x,y,z
0.0458372703412108,-0.062000554602916,0.00535659885406494
0.0458372703412108,-0.0576729932770017,0.00529260873794556
0.0458372703412108,-0.0533454319510874,0.00512551927566528
0.0458372703412108,-0.0490178706251731,0.00494410610198975
0.0458372703412108,-0.0446903092992589,0.00475418663024902
0.0458372703412108,-0.0403627479733445,0.00457498931884766
0.0458372703412108,-0.0360351866474303,0.00416412925720215
0.0458372703412108,-0.031707625321516,0.00391046047210693
0.0458372703412108,-0.0273800639956017,0.00362588262557983
0.0458372703412108,-0.0230525026696874,0.00347034406661987
0.0458372703412108,-0.0187249413437731,0.00324280118942261
0.0458372703412108,-0.0143973800178588,0.00317307996749878
0.0458372703412108,-0.0100698186919446,0.00312748670578003
0.0458372703412108,-0.00574225736603026,0.00319268846511841
0.0458372703412108,-0.00141469604011599,0.00332299613952637
0.0458372703412108,0.00291286528579829,0.00347505283355713
0.0458372703412108,0.00724042661171259,0.00388213157653809
0.0458372703412108,0.0115679879376269,0.0043334813117981
0.0458372703412108,0.0158955492635411,0.00468765783309937
0.0458372703412108,0.0202231105894554,0.0049857382774353
0.0458372703412108,0.0245506719153697,0.00550290584564209
0.0458372703412108,0.028878233241284,0.00591951560974121
0.0458372703412108,0.0332057945671983,0.00639976644515991
0.0458372703412108,0.0375333558931126,0.00689821481704712
0.0458372703412108,0.0418609172190269,0.00706565523147583
0.0458372703412108,0.0461884785449412,0.00732671022415161
0.0458372703412108,0.0505160398708554,0.00752529096603394
0.0458372703412108,0.0548436011967698,0.00769864416122437
0.0458372703412108,0.059171162522684,0.00775150632858276
0.0458372703412108,0.0634987238485983,0.00772262144088745
0.0458372703412108,0.0678262851745126,0.00775382947921753
0.0458372703412108,0.0721538465004269,0.00767402791976929
0.0458372703412108,0.0764814078263411,0.00766019582748413
0.0458372703412108,0.0808089691522555,0.00747578191757202
0.0458372703412108,0.0851365304781697,0.0073736424446106
0.0458372703412108,0.089464091804084,0.00707979726791382
0.0458372703412108,0.0937916531299983,0.00700360822677612
0.0458372703412108,0.0981192144559126,0.00658725786209106
0.0458372703412108,0.102446775781827,0.00638726472854614
0.0458372703412108,0.106774337107741,0.00598585414886475
0.0458372703412108,0.111101898433655,0.00580337047576904
0.0458372703412108,0.11542945975957,0.00531664657592773
0.0458372703412108,0.119757021085484,0.00514827680587769
0.0458372703412108,0.124084582411398,0.00496045064926147
0.0458372703412108,0.128412143737313,0.0043383355140686
0.0458372703412108,0.132739705063227,0.00392169570922852
0.0458372703412108,0.137067266389141,0.0036483302116394
0.0458372703412108,0.141394827715055,0.00328562879562378
0.0458372703412108,0.14572238904097,0.00276047515869141
0.0458372703412108,0.150049950366884,0.0022927131652832
0.0458372703412108,0.154377511692798,0.00203413581848145
0.0458372703412108,0.158705073018713,0.00158515739440918
0.0458372703412108,0.163032634344627,0.00130995750427246
0.0458372703412108,0.167360195670541,0.000967708587646484
0.0458372703412108,0.171687756996455,0.000890005111694336
0.0458372703412108,0.17601531832237,0.00182950878143311
0.0458372703412108,0.180342879648284,NaN
0.0496570428696448,-0.183172271728516,NaN
0.0496570428696448,-0.178844710402602,NaN
0.0496570428696448,-0.174517149076687,NaN
0.0496570428696448,-0.170189587750773,NaN
0.0496570428696448,-0.165862026424859,NaN
0.0496570428696448,-0.161534465098945,NaN
0.0496570428696448,-0.15720690377303,0.000669795036315918
0.0496570428696448,-0.152879342447116,0.000264779567718506
0.0496570428696448,-0.148551781121202,0.000236095428466797
0.0496570428696448,-0.144224219795287,0.00061789608001709
0.0496570428696448,-0.139896658469373,0.000947085380554199
0.0496570428696448,-0.135569097143459,0.00116694784164429
0.0496570428696448,-0.131241535817545,0.00167162036895752
0.0496570428696448,-0.12691397449163,0.00192830514907837
0.0496570428696448,-0.122586413165716,0.00242218255996704
0.0496570428696448,-0.118258851839802,0.0027686505317688
0.0496570428696448,-0.113931290513887,0.00323427963256836
0.0496570428696448,-0.109603729187973,0.00347075223922729
0.0496570428696448,-0.105276167862059,0.00383556413650513
0.0496570428696448,-0.100948606536145,0.00398872137069702
0.0496570428696448,-0.0966210452102303,0.00429724740982056
0.0496570428696448,-0.092293483884316,0.00444944190979004
0.0496570428696448,-0.0879659225584017,0.00466497564315796
0.0496570428696448,-0.0836383612324874,0.00462635564804077
0.0496570428696448,-0.0793107999065731,0.00477843904495239
0.0496570428696448,-0.0749832385806588,0.00482943344116211
0.0496570428696448,-0.0706556772547445,0.00472963047027588
0.0496570428696448,-0.0663281159288303,0.0045753755569458
0.0496570428696448,-0.062000554602916,0.00452321767807007
0.0496570428696448,-0.0576729932770017,0.0044228515625
0.0496570428696448,-0.0533454319510874,0.00418471670150757
0.0496570428696448,-0.0490178706251731,0.00400232267379761
0.0496570428696448,-0.0446903092992589,0.00360830068588257
0.0496570428696448,-0.0403627479733445,0.00338656044006348
0.0496570428696448,-0.0360351866474303,0.00292617034912109
0.0496570428696448,-0.031707625321516,0.00268834352493286
0.0496570428696448,-0.0273800639956017,0.00246123266220093
0.0496570428696448,-0.0230525026696874,0.00223586988449097
0.0496570428696448,-0.0187249413437731,0.002069908618927
0.0496570428696448,-0.0143973800178588,0.00195077848434448
0.0496570428696448,-0.0100698186919446,0.00195141363143921
0.0496570428696448,-0.00574225736603026,0.00183975791931152
0.0496570428696448,-0.00141469604011599,0.00196161413192749
0.0496570428696448,0.00291286528579829,0.00208957052230835
0.0496570428696448,0.00724042661171259,0.00244384479522705
0.0496570428696448,0.0115679879376269,0.00297497367858887
0.0496570428696448,0.0158955492635411,0.00334852504730225
0.0496570428696448,0.0202231105894554,0.00363119220733643
0.0496570428696448,0.0245506719153697,0.00428801727294922
0.0496570428696448,0.028878233241284,0.00471951007843018
0.0496570428696448,0.0332057945671983,0.00535197496414185
0.0496570428696448,0.0375333558931126,0.00592189836502075
0.0496570428696448,0.0418609172190269,0.00622363805770874
0.0496570428696448,0.0461884785449412,0.00653714513778687
0.0496570428696448,0.0505160398708554,0.00673221778869629
0.0496570428696448,0.0548436011967698,0.00696288824081421
0.0496570428696448,0.059171162522684,0.00700918817520142
0.0496570428696448,0.0634987238485983,0.00713998556137085
0.0496570428696448,0.0678262851745126,0.00715274953842163
0.0496570428696448,0.0721538465004269,0.00707339239120483
0.0496570428696448,0.0764814078263411,0.00711871480941772
0.0496570428696448,0.0808089691522555,0.00710811948776245
0.0496570428696448,0.0851365304781697,0.00696337842941284
0.0496570428696448,0.089464091804084,0.0066183648109436
0.0496570428696448,0.0937916531299983,0.00653975915908813
0.0496570428696448,0.0981192144559126,0.00632842540740967
0.0496570428696448,0.102446775781827,0.00614181280136108
0.0496570428696448,0.106774337107741,0.00562512159347534
0.0496570428696448,0.111101898433655,0.00545419311523438
0.0496570428696448,0.11542945975957,0.00521592044830322
0.0496570428696448,0.119757021085484,0.00482398509979248
0.0496570428696448,0.124084582411398,0.00460476398468018
0.0496570428696448,0.128412143737313,0.0041473593711853
0.0496570428696448,0.132739705063227,0.00365666961669922
0.0496570428696448,0.137067266389141,0.00342051553726196
0.0496570428696448,0.141394827715055,0.00309278678894043
0.0496570428696448,0.14572238904097,0.00262620210647583
0.0496570428696448,0.150049950366884,0.00208754682540894
0.0496570428696448,0.154377511692798,0.00191689872741699
0.0496570428696448,0.158705073018713,0.00141283273696899
0.0496570428696448,0.163032634344627,0.00121971988677979
0.0496570428696448,0.167360195670541,0.000886023998260498
0.0496570428696448,0.171687756996455,0.000922488212585449
0.0496570428696448,0.17601531832237,0.00177545356750488
0.0496570428696448,0.180342879648284,NaN
0.0534768153980787,-0.183172271728516,NaN
0.0534768153980787,-0.178844710402602,NaN
0.0534768153980787,-0.174517149076687,NaN
0.0534768153980787,-0.170189587750773,NaN
0.0534768153980787,-0.165862026424859,NaN
0.0534768153980787,-0.161534465098945,NaN
0.0534768153980787,-0.15720690377303,0.00144452142715454
0.0534768153980787,-0.152879342447116,0.000782650470733643
0.0534768153980787,-0.148551781121202,0.00035405158996582
0.0534768153980787,-0.144224219795287,0.000498627185821533
0.0534768153980787,-0.139896658469373,0.000576000690460205
0.0534768153980787,-0.135569097143459,0.00082375431060791
0.0534768153980787,-0.131241535817545,0.00129027509689331
0.0534768153980787,-0.12691397449163,0.00149849796295166
0.0534768153980787,-0.122586413165716,0.00191652631759644
0.0534768153980787,-0.118258851839802,0.00218295669555664
0.0534768153980787,-0.113931290513887,0.00257457542419434
0.0534768153980787,-0.109603729187973,0.00278902864456177
0.0534768153980787,-0.105276167862059,0.00312855672836304
0.0534768153980787,-0.100948606536145,0.00332375717163086
0.0534768153980787,-0.0966210452102303,0.00348247671127319
0.0534768153980787,-0.092293483884316,0.00367264652252197
0.0534768153980787,-0.0879659225584017,0.0037658543586731
0.0534768153980787,-0.0836383612324874,0.00376453638076782
0.0534768153980787,-0.0793107999065731,0.00373681449890137
0.0534768153980787,-0.0749832385806588,0.00374407434463501
0.0534768153980787,-0.0706556772547445,0.00357983016967773
0.0534768153980787,-0.0663281159288303,0.00359049606323242
0.0534768153980787,-0.062000554602916,0.00337445688247681
0.0534768153980787,-0.0576729932770017,0.0032953782081604
0.0534768153980787,-0.0533454319510874,0.0027928581237793
0.0534768153980787,-0.0490178706251731,0.00264017724990845
0.0534768153980787,-0.0446903092992589,0.0021753830909729
0.0534768153980787,-0.0403627479733445,0.00206622314453125
0.0534768153980787,-0.0360351866474303,0.00227560615539551
0.0534768153980787,-0.031707625321516,0.00243182611465454
0.0534768153980787,-0.0273800639956017,0.00271479558944702
0.0534768153980787,-0.0230525026696874,0.00261184549331665
0.0534768153980787,-0.0187249413437731,0.00239175367355347
0.0534768153980787,-0.0143973800178588,0.00224038457870483
0.0534768153980787,-0.0100698186919446,0.00236509990692139
0.0534768153980787,-0.00574225736603026,0.00236405229568481
0.0534768153980787,-0.00141469604011599,0.0023181529045105
0.0534768153980787,0.00291286528579829,0.00209300422668457
0.0534768153980787,0.00724042661171259,0.00176147937774658
0.0534768153980787,0.0115679879376269,0.0015048246383667
0.0534768153980787,0.0158955492635411,0.00169413280487061
0.0534768153980787,0.0202231105894554,0.00198691129684448
0.0534768153980787,0.0245506719153697,0.00255644845962524
0.0534768153980787,0.028878233241284,0.00295752716064453
0.0534768153980787,0.0332057945671983,0.00370189762115479
0.0534768153980787,0.0375333558931126,0.00450727462768555
0.0534768153980787,0.0418609172190269,0.004621422290802
0.0534768153980787,0.0461884785449412,0.00528554630279541
0.0534768153980787,0.0505160398708554,0.00553045654296875
0.0534768153980787,0.0548436011967698,0.0058520975112915
0.0534768153980787,0.059171162522684,0.00595545387268066
0.0534768153980787,0.0634987238485983,0.00618497562408447
0.0534768153980787,0.0678262851745126,0.0062175440788269
0.0534768153980787,0.0721538465004269,0.00635422897338867
0.0534768153980787,0.0764814078263411,0.00633064460754395
0.0534768153980787,0.0808089691522555,0.00633086252212524
0.0534768153980787,0.0851365304781697,0.00625067090988159
0.0534768153980787,0.089464091804084,0.00605603694915771
0.0534768153980787,0.0937916531299983,0.00593637228012085
0.0534768153980787,0.0981192144559126,0.00566376829147339
0.0534768153980787,0.102446775781827,0.00544308519363403
0.0534768153980787,0.106774337107741,0.00511233472824097
0.0534768153980787,0.111101898433655,0.00498404598236084
0.0534768153980787,0.11542945975957,0.00455541610717773
0.0534768153980787,0.119757021085484,0.00445690155029297
0.0534768153980787,0.124084582411398,0.00422560453414917
0.0534768153980787,0.128412143737313,0.00370865201950073
0.0534768153980787,0.132739705063227,0.00330604600906372
0.0534768153980787,0.137067266389141,0.00305758094787598
0.0534768153980787,0.141394827715055,0.00286339807510376
0.0534768153980787,0.14572238904097,0.0023528904914856
0.0534768153980787,0.150049950366884,0.00193781423568726
0.0534768153980787,0.154377511692798,0.00170376491546631
0.0534768153980787,0.158705073018713,0.00122737836837769
0.0534768153980787,0.163032634344627,0.00106558418273926
0.0534768153980787,0.167360195670541,0.000846574783325195
0.0534768153980787,0.171687756996455,0.00102822494506836
0.0534768153980787,0.17601531832237,NaN
0.0534768153980787,0.180342879648284,NaN
0.0572965879265126,-0.183172271728516,NaN
0.0572965879265126,-0.178844710402602,NaN
0.0572965879265126,-0.174517149076687,NaN
0.0572965879265126,-0.170189587750773,NaN
0.0572965879265126,-0.165862026424859,NaN
0.0572965879265126,-0.161534465098945,NaN
0.0572965879265126,-0.15720690377303,NaN
0.0572965879265126,-0.152879342447116,0.00143334150314331
0.0572965879265126,-0.148551781121202,0.000433725833892822
0.0572965879265126,-0.144224219795287,0.000476719856262207
0.0572965879265126,-0.139896658469373,0.000598787784576416
0.0572965879265126,-0.135569097143459,0.000714286804199219
0.0572965879265126,-0.131241535817545,0.00106663513183594
0.0572965879265126,-0.12691397449163,0.00129065561294556
0.0572965879265126,-0.122586413165716,0.00171316432952881
0.0572965879265126,-0.118258851839802,0.00187456846237183
0.0572965879265126,-0.113931290513887,0.0021964545249939
0.0572965879265126,-0.109603729187973,0.00241533803939819
0.0572965879265126,-0.105276167862059,0.00271056985855103
0.0572965879265126,-0.100948606536145,0.00288157844543457
0.0572965879265126,-0.0966210452102303,0.00296814966201782
0.0572965879265126,-0.092293483884316,0.00307271432876587
0.0572965879265126,-0.0879659225584017,0.00321100282669067
0.0572965879265126,-0.0836383612324874,0.00321873760223389
0.0572965879265126,-0.0793107999065731,0.00312894535064697
0.0572965879265126,-0.0749832385806588,0.00316163635253906
0.0572965879265126,-0.0706556772547445,0.00308553552627563
0.0572965879265126,-0.0663281159288303,0.00294427394866943
0.0572965879265126,-0.062000554602916,0.00275089836120605
0.0572965879265126,-0.0576729932770017,0.00243213129043579
0.0572965879265126,-0.0533454319510874,0.00240147829055786
0.0572965879265126,-0.0490178706251731,0.00203486204147339
0.0572965879265126,-0.0446903092992589,0.00182958936691284
0.0572965879265126,-0.0403627479733445,0.00224148893356323
0.0572965879265126,-0.0360351866474303,NaN
0.0572965879265126,-0.031707625321516,NaN
0.0572965879265126,-0.0273800639956017,NaN
0.0572965879265126,-0.0230525026696874,NaN
0.0572965879265126,-0.0187249413437731,NaN
0.0572965879265126,-0.0143973800178588,NaN
0.0572965879265126,-0.0100698186919446,NaN
0.0572965879265126,-0.00574225736603026,NaN
0.0572965879265126,-0.00141469604011599,NaN
0.0572965879265126,0.00291286528579829,NaN
0.0572965879265126,0.00724042661171259,NaN
0.0572965879265126,0.0115679879376269,NaN
0.0572965879265126,0.0158955492635411,0.00205779600143433
0.0572965879265126,0.0202231105894554,0.00189583444595337
0.0572965879265126,0.0245506719153697,0.00174315023422241
0.0572965879265126,0.028878233241284,0.00210756731033325
0.0572965879265126,0.0332057945671983,0.00287511157989502
0.0572965879265126,0.0375333558931126,0.00356842422485352
0.0572965879265126,0.0418609172190269,0.00389002323150635
0.0572965879265126,0.0461884785449412,0.00448684692382812
0.0572965879265126,0.0505160398708554,0.00473411655426025
0.0572965879265126,0.0548436011967698,0.00513354969024658
0.0572965879265126,0.059171162522684,0.00532397317886353
0.0572965879265126,0.0634987238485983,0.00556574440002441
0.0572965879265126,0.0678262851745126,0.00560999584197998
0.0572965879265126,0.0721538465004269,0.00577309083938599
0.0572965879265126,0.0764814078263411,0.005815016746521
0.0572965879265126,0.0808089691522555,0.00574303007125854
0.0572965879265126,0.0851365304781697,0.00560894155502319
0.0572965879265126,0.089464091804084,0.00556149339675903
0.0572965879265126,0.0937916531299983,0.00546663618087769
0.0572965879265126,0.0981192144559126,0.0053042426109314
0.0572965879265126,0.102446775781827,0.0051466383934021
0.0572965879265126,0.106774337107741,0.0048629732131958
0.0572965879265126,0.111101898433655,0.00463619327545166
0.0572965879265126,0.11542945975957,0.00428677177429199
0.0572965879265126,0.119757021085484,0.00409621334075928
0.0572965879265126,0.124084582411398,0.0039318962097168
0.0572965879265126,0.128412143737313,0.00349918365478516
0.0572965879265126,0.132739705063227,0.00309840154647827
0.0572965879265126,0.137067266389141,0.00286447477340698
0.0572965879265126,0.141394827715055,0.00262430906295776
0.0572965879265126,0.14572238904097,0.00221214866638184
0.0572965879265126,0.150049950366884,0.00174805688858032
0.0572965879265126,0.154377511692798,0.00151946640014648
0.0572965879265126,0.158705073018713,0.00107640218734741
0.0572965879265126,0.163032634344627,0.000920495510101318
0.0572965879265126,0.167360195670541,0.000928286552429199
0.0572965879265126,0.171687756996455,0.00153036975860596
0.0572965879265126,0.17601531832237,NaN
0.0572965879265126,0.180342879648284,NaN
0.0611163604549466,-0.183172271728516,NaN
0.0611163604549466,-0.178844710402602,NaN
0.0611163604549466,-0.174517149076687,NaN
0.0611163604549466,-0.170189587750773,NaN
0.0611163604549466,-0.165862026424859,NaN
0.0611163604549466,-0.161534465098945,NaN
0.0611163604549466,-0.15720690377303,NaN
0.0611163604549466,-0.152879342447116,NaN
0.0611163604549466,-0.148551781121202,0.000940064907073975
0.0611163604549466,-0.144224219795287,0.00053012228012085
0.0611163604549466,-0.139896658469373,0.000640339374542236
0.0611163604549466,-0.135569097143459,0.000675156116485596
0.0611163604549466,-0.131241535817545,0.000880883693695068
0.0611163604549466,-0.12691397449163,0.00106218290328979
0.0611163604549466,-0.122586413165716,0.00147131156921387
0.0611163604549466,-0.118258851839802,0.00157186317443848
0.0611163604549466,-0.113931290513887,0.00187918138504028
0.0611163604549466,-0.109603729187973,0.00192500829696655
0.0611163604549466,-0.105276167862059,0.00228825569152832
0.0611163604549466,-0.100948606536145,0.00243936729431152
0.0611163604549466,-0.0966210452102303,0.00250066137313843
0.0611163604549466,-0.092293483884316,0.00260689306259155
0.0611163604549466,-0.0879659225584017,0.00271680116653442
0.0611163604549466,-0.0836383612324874,0.00267581415176392
0.0611163604549466,-0.0793107999065731,0.00258766269683838
0.0611163604549466,-0.0749832385806588,0.0025972900390625
0.0611163604549466,-0.0706556772547445,0.00249000787734985
0.0611163604549466,-0.0663281159288303,0.00238002252578735
0.0611163604549466,-0.062000554602916,0.0021242094039917
0.0611163604549466,-0.0576729932770017,0.00193832540512085
0.0611163604549466,-0.0533454319510874,0.00190499639511108
0.0611163604549466,-0.0490178706251731,0.00182782936096191
0.0611163604549466,-0.0446903092992589,0.00236110973358154
0.0611163604549466,-0.0403627479733445,NaN
0.0611163604549466,-0.0360351866474303,NaN
0.0611163604549466,-0.031707625321516,NaN
0.0611163604549466,-0.0273800639956017,NaN
0.0611163604549466,-0.0230525026696874,NaN
0.0611163604549466,-0.0187249413437731,NaN
0.0611163604549466,-0.0143973800178588,NaN
0.0611163604549466,-0.0100698186919446,NaN
0.0611163604549466,-0.00574225736603026,NaN
0.0611163604549466,-0.00141469604011599,NaN
0.0611163604549466,0.00291286528579829,NaN
0.0611163604549466,0.00724042661171259,NaN
0.0611163604549466,0.0115679879376269,NaN
0.0611163604549466,0.0158955492635411,NaN
0.0611163604549466,0.0202231105894554,NaN
0.0611163604549466,0.0245506719153697,0.00224035549163818
0.0611163604549466,0.028878233241284,0.00195578145980835
0.0611163604549466,0.0332057945671983,0.00218035364151001
0.0611163604549466,0.0375333558931126,0.00287455177307129
0.0611163604549466,0.0418609172190269,0.0031489953994751
0.0611163604549466,0.0461884785449412,0.00373537397384644
0.0611163604549466,0.0505160398708554,0.00399893999099731
0.0611163604549466,0.0548436011967698,0.00441010189056396
0.0611163604549466,0.059171162522684,0.00450118923187256
0.0611163604549466,0.0634987238485983,0.00487609338760376
0.0611163604549466,0.0678262851745126,0.00504577159881592
0.0611163604549466,0.0721538465004269,0.005163987159729
0.0611163604549466,0.0764814078263411,0.00528201818466187
0.0611163604549466,0.0808089691522555,0.00530387830734253
0.0611163604549466,0.0851365304781697,0.00525721406936646
0.0611163604549466,0.089464091804084,0.00509244537353516
0.0611163604549466,0.0937916531299983,0.0052094464302063
0.0611163604549466,0.0981192144559126,0.00484804058074951
0.0611163604549466,0.102446775781827,0.00474344968795776
0.0611163604549466,0.106774337107741,0.00455475282669067
0.0611163604549466,0.111101898433655,0.00433093404769897
0.0611163604549466,0.11542945975957,0.00406349897384644
0.0611163604549466,0.119757021085484,0.00383437395095825
0.0611163604549466,0.124084582411398,0.00370213985443115
0.0611163604549466,0.128412143737313,0.00329513311386108
0.0611163604549466,0.132739705063227,0.00286473035812378
0.0611163604549466,0.137067266389141,0.00260552549362183
0.0611163604549466,0.141394827715055,0.00239208936691284
0.0611163604549466,0.14572238904097,0.00200017166137695
0.0611163604549466,0.150049950366884,0.00160294198989868
0.0611163604549466,0.154377511692798,0.00140339088439941
0.0611163604549466,0.158705073018713,0.00107128620147705
0.0611163604549466,0.163032634344627,0.000861306190490723
0.0611163604549466,0.167360195670541,0.0010419397354126
0.0611163604549466,0.171687756996455,0.00201147651672363
0.0611163604549466,0.17601531832237,NaN
0.0611163604549466,0.180342879648284,NaN
0.0649361329833805,-0.183172271728516,NaN
0.0649361329833805,-0.178844710402602,NaN
0.0649361329833805,-0.174517149076687,NaN
0.0649361329833805,-0.170189587750773,NaN
0.0649361329833805,-0.165862026424859,NaN
0.0649361329833805,-0.161534465098945,NaN
0.0649361329833805,-0.15720690377303,NaN
0.0649361329833805,-0.152879342447116,NaN
0.0649361329833805,-0.148551781121202,0.00160869407653809
0.0649361329833805,-0.144224219795287,0.00069541597366333
0.0649361329833805,-0.139896658469373,0.000598216533660889
0.0649361329833805,-0.135569097143459,0.000712089061737061
0.0649361329833805,-0.131241535817545,0.000872540950775146
0.0649361329833805,-0.12691397449163,0.000915228843688965
0.0649361329833805,-0.122586413165716,0.00115588760375977
0.0649361329833805,-0.118258851839802,0.00134348773956299
0.0649361329833805,-0.113931290513887,0.00161802577972412
0.0649361329833805,-0.109603729187973,0.00171931743621826
0.0649361329833805,-0.105276167862059,0.00194961881637573
0.0649361329833805,-0.100948606536145,0.00204444169998169
0.0649361329833805,-0.0966210452102303,0.00220183134078979
0.0649361329833805,-0.092293483884316,0.00219269847869873
0.0649361329833805,-0.0879659225584017,0.00225038290023804
0.0649361329833805,-0.0836383612324874,0.00233529710769653
0.0649361329833805,-0.0793107999065731,0.00224761962890625
0.0649361329833805,-0.0749832385806588,0.00216180753707886
0.0649361329833805,-0.0706556772547445,0.00206279897689819
0.0649361329833805,-0.0663281159288303,0.00206060838699341
0.0649361329833805,-0.062000554602916,0.00182298803329468
0.0649361329833805,-0.0576729932770017,0.00175079107284546
0.0649361329833805,-0.0533454319510874,0.00172165107727051
0.0649361329833805,-0.0490178706251731,0.00176537847518921
0.0649361329833805,-0.0446903092992589,0.00312056303024292
0.0649361329833805,-0.0403627479733445,NaN
0.0649361329833805,-0.0360351866474303,NaN
0.0649361329833805,-0.031707625321516,NaN
0.0649361329833805,-0.0273800639956017,NaN
0.0649361329833805,-0.0230525026696874,NaN
0.0649361329833805,-0.0187249413437731,NaN
0.0649361329833805,-0.0143973800178588,NaN
0.0649361329833805,-0.0100698186919446,NaN
0.0649361329833805,-0.00574225736603026,NaN
0.0649361329833805,-0.00141469604011599,NaN
0.0649361329833805,0.00291286528579829,NaN
0.0649361329833805,0.00724042661171259,NaN
0.0649361329833805,0.0115679879376269,NaN
0.0649361329833805,0.0158955492635411,NaN
0.0649361329833805,0.0202231105894554,NaN
0.0649361329833805,0.0245506719153697,NaN
0.0649361329833805,0.028878233241284,0.00260559034347534
0.0649361329833805,0.0332057945671983,0.00209614276885986
0.0649361329833805,0.0375333558931126,0.00240978622436523
0.0649361329833805,0.0418609172190269,0.00270565366744995
0.0649361329833805,0.0461884785449412,0.00301627016067505
0.0649361329833805,0.0505160398708554,0.00330491590499878
0.0649361329833805,0.0548436011967698,0.0037160472869873
0.0649361329833805,0.059171162522684,0.00398267650604248
0.0649361329833805,0.0634987238485983,0.00434816026687622
0.0649361329833805,0.0678262851745126,0.00450841283798218
0.0649361329833805,0.0721538465004269,0.00467491722106934
0.0649361329833805,0.0764814078263411,0.00480240440368652
0.0649361329833805,0.0808089691522555,0.00494161558151245
0.0649361329833805,0.0851365304781697,0.00484187269210815
0.0649361329833805,0.089464091804084,0.0048999547958374
0.0649361329833805,0.0937916531299983,0.00483559131622314
0.0649361329833805,0.0981192144559126,0.00451433849334717
0.0649361329833805,0.102446775781827,0.00456762742996216
0.0649361329833805,0.106774337107741,0.00422018432617188
0.0649361329833805,0.111101898433655,0.00412001657485962
0.0649361329833805,0.11542945975957,0.00379968214035034
0.0649361329833805,0.119757021085484,0.00363891792297363
0.0649361329833805,0.124084582411398,0.00346517562866211
0.0649361329833805,0.128412143737313,0.00312609577178955
0.0649361329833805,0.132739705063227,0.00271846771240234
0.0649361329833805,0.137067266389141,0.00251313257217407
0.0649361329833805,0.141394827715055,0.00229111862182617
0.0649361329833805,0.14572238904097,0.00178132343292236
0.0649361329833805,0.150049950366884,0.00145479869842529
0.0649361329833805,0.154377511692798,0.00133739328384399
0.0649361329833805,0.158705073018713,0.00101978492736816
0.0649361329833805,0.163032634344627,0.000903377056121826
0.0649361329833805,0.167360195670541,0.00173640251159668
0.0649361329833805,0.171687756996455,0.00190616750717163
0.0649361329833805,0.17601531832237,NaN
0.0649361329833805,0.180342879648284,NaN
0.0687559055118145,-0.183172271728516,NaN
0.0687559055118145,-0.178844710402602,NaN
0.0687559055118145,-0.174517149076687,NaN
0.0687559055118145,-0.170189587750773,NaN
0.0687559055118145,-0.165862026424859,NaN
0.0687559055118145,-0.161534465098945,NaN
0.0687559055118145,-0.15720690377303,NaN
0.0687559055118145,-0.152879342447116,NaN
0.0687559055118145,-0.148551781121202,NaN
0.0687559055118145,-0.144224219795287,0.00136245536804199
0.0687559055118145,-0.139896658469373,0.000861579418182373
0.0687559055118145,-0.135569097143459,0.000839142322540283
0.0687559055118145,-0.131241535817545,0.000863200664520264
0.0687559055118145,-0.12691397449163,0.000891314029693604
0.0687559055118145,-0.122586413165716,0.00111928129196167
0.0687559055118145,-0.118258851839802,0.00110762453079224
0.0687559055118145,-0.113931290513887,0.00133378314971924
0.0687559055118145,-0.109603729187973,0.00149709892272949
0.0687559055118145,-0.105276167862059,0.00163974666595459
0.0687559055118145,-0.100948606536145,0.00170197725296021
0.0687559055118145,-0.0966210452102303,0.00180373907089233
0.0687559055118145,-0.092293483884316,0.00186778926849365
0.0687559055118145,-0.0879659225584017,0.00183788585662842
0.0687559055118145,-0.0836383612324874,0.00189660406112671
0.0687559055118145,-0.0793107999065731,0.0019232611656189
0.0687559055118145,-0.0749832385806588,0.00183332538604736
0.0687559055118145,-0.0706556772547445,0.00179352283477783
0.0687559055118145,-0.0663281159288303,0.00179247951507568
0.0687559055118145,-0.062000554602916,0.00175122928619385
0.0687559055118145,-0.0576729932770017,0.0017738995552063
0.0687559055118145,-0.0533454319510874,0.00186801481246948
0.0687559055118145,-0.0490178706251731,0.00193132019042969
0.0687559055118145,-0.0446903092992589,NaN
0.0687559055118145,-0.0403627479733445,NaN
0.0687559055118145,-0.0360351866474303,NaN
0.0687559055118145,-0.031707625321516,NaN
0.0687559055118145,-0.0273800639956017,NaN
0.0687559055118145,-0.0230525026696874,NaN
0.0687559055118145,-0.0187249413437731,NaN
0.0687559055118145,-0.0143973800178588,NaN
0.0687559055118145,-0.0100698186919446,NaN
0.0687559055118145,-0.00574225736603026,NaN
0.0687559055118145,-0.00141469604011599,NaN
0.0687559055118145,0.00291286528579829,NaN
0.0687559055118145,0.00724042661171259,NaN
0.0687559055118145,0.0115679879376269,NaN
0.0687559055118145,0.0158955492635411,NaN
0.0687559055118145,0.0202231105894554,NaN
0.0687559055118145,0.0245506719153697,NaN
0.0687559055118145,0.028878233241284,NaN
0.0687559055118145,0.0332057945671983,0.00296433782577515
0.0687559055118145,0.0375333558931126,0.00224477624893188
0.0687559055118145,0.0418609172190269,0.00227536821365356
0.0687559055118145,0.0461884785449412,0.00262874460220337
0.0687559055118145,0.0505160398708554,0.0027561502456665
0.0687559055118145,0.0548436011967698,0.00313611745834351
0.0687559055118145,0.059171162522684,0.00330709314346313
