x,y,z
0.0515669291338618,0.0548436011967697,0.00618200826644897
0.0515669291338618,0.059171162522684,0.00634462022781372
0.0515669291338618,0.0634987238485982,0.00653309917449951
0.0515669291338618,0.0678262851745125,0.0064659276008606
0.0515669291338618,0.0721538465004269,0.00664323282241821
0.0515669291338618,0.0764814078263412,0.00664250659942627
0.0515669291338618,0.0808089691522554,0.00646055269241333
0.0515669291338618,0.0851365304781697,0.00650144100189209
0.0515669291338618,0.089464091804084,0.00626439046859741
0.0515669291338618,0.0937916531299983,0.00619580125808716
0.0515669291338618,0.0981192144559126,0.00586762046813965
0.0515669291338618,0.102446775781827,0.00560760593414307
0.0515669291338618,0.106774337107741,0.00539182758331299
0.0515669291338618,0.111101898433655,0.00516618967056274
0.0515669291338618,0.11542945975957,0.00479048538208008
0.0515669291338618,0.119757021085484,0.00447176361083984
0.0515669291338618,0.124084582411398,0.004386643409729
0.0515669291338618,0.128412143737313,0.00385139846801758
0.0515669291338618,0.132739705063227,0.00344466686248779
0.0515669291338618,0.137067266389141,0.00320997667312622
0.0515669291338618,0.141394827715055,0.0029576530456543
0.0515669291338618,0.14572238904097,0.00246481227874756
0.0515669291338618,0.150049950366884,0.00199402284622192
0.0515669291338618,0.154377511692798,0.00171512126922607
0.0515669291338618,0.158705073018713,0.00127799415588379
0.0515669291338618,0.163032634344627,0.00114754438400269
0.0515669291338618,0.167360195670541,0.000782442569732666
0.0515669291338618,0.171687756996455,0.00104259872436523
0.0515669291338618,0.17601531832237,NaN
0.0515669291338618,0.180342879648284,NaN
0.0601614173228381,-0.183172271728516,NaN
0.0601614173228381,-0.178844710402602,NaN
0.0601614173228381,-0.174517149076687,NaN
0.0601614173228381,-0.170189587750773,NaN
0.0601614173228381,-0.165862026424859,NaN
0.0601614173228381,-0.161534465098945,NaN
0.0601614173228381,-0.15720690377303,NaN
0.0601614173228381,-0.152879342447116,0.00164264678955078
0.0601614173228381,-0.148551781121202,0.000542774677276611
0.0601614173228381,-0.144224219795287,0.000510164260864258
0.0601614173228381,-0.139896658469373,0.00061548900604248
0.0601614173228381,-0.135569097143459,0.000709027290344238
0.0601614173228381,-0.131241535817545,0.000995787143707275
0.0601614173228381,-0.12691397449163,0.00103571081161499
0.0601614173228381,-0.122586413165716,0.00151954174041748
0.0601614173228381,-0.118258851839802,0.00167254543304443
0.0601614173228381,-0.113931290513887,0.00204952955245972
0.0601614173228381,-0.109603729187973,0.00218359184265137
0.0601614173228381,-0.105276167862059,0.00249873495101929
0.0601614173228381,-0.100948606536145,0.00264025497436523
0.0601614173228381,-0.0966210452102303,0.00275622224807739
0.0601614173228381,-0.092293483884316,0.00287200546264648
0.0601614173228381,-0.0879659225584017,0.00293500185012817
0.0601614173228381,-0.0836383612324874,0.00293328523635864
0.0601614173228381,-0.0793107999065732,0.00285150671005249
0.0601614173228381,-0.0749832385806588,0.0028575439453125
0.0601614173228381,-0.0706556772547446,0.00274062442779541
0.0601614173228381,-0.0663281159288303,0.00267449760437012
0.0601614173228381,-0.062000554602916,0.00244553709030151
0.0601614173228381,-0.0576729932770017,0.0022434024810791
0.0601614173228381,-0.0533454319510874,0.00203221130371094
0.0601614173228381,-0.0490178706251731,0.00192101860046387
0.0601614173228381,-0.0446903092992589,0.00187626123428345
0.0601614173228381,-0.0403627479733446,0.00270095252990723
0.0601614173228381,-0.0360351866474303,NaN
0.0601614173228381,-0.031707625321516,NaN
0.0601614173228381,-0.0273800639956017,NaN
0.0601614173228381,-0.0230525026696874,NaN
0.0601614173228381,-0.0187249413437732,NaN
0.0601614173228381,-0.0143973800178589,NaN
0.0601614173228381,-0.0100698186919446,NaN
0.0601614173228381,-0.00574225736603029,NaN
0.0601614173228381,-0.00141469604011601,NaN
0.0601614173228381,0.00291286528579826,NaN
0.0601614173228381,0.00724042661171256,NaN
0.0601614173228381,0.0115679879376268,NaN
0.0601614173228381,0.0158955492635411,NaN
0.0601614173228381,0.0202231105894554,0.00225714206695557
0.0601614173228381,0.0245506719153697,0.00193185138702393
0.0601614173228381,0.028878233241284,0.001876051902771
0.0601614173228381,0.0332057945671983,0.00245869398117065
0.0601614173228381,0.0375333558931126,0.00318774890899658
0.0601614173228381,0.0418609172190268,0.0034249210357666
0.0601614173228381,0.0461884785449411,0.0040520224571228
0.0601614173228381,0.0505160398708554,0.00436856031417847
0.0601614173228381,0.0548436011967697,0.00473655223846436
0.0601614173228381,0.059171162522684,0.00492352533340454
0.0601614173228381,0.0634987238485982,0.00524559545516968
0.0601614173228381,0.0678262851745125,0.00531989097595215
0.0601614173228381,0.0721538465004269,0.00558900928497314
0.0601614173228381,0.0764814078263412,0.00554603433609009
0.0601614173228381,0.0808089691522554,0.00548309564590454
0.0601614173228381,0.0851365304781697,0.00551067972183228
0.0601614173228381,0.089464091804084,0.00537417507171631
0.0601614173228381,0.0937916531299983,0.00535158061981201
0.0601614173228381,0.0981192144559126,0.00504794883728027
0.0601614173228381,0.102446775781827,0.00501164102554321
0.0601614173228381,0.106774337107741,0.0046883282661438
0.0601614173228381,0.111101898433655,0.00452771186828613
0.0601614173228381,0.11542945975957,0.00416654586791992
0.0601614173228381,0.119757021085484,0.00397253704071045
0.0601614173228381,0.124084582411398,0.00381269598007202
0.0601614173228381,0.128412143737313,0.00341763734817505
0.0601614173228381,0.132739705063227,0.00296442842483521
0.0601614173228381,0.137067266389141,0.00274014043807983
0.0601614173228381,0.141394827715055,0.00256766748428345
0.0601614173228381,0.14572238904097,0.0021280632019043
0.0601614173228381,0.150049950366884,0.00170545387268066
0.0601614173228381,0.154377511692798,0.00148307323455811
0.0601614173228381,0.158705073018713,0.00103217840194702
0.0601614173228381,0.163032634344627,0.00090364933013916
0.0601614173228381,0.167360195670541,0.00108101034164429
0.0601614173228381,0.171687756996455,0.00180885982513428
0.0601614173228381,0.17601531832237,NaN
0.0601614173228381,0.180342879648284,NaN
0.0687559055118145,-0.183172271728516,NaN
0.0687559055118145,-0.178844710402602,NaN
0.0687559055118145,-0.174517149076687,NaN
0.0687559055118145,-0.170189587750773,NaN
0.0687559055118145,-0.165862026424859,NaN
0.0687559055118145,-0.161534465098945,NaN
0.0687559055118145,-0.15720690377303,NaN
0.0687559055118145,-0.152879342447116,NaN
0.0687559055118145,-0.148551781121202,NaN
0.0687559055118145,-0.144224219795287,0.00136245536804199
0.0687559055118145,-0.139896658469373,0.000861579418182373
0.0687559055118145,-0.135569097143459,0.000839142322540283
0.0687559055118145,-0.131241535817545,0.000863200664520264
0.0687559055118145,-0.12691397449163,0.000891314029693604
0.0687559055118145,-0.122586413165716,0.00111928129196167
0.0687559055118145,-0.118258851839802,0.00110762453079224
0.0687559055118145,-0.113931290513887,0.00133378314971924
0.0687559055118145,-0.109603729187973,0.00149709892272949
0.0687559055118145,-0.105276167862059,0.00163974666595459
0.0687559055118145,-0.100948606536145,0.00170197725296021
0.0687559055118145,-0.0966210452102303,0.00180373907089233
0.0687559055118145,-0.092293483884316,0.00186778926849365
0.0687559055118145,-0.0879659225584017,0.00183788585662842
0.0687559055118145,-0.0836383612324874,0.00189660406112671
0.0687559055118145,-0.0793107999065732,0.0019232611656189
0.0687559055118145,-0.0749832385806588,0.00183332538604736
0.0687559055118145,-0.0706556772547446,0.00179352283477783
0.0687559055118145,-0.0663281159288303,0.00179247951507568
0.0687559055118145,-0.062000554602916,0.00175122928619385
0.0687559055118145,-0.0576729932770017,0.0017738995552063
0.0687559055118145,-0.0533454319510874,0.00186801481246948
0.0687559055118145,-0.0490178706251731,0.00193132019042969
0.0687559055118145,-0.0446903092992589,NaN
0.0687559055118145,-0.0403627479733446,NaN
0.0687559055118145,-0.0360351866474303,NaN
0.0687559055118145,-0.031707625321516,NaN
0.0687559055118145,-0.0273800639956017,NaN
0.0687559055118145,-0.0230525026696874,NaN
0.0687559055118145,-0.0187249413437732,NaN
0.0687559055118145,-0.0143973800178589,NaN
0.0687559055118145,-0.0100698186919446,NaN
0.0687559055118145,-0.00574225736603029,NaN
0.0687559055118145,-0.00141469604011601,NaN
0.0687559055118145,0.00291286528579826,NaN
0.0687559055118145,0.00724042661171256,NaN
0.0687559055118145,0.0115679879376268,NaN
0.0687559055118145,0.0158955492635411,NaN
0.0687559055118145,0.0202231105894554,NaN
0.0687559055118145,0.0245506719153697,NaN
0.0687559055118145,0.028878233241284,NaN
0.0687559055118145,0.0332057945671983,0.00296433782577515
0.0687559055118145,0.0375333558931126,0.00224477624893188
0.0687559055118145,0.0418609172190268,0.00227536821365356
0.0687559055118145,0.0461884785449411,0.00262874460220337
0.0687559055118145,0.0505160398708554,0.0027561502456665
0.0687559055118145,0.0548436011967697,0.00313611745834351
0.0687559055118145,0.059171162522684,0.00330709314346313
0.0687559055118145,0.0634987238485982,0.00375683736801147
0.0687559055118145,0.0678262851745125,0.0039539909362793
0.0687559055118145,0.0721538465004269,0.0041988353729248
0.0687559055118145,0.0764814078263412,0.00433016109466553
0.0687559055118145,0.0808089691522554,0.00444514513015747
0.0687559055118145,0.0851365304781697,0.00451626586914062
0.0687559055118145,0.089464091804084,0.0044863109588623
0.0687559055118145,0.0937916531299983,0.00433744287490845
0.0687559055118145,0.0981192144559126,0.00428996562957764
0.0687559055118145,0.102446775781827,0.00409601163864136
0.0687559055118145,0.106774337107741,0.00388920927047729
0.0687559055118145,0.111101898433655,0.00372352647781372
0.0687559055118145,0.11542945975957,0.00350632619857788
0.0687559055118145,0.119757021085484,0.00345084190368652
0.0687559055118145,0.124084582411398,0.00328838968276978
0.0687559055118145,0.128412143737313,0.00289395427703857
0.0687559055118145,0.132739705063227,0.00248673391342163
0.0687559055118145,0.137067266389141,0.00222691774368286
0.0687559055118145,0.141394827715055,0.00210075378417969
0.0687559055118145,0.14572238904097,0.00162604999542236
0.0687559055118145,0.150049950366884,0.00132469606399536
0.0687559055118145,0.154377511692798,0.00121890163421631
0.0687559055118145,0.158705073018713,0.000998377799987793
0.0687559055118145,0.163032634344627,0.00108925485610962
0.0687559055118145,0.167360195670541,0.00213809251785278
0.0687559055118145,0.171687756996455,NaN
0.0687559055118145,0.17601531832237,NaN
0.0687559055118145,0.180342879648284,NaN
0.0773503937007909,-0.183172271728516,NaN
0.0773503937007909,-0.178844710402602,NaN
0.0773503937007909,-0.174517149076687,NaN
0.0773503937007909,-0.170189587750773,NaN
0.0773503937007909,-0.165862026424859,NaN
0.0773503937007909,-0.161534465098945,NaN
0.0773503937007909,-0.15720690377303,NaN
0.0773503937007909,-0.152879342447116,NaN
0.0773503937007909,-0.148551781121202,NaN
0.0773503937007909,-0.144224219795287,NaN
0.0773503937007909,-0.139896658469373,NaN
0.0773503937007909,-0.135569097143459,NaN
0.0773503937007909,-0.131241535817545,0.00214795064926147
0.0773503937007909,-0.12691397449163,0.00200468015670776
0.0773503937007909,-0.122586413165716,0.00152610206604004
0.0773503937007909,-0.118258851839802,0.00141644382476807
0.0773503937007909,-0.113931290513887,0.00143710660934448
0.0773503937007909,-0.109603729187973,0.00149700260162354
0.0773503937007909,-0.105276167862059,0.00151621246337891
0.0773503937007909,-0.100948606536145,0.00158997821807861
0.0773503937007909,-0.0966210452102303,0.00160577726364136
0.0773503937007909,-0.092293483884316,0.00162459802627563
0.0773503937007909,-0.0879659225584017,0.00163513851165771
0.0773503937007909,-0.0836383612324874,0.00184841394424438
0.0773503937007909,-0.0793107999065732,0.0020848331451416
0.0773503937007909,-0.0749832385806588,0.00233718967437744
0.0773503937007909,-0.0706556772547446,NaN
0.0773503937007909,-0.0663281159288303,NaN
0.0773503937007909,-0.062000554602916,NaN
0.0773503937007909,-0.0576729932770017,NaN
0.0773503937007909,-0.0533454319510874,NaN
0.0773503937007909,-0.0490178706251731,0.00284202718734741
0.0773503937007909,-0.0446903092992589,0.00328887987136841
0.0773503937007909,-0.0403627479733446,NaN
0.0773503937007909,-0.0360351866474303,NaN
0.0773503937007909,-0.031707625321516,NaN
0.0773503937007909,-0.0273800639956017,NaN
0.0773503937007909,-0.0230525026696874,NaN
0.0773503937007909,-0.0187249413437732,NaN
0.0773503937007909,-0.0143973800178589,NaN
0.0773503937007909,-0.0100698186919446,NaN
0.0773503937007909,-0.00574225736603029,NaN
0.0773503937007909,-0.00141469604011601,NaN
0.0773503937007909,0.00291286528579826,NaN
0.0773503937007909,0.00724042661171256,NaN
0.0773503937007909,0.0115679879376268,NaN
0.0773503937007909,0.0158955492635411,NaN
0.0773503937007909,0.0202231105894554,NaN
0.0773503937007909,0.0245506719153697,NaN
0.0773503937007909,0.028878233241284,NaN
0.0773503937007909,0.0332057945671983,NaN
0.0773503937007909,0.0375333558931126,0.00307379722595215
0.0773503937007909,0.0418609172190268,0.00267286443710327
0.0773503937007909,0.0461884785449411,0.00232756185531616
0.0773503937007909,0.0505160398708554,0.00237996435165405
0.0773503937007909,0.0548436011967697,0.00248461151123047
0.0773503937007909,0.059171162522684,0.00250875425338745
0.0773503937007909,0.0634987238485982,0.00272324514389038
0.0773503937007909,0.0678262851745125,0.00283187198638916
0.0773503937007909,0.0721538465004269,0.00308773136138916
0.0773503937007909,0.0764814078263412,0.00320126724243164
0.0773503937007909,0.0808089691522554,0.00345714235305786
0.0773503937007909,0.0851365304781697,0.0034317684173584
0.0773503937007909,0.089464091804084,0.00346582746505737
0.0773503937007909,0.0937916531299983,0.00351619148254395
0.0773503937007909,0.0981192144559126,0.00332440614700317
0.0773503937007909,0.102446775781827,0.00322797060012817
0.0773503937007909,0.106774337107741,0.00325528573989868
0.0773503937007909,0.111101898433655,0.00303963804244995
0.0773503937007909,0.11542945975957,0.00289465618133545
0.0773503937007909,0.119757021085484,0.00277464056015015
0.0773503937007909,0.124084582411398,0.00252083492279053
0.0773503937007909,0.128412143737313,0.00236356258392334
0.0773503937007909,0.132739705063227,0.00201128721237183
0.0773503937007909,0.137067266389141,0.00176658010482788
0.0773503937007909,0.141394827715055,0.00170566701889038
0.0773503937007909,0.14572238904097,0.00137593173980713
0.0773503937007909,0.150049950366884,0.00113464069366455
0.0773503937007909,0.154377511692798,0.0011259822845459
0.0773503937007909,0.158705073018713,0.001854332447052
0.0773503937007909,0.163032634344627,0.00234691333770752
0.0773503937007909,0.167360195670541,NaN
0.0773503937007909,0.171687756996455,NaN
0.0773503937007909,0.17601531832237,NaN
0.0773503937007909,0.180342879648284,NaN
0.0859448818897673,-0.183172271728516,NaN
0.0859448818897673,-0.178844710402602,NaN
0.0859448818897673,-0.174517149076687,NaN
0.0859448818897673,-0.170189587750773,NaN
0.0859448818897673,-0.165862026424859,NaN
0.0859448818897673,-0.161534465098945,NaN
0.0859448818897673,-0.15720690377303,NaN
0.0859448818897673,-0.152879342447116,NaN
0.0859448818897673,-0.148551781121202,NaN
0.0859448818897673,-0.144224219795287,NaN
0.0859448818897673,-0.139896658469373,NaN
0.0859448818897673,-0.135569097143459,NaN
0.0859448818897673,-0.131241535817545,NaN
0.0859448818897673,-0.12691397449163,NaN
0.0859448818897673,-0.122586413165716,NaN
0.0859448818897673,-0.118258851839802,NaN
0.0859448818897673,-0.113931290513887,NaN
0.0859448818897673,-0.109603729187973,NaN
0.0859448818897673,-0.105276167862059,NaN
0.0859448818897673,-0.100948606536145,NaN
0.0859448818897673,-0.0966210452102303,NaN
0.0859448818897673,-0.092293483884316,NaN
0.0859448818897673,-0.0879659225584017,NaN
0.0859448818897673,-0.0836383612324874,NaN
0.0859448818897673,-0.0793107999065732,NaN
0.0859448818897673,-0.0749832385806588,NaN
0.0859448818897673,-0.0706556772547446,NaN
0.0859448818897673,-0.0663281159288303,NaN
0.0859448818897673,-0.062000554602916,NaN
0.0859448818897673,-0.0576729932770017,NaN
0.0859448818897673,-0.0533454319510874,NaN
0.0859448818897673,-0.0490178706251731,NaN
0.0859448818897673,-0.0446903092992589,NaN
0.0859448818897673,-0.0403627479733446,NaN
0.0859448818897673,-0.0360351866474303,NaN
0.0859448818897673,-0.031707625321516,NaN
0.0859448818897673,-0.0273800639956017,NaN
0.0859448818897673,-0.0230525026696874,NaN
0.0859448818897673,-0.0187249413437732,NaN
0.0859448818897673,-0.0143973800178589,NaN
0.0859448818897673,-0.0100698186919446,NaN
0.0859448818897673,-0.00574225736603029,NaN
0.0859448818897673,-0.00141469604011601,NaN
0.0859448818897673,0.00291286528579826,NaN
0.0859448818897673,0.00724042661171256,NaN
0.0859448818897673,0.0115679879376268,NaN
0.0859448818897673,0.0158955492635411,NaN
0.0859448818897673,0.0202231105894554,NaN
0.0859448818897673,0.0245506719153697,NaN
0.0859448818897673,0.028878233241284,NaN
0.0859448818897673,0.0332057945671983,NaN
0.0859448818897673,0.0375333558931126,0.00290747928619385
0.0859448818897673,0.0418609172190268,0.00259159755706787
0.0859448818897673,0.0461884785449411,0.00316243982315063
0.0859448818897673,0.0505160398708554,0.0032411150932312
0.0859448818897673,0.0548436011967697,0.00283588123321533
0.0859448818897673,0.059171162522684,0.00253219223022461
0.0859448818897673,0.0634987238485982,0.00256856060028076
0.0859448818897673,0.0678262851745125,0.0025688624382019
0.0859448818897673,0.0721538465004269,0.00254305267333984
0.0859448818897673,0.0764814078263412,0.00255017566680908
0.0859448818897673,0.0808089691522554,0.00271752405166626
0.0859448818897673,0.0851365304781697,0.00270083284378052
0.0859448818897673,0.089464091804084,0.00277217721939087
0.0859448818897673,0.0937916531299983,0.00271652221679688
0.0859448818897673,0.0981192144559126,0.00274350547790527
0.0859448818897673,0.102446775781827,0.00270686197280884
0.0859448818897673,0.106774337107741,0.00264066648483276
0.0859448818897673,0.111101898433655,0.00251955270767212
0.0859448818897673,0.11542945975957,0.00238286018371582
0.0859448818897673,0.119757021085484,0.00226047468185425
0.0859448818897673,0.124084582411398,0.00198747634887695
0.0859448818897673,0.128412143737313,0.00192608118057251
0.0859448818897673,0.132739705063227,0.00171192407608032
0.0859448818897673,0.137067266389141,0.001576584815979
0.0859448818897673,0.141394827715055,0.00151416969299316
0.0859448818897673,0.14572238904097,0.00143653964996338
0.0859448818897673,0.150049950366884,0.00206523132324219
0.0859448818897673,0.154377511692798,0.00257186651229858
0.0859448818897673,0.158705073018713,NaN
0.0859448818897673,0.163032634344627,NaN
0.0859448818897673,0.167360195670541,NaN
0.0859448818897673,0.171687756996455,NaN
0.0859448818897673,0.17601531832237,NaN
0.0859448818897673,0.180342879648284,NaN
0.0945393700787437,-0.183172271728516,NaN
0.0945393700787437,-0.178844710402602,NaN
0.0945393700787437,-0.174517149076687,NaN
0.0945393700787437,-0.170189587750773,NaN
0.0945393700787437,-0.165862026424859,NaN
0.0945393700787437,-0.161534465098945,NaN
0.0945393700787437,-0.15720690377303,NaN
0.0945393700787437,-0.152879342447116,NaN
0.0945393700787437,-0.148551781121202,NaN
0.0945393700787437,-0.144224219795287,NaN
0.0945393700787437,-0.139896658469373,NaN
0.0945393700787437,-0.135569097143459,NaN
0.0945393700787437,-0.131241535817545,NaN
0.0945393700787437,-0.12691397449163,NaN
0.0945393700787437,-0.122586413165716,NaN
0.0945393700787437,-0.118258851839802,NaN
0.0945393700787437,-0.113931290513887,NaN
0.0945393700787437,-0.109603729187973,NaN
0.0945393700787437,-0.105276167862059,NaN
0.0945393700787437,-0.100948606536145,NaN
0.0945393700787437,-0.0966210452102303,NaN
0.0945393700787437,-0.092293483884316,NaN
0.0945393700787437,-0.0879659225584017,NaN
0.0945393700787437,-0.0836383612324874,NaN
0.0945393700787437,-0.0793107999065732,NaN
0.0945393700787437,-0.0749832385806588,NaN
0.0945393700787437,-0.0706556772547446,NaN
0.0945393700787437,-0.0663281159288303,NaN
0.0945393700787437,-0.062000554602916,NaN
0.0945393700787437,-0.0576729932770017,NaN
0.0945393700787437,-0.0533454319510874,NaN
0.0945393700787437,-0.0490178706251731,NaN
0.0945393700787437,-0.0446903092992589,NaN
0.0945393700787437,-0.0403627479733446,NaN
0.0945393700787437,-0.0360351866474303,NaN
0.0945393700787437,-0.031707625321516,NaN
0.0945393700787437,-0.0273800639956017,NaN
0.0945393700787437,-0.0230525026696874,NaN
0.0945393700787437,-0.0187249413437732,NaN
0.0945393700787437,-0.0143973800178589,NaN
0.0945393700787437,-0.0100698186919446,NaN
0.0945393700787437,-0.00574225736603029,NaN
0.0945393700787437,-0.00141469604011601,NaN
0.0945393700787437,0.00291286528579826,NaN
0.0945393700787437,0.00724042661171256,NaN
0.0945393700787437,0.0115679879376268,NaN
0.0945393700787437,0.0158955492635411,NaN
0.0945393700787437,0.0202231105894554,NaN
0.0945393700787437,0.0245506719153697,NaN
0.0945393700787437,0.028878233241284,NaN
0.0945393700787437,0.0332057945671983,NaN
0.0945393700787437,0.0375333558931126,NaN
0.0945393700787437,0.0418609172190268,NaN
0.0945393700787437,0.0461884785449411,NaN
0.0945393700787437,0.0505160398708554,NaN
0.0945393700787437,0.0548436011967697,NaN
0.0945393700787437,0.059171162522684,NaN
0.0945393700787437,0.0634987238485982,NaN
0.0945393700787437,0.0678262851745125,0.00302229356765747
0.0945393700787437,0.0721538465004269,0.00288126373291016
0.0945393700787437,0.0764814078263412,0.00261343431472778
0.0945393700787437,0.0808089691522554,0.00237662792205811
0.0945393700787437,0.0851365304781697,0.00235634708404541
0.0945393700787437,0.089464091804084,0.00233137893676758
0.0945393700787437,0.0937916531299983,0.00230635738372803
0.0945393700787437,0.0981192144559126,0.00227181577682495
0.0945393700787437,0.102446775781827,0.0022438268661499
0.0945393700787437,0.106774337107741,0.00214685344696045
0.0945393700787437,0.111101898433655,0.00211773777008057
0.0945393700787437,0.11542945975957,0.00200047636032104
0.0945393700787437,0.119757021085484,0.00198394250869751
0.0945393700787437,0.124084582411398,0.00183318901062012
0.0945393700787437,0.128412143737313,0.00182215261459351
0.0945393700787437,0.132739705063227,0.00194164848327637
0.0945393700787437,0.137067266389141,0.00224088001251221
0.0945393700787437,0.141394827715055,0.00260139799118042
0.0945393700787437,0.14572238904097,NaN
0.0945393700787437,0.150049950366884,NaN
0.0945393700787437,0.154377511692798,NaN
0.0945393700787437,0.158705073018713,NaN
0.0945393700787437,0.163032634344627,NaN
0.0945393700787437,0.167360195670541,NaN
0.0945393700787437,0.171687756996455,NaN
0.0945393700787437,0.17601531832237,NaN
0.0945393700787437,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.178844710402602,NaN
0.10313385826772,-0.174517149076687,NaN
0.10313385826772,-0.170189587750773,NaN
0.10313385826772,-0.165862026424859,NaN
0.10313385826772,-0.161534465098945,NaN
0.10313385826772,-0.15720690377303,NaN
0.10313385826772,-0.152879342447116,NaN
0.10313385826772,-0.148551781121202,NaN
0.10313385826772,-0.144224219795287,NaN
0.10313385826772,-0.139896658469373,NaN
0.10313385826772,-0.135569097143459,NaN
0.10313385826772,-0.131241535817545,NaN
0.10313385826772,-0.12691397449163,NaN
0.10313385826772,-0.122586413165716,NaN
0.10313385826772,-0.118258851839802,NaN
0.10313385826772,-0.113931290513887,NaN
0.10313385826772,-0.109603729187973,NaN
0.10313385826772,-0.105276167862059,NaN
0.10313385826772,-0.100948606536145,NaN
0.10313385826772,-0.0966210452102303,NaN
0.10313385826772,-0.092293483884316,NaN
0.10313385826772,-0.0879659225584017,NaN
0.10313385826772,-0.0836383612324874,NaN
0.10313385826772,-0.0793107999065732,NaN
0.10313385826772,-0.0749832385806588,NaN
0.10313385826772,-0.0706556772547446,NaN
0.10313385826772,-0.0663281159288303,NaN
0.10313385826772,-0.062000554602916,NaN
0.10313385826772,-0.0576729932770017,NaN
0.10313385826772,-0.0533454319510874,NaN
0.10313385826772,-0.0490178706251731,NaN
0.10313385826772,-0.0446903092992589,NaN
0.10313385826772,-0.0403627479733446,NaN
0.10313385826772,-0.0360351866474303,NaN
0.10313385826772,-0.031707625321516,NaN
0.10313385826772,-0.0273800639956017,NaN
0.10313385826772,-0.0230525026696874,NaN
0.10313385826772,-0.0187249413437732,NaN
0.10313385826772,-0.0143973800178589,NaN
0.10313385826772,-0.0100698186919446,NaN
0.10313385826772,-0.00574225736603029,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00291286528579826,NaN
0.10313385826772,0.00724042661171256,NaN
0.10313385826772,0.0115679879376268,NaN
0.10313385826772,0.0158955492635411,NaN
0.10313385826772,0.0202231105894554,NaN
0.10313385826772,0.0245506719153697,NaN
0.10313385826772,0.028878233241284,NaN
0.10313385826772,0.0332057945671983,NaN
0.10313385826772,0.0375333558931126,NaN
0.10313385826772,0.0418609172190268,NaN
0.10313385826772,0.0461884785449411,NaN
0.10313385826772,0.0505160398708554,NaN
0.10313385826772,0.0548436011967697,NaN
0.10313385826772,0.059171162522684,NaN
0.10313385826772,0.0634987238485982,NaN
0.10313385826772,0.0678262851745125,NaN
0.10313385826772,0.0721538465004269,NaN
0.10313385826772,0.0764814078263412,NaN
0.10313385826772,0.0808089691522554,NaN
0.10313385826772,0.0851365304781697,NaN
0.10313385826772,0.089464091804084,NaN
0.10313385826772,0.0937916531299983,NaN
0.10313385826772,0.0981192144559126,NaN
0.10313385826772,0.102446775781827,0.00293344593048096
0.10313385826772,0.106774337107741,0.00295356225967407
0.10313385826772,0.111101898433655,NaN
0.10313385826772,0.11542945975957,NaN
0.10313385826772,0.119757021085484,NaN
0.10313385826772,0.124084582411398,NaN
0.10313385826772,0.128412143737313,NaN
0.10313385826772,0.132739705063227,NaN
0.10313385826772,0.137067266389141,NaN
0.10313385826772,0.141394827715055,NaN
0.10313385826772,0.14572238904097,NaN
0.10313385826772,0.150049950366884,NaN
0.10313385826772,0.154377511692798,NaN
0.10313385826772,0.158705073018713,NaN
0.10313385826772,0.163032634344627,NaN
0.10313385826772,0.167360195670541,NaN
0.10313385826772,0.171687756996455,NaN
0.10313385826772,0.17601531832237,NaN
0.10313385826772,0.180342879648284,NaN
