x,y,z
0.0242667901806427,-0.15861043717603,0.000359855175018311
0.0242667901806427,-0.153698070265532,0.00065876579284668
0.0242667901806427,-0.148785703355035,0.00142737722396851
0.0242667901806427,-0.143873336444538,0.00217116689682007
0.0242667901806427,-0.13896096953404,0.00251369142532349
0.0242667901806427,-0.134048602623543,0.00342032766342163
0.0242667901806427,-0.129136235713046,0.00418383550643921
0.0242667901806427,-0.124223868802548,0.00455121898651123
0.0242667901806427,-0.119311501892051,0.00526511859893799
0.0242667901806427,-0.114399134981554,0.00587278366088867
0.0242667901806427,-0.109486768071057,0.00645160341262817
0.0242667901806427,-0.104574401160559,0.00661225843429565
0.0242667901806427,-0.099662034250062,0.00714638471603394
0.0242667901806427,-0.0947496673395647,0.00776003885269165
0.0242667901806427,-0.0898373004290674,0.00799825620651245
0.0242667901806427,-0.0849249335185701,0.00839187812805176
0.0242667901806427,-0.0800125666080728,0.00867192649841309
0.0242667901806427,-0.0751001996975755,0.00889678764343262
0.0242667901806427,-0.0701878327870782,0.00908812522888184
0.0242667901806427,-0.0652754658765809,0.00939252281188965
0.0242667901806427,-0.0603630989660836,0.00956387519836426
0.0242667901806427,-0.0554507320555863,0.00975939178466797
0.0242667901806427,-0.050538365145089,0.00984250640869141
0.0242667901806427,-0.0456259982345917,0.0101401748657227
0.0242667901806427,-0.0407136313240944,0.0101088066101074
0.0242667901806427,-0.0358012644135971,0.0101540908813477
0.0242667901806427,-0.0308888975030998,0.0102276477813721
0.0242667901806427,-0.0259765305926025,0.0102894115447998
0.0242667901806427,-0.0210641636821052,0.0102501640319824
0.0242667901806427,-0.0161517967716079,0.0101963844299316
0.0242667901806427,-0.0112394298611106,0.0103320484161377
0.0242667901806427,-0.00632706295061331,0.0103912811279297
0.0242667901806427,-0.00141469604011601,0.0104145488739014
0.0242667901806427,0.00349767087038128,0.0105757007598877
0.0242667901806427,0.00841003778087858,0.0105578193664551
0.0242667901806427,0.0133224046913759,0.0106307353973389
0.0242667901806427,0.0182347716018732,0.0109300975799561
0.0242667901806427,0.0231471385123705,0.0110228633880615
0.0242667901806427,0.0280595054228678,0.0111503658294678
0.0242667901806427,0.0329718723333651,0.0111322460174561
0.0242667901806427,0.0378842392438623,0.0113074569702148
0.0242667901806427,0.0427966061543596,0.0112143268585205
0.0242667901806427,0.0477089730648569,0.0112028427124023
0.0242667901806427,0.0526213399753542,0.011114860534668
0.0242667901806427,0.0575337068858516,0.0112072353363037
0.0242667901806427,0.0624460737963489,0.0109342308044434
0.0242667901806427,0.0673584407068462,0.0107995147705078
0.0242667901806427,0.0722708076173435,0.0105290813446045
0.0242667901806427,0.0771831745278407,0.0103851184844971
0.0242667901806427,0.082095541438338,0.0100765476226807
0.0242667901806427,0.0870079083488353,0.00968986129760742
0.0242667901806427,0.0919202752593326,0.00956239700317383
0.0242667901806427,0.0968326421698299,0.00901759338378906
0.0242667901806427,0.101745009080327,0.00854596710205078
0.0242667901806427,0.106657375990825,0.00821903228759766
0.0242667901806427,0.111569742901322,0.00768276262283325
0.0242667901806427,0.116482109811819,0.00703435564041138
0.0242667901806427,0.121394476722316,0.0066203145980835
0.0242667901806427,0.126306843632814,0.00634566450119019
0.0242667901806427,0.131219210543311,0.00561070919036865
0.0242667901806427,0.136131577453808,0.00477362775802612
0.0242667901806427,0.141043944364306,0.00450839805603027
0.0242667901806427,0.145956311274803,0.00375735902786255
0.0242667901806427,0.1508686781853,0.00314764738082886
0.0242667901806427,0.155781045095797,0.0027619194984436
0.0242667901806427,0.160693412006295,0.00212920188903809
0.0242667901806427,0.165605778916792,0.00157953596115112
0.0242667901806427,0.170518145827289,0.00112467050552368
0.0242667901806427,0.175430512737787,0.00101627206802368
0.0242667901806427,0.180342879648284,0.0019556679725647
0.0303334877258025,-0.183172271728516,NaN
0.0303334877258025,-0.178259904818019,NaN
0.0303334877258025,-0.173347537907521,NaN
0.0303334877258025,-0.168435170997024,NaN
0.0303334877258025,-0.163522804086527,0.000415457725524902
0.0303334877258025,-0.15861043717603,0.000228459358215332
0.0303334877258025,-0.153698070265532,0.000484378814697266
0.0303334877258025,-0.148785703355035,0.00109927654266357
0.0303334877258025,-0.143873336444538,0.00181631135940552
0.0303334877258025,-0.13896096953404,0.00218932437896729
0.0303334877258025,-0.134048602623543,0.00300038433074951
0.0303334877258025,-0.129136235713046,0.00380193758010864
0.0303334877258025,-0.124223868802548,0.00414467191696167
0.0303334877258025,-0.119311501892051,0.00478938913345337
0.0303334877258025,-0.114399134981554,0.0054323787689209
0.0303334877258025,-0.109486768071057,0.0059877610206604
0.0303334877258025,-0.104574401160559,0.00625166320800781
0.0303334877258025,-0.099662034250062,0.00664868116378784
0.0303334877258025,-0.0947496673395647,0.00707788801193237
0.0303334877258025,-0.0898373004290674,0.0073434100151062
0.0303334877258025,-0.0849249335185701,0.00778767919540405
0.0303334877258025,-0.0800125666080728,0.00788665437698364
0.0303334877258025,-0.0751001996975755,0.00819111633300781
0.0303334877258025,-0.0701878327870782,0.00836902809143066
0.0303334877258025,-0.0652754658765809,0.00856989097595215
0.0303334877258025,-0.0603630989660836,0.0087497673034668
0.0303334877258025,-0.0554507320555863,0.00878893661499023
0.0303334877258025,-0.050538365145089,0.00888813018798828
0.0303334877258025,-0.0456259982345917,0.00903461074829102
0.0303334877258025,-0.0407136313240944,0.00902753067016602
0.0303334877258025,-0.0358012644135971,0.00907019996643066
0.0303334877258025,-0.0308888975030998,0.00904612159729004
0.0303334877258025,-0.0259765305926025,0.00892604064941406
0.0303334877258025,-0.0210641636821052,0.0089599666595459
0.0303334877258025,-0.0161517967716079,0.00890949058532715
0.0303334877258025,-0.0112394298611106,0.00897137069702148
0.0303334877258025,-0.00632706295061331,0.00906532096862793
0.0303334877258025,-0.00141469604011601,0.00915360641479492
0.0303334877258025,0.00349767087038128,0.00934219169616699
0.0303334877258025,0.00841003778087858,0.00926701164245605
0.0303334877258025,0.0133224046913759,0.00954140090942383
0.0303334877258025,0.0182347716018732,0.00984209823608398
0.0303334877258025,0.0231471385123705,0.00998012733459473
0.0303334877258025,0.0280595054228678,0.0101082057952881
0.0303334877258025,0.0329718723333651,0.0101785430908203
0.0303334877258025,0.0378842392438623,0.0103537464141846
0.0303334877258025,0.0427966061543596,0.0103591976165771
0.0303334877258025,0.0477089730648569,0.0104527034759521
0.0303334877258025,0.0526213399753542,0.0103730964660645
0.0303334877258025,0.0575337068858516,0.0103496170043945
0.0303334877258025,0.0624460737963489,0.0102691135406494
0.0303334877258025,0.0673584407068462,0.0101495018005371
0.0303334877258025,0.0722708076173435,0.00998912620544434
0.0303334877258025,0.0771831745278407,0.00977906608581543
0.0303334877258025,0.082095541438338,0.00951851654052734
0.0303334877258025,0.0870079083488353,0.00912885093688965
0.0303334877258025,0.0919202752593326,0.00892963790893555
0.0303334877258025,0.0968326421698299,0.00857239151000977
0.0303334877258025,0.101745009080327,0.00809262466430664
0.0303334877258025,0.106657375990825,0.00789007711410522
0.0303334877258025,0.111569742901322,0.00735845613479614
0.0303334877258025,0.116482109811819,0.00685995721817017
0.0303334877258025,0.121394476722316,0.00630620813369751
0.0303334877258025,0.126306843632814,0.00598857164382935
0.0303334877258025,0.131219210543311,0.00530233669281006
0.0303334877258025,0.136131577453808,0.00458990097045898
0.0303334877258025,0.141043944364306,0.00423584032058716
0.0303334877258025,0.145956311274803,0.00353114175796509
0.0303334877258025,0.1508686781853,0.00298386573791504
0.0303334877258025,0.155781045095797,0.00259405136108398
0.0303334877258025,0.160693412006295,0.00200407552719116
0.0303334877258025,0.165605778916792,0.00154287385940552
0.0303334877258025,0.170518145827289,0.00109977769851685
0.0303334877258025,0.175430512737787,0.00092756986618042
0.0303334877258025,0.180342879648284,0.00194853019714355
0.0364001852709623,-0.183172271728516,NaN
0.0364001852709623,-0.178259904818019,NaN
0.0364001852709623,-0.173347537907521,NaN
0.0364001852709623,-0.168435170997024,NaN
0.0364001852709623,-0.163522804086527,0.000581314086914062
0.0364001852709623,-0.15861043717603,0.000133183002471924
0.0364001852709623,-0.153698070265532,0.000206760406494141
0.0364001852709623,-0.148785703355035,0.000685895919799805
0.0364001852709623,-0.143873336444538,0.00137300300598145
0.0364001852709623,-0.13896096953404,0.00171936082839966
0.0364001852709623,-0.134048602623543,0.00247756147384644
0.0364001852709623,-0.129136235713046,0.00315717601776123
0.0364001852709623,-0.124223868802548,0.003506591796875
0.0364001852709623,-0.119311501892051,0.00407860612869263
0.0364001852709623,-0.114399134981554,0.00468052291870117
0.0364001852709623,-0.109486768071057,0.00519103717803955
0.0364001852709623,-0.104574401160559,0.00547832536697388
0.0364001852709623,-0.099662034250062,0.00584018087387085
0.0364001852709623,-0.0947496673395647,0.00622345542907715
0.0364001852709623,-0.0898373004290674,0.00645247650146484
0.0364001852709623,-0.0849249335185701,0.00675374984741211
0.0364001852709623,-0.0800125666080728,0.00687731313705444
0.0364001852709623,-0.0751001996975755,0.00710901594161987
0.0364001852709623,-0.0701878327870782,0.00712486600875854
0.0364001852709623,-0.0652754658765809,0.00725436353683472
0.0364001852709623,-0.0603630989660836,0.00728848218917847
0.0364001852709623,-0.0554507320555863,0.007387122631073
0.0364001852709623,-0.050538365145089,0.00727809953689575
0.0364001852709623,-0.0456259982345917,0.00725298261642456
0.0364001852709623,-0.0407136313240944,0.00724230432510376
0.0364001852709623,-0.0358012644135971,0.00711455869674683
0.0364001852709623,-0.0308888975030998,0.00680223989486694
0.0364001852709623,-0.0259765305926025,0.00686984205245972
0.0364001852709623,-0.0210641636821052,0.006714111328125
0.0364001852709623,-0.0161517967716079,0.00652919244766235
0.0364001852709623,-0.0112394298611106,0.00662837982177734
0.0364001852709623,-0.00632706295061331,0.00667517042160034
0.0364001852709623,-0.00141469604011601,0.00693907403945923
0.0364001852709623,0.00349767087038128,0.00711109304428101
0.0364001852709623,0.00841003778087858,0.00722421979904175
0.0364001852709623,0.0133224046913759,0.00765036916732788
0.0364001852709623,0.0182347716018732,0.00799473524093628
0.0364001852709623,0.0231471385123705,0.00818286323547363
0.0364001852709623,0.0280595054228678,0.00853350639343262
0.0364001852709623,0.0329718723333651,0.00873694038391113
0.0364001852709623,0.0378842392438623,0.00897585105895996
0.0364001852709623,0.0427966061543596,0.00899184417724609
0.0364001852709623,0.0477089730648569,0.00909571075439453
0.0364001852709623,0.0526213399753542,0.00925532150268555
0.0364001852709623,0.0575337068858516,0.00929554748535156
0.0364001852709623,0.0624460737963489,0.00926728057861328
0.0364001852709623,0.0673584407068462,0.00915987205505371
0.0364001852709623,0.0722708076173435,0.00898079490661621
0.0364001852709623,0.0771831745278407,0.00884566879272461
0.0364001852709623,0.082095541438338,0.00867072105407715
0.0364001852709623,0.0870079083488353,0.00837650871276855
0.0364001852709623,0.0919202752593326,0.00811902809143066
0.0364001852709623,0.0968326421698299,0.00784194326400757
0.0364001852709623,0.101745009080327,0.00736002588272095
0.0364001852709623,0.106657375990825,0.00719824171066284
0.0364001852709623,0.111569742901322,0.00672023487091064
0.0364001852709623,0.116482109811819,0.00626631164550781
0.0364001852709623,0.121394476722316,0.00574067306518555
0.0364001852709623,0.126306843632814,0.00544677209854126
0.0364001852709623,0.131219210543311,0.00472828102111816
0.0364001852709623,0.136131577453808,0.00416843032836914
0.0364001852709623,0.141043944364306,0.00385225105285645
0.0364001852709623,0.145956311274803,0.00322104740142822
0.0364001852709623,0.1508686781853,0.00269312620162964
0.0364001852709623,0.155781045095797,0.00243314218521118
0.0364001852709623,0.160693412006295,0.00183547353744507
0.0364001852709623,0.165605778916792,0.00132824230194092
0.0364001852709623,0.170518145827289,0.000958121776580811
0.0364001852709623,0.175430512737787,0.000923680305480957
0.0364001852709623,0.180342879648284,0.00168759536743164
0.0424668828161221,-0.183172271728516,NaN
0.0424668828161221,-0.178259904818019,NaN
0.0424668828161221,-0.173347537907521,NaN
0.0424668828161221,-0.168435170997024,NaN
0.0424668828161221,-0.163522804086527,0.00101735162734985
0.0424668828161221,-0.15861043717603,0.000174720287322998
0.0424668828161221,-0.153698070265532,0.0001427903175354
0.0424668828161221,-0.148785703355035,0.000401246070861816
0.0424668828161221,-0.143873336444538,0.000970630168914795
0.0424668828161221,-0.13896096953404,0.00130946922302246
0.0424668828161221,-0.134048602623543,0.00205662393569946
0.0424668828161221,-0.129136235713046,0.00268695688247681
0.0424668828161221,-0.124223868802548,0.00295255136489868
0.0424668828161221,-0.119311501892051,0.00354027700424194
0.0424668828161221,-0.114399134981554,0.00407854747772217
0.0424668828161221,-0.109486768071057,0.00457322835922241
0.0424668828161221,-0.104574401160559,0.0048092737197876
0.0424668828161221,-0.099662034250062,0.00518612146377563
0.0424668828161221,-0.0947496673395647,0.00542159128189087
0.0424668828161221,-0.0898373004290674,0.00567929029464722
0.0424668828161221,-0.0849249335185701,0.00594609546661377
0.0424668828161221,-0.0800125666080728,0.00614440679550171
0.0424668828161221,-0.0751001996975755,0.00608895349502563
0.0424668828161221,-0.0701878327870782,0.00613778400421143
0.0424668828161221,-0.0652754658765809,0.00601050090789795
0.0424668828161221,-0.0603630989660836,0.00619027853012085
0.0424668828161221,-0.0554507320555863,0.00619292068481445
0.0424668828161221,-0.050538365145089,0.00600244998931885
0.0424668828161221,-0.0456259982345917,0.00575807046890259
0.0424668828161221,-0.0407136313240944,0.00569751024246216
0.0424668828161221,-0.0358012644135971,0.00538875532150269
0.0424668828161221,-0.0308888975030998,0.00493931341171265
0.0424668828161221,-0.0259765305926025,0.00500605916976929
0.0424668828161221,-0.0210641636821052,0.00459254932403564
0.0424668828161221,-0.0161517967716079,0.00453449201583862
0.0424668828161221,-0.0112394298611106,0.00463064289093018
0.0424668828161221,-0.00632706295061331,0.00464588022232056
0.0424668828161221,-0.00141469604011601,0.00483943653106689
0.0424668828161221,0.00349767087038128,0.00510176038742065
0.0424668828161221,0.00841003778087858,0.00528235578536987
0.0424668828161221,0.0133224046913759,0.00577773189544678
0.0424668828161221,0.0182347716018732,0.00632652235031128
0.0424668828161221,0.0231471385123705,0.00677982902526855
0.0424668828161221,0.0280595054228678,0.00701762914657593
0.0424668828161221,0.0329718723333651,0.0073969521522522
0.0424668828161221,0.0378842392438623,0.00774286222457886
0.0424668828161221,0.0427966061543596,0.00780818700790405
0.0424668828161221,0.0477089730648569,0.00814617538452148
0.0424668828161221,0.0526213399753542,0.00825721549987793
0.0424668828161221,0.0575337068858516,0.00834816932678223
0.0424668828161221,0.0624460737963489,0.00838458251953125
0.0424668828161221,0.0673584407068462,0.00830079078674316
0.0424668828161221,0.0722708076173435,0.00819358444213867
0.0424668828161221,0.0771831745278407,0.00807816886901855
0.0424668828161221,0.082095541438338,0.00806430625915527
0.0424668828161221,0.0870079083488353,0.00768259191513062
0.0424668828161221,0.0919202752593326,0.00747346925735474
0.0424668828161221,0.0968326421698299,0.00727627038955688
0.0424668828161221,0.101745009080327,0.00686439657211304
0.0424668828161221,0.106657375990825,0.00663864040374756
0.0424668828161221,0.111569742901322,0.00613454532623291
0.0424668828161221,0.116482109811819,0.00574377918243408
0.0424668828161221,0.121394476722316,0.00529309749603271
0.0424668828161221,0.126306843632814,0.00495526170730591
0.0424668828161221,0.131219210543311,0.00436132478713989
0.0424668828161221,0.136131577453808,0.00385770177841187
0.0424668828161221,0.141043944364306,0.0036005163192749
0.0424668828161221,0.145956311274803,0.00300044679641724
0.0424668828161221,0.1508686781853,0.0024229793548584
0.0424668828161221,0.155781045095797,0.00217324495315552
0.0424668828161221,0.160693412006295,0.00173322248458862
0.0424668828161221,0.165605778916792,0.00120724487304688
0.0424668828161221,0.170518145827289,0.000876928329467773
0.0424668828161221,0.175430512737787,0.00099494457244873
0.0424668828161221,0.180342879648284,NaN
0.0485335803612819,-0.183172271728516,NaN
0.0485335803612819,-0.178259904818019,NaN
0.0485335803612819,-0.173347537907521,NaN
0.0485335803612819,-0.168435170997024,NaN
0.0485335803612819,-0.163522804086527,NaN
0.0485335803612819,-0.15861043717603,0.000669795036315918
0.0485335803612819,-0.153698070265532,0.000264779567718506
0.0485335803612819,-0.148785703355035,0.000236095428466797
0.0485335803612819,-0.143873336444538,0.00061789608001709
0.0485335803612819,-0.13896096953404,0.000947085380554199
0.0485335803612819,-0.134048602623543,0.001402268409729
0.0485335803612819,-0.129136235713046,0.00192830514907837
0.0485335803612819,-0.124223868802548,0.00224082612991333
0.0485335803612819,-0.119311501892051,0.0027686505317688
0.0485335803612819,-0.114399134981554,0.00323427963256836
0.0485335803612819,-0.109486768071057,0.00363490438461304
0.0485335803612819,-0.104574401160559,0.00383556413650513
0.0485335803612819,-0.099662034250062,0.00408904933929443
0.0485335803612819,-0.0947496673395647,0.00444944190979004
0.0485335803612819,-0.0898373004290674,0.00454317808151245
0.0485335803612819,-0.0849249335185701,0.00462635564804077
0.0485335803612819,-0.0800125666080728,0.00477843904495239
0.0485335803612819,-0.0751001996975755,0.00482943344116211
0.0485335803612819,-0.0701878327870782,0.00472963047027588
0.0485335803612819,-0.0652754658765809,0.0045472297668457
0.0485335803612819,-0.0603630989660836,0.0044228515625
0.0485335803612819,-0.0554507320555863,0.00443040323257446
0.0485335803612819,-0.050538365145089,0.00400232267379761
0.0485335803612819,-0.0456259982345917,0.00360830068588257
0.0485335803612819,-0.0407136313240944,0.00338656044006348
0.0485335803612819,-0.0358012644135971,0.00292617034912109
0.0485335803612819,-0.0308888975030998,0.00246880626678467
0.0485335803612819,-0.0259765305926025,0.00246123266220093
0.0485335803612819,-0.0210641636821052,0.0020983247756958
0.0485335803612819,-0.0161517967716079,0.00195077848434448
0.0485335803612819,-0.0112394298611106,0.00195141363143921
0.0485335803612819,-0.00632706295061331,0.00183975791931152
0.0485335803612819,-0.00141469604011601,0.00196161413192749
0.0485335803612819,0.00349767087038128,0.00228222131729126
0.0485335803612819,0.00841003778087858,0.00244384479522705
0.0485335803612819,0.0133224046913759,0.00297497367858887
0.0485335803612819,0.0182347716018732,0.00363119220733643
0.0485335803612819,0.0231471385123705,0.00428801727294922
0.0485335803612819,0.0280595054228678,0.00471951007843018
0.0485335803612819,0.0329718723333651,0.00535197496414185
0.0485335803612819,0.0378842392438623,0.00592189836502075
0.0485335803612819,0.0427966061543596,0.00622363805770874
0.0485335803612819,0.0477089730648569,0.00653714513778687
0.0485335803612819,0.0526213399753542,0.00680090665817261
0.0485335803612819,0.0575337068858516,0.00696288824081421
0.0485335803612819,0.0624460737963489,0.00702594518661499
0.0485335803612819,0.0673584407068462,0.00715274953842163
0.0485335803612819,0.0722708076173435,0.00707339239120483
0.0485335803612819,0.0771831745278407,0.00711871480941772
0.0485335803612819,0.082095541438338,0.00710811948776245
0.0485335803612819,0.0870079083488353,0.00680202531814575
0.0485335803612819,0.0919202752593326,0.0066183648109436
0.0485335803612819,0.0968326421698299,0.0064196629524231
0.0485335803612819,0.101745009080327,0.00614181280136108
0.0485335803612819,0.106657375990825,0.00588536167144775
0.0485335803612819,0.111569742901322,0.00545419311523438
0.0485335803612819,0.116482109811819,0.00521592044830322
0.0485335803612819,0.121394476722316,0.00460476398468018
0.0485335803612819,0.126306843632814,0.00441566276550293
0.0485335803612819,0.131219210543311,0.00388474464416504
0.0485335803612819,0.136131577453808,0.00342051553726196
0.0485335803612819,0.141043944364306,0.00309278678894043
0.0485335803612819,0.145956311274803,0.00262620210647583
0.0485335803612819,0.1508686781853,0.00208754682540894
0.0485335803612819,0.155781045095797,0.00191689872741699
0.0485335803612819,0.160693412006295,0.00141283273696899
0.0485335803612819,0.165605778916792,0.00104861354827881
0.0485335803612819,0.170518145827289,0.000922488212585449
0.0485335803612819,0.175430512737787,0.00144556570053101
0.0485335803612819,0.180342879648284,NaN
0.0546002779064417,-0.183172271728516,NaN
0.0546002779064417,-0.178259904818019,NaN
0.0546002779064417,-0.173347537907521,NaN
0.0546002779064417,-0.168435170997024,NaN
0.0546002779064417,-0.163522804086527,NaN
0.0546002779064417,-0.15861043717603,0.00144452142715454
0.0546002779064417,-0.153698070265532,0.000782650470733643
0.0546002779064417,-0.148785703355035,0.00035405158996582
0.0546002779064417,-0.143873336444538,0.000498627185821533
0.0546002779064417,-0.13896096953404,0.000576000690460205
0.0546002779064417,-0.134048602623543,0.00104684257507324
0.0546002779064417,-0.129136235713046,0.00149849796295166
0.0546002779064417,-0.124223868802548,0.00174876499176025
0.0546002779064417,-0.119311501892051,0.00218295669555664
0.0546002779064417,-0.114399134981554,0.00257457542419434
0.0546002779064417,-0.109486768071057,0.00299145603179932
0.0546002779064417,-0.104574401160559,0.00312855672836304
0.0546002779064417,-0.099662034250062,0.00335003662109375
0.0546002779064417,-0.0947496673395647,0.00367264652252197
0.0546002779064417,-0.0898373004290674,0.00373551893234253
0.0546002779064417,-0.0849249335185701,0.00376453638076782
0.0546002779064417,-0.0800125666080728,0.00373681449890137
0.0546002779064417,-0.0751001996975755,0.00374407434463501
0.0546002779064417,-0.0701878327870782,0.00357983016967773
0.0546002779064417,-0.0652754658765809,0.00345427513122559
0.0546002779064417,-0.0603630989660836,0.0032953782081604
0.0546002779064417,-0.0554507320555863,0.00311765003204346
0.0546002779064417,-0.050538365145089,0.00264017724990845
0.0546002779064417,-0.0456259982345917,0.0021753830909729
0.0546002779064417,-0.0407136313240944,0.00206622314453125
0.0546002779064417,-0.0358012644135971,0.00227560615539551
0.0546002779064417,-0.0308888975030998,0.00261801481246948
0.0546002779064417,-0.0259765305926025,0.00271479558944702
0.0546002779064417,-0.0210641636821052,0.00242965126037598
0.0546002779064417,-0.0161517967716079,0.00224038457870483
0.0546002779064417,-0.0112394298611106,0.00236509990692139
0.0546002779064417,-0.00632706295061331,0.00236405229568481
0.0546002779064417,-0.00141469604011601,0.0023181529045105
0.0546002779064417,0.00349767087038128,0.00188681602478027
0.0546002779064417,0.00841003778087858,0.00176147937774658
0.0546002779064417,0.0133224046913759,0.0015048246383667
0.0546002779064417,0.0182347716018732,0.00198691129684448
0.0546002779064417,0.0231471385123705,0.00255644845962524
0.0546002779064417,0.0280595054228678,0.00295752716064453
0.0546002779064417,0.0329718723333651,0.00370189762115479
0.0546002779064417,0.0378842392438623,0.00450727462768555
0.0546002779064417,0.0427966061543596,0.004621422290802
0.0546002779064417,0.0477089730648569,0.00528554630279541
0.0546002779064417,0.0526213399753542,0.00569567918777466
0.0546002779064417,0.0575337068858516,0.0058520975112915
0.0546002779064417,0.0624460737963489,0.00605267238616943
0.0546002779064417,0.0673584407068462,0.0062175440788269
0.0546002779064417,0.0722708076173435,0.00635422897338867
0.0546002779064417,0.0771831745278407,0.00633064460754395
0.0546002779064417,0.082095541438338,0.00633086252212524
0.0546002779064417,0.0870079083488353,0.00604492330551147
0.0546002779064417,0.0919202752593326,0.00605603694915771
0.0546002779064417,0.0968326421698299,0.00584351491928101
0.0546002779064417,0.101745009080327,0.00544308519363403
0.0546002779064417,0.106657375990825,0.00537522983551025
0.0546002779064417,0.111569742901322,0.00498404598236084
0.0546002779064417,0.116482109811819,0.00455541610717773
0.0546002779064417,0.121394476722316,0.00422560453414917
0.0546002779064417,0.126306843632814,0.00398485803604126
0.0546002779064417,0.131219210543311,0.00352307415008545
0.0546002779064417,0.136131577453808,0.00305758094787598
0.0546002779064417,0.141043944364306,0.00286339807510376
0.0546002779064417,0.145956311274803,0.0023528904914856
0.0546002779064417,0.1508686781853,0.00193781423568726
0.0546002779064417,0.155781045095797,0.00170376491546631
0.0546002779064417,0.160693412006295,0.00122737836837769
0.0546002779064417,0.165605778916792,0.000907185077667236
0.0546002779064417,0.170518145827289,0.00102822494506836
0.0546002779064417,0.175430512737787,0.00192962551116943
0.0546002779064417,0.180342879648284,NaN
0.0606669754516015,-0.183172271728516,NaN
0.0606669754516015,-0.178259904818019,NaN
0.0606669754516015,-0.173347537907521,NaN
0.0606669754516015,-0.168435170997024,NaN
0.0606669754516015,-0.163522804086527,NaN
0.0606669754516015,-0.15861043717603,NaN
0.0606669754516015,-0.153698070265532,NaN
0.0606669754516015,-0.148785703355035,0.000940064907073975
0.0606669754516015,-0.143873336444538,0.00053012228012085
0.0606669754516015,-0.13896096953404,0.000640339374542236
0.0606669754516015,-0.134048602623543,0.000750843524932861
0.0606669754516015,-0.129136235713046,0.00106218290328979
0.0606669754516015,-0.124223868802548,0.00128912448883057
0.0606669754516015,-0.119311501892051,0.00157186317443848
0.0606669754516015,-0.114399134981554,0.00187918138504028
0.0606669754516015,-0.109486768071057,0.00223972654342651
0.0606669754516015,-0.104574401160559,0.00228825569152832
0.0606669754516015,-0.099662034250062,0.00252345132827759
0.0606669754516015,-0.0947496673395647,0.00260689306259155
0.0606669754516015,-0.0898373004290674,0.00260156726837158
0.0606669754516015,-0.0849249335185701,0.00267581415176392
0.0606669754516015,-0.0800125666080728,0.00258766269683838
0.0606669754516015,-0.0751001996975755,0.0025972900390625
0.0606669754516015,-0.0701878327870782,0.00249000787734985
0.0606669754516015,-0.0652754658765809,0.00223147249221802
0.0606669754516015,-0.0603630989660836,0.00193832540512085
0.0606669754516015,-0.0554507320555863,0.00198481035232544
0.0606669754516015,-0.050538365145089,0.00182782936096191
0.0606669754516015,-0.0456259982345917,0.00236110973358154
0.0606669754516015,-0.0407136313240944,NaN
0.0606669754516015,-0.0358012644135971,NaN
0.0606669754516015,-0.0308888975030998,NaN
0.0606669754516015,-0.0259765305926025,NaN
0.0606669754516015,-0.0210641636821052,NaN
0.0606669754516015,-0.0161517967716079,NaN
0.0606669754516015,-0.0112394298611106,NaN
0.0606669754516015,-0.00632706295061331,NaN
0.0606669754516015,-0.00141469604011601,NaN
0.0606669754516015,0.00349767087038128,NaN
0.0606669754516015,0.00841003778087858,NaN
0.0606669754516015,0.0133224046913759,NaN
0.0606669754516015,0.0182347716018732,NaN
0.0606669754516015,0.0231471385123705,0.00224035549163818
0.0606669754516015,0.0280595054228678,0.00195578145980835
0.0606669754516015,0.0329718723333651,0.00218035364151001
0.0606669754516015,0.0378842392438623,0.00287455177307129
0.0606669754516015,0.0427966061543596,0.0031489953994751
0.0606669754516015,0.0477089730648569,0.00373537397384644
0.0606669754516015,0.0526213399753542,0.00414442586898804
0.0606669754516015,0.0575337068858516,0.00441010189056396
0.0606669754516015,0.0624460737963489,0.00479688930511475
0.0606669754516015,0.0673584407068462,0.00504577159881592
0.0606669754516015,0.0722708076173435,0.005163987159729
0.0606669754516015,0.0771831745278407,0.00528201818466187
0.0606669754516015,0.082095541438338,0.00530387830734253
0.0606669754516015,0.0870079083488353,0.00536608982086182
0.0606669754516015,0.0919202752593326,0.00509244537353516
0.0606669754516015,0.0968326421698299,0.00514018487930298
0.0606669754516015,0.101745009080327,0.00474344968795776
0.0606669754516015,0.106657375990825,0.0047667818069458
0.0606669754516015,0.111569742901322,0.00433093404769897
0.0606669754516015,0.116482109811819,0.00406349897384644
0.0606669754516015,0.121394476722316,0.00370213985443115
0.0606669754516015,0.126306843632814,0.00347561454772949
0.0606669754516015,0.131219210543311,0.00308995628356934
0.0606669754516015,0.136131577453808,0.00260552549362183
0.0606669754516015,0.141043944364306,0.00239208936691284
0.0606669754516015,0.145956311274803,0.00200017166137695
0.0606669754516015,0.1508686781853,0.00160294198989868
0.0606669754516015,0.155781045095797,0.00140339088439941
0.0606669754516015,0.160693412006295,0.00107128620147705
0.0606669754516015,0.165605778916792,0.000893198490142822
0.0606669754516015,0.170518145827289,0.00201147651672363
0.0606669754516015,0.175430512737787,NaN
0.0606669754516015,0.180342879648284,NaN
0.0667336729967613,-0.183172271728516,NaN
0.0667336729967613,-0.178259904818019,NaN
0.0667336729967613,-0.173347537907521,NaN
0.0667336729967613,-0.168435170997024,NaN
0.0667336729967613,-0.163522804086527,NaN
0.0667336729967613,-0.15861043717603,NaN
0.0667336729967613,-0.153698070265532,NaN
0.0667336729967613,-0.148785703355035,NaN
