force,acc1
-0.002159,5.173707
-0.005613,5.16335
0.006261,5.119112
0.002807,5.054999
-0.00108,4.979938
0.00475,4.903841
0.010795,4.836227
0.005829,4.787254
0.005829,4.745137
0.005829,4.718013
0.004534,4.696214
0.014681,4.675156
0.009068,4.633186
0.008852,4.57075
0.002159,4.484247
0.017488,4.364406
0.014034,4.202891
-0.004318,4.02155
0.003023,3.803419
0.008852,3.565856
0.021806,3.305755
-0.009284,3.036876
0.006477,2.752067
0.003239,2.459318
0.0095,2.166372
0.007557,1.855671
0.008204,1.551136
0.00842,1.241865
0.006045,0.943247
0.024181,0.649216
0.01684,0.372052
0.016193,0.106477
-0.003886,-0.130149
0.02634,-0.351388
0.020295,-0.535342
0.004318,-0.714217
0.028067,-0.86715
0.006909,-1.017174
0.013386,-1.158814
0.028715,-1.313326
0.018352,-1.478688
0.008852,-1.665947
0.004966,-1.872341
0.011875,-2.106648
0.012306,-2.359154
0.002591,-2.626899
0.019863,-2.894003
0.019863,-3.16017
0.014681,-3.404242
0.002591,-3.618922
-0.004966,-3.788623
0.006261,-3.903583
-0.004966,-3.970309
0.011875,-3.967498
-0.006477,-3.915863
0.019647,-3.807463
0.022238,-3.66459
-0.010147,-3.478071
0.000648,-3.2772
0.020295,-3.065135
-0.004318,-2.846658
-0.001943,-2.641448
-0.008204,-2.440479
0.0095,-2.260223
0.009716,-2.099349
0.00842,-1.954602
0.007988,-1.834909
-0.002807,-1.733364
0.000648,-1.652828
0.012306,-1.6079
0.008204,-1.592562
-0.007772,-1.596508
0.004102,-1.65051
-0.003454,-1.743819
0,-1.886741
-0.003886,-2.070844
0.000216,-2.301551
0.018999,-2.564808
0.016624,-2.850752
-0.001295,-3.15869
-0.004534,-3.462634
0.006477,-3.757603
-0.00367,-4.022339
0.004534,-4.267842
0.005829,-4.452832
0.02267,-4.585447
0.00842,-4.65819
0.00367,-4.67052
-0.006045,-4.621745
0.011227,-4.512654
0.001511,-4.353408
-0.00475,-4.145387
0.007772,-3.880699
0.003454,-3.592438
-0.001727,-3.272713
0.003886,-2.922805
0.005613,-2.549816
0.002591,-2.150442
0.001943,-1.723204
-0.004534,-1.269878
-0.003023,-0.80067
0.007988,-0.302218
0.020295,0.207824
-0.00475,0.727828
0.004102,1.239745
0.022238,1.75457
0.013818,2.249916
0.013602,2.732685
0.003023,3.193015
-0.000432,3.627059
-0.001943,4.031167
0.011011,4.40598
-0.011227,4.740353
0.025692,5.029798
0.006477,5.277027
0.018568,5.458565
0.017704,5.575398
0.021158,5.625357
-0.001943,5.588911
0.007341,5.485048
0.01792,5.300354
0.011011,5.049131
0.000432,4.731032
0.01209,4.363025
0.004102,3.960594
0.016408,3.541592
0.018999,3.12767
-0.003454,2.72509
0.029794,2.348748
-0.001295,2.029565
0.011227,1.76182
0.011011,1.55301
0.007557,1.40846
0.009284,1.316384
0.010579,1.277078
0.000864,1.275598
-0.007772,1.305978
0.011659,1.359192
0.003239,1.426559
-0.003023,1.507785
0.001511,1.590195
0.001727,1.692134
-0.011011,1.793482
0.01209,1.906271
0.001943,2.020589
0.024613,2.148667
0.018568,2.265402
0.001943,2.389238
0.007125,2.504197
-0.000432,2.603177
0.006693,2.680409
-0.004318,2.727408
0.025045,2.757788
0.008636,2.749207
0.014897,2.716854
0.00367,2.648747
0.00367,2.551147
0,2.424993
0.002807,2.280789
0.009068,2.115821
0.023317,1.925949
0.008204,1.724536
0.008852,1.513704
0.002807,1.280037
0.023749,1.029898
0.014681,0.762005
-0.007125,0.468862
0.006693,0.169652
0.02526,-0.159394
0.017272,-0.496036
0.009284,-0.834009
0.008636,-1.1779
0.017488,-1.524553
0.006261,-1.855819
-0.008204,-2.174164
-0.001295,-2.471401
-0.003886,-2.743634
0.010795,-2.985339
0.014681,-3.196911
-0.008852,-3.377414
-0.001943,-3.528621
0.008204,-3.645997
0.006477,-3.726483
0.007988,-3.772891
0.017056,-3.78601
-0.00108,-3.769981
0.014249,-3.728407
0.01209,-3.660694
0.002375,-3.571478
0.005613,-3.469539
0.003239,-3.333817
0.015329,-3.203027
0.003454,-3.058921
0.006693,-2.913878
-0.005398,-2.788759
-0.002159,-2.671975
-0.000648,-2.581478
-0.006693,-2.519486
0.011875,-2.485111
-0.005398,-2.47145
0.004102,-2.48087
0.021158,-2.500005
0.007341,-2.538917
0.021158,-2.566485
-0.000432,-2.59361
0.011011,-2.607863
-0.01209,-2.609539
0.006477,-2.596322
0.024613,-2.564611
0.012306,-2.513617
-0.002159,-2.448567
0.01317,-2.372371
0.01209,-2.289173
0.019215,-2.198379
0.011659,-2.112764
0.009284,-2.030551
0.003454,-1.956871
0.017056,-1.88758
0.007557,-1.827659
0.017488,-1.78352
0.009284,-1.736323
0.011227,-1.699285
0.027851,-1.662001
0.003239,-1.616777
0.009716,-1.568841
-0.001727,-1.507933
-0.007125,-1.434154
0.010363,-1.353372
0.006693,-1.263762
0.005182,-1.157434
0.02159,-1.040058
0.009931,-0.906802
0.0095,-0.760082
-0.004102,-0.588161
0.009284,-0.392025
-0.008852,-0.180601
0.014034,0.05711
0.007988,0.313758
0.007988,0.581898
0.001295,0.861183
0.00475,1.148507
0.000216,1.431836
0.015329,1.71413
0.028067,1.985278
-0.00108,2.245823
0.018999,2.493002
-0.003239,2.718235
0.015977,2.924037
0.00475,3.111444
0.024397,3.291552
-0.010147,3.450552
0.003454,3.595397
0.019215,3.737087
0.011227,3.868567
0.008636,3.988557
-0.021158,4.110371
-0.009716,4.224689
0.007125,4.328355
0.013818,4.429653
0.008636,4.510632
0.000864,4.574696
0.023749,4.631164
0.014681,4.66618
0.007557,4.681074
0.022454,4.683836
0.014249,4.660212
0.022238,4.617405
0.018783,4.553588
0.012738,4.466049
-0.0095,4.352126
-0.001727,4.204666
0.024181,4.029786
0.006477,3.827683
0.000216,3.599885
0.021374,3.343582
0.01792,3.066023
-0.001727,2.764446
0.005398,2.460502
0.007988,2.14196
0.011011,1.826771
0.016408,1.508624
0.011443,1.211781
0.007125,0.923718
0.000216,0.654641
0.03109,0.409878
0.010147,0.183609
0.003239,-0.018839
-0.000864,-0.202301
0.009716,-0.366479
0.009284,-0.524591
0.010579,-0.66776
0.001727,-0.804616
0.020295,-0.928501
0.01209,-1.04282
-0.006477,-1.133515
0.014034,-1.207984
0.008204,-1.260951
-0.003239,-1.291824
-0.017704,-1.31017
0.012306,-1.299517
0.006477,-1.269434
0.015329,-1.234665
0.005182,-1.184608
0.009284,-1.13164
0.008852,-1.08035
0.015329,-1.03266
0.012522,-0.995573
0.004966,-0.977474
0.011443,-0.971556
0.017704,-0.990543
0.011443,-1.037888
-0.005829,-1.09919
0.007772,-1.191364
0.013386,-1.304893
0,-1.441305
-0.002807,-1.593302
0.021374,-1.772325
0.00842,-1.973047
0.002591,-2.199168
0.005398,-2.443537
0.004102,-2.716509
-0.004102,-3.003636
0.009716,-3.311131
0.003886,-3.62553
0.010363,-3.94644
0.011659,-4.260938
0.013386,-4.555363
0.015113,-4.830506
0.013386,-5.061707
0.009068,-5.264254
0.005829,-5.412798
0.010147,-5.510151
-0.001727,-5.549408
-0.006045,-5.541221
0.013386,-5.472275
0.001295,-5.342471
0.020942,-5.167345
-0.000648,-4.946057
0.012738,-4.673084
0.018783,-4.361102
0.002159,-4.021945
0.005613,-3.657291
0.007557,-3.272713
0.00367,-2.870133
0.029794,-2.471598
0.021806,-2.072669
-0.00108,-1.6874
0.006261,-1.302674
-0.009716,-0.940634
0.012522,-0.596101
0.015113,-0.269964
0.00108,0.025596
-0.003239,0.296497
0.012522,0.543233
0.006693,0.760131
-0.002375,0.960755
-0.006693,1.140419
-0.011011,1.311452
0.024829,1.463301
0.007988,1.606223
0.005613,1.735583
0.004534,1.848077
0.011011,1.942026
0.006045,2.020737
-0.002807,2.081842
0.004102,2.113898
0.011443,2.12677
-0.007772,2.115969
0.01684,2.090078
0.00842,2.043325
0.026772,1.997509
0.006045,1.936651
0.019215,1.885015
0.004534,1.832295
-0.014249,1.801225
0.019431,1.790326
-0.007125,1.804085
-0.001943,1.8464
0.022454,1.922694
0.002807,2.031784
0.002591,2.168345
0.001295,2.332621
0.011227,2.519091
0.001295,2.725386
0.014681,2.943863
0.006045,3.173288
0.00842,3.396006
0.019431,3.619366
0.006693,3.830889
0.003023,4.030575
0.007988,4.213987
0.014034,4.370718
0.00842,4.504911
0.019215,4.610599
-0.000432,4.67989
-0.005613,4.712242
-0.004102,4.709283
0.017272,4.664404
-0.010147,4.580663
-0.003454,4.452734
0.005182,4.296397
0.003886,4.099275
-0.00475,3.869406
0.018136,3.618281
0.006045,3.35167
-0.000432,3.061633
0.0095,2.766665
0.003023,2.458726
-0.006261,2.155719
-0.002591,1.852614
0.005829,1.554095
0.01317,1.265192
0.013602,0.981469
0.015113,0.711652
-0.006693,0.450812
0.005613,0.198158
-0.004318,-0.040983
0.018136,-0.272184
0.000432,-0.491203
-0.003023,-0.700753
0.031737,-0.899897
0.003239,-1.088389
0.031522,-1.263318
-0.009068,-1.440566
0.011011,-1.612487
0.009284,-1.774347
0.00475,-1.939462
-0.000432,-2.099843
0.023533,-2.256623
-0.007772,-2.408521
-0.010147,-2.554649
0.010363,-2.686771
-0.000864,-2.802914
0.00108,-2.903669
0.020079,-2.980703
0.021806,-3.038356
0.026772,-3.067157
0.007341,-3.078796
0.007341,-3.06982
0.024613,-3.041709
0.018352,-2.999839
0.003239,-2.951606
0.015113,-2.900266
0.006261,-2.852182
0.021806,-2.810656
0.016193,-2.773866
0.005398,-2.751032
0.021806,-2.730466
-0.002159,-2.726175
-0.001727,-2.724252
0,-2.723808
0.000432,-2.718433
0.001727,-2.709457
0.012738,-2.684897
0.003239,-2.654665
-0.001943,-2.620291
0.014034,-2.567422
-0.000432,-2.514061
0.00842,-2.465483
0.029147,-2.402652
-0.004318,-2.343373
-0.015113,-2.289123
0.000432,-2.235614
-0.001727,-2.190636
0.008204,-2.14408
0.010579,-2.113701
0.005829,-2.083075
0,-2.059008
-0.002375,-2.051068
0.013602,-2.036864
0.022886,-2.024781
0.002375,-2.015658
-0.010795,-2.002292
0.000864,-1.98439
0.008204,-1.962
0.004318,-1.926886
0.02159,-1.884029
0.006909,-1.826032
-0.002591,-1.755951
0.00842,-1.662149
-0.009931,-1.548374
-0.005613,-1.4092
0.011659,-1.250496
0.010579,-1.069303
-0.005829,-0.874203
-0.012954,-0.650005
0.015545,-0.411654
0.001511,-0.1662
-0.003239,0.093358
0.015977,0.354938
0.010579,0.612425
-0.001295,0.874499
-0.002591,1.137164
-0.009068,1.390064
-0.012738,1.635912
0.010579,1.876483
0.006045,2.109953
-0.006045,2.330008
0.00367,2.542221
0.014249,2.740872
0.024181,2.928525
-0.003454,3.106907
0.007557,3.270789
0.010795,3.420024
0.00842,3.549236
0.020942,3.668831
0.005182,3.763422
0.001511,3.840456
0.00475,3.90018
0.011443,3.938746
0.004318,3.958473
0.001511,3.959262
0.004318,3.947278
0.004102,3.912509
0.011011,3.855103
-0.007772,3.787933
0.005398,3.693342
0.011227,3.577199
0.002807,3.442365
-0.00475,3.287508
0.005398,3.110113
0.005398,2.916985
-0.009716,2.713402
0.004102,2.492558
0.018783,2.26772
0.024181,2.039182
0.018783,1.820261
0.01209,1.599072
0.010795,1.395391
0.014681,1.213212
0.003886,1.054853
0.012738,0.913657
0.020295,0.80792
0.002159,0.726546
0.0095,0.667858
-0.001943,0.642657
0.01209,0.632498
0.0095,0.647934
-0.005182,0.667612
0.012306,0.704403
0.00842,0.737692
0.015545,0.779908
0.004318,0.802446
0.023101,0.829817
-0.015329,0.830212
-0.015545,0.824836
0.018136,0.796528
-0.000648,0.755446
0.017056,0.699372
-0.003886,0.616223
-0.000432,0.516552
0.003023,0.402234
0.006693,0.266611
-0.006477,0.116932
0.006909,-0.036347
0.005613,-0.205654
-0.005829,-0.380879
-0.002807,-0.569716
0.007988,-0.749331
0.005182,-0.941127
0.003886,-1.127448
0.012522,-1.317025
-0.001727,-1.50315
0.007772,-1.695241
-0.003454,-1.883141
0.006693,-2.072619
0.02159,-2.259582
0.014034,-2.45414
-0.007772,-2.639179
-0.001943,-2.830926
-0.00842,-3.00551
-0.004534,-3.177826
0.005398,-3.344519
-0.003239,-3.491633
0.015113,-3.616259
-0.012954,-3.724905
0.011227,-3.802334
0.013818,-3.852539
0.011659,-3.875965
-0.001943,-3.861367
0.006909,-3.821814
0.010579,-3.745175
0.00475,-3.640967
0.010795,-3.507464
0.010579,-3.35019
0.014681,-3.167222
0.009284,-2.967486
0.002159,-2.746445
0.015545,-2.519042
0.015545,-2.282564
0.00475,-2.045988
0.0095,-1.813653
0.012522,-1.58768
0.004318,-1.376009
-0.015329,-1.189934
0.011875,-1.018802
-0.006261,-0.875485
0.009068,-0.754657
0.003239,-0.669387
0.003239,-0.608628
0.01792,-0.577656
0.009931,-0.568434
0.035408,-0.577656
0.020079,-0.606113
0.008636,-0.639895
0.017704,-0.675749
0.017056,-0.714907
0.020079,-0.755545
0.011875,-0.783409
0.01209,-0.801459
-0.002807,-0.813197
0.002807,-0.810337
0.015977,-0.795295
0.006909,-0.765754
0.025045,-0.720332
-0.011227,-0.657255
0.007125,-0.582095
0.002375,-0.491153
0.025045,-0.384036
0.007341,-0.260397
0.005398,-0.13227
0.010795,0.016817
0.026988,0.179269
0.011659,0.343447
0.018783,0.524295
0.007341,0.715943
0.027419,0.915778
0.006909,1.12592
0.005613,1.338971
0.01684,1.556758
-0.009284,1.779426
0.019215,1.997459
0.008204,2.208045
0.004318,2.416806
0.015977,2.628428
0.007125,2.82555
-0.001727,3.008617
0.002591,3.189119
0.00842,3.348316
0.006909,3.494987
0.012306,3.62193
0.019215,3.723672
0.01209,3.801051
0.011659,3.854166
0.006909,3.887308
0.0095,3.899341
0.007341,3.882623
0.01209,3.850911
-0.002591,3.796021
-0.001727,3.720023
0.013602,3.632879
-0.0095,3.530791
0.014465,3.419186
0.014034,3.295152
-0.008204,3.160269
0.011659,3.020404
0.004318,2.886704
0.018783,2.743387
0.019215,2.594547
0.00367,2.44546
0.001727,2.297458
0.004534,2.147138
-0.002375,1.997706
0.000432,1.842109
0.006909,1.683602
0.016624,1.525096
0.013602,1.363285
0.027204,1.192646
0.006261,1.018259
0.001943,0.842344
0.005829,0.658734
0.008204,0.474977
-0.003239,0.28259
-0.003886,0.086651
0.001727,-0.10766
-0.00367,-0.301034
0.01792,-0.49722
0.015545,-0.681766
0.002807,-0.856449
0.019647,-1.01821
0.00367,-1.173511
0.011011,-1.307753
0.004102,-1.424094
0.007772,-1.52554
0.009068,-1.606568
0.010795,-1.676353
0.018999,-1.726558
-0.002807,-1.769168
0.014249,-1.789832
0.014681,-1.815724
0.007772,-1.832048
0.011875,-1.856115
0.003023,-1.866324
0.010579,-1.894484
-0.00475,-1.92151
0.015545,-1.956427
-0.002591,-1.995931
0.014034,-2.044804
0.008636,-2.099152
0.011227,-2.155128
0.020079,-2.211991
0.002159,-2.265747
0.012522,-2.319799
0.000432,-2.376169
0.000648,-2.431454
0.007557,-2.480327
0.001295,-2.52782
0.006909,-2.56683
0.024181,-2.608997
0.001943,-2.648698
0.000648,-2.67962
-0.003239,-2.703687
0.025045,-2.732389
0.009284,-2.753596
0.008204,-2.778551
0.007557,-2.801977
0.027204,-2.82121
0.01209,-2.838669
0.012738,-2.856522
0.022238,-2.871021
-0.002375,-2.88483
0,-2.885767
0.019863,-2.878764
-0.014249,-2.860664
0.015977,-2.829446
0.016624,-2.77717
0.027204,-2.710591
0.008204,-2.624335
0.011875,-2.513222
0.009716,-2.376662
-0.028283,-2.216725
0.006261,-2.037061
0.01317,-1.831752
0.014897,-1.606864
0.006909,-1.364173
-0.004534,-1.116697
0.018352,-0.857386
0.019863,-0.588457
0.011443,-0.318591
0.006261,-0.05129
-0.000864,0.215123
0.023533,0.479465
0.007557,0.734733
-0.007988,0.971852
0.018568,1.196888
-0.014897,1.394996
0.009068,1.586546
0.009284,1.748554
0.000648,1.893547
0.007341,2.014622
0.014249,2.120408
0.014465,2.207651
0.008636,2.284586
0.020942,2.343619
0.006045,2.381051
0.006045,2.411579
0.019863,2.43604
0.014897,2.455915
-0.005613,2.466864
0.01209,2.485161
0.008204,2.491966
0.011227,2.507452
0.003023,2.524763
0.01684,2.542024
0.019647,2.556424
0.004966,2.569198
0.015113,2.577434
0.001295,2.590256
0.001295,2.593758
0.013818,2.593955
0.024829,2.582563
-0.007988,2.575658
0.015113,2.564414
0.000648,2.552528
0.004102,2.541185
0.010795,2.534478
0.010363,2.515787
0.007125,2.507107
0.003454,2.49606
-0.003023,2.490438
0.007125,2.487972
0.001295,2.489205
0.017488,2.49818
0.025476,2.504444
0.016408,2.530533
-0.003023,2.540544
0.001943,2.555931
-0.005829,2.553959
0.015113,2.546068
0.008636,2.530878
-0.000864,2.492361
0.009284,2.442254
0.016193,2.370744
-0.001295,2.273243
-0.006045,2.158925
0.027204,2.02054
0.006693,1.862083
0.003454,1.678178
0.014249,1.473164
0.005398,1.248375
0.012306,1.014906
0.008636,0.766148
0.015113,0.506491
-0.011659,0.247229
0.000648,-0.0217
-0.013818,-0.292059
0.001511,-0.555365
0.015113,-0.816699
0.00475,-1.072361
0.014465,-1.322056
0.006909,-1.560555
0.002159,-1.791854
0.011011,-2.00249
0.017056,-2.198527
0.005398,-2.393381
0.02159,-2.565104
-0.00367,-2.71789
0.013602,-2.859333
0.011011,-2.982873
0.020079,-3.093147
0.017272,-3.185125
0.006261,-3.254465
0.010363,-3.305114
0.00842,-3.339193
0.015113,-3.348612
0.015329,-3.340031
0.009931,-3.31335
0.0095,-3.264033
0.005613,-3.192276
0.004534,-3.116968
0.009284,-3.02356
0.022022,-2.914914
0.006693,-2.796108
0.020511,-2.663937
0.020942,-2.532604
0.025045,-2.396734
0.006477,-2.262936
0.00475,-2.129532
0.01792,-2.003723
-0.004966,-1.888862
0.014897,-1.778933
0.024613,-1.688041
0.015113,-1.610465
0.017704,-1.541371
-0.011443,-1.48796
-0.001943,-1.44604
0.009716,-1.41931
0.006693,-1.40772
0.011659,-1.39909
0.015977,-1.396624
0.026988,-1.408213
0.014034,-1.423255
0.010147,-1.441009
0.008636,-1.445349
0.019647,-1.447076
0.015113,-1.440467
0.004102,-1.424291
0.010795,-1.393566
0.014034,-1.355345
0.001943,-1.304055
0.00475,-1.233826
-0.000432,-1.156201
0.014897,-1.066591
0.014897,-0.966624
0.010579,-0.854328
0.007557,-0.737199
0.011227,-0.609565
0.005613,-0.477739
0.005398,-0.340439
0.001727,-0.196826
0.024829,-0.059132
0.014034,0.0831
0.021158,0.222274
-0.003239,0.369832
0.030658,0.515664
-0.005613,0.661743
0.012738,0.815367
0.008636,0.967018
0.000864,1.119804
0.005398,1.282404
0.016408,1.432034
0.005829,1.585017
0.006909,1.733956
0.0095,1.883339
-0.00367,2.028381
0.011443,2.171501
0.017272,2.307322
0.0095,2.430566
-0.001943,2.55095
0.011659,2.664726
-0.006477,2.757689
0.014465,2.839951
0.015977,2.902239
0.005829,2.950472
0.021374,2.97878
0.011443,2.989383
0.013602,2.991159
0.001727,2.975772
0.019431,2.955847
0.018783,2.92167
0.015977,2.880046
0.026556,2.831962
0.016408,2.771794
0.007772,2.709901
0.011659,2.641892
-0.003239,2.56905
0.011227,2.498378
0.002375,2.426078
0.019647,2.361867
0.012522,2.28794
0.000432,2.209673
0.025476,2.132589
0.010795,2.048898
0.002807,1.961852
0.00367,1.868001
0.01792,1.762363
0.004102,1.651349
0.015545,1.540877
-0.00842,1.422022
0.015545,1.30006
0.009284,1.1707
-0.008204,1.034485
0.008852,0.896642
0.009931,0.753572
0.012738,0.609318
0.031953,0.469404
0.036919,0.330723
0.00475,0.208613
0.016624,0.08887
0.006261,-0.023031
0.009068,-0.11925
0.015329,-0.211474
0.004534,-0.29699
0.006261,-0.361251
0.031737,-0.427041
-0.000648,-0.482474
0.009284,-0.530706
0.016193,-0.574845
0.004966,-0.624755
-0.005613,-0.665738
0.028067,-0.710666
0.005182,-0.77108
0.015113,-0.837511
-0.010363,-0.920364
0.006261,-0.998878
0.016624,-1.093617
-0.002591,-1.195507
0.016193,-1.308049
0.011011,-1.429666
0.032817,-1.549311
0.007988,-1.675366
0.00367,-1.801817
0.004318,-1.935862
0.018136,-2.060241
0.008204,-2.185951
0.023101,-2.305645
-0.004318,-2.411825
0.017272,-2.514603
0.025692,-2.598344
0.026556,-2.674096
-0.008204,-2.74319
0.000864,-2.797883
-0.009931,-2.84365
0.002591,-2.874769
0.007772,-2.899625
-0.012306,-2.914667
0.011443,-2.914568
0.007988,-2.901697
0.010147,-2.879504
0.011875,-2.838915
0.017056,-2.789055
0.013386,-2.733573
0.029794,-2.661619
0.02526,-2.572107
0.019215,-2.484174
-0.00475,-2.382087
0.000216,-2.271714
0.015977,-2.144919
0.002375,-2.009641
0.012306,-1.861787
0.003886,-1.707374
0.000648,-1.541864
-0.001511,-1.369894
0.016624,-1.200932
0.00367,-1.019443
0.027635,-0.848558
0,-0.679053
0.010579,-0.515911
0.017488,-0.362731
0.015545,-0.218625
0.005182,-0.084185
-0.003023,0.03684
-0.00108,0.143514
0.007125,0.235984
0.007341,0.315731
0.025692,0.38009
0.023533,0.435967
0.000432,0.47843
-0.00475,0.512656
0.009716,0.534947
0.009284,0.557732
0.012306,0.575141
0.027204,0.58821
0.007341,0.603006
0.017488,0.623127
0.009931,0.645369
0.003023,0.673185
0.003239,0.705833
0.003454,0.747555
0.007988,0.793766
0.00108,0.850284
0.013602,0.916665
0.026556,0.990642
0.01684,1.073396
0.001511,1.157927
-0.011443,1.251975
0.006477,1.350561
0.019863,1.445645
0.016624,1.550396
0.026124,1.643409
0.007772,1.740614
0.018999,1.840186
0.026988,1.933692
-0.001295,2.023746
-0.002159,2.123762
-0.00475,2.211843
0.015329,2.303277
0.009284,2.387512
-0.003886,2.474607
-0.007557,2.551789
-0.000648,2.627886
0.020942,2.698114
0.003023,2.770759
0.014681,2.835759
0.002159,2.892376
0.011227,2.936761
0.028715,2.966648
0.009284,2.983317
0.027204,2.987608
0.014034,2.969706
0.004966,2.931731
0.020079,2.878123
0.003023,2.80464
0.001727,2.708421
0.009931,2.587692
-0.007988,2.454584
0.013602,2.294055
0.019647,2.119175
0.00842,1.928809
-0.007772,1.732673
0.015545,1.521052
-0.011875,1.315496
-0.001943,1.103924
0.020942,0.899503
0.009931,0.69666
0.019431,0.500425
0.03476,0.310553
0.008204,0.125267
0.02267,-0.05055
0.012306,-0.226663
0.020727,-0.39099
0.012738,-0.550137
0.009284,-0.700506
0.012738,-0.838102
0.003886,-0.970372
-0.003239,-1.096428
-0.001943,-1.211732
0.004534,-1.321957
0.001727,-1.418767
-0.013386,-1.515134
-0.003886,-1.591132
0.00475,-1.669152
0.018136,-1.732476
-0.009284,-1.786134
0.015977,-1.834909
0.015113,-1.876434
0.021158,-1.907011
-0.00475,-1.932853
0.021374,-1.95623
0.010795,-1.979656
0.008204,-1.994648
0.007125,-2.008063
0.010579,-2.022315
0.004534,-2.026211
0.019647,-2.032426
0.003454,-2.036272
0.020295,-2.036963
0.014249,-2.039626
0,-2.050525
-0.007557,-2.069266
0.020942,-2.083321
0.010363,-2.110051
0.006045,-2.134266
0.013386,-2.170317
0.0095,-2.205678
0.020727,-2.239313
0.018136,-2.268854
0.012738,-2.297853
0.005398,-2.335433
-0.004966,-2.355801
0.01209,-2.372519
-0.00475,-2.385983
0.020079,-2.381199
0.027851,-2.371138
0.008204,-2.347318
0.013386,-2.304067
0.025045,-2.250458
0.021806,-2.182844
0.005398,-2.099054
0.005182,-2.001898
-0.004534,-1.893843
0.003454,-1.782238
0.013818,-1.660621
0.010579,-1.526871
0.011659,-1.384935
0.010579,-1.234468
0.01209,-1.081189
-0.011659,-0.925838
0.007341,-0.76743
0.002159,-0.611044
0.011011,-0.461267
-0.002591,-0.314597
0.011227,-0.170392
0.004102,-0.026927
-0.018783,0.109584
