force,acc1
0.007125,4.923568
-0.003023,4.815464
0.021158,4.67698
0.008852,4.515268
-0.000648,4.345221
0.005398,4.185482
-0.014249,4.037085
-0.009284,3.903188
-0.006477,3.786897
0.014465,3.685402
-0.002159,3.578087
0.005182,3.464903
0.015113,3.315668
0.002159,3.131911
-0.001511,2.89203
0.023533,2.601945
-0.01209,2.248535
-0.007125,1.834416
0.006261,1.374727
0.002159,0.884017
0.015545,0.379597
0.001511,-0.119792
0.00108,-0.597679
0.011443,-1.040798
0.002591,-1.415414
0.005398,-1.726607
0.004966,-1.963825
0.010363,-2.10438
0.00108,-2.151379
-0.001943,-2.112024
0.011443,-1.983897
0.029147,-1.778489
0.003023,-1.510695
0.000648,-1.187172
0.014034,-0.823455
-0.004534,-0.44519
0.024397,-0.061548
0.012522,0.313857
0.015113,0.656269
0.018568,0.967462
0.011659,1.230966
0.000216,1.435683
-0.005613,1.580677
0.001511,1.652878
-0.002591,1.662051
0.006045,1.613769
0.024829,1.501078
0.005398,1.356676
0.018999,1.172673
0.010363,0.971901
-0.006477,0.765112
0.003239,0.567596
-0.001727,0.379942
-0.002159,0.211671
-0.000648,0.06791
0.001511,-0.059625
-0.005182,-0.17705
0.002591,-0.283083
-0.005613,-0.392716
0.012738,-0.509154
0.005829,-0.632991
0.009284,-0.770241
-0.006477,-0.916123
-0.003886,-1.081928
0.017272,-1.258189
0.00842,-1.443229
0.011227,-1.629057
-0.001511,-1.812223
-0.014465,-1.986807
0.008204,-2.147187
0.002375,-2.292625
-0.002591,-2.416757
-0.009284,-2.517266
0.000648,-2.603572
-0.015113,-2.668622
0.024829,-2.717594
-0.00475,-2.748664
0.010795,-2.758281
0.016408,-2.743289
0.015761,-2.691653
0.027635,-2.605693
-0.006045,-2.475593
0.019863,-2.302636
-0.002375,-2.079031
0.024613,-1.817648
-0.007557,-1.525342
-0.006909,-1.211091
0.010363,-0.88668
-0.008636,-0.56799
0.013386,-0.266956
0.016624,-0.002712
0.004318,0.224198
0.008636,0.391137
-0.001943,0.499685
0.016193,0.551025
-0.004102,0.541556
-0.010363,0.47695
0.015329,0.368008
-0.003454,0.228932
0.011875,0.072004
0.00108,-0.095824
0.012306,-0.251421
-0.003454,-0.394935
0.004966,-0.51527
0.006909,-0.597926
0.012522,-0.649315
0.032385,-0.668351
-0.002591,-0.652915
0.00842,-0.607592
0.006693,-0.540668
-0.000432,-0.447951
0.005182,-0.351486
-0.002159,-0.239091
-0.000864,-0.133305
0.006045,-0.030823
-0.000432,0.050945
0.011011,0.108548
0.009716,0.131333
-0.006909,0.124675
0.007125,0.083889
-0.00108,0.018297
0.008204,-0.072349
-0.001295,-0.171329
-0.002375,-0.272134
0.024613,-0.358785
-0.001943,-0.418114
-0.004966,-0.431085
0.015761,-0.388672
0.007988,-0.285401
0.018999,-0.118116
0.005613,0.115156
0.000432,0.409237
-0.000864,0.759885
0.003239,1.146929
0.008636,1.551481
-0.002375,1.960175
0.009931,2.339575
-0.005829,2.687363
-0.00842,2.980309
-0.00108,3.21654
0.00475,3.381754
0.011443,3.472843
0.009931,3.503864
-0.00367,3.473484
-0.011875,3.393343
0.002591,3.278187
0.005829,3.129593
0.008636,2.959152
-0.003454,2.775986
-0.006693,2.58202
0.007341,2.393479
0.000648,2.20267
0.006261,2.019356
0.004966,1.833331
0.014681,1.658993
0.012522,1.481105
0.006261,1.303364
-0.001943,1.123454
0.011227,0.941916
0.006693,0.754706
0.004966,0.570357
0.004966,0.378118
0.007341,0.183609
-0.001727,-0.005129
0.015329,-0.201265
-0.011227,-0.40544
0.015113,-0.610255
0.000216,-0.827746
-0.00108,-1.047801
0.010147,-1.275204
0.027635,-1.503544
0.004318,-1.72207
0.004318,-1.917417
0.001727,-2.097623
-0.008204,-2.235663
0.00108,-2.332671
-0.003023,-2.389189
0.002807,-2.389534
-0.011443,-2.340167
0.000432,-2.241236
0.000216,-2.090867
0.012306,-1.900846
0.001511,-1.667229
-0.000432,-1.404317
0.022022,-1.115218
-0.014465,-0.808611
0.013386,-0.497959
0.006477,-0.189527
-0.001295,0.105441
0.00108,0.386699
-0.001511,0.646849
0.011659,0.873217
0.003239,1.071128
0,1.237279
-0.001727,1.35712
0.010147,1.435289
0.017056,1.461032
0.004102,1.436028
0.003886,1.368217
0.020942,1.251383
-0.008204,1.094603
0,0.900193
0.001943,0.682111
0.014897,0.449332
-0.001511,0.212657
0.005613,-0.018494
0.00367,-0.241015
0.011227,-0.446274
0.004318,-0.635506
0.00842,-0.805898
-0.000648,-0.968547
-0.011227,-1.117437
0.018352,-1.271998
0.009284,-1.432231
-0.006045,-1.605631
0.00367,-1.789389
0.001727,-1.982023
0.010147,-2.189305
-0.002591,-2.40497
0.009931,-2.620882
0.001727,-2.833392
0.009716,-3.026223
-0.009931,-3.189563
0.003239,-3.319909
0.009284,-3.389644
-0.004318,-3.407448
-0.010147,-3.358377
0.011659,-3.240952
-0.001727,-3.068982
0.003886,-2.833195
0.015761,-2.544243
0.014897,-2.206122
0.009284,-1.835303
0.003886,-1.43445
0.007341,-1.025756
0.009931,-0.600392
0.012522,-0.179269
-0.005398,0.216405
0.010795,0.59763
0.004966,0.941127
-0.006045,1.237575
0.012738,1.488009
0.00475,1.68158
-0.006693,1.819423
0.003886,1.901981
0.019431,1.930387
-0.003239,1.911992
0.011875,1.852564
-0.009068,1.769908
0.01684,1.655639
-0.007772,1.528943
0.007341,1.404367
-0.005829,1.277719
-0.00475,1.168333
-0.012954,1.079857
-0.011875,1.009875
0.010147,0.957106
-0.0095,0.936392
0.01317,0.917306
0.001727,0.90478
-0.015113,0.899552
0.002159,0.877359
0.009284,0.854772
0.022886,0.82237
0.007341,0.779957
0.002159,0.715351
-0.00475,0.650301
-0.009068,0.581059
0.000216,0.512705
-0.011875,0.450466
0.011011,0.405982
0.002159,0.368106
-0.004102,0.360807
0.011659,0.371312
-0.014249,0.404256
0.003023,0.468122
-0.00842,0.550088
0.018136,0.669288
-0.007988,0.803925
-0.001943,0.960114
-0.0095,1.133268
-0.000864,1.316285
0.00367,1.511386
0.005398,1.704316
0.021158,1.895569
0.016408,2.077699
0.008852,2.240694
0.001511,2.383468
0.018568,2.491671
0.007125,2.558989
-0.003023,2.578815
0.003023,2.55243
0.000864,2.464497
-0.01209,2.331882
0.004966,2.150788
0.026124,1.931916
0.002375,1.676501
0.00475,1.398646
0.033896,1.108363
-0.007125,0.814479
0.008636,0.520645
-0.00475,0.240374
0.005613,-0.036594
-0.003886,-0.289593
0.00475,-0.521829
0.006477,-0.73207
0.009284,-0.911931
0.013602,-1.071966
0.003886,-1.201129
-0.011227,-1.315595
0.007988,-1.409298
0.009068,-1.493237
-0.002591,-1.556067
0.020079,-1.605631
-0.011875,-1.639167
-0.001511,-1.66496
-0.001511,-1.677882
-0.013602,-1.688879
-0.010147,-1.695981
-0.011443,-1.695636
-0.006693,-1.69465
-0.002591,-1.696918
0.009716,-1.70185
-0.005398,-1.708015
0.01792,-1.702245
0.000432,-1.690852
0.015113,-1.667821
0.001727,-1.626049
-0.0095,-1.571553
0.00475,-1.483324
0.011443,-1.370535
0.003886,-1.232692
-0.008204,-1.074136
0.014249,-0.899355
0.001727,-0.719839
0.020727,-0.534898
0.003239,-0.354988
0.002591,-0.189971
0.00367,-0.046852
0.01317,0.065444
0.002159,0.139371
-0.01209,0.171526
0.004318,0.163833
0.015761,0.115502
-0.011875,0.029393
0.001943,-0.094197
0.001511,-0.245355
0.01317,-0.412344
0.019431,-0.597236
0.013386,-0.784198
0.01317,-0.963517
-0.006045,-1.14032
-0.005829,-1.303019
-0.004534,-1.44747
0.018568,-1.570961
-0.003886,-1.668215
-0.009284,-1.742241
0.006909,-1.789586
0.013602,-1.814442
-0.008852,-1.813998
0.002591,-1.787317
0.007988,-1.74012
0.005613,-1.684096
0.00842,-1.61515
0.003023,-1.537721
0.000648,-1.460293
0.009284,-1.384196
0.005398,-1.30223
0.011443,-1.226626
0.005829,-1.142244
-0.007341,-1.049231
-0.004534,-0.94453
0.013386,-0.828781
-0.001943,-0.696413
0.003886,-0.53692
0.011659,-0.347985
0.011011,-0.13947
0.011011,0.102926
-0.001943,0.377871
-0.013602,0.670324
0.011659,0.983737
0.009284,1.303561
-0.009931,1.618898
-0.011875,1.928957
0.001727,2.216972
0.00108,2.472387
0.001727,2.707533
0.011227,2.903965
-0.005182,3.058033
0.007341,3.173782
-0.00108,3.250322
0.006261,3.286127
0.001511,3.291404
0.004318,3.265561
0.02267,3.204309
0.008636,3.115587
0.008852,3.014091
-0.011875,2.887838
-0.005182,2.744867
0.005829,2.59361
-0.006045,2.425289
-0.012954,2.254848
0.009284,2.076022
0.002591,1.890786
0.009716,1.706437
-0.010147,1.527315
0.003239,1.35352
-0.003239,1.184016
0.001727,1.020873
0.007557,0.856843
-0.008636,0.697252
0.014249,0.542542
-0.011443,0.38083
-0.01209,0.23416
-0.004318,0.084481
-0.010147,-0.068108
0.006477,-0.214827
-0.015113,-0.36569
-0.009284,-0.509943
0.009716,-0.643594
0.000432,-0.763288
-0.006477,-0.873611
0.005829,-0.960509
0.00475,-1.024967
0.003454,-1.061314
0.009716,-1.071177
-0.009068,-1.05722
0.013386,-1.016829
-0.002807,-0.947341
0.015113,-0.861676
0.001295,-0.748246
-0.015977,-0.624064
0.013602,-0.479564
-0.002375,-0.327173
0.010579,-0.167186
-0.00108,-0.005129
0.016408,0.144205
0.000432,0.280469
0.020511,0.393702
0.007125,0.490118
0.006477,0.561234
0.002375,0.586336
0.001727,0.576966
0.006693,0.530657
0.009284,0.439863
0.005613,0.307544
0.000864,0.144846
0.00108,-0.048233
0.014465,-0.255761
0.019647,-0.490216
-0.006045,-0.712491
-0.001511,-0.938365
0.007557,-1.151762
0.007772,-1.344692
0.004534,-1.513112
-0.013602,-1.651201
-0.00108,-1.765667
-0.002807,-1.849359
-0.000648,-1.91362
-0.003239,-1.952728
-0.010147,-1.983749
-0.00367,-1.99889
0.00475,-2.010923
-0.004534,-2.011663
-0.008204,-2.016348
0,-2.016299
-0.001295,-2.014326
-0.012738,-2.008309
0.004102,-1.999481
-0.007988,-1.98444
0.008204,-1.956575
0.018136,-1.913521
0.010147,-1.853008
-0.028283,-1.77558
0.021158,-1.665108
-0.008852,-1.536686
0,-1.379757
0.001727,-1.195803
0.000864,-0.999963
0.006045,-0.779168
0.002807,-0.555414
-0.006261,-0.31578
-0.013602,-0.074963
0.015329,0.16186
0.023749,0.394195
0.00108,0.60774
-0.000648,0.798303
-0.00842,0.96041
0.004318,1.08686
0.010363,1.172278
0.014249,1.223963
0.004318,1.228993
0.002159,1.199896
0.0095,1.134205
-0.012954,1.031526
0.003023,0.902166
0.012738,0.757764
0.000648,0.599948
0.007125,0.43503
0.01317,0.276523
-0.003454,0.121962
0.00842,-0.01011
0.016193,-0.130445
0.000432,-0.231694
0.003454,-0.301527
0.001943,-0.349464
0.00842,-0.372841
0.011011,-0.376638
0.008204,-0.356862
-0.008852,-0.319923
0.01209,-0.261482
0.015545,-0.189034
0.001727,-0.094295
0.016624,0.019628
0.005398,0.13661
-0.000648,0.272923
0.007988,0.417374
-0.00108,0.561727
0.018783,0.70751
0.011659,0.855857
-0.003454,1.007952
0.012738,1.149888
-0.003886,1.289309
-0.002807,1.420197
0.014249,1.542554
0.002159,1.653815
0,1.765618
-0.014249,1.861885
0.003886,1.954849
0.010795,2.040415
-0.020942,2.114835
-0.003454,2.179096
0.005398,2.240891
0.001943,2.282712
-0.00108,2.307913
0.001295,2.318171
-0.015761,2.29805
0.004318,2.259533
-0.010795,2.188466
0.007341,2.093974
0.005829,1.967474
0,1.815675
0.018783,1.634088
-0.001727,1.432083
-0.013386,1.211979
-0.007557,0.972
0.005613,0.726053
0.000648,0.476654
-0.012306,0.224543
-0.011659,-0.027815
-0.001295,-0.264539
-0.001511,-0.48415
0.004534,-0.692566
0.010795,-0.878247
0.003886,-1.039565
-0.007772,-1.174497
-0.003454,-1.289407
-0.001943,-1.372754
-0.011659,-1.430209
0.003239,-1.468134
0.000864,-1.478392
-0.004318,-1.471882
-0.000864,-1.455065
0.009068,-1.426264
-0.012306,-1.388437
-0.009068,-1.340846
0.000864,-1.299567
0.01684,-1.246353
0.000216,-1.203003
0.002159,-1.16133
-0.003886,-1.116253
0.013386,-1.0695
-0.003239,-1.017174
0.004102,-0.958339
0.006693,-0.892746
0.014465,-0.815515
0.005398,-0.720431
0.022454,-0.624212
-0.010579,-0.507083
-0.003454,-0.387093
-0.011659,-0.264441
0.002375,-0.139717
0.011659,-0.01593
-0.008636,0.100805
0.00367,0.194903
0.004318,0.279384
-0.010795,0.340932
0.004534,0.373383
-0.006693,0.384973
-0.007772,0.36781
-0.007772,0.322339
-0.012522,0.249399
0.006909,0.155843
-0.002807,0.03181
-0.00108,-0.098438
-0.0095,-0.24501
0.010579,-0.393554
0.001727,-0.549348
0.006477,-0.70603
0.000216,-0.855364
0.003454,-0.993255
0.016624,-1.128583
0.005829,-1.243443
0.00108,-1.33833
-0.012738,-1.417584
0.004966,-1.467296
-0.005613,-1.499895
0.015329,-1.51178
0.007557,-1.511336
-0.001511,-1.492152
0.010363,-1.471389
0.002159,-1.439135
0.019215,-1.396969
0.000864,-1.357663
0.014249,-1.315891
0.018999,-1.276042
-0.011011,-1.237525
-0.004534,-1.18658
0.004534,-1.138496
-0.006045,-1.091003
0.010147,-1.028024
0,-0.961988
0.010147,-0.877507
-0.006909,-0.78844
0.001511,-0.677623
-0.00475,-0.551765
0.002159,-0.406081
0.019215,-0.248117
0.0095,-0.074124
0.004102,0.103616
-0.002807,0.289001
0.012738,0.475175
0.0095,0.659721
-0.010795,0.836524
0.012522,1.012193
0.000432,1.173955
0.003886,1.317666
0.015113,1.448555
-0.013818,1.560555
0.008852,1.641485
-0.002159,1.703971
-0.013386,1.742488
-0.002375,1.754669
0.003454,1.748702
0.002807,1.711664
-0.00108,1.656774
-0.002375,1.583093
0.004318,1.509166
0.002591,1.413096
0.014897,1.318899
-0.011227,1.22204
0.009931,1.127399
0.005398,1.034436
0.0095,0.952273
-0.002807,0.881453
0.014249,0.824096
-0.007988,0.786812
0.010147,0.758405
-0.010147,0.753276
-0.015545,0.751008
0.004102,0.759786
0.011443,0.77182
-0.012522,0.779316
-0.002591,0.797415
-0.004534,0.8202
-0.001727,0.834404
-0.003454,0.854377
0.016408,0.872625
0.004102,0.888258
0.012306,0.902067
0.001295,0.911092
-0.001295,0.917849
-0.001511,0.92574
0.003239,0.919526
0.011227,0.920857
-0.009931,0.922929
0.005613,0.926233
0.004318,0.925542
0.000648,0.9358
0.00842,0.941669
-0.003239,0.949511
0.009284,0.958635
0.014465,0.961939
-0.006693,0.955084
0.001727,0.945713
0.007557,0.909958
-0.004318,0.878
-0.011659,0.822321
-0.009068,0.737001
-0.014465,0.632152
0.014034,0.508316
-0.000432,0.357848
0.006477,0.175028
0.015113,-0.023771
0.002807,-0.23919
0.00842,-0.466791
-0.005398,-0.704896
0.006477,-0.93585
0.010147,-1.165768
0.002591,-1.383061
0.002159,-1.578951
0.019647,-1.758368
0.011875,-1.906518
-0.008204,-2.030995
0.015761,-2.125044
-0.003886,-2.191425
0.006261,-2.227328
-0.008852,-2.233
-0.005398,-2.216331
0.003454,-2.173276
0.016193,-2.112714
0.005829,-2.028776
0.00842,-1.934579
0.002591,-1.829829
0.015545,-1.712503
0.005398,-1.59054
-0.011227,-1.463696
-0.010363,-1.336752
0.008204,-1.206209
-0.006909,-1.070881
-0.000864,-0.936096
0.002807,-0.802643
0.0095,-0.669535
-0.009931,-0.541112
0.001511,-0.412443
0.000216,-0.293489
0.005182,-0.178628
0.010147,-0.06431
0.007125,0.037629
-0.002807,0.124823
-0.001943,0.208811
0.000216,0.270951
-0.01209,0.321945
0.003454,0.345765
-0.004102,0.352275
0.007988,0.33462
0.00842,0.290678
0.003454,0.224198
-0.014465,0.141689
0.003886,0.03684
0.000648,-0.078908
0.011659,-0.212509
0.022454,-0.348823
-0.021374,-0.489279
0.035624,-0.63018
-0.010795,-0.772313
0.00367,-0.903054
0.004966,-1.01895
0.011011,-1.11576
-0.00842,-1.195655
-0.006477,-1.251433
0.023965,-1.282108
0.00367,-1.285561
0.015761,-1.267806
-0.002375,-1.224062
-0.003239,-1.157729
-0.000648,-1.065062
-0.006477,-0.957056
0.012738,-0.819806
0.000864,-0.665639
0.017488,-0.498502
-0.005182,-0.318345
0.010579,-0.131185
0.018352,0.061844
0.005398,0.255021
0.009716,0.447014
-0.000648,0.633681
0.023317,0.811126
-0.001943,0.978608
0.011659,1.137263
0.011875,1.28201
0.00108,1.419606
-0.004102,1.545168
0,1.660719
0.009716,1.768626
-0.003023,1.864055
0.007341,1.95046
0.000864,2.024979
0.014465,2.090522
0.008204,2.147039
-0.003023,2.195667
0.003886,2.24025
0.009068,2.27275
0.005613,2.2872
0.004102,2.29588
0.003454,2.28646
0.017488,2.258941
-0.004102,2.21204
0.017056,2.143291
-0.012522,2.047418
0.015977,1.935664
0.001727,1.808327
-0.000432,1.665602
0.004102,1.505221
-0.017056,1.343706
-0.000864,1.17356
0.002591,0.994883
-0.006261,0.816551
0.011011,0.646553
0.003023,0.475175
-0.011011,0.315583
0.011227,0.172463
0.006045,0.041328
0.010579,-0.065543
-0.013602,-0.154857
-0.002159,-0.229277
0.01317,-0.291171
-0.007988,-0.342313
0.003239,-0.374863
0.010363,-0.41116
0.0095,-0.436411
0.00108,-0.464522
0.009931,-0.487011
-0.00108,-0.518426
-0.009931,-0.539139
0.000648,-0.570407
0.00367,-0.610896
-0.011227,-0.64823
0.013818,-0.69232
-0.000648,-0.744794
0,-0.785037
0,-0.827203
0.003454,-0.867298
0.007125,-0.90039
-0.004318,-0.914791
0.013602,-0.919822
0.010795,-0.909761
0.021374,-0.895755
-0.009284,-0.876718
0.007341,-0.852947
0.009931,-0.824392
-0.002375,-0.787799
0.001943,-0.763041
0.007341,-0.735423
-0.006477,-0.709532
-0.006261,-0.691432
-0.005398,-0.676686
0.014681,-0.672494
0.000864,-0.689114
-0.009284,-0.707559
0.019863,-0.747555
-0.006909,-0.791695
0.000648,-0.847078
-0.014249,-0.907542
-0.002159,-0.96983
0.002159,-1.031427
0.01317,-1.089425
0.018352,-1.150874
-0.006045,-1.209365
0.010795,-1.255526
0.001943,-1.295079
-0.007988,-1.322795
-0.00475,-1.333349
-0.004966,-1.333448
-0.002159,-1.311206
-0.004102,-1.276486
0.000216,-1.223075
-0.014249,-1.15916
0.009716,-1.08109
-0.000432,-0.997201
-0.000432,-0.904385
0.010579,-0.812803
-0.02159,-0.719642
0.014681,-0.621302
0.007988,-0.51739
0.011659,-0.416339
0.002591,-0.314695
0.007341,-0.216504
0.006261,-0.116488
0.009068,-0.020861
-0.00842,0.074223
0.008204,0.153082
-0.014465,0.238598
0.007125,0.314547
0.003239,0.392716
-0.007341,0.463486
-0.000432,0.535786
0.006693,0.605126
0.00367,0.666576
0.021374,0.731231
0.000864,0.782522
0.005398,0.822715
-0.007988,0.851961
0.009716,0.868334
0.006261,0.879381
-0.008852,0.87583
0.002591,0.865474
0.005398,0.843873
0.012522,0.811619
0.003886,0.766839
0.023101,0.710567
0.003886,0.646257
0.005398,0.561382
0.009284,0.473448
0.011443,0.371115
-0.000432,0.278792
0.009931,0.192486
0.006045,0.116784
0.006909,0.048331
0.015329,-0.013217
0.001943,-0.051044
0.00475,-0.07299
0.000432,-0.085862
-0.00842,-0.078809
0.003886,-0.048874
-0.006909,-0.003847
-0.003454,0.063916
0,0.154561
0.005613,0.256303
0.001295,0.373087
-0.010795,0.493274
0.010579,0.620267
0.000432,0.743215
0.004102,0.859654
0.008204,0.973923
-0.012954,1.074925
0.011227,1.177062
0.000216,1.271752
-0.011227,1.35934
0.013602,1.440023
-0.008636,1.510547
0.019431,1.562725
0.011875,1.592957
-0.00108,1.615692
0.0095,1.61658
0.005398,1.612388
0.011443,1.590639
0.009068,1.568693
-0.009284,1.541815
0.014249,1.505221
0.003454,1.460539
0.024181,1.398744
0.000432,1.31742
0.007772,1.2249
0.006909,1.110385
0.010363,0.980926
0.01317,0.835242
0.00108,0.673135
0.000648,0.50511
-0.009284,0.321748
0.006261,0.129163
0.003239,-0.065839
0.008852,-0.268386
0.002375,-0.472906
-0.007341,-0.680631
0.006261,-0.878346
0.018999,-1.069204
0.01317,-1.233728
0.010795,-1.38385
0.011659,-1.500437
-0.006477,-1.588765
0.007988,-1.653617
0.016193,-1.691148
-0.005398,-1.714278
0.002375,-1.703724
0.003454,-1.68666
0.014681,-1.644494
-0.006693,-1.589258
-0.006261,-1.516465
0.020079,-1.426214
0.00475,-1.327974
-0.006477,-1.223272
0.010363,-1.107623
0.012522,-0.998039
0.00367,-0.891612
-0.008204,-0.782965
0.021806,-0.694934
-0.020511,-0.611834
0.00367,-0.531791
0.00108,-0.460182
0.006045,-0.396957
0.016408,-0.337184
0.013386,-0.289987
-0.017488,-0.246736
0.005182,-0.213249
-0.000432,-0.188985
-0.005613,-0.185138
0.012738,-0.179664
0.002591,-0.177543
0.017056,-0.180552
0.021806,-0.182623
-0.010363,-0.189675
-0.004102,-0.204914
0.006693,-0.221978
0.005398,-0.249004
0.006261,-0.278299
0.019647,-0.312575
0.019647,-0.362089
0.003454,-0.41767
-0.003454,-0.475914
0.023317,-0.533271
0.003023,-0.586484
-0.005613,-0.64246
-0.008636,-0.68581
0.014897,-0.725954
-0.006261,-0.75875
-0.009068,-0.78336
0.005613,-0.805898
0.017704,-0.816353
-0.015113,-0.816452
-0.000864,-0.797317
0.015329,-0.766296
0.004318,-0.71471
0.013818,-0.653655
0.009931,-0.577065
0.016408,-0.499094
0.004318,-0.411308
0.006909,-0.320811
0.007772,-0.225283
-0.006045,-0.126746
0.00842,-0.022045
0.006045,0.078908
0.009068,0.183165
-0.01792,0.289889
0.006261,0.380781
-0.00367,0.458407
0.00367,0.525281
0,0.574845
0.007557,0.613954
-0.004534,0.649315
-0.003886,0.673382
0.001727,0.69015
0.014681,0.714611
0.010579,0.737643
0.016624,0.754953
0.011659,0.781585
-0.014249,0.802298
-0.005182,0.819312
-0.001511,0.832776
0.003886,0.846881
-0.012306,0.864783
0.025476,0.885447
0.008636,0.904632
-0.014249,0.930129
0.002591,0.947291
0.008852,0.966229
0.012306,0.976833
0.019647,0.975402
0.013386,0.964849
-0.011011,0.945023
0.009716,0.91923
-0.003454,0.896692
0.004102,0.858027
0.013818,0.819756
0.003886,0.786763
0.014034,0.750909
0.020295,0.706868
0.017272,0.665442
0.026556,0.621993
0.015977,0.584462
0.011443,0.56005
0.014897,0.535391
0.008852,0.531939
0.011443,0.52967
0.015977,0.549891
-0.000432,0.572084
0.013818,0.604682
-0.000864,0.632547
-0.002807,0.659622
0.00367,0.687684
0.011875,0.701197
0.022886,0.713773
-0.011443,0.725905
0.014249,0.722453
0.000216,0.717422
0.00475,0.705882
-0.001295,0.684034
0.001727,0.655233
0.0095,0.617258
0.006909,0.568138
-0.013386,0.516799
0.011659,0.463141
-0.002159,0.405094
0.005182,0.343102
0.019215,0.281258
0.023749,0.222866
0.010795,0.159937
0.012522,0.097106
0.005829,0.034769
0.003023,-0.040391
-0.004102,-0.120877
0.010579,-0.216553
0.001511,-0.31361
0.013386,-0.41767
0.017488,-0.521878
0.021158,-0.626234
0.014681,-0.732859
0.006693,-0.839483
0.009716,-0.951829
0.004966,-1.075418
0.011011,-1.191611
0.002375,-1.314362
0.035408,-1.436571
0.007557,-1.556906
0.016408,-1.650856
-0.010363,-1.731046
0.010579,-1.801718
-0.003454,-1.859814
-0.018352,-1.901586
0.031953,-1.925604
0.02526,-1.927379
0.004102,-1.922793
0.004318,-1.893942
0.006909,-1.84058
-0.001943,-1.770155
0.020079,-1.677783
0.007557,-1.576682
0.02634,-1.45112
0.005182,-1.321365
-0.000432,-1.193435
0.011443,-1.061758
0.000432,-0.923077
-0.005613,-0.789525
0.004534,-0.65474
0.003454,-0.531495
0.015761,-0.406475
0.007557,-0.284118
0.011011,-0.165164
0.012306,-0.055975
-0.002591,0.031662
0.020079,0.109436
0.00475,0.179861
0.005613,0.237563
0.010795,0.284612
