force,acc1
-0.000648,-0.003649
-0.011011,-0.000838
0.003454,0.001627
-0.000648,0.001036
0.008852,-0.001529
0.01209,-0.000247
0.003239,0.00069
-0.001295,0.000888
0.02267,0.001627
0.010579,0.000247
0.01209,0.000345
0.006045,0.000838
-0.002807,-9.9e-05
-0.002591,-0.000641
0.014034,0.000542
-0.009068,0.001085
0.01317,0.001677
0.009931,0.00143
-0.007988,0.001036
-0.010363,0.003502
-0.000864,0.002071
0.01317,0.003699
0.002159,0.008433
0.012738,0.00148
0.004102,0.003156
-0.014897,0.003748
0.000648,0.004537
0.009716,0.003551
0.017056,0.006855
0.018352,0.008039
-0.000432,0.002663
-0.000864,0.003945
-0.008636,0.004882
-0.003886,0.002614
0.001511,0.003107
0.00367,0.006559
0.000432,0.00143
0.017056,0.00069
-0.004318,0.001085
0.008204,0.000888
-0.011227,0.000197
0.000432,0.004734
-0.008204,0.002071
0.001943,0.001627
-0.007988,0.004734
0.000648,-0.001677
-0.011659,0.001085
0.005398,0.001923
0.006045,0.002022
-0.010147,0.002663
0.004966,-0.005967
-0.000864,-0.003649
0.016624,-0.001775
-0.00475,0.003107
0.00108,-0.002219
-0.004534,-0.001923
0.015545,0.001825
0.001295,0.003551
0.009931,0.00291
-0.004102,-0.000345
-0.015761,0.000148
-0.002375,0.002762
0.013818,-0.000838
-0.011875,-0.000641
-0.006909,0.006461
0.007125,0.003797
-0.002159,0.005129
0.011011,0.002022
0.014465,0.002959
-0.001511,0.004093
-0.001511,0.002811
0.003239,0.004291
0.006477,0.007102
0.002159,0.006461
0.007557,0.007792
-0.018352,0.010159
0.021158,0.008285
-0.001295,0.007299
-0.005829,0.009814
-0.016408,0.00651
-0.009284,0.007743
-0.000864,0.00651
-0.001511,0.00868
-0.003239,0.006017
-0.001727,0.007348
-0.003454,0.006115
-0.006909,0.005277
-0.013818,0.005425
0.001295,0.004389
0.007125,0.003896
0.003886,0.005721
0.002591,0.003304
0.02526,0.00286
-0.001295,0.004389
-0.005829,0.005425
-0.003886,0.006609
-0.004102,0.001529
-0.015113,-0.002466
0.003239,0.001923
-0.001511,0.002318
-0.007341,0.003354
0.012738,-9.9e-05
0.002591,0.003156
0.000864,0.001627
0.010795,0.003699
0.006045,0.000444
0.006693,0.006017
0.003454,0.003896
-0.001511,0.000247
-0.017488,0.005967
0.010795,0.003699
-0.004534,0.004488
-0.023965,0.002219
0.017488,0.003995
-0.021806,0.004291
0.009716,0.000395
0.003454,0.002318
-0.001511,0.003797
-0.003886,0.007891
0.008636,0.007151
0.003239,0.010554
-0.018568,0.005326
-0.003239,0.010258
0.008636,0.010159
0.036056,0.010455
0.001295,0.012379
0.02159,0.006066
-0.014249,0.010751
0.006261,0.009814
-0.006045,0.011787
0.004102,0.014154
-0.010579,0.016423
0.013818,0.01228
0,0.017508
-0.004102,0.00651
0.007341,0.014746
0.010795,0.014499
-0.010795,0.012527
-0.003886,0.011984
0.011227,0.011935
-0.002159,0.013562
-0.021158,0.009074
-0.014034,0.008926
0.007341,0.008631
-0.006477,0.007891
0.004102,0.010998
0.004102,0.008631
0.006045,0.005622
-0.015545,0.004587
-0.006693,0.003008
0.000432,0.012971
-0.014897,0.009469
0.007557,0.004389
-0.000432,0.006559
0.000432,0.009074
-0.004318,0.007102
0,0.010948
0.005182,0.012625
0.017704,0.00794
0.00367,0.008581
0.000432,0.007348
-0.00475,0.011096
-0.009284,0.008926
0.000648,0.01011
-0.006261,0.014056
-0.00108,0.013266
-0.017056,0.015535
0.002375,0.005228
-0.000648,0.013957
0.017272,0.013217
0.01317,0.011442
0.007772,0.016817
0.011227,0.01371
-0.006261,0.01228
-0.003886,0.01376
0.001295,0.016176
-0.002591,0.014697
-0.007772,0.012477
-0.007772,0.014302
0.002375,0.017113
0.00367,0.015091
-0.018568,0.016028
0.007341,0.014351
0.007988,0.018445
0.011875,0.015782
0.015761,0.017606
0.014465,0.015979
-0.004534,0.010159
-0.011443,0.015338
0.000648,0.008779
-0.014897,0.007496
-0.00108,0.006757
-0.003239,0.009321
0.003023,0.003403
0.000216,0.00651
-0.001943,0.007546
-0.008852,0.006954
0.0095,0.006362
-0.0095,0.009962
0.009931,0.009025
0.012738,0.006609
-0.005829,0.007447
-0.003886,0.005277
0.018568,0.007989
0.011227,0.00286
-0.006045,0.005376
-0.014897,0.003551
-0.005613,0.003797
-0.006045,0.005869
-0.014034,0.008039
-0.000432,0.00942
0.004102,0.00725
0.004534,0.007792
0.009284,0.0072
0.006909,0.010061
-0.007557,0.010603
0.002591,0.010899
-0.023749,0.010653
0.00108,0.009469
0.01209,0.00794
-0.017488,0.006214
0.011659,0.008285
0.007988,0.007644
0.005829,0.00794
0.014465,0.006313
0.011011,0.011096
0.004318,0.008137
-0.009716,0.008729
0.017488,0.008581
-0.003886,0.008779
-0.002159,0.00217
0.010363,0.008039
-0.006477,0.001529
0.023749,0.003649
-0.00842,0.00148
0.014034,0.003206
0.015761,0.001085
-0.019647,-0.002565
-0.00108,-0.002022
-0.005182,-0.001134
-0.018999,-0.006362
0.012738,-0.00434
0.002591,-0.002121
0.005829,-0.003847
-0.001511,-0.004734
0.032601,-0.007398
0.018568,-0.002022
0.01209,-0.00503
0.0095,-0.003551
0.003239,-0.003551
-0.011227,-0.004143
0.003239,-0.007348
0.008204,-0.003255
-0.000432,-0.00577
-0.006477,-0.005326
-0.000648,-0.003354
-0.009068,-0.004143
0.007772,-0.004537
0.00475,0.002515
0.015545,-0.002466
0.00842,-0.00148
-0.001511,9.9e-05
0.004102,0.001973
0.005613,-0.001036
0.016624,0.002318
0.014034,0.001677
-0.003886,-0.001825
0.021806,-0.000493
0.010795,4.9e-05
0.00367,0.000345
-0.007772,4.9e-05
-0.009068,-0.001233
-0.010147,-0.005425
0.000216,-0.001381
0.007988,-0.003699
0.000216,0.000197
-0.013818,0.004833
0.012306,-0.005474
0.004534,-0.003206
-0.002375,-0.004784
0.018568,0.001134
-0.003454,0.003206
0.00475,-0.003206
0.004534,-0.001134
-0.002591,-0.00725
0.011875,-0.005967
0.012306,-0.00148
-0.013602,-0.005819
0.008636,-0.003649
-0.002591,-0.005672
0.00475,-0.005326
0.002807,-0.004093
0.018352,-0.004784
0.000432,-0.001775
0.001727,-0.003452
-0.00367,-0.003797
0.006477,-0.001923
0.020511,-0.00577
-0.014681,-0.004044
0.008852,-0.003551
-0.005829,-0.004537
-0.005398,-0.002565
-0.007772,-0.001973
-0.003239,-0.004241
0.000216,-0.000247
0.001295,-0.004044
0.003886,0.000542
0.000648,-0.000444
0.018568,-0.00143
-0.004318,-0.00069
-0.0095,0.00143
-0.004966,0.001332
0.00367,0.000838
0.007772,-0.006855
-0.010795,-0.002022
-0.001295,0.002071
-0.015977,-0.001332
-0.007341,0.002811
-0.002807,-0.003008
-0.007341,-0.000296
-0.002591,-0.000247
0.007988,0.002417
-0.006693,0.004537
-0.007125,0.003255
-0.006693,0.003452
-0.006045,0.004981
0.011011,0.005425
0.008204,0.004636
0.002159,-9.9e-05
0.011011,0.007102
0.002591,0.002712
-0.004102,0.006461
0.006477,0.005524
-0.012306,0.00286
0.014681,0.003156
0.005398,0.002466
0.005829,0.00069
-0.003023,0.006115
0.01317,0.00503
-0.010795,0.001036
0.010363,0.001578
-0.004966,0.002515
-0.006045,0.00069
0.016624,0.000493
0.01317,-0.000542
0.00475,-0.001775
0.01792,-0.003354
-0.000864,-0.00503
-0.007772,0.001381
0.000432,-0.004241
-0.009716,-0.001627
0.007125,-0.000493
0.012306,-0.000937
-0.003023,0.000345
0.013818,-0.001677
0.002591,-0.001233
-0.009068,-0.001134
0.010363,-0.001233
-0.003886,-0.001578
-0.013386,-0.000197
0.004318,-0.004192
0.006045,-0.003896
-0.005182,-0.003354
0.004534,-0.003452
0.007125,0.001973
0.011011,0.000444
0.004318,-0.002811
0.002159,-0.003058
-0.005829,-0.001775
0.005829,-0.000888
0.010579,-0.001578
-0.003454,0.003551
-0.007772,0.003649
0.003023,0.004537
-0.01209,0.000247
-0.003454,-0.000345
-0.001295,0.000888
-0.016624,0.004537
0.01792,0.004587
0.008852,0
-0.00367,0.00148
-0.018568,-0.003896
-0.006909,-0.00143
0.009931,-0.002959
0.01209,-0.005277
-0.008636,-0.005228
0.018999,-0.006559
0.010795,-0.002762
0.001511,-0.004734
-0.017272,-0.00434
0.0095,-0.00794
0.011227,-0.008581
-0.005398,-0.01085
0.015761,-0.007644
0.009284,-0.011392
0.006693,-0.008877
0.01317,-0.006411
0.023317,-0.011392
-0.007341,-0.009025
-0.00367,-0.009666
0.006261,-0.005178
-0.00842,-0.008631
0.004966,-0.004537
0.006909,-0.006855
-0.001943,-0.003156
-0.006693,-0.006411
-0.006477,-0.00577
-0.001295,-0.006165
0,-0.004685
0.000648,0.000247
0.009284,-0.004241
-0.009068,-0.001233
0.007125,0.000296
0.015977,-0.001381
-0.002159,0.001036
0.000648,0.003008
0.004102,0.00069
0.006477,0.000395
0.005182,0.002762
0.012306,0.003403
-0.001727,0.002071
0.00367,-0.000444
0.009068,-0.001134
0.01209,0.002417
0.002375,-0.004044
0.001295,0.001184
0.006693,0.001381
0.015545,-0.000888
-0.001943,0.000986
-0.007988,0.001529
0.000216,0.003008
0.020079,0.001923
-0.00108,0.001825
-0.011011,-0.002121
-0.014465,-0.005326
0.012306,-0.002219
0.014249,-0.004093
-0.003886,-0.004192
0.00367,-0.003502
-0.008636,-0.003206
-0.001727,-0.003156
-0.004102,-0.000493
-0.006045,-0.005967
0.002591,-0.000197
0.008852,-0.001775
-0.012738,-0.006165
0.012522,-0.002022
-0.025045,0.001134
-0.000864,0.000296
0.001295,0.003403
-0.005613,-0.000444
-0.02267,0.000395
0.000432,0.002071
-0.002591,0.005326
-0.00108,0.002762
-0.011011,0.003551
-0.003239,0.005425
-0.003023,0.002219
0.015761,0.005869
0,0.000197
-0.002375,0.005721
0.01209,0.003008
-0.005613,0.00725
-0.000648,0.009124
0.001511,0.009124
0.002807,0.007891
-0.00475,0.008187
-0.006909,0.008335
0,0.0036
0.002375,0.006658
-0.0095,0.005721
0.007557,0.007398
0.009931,0.010159
0.012738,0.00942
-0.007988,0.005277
-0.003023,0.009716
-0.006045,0.009272
0.011227,0.008483
-0.00108,0.00434
0.003886,0.004882
0.003454,0.006017
0.020295,0.008729
-0.009931,0.0072
-0.007125,0.006017
0.006909,0.008729
0.010147,0.007743
-0.004102,0.007496
-0.022454,0.005819
0.000216,0.003551
0.006693,0.008137
0.002159,0.004981
-0.008636,0.006411
0.022022,0.01228
-0.001511,0.008779
0,0.006954
-0.011659,0.011244
-0.006693,0.008285
0.00842,0.008285
-0.009931,0.009765
0.007772,0.010061
0.015761,0.013809
0.01792,0.011886
0.010795,0.012675
-0.002591,0.011491
0.023965,0.010603
0.028499,0.011047
-0.006477,0.010653
0.001727,0.013562
-0.006045,0.008088
0.006261,0.013908
0.001943,0.013414
-0.014681,0.012083
0.010147,0.010603
0.009068,0.007151
-0.002591,0.011096
-0.012954,0.009913
0.01684,0.008976
-0.000432,0.006263
0.008636,0.009321
0.010795,0.010357
0.005829,0.007003
0.013386,0.009272
0.003886,0.008236
0.005829,0.012083
0.001727,0.01228
0.011875,0.008187
-0.0095,0.011195
-0.006045,0.010406
0.003886,0.008729
0.010147,0.015436
0.014249,0.00794
-0.006693,0.011195
0.009284,0.012625
0.005613,0.013168
-0.013818,0.016423
0.018783,0.011146
-0.012306,0.011343
-0.008852,0.012527
-0.020942,0.015782
-0.017272,0.014499
-0.010363,0.011146
-0.004966,0.012379
-0.005613,0.010258
0.000648,0.012033
0.003023,0.010159
0.00367,0.013217
0.009284,0.012132
-0.006477,0.014499
-0.003454,0.013957
0.001511,0.012231
0.006045,0.014795
0.002375,0.013266
0.006909,0.007151
0.019647,0.015288
-0.015329,0.010406
-0.015545,0.00725
0.004102,0.014795
-0.015761,0.013118
-0.000432,0.013957
-0.017704,0.010406
-0.01209,0.015288
-0.006261,0.016078
0.006261,0.013414
-0.00367,0.017064
-0.005613,0.014549
0.006261,0.017113
-0.018136,0.015732
0.004102,0.015979
0.009716,0.018346
-0.006477,0.015584
-0.018999,0.019678
-0.015545,0.020615
-0.016624,0.014549
0.012306,0.014697
-0.003023,0.015091
0.022238,0.016275
0.018136,0.011787
-0.005398,0.014647
0.001295,0.016423
-0.000432,0.016521
0,0.016571
-0.006909,0.014943
0.009931,0.01085
-0.004318,0.013464
-0.004966,0.010603
-0.009716,0.011392
0.010579,0.016719
0.003454,0.01588
-0.011011,0.008384
0.006477,0.013612
0.010147,0.010751
-0.002375,0.012625
0.003454,0.012724
-0.025692,0.008088
0.002159,0.008532
0.004534,0.010406
-0.000432,0.011195
-0.010795,0.010258
-0.008852,0.005721
0.006477,0.005721
0.002807,0.006954
0.003886,0.01154
0.001511,0.010357
0.000216,0.00937
0.000216,0.018839
0.002807,0.009124
-0.004102,0.012379
-0.014681,0.011935
-0.002807,0.016669
-0.003023,0.015584
-0.002807,0.013562
-0.001727,0.014993
-0.010795,0.014943
-0.009931,0.010751
0.005182,0.01154
0.017056,0.017606
0.005398,0.013513
-0.020295,0.016472
-0.009284,0.017064
-0.002807,0.017015
-0.011659,0.014746
0.007557,0.014154
0.006909,0.014401
-0.007772,0.012872
0.003023,0.016965
-0.000648,0.018149
0.010363,0.015042
-0.005613,0.012576
-0.018999,0.010455
0.000216,0.011146
0.007772,0.009617
0.000216,0.014253
-0.000432,0.008384
-0.006045,0.00868
-0.00475,0.007003
-0.00475,0.01085
-0.015545,0.009518
-0.003454,0.012033
0.002807,0.008532
-0.024181,0.010307
0.015977,0.006313
0.000432,0.004488
-0.003454,0.007792
-0.002807,0.007496
0.004534,0.007989
-0.001727,0.008877
-0.008636,0.008926
-0.02267,0.012675
0.006909,0.010357
-0.008204,0.010357
-0.000432,0.009568
-0.007988,0.013612
-0.00108,0.018247
-0.00475,0.013661
-0.007557,0.01376
-0.008636,0.013464
0.009931,0.014253
0.011443,0.008285
-0.009716,0.012823
-0.012306,0.008828
-0.008204,0.014549
0.005182,0.01445
0.004318,0.013809
-0.008636,0.01514
-0.024613,0.010554
-0.008204,0.008926
-0.017488,0.01159
0.004318,0.008285
0.006261,0.012823
-0.004318,0.008137
-0.002591,0.013464
-0.015977,0.008877
0.007772,0.013908
-0.007341,0.006954
0.001943,0.011244
-0.00842,0.014351
0,0.008433
-0.013602,0.009124
-0.003886,0.012823
0.010147,0.006707
-0.00367,0.010603
-0.002159,0.010801
0.006261,0.009074
-0.003023,0.007989
-0.014897,0.012921
0.002159,0.011738
0.004318,0.007052
0.001943,0.013661
0.000216,0.009173
-0.015329,0.013957
0.00108,0.011491
0.001511,0.014993
0.011443,0.013908
-0.014034,0.01445
-0.009931,0.012231
0.00475,0.013908
-0.017488,0.011491
0.001295,0.016324
-0.00475,0.016867
-0.016624,0.012872
0.003023,0.013661
-0.015977,0.011294
-0.000648,0.014302
-0.015113,0.01519
-0.006261,0.012033
0.010363,0.00937
0.013386,0.012181
-0.009931,0.013908
0.00842,0.013118
0.004318,0.014105
-0.007125,0.01159
0.000216,0.012428
0.001727,0.012625
0.008636,0.008483
-0.005398,0.007595
0.021806,0.008581
-0.002807,0.009814
-0.002591,0.009518
0.006045,0.01011
-0.011875,0.010554
-0.018999,0.004241
0.001727,0.004488
0.003886,0.008828
0.000432,0.010258
-0.001511,0.010653
-0.006693,0.011639
-0.001943,0.009814
0.001511,0.010455
-0.001295,0.007989
-0.009931,0.000937
0.007988,0.005376
-0.002591,0.003008
0.001943,0.003502
-0.014897,0.008039
0.014034,0.001134
-0.000864,0.008285
0.00475,0.004734
-0.019863,0.005178
-0.007772,0.005129
-0.005398,0.002614
0.002159,0.006461
0.002807,0.005376
-0.004966,0.008137
0.010795,0.005918
-0.008636,0.005474
0.015545,0.002811
-0.012738,0.005672
0.015545,0.00074
0.004966,0.003847
-0.00367,-9.9e-05
0.002591,0.003649
0.013602,0.001529
-0.01209,-0.001578
-0.001295,-0.000197
-0.012738,0.001578
-0.004102,-0.000592
-0.010147,-0.000296
-0.007125,0.00148
0.00108,0.000296
0.015113,-0.00069
-0.001511,-0.000197
-0.004102,-0.001627
0.014897,-0.001233
0.004966,-0.005425
0.001943,-0.000937
-0.00108,0.003156
-0.006477,0.000148
0.008204,-0.001627
0.00108,-9.9e-05
-0.010579,-0.001282
-0.001295,0.001233
0.003454,-0.001381
-0.007988,-0.000789
0.015545,0.001973
0.002807,0.007989
0.01684,0.002565
0.003023,0.000444
0.005182,-0.000888
0.000648,0.000444
-0.003239,-0.001134
0.001511,-0.002614
0.003454,0.001184
-0.006261,0.001282
-0.014897,-0.000789
-0.010579,-0.001381
0.001295,0.001036
-0.00475,-0.004488
0.011875,-0.001726
-0.010363,-0.00074
-0.001511,-0.001677
-0.007125,-0.001134
0.01792,-0.00148
0.009716,-0.000641
0.009716,-0.004734
0.004318,-0.003699
-0.003454,-0.005967
-0.006909,-0.000493
-0.00367,-0.001134
-0.004102,-0.004882
0.007988,-0.003354
-0.023749,-0.003551
-0.012522,-0.003502
0.018136,-0.00148
-0.001511,-0.002121
-0.016193,-0.006658
0.003239,0.001923
0.007988,-0.003403
0.009716,-0.002071
0.010363,-0.000641
0.006477,-0.000592
-0.000648,-0.002663
-0.001943,0.001134
0.003023,0.000493
0.007772,0.000345
0.019215,-0.001825
-0.001727,0.000493
0.013818,0.003551
0.001727,0.002515
0.003886,0.000148
0,0.004439
0.024181,0.002565
0.003239,0.008581
0.026556,0.004833
0.012522,0.003502
0.010147,0.006214
0.004966,0.003107
0.004534,0.001775
-0.019863,-9.9e-05
-0.001511,0.003551
0.00108,0.000641
-0.008636,0.001381
0,0.002762
-0.000432,0.001529
-0.006909,0.006411
-0.00842,-0.001085
-0.012306,0.004981
0.011875,0.001184
0.011659,0.000789
-0.000864,0.000986
0.003023,0.001134
-0.000432,0.000986
0.000648,0.000789
0.008636,-0.001233
-0.008852,0.004439
0.000648,0.004833
-0.008852,0.0036
-0.006477,0
0.002591,0.002614
-0.005829,0.003255
-0.002807,0.007595
-0.003023,0.004981
0.010147,0.00725
0.02267,0.005376
0.00108,0.008039
-0.012954,0.010011
0.009068,0.007151
0.006909,0.005573
-0.00475,0.006757
-0.00367,0.009074
0.007557,0.00725
-0.001511,0.01011
-0.001727,0.008384
0.006909,0.009962
0.011875,0.00868
0.008852,0.007003
-0.010147,0.008631
-0.015977,0.005622
-0.016408,0.010209
-0.00108,0.0036
0.002375,0.00794
0.0095,0.004734
0.000216,0.008433
0.015545,0.004389
-0.006477,-0.00074
-0.008852,-0.001036
-0.007772,0.001332
0.009068,0.001529
0.002591,0.001973
0.015113,0.001726
-0.002159,0.002565
0.004318,0.004833
-0.004966,0.000937
0.009068,0.004439
0.018136,0.000888
-0.008204,0.005376
0.015977,0.004587
0.004966,0.003008
0.001943,0.004932
0.007125,0.006559
-0.0095,0.004587
0.007341,0.00508
-0.001943,0.009617
0.000216,0.006806
0.001511,0.008532
0.000648,0.010801
-0.002375,0.008384
0.007341,0.009272
-0.002375,0.013513
-0.002807,0.009617
0.004318,0.00725
0.010579,0.005819
-0.004966,0.009666
0.014681,0.007151
-0.010795,0.007496
0.012306,0.003551
-0.003454,0.005376
0.005182,0.004587
-0.014681,0.003403
0.010579,0.005819
0.008204,0.00651
0.003239,0.002565
0.005613,0.003945
0.003454,0.005622
0.01209,0.003008
-0.006693,0.006658
-0.006693,0.007989
0.003454,0.003896
0.008852,0.010751
-0.001943,0.008137
0.005182,0.004192
0.020942,0.004291
0.006261,0.004488
-0.015761,0.003354
0.023965,0.004636
0.018783,0.003354
-0.000864,0.00217
-0.007125,0.00725
-0.004318,0.005967
-0.002375,0.005129
0.003886,0.002712
-0.014897,0.00651
0.010147,0.002466
0.012306,0.006017
0.004534,0.003896
-0.010147,0.004488
0.009931,0.006559
-0.009716,0.011639
0.008636,0.009617
0.011443,0.00651
0.000864,0.007447
0.002591,0.011442
-0.004318,0.010061
0.001727,0.01445
-0.007341,0.011491
-0.006261,0.011343
0.001295,0.01159
0.018136,0.008976
-0.016408,0.012132
0.015761,0.01011
-0.010363,0.010751
-0.00108,0.00794
0.015329,0.009716
-0.001295,0.010603
0.021158,0.009962
0.002159,0.005573
-0.011659,0.00868
0.013818,0.009025
0.000432,0.009617
-0.00108,0.008828
-0.004534,0.005228
-0.001295,0.00868
-0.023965,0.009272
-0.020727,0.01154
0.01792,0.011392
-0.005829,0.013118
0.015977,0.012675
0.003023,0.010751
-0.001727,0.014845
-0.011227,0.017458
0.003886,0.011096
0.004534,0.013316
-0.007341,0.014154
-0.006045,0.009814
0.003023,0.011984
-0.007557,0.016571
0.005613,0.008631
0.017272,0.016867
-0.014034,0.015782
-0.010363,0.01519
-0.002591,0.011639
-0.007341,0.016669
-0.012522,0.013365
0.004966,0.015732
-0.004102,0.01519
-0.005613,0.013316
-0.00108,0.013562
0.007125,0.018593
0.001511,0.012379
-0.00108,0.018445
-0.003023,0.015042
0.000648,0.013464
0.00108,0.018987
0.001295,0.019185
-0.003239,0.013464
0.009284,0.016669
0.023749,0.01588
0.005182,0.011688
0.006477,0.014894
0.003239,0.01593
0.004534,0.011886
0.002159,0.014549
-0.003239,0.017113
0.013386,0.013464
-0.002375,0.012625
0.012522,0.014746
0.002159,0.019135
-0.010579,0.013809
-0.008636,0.010899
0.006909,0.014203
-0.012954,0.017015
-0.001943,0.01514
-0.002807,0.014253
0.004534,0.016768
0.011011,0.017163
-0.003454,0.015486
-0.006045,0.019332
0.002375,0.016176
0.005398,0.017705
-0.012306,0.014943
-0.006693,0.01588
-0.007772,0.021059
0.004966,0.014351
-0.01209,0.017853
0.016408,0.014746
0.006693,0.013414
-0.000648,0.013414
0.014249,0.016669
-0.014034,0.01662
0.017704,0.016324
0.00367,0.01593
-0.002591,0.017853
0.002591,0.017508
0.009931,0.01731
-0.005613,0.015634
0.000864,0.016669
0.021374,0.017113
0.001295,0.014598
-0.006045,0.016571
0.01792,0.013464
-0.00842,0.017261
0.00842,0.017113
-0.006261,0.014943
0.002591,0.01588
0.012522,0.016275
0.002375,0.016571
-0.00842,0.020713
0.008852,0.020812
0.014681,0.018691
-0.006045,0.018691
-0.005829,0.019924
-0.002807,0.016669
0.005398,0.022094
-0.007341,0.016176
0.00108,0.017656
-0.011227,0.020664
-0.007988,0.018987
-0.000864,0.021157
0.000648,0.016127
-0.007988,0.018149
0.00475,0.021502
0.010363,0.021996
-0.001943,0.019135
-0.011659,0.02096
-0.004102,0.020664
-0.009931,0.021207
-0.003023,0.018987
0.01792,0.019283
0.018999,0.018741
-0.001943,0.015486
0.011227,0.017212
-0.006693,0.021157
-0.000648,0.01662
0.00475,0.016127
0.002807,0.01805
0.003239,0.013316
-0.005613,0.014697
-0.003239,0.012675
-0.008852,0.017015
0.005398,0.014845
-0.007772,0.012033
-0.004102,0.018001
-0.003239,0.015486
-0.000864,0.010948
0.012522,0.012132
0.006261,0.01445
0.01317,0.013612
-0.031522,0.011787
0.001295,0.010307
-0.00842,0.015288
0.011659,0.013513
-0.012738,0.016225
0.00475,0.013612
-0.005829,0.016719
0.001727,0.017163
-0.002591,0.020467
0.014034,0.018346
-0.005613,0.013414
0.008636,0.01736
-0.011227,0.014499
-0.008636,0.011096
0.005613,0.016028
0.006693,0.012921
0.004102,0.013513
0.005829,0.018001
-0.001295,0.015683
-0.008852,0.011096
0.0095,0.011442
0.000432,0.011146
0.006045,0.012872
-0.017704,0.011146
-0.004534,0.01154
0.009068,0.011886
-0.003886,0.011738
0.007988,0.006658
0.004534,0.011096
-0.013602,0.008729
-0.026988,0.008729
-0.009068,0.01011
-0.014034,0.008581
-0.01684,0.011935
0.005829,0.01228
0.005182,0.012675
-0.004102,0.006707
0.014249,0.009765
0.015329,0.009469
0.006693,0.00868
0.003023,0.007299
0.007772,0.009617
0.004318,0.006904
0.011659,0.009864
0.010363,0.009469
-0.00475,0.009913
-0.002807,0.009518
0.005182,0.010209
-0.007125,0.009568
0.011011,0.012675
-0.000648,0.009124
-0.007772,0.010209
-0.021374,0.011392
0.003886,0.012724
0.002807,0.009321
0.011875,0.013612
