force,acc1
-0.015113,-3.845437
-0.006477,-3.861071
-0.014249,-3.851207
-0.005829,-3.820137
-0.006045,-3.776343
-0.008852,-3.713809
-0.011875,-3.646145
-0.01209,-3.562502
-0.006909,-3.467073
-0.007772,-3.359166
-0.002591,-3.240755
0,-3.101235
0.007125,-2.949091
-0.016624,-2.771153
0.00475,-2.573982
0.006693,-2.351905
0.00842,-2.111383
0.017488,-1.851973
-0.015761,-1.576238
-0.007125,-1.295177
0.01209,-1.00667
-0.007988,-0.720579
-0.005613,-0.436312
0.003023,-0.169751
-0.008636,0.085073
0.004318,0.307692
-0.018783,0.511423
-0.01792,0.675601
0.005829,0.797465
-0.008636,0.890823
0.008636,0.93585
0.000216,0.94162
0.00842,0.910846
0.00108,0.847226
-0.00475,0.759786
-0.010147,0.65548
0.003454,0.54851
0.001943,0.444696
-0.007557,0.35558
0.00475,0.294672
-0.002591,0.261531
-0.003886,0.26306
-0.013818,0.299801
-0.007341,0.376737
-0.004318,0.48849
-0.011875,0.636443
-0.016408,0.804665
-0.007125,0.995475
-0.024613,1.201129
-0.017488,1.413441
-0.022454,1.627775
-0.003023,1.834613
-0.012522,2.032327
0.005613,2.217514
-0.003454,2.377994
-0.007988,2.534133
-0.006045,2.674737
-0.013818,2.797045
0.021806,2.907467
-0.013818,3.008272
-0.002159,3.097093
0.007557,3.177776
-0.009068,3.253725
0.003454,3.320797
-0.009068,3.377562
-0.006909,3.427718
-0.024829,3.467714
-0.009716,3.492274
-0.005829,3.494839
-0.020079,3.489512
-0.013602,3.460514
-0.021374,3.40079
-0.004534,3.322573
0.010795,3.206824
-0.011227,3.063902
-0.006045,2.891587
-0.023317,2.684108
0.000216,2.454337
-0.003023,2.204001
-0.009068,1.940004
-0.00475,1.65342
-0.000648,1.36871
0.008636,1.081337
-0.006693,0.804566
0.003886,0.530608
-0.011443,0.274255
-0.002807,0.026089
-0.000648,-0.199785
-0.002375,-0.408399
-0.003023,-0.595855
-0.010795,-0.758553
-0.007557,-0.90256
-0.000648,-1.017668
-0.001727,-1.111568
0.002159,-1.17938
0.002375,-1.232347
-0.008852,-1.264749
-0.005398,-1.277571
-0.00842,-1.281517
-0.012954,-1.280727
0.011227,-1.268842
0.001727,-1.257597
-0.008204,-1.24369
-0.00475,-1.242309
0.00108,-1.245169
-0.000432,-1.261592
0.000864,-1.284229
0.000648,-1.314165
-0.019863,-1.360079
0.006045,-1.408361
-0.01792,-1.465816
-0.020511,-1.520016
-0.006261,-1.574611
-0.001511,-1.624421
-0.007341,-1.662593
0.004966,-1.692726
-0.00367,-1.704858
0.007125,-1.708853
-0.01684,-1.692923
-0.007988,-1.668462
-0.003239,-1.625358
-0.004966,-1.570567
-0.007341,-1.515232
0.000216,-1.454325
-0.023533,-1.402295
0.00108,-1.351301
-0.010795,-1.308789
-0.006477,-1.2863
-0.014897,-1.290591
-0.009284,-1.311699
-0.007772,-1.35278
-0.006909,-1.413194
-0.007988,-1.499007
-0.018568,-1.601193
-0.002159,-1.713834
-0.006909,-1.84063
-0.008204,-1.970483
0.003239,-2.095009
-0.001727,-2.212681
-0.019863,-2.312697
0.00475,-2.394219
-0.005182,-2.454189
-0.006909,-2.493199
0.009068,-2.498131
-0.004318,-2.474607
-0.019863,-2.420308
-0.020727,-2.341696
-0.015113,-2.235269
-0.008636,-2.102999
0.002807,-1.950509
-0.001727,-1.785098
-0.008204,-1.598875
0.001943,-1.407178
0.006693,-1.20542
-0.020511,-1.001344
0.001511,-0.804468
-0.016193,-0.604436
-0.017056,-0.405538
-0.010795,-0.212065
0.007341,-0.017508
0.001511,0.176508
-0.006909,0.373334
-0.000648,0.576769
0.006477,0.781091
0.001727,0.989507
0.003023,1.199847
-0.008852,1.407572
-0.006477,1.611697
-0.006909,1.807143
-0.000648,1.991936
0.002375,2.161637
-0.028067,2.307469
-0.00475,2.437372
0.008636,2.540002
0.010363,2.613978
-0.007341,2.662063
0.002159,2.68756
-0.014681,2.681395
-0.016408,2.655306
-0.011659,2.607961
0.011659,2.543553
-0.005398,2.463806
-0.001727,2.365023
0.010795,2.268706
-0.002159,2.160059
-0.006261,2.046777
-0.007557,1.933938
-0.00108,1.82253
-0.007125,1.714673
-0.027635,1.60933
-0.00475,1.513408
0.000648,1.428729
-0.010363,1.348983
0.00108,1.286251
-0.003239,1.232199
-0.006477,1.19383
-0.00842,1.165818
0.003886,1.148951
0.004966,1.139235
-0.017488,1.143033
0.011443,1.145203
-0.004318,1.156102
-0.011875,1.169467
-0.015545,1.18372
0.011875,1.19526
-0.036919,1.209858
0.015329,1.220807
-0.023101,1.226873
-0.020079,1.23215
0.007341,1.233629
-0.006261,1.228944
-0.003454,1.223322
0.00367,1.210154
0.003454,1.193139
-0.019431,1.166459
0.010363,1.134747
0.004102,1.091545
0.006909,1.038332
-0.009931,0.982554
-0.001727,0.913164
0.004534,0.833565
-0.020079,0.738481
0.000216,0.640142
-0.010147,0.527895
-0.0095,0.396612
-0.000864,0.267745
0.005182,0.127289
-0.006261,-0.031465
-0.011011,-0.194508
-0.010363,-0.367416
-0.011443,-0.541211
-0.006909,-0.730935
-0.017056,-0.922041
0.026124,-1.110631
0.009716,-1.297397
0.011443,-1.482338
0.003886,-1.666539
0.001943,-1.829582
-0.012522,-1.982911
-0.008636,-2.129384
0.020295,-2.252283
-0.014249,-2.353236
-0.007557,-2.44329
-0.01792,-2.503951
0.000216,-2.551394
-0.014465,-2.575165
-0.011227,-2.578815
0.010147,-2.565154
-0.006693,-2.539656
-0.009284,-2.494284
-0.014897,-2.440873
-0.022238,-2.382925
-0.004102,-2.315903
-0.01209,-2.241828
-0.001511,-2.167457
-0.003023,-2.090472
0.002591,-2.00895
-0.008852,-1.929796
0.004318,-1.847534
-0.006261,-1.755507
-0.007988,-1.665158
-0.005613,-1.575942
-0.002375,-1.47134
0.00367,-1.369795
-0.017488,-1.262135
-0.006909,-1.14757
0.015545,-1.032512
0.013386,-0.924457
-0.010147,-0.820052
-0.00475,-0.731626
-0.011443,-0.643693
-0.015329,-0.573859
-0.009284,-0.518574
-0.005182,-0.48706
0,-0.463289
0.000432,-0.467678
-0.002159,-0.485876
-0.000432,-0.522618
0.007341,-0.566116
0.000216,-0.619823
0.011227,-0.6865
-0.016193,-0.751205
0.000864,-0.8094
-0.011875,-0.864537
0.011875,-0.902906
0.00842,-0.922287
0.01317,-0.923915
-0.004318,-0.906259
-0.008636,-0.862268
-0.008852,-0.791793
-0.013818,-0.702775
-0.000864,-0.587717
0.006477,-0.448642
-0.012738,-0.294228
0.006477,-0.119398
-0.002591,0.06865
0.005182,0.261531
-0.010795,0.464966
-0.001727,0.673727
-0.007988,0.879924
-0.015113,1.07961
-0.00367,1.278557
0.007125,1.467246
-0.007125,1.638526
0.000432,1.809559
-0.005829,1.963529
-0.006261,2.115772
-0.009068,2.248387
-0.015977,2.372519
-0.003886,2.478453
-0.004318,2.582563
-0.002591,2.66152
-0.015329,2.7316
-0.003454,2.789105
0.002375,2.829841
-0.00108,2.850554
-0.003886,2.865843
0.009284,2.865103
-0.002159,2.842466
-0.014897,2.813615
-0.008204,2.760698
0.001943,2.702059
0.015545,2.627639
0.000864,2.538226
-0.007772,2.443635
0.00108,2.32986
-0.001511,2.2149
-0.002375,2.092741
0.008636,1.960915
0.000864,1.830618
-0.004966,1.697313
-0.017488,1.562972
-0.016624,1.425474
0.00108,1.286646
-0.015545,1.160886
-0.003239,1.030293
0.001295,0.913903
0.00108,0.795245
0.010795,0.682506
-0.027851,0.577952
-0.006045,0.485876
-0.015113,0.399472
-0.019431,0.316915
-0.004534,0.240226
-0.005182,0.174091
-0.004534,0.110521
-0.007341,0.056567
-0.015545,0.005721
0.008852,-0.036347
-0.00842,-0.084432
-0.005398,-0.131333
-0.0095,-0.176162
-0.006477,-0.226713
-0.031737,-0.277904
-0.005613,-0.335853
-0.005829,-0.390842
-0.00475,-0.458308
-0.011875,-0.525478
-0.034976,-0.59043
-0.019215,-0.656121
0.002807,-0.724919
-0.005829,-0.789525
-0.013818,-0.845106
-0.012306,-0.906604
-0.001943,-0.958635
-0.021158,-1.007903
0.003239,-1.056924
0.012306,-1.098598
-0.004534,-1.149543
0.002159,-1.202855
-0.00475,-1.257745
-0.024397,-1.323683
-0.018136,-1.397166
-0.018999,-1.483324
-0.001727,-1.582403
0.002159,-1.692578
-0.011443,-1.817648
-0.004534,-1.941336
0.000216,-2.078932
-0.010363,-2.219191
0.009068,-2.358513
0.002807,-2.491572
-0.006477,-2.615408
-0.006693,-2.735644
-0.003239,-2.83571
0.007341,-2.923446
-0.018352,-2.984599
-0.005829,-3.016607
-0.011011,-3.034953
-0.015113,-3.018678
0.001943,-2.973256
-0.016408,-2.917823
0.013386,-2.831123
-0.007988,-2.724301
-0.019215,-2.601402
0.017056,-2.471697
-0.004102,-2.327838
-0.003454,-2.164597
0.000216,-2.003131
0.007772,-1.835599
-0.005398,-1.66935
-0.018136,-1.494223
0.004102,-1.326346
0.006045,-1.148606
-0.013602,-0.974515
-0.005829,-0.79707
-0.002375,-0.630278
0.008636,-0.457864
-0.033033,-0.288014
0.006693,-0.117228
-0.000864,0.047937
-0.002159,0.211967
-0.005829,0.374271
-0.013602,0.525577
-0.002375,0.673135
0.000864,0.813246
-0.012306,0.936195
-0.015977,1.051845
-0.002159,1.157582
-0.025908,1.253899
-0.007557,1.332807
-0.004318,1.394503
-0.007125,1.446237
-0.014465,1.483965
-0.025045,1.507194
-0.011443,1.520904
-0.019431,1.519671
-0.016408,1.51469
0.004318,1.498218
-0.013602,1.482338
0.001511,1.456692
-0.014681,1.446336
-0.018568,1.429666
-0.001727,1.416992
-0.008636,1.40772
-0.002807,1.413589
-0.009068,1.428187
-0.014465,1.452352
-0.009716,1.488058
-0.013602,1.533135
0.003023,1.586102
-0.018999,1.647946
0.004534,1.715462
-0.023101,1.787712
0.005829,1.869678
-0.001511,1.93961
-0.012954,2.022217
-0.00475,2.095552
-0.030874,2.158826
-0.012306,2.217169
-0.022238,2.267621
-0.012954,2.297754
-0.019215,2.321377
-0.02159,2.321969
-0.000864,2.31753
-0.010363,2.294696
-0.009068,2.255094
-0.034976,2.202472
-0.009716,2.142453
0.006045,2.066997
-0.013602,1.985722
-0.005829,1.902178
-0.012306,1.808179
-0.006693,1.712552
0.007341,1.618947
-0.003886,1.528302
-0.007988,1.424389
-0.010579,1.325409
0.002375,1.220215
-0.012738,1.114281
0.00367,1.001294
-0.007341,0.881847
-0.007125,0.755446
-0.007557,0.621944
0.000864,0.478627
0.005613,0.327469
-0.005829,0.170244
0.005182,0.002071
-0.020079,-0.171231
-0.020295,-0.344532
-0.011227,-0.522618
-0.019215,-0.709088
0.000864,-0.883573
0.003023,-1.059045
0.008852,-1.220856
0.000432,-1.377735
-0.030874,-1.522038
-0.009284,-1.647699
-0.007125,-1.756346
-0.005398,-1.852268
-0.007988,-1.932163
-0.019647,-1.997163
-0.00367,-2.038294
-0.014681,-2.074641
-0.008852,-2.093875
0.001295,-2.0921
0.014249,-2.086625
-0.014681,-2.06823
-0.00842,-2.03859
-0.009931,-2.009197
-0.024613,-1.972702
-0.001295,-1.923828
-0.00108,-1.880971
-0.003239,-1.827906
0.00108,-1.781153
0.001727,-1.73001
-0.011011,-1.677783
0.000432,-1.627972
-0.025045,-1.581417
0.000432,-1.53205
-0.000432,-1.491807
-0.001511,-1.452451
-0.002591,-1.417732
0.000432,-1.387845
-0.017488,-1.354753
0.003023,-1.339218
-0.006045,-1.325458
-0.002375,-1.313178
-0.011011,-1.315842
0.002807,-1.315792
-0.003454,-1.323288
-0.014897,-1.342029
0.013386,-1.362299
-0.009716,-1.386563
-0.016408,-1.41788
-0.001511,-1.449098
-0.004318,-1.48436
-0.026988,-1.518833
-0.011227,-1.54428
-0.014897,-1.562084
-0.010579,-1.572885
-0.021806,-1.571652
-0.002375,-1.555574
0.004534,-1.524948
-0.004318,-1.47785
-0.007557,-1.411961
-0.005613,-1.328023
-0.007341,-1.221448
0.000864,-1.094899
0.00475,-0.958388
-0.010579,-0.798747
-0.004966,-0.627714
-0.019647,-0.441984
-0.009068,-0.252259
-0.004534,-0.049318
-0.009284,0.149235
0.00108,0.355875
-0.00367,0.559705
0.004102,0.753474
-0.008852,0.945269
-0.00108,1.123158
-0.017488,1.293155
-0.007557,1.449492
-0.001295,1.595817
-0.014034,1.725276
-0.030874,1.839988
-0.000432,1.946021
-0.01684,2.035138
-0.006909,2.106895
-0.020511,2.166175
-0.011443,2.214013
0.006693,2.256574
0.000648,2.280443
-0.010363,2.292526
-0.014465,2.298099
-0.002375,2.292428
-0.006693,2.27127
-0.009931,2.251001
-0.009716,2.217465
-0.021374,2.176679
-0.002591,2.123268
-0.001943,2.062115
0.005829,2.003624
-0.002159,1.93379
-0.00475,1.855721
-0.014249,1.775037
-0.006693,1.69317
0.011875,1.604842
-0.006045,1.518586
-0.012738,1.429025
-0.001943,1.345432
-0.004966,1.260655
-0.010579,1.182388
0.005182,1.108116
-0.012522,1.040107
-0.011227,0.983737
0.002591,0.928748
0.001943,0.884066
0.00842,0.849298
-0.034112,0.819806
-0.002159,0.793963
-0.018568,0.770044
-0.011011,0.755791
-0.000648,0.743413
-0.012954,0.730935
-0.010147,0.725412
-0.013818,0.708447
-0.029794,0.691481
-0.008852,0.668795
-0.003023,0.648082
-0.002807,0.610699
-0.012738,0.571048
0.005182,0.526317
0.014465,0.467629
-0.008204,0.411506
-0.006261,0.342757
0.006045,0.269668
-0.016408,0.19076
-0.004966,0.106772
-0.011011,0.025448
-0.019215,-0.062683
-0.007125,-0.151651
0.005613,-0.241311
-0.006477,-0.322833
-0.010147,-0.413824
-0.014897,-0.503976
-0.027419,-0.589197
-0.004102,-0.670127
-0.014465,-0.756728
-0.002807,-0.844908
-0.007341,-0.9358
-0.005613,-1.029898
-0.004534,-1.120791
-0.01684,-1.217354
0.001295,-1.311206
-0.006477,-1.409545
-0.017056,-1.50675
0.005829,-1.598332
-0.013818,-1.687647
-0.002159,-1.775284
-0.002591,-1.855967
-0.01209,-1.929204
0.007125,-1.993218
-0.018568,-2.045001
-0.006693,-2.086478
-0.001511,-2.108375
-0.00367,-2.11952
-0.015977,-2.124501
-0.003454,-2.107092
-0.006045,-2.079721
-0.006693,-2.04007
0.006909,-1.986659
0.003454,-1.924124
-0.006045,-1.859074
-0.008852,-1.773755
-0.011659,-1.68809
-0.011227,-1.602179
-0.007341,-1.506059
0.001295,-1.417436
-0.017272,-1.326198
-0.000648,-1.239399
-0.025692,-1.15699
-0.003239,-1.070684
-0.006477,-0.996264
-0.003886,-0.925296
-0.004534,-0.856991
-0.007988,-0.794308
0.001295,-0.731478
-0.005398,-0.681815
0.007557,-0.625988
-0.006909,-0.583131
0.004534,-0.53115
-0.011011,-0.490414
0.002375,-0.447754
-0.017488,-0.406968
-0.022886,-0.36712
0.000432,-0.333978
-0.007341,-0.296645
-0.015761,-0.256451
-0.002591,-0.21754
-0.022022,-0.1843
-0.009716,-0.139125
-0.002375,-0.097945
0.002591,-0.057504
-0.009716,-0.019431
-0.008636,0.029689
-0.017704,0.074223
-0.002375,0.132418
0.003454,0.187703
-0.001727,0.242001
0.00108,0.309961
-0.031306,0.381767
-0.014897,0.456434
0.00475,0.539189
-0.006261,0.62219
0.008636,0.716781
-0.019863,0.808709
-0.001727,0.913164
-0.005613,1.012588
0.012738,1.117881
-0.001727,1.227218
-0.013602,1.337541
-0.014034,1.439382
-0.010147,1.547042
-0.010579,1.647009
-0.009716,1.745003
0.008852,1.836635
-0.014249,1.919735
-0.010147,1.996325
0.009068,2.065222
0.001727,2.127904
-0.010363,2.172882
-0.014249,2.210215
-0.006693,2.238326
0.001511,2.250409
-0.017056,2.258694
-0.007341,2.254404
0.003023,2.239313
-0.012738,2.216281
-0.018352,2.182893
0.013818,2.142058
-0.009716,2.094467
-0.002807,2.035631
-0.007772,1.969595
0.000216,1.89478
-0.00842,1.815724
-0.000864,1.725029
-0.02267,1.629402
-0.005182,1.523222
-0.009931,1.412356
-0.012306,1.287583
0.00367,1.163006
-0.004102,1.024079
-0.019431,0.882587
-0.015113,0.73927
-0.013818,0.585153
0.00367,0.427189
0.000864,0.272677
-0.029578,0.12428
-0.007772,-0.029886
-0.028067,-0.174387
0.008204,-0.313709
-0.010363,-0.443266
-0.022238,-0.564933
-0.015977,-0.668253
0.003886,-0.764471
-0.007988,-0.846437
-0.00367,-0.91489
-0.004966,-0.968745
-0.014897,-1.015498
-0.001295,-1.041932
-0.009284,-1.060327
-0.021158,-1.065308
-0.00475,-1.060574
0.002375,-1.053028
-0.00367,-1.03631
-0.00108,-1.022402
-0.010579,-1.002034
-0.011443,-0.987091
-0.01684,-0.972098
-0.011011,-0.960163
-0.017272,-0.948031
-0.007125,-0.941472
-0.017272,-0.93871
-0.001511,-0.953308
-0.019647,-0.966081
-0.011227,-0.989458
-0.014249,-1.020627
-0.011011,-1.053472
0.006693,-1.094751
-0.001511,-1.141701
-0.013602,-1.19526
-0.006477,-1.255181
-0.000432,-1.313869
-0.008636,-1.376749
-0.006045,-1.442933
-0.00367,-1.509018
-0.005613,-1.576041
-0.005829,-1.638625
-0.016624,-1.695932
0.008636,-1.746482
-0.009284,-1.798907
-0.015329,-1.841517
-0.006261,-1.879147
0.003239,-1.898479
-0.000432,-1.918995
0.017704,-1.929697
-0.019431,-1.922645
-0.004102,-1.911499
-0.02159,-1.884325
0.007988,-1.845364
0.018999,-1.797033
0.002807,-1.729073
-0.01792,-1.648982
-0.013818,-1.551283
0.009716,-1.449739
-0.017272,-1.3333
-0.017272,-1.206406
0.006909,-1.071621
-0.000432,-0.933187
0.014897,-0.781387
-0.007341,-0.625248
-0.020079,-0.473843
-0.008852,-0.313758
-0.008636,-0.162994
-0.00367,-0.01593
-0.029578,0.130248
-0.009716,0.26597
-0.015977,0.395182
-0.008852,0.514283
-0.009931,0.623966
-0.018136,0.727039
-0.023533,0.811816
-0.015113,0.893535
0.0095,0.959621
-0.016624,1.017766
-0.016193,1.066196
0.010147,1.109152
-0.009716,1.13312
0.002375,1.162563
-0.002807,1.188306
-0.017272,1.206455
-0.004534,1.219919
-0.004102,1.237229
0.002807,1.254343
-0.009068,1.265883
0.007988,1.287287
-0.028067,1.305583
-0.025908,1.32393
-0.004318,1.341388
-0.013602,1.362101
-0.006045,1.387204
-0.006909,1.419408
-0.017056,1.438445
-0.010363,1.460736
-0.005829,1.492941
-0.015329,1.519474
-0.006693,1.548078
-0.00842,1.573674
-0.022238,1.596656
-0.011227,1.61515
0.005829,1.636504
0.010363,1.653223
-0.006045,1.663875
-0.004102,1.681778
-0.012954,1.690408
-0.014034,1.693614
-0.003886,1.693219
-0.016408,1.688732
-0.010795,1.678868
0.003239,1.663284
-0.009068,1.64479
-0.013386,1.615742
-0.015329,1.582058
-0.001943,1.540631
-0.00367,1.494864
0.005613,1.440615
-0.015761,1.385774
0.010579,1.315348
-0.001295,1.245367
-0.020079,1.164831
-0.000432,1.080449
0.01209,0.987929
-0.013386,0.893683
-0.002807,0.791695
-0.005613,0.683245
-0.003239,0.58175
0.000432,0.466544
-0.005398,0.349415
-0.003454,0.22982
-0.009068,0.112987
-0.010795,-0.01445
-0.011227,-0.140308
-0.0095,-0.259509
-0.006909,-0.388178
-0.010363,-0.514086
-0.014249,-0.637873
0.006477,-0.760033
0.005182,-0.882784
-0.011227,-1.005881
-0.008204,-1.126166
0.008636,-1.238364
-0.019863,-1.344002
-0.011227,-1.450183
-0.014249,-1.553947
-0.003886,-1.648538
0.017272,-1.730849
-0.014465,-1.809757
-0.002375,-1.872094
-0.018568,-1.926442
-0.000432,-1.975168
-0.013386,-2.008605
-0.020511,-2.025817
-0.028283,-2.036223
-0.013386,-2.035976
-0.004318,-2.025274
0.014034,-2.002243
0.012738,-1.966488
-0.026556,-1.924272
-0.012954,-1.872834
-0.013602,-1.817993
-0.010363,-1.755951
-0.004966,-1.687203
-0.012954,-1.614607
-0.017272,-1.537129
-0.002591,-1.459947
-0.008636,-1.382223
-0.012522,-1.305978
0.002375,-1.227218
-0.005613,-1.158371
0.005182,-1.088093
-0.001943,-1.022846
0.002375,-0.955971
0.001295,-0.90113
-0.008636,-0.84624
-0.018568,-0.795344
-0.014249,-0.745879
-0.003886,-0.701098
-0.015761,-0.661842
-0.014249,-0.633385
-0.023101,-0.600047
-0.005613,-0.572971
-0.012954,-0.54851
-0.006693,-0.528536
-0.002591,-0.509056
-0.02634,-0.490808
-0.009716,-0.475766
-0.011227,-0.452982
-0.016624,-0.438433
-0.005613,-0.423884
-0.007988,-0.400705
-0.012738,-0.383
0.004102,-0.357404
-0.018568,-0.331118
-0.009284,-0.297582
-0.021806,-0.255268
-0.016624,-0.21315
-0.017488,-0.164967
-0.013386,-0.109682
-0.017488,-0.046753
-0.006261,0.022735
-0.015977,0.093753
0.000864,0.174338
-0.001511,0.260051
-0.019647,0.346604
-0.00475,0.439962
0.015113,0.545847
-0.019863,0.649611
-0.020295,0.751451
0.003454,0.867496
-0.021158,0.974367
-0.004534,1.081879
-0.014681,1.187172
-0.002807,1.285462
0.007341,1.384738
0.013602,1.475976
-0.010795,1.56381
-0.011875,1.641732
0.005398,1.711418
0.000864,1.775678
-0.012522,1.825884
-0.008204,1.864795
-0.001511,1.898232
-0.014681,1.919587
-0.016624,1.930634
0.003886,1.937045
0.005613,1.928316
-0.014249,1.908441
0.005182,1.887037
-0.004318,1.856855
-0.017704,1.822481
-0.006477,1.770056
0.013602,1.721676
0.000864,1.667722
0.00108,1.600404
0.004534,1.532
0.002807,1.460589
0.001511,1.379708
-0.007557,1.302329
-0.006261,1.227662
-0.007557,1.145844
-0.00842,1.058848
-0.005613,0.979792
-0.008852,0.89176
0.006693,0.812655
-0.012954,0.735769
-0.014681,0.658882
-0.009716,0.586188
-0.009931,0.519018
-0.007772,0.450516
-0.015977,0.391335
0.0095,0.331759
-0.020942,0.280814
-0.030658,0.239141
-0.016624,0.192782
-0.026772,0.157076
-0.002159,0.119595
0.005613,0.085122
-0.007125,0.054052
-0.017704,0.022933
0.011659,-0.009518
-0.014249,-0.044632
0.014034,-0.081621
0.002375,-0.117129
-0.012738,-0.161762
-0.008852,-0.209748
-0.008852,-0.263257
-0.019647,-0.325792
-0.004966,-0.39237
0.005829,-0.463141
-0.001295,-0.538548
-0.008852,-0.620464
0.010363,-0.70169
0.005398,-0.793223
-0.017704,-0.882143
-0.018352,-0.970619
-0.011443,-1.064273
-0.001295,-1.158716
0.009068,-1.250496
0.003239,-1.338823
-0.000864,-1.427398
-0.012738,-1.509413
-0.010795,-1.58694
-0.013602,-1.662643
-0.005613,-1.724487
-0.005829,-1.783964
-0.002375,-1.833133
-0.017056,-1.876237
-0.029147,-1.913176
-0.016408,-1.936996
-0.00367,-1.945972
-0.011443,-1.952728
0.000864,-1.941829
0,-1.923187
-0.004318,-1.897098
0.004966,-1.853551
-0.028715,-1.808228
-0.017488,-1.748061
0.004318,-1.686315
-0.00842,-1.613769
-0.015329,-1.543393
-0.019863,-1.450084
-0.003454,-1.365356
-0.016193,-1.275401
-0.031306,-1.1743
0.015977,-1.068859
-0.012954,-0.973183
-0.006477,-0.867249
-0.007988,-0.771031
-0.007341,-0.666576
-0.013602,-0.572626
-0.013386,-0.47409
-0.015113,-0.390398
-0.013602,-0.310651
0.003023,-0.23845
0.007341,-0.172266
-0.011227,-0.112049
-0.004966,-0.055137
0.004318,-0.005918
-0.018568,0.03181
0.004102,0.071017
-0.009931,0.104356
-0.00108,0.135525
-0.006045,0.160874
0.000864,0.186864
-0.00108,0.20886
0.012306,0.234998
-0.022022,0.258079
-0.018136,0.286486
0.005829,0.322537
-0.018999,0.34976
-0.00475,0.386156
0.009284,0.423391
-0.013386,0.462747
0.003023,0.507083
0.005398,0.54846
-0.009716,0.593685
-0.003454,0.63955
-0.003886,0.68507
-0.009931,0.729111
-0.005398,0.77971
-0.019863,0.831543
-0.007341,0.875485
-0.000864,0.927417
-0.005182,0.97126
0.010579,1.017322
0.000648,1.06161
-0.009068,1.107672
-0.014034,1.150135
0.003886,1.193978
-0.017704,1.2321
-0.021806,1.272294
-0.00475,1.313573
0.003454,1.351597
-0.02267,1.382864
-0.006045,1.419112
-0.008852,1.453635
-0.003454,1.48145
-0.010363,1.512273
-0.01209,1.540828
-0.012954,1.568594
-0.006477,1.590738
0,1.608689
-0.011875,1.622794
-0.006693,1.636356
0.008204,1.640893
-0.022454,1.634285
-0.006045,1.627874
-0.005829,1.611155
0.003886,1.589406
-0.00367,1.55227
-0.023101,1.508624
-0.01209,1.458123
-0.019215,1.397068
-0.019431,1.333547
0.004318,1.264798
-0.0095,1.187369
-0.021374,1.104516
0.004318,1.017026
0.006261,0.915531
-0.028499,0.813641
0.002375,0.711011
-0.004966,0.592205
-0.010579,0.482523
0.001943,0.362188
-0.012738,0.243333
-0.004102,0.123787
-0.007988,0.007694
0.00108,-0.113677
-0.005398,-0.23194
0,-0.350401
-0.008204,-0.46393
