force,acc1
0.021806,-3.509535
0.015113,-3.13847
0.019647,-2.763755
0.021374,-2.383714
0.016408,-2.011712
0.006909,-1.635715
0.023749,-1.267905
0.003886,-0.914643
0.023317,-0.570752
0.027851,-0.229129
0.014897,0.078957
0.023749,0.362731
0.027419,0.625988
0.022886,0.850185
-0.014897,1.035323
0.016408,1.183029
0.021158,1.290147
0.0095,1.355937
0.023965,1.383604
0.008636,1.383653
0.010363,1.356134
0.006693,1.319096
-0.009931,1.277374
0.019431,1.240879
0.030226,1.215776
0.011011,1.209316
0.006909,1.231213
0.004966,1.276881
0.007988,1.351597
0.022886,1.450725
0.012738,1.566375
0.020727,1.692529
0.022454,1.832098
0.030442,1.97862
0.016624,2.133132
0.015329,2.287594
0.02267,2.455866
-0.006045,2.626801
0.019431,2.820569
0.005182,3.020996
0.012306,3.23385
0.002159,3.452327
0.010363,3.686437
0.021806,3.913939
0.020942,4.1408
0.013818,4.358241
0.03109,4.558914
-0.00842,4.736211
0.014681,4.886827
0.011659,5.007753
0.003023,5.103183
0.03951,5.171241
0.033033,5.210054
0.02526,5.219572
0.017056,5.204086
0.00475,5.162462
0.007125,5.102098
0.001295,5.018603
0.008636,4.925689
0.023749,4.808658
-0.005829,4.663566
0.03109,4.497169
0.003239,4.311636
0.006693,4.092715
0.019215,3.84884
0.014897,3.571084
0.017056,3.284105
0.014897,2.97084
0.013602,2.646824
0.030874,2.32552
0.024397,2.002687
0.028499,1.699335
0.005613,1.405895
-0.004102,1.118571
0.011875,0.858273
0.021374,0.621352
0.016624,0.38882
0.022022,0.167039
0.02526,-0.011096
0.026772,-0.18139
0.005829,-0.345174
0.013386,-0.486814
0.007341,-0.608233
0.031522,-0.705537
0.017272,-0.791349
0.015977,-0.831593
0.024829,-0.856103
0.005829,-0.860542
0.021806,-0.837116
0.012738,-0.808857
0.005182,-0.78913
0.019215,-0.783261
0.01317,-0.792237
0.015545,-0.82814
0.021806,-0.898171
0.013818,-1.017372
0.012522,-1.1888
0.017704,-1.393714
0.014249,-1.628318
0.011875,-1.901783
0.017704,-2.204051
0.022454,-2.508093
0.017704,-2.81904
0.010795,-3.128656
0.01684,-3.413563
0.023533,-3.680618
0.009931,-3.930411
0.007125,-4.161316
0.026124,-4.362187
0.015113,-4.547719
0.013602,-4.713377
0.014897,-4.85837
0.000648,-4.998334
0.008204,-5.121775
0.011227,-5.222038
0.009284,-5.298875
0.016624,-5.355639
0.008636,-5.367623
0.011659,-5.346762
0.022022,-5.283931
0.017272,-5.176123
0.012522,-5.028713
0.011011,-4.844315
0.022886,-4.63585
0.010579,-4.390889
0.007125,-4.133254
0.007988,-3.86477
0.018136,-3.584695
0.015113,-3.301218
0.019431,-3.02144
0.022022,-2.742105
0.024397,-2.471154
0.007772,-2.201683
0.001727,-1.94395
0.014249,-1.700716
0.018568,-1.475729
0.020727,-1.266524
0.013386,-1.069402
0.005829,-0.902067
0.023317,-0.751057
0.012738,-0.620119
0.011227,-0.507921
0.006693,-0.410963
0.013386,-0.323424
0.018352,-0.251322
0.001295,-0.18573
-0.003023,-0.116488
0.009716,-0.042216
0.007341,0.041229
0.012522,0.138582
0.015329,0.256303
0.00108,0.386798
0.03001,0.533616
0.016408,0.698189
0.032169,0.863353
0.024397,1.033449
0.016408,1.200093
-0.002807,1.371916
0.011443,1.535157
0.000648,1.694502
-0.007557,1.859469
0.008204,2.024485
-0.00108,2.194779
0.010147,2.364727
0.015761,2.544539
0.018352,2.7208
0.028067,2.89637
0.011011,3.072582
0.021158,3.245687
0.016624,3.412972
0.018352,3.565955
0.007557,3.706263
0.00842,3.825266
0.018568,3.929524
0.008636,4.009073
0.009284,4.074715
0.002807,4.120037
0.015113,4.145387
0.015761,4.156976
0.032385,4.148691
0.01317,4.136016
-0.003023,4.104946
0.011443,4.060906
0.005182,4.005078
0.01792,3.931052
0.015113,3.838829
0.011443,3.729294
0.024829,3.607135
0.007772,3.462782
0.011011,3.298949
0.02526,3.125648
0.011875,2.945096
0.01684,2.764545
0.023965,2.588727
0.008636,2.405907
0.031737,2.24168
0.012738,2.088943
0.011011,1.94395
0.007988,1.813801
0.02159,1.694403
0.023749,1.593746
0.014249,1.485247
0.031737,1.396969
0.022454,1.320675
0.014034,1.241915
0.011659,1.171834
0.012738,1.089671
0.027204,1.017816
0.001727,0.950053
0.008204,0.876077
0.020511,0.805356
0.024613,0.74361
0.015977,0.664949
0.002591,0.567053
0.026124,0.465656
-0.00367,0.333584
0.021158,0.164178
0.016193,-0.026188
0.024181,-0.262073
0.00108,-0.528931
0.020942,-0.808709
0.020942,-1.11798
0.005613,-1.434894
0.00842,-1.764582
0.008852,-2.099497
0.01792,-2.419371
0.013602,-2.712169
0.028715,-2.978583
0.024397,-3.221915
0.022022,-3.424906
0.002375,-3.585682
0.000864,-3.708729
0.009931,-3.803567
0.011227,-3.849333
0.01317,-3.873598
0.014034,-3.872463
0.028715,-3.839371
0.000648,-3.790596
0.008636,-3.736199
0.017056,-3.660299
0.01317,-3.570443
0.023749,-3.46732
0.010795,-3.347379
0.015761,-3.233357
0.024397,-3.103208
0.01684,-2.964626
0.01792,-2.825156
0.003023,-2.677647
0.015329,-2.549865
0.02634,-2.426966
0.005398,-2.310527
0.017272,-2.207749
0.000432,-2.113652
0.02526,-2.031834
0.018136,-1.960619
0.008636,-1.902868
-0.000864,-1.847879
0.017272,-1.799647
0.019647,-1.764335
0.020942,-1.730158
0.010795,-1.707028
0.000864,-1.692332
0.002591,-1.686167
0.024397,-1.676649
0.019863,-1.673887
0.012306,-1.672999
0.006045,-1.661311
0.010147,-1.65273
-0.007988,-1.621906
0.018783,-1.584869
0.023965,-1.526132
-0.002591,-1.448851
0.014034,-1.343213
0.01792,-1.215628
-0.003886,-1.069155
0.018783,-0.894423
0.016193,-0.715943
0.00475,-0.508316
-0.009068,-0.298519
0.018783,-0.074716
0.024181,0.14455
0.040589,0.36786
0.002807,0.586879
0.025692,0.808906
-0.000648,1.02837
0.016624,1.247438
0.011227,1.465866
0.000864,1.683356
0.029794,1.904742
0.015977,2.129581
0.014034,2.351165
0.003454,2.574475
0.013602,2.789105
0.02267,2.990074
0.013386,3.1797
0.015113,3.338305
0.011659,3.470131
-0.004966,3.575325
0.022022,3.64792
0.001727,3.697485
0.021806,3.712231
0.028499,3.698027
-0.001943,3.662469
0.011227,3.601513
0.027851,3.514714
0.000648,3.412281
0.01792,3.300034
0.017272,3.168011
0.017056,3.037616
0.003023,2.904705
0.024181,2.759909
0.037351,2.630154
0.010363,2.492262
0.025476,2.356294
-0.000648,2.233197
0.020727,2.115575
0.02159,2.012156
0.009931,1.909674
0.001727,1.824404
0.005398,1.740663
0.028283,1.666045
-0.000648,1.597445
0.008636,1.528548
0.011659,1.469515
0.009716,1.411863
0.01317,1.360868
0.02267,1.304301
0.004318,1.252814
0.014465,1.202904
0.031953,1.14831
0.020511,1.096329
0,1.041587
0.013818,0.982258
0.016408,0.917504
0.023533,0.847325
0.010363,0.759342
0.007125,0.656269
0.019647,0.53766
0.02526,0.403171
0.020942,0.242445
0.030226,0.058195
0.021806,-0.152293
-0.000432,-0.38009
0.03109,-0.620513
0.016193,-0.870455
0.01317,-1.130161
0.010363,-1.381927
0.011011,-1.625704
0.019863,-1.859222
0.017056,-2.075578
0.007341,-2.273292
0.023749,-2.448814
0.030874,-2.60224
0.006693,-2.743979
0.020942,-2.856522
0.016193,-2.959447
0.008204,-3.044422
0.02634,-3.121209
0.01317,-3.18764
0.006693,-3.248794
-0.000432,-3.300824
0.026124,-3.336086
0.013602,-3.359807
0.014897,-3.372285
0.02159,-3.374307
0.011011,-3.369819
0.026772,-3.335494
0.021806,-3.285732
0.010795,-3.225614
0.035192,-3.152674
0.005182,-3.065283
0.011443,-2.97587
0.007772,-2.867668
0.013818,-2.768934
0.023749,-2.670545
0.009068,-2.573587
0.020079,-2.473423
0.011011,-2.367736
0.010579,-2.267128
0.004534,-2.179836
0.013818,-2.085541
0.02526,-1.989371
-0.010147,-1.899564
0.00475,-1.799499
0.022886,-1.702738
0.016408,-1.613621
0.014034,-1.519523
0.033896,-1.426954
0.006693,-1.337936
0.031306,-1.248129
0.015545,-1.160787
0.01792,-1.061363
0.007557,-0.971408
0.032817,-0.879578
0.004318,-0.773743
0.027419,-0.671952
0.024829,-0.570604
0.011875,-0.454116
0.024397,-0.345469
0.006045,-0.225332
-0.000864,-0.103271
0.005613,0.011491
0.016193,0.140308
0.008636,0.271493
0.006045,0.399127
0.014897,0.53406
0.01792,0.679547
0.019863,0.821877
0.023317,0.986893
0.034328,1.147866
0.018136,1.3297
0.014249,1.508821
0.032817,1.692973
0.002807,1.888369
0.026556,2.080658
-0.001727,2.267867
0.015545,2.450342
0.016624,2.625469
0.005829,2.775148
0.02267,2.907319
0.020079,3.00837
0.004966,3.095761
0.026124,3.151687
0.010795,3.191634
0.006261,3.196418
0.031522,3.197306
0.008852,3.172351
0.02267,3.140739
0.015113,3.091668
0.015545,3.036876
0.029578,2.980358
0.019647,2.918859
0.022886,2.857064
0.021806,2.795417
0.017488,2.74679
0.01209,2.697917
0.023533,2.662309
-0.010795,2.623299
0.020727,2.597605
0.018352,2.591489
0.001943,2.586262
0.026772,2.590158
0,2.608011
0.004534,2.628872
0.007125,2.655947
0.010579,2.677351
-0.003239,2.693725
0.009284,2.699791
-0.000864,2.696634
0.015761,2.675921
0.040374,2.63548
0.008636,2.565548
0.027635,2.470563
0.002807,2.357379
0.014034,2.207749
0.028931,2.034891
0.002375,1.835994
0.020295,1.614361
0.013602,1.378869
0.004318,1.117042
0.025045,0.855807
0.014249,0.575486
0.014034,0.290924
0.018136,0.011343
0.010363,-0.276277
0.001511,-0.55862
0.027635,-0.830705
0.006693,-1.083063
0.021806,-1.33621
-0.007341,-1.564106
0.006909,-1.767097
0.019863,-1.950756
0.007557,-2.112517
0.014465,-2.263725
0.008204,-2.391802
0.023101,-2.505085
0.014681,-2.6052
0.016408,-2.696042
0.023965,-2.781658
-0.003886,-2.856472
0.011227,-2.925813
0.00842,-2.991898
0.013818,-3.050833
0.026988,-3.099657
0.014249,-3.14789
0.007557,-3.183201
0.009931,-3.207071
0.011659,-3.227538
0.017272,-3.228425
0.026124,-3.217082
0.018136,-3.197848
0.019863,-3.172105
-0.003023,-3.133144
0.015113,-3.098474
0.014465,-3.049501
0.02159,-3.007976
0.031737,-2.960828
0.005829,-2.919007
0.024613,-2.887
0.018352,-2.859037
0.008636,-2.834477
0.027851,-2.820076
0.01792,-2.806908
-0.002375,-2.797932
0.019863,-2.791571
0.038215,-2.788266
0.001727,-2.782102
0.015329,-2.782397
0.011875,-2.775197
0.010363,-2.766172
0.026772,-2.745064
-0.000432,-2.718383
0.006909,-2.678436
0.013386,-2.622263
0.015113,-2.548534
0.01684,-2.460206
0.00108,-2.344112
0.018783,-2.208538
0.006045,-2.048898
0.018568,-1.866719
0.01317,-1.659388
0.011443,-1.426855
-0.011011,-1.18658
0.03001,-0.924457
-0.005182,-0.659918
0.014681,-0.38808
0.021374,-0.116883
0.005398,0.154611
0.019215,0.41772
0.029794,0.672691
0.015761,0.919033
0.00842,1.143131
0.018999,1.360178
0.009068,1.556758
-0.00367,1.739085
0.022238,1.90637
0.023533,2.055654
0.017488,2.191623
0.027419,2.313437
0.006909,2.418434
0.023533,2.514258
0.02159,2.59218
0.010579,2.66152
0.017056,2.70926
0.019863,2.74822
0.023749,2.785702
0.00842,2.800201
0.019863,2.822197
0.010147,2.829249
0.00475,2.839261
0.030226,2.831074
0.018783,2.831222
0.012522,2.823775
0.004966,2.81687
0.018136,2.813961
0.02267,2.80607
0.004966,2.798968
0.014249,2.788513
0.015761,2.781608
0.006693,2.766271
0.014249,2.769821
0.030226,2.774507
0.008204,2.774359
0.028931,2.790929
0.01792,2.812974
0.013818,2.836006
-0.001295,2.866287
0.020295,2.897653
0.02159,2.932273
0.015329,2.958017
0.013386,2.987411
0.016408,3.014141
0.016408,3.029232
0.011659,3.027703
0.016193,3.024793
0.01209,2.994019
0.01209,2.945589
0.017272,2.883203
0.008204,2.800398
0.01792,2.697966
0.009284,2.581527
-0.008852,2.440873
0.028715,2.292329
0.0095,2.12608
0.02634,1.94321
0.02526,1.759453
0.017704,1.566523
0.010579,1.370781
0.01684,1.166853
0.012522,0.957007
0.03584,0.754115
0.004102,0.552159
0.019215,0.347886
0.030226,0.159542
0.01684,-0.028308
0.005829,-0.204914
0.014249,-0.381866
0.024613,-0.545797
0.031306,-0.721318
0.015113,-0.888357
0.020511,-1.052289
0.010363,-1.219179
0.021374,-1.388782
0.02159,-1.552368
0.014897,-1.716843
0.028283,-1.887136
0.007125,-2.043621
0.014681,-2.209623
0.027851,-2.362459
0.021374,-2.50469
0.034112,-2.635086
0.014897,-2.756161
0.027851,-2.860763
-0.006261,-2.944406
0.00367,-3.024941
0.027204,-3.091668
0.019215,-3.140936
0.030226,-3.173979
0.024829,-3.211805
0.006261,-3.227192
0.019431,-3.239522
0.006693,-3.246624
0.005182,-3.250569
0.014034,-3.245341
0.015329,-3.247413
0.027635,-3.238585
0.019647,-3.238141
0.009068,-3.236218
0.034112,-3.238141
-0.001943,-3.235133
0.001511,-3.241396
0.008636,-3.246821
0.010363,-3.258312
0.024181,-3.251901
0.015113,-3.249139
0.034976,-3.238881
0.005182,-3.216589
0.023317,-3.170822
0.013602,-3.111592
-0.001511,-3.030662
0.023965,-2.92527
0.028499,-2.792409
0.014681,-2.641892
0.011011,-2.477073
0.019431,-2.287003
0.010795,-2.079869
0.019215,-1.862033
0.028499,-1.640006
0.000432,-1.407917
0.024829,-1.175533
0.018136,-0.952421
0.024181,-0.72985
0.02267,-0.515418
0.012738,-0.320761
0.03476,-0.131727
0.019215,0.035903
0.028067,0.1951
0.02267,0.338269
0.014681,0.472117
0.022886,0.587421
0.014897,0.691235
0.018352,0.788834
0.020511,0.8708
0.008636,0.945911
0.015977,1.017569
0.022886,1.086564
0.0095,1.155116
0.007125,1.216319
0.007772,1.285413
0.022454,1.356923
0.012306,1.436275
0.026556,1.518241
0.012306,1.604152
0.009931,1.695883
0.020079,1.802902
-0.006045,1.894139
0.01317,2.005202
0.015113,2.115476
0.006477,2.20627
0.018568,2.312253
0.010147,2.397819
-0.004966,2.486048
0.02267,2.56323
0.0095,2.635382
0.009284,2.693083
0.020079,2.753744
0.017488,2.791817
0.0095,2.832011
0.013818,2.870627
0.011659,2.894792
0.017488,2.925221
0.031306,2.946181
0.011875,2.959891
0.019215,2.967388
0.007341,2.967388
0.027204,2.957573
0.02159,2.93977
0.015113,2.908996
0.005613,2.866928
0.018783,2.809917
0.00475,2.7425
-0.004966,2.666551
0.002159,2.568458
0.022886,2.459368
0.005613,2.332819
0.023533,2.194878
0.001295,2.045544
0.002375,1.902129
0.025692,1.743474
0.018568,1.580677
0.020942,1.423255
0.016193,1.254244
0.003239,1.09337
0.016193,0.934074
0.018783,0.788292
0.003023,0.644778
0.027204,0.51522
0.015113,0.394491
0.023749,0.290431
0.018568,0.202596
0.017056,0.120779
0.017488,0.055581
0.015545,-0.007447
0.020295,-0.06288
0.015113,-0.105835
0.020511,-0.158408
0.010363,-0.201216
0.007772,-0.260397
0.010579,-0.31578
-0.007557,-0.37575
0.014681,-0.441787
0.020295,-0.512015
0.00842,-0.592106
0.019863,-0.675601
0.02159,-0.77182
0.026772,-0.876028
0.017056,-0.976438
0.016193,-1.084296
0.016624,-1.195457
0.038215,-1.319244
0.010795,-1.44387
0.014249,-1.573328
0.011659,-1.709149
0.015329,-1.845759
0.007772,-1.979064
0.016193,-2.126967
0.011011,-2.268657
0.011659,-2.405562
0.027635,-2.546314
-0.004318,-2.673504
0.008204,-2.80247
0.013386,-2.923051
0.020727,-3.02573
0.01684,-3.119286
0.003023,-3.198835
0.006261,-3.261468
0.025045,-3.319811
-0.007772,-3.347034
0.021806,-3.350585
0.03584,-3.351769
0.015977,-3.31335
0.02526,-3.257917
0.018136,-3.189267
0.018136,-3.089005
0.031522,-2.962061
0.012738,-2.83354
0.025476,-2.671729
0.016408,-2.504592
0.021806,-2.326358
0.03001,-2.137423
0.01684,-1.942322
0.019647,-1.746384
0.014034,-1.553355
0.020942,-1.360375
0.026124,-1.171489
0.001511,-0.995968
0.018783,-0.832628
0.034976,-0.672839
0.01684,-0.527057
0.016408,-0.395724
0.014681,-0.267104
0.015761,-0.166052
0.023965,-0.062288
0.029578,0.032204
0.032169,0.117672
0.02267,0.193128
0.024613,0.272923
0.010147,0.341129
0.006045,0.407757
0.011443,0.479515
0.005398,0.5528
0.003239,0.635457
0.010579,0.720825
0.000216,0.801805
-0.005182,0.889935
0.016193,0.977326
0.018136,1.079265
0.021374,1.178147
0.015977,1.277127
0.017488,1.370239
0.006045,1.468381
0.00842,1.561936
0.005398,1.654357
0.006477,1.745447
0.018136,1.823122
0.007125,1.892906
0.024613,1.961507
0.02159,2.020441
0.013602,2.07326
0.020511,2.129482
0.015113,2.173868
0.003454,2.220079
0.015977,2.265402
0.018568,2.311366
0.030442,2.347318
0.023749,2.387463
0.017704,2.418385
0.017056,2.439591
0.012522,2.455323
0.01684,2.466765
0.008636,2.462968
0.019863,2.444572
0.016408,2.422379
0.025045,2.373456
0.032817,2.312549
0.008636,2.2511
0.017704,2.170317
0.006045,2.080116
0.00108,1.975414
0.010363,1.855523
0.014465,1.734252
0.025045,1.598332
0.008852,1.468233
0.015761,1.33039
0.00367,1.193435
0.01792,1.06161
0.029147,0.930425
0.003239,0.808265
0.020942,0.693405
0.034544,0.579037
0.024397,0.473892
0.019863,0.378216
0.021806,0.293735
0.023965,0.211276
0.018568,0.142528
0.026124,0.076196
0.025476,0.009716
-0.005829,-0.051142
0.015761,-0.108795
0.024613,-0.169751
0.000864,-0.23268
-0.001511,-0.306657
0.022454,-0.380978
0.014465,-0.463042
0.028931,-0.549102
0.012522,-0.642509
0.022238,-0.7299
0.020295,-0.827253
0.014897,-0.922781
0.011443,-1.017421
0.027635,-1.116155
0.018783,-1.21336
0.006261,-1.308641
0.014681,-1.395144
0.02526,-1.480809
0.011227,-1.568594
0.023317,-1.641831
0.016193,-1.718618
0.027851,-1.788649
0.017704,-1.852022
0.010579,-1.913126
0.020295,-1.977091
0.032385,-2.04007
0.011227,-2.092741
0.026988,-2.141713
0.026556,-2.194828
0.004534,-2.240644
0.003023,-2.275314
0.023533,-2.307124
0.02267,-2.338786
0.017488,-2.357527
0.002591,-2.370793
0.00842,-2.373802
0.027419,-2.366305
0.016193,-2.343964
0.017272,-2.313486
0.01684,-2.275265
0.026124,-2.222298
0.007772,-2.169874
0.013386,-2.100237
0.01209,-2.022118
0.005829,-1.94321
0.005613,-1.856756
0.027635,-1.777059
0.014034,-1.684244
0.008636,-1.597593
0.026988,-1.50384
0.012738,-1.411912
0.020727,-1.328565
0.002807,-1.239991
0.015977,-1.153439
0.014897,-1.081287
0.015545,-1.004746
0.017056,-0.92786
0.016193,-0.854131
0.00108,-0.779612
0.015977,-0.686846
0.018136,-0.600984
0.005398,-0.515072
0.007341,-0.420481
0.021158,-0.321353
0.026988,-0.217145
-0.000864,-0.094098
0.022238,0.029097
0.001943,0.163586
0.021158,0.306015
0.015977,0.45742
0.012306,0.620612
0.023101,0.77828
0.008204,0.945812
0.010795,1.105404
0.013818,1.272837
0.016193,1.438346
0.018783,1.594732
0.000432,1.741205
0.005398,1.890539
0.009931,2.030305
0.017272,2.159615
0.015761,2.273786
0.024181,2.383813
0.019647,2.485013
0.013386,2.567324
0.019863,2.636911
0.004534,2.700333
0.011011,2.756308
0.007125,2.799363
0.011659,2.831074
0.0095,2.853415
0.007988,2.869394
0.025476,2.881772
0.006693,2.876742
0.037135,2.861059
0.034544,2.833145
0.003454,2.79379
0.008636,2.740724
0.0095,2.676167
0.018136,2.60298
0.022238,2.520719
0.011659,2.424697
0.01209,2.319897
0.015545,2.207059
0.01792,2.09067
0.021806,1.958055
0.013386,1.81962
0.019647,1.672309
0.007772,1.532444
0.026556,1.386316
0.017056,1.252222
0.018999,1.120347
0.022454,0.999371
0.006477,0.889491
0.007341,0.790067
0.023533,0.708693
0.030442,0.633583
0.011659,0.578051
0.017272,0.524344
0.006477,0.482622
0.012306,0.445831
0.005182,0.418607
0.02159,0.398141
-0.001943,0.367317
0.002807,0.336198
0.018783,0.289099
0.007557,0.246884
0.028715,0.181094
0.013818,0.104849
0.024613,0.010702
0.019863,-0.083988
0.027851,-0.190464
0.006261,-0.305029
0.012522,-0.426054
0.008852,-0.555957
0.007557,-0.695279
0.027851,-0.840272
0.010579,-0.992713
0.00475,-1.145252
0.008636,-1.287237
0.028715,-1.427398
0.006693,-1.569038
0.013386,-1.701801
0.015545,-1.828596
0.023533,-1.940498
0.017272,-2.044212
0.018136,-2.14048
0.019431,-2.232803
0.017272,-2.320637
0.012738,-2.395156
0.005398,-2.458677
0.003023,-2.512285
0.021374,-2.561159
0.001727,-2.599972
0.021158,-2.632719
0.01684,-2.648352
0.019215,-2.659794
0.012522,-2.661126
-0.001943,-2.657871
0.01317,-2.641645
0.013386,-2.614027
0.004318,-2.577434
0.017488,-2.528166
0.019215,-2.465483
0.01209,-2.40428
0.01317,-2.329712
0.018136,-2.248239
0.016624,-2.16726
0.016624,-2.077847
0.009284,-1.992577
0.038215,-1.900846
0.012522,-1.814689
0.006693,-1.725177
0.017488,-1.636258
0.010363,-1.55947
0.018136,-1.482535
0.017272,-1.41492
0.006693,-1.358156
0.0095,-1.298284
0.029363,-1.25163
0.025045,-1.194175
0.019215,-1.143329
0.037999,-1.095441
0.005829,-1.048097
0.014034,-0.996362
0.01209,-0.937872
0.00842,-0.872033
0.029578,-0.800522
0.022454,-0.719543
-0.002159,-0.629588
0.016408,-0.528043
0.021374,-0.415007
0.023965,-0.293637
0.020079,-0.16186
0.027204,-0.020565
0.014465,0.138237
0.01792,0.293144
0.022238,0.458259
0.003886,0.625396
0.004966,0.793865
0.018352,0.954344
0.01792,1.110385
0.009931,1.262036
0.021374,1.412011
0.02526,1.549459
0.011875,1.683553
0.005398,1.814343
0.020511,1.926738
0.018568,2.029023
0.02634,2.129285
0.010795,2.222495
0.01209,2.305645
0.009931,2.386821
0.007988,2.456063
0.025045,2.522889
0.027204,2.583894
0.010363,2.641744
0.029578,2.696536
0.01209,2.743733
0.013386,2.784074
0.011011,2.818399
0.010795,2.839359
0.011659,2.855042
0.006909,2.86101
0.014034,2.858938
0.012306,2.844143
0.011443,2.825106
0.018568,2.783088
0.00475,2.738456
0.006261,2.680853
0.028499,2.619847
0.025045,2.538769
0.009931,2.456063
0.017488,2.37972
0.013386,2.287594
0.007772,2.205284
0.011659,2.112961
0.005398,2.034497
0.011227,1.955096
0.011011,1.872933
0.008852,1.78643
0.023101,1.709889
0.013602,1.63029
0.023749,1.553503
0.000648,1.468775
0.018136,1.387796
0.015329,1.300602
0.02634,1.203545
0.019863,1.102592
0.000864,0.991924
0.019431,0.873562
0.009716,0.746421
0.005613,0.616864
0.002591,0.475618
0.009716,0.33531
0.020079,0.186322
0.014897,0.037235
0.021374,-0.111754
0.015977,-0.257586
0.014249,-0.408497
0.010147,-0.557683
0.022022,-0.702331
0.00842,-0.842492
0.03109,-0.971358
0.019215,-1.093518
0.016408,-1.205074
0.011443,-1.314214
0.023965,-1.410482
0.005182,-1.496245
0.030874,-1.575203
0.003239,-1.64045
0.014465,-1.711763
0.01684,-1.768034
0.017704,-1.824305
0.026124,-1.871354
0.01317,-1.917812
0.005182,-1.965206
0.007772,-2.007767
0.015545,-2.062115
