force,acc1
0.004102,-1.381138
0.012738,-1.481203
0.003239,-1.59202
0.011659,-1.733117
-0.009931,-1.895323
0.001295,-2.083025
0.009931,-2.290208
0.001511,-2.509178
0.022238,-2.743387
0.00108,-2.971382
0.015545,-3.186653
0.014897,-3.386833
0.004102,-3.566251
0.027635,-3.726976
-0.008204,-3.85683
0.001511,-3.953344
0.01792,-4.017999
0.01792,-4.073136
0.006909,-4.096365
0.012522,-4.082161
0.00475,-4.042806
0.023533,-3.967843
0.015761,-3.853081
0.003454,-3.701134
0.014249,-3.511607
0.011011,-3.277792
0.007341,-3.004869
-0.005398,-2.69402
0.006261,-2.350622
0.035192,-1.981727
0.000864,-1.589159
0.01684,-1.196493
0.005182,-0.787453
0.028931,-0.390003
-0.007557,0.005178
-0.005398,0.383197
0.010147,0.748591
0.010579,1.102149
-0.006261,1.437804
0.011011,1.777503
0.011443,2.098511
0.004318,2.409162
0.013386,2.702059
0.014034,2.971481
0.007988,3.210326
0.021806,3.409322
-0.006477,3.566842
0.019647,3.671987
0.014249,3.722439
-0.004534,3.712329
0.020511,3.655367
0.000216,3.553576
0.005613,3.406906
0.008204,3.227834
0.027851,3.040871
0.000864,2.845968
0.004534,2.646429
0.011443,2.453055
0.027204,2.265303
-0.010795,2.093185
0.018568,1.916085
0.009716,1.742981
-0.003454,1.562183
0.003023,1.382174
0.015977,1.182881
0.019647,0.981814
0.006045,0.77399
0.01792,0.560149
-0.002807,0.36352
0.024613,0.185829
0.013602,0.041082
0.004534,-0.05928
0.007772,-0.099079
0.002807,-0.079599
0.011227,0.002515
0.007557,0.153969
-0.01209,0.358144
0.013602,0.608677
0.016193,0.888949
0.019431,1.192202
0.012306,1.50384
-0.001727,1.805417
0.014897,2.089437
0.006909,2.347219
0.005613,2.572305
0.000648,2.756259
0.0095,2.891241
0.010363,2.984205
0.014681,3.023166
-0.00842,3.005806
0.007772,2.935824
0.01684,2.820569
0.022238,2.648796
0.011443,2.430221
0.017056,2.168246
0.007557,1.858976
0.027419,1.524307
0.015761,1.15694
0.011659,0.788834
0.001943,0.419643
0.011227,0.063521
-0.01209,-0.279384
0.006477,-0.600195
-0.007772,-0.887173
-0.006261,-1.149099
0.008852,-1.376058
0.026556,-1.569876
0.026124,-1.74451
0.020295,-1.892314
0.001295,-2.025324
0.005182,-2.15059
0.012522,-2.250952
0.007341,-2.347022
-0.002591,-2.424204
0.005398,-2.470957
0.009716,-2.494778
0.01209,-2.478453
0.005398,-2.431404
0.028931,-2.33997
-0.013602,-2.207355
-0.000648,-2.043127
0.014897,-1.84926
0.000432,-1.634975
-0.002807,-1.408016
-0.0095,-1.18298
-0.000864,-0.970372
0.018999,-0.771474
0.017704,-0.608233
0.002807,-0.474928
0.003886,-0.364358
0.018352,-0.292256
0.005182,-0.244516
0.001511,-0.220154
0.015113,-0.214186
0.006261,-0.223803
0.012522,-0.252703
0.001511,-0.293489
-0.006909,-0.349563
0.003239,-0.42852
-0.003239,-0.53332
0.005398,-0.675207
0.004534,-0.836278
0.004966,-1.036211
0.014249,-1.264798
0.002375,-1.526723
0.001727,-1.802902
0.003239,-2.10004
0.007125,-2.396093
0.01209,-2.692097
0.020295,-2.9737
0.00367,-3.23173
0.007125,-3.45647
0.029578,-3.640473
0.004534,-3.777872
0.006909,-3.872513
0.012738,-3.916307
0.008204,-3.911325
-0.002591,-3.855843
0.00842,-3.74187
0.014034,-3.575818
0.007341,-3.360498
-0.005182,-3.09443
0.003239,-2.772287
-0.000864,-2.40857
0.022238,-1.995684
0.017272,-1.55518
-0.004966,-1.086762
0.007557,-0.599258
0.006909,-0.100805
0.004102,0.384332
0.026124,0.861282
0.014681,1.31742
0,1.742241
0.012522,2.120852
0.007772,2.467998
0.010363,2.771548
0.008852,3.035298
0.008204,3.268126
0.011227,3.466037
0.022238,3.636824
0.002375,3.777823
0.00108,3.900969
0.004102,4.001675
0.003239,4.078808
0.020727,4.122257
-0.000648,4.128668
-0.010579,4.109829
0.028283,4.046357
0.000216,3.954429
0.007772,3.827436
0.011659,3.670952
-0.001295,3.485025
0.002375,3.274636
0.00842,3.058872
0.001943,2.832603
0.012738,2.610674
0.010579,2.389978
0.010795,2.177468
0.019647,1.979656
0.023533,1.792989
-0.000648,1.621462
0.007341,1.458221
-0.011011,1.306225
0.006693,1.158223
0.011011,1.009629
0.017056,0.866509
0.000216,0.723735
0.016408,0.57741
0.014681,0.432515
0.019431,0.287176
-0.007772,0.151158
0.003454,0.022834
0.014249,-0.101249
0.003023,-0.201709
0.021806,-0.294475
0.010363,-0.378118
0.022022,-0.445535
0.019647,-0.50511
0.014465,-0.54851
0.014465,-0.583673
0.014034,-0.605866
0.005829,-0.613856
0.010795,-0.614497
0.000648,-0.608628
0.00108,-0.581207
0.019863,-0.542296
0.019431,-0.497072
0.007772,-0.439666
0.003886,-0.374222
0.013386,-0.311342
0.002807,-0.25004
0.02526,-0.191303
0.021158,-0.147607
0.00475,-0.10771
0.012738,-0.078366
0.009716,-0.055137
0.018352,-0.046654
0.011875,-0.056617
0.010147,-0.060217
0.011659,-0.079993
-0.001727,-0.103961
0.027635,-0.128127
-0.017272,-0.159789
-0.008636,-0.182524
0.010579,-0.209402
0.00108,-0.248363
0.020079,-0.297434
0.026556,-0.358785
0.008852,-0.432811
-0.001943,-0.531692
0.012738,-0.653753
0.006477,-0.797958
0.017272,-0.961643
0.013386,-1.137805
0.010363,-1.323486
0.013818,-1.508969
-0.011659,-1.700469
0.01317,-1.870171
-0.006045,-2.038541
0.000216,-2.185655
0.015113,-2.311168
0.014249,-2.413108
0.008852,-2.4968
0.014465,-2.55386
-0.009716,-2.589418
0.024181,-2.608849
0.00108,-2.609244
0.013602,-2.595681
0.009716,-2.557263
0.012738,-2.503605
0.011011,-2.429136
0.016408,-2.334841
-0.001943,-2.225553
0.021374,-2.097327
0.008204,-1.950608
0.016193,-1.790868
0.013386,-1.612043
-0.017704,-1.425376
0.014465,-1.230917
0.003454,-1.037247
0.022238,-0.838201
0.004318,-0.638662
0.010147,-0.440258
0.000864,-0.258818
0.002807,-0.068699
0.009931,0.108203
-0.012738,0.275143
0.002807,0.447902
0.003886,0.594622
0.00367,0.724327
0.003886,0.83825
-0.007125,0.913509
0.004102,0.973479
0.003886,0.99
0.007125,0.981616
0.025476,0.936688
0.004966,0.855659
0.008852,0.755791
0.006909,0.624508
0.026988,0.486123
-0.00108,0.337973
-0.00108,0.20087
-0.010147,0.072645
0.015113,-0.032698
0.00108,-0.112197
0.014249,-0.162699
0.001727,-0.177099
0.000864,-0.1554
0.01317,-0.102581
0.000216,-0.024018
0.006045,0.080437
0.021806,0.216652
0.005613,0.368994
0.004534,0.542197
-0.001295,0.734585
0.009931,0.948623
0.01317,1.174448
0.011659,1.419211
0.014681,1.678967
0.006261,1.936454
0.010795,2.204297
0.001295,2.467258
0.006045,2.723118
0.002807,2.969262
0.001727,3.190402
0.001511,3.377216
0.02159,3.53597
0.007125,3.648512
-0.001511,3.72165
0.015761,3.744484
0.013818,3.725448
0.012306,3.658869
0.023317,3.546573
0.016408,3.390384
0.011443,3.197651
-0.00108,2.970347
-0.018136,2.723364
0.012738,2.450096
0.019863,2.152366
0.024829,1.845315
0.000648,1.521545
-0.006693,1.184509
0.018352,0.846536
0.007988,0.498009
-0.003886,0.156633
0.014465,-0.184891
0.008852,-0.51744
0.005829,-0.831247
0.002159,-1.128731
0.005182,-1.409545
0.00367,-1.668511
0.012738,-1.907406
0.007125,-2.118287
0.005398,-2.308752
-0.007772,-2.474508
-0.002591,-2.609786
-0.006477,-2.718334
0.021158,-2.791472
-0.002807,-2.843896
0.0095,-2.84794
0.015329,-2.821013
-0.009716,-2.754484
0.019215,-2.655799
-0.002159,-2.516576
-0.000864,-2.342485
0.017704,-2.138113
0.03001,-1.9006
0.020511,-1.643261
0.010795,-1.367674
-0.000864,-1.090115
0.002591,-0.811224
-0.004102,-0.538449
-0.000432,-0.292059
0.011011,-0.06796
0.007772,0.128817
0.020079,0.286042
0.002159,0.409829
0.008636,0.496726
0.010579,0.547967
0.020079,0.564193
0.021374,0.548165
-0.007557,0.500277
0.022238,0.428126
0.018136,0.332893
0.012738,0.213397
0.005613,0.076935
0.00475,-0.076344
0.003023,-0.244516
0.007125,-0.422553
0.018568,-0.611488
0.015329,-0.806983
0.017272,-1.003563
0.01209,-1.198712
-0.00108,-1.390804
0.002807,-1.576879
0.018136,-1.742586
-0.006477,-1.895569
0.018568,-2.033609
0.004534,-2.150146
0.030874,-2.239313
0.009068,-2.308111
0.002807,-2.353532
0.006693,-2.375922
-0.005182,-2.37395
0.006477,-2.347071
0.011659,-2.2944
0.011443,-2.221657
0.011443,-2.12169
-0.00475,-2.00032
0.007341,-1.85942
0.023965,-1.704168
0.021374,-1.524899
0.004318,-1.345185
0.014465,-1.149247
0.003454,-0.954295
-0.005398,-0.754411
-0.00475,-0.569716
0.014034,-0.387735
0.011011,-0.219069
0.000216,-0.060414
0.00842,0.084974
0.017488,0.220795
0.001295,0.350056
0.021806,0.479416
0.029794,0.597088
0.001295,0.710912
0.005829,0.828732
0.028283,0.939499
0.01684,1.058355
-0.007341,1.175287
-0.0095,1.281122
0.019647,1.391741
0.008204,1.493138
0.011011,1.579592
0.005613,1.653963
0.004966,1.724043
0.017272,1.767245
0.011659,1.812124
0.005182,1.849753
-0.01209,1.87239
0.011443,1.901093
0.013386,1.921412
0.016624,1.936158
0.013386,1.950312
0.017488,1.972307
0.002807,1.983404
0.014465,1.984982
0.002591,1.987547
0.010147,1.983946
0.011659,1.962247
0.011875,1.940892
0.022238,1.912288
0.003454,1.871157
0.006045,1.828054
0.015977,1.78643
-0.004966,1.73726
0.00367,1.694452
0.014465,1.642028
0.01792,1.612289
0.014465,1.578211
-0.002375,1.550149
-0.012954,1.525737
0.021158,1.503396
0.016408,1.48145
0.0095,1.457827
-0.002375,1.431294
-0.001943,1.402936
0.011875,1.364222
0.004966,1.321858
-0.006477,1.269088
0.011227,1.213902
0.003023,1.146682
0.010795,1.086219
0.002375,1.013673
0.029147,0.93797
-0.000864,0.85778
0.028715,0.761364
0.023317,0.664061
0.00367,0.562023
0.014249,0.449677
0.002159,0.327666
-0.006261,0.210537
-0.001511,0.088278
0.006261,-0.030823
0.009284,-0.150813
0.004102,-0.266068
0.010579,-0.377131
-0.004102,-0.475964
0.004534,-0.579037
0.011011,-0.675552
0.004534,-0.770044
0.003454,-0.870553
0.00842,-0.981518
0.003454,-1.096378
0.005182,-1.222829
0.01792,-1.362989
0.005613,-1.518685
0.007988,-1.677191
-0.011659,-1.857151
0.005182,-2.033757
0.000432,-2.20696
0.008636,-2.376317
0.021806,-2.536352
0.003454,-2.675132
0.015113,-2.800398
0.007557,-2.885077
0.018783,-2.949189
-0.006693,-2.972911
0.015113,-2.968325
0.000648,-2.933408
0.000432,-2.863771
-0.005182,-2.765235
0.017488,-2.63765
0.013602,-2.48812
0.010795,-2.313536
0.018568,-2.123762
-0.005613,-1.916727
-0.005182,-1.696031
0.008852,-1.473707
-0.006477,-1.253258
0.022454,-1.033942
0.005613,-0.828831
0.006477,-0.628947
-0.005182,-0.444943
0.007988,-0.278792
0.003886,-0.141492
0.011659,-0.020122
0.008636,0.070475
0.013386,0.13878
0.012738,0.188393
0.006045,0.209057
-0.005613,0.212312
-0.000648,0.194459
-0.001943,0.157471
0.008852,0.102285
0.003023,0.029147
0,-0.060463
-0.001727,-0.156435
-0.00108,-0.270901
-0.00367,-0.385713
0.017272,-0.510387
-0.000648,-0.640191
0.00475,-0.768121
0.00842,-0.900193
0.021158,-1.024473
0.015113,-1.138644
0.006045,-1.243542
0.001511,-1.31954
0.017056,-1.388141
0.017272,-1.42148
0.000216,-1.427201
0.019215,-1.40047
0.006477,-1.347651
0.019863,-1.266327
0.01684,-1.157976
-0.008852,-1.015646
0.007772,-0.849495
0.011875,-0.655677
0.021158,-0.447853
-0.005613,-0.208909
0.007557,0.043942
0.006045,0.310553
-0.00108,0.594868
-0.019431,0.887519
0.00475,1.188652
0.014897,1.494667
0.003454,1.798907
0.031737,2.092494
0.004102,2.376909
0.016193,2.640018
0.003886,2.887641
0.005613,3.1038
-0.00475,3.290911
0.003454,3.442513
0.014249,3.56048
0.004966,3.633027
0.009716,3.67396
-0.002159,3.677708
0.008204,3.639191
0.009284,3.581046
0.014465,3.485912
0.011227,3.371101
0.01209,3.232272
0.001727,3.080374
0.000216,2.907763
0.007125,2.718975
0.013602,2.51988
0.007341,2.31102
0.015977,2.097081
0.011659,1.880675
0.009931,1.660571
0.011227,1.444462
0.008636,1.22707
0.02159,1.020824
-0.003023,0.818869
-0.005613,0.622733
0.011011,0.440554
0.0095,0.274304
0.01684,0.111556
0.010147,-0.025349
0.004318,-0.156731
-0.002591,-0.272282
0.015113,-0.366281
0.026772,-0.442033
0.000432,-0.501165
0.00475,-0.537019
0.012738,-0.558275
0.001511,-0.5528
0.004966,-0.532531
0.005398,-0.495691
0.00367,-0.448001
0.01792,-0.382507
0.003886,-0.310553
-0.002807,-0.234998
-0.008204,-0.162896
-0.001511,-0.092618
0.021374,-0.039257
0.013818,-0.00217
0.008204,0.009765
0.017056,-0.003847
0.009931,-0.031465
-0.003239,-0.087144
0,-0.165263
0.019647,-0.269619
0.007341,-0.383838
0.014249,-0.511078
0.015761,-0.649413
0.012306,-0.796676
0.016408,-0.93945
0.011443,-1.077934
-0.001943,-1.215234
0.001511,-1.342424
0.015329,-1.464682
0.014034,-1.575252
0.012306,-1.677684
0.005182,-1.762856
0.00367,-1.841813
0.006477,-1.90563
-0.002807,-1.964269
0.008852,-2.004857
0.010579,-2.04224
0.004966,-2.06389
0.016408,-2.079326
0.00108,-2.090028
0.001943,-2.090275
0.017272,-2.088204
0.000216,-2.075036
0.010147,-2.053731
0.014034,-2.037061
0.002159,-2.002391
-0.008852,-1.968658
0.011011,-1.925357
0.011443,-1.865634
0.018999,-1.800485
0.004966,-1.723846
-0.006477,-1.635271
0.009068,-1.532
0.001727,-1.421282
-0.006693,-1.300997
0.014681,-1.175484
0.005398,-1.03631
0.002159,-0.899799
-0.005182,-0.762005
0.01209,-0.621697
0.00842,-0.486567
0.008852,-0.350401
0.021158,-0.224247
0.024613,-0.103123
-0.005829,0.00577
0.008636,0.101298
0.007341,0.195445
0.007988,0.26957
0.013818,0.335803
-0.0095,0.396661
0.022022,0.441836
0.001511,0.476555
0.010147,0.507034
-0.002591,0.527796
-0.005613,0.538597
0.027635,0.541507
0.0095,0.540964
0.009068,0.530854
0.030442,0.525528
0.02159,0.514185
0.016408,0.50299
0.004318,0.498255
0.005829,0.499784
-0.015329,0.510979
-0.003454,0.525626
0.01209,0.54994
0.003454,0.576621
0.00367,0.608628
0.011227,0.633435
0.004102,0.669831
0.015113,0.706375
0.012738,0.737051
-0.002159,0.767184
0.011011,0.79273
-0.010795,0.81734
-0.001295,0.837856
0.017488,0.851665
0.027635,0.871392
0.019863,0.891859
0.004102,0.90912
0.004534,0.93511
-0.002807,0.960952
0.006261,1.006275
0.022022,1.04928
0.006045,1.106982
-0.007341,1.174547
-0.004966,1.24369
0.023101,1.321908
0.006477,1.410728
0.015329,1.492497
0.015113,1.582896
0.003239,1.659141
0.018783,1.7344
0.011443,1.811088
-0.00475,1.869875
0.018783,1.918453
-0.005829,1.954109
0.009716,1.980149
0.004966,1.978916
-0.000648,1.962247
0.008636,1.922349
0.027851,1.87165
0.004318,1.794666
0.003886,1.709938
0.013386,1.606716
0.003023,1.483718
-0.010147,1.353372
0.004534,1.215431
-0.001295,1.062941
-0.006045,0.897086
0.006261,0.731231
0.004966,0.555809
0.022454,0.381126
0.011227,0.203681
-0.006045,0.021601
0.004534,-0.166397
0.014681,-0.360955
0.001943,-0.55645
0.007557,-0.749824
0.011875,-0.940239
0.009716,-1.133219
0.011875,-1.318061
0.003454,-1.492201
0.015977,-1.647305
0.013602,-1.782829
-0.001511,-1.892758
0.00367,-1.983157
0.016624,-2.043275
0.02159,-2.080757
-0.012738,-2.089585
0.027204,-2.067836
-0.002159,-2.017778
0.003886,-1.945873
0.005182,-1.852663
0.002591,-1.7416
0.018352,-1.604053
0.007772,-1.463597
0.003239,-1.307852
0.002807,-1.154524
0.019431,-0.99725
0.011227,-0.845895
0.011659,-0.704797
0.028931,-0.576867
0.010579,-0.459196
-0.000864,-0.356023
0.000432,-0.273121
0.033465,-0.196925
0.03109,-0.146079
-0.002807,-0.116636
0.014897,-0.10766
0.010795,-0.113085
0.011875,-0.143662
0.003886,-0.18425
-0.008636,-0.246489
0.012306,-0.317112
0.003886,-0.390052
0.005829,-0.48198
0.013818,-0.581553
0.005613,-0.681026
0.016408,-0.781338
0.014249,-0.886434
0.016408,-0.984822
0.014681,-1.0804
0.01792,-1.188454
0.005398,-1.285659
-0.004534,-1.36585
0.008204,-1.444363
0.004966,-1.500684
-0.010363,-1.545563
-0.007772,-1.583439
0.025045,-1.590244
0.007125,-1.583932
0.015113,-1.558829
-0.007125,-1.519572
0.00842,-1.464386
0.005398,-1.38602
-0.014034,-1.293353
0.012522,-1.18081
-0.009931,-1.04859
-0.004102,-0.89896
-0.009284,-0.734684
0.036487,-0.556401
0.015545,-0.372594
0.006693,-0.170787
0.015761,0.034226
0.017056,0.244714
0.006477,0.460379
0.005182,0.666033
0.016624,0.87805
0.006261,1.074136
0.011659,1.25957
-0.006045,1.422417
0.012522,1.5718
0.014034,1.692578
0.022886,1.787515
0.000648,1.862181
0.012306,1.909526
0.002159,1.926787
0.018352,1.919784
0.015977,1.889898
0.023749,1.841567
0.006261,1.769958
0.007341,1.688238
0.017704,1.597445
0.006693,1.499648
-0.006045,1.395637
0.02526,1.304942
0.003023,1.212472
0.020511,1.124095
0.004534,1.051105
0.000864,0.977622
0.005829,0.923767
0.010579,0.8708
0.014034,0.827499
0.00842,0.795541
0.0095,0.766839
0.005398,0.748197
0.01684,0.727187
0.007988,0.711307
0.00367,0.695131
-0.014034,0.69592
-0.00367,0.675848
-0.011443,0.669091
-0.004534,0.659425
0.013602,0.648674
0.004102,0.642114
0.027635,0.637084
0.008204,0.631413
0.009931,0.632793
0.010579,0.63738
0.013818,0.646849
0.020942,0.659277
-0.004102,0.668006
-0.000648,0.680582
0.006477,0.697597
0.004966,0.704008
0.002807,0.705981
-0.002807,0.699175
0.021806,0.686204
-0.001727,0.658882
0.008852,0.630229
0.014465,0.578643
0.009716,0.518969
0.026124,0.441885
0.008636,0.342067
0.010363,0.244812
-0.002807,0.128669
0.008636,-0.000395
-0.009931,-0.131382
0.012306,-0.267646
0.028715,-0.404207
0.036271,-0.543282
0.018352,-0.682604
0.009931,-0.814331
0.02267,-0.94448
0.006909,-1.060426
-0.007772,-1.176224
0.012306,-1.277325
0.016624,-1.375664
0.013602,-1.463745
0.020727,-1.54068
0.015329,-1.607703
0.006045,-1.664221
0.013602,-1.711171
0.015113,-1.74954
0.000864,-1.781399
0.006261,-1.801422
0.018999,-1.814442
0.020295,-1.819275
0.018783,-1.818239
0.009068,-1.810497
-0.007772,-1.794172
-0.007341,-1.770697
0.003454,-1.736471
0.000864,-1.696228
0.007125,-1.649031
0.009716,-1.59636
0.012738,-1.53491
-0.001943,-1.463054
0.001511,-1.387648
0.0095,-1.303561
0.008636,-1.210302
-0.000432,-1.109398
0.013818,-1.002379
-0.002591,-0.89536
-0.011227,-0.787749
0.00842,-0.677672
0.000216,-0.56947
0.021374,-0.467087
0.020295,-0.364161
0.003886,-0.263997
0.015545,-0.178628
0.013818,-0.103863
-0.010147,-0.030626
0.019215,0.027963
0.002159,0.077774
-0.000432,0.117031
0.017056,0.141887
0.014681,0.152983
0.032817,0.156485
-0.001727,0.15318
0.015329,0.141344
0.002375,0.13513
0.007772,0.108942
0.001295,0.090547
0.00842,0.068157
0.005829,0.053953
0.014034,0.049219
0.013602,0.039454
0.003239,0.034818
0.011659,0.04192
0.003886,0.050797
0.009068,0.067318
0.004966,0.089659
0.000432,0.120187
0.007125,0.148939
0.005398,0.18282
0.00367,0.225973
-0.000864,0.264983
0.005613,0.307544
0.017056,0.34256
0.005613,0.390842
0.005182,0.436115
0.000648,0.490068
0.027851,0.550581
0.018352,0.614497
-0.000432,0.687437
0.014249,0.772066
0.01792,0.867989
-0.002375,0.968893
-0.011443,1.073791
0.026556,1.197775
0.015545,1.32536
-0.006045,1.458419
0.007772,1.593894
0.025045,1.738887
0.000216,1.875892
0.005613,2.010627
0.017704,2.137373
0.004318,2.253417
0.014897,2.353927
0.021806,2.428495
0.005829,2.48521
0.023317,2.516083
0.006909,2.529349
0.015977,2.513765
0.012522,2.468195
0.01209,2.402455
-0.003023,2.311316
0.011875,2.199612
0.01684,2.06537
0.025476,1.921362
0.018136,1.757086
0.028067,1.585559
0.01317,1.406635
0.017704,1.22125
0.005613,1.03631
0.005613,0.84333
0.00475,0.655332
0.01317,0.461711
-0.002159,0.27825
-0.001511,0.08813
-0.002807,-0.083051
0.011659,-0.251667
0.007988,-0.415796
0.01792,-0.568779
0.020079,-0.712047
0.013386,-0.846782
0.02267,-0.969583
0.015545,-1.085627
0.005613,-1.189145
0.006477,-1.272097
0.010579,-1.347257
0.017704,-1.401407
0.011227,-1.439431
0.023965,-1.460391
-0.005829,-1.46917
0.011875,-1.457827
0.014465,-1.436768
0.005182,-1.402295
0.011875,-1.359636
0.026556,-1.303266
0.017272,-1.243197
0.00842,-1.17864
0.015113,-1.109842
0.011227,-1.03843
0.000432,-0.96327
-0.00108,-0.895804
0.023749,-0.830212
0.018999,-0.772658
0.00108,-0.735078
0.018352,-0.700457
0.015545,-0.678955
0.01317,-0.676292
0.026772,-0.683492
0.007772,-0.710469
0.023533,-0.744843
0.014249,-0.795048
0.014034,-0.854229
-0.005398,-0.923225
0.007557,-0.998039
0.000864,-1.078378
0.000216,-1.162563
-0.00842,-1.252468
0.016408,-1.333941
0.01792,-1.410383
0.030226,-1.480611
0.022238,-1.539299
0.023317,-1.58768
0.009068,-1.622597
0.026124,-1.64114
0.006909,-1.640943
0.009716,-1.634778
0.011875,-1.605977
0.003023,-1.560259
0.011443,-1.51104
0.00367,-1.443081
0.025692,-1.370929
-0.004966,-1.282601
0.024829,-1.193337
0.004534,-1.095639
0.010579,-0.989853
0.018999,-0.876619
0.015113,-0.754115
0.001511,-0.635062
0.014681,-0.518377
0.008852,-0.386847
-0.001511,-0.262567
-0.000864,-0.131974
0.014681,-0.000542
-0.001295,0.132368
0.007341,0.262912
-0.005829,0.378709
0.002159,0.495099
0.00108,0.605324
0.02267,0.711652
0.004534,0.799585
0.019215,0.878937
0.011659,0.949215
0.024613,1.011404
0.00475,1.05002
0.016408,1.076454
0.011659,1.094208
0.031737,1.091052
0.004966,1.07384
0.012522,1.053127
0.020079,1.015646
0.006693,0.984723
0.009068,0.941571
0.00367,0.905273
0.004318,0.863846
0.010147,0.826217
0.011443,0.797761
0.011659,0.778132
-0.003886,0.757616
0.006909,0.742476
-0.009068,0.738234
0.01792,0.742081
0.023533,0.753227
0.005613,0.776505
0.008852,0.810485
0.011875,0.846536
0.003023,0.892253
0.007557,0.937625
0.026124,0.988915
-0.006909,1.041389
0.012738,1.088241
-0.009068,1.137361
0.010579,1.186284
0.024181,1.232791
0.007341,1.280333
0.015329,1.326149
0.00367,1.36146
0.0095,1.394158
-0.007988,1.422022
0.005398,1.44456
0.011875,1.460293
-0.001511,1.477307
0.014681,1.490327
0.024397,1.503643
0.014465,1.513161
0.010147,1.521841
0.019215,1.527364
0,1.524849
0.005182,1.507243
0.010795,1.487269
0.00108,1.450676
0.003886,1.401457
-0.004102,1.3405
0.00842,1.266623
0.005613,1.17721
0.000216,1.076208
0.00108,0.959226
0.010795,0.840174
0.020942,0.70672
0.004534,0.562713
0.006045,0.413281
-0.00842,0.261778
0.019647,0.102876
-0.000648,-0.054151
0.02159,-0.214235
-0.003239,-0.374468
0.014249,-0.525577
0.008636,-0.682456
0.000216,-0.821088
0.008204,-0.960361
