force,acc1
0.011659,0.794654
0.012306,0.73927
-0.005398,0.673332
-0.010363,0.617801
0.004966,0.558225
0.012306,0.499537
0.018136,0.432761
-0.00108,0.350598
-0.007988,0.261284
-0.009284,0.142478
0.004318,0.010307
-0.008852,-0.134489
-0.002591,-0.299407
-0.008636,-0.477345
-0.003454,-0.651436
-0.007557,-0.821877
-0.005182,-0.985118
-0.001295,-1.140271
-0.006261,-1.283686
-0.006693,-1.422515
0.003886,-1.546302
-0.007772,-1.676254
-0.004318,-1.801126
-0.028931,-1.934136
0.011659,-2.070301
0,-2.199859
-0.012954,-2.321328
0.005829,-2.431947
0.007341,-2.533738
0.0095,-2.595237
0.015329,-2.637256
0.004534,-2.655454
0.007557,-2.641103
-0.008852,-2.597703
0.004102,-2.533196
-0.009284,-2.453104
0.001727,-2.368771
0.007772,-2.28
-0.001943,-2.193349
-0.014681,-2.116364
-0.018568,-2.053977
0.001943,-1.988632
-0.011659,-1.934432
-0.010147,-1.873623
-0.011443,-1.800386
0.010579,-1.71778
-0.012954,-1.616037
-0.011443,-1.488749
0.008852,-1.336308
0.006045,-1.164042
0.006477,-0.970273
0.007557,-0.764866
-0.004534,-0.545896
-0.00367,-0.322044
-0.014897,-0.108104
0.001511,0.102433
0.013386,0.300443
0.006909,0.498699
0.002375,0.689805
-0.00108,0.872822
0.00475,1.051746
-0.003239,1.23575
0.00108,1.419162
-0.001943,1.600059
0.004966,1.781892
0.006477,1.960077
-0.003454,2.137472
-0.001295,2.291441
-0.001943,2.42302
-0.00367,2.535021
-0.002375,2.61314
0.002375,2.664726
0.003239,2.676315
-0.003023,2.664233
-0.002807,2.631338
-0.005182,2.570579
0.021806,2.498526
0.01792,2.408718
-0.008852,2.306779
0.015545,2.193595
0.00475,2.072619
0.006045,1.943062
-0.004318,1.793285
0.017488,1.638329
-0.023533,1.462265
-0.003023,1.282355
0.002159,1.098105
-0.013386,0.9069
-0.01209,0.726447
-0.006045,0.566018
-0.001727,0.426104
-0.020295,0.320909
0.015761,0.253295
-0.003454,0.220696
-0.006693,0.22691
-0.025476,0.2782
0.018568,0.364506
0.023749,0.480797
0.017704,0.621302
0.005398,0.768565
0.008204,0.916912
0.012738,1.056727
0.008204,1.182339
0.004534,1.29355
-0.015977,1.379067
0.000864,1.44022
-0.008852,1.480118
-0.005613,1.50236
-0.024397,1.507144
0.001727,1.490722
0.000432,1.454177
-0.007557,1.398892
-0.007772,1.322253
0.009068,1.218933
0.00108,1.083753
0.008636,0.924901
-0.002807,0.732809
0.008636,0.511768
0.00842,0.279631
0.015977,0.020763
-0.011659,-0.239683
0.000864,-0.509352
0.016193,-0.766641
-0.002807,-1.012785
0.01209,-1.236588
0.006909,-1.436817
0.006261,-1.614952
-0.009284,-1.754718
0.0095,-1.864894
0.008636,-1.952679
-0.00475,-2.01329
0.003886,-2.04002
0.01209,-2.059106
-0.00475,-2.050081
-0.016408,-2.028431
0.006693,-1.988089
-0.005182,-1.921017
-0.005829,-1.833331
-0.009716,-1.727051
0.008204,-1.59276
-0.001727,-1.442834
0.002807,-1.275746
-0.002159,-1.093863
-0.008852,-0.905421
0.004966,-0.71762
0.000216,-0.536871
-0.011659,-0.379351
0.00842,-0.239535
0.01317,-0.127831
-0.010147,-0.046408
0.01209,0.015486
0.000216,0.03684
0.020295,0.043991
0.017272,0.030577
0.001943,-0.002515
-0.006477,-0.057702
0.001727,-0.135278
0.006045,-0.225381
0.005829,-0.339009
-0.001295,-0.473005
0.000648,-0.638218
-0.001727,-0.82237
0.006045,-1.028912
0.023749,-1.262431
0.006045,-1.513753
0.00842,-1.779426
-0.002591,-2.044064
0.004318,-2.313486
0.002375,-2.560271
-0.00842,-2.781411
-0.010147,-2.978188
-0.00367,-3.131812
-0.008636,-3.244404
-0.015977,-3.309799
0.021806,-3.331647
0.000216,-3.303191
-0.011011,-3.237204
0.001727,-3.133045
-0.003886,-3.001318
0.00475,-2.82052
0.000648,-2.606284
0.004102,-2.362459
0.009716,-2.084406
0.007557,-1.779821
0.000216,-1.432724
0.006909,-1.068761
-0.011227,-0.673332
-0.014034,-0.2674
0.001511,0.16191
0.003886,0.585892
-0.004966,1.010221
-0.000648,1.426609
0.0095,1.821642
-0.004966,2.186296
-0.002591,2.513124
0.025045,2.798574
0.015545,3.041709
0.001295,3.242037
-0.019863,3.390088
-0.004534,3.505541
0.002807,3.574289
-0.00367,3.618675
0.013602,3.616554
-0.000864,3.587112
-0.01209,3.521569
-0.00367,3.41381
0.010147,3.289382
0.019647,3.129149
-0.0095,2.945047
0.008636,2.742352
-0.014034,2.523431
0.004966,2.307322
0.006045,2.088204
-0.005398,1.873771
-0.013602,1.672062
0.010147,1.487171
0.003886,1.320724
-0.001943,1.180563
-0.007772,1.056135
-0.011011,0.960706
0.000648,0.884116
-0.001295,0.824343
-0.002375,0.774384
-0.000864,0.725609
-0.001295,0.685908
0.001295,0.640882
0.002159,0.601329
-0.005829,0.54846
0.010795,0.497959
0.014897,0.453771
0.009931,0.409533
0.023533,0.366676
-0.004102,0.328701
-0.003454,0.297434
-0.014681,0.273219
0.001943,0.244467
0.02159,0.220499
-0.001295,0.19081
0.010147,0.158852
-0.018352,0.123195
0.008204,0.087045
0.009284,0.04552
-0.006261,-0.002071
-0.011443,-0.050304
0.003886,-0.102285
0.00475,-0.138533
-0.016624,-0.181193
0.015545,-0.209402
-0.011443,-0.23919
0.017056,-0.261235
-0.012522,-0.288853
0.006261,-0.307939
0.001943,-0.329343
0.00475,-0.356467
0.011227,-0.398436
0.015545,-0.447458
0.009284,-0.497072
-0.006261,-0.558373
0.029363,-0.62367
-0.000648,-0.686648
-0.014034,-0.746668
0.007557,-0.797859
0.003023,-0.85201
0,-0.886779
0.001295,-0.912966
0.017704,-0.934074
0.023965,-0.945467
-0.009068,-0.959966
0.024397,-0.96544
0.008636,-0.972493
-0.006045,-0.98571
0.01209,-1.004253
-0.000648,-1.026446
0.001511,-1.055839
0.008636,-1.089129
0.009068,-1.118423
-0.004966,-1.150628
-0.002375,-1.177161
0.003886,-1.200537
-0.007988,-1.224949
-0.011443,-1.240484
0.005613,-1.253307
-0.010147,-1.265686
-0.009284,-1.279692
0.018568,-1.29863
0.006909,-1.321513
0.006045,-1.360375
-0.00367,-1.405106
0.005398,-1.452205
-0.006693,-1.499155
-0.006045,-1.542308
-0.001295,-1.577915
-0.005398,-1.600798
0.005829,-1.60647
-0.005613,-1.598037
0.003886,-1.569334
-0.009068,-1.511928
-0.00842,-1.441946
0.007341,-1.356726
0.004318,-1.256266
0.012306,-1.150283
0.005829,-1.023191
0.002807,-0.903202
0.007125,-0.768959
0.024181,-0.639994
0.013386,-0.514727
-0.011875,-0.392864
0.002807,-0.277707
0.011011,-0.174288
0.017704,-0.078563
0.011659,0.006855
0.002159,0.072201
0.002807,0.129902
0.013602,0.167581
-0.00108,0.186075
-0.005182,0.191796
-0.003023,0.179565
0.013386,0.152736
-0.009068,0.11491
0.01684,0.073039
0.01317,0.035755
-0.008204,-0.002712
-0.011227,-0.031761
0.001295,-0.040342
-0.003886,-0.033536
0.010795,-0.005277
0.021806,0.044386
-0.006693,0.120138
0.018783,0.215715
0.005398,0.333337
0.00842,0.465755
0.001943,0.607987
0.00108,0.764817
0.014249,0.931313
0.012522,1.106242
0.014681,1.296114
0.002159,1.485642
0.019647,1.677241
-0.004534,1.876977
0.025045,2.075381
0.005829,2.271172
0.00367,2.460551
-0.0095,2.632423
0.012522,2.789746
0.011011,2.921226
-0.002591,3.025928
0.020942,3.094578
0.003886,3.134771
0.014681,3.124365
-0.001943,3.08644
0.014465,3.018283
-0.005613,2.909144
0.006477,2.775986
0.009284,2.617628
0.018352,2.431602
0.010795,2.238721
-0.005398,2.033215
-0.013386,1.818437
0.0095,1.598086
0.006477,1.366787
0.004318,1.144118
0.013602,0.914397
-0.015329,0.666971
0.00108,0.422947
0.0095,0.172957
0.001943,-0.082706
0.005829,-0.331956
-0.012738,-0.576177
0.007125,-0.802544
0.00108,-1.024572
0.004534,-1.223963
-0.012738,-1.407523
0.001295,-1.565586
-0.00367,-1.696474
-0.004102,-1.797181
0.006693,-1.872538
0.017056,-1.914458
-0.004318,-1.929549
0.004318,-1.913422
-0.003239,-1.869776
-0.004102,-1.797625
-0.000432,-1.702146
-0.018352,-1.579542
0.000432,-1.437804
0.008204,-1.271012
0.003454,-1.090756
-0.000648,-0.902265
0.002159,-0.700654
0.015977,-0.500228
0.015977,-0.306952
-0.011875,-0.125365
0.001943,0.04261
-0.001295,0.1843
-0.003239,0.310257
0.015329,0.406327
0.017056,0.464719
0.000432,0.49722
-0.012954,0.507527
0.015113,0.491943
-0.006909,0.450762
-0.009931,0.395132
0.010147,0.328208
-0.004966,0.243333
-0.006693,0.15175
-0.004318,0.046802
-0.003023,-0.070968
0.008204,-0.200328
-0.013818,-0.342905
0.008636,-0.483904
-0.006045,-0.640832
0.009931,-0.795295
-0.002591,-0.949708
0.000216,-1.108264
-0.007341,-1.25523
-0.005829,-1.384492
0.01792,-1.506651
0.015329,-1.6115
0.009068,-1.694847
0.007557,-1.752351
-0.015113,-1.785542
-0.003886,-1.801866
0.002807,-1.794666
0.005613,-1.765075
0.007341,-1.724289
-0.011659,-1.668709
0.00108,-1.601933
-0.009931,-1.513753
0.009068,-1.420937
0.001727,-1.320921
-0.008204,-1.207146
0.006909,-1.087205
0.009716,-0.957993
0.00108,-0.827844
0.010147,-0.688769
0.002375,-0.547573
0.023317,-0.410421
0.000864,-0.278546
-0.007341,-0.142676
-0.000864,-0.024955
0.001727,0.07299
0.008636,0.166989
-0.005613,0.241607
0.008204,0.303697
-0.0095,0.351979
-0.004534,0.385022
0.019215,0.410322
0.010579,0.435178
0.01792,0.446274
0.014465,0.462944
0.012306,0.470983
0.002375,0.492091
0.022022,0.504666
0.018783,0.525774
0.004102,0.554576
-0.010147,0.582638
-0.013386,0.618097
-0.006477,0.651288
-0.002375,0.698336
0.000216,0.75086
0.006261,0.80649
0.01792,0.868877
0.005829,0.931904
0.007341,1.012243
0.006261,1.089375
0.000432,1.169566
-0.006909,1.245022
-0.009931,1.318258
-0.004102,1.384689
-0.004966,1.439629
-0.00842,1.496738
-0.005398,1.530965
-0.002375,1.563416
0.005613,1.587926
0.003454,1.597593
0.007125,1.59922
-0.011875,1.600404
0.005829,1.595669
-0.003239,1.593549
0.009284,1.588568
0.015977,1.588222
0.020727,1.583685
0.004318,1.57609
0.012738,1.568742
-0.00108,1.555377
0.014249,1.531655
-0.009931,1.502213
0.009716,1.455114
-0.003239,1.401555
0.001295,1.328664
0.019431,1.23935
0.013818,1.141652
-0.00108,1.030934
0.016408,0.91124
0.008204,0.785777
-0.012954,0.656417
-0.017056,0.522519
-0.006477,0.385417
-0.004966,0.244714
-0.003454,0.109978
0.003454,-0.034769
0.00475,-0.171378
0.00367,-0.307939
-0.010147,-0.431529
0.004318,-0.554428
0.017056,-0.660954
0.015761,-0.759638
0.010795,-0.845106
0.006693,-0.913756
-0.001295,-0.982208
0.008636,-1.033745
-0.000864,-1.071226
0.003239,-1.111124
0.001511,-1.137904
0.006693,-1.169566
0.012738,-1.196197
-0.00108,-1.231163
0.007557,-1.273231
0.0095,-1.320823
-0.005398,-1.370535
0.003239,-1.417929
0.012306,-1.474348
-0.011227,-1.526082
-0.007125,-1.571948
0.023317,-1.61224
0.003023,-1.646318
0.003023,-1.660719
-0.019647,-1.661607
0.002591,-1.644346
0.001943,-1.616037
0.007557,-1.568298
0.00108,-1.502952
0.003239,-1.429864
-0.012306,-1.33616
0.013602,-1.242309
0.014897,-1.131493
0.000432,-1.020725
-0.013818,-0.895903
-0.018352,-0.776406
0.004534,-0.6504
0.003239,-0.528585
-0.006909,-0.409582
-0.029147,-0.292354
0.014034,-0.190119
0.004102,-0.099769
0,-0.026631
0.01792,0.033388
-0.003239,0.07151
-0.006909,0.097402
0.005182,0.100558
0.006909,0.085122
0.00108,0.054397
0.020079,0.004587
-0.002375,-0.054545
-0.001943,-0.123836
0.010363,-0.20309
-0.011443,-0.286239
-0.009931,-0.376737
-0.013818,-0.462648
-0.005613,-0.542937
-0.009931,-0.628454
0.023965,-0.701887
-0.013818,-0.773694
0.017488,-0.83613
0.000648,-0.890083
0.015761,-0.935899
-0.021374,-0.971408
0.015977,-1.00307
-0.014249,-1.012489
0.006045,-1.007705
0.002375,-0.981814
0.008204,-0.939203
0.003454,-0.881157
-0.002807,-0.804616
0.023533,-0.708989
0.004102,-0.595016
0.001943,-0.472068
0.0095,-0.325989
0.009716,-0.173992
-0.003023,-0.014203
0.001727,0.165017
0.01684,0.348971
0.008636,0.537709
0.001943,0.733648
0.006693,0.928896
-0.00475,1.123552
-0.004102,1.31308
-0.009068,1.50384
0.014681,1.683257
0.000864,1.850444
-0.010795,2.004167
0.004534,2.135253
0.007125,2.245477
-0.002159,2.330846
0.024829,2.391704
0.013602,2.425388
0.009716,2.432588
0.003239,2.417152
-0.009931,2.381988
-0.004102,2.32044
0.011011,2.2402
0.000216,2.154191
0.006477,2.05309
-0.019647,1.947205
0.001295,1.831851
0.012522,1.711516
-0.001295,1.585461
0.015545,1.452648
0.002807,1.320132
-0.007988,1.184114
0.008852,1.051056
0.003023,0.916764
-0.00475,0.781486
0.00367,0.650597
-0.013602,0.523259
0.005398,0.396365
-0.006693,0.274797
0.017056,0.167236
-0.004318,0.06214
0.003239,-0.023081
0.005182,-0.099769
0.004966,-0.167532
0.01684,-0.223951
-0.002159,-0.261334
0.004102,-0.287521
0.007988,-0.309566
-0.006693,-0.319134
0.008636,-0.318986
-0.014897,-0.312427
0.003454,-0.297237
-0.003886,-0.270211
0.006045,-0.24136
-0.001511,-0.213298
-0.015545,-0.189823
-0.00108,-0.159296
0.016193,-0.136116
0.011227,-0.121962
0.013386,-0.124379
-0.011011,-0.138533
-0.003023,-0.176064
0.02526,-0.226417
0.007125,-0.288508
-0.007557,-0.373876
0.003023,-0.464571
0.006477,-0.574895
0.016624,-0.691333
-0.014465,-0.817241
0.014249,-0.94522
-0.005613,-1.070931
0.025692,-1.193781
0.015329,-1.308838
-0.001295,-1.414625
0.017488,-1.512668
0.004966,-1.596902
0.014897,-1.669399
-0.005829,-1.730208
0.004318,-1.780068
-0.001511,-1.809362
0.004534,-1.832196
0.007772,-1.829829
0.007125,-1.821297
-0.005613,-1.801817
-0.004534,-1.759404
0.002807,-1.709396
0.016193,-1.649524
0.0095,-1.586693
-0.017488,-1.510449
0.01209,-1.432576
0.000432,-1.350808
0.011875,-1.277818
-0.006909,-1.193731
0.006909,-1.126561
-0.004534,-1.039318
0.012306,-0.964059
0.001295,-0.901919
-0.004966,-0.814972
0.006045,-0.744991
0.008852,-0.662483
0.008204,-0.584462
-0.001727,-0.500376
0.007341,-0.420383
0.00842,-0.325792
0.007772,-0.24353
0.000216,-0.155745
0.006693,-0.07013
-0.005182,0.006066
0.012522,0.079746
0.012738,0.149136
-0.016193,0.202251
-0.00367,0.251026
0.010147,0.282294
0.003886,0.300196
0.004102,0.307692
0.010579,0.309122
-0.010147,0.306854
-0.007772,0.295757
0.016193,0.274995
-0.002159,0.254774
-0.001943,0.232828
0.008852,0.215074
0.011227,0.19658
0.022022,0.185582
-0.005398,0.17705
-0.00475,0.174929
0.001295,0.182426
0.006693,0.201758
0.00108,0.228784
0.002159,0.265378
-0.005613,0.322586
0.011443,0.382162
0.013386,0.449036
0.001943,0.520941
-0.00367,0.589789
-0.006909,0.665491
0.011443,0.740158
-0.0095,0.812852
0.007772,0.885447
0.006045,0.945812
0.002591,1.008544
-0.005398,1.063089
-0.003239,1.111272
-0.006045,1.145696
0,1.178936
-0.002375,1.210844
-0.002591,1.243739
0.001727,1.272689
0.007341,1.306964
0.010147,1.335371
-0.004102,1.367674
0.001943,1.399977
-0.005613,1.435437
0.017056,1.462315
0.012522,1.503298
0.009716,1.517846
0.004318,1.542998
-0.012522,1.558188
0.006045,1.564649
-0.012522,1.561788
0.000864,1.555969
-0.010795,1.539743
0.015113,1.512668
0.000432,1.482288
0.004102,1.442736
-0.00367,1.38533
-0.00108,1.321365
-0.008636,1.236342
0.005398,1.157877
-0.000432,1.066344
0.00108,0.955774
0.013818,0.852947
-0.004534,0.738777
-0.000648,0.621697
0.001511,0.497811
-0.00842,0.378118
0.0095,0.258424
0.016193,0.143415
-0.005613,0.024412
0.009068,-0.092322
0.002591,-0.203632
0.008852,-0.311835
0.001943,-0.421221
0.010579,-0.523703
0.001295,-0.629982
0.005182,-0.729801
0.018352,-0.827943
-0.002807,-0.920611
0.005398,-1.016139
0.002807,-1.100472
-0.002591,-1.172771
-0.002159,-1.239646
0.015977,-1.293402
-0.000432,-1.34198
0.004534,-1.375466
-0.010795,-1.397314
-0.000432,-1.406389
0.006693,-1.401654
-0.006045,-1.390064
-0.001943,-1.368661
0.00108,-1.329552
-0.012306,-1.27545
-0.010363,-1.21188
0.009284,-1.14397
0.009284,-1.068267
-0.002807,-0.982849
-0.000432,-0.901328
-0.007341,-0.819756
-0.001727,-0.735226
0.014465,-0.664653
0.001727,-0.588753
0.026124,-0.525774
0.006477,-0.478479
0.015761,-0.442674
-0.009716,-0.423293
0.01209,-0.416388
0.020295,-0.433353
-0.012522,-0.45959
-0.003886,-0.504568
0.016193,-0.565771
-0.009068,-0.623324
0.017488,-0.688522
-0.000864,-0.751698
0.009931,-0.813493
0.006261,-0.863156
0.006477,-0.918342
-0.020079,-0.9611
-0.00108,-0.996362
0.011875,-1.026545
-0.011875,-1.042524
0.002375,-1.053768
-0.006909,-1.054557
-0.006261,-1.048639
-0.018352,-1.037444
0.002807,-1.011947
-0.002591,-0.980581
-0.002375,-0.94882
0.00842,-0.907246
-0.006477,-0.866805
-0.00108,-0.81152
0.006909,-0.753671
-0.001943,-0.687733
0.021158,-0.618195
0.005613,-0.540175
-0.009716,-0.447261
0.001511,-0.352571
-0.003023,-0.247426
-0.006261,-0.141048
-0.001727,-0.029738
-0.006477,0.08527
-0.018568,0.206295
0.00475,0.329688
0.01209,0.462155
-0.0095,0.58969
-0.00367,0.71757
0.010579,0.842294
0.007988,0.965342
-0.002807,1.071029
0.002159,1.165324
-0.008204,1.246205
0.006477,1.311008
-0.006693,1.362989
0.01209,1.388881
0.00108,1.401358
0.022022,1.398596
0.008636,1.375466
-0.002375,1.343903
-0.001727,1.299665
0.006909,1.2466
0.017056,1.185594
-0.009068,1.117486
0.003239,1.05145
-0.006261,0.987584
0.016193,0.927959
-0.009931,0.871737
0.009068,0.824885
0.007125,0.780401
-0.00475,0.756876
0.002375,0.740947
0.008204,0.734979
-0.010795,0.730639
0.005613,0.735275
-0.015545,0.757123
0.01209,0.781387
0.000216,0.815515
0.009931,0.847226
-0.005182,0.883623
0.002159,0.919871
-0.004966,0.962777
0.021158,1.003366
0.003023,1.031082
0.001943,1.056382
-0.003239,1.077687
-0.002159,1.081583
-0.002159,1.087205
0.006045,1.079709
0.00475,1.071226
-0.010579,1.051647
-0.000648,1.027432
0.0095,0.998286
0.003454,0.962383
0.008852,0.916369
0.007557,0.864635
-0.010363,0.812704
-0.008636,0.748098
0.009068,0.676883
-0.007341,0.607148
-0.008852,0.516552
0.003023,0.432761
0.009068,0.336346
-0.018783,0.229475
0.002375,0.118707
0.005829,0.006954
-0.006045,-0.115995
0.013602,-0.245108
-0.015113,-0.369536
0.010363,-0.491647
0.0095,-0.613264
-0.017704,-0.729801
0.005613,-0.847128
-0.000432,-0.947637
-0.003239,-1.046913
0.009716,-1.131246
-0.009068,-1.204285
-0.006261,-1.272985
-0.00108,-1.329059
-0.009284,-1.362496
-0.016193,-1.385774
0.004966,-1.401062
0.004318,-1.402098
0.016193,-1.391051
-0.013602,-1.370189
-0.005398,-1.345925
-0.001943,-1.310762
0.017056,-1.272787
0.007341,-1.229536
0.009068,-1.181007
0.01317,-1.136622
-0.011659,-1.08612
-0.009068,-1.040502
-0.012738,-0.997694
-0.014034,-0.953358
0.002591,-0.912325
0.022454,-0.86937
-0.004534,-0.829768
0.002591,-0.791991
0.011227,-0.749528
0.012738,-0.708003
-0.010363,-0.659672
-0.00475,-0.610749
0.004966,-0.565475
0.009931,-0.515714
0.007557,-0.469651
0.001727,-0.430789
0.006909,-0.396957
0.011227,-0.365147
0.0095,-0.337381
0.001943,-0.326137
0.010579,-0.312131
-0.000432,-0.295955
0.006261,-0.294081
0,-0.292404
0.006909,-0.29916
0.004534,-0.310306
-0.010579,-0.331069
0.020511,-0.348724
-0.008636,-0.366725
-0.004534,-0.38448
0.002375,-0.398091
0.001943,-0.40613
-0.003023,-0.406525
-0.002375,-0.405292
0.003886,-0.393702
0.008852,-0.374616
0.00108,-0.354988
-0.018352,-0.330526
0.007125,-0.292108
-0.014034,-0.250336
-0.001727,-0.19584
0.014897,-0.136955
0.010147,-0.079451
0.000432,-0.014006
0.014249,0.054397
0,0.113578
-0.004318,0.17414
-0.002807,0.235886
-0.007341,0.296152
0.007988,0.347491
0.012522,0.397549
0.004102,0.44371
0.007557,0.492781
0.002159,0.544614
0.00842,0.601625
-0.019863,0.653852
0.004534,0.704896
0.001295,0.765556
0.015761,0.823702
-0.004966,0.890626
0.012738,0.959177
0.00475,1.026348
0.001727,1.10279
-0.00367,1.181895
-0.008636,1.254786
0.013818,1.323782
-0.012522,1.385922
-0.003886,1.44456
-0.000864,1.487812
-0.000864,1.528055
0.001511,1.549163
-0.009931,1.557843
0.018352,1.558681
0.009931,1.548029
0.012738,1.516515
-0.018568,1.481105
-0.0095,1.427644
0.002159,1.36728
-0.010363,1.29355
-0.001511,1.209365
0.001295,1.116549
-0.003886,1.018013
-0.006477,0.915284
-0.014681,0.80506
-0.006045,0.701937
0.015113,0.598222
0.01317,0.49648
-0.009284,0.395182
-0.008204,0.301232
0.008204,0.199095
0.005613,0.110619
0.003023,0.02673
0.010363,-0.047789
0.009068,-0.129459
0.010579,-0.204323
0.000432,-0.274699
-0.026772,-0.343891
0.00842,-0.406673
0.011659,-0.467234
-0.006693,-0.529177
-0.004534,-0.581257
0.005613,-0.631462
0.004318,-0.669288
0.026772,-0.708348
-0.003239,-0.739763
-0.020295,-0.76388
0.01684,-0.776899
-0.002375,-0.787453
0.020295,-0.791843
0.005182,-0.793273
0.003239,-0.785727
-0.007341,-0.770291
-0.010795,-0.754213
0.024397,-0.730837
0.010579,-0.702972
-0.015977,-0.677426
0.00842,-0.655726
0.009068,-0.629045
0.005613,-0.607148
0.014465,-0.60049
0.001727,-0.591811
0.003886,-0.595312
-0.012306,-0.602907
-0.031737,-0.625494
-0.004966,-0.655134
0.000648,-0.687437
-0.004318,-0.730097
-0.001727,-0.783902
0.001511,-0.841061
-0.013602,-0.895163
0.004966,-0.950842
0.00367,-0.994784
-0.012954,-1.035669
-0.003239,-1.073051
0.011443,-1.099535
0.007557,-1.116401
-0.006909,-1.121136
-0.014465,-1.11142
0.01684,-1.096181
0.017056,-1.078279
0.001727,-1.039071
0.009716,-1.004549
0.001511,-0.941571
0.001943,-0.894966
-0.002375,-0.830162
0.0095,-0.759293
-0.014897,-0.688917
-0.010363,-0.614645
-0.032169,-0.542444
0.00367,-0.463486
0.005613,-0.388869
0.005398,-0.323227
-0.00367,-0.241261
0.012738,-0.167088
0.005398,-0.094838
0.002591,-0.028111
0.005398,0.039898
-0.011875,0.108005
0.006693,0.173105
-0.007772,0.239338
0.001511,0.307347
0.008852,0.362385
0.014034,0.409927
-0.005613,0.450417
0.004318,0.491449
0.006045,0.526317
-0.024829,0.556351
-0.015545,0.569568
0.006045,0.573218
0.000648,0.574451
-0.006261,0.564538
0.014897,0.541753
-0.001727,0.512311
0.010147,0.47335
-0.000432,0.431529
0.009716,0.396464
0.007772,0.357897
-0.002807,0.314794
0.000216,0.276622
0.01209,0.251174
-0.017056,0.236428
-0.005829,0.223655
-0.020942,0.219364
0.000864,0.225431
0.011875,0.250533
0.007557,0.283181
0.003239,0.314794
0.030874,0.362829
-0.004102,0.41481
0.011659,0.483164
-0.011443,0.5492
-0.006693,0.62584
-0.002375,0.702824
0.023317,0.77542
0.001727,0.844415
0.004318,0.910944
0.008852,0.978559
0.009931,1.042376
0.002591,1.098351
-0.012738,1.142244
-0.006261,1.172081
0.006261,1.199156
-0.005182,1.219623
-0.006477,1.228895
