force,acc1
0.01317,-0.623768
0.017056,-0.774877
0.005829,-0.907098
0.008204,-1.014955
0.022454,-1.098105
0.011227,-1.15043
0.029794,-1.156546
0.027419,-1.126807
0.009068,-1.060968
0.014897,-0.956021
0.038646,-0.816353
0.041021,-0.650203
0.018568,-0.459935
0.019647,-0.260693
0.023965,-0.047493
0.009931,0.158507
0.027419,0.351733
0.022238,0.540224
0.006477,0.699027
0.021158,0.837511
0.022886,0.949708
0.002159,1.040206
0.015761,1.09623
0.020295,1.142194
0.006045,1.152157
0.006261,1.147274
0.015977,1.138644
0.005398,1.098203
0.029794,1.049379
0.032169,1.004697
0.009716,0.94379
0.015761,0.850876
0.007772,0.764422
0.007125,0.663074
0.043612,0.560741
0.007341,0.443858
-0.001727,0.339206
0.021374,0.22834
0.009284,0.122061
0.031522,0.021798
0.015761,-0.048824
0.019647,-0.127584
0.011875,-0.186075
0.023533,-0.224346
0.025045,-0.23845
0.026556,-0.233864
0.006909,-0.211375
0.012738,-0.170885
0.02634,-0.11491
0.014897,-0.05351
0.005829,0.028308
0.020295,0.108104
0.016408,0.189231
0.009068,0.274255
0.012306,0.379301
0.014465,0.479317
0.026124,0.58969
0.007341,0.698583
0.019215,0.800572
0.007772,0.907196
0.022022,1.019344
0.039942,1.122813
0.011875,1.224999
0.031306,1.317321
0.018352,1.392284
-0.001295,1.458665
0.017272,1.502065
0.008852,1.518635
0.027851,1.521742
0.013386,1.494568
0.016193,1.437015
0.006477,1.346912
0.014249,1.239301
0.029578,1.103283
0.017704,0.940239
0.018783,0.768713
0.007557,0.570505
0.003239,0.365196
0.020727,0.156189
0.010579,-0.055236
0.015545,-0.262369
0.029794,-0.468319
0.025692,-0.659967
0.016408,-0.836623
0.015977,-1.00016
0.013602,-1.138496
-0.007341,-1.246353
0.03951,-1.322253
0.020727,-1.374184
0.024397,-1.398596
0.028715,-1.411419
0.015113,-1.40481
0.016624,-1.388338
0.007125,-1.361263
0.013818,-1.332905
0.039078,-1.31668
0.016408,-1.304005
0.025476,-1.295375
0.005398,-1.291577
0.023317,-1.293698
0.033033,-1.30657
0.017056,-1.310712
0.018352,-1.303315
0.019863,-1.293155
0.009284,-1.251877
0.010147,-1.199206
0.020079,-1.123355
0.025692,-1.013229
0.02526,-0.878641
0.025045,-0.725461
0.016408,-0.55137
0,-0.374468
0.015113,-0.184201
0.035408,-0.005967
0.008636,0.164671
0.006693,0.322192
0.009716,0.451404
0.039078,0.555957
0.030658,0.632202
0.022238,0.684281
0.016624,0.700063
0.024181,0.692961
0.017704,0.659622
0.014034,0.601773
0.019431,0.521237
0.012738,0.426301
0.01209,0.319331
0.025692,0.202547
0.014681,0.0831
0.031522,-0.032254
0.021374,-0.140358
0.02526,-0.242494
0.029578,-0.331808
0.022238,-0.405242
0.023317,-0.467925
0.007772,-0.513396
0.014897,-0.528536
0.039294,-0.535342
0.017488,-0.518969
0,-0.489279
0.03951,-0.45091
0.020942,-0.391187
0.024397,-0.324805
0.011227,-0.255416
0.033896,-0.181291
0.034976,-0.115009
0.006261,-0.053164
0.020079,0.004389
0.017272,0.06214
0.006477,0.096317
0.006693,0.135031
-0.00367,0.151602
0.015329,0.159838
0.024397,0.158704
0.004318,0.144451
0.022454,0.119694
0.011011,0.091188
0.042101,0.053066
0.012738,0.014253
0.025476,-0.022341
0.020942,-0.060365
-0.000864,-0.094591
0.025045,-0.118855
0.021158,-0.1409
0.015761,-0.15678
-0.002591,-0.16043
0.007557,-0.159098
0.015761,-0.142281
0.010579,-0.124182
0.010147,-0.095824
0.025692,-0.051734
0.026556,-0.004439
0.00108,0.053362
0.015113,0.10697
0.024613,0.162205
0.021158,0.230214
0.023101,0.295215
-0.001511,0.365591
0.020295,0.434784
0.024829,0.507083
0.02634,0.584413
0.008204,0.658093
0.018783,0.733352
0.006261,0.804172
0.011227,0.871589
0.013818,0.937724
0.008852,1.003513
0.023317,1.05076
0.021806,1.094406
0.013386,1.127301
0.011443,1.14757
0.015113,1.150233
0.014897,1.132725
0.014249,1.102099
0.033249,1.050365
0.008636,0.978066
0.022454,0.884066
0.013602,0.772609
0.01792,0.648526
0.019863,0.512705
0.014465,0.373778
0.003023,0.230757
0.022022,0.093654
0.031953,-0.04409
0.011443,-0.171822
0.028499,-0.278447
0.017488,-0.37437
0.029794,-0.435918
0.014034,-0.476408
0.003454,-0.494458
0.022454,-0.480895
0.008636,-0.438236
0.018783,-0.374271
0.022238,-0.298322
0.005613,-0.203287
0.014897,-0.107907
0.028931,-0.001973
0.023965,0.090892
0.012306,0.181834
0.015545,0.260051
0.028931,0.315928
0.011227,0.353705
0.01209,0.382901
0.018136,0.377279
0.025045,0.362583
0.013818,0.32811
0.023101,0.266759
0.011443,0.205457
0.003886,0.13444
0.018999,0.031415
0.008636,-0.037728
0.018568,-0.132861
0.013602,-0.212164
0.007772,-0.301084
0.012306,-0.381373
0.016408,-0.464374
0.012522,-0.551321
0.010795,-0.617061
0.0095,-0.700605
0.031522,-0.766839
0.013602,-0.843281
0.026124,-0.899355
0.009931,-0.952864
0.017704,-1.002971
0.023533,-1.035077
0.014465,-1.073446
0.007988,-1.075665
0.014897,-1.083457
0.035408,-1.069155
0.012306,-1.036754
0.014681,-0.976438
0.01317,-0.908627
0.028499,-0.816847
0.009716,-0.702874
0.0095,-0.580517
0.02526,-0.43143
0.012738,-0.273712
0.030226,-0.094887
0.01317,0.091139
0.025476,0.282442
0.015113,0.462648
0.012522,0.639747
0.012306,0.810682
0.021158,0.958339
0.011011,1.091545
0.019431,1.197923
-0.004534,1.280234
0.007341,1.335618
0.027419,1.358304
0.023965,1.341931
0.000216,1.31017
0.023749,1.236292
0.013818,1.143723
0.004534,1.022994
0.019647,0.883623
0.009068,0.726102
0.020942,0.56222
0.022022,0.382162
0.034544,0.190908
0.01684,0.00868
0.011443,-0.172858
0.017056,-0.342214
0.026772,-0.506343
0.005398,-0.650548
0.006261,-0.781042
0.027204,-0.885349
0.022022,-0.978066
0.016408,-1.042672
0.01209,-1.080202
0.013818,-1.086367
0.019647,-1.068613
0.0095,-1.032216
0.015761,-0.981518
0.027204,-0.91706
0.027851,-0.839976
0.019431,-0.757222
0.006693,-0.671853
0.024829,-0.586238
0.036056,-0.509302
0.02159,-0.441639
0.02634,-0.369487
0.037351,-0.311835
0.023749,-0.264243
0.017704,-0.220252
0.023101,-0.187357
0.026772,-0.150862
0.01792,-0.12359
0.020727,-0.094295
0.006693,-0.060414
0.027851,-0.021305
0.001727,0.023278
0.012738,0.071412
0.033465,0.13227
0.023317,0.190563
0.025692,0.252654
0.01792,0.314547
0.033249,0.377575
0.019863,0.42852
0.010579,0.481882
0.015977,0.519511
0.026988,0.549151
0.029578,0.560543
0.031953,0.564143
0.024829,0.554132
0.01209,0.531643
0.015761,0.496677
0.022022,0.444598
0.01792,0.3902
0.018999,0.325101
0.028283,0.261728
0.012738,0.201018
0.001295,0.139618
0.0095,0.077231
0.02159,0.029443
0.010579,-0.010751
0.01792,-0.042413
0.00367,-0.069834
0.011011,-0.094443
0.012738,-0.108647
0.014034,-0.124182
0.01684,-0.135081
0.009284,-0.144451
0.011227,-0.159641
0.010363,-0.170146
-0.000648,-0.180847
0.02526,-0.190662
0.007125,-0.203681
0.010363,-0.209057
0.017272,-0.218427
0.034544,-0.215518
0.021806,-0.210191
0.017056,-0.20161
0.018136,-0.184546
0.017488,-0.162797
0.016624,-0.134686
0.020727,-0.108696
0.017056,-0.072053
0.011227,-0.039947
0.021806,-0.012823
0.005182,0.007348
0.002807,0.02747
0.022022,0.033635
0.010147,0.033388
0.023749,0.020664
0.034976,0.006461
0.030874,-0.029393
0.040374,-0.063866
0.026556,-0.107857
0.026124,-0.159345
0.016193,-0.212065
0.014034,-0.260446
0.033033,-0.307742
0.019215,-0.35193
0.01317,-0.411999
0.007988,-0.437891
0.022454,-0.462747
0.005398,-0.48632
0.018999,-0.491153
0.015545,-0.479219
0.01209,-0.464275
0.026556,-0.443957
0.029578,-0.405292
0.019215,-0.361448
0.017272,-0.308037
0.018783,-0.238006
0.037351,-0.173154
0.020942,-0.09903
0.014249,-0.013316
0.026556,0.073286
0.021374,0.16477
0.022022,0.242198
0.002159,0.329934
0.018999,0.413824
0.022886,0.493866
0.019431,0.567448
-0.002375,0.629341
0.031306,0.679892
0.029794,0.730097
0.019215,0.764175
0.028499,0.779415
0.018136,0.783459
0.010363,0.780894
0.032601,0.769009
0.037567,0.74001
0.016193,0.7046
0.042533,0.659129
0.004318,0.606063
0.026124,0.548904
0.002591,0.491548
0.037567,0.433896
0.028283,0.390792
0.009284,0.343645
0.013818,0.303106
0.020727,0.268287
0.015113,0.240374
0.018136,0.216701
0.018999,0.199588
0.018136,0.180749
0.014897,0.157422
-0.004318,0.136412
0.017488,0.121469
0.00367,0.10189
0.000432,0.070425
0.016624,0.050107
0.024181,0.021059
0.037783,-0.009765
0.006693,-0.03689
0.016624,-0.062288
0.008852,-0.085418
0.020079,-0.111458
0.035408,-0.12433
0.03476,-0.146424
0.01317,-0.162353
0.028931,-0.168765
0.026556,-0.176853
0.042533,-0.187456
0.028931,-0.195988
0.007125,-0.208761
0.016408,-0.225184
0.023533,-0.243678
0.02267,-0.267202
0.022022,-0.294574
0.023749,-0.327715
0.012306,-0.361251
0.016624,-0.395724
0.028067,-0.43429
0.014465,-0.463979
0.018136,-0.490858
0.017056,-0.520547
0.017704,-0.541112
0.028715,-0.548165
0.023533,-0.55068
0.027851,-0.52829
0.020727,-0.494852
0.006693,-0.445781
0.014465,-0.388228
0.011875,-0.300147
0.011011,-0.209501
0.015977,-0.106477
0.017488,0.003551
0.016624,0.116636
0.030874,0.227748
0.030874,0.339699
0.012738,0.44006
0.023101,0.525133
0.007557,0.5998
0.017056,0.657551
0.03476,0.704403
0.007557,0.722601
0.018999,0.725708
0.035624,0.704403
0.010363,0.674122
0.01684,0.612968
0.026988,0.541605
-0.003239,0.455053
0.021806,0.349316
0.023317,0.233124
0.023533,0.108745
0.007557,-0.020072
0.030442,-0.16403
0.029578,-0.305867
0.020511,-0.45382
0.030226,-0.596496
0.02159,-0.741637
0.018999,-0.877113
0.010363,-0.998532
0.023533,-1.10713
0.007125,-1.200586
0.018783,-1.279297
0.028499,-1.33616
0.020727,-1.368562
0.017488,-1.373198
0.012522,-1.367378
0.005182,-1.334779
0.026124,-1.277472
0.02267,-1.203693
0.021158,-1.10639
0.026556,-0.996905
0.024829,-0.875929
0.026988,-0.740355
0.005613,-0.601723
0.022886,-0.449036
0.017272,-0.303796
0.014681,-0.160677
0.006909,-0.015732
0.040589,0.122653
0.006477,0.247475
0.016408,0.362583
0.012306,0.463289
0.006045,0.545945
0.002591,0.615138
0.011659,0.663025
0.017704,0.697745
0.020295,0.710321
0.020727,0.708792
0.00108,0.686993
0.028067,0.656219
0.01792,0.607592
0.006909,0.557387
0.011227,0.495493
0.015545,0.428274
0.025476,0.357996
0.007772,0.285992
0.020942,0.225578
0.019863,0.164277
0.031306,0.109386
0.022022,0.061844
0.015545,0.020861
0.008636,-0.011984
0.014465,-0.028604
0.011659,-0.035114
0.005398,-0.034374
0.023101,-0.019875
0.021374,0.002022
0.015977,0.038369
0.024181,0.083001
0.016193,0.126352
0.031953,0.17991
0.023533,0.246144
0.025476,0.304733
0.020511,0.353952
0.019647,0.41555
0.013602,0.4661
0.013602,0.515566
0.014681,0.555759
0.020295,0.598616
0.024181,0.62219
0.039294,0.647835
0.029147,0.668845
0.017704,0.690594
0.010363,0.698978
0.007988,0.708644
0.012306,0.715548
-0.005398,0.719839
0.006045,0.730048
0.009068,0.725954
0.018999,0.724327
0.014034,0.724475
0.011659,0.713082
0.031737,0.694638
0.009931,0.679152
0.011011,0.650104
-0.001511,0.614299
0.022886,0.576867
0.009284,0.527303
0.02634,0.470736
0.005829,0.403713
0.010795,0.330674
0.007125,0.255317
0.01317,0.170491
0.01684,0.088624
0.032385,0.007052
0.016408,-0.073187
0.024613,-0.1409
0.019863,-0.202153
0.022022,-0.268583
0.014465,-0.316668
0.01209,-0.3541
0.010795,-0.378562
0.022238,-0.399226
0.009931,-0.399078
0.024181,-0.396957
0.036703,-0.374813
0.013386,-0.34907
0.031953,-0.3216
0.045987,-0.286486
0.015113,-0.25364
0.022886,-0.219907
0.011875,-0.185385
0.026124,-0.155153
0.027204,-0.134094
0.011659,-0.11057
0.020079,-0.096514
0.020511,-0.077034
0.019431,-0.072891
0.018999,-0.062633
0.032817,-0.05568
0.016624,-0.055137
0.018999,-0.054052
0.022454,-0.054545
0.012522,-0.060167
-0.002375,-0.062831
0.011011,-0.065247
0.013818,-0.065148
0.023749,-0.066924
0.021806,-0.073631
0.01209,-0.079845
0.020942,-0.087933
0.017704,-0.105145
0.014249,-0.11994
0.015761,-0.134785
0.02267,-0.163636
0.002159,-0.193226
0.019863,-0.221682
0.033465,-0.2493
0.01792,-0.284612
0.019647,-0.317901
0.027204,-0.353656
0.029147,-0.398239
0.015545,-0.433452
0.017056,-0.475224
0.028499,-0.513987
0.009284,-0.54846
0.014034,-0.575832
-0.006477,-0.600392
-0.003454,-0.61859
0.02267,-0.622979
0.018999,-0.636098
0.026556,-0.630278
0.022022,-0.615582
0.00842,-0.598222
0.018352,-0.578643
0.008852,-0.551863
0.019431,-0.521681
0.028499,-0.486419
0.022238,-0.44874
0.031306,-0.410223
0.024829,-0.372002
0.021806,-0.338466
0.002591,-0.302119
0.021374,-0.267301
0.029147,-0.238894
0.015977,-0.210635
0.010147,-0.191796
0.009931,-0.167581
0.028499,-0.151504
0.010579,-0.132467
0.014034,-0.119348
0.017272,-0.104307
-0.000432,-0.09898
0.024613,-0.093506
0.023533,-0.083988
0.015761,-0.080634
0.007341,-0.065198
0.019431,-0.05568
-0.002591,-0.033289
0.009931,-0.009124
0.025692,0.020467
0.023533,0.054249
0.022238,0.095923
0.020295,0.140851
-0.002159,0.185385
0.007772,0.234604
0.026556,0.279384
0.016408,0.326334
0.022238,0.369191
-0.00108,0.412344
0.014249,0.444795
0.009716,0.471377
0.019863,0.491104
0.011659,0.504075
0.021374,0.508858
0.029578,0.502497
0.023101,0.493669
0.030226,0.482375
0.006045,0.458456
0.015329,0.432071
-0.00367,0.409434
0.024181,0.379449
0.020295,0.346209
0.011875,0.313709
0.000432,0.273466
0.01684,0.235047
0.029578,0.192881
0.027851,0.150912
0.003239,0.10692
0.018568,0.071313
-0.000432,0.035657
0.01317,-0.00291
0.021374,-0.035854
0.005182,-0.060956
0.0095,-0.082853
0.004966,-0.106674
0.015977,-0.117721
0.009931,-0.116932
0.005829,-0.108104
0.02159,-0.093407
0.026988,-0.060118
0.03476,-0.015782
0.034328,0.035065
0.023533,0.093112
0.02526,0.160085
0.008636,0.239289
0.018999,0.311342
0.011659,0.392124
0.009068,0.464473
0.002591,0.546192
0.025692,0.616371
0.017272,0.676686
0.020727,0.723735
0.008636,0.7588
0.023965,0.777836
0.011443,0.779809
0.011659,0.760773
0.023317,0.727927
0.014249,0.675305
0.0095,0.60991
0.007557,0.529523
0.026988,0.43651
0.025476,0.342165
0.015329,0.214581
0.013386,0.110077
0.018352,-0.006707
-0.005182,-0.140308
0.007988,-0.246243
0.026988,-0.357108
0.013818,-0.458407
0.024829,-0.541951
0.005829,-0.622634
0.00108,-0.692665
0.027204,-0.735374
0.009068,-0.76314
0.017056,-0.783113
-0.009068,-0.787355
0.015329,-0.777294
0.013386,-0.741933
0.015113,-0.692714
0.008204,-0.637824
0.022886,-0.570259
0.014034,-0.489082
0.008636,-0.397894
0.009284,-0.308777
0.025692,-0.215912
0.027419,-0.120877
0.013818,-0.030084
0.010579,0.059477
0.014465,0.142922
0.030874,0.21463
0.009931,0.281357
0.01792,0.33822
0.017272,0.385663
0.026124,0.416635
0.013602,0.443167
0.019431,0.449924
0.00367,0.4444
0.019863,0.432219
0.020727,0.403319
0.029794,0.371213
0.011443,0.32303
-0.00367,0.264145
0.004966,0.210783
0.001727,0.137399
0.015329,0.07156
0.018568,-0.005474
0.03001,-0.08384
0.029794,-0.162156
-0.003239,-0.236132
0.041453,-0.309172
0.018352,-0.380485
0.014681,-0.451897
0.027419,-0.507773
0.025692,-0.557979
0.011011,-0.600885
0.021158,-0.631659
0.019863,-0.656219
0.020511,-0.664505
0.03476,-0.657156
0.019647,-0.645764
0.002591,-0.624409
0.031737,-0.575289
0.017056,-0.519363
0.02159,-0.459492
0.032817,-0.393899
0.009284,-0.318986
0.012738,-0.239733
0.014681,-0.157027
0.013818,-0.074469
0.015329,-0.002121
0.033033,0.064606
0.02267,0.140308
0.017272,0.202942
0.024397,0.247969
0.028283,0.289691
0.017056,0.32012
0.005182,0.339058
0.016624,0.34468
0.018352,0.345765
0.012522,0.335655
0.005613,0.317901
0.01792,0.294524
0.00842,0.271592
0.015545,0.236132
0.007988,0.200081
0.022022,0.166743
0.029794,0.128127
0.024181,0.093999
-0.006045,0.054989
0.006261,0.018346
0.014249,-0.012724
0.038215,-0.037087
0.009716,-0.068009
0.025045,-0.089807
0.021158,-0.10771
0.011875,-0.126647
0.018136,-0.140999
0.028067,-0.153032
0.03584,-0.154019
0.007341,-0.155843
0.025476,-0.160085
0.00842,-0.151208
0.013386,-0.141393
0.031737,-0.134686
0.045771,-0.117672
0.012306,-0.102581
0.028499,-0.087736
0.006693,-0.071412
0.02267,-0.050057
0.019863,-0.033881
0.017488,-0.014795
0.00108,-0.002219
0.035408,0.012823
0.023101,0.026779
0.033896,0.037629
0.018999,0.050353
0.025692,0.061548
0.03001,0.068403
0.000648,0.076886
0.012522,0.068354
0.026124,0.072152
0.020727,0.072201
0.027419,0.075012
0.004966,0.071658
0.015329,0.072891
0.037783,0.075604
0.015329,0.07659
0.006477,0.08019
0.02159,0.082114
0.021806,0.083791
0.00842,0.088722
0.0095,0.090794
0.009068,0.091731
0.023101,0.102285
0.01684,0.098043
0.011227,0.10263
0.037999,0.101841
0.010363,0.100756
0.029363,0.096317
0.020295,0.083741
0.043828,0.073434
0.014681,0.054447
0.027635,0.041427
0.018999,0.01953
0.014897,-0.002417
0.010147,-0.02599
-0.001727,-0.050649
0.023533,-0.076097
0.032385,-0.097797
0.009716,-0.129754
0.030226,-0.155153
0.023965,-0.187505
0.029147,-0.216011
0.026988,-0.236626
0.005182,-0.264441
0.02267,-0.279877
0.017056,-0.293982
0.015329,-0.31366
-0.002375,-0.32372
0.003239,-0.327025
0.029363,-0.328455
0.011875,-0.323572
0.036271,-0.320367
0.005398,-0.314597
-0.004318,-0.287867
0.025045,-0.266561
0.019863,-0.254972
0.033249,-0.221929
-0.001295,-0.189231
0.017272,-0.159197
0.014465,-0.126154
0.023317,-0.094197
0.011443,-0.064261
0.020942,-0.031218
0.028499,0.007841
0.007988,0.051389
0.020295,0.085862
0.015329,0.124823
0.020079,0.166447
0.005398,0.205753
0.029578,0.248708
0.005829,0.281653
0.020727,0.322981
0.036919,0.357256
0.022238,0.397253
0.006909,0.427386
0.023533,0.459442
0.027635,0.490512
0.030658,0.517489
0.016624,0.542345
0.033465,0.560642
0.030874,0.571393
0.01684,0.582687
0.014681,0.574648
0.022022,0.568878
0.020079,0.549644
0.018568,0.524492
0.015977,0.49288
0.03109,0.454017
0.024181,0.407757
0.004318,0.349908
0.002591,0.294179
0.023317,0.230609
0.01317,0.160479
0.027204,0.098093
0.032385,0.029196
0.017488,-0.029591
0.005398,-0.091977
0.020295,-0.149531
0.004102,-0.198404
0.020727,-0.237316
0.003023,-0.27386
0.018999,-0.305621
0.034328,-0.329244
0.008636,-0.344335
0.021806,-0.349168
0.009716,-0.346456
0.009716,-0.340044
0.018783,-0.325742
0.009716,-0.298963
0.007988,-0.265427
0.029147,-0.23268
0.026124,-0.185829
0.002807,-0.139766
0.012738,-0.090103
0.023749,-0.034374
0.014034,0.016275
-0.004534,0.073828
0.031953,0.129607
0.014681,0.187209
0.020295,0.230461
0.020079,0.274995
0.007125,0.320367
0.018568,0.352226
0.014249,0.379104
0.033249,0.391335
0.034976,0.395773
0.006261,0.389855
0.030874,0.377279
0.018568,0.355678
0.014897,0.317457
0.017056,0.267844
0.033681,0.220203
0.007341,0.157323
0.011011,0.09538
0.024181,0.022686
0.034544,-0.048134
0.021374,-0.12788
0.026124,-0.197566
0.025692,-0.265526
0.016408,-0.329688
-0.005182,-0.389411
0.023317,-0.437792
-0.002375,-0.479761
0.036919,-0.517144
0.021158,-0.545452
0.013386,-0.55862
0.017056,-0.563256
0.011227,-0.554576
0.012306,-0.537265
0.019647,-0.51093
0.018568,-0.477295
0.011011,-0.439617
0.016408,-0.399916
0.019647,-0.345272
0.021374,-0.294031
0.013818,-0.232976
0.018783,-0.173746
0.025692,-0.114861
0.006909,-0.0578
0.000432,-0.001085
0.023317,0.050698
0.037783,0.096514
0.017704,0.13513
0.02634,0.165017
0.028499,0.180847
0.041885,0.193177
0.010147,0.196333
0.031306,0.179269
0.037351,0.157027
0.031522,0.126943
0.024829,0.086602
0.026124,0.039306
0.012738,-0.011688
0.007557,-0.061203
0.029578,-0.122998
0.014249,-0.186519
0.01317,-0.245503
0.024397,-0.303845
0.023749,-0.359525
0.018352,-0.409089
0.028499,-0.464374
0.036487,-0.501806
0.010579,-0.530558
0.023749,-0.553442
0.023533,-0.575043
0.025045,-0.582539
0.036919,-0.579531
0.018568,-0.570703
0.02267,-0.544071
0.020511,-0.515122
0.026988,-0.4697
0.021806,-0.423588
0.010795,-0.35558
0.029147,-0.286831
0.01684,-0.213101
0.028067,-0.137843
0.01317,-0.053312
0.031953,0.027618
0.015329,0.112691
0.026772,0.1987
0.011227,0.277362
0.007341,0.346111
0.029578,0.417473
0.030874,0.474386
0.020079,0.525084
0.008636,0.567596
0.020727,0.601575
0.009284,0.624409
0.029794,0.638909
0.028067,0.637577
0.019215,0.639205
0.016624,0.624459
0.012738,0.607888
0.03109,0.588112
0.023317,0.56222
0.020942,0.535983
0.018352,0.510239
0.014681,0.483509
0.027851,0.455842
-0.002375,0.433551
0.029363,0.408645
0.036919,0.386452
0.004102,0.374271
0.0095,0.360265
0.015977,0.343004
0.024181,0.33462
0.021374,0.325693
0.02634,0.315386
0.032601,0.302218
0.031522,0.29842
0.023101,0.282984
0.012522,0.271197
0.000216,0.260643
0.015113,0.245207
0.023533,0.230609
0.012306,0.215419
0.023965,0.193769
-0.00108,0.169998
0.000216,0.149087
0.007557,0.123886
0.012738,0.104652
0.006477,0.07807
0.008204,0.052918
-0.004102,0.026237
0.012738,0.005819
0.034976,-0.016768
0.028931,-0.04044
0.029578,-0.063472
0.000864,-0.082064
0.035624,-0.096712
0.002807,-0.112
0.031522,-0.121913
0.017704,-0.129311
0.03843,-0.133946
0.016408,-0.130692
0.008852,-0.128324
0.033896,-0.126845
0.031306,-0.118263
0.015761,-0.103024
0.025476,-0.0903
0.02267,-0.067171
0.0095,-0.044041
0.024181,-0.022341
0.02159,0.011787
0.011011,0.040983
0.006045,0.067368
0.006909,0.098339
0.030874,0.123195
0.020727,0.147509
0.018783,0.168469
0.031306,0.184053
0.022454,0.198109
0.028931,0.205753
0.026124,0.208317
0.014034,0.20235
0.024829,0.190366
0.006261,0.175275
0.03476,0.157865
0.023101,0.134982
0.016624,0.104948
0.018136,0.07082
0.026988,0.023968
0.006261,-0.01154
0.033465,-0.051685
0.029363,-0.101002
0.019431,-0.142725
-0.00108,-0.191697
0.013386,-0.240818
0.015761,-0.287423
0.017056,-0.331858
0.034112,-0.374665
0.009284,-0.419643
0.009716,-0.453524
0.014034,-0.485876
0.031522,-0.509302
0.010795,-0.5239
0.016193,-0.53766
0.035408,-0.545699
0.017056,-0.546586
0.014897,-0.539435
