force,acc1
0.018568,-0.350845
0.023965,-0.397302
0.026556,-0.505998
0.014034,-0.535786
0.014681,-0.672889
0.011011,-0.829669
-0.002807,-0.991579
-0.002591,-1.110187
0.000864,-1.272195
0.014465,-1.437015
0.020079,-1.53057
0.019431,-1.608443
0,-1.722218
0.004102,-1.807192
-0.002159,-1.869727
-0.001511,-1.907011
-0.006693,-1.909082
0.00475,-1.915395
0.001511,-1.933051
0.011875,-1.919538
0.003886,-1.877272
0.018783,-1.78638
0.034112,-1.701258
-0.000648,-1.654259
0.002375,-1.578014
0.00842,-1.527858
0.012738,-1.498021
0.015761,-1.461378
-0.000864,-1.419014
-0.007125,-1.464534
0.008204,-1.48865
-0.00367,-1.463991
0.019215,-1.473115
0.009716,-1.537277
0.015545,-1.569038
0.011011,-1.522531
0.01209,-1.473115
0.011875,-1.402443
0.010363,-1.253652
0.002159,-1.06516
0.006693,-0.883524
-0.000864,-0.623078
0.015761,-0.341129
0.005398,-0.068897
0.016624,0.175817
0.021806,0.428323
0.000648,0.643199
0.012306,0.791695
0.015329,0.892204
0.010579,0.939746
0.010795,0.912769
0.006693,0.846289
0,0.695772
-0.005182,0.526613
0.010363,0.353656
0.012522,0.127387
-0.006045,-0.110175
0.00108,-0.322931
0.013818,-0.496036
0.013602,-0.621105
0.020295,-0.677623
0.000648,-0.706227
0.021374,-0.692517
0.006909,-0.597433
0.003886,-0.433057
0.001511,-0.24935
0.0095,-0.021108
0.020295,0.21606
-0.007772,0.445831
0.003454,0.663568
0.015113,0.880762
-0.00108,1.04282
0.017056,1.182832
0.015545,1.314017
0.007772,1.405797
0.016624,1.455903
0.015545,1.494026
-0.00367,1.524948
-0.004534,1.548522
0.005398,1.555623
-0.005829,1.610317
0.003023,1.687548
0.013386,1.77701
0.007772,1.885163
0.002159,2.023154
0.007125,2.169726
0.009931,2.345197
0.022022,2.547399
0.007125,2.759465
0.01684,2.971481
-0.007557,3.163967
-0.006909,3.35167
0.001511,3.504554
-0.00475,3.6169
0.023101,3.679385
0.00367,3.679188
0.004966,3.623804
0.011659,3.515404
0.004102,3.349845
0.000216,3.133834
0.016408,2.880046
-0.000864,2.578223
-0.008852,2.256031
0.021806,1.935221
0.011659,1.617221
0.01792,1.289358
0.011443,0.96549
-0.009931,0.678264
0.019863,0.415254
0.0095,0.171576
-0.004966,-0.062091
0.017704,-0.286091
0.020942,-0.484348
0.024613,-0.679694
0.006693,-0.843182
0.017272,-1.051795
-0.018568,-1.198268
0.016193,-1.410285
0.010363,-1.549261
0.000864,-1.746038
0.008204,-1.964565
0.017272,-2.104577
-0.001943,-2.254453
0.005829,-2.467801
0.024397,-2.664134
0.008852,-2.811199
0.011011,-2.956045
0.017056,-3.108041
0.016408,-3.190796
0.009931,-3.30033
0.002807,-3.384022
0.008636,-3.36326
0.004318,-3.384959
0.007125,-3.355862
-0.00108,-3.268866
0.013818,-3.127571
-0.008204,-2.979174
-0.006261,-2.809522
0.018783,-2.589319
0.0095,-2.354716
0.018136,-2.121394
0.008204,-1.874116
0.001943,-1.632559
0.005829,-1.394602
-0.000648,-1.162513
0.023101,-0.981666
-0.007125,-0.830113
-0.006045,-0.710765
0.027419,-0.639353
0.017272,-0.614299
0.018999,-0.647934
0.017488,-0.762104
0.014465,-0.916912
-0.002591,-1.135783
0.015113,-1.40121
-0.000432,-1.661853
0.023101,-1.917565
0.007988,-2.20045
0.020727,-2.429037
0.002375,-2.597555
0.007772,-2.703292
-0.011659,-2.773816
0.010795,-2.750884
0.003239,-2.618811
0.017272,-2.423711
0.000432,-2.159813
0.004102,-1.822777
0.003454,-1.439629
0.012306,-1.044398
0.01317,-0.615236
0.01317,-0.180009
-0.011011,0.234801
0.017056,0.626925
0.02159,0.997102
0.004102,1.331475
0.021158,1.605336
-0.005182,1.840876
0.013386,2.045939
0.024181,2.212632
0.006261,2.351905
0.013818,2.439394
0.02159,2.509819
0.01209,2.585768
0.004102,2.619699
0.009068,2.636467
0.007341,2.672962
0.017056,2.717939
-0.003239,2.760451
0.006045,2.817068
0.000864,2.851393
0.003886,2.890255
0.011011,2.909144
0.014465,2.948252
0.015977,2.919944
0.006045,2.911363
0.008636,2.84148
-0.000432,2.67962
0.017056,2.588432
-0.003239,2.464595
0.014465,2.222495
-0.00842,1.949621
0.012306,1.740268
0.000648,1.509018
0.018352,1.282059
0.003886,1.13243
0.019863,0.96978
0.026124,0.803186
0.017704,0.769748
0.00367,0.724968
0.014465,0.738974
0.017272,0.785086
0.006261,0.880861
0.011011,0.976783
-0.001511,1.071276
0.018568,1.188158
-0.000432,1.305436
0.009068,1.374924
0.008636,1.416548
0.027204,1.423009
-0.004534,1.40989
0.015113,1.386218
-0.001295,1.316088
0.007772,1.199896
0.011227,1.065506
-0.004534,0.915531
0.009931,0.767874
0.029578,0.609022
0.006261,0.409533
0.009716,0.226811
-0.003454,0.031119
0.018568,-0.172266
0.018783,-0.365838
-0.011875,-0.519264
0.002159,-0.722009
-0.003454,-0.905618
0.032385,-1.044743
0,-1.175977
0.008852,-1.323535
-0.001727,-1.465175
0.028931,-1.551925
0.013602,-1.626295
0.019431,-1.700222
-0.000432,-1.739578
0.007341,-1.757727
0.018352,-1.799203
0.000432,-1.798808
0.014034,-1.801619
-0.000432,-1.804135
0.00367,-1.819867
-0.001727,-1.829533
0.019431,-1.844082
0,-1.893449
-0.001943,-1.950756
0.00842,-2.012107
0.019647,-2.092741
0.013602,-2.175003
0.007772,-2.277583
0.018999,-2.375873
0.005398,-2.44615
0.024181,-2.525601
0.011227,-2.625025
0.018136,-2.689631
0.019215,-2.736138
0.007341,-2.763953
0.000216,-2.759169
0.023749,-2.74319
0.012738,-2.699001
0.002591,-2.657032
-0.005613,-2.514061
0.023749,-2.45922
-0.011659,-2.327788
-0.008852,-2.138557
0.007125,-1.977338
0.012306,-1.867606
0.009284,-1.685723
0.027204,-1.519572
0.011443,-1.351202
0.01684,-1.171588
0.012306,-0.957599
-0.000864,-0.822617
0.00367,-0.613412
0.017704,-0.404207
-0.000432,-0.203238
-0.000864,0.00794
0.007125,0.279137
0.006045,0.581947
0.013602,0.877409
0.035408,1.180021
0.014034,1.511139
-0.001943,1.803789
0.008852,2.056098
0.02526,2.290702
0.005398,2.488021
0.011875,2.641053
0.029578,2.727014
0.008852,2.726718
0.00367,2.665466
-0.001727,2.555192
0.023965,2.378536
0.014249,2.178504
0.020295,1.924026
0.009284,1.645381
0.028283,1.373346
0.000432,1.088734
0.00475,0.812063
0.018568,0.582983
0.007341,0.381619
0.019647,0.202892
-0.011875,0.095084
0.010579,0.041673
0.008636,0.008877
-0.003023,-0.008137
0.00108,0.052129
0.004534,0.146079
0.009931,0.240226
0.009716,0.368451
0.003454,0.510042
0.018136,0.647441
0.005613,0.783459
0.017056,0.922238
0.001727,1.034731
0.01792,1.113294
-0.00108,1.186334
0.008852,1.236095
0.017272,1.259077
-0.002807,1.259373
-0.002375,1.257351
0.006261,1.239745
0.017272,1.223322
-0.00108,1.222927
-0.004966,1.201918
0.01317,1.212866
-0.011011,1.236588
0.010579,1.247191
0.022238,1.265094
0.019215,1.295868
0.021374,1.327333
0.010579,1.356874
0.012738,1.380349
0.005182,1.382322
0.000432,1.359488
0.003023,1.331278
0.034112,1.28635
0.006477,1.217848
0.013386,1.13746
0.016624,1.053226
0.017704,0.943889
0.019647,0.827598
0.027419,0.696167
0.027204,0.550778
0.004102,0.411555
0.023317,0.280272
0.011443,0.136511
0.009068,-0.015042
0.017056,-0.156731
0.002159,-0.296842
0.009931,-0.441244
0.002375,-0.574993
-0.004102,-0.678757
0.01317,-0.775913
0.002159,-0.855561
0.011659,-0.914545
0.011875,-0.954936
0.011875,-0.984181
0.002375,-0.987978
0.006477,-0.97195
0.017056,-0.942014
0.01684,-0.902659
0.010147,-0.858372
0.001511,-0.804517
0.01209,-0.74864
0.002159,-0.70095
0.025045,-0.658537
0.0095,-0.628799
0.009931,-0.604781
0.011659,-0.594227
0.022238,-0.596446
-0.011659,-0.608431
0.023749,-0.62584
0.000864,-0.650055
0.003886,-0.682358
-0.003454,-0.696758
0.013386,-0.71762
0.019647,-0.733697
-0.003023,-0.735818
0.006045,-0.729949
0.016624,-0.716831
0.018352,-0.708101
0.017272,-0.688128
0.017056,-0.659967
0.007341,-0.636098
-0.008636,-0.615828
-0.001295,-0.6179
-0.00842,-0.617949
0.01317,-0.656269
0.005613,-0.701049
0.011227,-0.767677
0.02159,-0.851911
0.011227,-0.9611
0.014034,-1.094899
0.018999,-1.190476
0.005613,-1.395243
0.005182,-1.525885
0.010363,-1.626148
0.018999,-1.75536
0.018136,-1.919044
0.010363,-2.003969
0.012738,-2.052695
0.024397,-2.081496
0.032385,-2.060684
0.02267,-1.989075
0.011011,-1.933445
0.009716,-1.780709
0.007125,-1.623978
0.01209,-1.467838
0.017056,-1.284574
0.020727,-1.071226
0.009284,-0.86789
0.01684,-0.6793
0.0095,-0.490562
0.027635,-0.305374
0.004102,-0.16985
0.00475,-0.056962
0.008852,0.040391
0.011659,0.11417
-0.001295,0.192634
0.017488,0.245947
0.016193,0.276129
0.014681,0.304782
0.010363,0.33896
-0.001943,0.371706
0.000216,0.42132
-0.004318,0.452587
0.005613,0.49648
0.011443,0.538252
0.020079,0.577607
0.020727,0.612179
0.01317,0.660313
0.003886,0.698534
-0.003454,0.7046
0.014681,0.74144
0.017704,0.766444
0.002807,0.781091
0.004318,0.755989
0.000432,0.760181
0.000648,0.754805
0.011443,0.734388
0.00475,0.72122
-0.00475,0.716091
0.011227,0.700506
0.023749,0.688522
-0.012522,0.708792
0.003454,0.735177
0.014681,0.776702
0.006693,0.83322
0.022022,0.918983
0.002159,1.005585
0.014249,1.100965
0.008636,1.21405
0.004102,1.323042
0.010795,1.443722
0.001511,1.559766
0.01209,1.658007
0.018568,1.76976
0.005182,1.858088
0.005182,1.914113
0.01684,1.952383
-0.000432,1.981826
-0.003023,1.985722
0.026772,1.990506
0.0095,1.974971
0.006045,1.93024
0.008852,1.880626
0.014034,1.831309
0.033249,1.76764
0.003454,1.702639
0.011659,1.643803
0.008636,1.575893
0.015329,1.516021
-0.001295,1.471389
0.013818,1.42508
0.021158,1.375171
0.001295,1.346813
0.018352,1.339662
0.018136,1.326346
0.014897,1.314165
0.023317,1.318505
0.010579,1.312981
-0.007125,1.301391
0.006045,1.289802
0.025045,1.279248
0.01317,1.256808
0.01684,1.189884
0.004966,1.121284
0.020942,1.017717
-0.010579,0.887321
0.014897,0.720036
0.001943,0.550926
0.021158,0.314646
0.017272,0.105589
0.015761,-0.186026
0.007125,-0.443809
0.027204,-0.736804
0.017704,-1.09988
0.024181,-1.372902
0.006045,-1.616925
-0.006045,-1.917516
0.039078,-2.217218
-0.004102,-2.432095
0.005182,-2.630993
0.010363,-2.796995
0.012522,-2.882709
0.003239,-2.947217
0.004102,-3.021341
0.012522,-2.968621
0.010363,-2.957376
0.015329,-2.926454
0.017704,-2.862095
-0.002375,-2.756407
0.01317,-2.660041
0.007988,-2.57699
0.014897,-2.462228
0.00367,-2.341844
-0.002807,-2.247105
-0.004534,-2.170811
0.009931,-2.091902
0.021374,-2.022463
0.009716,-1.931423
0.013386,-1.853304
0.011227,-1.78564
0.02526,-1.707275
0.010579,-1.629698
0.005398,-1.520657
0.003239,-1.399928
0.018783,-1.306915
0.010579,-1.199699
0.002159,-1.096428
0,-1.015498
0.01684,-0.934173
0,-0.832776
0.021806,-0.792977
0.01317,-0.771622
-0.001511,-0.716189
0.021806,-0.697745
0.001727,-0.729407
0.016624,-0.777343
0.02159,-0.78844
-0.001295,-0.825132
0.01317,-0.875633
0.022238,-0.907591
0.000216,-0.915038
0.018136,-0.94453
0.011659,-0.931658
0.000216,-0.891859
0.008636,-0.831938
-0.009284,-0.747703
0,-0.61859
0.009931,-0.462796
-0.002159,-0.292502
-0.003023,-0.107315
0.01209,0.108795
0.015329,0.325299
0.006477,0.562713
-0.010579,0.790264
0.025692,1.01895
0.007125,1.268546
0.002375,1.500437
0.004966,1.670336
0.006477,1.873771
0.009068,2.003476
-0.003886,2.125142
-0.00108,2.274723
0.017056,2.378733
0.024397,2.39343
0.018568,2.430221
0.020727,2.450885
-0.005398,2.445657
0.018568,2.420061
0.003454,2.41291
-0.000648,2.339427
0.025692,2.287447
0.010147,2.240348
0.01209,2.147533
0.006909,2.050969
0.018783,1.976598
0.013602,1.911203
0.011443,1.813899
-0.001511,1.722465
-0.012738,1.666835
0.015545,1.599664
0.019647,1.510251
0.012738,1.446484
0.003454,1.393369
0.009931,1.347109
0.007557,1.301441
0.024397,1.249707
0.006693,1.191561
0.011443,1.127547
-0.004102,1.073446
0.007557,1.025509
0.018999,0.955922
0.011443,0.874647
0.011443,0.801953
0.003239,0.716436
0.011227,0.616765
0.012522,0.525824
0.015329,0.435227
0.01209,0.314893
0.005398,0.238549
0.004318,0.16985
0.026556,0.101249
0.014897,0.016127
0.007557,-0.038714
0.022886,-0.091139
0.00842,-0.143169
0.02267,-0.182278
0.022022,-0.214137
-0.003023,-0.259805
-0.006045,-0.301725
0.009284,-0.336
0.006261,-0.387389
0.000216,-0.451256
0.021806,-0.519117
0.029363,-0.576769
0.005829,-0.645172
0.007988,-0.720924
0.001727,-0.789031
0.002159,-0.865967
0.008204,-0.945565
0.014681,-1.01096
0.002591,-1.092976
-0.008204,-1.149592
0.014897,-1.202559
-0.000864,-1.255477
0.010363,-1.305288
0.017704,-1.346616
-0.00475,-1.379954
0.027635,-1.407375
0.013818,-1.436324
0.025476,-1.482338
0.001727,-1.525392
0.004966,-1.573772
0.011659,-1.631178
0.019215,-1.691986
0.000648,-1.756987
0.011659,-1.835402
0.019215,-1.913422
0.028931,-1.997706
0.00475,-2.077699
0.007341,-2.147927
0.021374,-2.215295
0.010363,-2.256278
-0.006045,-2.286855
0.010579,-2.291343
0.016624,-2.272503
0,-2.23009
0.019215,-2.162427
0.022454,-2.071238
-0.00108,-1.926689
0.006693,-1.770253
0.020079,-1.59345
0.005182,-1.406487
0.009716,-1.206998
-0.003886,-1.015596
0.008204,-0.820397
0.010363,-0.614595
0.00842,-0.420975
0.006261,-0.23194
0.00367,-0.041624
-0.000648,0.126746
0.021374,0.289247
0.011227,0.436608
0.005829,0.56799
0.024613,0.683886
-0.006909,0.79495
0.009716,0.896297
0.008636,0.988324
0.003454,1.065999
0.01792,1.133317
0.006261,1.193287
0.000432,1.243147
0.007988,1.288125
0,1.325902
0.003023,1.349279
0.014034,1.363975
0.014249,1.377982
-0.002591,1.382026
0.030226,1.372507
0.009716,1.351054
-0.001727,1.333152
-0.000432,1.30223
0.000216,1.265291
-0.006261,1.22056
0.01792,1.174497
0.019647,1.114379
0.013818,1.045483
-0.001943,0.986943
0.001727,0.926332
0.020727,0.865671
0.007772,0.801361
0.021806,0.742821
0.002159,0.679004
0.01684,0.632448
0.005613,0.588852
-0.005613,0.545945
0.017056,0.511522
0.023533,0.482819
-0.006693,0.458407
0.008636,0.434931
0.01317,0.416043
-0.014465,0.406722
0.007988,0.404157
0.001943,0.398289
-0.003886,0.404256
0.009716,0.410667
0.023749,0.420876
0.010363,0.441244
0.003023,0.455645
0.004966,0.479958
0.016408,0.50008
0.004102,0.521089
0.009931,0.541014
0.018136,0.547129
0,0.555266
0.006261,0.560198
-0.007772,0.566905
0.013386,0.570801
0.018783,0.572725
0.007988,0.570851
0.014897,0.569716
0.007125,0.558965
0.02526,0.557535
0.009931,0.550088
0.0095,0.548362
0.014897,0.551025
-0.001511,0.550532
-0.016408,0.547523
0.008204,0.544811
0.012522,0.52824
0.000432,0.503877
0.005398,0.469454
0.002591,0.42344
0.009068,0.371805
0.006045,0.305325
0.006693,0.221682
0.006693,0.129557
0.007125,0.021108
0.025045,-0.095084
0.006045,-0.216997
0.002375,-0.33679
0.00475,-0.461119
0.019863,-0.584561
0.006477,-0.698928
-0.007557,-0.80067
0.009284,-0.893831
0.011011,-0.96692
-0.00367,-1.02255
-0.00367,-1.054804
-0.006693,-1.065802
0.018568,-1.055001
0.016624,-1.041439
0.015545,-0.996708
0.023965,-0.950103
-0.003886,-0.869814
0.017488,-0.815762
0.023533,-0.745731
0.021374,-0.64823
0.004534,-0.661891
0.018352,-0.589937
0.017704,-0.483854
0.003239,-0.451453
0.013602,-0.478824
0.015545,-0.442674
0.01209,-0.444302
0.00475,-0.458061
0.007341,-0.46181
0.017488,-0.464966
0.011227,-0.546636
0.003239,-0.540668
0.00367,-0.577952
0.021374,-0.645468
0.00108,-0.699717
0.007988,-0.722551
0.021806,-0.769699
-0.000432,-0.837067
-0.003454,-0.865474
0.011227,-0.884461
0.008636,-0.939845
0.024181,-0.997645
0.00475,-1.048688
0.010579,-1.0912
0.007988,-1.107179
0.005613,-1.135882
0.013602,-1.164486
0.015761,-1.18515
0.010147,-1.196542
0.001943,-1.173462
0.018352,-1.135832
0.014465,-1.109793
0.026772,-1.053324
0.0095,-0.981271
-0.003023,-0.915284
-0.000648,-0.81443
0.011875,-0.692862
0.004966,-0.583279
-0.00367,-0.476901
0.00475,-0.325693
0.022022,-0.175275
0.000216,-0.04843
0.019647,0.058441
-0.004318,0.20161
0.031737,0.323622
0.005398,0.432318
0.00475,0.544959
0.029147,0.655874
0.003239,0.734733
0.001295,0.80792
0.017704,0.876274
0.012738,0.932102
0.001943,0.976882
0.012738,1.005536
0.02159,1.043461
0.005829,1.045927
0.007341,1.05071
-0.000648,1.058503
0.015545,1.053374
0.014249,1.047998
-0.005613,1.030392
0.015113,0.994538
-0.003886,1.005634
0.022022,0.994045
0.0095,0.972789
0.015113,0.948179
0.017488,0.936096
0.001511,0.929586
0,0.942014
0.002807,0.948475
0.009716,0.947439
0.027204,0.950497
0.007772,0.970569
0.02267,0.975945
0.013602,0.987929
-0.012954,1.013476
0.017056,1.020429
-0.006261,1.025312
-0.00367,1.036112
0.013818,1.024375
0.010795,1.002182
0.016624,0.989655
0.007125,0.973824
-0.00475,0.942804
0.018136,0.904237
0.010363,0.872723
0.012738,0.837807
0.030226,0.797465
0.00842,0.757961
0.0095,0.739665
0.009284,0.722551
0.007988,0.707066
0.012522,0.696216
0.023965,0.696167
-0.003023,0.684133
-0.004534,0.691284
0.008852,0.704748
0.006261,0.716387
0.006909,0.714858
0.001511,0.723291
0.022454,0.727828
-0.001943,0.721664
0.016624,0.712934
0.019863,0.68364
0.006261,0.655085
0.013602,0.624409
0.023749,0.593931
0.008204,0.547326
0.000432,0.50082
0.000432,0.443118
0.014465,0.371213
-0.000432,0.307544
-0.007557,0.242198
0.00367,0.171033
0.003239,0.086799
0.00842,-0.003995
0.011011,-0.097846
0.001943,-0.18859
0.013386,-0.295955
0.00475,-0.41767
0.012522,-0.534849
0.011011,-0.664209
0.014681,-0.795788
0.005398,-0.934222
0.016624,-1.076306
0.022238,-1.22781
0.011875,-1.384985
0.018352,-1.528203
0.015977,-1.674577
0.015761,-1.813899
0.01317,-1.933001
0.00108,-2.052695
0.009068,-2.154832
0.020079,-2.240299
0.009931,-2.299825
-0.01684,-2.337948
-0.000864,-2.360141
0.007557,-2.350376
0.018568,-2.334348
0.017704,-2.289715
0.014897,-2.227822
0.023317,-2.158383
0.008852,-2.072669
0.011659,-1.98227
0.001511,-1.885361
0.007772,-1.78204
0.012522,-1.681383
0.01684,-1.578803
-0.007772,-1.47351
0.001727,-1.376749
-0.000648,-1.279297
0.007341,-1.188405
0.006909,-1.106489
0.024181,-1.032709
0.013818,-0.964405
0.011011,-0.897037
0.009716,-0.832628
0.018136,-0.77325
0.013386,-0.718113
0.036919,-0.665886
0.023101,-0.618738
0.005829,-0.576424
0.005398,-0.533517
0.014681,-0.488293
0.010795,-0.445288
-0.008852,-0.391532
0.004102,-0.335507
0.020942,-0.279828
0.007341,-0.222324
-0.005613,-0.152983
0.023965,-0.087637
0.016193,-0.005376
0.007125,0.072546
-0.004966,0.165263
0.002375,0.263257
0.006045,0.359426
0.006909,0.457075
0.024181,0.553688
-0.001295,0.654444
0.002591,0.752043
0.016193,0.851418
0.015113,0.948229
0.002159,1.038874
-0.011011,1.124983
0.016408,1.212768
0.007772,1.294043
-0.00108,1.371866
0.010795,1.453437
0.00108,1.527562
0.02267,1.59345
-0.001943,1.660423
0.001295,1.715215
-0.007772,1.76616
-0.001295,1.816464
0.012738,1.865831
0.006477,1.901241
0.007772,1.932262
0.001943,1.960175
0.014897,1.973787
0.030226,1.980248
0.006261,1.977486
0.018568,1.969644
0.014465,1.95115
0.000648,1.922645
0.003023,1.891081
0.026124,1.842109
0.009284,1.784999
0,1.716793
0.025692,1.639907
0.005398,1.559963
0.004318,1.479231
0.018568,1.391889
0.018999,1.299715
-0.002159,1.199797
-0.004102,1.109891
0.004966,1.019344
0.020727,0.9286
0.006045,0.838053
0.002807,0.749775
0.011227,0.659672
0.018568,0.565475
0.013386,0.474632
0.029147,0.370473
0.000432,0.269126
0.02159,0.167088
-0.001943,0.062633
-0.017488,-0.043005
0.011227,-0.151158
0.001511,-0.256106
0.005613,-0.363224
0.031522,-0.467333
0.00475,-0.567596
0.008636,-0.656269
0.018999,-0.731182
-0.001727,-0.802692
0.005398,-0.857238
0.001511,-0.897382
0.020079,-0.933631
0.008852,-0.952519
0.0095,-0.963172
0.015113,-0.972641
-0.004966,-0.966377
0.010795,-0.959473
0.003239,-0.941817
-0.004318,-0.923866
0.024181,-0.901426
-0.002807,-0.884362
0.019431,-0.867792
0.00108,-0.850432
0.015545,-0.83825
-0.005182,-0.831346
-0.001511,-0.832825
-0.002591,-0.836869
-0.002591,-0.843873
0.016624,-0.859851
0.005613,-0.887913
-0.001295,-0.922435
0.003023,-0.958092
0.016193,-0.999174
0.012306,-1.041093
0.009284,-1.084098
-0.006909,-1.125624
0.021158,-1.16996
0.022886,-1.221497
0.000648,-1.263959
0.009284,-1.317864
0.02267,-1.363877
0.013602,-1.410334
0.004966,-1.447076
-0.005613,-1.485987
0.020942,-1.513901
0.019431,-1.553306
-0.003239,-1.55296
0.015113,-1.560309
0.022238,-1.572293
0.003886,-1.509807
-0.000432,-1.548324
0.001943,-1.502755
0.024181,-1.398942
0.006045,-1.318554
0.019647,-1.308838
0.01684,-1.212866
-0.005398,-1.114823
-0.001295,-1.024868
-0.012738,-0.906457
-0.007772,-0.763386
0.020511,-0.694638
-0.00108,-0.543874
0.007125,-0.424624
-0.000648,-0.329392
0.015545,-0.232631
0.018999,-0.110373
0.013602,0.011294
0.005613,0.102482
0.033681,0.214877
0.014681,0.341771
0.019215,0.439666
0.014897,0.513938
0.003886,0.594424
-0.000864,0.668105
0.004534,0.747506
0.004318,0.807624
0.00367,0.855413
-0.005398,0.899355
-0.004534,0.931608
-0.001295,0.963764
0.014681,1.018161
0.011659,1.027876
0.008204,1.050119
-0.002807,1.072459
0.012738,1.078032
0.024397,1.075073
0.027419,1.116105
0.025045,1.114083
0.002375,1.093074
0.015977,1.117486
0.000432,1.141109
0.015329,1.139581
0.001511,1.107574
0.002807,1.116451
0.010579,1.116352
0.00842,1.101359
0.013602,1.081534
0.009284,1.083112
0.016624,1.029257
0.008852,0.984674
0.002159,0.959572
-0.008852,0.918095
0.009931,0.8672
0.006693,0.815071
0.017704,0.778478
0.015977,0.716929
0.015113,0.658241
0.01792,0.60991
0.013602,0.559113
0.003454,0.516897
0.02526,0.486616
0.016193,0.446718
0.020727,0.445042
0.008636,0.436806
0,0.417769
0.019647,0.398831
0.010795,0.40396
0.009284,0.404946
0.008852,0.424871
0.018136,0.448395
-0.001511,0.447212
0.006477,0.455645
0.020295,0.465015
0.009931,0.467678
0.020079,0.470637
-0.004966,0.467925
0.01317,0.460725
0.00475,0.430246
0.012306,0.414218
0.00367,0.383888
0.007125,0.336937
0.020295,0.299604
-0.000648,0.261334
-0.001727,0.208416
0.001727,0.14815
0.015113,0.087193
0.017272,0.034818
-0.006909,-0.039701
0.018352,-0.111754
0.020295,-0.164869
-0.005398,-0.231497
0.019647,-0.298075
