force,acc1
0.011011,0.337036
0.007772,0.336543
-0.008204,0.338812
-0.011659,0.336987
0.017488,0.336346
-0.001295,0.336543
0.007125,0.335162
0.011011,0.32446
0.021806,0.326334
0.004318,0.316767
-0.002591,0.31218
0.010147,0.305769
0.015545,0.298075
0.001295,0.286338
0.009068,0.278496
0.002807,0.263602
0.011227,0.254676
-0.002159,0.24284
0.006045,0.225874
0.011011,0.204076
0.003023,0.199539
-0.007772,0.182672
-0.009068,0.162353
0.016624,0.142232
0.002159,0.122505
-0.005829,0.107611
0.004318,0.088476
0.017704,0.068108
0.002807,0.050846
0.006045,0.03758
-0.007988,0.020565
0.011443,0.000641
0,-0.018198
0.013602,-0.036298
0.012306,-0.053411
0.01317,-0.066529
0.002807,-0.082064
-0.005613,-0.099523
0.006909,-0.115403
-0.000648,-0.134736
-0.01684,-0.149383
0.007772,-0.166397
0.005829,-0.182968
0.002591,-0.200821
0.017056,-0.220992
0.009284,-0.237957
0.016624,-0.253196
0.000216,-0.269027
-0.005182,-0.282885
0.004318,-0.296941
0.002807,-0.311687
0.01317,-0.32594
-0.011011,-0.333535
0.008636,-0.34325
0.016193,-0.349563
-0.003023,-0.359673
0.016624,-0.369832
0.000432,-0.374074
0.02159,-0.373186
0.00108,-0.379696
-0.001943,-0.377674
-0.002159,-0.379597
0.003454,-0.380781
-0.010579,-0.378068
0.008852,-0.378068
0.019863,-0.378907
0.006045,-0.375701
0.01209,-0.372989
0.003886,-0.368008
0.015329,-0.367169
-0.018136,-0.359673
0.018999,-0.354248
0.018999,-0.352127
0.006477,-0.340834
0.004102,-0.325792
0.007772,-0.320367
0.013386,-0.306607
0.001511,-0.291911
0.006477,-0.283033
0.002807,-0.262961
-0.007341,-0.252802
-0.004318,-0.234899
-0.005398,-0.218575
0.014249,-0.202399
-0.004102,-0.187653
0.010363,-0.169159
-0.003023,-0.148742
0.026988,-0.128078
0.003239,-0.112
-0.007341,-0.095084
0.004966,-0.081867
0.012522,-0.064261
-0.002807,-0.047789
0.007772,-0.031908
0.012738,-0.013266
-0.0095,0.005918
-0.000432,0.018198
0.0095,0.036002
-0.006909,0.046605
-0.002375,0.062683
-0.001511,0.082163
0.012738,0.094887
0.000864,0.113874
0.014897,0.136511
-0.004102,0.151158
-0.009068,0.1698
-0.004534,0.187752
0.007557,0.204224
0.014034,0.2204
0.007988,0.236922
-0.006693,0.253689
-0.001295,0.272775
0.015113,0.286338
-0.000864,0.306459
-0.001727,0.31509
-0.010795,0.327666
0.024613,0.338072
-0.010363,0.344927
0.003239,0.35553
-0.004102,0.367071
-0.021806,0.370917
0.018999,0.376786
0.000648,0.384677
0.002591,0.38877
0.010147,0.38803
0,0.390447
0.018999,0.388524
0.015977,0.390842
0.009716,0.392716
-0.003239,0.389905
-0.007125,0.384776
0.009931,0.381077
0.006477,0.37575
-0.004966,0.368205
0.007125,0.366627
-0.002159,0.355727
0.015761,0.350845
-0.016408,0.346111
0.00108,0.334965
0.022886,0.317358
-0.015113,0.306607
0.016193,0.29556
-0.007341,0.280765
0.014897,0.26597
0.016624,0.245897
0.008852,0.232088
-0.006909,0.216109
0.007341,0.198059
0.002375,0.178184
0.000864,0.158112
0.01317,0.137004
0.010363,0.122061
0.005182,0.099819
0.003454,0.085023
-0.004102,0.067762
-0.000648,0.053016
0.01317,0.031169
0.011875,0.013069
0.006045,-0.002219
0.001511,-0.022834
-0.009931,-0.039207
0.008204,-0.061499
-0.001943,-0.077577
0.000864,-0.093555
0.005182,-0.116044
0.008852,-0.134489
-0.000864,-0.15683
-0.00108,-0.173795
0.003239,-0.193029
0.01209,-0.21537
0.009716,-0.234209
0.000432,-0.254331
-0.006477,-0.264687
-0.003886,-0.288656
-0.002591,-0.302218
0.017704,-0.319528
0.003023,-0.333683
0.002159,-0.340932
0.024613,-0.354396
-0.013818,-0.373137
-0.00108,-0.381669
-0.000648,-0.396858
0.006693,-0.403812
-0.000864,-0.412936
0.00475,-0.417917
0.008852,-0.417917
0.005398,-0.425709
0.00367,-0.430148
0.011659,-0.43217
0.007125,-0.44011
0.000648,-0.440899
0,-0.440258
0.011659,-0.440998
0.002591,-0.435918
0.006693,-0.429753
0.010795,-0.430493
0.006477,-0.425709
0.006045,-0.42058
0.029578,-0.41116
0.012738,-0.407856
-0.001511,-0.398584
-0.001727,-0.385121
0.00108,-0.37437
0.014681,-0.353114
0.007125,-0.343102
-0.012738,-0.328208
0.028067,-0.315534
0.007988,-0.303944
0.010579,-0.280863
0.015113,-0.269767
-0.007125,-0.251076
0.023965,-0.236872
0.001511,-0.216159
0.003454,-0.200476
0.015545,-0.186716
0.003239,-0.164869
0.014465,-0.150517
-0.00842,-0.128817
0.022238,-0.109436
0.005613,-0.092421
-0.007557,-0.07008
0.00367,-0.05134
0.007341,-0.032796
0.027635,-0.014746
0.001511,0.002269
0.022886,0.02096
0.005182,0.043597
-0.003023,0.061992
0.001943,0.083001
-0.009284,0.103222
0.007125,0.124576
0.004102,0.144205
0.003454,0.168617
0.00367,0.185927
0.012738,0.20378
0.002375,0.223704
0.009284,0.240867
0.017488,0.25941
-0.008636,0.275241
0.017704,0.28905
-0.006477,0.301577
0.009068,0.315336
0.020942,0.326334
0.017704,0.336148
0.007557,0.353163
-0.002375,0.36204
0.001295,0.370671
0.005829,0.381373
0.007772,0.39242
-0.006693,0.397056
-0.005182,0.40396
-0.009284,0.406475
-0.006045,0.412541
-0.00108,0.418706
0.006045,0.42423
0.009068,0.421271
0.000432,0.43
0.01792,0.42852
0.001727,0.424131
-0.000864,0.426054
0.007557,0.424476
0.006909,0.41915
0.008636,0.417966
0.010795,0.410519
-0.010795,0.41116
-0.007341,0.401987
0.000864,0.392568
-0.007772,0.382753
0.004534,0.375701
0.015761,0.362188
0.001295,0.351782
-0.015545,0.331956
-0.006477,0.322783
0.009716,0.31144
0.009716,0.291565
-0.019863,0.279581
0.011011,0.262616
0.007772,0.248906
0.01209,0.230461
-0.011875,0.21754
0.016193,0.201413
0.019647,0.183067
0.014681,0.167828
0.006045,0.144451
0,0.131776
0.003023,0.112197
0.00108,0.093457
0.010579,0.068108
-0.009068,0.044484
0.011227,0.019185
0.002807,0.004537
-0.01209,-0.019776
0.020295,-0.039947
-0.002807,-0.063965
-0.008852,-0.086256
0.015761,-0.105983
0.007125,-0.124773
0.028283,-0.148742
0.010795,-0.163932
-0.00842,-0.184842
-0.001295,-0.201166
0.009931,-0.22548
0.008204,-0.242346
0.0095,-0.259558
0.001943,-0.273515
0.006045,-0.286436
0.014465,-0.301626
0.010147,-0.314547
0.004318,-0.322783
0.007557,-0.335754
0.019431,-0.35119
-0.009068,-0.356812
0.006477,-0.366577
0.007125,-0.378512
-0.003023,-0.382211
-0.011227,-0.3902
0.003454,-0.394047
0.010795,-0.399423
-0.00475,-0.402382
0.013818,-0.410766
-0.0095,-0.412739
0.006693,-0.412985
0.011659,-0.410569
0.00475,-0.414465
-0.011227,-0.414711
0.007557,-0.411949
-0.009716,-0.410075
0.019431,-0.404749
0.01209,-0.39819
-0.007125,-0.392716
0.001943,-0.390644
0.015545,-0.384726
0.007557,-0.371805
-0.008852,-0.362287
0.000648,-0.350648
0.01209,-0.347097
-0.008852,-0.341573
0.000432,-0.331019
0.00842,-0.323079
-0.004966,-0.309122
0.004318,-0.297336
0.00475,-0.285302
0.003239,-0.272184
-0.00367,-0.258079
0.010795,-0.24062
0.020079,-0.220893
0.008636,-0.20743
0.023749,-0.190119
0.010795,-0.171724
0.02267,-0.155548
0.004966,-0.131185
0.007557,-0.114811
0.006477,-0.09686
0.003886,-0.07659
-0.012306,-0.057849
0.011875,-0.04049
0.014681,-0.016423
-0.002159,0.001332
0.027204,0.022341
0.024613,0.041525
0.009716,0.059082
0.006693,0.079303
-0.006693,0.09898
0.026772,0.115551
0.016408,0.131234
-0.013818,0.147312
0.016193,0.16763
-0.010579,0.1843
0.019863,0.196678
0.003886,0.216011
0.00842,0.22908
0.003239,0.237908
0.01684,0.253048
0.006261,0.265871
0.000432,0.274107
0.018136,0.283773
0.007125,0.298519
-0.01209,0.308333
0.011443,0.319134
0.009068,0.323819
0.015329,0.33245
-0.000864,0.340488
-0.001943,0.342658
0.015761,0.346752
0.003886,0.345469
0.004102,0.349513
0.002591,0.352571
0.000216,0.353705
0.013818,0.354938
0.018352,0.356221
0.01317,0.352078
-0.00842,0.3505
0.020942,0.347491
0.003023,0.343201
-0.013602,0.337727
0.001295,0.336198
0.022022,0.327518
0.004318,0.317802
0.003239,0.314991
0.025692,0.301429
0.001511,0.299752
0.009068,0.284858
0.018783,0.273663
0.009284,0.264737
-0.006045,0.250287
0.00108,0.242494
-0.011227,0.227107
0.019863,0.221436
0.002591,0.204175
-0.004966,0.187998
-0.011659,0.171872
0.011443,0.154019
0.014034,0.137645
-0.005613,0.119201
0.014465,0.101841
0.000648,0.088624
0.002807,0.068749
-0.002375,0.049416
0.015761,0.029344
0.015329,0.007447
0.009284,-0.007348
0.015113,-0.030971
-0.004966,-0.044682
0.011443,-0.059428
0.011443,-0.078612
-0.000864,-0.092125
-0.00367,-0.108647
0.020511,-0.122554
0.021374,-0.140654
0.010363,-0.157915
0.009284,-0.169258
-0.001511,-0.183659
0.007341,-0.195741
0.006045,-0.204964
-0.006045,-0.223655
0.017056,-0.235393
0.009716,-0.24935
0.005829,-0.256451
-0.021374,-0.270457
0.010579,-0.278644
0.020511,-0.290382
-0.006693,-0.299308
0.004318,-0.304733
0.016624,-0.313216
-0.001295,-0.321452
0.010579,-0.327962
-0.014897,-0.333337
-0.007125,-0.335655
0.017704,-0.336987
0.023317,-0.343053
0.01317,-0.340735
0.013602,-0.33965
0.00475,-0.347442
0.002807,-0.339453
0.00842,-0.339157
-0.003239,-0.341277
-0.014249,-0.337776
0.005829,-0.334225
0.006909,-0.333633
0.011659,-0.330526
0.004318,-0.325348
0.000432,-0.312673
0.020727,-0.315632
0.011875,-0.30138
0.011227,-0.29921
-0.004966,-0.285746
0.007557,-0.279039
-0.001727,-0.269027
0.00842,-0.257931
0.0095,-0.246637
0.009931,-0.231299
0.009284,-0.216208
0.020942,-0.205358
-0.010579,-0.191303
0.005398,-0.182574
0.006045,-0.168863
0.004318,-0.149531
0.007341,-0.133651
0.007988,-0.116192
0.01317,-0.102778
0.005613,-0.08527
0.014897,-0.069982
0.011875,-0.061104
0.017056,-0.03901
0.023317,-0.023475
0.004966,-0.015239
0.010579,0.001677
0.003239,0.017261
0.021806,0.032599
0.011227,0.04478
0.003239,0.056863
0.018783,0.07156
-0.007557,0.085467
0.009068,0.097994
0.004318,0.110817
0.007341,0.122505
0.019647,0.135821
0.002807,0.143662
0.000864,0.15752
-0.002591,0.168567
0.01317,0.182031
0.009716,0.188492
0.002159,0.196629
0.003886,0.204569
0.005398,0.210635
-0.000432,0.223902
0.006693,0.228685
0.011227,0.237957
0.010147,0.239782
-0.001943,0.245799
0.010579,0.244714
0.020295,0.25073
-0.000864,0.258917
0.016624,0.259706
-0.003886,0.257092
0.015977,0.260051
0.020942,0.263602
0.006477,0.256698
0.000864,0.253542
0.012306,0.246292
0.00842,0.245355
0.014465,0.240324
-0.000864,0.238352
0.00475,0.232532
-0.002375,0.222915
0.011227,0.219808
0.014034,0.208367
0.013818,0.205358
0.008852,0.19801
0.016193,0.185927
-0.00108,0.17848
0.015113,0.169652
0.024397,0.154413
0.000432,0.14016
0.036919,0.126105
0.004534,0.111556
0.008204,0.096761
-0.001727,0.0795
-0.002159,0.067023
0.020295,0.050205
0.036703,0.038468
0.012738,0.019332
-0.004534,0.005869
0.011875,-0.007694
0.015977,-0.021946
0.000432,-0.0361
-0.004318,-0.045372
0.018136,-0.057603
0.021374,-0.070573
0.010147,-0.080831
-0.007988,-0.098536
0.004318,-0.104356
0.009284,-0.120039
0.00475,-0.128374
0.015113,-0.138385
0.011659,-0.148199
0.017704,-0.161219
0.004318,-0.17197
0.001943,-0.180847
0.011011,-0.188146
0.005613,-0.203484
0.005182,-0.207972
0.000216,-0.217244
0.012738,-0.225233
0.003239,-0.232434
0.007557,-0.245453
0.0095,-0.249941
0.015113,-0.258029
0.013818,-0.26015
0.026772,-0.265427
0.009284,-0.269767
0.010147,-0.275093
-0.000648,-0.279828
0.005829,-0.277806
0.014249,-0.275044
0.003239,-0.273959
-0.001727,-0.275932
0.001727,-0.277608
-0.000864,-0.274649
0.016193,-0.274995
-0.001295,-0.273022
0.011659,-0.269274
0.032169,-0.2674
0.006477,-0.267696
0.003886,-0.25724
0.012522,-0.254429
-0.003239,-0.245799
0.016193,-0.239437
0.025045,-0.234505
0.017704,-0.222817
0.019215,-0.212608
0.014465,-0.200624
0.016624,-0.19007
0.003454,-0.180847
0.011659,-0.162797
0.024397,-0.151257
0.014897,-0.142281
0.002807,-0.124527
0.003023,-0.112099
-0.009284,-0.098734
0.015761,-0.084974
0.006909,-0.072201
0,-0.055384
-0.006045,-0.043498
0.007341,-0.023574
-0.004102,-0.010948
0.008852,0.006806
0.017056,0.016867
-0.009931,0.032056
-0.010363,0.044632
0.003886,0.061894
0.003886,0.072053
0.011227,0.083544
0.006261,0.091632
0.01317,0.104159
0.01209,0.11708
0.008204,0.125316
0.009068,0.137892
0.017488,0.146473
0.009931,0.16117
0.006045,0.172316
0.002591,0.185385
0.006045,0.192832
0.035408,0.203731
-0.006693,0.212855
0.030226,0.222915
0.014897,0.228735
0.008636,0.240768
0.000216,0.245996
0.023533,0.254479
0.010579,0.257734
0.017704,0.263454
0.017488,0.267005
-0.002375,0.273022
0.020942,0.27825
0.006693,0.276869
0.006261,0.284118
0.007341,0.284809
0.000216,0.279335
0.01317,0.288853
0.010579,0.287028
0.018568,0.286979
0.006261,0.281159
0.025692,0.277608
-0.000648,0.277214
-0.00842,0.272282
0.013818,0.267745
0.026124,0.261926
-0.005398,0.255958
0.010363,0.248955
-0.005829,0.242692
0.000432,0.23628
0.009284,0.229129
0.010579,0.215419
0.018783,0.207282
0.014034,0.198059
0.018352,0.187209
0.006693,0.175324
0.007988,0.159838
0.011011,0.141098
0.020511,0.126549
0.014034,0.111606
0.014249,0.095479
0.019863,0.085122
0.003886,0.066727
0.015329,0.051833
0.008636,0.038665
0.005613,0.025004
0.007341,0.00942
0.011443,-0.00651
0.007125,-0.02022
0.010579,-0.034769
0.021158,-0.043991
0.006693,-0.06145
0.014681,-0.075505
0.003886,-0.087243
0.017488,-0.101397
0.013602,-0.116389
-0.007772,-0.131826
0.015113,-0.142676
-0.00367,-0.15757
-0.005829,-0.171231
0.008852,-0.176606
0.000864,-0.193867
0.008204,-0.208169
0.008204,-0.219956
0.007772,-0.237267
0.011227,-0.242445
0.020079,-0.256994
-0.006477,-0.264243
0.004534,-0.27968
0.00367,-0.283724
0.015329,-0.295018
-0.012738,-0.307199
0.004102,-0.311835
0.012522,-0.314449
0.018136,-0.322734
0.00367,-0.322685
-0.000648,-0.329885
-0.011875,-0.328011
0.020295,-0.326926
0.005182,-0.326038
0.005398,-0.328849
0,-0.325792
0.018136,-0.32372
0.00475,-0.326531
-0.002375,-0.322833
-0.002375,-0.319331
0.001727,-0.31435
0.001727,-0.308925
0.000432,-0.307791
0.003023,-0.30138
0.003454,-0.298075
0.013386,-0.28471
-0.005613,-0.28185
0.026988,-0.268879
0.002375,-0.258769
0.008636,-0.246933
0.003239,-0.236527
0.002591,-0.223803
-0.007557,-0.211079
0.010363,-0.198503
0.005613,-0.183954
0.007341,-0.171132
0.014897,-0.157372
0.006261,-0.141295
0.00367,-0.128669
-0.004102,-0.112444
0.013818,-0.099572
-0.000432,-0.083741
0.014034,-0.073187
0.012522,-0.055926
0.01317,-0.042561
0.010795,-0.030034
0.001511,-0.012872
-0.006045,0.001233
0.011011,0.012576
-0.012738,0.024314
-0.001511,0.036495
0.010147,0.050304
0.011227,0.059428
0.020727,0.076886
0.010147,0.08961
0.015545,0.104159
0.008204,0.124379
-0.010147,0.136708
0.011659,0.152391
0.023317,0.162501
0.003023,0.180305
0.007125,0.189527
0.0095,0.207084
0.009068,0.222077
0.011227,0.23416
0.0095,0.238352
-0.00475,0.25147
0.010579,0.257832
0.018999,0.267942
-0.003454,0.280765
0.013602,0.287472
-0.001727,0.295511
-0.020942,0.300147
0.02526,0.308383
0.029147,0.315534
0.003454,0.314942
0.005829,0.319183
0.013386,0.318887
-0.004318,0.32446
0.017272,0.32663
-0.001295,0.326038
0.004534,0.326186
0.009931,0.323178
-0.010579,0.321255
0.015977,0.319627
0.006477,0.311588
0.010795,0.311835
0.023533,0.309122
0.002375,0.299801
0.007772,0.2927
0.016624,0.281406
0.009284,0.277954
-0.005613,0.265674
0.004102,0.256944
0.00108,0.245108
-0.002375,0.238796
0.007988,0.224641
-0.000432,0.208169
0.013602,0.197172
0.003023,0.183461
0.009931,0.169406
0.015113,0.159148
0.010795,0.144106
0.011443,0.129557
-0.001511,0.116537
0.01317,0.104504
0.003886,0.08892
0.012522,0.075456
0.022238,0.063077
-0.004102,0.047148
0.015329,0.037037
-0.006693,0.022193
0.016193,0.0072
0.012738,-0.00868
0.006261,-0.022834
0.003454,-0.041772
0.028067,-0.056666
0.007125,-0.071806
0.013386,-0.0903
0.029147,-0.109682
0.002807,-0.124182
-0.004534,-0.141393
0.018136,-0.15757
0.004534,-0.177543
-0.003023,-0.193867
0.003454,-0.210438
0.008204,-0.221337
0.016624,-0.236922
0.006477,-0.248067
0.014897,-0.260249
0.008636,-0.273466
-0.010363,-0.282146
0.017056,-0.29122
-0.004534,-0.304141
-0.002159,-0.314893
0.003454,-0.319923
0.003023,-0.329145
0.012306,-0.330674
-0.000648,-0.335557
0.013818,-0.343891
-0.00108,-0.347343
0.005613,-0.355777
0.006909,-0.353212
0.009716,-0.353163
0.009284,-0.357207
0.002591,-0.359229
0.017272,-0.360511
0.007341,-0.361448
-0.002591,-0.356369
0.002807,-0.351683
-0.002591,-0.350204
0.007557,-0.344582
0.001511,-0.340932
-0.004966,-0.333337
0.008636,-0.324312
0.010795,-0.315534
0.015977,-0.304437
-0.003886,-0.291368
0.020727,-0.284809
0.004102,-0.275241
0.010363,-0.265378
-0.001943,-0.25364
0.007125,-0.238352
0.016193,-0.233765
0,-0.222077
0.015545,-0.209649
-0.009068,-0.195889
0.010579,-0.184744
-0.001727,-0.173696
-0.006477,-0.16117
0.00475,-0.150764
0.008204,-0.137448
-0.001511,-0.126795
0.010579,-0.114219
0.018568,-0.101348
-0.007772,-0.08527
0.024829,-0.072102
-0.000864,-0.059082
0.012522,-0.041723
0.005613,-0.028407
0.016624,-0.012527
0.000216,0.00577
0.01684,0.019678
0.02526,0.035607
0.010147,0.054003
0.018999,0.068502
0.004966,0.084876
0.004966,0.098832
-0.003239,0.115847
0.004966,0.126352
0.006693,0.141295
-0.017056,0.155202
0.018999,0.16334
0.015545,0.178875
0.002807,0.191056
0.003454,0.19436
0.016193,0.212016
0.00475,0.221239
0.011011,0.225874
0.004318,0.232631
0.0095,0.243333
0.012738,0.250188
-0.002159,0.257881
0.009284,0.264293
-0.006693,0.26814
0.019215,0.270359
0.014465,0.275241
0.006045,0.281505
0.016408,0.282836
0.005613,0.284612
-0.003886,0.287028
0.011875,0.285499
-0.00367,0.282146
0.006909,0.279877
-0.011875,0.279088
0.009716,0.281209
0.005182,0.274797
0.015545,0.272874
0.015113,0.266907
0.006477,0.254774
0.012306,0.253542
0.002591,0.246193
0.023965,0.239733
0.011875,0.228044
0.001511,0.222274
0.012522,0.210931
-0.005829,0.199637
0.014249,0.194706
0.006909,0.188097
-0.009931,0.175866
0.01684,0.165707
0.01317,0.152145
0.004102,0.151306
0.007341,0.138632
0.004966,0.125415
-0.00108,0.114811
0.000432,0.100854
0.013602,0.093161
-0.001511,0.077083
0.014465,0.060118
-0.000864,0.052227
0.006909,0.033832
0.005182,0.021798
0.005829,0.005819
0.002375,-0.011787
0.002807,-0.027322
-0.001295,-0.039109
-0.019215,-0.063817
0.015329,-0.073138
0.006045,-0.088081
0.01209,-0.100312
0.010147,-0.116488
0.014249,-0.128374
0.012306,-0.141098
0.015761,-0.15466
0.023533,-0.163784
0.010147,-0.174338
0.003454,-0.183659
0.013818,-0.192388
0.025045,-0.204323
0.000432,-0.209304
-0.010795,-0.21971
0.016193,-0.223458
-0.005182,-0.234949
0.004966,-0.241459
0.00108,-0.244368
0.009068,-0.253936
-0.009068,-0.260298
0.009068,-0.264885
0.003023,-0.266907
-0.000432,-0.275143
0.007341,-0.277608
0.013818,-0.280765
0.00108,-0.284365
0.005829,-0.283231
0.01317,-0.280715
0.016408,-0.278546
0.013602,-0.283329
0.013602,-0.277954
0.005398,-0.272973
0.005613,-0.27391
-0.007988,-0.267646
0.012522,-0.264391
-0.002591,-0.256501
0.015113,-0.252506
0.018783,-0.246933
-0.019215,-0.241015
0.00475,-0.232877
0.010579,-0.229623
-0.003023,-0.22188
0.009284,-0.213298
0.012738,-0.208317
0.014249,-0.20161
0.0095,-0.195002
-0.004318,-0.186519
0.009284,-0.17853
-0.005829,-0.169554
0.005613,-0.162699
0.00108,-0.147953
0.003454,-0.142873
-0.002159,-0.125908
0.004102,-0.114269
0.020079,-0.103813
0.003886,-0.090103
0.014681,-0.077478
0.005398,-0.061647
0.003023,-0.043104
-0.001511,-0.028308
0.001943,-0.012181
0.011659,-0.002318
0.015329,0.009765
-0.002591,0.023327
0.004534,0.038418
-0.014897,0.048972
0.003454,0.060809
0.009284,0.074963
-0.007557,0.086503
0.000864,0.095528
0.004534,0.103172
-0.00108,0.117425
-0.002807,0.120039
0.00367,0.129656
-0.009284,0.133946
-0.006909,0.143711
0.003239,0.148594
0.018568,0.152687
0.002807,0.160529
0.002591,0.166151
0.001943,0.170688
-0.003239,0.173844
0.011659,0.17779
0.013602,0.183807
0.007125,0.185483
-0.005398,0.191352
0.002375,0.199489
-0.001511,0.200476
0.015545,0.199933
0.010579,0.196037
0.018783,0.198651
0.000864,0.196925
0.015545,0.193621
0.018136,0.193423
0.005398,0.191303
0.007557,0.191056
0.014897,0.186963
0.011659,0.186716
-0.003023,0.175028
0.003454,0.173992
-0.010147,0.173844
0.011443,0.168567
0.015545,0.162994
0.00367,0.159049
0.0095,0.157964
0.013386,0.151701
0.017056,0.145339
0.0095,0.139914
0.01209,0.131826
0.007988,0.127091
0.001295,0.120729
0.000216,0.113825
0.017704,0.101989
0.040589,0.096169
0.000864,0.089265
0.011875,0.076639
0.01209,0.066924
0.00367,0.058787
-0.001295,0.043597
0.014681,0.031021
0.015545,0.016867
0.024829,0.00794
0.001943,-0.009568
0.026988,-0.020615
0.005613,-0.032303
0.020511,-0.044583
0.023317,-0.056271
-0.008204,-0.068058
0.005398,-0.075949
0.021158,-0.084037
-0.006045,-0.097156
-0.005829,-0.111162
0.004966,-0.114959
0.003023,-0.121617
0.009716,-0.132072
0.01792,-0.137941
-0.001511,-0.145733
0.009931,-0.151356
0.008204,-0.160825
0.008204,-0.160282
0.015545,-0.170146
0.005182,-0.173203
-0.011659,-0.17853
-0.007557,-0.182623
0.004534,-0.186272
0.028499,-0.193719
0.020295,-0.195199
0.01317,-0.198848
0.013386,-0.197418
0.005398,-0.201314
0.01317,-0.20738
-0.00108,-0.202153
0.010363,-0.205457
-0.008852,-0.205901
0.005398,-0.206443
0.029578,-0.204273
0.016624,-0.194558
0.019863,-0.19732
0.003886,-0.190859
-0.001943,-0.190563
0.006477,-0.187407
-0.001511,-0.183363
0.006261,-0.174831
-0.008636,-0.168962
0.000648,-0.16334
0.011011,-0.164819
-0.001295,-0.155991
0.01209,-0.150221
0.010579,-0.143267
-0.007772,-0.139223
0.01792,-0.12788
-0.00108,-0.126056
0.030442,-0.117326
0.011011,-0.10549
-0.001295,-0.097353
0.01209,-0.086108
-0.000864,-0.075012
0.004534,-0.065001
0.00475,-0.055433
0.00475,-0.043646
0.000648,-0.035015
0.025476,-0.02027
0.009716,-0.009518
0.003239,0.005129
0.010147,0.016324
0.002375,0.028604
0.002159,0.045372
0.020727,0.052918
0.009931,0.064754
0.012306,0.0723
-0.005829,0.086651
-0.003454,0.097008
-0.002807,0.105145
0.003886,0.119053
-0.004318,0.124379
-0.002591,0.132714
