force,acc1
0.01209,-0.013809
0.022454,-0.016028
0.006693,-0.016078
0.011227,-0.01376
0.00475,-0.015091
0.016193,-0.017113
0.034112,-0.021157
0.003239,-0.018593
0.011875,-0.017064
0.016624,-0.01593
0.004534,-0.018297
-0.00475,-0.017902
-0.001727,-0.014647
0.009284,-0.017902
0.013818,-0.017804
0.015329,-0.014056
-0.006909,-0.018297
0.022886,-0.017261
0.020079,-0.018987
0.024829,-0.020171
0.004102,-0.018839
0.010363,-0.01445
0.004534,-0.019776
0.015329,-0.014203
0.020727,-0.018247
0.007772,-0.013365
0.002375,-0.018839
0.018783,-0.015683
0.018568,-0.016965
-0.003454,-0.016867
0.004966,-0.018346
0.033033,-0.014697
0.017488,-0.021059
-0.008852,-0.016275
0.010147,-0.016521
0.010795,-0.016078
0.017488,-0.015584
0.017056,-0.016423
0.003239,-0.017656
0.006909,-0.01879
0.009931,-0.017656
0.030226,-0.021207
0.010363,-0.016324
0.022454,-0.017113
0.016624,-0.01593
0.018999,-0.017853
0.014681,-0.017952
0.015113,-0.017853
0.012522,-0.018593
0.014681,-0.016078
-0.011875,-0.016176
0.022886,-0.016324
0.02267,-0.014993
0.010579,-0.015683
0.00367,-0.019727
0.007341,-0.019875
0.02267,-0.016324
0.009284,-0.01731
0.005182,-0.017113
0.022238,-0.014253
0.019215,-0.014549
0.016624,-0.019579
0.014249,-0.017261
0.007772,-0.018741
0.004534,-0.015831
0.025045,-0.018001
0.01209,-0.015979
0.018136,-0.019776
0.005398,-0.022489
0.033681,-0.017853
0.029147,-0.022439
0.034544,-0.016373
0.003886,-0.018494
0.014465,-0.021848
0.011443,-0.01805
0.009068,-0.016078
0.015761,-0.01805
0.017488,-0.018691
0.024397,-0.018494
0.015977,-0.017656
0.025045,-0.01953
-0.009068,-0.016916
0.019863,-0.014845
0.005182,-0.021502
0.005182,-0.017557
0.002375,-0.01662
0.020295,-0.017804
0.021374,-0.018395
0.01317,-0.017705
0.007988,-0.017163
-0.003886,-0.014894
0.021158,-0.016669
0.015329,-0.020713
0.007772,-0.017754
0.003239,-0.019628
0.012738,-0.01593
0.014249,-0.014056
0.005613,-0.020072
0.001295,-0.018247
-0.005829,-0.015584
0.015113,-0.014993
0.012738,-0.021305
0.001943,-0.016817
0.009284,-0.015683
0.019863,-0.016127
0.00842,-0.016324
0.027635,-0.015831
0.019863,-0.017163
0.034328,-0.016127
0.006693,-0.019875
0.016193,-0.019431
0.009931,-0.017113
-0.007125,-0.018593
0.021374,-0.015584
0.031953,-0.013957
0.034544,-0.018297
0.01792,-0.014203
0.005182,-0.016275
0.020942,-0.015584
0.011443,-0.017113
0.000864,-0.013513
0.017272,-0.018346
0.008204,-0.014845
0.019431,-0.017508
0.011875,-0.01736
0.005398,-0.014203
0.017488,-0.022242
0.027851,-0.013168
0.022454,-0.01588
0.007341,-0.01731
0.032601,-0.013414
-0.003454,-0.019776
0.015113,-0.015535
0.022238,-0.013069
0.02267,-0.017113
0.02267,-0.017212
-0.000648,-0.016423
0.005398,-0.018445
0.015113,-0.01445
0.00108,-0.016373
0.006261,-0.016225
0.021374,-0.019579
0.024397,-0.017409
0.021158,-0.020615
0.027635,-0.019332
0.016624,-0.017064
0.017272,-0.016127
0.019215,-0.017163
0.007772,-0.01593
0.026124,-0.016571
0.010579,-0.016669
0.011443,-0.016669
0.036703,-0.014105
0.017488,-0.016324
0.017704,-0.021749
0.000648,-0.011738
0.014681,-0.020763
0.006261,-0.018198
0.010147,-0.016127
0.022022,-0.018395
0.007125,-0.017015
0.028067,-0.01731
0.022454,-0.012921
0.021158,-0.016078
0.014249,-0.018445
0.008636,-0.016571
0.014681,-0.019283
0.014465,-0.019135
0.027204,-0.016669
0.024397,-0.018198
0.015761,-0.016078
0.012306,-0.016078
0.012306,-0.01588
0.007988,-0.018938
0.010795,-0.018494
0.018999,-0.011886
0.000216,-0.016028
0.012306,-0.013266
0.021374,-0.015535
0.01684,-0.017804
0.005829,-0.014993
0.019863,-0.015584
-0.004534,-0.01731
0.011227,-0.022538
0.004318,-0.020911
0.014034,-0.01445
0.013602,-0.01519
-0.001295,-0.012823
0.006477,-0.01731
0.030658,-0.015091
0.015329,-0.013464
0.016624,-0.018839
0.015545,-0.01588
0.023101,-0.014697
0.014897,-0.015338
0.007772,-0.017064
0.017488,-0.015091
-0.005613,-0.013908
0.00842,-0.016423
0.008852,-0.014795
0.04318,-0.014105
0.01684,-0.014746
0.018136,-0.016275
0.002591,-0.016275
0.024613,-0.01514
0.016408,-0.013809
0.01209,-0.01593
0.007557,-0.015634
-0.005613,-0.013809
0.014249,-0.018297
0.018136,-0.013957
0.010579,-0.014549
0.010795,-0.017212
0.001943,-0.014056
0.002591,-0.014105
0.015977,-0.014993
0.01317,-0.01376
0.015545,-0.02027
0.00842,-0.013661
0.007557,-0.014253
0.016193,-0.015683
0.004102,-0.019037
-0.001727,-0.018247
0.005829,-0.016669
-0.014897,-0.017606
0.030658,-0.011343
0.019215,-0.017656
0.005829,-0.013316
0.025476,-0.015387
0.026772,-0.015782
0.026772,-0.017113
0,-0.017113
0.006693,-0.01736
0.013602,-0.011688
0.023317,-0.016817
0.02159,-0.017853
0.000432,-0.012872
0.020727,-0.019579
0.012306,-0.016867
0.001511,-0.013957
0.018999,-0.01731
0.013386,-0.013168
0.042317,-0.013168
0.007988,-0.01593
0.006477,-0.013118
0.02159,-0.015732
-0.00475,-0.016719
0.006477,-0.011886
-0.001295,-0.019776
0.020295,-0.019628
0.018999,-0.014845
0.004102,-0.016965
0.028931,-0.016571
0.00367,-0.015634
-0.000432,-0.014253
0.018999,-0.018642
0.007341,-0.017212
0.02159,-0.013168
0.005398,-0.018395
0.011011,-0.014795
0.022022,-0.019135
0.01317,-0.01593
0.031953,-0.01662
0.008204,-0.01593
0.022886,-0.012428
0.014897,-0.013809
0.002591,-0.015486
0.008852,-0.018839
0.017056,-0.014302
0.016624,-0.014598
0.022454,-0.01879
-0.00108,-0.012823
0.004102,-0.018938
0.005829,-0.012576
0.009284,-0.017557
0.020942,-0.015732
0.006045,-0.017064
0.000648,-0.016472
0.019431,-0.017064
0.023965,-0.014697
0.017056,-0.014894
0.013818,-0.016176
0.025692,-0.01371
0.025476,-0.013217
0.023317,-0.013365
0.016193,-0.013562
0.02159,-0.012773
0.013818,-0.013809
0.005613,-0.014253
-0.006909,-0.015683
0.00475,-0.018297
0.011659,-0.014795
0.002591,-0.013809
0.000432,-0.014598
0.020295,-0.013957
0.021374,-0.019628
0.025692,-0.016225
-0.006045,-0.020319
0.01317,-0.022292
0.010147,-0.020072
-0.000648,-0.014056
0.007988,-0.014746
0.021806,-0.015042
0.023749,-0.01445
0.010579,-0.015782
0.008852,-0.013858
0.012738,-0.016867
0.031306,-0.016373
0.010147,-0.016768
0.00475,-0.018198
0.018352,-0.017557
0.017488,-0.014894
0.010579,-0.015634
0.012522,-0.016669
0.027635,-0.014253
-0.003239,-0.015239
0.020079,-0.015239
0.00367,-0.01376
0.017272,-0.016373
0.020511,-0.015387
0.009068,-0.014845
0.019215,-0.018642
0.015545,-0.016028
-0.003239,-0.014795
0.016193,-0.019579
0.018136,-0.016028
0.008852,-0.015634
0.031522,-0.014499
0.008852,-0.019283
0.009284,-0.019382
0.02634,-0.015584
0.010147,-0.016867
0.021374,-0.01514
0.019431,-0.017508
0.0095,-0.012083
0.011227,-0.017163
0.006909,-0.016571
0.024181,-0.012625
0.001943,-0.016225
0.02526,-0.015288
0.020511,-0.013217
0.01792,-0.013069
0.029578,-0.019924
0.006045,-0.020911
0.018783,-0.016571
0.004318,-0.018987
0.022454,-0.017113
0.016193,-0.016423
0.011227,-0.013464
0.017488,-0.011392
0.006045,-0.015782
0.029363,-0.014746
0.013386,-0.018198
0.033896,-0.012329
0.018999,-0.012971
0.02634,-0.016324
0.014034,-0.019234
0.006909,-0.014302
0.014897,-0.013464
0.008852,-0.017508
0.01792,-0.012971
-0.005182,-0.015091
0.012306,-0.015831
0.025045,-0.017015
0.020079,-0.016373
0.024613,-0.014598
0.012306,-0.011343
0.019431,-0.012971
0.00475,-0.015732
0.016193,-0.015979
0.031306,-0.014845
0.024181,-0.013513
0.009284,-0.01445
-0.01792,-0.015338
0.005182,-0.014549
0.006045,-0.018149
0.015113,-0.013365
-0.004966,-0.013365
0.019863,-0.014401
0.028715,-0.015338
0.020295,-0.012872
-0.00842,-0.014006
0.01317,-0.015732
-0.016624,-0.016127
0.021158,-0.014894
0.034328,-0.015239
0.01209,-0.014006
0.018136,-0.018642
0.014249,-0.016472
0.00108,-0.01593
0.011011,-0.01376
0.021158,-0.017163
0.011443,-0.014006
0.015761,-0.012872
0.019863,-0.014499
0.023101,-0.01588
0.000864,-0.015831
0.017488,-0.015732
0.020942,-0.018149
0.023749,-0.012181
0.01684,-0.013858
0.001943,-0.018247
0.002159,-0.016423
0.021374,-0.015387
0.018352,-0.017952
0.009068,-0.012823
0.022886,-0.00937
0.011443,-0.013612
0.007772,-0.018297
0.026772,-0.012181
-0.001511,-0.018839
0.007988,-0.015239
0.014897,-0.014795
0.008636,-0.012773
0.019431,-0.015732
0.004966,-0.014746
0.022238,-0.018149
0.001727,-0.014598
0.016193,-0.015042
0.002159,-0.016373
0.004102,-0.017064
0.021374,-0.016669
0.005829,-0.016176
0.00842,-0.015091
0.00367,-0.015584
0.009716,-0.015535
0.018568,-0.015239
0.033681,-0.013365
0.019215,-0.014746
0.01209,-0.013365
0.026124,-0.013464
0.008636,-0.0181
0.010795,-0.013217
0.00842,-0.014894
0.018352,-0.01736
0.002807,-0.016669
0.025045,-0.014056
0.025476,-0.013069
0.027204,-0.014795
0.029363,-0.014056
0.022022,-0.01445
0.016408,-0.010751
0.033681,-0.016916
0.016624,-0.013858
0.009068,-0.015091
-0.006261,-0.018987
0.015977,-0.014302
0.006261,-0.01514
0.019647,-0.016817
0.011659,-0.014697
0.018352,-0.014894
0.035192,-0.011688
0.013818,-0.017902
0.002159,-0.016078
0.011659,-0.014549
0.011443,-0.015831
0.004534,-0.01514
0.011011,-0.012132
0.009931,-0.017853
0.018352,-0.013414
0.034328,-0.013858
0.009068,-0.01731
0.013818,-0.01588
0.01317,-0.019332
0.014034,-0.01662
0.013818,-0.012675
0.002807,-0.015091
0.025692,-0.013217
0.011011,-0.014697
0.020079,-0.01736
0.00842,-0.017163
0.015329,-0.017804
0.016624,-0.014105
0.014897,-0.01948
0.009284,-0.013316
0.015113,-0.015732
0.007772,-0.01948
0.01209,-0.013316
0.009716,-0.014746
0.03476,-0.015288
0.024181,-0.015782
0.012306,-0.016472
0.034328,-0.01519
0.01684,-0.01588
0.020942,-0.012872
0.023749,-0.015239
0.026124,-0.017015
0.013602,-0.016719
0.007772,-0.010899
0.026772,-0.020319
0.012522,-0.01588
0.021158,-0.018149
0.009284,-0.017754
0.006909,-0.014351
0.034328,-0.018741
0.028067,-0.016423
0.015545,-0.014006
0.006909,-0.020615
0.024397,-0.017261
0.011443,-0.018593
0.030226,-0.01371
0.011443,-0.016669
0.028715,-0.015683
0.010363,-0.01519
0.011659,-0.015486
0.021158,-0.016127
0.022238,-0.015338
0.004966,-0.016571
0.014681,-0.015288
0.025476,-0.016916
0.008852,-0.01588
0.015545,-0.017064
0.003454,-0.015683
0.020727,-0.013464
0.013602,-0.018001
0.020079,-0.013957
0.005613,-0.012329
0.007125,-0.018839
0.001943,-0.010554
0.012738,-0.017557
0.021374,-0.01371
0.023101,-0.016472
0.020942,-0.015288
0.020942,-0.014894
0.018136,-0.018889
0.025045,-0.018346
0.020295,-0.018691
0.009068,-0.018593
0.002591,-0.018198
0.019215,-0.013809
0.024397,-0.020861
0.017272,-0.017754
0.018783,-0.015338
0.003454,-0.020417
0.030658,-0.013365
0.009716,-0.016719
0.021158,-0.0181
0.026124,-0.016324
0.014897,-0.018494
0.022238,-0.016324
0.02159,-0.017409
0.00842,-0.020417
0.003023,-0.014401
0.003239,-0.018938
0.01684,-0.017508
0.015329,-0.016373
-0.004318,-0.016472
0.007125,-0.020417
-0.002807,-0.015732
-0.009284,-0.022045
0.018783,-0.0181
0.004102,-0.019086
0.00842,-0.02027
0.006045,-0.013414
0.022022,-0.019037
0.007125,-0.017705
0.010147,-0.018938
0.01792,-0.013661
-0.009284,-0.017261
0.032601,-0.015831
0.020942,-0.017804
0.008852,-0.015338
0.007341,-0.021108
0.019863,-0.019727
0.021158,-0.01736
0.008204,-0.018987
0.018136,-0.01514
0.032817,-0.015486
0.027851,-0.014993
0.018783,-0.015831
-0.00108,-0.015338
0.021374,-0.016571
0.013386,-0.018938
0.023533,-0.018445
0.023533,-0.017015
0.004534,-0.017606
0.015761,-0.016176
0.011659,-0.019579
0.013386,-0.016916
0.003454,-0.017212
0.004318,-0.014795
0.009716,-0.018987
0.01792,-0.018395
0.025476,-0.018642
0.012738,-0.014598
0.012738,-0.019234
0.028931,-0.018987
0.011227,-0.018741
0.005613,-0.01953
0.023101,-0.017557
0.02159,-0.013562
0.015545,-0.017853
0.001727,-0.015732
0.02159,-0.016324
0.001943,-0.021354
0.01317,-0.019628
0.020511,-0.018001
0.034112,-0.019579
0.017272,-0.014795
0.004966,-0.016225
0.012306,-0.017557
0.018568,-0.01593
0.017488,-0.01519
0.022454,-0.020122
0.014681,-0.019234
0.001511,-0.014795
0.028931,-0.018691
0.002591,-0.017261
0.007772,-0.018297
0.033681,-0.0181
0.023317,-0.012477
0.002591,-0.017261
0.028499,-0.022785
0.006477,-0.019332
0.004102,-0.017113
0.019647,-0.015782
0.024613,-0.020861
-0.000648,-0.016965
0.03001,-0.016521
0.008852,-0.016028
0.01792,-0.019974
0.015545,-0.015782
0.003886,-0.017064
0.018783,-0.017952
0.000864,-0.012231
0.012522,-0.01805
0.016624,-0.019037
0.011875,-0.01514
0.018783,-0.015683
-0.006477,-0.016373
0.027635,-0.016275
-0.002807,-0.017902
0.003454,-0.018889
0.007341,-0.019628
0.020511,-0.01371
0.020295,-0.019579
0.010579,-0.017656
0.00842,-0.018839
0.031737,-0.020417
0.012522,-0.018494
0.014249,-0.017015
0.019431,-0.018297
0.023965,-0.018297
0.018783,-0.016127
0.017056,-0.019135
0.027419,-0.01879
0.006261,-0.019135
0.004318,-0.019628
0.009931,-0.017853
0.017704,-0.018395
0.006045,-0.017015
-0.000864,-0.020122
0.006909,-0.015683
-0.004318,-0.014746
0.013602,-0.013365
0.028931,-0.014056
0.015545,-0.020417
0.007772,-0.019678
0.011875,-0.014006
0.012522,-0.019234
0.01209,-0.016028
0.024397,-0.014499
-0.00108,-0.019185
0.002807,-0.01879
0.034112,-0.01154
0.002591,-0.016571
0.020295,-0.014795
0.022886,-0.012527
0.028499,-0.017508
0.001727,-0.017261
0.023317,-0.016127
0.02159,-0.017754
0.020295,-0.016817
0.014465,-0.019332
0.007988,-0.015782
0.006045,-0.018889
0.018568,-0.019826
0.019215,-0.012576
0.015329,-0.017409
0.008636,-0.015584
0.003239,-0.018247
0.012738,-0.021453
0.02634,-0.01588
0.006909,-0.013612
0.028283,-0.017902
0.010579,-0.017705
0.031953,-0.017261
0.014249,-0.016275
0.01684,-0.016965
0.001943,-0.016768
0.004966,-0.012971
0.010579,-0.013069
-0.006477,-0.017064
0.014897,-0.018001
0.031737,-0.017261
0.021806,-0.018494
0.011011,-0.018346
0.017704,-0.014499
0.014034,-0.01593
0.027851,-0.017064
0.010147,-0.013661
0.011011,-0.016768
-0.00842,-0.01731
0.015329,-0.010801
0.003454,-0.014943
0.014249,-0.01731
-0.002807,-0.01588
0.009931,-0.017409
0.012738,-0.014154
0.002375,-0.017015
0.027635,-0.013562
0.016408,-0.016916
0.015545,-0.01879
0.015113,-0.016965
0.001511,-0.013809
0.029578,-0.018741
0.015545,-0.011738
0.011443,-0.015486
0.02159,-0.018198
0.024613,-0.015387
0.029578,-0.012527
0.013602,-0.016078
0.009931,-0.016867
0.000864,-0.013365
0.024613,-0.017015
0.009284,-0.018494
0.014681,-0.01662
0.018136,-0.018001
0.024397,-0.013365
0.015329,-0.016916
0.028715,-0.016817
0.019863,-0.019678
0.01792,-0.016768
0.018999,-0.019579
-0.003454,-0.01519
0.020942,-0.012231
0.017488,-0.015782
0.011659,-0.017508
0.018136,-0.018395
0.009068,-0.017015
0.032169,-0.015042
0.015113,-0.01588
0.015329,-0.015732
0.016193,-0.012675
-0.00108,-0.01514
0.002807,-0.014746
0.007988,-0.016472
0.026556,-0.014549
0.008636,-0.017212
0.021374,-0.01519
0.028283,-0.014006
0.0095,-0.014056
0.018999,-0.019234
0.010579,-0.013612
0.024829,-0.01588
0.014249,-0.016028
0.017704,-0.015535
0.015545,-0.013809
0.032601,-0.016571
0.00108,-0.015782
0.028715,-0.014795
0.0095,-0.015288
0.017704,-0.013414
0.013386,-0.014253
0.024829,-0.016324
0.023965,-0.012477
0.017056,-0.015288
0.005182,-0.012083
0.014897,-0.014697
0.028067,-0.014549
0.017272,-0.013612
0.031953,-0.017902
0.011227,-0.018198
0.015761,-0.013266
0.004318,-0.016521
0.01317,-0.011886
0.011227,-0.015486
0.017056,-0.015782
0.008204,-0.014499
0.028283,-0.016571
0.002159,-0.018642
0.012306,-0.014253
0.00842,-0.016176
0.005613,-0.014697
0.019215,-0.01593
0.024181,-0.016373
0.01792,-0.014351
0.023749,-0.016275
0.007125,-0.013908
0.00842,-0.01879
0.013602,-0.016028
0.015977,-0.014697
-0.002591,-0.017212
0.015977,-0.015288
0.005613,-0.016176
0.011659,-0.011096
0.007772,-0.015338
0.03001,-0.013612
0.00842,-0.01519
0.003239,-0.01519
0.019431,-0.014795
-0.005829,-0.018494
0.001727,-0.016078
0.022238,-0.014401
0.002375,-0.015782
0.010579,-0.014105
0.021158,-0.016028
0.012306,-0.017409
0.020942,-0.017804
0.015329,-0.013513
0.007772,-0.016028
0.028931,-0.016472
0.025476,-0.015387
0.008636,-0.015831
0.002591,-0.011491
0.027851,-0.015042
0.012522,-0.014351
0.020295,-0.018001
0.011659,-0.013414
0.020079,-0.014006
0.020295,-0.017015
0.017056,-0.01588
0.002591,-0.014746
0.007988,-0.015979
0.025476,-0.013464
0.009284,-0.014203
0.007125,-0.020565
0.016624,-0.018297
0.022454,-0.013957
0.020727,-0.018395
0.014034,-0.016373
-0.004102,-0.015782
0.02267,-0.017064
0.007988,-0.01371
0.015329,-0.014549
-0.003454,-0.01736
0.014897,-0.016127
0.033033,-0.01953
0.005613,-0.017705
0.009931,-0.015288
0.013602,-0.016965
0.024613,-0.013266
0.029363,-0.019974
0.00108,-0.015584
0.013818,-0.018001
-0.011443,-0.017409
0.011227,-0.015239
0.002591,-0.015732
0.013386,-0.017113
0.011875,-0.014499
0.023965,-0.014697
0.010579,-0.014845
0.00475,-0.012527
0.014465,-0.016669
0.020942,-0.014006
0.005398,-0.015486
0.015977,-0.017606
0.032817,-0.013464
0.017488,-0.018691
0.007557,-0.014697
0.004318,-0.013217
0.029578,-0.021404
0.004966,-0.015387
0.012738,-0.018297
0.006045,-0.011639
0.021374,-0.014795
0.020295,-0.014795
0.015761,-0.014203
0.013386,-0.01519
0.010147,-0.013661
0.023533,-0.013118
0.00367,-0.017804
0.004102,-0.015732
0,-0.01376
0.004534,-0.017705
0.009068,-0.016521
0.026556,-0.01588
0.013602,-0.014598
0.024181,-0.017705
0.008852,-0.017853
0.016408,-0.018938
0.011011,-0.016817
0.015977,-0.016669
0.000432,-0.01662
0.014897,-0.014845
0.010795,-0.01731
0.010579,-0.019234
0.020295,-0.018741
0.010579,-0.017212
0.011443,-0.017902
0.010147,-0.012132
-0.003886,-0.015979
0.023317,-0.018001
0.003454,-0.0181
0.017704,-0.01445
0.025692,-0.016817
0.006477,-0.018593
0.025045,-0.017212
0.007988,-0.016719
0.014681,-0.016225
-0.006693,-0.016472
0.020511,-0.015979
0.028499,-0.014943
0.025476,-0.014154
0.015329,-0.013661
0.024181,-0.018445
0.014681,-0.015782
0.013818,-0.013414
0.007772,-0.0181
0.025692,-0.014105
-0.002807,-0.017754
0.00842,-0.014746
0.00108,-0.015091
0.02526,-0.013612
0.011443,-0.014401
0.01317,-0.016768
0.011011,-0.017064
0.011227,-0.018001
0,-0.018987
0.01684,-0.013414
0.019431,-0.01514
-0.000432,-0.013464
0.02159,-0.014795
0.012306,-0.019185
0.012306,-0.013168
0.022454,-0.019382
0.01792,-0.015732
0,-0.016867
0.023101,-0.016078
0.006261,-0.018395
0.015329,-0.016669
0.017488,-0.020664
0.00842,-0.018001
0.0095,-0.021996
0.030442,-0.012527
0.010147,-0.015732
0.014681,-0.016225
0.008204,-0.014795
0.009716,-0.013858
0.002591,-0.018741
0.005829,-0.016373
0.022022,-0.015239
0.020942,-0.016373
0.032169,-0.016373
0.016624,-0.020565
0.003454,-0.013661
0.019647,-0.015239
0.013602,-0.017458
0.017488,-0.020171
0.006477,-0.015239
0.019863,-0.018642
0.01317,-0.016817
0.01209,-0.014499
0.014897,-0.01736
0.002591,-0.017015
-0.00475,-0.019431
0.008204,-0.011195
0.013818,-0.015732
0.018352,-0.014302
-0.003886,-0.015535
0.001727,-0.014351
0.011011,-0.01588
0.014897,-0.016521
0.013602,-0.017804
0.011011,-0.01731
0.013602,-0.014943
0.005182,-0.015782
0.031306,-0.017212
0.007772,-0.018198
-0.001727,-0.015288
0.010363,-0.017853
0.034328,-0.015239
0.018352,-0.016965
0.000648,-0.021009
0.003239,-0.01445
0.013818,-0.020467
0.014249,-0.017902
0.002159,-0.017902
0.00367,-0.016571
0.01792,-0.016768
0.006909,-0.016275
0.019215,-0.01948
0.003454,-0.016373
0.022886,-0.011984
0.00108,-0.015387
0.016624,-0.020171
0.006261,-0.017656
0.030874,-0.014006
0.007772,-0.014302
0.041669,-0.015782
0.007988,-0.017508
0.024829,-0.013069
0.028283,-0.01731
0.016193,-0.014499
0.001295,-0.015732
0.011011,-0.015042
0.010579,-0.016225
0.013602,-0.015584
0.027635,-0.01371
0.017704,-0.014253
0.027635,-0.016965
0.001943,-0.014647
0.01317,-0.016768
0.024613,-0.013908
0.024829,-0.019431
0.014034,-0.017853
0.02634,-0.016324
0.04793,-0.016324
0.002591,-0.018149
0.009284,-0.017606
0.005398,-0.017656
0.006261,-0.01805
0.023533,-0.016423
0.016193,-0.014006
0.030442,-0.015979
0.021374,-0.013908
0.027635,-0.016225
0.010795,-0.017656
0.014034,-0.016916
-0.001727,-0.014302
0.029794,-0.015584
0.008852,-0.017163
0.015545,-0.014302
0.012306,-0.018198
0.022886,-0.017113
0.015977,-0.019678
0.017272,-0.01588
0.017056,-0.014499
0.015329,-0.016324
0.009931,-0.019826
0.016408,-0.014845
0.026988,-0.017212
0.008852,-0.015683
0.002807,-0.014056
0.00367,-0.014943
-0.00475,-0.010406
0.013602,-0.01731
0.025476,-0.017458
0.004966,-0.01376
0.002159,-0.015239
0.004966,-0.016965
0.031953,-0.015091
0.00475,-0.01514
0.01684,-0.013316
0.015545,-0.017113
0.007341,-0.015979
0.031306,-0.01805
0.007988,-0.015091
0.018568,-0.014401
0.027851,-0.021404
0.024397,-0.016275
0.015761,-0.013957
0.022886,-0.014302
0.028067,-0.012675
0.031522,-0.015535
0.022022,-0.01519
0.006477,-0.016127
0.009284,-0.013809
0.019863,-0.014943
0.0095,-0.015782
0.014681,-0.013809
0.017488,-0.014845
0.023965,-0.016373
0.016408,-0.016521
0.010795,-0.01662
0.017056,-0.013168
0.022022,-0.013464
0.019215,-0.01159
0.001943,-0.016817
0.018568,-0.016423
0.014465,-0.009864
0.012738,-0.016423
0.014034,-0.01371
0.006477,-0.013266
0.011443,-0.015239
0.005182,-0.015288
0.022454,-0.015979
-0.014249,-0.01593
0.011011,-0.01159
0.002807,-0.017212
0.015977,-0.014006
0.004102,-0.014993
-0.007125,-0.016176
0.007988,-0.017163
0.021374,-0.011886
0.022238,-0.014647
0.009284,-0.014351
0.020295,-0.016867
0.014897,-0.013118
0.002375,-0.015535
0.032385,-0.016472
0.025692,-0.016324
0.009284,-0.009716
0.009068,-0.017409
-0.002375,-0.01011
0.006045,-0.016423
0.007125,-0.014006
0.00842,-0.015831
0.005829,-0.014943
0.010579,-0.015387
0.018352,-0.008631
0.018999,-0.014302
0.011659,-0.015634
0.00475,-0.014154
0.01684,-0.010505
-0.011227,-0.016127
0.031306,-0.015584
-0.00367,-0.014154
0.0095,-0.016373
0.019863,-0.01445
0.005613,-0.015239
0.013818,-0.013562
0.025476,-0.014697
-0.00108,-0.013365
0.020942,-0.018889
0.004966,-0.010899
0.007125,-0.012773
0.023533,-0.01805
0.022886,-0.013365
0.020511,-0.016028
-0.001295,-0.015683
0.020295,-0.013168
0.005613,-0.019332
0.011659,-0.013562
0.018999,-0.016127
0.016408,-0.018001
0.021374,-0.017113
