force,acc1
-0.001511,-0.042068
0.003239,-0.042512
0.016408,-0.045865
0.022238,-0.042906
0.014034,-0.041279
0.007557,-0.039109
0.010579,-0.043251
0.015761,-0.041082
0.018352,-0.045274
0.005829,-0.043054
0.003239,-0.043005
0.009716,-0.041772
-0.002591,-0.042758
0.010579,-0.043449
0.010579,-0.038418
0.014681,-0.039158
0.024613,-0.037185
0.020079,-0.036791
-0.008636,-0.030478
0.015113,-0.030922
0.023317,-0.025596
0.023101,-0.022094
0.007125,-0.021207
0.021374,-0.00942
0.01792,-0.007447
0.008636,-0.001726
0.010147,0.0036
0.000648,0.00651
0.011659,0.010258
0.003239,0.016571
0.026556,0.024757
-0.00108,0.028999
0.029363,0.03467
0.007988,0.036446
-0.001511,0.045717
0.00842,0.047148
-0.006045,0.055384
0.021806,0.053214
0.009068,0.058984
0.008636,0.062387
-0.002159,0.06574
0.014249,0.064211
0.011443,0.070524
0.009931,0.070327
0.005613,0.064557
0.006261,0.064409
0.007772,0.063521
0.011443,0.058441
0.006909,0.052573
0.014465,0.05711
0.026772,0.050353
0.024397,0.048085
0.013386,0.043745
0.001511,0.042808
0.0095,0.040391
-0.003023,0.042462
0.01684,0.039799
0.018783,0.037629
0.030442,0.040539
0.006477,0.034917
0.014897,0.034177
0.011659,0.032303
0.018568,0.030232
0.01209,0.031218
0.010147,0.028456
0.015761,0.028308
0.010579,0.031267
-0.001943,0.024116
0.015113,0.031021
-0.002591,0.027125
0.022238,0.026484
0.011443,0.027223
0.01317,0.028308
0.029794,0.03033
0.00108,0.029591
0.012306,0.035607
0.016624,0.035163
-0.00367,0.039109
0.01792,0.038517
0.020079,0.033437
0.0095,0.033684
-0.003239,0.035459
0.012738,0.028308
0.012306,0.027667
-0.003239,0.025892
0.000648,0.02456
0.002807,0.017212
0.007772,0.020368
0.005829,0.012477
0.010579,0.009666
0.019863,0.004241
0.003239,-0.001381
0.000864,-0.006165
0.012738,-0.010258
0.020942,-0.01805
0.014681,-0.026286
0.01209,-0.030823
-0.004102,-0.034226
0.011875,-0.035952
0.021806,-0.042462
0.018999,-0.046852
0.013602,-0.05637
-0.000864,-0.061154
0.006477,-0.061548
0.00475,-0.065494
0.01317,-0.068058
0.017272,-0.062288
0.019863,-0.069045
0.007341,-0.070278
0.006045,-0.072102
0.030442,-0.072941
0.018352,-0.069538
-0.00108,-0.072842
0.005398,-0.072595
0.019431,-0.071708
0.022454,-0.070327
0.021374,-0.068354
0.013818,-0.067812
0.011659,-0.065247
0.014681,-0.063768
0.012306,-0.065691
-0.001943,-0.063916
0.00367,-0.060365
0.006045,-0.058195
0.003454,-0.056518
0.016193,-0.052967
0.019431,-0.053016
0.004318,-0.056321
0.016408,-0.054496
0.010795,-0.052573
0.001295,-0.048134
0.042101,-0.052326
0.000648,-0.052079
0.006693,-0.051044
0.021374,-0.050748
0.010363,-0.050057
0.015113,-0.047148
0.017056,-0.049515
0.031306,-0.048479
0.016408,-0.047049
0.015545,-0.047098
0.013386,-0.046063
0.018136,-0.048282
0.012306,-0.050156
0.0095,-0.045076
0.013602,-0.050896
0.013602,-0.045767
0.015545,-0.041821
0.020942,-0.043695
0.009716,-0.037531
0.016193,-0.036446
0.020079,-0.03472
0.007557,-0.036298
0.005398,-0.029738
0.012738,-0.025053
0.011011,-0.022785
0.015113,-0.02022
-0.015545,-0.016225
0.017056,-0.011836
0.017272,-0.011688
-0.006045,-0.006313
0.017704,-0.009321
0.023533,-0.004981
0.013386,-0.001184
0.003454,0.008088
0.014897,0.001677
0.011227,0.005672
0.017488,0.012132
-0.003454,0.019579
0.035408,0.018839
0.01209,0.023031
0.013818,0.024067
0.035192,0.025349
0.019863,0.030478
0.011011,0.034522
0.004966,0.032451
0.005613,0.040539
0.022454,0.038073
0.022886,0.043005
0.025045,0.048627
-0.004318,0.051044
0.006693,0.053855
0.005398,0.057011
0.023749,0.05997
0.015329,0.063077
0.023749,0.062732
0.00842,0.062436
0.008636,0.065247
0.005182,0.063817
0.011875,0.064261
-0.010147,0.063669
0.002375,0.064754
0.008852,0.06214
-0.006045,0.064655
-0.004318,0.064655
0.002591,0.060661
0.008636,0.062387
0.006909,0.061006
0.012306,0.060858
0.01209,0.057258
0.013602,0.062288
-0.015545,0.058293
0.005829,0.054447
0.014249,0.054496
0.022022,0.052671
0.018783,0.051586
0.001943,0.047246
0.006261,0.044336
0.022022,0.038665
0.006045,0.038517
0.020727,0.035755
-0.000864,0.032106
0.01209,0.028111
0.028499,0.0253
0.001727,0.022045
0.023101,0.020664
0.032169,0.016373
0.022886,0.014647
0.019431,0.014647
0.009284,0.010948
0.011227,0.013069
0.015545,0.010702
0.012306,0.007299
0.027851,0.007447
0.018352,0.003156
0.017488,0.003649
0.004318,0.003354
0.010363,0.00291
0.006261,0.001282
0.005829,0.006017
0.02526,0.003551
-0.0095,0.002466
0.016193,0.002811
-0.007125,0.006757
0.015329,0.00651
0.018999,0.003551
0.001511,0.004981
0.002159,-0.001184
0.007557,0.002318
0.028283,-0.000592
0.00475,-0.003797
0.007772,-0.005721
0.014465,-0.010307
0.010363,-0.014401
0.022454,-0.016423
0.024181,-0.018741
0.019863,-0.028555
0.012522,-0.027273
0.003454,-0.033733
0.015329,-0.037481
0.028067,-0.035755
0.009284,-0.036742
0.018783,-0.043597
0.017272,-0.048528
0.006909,-0.049219
0.007125,-0.050205
-0.000648,-0.052227
0.018999,-0.052967
-0.008636,-0.055877
0.005398,-0.058392
0.01317,-0.060167
0.010795,-0.06362
0.020511,-0.064063
0.00367,-0.058047
0.009931,-0.059428
0.011659,-0.057406
0.006693,-0.057406
0.029794,-0.058491
0.008204,-0.054447
0.018352,-0.056863
0.008636,-0.053214
0.018352,-0.056469
0.000216,-0.05489
0.001511,-0.048775
0.03584,-0.041131
0.016624,-0.042512
0.011443,-0.040243
0.010147,-0.03827
0.019863,-0.036495
-0.005182,-0.036199
0.004534,-0.030232
0.010579,-0.030528
0.013602,-0.03038
0.013386,-0.03033
0.011227,-0.028703
-0.000864,-0.029443
0.030226,-0.028407
-0.000648,-0.028604
0.024181,-0.03472
0.023965,-0.033191
0.017704,-0.036643
-0.001943,-0.03832
0.01684,-0.036298
0.009716,-0.037728
0.026556,-0.040292
-0.00367,-0.042167
0.024829,-0.044928
0.004102,-0.048676
0.027204,-0.048085
0,-0.050797
0.019431,-0.054348
0.014249,-0.050846
0.020511,-0.047789
0.017704,-0.052227
-0.003023,-0.047937
0.007772,-0.046358
0.00367,-0.044731
0.027635,-0.044978
0.014465,-0.040687
0.010795,-0.042265
0.005829,-0.034177
-0.00367,-0.034424
0.009068,-0.030971
0.006045,-0.030133
0.014465,-0.024264
0.009284,-0.019974
0.018568,-0.01736
0.017056,-0.022982
0.005398,-0.011244
0.02267,-0.011146
0.006909,-0.005967
0.007125,-0.003896
0.030226,-0.000345
0.017056,0.000444
0.015761,0.007496
0.000648,0.009568
0.014034,0.006214
0.012306,0.006559
0.026772,0.011244
0.020511,0.008088
-0.004318,0.010209
0.004534,0.005326
0.020079,0.004587
0.005613,0.008926
0.033681,0.003255
0.014034,0.000838
0.013386,4.9e-05
0.003454,0.001726
0.011875,0.002367
0.009931,-0.004636
0.01684,-0.003354
0.007557,-0.014006
0.016624,-0.011639
0.019647,-0.009469
0.014249,-0.012872
0.015329,-0.014845
0.008204,-0.015535
0.010147,-0.019924
-0.010363,-0.019037
0.015329,-0.014647
0.001511,-0.021453
0.014034,-0.015979
0.005398,-0.012576
0.016624,-0.014401
0.009931,-0.016028
-0.000432,-0.013168
0.02159,-0.010653
0.006261,-0.006313
0.001511,-0.011491
0.006261,-0.009321
0.024397,-0.009173
0.021158,-0.00651
0.0095,-0.009765
0.012306,-0.004587
0.019647,-0.004981
0.01684,-0.002367
0.017488,-0.000641
0.007557,-0.003156
0.011227,-0.001085
0.007772,-0.006165
0.019431,0.001332
0.015113,-0.003403
-0.006261,-0.004044
0.027851,-0.0036
0.033465,-0.000838
0.024181,-0.000641
0.024181,-0.005129
0.007341,-0.008877
0.013602,-0.004882
0.025476,-0.007102
0.010147,-0.005967
0.019863,-0.00434
0.020727,-0.008926
0.007557,-0.010603
0.016624,-0.00725
0.017488,-0.007989
0.001295,-0.008976
0.00108,-0.007595
0.015329,-0.010554
0.006261,-0.01085
0.002159,-0.013858
0.001943,-0.012872
-0.014465,-0.01519
0.010147,-0.01159
0.015977,-0.013809
0.0095,-0.009716
0.017488,-0.014598
0.004966,-0.01159
0.007988,-0.010258
0.030874,-0.007003
0.008636,-0.005819
0.003023,-0.010702
0.017488,-0.009469
0.00842,-0.006658
0.022454,-0.011294
0.020079,-0.011294
0.01317,-0.006017
0.008852,-0.003403
0,-0.008137
0.007341,-0.006411
0.012738,-0.008729
-0.002807,-0.008581
0.009716,-0.010061
0,-0.007792
0.023317,-0.011836
0.007772,-0.012625
0.005398,-0.010159
0.004534,-0.014105
-0.005398,-0.006362
0.020727,-0.00942
0.020727,-0.01154
0.007557,-0.007102
0.029363,-0.008483
0.032817,-0.012033
0.016624,-0.006855
0.011227,-0.012527
0.0095,-0.009864
0.002591,-0.011836
0.010579,-0.01085
0.025692,-0.014154
0.011875,-0.016571
0.016193,-0.008285
0.027851,-0.012083
0.004534,-0.008631
0.021158,-0.007299
0.007341,-0.009913
0.00842,-0.013513
-0.000432,-0.006609
0.004318,-0.007003
0.035192,-0.004685
0.022022,-0.008088
-0.006693,-0.008532
0.014897,-0.00794
0.027635,-0.008236
0.015113,-0.012921
0.00475,-0.01159
0.000216,-0.009568
0.010795,-0.014993
0.014897,-0.014401
0.008852,-0.019234
0.025045,-0.021552
0.018999,-0.020516
0.000648,-0.022785
-0.009716,-0.022489
0.009716,-0.019974
0.020942,-0.01953
0.016193,-0.026681
0.011011,-0.02747
0.019647,-0.029393
0.009716,-0.026977
0.003023,-0.029541
0.015977,-0.031958
0.015545,-0.035706
0.024397,-0.036544
0.01684,-0.035311
0.016624,-0.034177
0.032169,-0.029147
0.026556,-0.033191
0.009931,-0.02964
0.004102,-0.033635
0.02159,-0.032254
0.010579,-0.029295
0.01209,-0.027174
0.0095,-0.02456
0.015329,-0.024166
0.024829,-0.02027
0.00842,-0.023081
0.006261,-0.024116
0.016193,-0.021157
0.007341,-0.018149
0.014897,-0.024166
0.00842,-0.024363
0.010795,-0.022538
0.013386,-0.026484
0.017704,-0.028062
0.010147,-0.0289
0.012522,-0.026779
-0.006261,-0.035262
0.024397,-0.036396
0.004966,-0.042364
0.010363,-0.044139
0.01209,-0.045767
0.007772,-0.047789
0.015977,-0.046556
-0.004102,-0.050994
0.013386,-0.051142
0.006261,-0.052671
0.004318,-0.057258
0.025476,-0.058737
0.017056,-0.056321
0.01317,-0.058688
0.032601,-0.061203
0.004966,-0.059674
-0.000648,-0.05997
0.011011,-0.061647
0.016193,-0.054052
0.007125,-0.05568
0.010363,-0.054545
0.03001,-0.054545
0.00367,-0.051783
0.006693,-0.048726
0.010579,-0.045224
0.002375,-0.037876
0.015113,-0.036396
0.011227,-0.035163
0.003239,-0.031514
0.009716,-0.027667
0.02526,-0.017212
0.00475,-0.016916
0.018568,-0.013316
0.017056,-0.008828
-0.011875,-0.006411
0.001943,-0.00143
0.018136,0.006066
0.006909,0.009765
-0.007341,0.010948
0.026124,0.009666
-0.003023,0.01376
0.006045,0.016373
0.004966,0.015535
0.014897,0.018001
0.007557,0.018543
-0.002591,0.016373
0.01792,0.017656
0.009931,0.013661
0.01209,0.017705
0.00475,0.01588
0.006693,0.016571
0.02159,0.014697
0.014897,0.01228
-0.000648,0.006313
0.037351,0.011392
0.015113,0.008877
0.01209,0.007546
0.023533,0.010998
0.013386,0.00942
0.016624,0.014598
0.019431,0.014795
0.020727,0.012724
0.014249,0.018001
0.014897,0.016078
0.01209,0.022735
0.010579,0.019776
0.007772,0.02313
0.018999,0.023672
0.023317,0.028653
0.03001,0.030922
0.017056,0.035903
0.008204,0.035509
0.005182,0.038369
0.021806,0.038912
0.005398,0.043005
0.012522,0.043597
0.001511,0.044435
0.014249,0.046161
0.006261,0.043745
-0.001295,0.044336
0.005398,0.048627
0.006261,0.044879
0.008636,0.048035
0.020079,0.050452
0.022454,0.044287
0.013386,0.045027
-0.000432,0.040786
0.002591,0.044041
0.011659,0.039405
0.001727,0.040983
0.012306,0.040194
-0.002375,0.03684
0.011659,0.036396
0.016408,0.0325
0.015113,0.026336
0.018352,0.024462
0.0095,0.016571
0.006261,0.010653
0.007341,0.011491
0.002807,0.012132
0.011659,0.00577
0.012738,0.004636
0.018568,0.004143
0,0.003354
0.013602,0.001233
0.005182,-0.002121
0.003239,-0.004587
0.002375,-0.003995
0.014034,-0.00508
0.010795,-0.006806
0.020295,-0.009518
0.013818,-0.010948
0.019863,-0.008285
0.014249,-0.011984
0.001727,-0.011146
0.007341,-0.012773
0.029147,-0.010751
0.018783,-0.01085
0.013818,-0.012773
0.015545,-0.013266
0.011659,-0.016176
0.01792,-0.0217
0.001943,-0.018001
0.00475,-0.023919
0.006261,-0.029788
0.016624,-0.031218
0.015977,-0.031613
0.001943,-0.033536
0.004102,-0.03758
0.000432,-0.043005
0.010579,-0.038172
0.004534,-0.042709
0.022022,-0.044928
0.007125,-0.05129
0.019647,-0.046309
0.0095,-0.049909
0.018352,-0.048035
0.018999,-0.051586
0.012306,-0.053016
0.001943,-0.048627
0.005398,-0.054989
0.015329,-0.052671
-0.000864,-0.053164
0.009068,-0.053805
0.009931,-0.056074
0.014249,-0.054249
0.003239,-0.054151
0.026124,-0.060611
0.009068,-0.05711
0.024613,-0.056518
0.022022,-0.056912
0.014465,-0.055433
0.023965,-0.05563
0.013386,-0.05563
0.016408,-0.055038
0.009284,-0.05711
0.01792,-0.054742
-0.006909,-0.057603
0.007125,-0.045175
0.014897,-0.046112
0.015329,-0.045569
0.029363,-0.049613
0.011443,-0.049022
-0.00367,-0.045915
0.024829,-0.044435
0.0095,-0.04049
0.006261,-0.038912
0.010363,-0.039257
0.008852,-0.034424
0.018999,-0.03398
0.002807,-0.034226
0.011875,-0.031218
0.007557,-0.03107
0.009931,-0.026138
-0.00475,-0.025842
-0.010795,-0.022883
0.008636,-0.023377
-0.00108,-0.024018
0.014465,-0.017163
0.013602,-0.013266
0.002159,-0.012921
0.018999,-0.009568
0.02159,-0.006313
0.01317,-0.004488
0.003886,-0.000148
0.022454,0.002121
0.016193,0.007052
0.016624,0.012033
0.017056,0.01445
0.008852,0.013316
0.006261,0.020911
0.025692,0.022735
0.014897,0.026927
0.019431,0.029837
0.021374,0.027618
0.015545,0.033141
0.01792,0.030971
0.001727,0.037087
0.02634,0.034226
-0.002375,0.035311
0.019215,0.031465
0.009284,0.034177
0.007125,0.031761
0.007988,0.032106
0.019215,0.032352
0.011875,0.034621
0.015761,0.03038
0.012738,0.030577
0.010579,0.025399
-0.009068,0.027815
0.010147,0.028308
0.020511,0.026533
0.004102,0.028506
0.011011,0.027223
0.019431,0.028407
0.023317,0.032747
0.011011,0.029443
0.000648,0.032106
0.011443,0.028851
0.010795,0.022439
0.029363,0.025251
0.035192,0.02816
0.016408,0.02387
0.024613,0.027864
0.00108,0.026484
0.007988,0.030971
0.004102,0.027815
-0.000864,0.030725
0.004318,0.033536
0.020511,0.031465
0.006909,0.032007
0.009716,0.035065
0.017704,0.036347
0.014465,0.037827
0.014681,0.039306
0.006045,0.036298
0.003239,0.035262
0.022022,0.028456
0.011875,0.034424
0.017704,0.030084
0.017272,0.030626
0.006909,0.023179
0.007125,0.025004
0.011443,0.018395
0.004534,0.016225
0.011443,0.014647
0.00475,0.008779
0.02159,0.003551
0.027419,-0.001233
0.014681,-0.007496
0.01792,-0.004981
0.010363,-0.009814
0.002807,-0.017015
0.015545,-0.019875
0.030658,-0.026484
0.005613,-0.026582
0.013386,-0.026878
0.011659,-0.029393
0.014465,-0.034473
0.007125,-0.036939
0.021158,-0.039158
0.015545,-0.040786
0.007125,-0.038517
0.012522,-0.040638
-0.005613,-0.043104
0.007341,-0.04118
0.017272,-0.042561
0.007772,-0.040391
0.000216,-0.042167
0.014249,-0.045175
0.015545,-0.043695
0.011659,-0.04266
0.007341,-0.039849
0.003886,-0.042709
-0.002807,-0.04049
0.01317,-0.037383
0.020295,-0.035657
0.01684,-0.036051
0.014034,-0.035558
0.010579,-0.040144
0.002591,-0.037975
0.015545,-0.039651
0.011875,-0.043695
0.022022,-0.041969
0.023533,-0.044336
-0.008204,-0.042857
0.011875,-0.045569
0.00108,-0.04843
0.001295,-0.045668
0.009284,-0.046901
0.003454,-0.050008
-0.011227,-0.054644
0.004318,-0.055088
0.004966,-0.056764
0.001511,-0.059674
0.007557,-0.061006
0.008204,-0.062189
0.008852,-0.066086
0.000864,-0.065938
0.011659,-0.066727
0.00842,-0.066086
0.005829,-0.063669
0.007125,-0.06145
0.00842,-0.064014
0.017272,-0.064261
0.006693,-0.063126
-0.011227,-0.058934
-0.001943,-0.0614
0.014034,-0.054742
0.010795,-0.04917
0.017056,-0.053608
0.016624,-0.049613
0.014681,-0.047394
0.00108,-0.047443
0.000864,-0.04044
0.013602,-0.036939
0.020727,-0.030823
0.028499,-0.027075
0.027419,-0.025152
0.005182,-0.025694
0.02267,-0.022686
-0.007557,-0.019431
0.013602,-0.016867
-0.000432,-0.017163
0.006693,-0.015042
0.002159,-0.015338
0.012522,-0.015535
0.023533,-0.013217
0.004318,-0.011146
0.021374,-0.012625
0.011011,-0.012083
0.018999,-0.011146
0.014034,-0.015584
0.001943,-0.013513
0.002807,-0.015288
0.018999,-0.012132
0.011011,-0.013661
-0.010147,-0.009222
0.006261,-0.011639
0.032169,-0.010948
0.001295,-0.012477
-0.00842,-0.007299
0.016193,-0.01371
0.00842,-0.013908
0.016193,-0.011195
0.00367,-0.01154
0.014681,-0.012971
0.012522,-0.012477
0.01684,-0.011244
0.002807,-0.009321
0.026124,-0.010603
-0.001727,-0.009025
-0.001727,-0.004439
0.014897,-0.013414
0.018568,-0.005178
0.015977,-0.008631
-0.010579,-0.007151
0.025476,-0.001134
0.007557,-0.000641
0.007988,0.00291
0.006477,0.004882
0.026556,0.002269
0.013818,-0.002417
-0.005829,-0.001036
0.031737,-0.003008
0.009716,-0.000937
0.006477,0.00291
0.028283,-0.000986
0.0095,0.001578
0.015113,-0.003058
0.011659,-0.002071
0.013602,-0.002515
0.020295,-0.005672
0.01684,-0.006461
0.011659,-0.006461
0.006261,-0.007398
-0.000432,-0.00794
0.007988,-0.006559
-0.002159,-0.006954
0.017056,-0.008039
0.024397,-0.008335
0.017704,-0.010159
0.018136,-0.004488
0.002591,-0.007447
0.02634,-0.010455
0.002375,-0.008187
0.031737,-0.008631
0.011443,-0.008187
0.011227,-0.006313
0.01684,-0.008483
0.033896,-0.010554
-0.00475,-0.011096
0.008636,-0.016423
0.001511,-0.010307
0.012738,-0.012132
0.011011,-0.011738
0.015113,-0.013661
0.014681,-0.01519
0.027419,-0.014598
0.010363,-0.012724
0.002591,-0.011392
-0.005398,-0.017804
-0.002159,-0.014105
0.006693,-0.013168
0.016193,-0.013661
0.001511,-0.018741
0.011227,-0.017458
0.011227,-0.019826
0.030658,-0.020417
0.031953,-0.02239
0.007772,-0.019924
0.003239,-0.019776
0.00475,-0.019924
0.009716,-0.024314
0.000648,-0.026089
0.002807,-0.023919
0.012522,-0.023081
0.00475,-0.027914
0.010147,-0.025892
0.002375,-0.022933
0.020511,-0.02456
0.011875,-0.023475
0.020079,-0.020911
-0.00367,-0.023031
0.010147,-0.021552
0.008636,-0.018395
-0.005613,-0.019875
0.014249,-0.01228
0.006909,-0.017409
0.015113,-0.014697
0.006045,-0.010011
0.014249,-0.010505
0.014034,-0.008779
0.012738,-0.009568
0.015113,-0.006263
0.026772,-0.006066
0.014465,-0.009173
0.012522,-0.005721
0.011011,-0.006017
0.020079,-0.005721
-0.008636,-0.004241
0.014465,-0.006017
0,-0.003847
0.011875,-0.003354
0.026988,-0.001923
-0.005182,-0.006165
0.006477,-0.009617
0.005182,-0.012083
0.018568,-0.013858
-0.005829,-0.015486
0.014465,-0.014203
0.001511,-0.014154
0.021374,-0.018395
0.000216,-0.014598
0.004966,-0.013464
-0.002591,-0.015683
0.012522,-0.015239
0.010795,-0.015831
0.000216,-0.014105
0.01317,-0.014499
0.010795,-0.008976
0.019647,-0.015535
0.028715,-0.013069
0.028499,-0.007151
0.018783,-0.007792
0.007341,-0.008335
0.0095,-0.007052
0.004102,-0.005622
0.002375,-0.001578
0.035192,0.001332
0.008852,-0.00148
0.0095,-0.000197
0.016624,0.004587
0.012306,0.003156
-0.000648,0.004143
0.039078,0.00577
0.0095,0.004389
0.000216,0.003255
0.019863,0.010307
0.023101,0.007841
0.014249,0.00508
-0.002159,0.008137
0.013818,0.006559
0.022454,0.005918
0.004966,0.005573
0.039726,-0.00069
0.000216,-0.001677
-0.002159,-0.002712
0.012738,0.001184
0.018999,-0.008335
0.017272,-0.007398
0.007341,-0.006461
0.004534,-0.015091
0.011659,-0.015979
-0.005613,-0.015338
0.004966,-0.020122
0.005613,-0.020615
0.015113,-0.02382
0.016408,-0.025201
0.00475,-0.024018
0.001511,-0.024264
0.018783,-0.023327
0.010795,-0.022637
0.009068,-0.026829
0.007772,-0.026286
0.004534,-0.023426
0.013386,-0.027026
0.019647,-0.022587
-0.003886,-0.025152
0.005613,-0.021108
0.007988,-0.01948
0.009716,-0.017705
0.016408,-0.014647
0.024613,-0.016176
0.00842,-0.014105
0.008852,-0.012231
-0.004102,-0.010011
0.015329,-0.006559
0.002807,-0.005573
0.008204,-0.006559
0.016624,-0.004636
0.001295,-0.001923
0.009931,-0.005277
0.021158,-0.005622
0.021806,-0.004685
-0.001511,-0.008631
0.014249,-0.008631
0.022454,-0.00503
0.02159,-0.007891
0.028499,-0.008828
0.013818,-0.012823
0.013818,-0.007841
0.023749,-0.014302
-0.008852,-0.012971
0.015329,-0.012971
0.018136,-0.012428
0.011659,-0.011146
0.020942,-0.012971
0.013818,-0.018297
0.021806,-0.018741
0.028283,-0.020072
-0.00367,-0.01731
0.019863,-0.015486
0.010795,-0.020368
0.009284,-0.018494
0.021158,-0.013464
0.021374,-0.01593
0.011227,-0.012329
0.009284,-0.012329
-0.006045,-0.007841
0.013602,-0.009666
0.018352,-0.009469
0.01317,-0.006263
0.001511,-0.004784
-0.004534,0.001036
0.005182,0.001233
0.013386,0.001184
0.014465,0.00503
0.023533,0.005869
0.005182,0.007003
0.021806,0.011392
0.007341,0.008926
-0.006261,0.009124
0.011659,0.012477
0.011443,0.012773
0.013602,0.017508
0.009716,0.018889
0.012522,0.020417
0.008204,0.020072
-0.002159,0.01731
-0.000864,0.019185
0.001295,0.017458
0.015977,0.015782
0.003886,0.017064
-0.002591,0.015634
0.000648,0.014845
0.024613,0.013858
-0.003886,0.015091
-0.004318,0.016719
0.005829,0.010455
0.003023,0.012872
0.013602,0.013809
0.010363,0.010653
-0.003454,0.007891
0.005182,0.011639
0.003454,0.011886
0.009716,0.00725
0.020942,0.008779
-0.002375,0.013365
0.014897,0.008877
0.007125,0.010801
0.00475,0.010011
0.007341,0.012921
0.002807,0.012428
0,0.006707
0.003886,0.009814
0.015329,0.013957
0.011659,0.011639
0.007772,0.012083
0.017488,0.011639
0.001943,0.009962
0.017704,0.008976
0.006693,0.008433
0.0095,0.011195
0.009931,0.003008
0.005613,0.003206
0.020511,0.004833
0.000864,-0.00143
0.014465,0.006658
0.023749,0.001036
0.032601,-0.000986
0.007988,-0.000592
-0.001943,-9.9e-05
0.007557,0.002762
0.01792,-0.003255
0.002159,-0.003797
0.015977,-0.004093
0.020079,-0.004192
0.028283,-0.007891
0.002375,-0.00794
0.01317,-0.00937
0.010363,-0.016324
0.019215,-0.013118
0.001295,-0.015634
0.033249,-0.014006
0.010147,-0.013908
0.011227,-0.015387
-0.004102,-0.019678
0.016193,-0.016817
0.016408,-0.016373
0.006693,-0.021108
0.011443,-0.019579
0.009931,-0.01879
0.015761,-0.019875
0.000864,-0.019974
0.028067,-0.021848
0.02634,-0.023278
-0.000648,-0.025399
