force,acc1
0.007988,-1.11073
-0.003023,-1.20468
0.014249,-1.272245
-0.00475,-1.381878
-0.003454,-1.520509
0.002807,-1.584277
0.00842,-1.63463
0.012306,-1.655442
0.004102,-1.599417
-0.018136,-1.549311
0.010795,-1.551579
0.005398,-1.410285
0.000432,-1.308444
-0.001295,-1.26465
0.026556,-1.162957
0.017272,-1.066097
-0.00108,-1.015448
0.014034,-0.962728
0.02159,-0.934716
0.002591,-0.924112
-0.005182,-0.973085
0.021374,-1.049625
0.015761,-1.137312
0.029363,-1.281566
0.007988,-1.376206
0.021806,-1.5031
-0.001511,-1.630093
0.011227,-1.75388
0.004966,-1.808918
0.006261,-1.827758
-0.003886,-1.769908
0.006045,-1.695044
0.018136,-1.547437
0.0095,-1.337344
0.010147,-1.096428
0.001727,-0.804271
0.017704,-0.475816
0.010795,-0.166644
0.00842,0.087341
-0.015977,0.382606
0.01317,0.614694
0.007125,0.780006
0.01317,0.868827
0.014249,0.931658
0.011875,0.941719
-0.021158,0.868729
0.008204,0.759885
0.009068,0.618935
0.008636,0.441491
0.014034,0.260446
0.014249,0.095282
0.007125,-0.078168
0.021806,-0.212016
0.03109,-0.311144
0.008204,-0.392765
-0.003886,-0.433501
0.023101,-0.449776
-0.003454,-0.384923
0.020295,-0.301478
0.003886,-0.171724
-0.002375,-0.005721
-0.00367,0.165214
0.004966,0.372791
0.005398,0.580763
0.007557,0.77759
-0.001727,0.9575
0.004102,1.143674
0.031306,1.316137
-0.000864,1.485198
0.024397,1.620525
0.014034,1.712848
0.011011,1.797131
-0.00367,1.872489
0.02159,1.916874
-0.006693,1.957364
0.023317,2.00535
0.015113,2.04801
0.005613,2.087513
0.039078,2.135894
-0.00367,2.192362
0.013602,2.258941
0.024613,2.334495
0.002591,2.42815
0.01317,2.519683
0.018568,2.623102
0.015761,2.726915
0.000432,2.820372
0.006045,2.899181
0.017488,2.959102
0.01684,3.001663
0.012738,3.005806
0.013386,2.95634
0.018999,2.874128
0.022238,2.735102
0.014034,2.560666
0.018783,2.349833
0.013818,2.104084
0.00842,1.824059
0.00108,1.515183
0.009284,1.199304
0.017056,0.872033
0.014681,0.544614
0.006693,0.226466
0.005398,-0.091681
0.018783,-0.388622
0.013386,-0.657995
0.0095,-0.917011
0.004102,-1.142934
0.001295,-1.339465
0.016408,-1.498366
0.019215,-1.64045
0.005398,-1.740071
0.002807,-1.80882
0.01317,-1.869184
0.007341,-1.917664
-0.001511,-1.960225
0.012738,-2.006386
0.004966,-2.062213
0.009931,-2.135302
-0.009931,-2.220917
0.017272,-2.316692
0.012738,-2.414587
0.003239,-2.526982
0.007557,-2.625913
0.026124,-2.723907
0.024613,-2.804442
0.010579,-2.849765
0.016193,-2.858297
-0.006261,-2.832159
0.02267,-2.760155
0.011227,-2.650522
0.011659,-2.51268
0.006693,-2.337948
0.00475,-2.136042
0.007125,-1.92807
0.025476,-1.71556
-0.003023,-1.50315
0.009284,-1.307901
0.017704,-1.136178
0.018352,-0.990839
0.009284,-0.875386
0.010579,-0.814381
0.013818,-0.800227
0.016193,-0.822419
0.017704,-0.901426
0.000216,-1.024917
0.015761,-1.181599
0.021374,-1.37379
0.011659,-1.595719
-0.010795,-1.830914
0.006909,-2.06754
-0.000432,-2.295239
0.008204,-2.493249
0.01317,-2.649289
0.026772,-2.755421
0.007557,-2.785948
0.003886,-2.748812
0.017272,-2.634445
0.008636,-2.462327
0.01792,-2.218994
0.017056,-1.90997
0.002159,-1.557991
-0.003023,-1.16493
0.007125,-0.74578
0.017056,-0.318887
0.027204,0.12211
0.024181,0.537709
0.004318,0.929981
0.002591,1.292564
0.008852,1.616037
0.003023,1.897986
0.018568,2.144722
0.023749,2.356245
0.01209,2.527524
0.008636,2.674491
-0.007557,2.791571
0.005182,2.877778
0.005398,2.941841
0.004102,2.992589
-0.000864,3.036481
0.011659,3.067206
0.010363,3.088364
0.016624,3.106315
0.010795,3.113713
0.007125,3.116573
0.002375,3.102468
-0.004534,3.081508
0.016193,3.03801
0.014465,2.984057
0.012738,2.906678
0.007988,2.804738
-0.01209,2.683466
0.006261,2.54232
0.012522,2.381939
0.015329,2.202571
0,2.025521
0.017272,1.846104
0.011443,1.669547
-0.005182,1.512372
-0.010795,1.370683
0.001727,1.262036
0.014249,1.184755
0.007341,1.135191
0.019215,1.12084
0.014897,1.147866
0.014249,1.198762
0.027851,1.277916
0.009716,1.370387
0.026556,1.473658
0.017272,1.585362
0.012738,1.678276
0.002375,1.763941
-0.004102,1.818634
0.01792,1.847583
0.00842,1.839643
0.019215,1.792101
0.003023,1.706338
0.007772,1.579888
0.014897,1.417386
0.012522,1.210943
0.01209,0.973627
0.02159,0.717324
-0.004534,0.429408
0.005182,0.127289
0.013386,-0.180946
-0.012306,-0.490414
0.024613,-0.79421
-0.012954,-1.084
0.010147,-1.356233
0.005613,-1.592957
0.022454,-1.804085
0.011659,-1.977634
0.007988,-2.108572
0.020942,-2.199513
0.007557,-2.246562
-0.001727,-2.253713
0.020511,-2.228167
0.006261,-2.163709
0.002807,-2.093777
0.007341,-2.002145
0.008636,-1.908688
0.014897,-1.817943
0.016408,-1.734991
0.000864,-1.675958
-0.005613,-1.635617
0.006909,-1.630142
0.0095,-1.649277
0.003023,-1.70328
0.016408,-1.77267
0.00108,-1.86731
0.010147,-1.975217
0.015329,-2.090324
0.006261,-2.209771
0.017704,-2.31684
0.025692,-2.419716
-0.000648,-2.498624
0.004102,-2.564118
0.018568,-2.599775
0.020511,-2.612203
0.007125,-2.601945
-0.008204,-2.579801
0.013386,-2.519486
0.019647,-2.460058
0.018136,-2.362459
0.00475,-2.293611
-0.001511,-2.164597
0.019647,-2.089585
0.002807,-1.967376
0.011659,-1.862822
0.004966,-1.816217
0.006909,-1.65924
0.010363,-1.505961
0.011227,-1.442242
0.002159,-1.355098
0.007988,-1.195556
0.019647,-1.070931
0.010363,-0.90261
-0.000864,-0.658241
0.002591,-0.474583
0.007988,-0.286683
0.004318,0.037481
0.002807,0.266759
-0.000864,0.508612
0.014465,0.79495
0.004966,1.078871
0.005398,1.311502
0.013386,1.531014
0.007988,1.734498
0.007772,1.89044
0.014897,1.967672
0.009716,2.016989
0.014681,1.980593
0.013818,1.920672
0.007557,1.840284
0.013386,1.68957
0.002807,1.501966
0.017056,1.302822
0.017056,1.096378
0.008204,0.917997
0.02267,0.748986
-0.003886,0.564834
0.017272,0.430246
-0.000432,0.332302
0.023101,0.248758
-0.005613,0.217934
0.007557,0.238697
0.012306,0.250336
0.017704,0.302612
0.006045,0.421024
0.011875,0.540718
0.006909,0.644778
0.00475,0.779365
0.018783,0.944727
0.019863,1.099337
-0.003023,1.222483
0.010579,1.370239
0.007125,1.495604
0.018136,1.571257
0.006261,1.662495
0.001727,1.728629
0.020727,1.770599
-0.006261,1.788353
0.014465,1.79797
0.012306,1.789783
0.01317,1.756592
0.005829,1.716251
0.001511,1.678819
-0.006261,1.622893
0.012306,1.593499
0.00108,1.535748
0.019647,1.478787
0.015977,1.456397
0.022886,1.397166
0.005182,1.336506
0.00108,1.285758
0.006909,1.229486
0.022238,1.175829
0.010579,1.137854
0.008636,1.070536
0.017056,0.980088
-0.005182,0.905865
-0.005829,0.815268
0.010147,0.705635
0.009284,0.589542
0.003886,0.465706
0.009931,0.31943
0.005613,0.161663
0.006045,0.007003
0.015113,-0.160677
0.024613,-0.323227
0.022886,-0.462451
0.006909,-0.603252
-0.003239,-0.739566
0.022238,-0.835094
0.003886,-0.908577
0.005398,-0.94956
0.01317,-0.972295
0.010147,-0.950497
0.003886,-0.887173
-0.003023,-0.812901
0.013818,-0.722354
0.010579,-0.611587
0.015545,-0.511176
0.027635,-0.405785
0.011227,-0.299456
0.025476,-0.205506
0.005398,-0.131431
0.006045,-0.090498
0.012522,-0.066727
0.007125,-0.069242
0.009931,-0.091829
0.007557,-0.13947
0.006045,-0.209501
0.00842,-0.287028
0.024829,-0.376687
0.005613,-0.46176
0.007988,-0.56439
0.002375,-0.650153
0.017488,-0.737692
0.020079,-0.809597
0.015329,-0.860986
0.021374,-0.899404
-0.007125,-0.934863
0.013602,-0.957697
0.003454,-0.97412
0.020942,-0.981271
0.020511,-0.999963
0.014681,-1.023832
0.017704,-1.055741
-0.010147,-1.10205
0.001943,-1.161823
0.011443,-1.235059
-0.013602,-1.313178
0.010579,-1.413589
0.020511,-1.530324
0.004318,-1.642373
0.014034,-1.756297
0.020079,-1.865929
0.004966,-1.957709
0.026772,-2.035237
0.025476,-2.108621
0.007341,-2.148124
0.009068,-2.147927
0.009931,-2.130173
0.005398,-2.078784
0.014897,-1.99455
0.009931,-1.884078
0.001943,-1.744066
0.003239,-1.583734
-0.002375,-1.398646
0.015329,-1.206455
0.01317,-1.011108
0.018568,-0.818819
-0.003886,-0.635999
0.012738,-0.457272
0.007557,-0.298618
-0.003239,-0.158309
0.015329,-0.043646
0.007988,0.053263
0.008636,0.129113
-0.003886,0.173647
0.004534,0.20743
0.026124,0.219512
0.009284,0.216849
0.014465,0.214285
0.008204,0.198848
-0.001295,0.179269
0.012522,0.147805
0.00842,0.115452
0.005829,0.085319
0.004966,0.063521
0.004966,0.049219
0.007772,0.037284
0.006477,0.039553
0.014897,0.055532
-0.002807,0.087884
0.01209,0.125562
-0.010579,0.168074
0.014897,0.219364
-0.009716,0.284957
-0.007341,0.354642
-0.001727,0.424821
-0.006909,0.501412
0.017704,0.58387
-0.011443,0.665096
0.011659,0.741045
0.003886,0.825181
0.022454,0.907689
0.01317,0.991825
-0.010363,1.079463
0.020295,1.172574
-0.001295,1.263664
0.013386,1.355444
0.004966,1.455114
0.004534,1.546007
0.00475,1.632904
0.014249,1.720393
0.004966,1.795948
-0.001511,1.866817
0.018352,1.926048
0.006045,1.972653
0.012306,2.009098
0.008636,2.036124
0.017272,2.043719
0.012306,2.037702
0.001943,2.012501
-0.012954,1.973639
0.0095,1.922151
0.009068,1.860652
0.011875,1.782879
0.004534,1.697905
0.006261,1.607358
0.024397,1.521496
-0.001727,1.428828
0.0095,1.346172
0.017272,1.269039
0.001727,1.197085
0.008852,1.143033
0.00475,1.101409
0.008852,1.074827
0.014897,1.056727
-0.007125,1.048935
-0.000432,1.050612
0.005182,1.052634
0.011875,1.051647
0.012738,1.046173
0.013818,1.029011
-0.003023,0.994538
0.003886,0.932003
0.003239,0.85201
0.018136,0.744399
-0.008204,0.611488
0.009284,0.447014
0.012306,0.264293
0.015761,0.060414
0.014897,-0.158112
0.011227,-0.398436
0.011659,-0.638761
0.030442,-0.890379
-0.003454,-1.138298
0.010363,-1.370239
0.004966,-1.599713
0.000432,-1.804726
0.012306,-1.986412
0.008636,-2.140234
0.002375,-2.265007
0.003023,-2.368673
0.006477,-2.437224
0.0095,-2.472338
0.014465,-2.488564
0.009284,-2.479982
-0.00475,-2.448419
0.021806,-2.403293
0.00367,-2.339822
-0.005829,-2.271221
0.014034,-2.198774
0.003454,-2.115772
0.017272,-2.029516
0.001511,-1.952432
0.010147,-1.87604
0.014897,-1.79077
0.015113,-1.713094
0.00367,-1.631572
0.010363,-1.549804
0.006261,-1.467888
0.002807,-1.385034
0.006909,-1.301638
0.004534,-1.212225
0.001727,-1.119015
0.019647,-1.023882
0.001511,-0.935307
0.014897,-0.854969
0.00475,-0.782176
0.011011,-0.716584
0.001295,-0.671508
0.002807,-0.627319
0.01317,-0.60774
0.004966,-0.602512
-0.00475,-0.609861
0.008204,-0.628848
0.011659,-0.660411
0.017272,-0.697498
0.006261,-0.741785
0.007772,-0.785777
0.007772,-0.815515
0.009284,-0.843922
-0.001727,-0.85492
0.004102,-0.849495
0.015113,-0.823998
0.015329,-0.771474
0.018999,-0.694095
0.011011,-0.594474
0.010795,-0.46975
0.014249,-0.313216
-0.010579,-0.141443
0.006045,0.054397
0.009068,0.262961
-0.002159,0.484693
0.004966,0.717373
0.017704,0.956662
0.000432,1.192498
0.02526,1.418027
0.014249,1.628022
0.00475,1.828843
0.013602,2.009049
0.013602,2.160799
0.005829,2.284635
0,2.377944
0.01792,2.441761
0.026124,2.470612
0.020295,2.481363
-0.000432,2.467012
0.011227,2.422971
0.034544,2.369264
0.005829,2.292822
0.016624,2.208391
0.002591,2.116167
0.018136,2.019258
0.02267,1.913422
0.008852,1.820113
0.006477,1.726805
0.007125,1.638428
0.019863,1.556117
0.00108,1.476913
0.005613,1.415414
-0.00842,1.361707
0.001295,1.301983
0.012306,1.25311
-0.0095,1.211683
0.010147,1.169467
0.02159,1.131345
0.002807,1.087205
-0.004318,1.036458
0.009068,0.981567
0.006909,0.923915
-0.000648,0.858323
0.011443,0.788489
0.013386,0.709433
0.024181,0.626333
0.017704,0.545008
0.013602,0.458998
0.000648,0.380041
0.012522,0.301577
0.019215,0.228044
-0.004318,0.166102
0.01684,0.105835
0.018999,0.049268
0.001295,0.000592
0.02159,-0.047739
0.000648,-0.091188
0.020511,-0.1409
0.025692,-0.198552
0.014465,-0.261926
-0.002159,-0.333485
0.020511,-0.416536
0.015545,-0.497515
0.010579,-0.595509
-0.010147,-0.69158
0.009931,-0.801262
0.008852,-0.899996
0.015977,-1.009974
0.009068,-1.108905
0.008204,-1.206307
0.003454,-1.298137
-0.003023,-1.381631
0.009284,-1.460194
0.016624,-1.518833
-0.003239,-1.565881
0.010147,-1.605434
0.011011,-1.644395
0.005613,-1.666144
0.000432,-1.682764
0.004318,-1.687449
0.006261,-1.697115
0.010579,-1.701899
0.010579,-1.709642
-0.002807,-1.717237
0.009068,-1.726459
0.015977,-1.742586
0.002375,-1.75097
0.001295,-1.771092
0.009716,-1.790375
0.000432,-1.809412
0.005613,-1.818585
0.007341,-1.833528
-0.003886,-1.833429
-0.007988,-1.822579
0.009716,-1.797181
0.020511,-1.763941
-0.008636,-1.706683
0.014681,-1.630981
-0.001727,-1.53999
0.009284,-1.436078
-0.000432,-1.318406
0.018136,-1.171341
0.021806,-1.024227
0.006045,-0.871984
-0.008852,-0.713181
0.003454,-0.556006
-0.012522,-0.402135
0.001511,-0.241508
0.018999,-0.091879
-0.001727,0.047345
0.010363,0.179713
0.010579,0.299012
0.01209,0.414021
-0.002807,0.509648
0.026988,0.59038
-0.001295,0.658932
0.019863,0.720233
0.01209,0.765606
-0.004966,0.801509
0.019431,0.831099
0.027419,0.85201
0.009716,0.865424
0.015761,0.877655
0.031306,0.89176
0.001511,0.903596
0.011659,0.918934
-0.000864,0.927071
0.005829,0.94305
0.014249,0.962432
0.012522,0.987387
0.004102,1.016977
0.008852,1.04351
0.009068,1.075073
0.015329,1.104762
0.002159,1.132479
0.019863,1.154721
0.009284,1.17144
0.010579,1.184065
0.01792,1.18446
0.004966,1.18446
0.015761,1.171933
-0.003454,1.15694
0.005182,1.13672
0.019431,1.123454
0.011659,1.093715
0.011227,1.071424
0.008636,1.046173
0.005398,1.028419
0.006693,1.014561
0.016193,1.003415
0.011659,0.993354
-0.003023,0.985217
-0.017272,0.985266
0.018999,0.985167
0.0095,0.987041
0.011011,0.987337
0.000648,0.980975
0.01684,0.976734
0.011659,0.967709
0.012306,0.946009
0.007125,0.92214
0.027204,0.886187
0.009716,0.842048
0.004966,0.79781
-0.00108,0.748887
0.002375,0.690446
-0.000864,0.62362
0.011443,0.567004
0.028283,0.506541
0.005613,0.448839
0.010579,0.400508
0.010579,0.351683
0.011443,0.311736
0.001727,0.274847
0.006045,0.2421
0.031522,0.229179
0.019863,0.213792
0.005398,0.204273
0.009931,0.199095
-0.003886,0.187555
0.021806,0.173647
-0.009068,0.156041
0.002807,0.131481
0.004102,0.095725
0.00367,0.042709
0.021806,-0.011935
0.002591,-0.08887
0.0095,-0.175423
0,-0.268781
0.010147,-0.373432
0.014034,-0.478134
0.005398,-0.591909
0.009931,-0.703959
0.019215,-0.808709
0.006693,-0.911043
0.01209,-1.005683
0.010579,-1.0912
0.017056,-1.154968
0.030442,-1.215678
0.006477,-1.244923
0.007341,-1.275894
0.011227,-1.265488
0.025476,-1.257351
0.002591,-1.230621
0.006045,-1.196592
0.019431,-1.129717
0.00842,-1.088734
0.02267,-1.004648
-0.001295,-0.948771
-0.005829,-0.893585
0.004318,-0.764964
-0.007341,-0.799191
-0.002159,-0.716485
0.011659,-0.621697
0.006909,-0.602217
0.004318,-0.641621
-0.000432,-0.600047
0.028067,-0.63447
0,-0.658439
0.013818,-0.654838
0.006045,-0.689854
0.011875,-0.82597
0.007125,-0.789278
0.006477,-0.882143
0.013818,-1.000259
0.011011,-1.060475
-0.005613,-1.088931
0.018568,-1.171785
0.024181,-1.246846
0.01317,-1.289851
0.007341,-1.308641
0.013386,-1.363433
0.018352,-1.39613
0.009931,-1.422417
0.014897,-1.445744
0.015113,-1.415463
0.027851,-1.410334
-0.00842,-1.412011
0.001511,-1.384886
0.023749,-1.340007
0.005182,-1.279051
0.000864,-1.183621
0.011659,-1.109004
0.006477,-1.019936
0.029363,-0.911092
0.007557,-0.810781
0.021374,-0.683344
0.004534,-0.521829
0.021158,-0.397154
0.028283,-0.277214
0.015761,-0.100756
0.010363,0.057159
0.000432,0.190612
0.006045,0.321008
-0.002159,0.472117
-0.001943,0.59837
0.013386,0.709581
-0.008636,0.82814
0.013602,0.935406
0.010579,0.986351
0.018352,1.057713
-0.002591,1.109448
0.005398,1.136917
0.008636,1.160245
0.016193,1.177062
0.009931,1.172032
0.003886,1.144562
-0.008204,1.130999
0.020511,1.105305
0.009284,1.072854
0.016624,1.055297
0.015761,1.041735
-0.002807,0.99799
-0.008636,1.01387
0.018783,1.013772
0.017272,1.001442
0.017056,1.001344
-0.001727,1.021613
0.012738,1.041143
0.005829,1.080991
0.004534,1.117289
0.003239,1.142441
-0.014034,1.170355
-0.000648,1.217404
0.000216,1.237969
0.007988,1.261987
0.01209,1.302427
0.018136,1.312439
0.014897,1.322598
0.003886,1.333004
0.011227,1.322598
0.017704,1.304844
0.010795,1.301737
-0.013818,1.287336
-0.002591,1.251926
0.002159,1.217157
0.018783,1.186482
-0.002375,1.152995
-0.003239,1.113196
0.01209,1.084838
0.012306,1.070388
0.014897,1.050119
0.011443,1.025657
0.017272,1.005289
0.007772,0.971161
0.012522,0.942014
0.011875,0.916813
0.004534,0.890083
0.025692,0.855314
0.009716,0.810386
-0.004102,0.774631
-0.010795,0.716683
0.007988,0.667464
0.00842,0.617406
0.007125,0.550236
0.024181,0.480156
0.014249,0.416684
0.003454,0.345765
0.00367,0.259361
0.011875,0.184546
-0.007557,0.100263
0.004966,0.000197
-0.00367,-0.090646
-0.00367,-0.169307
0.015113,-0.263356
0.00108,-0.357454
0.012738,-0.452143
0.018783,-0.5456
-0.001727,-0.646849
0.02634,-0.748887
0.007988,-0.854821
0.002591,-0.953801
0.028067,-1.059193
0.008852,-1.159899
0.007341,-1.262727
0.015329,-1.369647
0.015545,-1.480069
0.001727,-1.581367
0.005613,-1.679805
0.006261,-1.767393
0.018783,-1.854685
0.008852,-1.930486
-0.001511,-1.99672
0.018568,-2.0487
0.009931,-2.090719
-0.00475,-2.11158
0.001727,-2.118731
0.013386,-2.11592
0.006477,-2.096094
0.015761,-2.070153
0.00842,-2.022809
0.0095,-1.970779
0.009284,-1.915346
0.009284,-1.845019
0.01684,-1.781448
-0.003454,-1.708261
0.002591,-1.633989
0.008204,-1.561739
0.002375,-1.485691
0.006045,-1.411616
0.0095,-1.342424
0.014465,-1.275302
0.007988,-1.21908
0.013386,-1.17213
0.012306,-1.130555
0.007341,-1.086564
0.000864,-1.042376
0.009284,-1.00376
0.004318,-0.963813
0.013602,-0.92569
0.034112,-0.891168
0.012306,-0.844119
0.013602,-0.802249
0.019431,-0.739122
0.006261,-0.680385
0.001511,-0.603844
0.000432,-0.522273
0.002159,-0.429211
0.018999,-0.335853
-0.00475,-0.228291
-0.003886,-0.123688
0.002807,-0.012823
0.010579,0.10337
0.022886,0.223113
0.016408,0.341031
0.007772,0.458259
0.011443,0.570653
0.007772,0.67639
0.005829,0.779316
-0.00367,0.877852
-0.005613,0.973035
0.010363,1.061807
-0.001511,1.148951
0.018783,1.226626
0.016408,1.299961
-0.0095,1.36146
-0.000864,1.429025
0.020942,1.475137
0.022238,1.525786
-0.001295,1.579099
0.007772,1.614311
0.009931,1.645184
0.007772,1.673838
0.014034,1.699039
0.005613,1.722267
0.000864,1.740515
0.022238,1.754817
0.020511,1.765519
0.006909,1.768034
-0.000864,1.761475
-0.01209,1.752006
0.017488,1.736027
0.009716,1.713045
0.011011,1.688781
0.021158,1.651595
0.026556,1.61441
0.014249,1.567854
-0.012306,1.519622
0.017704,1.458862
0.015977,1.405254
0.01317,1.347109
0.006477,1.283588
0.025692,1.222977
0.014034,1.156398
0.004318,1.096724
0.011011,1.034485
0.017056,0.963517
0.020942,0.897727
0.00367,0.82168
0.004966,0.748049
0.003023,0.67131
-0.010795,0.579432
0.014681,0.498551
0.009716,0.412788
0.01209,0.322685
-0.001943,0.233617
0.007772,0.14312
0.019431,0.056321
0.022238,-0.035509
0.008852,-0.118559
0.001727,-0.205161
0.004318,-0.285302
0.020079,-0.36135
0.01317,-0.426301
0.00108,-0.487405
0.03476,-0.537117
-0.000432,-0.580961
0.010579,-0.609466
0.00842,-0.640734
0.00842,-0.658685
-0.008636,-0.679744
-0.000864,-0.689805
-0.003454,-0.6901
0.010363,-0.689262
0.021158,-0.689607
0.010795,-0.678708
0.03109,-0.672938
0.018999,-0.671606
0.028931,-0.672691
0.013602,-0.682506
0.000432,-0.695723
0.020942,-0.717669
0.013818,-0.744794
0.017488,-0.778231
0.002807,-0.811323
0.011227,-0.855758
0.009284,-0.902215
0.024613,-0.955133
-0.014465,-1.012982
0.012522,-1.068514
0.005182,-1.120495
0.006693,-1.171095
0.011875,-1.215382
-0.001511,-1.263812
0.036271,-1.300652
0.003023,-1.337837
0.012522,-1.362496
0.00842,-1.380201
-0.004318,-1.386366
0.02159,-1.384985
0.013602,-1.374086
0.006477,-1.350413
0.006261,-1.322993
0.004318,-1.285067
0.003886,-1.2321
0.009716,-1.180366
0.009931,-1.11719
0.005182,-1.042524
0.01209,-0.965144
0.016193,-0.879578
0.011443,-0.801361
0.001727,-0.716584
0.003239,-0.626875
0.027851,-0.529079
0.005398,-0.426646
0.006909,-0.330921
-0.002375,-0.239733
0.02526,-0.141591
0.014681,-0.044879
0.00108,0.041328
0.004318,0.127387
0.007341,0.202449
0.014897,0.278595
0.015761,0.340587
0.003454,0.40253
0.004318,0.453771
0.006261,0.497565
0.010147,0.540422
0.02526,0.571147
0.004534,0.600047
-0.004318,0.610946
0.017272,0.631906
0.006045,0.640092
-0.005398,0.64458
0.014465,0.648279
0,0.644334
0.009716,0.644679
-0.001943,0.647391
0.014249,0.648476
0.01684,0.649857
-0.009931,0.645912
0.02159,0.650794
0.002591,0.65617
-0.007557,0.668746
-0.001727,0.682407
0.028499,0.699372
0.015977,0.717916
0.018568,0.741785
0.031953,0.760427
0.012738,0.780154
0.004102,0.8094
-0.004102,0.82163
0.022886,0.8383
0.029147,0.848558
0.017056,0.859013
0.005829,0.863402
0.019431,0.858175
0.017488,0.850876
0.020295,0.835094
0.025476,0.818819
0.014034,0.796084
0.011659,0.767776
0.020511,0.738876
0.001511,0.710912
0.022886,0.671952
0.0095,0.640882
0.00367,0.618787
0.00108,0.587323
0.011659,0.557239
0.027635,0.528092
0.009068,0.508365
0.027635,0.489082
0.02267,0.464127
0.033681,0.444598
-0.002375,0.422701
0.024397,0.401741
0.015545,0.382901
0.014681,0.368057
-0.000864,0.345815
0.018352,0.314054
0.015113,0.297434
0.013386,0.272529
0.027204,0.236231
0.022238,0.196136
0.02267,0.152835
0,0.108351
0.013386,0.060858
0.012738,0.0072
0.023317,-0.047739
0.01684,-0.101545
0.023101,-0.150912
0.018352,-0.199095
0.011875,-0.2529
0.015329,-0.302415
0.011011,-0.352867
0.000216,-0.40327
0.011443,-0.454609
0.023101,-0.503039
-0.015545,-0.551124
0.003023,-0.582539
-0.004102,-0.621549
