force,acc1
0.020511,0.485827
0.016624,0.381866
0.016408,0.26449
0.02267,0.129853
-0.00108,-0.031415
-0.004318,-0.213002
0.003886,-0.411752
-0.000648,-0.611291
0.007125,-0.806687
-0.000648,-0.995869
-0.000648,-1.175632
0,-1.347109
0.009284,-1.502706
0.003023,-1.649672
0.001727,-1.793729
0.012306,-1.936306
0.004534,-2.080066
0.016408,-2.227033
0.006477,-2.376415
0.002159,-2.516773
0.00475,-2.63548
0.0095,-2.753448
0.017056,-2.847497
0.012306,-2.902831
0.013818,-2.930301
0.022022,-2.925172
-0.003454,-2.884288
0.014249,-2.812185
0.009716,-2.72731
0.015329,-2.63765
0.005182,-2.533492
0.012522,-2.430665
0.01209,-2.346381
0.003454,-2.267177
0.018352,-2.197294
-0.007125,-2.136633
0.002159,-2.072225
0.00475,-1.999185
0.004534,-1.905926
0.014249,-1.802606
-0.005829,-1.673246
0.007988,-1.512668
-0.007772,-1.32176
-0.00475,-1.118177
0.002159,-0.895705
0.005398,-0.655529
0.000432,-0.41407
0.017704,-0.174732
0.004966,0.058145
-0.010147,0.277904
-0.018568,0.488786
0.008204,0.693799
0.018352,0.888406
-0.006693,1.084246
-0.016193,1.280579
0.013386,1.470057
0.023965,1.66861
0.021806,1.864055
0.015329,2.061819
-0.003023,2.246661
0.019215,2.420604
0.002159,2.579258
0.003454,2.705018
-0.003023,2.805675
0.00475,2.872007
0.009284,2.905346
0.006477,2.905543
0.003454,2.88123
-0.007557,2.829841
0.003239,2.763016
0.003239,2.677943
0.020511,2.577187
-0.026556,2.466075
-0.011227,2.343619
0.00475,2.203459
-0.010147,2.050722
0.017272,1.882895
0.015329,1.702294
0.014249,1.504481
0.018999,1.305288
-0.001943,1.09845
0.006261,0.89245
0.000216,0.706622
0.006909,0.533517
0.010147,0.40253
0.000216,0.305078
0.024829,0.258473
-0.001511,0.255859
-0.0095,0.297927
0.01317,0.3758
0.024181,0.496677
-0.002591,0.643199
-0.002807,0.809252
0,0.972641
-0.015761,1.132134
0.004102,1.278212
0.011227,1.409594
-0.002807,1.513506
-0.006477,1.596458
0.0095,1.641387
-0.00108,1.669942
-0.001511,1.680841
0.006909,1.67078
-0.000648,1.634877
0.001727,1.578014
0.00108,1.501719
0.010795,1.390508
-0.001295,1.259028
0.007125,1.08686
-0.005613,0.88816
0.015113,0.657452
-0.001943,0.402727
0.01684,0.124527
0.000864,-0.162945
-0.001295,-0.454215
0.01209,-0.743659
0.01684,-1.017125
0.012738,-1.277818
0.013602,-1.505172
-0.001943,-1.708754
0.014249,-1.874955
0.018783,-2.00683
0.013818,-2.11301
-0.002159,-2.181167
0.007125,-2.228068
-0.002375,-2.255933
0.004966,-2.255094
0.010579,-2.244984
-0.001727,-2.206862
0.005829,-2.142995
0.006909,-2.066159
0.004966,-1.954602
-0.005398,-1.823763
-0.015545,-1.666982
-0.010363,-1.483324
0.020295,-1.290048
-0.018783,-1.083753
0.000216,-0.875041
0.016408,-0.672593
0.01792,-0.488194
-0.006261,-0.313758
-0.006477,-0.178332
0.006693,-0.07008
-0.005398,0.008335
0.003239,0.058885
-0.001943,0.079796
-0.015113,0.067318
0.019215,0.049268
0.014681,-0.003156
0.006045,-0.069439
0.016408,-0.163981
0.011659,-0.274206
0.022454,-0.411407
0.004318,-0.575388
-0.007341,-0.772263
-0.012738,-1.00159
-0.006909,-1.252616
0.003023,-1.523764
-0.000864,-1.815379
-0.002375,-2.116315
-0.007772,-2.412713
0.005829,-2.697621
-0.00367,-2.966451
0.004102,-3.193952
0.014034,-3.380619
-0.004318,-3.527043
0.012738,-3.619464
-0.002159,-3.660694
0.00475,-3.653937
-0.001295,-3.601661
-0.002375,-3.506971
-0.002159,-3.370756
-0.008852,-3.195876
0.007988,-2.981098
-0.010147,-2.723167
0.005182,-2.431602
0.002375,-2.113405
0.004102,-1.749491
0.00475,-1.365208
0.006261,-0.940535
0.007341,-0.496085
0.016408,-0.035114
0.016193,0.438236
0.018568,0.912424
-0.006045,1.374529
0.00108,1.817204
0.000648,2.23734
-0.020295,2.618811
-0.007988,2.953973
-0.013818,3.246426
0.024829,3.486899
-0.000648,3.678251
-0.00367,3.830297
0.004318,3.932631
0.019647,3.988705
0.009716,4.016618
0.003454,3.993735
-0.000648,3.938549
0.003023,3.842281
-0.00367,3.706608
0.01317,3.552442
0.007341,3.352508
-0.005829,3.132256
0.006909,2.897998
0.000216,2.654566
0.000432,2.404477
0.007557,2.162969
0.005398,1.931226
-0.003454,1.712404
0.014897,1.518734
0.000648,1.346961
0.005398,1.202313
0.006261,1.082668
-0.009931,0.988077
0.004534,0.91706
0.01792,0.855314
0.0095,0.806046
0.020727,0.755446
-0.019215,0.71037
0.008204,0.662137
0.000432,0.613017
-0.004318,0.556154
0.008204,0.503581
-0.007125,0.451305
-0.002159,0.411555
0.006261,0.372002
0.004318,0.343793
-0.007557,0.309714
0.007772,0.284217
0.001511,0.256254
-0.002807,0.226565
-0.001727,0.194903
0.004318,0.163044
-0.002375,0.123097
-0.003454,0.077478
-0.001511,0.030922
0.007557,-0.019678
0.021806,-0.068601
-0.00367,-0.120088
0.004102,-0.160183
-0.009931,-0.202301
-0.003454,-0.225825
0.007988,-0.251815
0.007341,-0.272529
0.008852,-0.28831
0.002807,-0.312081
-0.006477,-0.348034
0.002375,-0.382211
0.021374,-0.4372
-0.006261,-0.500573
0.003454,-0.568681
0.000432,-0.641621
-0.013386,-0.717521
-0.008852,-0.795985
0.000648,-0.865276
0.011443,-0.922238
0.000216,-0.972838
-0.011443,-1.013476
0.016193,-1.039269
0.009284,-1.059292
0.001727,-1.070092
0.003454,-1.080202
0.013386,-1.09411
0.004534,-1.10639
-0.000864,-1.1237
0.002591,-1.149592
0.005398,-1.174448
-0.003239,-1.207442
0.013602,-1.235553
-0.006693,-1.267609
0.0095,-1.291627
-0.010795,-1.320132
0.010579,-1.334237
0.007557,-1.346616
-0.003239,-1.359685
0.014249,-1.370535
0.010579,-1.379165
0.007988,-1.397018
0.00842,-1.418471
0,-1.457925
0.000648,-1.497823
0.010579,-1.544527
0.008636,-1.596952
0.007772,-1.650017
0.028283,-1.690507
-0.010147,-1.724635
0.000432,-1.741008
0.026556,-1.731539
0.015977,-1.702639
0.007772,-1.657908
0.011875,-1.58768
-0.004534,-1.499599
0.017704,-1.395884
0.003886,-1.277719
0.009931,-1.152551
0.017056,-1.013328
-0.001943,-0.874597
-0.00475,-0.743166
0.007341,-0.602858
-0.005613,-0.468763
0.021158,-0.341327
0.00367,-0.221337
0.013602,-0.110817
-0.000864,-0.022587
0.019647,0.058441
-0.010147,0.119299
0.019863,0.168025
0.003454,0.191895
0,0.20452
0.002807,0.19367
-0.001511,0.170146
0.000216,0.131382
0.007772,0.084826
0.003454,0.037679
0.010363,-0.004044
0.016624,-0.038961
0.00475,-0.056617
0.015761,-0.051981
0.008204,-0.030823
0.002807,0.013266
0.014465,0.091435
-0.002159,0.196235
0.006045,0.315336
-0.002375,0.452045
-0.015113,0.610107
0.010363,0.774877
0.000216,0.953604
-0.007557,1.145795
0.011011,1.34484
-0.007341,1.556511
0.017704,1.766456
0.004966,1.987793
0.009716,2.203311
-0.000432,2.422083
-0.004318,2.627097
0.008852,2.829249
0.022886,3.005362
0.02267,3.165003
0.015329,3.29313
0,3.388707
-0.000648,3.445571
0.005398,3.45499
0.004318,3.423822
0.002807,3.359807
-0.001943,3.258904
0.011443,3.121456
0.011443,2.951261
0.005613,2.762966
0.01317,2.551789
0.004318,2.325174
-0.001511,2.098511
-0.002807,1.851529
-0.00367,1.606174
0.005182,1.354309
0.002159,1.095047
0.008636,0.835834
0.024181,0.570505
0.016624,0.293094
0.001943,0.008187
-0.004102,-0.269323
-0.010795,-0.542493
0.000432,-0.801558
0.017056,-1.046913
0.01209,-1.276782
0.012306,-1.483028
0.00475,-1.666391
-0.003454,-1.819818
0.027419,-1.945183
-0.005829,-2.036568
0.003239,-2.093974
-0.009068,-2.11809
0.005182,-2.116561
-0.017056,-2.077304
-0.007125,-2.011219
0.007557,-1.919932
0.012306,-1.79797
0.009931,-1.641929
0.003023,-1.471438
-0.008852,-1.278903
-0.013818,-1.071522
0.007988,-0.853391
0.024613,-0.633484
-0.002591,-0.414514
0.00842,-0.204175
0.009716,-0.010455
-0.006045,0.159937
-0.006045,0.30498
0.01792,0.415352
0.015329,0.50299
-0.000432,0.550532
0.020079,0.573514
0.006693,0.566955
0.006693,0.53766
0.004318,0.48923
0.014249,0.413034
0.006693,0.335162
0.002159,0.228192
0.020079,0.120335
-0.010579,-0.002762
-0.003886,-0.143317
0.00842,-0.288014
0.015545,-0.452883
-0.004102,-0.621204
0.007557,-0.796035
-0.010147,-0.970767
-0.008204,-1.141109
0.003886,-1.312192
-0.007341,-1.473312
0.008636,-1.609626
0.026988,-1.73149
-0.003023,-1.831752
-0.010363,-1.908441
0.010147,-1.959337
-0.002807,-1.984144
0.007341,-1.985919
-0.006909,-1.960471
0.012306,-1.921954
0.009284,-1.859962
0.00367,-1.789093
-0.002807,-1.698398
0.010579,-1.603067
0.009068,-1.492546
-0.006477,-1.369992
0.014465,-1.237081
0.007988,-1.104467
-0.000864,-0.956465
0.00367,-0.804517
0.003239,-0.647096
-0.002375,-0.493669
0.006693,-0.337332
-0.002375,-0.191845
-0.000864,-0.053411
-0.00367,0.06505
-0.012522,0.176212
0.01209,0.26232
-0.004534,0.336346
0.013602,0.39602
0.007988,0.441244
-0.007772,0.468862
0.018783,0.496135
-0.010147,0.516947
0.006045,0.531692
-0.001511,0.546784
0.01209,0.559606
0.006693,0.574697
0.006477,0.591663
0.011659,0.616075
0.006909,0.646257
0.013386,0.678116
0.011011,0.711652
0.005829,0.758109
0.000648,0.802791
0.004966,0.857731
0.015761,0.917306
0.015977,0.98714
0.018136,1.065012
0.016193,1.147323
0.012522,1.233136
0.001943,1.311008
0.013386,1.39475
0.004318,1.471093
0.006261,1.540631
0.001943,1.598037
0.014034,1.649327
-0.003239,1.687597
0.004534,1.71127
0.000864,1.728235
0.014681,1.739183
0.015761,1.742833
0.011659,1.739282
-0.001295,1.742192
0.008204,1.740466
0.000216,1.738394
0.002375,1.740416
-0.00475,1.74012
-0.006477,1.733019
0.0095,1.72424
0.00108,1.707521
0.003239,1.679164
0.004102,1.637688
0.007557,1.58191
0.007557,1.51395
-0.001943,1.427398
0.001295,1.323486
0.008636,1.206061
0.000216,1.07532
0.013818,0.943494
0.006477,0.800177
0.002159,0.651534
0.014249,0.501017
-0.01209,0.348527
0.00367,0.195199
0.011659,0.04044
0.001727,-0.11131
0.009716,-0.265033
0.012522,-0.411555
-0.004318,-0.550039
0.005829,-0.68147
0.007125,-0.796972
-0.007125,-0.899453
0.000216,-0.987732
0.006045,-1.066097
0.005829,-1.126955
0.024613,-1.182092
0.016408,-1.22199
-0.000648,-1.25957
0.015977,-1.286695
0.000216,-1.325804
-0.00367,-1.358797
0.006693,-1.402542
0.010147,-1.447026
-0.00842,-1.500634
0.000864,-1.558632
-0.004534,-1.614163
0,-1.666144
0.00842,-1.71699
0.020942,-1.759453
0.004102,-1.79506
0.002807,-1.815675
-0.005398,-1.826229
0.001511,-1.812469
0.00842,-1.779328
-0.003239,-1.737359
0.011875,-1.674035
-0.00108,-1.592464
0.009068,-1.493187
-0.007772,-1.390804
0.005182,-1.276289
-0.00367,-1.153488
0.011443,-1.018753
0.00842,-0.888998
-0.006693,-0.751747
0.00367,-0.613313
-0.001727,-0.480797
0.007125,-0.352571
-0.001295,-0.232582
-0.009284,-0.12793
-0.002807,-0.037432
0.009284,0.031908
-0.005613,0.083149
0.008636,0.113973
0.014897,0.127683
0.007772,0.112395
0.015329,0.089363
0.009931,0.035952
-0.019647,-0.0253
0.020079,-0.103074
0.020942,-0.189675
-0.002807,-0.2782
0.015977,-0.377871
0.010795,-0.476062
0.013386,-0.570308
0.013602,-0.660609
0.00108,-0.745632
-0.001295,-0.822321
0.011227,-0.898467
0.033465,-0.962728
-0.009931,-1.014857
0.016624,-1.059094
-0.016624,-1.099979
0.012306,-1.11142
0.004318,-1.117437
0.000864,-1.100373
0.011227,-1.05727
0.009716,-0.997941
-0.001511,-0.91849
0.006693,-0.81877
0.001511,-0.697794
0.002591,-0.562319
-0.006261,-0.414514
0.006909,-0.248906
0.012306,-0.065691
0.005398,0.115403
-0.006909,0.319232
-0.00475,0.530065
0.002159,0.738382
0.009931,0.956859
0.004534,1.17287
0.003239,1.384344
-0.007125,1.589159
-0.002375,1.793877
0.004534,1.980987
-0.012954,2.152169
-0.000432,2.309541
0.003886,2.437224
0.010363,2.547251
0.010147,2.620537
0.014249,2.670052
0.005613,2.68756
0.01684,2.683121
-0.003239,2.646626
-0.004102,2.586212
-0.010147,2.515836
0.003454,2.415327
0.017056,2.311809
0.026124,2.191918
0.006045,2.069463
0.015113,1.937637
0.000216,1.801028
-0.001511,1.655146
-0.011443,1.510202
0.02634,1.361559
-0.003454,1.213557
0.007772,1.063434
-0.000648,0.914446
0.002591,0.765754
0.010795,0.623226
0.011659,0.47695
0.001511,0.345124
0.003023,0.223359
0.019863,0.105194
-0.001295,0.001529
-0.005182,-0.090547
-0.003023,-0.161071
0.014249,-0.222126
0.00367,-0.275291
0.011659,-0.314745
0.009284,-0.332499
0.001511,-0.345617
-0.012954,-0.349563
0.000864,-0.345913
0.010363,-0.332006
0.016408,-0.307495
0.011875,-0.277855
0.002591,-0.241508
0.019863,-0.208613
0.013386,-0.174387
0.002591,-0.14672
0.017272,-0.129804
-0.002591,-0.124773
0.002591,-0.133207
0.003886,-0.158211
-0.01792,-0.209797
0.00108,-0.274008
-0.007125,-0.356615
-0.002375,-0.460626
0.006909,-0.571442
0.011227,-0.698731
0.003023,-0.833467
0.022886,-0.974761
0.002807,-1.116253
-0.008852,-1.253751
0.020727,-1.385527
0.017272,-1.506947
0.002375,-1.618947
0.000648,-1.718766
0.002591,-1.806946
0.003454,-1.881464
0.005182,-1.939363
-0.001727,-1.978867
0.012306,-2.007964
-0.011227,-2.021329
0.018352,-2.016299
0.021806,-1.995388
0,-1.958646
-0.003239,-1.913324
-0.000648,-1.850937
0.002375,-1.785049
0.004318,-1.700962
-0.000648,-1.61367
-0.002807,-1.525737
0.002375,-1.440911
0.007557,-1.349525
0.006477,-1.268003
0.010363,-1.178985
0.000864,-1.098203
0.00842,-1.0117
-0.001511,-0.927121
0.003239,-0.845895
0.006261,-0.75298
0.014034,-0.66776
0.002159,-0.576473
-0.000648,-0.479071
-0.00367,-0.383247
0.014034,-0.283527
0.008204,-0.189774
-0.00108,-0.09109
0.005182,-0.001775
0.011875,0.083445
0.011227,0.157865
0.005613,0.227107
0.014034,0.278595
0.004966,0.318
-0.000432,0.349316
0.026556,0.356862
-0.007557,0.355974
-0.00842,0.354741
0.010147,0.346505
0.018999,0.321945
0.003886,0.29921
0.008636,0.274058
0.000432,0.249843
-0.0095,0.228883
0.015761,0.209501
0.002375,0.194065
-0.003239,0.191895
0.012522,0.190119
0.000216,0.199144
-0.000648,0.223951
0.0095,0.256895
-0.0095,0.310306
0.023101,0.373383
0.00108,0.441096
-0.000432,0.524344
0.010579,0.602956
0.002591,0.684725
-0.004966,0.765606
0.008636,0.848706
-0.006909,0.929833
0.005829,1.003612
0.006477,1.075468
0.011443,1.136375
-0.003239,1.192992
0.006477,1.237525
0.006909,1.278853
0.001511,1.319195
0.003239,1.353717
0.00842,1.393763
0.000432,1.431836
0.003239,1.465323
0.008204,1.50818
0.018783,1.54428
-0.000648,1.576534
0.0095,1.612684
-0.007557,1.653371
-0.006045,1.682172
0.001295,1.713489
0.00475,1.732624
0.015113,1.741452
-0.007772,1.746384
-0.011875,1.734991
0.009716,1.710974
0.006693,1.690852
0.012306,1.656379
0.005829,1.613621
0.003886,1.561936
-0.00475,1.488206
-0.013386,1.406389
0.009931,1.314313
0.007557,1.216615
-0.030874,1.098598
0.007341,0.979594
-0.00367,0.85926
0.000216,0.730393
0.014681,0.595608
-0.0095,0.458703
-0.004966,0.326334
0.009716,0.193867
0.009284,0.063521
0.008204,-0.067072
0.00842,-0.195347
-0.009931,-0.312279
-0.002375,-0.430592
-0.003023,-0.543973
0.009068,-0.657896
0.023965,-0.772905
0.007341,-0.881354
0.005182,-0.983293
0.002591,-1.081978
0.011011,-1.179528
-0.004966,-1.265488
0.005613,-1.338823
0.008204,-1.405156
0.001727,-1.452451
0.002159,-1.493385
-0.003023,-1.523666
0.015329,-1.537376
-0.006045,-1.538116
0.003886,-1.525293
0.007557,-1.50315
0.004318,-1.464386
0.006693,-1.41354
0.009284,-1.342325
-0.0095,-1.270716
0.015545,-1.184657
0.011227,-1.101162
0.018783,-1.005585
-0.007988,-0.917504
0.007125,-0.827154
0.000864,-0.735078
0.007341,-0.651682
0.028715,-0.585301
0.007125,-0.525725
0.0095,-0.477443
0.008636,-0.453228
-0.006477,-0.443167
-0.002807,-0.45313
0.012738,-0.485433
0.006045,-0.526169
0.027419,-0.580566
0.020511,-0.645074
0.026556,-0.717126
0.007557,-0.790166
0.030658,-0.859704
-0.009068,-0.925099
0.003454,-0.976981
0.012522,-1.034238
0.000216,-1.078723
0.0095,-1.116253
0.018352,-1.138002
0.00108,-1.149839
-0.011875,-1.154376
0.015329,-1.148014
0.008852,-1.141553
0.00108,-1.120643
0.00475,-1.094208
0.003454,-1.05722
0.00367,-1.011799
0.010795,-0.966673
-0.001943,-0.911536
0.003454,-0.853144
-0.003886,-0.779661
-0.009931,-0.704452
-0.001727,-0.614497
0.00108,-0.527944
0.002807,-0.424476
0.008636,-0.313166
0.004966,-0.191895
-0.00475,-0.070376
0.007125,0.05346
0.003454,0.184842
0.004102,0.321994
-0.00367,0.459935
0.011875,0.60483
0.020079,0.74795
0.011443,0.884313
-0.008852,1.018753
0.004102,1.142786
-0.004102,1.254934
0.000216,1.350265
-0.002591,1.427496
0.019215,1.487516
0.002375,1.520904
-0.006909,1.543491
0.001511,1.538658
-0.008636,1.522285
-0.023101,1.491856
-0.00367,1.447914
0.007988,1.390607
0.006909,1.324669
0.01317,1.253652
0.002807,1.174251
0.004966,1.100866
-0.014681,1.037345
0.001727,0.972986
0.008636,0.919723
0.027419,0.866016
0.018999,0.832431
0.000216,0.803482
-0.005182,0.797465
0.005829,0.794407
0.00108,0.792632
0.0095,0.80501
0.002807,0.828091
0.01792,0.862071
-0.017704,0.903547
0.020295,0.937083
0.022454,0.981123
-0.00367,1.024671
0.011227,1.073396
0.006045,1.11581
-0.011443,1.146386
0.003886,1.167938
0.009931,1.184213
0.001295,1.185298
0.010579,1.187715
0.009716,1.183818
-0.024181,1.170305
-0.004102,1.149395
0.009716,1.113442
0.016624,1.075468
-0.015761,1.036162
0.015761,0.989014
0.004966,0.929734
0.003454,0.860887
0.001727,0.790906
-0.01209,0.709778
0.003239,0.621796
0.002591,0.529917
-0.016193,0.422947
0.001727,0.314103
0.008636,0.18864
-0.008852,0.057356
0.003454,-0.070771
0.00367,-0.208367
-0.004318,-0.353558
0.007988,-0.48849
0.000216,-0.624705
0.006909,-0.756285
-0.011011,-0.878691
0.010795,-1.000259
0.002591,-1.114774
0.007341,-1.215332
-0.002159,-1.307162
0.007125,-1.380595
-0.004534,-1.444412
0.00108,-1.494371
0.017704,-1.529929
-0.008204,-1.543146
0.018999,-1.556166
0.004966,-1.542702
0.007125,-1.530619
0.017056,-1.503988
-0.010795,-1.471833
-0.002375,-1.431787
0.004966,-1.382371
0.008852,-1.33039
0.008852,-1.277916
0.010147,-1.216565
-0.003886,-1.168727
0.01209,-1.111174
0.023317,-1.068366
0.006045,-1.012637
0.000864,-0.957747
0.009284,-0.919674
-0.013818,-0.878099
-0.003886,-0.827154
-0.000648,-0.773644
-0.01209,-0.726595
0.012522,-0.669338
-0.003454,-0.61716
0.014681,-0.560001
0.006261,-0.511127
0.007341,-0.4661
0.001511,-0.419544
-0.003239,-0.389313
0.00475,-0.361103
0.002591,-0.339453
-0.015761,-0.325299
-0.000432,-0.315534
0.005182,-0.305325
0.005829,-0.307446
-0.001295,-0.316125
-0.010363,-0.325644
-0.016408,-0.340982
0.002807,-0.364555
0.010579,-0.390398
0.007341,-0.409336
0.005182,-0.432811
0.006045,-0.443661
0.023101,-0.45096
0.011875,-0.450565
-0.001727,-0.443069
0.014681,-0.427139
0.013818,-0.40544
-0.001727,-0.378808
0.004534,-0.341672
0.011875,-0.297927
0.00475,-0.242346
-0.00108,-0.182179
0.013386,-0.11274
0.02159,-0.043843
-0.011227,0.025596
-0.004966,0.090202
-0.011227,0.162847
0.016624,0.233124
0.017704,0.298371
-0.007125,0.361646
0.0095,0.416437
-0.005829,0.47192
0.008852,0.526169
0.004966,0.58466
0.005829,0.647244
-0.000864,0.707658
0.014897,0.763041
0.004102,0.820348
-0.010147,0.892007
0.005182,0.964405
-0.006045,1.039762
0.00108,1.109546
0.00367,1.192893
-0.012738,1.275796
-0.004966,1.363778
-0.000864,1.442045
0.006045,1.508722
-0.004534,1.573624
0.018783,1.628268
0.013386,1.671076
-0.000648,1.697806
0.012306,1.714771
0.014034,1.718075
0.015761,1.705549
0.010579,1.683208
0.001295,1.635222
-0.001943,1.590047
0.003454,1.525885
-0.002159,1.445448
-0.007125,1.354605
0.00367,1.256167
0.007772,1.152748
0.004318,1.038134
0.011875,0.926973
0.013386,0.804271
0.013602,0.688769
0.001295,0.579136
0.012522,0.466593
-0.003023,0.359426
-0.004318,0.24935
-0.005398,0.146473
0.00842,0.050649
0.011659,-0.030971
0.007772,-0.118165
-0.001511,-0.199539
0.01209,-0.275882
0.011011,-0.351634
0.015545,-0.420432
0.004966,-0.49283
0.001727,-0.556401
0.022022,-0.620563
0.009068,-0.674664
0.00108,-0.718557
0.005829,-0.761266
0.015761,-0.796232
-0.004534,-0.827401
0.00367,-0.840519
0.017056,-0.851172
0.002591,-0.857879
0.010579,-0.864191
0.010363,-0.856892
0.013818,-0.842738
0.002807,-0.827006
-0.004102,-0.806342
-0.011875,-0.781979
0.007988,-0.754164
0.000864,-0.72339
0.026988,-0.69878
0.006477,-0.676686
0.013386,-0.658833
0.004318,-0.652274
0.019863,-0.660411
0.017488,-0.66845
0.001727,-0.68433
0.004102,-0.708644
-0.005182,-0.742032
0.009068,-0.788686
0.012738,-0.846092
0.018568,-0.911339
0.001943,-0.970767
0.004534,-1.031575
0.001295,-1.08395
0.003023,-1.136178
-0.00108,-1.18155
0.006909,-1.213557
-0.005829,-1.234714
0.010795,-1.246205
0.005398,-1.243937
0.000864,-1.230177
0.004318,-1.20542
0.00842,-1.172229
0.012306,-1.131197
-0.000432,-1.064766
0.014897,-1.011503
0.015761,-0.943297
-0.008636,-0.863797
0.03001,-0.785629
0.010363,-0.709038
-0.004966,-0.620661
-0.003454,-0.543381
0.000216,-0.453524
0.000216,-0.375553
0.010579,-0.287867
0.008204,-0.20955
0.000216,-0.128472
0.015329,-0.049761
0.014465,0.032352
0.007772,0.105835
0.034976,0.183215
-0.016408,0.249793
0.014034,0.321501
0.016408,0.391581
0.0095,0.449677
0.016408,0.500228
0.014034,0.546882
0.028715,0.587964
0.002375,0.619231
-0.010363,0.633977
-0.003886,0.643298
0.012738,0.648131
-0.003454,0.642706
-0.000648,0.621648
0.0095,0.595312
0.000216,0.551765
-0.011011,0.499981
0.007557,0.458752
0.009284,0.415944
0.007557,0.37358
0.015329,0.323326
-0.000432,0.288212
0.015113,0.26666
-0.005613,0.250385
0.018999,0.24284
0.004102,0.239289
-0.006909,0.252604
0.003454,0.284316
0.005829,0.331315
-0.004102,0.374764
0.020942,0.431529
0.007557,0.494162
-0.01209,0.568977
0.014681,0.653063
0.00367,0.733204
0.006909,0.818819
0.008852,0.893338
-0.004318,0.971654
0.012738,1.048688
0.015761,1.112653
0.005829,1.179922
0.00842,1.235405
0.008636,1.278508
0.014465,1.314313
0.010147,1.336999
0.000216,1.349525
0.0095,1.354852
0.008204,1.345383
0.001511,1.324226
-0.003239,1.301046
-0.005613,1.281517
0.018352,1.249115
0.01317,1.211091
0.010363,1.175681
0.01684,1.125081
0,1.074038
0.024613,1.029455
-0.000432,0.968498
0.004534,0.901081
0.001727,0.821433
