force,acc1
-0.011443,-0.343299
0.005829,-0.374123
0.006909,-0.43069
0.011227,-0.518278
0.012522,-0.61208
0.019215,-0.709827
-0.002591,-0.796972
-0.006261,-0.860049
0.012306,-0.914594
0.011875,-0.944431
0.007557,-0.959226
0.002591,-0.953703
0.000648,-0.942705
0.016193,-0.916271
0.002591,-0.891415
-0.009931,-0.860591
0.006909,-0.834502
0.021158,-0.809153
-0.003023,-0.777294
0.007341,-0.740552
0.01317,-0.70534
0.004102,-0.668499
0.027204,-0.645567
-0.019863,-0.630771
0.004966,-0.608579
0.004102,-0.603992
-0.004534,-0.598321
0.012306,-0.597827
-0.001943,-0.597531
-0.001295,-0.5962
0.01209,-0.593487
-0.005613,-0.58392
0.006693,-0.561382
0.011659,-0.528043
-0.009284,-0.474435
-0.011443,-0.417177
0.01792,-0.342757
0.010363,-0.26158
-0.009284,-0.167778
0.017272,-0.07516
0.021806,0.053312
0.009068,0.171132
0.008204,0.292354
0.003886,0.39099
0.012306,0.46901
0.006909,0.523802
-0.003023,0.582785
0.01317,0.598814
0.010363,0.624262
0.006909,0.656565
0.007988,0.660263
-0.001295,0.65908
0.018783,0.69084
0.002159,0.712885
0.013386,0.703071
0.011659,0.776899
0.014249,0.804665
0.000864,0.789968
0.006045,0.773842
-0.021806,0.769699
-0.003886,0.743018
0.002375,0.682358
0.001511,0.650203
0.010147,0.588112
0.016408,0.52972
0.005613,0.498107
0.028931,0.490463
-0.000864,0.503434
0.003023,0.52755
0.005613,0.598616
0.007557,0.664505
0.005613,0.772559
-0.000432,0.887815
-0.000432,1.038233
0.016408,1.194076
-0.00108,1.347947
0.011011,1.476419
0.007341,1.605336
0.020942,1.716399
0.009284,1.823171
0.002807,1.924667
0.026124,2.037209
-0.001295,2.13619
0.015113,2.21278
-0.006261,2.278717
0.005398,2.348502
-0.003886,2.404872
-0.00367,2.452019
-0.005182,2.490092
-0.012522,2.497046
0.002807,2.457937
-0.009716,2.393726
-0.004534,2.275512
0.019647,2.114194
-0.006693,1.908836
0.006909,1.693466
-0.014034,1.419063
-0.001727,1.130408
0.010147,0.844316
0.002159,0.546241
0.00108,0.237809
-0.003886,-0.048183
0.005182,-0.350845
-0.00475,-0.654148
0.013818,-0.93151
0.006693,-1.195211
0.007125,-1.41926
0.005182,-1.616333
0.003239,-1.782583
-0.00367,-1.933593
0.000864,-2.033067
0.010795,-2.114786
0.015113,-2.140678
0.007341,-2.12968
0.005613,-2.087513
-0.007341,-2.013488
0.014034,-1.918798
0.00367,-1.800978
0.012738,-1.675958
0.002159,-1.551925
-0.007988,-1.433464
0.023965,-1.320181
0.006693,-1.241717
0.004102,-1.16779
0,-1.121777
-0.005613,-1.093617
0.000432,-1.076799
0.00842,-1.058601
0.00842,-1.021662
0.011443,-0.971408
0.009284,-0.889343
0.003454,-0.7985
0.004102,-0.681174
-0.00108,-0.549743
0.00367,-0.396119
0.011659,-0.254972
-0.015329,-0.109041
0.020511,0.013118
-0.008852,0.113184
0.011011,0.186223
0.012306,0.219611
0.000648,0.222225
0.004102,0.170737
0.01209,0.093605
0.001511,-0.028259
0.011875,-0.169554
0.017488,-0.339502
0.006261,-0.546586
0.003023,-0.783212
0.004318,-1.024671
0.004966,-1.288273
0.003886,-1.561196
0.018783,-1.829287
0.007125,-2.08633
0.007772,-2.346776
0.005613,-2.57482
0.01684,-2.775098
0.004534,-2.932126
-0.001727,-3.034607
0.014034,-3.10089
-0.005613,-3.103109
0.006909,-3.041758
0.017056,-2.923051
0.003023,-2.743733
0.005182,-2.516921
0.020079,-2.238129
-0.001295,-1.925258
-0.006477,-1.566424
-0.007557,-1.188405
0.001943,-0.803038
0.002807,-0.410864
-0.00108,-0.02816
-0.001727,0.353903
-0.001727,0.722305
-0.011443,1.079561
-0.004534,1.402246
0.014681,1.704119
0.008204,1.966932
0.000432,2.192708
0.016624,2.368821
0.001511,2.489648
0.004318,2.552134
0.007988,2.550753
-0.001943,2.504789
-0.002375,2.408866
0.008204,2.271566
0.025692,2.088894
-0.007988,1.883092
0.000216,1.657366
0.005398,1.420099
0.003023,1.194372
0.020295,0.974071
0.011659,0.766099
0.020295,0.570505
-0.010579,0.403319
0.005829,0.265082
-0.007988,0.15466
0.003239,0.073039
-0.004534,0.010307
0.014897,-0.024511
0.028283,-0.035213
-0.006693,-0.017064
0.004534,0.023919
0.016624,0.089215
0.007988,0.171181
-0.001727,0.276228
0.003886,0.394195
-0.006693,0.535391
-0.009931,0.684774
-0.005182,0.834798
0.001295,0.982258
0.000216,1.12158
-0.001511,1.245811
0.007125,1.346665
0.015545,1.429864
0.011875,1.491264
0.005829,1.523863
0.00367,1.538165
0.017488,1.530126
0.00475,1.501029
0.005829,1.453388
-0.007772,1.394404
0.005613,1.328812
-0.005182,1.24803
0.009931,1.158765
0.005398,1.062596
0.015977,0.953407
-0.001943,0.835883
0.006045,0.707263
-0.006261,0.569026
0.000864,0.425216
-0.002159,0.271247
-0.010147,0.121025
0.001295,-0.012428
-0.001295,-0.14455
0.002159,-0.250928
-0.001943,-0.350253
0.010795,-0.431381
-0.007772,-0.501954
0.006045,-0.561086
-0.004534,-0.625199
0.011659,-0.679694
-0.004534,-0.732711
0.015545,-0.788538
0.007772,-0.854722
0.000432,-0.923866
0.003886,-0.994538
0.006261,-1.077588
0.019863,-1.158962
0,-1.239646
0.002159,-1.300997
-0.008636,-1.35135
-0.009931,-1.360671
0.004102,-1.359488
0.020942,-1.328072
0.022454,-1.258288
-0.011659,-1.181599
-0.00367,-1.07961
-0.00842,-0.971309
0.015113,-0.852257
0.00367,-0.745533
0.022238,-0.63447
0.021806,-0.550335
0.007125,-0.476753
0.015329,-0.426153
0.000864,-0.390003
0.016624,-0.358341
0.000648,-0.346209
0.001943,-0.339305
-0.002591,-0.337085
0.015761,-0.345075
0.008852,-0.354544
0.007125,-0.359673
0.01209,-0.35918
-0.012522,-0.353262
0,-0.358884
0.009068,-0.354347
0.006693,-0.331463
0.005829,-0.303451
0.005398,-0.259312
0.025045,-0.192634
0.004318,-0.106378
0.000432,-0.015683
0.013386,0.099128
0.019215,0.21103
0.005398,0.339946
0.003886,0.454116
0.019215,0.570949
0.01317,0.66988
0.00475,0.747851
0.007341,0.802495
-0.001727,0.819214
-0.002591,0.80935
-0.003023,0.751649
0.02159,0.676094
0,0.562417
0.001727,0.423736
0.009284,0.262567
-0.008204,0.09464
0.014034,-0.080782
0.011443,-0.241557
0.002159,-0.377181
0.002807,-0.510782
0.003239,-0.628799
0.006909,-0.729752
0.003454,-0.814825
-0.007341,-0.872773
0.005182,-0.911191
0.006693,-0.93294
-0.000864,-0.917652
0.002375,-0.876422
0.011659,-0.803235
0.011659,-0.706277
-0.001511,-0.580566
0.017272,-0.431578
-0.007772,-0.262369
0.004318,-0.066825
0.002807,0.13227
0.006045,0.341129
0.006693,0.549891
-0.007772,0.741144
0.029578,0.915827
0.008636,1.058798
-0.011875,1.174843
0.005613,1.261148
-0.011659,1.310959
-0.001943,1.328615
0.00367,1.323634
0.005182,1.287878
0.002807,1.218489
0.003454,1.130309
-0.005182,1.027087
0.026124,0.912325
0.007557,0.802002
0.023749,0.684429
-0.002375,0.565722
-0.002159,0.449431
-0.002375,0.340242
0.011227,0.227847
-0.004318,0.112049
0.007557,-0.000493
-0.006477,-0.100805
0.005613,-0.197566
0.009284,-0.289494
-0.024397,-0.366676
-0.003239,-0.444302
-0.00108,-0.516157
0.014034,-0.57524
0.005398,-0.626136
0.007772,-0.672297
0.00842,-0.716239
-0.008204,-0.754509
0.001511,-0.790018
0.015977,-0.821828
0.003454,-0.841999
0.017704,-0.859654
-0.002591,-0.868285
0.014249,-0.867348
0.005829,-0.853292
-0.013602,-0.821433
0.004102,-0.774138
0.011875,-0.707608
0.005829,-0.629588
-0.009284,-0.535441
-0.004102,-0.434488
0.011443,-0.321057
0.015761,-0.204964
-0.004318,-0.087243
0.00367,0.017705
0.025476,0.121173
0.009068,0.215666
-0.002807,0.311539
0.015113,0.398338
0.004102,0.484397
0.001727,0.56656
0.006477,0.63955
0.012522,0.706918
-0.004318,0.765704
0.002807,0.826168
0.000864,0.874992
-0.004102,0.921202
-0.001295,0.947291
0.020727,0.954196
0.011227,0.946749
0.010795,0.904533
-0.005613,0.833713
0.006045,0.723193
0.013386,0.596644
0.003886,0.441343
-0.008852,0.271394
0.006909,0.0795
0.006909,-0.115551
0.009068,-0.326827
0.012522,-0.537216
0.015977,-0.738826
-0.003239,-0.927959
-0.002591,-1.111174
-0.009068,-1.254145
0.012306,-1.376601
-0.00108,-1.479379
0.007772,-1.536143
-0.0095,-1.572589
0.003023,-1.577372
0.006477,-1.549015
0.016193,-1.467148
-0.00108,-1.36151
0.015761,-1.225393
0.000864,-1.067478
-0.011875,-0.883573
0.019863,-0.683689
0.007125,-0.468615
0.007557,-0.241557
0.016193,-0.020615
0.000216,0.194903
0.017488,0.395182
0.011227,0.575092
-0.0095,0.735522
0.011227,0.863106
0.016408,0.983195
0.014034,1.072706
0.019215,1.142145
0.001511,1.187221
0.026988,1.211239
-0.001295,1.210844
0.007557,1.186284
0.006693,1.151861
0.011659,1.107524
0.001943,1.045828
0.006477,0.97417
-0.000864,0.88816
0.000432,0.79204
0.00475,0.693651
0.005613,0.596052
0.008852,0.502398
-0.002159,0.415204
0.017704,0.327567
0.007341,0.261235
0.005829,0.199637
0.000216,0.142478
-0.014897,0.099671
0.006261,0.063817
0.000648,0.043794
0.020942,0.018001
-0.000432,-0.001973
0.008204,-0.031859
0.001511,-0.059674
0.016408,-0.083248
0.009716,-0.097402
-0.007772,-0.102827
0.014034,-0.10554
0.001511,-0.100953
-0.00475,-0.074617
0.000432,-0.044632
0.013386,0.008877
0.004102,0.073927
-0.010147,0.157323
0.000216,0.261482
0.013602,0.379696
0.001511,0.503039
-0.000432,0.629489
0.007557,0.759638
0.013602,0.873315
0.004966,0.980581
0.019647,1.070536
-0.003454,1.146781
0.008636,1.207984
0.00108,1.235651
-0.003454,1.230867
0.002591,1.214395
0.014034,1.159899
0.007125,1.082915
-0.006909,0.985217
0.011875,0.855955
0.006693,0.713477
-0.001295,0.545452
0.016408,0.37072
0.000216,0.190119
0.001511,0.015338
0.00475,-0.154068
0.013386,-0.30715
0.020295,-0.453376
0.022238,-0.577854
0.012306,-0.682259
-0.004102,-0.752586
0.009068,-0.801657
-0.004534,-0.819115
0.013602,-0.828091
0.003023,-0.814381
0.015761,-0.788637
-0.004318,-0.759145
0.007772,-0.725658
-0.001943,-0.688078
0.011875,-0.650055
-0.005182,-0.607888
0.012522,-0.582933
0.005398,-0.569568
-0.002375,-0.560001
-0.001727,-0.564143
0.011875,-0.569864
0.008636,-0.584068
0.00842,-0.606557
0.001295,-0.644334
0.001943,-0.684034
0.008204,-0.735177
-0.004534,-0.784494
0.004318,-0.838892
0.009284,-0.899651
0.002159,-0.950694
-0.003239,-1.002182
0.027204,-1.050414
0.000648,-1.089819
0.00475,-1.122319
0.007125,-1.138496
0.014897,-1.14249
0.030442,-1.118966
-0.003023,-1.080646
0.010579,-1.01969
-0.001943,-0.953012
0.031522,-0.877606
0.018783,-0.798106
-0.005829,-0.708595
0.015761,-0.612425
0.011011,-0.520152
-0.000864,-0.441491
0.004318,-0.363766
-0.003454,-0.300541
0.017056,-0.25438
-0.000648,-0.22183
0.021374,-0.197813
0.016624,-0.186618
-0.007125,-0.183363
0.018568,-0.191253
0.008852,-0.215025
0,-0.247574
0.01792,-0.297681
0.015761,-0.355086
0.007988,-0.425561
0.004318,-0.498009
-0.004102,-0.57164
0.00367,-0.657945
0.006693,-0.736064
0.02159,-0.812408
0.033465,-0.886631
0.007125,-0.947341
0.007772,-0.992368
0.015329,-1.022797
0.015977,-1.0334
0.005613,-1.031279
0.019431,-0.999617
0.026556,-0.949166
-0.004534,-0.869468
-0.005613,-0.763584
0.00367,-0.651534
0.012738,-0.515516
0.013386,-0.364457
0.014465,-0.219266
0.002591,-0.046605
0.018999,0.135377
-0.008204,0.323572
0.011227,0.522717
0.010363,0.731281
0.012306,0.934025
-0.003023,1.124637
0.019215,1.308
0.000864,1.47129
-0.005613,1.632263
0.001295,1.766209
0.002159,1.893597
0.015113,1.993021
0.019215,2.060241
0.014034,2.112073
0.014034,2.136633
0.021374,2.141664
-0.007341,2.129877
0.015113,2.098412
-0.009284,2.059698
0.026988,2.009887
0.009931,1.959781
-0.006045,1.892216
0.010363,1.83481
-0.001511,1.758121
0.00475,1.68454
-0.002375,1.596656
0.010147,1.511632
-0.009716,1.420345
0.002375,1.313622
-0.007988,1.206998
0.009284,1.093074
-0.00842,0.973578
-0.022238,0.866312
0.011227,0.749084
-0.011659,0.623374
0.011011,0.49431
0.011227,0.368945
0.019863,0.245601
0.023101,0.12862
0.00367,0.02239
0.034976,-0.070179
-0.003239,-0.157323
0.009716,-0.231792
-0.003239,-0.296103
0.007772,-0.353903
-0.007988,-0.395034
0.015761,-0.41407
0.019647,-0.414119
0.015761,-0.391236
0.006477,-0.353853
0.005613,-0.305769
-0.004102,-0.255564
0.011227,-0.191944
-0.001727,-0.13439
-0.009931,-0.078612
0.018136,-0.020812
0.014681,0.030281
0.027635,0.076985
0.017704,0.106033
0.004318,0.115107
0.006045,0.113825
0.017488,0.083001
0.009716,0.034621
0.01209,-0.022439
0.020295,-0.090695
0.010363,-0.165904
-0.005398,-0.257536
0.004102,-0.356714
0.008852,-0.45816
0.009931,-0.565771
0.020295,-0.674368
0.010363,-0.778083
0.017272,-0.886138
0.015761,-0.992565
0.000216,-1.091397
0.009068,-1.183868
0.018136,-1.267856
-0.007125,-1.341191
0.000432,-1.39835
0.002159,-1.440812
0.008636,-1.471488
0.015545,-1.486776
0.011443,-1.48579
-0.001511,-1.476419
0.016193,-1.452648
0.020295,-1.430505
0.011659,-1.392925
0.006909,-1.344002
0.010147,-1.296262
0.008636,-1.245317
0.005829,-1.201721
0.010795,-1.145647
-0.000864,-1.086416
0.019863,-1.023339
0.014249,-0.95538
0.007772,-0.884806
0.00108,-0.808413
0.013602,-0.722206
0.009716,-0.628454
0.013818,-0.531495
0.006045,-0.431824
-0.000864,-0.336148
-0.000864,-0.231299
-0.017704,-0.132664
-0.004966,-0.038912
0.016408,0.044731
0.000648,0.130396
-0.015113,0.202744
0.00842,0.264342
0.012306,0.307594
0.01684,0.344187
0.009716,0.35484
0.01792,0.342856
0.015329,0.327222
0.020079,0.299703
0.014681,0.256698
0,0.194114
0.009284,0.123491
0.023101,0.03615
0.007341,-0.066973
0.007988,-0.174288
0.001727,-0.28545
0.015545,-0.392469
0.001943,-0.492041
-0.001727,-0.586386
-0.009931,-0.666181
0.005398,-0.719346
0.006045,-0.764274
0.019863,-0.775765
0.008636,-0.7696
0.011875,-0.743758
0.004966,-0.700605
0.00108,-0.624705
0.013818,-0.550384
0.002159,-0.449529
-0.001511,-0.337776
0.006045,-0.211128
0.020079,-0.079993
0.009931,0.057356
-0.00367,0.199243
0.00367,0.343891
0.014681,0.489921
0.010579,0.641424
-0.000864,0.785283
-0.011011,0.912375
0.011443,1.035471
0.003239,1.152896
0.006693,1.24803
-0.000864,1.324669
-0.013386,1.387549
0.015761,1.440368
0.00108,1.467345
-0.005398,1.487713
0.0095,1.48653
0.004966,1.466556
0.001727,1.42582
0.015545,1.373691
0.021158,1.303857
0.00475,1.237624
0.009931,1.161083
0.01317,1.079808
-0.006693,0.992466
0.00108,0.910796
0.013386,0.832234
0.0095,0.758652
0.013602,0.682999
-0.003239,0.608874
0.025692,0.538548
-0.004102,0.483016
0.006261,0.441047
0.006909,0.408152
0.015761,0.373432
-0.01209,0.347787
0.003886,0.330181
-0.009284,0.310454
0.00108,0.291911
0.002159,0.269224
0.018783,0.241459
0.011875,0.206641
0.016408,0.160035
0.001511,0.121913
0.009284,0.072152
0.020942,0.023179
-0.0095,-0.039405
0.023749,-0.086799
0.006909,-0.149038
0.035624,-0.213693
0.005829,-0.278644
0.012306,-0.340291
0.006909,-0.39888
0.012738,-0.451946
0.014465,-0.493866
0.012738,-0.515368
-0.002159,-0.544367
0.004534,-0.566659
0.017488,-0.575289
0.004966,-0.578593
0.014897,-0.549792
0.015545,-0.529868
0.00475,-0.500573
0.007125,-0.443809
-0.002375,-0.37797
0.008852,-0.304289
0.002375,-0.222225
0.007988,-0.14889
0.019215,-0.082656
0.010579,-0.004784
-0.003886,0.08093
0.001511,0.158408
0.004318,0.232138
0.018136,0.299012
0.007125,0.356467
0.004102,0.39242
0.000648,0.425117
0.007988,0.437644
0.006693,0.434931
-0.001511,0.432219
0.01792,0.40253
0.024829,0.376687
-0.000432,0.337283
0.014034,0.287571
-0.0095,0.21897
-0.00108,0.144205
0.009068,0.072546
0.005613,-0.010209
0.005182,-0.09035
0.012522,-0.173203
0.002591,-0.261235
-0.000432,-0.348922
0.011659,-0.42926
0.018999,-0.502398
0.006261,-0.569174
0.017056,-0.635605
0.003454,-0.681766
-0.000432,-0.723784
0.010147,-0.759046
0.019215,-0.785431
-0.002591,-0.813838
0.007772,-0.831839
0.006909,-0.83322
0.010795,-0.816748
0.013818,-0.794654
0.011011,-0.77399
-0.011659,-0.74144
0.01684,-0.687388
-0.000864,-0.636246
0.002375,-0.560987
0.015977,-0.477986
0.006693,-0.399817
0.002807,-0.30493
-0.003454,-0.210043
0.007341,-0.106625
-0.006045,-0.012576
0.013386,0.078366
0.007557,0.156386
-0.007988,0.23485
0.001295,0.303599
0.015761,0.352423
-0.002375,0.391088
0.005829,0.414119
0.022238,0.418805
0.016193,0.400409
0.014249,0.378266
0.011011,0.332351
0.008636,0.279877
0.01209,0.227453
0.009716,0.168765
0.012306,0.104849
0,0.030478
0.030442,-0.045717
0.018352,-0.11777
0.016624,-0.186815
0.01317,-0.24501
0.010147,-0.290579
0.011443,-0.334274
0.023533,-0.367909
0.011443,-0.386847
0.014034,-0.397845
0.009068,-0.382507
0.014681,-0.360462
0.015329,-0.327518
-0.00108,-0.275833
0.029578,-0.215912
-0.000432,-0.128028
0.014034,-0.036396
0.010147,0.055581
0.030658,0.15318
-0.006693,0.248906
0.001943,0.350993
0.010579,0.452291
0.007772,0.560445
0.01317,0.660658
0.004534,0.754115
0.002375,0.839533
0.012306,0.924359
0.004102,0.993749
-0.007125,1.052782
0.007988,1.108511
0.006909,1.1418
0.015113,1.163204
0.019863,1.165324
0.020942,1.155116
0.005398,1.131986
0,1.096822
-0.012738,1.04499
0.004102,0.971457
0.003886,0.892697
-0.010579,0.802101
0.007772,0.699619
0.013602,0.590084
0.008636,0.480945
0.015761,0.373876
0.017488,0.264194
0.015113,0.149975
0.014465,0.04044
0.014465,-0.064162
0.009284,-0.172463
0.020295,-0.269372
0.023965,-0.381866
0.011875,-0.476654
0.011227,-0.5673
-0.000864,-0.647835
0.005613,-0.719938
0.001295,-0.791695
0.002375,-0.85921
-0.004102,-0.917356
0.003239,-0.956415
0.015113,-0.985315
0.015545,-1.005437
0.022022,-1.018999
0.011875,-1.022451
0.017056,-1.016681
-0.006909,-1.001245
0.010579,-0.972345
0.00367,-0.936836
-0.002159,-0.889393
-0.022454,-0.8383
0.016624,-0.77976
0.008636,-0.724278
0.027419,-0.658488
0.013386,-0.580418
0.017272,-0.50294
0.013386,-0.414465
0.03001,-0.324115
-0.001727,-0.239585
-0.006693,-0.155548
0.012738,-0.072398
0.00475,0.002219
0.004966,0.075308
0.02267,0.1373
0.003454,0.185976
0.000648,0.240374
0.014034,0.263849
0.017704,0.282639
0.002591,0.294475
0.006261,0.276721
0.015761,0.265575
0.010147,0.246292
0.004966,0.20812
0.004966,0.176458
0.008852,0.138089
0.011011,0.08384
0.005182,0.021256
0.000864,-0.045569
0.015761,-0.120779
0.00842,-0.170589
0.015761,-0.222176
0.008852,-0.262961
0.007341,-0.299505
-0.00842,-0.33097
0.018999,-0.339157
0.01209,-0.340291
-0.011659,-0.338516
0.001727,-0.333633
0.00367,-0.307889
0.018999,-0.264786
0.017272,-0.209501
0.015545,-0.142972
0.017056,-0.076985
0.00367,0.011343
0.001295,0.08093
0.004534,0.158901
0.006261,0.22977
-0.002375,0.298618
0.007341,0.364358
0.013386,0.420284
-0.007988,0.468862
0.018999,0.510683
0.012306,0.546586
0.006909,0.580813
0.008852,0.604781
0.009931,0.627862
0.012522,0.645517
0.006909,0.658932
-0.00367,0.662729
-0.001943,0.6576
-0.000864,0.659622
0.012306,0.663864
0.017056,0.662039
0.018568,0.665886
0.011659,0.672395
0.024829,0.669831
0.005398,0.662729
0.002591,0.656121
0.021806,0.629686
0.004534,0.615384
0.018352,0.602808
0.015545,0.598715
0,0.584709
0.001295,0.570555
-0.003454,0.547228
0.013818,0.520202
0.003239,0.491055
0.017488,0.465706
0.018352,0.438581
0.008204,0.415106
0.014681,0.394836
-0.001295,0.373186
0.006693,0.351733
0.007341,0.325447
0.009716,0.297188
0,0.263405
0.001511,0.231792
0.003886,0.201216
0.008852,0.178628
-0.008204,0.140604
0.000216,0.094739
-0.002375,0.051586
-0.00475,0.008779
-0.000648,-0.03181
0.004534,-0.073779
0.004102,-0.118905
0.00842,-0.178579
0.002807,-0.233371
0.002375,-0.28688
0.009068,-0.328011
0.009931,-0.36352
0.00367,-0.404157
-0.005398,-0.44228
0.004102,-0.472413
0.017272,-0.506097
0.00842,-0.537068
0.001511,-0.551469
0.009284,-0.564637
0.001511,-0.576029
-0.009068,-0.593044
0.020942,-0.599307
0.001511,-0.585794
-0.00108,-0.583377
0.008852,-0.58461
0.013386,-0.588901
0.01792,-0.581158
0.019431,-0.573563
-0.001727,-0.568434
0.006477,-0.558817
0.009931,-0.560099
0.014897,-0.56513
0.006261,-0.568385
0.007557,-0.578791
0.004102,-0.601329
0.014681,-0.630328
0.024181,-0.664209
0.010579,-0.701591
0.008636,-0.746717
-0.001727,-0.79347
0.006693,-0.855857
0.006693,-0.909761
0.026124,-0.959867
-0.002159,-1.019394
0.000216,-1.07892
-0.006693,-1.127448
0.014249,-1.168431
0.006045,-1.208822
0.01317,-1.24078
-0.010795,-1.24438
0.004102,-1.238216
0.006693,-1.227218
0.009068,-1.21114
0.005182,-1.172525
-0.004318,-1.129471
0.007125,-1.075123
0.006477,-0.992417
-0.000648,-0.897875
0.024397,-0.799437
0.011875,-0.695772
-0.003239,-0.570703
0.018352,-0.447803
0.011227,-0.322044
-0.006693,-0.194706
0.014465,-0.055236
0.016193,0.091681
0.028283,0.231546
-0.003886,0.370819
0.004102,0.508168
0.003454,0.617604
0.026124,0.724721
0.002591,0.833516
0.015113,0.931017
0.010147,1.020725
0.002807,1.093814
0.01684,1.140222
-0.008852,1.180021
0.003239,1.199452
-0.003023,1.208132
0.000864,1.193189
0.006045,1.164289
0.014249,1.112555
0.012738,1.050809
0.010579,0.969928
0.022454,0.89319
0.015545,0.806539
0.018568,0.710222
0.014465,0.617406
0.013602,0.535243
0.011659,0.444252
0.009716,0.35336
0.017488,0.264539
0.001295,0.187308
0.0095,0.128078
0.006261,0.095725
-0.000432,0.076294
0.006477,0.055433
-0.001295,0.030084
0.014034,0.037728
0.008852,0.071412
0.013818,0.101002
0.005398,0.131826
0.001943,0.170787
0.012306,0.230609
-0.008852,0.312821
0.016624,0.386847
0.014034,0.443118
-0.001943,0.491006
0.00367,0.547869
0.001511,0.598616
0.024397,0.6504
-0.010795,0.695328
0.01317,0.729801
0.007125,0.759934
0.006261,0.784297
0.002591,0.789673
-0.006693,0.804961
0.016624,0.804566
0.009716,0.797415
0.014034,0.780302
0.008852,0.748344
-0.004102,0.716831
-0.003454,0.692221
0.025476,0.663814
-0.006693,0.611488
0.007341,0.553244
-0.005398,0.4986
0.009716,0.456631
0.026772,0.399423
-0.004534,0.333485
0.010147,0.273219
0.003886,0.231151
0.017272,0.189133
0.022238,0.135278
0.025476,0.077527
-0.002159,0.020713
0.00842,-0.03975
0.00475,-0.094344
0.005398,-0.153575
0.009068,-0.212164
0.011659,-0.270852
-0.002159,-0.309813
0.006909,-0.345469
0.012738,-0.37146
0.014897,-0.405292
