force,acc1
0.021806,0.192881
0.026988,0.211128
0.017056,0.220006
0.02634,0.23416
0.016193,0.248412
0.003454,0.253048
0.033465,0.265033
0.017704,0.273959
0.019647,0.284266
0.019647,0.291615
0.012738,0.30355
0.009716,0.310207
0.007341,0.320909
0.018783,0.327912
0.007988,0.336691
0.007125,0.337727
0.007125,0.343694
0.012522,0.348083
0.029578,0.352374
0.034112,0.348428
0.010147,0.338466
0.01792,0.330378
0.022454,0.32954
0.030226,0.314153
0.019215,0.300738
0.027419,0.28762
0.00475,0.270162
0.014034,0.252703
0.013602,0.237217
0.01209,0.223951
0.01792,0.205161
-0.000432,0.188886
0.010579,0.17488
0.015113,0.156435
0.025692,0.141443
0.00475,0.12793
0.014465,0.112987
0.030442,0.097945
0.017488,0.089166
0.030442,0.072349
0.015113,0.062633
0.020511,0.05134
0.03109,0.045619
0.03109,0.039257
0.012738,0.036298
0.003886,0.033043
0.009931,0.026385
0.007125,0.015436
0.00367,0.005672
0.029363,-0.000345
0.023533,-0.006658
0.016624,-0.015782
0.015977,-0.021305
-0.003886,-0.024412
0.018999,-0.037679
0.006477,-0.047591
0.019863,-0.060809
-0.003454,-0.071362
0.049225,-0.077724
0.000432,-0.090596
0.014465,-0.101249
0.014897,-0.107907
0.009284,-0.119743
0.020511,-0.123688
0.010363,-0.137744
0.014465,-0.146917
0.023965,-0.163093
0.016408,-0.177888
0.014681,-0.189379
0.000432,-0.212164
0.009284,-0.225874
0.047066,-0.241459
0.003886,-0.265082
0.014681,-0.287028
0.027204,-0.300196
0.019215,-0.321649
0.032169,-0.339995
0.015545,-0.355481
0.014465,-0.36712
0.027635,-0.375356
0.011659,-0.386798
0.021158,-0.392617
0.019431,-0.399571
0.020295,-0.403171
0.029578,-0.405144
0.035408,-0.407511
0.015977,-0.412393
0.021806,-0.412048
0.037135,-0.412048
0.002159,-0.405637
0.003454,-0.39888
0.007772,-0.390299
0.013818,-0.374123
0.028499,-0.351338
0.00108,-0.337727
0.007988,-0.318049
0.009716,-0.2999
0.013602,-0.277904
-0.000648,-0.262073
0.015329,-0.239831
0.003886,-0.224789
0.032817,-0.210043
0.024181,-0.190514
0.015761,-0.17488
0.018352,-0.150961
0.01317,-0.133503
0.011659,-0.111507
0.016624,-0.093457
0.00108,-0.077182
0.018783,-0.057208
0.021806,-0.03758
0,-0.016225
0.027635,0.001578
0.013386,0.021157
0.014681,0.032204
0.022238,0.046605
0.013386,0.058836
0.007772,0.071905
-0.000648,0.080536
0.022022,0.094098
0.017272,0.104109
0.020727,0.10983
0.008636,0.115699
0.026988,0.125908
0.009716,0.126056
0.013386,0.135673
0.025476,0.142824
0.010579,0.15032
0.026988,0.15535
0.014249,0.157767
0.022454,0.166447
0.024181,0.168666
0.016624,0.176409
0.015977,0.184793
0.017272,0.1987
0.01792,0.207134
-0.006909,0.223162
0.000216,0.236379
0.013386,0.244418
0.020511,0.256599
0.003886,0.266808
0.022238,0.283083
0.017704,0.293144
0.006909,0.30355
0.019647,0.309862
0.005398,0.318443
0.003023,0.320317
0.013818,0.327666
0.005829,0.322734
0.025045,0.31795
0.009931,0.31726
0.01209,0.314893
0.014897,0.312772
0.018783,0.309073
0.004318,0.305522
0.033681,0.301527
0.022022,0.294081
0.013386,0.293735
0.010579,0.283724
0.015761,0.279532
0.007557,0.270753
0.033249,0.258227
0.030442,0.250237
0.018783,0.23845
0.011443,0.225628
0.009716,0.212312
0.025045,0.199687
0.020942,0.184152
0.018783,0.17202
0.014034,0.154956
0.012738,0.141985
0.023749,0.11925
0.022886,0.099473
0.011227,0.082804
0.010147,0.062683
0.018568,0.043498
-0.005829,0.024018
0.002591,0.011787
0.01684,-0.004932
0.022022,-0.023475
0.000648,-0.042857
0.014681,-0.06362
0.011659,-0.081867
0.004318,-0.097649
0.012738,-0.109436
0.008204,-0.118116
0.026772,-0.129409
0.014465,-0.137941
0.022238,-0.147607
0.010363,-0.155646
0.00475,-0.161762
0.033681,-0.16911
0.019215,-0.178184
0.01792,-0.180946
0.021158,-0.190021
0.020942,-0.19584
0.015113,-0.201364
-0.000432,-0.21098
0.000216,-0.220548
0.016624,-0.228932
0.011443,-0.236231
0.002591,-0.238894
-0.002591,-0.246341
0.011659,-0.251519
0.009931,-0.253295
0.018783,-0.25941
0.017488,-0.259756
0.037567,-0.266167
0.024397,-0.265033
0.015329,-0.267794
0.002159,-0.262616
0.009716,-0.258917
0.018352,-0.257684
0.014681,-0.260545
0.026124,-0.260397
0.03109,-0.254232
0.04318,-0.250977
0.010795,-0.253147
0.023749,-0.24501
0.015329,-0.247278
0.013818,-0.242001
0.009931,-0.239979
0.018352,-0.238253
0.016193,-0.240423
0.036703,-0.232138
0.020079,-0.227798
0.031306,-0.219956
0.035624,-0.215222
0.028067,-0.208663
0.007341,-0.206986
0.002159,-0.196826
0.01317,-0.189478
0,-0.172562
0.020511,-0.166249
0.030658,-0.146818
0.019863,-0.129804
0.015545,-0.110964
0.010363,-0.093703
0.01209,-0.077626
0.001295,-0.056419
0.02526,-0.035361
0.018352,-0.016225
0.014681,0.008088
0.017488,0.02673
0.018783,0.051488
0.010579,0.069488
0.017704,0.090202
0.030442,0.10697
0.02526,0.125316
-0.002807,0.145684
0.018136,0.162205
0.007988,0.185187
0.023533,0.19944
0.023533,0.220745
0.01684,0.237563
0.029578,0.250829
0.004318,0.27243
0.015545,0.284562
0.011227,0.293587
0.010147,0.307347
0.03109,0.315879
0.023101,0.321649
0.009931,0.32663
0.018783,0.33383
0.00367,0.330526
0.04318,0.335409
0.033465,0.333584
0.013602,0.336247
0.029363,0.334965
0.021806,0.32303
0.006045,0.31721
0.008636,0.311638
0.002807,0.303697
0.013602,0.297582
0.022886,0.288557
0.01209,0.275537
0.022886,0.270556
0.024181,0.259706
0.013386,0.243481
0.013602,0.232976
0.030658,0.219611
0.010795,0.209994
0.032385,0.201659
0.027204,0.193473
0.007772,0.186716
0.014249,0.185434
0.007988,0.185187
0.014034,0.178776
0.023533,0.1626
0.010147,0.163044
0,0.155893
0.008204,0.149284
0.012522,0.141048
0.011227,0.135031
0.007125,0.128226
0.012738,0.113529
0.020727,0.107266
0.02267,0.095183
0.027419,0.090843
0.014897,0.076541
0.015761,0.070031
0.006693,0.060315
0.010147,0.046605
0.011659,0.039849
0.016193,0.02673
0.023749,0.010751
0.015761,-0.000345
0.009068,-0.011984
0.007125,-0.031267
0.010147,-0.041673
0.01792,-0.05711
0.023101,-0.077379
0.009716,-0.099769
0.026772,-0.107857
0.012738,-0.125809
0.027851,-0.144205
0.00367,-0.163537
0.007557,-0.179565
0.007557,-0.192733
0.011875,-0.207479
0.013386,-0.227157
0.018352,-0.244171
0.012306,-0.261827
0.018352,-0.276474
0.029147,-0.286288
0.032385,-0.305177
0.000648,-0.318148
0.011011,-0.326729
0.013386,-0.341179
0.021158,-0.348774
0.018568,-0.34907
0.014249,-0.351388
0.025476,-0.350401
0.010363,-0.349711
0.018136,-0.349908
0.014249,-0.337332
0.005829,-0.328406
0.015761,-0.326679
0.026772,-0.31726
0.014897,-0.308974
0.006477,-0.301429
0.007341,-0.295511
0.027419,-0.285055
0.026988,-0.276622
0.021158,-0.267301
-0.003239,-0.258523
0.021374,-0.243875
0.017704,-0.237711
0.014034,-0.223803
0.006261,-0.210241
0.011227,-0.205062
0.002807,-0.19367
0.010579,-0.183609
0.022238,-0.177198
0.009284,-0.162403
0.011875,-0.156238
0.012306,-0.147755
0.007772,-0.136511
0.010579,-0.133651
0.024613,-0.119546
0.015977,-0.113973
0.01317,-0.101545
0.003239,-0.092766
-0.007557,-0.085911
0.014897,-0.072743
0.021158,-0.067269
0.016624,-0.050748
0.008204,-0.042117
0.014897,-0.032451
0.030874,-0.023672
0.023533,-0.012823
0,-0.000838
0.015977,0.005967
0.015977,0.013858
0.028931,0.02239
0.014681,0.025793
0.03951,0.040539
0.021158,0.056419
0.023533,0.067368
0.014897,0.0831
0.011011,0.101002
0.025692,0.116488
0.030658,0.136166
0.018352,0.152145
-0.002375,0.168173
0.033896,0.181686
0.009284,0.198602
0.015329,0.204766
0.020079,0.219562
0.015113,0.229672
0.006909,0.246045
0.028283,0.253689
0.00475,0.258818
0.013818,0.268534
-0.007557,0.270457
0.006477,0.277362
0.014681,0.283083
0.01792,0.285992
0.00108,0.286584
0.017272,0.290924
0.014681,0.291713
0.017704,0.293489
0.023317,0.294574
0.027204,0.288261
0.004318,0.292009
0.011011,0.285598
0.02634,0.280124
0.030658,0.274255
0.025692,0.268287
0.025476,0.256303
0.030442,0.247475
0.00367,0.2385
-0.004318,0.235639
0.026772,0.224937
0.005829,0.209797
-0.000864,0.200279
0.010795,0.189626
0.016193,0.175028
0.009931,0.160381
0.008204,0.150616
0.019431,0.130692
0.020942,0.116883
0.012522,0.104898
0.030874,0.087588
0.011875,0.069094
0.028931,0.052178
0.019431,0.035952
0.023101,0.025053
0.023317,0.006609
0.009931,-0.005228
0.001727,-0.01736
0.017488,-0.028407
0.033033,-0.03901
0.004318,-0.051044
0.027419,-0.06574
0.018136,-0.078711
0.021158,-0.090892
0.017704,-0.09903
0.031306,-0.102186
0.009931,-0.107414
0.019431,-0.116537
0.018999,-0.12719
0.012738,-0.137152
0.009716,-0.14598
0.002591,-0.155893
0.032601,-0.167778
0.015113,-0.175916
0.011227,-0.186914
0.006477,-0.19367
0.029363,-0.203977
0.010579,-0.209895
0.02159,-0.218773
0.029578,-0.224099
0.031306,-0.229623
0.01792,-0.240127
0.008636,-0.2385
0.010579,-0.242692
0.011875,-0.245158
0.019431,-0.249991
-0.000432,-0.251125
0.021806,-0.256599
0.008636,-0.264342
0.00842,-0.275241
0.010363,-0.276474
0.0095,-0.286091
0.018568,-0.284069
0.020295,-0.294475
0.007557,-0.296103
0.014034,-0.295511
0.033896,-0.299407
0.017272,-0.303648
0.002159,-0.308087
0.019863,-0.302958
0.005829,-0.305325
0.010795,-0.305177
0.014681,-0.302514
0.01792,-0.302662
0.006693,-0.303303
0.006045,-0.29487
0.006261,-0.288458
0.016624,-0.27603
0.009716,-0.25798
0.003023,-0.248807
0.008852,-0.22908
0.021374,-0.217194
0.004102,-0.208613
0.0095,-0.189034
0.029363,-0.173351
0.017488,-0.159098
0.004534,-0.139717
0.017056,-0.118609
0.011011,-0.097304
0.003454,-0.083445
0.020942,-0.066628
0.008636,-0.054693
0.026772,-0.040292
0.010795,-0.021798
0.016193,-0.000542
0.014249,0.015239
0.011227,0.03393
0.015113,0.046408
0.018136,0.059822
0.006261,0.074716
0.015761,0.087489
0.018352,0.104109
0.00842,0.116241
0.014034,0.124724
0.024613,0.131678
-0.001511,0.142035
0.008852,0.144155
0.010795,0.153082
0.010795,0.161022
0.01684,0.170885
-0.007988,0.183264
0.00367,0.182228
0.004318,0.187308
0.017488,0.195939
0.002375,0.196284
-0.000864,0.193571
0.003023,0.198651
0.009068,0.200229
0.011443,0.197763
0.030226,0.201265
0.003886,0.202843
0.011011,0.207627
0.022022,0.205901
0.014465,0.213841
0.006477,0.2168
0.025045,0.223704
0.000648,0.22548
0.010579,0.23702
0.020511,0.243234
0.005829,0.248018
0.034328,0.253196
0.014249,0.260446
0.014897,0.262567
0.011011,0.259509
0.010579,0.264145
0.037567,0.259262
0.00842,0.261876
0.013818,0.260495
0.022238,0.258276
0.019215,0.256057
0.0095,0.246144
0.01209,0.241853
0.03584,0.233568
0.017488,0.234949
0.015761,0.223902
0.027204,0.221386
0.013818,0.212016
0.023965,0.208367
0.017272,0.190021
0.011011,0.180699
-0.010147,0.159641
0.020942,0.147607
0.020942,0.130889
0.017488,0.112789
-0.001295,0.092421
0.019863,0.079401
0.007772,0.062584
0.019215,0.045471
0.034112,0.029492
0.001511,0.017458
0.006693,-0.008285
0.004534,-0.018001
0.00475,-0.035213
0.004318,-0.056271
0.015977,-0.076985
0.007125,-0.098487
0.01792,-0.117474
0.016624,-0.131431
0.014034,-0.145339
0.018999,-0.159148
-0.00842,-0.170491
0.014465,-0.180404
0.025476,-0.188492
0.010147,-0.193966
0.015113,-0.199983
0.016624,-0.201857
0.015329,-0.208909
0.020727,-0.206986
-0.005613,-0.207134
0.005182,-0.207726
0.02159,-0.211671
0.027204,-0.217836
0.014034,-0.221337
0.03001,-0.224691
0.019215,-0.228833
0.001727,-0.228735
0.016193,-0.229721
0.015329,-0.231645
0.012306,-0.226762
0.011659,-0.226811
0.010147,-0.223408
0.002807,-0.222225
0.006261,-0.217293
0.016408,-0.226565
0.007557,-0.22982
0.018352,-0.229524
0.016193,-0.22908
0.005829,-0.232877
0.020511,-0.234258
0.017056,-0.231497
0.011011,-0.225973
0.02267,-0.218773
0.026772,-0.21463
0.018783,-0.2132
0.027851,-0.204471
0.03951,-0.194854
0.020942,-0.183017
0.01792,-0.180749
0.004318,-0.176458
0.019647,-0.164425
0.005398,-0.157471
0.007988,-0.158013
0.013602,-0.149679
0.014681,-0.144057
0.012522,-0.140654
0.009284,-0.132467
0.00367,-0.125168
-0.003454,-0.112937
0.005829,-0.097451
0.028067,-0.083199
0.015113,-0.062732
0.017704,-0.046605
0.013602,-0.031958
0.013602,-0.017754
0.041669,-0.002466
0.000216,0.005178
0.014681,0.025201
0.000432,0.038024
0.00367,0.052326
0.028931,0.070031
-0.003239,0.0795
0.029794,0.09538
0.018999,0.110521
0.014465,0.119743
0.026988,0.134686
-0.001295,0.146621
0.021374,0.158507
-0.001511,0.174485
-0.000648,0.184349
0.013818,0.194459
0.015977,0.198947
0.011011,0.205901
0.007988,0.207627
0.012522,0.216356
0.031953,0.220647
0.011227,0.217342
0.007772,0.225184
0.028931,0.226269
0.002375,0.227206
0.015761,0.234998
0.022454,0.237612
-0.009931,0.239881
0.038215,0.245749
0.014681,0.250089
0.017704,0.249004
0.018136,0.251667
0.034976,0.244221
-0.000648,0.236971
0.020727,0.229425
0.016624,0.225973
0.019863,0.217293
0.021158,0.208564
0.018568,0.202547
0.017056,0.191056
0.022238,0.180798
0.023317,0.170096
-0.007341,0.161515
0.01317,0.15826
0.017488,0.153427
0.022886,0.145585
-0.014465,0.135968
0.015329,0.131629
0.019431,0.117622
0.029147,0.11343
0.019863,0.104898
0.005829,0.091977
0.006693,0.087193
-0.002591,0.077626
0.023749,0.068108
0.015545,0.062929
0.024829,0.05489
0.00367,0.051389
0.01317,0.042808
0.029363,0.035361
0.02159,0.037037
0.018568,0.024215
0.015977,0.011886
0.03001,0.004192
0.032169,-0.005129
0.018783,-0.017508
0.018783,-0.03033
0.022454,-0.044632
0.028499,-0.052868
0.020727,-0.060217
0.010579,-0.069291
-0.007341,-0.0723
0.00367,-0.076886
0.020511,-0.090596
0.008636,-0.097156
0.001295,-0.108055
0.033465,-0.114367
0.023965,-0.124428
0.029794,-0.134538
0.014034,-0.145783
0.027635,-0.156583
0.024613,-0.162452
0.018568,-0.177494
0.026556,-0.185582
0.031522,-0.197073
0.014897,-0.210734
0.00842,-0.218773
0.006909,-0.231003
0.005398,-0.238154
0.00842,-0.244566
0.005182,-0.249941
0.020079,-0.259164
0.009068,-0.264145
-0.011011,-0.267104
0.015113,-0.273269
0.004102,-0.270211
0.014249,-0.272825
0.026124,-0.272184
-0.004318,-0.267055
0.0095,-0.259213
0.024829,-0.249202
0.019431,-0.242051
0.026124,-0.22982
0.013386,-0.215666
0.010579,-0.205851
0.009068,-0.195248
0.02159,-0.183856
0.01684,-0.172414
0.033465,-0.162797
0.024181,-0.153032
0.021374,-0.140111
0.018136,-0.127437
0.019431,-0.114959
0.024829,-0.105688
0.012522,-0.095331
0.021158,-0.084777
0.025692,-0.076097
0.011011,-0.063965
0.017704,-0.050945
0.020727,-0.039059
0.000216,-0.028062
0.001943,-0.017705
0.014249,-0.009765
0.014465,0.000789
0.012306,0.00942
0.015545,0.01514
0.008204,0.021996
0.001295,0.029492
0.00108,0.039109
0.00842,0.041624
0.000648,0.051537
0.023101,0.061252
0.01684,0.070376
0.018352,0.076689
0.0095,0.079303
0.001727,0.085517
0.006045,0.090744
0.019863,0.095183
0.014249,0.100213
0.016193,0.105096
0.035192,0.110817
0.007557,0.114219
0.01209,0.116439
0.036919,0.122801
0.03843,0.127683
0.026556,0.133256
0.010579,0.139421
0.01684,0.145437
0.008636,0.155794
0.02267,0.166841
0.012306,0.184053
0.039078,0.195544
0.023101,0.202991
0.018783,0.210833
0.014034,0.219463
0.008204,0.225085
0.023101,0.224937
0.020079,0.227995
0.006261,0.224
0.022886,0.227502
0.018352,0.232434
0.009284,0.233075
0.018352,0.228636
0.023101,0.229327
0.015977,0.222126
0.014897,0.215468
0.031522,0.207923
0.010579,0.198158
0.016624,0.18716
0.014249,0.173154
0.016624,0.15678
0.013602,0.146522
0.025476,0.142232
0.029363,0.131086
0.012522,0.121864
0.019215,0.105983
0.017056,0.095479
0.015545,0.077478
0.029147,0.064606
0.018568,0.052277
0.027204,0.041723
0.015977,0.025251
0.01684,0.019974
0.00842,0.006855
0.009931,-0.004981
0.015329,-0.017606
0.027851,-0.026089
0.007341,-0.038912
0.011443,-0.052079
0.018568,-0.067812
0.015545,-0.077182
0.030874,-0.088032
0.012738,-0.093506
0.007341,-0.10046
0.029147,-0.103912
0.011875,-0.110669
0.026772,-0.112937
0.025045,-0.121716
0.014249,-0.131826
0.024397,-0.137448
-0.000864,-0.147213
0.036056,-0.158211
0.015977,-0.160825
0.03001,-0.165066
0.006477,-0.175176
0.028715,-0.173647
0.027851,-0.180798
0.015761,-0.189034
0.008852,-0.189774
0.019431,-0.190168
0.000216,-0.19875
0.010147,-0.203336
0.034976,-0.206493
0.016193,-0.209895
0.030442,-0.220893
0.030442,-0.223754
0.010795,-0.232582
0.008204,-0.243481
0.007341,-0.247722
0.015977,-0.254627
0.021374,-0.259903
0.017272,-0.266265
0.006045,-0.268929
0.022454,-0.266019
0.022238,-0.263701
0.026124,-0.266512
0.017704,-0.262172
0.000864,-0.262764
0.030658,-0.260002
0.016193,-0.258671
0.025045,-0.252062
0.012522,-0.252555
0.000864,-0.247377
0.023533,-0.24501
0.012738,-0.237464
0.03843,-0.238154
0.016408,-0.230954
0.007341,-0.231891
0.022454,-0.2132
0.034112,-0.208317
0.006693,-0.198799
0.030874,-0.183609
0.017488,-0.173351
0.008852,-0.15895
0.02159,-0.146522
0.015977,-0.137695
0.025692,-0.121025
0.000648,-0.10771
0.005829,-0.094295
0.031306,-0.086947
0.025692,-0.072743
0.006693,-0.059378
0.02526,-0.037629
0.022238,-0.022933
-0.002591,-0.011787
0.008636,0.004833
0.005182,0.016176
0.005829,0.034621
0.012738,0.045569
0.038215,0.057603
0.013602,0.069143
0.019863,0.080979
0.007125,0.09252
0.007341,0.104504
0.015761,0.117721
0.028283,0.124675
0.019431,0.13005
0.023749,0.142626
0.020295,0.151602
0.01684,0.15826
0.032385,0.171033
0.019647,0.175916
0.030658,0.181834
0.010795,0.185483
0.028499,0.198355
0.020511,0.198355
0.038646,0.206246
0.020511,0.208811
0.0095,0.208663
0.014249,0.216159
0.007341,0.215468
0.023533,0.222176
0.009284,0.216307
0.012306,0.215764
0.015329,0.215025
0.027851,0.209846
0.043828,0.207923
0.014249,0.203336
-0.003454,0.203287
0.03001,0.199489
0.016193,0.196777
0.009284,0.195988
0.010579,0.191401
0.010363,0.180847
0.01209,0.180108
0.01684,0.172069
0.009284,0.166348
0.018352,0.161712
-0.003239,0.162748
0.00842,0.15609
0.002807,0.149284
0.024397,0.147213
0.010795,0.139667
0.029363,0.136462
0.017272,0.131382
0.014897,0.124428
0.007557,0.117968
0.013602,0.109485
0.014465,0.106181
0.005398,0.097797
0.013386,0.087391
0.027204,0.08167
0.016624,0.073483
0.017704,0.064113
0.035624,0.051241
0.018352,0.039898
0.02526,0.023722
0.025045,0.009716
0.024181,-0.004981
0.005398,-0.017508
0.021806,-0.024215
0.014249,-0.039257
0.008636,-0.048775
0.022886,-0.064853
0.031306,-0.077034
0.021158,-0.087391
0.006261,-0.107216
0.002591,-0.122751
0.003239,-0.136116
0.036271,-0.149383
-0.015977,-0.161367
0.018999,-0.175718
0.02267,-0.18716
0.016193,-0.193719
0.021806,-0.207873
0.021158,-0.222669
0.008204,-0.227699
0.01684,-0.237069
0.005182,-0.245552
0.017488,-0.256303
0.014681,-0.257734
0.01792,-0.261827
0.027851,-0.264293
0.016408,-0.268435
0.042101,-0.273022
0.047066,-0.270901
0,-0.271
0.03109,-0.267301
0.019215,-0.265723
0.028283,-0.255021
0.04318,-0.248955
0.030874,-0.24861
0.01792,-0.238894
0.01792,-0.233173
0.053544,-0.224
0.020942,-0.21749
0.021806,-0.211868
0.014897,-0.203336
0.03109,-0.19732
0.020079,-0.197961
0.013818,-0.185335
0.010363,-0.185335
0.017272,-0.172957
0.014034,-0.171428
0.039294,-0.166743
0.016624,-0.164622
0.024181,-0.153131
0.008636,-0.154364
0.02159,-0.150024
0.009716,-0.147854
0.013386,-0.145585
0.015977,-0.141443
0.023965,-0.13804
0.000648,-0.132911
0.000648,-0.121075
0.040805,-0.11274
0.010579,-0.105342
0.007557,-0.093753
0.027419,-0.085319
0.014249,-0.077231
0.026124,-0.064162
0.032601,-0.053657
0.031953,-0.038912
0.004318,-0.030823
0.03109,-0.01948
0.007557,-0.012231
0.008204,0.002121
0.019647,0.014647
0.009068,0.029443
0.00475,0.041476
0.031737,0.053263
0.016193,0.064655
0.026772,0.0795
0.003454,0.090152
0.022454,0.111556
0.031737,0.122406
0.024613,0.139371
0.01684,0.158901
0.017488,0.17128
0.001727,0.189133
0.015545,0.196629
0.022886,0.213397
0.030226,0.219858
0.018999,0.230412
0.031522,0.236872
0.020079,0.248955
0.002375,0.258769
0.015113,0.25729
0.024613,0.265871
0.013602,0.267301
0.019431,0.265822
0.000216,0.267794
-0.004534,0.263109
0.031306,0.254824
0.001295,0.254774
0.030874,0.251815
0.036487,0.247475
0.017056,0.240916
0.009931,0.233716
0.020511,0.224148
-0.001727,0.214285
0.014897,0.20669
0.015545,0.205112
0.011659,0.195988
0.032601,0.190316
0.007772,0.185779
0.021374,0.177642
0.023533,0.169159
0.016624,0.161416
0.020942,0.153526
0.018783,0.149136
0.024829,0.144303
0.02526,0.137793
0.017488,0.131135
0.011443,0.11925
0.02159,0.109978
0.007988,0.099572
0.02159,0.09612
0.034328,0.086898
0.031306,0.079549
0.018568,0.072447
0.015329,0.063225
0.022886,0.053953
0.034976,0.043695
0.011443,0.037925
0.016624,0.027075
0.019863,0.014203
0.004318,0.003649
0.010579,-0.000444
0.01317,-0.013217
0.024397,-0.019678
0.012738,-0.027667
0.005398,-0.032303
0.036919,-0.039405
0.013386,-0.046506
0.028931,-0.049909
0.022238,-0.057208
0.018136,-0.065198
0.021158,-0.077724
0.020727,-0.084678
0.026556,-0.095183
0.016624,-0.11126
0.013386,-0.118658
0.018999,-0.130248
0.008204,-0.141541
0.007341,-0.152342
0.032601,-0.158901
0.031522,-0.164967
0.027204,-0.172513
0.023101,-0.175916
0.018999,-0.176113
0.011011,-0.17996
0.017272,-0.189725
0.025045,-0.192043
0.027204,-0.19081
0.021158,-0.197418
0.022886,-0.196974
0.019647,-0.198306
0.026124,-0.202251
0.016408,-0.202892
0.005398,-0.203928
0.009068,-0.202892
0.009716,-0.201512
0.002159,-0.201117
0.007557,-0.199983
0.000648,-0.198454
0.026556,-0.196185
0.029794,-0.194607
0.020942,-0.190662
0.033033,-0.187801
0.023965,-0.183461
0.013386,-0.178283
0.019215,-0.179171
0.034112,-0.170491
0.010579,-0.162107
0.016193,-0.153871
0.010579,-0.140752
0.031306,-0.131135
0.019647,-0.118757
0.001511,-0.109238
0.007125,-0.101101
0.026988,-0.085763
