force,acc1
-0.010795,1.108017
-0.010147,0.858766
0.003454,0.611883
-0.016193,0.337283
-0.015761,0.078661
-0.00475,-0.14238
-0.006477,-0.367317
-0.002159,-0.550039
-0.017488,-0.697695
-0.01684,-0.811224
-0.007988,-0.904681
-0.006909,-0.950793
-0.02267,-0.974071
-0.007988,-0.983885
-0.014034,-0.959424
-0.006693,-0.925493
-0.023749,-0.86429
-0.00842,-0.80067
-0.014034,-0.72334
-0.001727,-0.649956
0.003454,-0.565968
-0.041453,-0.48923
0.009284,-0.412295
-0.013818,-0.345667
0.006045,-0.283822
-0.008636,-0.242149
-0.009716,-0.208958
-0.00475,-0.17557
-0.012306,-0.144846
-0.016408,-0.119348
-0.018352,-0.071215
-0.019431,-0.009518
-0.020295,0.068453
0.005829,0.166151
-0.003886,0.289938
-0.009284,0.436904
-0.020079,0.595756
-0.003454,0.769502
-0.019647,0.949905
-0.021374,1.125229
-0.0095,1.282404
-0.020511,1.440171
-0.014897,1.57466
-0.019647,1.687055
0.000216,1.753485
-0.019431,1.792545
0.001295,1.77987
-0.01209,1.731391
-0.011875,1.641781
0.014897,1.512323
-0.005182,1.351745
-0.018568,1.167198
-0.016408,0.960657
-0.010579,0.744054
-0.018352,0.513593
-0.007341,0.282244
0.004102,0.053362
-0.004318,-0.160035
-0.020727,-0.364802
-0.008852,-0.551173
-0.005182,-0.720135
-0.029794,-0.85926
-0.018568,-0.981715
-0.009284,-1.070635
-0.009716,-1.149888
-0.014249,-1.211239
-0.019215,-1.253159
-0.000864,-1.287336
-0.009284,-1.303315
-0.014897,-1.319047
-0.00108,-1.305189
-0.008204,-1.280136
-0.004102,-1.232248
0.006909,-1.159899
-0.027635,-1.060081
0.002807,-0.919624
-0.002807,-0.754953
-0.006693,-0.560198
-0.006045,-0.333633
-0.021158,-0.07876
-0.005398,0.199637
0.000648,0.492929
-0.008636,0.799043
0.002807,1.119804
-0.006261,1.442242
-0.027635,1.753387
-0.007988,2.053336
-0.007772,2.314621
-0.006477,2.532703
0.000648,2.700234
-0.00475,2.803653
-0.010579,2.822986
0,2.769082
0.001295,2.632226
-0.016408,2.406548
0.004966,2.106747
0.009716,1.742142
-0.013818,1.311699
-0.031306,0.839582
-0.02267,0.333732
-0.000432,-0.172365
-0.001511,-0.684922
-0.009716,-1.174547
0.016193,-1.639661
0.005829,-2.074148
-0.011011,-2.458381
-0.015329,-2.795121
0.004318,-3.077662
-0.025045,-3.302303
0.004102,-3.478367
-0.000864,-3.596482
-0.005398,-3.672037
-0.006261,-3.687917
-0.026556,-3.653197
0.002159,-3.569506
-0.006693,-3.440589
-0.017056,-3.267584
-0.018568,-3.057244
-0.008852,-2.814306
0.018999,-2.550802
0.009716,-2.27995
-0.010579,-1.99667
-0.012954,-1.718125
-0.004318,-1.44456
-0.011011,-1.16927
-0.010363,-0.898862
0.002159,-0.632596
-0.022238,-0.374665
-0.017056,-0.106674
-0.001943,0.173548
-0.010795,0.448691
-0.003454,0.742624
0.008636,1.039318
-0.028499,1.339958
-0.017704,1.637343
-0.005613,1.918995
0.006909,2.182647
-0.015761,2.409113
-0.011875,2.608602
0.006693,2.765383
0.013386,2.87763
-0.008636,2.949041
-0.013602,2.973651
-0.0095,2.968127
0.004966,2.919007
-0.011011,2.83857
-0.005829,2.729135
-0.020079,2.596421
0.005613,2.423168
-0.009931,2.232359
-0.008852,2.005202
0.001727,1.759009
-0.003454,1.483718
-0.013818,1.192498
-0.003454,0.887173
0.018136,0.57741
-0.016408,0.259164
-0.011875,-0.04335
-0.020079,-0.334274
-0.006909,-0.618245
-0.018136,-0.87223
-0.020295,-1.103332
0.001295,-1.287583
-0.011659,-1.45329
0.000648,-1.590738
-0.010579,-1.695192
-0.002807,-1.761376
-0.009068,-1.80448
-0.014249,-1.837227
0.004102,-1.852515
-0.005829,-1.829484
0.002159,-1.789093
-0.004102,-1.76325
-0.006693,-1.717632
-0.017488,-1.605977
-0.015113,-1.496492
-0.005829,-1.366244
0.00108,-1.2032
-0.006261,-0.998779
-0.023533,-0.794407
-0.002591,-0.560839
-0.020295,-0.266019
-0.012738,0.018247
-0.01684,0.322093
-0.021806,0.626432
0.002807,0.916961
-0.00108,1.217157
-0.018136,1.490722
-0.006045,1.736964
-0.019431,1.937933
0.001295,2.098856
-0.005613,2.206714
-0.013818,2.26624
-0.01792,2.269446
-0.003239,2.210955
-0.019647,2.080264
-0.013602,1.920179
0.001295,1.709248
-0.015977,1.476715
-0.010795,1.20325
-0.012306,0.907147
-0.024829,0.587372
-0.004966,0.270211
-0.009931,-0.062584
0.000432,-0.367958
-0.022886,-0.660461
-0.002591,-0.927219
0.011659,-1.179774
0.003239,-1.382124
0.012522,-1.554982
-0.014034,-1.67512
-0.020511,-1.761524
0.00367,-1.796589
-0.013818,-1.787268
-0.014465,-1.747025
-0.022454,-1.672506
-0.017704,-1.559569
-0.01209,-1.431245
-0.00842,-1.280086
-0.016193,-1.106193
-0.000864,-0.930671
-0.001511,-0.73419
-0.025476,-0.535293
-0.014897,-0.32446
-0.0095,-0.112395
-0.004318,0.102581
-0.026556,0.319578
-0.003886,0.535243
0.000864,0.740207
-0.009284,0.93008
-0.007988,1.105995
-0.002807,1.26751
-0.010579,1.38967
-0.005398,1.478195
-0.035408,1.546352
-0.001511,1.579197
-0.00367,1.554144
-0.020511,1.4995
0.024829,1.40989
-0.024829,1.284969
0.002375,1.131147
0.011443,0.957106
-0.012306,0.756038
0.001943,0.53766
-0.00842,0.299358
0.009284,0.048824
-0.013386,-0.204372
-0.023317,-0.457322
-0.001295,-0.702528
-0.008636,-0.936442
-0.000648,-1.156497
0,-1.359734
-0.016624,-1.544034
-0.019863,-1.697905
-0.002159,-1.828251
-0.015329,-1.911647
-0.002591,-1.961507
-0.013602,-1.963381
-0.003886,-1.934826
0.017056,-1.879541
-0.011443,-1.794419
-0.002375,-1.684145
-0.002159,-1.552911
-0.038862,-1.413096
-0.00108,-1.26322
0.011227,-1.109645
-0.011659,-0.953456
-0.003239,-0.806934
-0.006477,-0.661989
-0.006261,-0.527501
0.008636,-0.388425
-0.007341,-0.270803
-0.00475,-0.162057
-0.012522,-0.065938
-0.029578,0.033339
-0.014034,0.115403
0.003239,0.195988
-0.017704,0.281209
-0.008204,0.351782
-0.004318,0.434981
-0.013602,0.521484
-0.007125,0.617406
0.002591,0.722551
-0.017488,0.821877
0.00367,0.930129
0,1.033745
-0.012954,1.139038
0.006045,1.22998
-0.011659,1.312488
-0.006693,1.374135
0.001511,1.414181
-0.018352,1.42434
-0.009068,1.400766
-0.010795,1.338626
-0.002591,1.237575
-0.009931,1.096181
0.005398,0.929784
-0.021158,0.726102
-0.010363,0.504568
-0.006909,0.26735
0.004102,0.006411
0.004534,-0.245059
0.008204,-0.507132
0.001295,-0.759194
0.002375,-0.995129
0.00108,-1.215875
-0.010795,-1.411764
-0.000864,-1.58477
-0.016408,-1.721577
-0.0095,-1.827659
0.001943,-1.897493
-0.020079,-1.923088
-0.012738,-1.90489
-0.01684,-1.850444
0.005613,-1.753732
-0.009284,-1.617764
0.000648,-1.446928
-0.00108,-1.252468
-0.001295,-1.022649
0.012306,-0.780549
0.012522,-0.517292
-0.01209,-0.239338
0.004318,0.040835
0.000648,0.333633
-0.01792,0.631018
-0.005613,0.921153
-0.004102,1.209217
-0.021158,1.493631
0.009716,1.766653
-0.004966,2.028036
-0.006261,2.269594
-0.0095,2.489007
-0.001943,2.682727
-0.003886,2.850308
-0.004966,2.977054
0.006693,3.064888
-0.023317,3.103109
-0.005613,3.096254
0.002591,3.039441
-0.014034,2.935479
0.002807,2.780869
-0.018352,2.583697
0.001511,2.336863
-0.009716,2.050525
-0.008852,1.742093
-0.003886,1.396081
-0.011659,1.041291
-0.020511,0.67205
-0.021158,0.305769
-0.013818,-0.061252
-0.009931,-0.421813
-0.007988,-0.747407
-0.009716,-1.060574
0.000648,-1.347405
0.000864,-1.594732
-0.003454,-1.805614
-0.003454,-1.979557
0.00367,-2.107783
-0.007988,-2.194779
-0.002591,-2.247105
0.002591,-2.262936
-0.004102,-2.244935
-0.028715,-2.193595
-0.029794,-2.104824
-0.015329,-2.008654
0.004318,-1.874757
-0.011227,-1.734745
-0.007988,-1.574759
-0.006909,-1.408065
-0.004534,-1.240484
-0.005829,-1.065851
-0.015761,-0.888308
-0.010147,-0.722009
0.004318,-0.554033
0.001295,-0.391285
-0.022022,-0.236626
0.005829,-0.095232
-0.015545,0.03827
-0.020295,0.159296
-0.013602,0.26523
-0.003886,0.364555
-0.005613,0.450269
-0.018783,0.522371
-0.005829,0.585449
-0.017488,0.641375
0.006693,0.675256
0.003239,0.702775
0.007988,0.708447
-0.004102,0.69449
-0.007988,0.669584
-0.009931,0.627566
-0.015113,0.563305
0.007557,0.483263
-0.009931,0.387735
0.001943,0.277855
-0.008636,0.162896
-0.003023,0.03684
-0.006045,-0.094197
-0.016624,-0.230757
-0.009716,-0.371361
-0.0095,-0.510831
0.003023,-0.644334
-0.033033,-0.773299
-0.009068,-0.889195
-0.011443,-0.989655
0.005829,-1.07172
-0.001727,-1.14471
-0.010363,-1.184854
-0.010363,-1.209118
-0.011227,-1.216664
0.008852,-1.201277
-0.005398,-1.173067
-0.004102,-1.125032
-0.009068,-1.058651
0.006909,-0.980877
-0.004102,-0.891267
0.003023,-0.794654
-0.010579,-0.695427
0.000648,-0.580813
-0.006045,-0.473005
0.006909,-0.354396
-0.012738,-0.222471
-0.001943,-0.085862
-0.000648,0.064557
-0.002591,0.227305
0.003886,0.397549
-0.004966,0.576473
-0.011443,0.7696
-0.002807,0.959374
0.000432,1.15048
-0.007988,1.340402
-0.000648,1.51543
-0.013386,1.68015
0.003454,1.819867
-0.002591,1.937391
-0.007125,2.014721
-0.007988,2.068131
-0.002375,2.08559
-0.005613,2.065912
-0.008636,2.001306
0.004534,1.893794
-0.015113,1.755902
-0.009284,1.574611
-0.026556,1.364518
-0.010363,1.120347
-0.02526,0.858964
-0.004318,0.589838
-0.007988,0.306804
-0.007557,0.02313
0.002375,-0.244516
-0.00475,-0.498995
-0.011011,-0.726546
-0.013818,-0.9322
-0.009284,-1.103234
0.000216,-1.230867
-0.007557,-1.317222
-0.004318,-1.371422
-0.014897,-1.380053
-0.020511,-1.354506
-0.006045,-1.294092
-0.015977,-1.202756
-0.004102,-1.09263
0.007772,-0.951483
-0.0095,-0.794111
-0.010363,-0.628355
-0.023101,-0.448198
-0.011875,-0.266413
0.011011,-0.080733
-0.005398,0.104011
-0.011659,0.28328
-0.002375,0.446965
0.000432,0.609072
-0.003239,0.748739
0.000648,0.869567
0.000864,0.964947
-0.012738,1.046272
-0.000648,1.097562
-0.003454,1.122961
-0.005398,1.134008
-0.006909,1.122961
-0.012954,1.091496
-0.018999,1.041636
-0.016624,0.970767
0.002591,0.878346
-0.005613,0.772165
-0.002807,0.653556
-0.008204,0.525972
-0.001727,0.386206
0.014897,0.227255
-0.004966,0.066825
-0.006045,-0.104011
0.005829,-0.28042
0.003023,-0.4661
0.01317,-0.641473
-0.001511,-0.81803
-0.008204,-0.989557
0.007557,-1.148951
-0.001727,-1.293599
-0.018136,-1.424044
0.000648,-1.527562
-0.011227,-1.618651
0.003023,-1.68306
-0.011443,-1.721577
-0.007557,-1.734646
0.004318,-1.716645
-0.006261,-1.674528
-0.012738,-1.613572
0.015545,-1.520608
-0.002159,-1.417386
-0.009931,-1.288963
-0.01792,-1.150628
0.000648,-1.002034
-0.007341,-0.844218
-0.002591,-0.685908
-0.003023,-0.518525
0.008204,-0.355727
-0.006477,-0.193325
0.005613,-0.033684
0.000864,0.118757
-0.012306,0.273416
0.014681,0.416437
-0.018352,0.549496
-0.005398,0.678708
0.005398,0.808463
-0.005613,0.92791
-0.003023,1.043263
-0.019431,1.159801
-0.016624,1.260557
-0.018136,1.357663
-0.022238,1.450626
-0.003454,1.536981
-0.001295,1.614804
-0.012954,1.674331
-0.001295,1.727396
-0.020079,1.754028
0.010363,1.766653
-0.013386,1.755557
-0.013602,1.717533
0.004102,1.649919
-0.010363,1.55296
-0.009068,1.437902
0.015329,1.273231
-0.011011,1.086762
0.001295,0.869962
-0.015977,0.636196
-0.008852,0.383543
-0.005613,0.117425
-0.009931,-0.148199
-0.006693,-0.412196
-0.014249,-0.673086
0.0095,-0.918885
-0.002375,-1.148211
-0.012522,-1.348884
-0.002807,-1.525786
-0.010363,-1.665256
-0.011227,-1.783076
-0.007557,-1.860209
0.004534,-1.899268
-0.009931,-1.909723
-0.000864,-1.886939
-0.015329,-1.831013
-0.00475,-1.741107
-0.023749,-1.625704
-0.004534,-1.480562
-0.000864,-1.322105
-0.010579,-1.142441
0.006477,-0.944135
0.01317,-0.739171
0.002807,-0.524295
0.003239,-0.312821
-0.004534,-0.096219
-0.00842,0.109288
0.007988,0.321402
-0.017056,0.510338
-0.009716,0.686204
-0.015545,0.850382
-0.003886,1.003711
-0.000648,1.1346
-0.002159,1.234616
-0.015329,1.315743
-0.004966,1.375861
-0.011659,1.406882
-0.002807,1.410728
0.002807,1.391396
-0.00842,1.352682
-0.007341,1.283193
0.005613,1.186383
-0.021158,1.066048
-0.011659,0.923225
-0.023533,0.766987
-0.004318,0.591663
-0.010363,0.407462
0.001511,0.213348
0.005398,0.021207
-0.006261,-0.165806
-0.023317,-0.353952
0.000864,-0.527648
-0.015977,-0.682308
-0.006909,-0.82819
-0.00367,-0.953752
-0.01684,-1.054754
-0.018783,-1.139383
0.005182,-1.190723
-0.000432,-1.220757
-0.011659,-1.212965
-0.007341,-1.187517
-0.018136,-1.132775
-0.007772,-1.056628
-0.004534,-0.958733
-0.012522,-0.842196
0.001943,-0.714513
-0.003886,-0.57376
-0.000864,-0.43868
0.004318,-0.293341
-0.015113,-0.149481
-0.000864,-0.016373
-0.001727,0.107808
-0.007125,0.21532
0.003023,0.315731
0.002159,0.393603
-0.005829,0.457124
-0.007772,0.500869
0.000432,0.528881
-0.005613,0.538202
0.006045,0.528881
0.009931,0.511522
-0.010147,0.477147
-0.014034,0.440159
-0.004102,0.398535
-0.008852,0.347442
-0.006261,0.299012
0.001295,0.249892
-0.005398,0.204816
0.007341,0.153328
0.000432,0.112839
-0.005613,0.072595
-0.015113,0.032007
-0.006261,-0.012231
-0.004966,-0.052375
0.005398,-0.092914
0.007988,-0.143859
0.017272,-0.18859
-0.003886,-0.248758
-0.006045,-0.318443
-0.003886,-0.383986
0.010795,-0.460281
0.000216,-0.533517
-0.017272,-0.610206
-0.003886,-0.681322
-0.024397,-0.740158
-0.00108,-0.791941
-0.010363,-0.83036
-0.03109,-0.858076
0.011227,-0.869616
-0.015977,-0.858717
-0.014034,-0.827943
0.014681,-0.781634
-0.007557,-0.720628
0.000432,-0.642805
0.011659,-0.548017
0.001943,-0.445042
-0.006261,-0.324016
0.0095,-0.193719
-0.004318,-0.063077
0.004966,0.075357
-0.007772,0.221041
-0.020942,0.361646
0.002159,0.504666
-0.011443,0.64315
0.000432,0.773003
-0.00475,0.899256
0.0095,1.010911
-0.010363,1.113788
-0.011443,1.194718
-0.004318,1.281911
-0.009716,1.341684
-0.00367,1.381385
-0.005829,1.398695
0.005613,1.39253
0.01317,1.366195
0.000648,1.314362
-0.027419,1.249805
-0.002375,1.164387
0.001511,1.052634
-0.011443,0.93294
-0.011443,0.79056
0.005613,0.628158
-0.009931,0.451058
0.005398,0.264095
-0.005398,0.068995
-0.030874,-0.133256
0.003023,-0.342214
-0.000864,-0.535589
-0.021158,-0.72916
-0.005613,-0.916961
-0.005398,-1.089671
-0.010147,-1.240682
0.005398,-1.37882
0.006693,-1.491067
0.007988,-1.57323
-0.004318,-1.624717
-0.010363,-1.641041
-0.022022,-1.626887
-0.009716,-1.577126
0.000864,-1.50167
-0.005829,-1.391297
0.006045,-1.254836
0.00475,-1.094061
-0.006477,-0.910057
0.000216,-0.705981
-0.009931,-0.487011
0.010147,-0.261482
-0.003023,-0.019875
0.000864,0.222866
0.007988,0.459344
-0.001511,0.693553
0.001727,0.905569
-0.002375,1.109596
-0.009931,1.299912
0.000432,1.461969
0.001511,1.601637
-0.017272,1.707867
0.007125,1.792545
0.001727,1.8464
-0.014897,1.871996
-0.012306,1.864697
-0.007125,1.831506
-0.014034,1.777848
-0.022454,1.69894
-0.006261,1.607703
-0.009716,1.494075
-0.005613,1.368463
0.012738,1.230473
-0.021806,1.07966
-0.027635,0.925049
-0.023101,0.763288
-0.002591,0.588013
-0.012522,0.403615
-0.015329,0.224296
-0.004318,0.03398
-0.018783,-0.157175
0.006261,-0.350993
0.011443,-0.534454
0.00367,-0.711603
-0.012522,-0.879085
-0.024829,-1.037
-0.006045,-1.183375
-0.006045,-1.318357
0.00367,-1.441897
-0.014681,-1.548571
-0.009284,-1.635173
-0.019215,-1.708212
0.003023,-1.761327
0.005829,-1.791608
-0.019647,-1.807685
-0.010579,-1.802261
-0.005182,-1.778194
0.001511,-1.733857
-0.011011,-1.675564
-0.014681,-1.602771
-0.012306,-1.516613
-0.015761,-1.405254
-0.010363,-1.305485
-0.006693,-1.186975
0.009068,-1.059686
-0.006261,-0.930228
-0.018352,-0.80067
-0.010795,-0.670423
-0.008204,-0.535786
0.017272,-0.408152
-0.004966,-0.286486
-0.002375,-0.16477
-0.002807,-0.050205
-0.015329,0.052918
0.000216,0.159542
-0.003239,0.257931
-0.012954,0.353705
0.006909,0.446176
-0.018136,0.526909
0.00475,0.595164
0,0.650794
0.003886,0.693207
-0.002591,0.713181
-0.000864,0.725658
0.004102,0.718853
-0.016408,0.707164
-0.012522,0.671804
-0.0095,0.627862
-0.023101,0.56804
0.003239,0.496036
-0.010363,0.411851
-0.020295,0.322981
0.011443,0.222077
-0.013602,0.121617
0.010363,0.022489
-0.007341,-0.073335
0.009284,-0.156337
-0.002807,-0.233568
0.000864,-0.294327
-0.001511,-0.345815
0.001943,-0.388573
-0.018136,-0.414761
-0.002375,-0.425216
0.008852,-0.411012
-0.00367,-0.378562
-0.005182,-0.323967
-0.000864,-0.254725
-0.002807,-0.166249
-0.005182,-0.065888
0.001295,0.045915
-0.015977,0.176655
0.008636,0.301478
-0.014897,0.432268
0.003023,0.565771
0.006477,0.700309
-0.012306,0.816649
-0.014034,0.931461
-0.0095,1.036655
-0.000432,1.132035
-0.014681,1.204433
-0.013386,1.257055
-0.003239,1.292169
0.002807,1.315052
-0.007557,1.308197
0.006045,1.289753
-0.004102,1.247981
0.008204,1.187172
0.00475,1.110681
0.004534,1.010812
0.000864,0.897431
0.014897,0.777047
-0.005613,0.641523
-0.003023,0.500474
0.005613,0.355875
-0.003454,0.207726
-0.012522,0.06357
0.00842,-0.08453
-0.010363,-0.218871
0.005182,-0.352423
0.023749,-0.475027
-0.016624,-0.582342
-0.022454,-0.679152
-0.009068,-0.756975
0.016624,-0.824491
0.001727,-0.875929
0.014465,-0.904829
-0.009068,-0.913706
-0.012522,-0.903793
-0.006477,-0.87588
0.000864,-0.82528
-0.009068,-0.756827
-0.005182,-0.681618
0.001295,-0.588112
0.005829,-0.478824
-0.013386,-0.357454
0.000864,-0.225332
-0.011227,-0.090991
-0.013602,0.044139
-0.014249,0.176557
-0.01792,0.309862
-0.01792,0.428076
0.003023,0.537216
-0.002159,0.63738
-0.014897,0.726398
-0.029147,0.7949
-0.007125,0.853588
-0.00475,0.888604
-0.012738,0.905865
0.001295,0.902807
0.019431,0.88377
-0.005398,0.850235
0.005182,0.807871
0.001727,0.746027
-0.004102,0.677475
-0.007125,0.603252
-0.02159,0.51596
-0.006261,0.420925
-0.001727,0.321945
-0.021374,0.209057
-0.005398,0.099917
-0.017488,-0.016521
-0.004102,-0.125119
-0.018783,-0.240176
-0.004534,-0.349661
-0.005182,-0.470884
-0.017056,-0.587273
-0.00842,-0.704353
-0.005398,-0.825674
-0.011443,-0.943247
0.003454,-1.052535
-0.012306,-1.152995
0.000864,-1.251038
-0.00108,-1.340895
-0.015977,-1.419902
-0.025476,-1.488502
-0.002807,-1.538708
-0.0095,-1.578605
-0.001295,-1.604793
-0.013818,-1.610119
-0.017056,-1.605927
-0.02267,-1.56815
-0.013818,-1.52332
-0.019215,-1.45324
0.010147,-1.370584
-0.000432,-1.26539
-0.006909,-1.151565
0.001943,-1.017322
-0.001943,-0.869863
-0.019863,-0.712096
-0.017704,-0.54274
-0.012954,-0.360807
-0.00842,-0.180404
-0.015545,0.003452
-0.006693,0.181784
-0.010363,0.359377
-0.002159,0.532038
-0.015545,0.693158
0.006045,0.847423
-0.006045,0.986548
-0.027419,1.10856
-0.007772,1.21987
-0.007772,1.300011
0.002375,1.366836
-0.007341,1.418373
-0.007341,1.447618
-0.005182,1.454473
-0.011011,1.444758
-0.015545,1.413244
-0.008852,1.369154
-0.022238,1.297693
-0.015545,1.217256
0.011875,1.120889
-0.004966,1.00741
0.002375,0.876718
-0.005829,0.740108
0.005398,0.588802
-0.0095,0.434833
-0.00842,0.283231
-0.010363,0.126549
-0.007341,-0.030084
-0.023533,-0.176113
0.000864,-0.320909
0.003239,-0.449529
0.004102,-0.563749
-0.000648,-0.671015
-0.001943,-0.763436
-0.017488,-0.831247
-0.012738,-0.884313
0.007557,-0.910205
-0.004966,-0.917405
-0.017488,-0.907887
-0.004102,-0.872033
-0.011011,-0.827253
-0.003454,-0.767184
-0.012522,-0.685514
-0.003886,-0.595312
-0.001943,-0.49066
-0.002807,-0.37649
-0.009068,-0.250336
-0.002591,-0.127535
-0.006261,-0.00577
-0.006693,0.111606
-0.009716,0.226516
-0.009284,0.328751
-0.015761,0.421369
-0.012954,0.499537
-0.016408,0.558719
-0.004534,0.612524
0.015545,0.650351
0.009716,0.67131
0.004102,0.673332
0.002591,0.663518
-0.001511,0.637281
-0.00842,0.599553
0.002375,0.553935
0.002375,0.499636
-0.011875,0.444203
-0.006045,0.384726
-0.016624,0.316323
-0.018783,0.248166
0.002159,0.175176
0.0095,0.104257
0.010363,0.039355
0.004318,-0.025793
-0.011227,-0.083791
-0.017056,-0.129902
-0.015545,-0.1843
-0.005182,-0.227403
0.012738,-0.267104
0.002375,-0.29704
-0.003454,-0.315632
-0.007557,-0.328948
-0.015545,-0.33605
-0.000432,-0.34182
0.008204,-0.331266
-0.009716,-0.316323
-0.009068,-0.290974
-0.00842,-0.264539
0.005398,-0.235442
-0.006045,-0.193818
-0.002159,-0.152243
-0.001295,-0.106871
-0.006909,-0.056025
-0.011227,0.002515
-0.010795,0.054742
-0.005182,0.110866
-0.001727,0.169652
-0.003454,0.22188
-0.012954,0.277066
-0.000432,0.323227
0.001727,0.360758
-0.013602,0.399768
-0.003454,0.432268
-0.009931,0.458456
-0.014249,0.481438
0.003239,0.492238
-0.006261,0.505061
-0.009068,0.491449
0.006261,0.472166
-0.016193,0.449579
-0.009716,0.413478
-0.013818,0.366331
0,0.313413
-0.027851,0.2638
-0.002807,0.201117
-0.00108,0.126154
-0.028715,0.054397
-0.004534,-0.023722
0.010363,-0.117918
-0.016408,-0.210093
-0.015545,-0.308235
-0.003239,-0.404108
-0.010147,-0.499784
-0.002159,-0.60345
-0.012306,-0.701296
-0.004966,-0.796232
-0.007341,-0.88239
-0.001295,-0.969238
-0.02267,-1.051598
-0.006261,-1.119311
-0.010147,-1.183818
-0.014465,-1.228648
-0.003023,-1.262233
-0.018352,-1.274415
-0.019647,-1.275253
-0.025045,-1.254096
-0.004318,-1.21913
-0.010363,-1.16779
-0.024613,-1.091101
-0.004318,-1.000308
-0.010363,-0.894374
0.0095,-0.77251
-0.016193,-0.633533
-0.001727,-0.483263
0.010579,-0.320564
-0.004318,-0.154117
0.007557,0.017113
-0.007125,0.188492
-0.007125,0.358341
-0.024397,0.525922
-0.019863,0.684133
0.006045,0.829028
-0.009284,0.961248
0.014465,1.078131
0.00475,1.178492
-0.006909,1.25814
0.005613,1.315694
-0.012954,1.344939
-0.000648,1.352978
-0.001295,1.337393
-0.013818,1.305386
-0.013386,1.248572
0.004318,1.170305
0.000864,1.082915
0.006477,0.976142
-0.015329,0.853933
0,0.71688
0.003023,0.575782
0.001511,0.428274
0.002591,0.277707
0.004966,0.128571
-0.011659,-0.018445
0.008636,-0.159296
-0.000864,-0.298075
-0.027851,-0.425315
-0.020079,-0.55142
-0.015761,-0.664949
0.003454,-0.760427
0.000216,-0.840322
0.003454,-0.908232
-0.000864,-0.954443
-0.006477,-0.988422
-0.003454,-1.010615
-0.003454,-1.013969
-0.012522,-0.998878
-0.008636,-0.968991
-0.01792,-0.930178
0.004318,-0.869567
-0.010579,-0.796577
-0.002159,-0.708101
-0.006045,-0.619182
-0.007988,-0.520793
-0.011443,-0.419396
0.004318,-0.308629
-0.004534,-0.193966
0.011875,-0.0795
-0.006693,0.037235
0.005398,0.153279
-0.005182,0.259805
-0.014465,0.358045
-0.005182,0.443562
-0.009716,0.519462
0.001943,0.592797
-0.01792,0.652471
-0.012522,0.69661
-0.013818,0.737396
