force,acc1
-0.011443,-0.066332
0.001295,-0.071412
0.004318,-0.064902
0.017704,-0.061647
0.018352,-0.057504
0.006693,-0.059033
0.015545,-0.058639
0.010795,-0.054792
0.025692,-0.054299
0.015329,-0.048874
0.015329,-0.048923
0.011227,-0.044632
0.000648,-0.04192
0.022238,-0.0361
0.01684,-0.038862
0.007772,-0.033783
0.005829,-0.030577
-0.001727,-0.027864
0.018999,-0.020861
0.024829,-0.016472
0.006477,-0.018494
0.020942,-0.013069
0.016624,-0.008088
0.021806,-0.004932
0.015329,-0.004882
0.013386,-0.000888
-0.00108,0.006609
0.000648,0.005376
-0.00108,0.008187
0.001511,0.011836
0.007772,0.017163
0.006693,0.020516
0.011443,0.024757
0.024829,0.024215
0.017704,0.028604
0.026988,0.033141
-0.001295,0.037827
0.007772,0.039947
-0.010579,0.041772
-0.002159,0.051488
0.007341,0.047296
-0.005613,0.047098
0.024613,0.056074
0.022022,0.057011
-0.006477,0.056518
-0.0095,0.060759
0.002159,0.064754
0.010579,0.068699
0.027419,0.069291
0.014034,0.066529
0.009068,0.071609
0.008852,0.068601
0.004966,0.0723
0.006261,0.07299
0.00842,0.075456
0.005829,0.073483
0.016193,0.073631
-0.008852,0.068453
0.024613,0.06939
-0.007557,0.067417
0.015329,0.068157
0.003886,0.06865
0.015977,0.065888
0.000648,0.067318
-0.00475,0.061943
0.021806,0.060019
-0.014897,0.056123
0.00842,0.050748
0.008204,0.053559
0.009284,0.051093
0.018352,0.042462
-0.010147,0.044287
0.004534,0.043202
0.017488,0.034966
0.009068,0.030626
0.008636,0.032895
0.003023,0.023229
0.02634,0.029591
0.001727,0.022341
-0.014249,0.019283
0.028283,0.018691
0.009931,0.013365
0.005182,0.011836
0.015113,0.004932
0.029578,0.003403
0.015113,4.9e-05
0.004966,-0.004685
0.000432,-0.005474
0.001295,-0.009617
0.001727,-0.011738
-0.001511,-0.016867
0.010147,-0.017212
0.017056,-0.019332
-0.001511,-0.020565
0.016193,-0.019283
0.000216,-0.026927
0.018136,-0.027716
0.007125,-0.034078
0.011659,-0.034226
0.005613,-0.038369
-0.002375,-0.040391
0.00842,-0.043449
0.019215,-0.045076
0.017704,-0.045175
0.004318,-0.050797
0.015113,-0.05346
0.007341,-0.055384
0.008204,-0.061647
-0.0095,-0.059724
0.007988,-0.068354
0.018568,-0.066579
-0.001295,-0.069094
0.015761,-0.069193
0.023101,-0.07299
0.014897,-0.069834
0.01317,-0.076442
0.01792,-0.07151
0.010579,-0.0723
0.018783,-0.079352
0.015545,-0.07876
-0.006261,-0.071461
0.007557,-0.074124
0.011659,-0.0759
0.009931,-0.074174
0.023533,-0.07373
0.011011,-0.072941
0.028715,-0.07151
0.002375,-0.069883
0.012306,-0.072842
-0.004966,-0.067072
0.014034,-0.065592
0.001943,-0.063373
-0.000648,-0.059674
-0.000864,-0.061746
0.012738,-0.056912
0.006693,-0.05494
0.019647,-0.049219
0.0095,-0.046506
0.024613,-0.043251
0.017056,-0.043991
-0.009931,-0.037333
0.009068,-0.031859
-0.00367,-0.028703
0.01317,-0.025103
0.017056,-0.018593
-0.004318,-0.017804
0.011011,-0.015683
0.001511,-0.007891
0.010363,-0.008187
0.028283,-0.003156
0.000864,-0.003304
0.016624,-0.00074
0.01209,0.004044
0.018999,0.007447
0.02267,0.011639
0.020942,0.01302
0.011011,0.016078
0.003023,0.017113
0.027204,0.021897
0.004966,0.024807
0.005398,0.026089
0.010579,0.028456
0.014034,0.031415
-0.008636,0.034522
0.011443,0.040342
0.01684,0.039849
-0.000648,0.041377
0.008204,0.04118
0.01317,0.047
-0.002375,0.048479
0.012738,0.051241
0.006477,0.048923
0.003239,0.051241
0.00475,0.058688
0.007988,0.057997
0.014681,0.05711
0.032817,0.056715
0.007557,0.056863
0.01684,0.058096
0.002375,0.060069
-0.003239,0.060907
0.010147,0.058984
0.01209,0.059724
0.010147,0.06574
0.017272,0.063274
0.02634,0.06362
0.014465,0.061006
0.010795,0.0614
0.010147,0.06214
0.008852,0.060513
0.009068,0.058737
-0.002807,0.056764
-0.000864,0.057702
0.001511,0.055532
0.017704,0.054151
0.017056,0.048233
0.018783,0.048824
0.014249,0.044682
0.018783,0.045126
0.006045,0.04478
0.018136,0.038221
0.005398,0.035607
0.011875,0.034572
0.011659,0.031761
0.020295,0.027569
0.020727,0.028752
0.009931,0.022538
0.006693,0.018987
0.004534,0.014993
-0.002159,0.014647
0.002375,0.007348
0.023749,0.001726
0.01317,-0.004291
0.016624,-0.004143
0.031737,-0.007496
0.000864,-0.01302
0.02634,-0.016472
0.008636,-0.016423
0.020295,-0.023475
0.020295,-0.025694
0.006693,-0.028407
0.02267,-0.034177
0.012306,-0.03467
0.004966,-0.037975
0.015977,-0.039355
-0.013602,-0.043547
0.018136,-0.046556
0.018568,-0.048824
0.005398,-0.049663
0.039078,-0.055877
-0.004318,-0.056617
0.015329,-0.054397
0.008852,-0.056666
0.000432,-0.058293
0.009931,-0.059872
0.019215,-0.063866
0.023101,-0.062781
0.008636,-0.062781
0.027204,-0.063126
0.016408,-0.06648
0.002807,-0.070623
0.005398,-0.06579
0.021806,-0.068305
0.02159,-0.064853
-0.005182,-0.066677
0.015113,-0.067121
0.012738,-0.068897
-0.005398,-0.065839
0.019215,-0.067812
0.009931,-0.066579
0.005398,-0.06648
0.007341,-0.061844
0.017704,-0.057504
0.013386,-0.064902
0.010579,-0.062535
-0.002375,-0.056567
0.02267,-0.058343
0.019647,-0.058195
-0.001727,-0.05346
0.005829,-0.054003
0.010147,-0.052523
0.006477,-0.05055
-0.002807,-0.048331
0.003239,-0.046063
0.010795,-0.043547
-0.016193,-0.038566
0.009931,-0.036594
0.011227,-0.036495
0.013818,-0.033536
0.007125,-0.029591
0.003886,-0.028456
0.011443,-0.026089
0.014034,-0.023031
0.008636,-0.017804
0.022454,-0.014943
-0.004102,-0.013365
0.01792,-0.010357
0.012738,-0.010899
-0.007125,-0.005967
0.000864,0.000986
-0.002591,0.001775
-0.000648,0.009074
0.002591,0.012132
0.006477,0.016127
0.017488,0.015239
0.000648,0.020171
0.017272,0.023919
0.021806,0.025399
0.003239,0.030182
0.00842,0.034769
0.013602,0.031859
0.009716,0.032106
0.018136,0.042758
0.012306,0.045076
-0.001511,0.041821
0.011443,0.046852
0.017488,0.048479
-0.004534,0.051981
0.025692,0.055778
0.019215,0.056814
-0.009284,0.05489
0.012522,0.059181
0.023317,0.059773
0.0095,0.057208
0.011443,0.059872
0.024613,0.061598
0.006477,0.059181
0.015329,0.0614
0.028931,0.062732
0.002807,0.059872
0.007557,0.060463
-0.014034,0.054989
0.010795,0.056025
0.016624,0.054151
0.007988,0.053904
0.015329,0.050945
0.01792,0.056173
0.008636,0.053411
0.005829,0.050748
0.006045,0.04626
0.012738,0.044978
0.020727,0.043646
0.01317,0.039799
0.01792,0.037037
0.007125,0.036347
0.016408,0.037136
0.005398,0.033585
0.018568,0.031563
0.009716,0.031563
0.004966,0.030084
0.003886,0.023771
0.011227,0.024609
0.026772,0.022341
0.009068,0.021256
-0.005613,0.017064
0.011011,0.012872
0.017488,0.014499
-0.001727,0.008137
0.020295,0.008581
0.015329,0.004488
0.007341,-0.000296
0.000648,-0.001529
0.020511,-0.004685
0.015113,-0.008039
0.009284,-0.008581
0.020727,-0.013464
0.011875,-0.016867
0.026556,-0.019826
0.00842,-0.027026
0.009716,-0.028703
0.022454,-0.029936
-0.000864,-0.033733
0.019863,-0.032155
0.015977,-0.034078
0.028715,-0.04192
0.018783,-0.043991
0.017056,-0.044386
0.014034,-0.049022
0.007341,-0.053066
-0.007125,-0.053559
0.008636,-0.05563
0.007341,-0.058885
0.01684,-0.060562
0.023317,-0.060069
0.021158,-0.064211
0.012738,-0.062732
0.007557,-0.062633
0.015761,-0.064162
0.015761,-0.066677
-0.001295,-0.065395
0.014897,-0.067023
0.01209,-0.070672
0.003886,-0.06791
0.018352,-0.067417
0.016193,-0.067171
0.013386,-0.067417
0.020295,-0.063028
0.00842,-0.066086
0.013386,-0.06579
-0.005829,-0.064162
0.00108,-0.061104
0.001511,-0.058836
0.027419,-0.056764
0.024397,-0.056222
-0.002159,-0.055433
-0.00367,-0.052178
0.031953,-0.050107
0.018352,-0.047493
0.019215,-0.042265
0.019647,-0.043893
0.004102,-0.03615
0.013386,-0.037185
0.024613,-0.030577
0.016624,-0.029344
0.021806,-0.026977
0.016408,-0.025941
0.020295,-0.024905
0.00842,-0.018593
0.015329,-0.017705
0.012738,-0.016423
0.010363,-0.016275
0.027851,-0.010307
0.003454,-0.012477
0.022886,-0.004439
0.028067,-0.002367
0.021374,-0.004389
0.018136,0.002417
-0.000432,0.003255
0.001727,0.004143
0.001727,0.008137
0.001511,0.008088
0.020295,0.015338
0.010795,0.01514
0.011659,0.018839
0.001727,0.026878
0.006693,0.025744
0.002807,0.028653
-0.00475,0.03038
0.007125,0.033191
0.011443,0.033585
-0.00367,0.037037
0.018568,0.039602
0.020727,0.048035
-0.000648,0.044287
-0.001727,0.045717
0.007341,0.049219
-0.000432,0.04986
0.012522,0.048479
0.002807,0.057652
-0.000432,0.055433
0.016193,0.05568
0.003023,0.057702
0.023533,0.061055
0.012738,0.060118
0.015977,0.058688
0.025476,0.068354
0.021374,0.060463
0.020727,0.062189
0.024181,0.062929
0.022238,0.064261
0.014034,0.060019
0.004966,0.063028
0.015329,0.061795
0.001727,0.055827
0.03001,0.063965
0.015761,0.059132
0.007557,0.058244
0.008204,0.05129
0.002375,0.051685
0,0.053756
0.024397,0.050748
0.015761,0.043547
0.010579,0.046901
0.023317,0.046753
0.000864,0.040588
0.007125,0.034374
0.016408,0.037284
0.013386,0.029344
0.012306,0.027371
0.010795,0.029788
-0.012954,0.019974
-0.000432,0.023574
0.016408,0.019086
-0.008636,0.013316
0.006909,0.009864
0.0095,0.00794
0.018136,0.002663
0.018783,0.003403
0.000432,0
0.028283,-0.004439
0.006477,-0.008483
0.013818,-0.005967
0.000864,-0.011639
0.017056,-0.013661
0.01792,-0.016669
0.012306,-0.023426
0.000432,-0.021897
0.004318,-0.029393
-0.00108,-0.028308
-0.001511,-0.029393
0.024181,-0.033635
0.00842,-0.034522
0.010795,-0.036396
0.013386,-0.038566
0.018999,-0.040144
0.027851,-0.042068
0.023533,-0.04769
0.017056,-0.046605
0.010147,-0.050896
0.010363,-0.050945
-0.001727,-0.05134
0.015761,-0.056764
0.009716,-0.055827
0.010795,-0.059132
0.034976,-0.05563
0.02634,-0.058688
0,-0.057504
0.019431,-0.061302
0.013602,-0.060858
0.00475,-0.06357
0.011875,-0.064409
0.008636,-0.068354
0.000648,-0.069242
0.01209,-0.070623
0.015113,-0.063176
0.013818,-0.06791
0.001943,-0.067121
0.023965,-0.066184
0.014034,-0.065592
0.00475,-0.064211
0.004102,-0.061302
0.015545,-0.058885
0.022238,-0.058293
0.009716,-0.058441
-0.005613,-0.054101
0.011875,-0.052375
0.016624,-0.05203
0.012738,-0.046358
0.000432,-0.05055
-0.006045,-0.044632
-0.0095,-0.045421
0.010795,-0.042758
0.003239,-0.039454
0.003454,-0.038813
0.001295,-0.03324
0.015761,-0.03255
-0.0095,-0.026286
0.015545,-0.024955
0.013602,-0.021305
-0.017488,-0.014795
-0.00475,-0.012724
0.012522,-0.012132
0.007772,-0.009222
0.012306,-0.005918
0.012738,0.000197
0.011875,0.005376
0.013386,0.007743
0.010363,0.008976
0.011227,0.014056
0.025476,0.018938
0.023533,0.020516
0.011011,0.02096
0.026988,0.024905
0.013602,0.028407
0.013602,0.031958
0.015761,0.032944
0.017488,0.031514
0.002159,0.038073
0.007341,0.035952
0.028067,0.038813
0.012738,0.038369
-0.000648,0.041427
0.01209,0.044386
0.007557,0.045126
0.010363,0.043251
0.026556,0.046704
0.015329,0.050846
0.006693,0.048085
0.009068,0.050353
0.014034,0.053312
0.013818,0.056912
0.005398,0.05129
0.005613,0.05494
0.012522,0.058934
0.023965,0.054742
0.006909,0.055038
0.01317,0.055137
0.022238,0.055532
0.019863,0.054397
0.011011,0.056863
0.011227,0.055975
0.015329,0.052474
0.000648,0.054151
0.015329,0.051537
0.020727,0.04912
0.006909,0.048085
0.007988,0.052868
0.003886,0.046654
0.018352,0.041723
0.015113,0.044583
0.008852,0.042068
0.015977,0.044879
0.017056,0.038714
0.007341,0.038172
0.01792,0.039997
-0.015761,0.038665
0.005182,0.033536
0.011659,0.031465
0.020727,0.030971
0.008636,0.028407
0.020295,0.024856
0.011011,0.022785
0.011875,0.021749
0.011875,0.019628
0.017704,0.014795
-0.002159,0.008976
-0.001943,0.003255
-0.001295,0.000888
0.020295,-0.001973
0.006909,-0.00577
0.01209,-0.010603
0.040805,-0.011294
0.01317,-0.015782
0.004534,-0.020023
0.018136,-0.019382
0.003023,-0.020467
0.028931,-0.025645
0.01684,-0.028604
0.019647,-0.029245
0.013818,-0.034818
-0.010579,-0.038418
0.003886,-0.037827
0.020942,-0.038912
0.019863,-0.041032
0.015113,-0.042265
0.011227,-0.045027
0.015761,-0.045471
0.004102,-0.048726
-0.001943,-0.047591
0.020079,-0.050649
0.005613,-0.04986
-0.00108,-0.051981
0.004534,-0.053362
0.008636,-0.057554
0.015113,-0.05706
0.01684,-0.054545
0.028715,-0.057554
0.005829,-0.060069
0.023101,-0.054595
-0.00108,-0.053657
-0.00842,-0.057307
0.028715,-0.055778
0.012522,-0.053115
0.010363,-0.051981
0.014465,-0.050501
0.02159,-0.049761
0.00475,-0.050353
0.002375,-0.051093
0.000864,-0.049564
-0.004534,-0.048479
0.025045,-0.048676
0.010147,-0.046704
-0.005398,-0.044336
0.007772,-0.042314
0.015113,-0.038862
0.030874,-0.041279
0.016193,-0.0361
-0.005182,-0.040588
0.002375,-0.035262
0.006261,-0.035459
-0.000864,-0.03181
0.007557,-0.03038
0.03109,-0.026779
0.021374,-0.029492
-0.000648,-0.022883
-0.009716,-0.022587
0.021806,-0.021798
0.027419,-0.017606
0.013818,-0.016324
0.011875,-0.01159
0.002375,-0.011442
0.017704,-0.00937
0.003886,-0.002614
0.016408,-0.00291
0.021374,0.004537
0.026124,0.007398
0.027419,0.005672
0.023101,0.009962
0.005398,0.01588
0.013602,0.016719
-0.001943,0.023771
0.013818,0.022341
0.005398,0.024116
-0.001727,0.027519
0.00842,0.027026
-0.002159,0.030626
0.001511,0.031908
0.004534,0.037383
0.016408,0.038517
0.008204,0.037876
0.01792,0.040786
0.016193,0.047098
0.011659,0.043695
0.015977,0.04478
0.025692,0.046408
0.012738,0.050304
0.014034,0.050452
-0.001727,0.050107
0.012738,0.05272
0.014465,0.050846
0.005613,0.052474
0.003886,0.049959
0.010579,0.050205
0.023749,0.047098
-0.012522,0.04917
0.023965,0.047887
0.001295,0.050156
-0.011011,0.045767
0.022022,0.04695
0.000432,0.046457
0.009068,0.043745
0.011227,0.042364
0.007125,0.043893
0.000864,0.040983
0.004534,0.038912
0.018136,0.037481
0.010579,0.035361
0.008636,0.032254
0.011443,0.033092
-0.005829,0.032993
0.001727,0.027618
0.01209,0.028407
0.009931,0.027618
0.017704,0.024264
0.014249,0.025201
0.003454,0.021897
0.00367,0.016275
0.01792,0.015486
0.023965,0.016225
0.019863,0.016176
0.002159,0.008187
0.007125,0.004291
-0.000432,0.000592
0.024397,0.001036
0.010147,0.00069
0.011011,-0.00074
-0.004102,-0.001578
0.014034,-0.005918
0.008636,-0.009518
0.016624,-0.012921
0.02267,-0.013858
-0.003239,-0.014598
0.015113,-0.014894
0.026988,-0.0181
0.022454,-0.020763
0.00475,-0.022785
0.026772,-0.026336
-0.002159,-0.030478
0.020727,-0.032698
0.019215,-0.03107
0.017704,-0.032352
0.011443,-0.036002
0.022454,-0.03827
0.004102,-0.035903
0.004534,-0.040736
0.007772,-0.041377
0.002159,-0.040588
0.028931,-0.044978
0.000864,-0.048676
-0.001943,-0.049022
0.007557,-0.050205
0.019647,-0.053066
-0.008852,-0.052129
-0.000648,-0.051093
0.016193,-0.054101
0.011875,-0.048035
0.012738,-0.048972
0.007341,-0.05203
0.008852,-0.050501
0.009284,-0.052671
0,-0.053559
0.007557,-0.051635
0.006693,-0.050649
-0.007988,-0.047887
-0.005829,-0.044238
0.011011,-0.047986
0.007988,-0.045372
0.02634,-0.040194
0.017488,-0.045717
0.011443,-0.043399
-0.000432,-0.036298
0.013386,-0.037185
0.006261,-0.039257
0.011443,-0.037185
-0.007341,-0.034177
0.009931,-0.032056
0.017056,-0.028949
-0.003886,-0.028752
-0.005182,-0.025201
0.004534,-0.021798
0.005829,-0.021897
0.011659,-0.018395
0.010363,-0.017113
0.002159,-0.014795
0.022886,-0.010406
0.01317,-0.010998
0.011659,-0.005524
0.021374,-0.006017
-0.005613,-0.005277
-0.006045,0.000888
0.025045,0.000493
0.00842,0.002712
0.019215,0.009025
0.003454,0.009173
0.015545,0.011392
0.021158,0.015338
0.0095,0.014499
0.022022,0.017557
0.005182,0.018938
0.00842,0.020417
0.007341,0.01805
0.000216,0.021946
0.012306,0.025399
0.010579,0.027914
0.023965,0.02456
0.004318,0.027371
0.02267,0.03393
-0.001295,0.034769
0.015113,0.031859
0.008852,0.038024
0.014681,0.037333
0.006693,0.035509
0.006045,0.038517
0.005829,0.042857
-0.001295,0.043794
0.014681,0.044189
0.025476,0.04192
-0.001727,0.046556
0.024181,0.044682
0.008636,0.044632
0.004318,0.044287
0.007125,0.044287
0.023749,0.045915
0.010795,0.041575
0.020079,0.041082
0.001727,0.043942
0.010147,0.043104
0.015545,0.042413
0.018136,0.040736
0.013386,0.037383
0.011011,0.041229
0.014249,0.03832
0.021158,0.042068
0.031522,0.036692
-0.000432,0.037432
0.015977,0.032747
0.000648,0.032056
0.012738,0.030676
0.007772,0.030676
0.0095,0.030084
0.018999,0.02673
-0.002807,0.026089
0.001295,0.024905
0.01792,0.018198
0.015545,0.014154
0.025045,0.013612
0.006477,0.011047
0.020727,0.008335
-0.003239,0.006214
0.015113,0
0.017272,0.002614
-0.006909,-0.003156
0.000216,-0.004685
0.020942,-0.007546
0,-0.012329
0.011227,-0.01159
0.026124,-0.010307
0.00108,-0.017804
0.003886,-0.019382
0.006693,-0.019826
0.007557,-0.01731
-0.007988,-0.024511
0.028715,-0.019826
0.004318,-0.024905
0.002807,-0.026977
0.015329,-0.023574
0.008636,-0.032056
0.028067,-0.033388
0.007125,-0.030823
0.007341,-0.036347
0.00367,-0.042265
0.01684,-0.038221
0.020942,-0.040786
0.001295,-0.035114
0.015977,-0.041673
0.003454,-0.040934
0.011011,-0.041328
0.014681,-0.04552
0.020511,-0.041673
0.007772,-0.046556
0.007125,-0.042216
0.017056,-0.046457
0.003023,-0.044041
0.007772,-0.041624
-0.002159,-0.04261
-0.005829,-0.047986
0.002375,-0.045372
0.009284,-0.043498
0.001943,-0.046358
0.018783,-0.045619
0.009068,-0.041673
0.004966,-0.045126
0.001295,-0.040934
0.000432,-0.04192
0.009931,-0.04409
0.022022,-0.040786
0.016408,-0.037728
0.017272,-0.043794
0.024181,-0.037925
-0.003239,-0.036248
-0.010147,-0.03467
0.032601,-0.035361
0.003886,-0.034522
0.005613,-0.034078
0.015761,-0.03033
0.016193,-0.028752
0.007772,-0.02673
0.007988,-0.015338
0.017272,-0.017656
0.014897,-0.016127
0.006477,-0.015634
0.012738,-0.006362
0.029578,-0.009666
0.014034,-0.004143
0.004966,-0.005474
0.016624,4.9e-05
0.004966,0.001332
0.01792,0.00069
0.021158,0.007003
0.012306,0.004685
0.006909,0.006559
0.011011,0.011294
-0.002591,0.012477
0.007557,0.01593
0.018783,0.01736
0.022022,0.022587
0.010147,0.023475
-0.003239,0.022538
0.013602,0.031613
0.013386,0.026977
-0.001511,0.032007
0.019431,0.034473
0.02267,0.037728
0.01209,0.035311
0.016408,0.039355
0.00367,0.038714
0.009284,0.041723
0.014897,0.03689
0.02159,0.042808
0.010147,0.040638
0.002375,0.043547
-0.002375,0.047197
0.026124,0.044435
0.004534,0.048035
-0.010579,0.046063
0.000216,0.045569
0.003454,0.04626
-0.000432,0.043449
0.002375,0.042413
0.01317,0.040243
0.007341,0.042906
0.006477,0.042068
0.019431,0.038764
0.008204,0.043991
0.010579,0.040539
0.008204,0.040934
0.012738,0.044534
0.018999,0.03472
0.00367,0.038961
0.017704,0.037333
0.024613,0.037235
0.026124,0.036396
-0.000864,0.0361
0.005182,0.032352
0.016408,0.027569
0.011227,0.03393
0.015113,0.02387
0.031737,0.02387
0.015545,0.0253
0.012522,0.019234
-0.010147,0.017212
0.004966,0.017212
0.023533,0.012033
0.007557,0.010702
0.013818,0.006707
0.027851,0.006017
0.01792,0.002515
0.006909,0.002219
0.006261,0.001627
0.007557,-0.00286
0.00108,-0.003008
0.027419,-0.010751
-0.006693,-0.008926
0.013818,-0.007151
0.000648,-0.017212
-0.012738,-0.01514
0.014249,-0.019678
0.008204,-0.020368
0.009931,-0.021502
0.014034,-0.025596
0.011659,-0.028407
0.009931,-0.027223
0.010147,-0.029591
0.015113,-0.034917
0.020079,-0.035952
0.016624,-0.040835
0.017488,-0.038073
0.008852,-0.043991
0.032169,-0.046654
0.007125,-0.048134
-0.001295,-0.048627
0.00475,-0.047937
0.030874,-0.048676
0.019431,-0.050846
0.011011,-0.053756
0.005829,-0.048578
0.0095,-0.051142
0.008852,-0.049564
0.024829,-0.054052
0.009716,-0.04917
0.007341,-0.045964
0.016408,-0.054299
0.001295,-0.045964
-0.006909,-0.053066
0.001943,-0.048381
0.020295,-0.049613
0.022238,-0.053805
0.009068,-0.04986
0.018136,-0.047246
0.017272,-0.053263
0.005613,-0.048972
-0.001943,-0.043547
0.001511,-0.045372
0.032601,-0.046753
0.011011,-0.045964
-0.001943,-0.038813
0.001727,-0.040786
0.010363,-0.038813
-0.002159,-0.034621
0.014681,-0.035213
0.003023,-0.035459
0.014681,-0.029295
0.002159,-0.025546
0.00842,-0.022439
0.022454,-0.022242
0.027851,-0.019086
0.021374,-0.019579
0.013818,-0.01662
0.017488,-0.014499
0.007125,-0.014795
0.017056,-0.009025
0.03109,-0.010209
0.005182,-0.006313
-0.00475,-0.004093
0.008852,-0.001726
0.024613,-0.000937
0.011875,-0.002367
-0.001943,0.00148
0.0095,0.001677
-0.001511,0.006115
0.009284,0.008137
-0.012954,0.01302
0.023965,0.014795
0.016193,0.01662
0.006477,0.021749
-0.003023,0.017261
0.002807,0.022686
0.020079,0.025497
0.004318,0.025744
0.013386,0.026385
-0.000432,0.030034
0.03476,0.030774
0.003454,0.032698
0.003886,0.034473
0.005182,0.038566
0.020511,0.043251
0.010147,0.037777
0.00842,0.041082
0.003886,0.044879
0.013602,0.041525
0.012522,0.041969
0.012738,0.046704
0.01209,0.04118
0.004318,0.044287
-0.004318,0.043399
0,0.044583
0.015329,0.042512
0.019647,0.043646
0.02526,0.044731
0.004966,0.045668
0.01209,0.043942
0.021806,0.043942
0.020511,0.041575
0.014034,0.044534
0.00367,0.039701
0.009284,0.041624
-0.01684,0.038122
0.000648,0.039849
0.01684,0.036544
0.028283,0.03689
0.011659,0.030774
0.02159,0.032106
0.015113,0.028653
0.022886,0.026385
-0.001727,0.025596
0.036271,0.0253
0.014249,0.025448
0.028931,0.017458
0.011011,0.015239
-0.010147,0.012823
-0.001727,0.013414
0.006909,0.008926
0.001943,0.008433
0.015977,0.004833
0.018783,0.004882
0.002159,0.006066
0.007125,0.00074
0.006693,-0.003995
-0.011659,0
0.002591,-0.00577
0.020295,-0.005474
0.02159,-0.008532
-0.004318,-0.010061
0.026772,-0.0072
0.01792,-0.01371
0.01792,-0.013217
0.006909,-0.015239
0.010147,-0.022144
0.014897,-0.022587
-0.005613,-0.025744
0.004102,-0.030034
0.016408,-0.030528
0.010147,-0.037383
0.01209,-0.03107
0.000648,-0.035361
0.01209,-0.033832
-0.016193,-0.037383
0.003454,-0.037432
-0.007988,-0.039701
0,-0.040046
0.015329,-0.043498
0.007557,-0.041328
0.030874,-0.040983
0.0095,-0.043399
