force,acc1
-0.020511,-0.059822
-0.00108,-0.059329
0.002375,-0.061894
0.006693,-0.060069
-0.010795,-0.057652
-0.00842,-0.060069
0.000216,-0.05706
0.010795,-0.058343
0.003886,-0.049515
0.008852,-0.046704
0.015329,-0.046112
-0.006261,-0.051192
0.008636,-0.04335
0.007988,-0.043893
-0.001511,-0.039947
-0.003886,-0.04049
0.014897,-0.043597
-0.0095,-0.036446
0.011011,-0.031711
-0.001943,-0.029886
-0.022454,-0.029738
0.02634,-0.024659
-0.012522,-0.021009
0.014681,-0.011787
0.000216,-0.01159
0.009284,-0.011442
0.006693,-0.007841
-0.011875,-0.0036
0.004318,-0.002417
-0.004966,-0.002417
-0.006693,0.008285
0.006045,0.006461
-0.01684,0.009765
0.00108,0.015436
-0.006261,0.017853
0.004534,0.013365
0.015977,0.022193
-0.018136,0.025053
0.003454,0.026138
-0.00367,0.023771
-0.011227,0.033043
-0.004966,0.039109
0.007125,0.035558
0.012522,0.037728
0.007772,0.042857
0.005829,0.04478
0.011011,0.044978
0.013818,0.046802
-0.013386,0.045619
0.002807,0.051488
0.024829,0.051734
0.006261,0.059132
0.005613,0.060365
0.005398,0.063916
0.001511,0.069291
-0.005613,0.064754
0.018136,0.066875
-0.007341,0.070031
0.01792,0.075604
0.00108,0.075554
0.005182,0.076787
0,0.07299
0.00108,0.072053
0.002807,0.067762
0.023749,0.071017
-0.001943,0.073532
0.004534,0.071067
0.005829,0.070623
0.005398,0.069094
0.007988,0.068403
-0.007772,0.06722
0.007125,0.071215
-0.005398,0.067269
0.006261,0.069538
0.011443,0.065001
-0.004102,0.065938
-0.009931,0.060858
0.005613,0.062041
-0.002807,0.059181
0.012306,0.05706
-0.008204,0.055827
-0.006045,0.048183
0.00475,0.046013
0.000432,0.046013
-0.00367,0.043301
0.027635,0.039454
0.000864,0.040243
0.016408,0.036692
-0.009068,0.0325
0.011227,0.027815
0.009931,0.024314
-0.000648,0.023426
-0.000432,0.02313
0.010147,0.016817
-0.004534,0.012675
-0.00367,0.006214
0.006477,0.011146
0.011659,0.001627
-0.002159,0.00217
0.004534,0.001233
0,-0.001775
0.000432,-0.006263
0.008204,-0.001529
0.002591,-0.006609
0.004318,-0.012872
-0.003454,-0.015535
0.000648,-0.0181
0.007341,-0.020319
0.006477,-0.020516
0.002591,-0.030626
-0.004966,-0.033141
0.019647,-0.032599
0.004318,-0.037531
0.00108,-0.040046
0.005182,-0.048183
0.023533,-0.042216
0.004102,-0.04769
-0.001295,-0.05134
0.014681,-0.0506
-0.020942,-0.056863
0.012522,-0.054052
-0.003023,-0.051981
0.005613,-0.053164
-0.003886,-0.053608
0.017488,-0.053707
0.006477,-0.055137
0.012522,-0.060414
0.012522,-0.058737
0.004966,-0.058885
0.006693,-0.061302
0.001727,-0.059773
0.004318,-0.05494
0.01209,-0.053411
-0.011659,-0.054496
-0.003023,-0.04917
0.007341,-0.044336
0.001295,-0.04769
0.028931,-0.050107
0.00842,-0.047542
0.002807,-0.048085
-0.008204,-0.045175
0.004966,-0.043251
-0.000432,-0.045126
0.004534,-0.042561
0.009716,-0.04409
-0.004318,-0.038813
-0.011443,-0.039355
-0.010147,-0.04049
0.003886,-0.034473
-0.014034,-0.033092
-0.004318,-0.032845
0.000432,-0.033881
0.003239,-0.026286
-0.014681,-0.023377
-0.000864,-0.021848
0.01684,-0.018247
-0.006261,-0.019974
0.030442,-0.015387
0.010147,-0.019776
0.007125,-0.0181
0.00108,-0.014302
0.013602,-0.01662
0.02159,-0.011096
0.010795,-0.006855
-0.003886,-0.00725
0.0095,0.001381
0.000216,0.00148
0.001511,0.004093
-0.008636,0.001973
-0.000864,0.010011
-0.004102,0.012477
0.032601,0.011935
0.006045,0.013069
0.006477,0.01662
0.015329,0.016817
0.008852,0.020615
0.002807,0.024363
-0.005182,0.03324
0.000432,0.029492
0.003023,0.032599
0.009284,0.033684
0.000216,0.036643
0.000648,0.036594
0.007772,0.039257
0.006261,0.035706
0.013818,0.03393
-0.020079,0.033733
-0.006909,0.035065
0.003454,0.036791
-0.016408,0.033043
0.007772,0.035903
0.011443,0.03324
0.000648,0.035459
0.002591,0.031465
0.017488,0.029837
0.000432,0.029245
0.003454,0.033536
0.011011,0.028999
-0.015329,0.027519
-0.001295,0.028555
-0.017056,0.02747
0.011443,0.025744
-0.011875,0.024807
-0.01209,0.021897
-0.01209,0.019086
0.000432,0.019628
-0.018999,0.013069
-0.004318,0.017656
0.008852,0.015732
0.016193,0.014006
0.004966,0.017015
0.006477,0.011343
-0.005182,0.005228
-0.003454,0.01011
-0.01209,0.006954
0.002807,0.001825
-0.001943,0.003156
0.00842,-0.001923
0.010147,-0.004389
-0.010363,-0.00148
-0.007988,-0.009469
-0.003239,-0.008779
0.013818,-0.009666
-0.003886,-0.014105
-0.00842,-0.013612
-0.006477,-0.0181
0.005613,-0.021996
0.001295,-0.024511
-0.013602,-0.025842
-0.004534,-0.029886
0.009284,-0.03255
0.010795,-0.037629
-0.005613,-0.038468
0.017272,-0.035262
0.005829,-0.036939
-0.011443,-0.039701
-0.003886,-0.040588
0.017056,-0.042216
0.02526,-0.043399
0.018352,-0.050156
-0.012738,-0.049318
-0.01209,-0.054447
-0.000648,-0.055975
0.005182,-0.055482
0.016624,-0.055285
-0.004318,-0.051734
0.011227,-0.053707
-0.002159,-0.054447
-0.002807,-0.053016
0.029147,-0.054348
-0.01684,-0.05489
-0.010579,-0.052671
0.015113,-0.051783
0.00367,-0.054989
-0.007557,-0.051783
0.015977,-0.052523
0.003886,-0.051438
0.000216,-0.050797
0.009068,-0.050255
0.00475,-0.052819
0.007557,-0.047296
0.002807,-0.049515
0.004318,-0.04769
0.007772,-0.04483
0.003886,-0.051488
0.001943,-0.045668
-0.003454,-0.043646
-0.004102,-0.044386
0.008636,-0.040046
0.010795,-0.03975
-0.001295,-0.039257
0.007341,-0.031169
-0.006909,-0.030922
0.008204,-0.030034
0.00108,-0.02747
0.007557,-0.027174
0.013386,-0.020565
-0.004966,-0.019579
-0.002375,-0.014549
-0.008852,-0.014203
0.03001,-0.010554
-0.004966,-0.010455
0.012522,-0.004685
0.019863,-0.003206
0.001295,-0.00148
0.00842,0.001726
-0.001943,-0.000493
0.007557,0.003945
0.000216,0.004784
0.003454,0.011294
0.00475,0.012724
-0.001295,0.017656
0.006693,0.022933
0.006909,0.021946
0.013602,0.022439
0.002159,0.026533
0.010579,0.030034
0.006909,0.035163
0.017488,0.038764
0,0.035903
-0.013818,0.043005
-0.005829,0.041624
-0.000864,0.047493
0.002375,0.045816
-0.006261,0.048381
0.011227,0.04483
-0.004966,0.047789
0.007557,0.050501
0.013602,0.048923
0.003023,0.045027
0.006909,0.048923
-0.001295,0.044041
-0.004534,0.045126
0.011011,0.048035
0.006909,0.046506
0.014034,0.047246
-0.005398,0.046112
-0.003454,0.044484
0.00367,0.044484
0.012306,0.049515
0.018352,0.04483
-0.0095,0.045668
-0.001295,0.047246
0.004534,0.042808
-0.006261,0.04266
0.012522,0.046358
0.004966,0.043942
-0.01792,0.045816
0.018999,0.042512
0.014681,0.047049
0.018783,0.042462
0.007125,0.04409
0.004318,0.043893
0.005613,0.039553
-0.009068,0.038961
-0.004318,0.035262
-0.006045,0.033783
-0.009068,0.032106
0.004318,0.03107
-0.00108,0.02456
0.000432,0.019332
0.011443,0.0217
0.012738,0.017261
-0.006477,0.015239
-0.017488,0.00937
-0.009716,0.010307
-0.005398,0.003452
-0.002375,0.003797
0.000648,0.002269
0,-0.006411
0.007557,-0.006658
0.006477,-0.010702
0.007125,-0.008631
-0.00842,-0.016127
0.005613,-0.019283
0.017056,-0.025201
0.002591,-0.023278
-0.014249,-0.025941
0.004966,-0.027667
-0.004318,-0.035657
0.000864,-0.033733
-0.000864,-0.032895
-0.002159,-0.038566
0.005829,-0.041772
-0.0095,-0.043005
-0.006261,-0.047
0.004966,-0.050057
0.004102,-0.053855
0.001943,-0.049268
-0.003886,-0.050994
-0.004102,-0.047542
0.004318,-0.055038
-0.001727,-0.052573
-0.002159,-0.053115
0.012738,-0.050403
-0.00108,-0.050205
-0.004102,-0.053312
0.003886,-0.047148
-0.004318,-0.048528
0.014897,-0.046802
0.000648,-0.04986
0.004318,-0.047986
-0.017704,-0.049663
0.007125,-0.047296
-0.009716,-0.048331
-0.007988,-0.043695
0.006909,-0.047591
0.020079,-0.045915
0.003239,-0.050748
0.020511,-0.052178
-0.001511,-0.047345
0.010579,-0.051537
0.021374,-0.045668
0.005398,-0.043005
0.014897,-0.042167
-0.005613,-0.042167
-0.014897,-0.038418
-0.013602,-0.0361
0.000648,-0.03615
-0.020727,-0.032895
0.004966,-0.030528
0.010363,-0.026533
-0.017488,-0.027174
0.004318,-0.022587
-0.001727,-0.019579
0.000648,-0.02239
-0.016408,-0.015732
0.004966,-0.00794
-0.00108,-0.00942
0.024613,-0.006411
0.002375,-0.003058
-0.002591,-0.000493
0.01317,0.00217
-0.012954,0.009962
0.000432,0.008335
0.007341,0.012872
-0.005613,0.018839
0.00367,0.017754
0.007988,0.019086
0.007341,0.022982
-0.00475,0.03038
0.001943,0.02816
-0.002159,0.036051
0.011659,0.03832
0.005398,0.039799
-0.001295,0.043301
0.010363,0.043695
-0.00108,0.044928
0.023533,0.048331
-0.000432,0.051389
-0.003023,0.048874
-0.006261,0.049959
-0.011875,0.054496
0.013602,0.055433
0.00842,0.055186
0.007341,0.056222
0.006477,0.056962
-0.003239,0.056962
0.004102,0.063718
0.003023,0.061104
-0.008852,0.061598
-0.00108,0.051931
0.01684,0.060266
-0.013386,0.058639
0.011227,0.062239
0.005829,0.063422
0.011443,0.061006
0.002591,0.062239
-0.009284,0.063077
-0.003454,0.066036
0.027851,0.061844
-0.001511,0.063866
0.00367,0.064261
0.004534,0.066036
0.015329,0.067861
0.004318,0.059082
-0.007772,0.05997
0.007341,0.059921
0.020079,0.059477
0.009931,0.054792
-0.005613,0.052178
0.024613,0.051093
-0.002807,0.040786
0.000432,0.040391
0.015329,0.037531
0.018783,0.038221
-0.015761,0.038369
0.004534,0.0361
-0.005182,0.030774
0.002807,0.027963
-0.001295,0.022538
0.009284,0.022538
0.006477,0.019185
-0.015545,0.019382
0.002159,0.014401
0.008852,0.009864
-0.003239,0.010702
-0.007125,0.006214
0,0.002269
0.020079,-0.006017
0.002591,-0.000395
0.007125,-0.002959
0.004534,-0.005277
0.000864,-0.006017
0.019863,-0.006806
-0.011659,-0.009222
0.004102,-0.015732
-0.001943,-0.018445
0.000432,-0.019037
-0.010795,-0.022933
0.001943,-0.031711
-0.002375,-0.03324
-0.000648,-0.034226
0.002807,-0.038912
-0.000864,-0.03827
0.011659,-0.037531
0.009716,-0.040736
0.009068,-0.042167
-0.004966,-0.04261
-0.010579,-0.048479
0.011011,-0.048972
0.007772,-0.044139
0.014249,-0.048874
0.008636,-0.053066
-0.023101,-0.051044
0.013386,-0.050107
-0.007988,-0.051931
0.01209,-0.051635
-0.006693,-0.054595
0.004966,-0.056666
-0.01684,-0.054003
0.017488,-0.054841
-0.002375,-0.057751
0.005829,-0.061055
0.014465,-0.061154
0.008204,-0.061104
0.010363,-0.059822
0.007125,-0.060266
0.004966,-0.053164
-0.019215,-0.052227
0.024829,-0.052622
-0.018568,-0.053953
0.009284,-0.053263
0.000864,-0.056863
-0.010579,-0.048824
-0.00108,-0.044978
0.008204,-0.045668
-0.002159,-0.040786
0.000216,-0.039158
0.00842,-0.037777
-0.000432,-0.032599
-0.000648,-0.028062
0.006477,-0.026779
-0.009716,-0.023623
0.005182,-0.022735
-0.011011,-0.020861
0.003886,-0.023722
0.007772,-0.018987
0.009931,-0.016817
-0.011227,-0.013464
-0.008636,-0.016867
0.002375,-0.014549
-0.009068,-0.010209
-0.010147,-0.009716
-0.005829,-0.004143
-0.009284,-0.007299
-0.003239,-0.003847
-0.004966,0.0036
0.017704,0.003452
0.008636,0.006017
-0.014249,0.006658
-0.014249,0.006559
0.003454,0.013316
0.012522,0.012724
0.006693,0.015091
0.009716,0.015584
0.014465,0.017606
0.023749,0.020763
0.017704,0.024363
0.005829,0.023623
-0.003454,0.027174
0.018136,0.031169
0.008852,0.026977
-0.006261,0.031761
0.006477,0.034868
0.006261,0.037087
-0.001943,0.03393
-0.021158,0.034818
0.003239,0.035114
-0.006693,0.037876
-0.007988,0.041279
0.006045,0.043054
0.003886,0.043646
-0.006261,0.043893
-0.007125,0.047197
0.023101,0.043991
0.004966,0.045915
-0.006477,0.049811
0.010363,0.045323
-0.001295,0.048775
0.005829,0.048578
0.010363,0.046654
-0.011227,0.04409
0.00367,0.046457
-0.009716,0.040095
0.019431,0.042906
0.017488,0.037087
0.001727,0.038369
0.005398,0.035558
-0.017056,0.035015
0.010795,0.033832
0.015329,0.030577
0.012738,0.033684
0.00475,0.031415
-0.009284,0.025053
0.013386,0.01879
0.004966,0.019185
0.006477,0.017113
-0.010579,0.013908
0.004966,0.013858
0.007772,0.010406
0.015113,0.011935
0.011443,0.006313
0.018783,0.007102
-0.005613,0.003403
0.006909,0.000986
-0.011443,0.002811
0.0095,0.00148
0.011011,-0.004291
-0.008204,-0.002959
-0.000648,-0.009716
0.013386,-0.005376
-0.003886,-0.008187
0.010795,-0.012971
0.013602,-0.018346
-0.003454,-0.019924
0.004318,-0.025201
-0.007772,-0.026385
0.005829,-0.027864
-0.000648,-0.027618
0.008636,-0.026434
0.015977,-0.027667
-0.002375,-0.028456
0.002591,-0.026484
-0.001295,-0.02673
-0.00367,-0.031613
0.009068,-0.036544
-0.002807,-0.032747
0.001511,-0.037975
0.003454,-0.036396
-0.006693,-0.040983
-0.007772,-0.042117
-0.000864,-0.04266
-0.007557,-0.041871
-0.000864,-0.049663
-0.005398,-0.051882
0.00108,-0.04695
0.003239,-0.048183
0.004318,-0.055088
0.001727,-0.05346
0.000432,-0.051882
0.011011,-0.0542
0.018783,-0.05489
0.000648,-0.055285
0.008636,-0.049811
-0.002375,-0.052918
-0.006261,-0.054052
0.001943,-0.052227
-0.004318,-0.053312
0.007125,-0.048923
-0.007341,-0.047
0.017272,-0.050896
0.006909,-0.050205
-0.0095,-0.04483
0.00475,-0.043991
0.006045,-0.043251
-0.006045,-0.04118
0.004966,-0.041229
0.0095,-0.038912
-0.012306,-0.035805
-0.011443,-0.036002
-0.002159,-0.035311
0.008852,-0.031415
0.004534,-0.031021
-0.002807,-0.031761
0.018999,-0.025004
0.010795,-0.028752
-0.005182,-0.027322
0.006261,-0.025892
-0.00842,-0.019185
-0.011875,-0.014598
0.00475,-0.016768
0.011011,-0.012181
0.00367,-0.011688
-0.011227,-0.008828
-0.007557,-0.003403
-0.005613,-0.001775
0.006909,-0.003206
-0.012954,0.002565
0.013602,0.001134
-0.0095,0.003748
0.021158,0.00508
0.004966,0.005672
0.005398,0.010899
0.018136,0.013365
0.007988,0.010357
0.011227,0.014499
-0.010579,0.013217
-0.00475,0.016028
0.00475,0.012033
0.003239,0.016965
0.002159,0.017015
0.017488,0.014105
0.003454,0.018346
-0.021374,0.017557
-0.012738,0.020072
0.022022,0.020516
-0.010579,0.020417
0.001727,0.022341
-0.006477,0.025497
-0.002591,0.021848
0.00475,0.019283
0.007988,0.032155
0.000864,0.032402
0.0095,0.029492
-0.010795,0.034276
0.006045,0.032402
-0.00842,0.028801
0.010795,0.027273
-0.004534,0.024807
0.008852,0.027914
-0.005613,0.024314
-0.009716,0.024363
-0.019215,0.026977
-0.003239,0.022883
0.008852,0.022834
0.003023,0.020615
0.017272,0.020072
0.009716,0.018938
-0.007772,0.017804
0.006693,0.020023
0.001727,0.012083
0.004318,0.013217
0.009931,0.011392
-0.004534,0.01519
-0.001943,0.012724
0.002807,0.015634
0.008204,0.008483
0.00108,0.007052
-0.012954,0.00503
0.018352,0.004389
-0.001943,0.003945
-0.004318,0.001332
0.00367,-0.000789
0.010147,-0.000641
0.011659,-0.002712
0.00367,-0.007003
0.00108,-0.006658
-0.009931,-0.012083
0.017272,-0.01514
-0.008852,-0.014351
-0.014681,-0.013168
0.005829,-0.021108
0.015977,-0.020615
0.003239,-0.020072
0.009284,-0.018938
0.013386,-0.020072
0.0095,-0.025251
0.005829,-0.0253
0.001295,-0.024215
0.006045,-0.028308
0.010147,-0.027716
0.001943,-0.030971
0.001295,-0.030922
-0.006045,-0.028308
-0.003454,-0.034424
-0.011227,-0.032944
-0.00108,-0.034769
0.00367,-0.038468
-0.011875,-0.038122
0.021806,-0.039454
0.004966,-0.039109
-0.004966,-0.033585
0.003886,-0.037679
0.007125,-0.036248
-0.007341,-0.040046
-0.004534,-0.037383
-0.003454,-0.037481
0.01209,-0.029936
0.005182,-0.031514
0.004318,-0.027273
-0.004102,-0.026631
0.01317,-0.02604
0.000648,-0.027223
-0.000432,-0.018297
-0.004102,-0.025596
0.000648,-0.021059
0.019431,-0.017902
-0.004102,-0.021157
0.022022,-0.023229
-0.003886,-0.01662
0.018352,-0.018247
0.01209,-0.015239
-0.001727,-0.012083
0.018783,-0.011047
0.015329,-0.010307
0.009284,-0.008532
0.005182,-0.008039
0.001943,-0.008779
-0.004534,-0.005474
0.005182,-0.005425
-0.004102,0.000641
-0.016193,-0.000395
-0.010363,-0.00286
-0.020079,0.000296
-0.016408,0.002515
0.005398,0.007398
0.01317,0.009469
0.007341,0.010554
0.014465,0.014993
-0.006045,0.012181
0.023749,0.014993
0.013602,0.020565
0.005613,0.021157
0.004534,0.0253
-0.000864,0.022883
0.007772,0.025201
0.02526,0.032007
-0.004966,0.03038
0.002159,0.03467
-0.014897,0.035459
0.008636,0.0361
-0.004102,0.035657
0.010147,0.042314
0.001943,0.040835
-0.005613,0.042462
0.0095,0.036051
0.008204,0.042019
0.004966,0.045224
-0.014465,0.040194
0.002375,0.046013
0.024181,0.046358
0.003454,0.047296
-0.002159,0.049959
-0.006909,0.053559
-0.007988,0.052918
0.000216,0.050156
-0.005182,0.050057
-0.006045,0.052178
0.017056,0.051488
-0.003886,0.051192
0.0095,0.046605
-0.004318,0.052671
-0.020079,0.049712
0.01317,0.044879
0.030874,0.042413
-0.000864,0.044484
0.00842,0.037827
0.024397,0.044484
0.011875,0.038517
-0.001943,0.037235
-0.008636,0.035903
-0.007557,0.036298
0.002591,0.033783
0.007772,0.03393
-0.005829,0.02387
-0.008852,0.021354
-0.002375,0.020565
0.013818,0.022144
0.022886,0.022587
-0.009716,0.014006
0.013602,0.018889
0.002591,0.014203
0.001727,0.012576
-0.003886,0.01085
0.01792,0.012379
0.004102,0.00651
0.008204,0.009814
0.012738,0.006017
0.002807,4.9e-05
0.01317,0.001036
0.00475,-0.003452
-0.012306,-0.006855
0.01209,-0.007792
0.002591,-0.01159
-0.002375,-0.007792
0.008852,-0.013118
-0.003886,-0.011836
0.001727,-0.01228
0.007772,-0.009568
0.010579,-0.012625
0.015545,-0.017952
0.019215,-0.018297
-0.000648,-0.017705
0.015113,-0.020615
0.007125,-0.02387
0.015329,-0.02821
-0.017488,-0.026631
0.012738,-0.026681
-0.001727,-0.028801
-0.000648,-0.029393
-0.002375,-0.030528
0.003886,-0.033881
-0.000864,-0.036248
-0.00842,-0.036643
0.014034,-0.03832
0,-0.040638
0.01684,-0.038714
-0.001295,-0.040786
0.00475,-0.044682
0.020727,-0.043399
0.003886,-0.04261
0.002807,-0.041377
0.017488,-0.042019
-0.003023,-0.042462
0.016624,-0.047345
-0.014034,-0.043251
-0.007125,-0.045076
-0.002159,-0.039947
0.016193,-0.040884
0.004966,-0.040983
0.01209,-0.034917
0.008204,-0.034128
0.016624,-0.032796
-0.005613,-0.031662
-0.001943,-0.029344
0,-0.029048
0.00842,-0.0289
-0.000432,-0.029147
-0.011011,-0.025152
0.016193,-0.020615
0.017056,-0.023031
0.001511,-0.018691
0.018352,-0.01588
0.004534,-0.014351
-0.006045,-0.009864
-0.013818,-0.014105
0.01209,-0.01228
0.014249,-0.007743
0.010579,-0.000641
0.003886,0.000444
0.001295,-0.004488
0.024397,0.001332
0.016624,0.003403
-0.007341,0.003206
0.000432,0.006757
-0.014034,0.006757
-0.016193,0.010505
0.009068,0.011935
0.007557,0.013612
-0.003454,0.013365
0.013818,0.015831
0.012306,0.020417
0.03001,0.019678
0.001295,0.016571
0.013818,0.01302
0.007341,0.018691
-0.001295,0.020911
0.006909,0.024955
0.004534,0.024462
0.008852,0.024609
0.015329,0.026484
-0.023749,0.025694
-0.014034,0.030577
-0.000432,0.029393
0.006909,0.029245
0.0095,0.031514
0.005613,0.034473
0.007341,0.037235
0.012522,0.038369
0.000864,0.038517
-0.001511,0.03758
0.007557,0.040588
0.012306,0.03758
0.004534,0.03827
0.007125,0.038517
-0.009931,0.036446
-0.031522,0.035213
0.006477,0.03684
0.000216,0.034621
-0.011659,0.03398
0,0.035657
-0.000864,0.029295
-0.009284,0.034078
0.007772,0.032155
0,0.031761
0.011875,0.030577
0.011443,0.025694
-0.000864,0.027125
0.011227,0.028407
0.007341,0.029344
0.003886,0.024018
0.008852,0.028456
0.001727,0.024511
-0.006261,0.024116
-0.003023,0.022439
0.017056,0.02096
0.007772,0.015436
0.015977,0.018839
-0.00842,0.017705
0.000864,0.012675
0.001727,0.012083
-0.000864,0.00577
0.014249,0.001973
0.007557,0.002022
-0.002375,-0.00217
-0.001295,-0.005228
0.018568,-0.009617
0.005182,-0.012675
0.011227,-0.012971
0.005613,-0.013069
-0.017488,-0.019332
-0.0095,-0.016669
0.014249,-0.025645
-0.014465,-0.024018
-0.000432,-0.028999
0.006261,-0.028456
-0.003454,-0.027223
0.004318,-0.027815
-0.002375,-0.031908
0.000648,-0.04118
0.007125,-0.040588
0.014034,-0.043054
-0.021374,-0.043301
0.015761,-0.043794
0.002591,-0.048923
-0.003239,-0.045668
-0.007341,-0.0506
0.007988,-0.049564
-0.002591,-0.052227
0.00475,-0.05351
-0.006909,-0.053263
0.015113,-0.057702
0.001295,-0.05706
0.011443,-0.058836
0.001511,-0.060167
0.009068,-0.062535
-0.003239,-0.062288
0.000864,-0.060661
0.010363,-0.065099
0.012522,-0.063866
0.005613,-0.062929
0.017272,-0.061943
-0.007341,-0.059921
-0.007772,-0.058047
0.014249,-0.059625
0.023101,-0.056567
0.005398,-0.057504
-0.003454,-0.057702
-0.012522,-0.057208
0.02159,-0.055729
0.006045,-0.056715
-0.00108,-0.051438
0.014897,-0.053805
0.003023,-0.053066
0.007557,-0.052523
-0.03109,-0.050698
-0.010363,-0.048627
0.006477,-0.053756
0.005182,-0.054496
0.008852,-0.047887
0.010363,-0.050205
-0.002375,-0.043745
0.001295,-0.047345
-0.007988,-0.046211
0.020079,-0.043449
0.013818,-0.041969
-0.002375,-0.044435
-0.001943,-0.041673
0.001727,-0.033684
0.023533,-0.03615
-0.003239,-0.032155
-0.003886,-0.030971
0.008852,-0.028801
0.005613,-0.027273
0.005613,-0.023475
0.001943,-0.021404
-0.002591,-0.018001
0.016624,-0.017261
0.012738,-0.014993
0.00475,-0.014647
-0.002807,-0.006362
0.004534,-0.005819
-0.002375,-0.000592
0.007988,0.003502
0.020511,0.005869
-0.011443,0.011096
0.003454,0.007546
0.002807,0.008729
0.003454,0.016373
-0.01792,0.01953
0.015977,0.020911
0.011659,0.016916
0.004318,0.021305
0.011011,0.024955
0.017056,0.022587
0.014249,0.022242
0.010795,0.026089
-0.001727,0.029886
-0.001511,0.029443
0.011443,0.027273
0.017056,0.026286
0.023101,0.028111
0.016408,0.024905
0.006909,0.024018
0.016624,0.030478
-0.006477,0.028456
-0.005398,0.027667
0,0.025053
0.00108,0.027273
0.025045,0.027075
-0.001727,0.029689
-0.002159,0.025349
-0.014681,0.02821
0.003023,0.029788
0.015761,0.027421
0.004318,0.022735
0.009284,0.028999
-0.014681,0.026533
-0.001295,0.025004
0.022022,0.031169
-0.012954,0.025793
0.023965,0.02382
-0.000864,0.02239
-0.0095,0.02456
-0.012738,0.026927
0.024181,0.027421
0.011227,0.024462
-0.003023,0.022292
-0.014465,0.023327
0.009716,0.019579
0.00108,0.01879
-0.010795,0.018297
0.006909,0.013908
0.005829,0.015535
-0.001943,0.013809
0.005182,0.014697
0.017056,0.01154
0.000648,0.009469
-0.016408,0.010751
0.008636,0.008581
0.015977,0.001923
-0.005613,0.001282
0.015329,0.000444
0.00475,-0.000148
0.000432,-0.005672
0.019431,-0.007102
0.014681,-0.01519
0.019215,-0.014056
-0.007125,-0.017508
-0.000864,-0.017656
0.011659,-0.017754
-0.007125,-0.021848
0.011011,-0.020467
