force,acc1
-0.004318,0.021207
-0.041885,0.022094
-0.04901,0.023968
-0.032169,0.021453
-0.005613,0.02456
-0.018999,0.02239
-0.011227,0.026188
-0.029147,0.023574
-0.028499,0.024264
-0.026556,0.023179
-0.009931,0.021946
-0.009284,0.019924
-0.023101,0.019431
-0.016624,0.020664
-0.027851,0.024757
-0.012954,0.01736
0.014465,0.021897
-0.012954,0.019924
-0.037351,0.023278
-0.00842,0.022883
-0.028067,0.021108
-0.023965,0.026385
-0.020295,0.021354
-0.007557,0.022637
-0.032169,0.023574
-0.014034,0.02165
-0.008852,0.020565
-0.010147,0.021798
-0.028715,0.016275
-0.028067,0.019924
-0.008852,0.013069
-0.010579,0.018839
-0.005613,0.019678
-0.016193,0.021207
-0.025692,0.016916
-0.009931,0.02096
-0.02159,0.017212
-0.024397,0.01879
-0.014465,0.020516
-0.021374,0.021108
-0.014034,0.014845
-0.015761,0.020911
-0.006261,0.018642
-0.01209,0.018445
-0.006045,0.014647
-0.014681,0.015584
-0.018783,0.014105
-0.011443,0.014401
-0.022454,0.010307
-0.008204,0.010554
-0.022454,0.010406
-0.012522,0.013118
-0.014034,0.013562
-0.027204,0.013661
-0.005182,0.013513
-0.004966,0.014253
-0.005829,0.015535
-0.014681,0.019727
-0.019647,0.014795
-0.033681,0.013069
-0.022022,0.013957
-0.024397,0.011787
-0.019647,0.009518
-0.017056,0.008384
-0.013602,0.010702
-0.023317,0.009617
-0.004534,0.007398
-0.009068,0.014499
-0.007125,0.009814
-0.01792,0.007398
-0.018352,0.002466
0.000432,0.006411
-0.023965,0.00868
-0.018136,0.006411
-0.01684,0.007447
-0.009931,0.006263
-0.015329,0.007644
-0.007988,0.004734
-0.021158,0.00503
-0.018783,0.005425
-0.022022,0.003255
-0.006045,0.002712
-0.025045,0.005228
-0.017272,0.00508
-0.017704,0.007447
-0.029363,0.003502
-0.025045,0.002071
-0.023533,0.000542
-0.019863,0.006313
-0.01209,0.008581
-0.013602,0.005474
-0.015113,0.001085
-0.023965,0.001332
-0.011443,0.001529
-0.007772,-0.00143
-0.020511,-0.006115
-0.027204,-0.005277
-0.022454,-0.002614
-0.009284,-0.004389
-0.015761,-0.002959
-0.014249,0.003945
-0.02634,0.001923
-0.017272,0.005672
-0.006909,0.009469
-0.011875,0.009469
-0.022022,0.008483
-0.014897,0.004636
-0.013386,0.010554
-0.008204,0.008433
0.00367,0.015831
-0.02159,0.013612
-0.011227,0.01376
-0.023317,0.014993
-0.020295,0.015338
-0.031953,0.012921
-0.006261,0.011738
-0.006693,0.010554
-0.006261,0.008039
-0.011875,0.013217
-0.009284,0.007398
-0.008204,0.00868
-0.009716,0.01159
-0.016408,0.010357
-0.009716,0.005129
0.00367,0.008877
0.002375,0.009074
-0.01792,0.015979
-0.005613,0.012083
-0.012522,0.017015
-0.020942,0.011639
-0.010579,0.01593
-0.030442,0.015782
0.004318,0.018198
-0.000432,0.020713
-0.01792,0.014154
-0.032817,0.019924
-0.009716,0.017705
-0.006693,0.017705
-0.016408,0.014795
-0.023533,0.016521
-0.008204,0.015584
-0.016408,0.014253
-0.023317,0.012971
-0.022238,0.016719
-0.018352,0.013266
-0.017704,0.012872
-0.014897,0.015831
-0.018568,0.014302
-0.011443,0.015486
-0.001943,0.014845
-0.014681,0.014499
-0.024397,0.013316
-0.035408,0.017606
-0.002807,0.014401
-0.020727,0.015288
-0.005182,0.013661
-0.014465,0.016423
-0.01792,0.016275
-0.020295,0.016472
-0.017488,0.014647
-0.008852,0.01662
-0.012954,0.016965
-0.017704,0.019974
-0.014681,0.015732
-0.023101,0.016324
-0.012522,0.0181
-0.001727,0.017804
-0.020942,0.01662
-0.006693,0.018691
0.005613,0.018198
-0.021158,0.019974
-0.013818,0.015535
-0.011875,0.014894
-0.003239,0.014943
-0.02526,0.009518
0.006477,0.009469
-0.013602,0.007595
-0.012522,0.00794
-0.020295,0.009124
-0.011875,0.004685
-0.006045,0.003502
-0.02526,0.005524
-0.015761,0.003403
-0.006477,0.005573
-0.014034,0.009617
-0.035408,0.010258
0.002807,0.011836
-0.022022,0.011096
-0.006909,0.015338
-0.008852,0.014302
-0.036271,0.018149
-0.008852,0.017902
-0.020295,0.022489
-0.007772,0.023623
-0.000648,0.022144
-0.012954,0.022538
-0.017056,0.017902
-0.029794,0.017557
-0.011875,0.015979
-0.02634,0.017952
-0.002159,0.015782
-0.021158,0.01228
-0.024613,0.014105
-0.019863,0.011935
-0.018352,0.017508
-0.008852,0.015979
-0.009284,0.017458
-0.026772,0.017212
0.002591,0.020664
-0.03001,0.0181
-0.004966,0.017902
-0.009284,0.015584
-0.004102,0.021601
-0.026988,0.019283
-0.017272,0.014647
-0.024181,0.016867
-0.00475,0.020615
-0.02526,0.012379
-0.021374,0.014006
-0.011011,0.015634
-0.032169,0.01445
-0.011011,0.0181
-0.017272,0.014697
-0.016624,0.017409
-0.027419,0.01514
0.005829,0.014253
-0.016193,0.010899
-0.025908,0.012379
-0.020511,0.01154
-0.010579,0.012527
-0.02634,0.014697
-0.001511,0.012379
-0.001727,0.016817
-0.02526,0.012379
-0.014681,0.013118
-0.025908,0.01593
-0.005613,0.012033
-0.01684,0.013217
-0.008204,0.015436
-0.01684,0.009962
-0.006693,0.014795
-0.02267,0.016373
-0.014681,0.014598
-0.006261,0.016965
-0.013818,0.016225
-0.006909,0.020516
-0.000432,0.017754
-0.017704,0.011836
0.002591,0.014549
-0.003239,0.014203
-0.013818,0.017015
-0.017272,0.013513
-0.017704,0.012132
-0.006045,0.011886
-0.011227,0.012921
-0.028283,0.013069
0.001295,0.010801
-0.023101,0.014549
-0.034112,0.010159
-0.031522,0.008779
-0.018352,0.008088
-0.019215,0.007299
-0.020511,0.011442
0.003886,0.011688
0.001295,0.010653
-0.018999,0.009321
-0.024829,0.008828
-0.021374,0.011738
-0.018568,0.011146
-0.010579,0.018593
-0.023101,0.015535
-0.01684,0.014647
-0.006045,0.012921
-0.011443,0.01302
-0.020511,0.01376
-0.023965,0.009173
0.014465,0.01376
-0.032817,0.011096
-0.011227,0.00868
-0.028499,0.008483
-0.006261,0.006954
-0.0095,0.003797
-0.005613,0.007003
-0.027635,0.001973
-0.028715,0.000789
-0.009716,0.00217
-0.005829,0.005474
-0.015977,0.00217
-0.004534,0.008187
-0.006261,0.004981
-0.011227,0.011442
-0.0095,0.011491
-0.011659,0.012773
-0.018783,0.013908
-0.028931,0.01593
-0.044907,0.01588
-0.010579,0.014598
0.00367,0.014598
-0.026772,0.014203
-0.017488,0.014499
-0.010579,0.011738
-0.010579,0.013217
-0.010147,0.012823
-0.014897,0.016127
-0.020727,0.010159
-0.018136,0.012379
-0.017704,0.01593
-0.027204,0.011442
-0.027419,0.013414
-0.015329,0.007841
-0.032169,0.006609
-0.022022,0.008779
-0.014465,0.011836
-0.009068,0.011836
-0.022022,0.012231
-0.015545,0.014697
-0.012522,0.015535
-0.015761,0.013414
-0.02159,0.018395
-0.019647,0.014549
-0.016624,0.013513
-0.029147,0.014894
-0.027204,0.015979
-0.012738,0.013661
-0.013386,0.013562
-0.018568,0.018593
-0.02526,0.020812
-0.022886,0.019974
-0.010795,0.019924
-0.002807,0.018543
-0.015113,0.0253
-0.035624,0.020319
-0.014465,0.015634
-0.023317,0.020565
-0.015761,0.015288
-0.011227,0.013316
-0.014465,0.013168
-0.012522,0.011787
-0.00842,0.012083
-0.002807,0.013217
-0.031522,0.014154
-0.007125,0.014697
-0.019215,0.01593
0.00108,0.012181
-0.01209,0.014401
0.01209,0.013562
-0.018783,0.017458
-0.029578,0.018297
-0.004534,0.017952
-0.019431,0.024215
-0.002807,0.021157
-0.004534,0.019875
-0.018136,0.025497
-0.01792,0.019678
0.001943,0.024264
-0.027635,0.020565
-0.025908,0.018691
-0.006909,0.02313
-0.018999,0.017015
-0.018568,0.01948
-0.014465,0.016965
-0.022454,0.017508
-0.006693,0.013908
-0.015977,0.015782
-0.009068,0.019086
-0.020942,0.013612
0.016624,0.018001
-0.004102,0.01948
-0.022886,0.016275
-0.020942,0.015683
-0.020942,0.022439
-0.028931,0.024807
-0.018352,0.018395
-0.015329,0.019332
-0.011875,0.019875
-0.004966,0.017656
-0.029363,0.020417
-0.021158,0.017064
-0.001295,0.01519
-0.0095,0.012379
-0.023965,0.014943
-0.015113,0.011738
-0.026988,0.016719
-0.020727,0.011294
-0.025045,0.011688
-0.014897,0.008877
-0.027419,0.010998
-0.006693,0.009469
-0.007988,0.010554
-0.036487,0.014943
-0.012306,0.013661
0.007125,0.01593
-0.024613,0.011935
0.002159,0.014894
-0.015977,0.011688
-0.011659,0.017952
0.007557,0.018297
-0.018352,0.01445
-0.00367,0.014401
-0.008636,0.019185
-0.014897,0.018445
0.013818,0.019037
-0.026556,0.014647
-0.025045,0.0181
-0.010579,0.017902
-0.012738,0.017606
-0.006693,0.021897
0.000432,0.019431
-0.024397,0.016867
-0.003886,0.017804
-0.015113,0.019628
0.000216,0.01519
0.007988,0.018149
-0.013386,0.015436
-0.006477,0.012921
-0.020295,0.00942
0.004534,0.013266
0.008636,0.010307
-0.033249,0.005129
-0.012522,0.009469
-0.005613,0.004488
-0.017272,0.004143
-0.00475,0.005524
-0.008204,0.007102
-0.022238,0.00868
-0.017704,0.008631
-0.01792,0.007398
-0.007557,0.008631
-0.02526,0.009173
0.000432,0.010209
-0.011011,0.012872
-0.012306,0.008285
-0.00367,0.009124
-0.022022,0.00434
-0.011011,0.003354
-0.001511,0.000986
0.014897,0.003847
-0.023965,0.002959
-0.026556,0.005672
-0.023101,-0.001677
-0.038215,-0.002712
0.005613,0.001825
-0.017488,-0.001578
-0.003886,0.001874
-0.006909,-0.00148
-0.0095,0.005326
-0.015545,0.002121
-0.007341,0.001529
0,0.005524
-0.003454,0.008779
-0.035624,0.00577
-0.011443,0.01519
-0.00367,0.013858
-0.005829,0.009666
-0.011659,0.008877
-0.013602,0.008532
-0.011227,0.003995
0.001295,0.004241
-0.00842,0.011984
-0.023533,0.005721
-0.017488,0.006362
-0.003023,0.00434
-0.01792,0.003649
-0.020727,0.004488
-0.017704,0.007102
-0.010795,0.005573
-0.013386,0.005277
-0.022238,0.005326
-0.013386,0.006806
0.003023,0.003748
-0.009931,0.000345
-0.010795,0.003896
-0.011227,0.006362
-0.007341,0.004833
0.002591,0.006461
-0.015545,0.007546
-0.025476,0.007743
-0.018352,0.005721
-0.017488,0.001529
-0.019863,0.010159
-0.00367,0.009124
-0.016408,0.007891
-0.008852,0.00937
-0.006045,0.008187
-0.010147,0.016373
-0.023101,0.014499
-0.008636,0.012921
-0.015113,0.015831
-0.020942,0.013168
-0.000648,0.014401
-0.008636,0.01302
-0.008852,0.013562
-0.005182,0.013908
-0.032601,0.016571
-0.011443,0.01731
-0.013386,0.014351
0.000864,0.015239
-0.009284,0.017606
-0.018352,0.016916
-0.013602,0.014845
-0.023101,0.015535
-0.010147,0.016965
-0.018568,0.020911
-0.007557,0.022193
-0.003239,0.019974
-0.00108,0.02027
-0.007772,0.019727
-0.016193,0.024166
-0.002807,0.022242
-0.025476,0.022538
-0.007557,0.018543
-0.014681,0.021157
-0.023749,0.020565
-0.012954,0.016817
-0.022886,0.017409
-0.003023,0.018395
0.003023,0.01228
-0.015977,0.016127
-0.01684,0.013957
-0.018999,0.016719
-0.020079,0.016028
-0.008852,0.015436
-0.023749,0.01593
-0.007557,0.013661
-0.011659,0.015042
-0.014897,0.017261
-0.024397,0.018593
-0.011011,0.012773
-0.04318,0.014351
-0.03476,0.01228
-0.010147,0.013316
-0.014681,0.013661
-0.007988,0.014795
-0.010579,0.009173
-0.007988,0.012724
-0.002159,0.011886
0.00108,0.013513
0.001511,0.013217
-0.010795,0.01588
-0.01209,0.021157
-0.007125,0.017754
-0.011875,0.015288
-0.035624,0.017705
-0.012738,0.013464
-0.008636,0.013316
-0.004534,0.01011
-0.011443,0.013414
-0.005182,0.013908
-0.011659,0.012033
-0.019647,0.014006
-0.006477,0.01731
-0.019863,0.016817
-0.011011,0.010061
-0.008852,0.014105
-0.006261,0.010357
-0.008852,0.018889
0.007772,0.012132
-0.0095,0.017163
-0.011875,0.01228
-0.008852,0.010948
-0.01684,0.009173
-0.02634,0.007841
-0.006477,0.009469
-0.017272,0.007841
-0.007125,0.006115
0.002375,0.009025
-0.012522,0.00868
-0.003239,0.005967
-0.015113,0.007546
-0.011227,0.010061
-0.014465,0.009025
-0.011443,0.006806
-0.020079,0.007989
-0.009284,0.006362
-0.006909,0.009864
-0.004318,0.012428
-0.01209,0.011787
-0.010363,0.008828
-0.017056,0.008384
-0.007341,0.011935
-0.004534,0.011294
-0.006477,0.00577
-0.005398,0.007348
-0.014897,0.003107
-0.022454,0.003748
0.001943,0.003502
-0.014249,0.008976
-0.011443,0.006658
0.00367,0.004882
-0.019647,0.004685
-0.004534,0.001184
-0.016624,0.000838
-0.00108,0.000247
-0.019647,0.002959
-0.010147,0.004833
-0.004318,0.008877
0.011443,0.005326
-0.014034,0.007989
-0.023965,0.012379
-0.004534,0.00868
-0.001943,0.013612
-0.016193,0.006017
-0.022022,0.008926
-0.017056,0.011047
-0.015113,0.008926
0.003886,0.009864
-0.009931,0.0036
-0.027851,0.009025
-0.002375,0.009272
-0.020727,0.006115
-0.001511,0.006658
-0.019431,0.008285
0.003886,0.010751
-0.024397,0.007694
-0.023749,0.007989
-0.018136,0.011146
-0.00475,0.008532
-0.014465,0.005819
-0.015977,0.011096
-0.020942,0.011836
-0.009284,0.007891
-0.01684,0.014894
-0.016624,0.012872
-0.014465,0.008384
-0.012522,0.009469
-0.008852,0.009272
-0.024397,0.008976
-0.015977,0.008384
0.00367,0.007792
-0.030442,0.013661
-0.003023,0.012083
-0.018136,0.005819
-0.001727,0.010209
-0.010363,0.008137
-0.003023,0.00725
-0.007125,0.012132
-0.007772,0.016373
-0.016193,0.015091
-0.018568,0.018198
-0.025692,0.016669
-0.014034,0.017804
0.000648,0.013118
-0.026988,0.017163
-0.00475,0.013365
-0.021806,0.015782
-0.019431,0.017163
-0.0095,0.010011
-0.000648,0.010307
-0.008852,0.012675
-0.015977,0.012428
-0.017488,0.013217
-0.020511,0.013562
-0.008204,0.014795
-0.007557,0.017606
-0.015977,0.021897
-0.010363,0.021108
-0.009284,0.014203
-0.01684,0.015782
-0.004318,0.020861
-0.022022,0.022785
-0.012306,0.026977
-0.009716,0.02673
-0.012738,0.021502
-0.018783,0.022439
-0.01792,0.017261
-0.022238,0.01371
-0.027851,0.014993
-0.031522,0.01879
-0.009931,0.016719
-0.022886,0.010011
-0.011875,0.014351
-0.012522,0.014056
-0.013386,0.014154
-0.007125,0.013858
-0.021374,0.011787
-0.007988,0.012231
-0.006693,0.014499
-0.018999,0.014253
-0.025045,0.014647
-0.019215,0.016127
-0.010795,0.015042
-0.002375,0.018741
-0.019215,0.016768
-0.014034,0.01371
-0.00367,0.014647
-0.032817,0.014549
-0.018136,0.017606
-0.00475,0.017606
-0.025045,0.01879
-0.015545,0.019086
-0.01684,0.016521
-0.026772,0.015042
-0.022886,0.017705
-0.003886,0.017015
-0.008852,0.019234
0.004102,0.017902
-0.011227,0.022587
-0.004966,0.019776
-0.005829,0.019037
-0.005182,0.016127
-0.032385,0.022834
-0.000432,0.018691
-0.009284,0.018445
-0.001943,0.022193
-0.023965,0.019826
-0.014034,0.020417
-0.019863,0.016078
-0.015545,0.022883
-0.019647,0.016127
-0.026772,0.0181
-0.019863,0.021157
0.00842,0.020072
-0.029363,0.021305
0.005182,0.017261
-0.009931,0.013316
-0.011227,0.017853
-0.001943,0.016028
-0.007988,0.015979
-0.028283,0.011787
-0.013602,0.014845
-0.007125,0.011836
0.000648,0.01371
-0.006261,0.011195
-0.011011,0.006559
-0.007988,0.005326
-0.020295,0.005869
-0.011875,0.006559
-0.006909,0.008335
0.002807,0.008631
-0.010795,0.008926
-0.011875,0.007546
-0.007125,0.012823
-0.015545,0.010702
-0.011443,0.014253
-0.03476,0.012083
-0.005613,0.013908
-0.013818,0.019678
-0.007988,0.017261
-0.023533,0.018987
-0.015545,0.018839
-0.011659,0.017952
-0.008636,0.019135
-0.005613,0.012625
-0.02267,0.019185
-0.02526,0.012625
-0.015545,0.014845
-0.02159,0.009765
-0.001727,0.010258
0.001943,0.010455
-0.009068,0.005376
-0.006477,0.006263
-0.006261,0.006017
-0.001943,0.006904
-0.019431,0.002712
-0.015113,0.0036
-0.000432,0.00651
-0.022238,0.003255
-0.027635,0.008187
-0.026556,0.006362
0.000648,0.006559
-0.006693,0.007496
-0.020079,0.008828
-0.018999,0.012379
-0.015329,0.007003
-0.012306,0.007989
-0.033033,0.007151
-0.018568,0.009074
-0.014034,0.008828
-0.020727,0.005721
-0.013602,0.009272
-0.016624,0.009814
-0.02267,0.009913
-0.016624,0.007496
-0.013818,0.008483
-0.012954,0.008779
-0.00367,0.004192
-0.004102,0.00577
-0.016624,0.010801
-0.012522,0.012033
-0.030442,0.009814
-0.02159,0.009173
-0.018136,0.009568
0.001943,0.008828
-0.009716,0.006066
0.003023,0.010998
-0.03001,0.009568
-0.014681,0.011886
-0.000864,0.01302
-0.011227,0.014943
-0.00475,0.013513
-0.018352,0.015091
-0.015113,0.019332
-0.001295,0.018445
-0.020079,0.020319
-0.007988,0.023475
-0.01209,0.021848
-0.007557,0.020861
0.00108,0.018297
-0.026556,0.022834
-0.009931,0.021354
-0.013818,0.017952
-0.018999,0.015831
-0.012954,0.01662
-0.017488,0.015584
-0.018783,0.016225
-0.000864,0.007348
-0.017056,0.010258
-0.022022,0.012823
-0.018568,0.012083
-0.010579,0.015782
-0.02159,0.011195
-0.023533,0.01085
-0.001727,0.015239
0.00108,0.013661
-0.023965,0.017606
-0.004318,0.016817
-0.00367,0.019628
-0.023101,0.019332
-0.012954,0.019332
-0.01684,0.016521
-0.010795,0.020911
-0.013602,0.018938
-0.025045,0.021059
-0.002591,0.016028
-0.015545,0.013809
-0.007341,0.016275
-0.002159,0.012872
-0.033249,0.015436
-0.026772,0.008581
0.006261,0.012773
-0.00367,0.010998
-0.011011,0.008926
-0.015329,0.005721
-0.012306,0.007151
-0.016193,0.012379
-0.024829,0.010307
-0.015545,0.013118
-0.00842,0.01662
-0.011011,0.015782
-0.011011,0.014105
-0.006045,0.016324
-0.017056,0.015683
-0.018999,0.015436
-0.0095,0.016916
-0.002375,0.016472
-0.032601,0.014795
-0.010795,0.014302
-0.012954,0.014105
-0.00842,0.019135
-0.007557,0.016127
0.007125,0.014845
-0.009931,0.01519
-0.022238,0.014203
-0.019215,0.013316
-0.019215,0.010505
-0.00108,0.009913
-0.006909,0.007348
-0.027851,0.008631
-0.011443,0.009913
-0.01684,0.012428
-0.00842,0.011688
-0.012522,0.011047
-0.0095,0.011442
-0.014249,0.011688
-0.013386,0.010801
-0.028283,0.01011
-0.015545,0.01514
-0.014034,0.015831
-0.018352,0.018297
-0.012954,0.017754
-0.003023,0.016965
-0.010579,0.014105
-0.011227,0.018395
-0.02159,0.013612
0.002807,0.01736
-0.019215,0.011146
-0.019863,0.01514
-0.021806,0.013858
-0.027851,0.012132
-0.035192,0.010357
-0.006909,0.010307
-0.011011,0.010159
-0.011443,0.00868
-0.007341,0.010011
-0.001295,0.010406
-0.01209,0.01588
-0.012522,0.013464
-0.010363,0.014006
-0.004318,0.016719
-0.00842,0.016571
-0.016193,0.019283
-0.009068,0.019086
-0.00842,0.020565
-0.031953,0.02313
-0.005829,0.024708
-0.010579,0.022439
-0.015113,0.019826
-0.026988,0.022144
0.000216,0.024807
-0.015113,0.022045
-0.012522,0.023327
-0.013602,0.019924
-0.000864,0.020368
-0.003023,0.020763
-0.015329,0.019678
-0.011659,0.012132
-0.029363,0.013464
-0.017488,0.009666
-0.00475,0.013316
0.00108,0.008976
-0.007125,0.008976
-0.016408,0.010603
-0.007557,0.013365
-0.01209,0.013266
-0.015545,0.013168
-0.016193,0.011886
-0.005182,0.011984
-0.014897,0.01085
-0.014034,0.014549
-0.005829,0.014598
-0.004102,0.011787
-0.002375,0.011491
-0.016193,0.012773
-0.010147,0.014549
-0.010147,0.00651
-0.013602,0.008581
-0.017704,0.009962
-0.017488,0.009666
0.002591,0.012527
-0.023317,0.010998
-0.025908,0.006362
-0.013602,0.008433
-0.000432,0.012724
-0.017272,0.013217
-0.011011,0.009666
-0.011011,0.011146
0.004318,0.009716
-0.006261,0.013809
-0.002375,0.009765
0.002375,0.009716
-0.00842,0.010406
-0.000648,0.010011
-0.020511,0.00942
-0.013602,0.01085
-0.008636,0.00651
-0.009931,0.005524
-0.018783,0.01085
0.004318,0.009716
-0.007125,0.004537
-0.004318,0.014006
-0.008204,0.007792
-0.033896,0.012379
-0.00367,0.008976
-0.023101,0.01519
-0.011227,0.014203
-0.018352,0.01371
-0.02634,0.012675
-0.003886,0.013118
-0.023749,0.008433
-0.01684,0.00937
-0.001511,0.006214
-0.01792,0.008236
0.004534,0.00508
-0.02267,0.006904
-0.025476,0.004439
-0.009931,0.006855
-0.024829,0.005573
-0.011875,0.004734
-0.007125,0.005869
-0.013818,0.008088
-0.002159,0.006017
-0.012954,0.004636
-0.020942,0.007743
-0.005398,0.010307
-0.017056,0.00794
-0.015329,0.006806
-0.021806,0.009814
-0.015545,0.006559
-0.012306,0.008433
-0.017488,0.006954
-0.003454,0.008926
-0.008852,0.012033
-0.012522,0.013217
-0.017488,0.013365
-0.008852,0.009025
-0.011443,0.011935
-0.024829,0.009124
-0.014681,0.012724
-0.016408,0.010899
0.00367,0.014006
-0.018568,0.01376
-0.021374,0.01805
0.001727,0.01302
-0.008204,0.012379
-0.019215,0.013266
-0.013386,0.014401
0.006693,0.012231
-0.01684,0.010751
-0.012306,0.013513
-0.018352,0.01302
-0.02159,0.013957
-0.016408,0.011639
-0.023749,0.013266
-0.007341,0.014993
-0.023317,0.014943
-0.006909,0.014795
-0.034544,0.017853
0.004966,0.021848
0.003454,0.023031
-0.015761,0.015486
0.000648,0.020516
-0.015977,0.014894
-0.006045,0.017409
-0.008852,0.018297
-0.023533,0.018346
-0.008852,0.016127
-0.005398,0.014943
-0.01684,0.017113
-0.017488,0.014598
-0.01684,0.015486
-0.017704,0.010801
0.003239,0.016176
-0.013818,0.01593
-0.011011,0.016571
-0.017272,0.018395
-0.011875,0.018445
-0.0095,0.022538
-0.017056,0.0253
-0.031522,0.024856
-0.014897,0.019579
-0.006045,0.026188
-0.005182,0.022686
-0.013386,0.028801
-0.015977,0.02239
-0.003239,0.02387
-0.014897,0.021009
-0.010579,0.016719
-0.033681,0.021404
-0.020727,0.01593
-0.01684,0.017212
-0.019863,0.012773
-0.013818,0.020319
-0.01209,0.019234
-0.000648,0.016817
-0.015977,0.016571
-0.024613,0.015683
-0.009284,0.017409
-0.0095,0.017557
-0.007557,0.017902
-0.047066,0.01805
-0.009931,0.01731
-0.012738,0.016768
-0.014034,0.017952
-0.038646,0.01731
-0.020511,0.015338
-0.011227,0.014302
-0.010579,0.011886
-0.007341,0.01011
-0.01684,0.009814
-0.020727,0.013168
-0.00108,0.00725
-0.006477,0.009124
-0.033033,0.012181
0.006045,0.009765
-0.008204,0.007841
-0.028067,0.010455
-0.006693,0.009272
-0.021806,0.008828
-0.027635,0.005622
-0.02159,0.006904
-0.00367,0.007151
-0.013386,0.006855
-0.005613,0.009864
-0.022454,0.006066
-0.02634,0.006362
-0.028931,0.004784
-0.028715,0.00291
-0.023749,0.006855
0.009068,0.005622
0.003023,0.008729
-0.014249,0.005967
-0.001295,0.008581
-0.011443,0.012477
-0.036919,0.009321
-0.004534,0.009913
-0.010579,0.014894
-0.023965,0.013365
-0.028067,0.016719
-0.012522,0.01593
-0.012738,0.015535
-0.026556,0.012477
-0.003239,0.009124
-0.005398,0.012033
-0.020295,0.01159
-0.012522,0.012724
-0.010579,0.010406
-0.029363,0.011146
-0.004966,0.005819
-0.011659,0.01011
-0.02159,0.008285
-0.025908,0.008236
0.006261,0.008926
-0.020511,0.010307
-0.014465,0.011935
-0.015977,0.012823
-0.013386,0.01376
-0.015329,0.008285
-0.015545,0.009173
-0.019863,0.008285
-0.004318,0.011047
-0.00367,0.011491
-0.018568,0.007348
-0.005613,0.009864
-0.032817,0.004833
-0.011659,0.004044
-0.028931,0.005918
-0.000648,0.001036
-0.009931,0.003452
-0.006909,0.003206
-0.010795,0.007398
-0.015545,0.00868
-0.006261,0.007694
0.009068,0.00725
-0.01684,0.013957
-0.02634,0.010505
0.004534,0.013464
-0.009068,0.012181
-0.01209,0.01514
-0.019431,0.018445
-0.014034,0.01445
-0.010147,0.017163
0.004534,0.01159
-0.015761,0.009716
-0.007988,0.014894
-0.019431,0.010899
-0.029794,0.019382
0,0.012132
-0.031737,0.011244
-0.004318,0.01011
