force,acc1
0.002807,0.006658
-0.009284,0.005967
-0.006909,0.008976
0.012522,0.006855
-0.016408,0.004685
-0.008852,0.007743
0.005398,0.009074
-0.014249,0.0072
0.018568,0.009913
-0.004318,0.008483
-0.005182,0.005326
0.008204,0.008335
-0.021158,0.008779
-0.010795,0.007546
0.002591,0.008433
-0.012738,0.006757
0.008636,0.007398
0.008852,0.009518
-0.023533,0.009913
0.005613,0.007743
-0.001295,0.009962
-0.011011,0.009568
-0.011443,0.011836
0.0095,0.007694
-0.004966,0.011639
-0.000864,0.012576
-0.005829,0.01011
0.002591,0.012971
-0.002591,0.010751
-0.023101,0.012625
-0.003023,0.012033
-0.001295,0.013069
-0.005182,0.00794
-0.016624,0.008187
0.00475,0.008631
0.007988,0.010406
0.012522,0.009666
-0.005829,0.007348
-0.003023,0.010011
-0.010147,0.007496
-0.014465,0.008039
0.001943,0.004143
-0.00108,0.005672
0.005182,0.007792
-0.002591,0.005573
0.0095,0.007841
-0.005613,0.005524
0.004534,0.005672
-0.001511,0.007003
0.006909,0.004981
-0.007341,0.00725
-0.017704,0.007102
-0.001943,0.007743
0.000864,0.008039
0.007557,0.006461
-0.003239,0.006707
-0.002807,0.008384
-0.000432,0.00577
-0.000432,0.007447
0.007772,0.007644
-0.005398,0.006806
0.005398,0.009716
-0.007341,0.008236
-0.015329,0.007792
0.006477,0.007546
-0.004318,0.004784
-0.013818,0.013414
-0.001943,0.010258
0.005613,0.010406
0.001295,0.008926
-0.00475,0.010899
-0.006261,0.006658
-0.006261,0.011688
0.012522,0.01159
-0.000864,0.009173
-0.005398,0.008187
-0.014034,0.008976
0.007772,0.010209
0.014034,0.010307
-0.001727,0.012083
-0.016624,0.011244
0.004102,0.005178
-0.005829,0.008088
0.000432,0.012576
-0.002807,0.009321
-0.008204,0.01159
-0.010795,0.008976
-0.029147,0.009074
-0.003239,0.007546
0.010795,0.007891
-0.000864,0.006855
0.005613,0.004389
-0.01209,0.013069
-0.019431,0.01154
0.000864,0.011096
0.002807,0.008433
-0.005829,0.009568
-0.000432,0.00937
-0.000648,0.010061
0.004318,0.008532
-0.002375,0.009518
0.0095,0.008236
0.005829,0.009617
-0.008636,0.010011
-0.001727,0.011294
-0.005829,0.011047
0.014249,0.01011
0.006045,0.010406
-0.013386,0.009913
0.003454,0.006904
-0.007772,0.010603
0.008852,0.012527
-0.008204,0.012724
-0.010147,0.009666
0.010795,0.016225
0.004318,0.010554
-0.006477,0.010603
0.007772,0.010307
0.003454,0.012181
-0.004534,0.014697
-0.003023,0.012921
-0.005613,0.009518
0.009716,0.012724
-0.00367,0.014993
-0.011875,0.015436
-0.012738,0.008532
-0.004966,0.013858
0.004966,0.011935
0.012522,0.012823
0.005613,0.011688
0.011011,0.012724
0.001511,0.015831
0.009931,0.018543
-0.02267,0.016324
0.003239,0.013168
0.001295,0.013414
0.010147,0.011787
0.001295,0.013316
-0.010147,0.010307
-0.013386,0.010899
-0.009931,0.014845
0.003239,0.009272
-0.002591,0.012625
-0.007772,0.013266
-0.006045,0.013217
0.010363,0.018839
0.001295,0.009666
0.007988,0.012576
0.002807,0.011343
-0.015545,0.009913
-0.000648,0.014154
-0.003239,0.012724
-0.003454,0.013266
-0.013386,0.012231
-0.001295,0.015584
0.028499,0.007003
0.007125,0.012921
-0.010579,0.011146
-0.016408,0.016472
0.000432,0.012132
-0.012306,0.014056
-0.006909,0.010899
-0.007125,0.010603
0.005182,0.011294
0.017272,0.011688
0.004318,0.011392
-0.004966,0.010899
0.007988,0.013365
0.002159,0.011639
0.007341,0.013661
0.006045,0.012033
-0.001511,0.011195
0.000648,0.012181
-0.002807,0.01588
-0.003454,0.013266
-0.012522,0.012823
0.010795,0.017952
0.003239,0.01154
0.007772,0.012477
0.0095,0.014598
-0.000864,0.011491
-0.002807,0.010554
0.00475,0.014203
0.002591,0.014253
0.018352,0.014253
0.00842,0.010357
-0.006477,0.01085
-0.011443,0.014105
0.004966,0.009124
-0.002591,0.011244
-0.006261,0.011935
0.007988,0.008828
-0.003454,0.010702
0.001295,0.007595
0.001511,0.00942
-0.00108,0.011343
0.006693,0.005672
-0.009068,0.008976
-0.007988,0.011146
-0.011659,0.00651
0.002591,0.007447
-0.002159,0.004488
-0.002591,0.006904
0.004318,0.007447
-0.007557,0.00434
-0.02267,0.006263
-0.004318,0.006313
0.002375,0.007595
0.011011,0.008631
-0.003239,0.006806
-0.008204,0.003354
-0.007557,0.01011
0.005613,0.005967
0.004966,0.012724
-0.015113,0.007003
0.00475,0.008187
0.010795,0.007546
0.000864,0.008631
-0.014034,0.00651
-0.006693,0.006707
-0.005613,0.008187
-0.012954,0.003945
-0.014681,0.012823
-0.014249,0.010948
0.01209,0.008187
0.004966,0.005721
0.012738,0.007496
0.002591,0.009814
-0.017488,0.010406
-0.010579,0.006707
-0.007125,0.006461
-0.00842,0.009617
-0.008204,0.009173
0.003239,0.010998
0.02267,0.007989
-0.002159,0.0072
-0.00367,0.009765
0.020295,0.006855
0.001295,0.010998
-0.006909,0.005277
-0.000648,0.007841
0.014897,0.006313
-0.010795,0.010357
0.007988,0.007102
0.000864,0.004587
-0.004534,0.00942
-0.002375,0.006954
0.022022,0.00937
0.010579,0.012083
0.009068,0.006313
-0.024829,0.009864
-0.004318,0.004044
0.007772,0.010801
0.001511,0.007003
0.006693,0.004636
-0.005613,0.007052
0.001943,0.015042
-0.010147,0.004833
0.008852,0.011047
-0.007125,0.0072
-0.012522,0.011195
-0.012522,0.014549
-0.009931,0.008828
-0.005829,0.011294
-0.007341,0.01228
-0.001943,0.014697
0.005613,0.010011
-0.000864,0.01371
-0.015977,0.01159
0.0095,0.011244
0.001727,0.016373
0.000216,0.016768
0.012738,0.015732
-0.008852,0.013069
0.002807,0.014746
-0.003886,0.012231
-0.002375,0.013612
0.006045,0.013266
-0.014034,0.012033
0.01317,0.014154
0.006045,0.013069
0.001727,0.01519
-0.024181,0.012971
0.014897,0.015436
-0.000864,0.013809
-0.003239,0.008729
0.012522,0.012625
-0.012954,0.015831
0.008852,0.015239
0.004966,0.016127
-0.005182,0.015782
0.011011,0.01514
0.001295,0.014894
0.003023,0.012675
-0.012954,0.011688
0.018352,0.011047
0.019215,0.010159
0.006477,0.010998
0.004534,0.014203
0.003886,0.014598
-0.027419,0.010998
-0.007772,0.013316
0.006477,0.010751
-0.004534,0.015831
0.003886,0.012823
0.002159,0.013464
-0.013602,0.014203
-0.000648,0.011886
0.005829,0.014647
-0.015113,0.017508
-0.007988,0.013908
-0.005613,0.012773
0.004966,0.014845
-0.017488,0.012379
0.001295,0.011343
0.008852,0.012971
-0.007988,0.011787
-0.004966,0.008631
-0.00475,0.017557
-0.00475,0.013217
0.012306,0.009469
0.01684,0.013562
-0.014465,0.00794
0.014249,0.010899
0.001943,0.010998
-0.009931,0.012181
-0.000864,0.013316
0.0095,0.011935
-0.010147,0.011984
-0.004966,0.014056
0.016193,0.011343
-0.006261,0.010603
0.010363,0.011343
-0.002807,0.005869
-0.013386,0.006806
-0.013386,0.00937
-0.006045,0.011096
-0.016408,0.005672
-0.010147,0.008877
0.001727,0.006313
0.000648,0.011836
-0.012954,0.00725
-0.007125,0.009025
0.002375,0.01011
-0.01684,0.007398
0.006045,0.004192
-0.009931,0.006017
-0.007125,0.005967
-0.006477,0.005376
-0.018136,0.004537
-0.005398,0.009765
0.033249,0.003945
0.005613,0.007003
0.008636,0.006066
0.018136,0.006461
-0.003239,0.007891
-0.013818,0.008187
0.009068,0.006904
-0.005613,0.005672
-0.003886,0.006362
-0.005829,0.005819
0.002591,0.010801
-0.015329,0.008779
-0.022454,0.004143
0.004102,0.006757
0.001295,0.006658
-0.00842,0.006461
0.006261,0.00794
-0.003023,0.003896
0.00475,0.003452
-0.003454,0.005376
0.004966,0.004143
-0.003454,0.006115
0.006909,0.007052
0.007125,0.004192
0.009284,0.0036
-0.005829,0.004241
0.0095,0.010899
0.002375,0.006658
-0.014681,0.004685
-0.005182,0.003847
0.014465,0.005573
-0.019647,0.008433
-0.011875,0.007299
0.011659,0.009666
0.015545,0.006066
-0.012306,0.00577
-0.005613,0.005721
-0.011875,0.006461
-0.015977,0.007151
-0.002591,0.005178
-0.006477,0.00148
0.024613,0.002811
-0.004534,0.003699
-0.008852,0.00434
0.0095,0.008433
0.01317,0.006757
-0.009716,0.004981
0.007988,0.004537
-0.009068,0.00074
-0.016193,0.002022
0.00108,0.0036
-0.011227,0.005129
-0.003023,0.008779
-0.017704,0.007447
0.004102,0.00651
0.00108,0.006362
0.00842,0.005326
-0.002807,0.008039
0.003239,0.008335
-0.006693,0.008581
0.003454,0.009913
0.01209,0.009864
0.003023,0.008581
0.000432,0.011392
0.000432,0.007743
-0.00108,0.007299
-0.007988,0.011491
-0.009716,0.011787
-0.01209,0.009716
0.014249,0.009518
-0.015113,0.013217
-0.001727,0.007398
-0.004534,0.009124
0.000432,0.016867
0.007341,0.012033
-0.015329,0.012132
-0.007125,0.014499
-0.028931,0.012428
0.001295,0.014647
-0.00475,0.01445
0.009068,0.015042
0.003239,0.016176
0.000864,0.013908
0.002591,0.013118
0.000216,0.014253
-0.016408,0.011688
-0.001511,0.012132
-0.00367,0.013414
0.005182,0.010406
0.005613,0.010603
-0.000648,0.010554
0.000864,0.009321
0.003886,0.009814
0.001727,0.012132
0.004318,0.007447
-0.002375,0.011096
-0.010795,0.011442
0.017704,0.010998
-0.006909,0.011294
-0.028283,0.008137
-0.006261,0.010159
-0.001727,0.009716
0.004102,0.012527
-0.002375,0.01302
0.001727,0.014894
-0.005829,0.011096
-0.009931,0.014056
-0.002591,0.015979
-0.014034,0.01228
-0.001511,0.015091
0.019647,0.017261
0.008636,0.015091
0.010147,0.014401
-0.003023,0.01514
0.005398,0.016571
0.005829,0.013612
0.001295,0.014302
0,0.011738
-0.00475,0.017458
0.012738,0.016028
0.00842,0.015091
-0.004102,0.011738
-0.014897,0.014154
-0.009068,0.016521
0.005182,0.010061
0.001727,0.012773
-0.028715,0.00868
0.003886,0.013513
-0.004102,0.009864
0.003454,0.01302
0.005613,0.010998
0.00842,0.011244
-0.004966,0.012625
0.006477,0.008631
-0.003886,0.01154
0.002159,0.008877
-0.011875,0.012971
-0.004318,0.010702
0.001295,0.010948
-0.019431,0.009074
-0.002159,0.012823
0.017272,0.008187
-0.006693,0.01154
0,0.009124
-0.001943,0.01154
0,0.008137
-0.010363,0.010159
-0.020942,0.009568
0.001727,0.007052
0.001943,0.008039
0.009716,0.007052
-0.006261,0.01011
-0.018136,0.010702
0.004534,0.008433
-0.006693,0.010357
0.007772,0.007743
0.005182,0.011886
0.000216,0.01302
-0.000864,0.004685
-0.006045,0.009321
0.005829,0.008926
-0.004534,0.011392
0.008852,0.010948
0.009931,0.011146
0.001943,0.010061
-0.017056,0.014006
-0.011011,0.010159
-0.008204,0.010702
-0.00108,0.008729
0.003454,0.006904
-0.00367,0.006855
0.004534,0.010801
0.004966,0.011096
-0.004318,0.008088
0.011875,0.010554
-0.000648,0.004587
0.007341,0.005425
-0.011875,0.009518
-0.006045,0.006658
0.000648,0.005622
-0.006261,0.007595
-0.012954,0.007644
-0.009068,0.007348
-0.001727,0.009074
-0.017272,0.007694
-0.004966,0.011984
0.008852,0.009568
-0.000864,0.008187
-0.015113,0.008483
-0.014897,0.007841
0.001295,0.007595
0.000864,0.005326
0.012522,0.012724
0.003886,0.006115
-0.017272,0.004981
0.003886,0.007891
-0.001943,0.008631
-0.009931,0.004488
-0.00108,0.005869
0.001943,0.008926
-0.004966,0.006954
-0.011659,0.012921
0.003886,0.011343
-0.011443,0.006609
-0.003886,0.003206
-0.006045,0.006411
-0.002375,0.01085
0.011875,0.008926
0.008852,0.006806
0.009284,0.006461
0.003454,0.011047
-0.002375,0.010702
-0.017704,0.008187
-0.00475,0.007989
-0.007557,0.005819
-0.006477,0.005819
-0.003886,0.00794
0.004534,0.009518
-0.009716,0.008631
-0.00108,0.006904
-0.006261,0.009025
0.000216,0.003995
-0.00475,0.009765
-0.002375,0.007841
-0.001295,0.009765
0.00108,0.005326
-0.005398,0.00794
0,0.009321
-0.010579,0.007694
-0.007125,0.008384
-0.003454,0.006855
-0.005182,0.006066
0.009068,0.011343
-0.015545,0.009913
-0.010363,0.008187
-0.023749,0.00725
0.003454,0.0072
-0.001943,0.010011
-0.004318,0.00508
0.007772,0.007348
0.011443,0.008532
0.014249,0.007595
0.007341,0.006461
0.001943,0.005819
-0.024829,0.011047
-0.002591,0.006263
0.020942,0.007496
-0.010363,0.010209
-0.024397,0.01228
-0.006261,0.006806
0.00367,0.011688
0.002159,0.006362
0.006693,0.007398
-0.015113,0.012477
-0.012738,0.008285
-0.006909,0.007841
-0.001511,0.006658
0.003454,0.009272
0.003454,0.01159
-0.001943,0.008877
0.011875,0.00868
-0.001943,0.010011
0.011227,0.007644
-0.008204,0.009074
0.001727,0.008828
-0.021374,0.008729
0.002807,0.01085
0.014465,0.007694
-0.013602,0.005573
-0.017488,0.009568
-0.015113,0.007989
-0.002591,0.006263
-0.007988,0.007743
-0.002375,0.01159
0.005613,0.009469
0.007557,0.009469
-0.006045,0.013908
-0.007125,0.008335
-0.006261,0.009518
-0.013818,0.009518
-0.011443,0.011392
0.009068,0.006806
-0.000864,0.011294
0.014465,0.008532
-0.019647,0.007891
-0.001727,0.010505
-0.002807,0.008137
0.004966,0.009469
0.000216,0.008828
0.000648,0.009568
0.002807,0.009666
0.000648,0.007299
-0.011443,0.006806
0.007125,0.010899
-0.004318,0.00286
-0.009284,0.009568
-0.00108,0.005721
0.006693,0.007102
-0.000648,0.008631
-0.004318,0.009617
-0.007772,0.012428
-0.009068,0.007151
-0.003454,0.008976
0.010147,0.007841
-0.00108,0.01011
0.006045,0.012675
-0.011443,0.011787
0.01209,0.009469
-0.012738,0.011244
0.002159,0.011836
-0.000648,0.011688
0.002591,0.007891
0.012306,0.008729
0.013386,0.010653
0.005182,0.008581
0.006477,0.011935
0.007772,0.010505
-0.02634,0.011738
-0.009068,0.013414
-0.010147,0.015584
-0.014681,0.010899
-0.002591,0.005129
0.004102,0.010159
-0.019647,0.007398
0.011011,0.010505
-0.012738,0.006263
0.006477,0.006313
-0.007125,0.009617
0.00108,0.010455
-0.0095,0.009666
0.00842,0.005819
-0.006693,0.003699
0.010795,0.007841
0.005398,0.00577
-0.013386,0.005672
-0.003239,0.006609
0.00842,0.004685
-0.010147,0.007743
-0.016624,0.006461
-0.006909,0.006855
0.007341,0.00577
0.003454,0.00651
0.008852,0.008285
-0.020727,0.003206
-0.008204,0.00143
0.000648,0.007644
0.000432,0.007151
-0.005398,0.006214
-0.014034,0.008877
-0.004534,0.008532
-0.009284,0.006806
0.004534,0.007496
-0.00108,0.006559
0.001295,0.012527
0.006909,0.008236
0.003023,0.010209
-0.006261,0.008236
-0.008636,0.005918
-0.00108,0.009321
-0.00367,0.005672
-0.010579,0.010998
0.01209,0.010455
0.005829,0.009272
-0.001727,0.007694
0.01317,0.007989
0.007557,0.010801
0.006261,0.004241
0.017704,0.008433
0.011659,0.006707
0.004318,0.007743
0.004534,0.006411
0.009716,0.00508
0.000432,0.004241
-0.014249,0.009321
-0.014249,0.005622
-0.007988,0.004734
0.000216,0.008433
-0.004966,0.009124
-0.005398,0.005918
0.006045,0.003699
0.013386,0.005918
-0.000864,0.005524
0.008204,-0.000148
0.004102,0.003748
-0.002591,0.003304
0.014034,0.004488
-0.000432,0.003748
0.000648,0.006411
-0.007988,0.005672
-0.010795,0.006263
0.013602,0.005277
-0.010147,0.006263
-0.012522,0.005524
-0.015329,0.007348
-0.006045,0.005918
0.000648,0.008926
0.003454,0.011146
-0.012954,0.006313
0.007341,0.005425
0.002591,0.002022
0.007557,0.009666
0.007125,0.005425
0.005182,0.007546
0.005613,0.006954
0.00475,0.008483
0.014249,0.01154
-0.006045,0.012872
0.017488,0.007644
-0.017704,0.010603
0.011659,0.010357
0.012522,0.006017
0.00475,0.01159
0.014465,0.007299
-0.017056,0.008433
-0.001943,0.01011
0.002591,0.013168
-0.019431,0.012477
0.002591,0.010653
-0.006261,0.010505
-0.007988,0.011294
0.010363,0.011491
-0.008204,0.011294
0.003023,0.010899
-0.015761,0.00942
-0.008636,0.010603
-0.018352,0.007447
0.002807,0.010258
-0.010795,0.009568
0.0095,0.011096
-0.004966,0.008729
-0.014897,0.010998
-0.018783,0.008581
-0.001511,0.00794
-0.006693,0.009518
0.007557,0.007546
-0.00475,0.007841
-0.006261,0.007595
-0.009931,0.008433
0.000216,0.012477
0.006693,0.011738
-0.020079,0.011836
-0.011875,0.010801
-0.019215,0.006362
-0.006693,0.01011
-0.006909,0.009666
0.009068,0.007348
0.002159,0.013365
0.003454,0.007496
0.011875,0.014154
0.005829,0.009913
-0.019215,0.013858
-0.000432,0.010455
0.002591,0.010899
-0.001727,0.013513
0.0095,0.008877
-0.014034,0.012872
-0.007557,0.010505
0.003023,0.008532
-0.006477,0.008729
-0.018999,0.010357
0.005398,0.011984
-0.00475,0.009765
-0.006477,0.012231
0.003454,0.007644
0.00475,0.009814
-0.017056,0.01154
0.003886,0.008926
-0.006477,0.008187
-0.004102,0.010011
0.00367,0.00868
-0.002159,0.008926
-0.009068,0.007595
-0.007772,0.011984
-0.001943,0.009864
0.000648,0.007891
-0.000864,0.008631
-0.005182,0.00868
0.006477,0.009913
0.002807,0.008236
-0.006477,0.008581
0.001295,0.00868
0.00475,0.008828
-0.014034,0.005819
-0.011011,0.008877
0.005398,0.004981
-0.001943,0.009568
0.011875,0.008877
-0.00108,0.006263
0.002159,0.004587
0.005398,0.005967
0.007772,0.003156
0.007557,0.002811
-0.009284,0.003699
-0.014249,0.002466
0.008852,0.003847
-0.005182,0.001726
-0.001727,0.004389
0.000648,0.002515
-0.012306,0.003896
0.004318,0.004143
0.001511,0.002071
-0.012954,0.005524
0.010579,0.003551
0.003886,0.004389
-0.009716,0.004488
-0.004534,0.00148
-0.015977,0.006609
0.002159,0.003452
-0.013602,0.006017
-0.006693,0.007052
-0.010147,0.007792
-0.001295,0.006954
-0.003023,0.00291
-0.009284,0.006362
-0.011443,0.007447
-0.017056,0.002071
0.002159,0.003107
-0.000864,0.006362
-0.001943,0.00286
-0.014034,0.006115
-0.001727,0.003156
-0.002591,0.004044
0.000432,0.007743
0.000648,0.003649
0.004534,0.009617
-0.002159,0.002762
-0.01792,0.006954
-0.010579,0.004784
0.002159,0.005573
-0.01209,0.006707
0.005398,0.009913
-0.015545,0.009814
-0.022022,0.001036
-0.002807,0.004389
-0.014897,0.002022
-0.019647,0.004537
-0.008636,0.004882
-0.009716,0.002762
-0.008852,0.003748
0.006261,0.003551
0.000216,0.001233
-0.014897,0.005869
0.008852,0.006609
0.013602,0.006263
0.000648,0.003748
-0.00108,0.004044
-0.006693,0.002959
0.001295,0.007151
0.005829,0.005524
-0.00475,0.003896
-0.008636,0.006017
0.007772,0.005228
-0.00108,0.008187
0.004102,0.007299
-0.012522,0.006115
0.007557,0.010899
0.013386,0.006214
-0.000432,0.007052
-0.014249,0.006461
-0.008636,0.011984
0.004102,0.007546
-0.007341,0.010948
-0.01209,0.007003
-0.002807,0.011244
-0.005182,0.009864
0.001943,0.010258
-0.010579,0.007841
-0.021158,0.007398
0.004966,0.009666
0.003023,0.009272
0.014897,0.011244
0.010363,0.012625
-0.006045,0.009518
0.003454,0.00725
-0.010579,0.012675
-0.006261,0.006263
0.011875,0.010998
-0.002375,0.010554
0.020511,0.014253
-0.03109,0.012675
-0.012306,0.010603
-0.000648,0.005918
-0.007557,0.013612
-0.004102,0.006609
0.007772,0.010702
0.002159,0.012773
0.002159,0.015535
0.00108,0.008335
0.003023,0.009321
-0.025908,0.013316
-0.011227,0.007989
0.001727,0.012132
-0.015329,0.012625
-0.00475,0.013118
-0.005613,0.009716
0.00475,0.013464
0.002159,0.008285
-0.014465,0.011738
-0.013602,0.012428
-0.007772,0.011639
0.000432,0.012576
-0.019647,0.011047
-0.002159,0.016176
0.001295,0.011195
-0.009931,0.012675
-0.003886,0.011738
0.009068,0.012625
0.010147,0.012576
-0.007772,0.014351
-0.019863,0.013858
-0.001295,0.014697
0.010363,0.009666
-0.007125,0.012921
0.00367,0.01085
-0.01684,0.012477
0.010795,0.01154
-0.006477,0.009272
0.01792,0.011146
0.000432,0.012379
0.009284,0.009518
-0.00108,0.009716
-0.006477,0.011491
-0.013386,0.010406
-0.001511,0.009124
-0.010579,0.007595
-0.006693,0.008285
-0.002591,0.012231
-0.006477,0.010948
0.002375,0.011984
0.011227,0.011392
-0.003454,0.012823
0.007341,0.010406
0.00108,0.010899
-0.011659,0.016225
0.003886,0.009272
0.002159,0.005869
-0.00367,0.008729
0.008636,0.010258
0.00842,0.007299
-0.004534,0.007398
0.006261,0.009124
-0.014034,0.010307
0.002375,0.009617
-0.009068,0.01085
0.002807,0.008976
-0.003454,0.008581
0.011443,0.009913
0.004534,0.010554
0.003023,0.008039
-0.007988,0.008285
-0.010795,0.009617
0.001295,0.007348
0.000864,0.007694
-0.001943,0.008828
-0.014034,0.006066
-0.014249,0.002269
-0.011443,0.008532
-0.005182,0.004537
0.002591,0.008039
-0.023749,0.009025
-0.013386,0.008088
0.01209,0.008433
-0.003023,0.008137
0.006477,0.005918
0.008852,0.004981
0.005398,0.005277
-0.011659,0.005228
0.001943,0.006658
-0.007557,0.005869
0.001727,0.007891
0.000216,0.005129
-0.014034,0.007743
-0.017056,0.005672
-0.033896,0.005376
0.005613,0.007595
-0.014897,0.005425
-0.011659,0.006806
-0.007772,0.008926
-0.005829,0.006362
-0.001727,0.007891
-0.001727,0.008236
0.004318,0.004439
0.016193,0.005622
-0.009931,0.004093
0.003454,0.00794
-0.01209,0.004882
-0.005398,0.012231
-0.005398,0.011787
-0.010147,0.008039
-0.001943,0.002367
-0.010363,0.009568
-0.007341,0.011738
0.003023,0.007644
0.001727,0.008581
-0.003886,0.008976
0.006261,0.004587
0.01317,0.004093
0.001727,0.008976
0.007557,0.007743
0.00367,0.009962
-0.00108,0.00937
-0.016408,0.008779
0.010579,0.006855
-0.010147,0.005425
0.005182,0.006115
0.001727,0.007102
-0.003239,0.008088
0.002159,0.007348
-0.018783,0.010209
0.005398,0.007496
-0.001511,0.009272
-0.006045,0.007151
0,0.008483
-0.011443,0.004488
0.013818,0.006757
-0.002591,0.007398
0.004966,0.009173
0.010579,0.009124
0.001295,0.006658
0.012522,0.008976
-0.003023,0.004636
0.007341,0.007496
-0.000864,0.006806
0.013386,0.005376
0.002591,0.008039
0.015977,0.009124
0.004534,0.000838
-0.009931,0.005474
-0.023317,0.004734
0.000216,0.005918
-0.025476,0.008384
-0.010147,0.007546
-0.02159,0.00725
-0.000864,0.008335
0.01317,0.005277
-0.002591,0.009469
-0.000432,0.008335
0.009068,0.007792
0.011875,0.010801
0.011011,0.007398
-0.00475,0.006461
0.014034,0.011096
-0.006045,0.00651
-0.009068,0.007003
-0.017488,0.005918
-0.013602,0.008088
0.009068,0.010307
-0.008636,0.00937
0.009068,0.007496
-0.007557,0.010209
0.01792,0.0072
-0.004102,0.006806
0.001943,0.00577
0.00108,0.009568
0.007772,0.006904
-0.006693,0.007398
0.009068,0.008039
-0.00842,0.007151
0.007988,0.008581
-0.00108,0.009765
0.006261,0.010455
-0.011011,0.006411
-0.006261,0.01154
0.006261,0.006954
0.007557,0.008039
-0.009284,0.007743
0.003886,0.007052
0.010363,0.008828
-0.001511,0.008187
0.003239,0.005573
-0.005613,0.006263
-0.001727,0.007694
-0.010795,0.006559
-0.002159,0.004833
-0.009716,0.006066
0.009068,0.007398
0.003023,0.008285
0.002159,0.005918
0.010579,0.007299
-0.015329,0.007792
-0.003023,0.004143
-0.013602,0.00508
0.009068,0.00508
-0.015329,0.010455
