force,acc1
0.02159,-1.421036
0.01792,-1.383111
0.013386,-1.259324
0.014681,-1.05219
0.02634,-0.779562
0.007988,-0.447557
0.034328,-0.068847
0.01317,0.335014
0.019215,0.746027
0.011443,1.13963
0.004966,1.495999
0.012522,1.793087
0.018783,1.998988
0.026988,2.111531
0.014465,2.108868
0.006909,1.986708
0.010579,1.758762
0.015545,1.43159
0.028715,1.021761
0.001727,0.557781
0.03109,0.067023
0.01317,-0.409533
0.017488,-0.858865
0.010147,-1.253948
0.013818,-1.580184
0.007341,-1.824157
0.009931,-1.994007
0.011011,-2.086872
0.008204,-2.130962
0.02267,-2.145954
0.021374,-2.123268
0.028499,-2.105514
0.017272,-2.103048
0.004534,-2.113454
0.011011,-2.161933
0.005829,-2.235367
-0.014034,-2.335926
0.010795,-2.450392
0.018136,-2.576201
0.005829,-2.713501
0.024829,-2.834132
0,-2.957869
0.012522,-3.082593
0.014034,-3.192917
0.021374,-3.286275
0.023749,-3.367353
0.026124,-3.44202
0.003886,-3.491584
0.01792,-3.523492
0.032169,-3.512494
0.017704,-3.460021
0.000648,-3.345949
0.020295,-3.17965
0.005182,-2.963886
0.012738,-2.673948
0.018352,-2.349389
0.022022,-1.990012
0.011659,-1.62812
0.00367,-1.278903
0.013818,-0.974811
0.002159,-0.728026
0.018352,-0.561036
-0.011443,-0.480254
0.024613,-0.49574
0.013818,-0.611488
0.022022,-0.8094
0.008636,-1.068859
0.027851,-1.375812
0.014465,-1.707374
0.029578,-2.035237
0.023317,-2.326605
0.01792,-2.576201
0.031737,-2.747777
0.024397,-2.845672
0.006045,-2.854253
-0.00367,-2.778255
0.02634,-2.605791
0.01792,-2.368327
0.021806,-2.054125
0.030442,-1.685871
0.015545,-1.267954
0.011227,-0.818671
0.008852,-0.35553
0.011659,0.126352
0.022454,0.603203
0.007988,1.052387
0.02159,1.46769
0.014897,1.835057
0.009068,2.135203
0.0095,2.368426
0.033249,2.521557
0.014465,2.585226
0.024397,2.571762
0.028067,2.501781
0.023749,2.367637
0.027419,2.222545
0.025045,2.056986
0.015113,1.916924
0.021158,1.819176
0.018999,1.777207
0.007988,1.797625
0.011011,1.89404
0.033681,2.065074
0.01317,2.298888
0.004318,2.57768
0.023749,2.878419
0.001943,3.181574
0.006693,3.470969
0.00367,3.723722
0.002591,3.917983
0.017488,4.039699
0.027204,4.097105
0.019863,4.080929
0.012522,3.997582
0.033249,3.86112
0.019431,3.67544
0.022238,3.467418
0.012522,3.238733
0.023965,3.008173
0.023317,2.789943
0.021806,2.576743
0.030226,2.386082
-0.000864,2.221361
0.020511,2.069068
0.03476,1.939117
0.010795,1.830421
0.018783,1.734893
0.010147,1.655935
0.002375,1.602722
0.016193,1.54142
0.024397,1.491807
0.027204,1.442341
0.01792,1.388634
0.035408,1.314115
0.01684,1.209118
0.017056,1.07315
0.01684,0.889343
0.010795,0.652077
0.007772,0.366331
0.02526,0.029591
0.017272,-0.348281
0.007557,-0.754411
0.009931,-1.169516
0.015761,-1.576534
0.000864,-1.960619
0.027204,-2.289025
0.018999,-2.551542
0.00108,-2.737814
0.002807,-2.837584
0.019647,-2.846017
0.024829,-2.770167
0.028715,-2.618367
0.0095,-2.400433
0.01684,-2.136436
0.024613,-1.828004
0.014249,-1.511238
0.007557,-1.191759
0.007988,-0.887469
0.001943,-0.606902
0.013386,-0.361991
0.021806,-0.147213
0.017056,0.016867
-0.003023,0.15318
0.021158,0.240176
0.021374,0.270457
0.017488,0.268583
0.009931,0.214482
0.00842,0.112839
0.011011,-0.034917
0.022238,-0.214137
0.024397,-0.44302
0.023965,-0.684774
0.029794,-0.945713
0.025045,-1.209118
0.03109,-1.464386
-0.00475,-1.677536
0.031522,-1.858335
0.017056,-2.01551
0.01792,-2.116709
0.003239,-2.171057
0.018136,-2.202177
0.013602,-2.212139
0.002375,-2.216183
0.014465,-2.225011
0.024397,-2.2619
0.030226,-2.319207
0.021806,-2.43027
0.019431,-2.579406
-0.000432,-2.770315
0.023965,-2.991603
-0.003023,-3.232124
0.014249,-3.465692
0.02634,-3.694427
0.01684,-3.884053
0.038646,-4.023622
0.011443,-4.115549
0.025045,-4.137496
0.004966,-4.092518
-0.003454,-3.953689
-0.007341,-3.759033
0.016624,-3.487638
0.01792,-3.155583
0.014897,-2.770068
0.026988,-2.345444
0.027851,-1.89478
0.007988,-1.419014
0.021806,-0.936688
0.011443,-0.460922
0.032817,0.002515
0.015329,0.44445
0.020727,0.843429
0.010147,1.192449
0.006477,1.478491
0.024613,1.697707
0.025476,1.848866
0.023965,1.926146
0.03109,1.94824
0.008636,1.900698
0.003454,1.819423
0.010795,1.707817
0.027635,1.596754
0.027635,1.491609
-0.001943,1.41926
0.010363,1.385281
0.004318,1.41423
0.046419,1.485001
0.014681,1.611697
0.006045,1.783372
0.010147,1.9873
0.004534,2.207947
0.006909,2.418483
0.005829,2.625173
0.033033,2.799264
0.001511,2.946132
0.02526,3.042991
0.009931,3.093887
0.029147,3.093246
0.016624,3.051079
0.011011,2.974045
0.025476,2.870627
0.019863,2.74388
0.015113,2.617529
0.009716,2.491325
0.009716,2.37395
0.020727,2.283896
0.004102,2.206368
0.018568,2.157199
0.023317,2.135351
0.023101,2.148914
0.032601,2.191524
0.032601,2.27344
0.014681,2.376514
0.0095,2.507206
0.009068,2.660287
0.009931,2.82629
0.028067,2.993033
0.009068,3.145276
0.024397,3.268077
0.011011,3.354136
0.029794,3.389151
-0.000864,3.362372
0.026988,3.266794
0.017488,3.094627
-0.000864,2.858051
0.014465,2.551937
0.01209,2.190044
0.011011,1.786824
0.007557,1.355148
0.008852,0.907246
0.009931,0.463832
0.007557,0.03758
0.014897,-0.374024
0.02634,-0.734289
0.017056,-1.05362
0.021158,-1.31668
0.009284,-1.537179
0.007125,-1.705352
0.011011,-1.829829
0.015329,-1.913472
0.000432,-1.95983
0.033465,-1.97576
0.007341,-1.967474
0.023749,-1.934481
0.02526,-1.887284
0.017704,-1.832048
0.014465,-1.773903
0.031953,-1.713933
0.024397,-1.669152
0.020511,-1.640203
0.008204,-1.632509
0.01209,-1.649672
0.024397,-1.68957
0.011659,-1.764483
0.019647,-1.854537
0.017488,-1.964663
0.024397,-2.090817
0.010579,-2.22575
0.022454,-2.351954
0.009716,-2.456162
0.012306,-2.540889
0.018352,-2.586114
0.006261,-2.603967
0.027635,-2.581872
0.0095,-2.529842
0.002807,-2.455718
0.022238,-2.366108
0.019431,-2.278964
0.028067,-2.192905
0.020079,-2.123959
0.014465,-2.083272
0.018783,-2.084899
0.012522,-2.106451
0.002591,-2.170515
0.027204,-2.257905
0.016408,-2.363889
0.019215,-2.490881
0.009284,-2.629119
0.024397,-2.749108
0.029578,-2.856324
0.007125,-2.954516
0.008636,-3.027604
0.014465,-3.057491
0.003239,-3.051326
0.023317,-3.020848
0.023317,-2.934641
-0.001943,-2.820914
0.006261,-2.664824
0.011227,-2.480771
0.024397,-2.265451
0.027635,-2.024042
0.01792,-1.768182
0.024397,-1.496097
0.028067,-1.220165
0.013386,-0.957944
0.017488,-0.711455
0.029147,-0.493619
0.016624,-0.30715
-0.000648,-0.158161
0.006477,-0.047049
0.011443,0.026286
0.022022,0.071757
0.005829,0.103518
-0.00367,0.122751
0.023101,0.149136
0.018352,0.193571
0.032169,0.276228
0.016408,0.386748
0.011227,0.558176
0.020942,0.767776
0.020942,1.034879
0.026124,1.335716
0.00367,1.670188
0.009716,2.020787
0.022022,2.38115
0.011011,2.73668
0.026124,3.067453
0.026124,3.379732
0.003886,3.660743
0.001727,3.908514
0.023317,4.109582
0.020511,4.279382
0.006261,4.403712
0.038646,4.492434
0.017056,4.552059
0.011011,4.576521
0.023533,4.572181
0.014897,4.539631
0.040158,4.46743
0.010363,4.380779
0.020295,4.264784
0.021374,4.1336
0.009931,3.982935
0.008204,3.819693
0.018999,3.646342
0.018999,3.466777
0.016624,3.286472
0.012522,3.11465
0.032817,2.938093
0.024613,2.769427
0.034544,2.598492
0.006045,2.422281
0.014681,2.249719
0.041021,2.046382
0.006693,1.837375
0.011875,1.603166
0.014465,1.341733
0.030226,1.066591
-0.000864,0.767825
0.033681,0.460281
0.012306,0.150221
0.030874,-0.156485
0.007557,-0.442576
0.020511,-0.702824
-0.003239,-0.927219
0.018352,-1.108658
0.024829,-1.245564
0.002591,-1.335815
0.032169,-1.377587
0.009068,-1.377834
0.011659,-1.335125
0.018568,-1.256858
0.008204,-1.158864
0.03001,-1.034633
0.03584,-0.895459
0.006909,-0.755052
0.022238,-0.615532
0.017272,-0.486271
0.015761,-0.369191
0.027851,-0.267548
0.023749,-0.204964
0.017704,-0.175521
0.020295,-0.189725
0.006045,-0.252457
0.01792,-0.362829
0.01209,-0.521336
0.011227,-0.726349
0.00367,-0.974613
0.019215,-1.246649
0.028499,-1.539595
0.015761,-1.843095
0.018136,-2.141072
0.006909,-2.418483
0.007557,-2.659498
0.015977,-2.863821
0.012306,-3.007828
0.018352,-3.097339
0.027204,-3.139013
0.018352,-3.129494
-0.003023,-3.083087
0.017704,-3.00694
0.025045,-2.91447
0.002807,-2.810952
0.024397,-2.710295
0.005398,-2.61965
0.013386,-2.543257
0.026988,-2.484421
0.020511,-2.445707
-0.001295,-2.429777
0.028715,-2.416659
0.006477,-2.410592
0.017704,-2.414784
0.009716,-2.418927
0.002375,-2.409212
0.034112,-2.386575
0.029578,-2.3522
0.005613,-2.296472
0.015545,-2.21421
0.010795,-2.111383
0.014681,-1.991048
0.018568,-1.83629
0.017704,-1.665454
0.023317,-1.465372
0.01792,-1.250989
0.02634,-1.023734
0.042748,-0.790166
0.008852,-0.553885
0.010363,-0.328948
0.015761,-0.11491
0.013818,0.075554
0.002807,0.238352
0.017488,0.362928
0.021374,0.44874
0.004318,0.488934
0.015113,0.493866
0.025692,0.474238
0.010363,0.417029
0.035624,0.349267
0.028931,0.272923
0.03584,0.20161
0.019647,0.141689
0.015977,0.097304
0.042101,0.08019
0.022022,0.10263
0.012522,0.154808
0.022886,0.237464
0.015113,0.350845
0.020727,0.487356
0.014249,0.64458
0.044476,0.811471
0.024181,0.988817
0.007341,1.177456
0.007341,1.370337
0.040158,1.553897
0.006045,1.735682
0.028067,1.909575
0.02159,2.081151
0.013818,2.238129
0.01684,2.375626
0.030658,2.504592
0.012738,2.615655
0.01209,2.706646
0.029578,2.780326
0.023533,2.834871
0.009068,2.8689
0.011659,2.89203
0.014034,2.905247
0.022238,2.912251
0.02526,2.915358
0.006477,2.914716
0.027204,2.919155
0.014897,2.924728
0.028715,2.938093
0.020942,2.947217
0.018352,2.949732
0.01684,2.947463
0.01317,2.92818
0.014249,2.89494
0.025476,2.832701
0.022238,2.741464
0.027635,2.612844
0.012738,2.455323
0.024181,2.264021
0.014681,2.047517
0.019215,1.803543
0.026772,1.539398
0.025692,1.267806
0.006261,0.989803
0.004966,0.714611
0.017272,0.44371
0.031953,0.183363
-0.004102,-0.057455
0.02267,-0.281061
0.00842,-0.477049
0.012306,-0.649463
0.029578,-0.7985
0.019215,-0.914988
0.013386,-1.010862
0.024181,-1.076701
0.017704,-1.117092
0.024181,-1.136474
0.022022,-1.149099
0.024613,-1.142885
0.022454,-1.127892
0.007125,-1.112209
0.009068,-1.098598
0.013602,-1.094899
0.020511,-1.105108
0.02526,-1.128238
0.027851,-1.162365
0.020295,-1.218439
0.022022,-1.280432
0.011443,-1.355246
0.011443,-1.433217
0.022238,-1.509117
0.028499,-1.568791
0.008852,-1.61727
0.030226,-1.641535
0.020727,-1.650067
0.020727,-1.629353
0.027851,-1.58694
0.006045,-1.519326
0.015329,-1.436817
0.018999,-1.350413
0.023101,-1.263368
0.020942,-1.17361
0.020511,-1.097266
0.010147,-1.045137
0.020942,-1.003168
0.024613,-0.989655
0.01792,-0.988373
0.028715,-1.015448
0.024829,-1.061018
0.015113,-1.129618
0.004318,-1.208033
0.031953,-1.284673
0.031737,-1.384985
0.020295,-1.47637
0.035624,-1.571356
0.011659,-1.65559
-0.000864,-1.736717
0.029147,-1.798907
0.042317,-1.845364
0.020942,-1.879492
0.018568,-1.891427
0.033896,-1.88615
0.006693,-1.867804
0.038646,-1.830421
0.03951,-1.774396
0.01792,-1.719358
0.024397,-1.651743
0.007988,-1.593203
0.034112,-1.531902
0.021374,-1.48362
0.02634,-1.447519
0.022886,-1.422861
0.011227,-1.4164
0.017272,-1.422466
0.021158,-1.436571
-0.000648,-1.46266
0.034976,-1.483916
0.018136,-1.495653
0.004534,-1.502854
0.030658,-1.477258
0.026988,-1.432428
0.020079,-1.345185
0.030226,-1.232988
0.019647,-1.086515
0.023965,-0.899158
0.045339,-0.684577
0.026124,-0.436756
0.014465,-0.171033
0.019647,0.121025
0.028499,0.417818
-0.003023,0.726891
0.011227,1.035521
0.022454,1.32827
0.026772,1.613966
0.037135,1.881464
0.012306,2.118781
0.026556,2.333953
0.024829,2.513272
0.02526,2.664282
0.009068,2.773471
0.016193,2.852724
0.027419,2.897209
0.018136,2.903373
0.013818,2.879158
0.033896,2.83063
0.014034,2.759662
0.014465,2.676611
0.021806,2.590848
0.026124,2.506959
0.037999,2.4281
0.015977,2.349833
0.023317,2.29588
0.017056,2.251297
0.01684,2.23083
0.021158,2.217218
0.022238,2.216479
0.026772,2.222545
0.028067,2.238178
0.006693,2.249028
0.031306,2.257166
0.017704,2.25904
0.022886,2.243357
0.016624,2.223432
0.011659,2.191524
0.030226,2.148272
0.01317,2.095108
0.026988,2.029171
0.033465,1.95766
0.025692,1.87673
0.024829,1.793482
0.031522,1.702886
0.022454,1.611155
0.009716,1.519918
0.013602,1.42942
0.024829,1.343015
0.014034,1.25094
0.016408,1.175139
0.004318,1.089425
0.027419,1.008741
0.02267,0.929932
0.020727,0.848656
0.015977,0.765112
0.018136,0.668697
0.02634,0.556696
0.017704,0.43434
0.028931,0.290283
0.022022,0.123886
0.022886,-0.06431
0.016624,-0.274748
0.019863,-0.506343
0.016408,-0.753967
0.017056,-1.017026
0.01684,-1.282306
0.029363,-1.553453
0.01792,-1.811631
0.023533,-2.054322
0.022238,-2.273884
0.025476,-2.468639
0.02634,-2.621178
0.022454,-2.747135
0.024181,-2.830877
0.031953,-2.884633
0.026124,-2.902683
0.028931,-2.888332
0.039942,-2.847349
0.018783,-2.786244
0.036271,-2.713649
0.031306,-2.625617
0.032601,-2.527722
0.01317,-2.426719
0.020727,-2.324533
0.031522,-2.225011
0.031522,-2.134562
0.010147,-2.043916
0.023749,-1.964022
0.011011,-1.889898
0.031737,-1.822579
0.019647,-1.766357
0.025476,-1.717385
0.023317,-1.678473
0.025692,-1.6404
0.00842,-1.603314
0.018136,-1.563317
0.024829,-1.522729
0.032601,-1.47568
0.018568,-1.424932
0.017488,-1.367872
0.03476,-1.304893
0.007772,-1.243147
0.023317,-1.183177
0.022454,-1.121136
0.019647,-1.068317
0.031953,-1.016385
0.018136,-0.968843
0.006045,-0.948475
0.018568,-0.93871
0.029578,-0.943247
0.016408,-0.96115
0.01792,-0.990839
0.024181,-1.020923
0.007557,-1.046222
0.021374,-1.078723
0.028499,-1.095047
0.02634,-1.106143
0.037351,-1.099979
0.014034,-1.077983
0.021374,-1.048244
0.028067,-0.98645
0.030442,-0.916024
0.027635,-0.82094
0.037999,-0.721861
0.022022,-0.598222
0.01684,-0.458998
0.00842,-0.303895
0.020079,-0.134538
0.025476,0.043794
0.03001,0.226959
0.019215,0.425561
0.020295,0.624262
0.007125,0.826513
0.006045,1.022451
0.018999,1.213804
0.020295,1.395391
0.019431,1.563465
0.012306,1.723057
0.01209,1.872045
0.036056,2.007816
0.021806,2.13328
0.022454,2.240792
0.008852,2.340956
0.031953,2.437816
0.033249,2.530385
0.00842,2.631091
0.028715,2.733721
0.020511,2.833786
0.043612,2.932619
0.011659,3.026914
0.010795,3.1255
0.011875,3.205493
0.023101,3.280307
0.005182,3.348366
0.025045,3.393097
0.022238,3.418002
0.019647,3.418101
0.011011,3.388313
0.026124,3.334655
0.036487,3.256931
0.001943,3.147545
0.030226,3.012858
0.011011,2.861108
0.006045,2.685439
0.01684,2.500153
0.027635,2.298001
0.015761,2.095799
0.009068,1.87816
0.029363,1.66861
0.033681,1.456002
0.023749,1.258041
0.0095,1.067577
0.003023,0.886976
0.019647,0.724672
0.004102,0.573711
0.017704,0.440652
0.022454,0.325989
0.014897,0.225184
0.010579,0.124823
0.021806,0.025744
0.011443,-0.069587
0.023317,-0.170392
0.023749,-0.272529
0.010363,-0.391039
0.02526,-0.514579
0.015977,-0.65686
0.007341,-0.807032
0.034328,-0.965046
0.005829,-1.123355
0.010147,-1.289851
0.02634,-1.457432
0.004318,-1.613572
0.046203,-1.765618
0.029794,-1.895027
0.019863,-2.01186
0.000432,-2.105218
0.013818,-2.17732
0.028931,-2.220276
0.026556,-2.245181
0.023533,-2.244836
0.030226,-2.238178
0.021806,-2.212287
0.020079,-2.178652
0.019647,-2.139543
0.018999,-2.096144
0.023101,-2.053583
0.004102,-2.004906
0.010579,-1.958942
0.019215,-1.928119
0.028067,-1.893449
0.020295,-1.875349
0.026772,-1.866225
0.007772,-1.858877
0.025045,-1.862872
0.028715,-1.876434
0.022886,-1.886791
0.016624,-1.91071
0.017704,-1.927034
0.010579,-1.934185
0.018783,-1.942372
0.011875,-1.939363
0.018783,-1.931374
0.026988,-1.902474
0.009284,-1.868099
0.024181,-1.814097
0.006477,-1.747518
0.020295,-1.6657
0.021374,-1.584671
-0.000864,-1.48791
0.032169,-1.398005
0.014034,-1.299074
0.023317,-1.190427
0.01792,-1.091595
0.018783,-0.994932
0.023749,-0.909958
0.028715,-0.829472
0.01684,-0.748394
0.021374,-0.674023
0.033249,-0.60054
0.015545,-0.53189
0.011659,-0.455398
0.016193,-0.379055
0.024181,-0.295708
0.033681,-0.206246
0.026988,-0.119348
0.024613,-0.030577
0.002375,0.071461
0.029794,0.181045
0.027419,0.295905
0.005613,0.4155
0.018783,0.527648
0.011443,0.642164
0.018999,0.756778
0.012522,0.859408
0.018136,0.955133
0.007557,1.039121
0.010363,1.109941
0.013386,1.167001
0.030874,1.214987
0.018783,1.245416
0.020079,1.259274
0.012306,1.258535
0.013386,1.246304
0.024613,1.218094
0.032601,1.182733
0.030226,1.143575
0.033033,1.09914
0.040374,1.053078
0.028067,1.018407
0.031953,0.988324
0.017272,0.981271
0.021806,0.978953
0.01792,1.001787
0.03001,1.033252
0.018568,1.081978
0.015329,1.160195
0.015977,1.251531
0.009068,1.35643
0.024613,1.466211
0.016193,1.587187
0.016193,1.711516
0.002807,1.831654
0.004534,1.941139
0.026556,2.051758
0.004534,2.149111
0.023749,2.229992
0.033465,2.307371
0.03109,2.362113
0.024829,2.406105
0.023749,2.432539
0.055055,2.443832
0.019431,2.432342
0.015329,2.403935
0.018568,2.367785
0.009931,2.307617
0.029147,2.236945
0.013602,2.15641
0.018568,2.071682
0.000432,1.976056
0.020079,1.877667
0.032169,1.767442
0.022238,1.653815
0.020942,1.526822
0.019863,1.391692
0.022238,1.251877
0.014681,1.091052
0.008636,0.928156
0.009931,0.752832
0.009716,0.562072
0.022238,0.359032
0.028715,0.156386
0.029147,-0.063126
0.026556,-0.283181
0.019647,-0.505653
0.025476,-0.716041
0.014034,-0.924507
0.01317,-1.121087
0.019431,-1.303512
0.014034,-1.459208
0.033033,-1.596015
0.022454,-1.699532
0.010363,-1.782583
0.014465,-1.841665
0.029578,-1.887826
0.018136,-1.907011
0.01792,-1.912781
0.015761,-1.909822
0.024397,-1.895767
0.01792,-1.877815
0.008852,-1.848027
0.020295,-1.815231
0.028283,-1.780068
0.004534,-1.740268
0.027635,-1.703724
0.026124,-1.672062
0.017056,-1.652434
0.02267,-1.633447
0.028067,-1.620871
0.017704,-1.613769
0.024397,-1.612339
0.015113,-1.61367
0.040805,-1.617172
0.025045,-1.614015
0.029363,-1.61224
0.006477,-1.599911
0.011875,-1.585115
0.020295,-1.565043
0.018136,-1.543541
0.021806,-1.510744
0.027851,-1.473411
0.037135,-1.436768
0.011011,-1.386563
0.03843,-1.335618
0.024613,-1.280974
0.016193,-1.228747
0.018352,-1.178048
0.018352,-1.137213
0.009068,-1.101409
0.018568,-1.070388
0.015545,-1.044743
0.022022,-1.020775
0.02267,-1.004056
0.01792,-0.988373
0.026124,-0.979594
0.034328,-0.976192
0.018352,-0.966377
0.029363,-0.952568
0.009284,-0.935159
0.022454,-0.912769
0.016624,-0.881699
0.020295,-0.842097
0.010579,-0.789081
0.032169,-0.738826
0.018999,-0.672691
0.022886,-0.607789
0.006693,-0.527944
0.017272,-0.442083
0.006045,-0.345026
0.027204,-0.23919
0.010579,-0.134341
0.026124,-0.020565
0.015761,0.089265
0.023317,0.203188
0.021374,0.30927
0.016193,0.41047
0.019863,0.497959
0.032169,0.585301
0.01684,0.660411
0.011659,0.722058
0.024829,0.778478
-0.000432,0.838398
0.023749,0.889245
0.029147,0.946996
0.024613,1.006078
0.02526,1.072164
0.005182,1.13963
0.016624,1.202756
0.013818,1.278607
0.026988,1.361164
0.011011,1.44821
0.009931,1.533529
0.012522,1.618651
0.018999,1.71053
0.018999,1.796984
0.016193,1.867902
0.000216,1.938673
0.029794,1.989963
0.005182,2.02922
0.030442,2.056887
0.022022,2.069364
0.026556,2.076663
0.032169,2.067983
0.023749,2.055506
0.02634,2.030009
0.007988,2.000665
0.012522,1.958203
0.010795,1.914063
0.03109,1.869973
0.006693,1.814689
0.003023,1.76616
0.020511,1.718273
0.015545,1.673986
0.016408,1.641831
0.015761,1.608295
0.0095,1.58408
0.024181,1.566621
0.025476,1.554588
0.013818,1.5429
0.029794,1.519178
0.013386,1.48796
0.016408,1.449689
0.030658,1.400618
0.025045,1.342078
0.002807,1.267609
0.017704,1.175829
0.019863,1.075912
0.028499,0.959276
0.018783,0.829965
0.028499,0.695871
0.029578,0.557979
0.010579,0.417276
0.018352,0.274156
0.014897,0.130297
0.020295,-0.014845
0.012306,-0.151306
0.004966,-0.282146
0.023965,-0.409237
-0.001295,-0.528191
0.016193,-0.639353
0.009716,-0.751205
0.014034,-0.86355
0.009284,-0.977523
0.016624,-1.090016
0.021806,-1.197923
0.030442,-1.308345
0.005182,-1.407769
0.010363,-1.510301
0.006045,-1.609478
0.019647,-1.708212
0.014034,-1.812814
0.024397,-1.91574
0.014681,-2.006386
0.012306,-2.100484
0.016624,-2.197393
0.019431,-2.291096
0.025045,-2.37824
0.017056,-2.459022
0.02526,-2.521853
0.029578,-2.574524
0.042101,-2.615556
0.019215,-2.638193
0.01684,-2.643519
0.018136,-2.626455
0.025476,-2.593363
0.014897,-2.538325
0.006045,-2.465138
0.028931,-2.379079
0.018568,-2.280937
0.014681,-2.175052
0.019647,-2.068773
0.026988,-1.95766
0.010579,-1.840728
0.022238,-1.716497
0.02159,-1.598135
0.020727,-1.477406
0.015977,-1.352287
0.03109,-1.23427
0.012306,-1.121136
0.021374,-1.000209
0.029794,-0.885694
0.01792,-0.765211
0.015113,-0.662088
0.021806,-0.557929
0.010579,-0.457223
0.01209,-0.366676
0.019215,-0.280913
0.032385,-0.197172
0.014681,-0.124872
0.018783,-0.049613
0.010795,0.017458
0.00475,0.092421
0.026124,0.15757
0.034112,0.21606
0.020511,0.287867
0.020727,0.347689
0.030874,0.397845
0.004318,0.437348
0.02267,0.474731
-0.002159,0.499636
0.011443,0.516503
0.022886,0.525676
0.038646,0.527353
0.003239,0.522076
0.000216,0.524048
0.027635,0.523111
0.030442,0.530558
0.010579,0.542049
0.015977,0.574155
