force,acc1
-0.002375,-0.568089
-0.00367,-0.597186
-0.003023,-0.693849
-0.02267,-0.761315
-0.020942,-0.841703
-0.005182,-0.992762
-0.00475,-1.065358
-0.01792,-1.192252
-0.020295,-1.321168
-0.011443,-1.426954
-0.004534,-1.447519
-0.011659,-1.425524
0.004102,-1.40915
-0.004318,-1.33044
-0.009284,-1.206455
-0.012738,-1.101705
-0.011659,-0.977129
-0.007772,-0.800227
-0.015545,-0.624656
-0.003454,-0.445584
0.001727,-0.294228
-0.004102,-0.167532
-0.005398,-0.061844
-0.003023,0.028653
-0.030658,0.119546
-0.010363,0.184596
-0.014465,0.195741
-0.010795,0.238598
-0.022022,0.262419
-0.011011,0.263849
-0.008204,0.247081
-0.006477,0.257881
-0.023317,0.206049
-0.01209,0.164227
-0.010147,0.154463
-0.019215,0.116833
-0.00108,0.039109
-0.00367,-0.021453
-0.008852,-0.031662
-0.018999,-0.063126
-0.015329,-0.066233
-0.033249,-0.047197
0.003454,0.022883
-0.006045,0.056863
-0.020079,0.137103
-0.011011,0.226614
-0.026772,0.314301
-0.010147,0.391039
-0.01684,0.472018
-0.019431,0.535095
-0.004102,0.553737
-0.00108,0.548559
-0.011443,0.529818
-0.024181,0.472117
-0.012954,0.417424
-0.018999,0.335655
-0.023749,0.248215
0.000864,0.187012
-0.031522,0.10475
-0.014249,0.019332
-0.006477,-0.042561
-0.021806,-0.088081
0.003239,-0.131234
-0.011443,-0.162107
-0.01209,-0.190612
0.001295,-0.241656
-0.009284,-0.282442
-0.014897,-0.329441
0.005182,-0.380436
-0.008204,-0.410519
-0.015113,-0.426153
-0.006477,-0.433846
-0.007772,-0.419544
-0.020942,-0.383395
-0.031737,-0.359624
-0.022454,-0.314843
-0.009931,-0.239486
-0.013818,-0.142281
-0.014034,-0.06362
-0.01792,0.024166
-0.00108,0.118905
-0.013386,0.199933
-0.018352,0.247278
-0.021158,0.295166
-0.003239,0.354248
-0.014249,0.409237
0.005398,0.448001
0.011659,0.505751
-0.006693,0.56582
-0.01209,0.628454
-0.014897,0.708299
-0.013386,0.807476
-0.008204,0.90695
-0.035192,0.996214
-0.015977,1.087501
-0.014681,1.161675
-0.012738,1.221053
-0.00842,1.252518
-0.015545,1.259422
-0.011443,1.254984
0.012306,1.238561
-0.001511,1.20325
-0.028931,1.148458
0.00367,1.09411
0.018568,1.039565
-0.008636,0.976389
0.004534,0.934765
-0.010795,0.892302
-0.010795,0.863748
-0.023749,0.836672
-0.008204,0.81734
-0.015329,0.802051
-0.015545,0.784692
-0.015977,0.764274
-0.004102,0.74869
-0.015545,0.72699
-0.0095,0.700309
-0.0095,0.67136
-0.018783,0.643495
0.003886,0.59763
-0.002591,0.535835
0,0.472758
-0.016624,0.40396
-0.032385,0.307298
0.007772,0.183017
-0.004318,0.032845
-0.018136,-0.150961
-0.003023,-0.366035
-0.003454,-0.5962
-0.00108,-0.845993
-0.012522,-1.113393
-0.01209,-1.377686
-0.007772,-1.62886
-0.01792,-1.861935
-0.016624,-2.069364
-0.027204,-2.245823
-0.014681,-2.38258
-0.010363,-2.475396
-0.010795,-2.523283
-0.022454,-2.532308
-0.006045,-2.503704
0.004318,-2.427015
-0.02267,-2.326506
0.000648,-2.19394
-0.011227,-2.028924
-0.021806,-1.856608
-0.019647,-1.671668
-0.011011,-1.473017
-0.015329,-1.265291
-0.011011,-1.053324
-0.022454,-0.828239
-0.003886,-0.607987
-0.01684,-0.390003
-0.006045,-0.178184
-0.014249,0.009469
-0.00367,0.171576
-0.024613,0.316125
-0.027419,0.430493
-0.019647,0.507626
-0.00475,0.559508
0,0.588556
0.00475,0.575634
-0.009931,0.558719
-0.015977,0.505209
-0.018568,0.42132
-0.00842,0.361794
-0.013386,0.268287
-0.008204,0.148495
-0.003023,0.049761
-0.021806,-0.059773
-0.015977,-0.183609
-0.004102,-0.317161
-0.012306,-0.452834
-0.019215,-0.584117
-0.000648,-0.689065
-0.014034,-0.78844
-0.018783,-0.876324
-0.023317,-0.954492
0.002591,-1.001344
-0.002591,-1.009727
-0.019647,-0.988965
-0.022022,-0.931658
0.002591,-0.828979
-0.022454,-0.703663
-0.006909,-0.531545
0.002591,-0.347837
-0.011227,-0.150714
-0.011443,0.070376
-0.006477,0.295067
0.003454,0.518278
-0.00367,0.737347
-0.025045,0.959029
-0.003454,1.173412
-0.022238,1.368907
-0.021374,1.557547
-0.004966,1.713736
-0.019215,1.872242
-0.018352,1.990259
-0.023533,2.088352
-0.006477,2.140924
-0.003454,2.173918
-0.024181,2.164153
-0.004534,2.136584
-0.018999,2.047319
-0.018352,1.970137
-0.024613,1.820952
-0.022022,1.724684
-0.014249,1.490376
-0.006693,1.406241
-0.011227,1.185643
0.015329,0.946108
-0.014465,0.864191
-0.001295,0.806983
-0.00367,0.604929
-0.001295,0.492386
-0.006909,0.45022
-0.007125,0.411949
-0.004102,0.333041
-0.015329,0.368747
-0.017704,0.333387
-0.016193,0.31938
-0.006261,0.380879
0.000432,0.354051
-0.028067,0.332943
-0.000432,0.337875
-0.020295,0.381175
-0.024181,0.393751
0.000216,0.386206
-0.013386,0.417226
-0.014681,0.440603
0.000432,0.403467
0.011659,0.35336
-0.025045,0.300985
-0.003454,0.24353
-0.019863,0.1987
-0.007557,0.100213
-0.002159,0.001923
-0.011875,-0.107167
-0.014681,-0.215419
0.002807,-0.300295
-0.018783,-0.402481
-0.00367,-0.53115
0.000432,-0.59911
0.004102,-0.666527
-0.011659,-0.761512
0.004966,-0.823406
-0.014465,-0.824195
-0.001727,-0.901426
-0.017704,-0.94665
-0.011443,-0.949757
-0.012306,-0.969336
-0.011227,-1.050562
0.008636,-1.086663
-0.019647,-1.082865
-0.009068,-1.111716
-0.000864,-1.134846
-0.00842,-1.093715
-0.023749,-1.062053
0.006261,-1.067478
-0.016193,-1.009086
-0.00367,-0.963616
-0.006045,-0.902117
-0.017704,-0.861528
-0.006909,-0.783459
-0.014897,-0.72699
-0.012522,-0.708545
-0.003886,-0.680829
-0.018136,-0.678609
-0.020079,-0.696068
-0.016408,-0.704304
-0.007988,-0.776209
0.006909,-0.833615
-0.006045,-0.868729
-0.002591,-0.951434
-0.033249,-1.046469
-0.024397,-1.122665
-0.008204,-1.196542
-0.007341,-1.255181
0.001727,-1.294931
0.000864,-1.344298
-0.002807,-1.398251
-0.026988,-1.415315
-0.010579,-1.435289
-0.011875,-1.447076
-0.014034,-1.416499
-0.011227,-1.358057
-0.020942,-1.304893
-0.001727,-1.202263
-0.001511,-1.072311
0.002591,-0.929932
0.014897,-0.774532
-0.02526,-0.577755
-0.023749,-0.385269
-0.020295,-0.20738
-0.007557,-0.007792
-0.000648,0.188393
-0.004534,0.373728
-0.013818,0.5239
-0.016193,0.685169
0.001295,0.84042
-0.007988,0.964306
-0.007772,1.059933
-0.0095,1.143181
0.00367,1.195408
-0.000648,1.233185
-0.018783,1.265981
0.005182,1.291627
-0.011659,1.303364
-0.010579,1.303364
-0.011011,1.293797
-0.016624,1.267905
-0.023533,1.244084
-0.001943,1.201474
-0.00367,1.155855
-0.011227,1.115168
-0.014034,1.072903
-0.020079,1.045335
-0.019863,1.0153
-0.011227,1.004845
-0.0095,0.992318
-0.003454,0.980285
-0.010579,0.983984
-0.001943,0.99222
-0.026988,1.003612
-0.014249,1.007952
-0.000432,1.015744
-0.011443,1.021613
-0.012306,1.013525
-0.011443,0.998483
-0.017056,0.980679
-0.014897,0.946206
-0.002375,0.910895
-0.011443,0.876176
0.001295,0.839237
-0.009931,0.782965
-0.010795,0.728026
-0.010363,0.683886
-0.012954,0.634815
-0.018352,0.582194
-0.012522,0.537315
-0.022022,0.489329
-0.006477,0.433255
-0.002591,0.373186
-0.021158,0.306952
-0.017488,0.232088
-0.007125,0.149235
-0.027419,0.067664
-0.006477,-0.014746
-0.003239,-0.10337
-0.011443,-0.181587
-0.001727,-0.250089
0.007125,-0.324312
-0.032385,-0.39168
-0.017056,-0.452735
-0.004534,-0.506541
-0.010363,-0.555069
-0.014681,-0.592797
-0.01792,-0.612968
-0.016624,-0.624409
-0.010795,-0.626579
-0.002591,-0.609269
-0.006477,-0.594276
-0.012306,-0.574993
-0.005182,-0.552702
-0.010795,-0.518969
-0.004966,-0.478084
-0.020727,-0.434241
-0.016193,-0.383838
-0.008852,-0.340784
-0.005398,-0.307298
-0.014465,-0.288014
-0.004318,-0.281307
-0.021806,-0.28905
-0.006477,-0.311835
-0.010579,-0.350155
-0.014681,-0.395625
-0.010579,-0.4589
-0.012306,-0.531249
-0.017488,-0.602562
-0.019647,-0.670719
-0.010363,-0.741292
-0.012522,-0.798648
-0.01209,-0.850185
-0.006045,-0.880713
-0.008204,-0.89827
-0.003886,-0.901722
-0.007341,-0.889689
-0.020727,-0.86212
-0.033681,-0.814627
-0.00475,-0.757271
-0.011875,-0.689015
-0.005182,-0.609318
-0.015977,-0.510091
-0.007341,-0.419988
0.003023,-0.315583
-0.023965,-0.217047
-0.016193,-0.12285
-0.013386,-0.016719
0.001727,0.073434
-0.014897,0.158457
-0.005182,0.234209
0.004534,0.295018
-0.017488,0.329688
-0.021374,0.348083
0.000432,0.361251
-0.003886,0.340291
0.004102,0.297138
-0.007125,0.236132
-0.023533,0.164523
-0.019863,0.082656
0.006909,-0.003748
-0.014681,-0.098191
-0.000864,-0.193621
-0.011875,-0.29048
-0.013602,-0.388326
-0.015545,-0.481339
-0.02526,-0.573563
-0.008204,-0.657304
-0.004102,-0.746668
-0.009716,-0.809794
-0.021374,-0.860591
0.013818,-0.899848
-0.028931,-0.929093
-0.014681,-0.939055
0.006477,-0.939105
-0.016624,-0.915679
0.001943,-0.877655
-0.020727,-0.813246
-0.008636,-0.721812
-0.018136,-0.61859
-0.000648,-0.498009
-0.008204,-0.366873
-0.030874,-0.21394
-0.020942,-0.057455
-0.009931,0.094492
-0.014681,0.250385
-0.004534,0.401248
-0.015761,0.547375
-0.01684,0.67496
-0.01209,0.801016
-0.007125,0.91055
-0.018999,1.002724
-0.012954,1.082076
-0.007341,1.139482
-0.022886,1.184164
0.007557,1.209809
-0.017704,1.212275
-0.010363,1.192153
-0.007772,1.152551
-0.017272,1.097168
-0.003239,1.025558
-0.017488,0.937132
-0.019863,0.846437
-0.017704,0.747802
-0.005182,0.644087
-0.014465,0.544268
-0.011227,0.449875
0.013602,0.363224
-0.021158,0.285549
-0.018999,0.2276
-0.002159,0.185237
-0.010579,0.152539
-0.011011,0.149728
-0.028283,0.151553
-0.005829,0.167926
-0.022238,0.195199
-0.010147,0.223951
0.004534,0.25729
-0.011011,0.293735
-0.008636,0.325249
-0.004318,0.357897
-0.011227,0.39671
0.000648,0.431923
-0.019215,0.451058
-0.016408,0.471969
-0.005829,0.479564
-0.017704,0.48923
-0.004102,0.486172
-0.014897,0.481931
-0.011659,0.472314
0.001727,0.457667
-0.00842,0.4408
-0.000648,0.413922
0.005829,0.393949
-0.008852,0.365838
-0.004534,0.348872
-0.01684,0.320811
-0.003239,0.303352
-0.019431,0.285746
-0.006261,0.276671
-0.009284,0.268337
-0.006477,0.262616
-0.022454,0.255761
-0.015761,0.260397
0.001295,0.254824
0.00475,0.245453
-0.00367,0.243283
0.000432,0.221682
-0.012306,0.206493
-0.007772,0.18065
-0.007341,0.151306
0.008636,0.109732
-0.020079,0.083988
-0.006693,0.031859
-0.018999,0.018691
-0.0095,-0.040884
-0.011875,-0.049564
-0.011011,-0.141196
0.008852,-0.130692
-0.011875,-0.20087
-0.018568,-0.28397
-0.002591,-0.292453
-0.007557,-0.319726
-0.007125,-0.4264
-0.022454,-0.490759
-0.008636,-0.546685
-0.006261,-0.630032
-0.015761,-0.708742
-0.013818,-0.72842
-0.008852,-0.865178
-0.021158,-0.948327
-0.007341,-0.964306
-0.012306,-1.073594
-0.013818,-1.149345
-0.010363,-1.181698
-0.007557,-1.207146
-0.00842,-1.250792
0.001511,-1.258584
-0.018352,-1.256315
-0.012306,-1.2466
-0.02159,-1.242704
-0.013818,-1.205715
-0.011227,-1.164535
-0.007125,-1.098992
-0.010363,-1.013673
-0.007988,-0.942458
0.001511,-0.85926
-0.007988,-0.767825
-0.001727,-0.6721
-0.0095,-0.556105
-0.001295,-0.445485
-0.020079,-0.371805
-0.023101,-0.282738
-0.016624,-0.211326
0.009068,-0.154413
-0.029147,-0.097353
-0.018999,-0.04483
-0.007988,-0.043449
-0.006909,-0.026484
-0.01209,-0.002811
-0.019863,-0.014302
-0.022886,-0.047542
-0.011443,-0.082114
-0.004318,-0.097698
-0.011011,-0.134094
-0.011875,-0.168419
-0.010363,-0.189577
-0.027204,-0.223211
-0.018783,-0.273466
-0.007772,-0.282392
-0.014681,-0.302711
-0.012522,-0.308383
-0.004534,-0.309911
0.000648,-0.286979
-0.003886,-0.268534
0.000648,-0.243185
-0.029578,-0.205802
-0.022454,-0.15392
-0.031306,-0.099326
-0.009931,-0.020615
-0.017272,0.034868
0.012738,0.103567
-0.003239,0.194459
0.00367,0.253788
-0.010147,0.308679
-0.028283,0.37289
-0.014465,0.431282
-0.01792,0.484644
-0.020079,0.553442
-0.006693,0.588605
-0.012522,0.616371
-0.011011,0.656515
-0.025045,0.684528
-0.012738,0.713625
0.001295,0.754904
-0.027851,0.780993
0.003886,0.797662
-0.001727,0.824935
-0.010579,0.848706
-0.025476,0.857336
-0.014465,0.873217
-0.003023,0.90256
-0.004102,0.917306
-0.002591,0.926973
0.001943,0.944776
-0.021374,0.962531
0.00367,0.980433
-0.022238,0.998434
-0.003454,1.027432
-0.013818,1.065308
-0.008204,1.090066
-0.006909,1.108511
-0.021374,1.132528
-0.003023,1.14037
-0.012738,1.148113
-0.036271,1.159406
-0.020727,1.159899
-0.015761,1.148408
-0.014249,1.123602
-0.02267,1.094455
-0.004318,1.050809
-0.01209,0.998335
-0.00108,0.936146
0.001727,0.855413
0.004318,0.769502
-0.019647,0.674812
-0.021806,0.562516
-0.014465,0.431183
0.00367,0.301971
0.000648,0.146818
-0.006045,-0.007989
-0.004534,-0.170984
-0.006045,-0.329984
0.000864,-0.492978
-0.01684,-0.651337
-0.011443,-0.803038
-0.03001,-0.939992
-0.020295,-1.065407
0.003886,-1.172426
-0.007557,-1.260803
-0.017488,-1.330834
-0.005398,-1.373987
-0.020295,-1.393221
-0.010795,-1.395046
-0.009716,-1.390854
-0.00108,-1.365208
-0.021158,-1.318603
-0.008636,-1.265291
0.00475,-1.196444
0,-1.125574
-0.008636,-1.047801
-0.003239,-0.966871
-0.014681,-0.887913
-0.020727,-0.805898
-0.005613,-0.730738
-0.023749,-0.65977
-0.003886,-0.595805
-0.02159,-0.547819
-0.007125,-0.50299
-0.014897,-0.473153
-0.011659,-0.455546
-0.00108,-0.456878
-0.004102,-0.469109
0.000864,-0.49071
-0.011875,-0.517982
-0.018136,-0.554625
-0.003886,-0.591416
-0.012738,-0.632152
-0.006477,-0.672395
0.011875,-0.71111
-0.017704,-0.744399
-0.011011,-0.776554
-0.01209,-0.80072
-0.019431,-0.816057
-0.011875,-0.819904
-0.008204,-0.80501
-0.020727,-0.787256
-0.020511,-0.75806
-0.017272,-0.712491
-0.017056,-0.660362
-0.003886,-0.603893
-0.024829,-0.531939
-0.014897,-0.44657
-0.001943,-0.352275
-0.011659,-0.242889
-0.026556,-0.121617
-0.015113,-0.007398
-0.016624,0.117869
-0.020079,0.236379
-0.010579,0.360363
-0.009284,0.473153
-0.011875,0.582785
-0.028499,0.682259
-0.013818,0.776258
-0.025476,0.853884
0.004102,0.923323
-0.021806,0.977523
-0.004318,1.009481
-0.02526,1.02832
-0.023965,1.045927
-0.014249,1.042672
-0.010147,1.023339
-0.003239,0.983244
-0.015329,0.938168
-0.004966,0.880811
-0.022886,0.819066
0.020511,0.750613
-0.013386,0.670669
-0.010795,0.592945
-0.018999,0.505998
0.000432,0.417572
-0.034544,0.339847
-0.02159,0.26883
-0.007988,0.19727
-0.013818,0.150221
-0.00842,0.106625
-0.011227,0.073631
-0.007341,0.072102
-0.015977,0.078316
-0.023749,0.093457
-0.010579,0.122505
-0.03476,0.166151
-0.022022,0.216159
-0.024397,0.278989
-0.022454,0.337776
-0.01792,0.396858
-0.009931,0.450861
-0.025908,0.518377
-0.004534,0.576621
0.003886,0.628059
-0.016408,0.675552
-0.011227,0.709581
-0.018568,0.732859
-0.019863,0.743018
-0.006477,0.746816
-0.006477,0.743462
-0.008852,0.724869
-0.018352,0.701789
-0.033681,0.667957
-0.009931,0.626432
0.007125,0.578593
-0.01792,0.527648
-0.012954,0.471821
-0.017272,0.412591
-0.020079,0.352374
-0.011227,0.299407
-0.00367,0.243333
-0.009931,0.19367
-0.006909,0.14598
-0.004966,0.103665
-0.000648,0.062436
-0.006477,0.02165
-0.010363,-0.012921
-0.010363,-0.039799
-0.025045,-0.074568
-0.016408,-0.104553
-0.007557,-0.132812
-0.012522,-0.159838
-0.015329,-0.189182
-0.015977,-0.212065
-0.01209,-0.23342
-0.009716,-0.258473
-0.022886,-0.279384
-0.004318,-0.302711
-0.022238,-0.328356
-0.021158,-0.353903
-0.023317,-0.379745
-0.014681,-0.415451
-0.033249,-0.452489
-0.003454,-0.492534
-0.016408,-0.531347
-0.002591,-0.571344
-0.010147,-0.61351
-0.003023,-0.653556
0.004102,-0.696265
-0.011443,-0.735078
-0.001943,-0.772658
-0.014681,-0.814282
-0.010795,-0.848952
-0.032601,-0.871589
-0.004534,-0.896149
-0.033249,-0.909465
0.012738,-0.918243
0.00842,-0.920068
-0.00842,-0.920759
-0.005613,-0.913262
-0.018136,-0.897481
-0.006045,-0.8672
-0.017704,-0.834995
-0.014465,-0.787453
-0.015761,-0.735818
-0.003454,-0.679645
-0.014249,-0.617308
-0.02267,-0.546734
-0.020295,-0.479613
0.005613,-0.405144
-0.013386,-0.338022
-0.007772,-0.269471
0.009068,-0.206788
-0.015977,-0.145437
-0.022238,-0.092766
-0.005613,-0.046211
-0.01209,-0.000888
-0.003886,0.02816
-0.023533,0.056962
-0.022238,0.082015
-0.003239,0.089363
0.001943,0.099326
-0.017272,0.104504
-0.015329,0.095676
-0.005182,0.093407
-0.015329,0.08601
-0.023749,0.080634
-0.001727,0.067121
-0.005613,0.052967
-0.007772,0.044978
-0.001727,0.035805
0.000648,0.022883
-0.026556,0.018198
0.000864,0.01514
-0.024613,0.01376
-0.015545,0.020812
-0.00475,0.037876
-0.023533,0.054989
0.002591,0.074815
-0.018352,0.091731
0.002591,0.117672
-0.022454,0.142281
-0.014034,0.165411
-0.015545,0.183757
-0.031737,0.196777
-0.005829,0.216011
-0.027419,0.22622
-0.017056,0.236428
0.000648,0.254133
-0.007341,0.264737
-0.004318,0.272282
-0.001511,0.284858
-0.011011,0.299308
-0.010795,0.309566
-0.007341,0.319775
-0.007557,0.333781
-0.005182,0.353212
-0.019215,0.371608
-0.012954,0.392025
-0.012522,0.41121
-0.010363,0.434636
-0.019431,0.458703
-0.000864,0.471426
0.001727,0.486814
-0.00475,0.505209
-0.007772,0.514135
-0.001295,0.527057
-0.014897,0.533073
-0.02267,0.540619
-0.014465,0.543578
-0.015761,0.545649
-0.016624,0.535441
-0.002375,0.525774
-0.003239,0.508563
-0.013602,0.485975
-0.01209,0.459935
-0.012522,0.429753
-0.010579,0.402974
-0.009068,0.368945
-0.024397,0.330822
-0.007341,0.296053
-0.018136,0.259558
-0.018136,0.217934
-0.004966,0.174485
0.003239,0.126647
-0.006693,0.08818
-0.022022,0.048233
-0.010579,0.003008
-0.014465,-0.034276
0.001727,-0.071313
-0.007341,-0.106674
-0.009284,-0.132516
-0.015545,-0.162156
-0.011011,-0.183313
-0.025045,-0.202646
-0.015329,-0.213249
0.001511,-0.214679
-0.008204,-0.204323
-0.011227,-0.18425
-0.018999,-0.159345
-0.002591,-0.121617
-0.02634,-0.077626
-0.01792,-0.032056
-0.005613,0.023179
-0.002807,0.077971
0.007988,0.130889
-0.011659,0.183215
-0.006261,0.236182
-0.000432,0.287127
-0.001943,0.337135
-0.005613,0.37358
-0.001295,0.403615
-0.011659,0.422109
-0.029147,0.422602
-0.01684,0.417868
-0.030874,0.390003
-0.011011,0.353163
-0.02634,0.303155
-0.026772,0.241952
0.003886,0.162649
-0.008204,0.072694
-0.0095,-0.023968
-0.023317,-0.131431
0.005829,-0.248018
-0.02159,-0.369388
-0.004318,-0.499192
-0.019431,-0.622585
-0.019215,-0.748246
0.000216,-0.860936
-0.000864,-0.969139
-0.019647,-1.064963
-0.009716,-1.14614
-0.017704,-1.215332
-0.008204,-1.272097
-0.010795,-1.319244
-0.009716,-1.347503
0.003239,-1.356035
-0.011875,-1.3586
-0.018352,-1.34341
-0.017704,-1.304104
-0.000864,-1.258387
-0.02267,-1.199896
-0.00842,-1.126807
0.008852,-1.047061
-0.014681,-0.963418
-0.015761,-0.879135
-0.002159,-0.790955
0.003886,-0.702627
0.004102,-0.607247
-0.005398,-0.517884
-0.006261,-0.432959
-0.011443,-0.349957
-0.002807,-0.272677
-0.011227,-0.207578
-0.015113,-0.144599
-0.005613,-0.096712
-0.015761,-0.05203
-0.018783,-0.013365
0.002159,0.011984
-0.00842,0.040588
-0.020079,0.060315
0.000216,0.081621
-0.026772,0.095429
-0.016624,0.107759
-0.006909,0.112493
-0.007125,0.116488
-0.015977,0.120384
0.003239,0.124182
-0.010579,0.135475
-0.010795,0.145832
-0.016408,0.16403
-0.001727,0.191895
-0.018352,0.222471
-0.012954,0.267893
-0.019431,0.3035
0,0.352571
-0.008852,0.407856
0.003886,0.469355
-0.010579,0.524936
-0.032601,0.592748
0.014681,0.66337
-0.004318,0.729407
0.003886,0.795344
-0.023101,0.85344
-0.000432,0.913065
0.004318,0.951533
-0.00367,0.988324
-0.00108,1.013328
-0.000864,1.023684
-0.017488,1.033449
0.003454,1.025657
-0.013386,1.014462
-0.025045,0.986351
-0.006261,0.956612
-0.028283,0.910698
-0.002159,0.863748
-0.009068,0.800572
-0.001511,0.724278
0.009716,0.653605
-0.004966,0.5926
-0.004966,0.519955
-0.025045,0.453327
0.01209,0.394244
-0.003454,0.337036
-0.000432,0.282885
-0.006477,0.243826
-0.005398,0.206147
0.004318,0.176705
-0.006909,0.160677
-0.014681,0.148544
0.007988,0.140259
-0.003239,0.147065
-0.024397,0.157668
-0.002591,0.169751
-0.00367,0.192881
-0.009068,0.212756
-0.029578,0.232631
-0.012738,0.254627
-0.016624,0.276129
-0.021158,0.294327
-0.010579,0.311736
-0.014681,0.330871
0.001511,0.343645
-0.002375,0.353656
-0.015329,0.356369
-0.012522,0.340488
-0.004318,0.321255
-0.018568,0.290431
-0.015329,0.254281
-0.006045,0.208268
-0.012954,0.154413
0.00108,0.100164
-0.014249,0.037679
-0.006909,-0.02096
-0.005829,-0.091681
-0.014897,-0.159098
-0.014897,-0.234998
-0.013386,-0.2999
0.000648,-0.37289
-0.007988,-0.440307
0.001943,-0.496825
-0.014897,-0.546143
-0.010363,-0.590035
-0.004534,-0.629193
-0.010363,-0.664406
-0.014897,-0.69301
-0.011443,-0.711652
-0.002375,-0.729061
-0.008852,-0.741391
0.000432,-0.745533
0.011659,-0.738826
-0.009284,-0.729998
0.01209,-0.714365
-0.003023,-0.694884
-0.013602,-0.671557
-0.012738,-0.642065
0.019647,-0.619379
-0.00475,-0.591367
-0.014897,-0.573119
-0.010147,-0.550187
0.006909,-0.539238
-0.01209,-0.531988
-0.024181,-0.526021
-0.007988,-0.527895
-0.004318,-0.529572
-0.010363,-0.53766
-0.023533,-0.550581
-0.020079,-0.569568
-0.007988,-0.589542
-0.020942,-0.614645
-0.007125,-0.645468
-0.014465,-0.666477
-0.016408,-0.690199
-0.012522,-0.707312
-0.00842,-0.719198
-0.005613,-0.731724
-0.011011,-0.738037
-0.014465,-0.735818
0.000648,-0.730294
-0.000864,-0.720875
-0.018999,-0.700704
0.013386,-0.6721
-0.014681,-0.629588
-0.018783,-0.587125
-0.008636,-0.531742
-0.015545,-0.468467
-0.008204,-0.397549
-0.009068,-0.333584
0.002159,-0.260002
-0.019215,-0.180699
0.01209,-0.099621
-0.00108,-0.017705
-0.023533,0.062239
-0.001295,0.141196
-0.005398,0.214581
-0.0095,0.292354
0.004102,0.366035
-0.01792,0.431233
-0.028715,0.495543
-0.006909,0.555809
-0.003886,0.612129
-0.006045,0.661496
0.005613,0.708989
-0.009931,0.750761
-0.025476,0.784692
-0.028499,0.809252
-0.006477,0.832036
-0.014897,0.847621
-0.025476,0.864438
-0.000432,0.871047
-0.014897,0.866263
0.003886,0.862367
-0.015761,0.84836
-0.011011,0.829866
-0.026556,0.814479
0.007988,0.792928
-0.006909,0.765162
-0.021374,0.732809
-0.013602,0.702874
-0.018568,0.67131
-0.011443,0.632004
-0.014249,0.59255
-0.004966,0.546586
0.000432,0.502299
-0.008852,0.465706
-0.020942,0.421271
-0.014249,0.381471
-0.004102,0.337973
-0.006477,0.301084
-0.007341,0.26523
-0.006045,0.224691
0.006909,0.198059
-0.014465,0.163932
-0.003239,0.132861
-0.012738,0.106772
-0.000648,0.077133
0.004534,0.062091
-0.015329,0.039158
0.001943,0.025349
-0.013386,0.011294
-0.021158,0.004192
-0.016408,-0.000592
-0.003239,-0.002811
-0.013818,-0.005573
0.005398,-0.009518
0.009284,0.000641
-0.012738,0.003304
