force,acc1
0.006261,-0.059428
-0.005613,-0.053411
-0.031953,-0.050008
-0.00475,-0.047049
-0.007125,-0.044731
0.004534,-0.042019
-0.007772,-0.035213
-0.00108,-0.034128
-0.010147,-0.03107
-0.006693,-0.019974
0.014034,-0.019727
0.002159,-0.017754
-0.012306,-0.012625
-0.01209,-0.004143
0.010147,-0.004734
0.005613,0.002022
-0.002159,0.002762
-0.012306,0.004291
0.01684,0.006066
0.000864,0.013266
-0.007557,0.015584
0.00475,0.018149
-0.001943,0.02096
0.000216,0.027815
0.008636,0.026977
-0.006693,0.02964
-0.007988,0.029788
0.019863,0.030725
0.009931,0.033635
-0.004102,0.034572
-0.005613,0.036791
-0.00842,0.036051
0.011227,0.037383
-0.018568,0.032648
-0.008636,0.037185
0.006261,0.034325
0.00367,0.037827
-0.006045,0.029738
-0.001943,0.033684
0.010147,0.032254
-0.006261,0.03684
-0.00475,0.032648
-0.006477,0.030034
0.0095,0.036446
0.006045,0.036002
-0.00475,0.037037
0.000648,0.04044
-0.002159,0.03975
-0.006045,0.039997
0.006909,0.045767
-0.007125,0.045816
0.010147,0.044632
0.001295,0.047887
0.003239,0.046605
0.015977,0.048726
0.000648,0.050304
-0.007772,0.052622
-0.004966,0.055975
0.007125,0.055729
0.000432,0.058787
-0.003886,0.057849
0.023533,0.05706
0.011227,0.062535
0.001511,0.065938
-0.014681,0.064507
0.007341,0.060118
0.011011,0.06145
0.00108,0.060414
-0.009716,0.059477
-0.001727,0.059082
0.009068,0.053608
0.006045,0.054792
-0.015113,0.053115
-0.005398,0.050205
0.008204,0.043104
0.001295,0.04118
-0.001511,0.038024
0.003886,0.030478
-0.006477,0.027569
0.014465,0.021207
0.007341,0.014401
0.003239,0.008088
-0.016624,0.006707
0.020727,-0.00143
0.00108,-0.002811
-0.009284,-0.005228
0.028931,-0.007398
0.012522,-0.010406
-0.009068,-0.016078
0.002375,-0.017508
0.005613,-0.021946
0.002807,-0.022341
-0.006477,-0.025793
0.002591,-0.033043
-0.001511,-0.035262
0.00367,-0.038912
-0.013602,-0.038468
0.007341,-0.036396
0.007988,-0.040786
-0.003023,-0.04049
0.018568,-0.038517
-0.017704,-0.036594
-0.002591,-0.039602
0.003886,-0.03107
-0.004966,-0.032007
-0.000864,-0.035311
0.028067,-0.026582
0.008852,-0.034769
0.021158,-0.031563
0.0095,-0.031169
-0.005182,-0.029147
-0.011659,-0.027716
-0.018783,-0.030774
0.007557,-0.027174
0.012306,-0.026582
0.010579,-0.029393
-0.017488,-0.027273
0.001295,-0.033487
-0.008852,-0.030084
-0.001943,-0.029591
0.006909,-0.036742
0.001295,-0.034078
0.007988,-0.037481
0.008204,-0.040736
-0.001943,-0.045767
0.006693,-0.047197
0.005398,-0.055975
0.006693,-0.057702
-0.002591,-0.055926
0.014897,-0.062781
-0.002375,-0.063373
0.002375,-0.069538
0.018568,-0.068354
0.015977,-0.064803
0.00842,-0.069143
0.009716,-0.069488
0.011875,-0.068108
-0.00367,-0.060513
0,-0.065198
0.00108,-0.064606
0.002591,-0.061598
0.006909,-0.057849
0.011875,-0.056518
0.010147,-0.054003
0.011227,-0.048676
-0.003239,-0.052868
-0.007341,-0.045717
-0.00475,-0.038862
-0.011227,-0.033092
-0.003239,-0.030528
-0.00475,-0.030577
0.003023,-0.019086
-0.003239,-0.019431
-0.001727,-0.015288
0.010795,-0.015387
-0.019215,-0.010554
0.010579,-0.007299
-0.024613,-0.008532
0.008852,0.000789
-0.011659,-0.003699
0.003886,0.003945
-0.010795,0.000148
0.019431,0.003008
-0.010579,0.00651
0.000432,0.00074
0.015329,0.006757
-0.011659,0.00434
0.012738,0.010455
0.002375,0.005819
-0.004102,0.009124
0.001511,0.004192
-0.003454,0.00651
0.000648,0.00725
-0.006693,0.009173
0.00367,0.01011
0.005613,0.005277
0.011659,0.007102
-0.005613,0.003649
0.000432,0.00508
-0.000432,-0.000937
0.00475,0.001381
-0.006045,0.001726
-0.003454,-0.00074
-0.009284,-0.004784
0.003454,-0.001332
0.003239,-0.00942
-0.007557,-0.00508
0.008204,-0.00868
-0.008852,-0.007052
0.000216,-0.008088
0.011443,-0.007102
0.0095,-0.002565
0.009931,-0.005376
-0.007988,0.000444
-0.014034,9.9e-05
0.008636,0.004537
0.01317,0.001381
0.014249,0.001973
0.008204,0.003502
-0.003886,0.003008
-0.015977,0.006066
0.008636,0.007151
-0.006261,0.009025
-0.004318,0.007792
0.004534,0.0072
0.008204,0.008335
0,0.005672
0.004318,0.007496
-0.006261,0.00143
-0.001511,0.004143
-0.000432,0.002121
0.000648,0.003206
-0.006477,0.001578
-0.003239,-0.001627
0.005829,0.00074
-0.013386,-0.002959
0.000432,-0.006362
-0.006045,-0.007003
0.00367,-0.009617
0.004318,-0.009518
0.002375,-0.012576
0.007125,-0.01588
0.013602,-0.016669
0.010363,-0.017113
-0.004318,-0.019037
0.00367,-0.021996
0.003454,-0.02165
-0.006477,-0.026484
-0.003239,-0.026631
-0.003454,-0.029097
-0.002375,-0.030429
-0.007772,-0.034029
-0.003239,-0.036446
0.002807,-0.04192
-0.004318,-0.039059
-0.006045,-0.044484
-0.011011,-0.042709
0.007988,-0.043646
0.005398,-0.047098
-0.000432,-0.04044
0.013602,-0.045175
-0.008204,-0.040046
0.002807,-0.041821
0.014034,-0.039355
0.001295,-0.036791
-0.001295,-0.039207
0.011443,-0.035805
-0.005182,-0.034029
-0.001727,-0.030577
0.011011,-0.028801
0.022022,-0.027963
-0.010363,-0.028653
0.005398,-0.028851
-0.001511,-0.026385
0.003239,-0.020417
-0.014897,-0.02027
0.002807,-0.015387
-0.008204,-0.013118
0.011659,-0.01302
-0.018352,-0.011491
-0.004318,-0.009025
-0.008636,-0.005819
-0.014897,-0.011294
0.020079,-0.006954
0.000864,-0.006313
-0.002807,-0.00434
0.01209,-0.004389
-0.018568,-0.00069
0.006477,-0.000888
0.01684,-0.000789
0.00842,-0.001825
-0.009931,-0.00148
-0.003886,0.000197
-0.002807,-0.00286
-0.011011,-0.004981
-0.010795,0.002811
0.027204,-0.00503
-0.00475,-0.002466
0.004966,-0.000197
0.014681,-0.005277
-0.012954,-0.002466
-0.023749,-0.00651
-0.00108,-0.004389
-0.008204,-0.003354
0.001295,-0.005819
0.01792,-0.002762
0.000216,-0.00291
0.007557,-0.003995
0.007772,-0.004192
0.006909,-0.000444
0.014034,-0.00291
0.007125,-0.004143
0,0.000838
0.007557,0.007989
-0.006045,0.011984
-0.000648,0.010948
0.003454,0.012033
-0.005829,0.018445
0.014034,0.01376
0.00842,0.021305
0.017488,0.021996
-0.026556,0.018741
0.011011,0.022982
0.004966,0.023919
0.014465,0.029245
0.008852,0.027075
-0.003023,0.028653
0.007341,0.029097
-0.00367,0.029886
0.012522,0.028999
0.006477,0.027864
-0.001943,0.024955
0.000864,0.026385
0.017056,0.023327
0.004534,0.0253
-0.002807,0.019678
0.013602,0.019283
-0.007772,0.016176
0.003239,0.012773
0.007988,0.010948
0.009716,0.004734
0.007557,0.003403
0.011659,0.00217
0.010579,-0.000247
-0.003886,-0.003206
0.012306,-0.008976
0.013602,-0.01736
0.00842,-0.018149
0.005829,-0.02022
0.0095,-0.024166
-0.000864,-0.027667
-0.006261,-0.033684
-0.011011,-0.031859
0.000216,-0.034522
-0.007125,-0.037876
-0.000864,-0.038073
-0.009284,-0.04478
0.000432,-0.041328
0.007557,-0.043843
0.004318,-0.04552
0.009068,-0.043498
-0.001511,-0.042364
0.019215,-0.041328
-0.005398,-0.041476
-0.001943,-0.037975
-0.01684,-0.035065
0,-0.031218
-0.005182,-0.036347
0.015113,-0.030528
0.013818,-0.028259
-0.008204,-0.027716
-0.003239,-0.028851
-0.000648,-0.027667
0.004966,-0.029295
0.015761,-0.023968
0.001943,-0.026138
0.004966,-0.024314
0.0095,-0.0253
0.007341,-0.022785
-0.015545,-0.025053
0.003023,-0.022341
0.005182,-0.025201
-0.011875,-0.022933
0.009716,-0.023179
-0.01684,-0.028801
0.012306,-0.026779
-0.010147,-0.030182
-0.018568,-0.029492
0.018783,-0.030577
0.00108,-0.030774
0.011443,-0.023623
-0.007341,-0.030182
-0.000432,-0.02816
0.010579,-0.032056
0.012522,-0.031119
-0.019431,-0.03255
0.007772,-0.03398
0.022022,-0.031613
-0.02267,-0.035854
0.006261,-0.034029
0.000216,-0.027371
0.015545,-0.028259
-0.005398,-0.030133
0.004534,-0.02821
-0.00367,-0.02239
-0.001727,-0.019382
-0.016624,-0.019234
-0.003239,-0.011491
0.011875,-0.014697
0.003023,-0.007595
0.01792,-0.002515
-0.015113,-0.002367
-0.006909,-0.001282
0.001727,0.005326
0.000216,0.008039
0.00108,0.011935
-0.003454,0.01588
0.017488,0.019826
0.003023,0.030232
-0.004966,0.030429
0.018352,0.032599
-0.00108,0.036051
-0.004966,0.040687
-0.001943,0.041131
-0.009716,0.045126
-0.003886,0.044041
-0.023317,0.043251
0.007988,0.045372
0.001295,0.042413
-0.00367,0.045126
0.019647,0.045717
-0.014681,0.041427
0.003886,0.039207
0.007125,0.04192
0.009068,0.042216
0,0.036939
0.000216,0.040243
0.000432,0.043547
0.017056,0.041525
-0.00475,0.041575
-0.014681,0.036939
-0.000864,0.039454
0.003023,0.035459
-0.016624,0.037037
0.008852,0.036347
-0.009284,0.029245
0.007557,0.031267
0.001295,0.031218
-0.0095,0.030676
0.010147,0.030971
0.009284,0.030577
-0.012954,0.031415
-0.013602,0.032796
-0.00108,0.029689
0,0.027766
0.02634,0.030873
0.00475,0.028308
0.015977,0.029393
0.004534,0.026681
-0.008852,0.022785
0.005613,0.023722
-0.000864,0.026434
-0.016624,0.022292
0.0095,0.027322
0.011011,0.028653
0.007557,0.026138
0.007772,0.027125
-0.006477,0.027371
0.002159,0.027174
-0.015113,0.026829
0.011227,0.023377
0.010795,0.021354
0.005829,0.021798
0.012522,0.019579
-0.005398,0.019875
-0.019215,0.016275
0.00842,0.010357
0.007557,0.006707
-0.00108,0.008976
-0.000432,0.002219
0.010147,-0.00143
0.011443,-0.003354
0.001295,-0.004291
-0.003239,-0.010899
-0.002807,-0.01445
0.021158,-0.014845
-0.00108,-0.012576
-0.009284,-0.01445
0.005398,-0.023919
-0.012522,-0.022587
0.000216,-0.028308
0.002807,-0.028752
-0.006261,-0.034177
-0.006693,-0.035509
0.011011,-0.041229
0.002807,-0.040786
0.003454,-0.042019
0.00108,-0.046063
0.017056,-0.048381
0.008204,-0.048233
-0.007557,-0.056912
0.01792,-0.05351
-0.012738,-0.057159
-0.005613,-0.053411
-0.0095,-0.05928
0.006693,-0.05854
0.000864,-0.060858
0.019863,-0.058737
0.006477,-0.061104
0.009284,-0.058145
-0.022454,-0.061795
0.010579,-0.058491
-0.000864,-0.057455
0.011443,-0.05637
0.009716,-0.051586
-0.006261,-0.052129
-0.000648,-0.053707
0.011227,-0.049268
-0.014034,-0.050057
0.008852,-0.047296
-0.000432,-0.039997
0.018136,-0.041377
-0.009284,-0.042512
0.012738,-0.040983
0.006909,-0.039109
0.006045,-0.03975
-0.002591,-0.036939
-0.008852,-0.037136
0,-0.035854
0.000432,-0.032352
0.001511,-0.036051
-0.004318,-0.031119
0.019647,-0.032599
-0.001727,-0.035311
-0.002375,-0.03255
0.008636,-0.032007
-0.001295,-0.03107
0.003886,-0.034276
0.022238,-0.035114
-0.020295,-0.034128
-0.000648,-0.032155
0.007772,-0.032402
0.01792,-0.031119
-0.014034,-0.027421
0.012738,-0.032155
0.001943,-0.030281
-0.007557,-0.031465
0.007557,-0.028555
-0.007557,-0.024511
-0.017704,-0.026631
0.003886,-0.022834
-0.003886,-0.020664
-0.003886,-0.018741
0.005829,-0.018395
-0.002159,-0.018938
-0.011659,-0.015288
0.003886,-0.009518
-0.012306,-0.011688
0.004102,-0.007546
-0.003023,-0.002219
0.00108,0.000197
0.012306,0.008088
0.011659,0.012527
-0.000648,0.014401
-0.006261,0.017853
-0.001943,0.021354
0.016408,0.022193
0.015761,0.025349
-0.006693,0.026286
-0.00108,0.032204
0.000216,0.032352
0.018136,0.038172
0.016624,0.044139
-0.010795,0.039405
0.011659,0.043695
-0.00367,0.041772
-0.013386,0.043695
0.010795,0.040144
0.010579,0.043991
-0.007125,0.046408
0.006477,0.044189
0.004534,0.046605
-0.011659,0.040934
-0.005398,0.040786
0.023317,0.040687
0.000432,0.037679
0.001295,0.035509
-0.004534,0.031119
-0.014681,0.0325
-0.004102,0.033043
-0.001511,0.030478
0.0095,0.029936
-0.001943,0.027618
-0.000648,0.024412
-0.001295,0.028308
-0.001295,0.019727
0.006045,0.018987
0.006261,0.016965
-0.011659,0.020812
-0.018783,0.019234
0.011443,0.021502
-0.003454,0.01159
-0.014681,0.009321
0.013602,0.011787
-0.010579,0.00725
-0.003023,0.009716
-0.013386,0.010554
-0.000648,0.006707
0.005182,0.005622
0.010147,0.006609
-0.005398,0.008631
0.000648,0.005819
-0.00475,0.008433
-0.004102,0.008581
-0.007772,0.005918
0.012738,0.003551
-0.004102,0.003206
0.014465,9.9e-05
0.003886,0.000247
-0.001727,9.9e-05
0.012522,-0.000542
0.007772,-0.003551
-0.004318,-0.001627
-0.000432,-0.005918
0.009931,-0.011392
-0.001511,-0.011392
-0.007125,-0.018839
0.00475,-0.018346
0.02159,-0.024264
0.000216,-0.022834
0,-0.032352
0.009716,-0.031958
0.000432,-0.039849
0.020295,-0.042265
0.003023,-0.044682
0.021806,-0.046704
0.01792,-0.045915
0.014681,-0.052277
0.020942,-0.053657
0.000648,-0.058096
-0.000864,-0.061943
-0.006477,-0.060217
-0.00475,-0.064359
0.01317,-0.061104
0.006261,-0.066233
0.00367,-0.066825
0.006261,-0.06865
-0.006693,-0.065395
-0.015113,-0.065296
-0.000864,-0.065395
-0.011443,-0.064458
0.022886,-0.062781
-0.008852,-0.060759
0.004318,-0.062633
-0.004966,-0.061351
-0.000864,-0.061647
0.010363,-0.061055
-0.00475,-0.056271
-0.008204,-0.056419
0.001295,-0.057603
0.004318,-0.05923
0.000648,-0.05351
0.009716,-0.048923
0.003023,-0.04843
-0.006909,-0.041969
0,-0.044632
0.005613,-0.03901
-0.009284,-0.040539
-0.006693,-0.034473
0.000648,-0.031465
0.002807,-0.031613
-0.013818,-0.032599
0.011875,-0.030232
-0.013818,-0.026681
0.013386,-0.030823
0.018783,-0.029738
0.011659,-0.02604
0.005398,-0.025349
0.001727,-0.026878
-0.009716,-0.027618
-0.013602,-0.024462
-0.001295,-0.023475
-0.004102,-0.021108
0.003239,-0.021848
0.001943,-0.015042
-0.007988,-0.016669
0.00842,-0.014302
0.004534,-0.015387
0.008636,-0.017902
0.00108,-0.015979
-0.005398,-0.016078
-0.014465,-0.011442
-0.007125,-0.011244
-0.010579,-0.010209
0.003239,-0.006362
-0.003023,-0.006115
0.001727,-0.005869
-0.004966,-0.003452
-0.002591,0.001726
-0.001727,0.003847
-0.004966,0.003452
-0.006261,0.009272
-0.018568,0.008384
-0.007772,0.012971
0.001943,0.011787
0.000648,0.014499
0.011011,0.011294
-0.002375,0.012872
-0.001295,0.010455
0.011011,0.017804
-0.005182,0.020467
-0.004318,0.024412
-0.005829,0.022933
-0.000648,0.028851
0.024181,0.029492
-0.000864,0.030873
0.009284,0.031563
0.001511,0.033092
0,0.029295
-0.014681,0.026286
0.003239,0.031908
-0.001727,0.025596
0.003023,0.031267
-0.008636,0.031563
-0.005613,0.029097
-0.008204,0.025251
0.005613,0.027914
0.005398,0.02387
0.002159,0.027322
-0.001295,0.023327
0.003454,0.017113
-0.008852,0.019135
0.000648,0.013957
0.00108,0.01514
0.008852,0.009716
-0.005829,0.00577
-0.004534,0.006757
-0.006045,0.003206
-0.011011,0.003255
0.01792,-0.002269
-0.020942,-0.000888
0.01684,-0.001677
-0.007341,-0.003058
-0.020511,-0.006362
-0.000864,-0.005326
-0.005613,-0.01519
-0.009716,-0.010061
-0.00475,-0.012724
0.01209,-0.010998
-0.004534,-0.016472
-0.009716,-0.015584
-0.017056,-0.014105
0.019215,-0.021059
-0.006261,-0.017606
0.006477,-0.017261
0.008636,-0.022094
-0.007557,-0.01948
-0.000864,-0.018445
0.014249,-0.01805
-0.000648,-0.019382
-0.008204,-0.019135
-0.020295,-0.019234
0.019431,-0.017853
0.01209,-0.011294
0.003023,-0.010554
0.007557,-0.012132
-0.003886,-0.015288
-0.002375,-0.014549
0.013818,-0.011047
0.006909,-0.011738
0.000864,-0.015683
0.0095,-0.01159
-0.005182,-0.011836
0.002591,-0.010603
0.001511,-0.006855
-0.001943,-0.013118
0.00367,-0.006165
-0.009284,-0.009518
-0.009068,-0.010307
-0.003023,-0.010455
-0.000432,-0.01302
0.001295,-0.016817
-0.009716,-0.018001
-0.017056,-0.020023
0.009068,-0.025448
0.003886,-0.019579
-0.003239,-0.0181
-0.004102,-0.016078
-0.003886,-0.019283
-0.009931,-0.014154
-0.011011,-0.013168
-0.010363,-0.016768
-0.005182,-0.014697
0.000432,-0.013217
-0.002375,-0.017015
-0.00108,-0.017163
-0.010147,-0.009518
0.002807,-0.014302
-0.002375,-0.013414
0.007341,-0.010209
-0.003239,-0.010554
0.008852,-0.004241
-0.004102,-0.005869
0.008204,-0.00217
0.004102,-0.000395
0.001295,-0.000444
0.008636,-0.001529
-0.017704,0.003797
0.012306,0.009469
0.000216,0.006806
-0.001727,0.009173
-0.012954,0.012773
0.00367,0.017113
0.002807,0.017113
0.0095,0.020763
-0.009931,0.01953
-0.006693,0.02599
0.001511,0.021108
-0.002591,0.023524
0.01317,0.028308
0.008204,0.023919
-0.010363,0.022587
-0.02526,0.022637
-0.003023,0.029147
0.005182,0.020171
-0.018352,0.024757
-0.014897,0.020861
-0.000432,0.02239
0.007341,0.021009
-0.005613,0.015683
-0.002159,0.016719
0.006261,0.014351
-0.006477,0.011886
-0.004966,0.0072
0.008852,0.014845
-0.009284,0.014401
0,0.012083
-0.00475,0.013612
0.015761,0.010011
-0.005829,0.00577
0.012738,0.008581
-0.019215,0.005622
-0.008204,0.004439
0.006693,0.001923
0.006909,0.002959
0.003886,0.004932
-0.002807,0.001233
-0.00842,-0.000197
0.000216,-0.002417
-0.019215,0.001775
-0.009716,0.003403
-0.002591,0.005918
-0.02159,0.006806
0.012522,0.009518
0.011443,0.011787
-0.021806,0.009321
0.011659,0.007003
0.005182,0.003995
-0.002807,0.011738
-0.006909,0.009716
0.005182,0.008877
0.004318,0.005277
-0.005182,0.005622
-0.011875,0.005425
0.002591,0.000789
-0.00367,0.005918
0.004318,-0.000986
0.020942,0.004784
-0.006693,0.003896
0.006045,0.001973
0.012306,0.003255
-0.007772,-0.004784
0.004102,-0.006017
-0.008852,-0.010702
0.001295,-0.00937
0.002807,-0.011738
-0.001295,-0.013513
-0.004534,-0.012527
-0.019215,-0.018494
-0.015113,-0.023968
-0.007772,-0.024116
0.005829,-0.022292
-0.007341,-0.024462
0.002807,-0.020861
-0.004318,-0.024264
-0.000432,-0.026681
0.001727,-0.024905
-0.006477,-0.029689
-0.000864,-0.025251
0.005829,-0.028308
0.002375,-0.029295
0.001511,-0.028259
0.020511,-0.028555
0.000432,-0.032993
0.002375,-0.029591
-0.020079,-0.032303
0.002591,-0.027174
-0.002375,-0.026484
-0.007988,-0.026089
0,-0.021305
-0.001511,-0.025941
-0.018352,-0.022242
0.007557,-0.026829
0.012522,-0.023919
-0.007125,-0.018445
0.000216,-0.022144
0.011875,-0.018395
-0.011227,-0.01736
-0.016408,-0.016719
0.009931,-0.015732
-0.001511,-0.015979
-0.012954,-0.012132
0.003454,-0.008187
-0.004318,-0.009666
0.00842,-0.007841
0.003886,-0.003403
0.001943,0.000641
0.002591,-0.002367
0,-0.000395
-0.01209,-0.003699
0.000216,-0.001184
0.017056,-0.004143
0.006261,-0.003748
-0.019647,0.001775
-0.004318,-0.001726
0.014034,0.004537
-0.012306,-0.001381
0.004966,0.00291
-0.001511,0.002269
0.004102,0.003995
0.009284,0.007694
-0.004534,0.007546
-0.006477,0.009568
0.019647,0.010061
0.004534,0.008532
-0.001295,0.009518
0.013602,0.009864
-0.000432,0.007151
0.014681,0.00651
-0.005182,0.009913
-0.01209,0.008532
0.007341,0.015979
0.002375,0.015042
0.021374,0.014845
0.003886,0.016176
-0.005613,0.011442
0.007125,0.017952
0.006045,0.015338
-0.015977,0.017952
-0.007988,0.014302
0.008636,0.016817
-0.008204,0.017261
0.008636,0.016028
0.023965,0.017409
0.003886,0.019037
0.009716,0.017458
0.001511,0.019974
0.00842,0.025399
0.011011,0.019678
-0.001295,0.024018
0.013818,0.022735
-0.005398,0.021798
-0.014249,0.024807
0.014897,0.021749
-0.003023,0.02382
0.004318,0.022242
-0.006693,0.020171
-0.003239,0.020467
-0.013386,0.018346
0.008852,0.024215
-0.008204,0.011984
-0.0095,0.018691
-0.004966,0.0181
-0.000864,0.017409
0.007125,0.017508
-0.006261,0.017952
-0.003239,0.015584
0.011011,0.009321
0.002159,0.007348
-0.00108,0.004833
0.00475,0.004044
-0.01684,-0.001529
0.010363,0.000345
-0.0095,-0.00508
0.007125,-0.001923
0.00108,-0.011738
-0.000864,-0.012132
0.000432,-0.011294
-0.000648,-0.007595
0.000432,-0.014795
0.003886,-0.012231
-0.010363,-0.016275
-0.000864,-0.020812
0.002159,-0.01736
-0.012522,-0.018395
-0.019215,-0.022587
-0.00108,-0.024511
0.000216,-0.024757
-0.007988,-0.026089
0.008852,-0.023771
0.006909,-0.027223
-0.003454,-0.024363
-0.00842,-0.024757
0.008204,-0.026582
-0.002375,-0.03038
0.004318,-0.0325
0.00842,-0.03107
0.014681,-0.034128
-0.01792,-0.031613
-0.000864,-0.033437
0.002159,-0.036594
-0.004966,-0.036742
0.007125,-0.037481
-0.002375,-0.034769
-0.001943,-0.039701
-0.006045,-0.038517
-0.004318,-0.037531
-0.006477,-0.038566
-0.00842,-0.037185
-0.010147,-0.041723
-0.005829,-0.043646
-0.006693,-0.046013
-0.00108,-0.04118
0.003239,-0.043251
-0.016624,-0.045964
-0.009716,-0.050649
0.009284,-0.047197
-0.0095,-0.053164
-0.0095,-0.049219
-0.017704,-0.051882
0.001943,-0.05055
0.000216,-0.05203
0.000648,-0.050896
-0.006045,-0.051142
0.004534,-0.057948
0.000864,-0.052178
-0.00475,-0.054989
-0.006261,-0.047296
-0.015329,-0.050501
0.007125,-0.044978
-0.018352,-0.046556
0.012738,-0.047887
0.000648,-0.046506
0.004102,-0.049268
-0.002159,-0.045421
-0.003239,-0.041229
0.010147,-0.039849
0.006045,-0.039355
-0.001727,-0.03467
0.003023,-0.033783
-0.007557,-0.027223
0.009068,-0.029097
-0.005398,-0.019974
-0.015977,-0.021798
0.015113,-0.010899
0.011227,-0.010998
0.009716,-0.012033
-0.011227,-0.010455
-0.015113,-0.010406
-0.010147,-0.004734
-0.016193,-0.003945
0.011011,-0.001973
0.005398,0.002269
0.003239,0.00508
0.0095,0.008433
0.009068,0.009272
0.002375,0.009864
-0.00367,0.011688
0,0.014154
-0.006261,0.016423
-0.000648,0.015239
0.003454,0.019283
-0.014465,0.018149
0.007125,0.01519
0.004966,0.018938
-0.019215,0.021404
-0.018999,0.023031
0,0.023426
-0.003454,0.02456
-0.014034,0.020368
-0.024829,0.021108
-0.008636,0.022489
-0.001511,0.021059
0.003454,0.022933
0.005613,0.021996
-0.003023,0.022045
0.003886,0.025546
-0.002591,0.026829
-0.009284,0.02456
0.01317,0.023919
-0.000648,0.026681
-0.002807,0.027667
-0.027419,0.028506
-0.00842,0.028801
0.012738,0.027421
-0.006045,0.028456
-0.00367,0.029393
0.005182,0.032352
0.007772,0.028653
-0.018999,0.029344
0.00842,0.029344
-0.002375,0.030232
-0.001295,0.031267
0.007341,0.031613
-0.00842,0.029837
-0.006045,0.030922
-0.005613,0.027519
-0.00108,0.025152
0.000864,0.024955
0.007125,0.020713
0.010363,0.0289
-0.008204,0.024609
-0.00108,0.019875
-0.009284,0.021354
0.005182,0.017705
-0.002591,0.017212
-0.007341,0.01519
0.000648,0.011392
0.003239,0.010751
0.003023,0.00725
0.00108,-0.000197
-0.011659,-0.000888
-0.016408,0.001874
0.004318,0.001036
-0.020942,-0.005524
0.011659,-0.005869
0.014681,-0.010899
0.004534,-0.013069
-0.007125,-0.01302
0.007125,-0.018494
-0.009068,-0.020861
0.008636,-0.02239
0.006693,-0.018395
0.002807,-0.023771
-0.003454,-0.024807
-0.003023,-0.026138
-0.014034,-0.029985
0.003454,-0.0289
-0.011227,-0.029048
0,-0.031119
0.0095,-0.030676
-0.003886,-0.030133
0.00108,-0.023968
0.018136,-0.03324
-0.008204,-0.030577
-0.012954,-0.034966
-0.001727,-0.031958
0.009716,-0.034276
-0.006477,-0.036643
0.001727,-0.038665
0.003023,-0.035854
