force,acc1
0.021158,0.022489
0.022886,0.020122
0.027204,0.019776
0.006261,0.017261
0.002375,0.020565
0.012306,0.020368
0.015329,0.023722
0.022022,0.019776
0.015113,0.020812
-0.000864,0.019579
0.032601,0.023377
0.009068,0.020861
0.028931,0.021305
-0.002375,0.021157
0.004534,0.01948
0.023101,0.0217
0.017056,0.026188
0.023965,0.019037
0.01317,0.022094
0.010579,0.019678
0.022454,0.022144
0.005613,0.020122
0.010147,0.025251
0.004534,0.019234
0.021374,0.020812
0.016193,0.022883
0.017272,0.024905
0.02526,0.026237
0.010363,0.021108
0.003239,0.0217
0.00108,0.02604
0.02267,0.025103
0.007988,0.02165
-0.000864,0.020417
0.018136,0.022094
0.022886,0.022883
0.011875,0.024018
0.020511,0.024018
0.012522,0.024166
0.002159,0.020516
0.020295,0.023327
0.023965,0.019826
0.007988,0.024166
0.01792,0.024511
0.037351,0.022341
0.014034,0.025053
0.01317,0.02027
0.032817,0.02313
0.022454,0.02239
0.023749,0.024314
0.027419,0.026977
0.019215,0.025744
0.018999,0.028259
0.009284,0.020467
0.028067,0.025497
0.010147,0.023475
0.023965,0.023475
0.011227,0.021749
0.019431,0.025892
0.02634,0.026138
0.019863,0.021601
0.009284,0.020812
0.005182,0.026582
0.008204,0.025251
0.025476,0.024757
0.003454,0.022045
0.03001,0.0253
0.009068,0.02313
0.027851,0.023968
-0.014034,0.022587
0.014897,0.022587
0.009068,0.024314
0.008204,0.024116
0.003886,0.021256
0.027419,0.021749
0.033033,0.025399
0.021374,0.023475
0.020511,0.02382
-0.005613,0.026582
0.038215,0.025251
0.01317,0.019037
0.018783,0.021798
0.006045,0.024708
0.006477,0.023475
0.023965,0.025004
0.002375,0.024412
0.003886,0.025152
0.02267,0.025694
0.015977,0.025546
0.012306,0.024264
0.023101,0.019776
0.007125,0.026878
0.014034,0.021502
0.016624,0.028555
0.008852,0.026138
0.007988,0.021354
0.016408,0.025793
0.01209,0.025201
0.015113,0.024363
0.003239,0.021256
0.004102,0.024955
0.007988,0.023031
0.018568,0.02165
0.017272,0.024412
0.006045,0.02382
0.020511,0.026089
0.025476,0.024215
0.017056,0.022883
0.026772,0.025941
0.012738,0.025744
0.005398,0.025349
0.011227,0.023919
0.014465,0.023475
0.022886,0.020072
0.027204,0.021798
0.007557,0.02165
0.001943,0.020467
0.040805,0.02022
0.05268,0.024215
0.014681,0.022834
0.009284,0.022538
0.026124,0.018445
0.010147,0.025448
0.02526,0.022883
0.037351,0.022686
0.011875,0.0217
-0.000864,0.020319
0.011227,0.027174
0.019431,0.022242
0.015329,0.025448
0.02526,0.020664
0.007341,0.024462
0.026124,0.021601
0.018999,0.026977
0.018352,0.025694
-0.008636,0.024955
0.017704,0.022982
0.015113,0.020861
0.02159,0.022242
0.028067,0.021749
0.036919,0.02599
0.012738,0.022489
0.021158,0.026829
0.031522,0.024018
0.009284,0.027421
0.025692,0.024708
0.014249,0.025152
0.040374,0.025744
0.017488,0.022785
0.010363,0.026779
0.005613,0.024363
0.021806,0.022341
0.013386,0.025201
0.022022,0.022489
0.022022,0.021256
0.015329,0.020516
0.021806,0.023377
0.007988,0.025004
0.015329,0.023229
0.003454,0.021354
0.002807,0.028653
0.033249,0.024363
0.019431,0.024856
0.008636,0.023574
0.000648,0.024067
0.021374,0.026582
0.015113,0.025251
0.015977,0.024018
0.017056,0.022242
0.020295,0.02239
0.014034,0.026829
0.018568,0.027075
0.018352,0.022785
0.014465,0.025103
0.031306,0.023524
0.020079,0.020861
0.009068,0.021996
0.023533,0.023179
0.016408,0.026533
0.00475,0.024412
0.014249,0.027273
0.020079,0.024955
0.004102,0.022933
-0.003454,0.02456
0.00842,0.024955
0.00842,0.02456
0.022886,0.023574
0.013386,0.027223
0.026556,0.025842
0.0095,0.024856
0.020511,0.028308
0.006909,0.024757
0.021158,0.027125
0.018352,0.025497
0.005182,0.029837
0.023533,0.025399
0.004534,0.024609
0.011875,0.025448
-0.005829,0.027667
0.009068,0.025892
0.014249,0.021946
0.030442,0.025744
0.020511,0.02821
-0.00367,0.027766
0.01317,0.028801
0.001511,0.028259
0.017056,0.028653
0.01792,0.029295
0.020727,0.028062
0.006045,0.029443
0.007988,0.030034
0.025692,0.024067
0.01792,0.026829
0,0.026286
0.021374,0.027125
0.035408,0.026188
0.027204,0.031514
0.014681,0.026188
0.023749,0.027421
0.032601,0.028752
0.005182,0.026385
0.019647,0.024166
0.027635,0.025744
0.013386,0.026138
0.014681,0.025399
-0.01209,0.027371
0.01317,0.024314
0.014897,0.030971
0.004102,0.0253
0,0.029097
0.005613,0.026237
0.018568,0.027322
0.017056,0.026631
0.018568,0.025201
0.024397,0.026188
0.014249,0.024856
0.018136,0.023968
0.009931,0.027026
0.016624,0.021798
0.02267,0.02387
0.003239,0.026484
0.009284,0.024955
0.020511,0.026286
0.002807,0.02599
0.019215,0.025941
0.026124,0.026631
0.011875,0.027618
0.027635,0.026681
0.03001,0.02456
0.00367,0.026533
-0.00108,0.024807
0.009716,0.025103
0.019215,0.024955
0.023749,0.022045
0.023317,0.028456
0.027204,0.023031
0.022238,0.022587
0.007125,0.026138
0.019431,0.02599
0.020295,0.025546
0.020079,0.022538
0.028715,0.024807
0.011011,0.023968
0.005829,0.022341
0.005182,0.022933
0.031522,0.025103
0.029794,0.027963
0.016408,0.028456
0.006477,0.023179
0.02267,0.028012
0.008852,0.025152
0.014249,0.023771
0.022022,0.022587
0.011443,0.023623
0.028715,0.020072
0.022454,0.0217
0.030658,0.022341
0.020295,0.021207
0.025045,0.023278
-0.001511,0.02456
0.000432,0.02382
0.034328,0.023377
0.029794,0.025645
0.031737,0.028703
0.006909,0.022637
0.018352,0.024264
0.012306,0.01879
0.026124,0.022341
0.011011,0.025152
0.022022,0.022834
0.021158,0.025152
0.041453,0.023771
0.007988,0.025744
0.022454,0.022982
0.004318,0.023179
0.017272,0.025596
0.018136,0.023179
0.025692,0.02747
0.036056,0.020664
0.013818,0.023278
0.001511,0.024955
0.032385,0.022045
0.002159,0.025103
0.003239,0.016916
0.035624,0.026434
0.015977,0.025842
0.017056,0.019135
0.015113,0.022144
0.01317,0.021749
0.028067,0.021059
0.01209,0.02096
0.031953,0.024757
0.01792,0.02313
0.009284,0.018839
0.012738,0.025251
0.02634,0.02387
0.017488,0.023179
0.020511,0.023081
0.02526,0.025842
0.014249,0.021009
0.007988,0.026188
0.016408,0.021157
0.020511,0.022439
0.006261,0.020122
0.035624,0.02239
0.021374,0.019283
0.037135,0.024905
0.016193,0.023278
0.011659,0.018543
0.024181,0.024708
0.028931,0.022686
0.01317,0.023081
0.001727,0.024264
0.024829,0.023919
0.002807,0.022489
0.024181,0.022538
0.019215,0.022439
0.013602,0.022933
0.019431,0.022341
0.021806,0.023327
0.011227,0.020171
0.032817,0.023327
0.001727,0.020467
0.021158,0.022686
0.010795,0.021453
0.015977,0.023426
0.009716,0.02599
0.02267,0.02816
0.037135,0.021897
0.006909,0.025152
0.014034,0.024462
0.006693,0.026533
0.005829,0.01948
0.022454,0.023377
0.011227,0.020911
0.022454,0.019283
0.030442,0.019431
0.030442,0.022883
0.009068,0.016571
0.021158,0.025645
0.007772,0.018839
0.019647,0.020565
0.006477,0.021601
0.018352,0.023475
0.008636,0.021897
0.003023,0.02313
0.014034,0.025004
0.008636,0.02456
0.006909,0.026089
0.000216,0.026484
0.025692,0.019579
0.013386,0.02022
0.007772,0.020911
0.025476,0.021207
0.03109,0.01953
0.00475,0.025448
0.021158,0.024462
0.004102,0.02382
0.014897,0.023081
0.0095,0.020467
0.020511,0.022193
0.006909,0.022341
0.022886,0.021157
0.022886,0.023623
0.010363,0.020122
0.020942,0.023722
0.010795,0.024215
0.012306,0.023229
0.029578,0.021749
-0.000432,0.024905
0.040589,0.019727
0.018568,0.021848
0.009931,0.024018
0.011011,0.021059
0.013602,0.024018
0.026988,0.021059
0.021158,0.024462
0.021806,0.022242
0.018352,0.021453
0.030874,0.024314
0.018352,0.023278
0.019215,0.022242
0.019215,0.028259
0.011227,0.023081
0.018783,0.022242
0.016408,0.024067
0.005182,0.024511
0.015761,0.02599
0.014681,0.024116
-0.013602,0.022637
0.00108,0.026878
0.017056,0.026927
0.022886,0.026089
0.025476,0.020713
-0.003886,0.024116
0.018568,0.026286
0.023965,0.02022
0.02526,0.024955
0.01209,0.026779
0.02634,0.024511
-0.001295,0.02456
0.013818,0.024856
0.008852,0.023919
0.012306,0.026336
0.017704,0.025004
-0.00108,0.019924
0.003239,0.026138
0.016193,0.019826
0.021158,0.023722
0.014034,0.026582
0.01317,0.025448
0.015329,0.023377
0.027419,0.022242
0.009068,0.022292
0.011011,0.026089
0.015977,0.020565
0.016408,0.023377
0.014897,0.022735
0.023317,0.024757
0.018999,0.024807
0.023533,0.019283
0.013602,0.025103
0.005182,0.02599
0.016624,0.02382
0.015761,0.025941
0.014681,0.026927
0.015977,0.024955
-0.003454,0.023524
0.021158,0.023278
0.019647,0.023179
0.019431,0.021009
0.018568,0.023574
0.027204,0.0253
0.025045,0.024363
0.017704,0.019924
0.020942,0.026237
0.015545,0.024757
0.029794,0.023475
0.022886,0.019579
0.015545,0.02816
0.023965,0.023722
0.026988,0.023031
0.016408,0.022292
0.012738,0.022834
0.010147,0.025892
0.026772,0.027618
-0.004102,0.0217
-0.003886,0.024314
0.017056,0.026977
0.018352,0.02027
0,0.021305
0.011227,0.02165
0.012306,0.02096
0.011011,0.025448
0.013818,0.021404
0.027204,0.02382
-0.003886,0.023426
0.008204,0.022144
0.033896,0.024412
0.012522,0.023524
0.006477,0.025201
0.018352,0.024018
0.014465,0.024708
0.024397,0.022637
0.018568,0.022439
0.016193,0.026188
0.03001,0.022637
0.007557,0.022538
0.028931,0.026138
0.022022,0.023179
-0.002159,0.0253
0.006909,0.024018
0.005613,0.024708
0.01209,0.023672
0.014465,0.025251
0.013386,0.024905
0.014249,0.025842
0.014897,0.021108
0.019863,0.024511
0.034328,0.022292
0.021374,0.025201
0.028931,0.018445
0.010795,0.019431
0.023317,0.023475
0.022886,0.022686
0.019863,0.023771
0.020295,0.022341
0.007125,0.026434
0.014465,0.027371
0.020942,0.026829
0.026124,0.019086
0.017272,0.025744
0.017488,0.020467
-0.004966,0.023771
0.033033,0.025251
0.014034,0.021601
0.016408,0.0253
0.011875,0.02456
0.014897,0.026138
-0.005613,0.025842
0.019647,0.024264
0.006693,0.026237
0.024181,0.020072
0.01209,0.023771
0.021806,0.021996
0.001727,0.025892
0.021806,0.022883
0.009068,0.020911
0.017488,0.022341
0.003023,0.022933
0.024613,0.023672
0.02267,0.023229
0.000216,0.020122
0.00475,0.027026
0.015977,0.025645
0.004534,0.024955
0.017272,0.026385
0.020511,0.023771
0.013602,0.026779
0.003886,0.017606
0.006909,0.028358
0.021158,0.02387
0.013386,0.026484
0.020511,0.026582
-0.001727,0.025349
0.014897,0.024609
-0.000432,0.019678
0.015113,0.024067
0.029363,0.026484
0.033465,0.022094
-0.010795,0.027766
0.015977,0.025201
0.025692,0.028407
0.031737,0.027914
0.01684,0.026484
0.015977,0.026681
0.021158,0.026286
0.011875,0.029689
0.009284,0.029147
0.012306,0.026484
-0.003023,0.025744
0.011443,0.027322
0.014681,0.023377
0.020511,0.024067
-0.002159,0.02456
0.018783,0.027273
0,0.029048
0.023965,0.027766
0.024613,0.026878
0.012306,0.028111
0.031522,0.031218
0.020295,0.02456
0.019215,0.025053
0.016408,0.027963
0.028283,0.026582
0.03001,0.026188
0.014897,0.024314
0.018999,0.027914
0.014465,0.028604
0.022022,0.024067
0.013386,0.028308
0.01317,0.028308
0.017056,0.0289
0.013818,0.024462
0.027635,0.028358
0.007772,0.02456
0.027204,0.027667
0.02267,0.027864
0.005613,0.025448
0.015545,0.028308
0.008204,0.02599
0.013386,0.031908
0.023533,0.029689
0.005398,0.028949
0.00842,0.023081
0.024829,0.027174
0.011011,0.020122
0.018568,0.025546
0.012522,0.026878
0.007125,0.027174
0.005182,0.02599
0.010363,0.027667
0.0095,0.025892
0.020079,0.027322
0.000432,0.02673
0.015545,0.025941
0.011875,0.025892
0.022022,0.027667
0.019863,0.025399
0.008204,0.026138
0.009716,0.023475
0.015329,0.029147
0.012738,0.025892
0.01317,0.028653
-0.008204,0.030774
0.018136,0.026336
0.018999,0.023426
0.011443,0.029344
0.00842,0.026582
0.007988,0.031317
0.020295,0.025448
0.006261,0.027914
0.016408,0.028555
0.012306,0.025596
0.016193,0.026336
0.010579,0.025497
0.004102,0.027864
0.019215,0.028506
0.017272,0.029344
0.014897,0.02599
0.017272,0.027273
0.011659,0.023327
0.014465,0.0289
0.013602,0.025645
0.02267,0.029245
0.030226,0.022982
0.013818,0.027667
0.015545,0.030528
0.024829,0.027174
0.014249,0.028111
0.013818,0.026188
0.008636,0.029048
0.017056,0.026631
0.028283,0.025497
0.019215,0.025251
0.022454,0.025349
0.015977,0.024314
0.021374,0.029393
0.03001,0.026829
-0.003886,0.025103
0.011011,0.028111
0.014465,0.028062
0.0095,0.024609
0.027851,0.027174
0.022886,0.028111
0.020942,0.025399
0.024397,0.026286
0.010147,0.025152
0.014681,0.026681
0.003023,0.030232
0.020511,0.025941
0.005182,0.027223
0.007988,0.025694
0.026556,0.029689
0.022886,0.029147
0.024613,0.026631
0.019863,0.028012
0.012522,0.031021
0.008852,0.022686
0.019215,0.028851
0.025692,0.029591
0.007772,0.027618
0.014681,0.028111
0.013818,0.029936
0.001295,0.029048
0.017272,0.025793
0.016624,0.025053
0.006045,0.030873
-0.003454,0.026829
0.009068,0.025448
0.007125,0.024807
0.025476,0.027273
0.014249,0.026878
0.01209,0.02604
0.012306,0.025349
0.006909,0.025004
0.008636,0.02821
0.031953,0.026779
0.010363,0.024511
0.027419,0.029245
0.022886,0.027026
0.028283,0.028012
-0.003239,0.02747
0.00367,0.026533
0.013602,0.029689
-0.006477,0.029492
0.042964,0.027569
0.008636,0.026138
0.008636,0.031218
0.021806,0.026878
0.028067,0.027864
0.018136,0.027421
0.019215,0.028506
0.020727,0.025892
0.024181,0.027914
0.016408,0.026681
0.009931,0.028358
0.01209,0.028308
0.019647,0.0289
0.029147,0.027864
0.009284,0.025744
0.009068,0.025201
0.011443,0.025053
0.024613,0.02599
0.016624,0.026286
0.007557,0.026977
0.011011,0.028259
0.02634,0.024757
0.002375,0.028999
0.018783,0.025793
0.017272,0.028653
0.012522,0.025842
0.022238,0.03038
0.012306,0.029541
0.012306,0.026582
-0.001295,0.025892
0.020511,0.026434
0.007125,0.031267
0.011875,0.022982
0.03584,0.028062
0.015113,0.030182
0.014681,0.025793
0.004966,0.026927
0.014249,0.021996
0.006693,0.027273
0.031953,0.027174
0.001943,0.026878
0.010363,0.026138
0.009068,0.02599
0.029147,0.025744
0.021158,0.025201
0.007125,0.030281
0.000216,0.024018
0.006045,0.026434
0.004102,0.025152
0.007557,0.028851
0.019215,0.028555
0.007772,0.028555
0.004534,0.029344
0.017488,0.028653
0.000432,0.030577
0.021158,0.029196
0.019431,0.028555
0.010795,0.019826
0.002375,0.027963
0.000432,0.023968
0.008852,0.025251
0.010579,0.026533
0.016408,0.025546
0.021158,0.022341
0.012522,0.029344
0.010363,0.027963
0.020942,0.023229
0.011011,0.02382
0.019215,0.027963
0.016408,0.026188
0.008204,0.029344
0.015977,0.025546
0.021158,0.023524
-0.003886,0.025941
0.018136,0.022834
0.008204,0.02673
0.01792,0.025053
0.020727,0.022933
0.011227,0.024856
0.039942,0.024067
0.014034,0.025399
0.004102,0.026336
0.017704,0.025004
0.0095,0.023968
0.005182,0.027618
0.007125,0.025842
0.010147,0.028752
0.019431,0.025645
0.020727,0.024018
0.006045,0.026385
0.010147,0.024609
0.007557,0.027125
0.024397,0.028555
0.007125,0.023574
0.015545,0.024264
0.035192,0.023574
0.007557,0.025053
0.024829,0.025941
0.007125,0.026582
-0.003454,0.026237
0.015113,0.024166
0.006909,0.028062
0.011443,0.02387
0.010147,0.022587
0.007341,0.025448
0.011443,0.029788
-0.008852,0.02599
0.024829,0.023278
0.023317,0.025793
-0.00367,0.024905
0.024181,0.026829
0.010795,0.02382
0.001295,0.021404
0.019215,0.024708
0.027635,0.024116
0.00367,0.028653
0.008636,0.024905
0.027419,0.026286
0.010579,0.025053
0.01209,0.025251
0.01209,0.024955
0.002375,0.021798
0.008636,0.022341
0.014465,0.025399
0.012738,0.027519
0.015761,0.025349
0.001511,0.024955
0.017704,0.024116
0.004534,0.026829
0.025476,0.025448
0.027851,0.027125
0.022886,0.026977
0.010795,0.025152
0.028715,0.027519
-0.00367,0.02673
-0.001511,0.024264
0.020942,0.030429
0.017704,0.026631
0.016624,0.026138
0.010363,0.031958
0.021806,0.026286
0.016193,0.025892
0.020511,0.025004
0.022238,0.023426
0.020079,0.023771
0.007341,0.024807
0.012306,0.021798
0.009716,0.022834
0.012306,0.026631
0.005182,0.028012
0.01792,0.023771
0.014034,0.023377
0.015113,0.023771
0.011875,0.025744
0.033896,0.023672
0.009931,0.026434
0.02159,0.021453
-0.003886,0.025399
0.002375,0.026829
0.015545,0.027174
0.010795,0.022785
0.014249,0.026336
0.009716,0.023968
0.022454,0.02821
0.013818,0.023771
0.001943,0.024511
0.016408,0.029097
0.004534,0.023722
0.014034,0.024955
0.000864,0.029738
0.010795,0.030429
0.011875,0.025497
0.014681,0.024462
0.015545,0.023475
0.011011,0.025941
-0.002591,0.030577
0.014465,0.027273
0.026124,0.027223
0.01684,0.028604
0.01317,0.031958
0.022886,0.028999
0.013818,0.026779
0.02267,0.02239
0.018136,0.027075
0.028067,0.030577
0.005829,0.025201
0.012738,0.031267
0.013818,0.028801
0.02267,0.028111
0.011227,0.027371
0.008204,0.028752
0.002807,0.026286
0.007557,0.026089
0.000216,0.024708
0.015113,0.030133
0.010363,0.025941
-0.003454,0.028851
0.017488,0.027026
0.01317,0.027223
0.000432,0.020911
0.017704,0.028358
0.010147,0.027174
0.018783,0.030232
0.021806,0.02964
0.023101,0.02816
0.021158,0.028012
0.002159,0.029492
0.007772,0.027618
0.001511,0.026631
0.000432,0.029443
0.008204,0.028801
0.024397,0.030922
0.028067,0.029788
0.003023,0.028703
0.008852,0.03038
0.001943,0.030922
0.00842,0.031662
0.016193,0.029295
0.018999,0.026237
0.020727,0.027569
0.004318,0.03038
0.007557,0.029886
0.002375,0.031613
0.017272,0.027963
0.01792,0.03033
0.016408,0.031761
0.020942,0.027223
0.004102,0.029689
0.004102,0.031366
0.02526,0.024905
0.000648,0.033191
0.030442,0.029837
0.015545,0.029147
0.014681,0.032007
0.022238,0.02821
0.015329,0.029985
0.031306,0.030577
0.011011,0.033339
-0.001295,0.027914
0.022238,0.03181
0.014249,0.029393
0.013386,0.028407
0.003239,0.030676
0.011011,0.031169
0.007772,0.027125
0.026988,0.030774
0.007557,0.031317
0.027204,0.03033
0.022022,0.025201
0.0095,0.030725
0.013602,0.028062
0.022454,0.029738
0.016624,0.026582
0.02634,0.029936
0.017488,0.029541
0.008636,0.028308
0.018136,0.031859
0.016408,0.032007
0.02159,0.028752
0.020942,0.03033
0.019215,0.026878
0.010795,0.03181
0.004318,0.030478
0.01792,0.030971
0.004318,0.032944
0.022454,0.030873
0.011443,0.032747
0.006477,0.030922
0.014897,0.029591
-0.005829,0.032599
0.005829,0.030676
0.018568,0.028506
0.012738,0.03255
0.037351,0.029985
0.008636,0.028653
0.028931,0.03398
0.005613,0.029344
0.018783,0.027569
0.032385,0.030577
0.005829,0.02673
0.01684,0.031021
0.019431,0.027322
0.019863,0.034128
0.03001,0.025892
0.020079,0.027914
0.007988,0.029147
0.009716,0.027519
0.018568,0.028308
-0.000432,0.031218
0.020511,0.031563
0.002591,0.031415
0.00367,0.030281
0.008852,0.033339
0.041669,0.031218
0.007772,0.031958
0.009716,0.03324
0.000216,0.029393
-0.002375,0.027618
-0.003239,0.030084
0.000216,0.028358
-0.000864,0.030922
0.007988,0.030281
0.018999,0.030429
0.026988,0.030873
0.007125,0.029147
0.005613,0.027815
-0.001511,0.030528
0.013602,0.026878
0.003239,0.027963
0.003023,0.033191
0.014465,0.030676
0.003886,0.030971
0.020079,0.025546
0.007125,0.028555
0.020295,0.025103
0.025476,0.028949
0.006261,0.029541
0.02267,0.032352
0.018352,0.034769
0.039726,0.025694
0.022454,0.030626
0.010363,0.030478
0.012306,0.030774
0.006909,0.027421
0.020511,0.030971
0.006477,0.031514
0.027635,0.030182
0.017488,0.029788
0.018568,0.029689
0.007557,0.031169
0.000864,0.029936
0.018136,0.033339
0.025692,0.030577
0.017488,0.029443
0.012306,0.02599
0.029794,0.03038
0.010579,0.029738
0.023965,0.027618
0.005613,0.031415
0.00842,0.025152
0.019215,0.030922
0.017272,0.032402
0.026124,0.031119
0.010795,0.031317
0.036487,0.026878
0.014465,0.029344
0.020079,0.028259
-0.00108,0.030034
0.013602,0.025744
0.011443,0.03033
0.003454,0.031958
0.022886,0.029738
0.000216,0.03324
0.017704,0.030528
0.004102,0.031267
0.015761,0.03038
0.012738,0.029788
0.011875,0.028259
0.02267,0.027815
0.020942,0.035361
0.009284,0.030725
0.006477,0.028555
-0.005182,0.032402
-0.004102,0.034177
0.033896,0.029936
0.018783,0.031908
0.014465,0.031415
-0.010147,0.029837
0.023533,0.029591
0.01209,0.030528
-0.011443,0.030528
0.009931,0.030971
-0.002807,0.029886
0.026556,0.026484
0.010363,0.027273
0.007341,0.030971
0.007988,0.028111
0.011227,0.031366
0.003454,0.030676
0.026124,0.029886
0.021374,0.030971
0.030874,0.025793
0.028931,0.027667
0.019647,0.028259
0.024829,0.0289
0.013602,0.026385
0.014681,0.029738
0.00108,0.0289
0.006045,0.028851
-0.002375,0.026484
0.003023,0.031761
0.031737,0.030971
0.005829,0.028456
0.02159,0.028259
0.02159,0.030577
0.01209,0.027322
0.006477,0.024757
0.01209,0.030133
0.018783,0.027371
0,0.026779
0.02159,0.022834
0.027204,0.030084
0.022022,0.02747
0.01317,0.029147
0.015545,0.02673
0.005613,0.029147
0.030226,0.026977
0.025692,0.031267
0.001943,0.025152
0.012306,0.028456
0.035408,0.027273
0.018999,0.022933
0.020727,0.03033
0.019215,0.025201
0.006909,0.028555
0.007341,0.0289
0.033681,0.024462
-0.004966,0.027075
0.029794,0.030873
0.000432,0.029048
0.004534,0.0253
0.005398,0.025842
0.024181,0.026434
0.009716,0.028456
0.007772,0.029936
0.015977,0.020763
0.025045,0.025941
0.02526,0.02096
0.01317,0.025152
0.003023,0.027569
0.011875,0.02165
0.01792,0.023426
0.013602,0.02456
0.006909,0.024807
0.019431,0.024215
-0.009068,0.030133
0.005829,0.024067
0.010147,0.029443
0.001943,0.024314
