force,acc1
-0.003023,-0.000247
-0.003023,-0.006855
0.000864,-0.004587
0.000648,0.000395
0.006261,-0.001578
-0.007125,-0.007102
0.007341,-0.003502
-0.001727,-0.001825
-0.004966,-0.008384
0.010147,-0.001627
0.010147,-0.001134
-0.005613,-0.000345
0.002807,-0.001381
0.008204,-0.004093
-0.001943,-0.004587
0.015977,-0.008433
0.001943,-0.00143
0.005398,-0.002071
0.000216,-0.002614
-0.011443,-0.006411
0.008636,-0.005228
0.006261,-0.003156
0.001295,-0.001775
0.000216,-0.002663
-0.009931,-0.009617
0.001511,-0.004784
-0.008204,-0.005918
0.010579,-0.004833
0.006045,-0.009518
0.007988,-0.004636
-0.001511,-0.004241
0.018999,-0.009864
0.009068,-0.004882
0.005613,-0.004636
0.008204,-0.005918
-0.004102,-0.006017
0.004534,-0.001775
-0.004318,-0.00434
0.010363,-0.002762
-0.004966,-0.003995
0.006261,-0.004981
0.010795,-0.004833
0.004102,-0.005524
0.003239,-0.002367
-0.012306,-0.004537
-0.00842,-0.001874
-0.002591,-0.005376
-0.006693,-0.005228
0.021806,0.000296
0.008852,-0.000888
-0.00367,-0.003008
0.007125,-0.006362
0.010795,-0.00286
-0.001727,-0.002565
0.002591,-0.004044
0.001511,-0.003847
0.010363,-0.003649
-0.019431,-0.002417
-0.009068,-0.0036
0.016624,-0.002466
0.000864,-0.002071
0.000432,-0.003403
0.006693,-0.002417
0.007772,-0.007496
-0.006045,-0.007841
-0.019431,-0.005573
0.000432,-0.003995
0.000432,-0.003304
-0.007125,-0.002762
-0.019863,-0.005869
0.010795,-0.001282
-0.006045,-0.004734
0.015113,-0.006115
0.001727,-0.006115
0.01684,-0.002565
0.000864,-0.00286
0.002375,-0.003945
0.007988,-0.006757
0.014681,-0.003502
-0.002591,-0.003896
-0.001943,-0.001726
0.003239,-0.002466
0.015761,-0.005622
0.005613,-0.006313
0.002159,-0.003797
0.000216,-0.006411
-0.004318,-0.007151
0.000648,-0.00508
-0.015545,-0.005918
-0.001295,-0.004044
0.009068,-0.00868
-0.003023,-0.008433
0.003886,-0.003847
0.028931,-0.006707
-0.00108,-0.007151
-0.00108,-0.008532
0.000432,-0.004192
-0.002159,-0.005869
0.010147,-0.007891
0.002159,-0.006313
0.004318,-0.004291
0.005829,-0.004093
-0.006909,-0.008483
-0.009931,-0.006165
-0.004966,-0.005622
0.003023,-0.005129
0.009716,-0.00143
-0.0095,-0.009025
0.002159,-0.009617
-0.015545,-0.001775
-0.007125,-0.004882
-0.005613,-0.004537
0.005182,-0.009568
-0.000432,-0.010455
0.007988,-0.008433
0.011227,-0.002565
-0.007125,-0.006017
0.013386,-0.006313
-0.000864,-0.006757
-0.00842,-0.002614
-0.007125,-0.00942
0.01684,-0.006411
-0.003886,-0.006658
-0.000648,-0.00651
0.001295,-0.008335
-0.004534,-0.006066
-0.013818,-0.010899
0.001943,-0.006559
-0.001727,-0.004636
0.011227,-0.002318
0.004318,-0.007694
-0.000432,-0.005129
0.003454,-0.007052
0.002375,-0.009025
0.000864,-0.007496
-0.006477,-0.001874
-0.006693,-0.004932
0.00108,-0.007743
-0.003886,-0.004587
0.005829,-0.009864
-0.00108,-0.0072
0.000432,-0.009666
0.007341,-0.005474
-0.007125,-0.006263
0.002807,-0.006559
-0.00108,-0.008581
0.011443,-0.011047
-0.002591,-0.005228
0.007125,-0.004044
-0.000648,-0.010948
0.004102,-0.005326
-0.006693,-0.008729
0.003886,-0.004192
-0.014465,-0.006066
-0.002159,-0.006707
0.007772,-0.007644
-0.000432,-0.003156
-0.007988,-0.005672
0.008852,-0.009716
0.015977,-0.006066
-0.004318,-0.007644
-0.005398,-0.003945
-0.009068,-0.003255
-0.002159,-0.007891
-0.00367,-0.004734
-0.006477,-0.006757
-0.00108,-0.007595
0.015329,-0.006609
0.021158,-0.006855
-0.006477,-0.009913
0.007125,-0.007348
-0.006045,-0.006461
-0.011227,-0.005376
0.015977,-0.004044
0.007125,-0.007398
-0.005829,-0.009321
-0.006261,-0.006165
0.003454,-0.006362
0.004102,-0.010653
0.010579,-0.005425
0.010363,-0.004685
0.01209,-0.009321
0.015545,-0.004981
-0.01684,-0.006362
-0.018136,-0.008433
-0.005182,-0.005918
-0.002807,-0.004932
0.020942,-0.008285
0.012306,-0.005228
-0.012522,-0.008779
0.017488,-0.006954
0.001295,-0.009222
0.006693,-0.011787
-0.003023,-0.007989
0.004534,-0.010011
0.009284,-0.009913
0.010795,-0.008384
0.000648,-0.010603
-0.007125,-0.005178
-0.001943,-0.006263
-0.010795,-0.005672
0.003886,-0.010159
0.00108,-0.008285
0.00108,-0.005918
0.01792,-0.008631
0.015113,-0.009124
-0.003454,-0.006313
-0.00842,-0.007398
0.009716,-0.010357
0.012306,-0.008039
0.004102,-0.007003
0.001943,-0.0036
0.005182,-0.006165
0.014034,-0.007595
-0.00842,-0.007102
-0.005182,-0.006757
-0.000864,-0.011244
0.002375,-0.010357
-0.006045,-0.011195
0.007341,-0.003156
0.008636,-0.011836
0.000864,-0.009518
0.010579,-0.008581
0.018352,-0.007102
0.015329,-0.010702
0.003454,-0.005425
0,-0.007891
-0.002807,-0.007151
-0.007772,-0.007102
-0.00475,-0.006954
-0.005829,-0.007102
0.007772,-0.007644
-0.019215,-0.006609
-0.02159,-0.010998
-0.0095,-0.00794
0.00842,-0.004882
0.003023,-0.007743
-0.003023,-0.005918
-0.006261,-0.005918
0.014249,-0.009518
-0.015761,-0.007891
-0.004318,-0.007694
0.007772,-0.008187
-0.000432,-0.006757
-0.013818,-0.006461
0.004534,-0.008137
0.012738,-0.008137
0.003454,-0.004291
0.012738,-0.007595
0.005829,-0.007348
-0.001727,-0.009321
-0.003023,-0.00725
-0.010795,-0.006707
0.001727,-0.002811
-0.004966,-0.008187
-0.000648,-0.006855
0.007772,-0.007743
0.00842,-0.009321
0.007341,-0.008433
-0.002375,-0.004932
-0.002807,-0.007447
0.009068,-0.009617
0.017272,-0.002712
-0.00842,-0.012971
0.011011,-0.005622
0.00475,-0.006609
0.017704,-0.009864
0.016408,-0.007003
-0.020079,-0.005326
-0.005182,-0.006707
-0.003454,-0.006115
0.003023,-0.003945
-0.001727,-0.008532
-0.00842,-0.007546
-0.001295,-0.009666
-0.016408,-0.004882
-0.00842,-0.007496
0.005613,-0.012477
0.006261,-0.006066
0.001727,-0.009321
0.002807,-0.006362
-0.008852,-0.010357
0.016624,-0.014056
-0.005829,-0.008137
0,-0.00937
0.007125,-0.007151
-0.013818,-0.0072
0.006045,-0.004784
0,-0.008137
-0.004102,-0.004587
-0.006909,-0.009814
0.000432,-0.009913
-0.00475,-0.005425
0.005829,-0.00868
-0.00108,-0.007299
-0.005829,-0.008137
0.002591,-0.003551
0.011443,-0.008779
0.001511,-0.007052
0.00475,-0.008088
0.003454,-0.004241
0.00475,-0.005819
0.00367,-0.009864
-0.011227,-0.010406
-0.00367,-0.006707
-0.000648,-0.010505
-0.002591,-0.008384
-0.010363,-0.004192
-0.009716,-0.006609
0.001727,-0.004685
-0.003886,-0.008039
-0.0095,-0.006263
0.014681,-0.004833
-0.014681,-0.01228
-0.002375,-0.006609
-0.000648,-0.003255
-0.003239,-0.005228
0.001511,-0.004784
0.011875,-0.009814
-0.00108,-0.005178
0.005829,-0.002022
-0.006909,-0.005425
0.017272,-0.00725
-0.000864,-0.006855
-0.00367,-0.005918
0.005182,-0.011491
0.002159,-0.007644
0.010795,-0.008828
0.00842,-0.003896
-0.016193,-0.004587
0.00367,-0.003945
0.002591,-0.006066
0.009068,-0.003649
0.003239,-0.005228
-0.003023,-0.00725
0.001295,-0.006411
0.002807,-0.011442
-0.021158,-0.00577
0.018568,-0.005869
-0.006693,-0.001184
-0.007341,-0.003452
0.020511,-0.002318
0.007988,-0.005277
0.011875,-0.008729
0.0095,-0.006855
-0.006477,-0.004784
0.018783,-0.006559
-0.007125,-0.005672
-0.002591,-0.008236
-0.013818,-0.004241
-0.005613,-0.009962
0.011011,-0.004389
-0.000864,-0.00725
0,-0.004784
-0.00367,-0.006707
0.001511,-0.003847
-0.008204,-0.004981
-0.009716,-0.003896
0.00475,-0.003008
0.006909,-0.007102
-0.009716,-0.001923
-0.015977,-0.00725
0.001511,-0.004044
0.003886,-0.00286
-0.002375,-0.007348
0.003239,-0.003255
0.001943,-0.002811
0.003023,-0.005474
0.023749,-0.004291
0.004318,-0.006658
-0.001295,-0.003896
-0.004102,-0.00069
0.005613,-0.004981
-0.010147,-0.007003
0.003454,-0.011244
0.001727,-0.005228
0.004318,-0.004587
-0.002807,0.00069
0.011011,-0.005129
-0.010147,-0.000838
0,-0.005474
-0.008204,-0.003995
0.018136,-0.002663
-0.011227,-0.004488
0.005613,0.000888
0.012522,-0.007792
0.006261,-0.000888
0.006909,-0.003058
0.015545,-0.007595
-0.006261,-0.00291
-0.009931,-0.005228
0.010579,-0.004537
0,-0.003452
0.006261,-0.005967
0.007772,0
-0.005829,-0.0036
0.007341,-0.00508
-0.016408,-0.003403
0.010147,-0.003551
0.008204,-0.000395
0.008204,-0.006707
-0.007341,-0.004734
0.000864,-0.004241
-0.009068,-0.000888
-0.009068,-0.006757
0.00475,-0.002712
-0.009716,-0.003995
-0.011011,-0.006313
0.014249,-0.000395
-0.020295,-0.001381
-0.006909,-0.000888
0.001943,-0.003206
-0.011227,-0.002121
0.003454,-0.00577
-0.003886,-0.004488
-0.007772,-0.003206
0.003886,-0.002417
0.004534,-0.003748
-0.008204,0.000937
-0.01684,-0.002367
-0.002375,-0.003945
-0.001511,-0.004044
0.01684,-0.003058
0.011443,-0.004143
-0.023101,-0.004882
-0.017704,-0.006855
0.003023,-0.000888
-0.000432,-0.004143
0.0095,-0.003354
0.004318,-0.004488
0.017056,-0.006263
-0.001727,-0.006411
-0.019647,-0.002614
-0.005182,-0.004882
0.005829,-0.005425
-0.010579,-0.003797
-0.014249,-0.001825
0.003454,-0.006115
-0.00475,-0.005721
0.002375,-0.002318
-0.007557,-0.003255
0.007557,-0.003896
-0.002807,-0.006461
0.007557,-0.003945
-0.007557,-0.00434
-0.000864,-0.002762
0.010795,-0.003354
-0.008852,-0.000444
0.0095,-0.001134
-0.010147,0.001184
0.015545,-0.004537
-0.010147,-0.005178
0.010579,4.9e-05
-0.003454,-0.005524
0.002375,-0.002663
-0.007772,-0.003008
-0.005613,-0.006806
-0.003239,-0.003156
-0.004534,-0.003304
0.006045,-0.001825
-0.003023,-0.007546
0.004318,-0.004044
0.002591,-0.005721
-0.001295,-0.004241
-0.020942,-0.005178
0.001727,-0.00794
-0.002591,-0.00217
0.010147,-0.002367
0.00475,-0.006806
-0.011227,-0.003304
-0.002591,-0.004537
0.004102,-0.008285
0.025692,-0.005721
0.019431,-0.007003
-0.034328,-0.003304
-0.025476,-0.003452
0.011443,0.000641
-0.002375,-0.004587
0.002375,-0.004044
0.002159,-0.007398
-0.001943,-0.007003
-0.002591,-0.005918
0.007341,-0.008088
-0.0095,-0.002466
-0.00108,-0.004882
0.004102,-0.004833
-0.004102,-0.006066
0.016193,-0.005129
-0.00367,-0.004044
0.006261,-0.003896
0.00842,-0.008187
0.005182,-0.007989
-0.001727,-0.002318
0.008204,-0.002022
0.001727,-0.003502
-0.015761,-0.000197
-0.002159,-0.004587
-0.003239,-0.006263
-0.022886,-0.003354
-0.001295,-0.002417
0.000864,-0.005376
-0.010363,-0.00651
-0.020295,-0.004389
-0.015977,-0.004734
-0.003023,-0.007496
-0.002591,-0.005573
0.006261,-0.007447
0.005829,-0.005129
0.000648,-0.006165
0.01684,-0.003797
0.015329,-0.000838
0.005182,-0.003058
0.008204,-0.003452
-0.008636,-0.001578
0.004318,-0.006115
-0.004318,-0.006559
-0.014681,-0.00794
-0.001511,-0.00794
0.010795,-0.003945
-0.011011,-0.002466
-0.018999,-0.005721
-0.019215,-0.003156
0.006261,-0.004734
-0.002591,-0.005178
-0.003023,-0.004882
-0.018999,-0.009025
-0.007772,-0.003304
0.006693,-0.006313
-0.008204,-0.006017
0.019863,-0.004587
-0.006261,-0.007003
-0.004102,-0.004143
-0.022454,-0.006066
-0.006045,-0.007151
0.010363,-0.006855
-0.004102,-0.007694
-0.003023,-0.003058
-0.020511,-0.006115
0.007341,-0.002614
-0.002591,-0.001233
0.003454,-0.008433
-0.011443,-0.004734
0.018999,-0.004587
-0.000432,-0.007694
-0.000432,-0.003699
-0.011443,-0.008631
-0.009068,-0.006954
-0.005182,-0.006066
-0.009931,-0.006806
-0.008204,-0.010406
0.016624,-0.002219
0.003454,-0.006954
-0.021806,-0.005672
0.001511,-0.009025
0.003886,-0.007644
0.000864,-0.00286
0.007125,-0.005622
-0.006477,-0.004734
-0.003023,-0.004093
0.018352,-0.007989
-0.002807,-0.00725
-0.006693,-0.006904
-0.022022,-0.005277
0.00475,-0.006017
0.009068,-0.006609
-0.007557,-0.005474
-0.011659,-0.003502
-0.003239,-0.005918
-0.005398,-0.006362
0.000648,-0.0072
0.001727,-0.008779
-0.009931,-0.007841
0.003454,-0.005474
0.005613,-0.005672
-0.002591,-0.008039
0.01317,-0.010751
0.010795,-0.008285
0.005398,-0.003502
-0.005398,-0.009469
-0.017272,-0.006904
0.019431,-0.007447
0.006045,-0.008877
-0.007988,-0.004587
-0.008636,-0.004932
0.002159,-0.008828
-0.001727,-0.009025
-0.005398,-0.007052
-0.006045,-0.007989
-0.004318,-0.005721
0.02526,-0.007644
0,-0.004784
0.006909,-0.007694
-0.000432,-0.005524
0.007988,-0.009074
0.00842,-0.005277
0.015545,-0.007792
-0.01209,-0.003748
-0.007125,-0.004439
0.014034,-0.008729
0.010795,-0.009074
0.000648,-0.00508
-0.007341,-0.009913
-0.011875,-0.004932
0.007125,-0.0036
-0.012738,-0.00794
0.00108,-0.004389
-0.00367,-0.006313
-0.007557,-0.003896
-0.006477,-0.002614
-0.014034,-0.008532
0.003239,-0.006165
-0.016408,-0.000148
-0.00367,-0.009025
-0.006909,-0.006411
0.010795,-0.004932
-0.010363,-0.009025
0.001727,-0.010307
-0.019647,-0.006263
0.015113,-0.007891
-0.002159,-0.007496
0.004966,-0.00508
0.00367,-0.006017
-0.012738,-0.007398
0.011227,-0.005573
-0.008636,-0.007299
0.007557,-0.007102
-0.003454,-0.007102
-0.003886,-0.009124
-0.001943,-0.006313
0.004102,-0.008236
0.00367,-0.007151
-0.000648,-0.007694
-0.001727,-0.002663
0.001295,-0.00942
-0.012522,-0.012823
-0.008636,-0.008729
0.007557,-0.00577
0.00475,-0.008088
0.000648,-0.012181
-0.000432,-0.004488
-0.012306,-0.00868
0.006045,-0.01085
0.006909,-0.008137
-0.003023,-0.011047
-0.0095,-0.004537
-0.010363,-0.006559
-0.010579,-0.006066
0.006261,-0.008828
0.016193,-0.010751
-0.006045,-0.004192
0.006261,-0.003354
0.003239,-0.005326
-0.009284,-0.004784
-0.000864,-0.009173
0.004318,-0.007694
0.004534,-0.009074
-0.005613,-0.005524
-0.00367,-0.006165
-0.012738,-0.008285
0.008204,-0.006904
0.001943,-0.006461
0.011443,-0.013266
-0.010363,-0.005474
-0.002807,-0.005672
0.005613,-0.007447
0.01209,-0.01011
0.000648,-0.004833
0.007125,-0.006904
0.007341,-0.00651
0.005182,-0.007891
0.003023,-0.007299
-0.009931,-0.006263
-0.001511,-0.012231
-0.011227,-0.00937
-0.004534,-0.004291
-0.003239,-0.01011
-0.001943,-0.007496
0.007988,-0.006658
-0.015761,-0.004488
-0.001295,-0.005622
-0.012954,-0.008088
0.006909,-0.005869
-0.000864,-0.008729
-0.005613,-0.006904
-0.00108,-0.009222
-0.001295,-0.006263
-0.012954,-0.004537
0.001943,-0.004389
-0.00842,-0.005573
-0.006045,-0.005376
-0.006693,-0.005721
-0.00367,-0.00434
0.006693,-0.005326
0.000432,-0.006017
0.006693,-0.010653
-0.005182,-0.003896
0,-0.005376
-0.004102,-0.00937
-0.004102,-0.005967
-0.007341,-0.005228
0.007125,-0.003304
-0.023101,-0.006954
0.005398,-0.002219
0.021806,-0.00503
0.007988,-0.008137
-0.004966,-0.004981
-0.009284,-0.006165
0.00108,-0.005573
0.005182,-0.0072
-0.014465,-0.010011
0.014034,-0.00651
0.017704,-0.00508
0.010363,-0.004734
0.008636,-0.00508
0.000648,-0.005967
0.020727,-0.011047
0.0095,-0.008088
-0.017488,-0.004981
0.002591,-0.007447
0.009068,-0.005721
0.000864,-0.007151
-0.006045,-0.008039
0.017704,-0.005178
0.001511,-0.005819
0.013386,-0.002417
-0.007341,-0.0036
-0.012954,-0.005819
-0.005182,-0.004784
-0.009716,-0.003255
-0.017272,-0.006707
-0.008636,-0.007743
-0.009068,-0.005228
-0.007341,-0.004537
-0.011875,-0.004241
0.011443,-0.004093
-0.003454,-0.007447
0.000432,-0.007003
0.003886,-0.004833
0.00842,-0.003847
-0.008636,-0.004439
-0.00108,-0.004636
0.011443,-0.005178
-0.015545,-0.002762
-0.003886,-0.002565
-0.005182,-0.0036
0.001943,-0.00291
-0.009931,-0.005869
0.001511,-0.005425
0.017488,-0.005819
0.005829,-0.001923
0.014465,-0.006017
-0.001295,-0.002712
-0.005613,-0.004636
0.015329,-0.005573
0.002159,-0.003058
-0.013602,-0.009124
-0.000864,-0.004241
0.004534,-0.005524
-0.007125,-0.005672
-0.018568,-0.005622
0.012522,-0.007891
0.000432,-0.003995
-0.006909,-0.004044
0.023965,-0.010357
-0.009284,-0.003896
0.003454,-0.005376
-0.010795,-0.002712
0.011659,-0.003551
-0.001727,-0.004734
-0.007125,-0.003896
0.007341,-0.004932
0.005613,-0.001578
0.005829,-0.006017
0.002591,-0.00286
0.004318,-0.004537
-0.012522,-0.004439
-0.006045,-0.001529
0.002591,-0.006461
0.011011,-0.006559
-0.001511,-0.000345
0.014897,-0.008335
0.000864,-0.002515
0.002159,-0.00508
-0.00108,-0.006165
0.003454,-0.007151
-0.005182,-0.004192
0.00108,-0.005425
0.007125,-0.005129
0.00108,-0.003058
0.02634,-0.001923
-0.003239,-0.003995
-0.000648,-0.004734
-0.004102,-0.0036
0.007125,-0.006855
-0.006909,-0.002515
0.00108,-0.00143
0.006693,-0.005721
-0.002807,-0.000493
0.002807,-0.002367
0.003023,-0.002663
-0.0095,-0.003008
-0.007988,-0.003206
-0.014249,-0.000789
0.004102,-0.00434
0.009931,-0.005425
0.0095,-0.002811
-0.012738,-0.004192
0.009931,-0.002466
-0.009716,-0.002565
-0.005398,-0.004192
0.005829,-0.002959
-0.006693,-0.004389
-0.012306,-0.001677
-0.008204,-0.001627
0.009284,-0.004044
-0.004966,-0.002762
-0.021158,-0.000592
-0.01209,-0.002022
0.008852,-0.000247
0.008204,-0.001134
0.012306,-0.005672
0.015113,-0.004981
0.005182,-0.003058
0.001727,-0.0036
-0.006909,-0.001036
-0.008852,-0.00286
-0.0095,-0.002811
0.012738,-0.000345
-0.015113,-0.00069
0.012306,0.00148
0.013818,-0.002515
0.008852,0.000888
-0.002807,-0.001282
0.000648,-0.002417
0.004318,-0.003206
0.001511,-0.002269
0.0095,-0.003797
0.007125,-0.003502
0.021158,0.002466
-0.011011,-0.004093
-0.011011,-0.0036
-0.003454,-0.00148
0.006261,-0.000592
-0.000432,-0.001085
0.002159,-0.004291
-0.007772,-0.002565
0.006261,-0.002071
-0.006909,-0.001085
0.010363,0.000148
-0.0095,-0.002515
-0.006261,-0.000986
-0.006261,0.000542
-0.004966,0.00286
0.000648,-0.001332
-0.000648,-0.003945
0.003023,0
0.005829,-0.003304
-0.002159,0.002022
-0.00475,0.003797
0.010363,-0.00286
0.003239,-0.001282
-0.007772,0
-0.016624,-0.000838
0.000432,-0.001677
0.000432,-0.001874
0.002375,-0.004291
0.005182,-0.001184
-0.002375,0
-0.001727,-0.001874
-0.003023,0.001529
-0.003239,-0.003699
0.006693,-0.001726
-0.014897,0
0.000432,-0.000888
-0.003239,-0.002417
0.003239,-0.002712
0.007125,4.9e-05
0.010795,-0.003304
0.011875,-0.000296
-0.00475,-0.004537
-0.004102,-0.001529
0.003023,-0.001233
-0.009931,-0.000937
-0.010795,-0.002663
-0.010363,-0.001332
-0.007988,0.000789
-0.007125,-0.001282
0.004318,-0.003649
-0.012522,-0.001085
-0.01684,0.000148
0.001727,0.002318
-0.014465,-0.001332
0.000648,-0.00069
0.005829,-0.000345
0.006693,0.001233
-0.009716,0.002269
0.005182,-0.000148
-0.011227,0.000789
-0.006261,-0.003748
-0.001295,-0.001036
-0.011443,-0.003649
-0.006045,-0.001923
-0.007772,-0.002762
0.00367,0.001332
-0.009931,-0.001973
-0.00475,-0.002515
-0.014465,-0.000641
0.000648,-0.003748
-0.007772,-0.00069
-0.009931,-0.000247
-0.003023,-0.003156
0.003886,-0.002219
0.002159,-0.000888
-0.013386,-0.001332
-0.003886,0.000148
-0.001295,-0.00217
-0.021158,-0.000395
-0.000864,-0.002269
-0.006045,-0.003797
-0.00108,0.002959
0.003239,-0.001134
0.002807,0.00074
-0.00367,-0.002712
0.005829,0.000296
-0.006909,-0.000493
-0.003886,0.000838
-0.005829,-0.002022
0,-0.004389
-0.002591,-0.002071
0.007341,-0.00217
0.010579,0.000592
0.006693,-9.9e-05
-0.004318,-0.002367
-0.011659,-0.000641
0.013818,-0.001184
-0.000864,-0.002466
-0.002807,-0.00074
-0.007772,-0.001825
0,-0.000296
0.000432,0.002959
0.006261,-0.001825
0.012306,-0.003551
-0.009931,-0.000542
0.005613,-0.004734
-0.003886,-0.000395
0.00108,-0.005326
-0.003454,-0.003156
-0.006261,-0.000148
-0.013818,-0.001529
-0.004534,-0.000197
-0.006261,-0.005573
-0.00842,-0.002219
0.002159,0.000148
-0.012954,-0.001923
0.002375,-0.001529
0.003239,-0.002565
0.006909,-0.004143
0.001943,0.000296
0.010147,-0.000247
-0.011875,-0.002071
-0.001943,-9.9e-05
0.002807,-0.00074
0.006477,-0.004241
0.001727,-0.003748
-0.005613,-0.002219
0.001295,-0.002515
0.007341,-0.006559
-0.027851,-0.003304
-0.009068,-0.004291
0.000216,-0.002811
-0.015977,-0.002565
0.021158,0.000296
0.006909,-0.002219
-0.002375,-0.006757
0.006045,-0.003748
0.019431,-0.001775
-0.002807,-0.00291
-0.005182,-0.00725
0.007557,-0.001332
-0.016193,-0.00577
0.013818,-0.000789
0.004102,-0.005277
0.002159,-0.007496
-0.007772,-0.005869
0.001511,-0.002811
-0.00475,-0.003649
0.002591,-0.003847
-0.013386,-0.001874
-0.009284,-0.006904
0.001295,-0.003699
-0.007988,-0.001923
0.013386,-0.001529
-0.01209,-0.005425
-0.016624,-0.002417
0.012306,-0.005129
-0.01209,-0.000838
-0.012954,-0.001036
-0.001727,-0.003304
-0.007125,-0.001825
-0.004102,-0.003649
-0.003023,-0.002959
-0.00367,-0.00577
0.000216,-0.002565
0.00367,-0.005129
-0.004102,-0.001332
0.006693,-0.000197
-0.000864,-0.005326
0.001295,-0.006066
0.001943,-0.002762
0.001295,0.000148
-0.007125,-0.005228
-0.004966,-0.006855
0.011443,0.000148
0.003454,-0.001874
-0.010147,-0.003304
-0.002375,-0.002565
-0.018568,-0.005326
-0.003886,-0.003452
0.004966,-0.005277
0.006693,-0.004488
-0.01209,-0.000345
0.007988,-0.00508
0.0095,-0.002121
-0.001943,-0.002762
0.00475,-0.007891
0.008636,-0.00577
-0.012522,-0.003452
0.000432,-0.00074
-0.001727,-0.004882
0.009931,-0.004537
-0.001943,-0.005474
0.012522,-0.005869
-0.008852,-0.004734
0.003239,-0.002762
0.009284,-0.004389
-0.00842,-0.005277
-0.00842,-0.005869
0.004966,-0.008187
0.001511,-0.004439
-0.008852,-0.004636
0.011875,-0.003304
-0.014897,-0.003995
-0.009716,-0.005129
0.019215,-0.006165
0.002375,-0.004439
-0.000648,-0.002959
0.006261,-0.007792
0.010795,-0.002959
-0.00367,-0.004932
0.011227,-0.005819
0.000216,-0.007398
-0.00108,-0.00148
-0.007988,-0.006066
0.00842,-0.003058
-0.020295,-0.005672
-0.012954,-0.003354
0.005613,-0.003551
-0.018999,-0.007694
0.015977,-0.00651
-0.002159,-0.008532
-0.003886,-0.005376
-0.008852,-0.004439
-0.006045,-0.008631
0.011875,-0.004389
0.001943,-0.007546
0.000216,-0.005129
-0.003023,-0.006461
0.018136,-0.005573
-0.023317,-0.004192
-0.006909,-0.007151
0.001511,-0.006559
0.002375,-0.006165
0.003454,-0.00291
0.000864,-0.003699
-0.012522,-0.006806
-0.001511,-0.006263
0.015977,-0.003008
0.021806,-0.005819
-0.011227,-0.001332
0.021158,-0.006263
0.009284,-0.006115
0.00367,-0.003748
0.003454,-0.008631
-0.000648,-0.007644
-0.00475,-0.003502
-0.000432,-0.002318
-0.003239,-0.003058
-0.028067,-0.005326
-0.006909,-0.002565
-0.009284,-0.006115
0.006693,-0.007398
0.004534,-0.003304
-0.011443,-0.002565
-0.013602,-0.004784
0,-0.004488
-0.015113,-0.003452
-0.003239,-0.003896
-0.004534,-0.004784
-0.024397,-0.005228
0.006045,-0.001726
0.003023,-0.0036
-0.018136,-0.0036
0.017272,-0.004882
-0.014897,-0.006165
0.015113,-0.005228
-0.003023,-0.000789
0.02267,-0.002466
-0.001727,-0.007694
-0.001511,-0.0036
0.00367,0.000493
-0.009284,-0.004093
-0.001727,-0.00725
0.022238,-0.004833
-0.005398,-0.009864
0.001943,-0.004784
0.019215,-0.005129
0.005398,-0.007989
-0.010147,-0.005622
-0.004534,-0.003255
-0.006045,-0.003206
