force,acc1
0.001511,-0.034473
-0.003023,-0.041328
-0.004102,-0.045767
-0.001727,-0.059526
0.016624,-0.061894
0.00367,-0.071017
-0.000432,-0.073335
0.010363,-0.074963
0.006261,-0.083643
0.012306,-0.088229
0.000216,-0.099128
0.003023,-0.106723
-0.003886,-0.117277
-0.003023,-0.121666
0.005182,-0.1373
0.015113,-0.146374
0.012306,-0.155054
0.022454,-0.166447
-0.006261,-0.175176
0.022454,-0.18573
0.005182,-0.196629
0.010795,-0.207479
-0.014465,-0.210931
0.019215,-0.220844
0.01792,-0.226318
0.010795,-0.235541
-0.001943,-0.238253
0.002807,-0.238746
-0.007125,-0.242593
-0.00108,-0.242001
0.006045,-0.245996
0.018352,-0.249054
0.005398,-0.256303
0.007772,-0.254084
0.008204,-0.251224
-0.003886,-0.249843
0.008636,-0.2457
0.003886,-0.246045
0.010795,-0.239881
0.007988,-0.231694
0.008636,-0.230855
0.003239,-0.22765
0.001727,-0.224346
0.003454,-0.216011
-0.003023,-0.213052
-0.001511,-0.200377
0.009284,-0.194163
0.014034,-0.190119
0.018568,-0.18642
0.005829,-0.176606
0.009716,-0.164277
0.00842,-0.154068
0.024613,-0.148742
-0.003023,-0.139914
-0.001511,-0.127042
0.01317,-0.116981
0.015977,-0.103863
0.005398,-0.090744
0.015329,-0.076837
0.011443,-0.065395
0.005398,-0.046556
0.009284,-0.039207
0.011875,-0.024018
0.007988,-0.019826
-0.004534,-0.013562
0.007125,-0.001134
0.025692,0.01376
-0.002375,0.033783
0.020727,0.045076
0.02267,0.057751
0.008852,0.071116
0.015761,0.086898
0.003886,0.09395
0.009068,0.108893
0.012522,0.128423
0.000648,0.146374
-0.002591,0.163537
0.007125,0.180206
-0.000648,0.192585
0.013602,0.210389
0.001295,0.220745
-0.004966,0.234998
0.010795,0.242593
-0.011659,0.254479
-0.001511,0.262616
0.004102,0.275685
-0.009716,0.283033
0.003886,0.294919
0.023749,0.303993
-0.014249,0.31001
0.014249,0.310898
0.009931,0.310701
0.007341,0.318049
0.006909,0.319134
0.000864,0.31726
0.002807,0.31583
0.0095,0.316619
-0.001295,0.310158
0.007772,0.305128
0.020079,0.298815
-0.004534,0.295708
-0.012954,0.289691
-0.002591,0.286683
0.00475,0.280863
0.03843,0.275932
0.015545,0.2674
0.006693,0.263997
-0.014034,0.250237
0.02267,0.235886
0.002159,0.218625
-0.017704,0.206986
0.002159,0.196333
0.014034,0.187111
-0.002159,0.175225
-0.003454,0.161564
0.011659,0.15323
-0.007557,0.137645
0.009284,0.12502
-0.00108,0.109485
0.004318,0.099079
0.01317,0.082853
0.019863,0.069242
0.0095,0.057849
0.017704,0.047739
0.005398,0.032106
0.007772,0.023179
0.02159,0.007151
0.001511,-0.008779
-0.003023,-0.026089
-0.006261,-0.038714
0.019863,-0.048874
0.027419,-0.058343
0.01317,-0.06505
-0.012954,-0.068946
0.00367,-0.073976
0.013818,-0.082607
0.007988,-0.089659
0.025045,-0.097008
0.015329,-0.109337
0.018352,-0.119003
0.011659,-0.128423
-0.019647,-0.136363
-0.002807,-0.139914
-0.008204,-0.147262
-0.0095,-0.158901
0.006477,-0.159098
-0.010795,-0.168321
0.013818,-0.164425
0.002159,-0.166989
-0.001511,-0.173548
-0.00367,-0.175916
-0.007125,-0.17774
-0.002159,-0.177247
0.002159,-0.182968
0.005613,-0.189182
0.000432,-0.193128
0.006909,-0.194656
0.006045,-0.196678
0.016408,-0.20092
0.002159,-0.204914
0.010795,-0.205556
0.021806,-0.209304
0.00842,-0.210191
0.024829,-0.211868
0.010147,-0.213792
0.005182,-0.215616
0.026556,-0.216553
0,-0.223655
0.013386,-0.223063
0.011659,-0.228291
0.003239,-0.231003
0.017056,-0.228094
0.00108,-0.228291
0.013386,-0.227699
-0.001943,-0.228143
0.012738,-0.225825
0.011443,-0.22183
-0.011659,-0.213693
0.011227,-0.205309
0.023101,-0.202449
0.005182,-0.189626
0.020511,-0.183757
-0.002807,-0.171428
-0.001943,-0.170885
-0.00108,-0.159246
0.018568,-0.151602
-0.006261,-0.142182
0.001727,-0.137645
0.005829,-0.130593
-0.008852,-0.11417
0.00367,-0.104948
0.034976,-0.094246
-0.005613,-0.0867
0.008852,-0.071412
0.010363,-0.058491
0.011011,-0.052474
-0.010147,-0.036791
0.009068,-0.029147
0.0095,-0.01159
0.014034,-0.001923
0.01792,0.005918
0.011659,0.017952
0.000864,0.025251
-0.000648,0.037531
0.02159,0.046901
-0.009716,0.05272
0.011011,0.052425
0.000648,0.063866
0.001295,0.06796
-0.00475,0.066825
0.025476,0.070278
-0.00108,0.075653
0.002591,0.079401
0.014249,0.082558
0.015977,0.082163
0.005398,0.081621
-0.003886,0.080634
-0.007988,0.083396
0.017272,0.076689
0.004966,0.074469
0.005829,0.07733
0.001943,0.079253
-0.002591,0.079056
0.003023,0.082804
0.003239,0.083297
-0.012522,0.086552
0.008204,0.089067
0.004534,0.085073
0.013818,0.093161
0.006693,0.096416
0.029363,0.100657
0.004966,0.098142
0.010795,0.103074
-0.002159,0.098043
-0.00108,0.095183
-0.000648,0.095134
0.017488,0.094295
0.030442,0.102827
0.010795,0.099276
-0.004102,0.107463
0.000432,0.106575
0.016193,0.109485
0.007341,0.107414
-0.00367,0.105096
0.021158,0.105688
0.001943,0.106575
-0.005182,0.097945
0.014681,0.091139
0.013602,0.088328
0.009716,0.085418
-0.008852,0.082853
0.001943,0.081966
0.005182,0.081078
0.003023,0.076738
0.002159,0.075456
0.010147,0.064409
0.020942,0.058491
0.01792,0.053904
0.014034,0.051438
-0.01209,0.053066
0.002807,0.04912
0.011875,0.047394
0.018568,0.04478
0.002375,0.038961
0,0.032254
0.002591,0.022292
0.016408,0.011047
0.020727,0.010061
0.011227,0.006707
0.006045,0.005277
-0.001943,0.006115
0.003023,0.007546
0.003023,0.011343
0.014034,0.004587
0.007557,0.007052
0.003239,0.000148
0.011875,0.000789
-0.001511,0.000247
0.00475,-0.00434
0.003886,-0.007003
0.011011,-0.006411
0.017272,-0.006806
0.008636,-0.00148
0.001295,0.003304
0.003239,0.008581
0.006045,0.007052
0.028283,0.009321
0.001295,0.004981
-0.003023,0.004981
0.001943,0.009864
0.007341,0.007595
0.002375,0.004784
0.004534,0.008433
0.00475,-0.000444
-0.007125,-0.003255
0.011011,-0.00794
0.011443,-0.008335
0.009068,-0.011096
0.00367,-0.011244
0.011659,-0.017804
-0.004966,-0.020615
0.006477,-0.025793
-0.00367,-0.024856
-0.001943,-0.025399
0.014249,-0.024363
0.006909,-0.033783
-0.009284,-0.041032
0.006261,-0.043794
0.019215,-0.049564
0.029147,-0.051931
0.01317,-0.05928
0.018568,-0.058491
0.0095,-0.062239
-0.008204,-0.061499
0.003454,-0.058639
0.016193,-0.060315
0.009931,-0.059773
0.004534,-0.061746
-0.006045,-0.058885
0.011011,-0.059132
0.004966,-0.058441
0.009931,-0.054101
0.010147,-0.062387
0.001295,-0.060858
0.013602,-0.055285
-0.006477,-0.055334
0.009716,-0.049761
-0.006909,-0.049515
0.017488,-0.044731
0.018352,-0.037284
0.012738,-0.034769
-0.013818,-0.034522
0.018568,-0.030971
-0.001727,-0.022834
-0.005829,-0.017656
0.015977,-0.016521
0.008852,-0.007299
0.00842,-0.008384
0,-0.01228
0.015329,-0.013069
0.008852,-0.010702
-0.014249,-0.004734
0.000216,-0.005228
0.012522,0.001923
-0.014249,0.001627
0.004318,0.003699
0.011443,0.007151
0.005398,0.010899
-0.009931,0.016916
0.003886,0.01948
0.000216,0.018691
-0.003454,0.022538
-0.006477,0.019924
0.016624,0.021749
0.009068,0.023672
-0.002591,0.021108
0.004318,0.020368
0.009716,0.016867
0.012738,0.013414
-0.012522,0.012132
0.014249,0.008137
-0.008204,0.012231
0.01209,0.011836
0.018783,0.01302
0.011659,0.018889
0.01684,0.016078
0.006693,0.014647
0.020079,0.005474
-0.012738,-0.001184
0.005398,-0.012033
0.011227,-0.013168
0.023101,-0.01371
0.002159,-0.012921
0.000216,-0.010209
0.007988,-0.018395
0.00367,-0.019431
0.010579,-0.021996
-0.012954,-0.017804
0.00367,-0.014746
0.002591,-0.018741
-0.004102,-0.019037
-0.015977,-0.025645
0.008636,-0.027667
-0.00367,-0.029936
0.011011,-0.035213
0.004534,-0.031711
0.014465,-0.030725
0.010795,-0.028604
-0.020511,-0.034374
0.006045,-0.040243
0.000864,-0.043251
0.010363,-0.047937
0.02526,-0.044336
0.017488,-0.038862
0.019647,-0.036396
-0.004966,-0.038024
0.002375,-0.038961
0.008852,-0.046161
-0.007988,-0.053164
0.001295,-0.05711
0.009931,-0.055581
0.000864,-0.063916
0.019215,-0.063225
0.004966,-0.070968
0.0095,-0.073582
0.031953,-0.073779
0.018568,-0.073878
-0.005613,-0.075998
0.009931,-0.075752
-0.003239,-0.073483
0,-0.070869
0.015329,-0.079894
0.011659,-0.080684
0.006045,-0.091533
0.011875,-0.095183
0.005829,-0.096268
0.006693,-0.09681
0.012522,-0.095972
0.002159,-0.105392
0.020727,-0.108449
0.010147,-0.111458
-0.00367,-0.108301
0.00108,-0.106575
0.02159,-0.099868
0.024613,-0.090991
0.021374,-0.089363
0.014034,-0.086799
0.010579,-0.083149
0.02267,-0.078415
0.004966,-0.075308
-0.012306,-0.066184
0.000216,-0.063274
0.002159,-0.055926
-0.00108,-0.054003
0.001943,-0.049811
0.005182,-0.042068
0.015113,-0.032993
0.006261,-0.018346
-0.0095,-0.005376
0.004966,0.007989
0.002159,0.016867
0.003023,0.020664
0.009931,0.026582
0.000216,0.035903
0.017056,0.039306
0.002591,0.047394
0.027851,0.055581
0.025692,0.05923
0.007772,0.064113
-0.002159,0.069636
0.004534,0.076837
0.011443,0.080338
0.011011,0.083938
0.003239,0.094591
-0.008204,0.098191
0.001727,0.10475
0.003886,0.109978
-0.002159,0.111606
-0.004966,0.117869
-0.005613,0.121864
-0.008204,0.128916
0.003886,0.124527
-0.006477,0.12576
0.005182,0.127239
0.010795,0.126894
0.016193,0.124675
0.003023,0.137103
0.024181,0.138977
0.00108,0.148791
0.008636,0.152342
0.00367,0.149186
-0.003023,0.148939
-0.010795,0.144747
0.017272,0.14312
0.006693,0.147213
0,0.154315
0.008852,0.153427
0.014249,0.149284
0.000648,0.147509
0.007988,0.145437
0.010147,0.143909
0.011443,0.143415
0.017056,0.139421
0.003239,0.133256
0.00108,0.127683
0.006045,0.129015
-0.004966,0.12571
0.021374,0.124379
-0.014681,0.125957
0.02526,0.121025
0.023749,0.109879
0.028931,0.098241
0.014249,0.089857
0.011875,0.069193
0.001727,0.056173
0.014681,0.050353
0.017704,0.038961
0.007341,0.0325
0.007341,0.02027
0.010579,0.012083
0.006909,-0.000247
0.015761,-0.011688
0.002375,-0.030429
-0.002807,-0.042167
0.009068,-0.050107
-0.007125,-0.067565
0.001511,-0.073237
0.017488,-0.084185
-0.004966,-0.092717
0.01317,-0.103024
0.013386,-0.119348
0.013818,-0.128571
-0.000648,-0.137941
0.01317,-0.150714
0.032169,-0.156238
-0.005829,-0.164918
0.017056,-0.170935
0.016408,-0.171477
0.004318,-0.175472
0.006693,-0.175275
-0.000864,-0.175028
0.012522,-0.179812
0.003886,-0.185779
-0.010795,-0.191549
0.011011,-0.203386
0.001727,-0.203829
0.012306,-0.208613
0.006261,-0.208021
0.002807,-0.204717
-0.009716,-0.198257
-0.006261,-0.196185
0.005829,-0.195593
0.009716,-0.193867
0.020942,-0.200969
0.014897,-0.205358
-0.001727,-0.19944
0.006261,-0.199046
0.015113,-0.194114
0.013818,-0.1915
0,-0.188936
-0.002159,-0.191747
0.013818,-0.184645
0.0095,-0.192338
0.000432,-0.189429
0.019647,-0.185779
0.015761,-0.18356
0.011443,-0.182278
0.006909,-0.170491
0.014034,-0.16551
0.011011,-0.159542
0.036919,-0.153279
-0.015329,-0.152786
0.004102,-0.150961
0.014681,-0.149975
0.01209,-0.146769
0.022886,-0.139618
0.018999,-0.131776
0.010363,-0.126105
-0.000432,-0.112296
0.029363,-0.103813
0.006477,-0.092717
0.008204,-0.0795
0.027419,-0.072595
0.011443,-0.070327
-0.00108,-0.060463
0.000648,-0.054348
0.015329,-0.047937
0.003239,-0.037087
0.011227,-0.024116
0.029578,-0.010209
0,0.008532
-0.00475,0.020122
-0.003239,0.028506
-0.002159,0.039257
0.009068,0.04483
0.014465,0.053263
0.005829,0.065494
0.000216,0.077281
0.005829,0.087785
0.034112,0.099523
0.005182,0.119842
0.005613,0.128423
-0.000432,0.137843
0.005613,0.144944
0.007557,0.150961
-0.009284,0.157027
0.020079,0.161811
0.013818,0.165756
0.001511,0.180404
0.001943,0.186174
0.008204,0.198799
-0.017056,0.205309
0.004102,0.209057
0.011659,0.209106
0.000648,0.209501
0.015761,0.209994
0.020079,0.218427
0.017056,0.215567
0.010147,0.222274
0.021806,0.228636
0.000432,0.222767
0.001295,0.227354
0.002375,0.223606
0.01317,0.225381
0.001727,0.224247
-0.002375,0.218822
0.007988,0.215222
0.000648,0.20743
0.008204,0.204421
0.015329,0.198109
0.003023,0.198207
-0.005829,0.193571
0.016408,0.193374
0.017272,0.186026
0.017056,0.171132
0.022022,0.164326
0.005398,0.151356
0.009284,0.150764
-0.005829,0.142084
-0.006909,0.138484
0.019431,0.126943
0.017056,0.124182
0.009284,0.117376
0.016408,0.106477
0.026556,0.100953
0.0095,0.086996
0.019431,0.079253
0.020511,0.07082
0.004966,0.061746
0.011443,0.055877
0.023317,0.048134
0.018999,0.043843
-0.000864,0.036298
0.001727,0.02816
-0.002375,0.019727
-0.001511,0.011836
0.012306,0.009321
0.008636,0.00291
0.018568,-0.004389
0.008636,-0.005228
0.002159,-0.012971
0.014681,-0.01519
-0.004534,-0.020171
0.011875,-0.029048
0.0095,-0.036594
0.006261,-0.043498
-0.006477,-0.057356
0.007341,-0.068108
-0.000648,-0.073779
0.009716,-0.07733
-0.006909,-0.07659
0.023749,-0.079944
0.021374,-0.085369
0.004102,-0.091287
-0.004102,-0.09829
0.009068,-0.108055
0.008636,-0.113529
0.014034,-0.117425
0.000432,-0.130346
0.00108,-0.131826
0.018352,-0.141147
0.010579,-0.141098
-0.000648,-0.141098
0.009068,-0.14381
0.018783,-0.146818
0.00108,-0.149284
0.00842,-0.149827
0.014465,-0.158408
0.013386,-0.162057
-0.004534,-0.157323
0.003239,-0.157816
0.004534,-0.157767
0.015545,-0.159542
0.018352,-0.160233
0.000648,-0.162156
0.005829,-0.158507
0.006477,-0.163784
0.023749,-0.168715
0.014681,-0.166397
0.001295,-0.167186
0.009284,-0.160134
0.005613,-0.161564
0.007341,-0.157619
0.000216,-0.155597
0.004534,-0.153032
0.002807,-0.141048
0.018783,-0.144007
0.01209,-0.14667
-0.001511,-0.147854
0.001511,-0.15032
0.013602,-0.153624
-0.002375,-0.15175
0.024613,-0.147706
0.020942,-0.144007
0.002375,-0.136807
0.008636,-0.133157
0.007341,-0.133207
0.033249,-0.130938
0.001727,-0.136363
0.006045,-0.133256
0.005398,-0.13222
-0.009931,-0.127338
0.000864,-0.126204
0.012738,-0.120631
-0.003239,-0.113677
0.020079,-0.113677
-0.002375,-0.112789
0.011227,-0.109781
-0.004318,-0.10189
0.01209,-0.097205
0.018783,-0.093753
0.002807,-0.086108
0.016408,-0.075554
0.001727,-0.066381
0.006261,-0.057455
0.00367,-0.047641
0.018999,-0.038665
-0.003023,-0.02022
0.014034,-0.013069
0.000864,-0.009864
0,-0.000789
0.003454,0.00651
0.029363,0.014302
-0.001511,0.02964
0.011443,0.041082
-0.011011,0.047246
0.015761,0.063718
0.001511,0.068305
0.010363,0.070228
0.007772,0.077231
-0.001727,0.08675
-0.006045,0.090843
-0.00108,0.095923
-0.004534,0.100608
0.001943,0.113036
0.012306,0.116094
-0.011227,0.122554
0.010795,0.124675
0.005829,0.118609
0.011227,0.120088
0.0095,0.122603
0.005613,0.119102
0.011875,0.124724
0.015977,0.12502
0.027635,0.129804
-0.010363,0.131924
-0.001943,0.132812
0.002159,0.132418
0.018999,0.124379
0.014465,0.118757
0.018352,0.113184
0.01792,0.107118
0.007557,0.103715
0.014249,0.101841
0.014034,0.099967
0.003454,0.100312
0.009068,0.101643
0.003454,0.096169
0.015545,0.090596
-0.003023,0.09109
0.021158,0.086602
0.011227,0.082706
0.006477,0.084185
0.010795,0.08527
-0.011011,0.079451
0.004318,0.07659
0.006261,0.073286
0.014034,0.067318
0.003023,0.067368
-0.002591,0.058096
0.005182,0.057159
0.023317,0.053164
-0.005613,0.048874
0.020511,0.042364
0.007988,0.044534
-0.002375,0.048972
0.015545,0.051389
-0.001727,0.04769
0.010147,0.047049
-0.015761,0.040835
0.014034,0.030626
-0.002807,0.021848
0.015977,0.014647
0.017704,0.006806
0.010363,0.007003
0.024181,0.011392
0.023101,0.005918
0.000432,0.008631
0.017056,0.003156
0.000864,-0.003058
0.012522,-0.005129
0.006261,-0.014203
0.011011,-0.021502
0.01684,-0.028999
0.004102,-0.028012
0.024613,-0.031958
0.025692,-0.035361
-0.002159,-0.036199
0.010795,-0.047098
-0.002591,-0.051833
0.006477,-0.054003
0.001943,-0.056173
-0.003886,-0.069094
-0.006045,-0.072349
0.00475,-0.072004
0.003454,-0.074223
0.009931,-0.071215
0.009284,-0.073483
-0.005182,-0.070869
0.006477,-0.069883
0.00475,-0.075012
0.006693,-0.081325
0.002807,-0.083347
0.012738,-0.083347
0.014897,-0.084432
0.011875,-0.087391
0.015329,-0.08167
0.002375,-0.083149
-0.002159,-0.084728
-0.00108,-0.081423
0.015761,-0.08601
0.002591,-0.082903
-0.008852,-0.090695
0.01792,-0.087736
0.029363,-0.084432
0.01317,-0.084777
0.012522,-0.080733
0.013818,-0.0723
0.017056,-0.073237
0.019647,-0.069834
-0.010363,-0.071264
-0.001727,-0.068354
-0.013818,-0.066677
0.007557,-0.063422
0.014681,-0.06145
0.008852,-0.050255
0.018783,-0.048874
0,-0.042265
0.027419,-0.031119
0.003886,-0.028358
0.014681,-0.030922
-0.011227,-0.01736
0.018568,-0.019924
0.013818,-0.012971
-0.011443,-0.012872
0.017272,-0.009222
0.015977,-0.006115
0.011659,-0.000888
0.01317,0.003008
0.00475,0.008631
0.010363,0.007052
-0.004318,0.013809
0.026988,0.009962
0.007557,0.017064
-0.007988,0.018149
0.023101,0.022883
0.018999,0.028653
0.005613,0.039257
0.007341,0.039701
-0.009931,0.040588
0.004534,0.044928
0.008852,0.04769
0.003023,0.0506
0.00475,0.051142
0.028067,0.053559
0.008636,0.053608
0.008852,0.056666
0.008852,0.057455
0.013386,0.065099
-0.004534,0.063521
0.006261,0.063126
0.00842,0.062387
0.00108,0.061943
-0.001295,0.060069
-0.000432,0.05928
0.005182,0.052079
0.00108,0.049564
0.00108,0.04843
-0.000864,0.050896
-0.00108,0.051537
0.014034,0.04769
0.028931,0.046901
0.013602,0.041476
-0.002159,0.038024
0.008204,0.031465
0.026988,0.022785
0.017704,0.01662
0.020511,0.011195
0,0.01011
-0.000864,0.005326
0.014465,0.003896
0.018783,-0.002022
0.011443,-0.008532
0.021806,-0.013908
0.010147,-0.020368
0.005829,-0.036248
0.003023,-0.043005
0.010363,-0.044978
0.006261,-0.051044
0.023101,-0.059724
0.003239,-0.065592
0.017488,-0.067121
0.002807,-0.08241
0.003886,-0.08892
0.009716,-0.09469
0.003023,-0.101742
0.003454,-0.105885
0.007341,-0.104553
0.022022,-0.102383
0.00367,-0.105145
0.018136,-0.098389
0.002375,-0.095577
0.007557,-0.101594
0.001727,-0.094936
0.016408,-0.096317
0.008636,-0.093555
0.006261,-0.095923
0.005398,-0.090942
-0.006261,-0.088673
0.02526,-0.083199
-0.003023,-0.072891
0.021158,-0.07373
0.011659,-0.069488
0.008204,-0.066776
0.003239,-0.062337
0.010579,-0.057849
0.018999,-0.052474
0.023749,-0.052178
0.007125,-0.047591
-0.001511,-0.038418
-0.003239,-0.031021
0.005829,-0.027716
0.003023,-0.024955
0.000648,-0.021453
0.007772,-0.019628
0.005829,-0.015732
0.000648,-0.009716
0.012306,-0.006855
0.009716,-0.006855
0.017704,-0.001085
0.000216,0.004833
-0.017056,0.002466
0.000648,0.009469
0.010579,0.012823
0.003023,0.009864
0.021158,0.013069
0.00842,0.016719
0.013818,0.014845
0.015545,0.016472
0.014034,0.019974
0.006045,0.024462
-0.003023,0.025053
0.020727,0.031218
-0.006477,0.031021
0.001943,0.035657
0.019647,0.034522
0.020727,0.036051
0.009284,0.040588
0.016408,0.044978
0.003023,0.0506
0.016193,0.052819
0.012522,0.059625
0.010795,0.060463
0.010147,0.066135
-0.006045,0.065296
0.010579,0.071856
0.000864,0.071856
0.010147,0.073631
0.014034,0.074322
0.010147,0.076935
0.007341,0.081522
0.00108,0.083643
0.001295,0.090843
0.004966,0.09178
0.020727,0.093901
0.010363,0.091139
0.002807,0.08892
0.027204,0.087045
0.015329,0.085615
0.010795,0.085813
0.01317,0.08675
-0.008636,0.095429
-0.000864,0.087391
0.013386,0.087933
0.000864,0.079303
0.005613,0.078464
0.012306,0.077133
0.024181,0.073434
0.014249,0.073532
0.006477,0.074667
0.008204,0.074716
0.000648,0.074272
0.008636,0.069242
-0.007125,0.066875
0.001511,0.058096
0.00842,0.050057
-0.001943,0.040539
-0.002159,0.033289
-0.002375,0.03255
0.006261,0.022883
-0.002591,0.019628
0.014465,0.017113
0.00367,0.018642
0.006693,0.012773
-0.004318,0.003452
0.0095,-0.004143
0.007988,-0.009765
-0.000648,-0.01376
0.006909,-0.022637
0.005613,-0.027223
0.005829,-0.026533
0.018783,-0.027716
0.017488,-0.040342
0.003239,-0.037087
0.018568,-0.041229
0.010147,-0.047345
0.010147,-0.056715
0.01684,-0.06145
0.006045,-0.07368
0.02526,-0.075505
0.020511,-0.083692
0.005182,-0.086256
0.009284,-0.091681
0.003023,-0.097501
0.01684,-0.103123
0.007341,-0.114022
-0.009284,-0.115107
0.017488,-0.124034
0.00367,-0.132714
0.005829,-0.128571
0.01684,-0.128176
0.003454,-0.134982
-0.000648,-0.130346
0.003023,-0.137991
0.002591,-0.13656
-0.004966,-0.135968
0.007557,-0.142281
0.001727,-0.143021
0.003454,-0.146227
0.017488,-0.149481
0.005398,-0.144057
-0.004534,-0.142626
-0.006477,-0.142429
0.022238,-0.139125
0.009068,-0.137547
-0.003023,-0.13873
0.009068,-0.135426
0.006909,-0.141887
0.005398,-0.137843
0.010363,-0.137152
-0.007988,-0.136412
0.003239,-0.132319
0.005829,-0.127732
0.011659,-0.122406
-0.004534,-0.115107
0.004102,-0.113874
0,-0.110521
0.020727,-0.112197
0.000648,-0.108055
-0.004102,-0.098142
0.015977,-0.094295
-0.005829,-0.086108
0.01317,-0.081177
0.000216,-0.070278
-0.003239,-0.066875
0.00842,-0.06071
0.021158,-0.056271
-0.00108,-0.048085
0.013602,-0.044484
0.000648,-0.040835
0,-0.034078
0.005613,-0.029097
0.005613,-0.022933
0.004102,-0.020319
-0.005829,-0.009074
-0.000432,-0.004882
0.005182,0.001381
0.017272,0.004537
0.011875,0.010702
0.012522,0.019086
0.018136,0.025103
0.003454,0.03398
-0.000864,0.039849
0.019863,0.046852
0.006261,0.050057
0.000864,0.05494
-0.00475,0.055088
0.006909,0.053657
0.014465,0.057751
0.014034,0.063521
-0.001511,0.066628
0.026772,0.073237
0.015545,0.081226
-0.00108,0.084629
0.001943,0.085615
-0.005398,0.087983
0.005613,0.0867
0.014034,0.088969
0.00475,0.090448
0.022022,0.087884
0.01209,0.092668
0.003023,0.093457
0.00475,0.096564
-0.001295,0.10406
0.013386,0.10549
0.02634,0.107857
0.01209,0.111606
0.015113,0.112789
0.020295,0.114713
-0.005398,0.114318
0.018783,0.119743
0.020727,0.121666
0,0.125661
-0.010579,0.133453
0.004534,0.14021
0.005398,0.137448
0.013602,0.141245
0.004318,0.144007
0.0095,0.144205
0.018568,0.140111
0.005613,0.143169
0.013602,0.14381
0.015329,0.146424
0.012522,0.155202
-0.007557,0.156485
0,0.151849
0.007988,0.148101
0.010147,0.146325
0.002375,0.137744
0.006045,0.133749
0.000864,0.130445
0.005829,0.127141
