force,acc1
0.004534,-0.013365
0.000864,-0.009518
0.022238,-0.00725
-0.002375,-0.006017
0.011227,-0.00868
0.007341,-0.008335
-0.004102,-0.009173
0.019863,-0.010455
0.011227,-0.008039
0.01792,-0.011195
-0.005829,-0.011146
0.01317,-0.007989
0.003886,-0.013513
0.017056,-0.011935
0.022022,-0.011442
0.003454,-0.011047
0.010579,-0.01228
0.012522,-0.009913
-0.006693,-0.011984
0.022454,-0.012132
0.014897,-0.002712
0.01209,-0.00868
0.023533,-0.010159
0.011875,-0.014056
0.021158,-0.009617
0.002591,-0.007841
0.01209,-0.014598
0.013818,-0.009864
0.016624,-0.009864
0.015761,-0.011392
0.016193,-0.010899
0.007557,-0.012033
0.006909,-0.007891
-0.002591,-0.01154
0.01684,-0.011836
0.003023,-0.011294
0.020295,-0.010011
0.007988,-0.012132
0.004102,-0.010209
-0.008852,-0.012872
-0.00475,-0.013464
0.015977,-0.012181
0.006693,-0.011639
0.01792,-0.010406
0.010363,-0.011491
0.010363,-0.011047
0.00842,-0.009321
0.012738,-0.015486
-0.002591,-0.007743
0.026556,-0.011787
-0.004966,-0.009864
0.027419,-0.010702
0.008204,-0.008285
0.007772,-0.012329
0.005613,-0.01085
0.006261,-0.01159
0.007341,-0.012083
0.016193,-0.01302
0.016193,-0.007546
0.009284,-0.008137
0.013818,-0.007743
0.009284,-0.006806
0.012522,-0.010998
0.007341,-0.004784
0.014465,-0.013562
-0.006045,-0.011047
0.016408,-0.011047
0.010147,-0.009124
0.033896,-0.008236
0.004102,-0.012724
0.027851,-0.014894
-0.009068,-0.010554
-0.006261,-0.01228
-0.001727,-0.011787
0.0095,-0.010061
0.012306,-0.013562
0.006693,-0.012231
0.002807,-0.01154
0.018136,-0.009814
0.016624,-0.010307
0.004534,-0.010258
0.014681,-0.008285
0.001511,-0.011787
0.009068,-0.011343
0.003023,-0.01085
0.020295,-0.011294
0.003886,-0.008581
0.011227,-0.010702
0.0095,-0.008483
0.003886,-0.01445
-0.007125,-0.012625
0.001295,-0.012527
0.006477,-0.010603
-0.004318,-0.016867
0.005829,-0.008581
0.002807,-0.008433
0,-0.008335
0.003239,-0.010307
0.02159,-0.012083
0.005182,-0.010209
0.015545,-0.008236
0.001511,-0.012921
0.009931,-0.013266
-0.003886,-0.009617
0.007125,-0.012428
-0.000432,-0.011688
0.006909,-0.010159
0.015329,-0.011294
0.01209,-0.010653
0.00475,-0.011294
0.012738,-0.015091
0.011875,-0.01159
0.020511,-0.011836
0,-0.011787
0.001295,-0.010554
-0.016408,-0.013365
0.000432,-0.008926
0.027419,-0.010554
0.019863,-0.008236
0.002807,-0.010357
0.007988,-0.013118
-0.006477,-0.009222
0.017056,-0.011392
0.012738,-0.012971
0.002159,-0.007299
0.007557,-0.009864
-0.007125,-0.01011
0.007341,-0.007989
0.012522,-0.011984
0.001943,-0.00937
0.004966,-0.011935
0.023533,-0.011294
0.011443,-0.009864
0.006693,-0.012675
0.021158,-0.014845
0.007988,-0.013069
0.018136,-0.013661
0.011443,-0.013661
0.006477,-0.008187
0.007988,-0.010505
0.006045,-0.009074
0.01209,-0.011096
0.007557,-0.010406
0.018999,-0.009913
0.008636,-0.012625
0.015113,-0.011738
-0.008852,-0.012724
0.016193,-0.012428
0,-0.010603
0.006693,-0.011984
0.021158,-0.01085
0.003023,-0.00942
0.014897,-0.008335
0.006477,-0.011294
0.006909,-0.013266
0.016624,-0.010948
-0.007125,-0.011886
0.011659,-0.00942
-0.015761,-0.011836
0.016193,-0.011886
0.00367,-0.010948
0.023101,-0.00868
-0.005182,-0.008729
0.004966,-0.00942
0.004318,-0.008828
0.008636,-0.009814
0.007125,-0.00725
0.018352,-0.010554
0.022022,-0.010357
0.003239,-0.015634
0.012522,-0.015387
0.021374,-0.010406
0.014249,-0.012823
-0.005829,-0.013908
0.019431,-0.010899
-0.002159,-0.013118
0.014034,-0.01085
0.018136,-0.01011
0.004534,-0.014697
0.016408,-0.008236
0.004102,-0.017015
0.026124,-0.01085
0.020942,-0.009617
0.007341,-0.010011
0.001295,-0.012971
0.007341,-0.014549
-0.000432,-0.011639
0.010579,-0.011886
0.022022,-0.009864
0.019863,-0.01154
0.002159,-0.011047
0.024181,-0.013464
0.018136,-0.012773
0.005613,-0.011047
0.019863,-0.013908
0.018568,-0.008088
0.016408,-0.010061
0.020511,-0.008828
0.015329,-0.009518
-0.00108,-0.011688
0.011443,-0.009716
0.008852,-0.01011
0.020511,-0.009814
0.017704,-0.009025
0.014681,-0.009716
0.005829,-0.010406
0.005613,-0.011392
0.014681,-0.008877
0.009716,-0.008828
0.014897,-0.012872
0.005398,-0.011442
0.006909,-0.01159
-0.004102,-0.012576
0.015113,-0.009518
0.017056,-0.008335
0.011875,-0.008581
0.011443,-0.008285
0.002591,-0.013957
0.002807,-0.01159
0.000648,-0.012132
-0.000648,-0.009518
0.001943,-0.009666
-0.008852,-0.011096
0.016408,-0.010801
-0.000432,-0.010159
0.018352,-0.009913
0.003454,-0.009913
0.013818,-0.008828
0.022022,-0.011935
0.002591,-0.009765
0.009068,-0.009962
0.015977,-0.009469
0.005182,-0.009765
0.004102,-0.0072
0.011875,-0.009469
0.02159,-0.01371
-0.012738,-0.011688
-0.007772,-0.009518
0.008636,-0.009962
0.001943,-0.008039
0.023965,-0.008137
0.005613,-0.009617
0.011227,-0.014401
-0.002591,-0.009222
0.000648,-0.008976
0.017488,-0.010653
0.014034,-0.006658
0.000648,-0.011836
0.010363,-0.011392
-0.003454,-0.012181
0,-0.009173
0.018352,-0.008877
0.014897,-0.013365
0.011659,-0.013168
0.011659,-0.007989
0.001295,-0.009222
-0.006261,-0.008236
-0.007772,-0.009913
0.006477,-0.012527
0.009068,-0.009568
0.006909,-0.01085
0.018136,-0.006904
-0.009068,-0.005721
-0.001511,-0.009666
-0.001511,-0.011984
0.003023,-0.011392
0.022022,-0.01011
0.006693,-0.005721
0.007557,-0.009321
0.015761,-0.00937
-0.000864,-0.008828
0.018136,-0.009666
0.01317,-0.009666
0.023533,-0.012872
0.020079,-0.003551
0.006909,-0.011491
0.017704,-0.005425
0.013386,-0.009025
0.000216,-0.010603
0.00842,-0.009666
0.004318,-0.008631
-0.002591,-0.011392
0.005613,-0.008779
0.019215,-0.009962
0.004534,-0.011442
0.000864,-0.008729
0.011443,-0.014697
0.011011,-0.01376
0.008204,-0.007891
-0.01209,-0.012132
0.013602,-0.009124
0.015545,-0.009321
0.012306,-0.013513
-0.003023,-0.007595
0.016193,-0.008039
0.007557,-0.012724
-0.000864,-0.008236
-0.004102,-0.007989
0.003239,-0.008483
0.003886,-0.010357
0.013602,-0.010653
0.019431,-0.00937
0.009716,-0.013858
-0.005829,-0.008631
0.007341,-0.006115
0.028931,-0.014647
0.00108,-0.006904
-0.006693,-0.012527
0.025692,-0.009222
0.014465,-0.009469
0.007557,-0.012033
0.00367,-0.009074
0.001511,-0.011688
0.011011,-0.008137
0.000648,-0.00942
0.004102,-0.008384
-0.014465,-0.009124
0.025476,-0.004143
-0.00108,-0.012823
0.002807,-0.009617
0.01317,-0.013168
0.00108,-0.01154
0.018136,-0.011343
-0.011875,-0.01011
0.007772,-0.007398
0.017056,-0.011639
0.032601,-0.009074
0.01209,-0.011935
0.003886,-0.00577
-0.006261,-0.009864
0.002375,-0.012329
0.015329,-0.006066
0.007988,-0.007052
0.035192,-0.008779
0.003886,-0.00794
0.007557,-0.010505
0.019215,-0.00868
0.011659,-0.008877
-0.001727,-0.012083
0.008204,-0.008828
0.019431,-0.010406
0.018352,-0.011392
0.011011,-0.009864
0.018999,-0.005721
-0.009716,-0.010603
0.006909,-0.004882
0.009716,-0.009962
0.017488,-0.008039
0.009931,-0.01159
0.007772,-0.01085
0.007125,-0.005376
0.007557,-0.008433
0.01792,-0.01159
0.002375,-0.008187
0.003454,-0.007792
0.018568,-0.007299
0.015329,-0.007151
0.00108,-0.006658
-0.015545,-0.010653
0.007125,-0.009864
0.015545,-0.008779
0.009068,-0.009913
0.026556,-0.008976
0.000432,-0.008877
0.022454,-0.011244
0.020727,-0.011886
-0.004318,-0.007546
0.011011,-0.007052
0.007125,-0.005918
-0.003239,-0.011195
0.014465,-0.008926
0.009931,-0.010258
0.013386,-0.006806
0.008636,-0.006066
0.004102,-0.010159
0.001943,-0.006904
0.005613,-0.006658
0.017488,-0.01228
-0.008636,-0.012428
0.009284,-0.009962
0.011227,-0.007546
0.007125,-0.009864
0.001295,-0.010209
0.008852,-0.009469
0.02634,-0.007792
0.015545,-0.009568
-0.002375,-0.010998
0.012306,-0.008187
-0.001511,-0.01154
-0.000864,-0.008483
0.006261,-0.007447
0.003454,-0.009864
0.020079,-0.012724
0.00108,-0.00725
0.010579,-0.007496
0.001511,-0.007841
0.0095,-0.005672
0.007341,-0.012181
-0.002807,-0.010258
-0.001727,-0.012625
0.001295,-0.009864
0.021158,-0.007743
0.000864,-0.008039
0.010147,-0.008877
0.017272,-0.009765
-0.012738,-0.009765
0.011875,-0.011491
0.007557,-0.010998
0.007772,-0.014253
0.007341,-0.010998
0.007557,-0.005277
0.010147,-0.010406
0.020942,-0.005277
0.005182,-0.011442
-0.000648,-0.013069
0.026556,-0.008729
0.020727,-0.008039
-0.004102,-0.009321
0.019215,-0.007348
0.016408,-0.003847
0.005182,-0.012181
-0.002807,-0.015239
0.017272,-0.010702
0.012306,-0.008877
0.010579,-0.009074
-0.001511,-0.010406
0.003886,-0.016127
0.006045,-0.013365
0.000648,-0.010159
0.006045,-0.006806
-0.002591,-0.011096
0.006693,-0.010406
0.013602,-0.00651
-0.001295,-0.009469
0.010795,-0.00942
-0.004318,-0.007151
0.006693,-0.011047
-0.003239,-0.009568
0.026124,-0.009025
0.001943,-0.008631
0.00475,-0.009765
-0.001295,-0.01011
0.019215,-0.009913
0.00367,-0.007299
-0.00108,-0.01159
0.002591,-0.00651
0.016624,-0.007792
0.007125,-0.009568
0.029578,-0.011047
0.032385,-0.007644
0.012306,-0.010357
0.002375,-0.009074
0.0095,-0.008779
0.011011,-0.007841
-0.00475,-0.008039
0.023101,-0.010899
-0.001511,-0.012428
0.004102,-0.009025
0.014681,-0.007398
0.01792,-0.008532
0.006693,-0.007299
0.005613,-0.008039
0.012522,-0.008236
0.027635,-0.00942
-0.00367,-0.009173
0.011443,-0.012625
-0.006477,-0.010209
0.010795,-0.008433
0.02159,-0.009765
0,-0.011984
-0.006045,-0.007546
0.020727,-0.012033
0.008636,-0.008532
0.006693,-0.011984
0.017704,-0.012823
0.00475,-0.014203
0.015761,-0.010258
0.000648,-0.007792
0.000864,-0.010307
0.014681,-0.007496
0.016624,-0.009568
0.020511,-0.010061
0.017272,-0.00942
0.020727,-0.006559
0.034328,-0.008779
0.018783,-0.008976
0.009931,-0.009518
0.012306,-0.008729
0.005613,-0.012576
-0.005613,-0.008384
-0.000864,-0.009765
0.016408,-0.010357
0.014034,-0.009124
0.008852,-0.009222
0.004102,-0.009025
0.005613,-0.009321
0.005182,-0.011294
-0.002159,-0.012872
0.001511,-0.009173
0.005613,-0.009666
0.000864,-0.008729
-0.002159,-0.007102
0.007988,-0.01154
0.009931,-0.011442
0.001727,-0.013168
0.017488,-0.008581
0.008636,-0.010505
-0.005398,-0.010357
0.005398,-0.008137
0.011227,-0.012823
0.031522,-0.010998
0.017704,-0.011787
0.007557,-0.009124
-0.004318,-0.012823
0.001295,-0.011639
-0.017056,-0.011442
0.005182,-0.007299
0.005829,-0.009765
-0.010363,-0.008483
0.006261,-0.014056
-0.001295,-0.007398
0.012738,-0.006362
0.009716,-0.006658
0.014681,-0.009518
0.007341,-0.011836
-0.003886,-0.012773
-0.000864,-0.011392
0.005398,-0.011738
0.001511,-0.009864
0.00475,-0.013562
0.010363,-0.012576
0.00475,-0.012181
0.003239,-0.010899
0.012306,-0.012527
0.022454,-0.009716
0.017488,-0.009962
-0.002807,-0.010702
0.029363,-0.006954
0.014249,-0.011787
0.019431,-0.008581
0.012738,-0.014499
0.015113,-0.005819
0.000216,-0.012527
-0.00108,-0.011442
0.011659,-0.011195
0.003239,-0.013365
0.0095,-0.012033
0.028715,-0.010554
0.006693,-0.012428
0.007772,-0.009864
-0.005829,-0.012625
0.018783,-0.006658
0.011875,-0.012477
0.007557,-0.012971
0.013386,-0.009222
0.014897,-0.007496
0.002807,-0.010357
0.006477,-0.008384
0.028499,-0.008926
0.018999,-0.011442
0.018136,-0.009124
0.019863,-0.010307
0.015761,-0.009864
0.008636,-0.008779
0.009284,-0.010751
0.017704,-0.014056
0.018568,-0.008877
0.008636,-0.012576
0.018352,-0.009716
0.014034,-0.010751
0.032169,-0.008433
0.006909,-0.008384
0.022454,-0.007891
0.014465,-0.014795
0.018568,-0.012181
-0.000864,-0.011392
0.002591,-0.01159
0.018999,-0.009765
0.015761,-0.014697
0.005182,-0.009666
0.011659,-0.010011
0.005398,-0.009469
0.014249,-0.011442
0.020727,-0.009913
0.019215,-0.012724
0.019863,-0.012823
0.034328,-0.009469
0.017704,-0.009469
0.013386,-0.011195
0.005829,-0.010159
-0.002807,-0.01302
-0.004318,-0.010653
0.011443,-0.011787
0,-0.008976
0.007125,-0.009617
0.021806,-0.011491
0.003886,-0.009469
0.018999,-0.008285
0.015977,-0.010653
0.002159,-0.011639
0.014249,-0.008877
0.011227,-0.01085
0.021158,-0.011639
0.001727,-0.007151
-0.003239,-0.01228
0.011011,-0.006954
0.007557,-0.008236
0.013386,-0.014253
0.017488,-0.008631
0.009284,-0.013908
0.014681,-0.010603
0.014465,-0.010505
0.025692,-0.007496
0.011011,-0.011886
0.022454,-0.01159
0.01317,-0.007841
-0.001727,-0.011836
0.017056,-0.010258
0.019863,-0.008335
0.011443,-0.011639
0.015977,-0.008828
0.016193,-0.010801
0.021374,-0.0072
0.033249,-0.007841
-0.006477,-0.009962
-0.001295,-0.015091
0.018783,-0.01302
0.008204,-0.01011
0.007557,-0.007595
0.003023,-0.01514
0.01317,-0.009864
0.015113,-0.007989
0.026556,-0.007989
-0.020295,-0.012033
0.000864,-0.008187
0.012522,-0.007496
0.000864,-0.011195
-0.002159,-0.009025
0.008204,-0.011146
0.007988,-0.008335
-0.014249,-0.009025
0.010579,-0.008877
0.017056,-0.006165
0.027419,-0.011886
0.029363,-0.008088
-0.011443,-0.014253
0.008852,-0.010899
0.0095,-0.007792
0.012522,-0.011886
-0.003454,-0.010258
0.011659,-0.008631
0.01684,-0.00937
-0.003239,-0.008926
-0.003454,-0.010455
0.008852,-0.005129
0.007341,-0.007644
-0.008636,-0.015535
0.019431,-0.010998
0.014681,-0.005721
-0.002159,-0.005474
-0.003454,-0.007447
0.005398,-0.009617
-0.003023,-0.011836
0.021158,-0.009617
0.007557,-0.01011
-0.003886,-0.012823
-0.003023,-0.013118
0.014034,-0.010998
0.009931,-0.008779
0.000648,-0.010653
0.022022,-0.011195
-0.00108,-0.007644
0.020079,-0.012083
0.008636,-0.007398
0.006693,-0.010505
0.017272,-0.009864
0.007341,-0.005524
0.002591,-0.01011
0.015977,-0.011639
0.000432,-0.013513
0.006045,-0.009864
0.002591,-0.009173
0.011227,-0.010455
0.014897,-0.010603
0.010147,-0.011886
0.001943,-0.010603
0.013602,-0.010455
0.03109,-0.009124
0.018999,-0.00651
0.030226,-0.011688
0.006909,-0.010209
0.02267,-0.007151
0.004318,-0.015091
-0.000648,-0.010899
0.004966,-0.009518
-0.007125,-0.009074
0.001943,-0.010801
-0.002375,-0.010258
0.008204,-0.011688
0.003023,-0.009864
0.022238,-0.011146
0.022454,-0.011836
0.003239,-0.008384
0.001727,-0.00942
-0.008636,-0.009025
0.024613,-0.007891
0.006477,-0.011047
-0.0095,-0.01085
0.011227,-0.008384
-0.002159,-0.011294
0.01684,-0.005326
0.016408,-0.008532
0.010147,-0.009074
-0.010795,-0.011688
0.006477,-0.011935
0.011227,-0.012181
0.015545,-0.011343
0.017488,-0.009124
0.004318,-0.01159
0.008636,-0.010603
0.004318,-0.01159
0.013818,-0.008285
0.002375,-0.009321
0.003886,-0.009666
0.008852,-0.00937
0.020079,-0.010998
0.012522,-0.009469
0.001511,-0.007102
0.027204,-0.006658
0.003023,-0.010307
0.004534,-0.011343
0.01209,-0.0072
0.000216,-0.011491
0.010795,-0.00434
0.015545,-0.012527
0.015545,-0.005869
0.015761,-0.010603
-0.00367,-0.010653
0.00842,-0.012033
0.015977,-0.009518
0.006045,-0.011392
0.012522,-0.014499
0.009284,-0.008039
0.012306,-0.012872
0.018999,-0.004587
-0.002807,-0.009666
0.007125,-0.010948
0.002159,-0.006855
0.028283,-0.011294
-0.009068,-0.007743
0.008852,-0.004192
-0.011443,-0.008384
0.021374,-0.008039
0.020942,-0.009864
0.010363,-0.013217
0.00475,-0.003847
0.006477,-0.00937
0.015977,-0.011047
0.017704,-0.008779
-0.012738,-0.009173
0.028067,-0.010899
0.0095,-0.010209
0.012738,-0.00868
-0.004102,-0.009222
0.014034,-0.010702
0.011875,-0.009666
0.001727,-0.007989
0.009931,-0.011787
0.022238,-0.009814
0.014681,-0.009666
0.014249,-0.011984
0.018568,-0.007546
0.010147,-0.009913
-0.008636,-0.007841
0.004102,-0.01154
0.023533,-0.008729
0.001943,-0.011639
-0.000432,-0.006066
0.001727,-0.011343
0.00475,-0.008532
0.01317,-0.010801
0.014681,-0.00937
0.014897,-0.010061
-0.008636,-0.01228
0.012522,-0.01085
0.008852,-0.010357
0.018352,-0.008137
0.009068,-0.011195
0.005613,-0.009222
0.018783,-0.008631
0.006261,-0.011294
0.024181,-0.006658
0.015977,-0.004636
0.013818,-0.012823
0.009931,-0.007644
0.005613,-0.01085
0.00367,-0.01011
0.007772,-0.008532
0.004318,-0.012033
0.018136,-0.005869
0.027419,-0.007792
0.001295,-0.009124
0.022238,-0.00868
0.029578,-0.008631
-0.000864,-0.011886
0.002807,-0.010455
-0.001727,-0.007644
0.028067,-0.009321
0.002375,-0.008729
0.020942,-0.009617
0.012522,-0.010899
0.012738,-0.008335
0.012738,-0.012033
0.002591,-0.00794
0.006261,-0.011984
0.022238,-0.006757
0.020511,-0.011195
0.013602,-0.010505
0.015329,-0.009864
0.00842,-0.010899
-0.007341,-0.006806
-0.007341,-0.011442
0.009068,-0.011343
-0.016408,-0.008779
0.012306,-0.007644
0.014897,-0.010455
0.007772,-0.00937
0.003886,-0.00868
0.005398,-0.010751
-0.007772,-0.007447
0.016193,-0.010011
0.018783,-0.008729
0.023101,-0.0072
-0.000864,-0.006313
0.029794,-0.00794
0.011227,-0.006461
0.023101,-0.007743
0.023749,-0.011688
0.009068,-0.008631
-0.001727,-0.012675
0.001943,-0.010307
0.020727,-0.00868
0.013818,-0.007841
0.017272,-0.012527
0.003239,-0.008779
0.011443,-0.010653
0.015761,-0.0072
0.010147,-0.008384
0.016193,-0.009913
0.00842,-0.01228
0.01792,-0.012872
0.019863,-0.013069
0.018568,-0.011195
0.00475,-0.010357
0.030658,-0.00937
0.030442,-0.009321
0.0095,-0.006461
0.022454,-0.004537
0.011227,-0.008285
0.004102,-0.008384
0.006693,-0.008285
0.000864,-0.008483
0.017488,-0.009321
0.014897,-0.010307
0.012306,-0.011688
0.011443,-0.004439
0.0095,-0.008039
0.00367,-0.012181
-0.00475,-0.01154
0.011443,-0.005721
0.00842,-0.011146
0.010363,-0.005967
0.014681,-0.010061
0.007772,-0.009913
0.003239,-0.010209
-0.000432,-0.013217
0.008852,-0.007743
0.008852,-0.010061
0.019215,-0.008187
0.014249,-0.007792
0.026772,-0.008532
0.009284,-0.008581
0.000648,-0.010554
0.004966,-0.006806
0.004966,-0.008976
-0.004102,-0.013908
0.001943,-0.007447
0.012738,-0.007003
0.00475,-0.009321
0.001295,-0.010653
-0.00475,-0.007052
-0.002591,-0.010061
0.023317,-0.007398
0.003886,-0.008729
0.01317,-0.01011
-0.006045,-0.006115
-0.003454,-0.010554
0.003886,-0.010948
-0.002591,-0.01154
0.004318,-0.013217
0.010795,-0.009173
0.018568,-0.00508
0.009068,-0.008532
0.009068,-0.009617
0.02267,-0.01011
0.00367,-0.008039
-0.008852,-0.008187
0.026988,-0.007694
0.010147,-0.008433
0.009931,-0.008483
0.000864,-0.011836
0.00842,-0.008236
0.014249,-0.011738
0.007125,-0.012823
0.007125,-0.005129
-0.004534,-0.012724
0.022454,-0.006806
0.006477,-0.006855
-0.004534,-0.011047
-0.004318,-0.013266
-0.001943,-0.011935
0.004534,-0.011491
0.010795,-0.011392
0.026124,-0.009321
0.005398,-0.009469
-0.009284,-0.010603
0.012306,-0.011294
0.021806,-0.010603
0.015329,-0.008433
-0.00475,-0.006362
0.005829,-0.010209
0.014249,-0.009518
0.018352,-0.007595
0.012738,-0.009617
0.019431,-0.006954
0.015329,-0.007398
0.002375,-0.011195
0.013602,-0.009321
0.011227,-0.010258
0.010579,-0.009321
0.028283,-0.009568
0.010795,-0.011491
0.01209,-0.010406
0.013386,-0.01376
0.005829,-0.008187
0.007557,-0.009913
0.011011,-0.010258
0.008636,-0.007595
0.021158,-0.01302
-0.001943,-0.011688
0.020942,-0.008877
0.021806,-0.007792
0.012306,-0.010948
0.011875,-0.009173
0.02159,-0.013266
0.011875,-0.009814
0.000864,-0.009074
-0.008852,-0.007102
-0.012522,-0.009864
0.018136,-0.006362
0.014249,-0.008236
0.003886,-0.010307
0.014034,-0.010011
0.009716,-0.008877
0.004966,-0.007151
-0.003023,-0.005869
0.002591,-0.009568
0.007341,-0.009321
0.017056,-0.011442
0.006693,-0.012329
-0.000864,-0.005721
0.011443,-0.008483
0.000432,-0.010455
0.019647,-0.01085
0.01684,-0.007052
0.015977,-0.007694
0.018136,-0.011047
0.021158,-0.010406
0.007772,-0.008137
-0.003023,-0.010554
0.015113,-0.009568
0.023749,-0.010899
0.001511,-0.009617
0.011659,-0.009568
-0.003239,-0.010751
-0.004534,-0.010554
0.001727,-0.010159
0.01684,-0.004882
0.008852,-0.00937
0.011875,-0.012823
0.009284,-0.011738
0.015329,-0.008828
0.02267,-0.01011
0.013602,-0.010159
0.016624,-0.007792
0.011443,-0.00651
0.000432,-0.0072
0.005398,-0.009617
0.009716,-0.006658
0.014465,-0.009962
0.006045,-0.004488
0.013386,-0.005474
0.002591,-0.00794
0.002591,-0.010751
0.013386,-0.01371
-0.000432,-0.005819
0.01209,-0.010998
0.001511,-0.009962
-0.000432,-0.006954
0.0095,-0.008137
0.007341,-0.007447
0.014897,-0.008187
0.015329,-0.009765
0.008636,-0.009716
0.018783,-0.009864
0,-0.008384
0.015329,-0.012477
0.00842,-0.013661
0.004102,-0.009716
0.012306,-0.007546
0.010579,-0.008483
-0.005398,-0.007546
0.005613,-0.00577
0.005398,-0.010702
-0.008204,-0.009074
0.02159,-0.007447
0.01209,-0.008433
0.006909,-0.008631
0.000864,-0.004291
0.011227,-0.006757
0.000648,-0.008335
0.003023,-0.006904
0.015761,-0.009321
0.005829,-0.007891
0.011659,-0.008581
0.014249,-0.006904
0.018352,-0.010702
0.017056,-0.005573
0.010147,-0.005721
0.022886,-0.008976
0.007772,-0.002614
-0.001511,-0.011096
0.026988,-0.005474
0.01317,-0.009962
0.019431,-0.011491
0.002591,-0.007151
0.000216,-0.006954
0.018999,-0.011491
0.006909,-0.007003
0.03001,-0.008335
0.032385,-0.004981
0.010147,-0.009469
0.01317,-0.009716
0.011227,-0.011195
-0.007341,-0.006461
0.007557,-0.00937
0.018568,-0.008236
0.017056,-0.004833
0.02159,-0.007398
0.002375,-0.006904
0.00108,-0.008581
0.016193,-0.008137
0.009716,-0.010702
0.006261,-0.006362
0.008636,-0.008088
0.011443,-0.01154
-0.006693,-0.008236
0.013818,-0.009518
0.019863,-0.010505
-0.001511,-0.002959
0.002591,-0.004932
0.007988,-0.006559
0.00842,-0.007003
0.02634,-0.008877
0.001943,-0.008088
-0.012306,-0.006362
0.007557,-0.008532
0.028715,-0.007644
0.015113,-0.009469
0.00367,-0.010899
0.015329,-0.010455
0.017488,-0.007447
0.00842,-0.002515
0.011659,-0.008384
0.015761,-0.005869
0.007557,-0.008779
0.024181,-0.00651
0.002375,-0.003995
-0.001295,-0.009074
0.004318,-0.006115
0.024829,-0.00725
0.01792,-0.007102
0.009284,-0.009568
-0.002375,-0.008088
0.015761,-0.005425
0.017704,-0.007003
0.020942,-0.006757
0.003023,-0.006658
0.014897,-0.007052
0.011659,-0.008532
0.00842,-0.005277
0.012306,-0.008433
0.022454,-0.010751
0.013386,-0.004143
0.024829,-0.008532
0.001511,-0.008384
-0.007125,-0.004833
0.002375,-0.007151
-0.004318,-0.008187
-0.002807,-0.009124
0.014681,-0.006806
-0.009716,-0.003945
0.013602,-0.005918
0.018568,-0.005277
0.013818,-0.004241
0.000648,-0.006559
0.002591,-0.006707
0.018352,-0.005918
0.018783,-0.005967
-0.001727,-0.005376
0.02634,-0.004882
0.004966,-0.004587
0.011659,-0.004537
0.007772,-0.008187
0.018999,-0.005721
