force,acc1
0.005613,-0.013464
-0.024613,-0.015584
-0.003239,-0.016472
-0.011011,-0.014056
-0.002591,-0.013513
-0.011227,-0.012823
0.029147,-0.010801
0.000432,-0.012329
0.020727,-0.014549
0.009284,-0.014647
-0.012954,-0.01736
-0.011443,-0.01588
0.00367,-0.011146
-0.004318,-0.017064
-0.014034,-0.017656
0.003454,-0.014746
-0.005182,-0.017804
-0.000864,-0.017508
0.006693,-0.01302
-0.003023,-0.013858
0.002375,-0.016768
-0.014249,-0.015831
-0.010363,-0.017557
-0.006261,-0.014401
-0.00842,-0.014154
-0.003886,-0.017064
0.000432,-0.018691
-0.001943,-0.014351
0.002807,-0.013168
-0.018352,-0.013612
-0.013818,-0.014154
0.003886,-0.010899
-0.005829,-0.016669
-0.003886,-0.01593
-0.01684,-0.015288
-0.007772,-0.011738
-0.009931,-0.014302
-0.002591,-0.01228
-0.006693,-0.009913
-0.006909,-0.013513
0.009284,-0.011146
0.006261,-0.015535
0.000648,-0.011836
0.003239,-0.012971
-0.008636,-0.015288
-0.006477,-0.016176
0.003454,-0.013908
-0.014897,-0.011244
-0.012306,-0.014499
-0.014465,-0.01376
-0.014249,-0.015486
-0.013818,-0.014845
0.004534,-0.012329
0.013386,-0.015387
-0.012954,-0.013217
-0.006261,-0.012033
0.007125,-0.015338
0.005613,-0.015239
-0.011011,-0.014697
-0.004966,-0.017656
0.008204,-0.013858
-0.002159,-0.018198
-0.015977,-0.016669
0.007772,-0.0181
0.001295,-0.020023
-0.007557,-0.014746
-0.00475,-0.012231
0.003886,-0.015042
-0.014897,-0.017557
-0.007988,-0.011195
0.004102,-0.016373
0.002591,-0.014647
0.003886,-0.017902
0.001943,-0.013168
0.005398,-0.016817
0.000432,-0.017015
-0.014249,-0.013809
-0.010363,-0.017853
0.002159,-0.014943
-0.00475,-0.015288
-0.011227,-0.013266
-0.010579,-0.013365
-0.023749,-0.015535
-0.007341,-0.016867
-0.011011,-0.01011
-0.014034,-0.014894
-0.013818,-0.014401
0.001727,-0.011343
-0.00367,-0.015634
-0.002159,-0.014499
-0.00108,-0.011392
0.00367,-0.013118
-0.003023,-0.015782
0.018568,-0.010258
0.003023,-0.01302
-0.016408,-0.013858
-0.01684,-0.014499
0.004966,-0.015683
0.004534,-0.013316
-0.009068,-0.014499
0.008852,-0.016225
-0.004966,-0.018001
-0.001295,-0.009173
-0.013818,-0.015338
0.007341,-0.012872
-0.013602,-0.018593
0.007125,-0.01588
-0.006477,-0.011738
-0.007772,-0.01445
-0.018568,-0.016127
0.00367,-0.015634
-0.000648,-0.011787
0.002375,-0.01085
-0.005182,-0.016669
0.002159,-0.014203
-0.01792,-0.013809
0.020295,-0.01228
-0.009931,-0.013513
-0.023965,-0.014499
-0.018352,-0.014006
-0.010147,-0.016521
0.002159,-0.014203
-0.011875,-0.01371
0.006477,-0.014351
-0.011875,-0.016078
-0.002591,-0.015584
-0.008636,-0.01736
-0.00842,-0.013809
0.003239,-0.014993
-0.000648,-0.012132
-0.006477,-0.014943
-0.015545,-0.016521
0.003454,-0.009568
-0.002807,-0.013118
-0.002591,-0.01154
0.004318,-0.016127
0.000648,-0.01302
0.009284,-0.012971
-0.007557,-0.015732
-0.009284,-0.012625
-0.007341,-0.013513
-0.008852,-0.013316
0.007341,-0.013069
0.000648,-0.012872
-0.014249,-0.014894
0.005613,-0.009321
-0.007125,-0.01371
-0.012954,-0.013118
0.012522,-0.016127
-0.007557,-0.013069
0.012306,-0.01445
-0.007557,-0.013365
-0.004534,-0.013513
0.001727,-0.012872
-0.003886,-0.013069
-0.011227,-0.017409
0.018999,-0.018445
0.016408,-0.017902
-0.001511,-0.013809
-0.00108,-0.015732
-0.002159,-0.017064
0.002807,-0.015782
-0.017056,-0.013809
-0.005398,-0.013858
0.003886,-0.012083
-0.011443,-0.013513
-0.005398,-0.014943
-0.015545,-0.012872
-0.006909,-0.014302
-0.006477,-0.010554
-0.003239,-0.016719
-0.02267,-0.016521
-0.005398,-0.012527
-0.003023,-0.013612
-0.005829,-0.014598
0.000864,-0.014105
0.003239,-0.013562
0.003023,-0.016078
-0.003886,-0.013513
0.006261,-0.013908
-0.006261,-0.012231
-0.021158,-0.015634
-0.009716,-0.013266
-0.003239,-0.016225
0.004534,-0.01376
0.008852,-0.011639
0.002159,-0.014253
-0.010579,-0.016225
0.012738,-0.013118
-0.009931,-0.016916
-0.003454,-0.01731
0.01209,-0.013365
-0.004966,-0.009864
0.003239,-0.016472
0.000432,-0.014943
-0.018136,-0.012625
-0.007125,-0.009173
-0.005829,-0.011244
0.001295,-0.010899
0.005613,-0.014401
-0.006261,-0.014105
-0.001295,-0.014993
0.006045,-0.013316
-0.015545,-0.010653
-0.00108,-0.013661
-0.014465,-0.016867
-0.003886,-0.017508
-0.018352,-0.014401
-0.003886,-0.013316
-0.005398,-0.013809
-0.00842,-0.017458
0.021806,-0.016423
-0.015761,-0.011886
-0.007125,-0.013118
0.00842,-0.011935
-0.022022,-0.013266
-0.008852,-0.014549
-0.011011,-0.013316
-0.008636,-0.014105
-0.006477,-0.014746
-0.009931,-0.013957
0.032169,-0.014993
-0.015329,-0.013957
0.000432,-0.014203
-0.015545,-0.014302
0.000648,-0.012083
0.00367,-0.009716
-0.010795,-0.016373
-0.001511,-0.013266
-0.031522,-0.013957
-0.00108,-0.014006
0.005829,-0.010653
-0.003454,-0.009025
0.015545,-0.01302
-0.008204,-0.013957
-0.008636,-0.014943
0.006261,-0.012428
0.010147,-0.016521
-0.00108,-0.014549
-0.014465,-0.014697
-0.010147,-0.014253
-0.002591,-0.011935
0.000216,-0.011047
0.000864,-0.008285
0,-0.01445
-0.004102,-0.009814
-0.00108,-0.011984
-0.011659,-0.013464
0.002591,-0.012872
0.001295,-0.016965
-0.00367,-0.009469
0.007125,-0.012823
0.004966,-0.013266
-0.008852,-0.017557
0.000864,-0.016571
-0.012522,-0.015782
0.006477,-0.010406
-0.009068,-0.012527
-0.009068,-0.014006
-0.008636,-0.012823
-0.008852,-0.013464
0.004318,-0.013513
0.01209,-0.006855
-0.004966,-0.014598
-0.00475,-0.012921
-0.014034,-0.010357
-0.008852,-0.012033
-0.011659,-0.014549
-0.008204,-0.012921
-0.00108,-0.01519
-0.011659,-0.015535
0.013602,-0.010505
-0.003023,-0.011244
0.00108,-0.01376
0.000864,-0.009518
0.005829,-0.01736
-0.005182,-0.011146
0.008636,-0.014154
-0.003023,-0.013809
-0.008636,-0.015042
0.014897,-0.01302
-0.005398,-0.011639
-0.015545,-0.012033
0.006693,-0.009913
-0.006909,-0.010554
-0.007125,-0.011886
0.008852,-0.013069
-0.006261,-0.013513
-0.013386,-0.013464
0.003239,-0.012181
-0.003886,-0.010061
-0.013602,-0.011392
-0.021158,-0.011392
0.003023,-0.012971
0.008852,-0.012033
-0.014681,-0.012181
-0.002375,-0.013464
-0.000432,-0.012921
0.001511,-0.010307
0.002591,-0.014943
-0.007772,-0.011294
0.004534,-0.012872
-0.00842,-0.010554
-0.009068,-0.014056
-0.009716,-0.017163
0.004318,-0.014401
0.00108,-0.010554
-0.016193,-0.014943
-0.014034,-0.012576
-0.0095,-0.010751
-0.007772,-0.015338
-0.019863,-0.01154
-0.00367,-0.01159
-0.025476,-0.011146
-0.003239,-0.012921
-0.011011,-0.009124
0.014249,-0.013562
-0.020727,-0.014549
-0.007125,-0.011195
0.003239,-0.013957
-0.008636,-0.013661
-0.003023,-0.008335
0.000216,-0.009568
-0.014034,-0.014401
-0.002591,-0.012773
-0.005613,-0.014253
-0.001511,-0.013316
0.000216,-0.013612
-0.010363,-0.013612
0.004966,-0.009124
0.007772,-0.012329
-0.020727,-0.010801
-0.010579,-0.01302
-0.015329,-0.013414
-0.001727,-0.014302
-0.011659,-0.012675
-0.012522,-0.00794
0.002159,-0.012428
-0.013602,-0.01302
-0.006045,-0.010948
-0.004534,-0.008779
-0.01792,-0.01376
-0.00475,-0.014105
0.010579,-0.011146
-0.003023,-0.008926
0,-0.011294
-0.03843,-0.012724
-0.024181,-0.011738
0.005182,-0.013168
-0.011011,-0.013069
0.004966,-0.014351
-0.023101,-0.013365
0.006477,-0.007398
-0.00108,-0.012625
-0.007772,-0.010061
-0.015977,-0.012675
0.000432,-0.011442
-0.001511,-0.011984
-0.022238,-0.015387
0.000864,-0.011886
-0.011011,-0.010554
0.009284,-0.010307
-0.017056,-0.012181
-0.008204,-0.009222
-0.003886,-0.014105
-0.007341,-0.011836
-0.005182,-0.008581
-0.008852,-0.011688
-0.012954,-0.014105
0.013818,-0.010455
-0.00108,-0.011738
-0.006909,-0.013858
0.00108,-0.008483
-0.011875,-0.008581
0.014681,-0.007841
-0.010795,-0.011146
0.000216,-0.008976
-0.009284,-0.010948
-0.004534,-0.009864
0.007341,-0.009617
0.011227,-0.013316
-0.016193,-0.010702
-0.00475,-0.011491
-0.008636,-0.010061
-0.013386,-0.009617
-0.015761,-0.010702
-0.015329,-0.013661
-0.011443,-0.010998
-0.001727,-0.009469
-0.000432,-0.011392
-0.017272,-0.009124
-0.000864,-0.0072
0.012738,-0.007891
0.017704,-0.015486
-0.023101,-0.013069
-0.005182,-0.008384
0.001295,-0.013118
0.005182,-0.012527
-0.001295,-0.013069
0.009931,-0.01159
0.004318,-0.011442
0.017056,-0.011836
-0.011227,-0.008976
-0.012738,-0.01085
-0.006045,-0.012527
0.001727,-0.011836
-0.007772,-0.009025
-0.027204,-0.011639
0.005398,-0.010455
0.010147,-0.011738
-0.010579,-0.014894
-0.028499,-0.006806
-0.015113,-0.011935
-0.005613,-0.010899
-0.000864,-0.013858
-0.014465,-0.012773
-0.022022,-0.012773
-0.005182,-0.013612
-0.000648,-0.012823
-0.002375,-0.004932
-0.015977,-0.010357
-0.002159,-0.009124
-0.015329,-0.006165
-0.007988,-0.011294
-0.011227,-0.012231
-0.004966,-0.010899
-0.010795,-0.007644
0.004318,-0.011343
0.001727,-0.012576
0.0095,-0.013217
-0.011659,-0.00937
-0.007988,-0.012675
-0.012954,-0.009124
-0.012954,-0.009025
-0.006261,-0.008433
-0.014897,-0.012083
-0.001511,-0.009864
-0.005613,-0.009814
-0.022238,-0.010603
-0.003886,-0.011146
-0.017056,-0.010061
-0.014897,-0.009716
-0.014465,-0.011935
-0.006261,-0.012625
0.012738,-0.010998
-0.015761,-0.007891
-0.014034,-0.008384
-0.020295,-0.011392
-0.023101,-0.011935
-0.00475,-0.012576
-0.010795,-0.01228
0.001727,-0.013513
-0.012522,-0.011935
0.002807,-0.015042
0.004534,-0.009913
-0.026772,-0.010357
-0.023533,-0.008384
0.016193,-0.010751
0.000864,-0.009518
-0.023101,-0.011343
0.001511,-0.008926
0.000216,-0.011096
-0.007341,-0.016127
-0.005613,-0.011294
-0.013602,-0.011244
-0.002807,-0.012477
-0.003886,-0.006115
0.005182,-0.010554
0.002807,-0.007496
0.005613,-0.013266
-0.013386,-0.012527
-0.005182,-0.011442
-0.012306,-0.008631
-0.013386,-0.012576
-0.005829,-0.014746
-0.002591,-0.011146
-0.002375,-0.008976
0.005398,-0.007792
-0.02634,-0.011935
-0.022238,-0.008384
-0.002591,-0.011392
-0.012306,-0.007743
-0.006693,-0.009864
0.007341,-0.014845
0.004534,-0.009025
-0.00367,-0.009617
-0.02267,-0.012675
0.002807,-0.007102
-0.021158,-0.011491
-0.012306,-0.012181
-0.001511,-0.010998
0.001943,-0.01228
-0.014465,-0.011244
-0.013818,-0.010455
0.001295,-0.013612
-0.002591,-0.012132
0.00108,-0.012428
-0.022238,-0.010998
0.000864,-0.010011
-0.000432,-0.008137
-0.003239,-0.014105
-0.006261,-0.009913
-0.003886,-0.010948
-0.019431,-0.012576
-0.005182,-0.011787
0.002807,-0.006707
0.003454,-0.01011
0.008636,-0.011047
0.006261,-0.014549
-0.001295,-0.013316
-0.012522,-0.011047
-0.006909,-0.005721
-0.010147,-0.010998
-0.000432,-0.013217
0.003239,-0.011886
-0.014681,-0.01085
-0.001943,-0.012921
-0.001295,-0.008285
-0.007772,-0.006313
-0.007125,-0.013809
-0.000648,-0.007052
-0.005182,-0.012823
-0.001727,-0.008581
0.001295,-0.011392
0.001295,-0.014598
-0.016624,-0.007398
0.000432,-0.009025
0.00108,-0.008384
-0.007125,-0.006904
-0.005182,-0.006904
0,-0.010159
0.030874,-0.011886
0.00475,-0.008877
-0.007772,-0.010998
-0.001727,-0.008877
-0.000864,-0.010209
-0.018999,-0.009617
0.006477,-0.015634
-0.006693,-0.010505
-0.007988,-0.010702
-0.009931,-0.016225
-0.004966,-0.013464
0.005613,-0.011244
-0.000648,-0.01011
-0.008204,-0.010702
-0.00842,-0.011688
0.003023,-0.013858
0.006693,-0.008187
0,-0.012477
0.004966,-0.013316
-0.001727,-0.013661
0.011443,-0.009716
-0.001943,-0.014549
0.007557,-0.011836
-0.017272,-0.011294
-0.008852,-0.014154
0.003239,-0.011886
-0.023101,-0.012724
-0.021158,-0.013316
-0.017272,-0.008285
-0.010147,-0.01011
-0.02634,-0.00794
-0.003239,-0.014697
0.008852,-0.008926
0.007341,-0.015338
-0.019215,-0.015338
-0.031737,-0.010061
-0.008204,-0.010801
-0.022886,-0.00937
0.004534,-0.007792
-0.016408,-0.014993
-0.009931,-0.010998
0.000864,-0.009124
-0.009284,-0.008877
-0.00367,-0.013661
-0.015761,-0.012921
0.016408,-0.010998
-0.007125,-0.013957
0.002807,-0.011195
0.006477,-0.011787
-0.001943,-0.008088
-0.016193,-0.011836
0.018352,-0.009074
0.01317,-0.013612
0.002375,-0.01228
0.000648,-0.010406
-0.009068,-0.012576
-0.00475,-0.007644
0.000432,-0.01302
-0.015977,-0.008088
-0.00367,-0.013266
0.012306,-0.011146
-0.008204,-0.013957
-0.002159,-0.011047
-0.014249,-0.011935
-0.011011,-0.009222
-0.003886,-0.007891
-0.007988,-0.012971
-0.011443,-0.013168
-0.001511,-0.010357
-0.00367,-0.009321
-0.005398,-0.008483
-0.002591,-0.009222
-0.002375,-0.010899
-0.000864,-0.013316
-0.003023,-0.01011
-0.00842,-0.008039
0.002159,-0.011984
0.005829,-0.007989
-0.004966,-0.006658
0.003023,-0.014154
0.002807,-0.005869
-0.013386,-0.012083
-0.000864,-0.012675
-0.018568,-0.014154
0.001943,-0.008285
-0.027635,-0.007003
-0.00475,-0.010751
-0.001943,-0.012675
0.00475,-0.00503
0.002591,-0.009173
-0.010795,-0.00937
-0.016624,-0.009469
0.005829,-0.010357
-0.006261,-0.008483
0.000648,-0.014697
-0.017704,-0.011244
0.000432,-0.012132
-0.012306,-0.010505
-0.028499,-0.012231
0.003886,-0.011047
-0.000432,-0.013858
-0.00842,-0.00937
0.006909,-0.010455
0.000648,-0.007595
-0.009931,-0.010899
-0.006261,-0.006461
-0.010795,-0.011294
-0.000864,-0.011787
-0.007772,-0.008384
-0.018568,-0.011738
-0.005182,-0.014845
0.003454,-0.01154
0.008852,-0.011195
0.008852,-0.011639
-0.005182,-0.015535
-0.007772,-0.006658
-0.003239,-0.010899
0.009068,-0.007299
-0.005829,-0.013069
0.002375,-0.011491
0.007341,-0.006362
-0.006477,-0.010455
-0.004102,-0.009716
-0.008852,-0.016324
0.001943,-0.010505
0,-0.01011
-0.001943,-0.010751
-0.009931,-0.015486
-0.000648,-0.011738
-0.007988,-0.013168
-0.011227,-0.012329
-0.007557,-0.011787
-0.010147,-0.011195
0.014249,-0.011096
-0.002375,-0.009074
-0.002375,-0.011294
-0.020727,-0.005326
-0.008852,-0.010406
-0.028283,-0.009666
0.000864,-0.012576
0.014249,-0.012477
0.007341,-0.01376
0.000864,-0.014105
-0.007772,-0.008483
0.00475,-0.010406
0.007341,-0.01085
-0.004534,-0.012872
-0.001511,-0.009222
0.00842,-0.008779
0.00108,-0.012675
-0.010579,-0.009814
0.002807,-0.005326
-0.002159,-0.013562
-0.006477,-0.014598
-0.011443,-0.011047
0.001943,-0.014105
-0.014897,-0.008483
0.023533,-0.017064
0.006909,-0.010357
-0.007557,-0.010702
-0.013386,-0.011047
-0.014034,-0.010801
0.00367,-0.010505
-0.007988,-0.011195
0.011659,-0.012033
-0.002159,-0.010948
-0.0095,-0.013217
-0.016193,-0.011244
0.004534,-0.013562
0.004966,-0.010751
-0.012306,-0.015239
0.006045,-0.012033
0.000864,-0.012477
-0.015113,-0.011146
-0.00842,-0.009124
-0.022454,-0.011639
0.017488,-0.013316
-0.009716,-0.012576
-0.015113,-0.009666
-0.012306,-0.00651
-0.005829,-0.012773
-0.008852,-0.009814
-0.007557,-0.011047
-0.025908,-0.010948
0.00475,-0.014006
-0.020511,-0.007546
0.005829,-0.011294
-0.002159,-0.012724
0.005182,-0.011836
-0.003886,-0.014302
0.007557,-0.007348
-0.019431,-0.011294
-0.019863,-0.017064
-0.005613,-0.013661
-0.013602,-0.007299
-0.007988,-0.010406
-0.003886,-0.013069
-0.011227,-0.008631
-0.014897,-0.007792
-0.004966,-0.010603
0.007988,-0.011984
-0.014465,-0.009666
-0.005398,-0.011639
0.00108,-0.012675
-0.000864,-0.009666
-0.015329,-0.009962
-0.001727,-0.009913
0.012522,-0.01228
-0.00367,-0.009765
-0.014681,-0.007546
-0.001727,-0.011886
-0.016193,-0.01371
0.003454,-0.008532
-0.005398,-0.013266
-0.025692,-0.012823
0.006261,-0.009025
-0.013602,-0.013562
-0.018783,-0.014056
-0.00842,-0.014549
0.004534,-0.014697
-0.016408,-0.010406
-0.010363,-0.011787
-0.002159,-0.01154
-0.020295,-0.014499
-0.018568,-0.00937
0,-0.013316
0.002159,-0.006904
-0.016624,-0.009568
-0.012522,-0.007003
-0.013602,-0.01302
0.001295,-0.013661
-0.001295,-0.007792
-0.000648,-0.012675
0.004102,-0.01154
-0.002375,-0.013513
0.007772,-0.008384
-0.011227,-0.011738
-0.00475,-0.010505
-0.011011,-0.013316
0.007988,-0.010702
-0.005398,-0.011047
0.017704,-0.01159
-0.001943,-0.011935
-0.010147,-0.013612
-0.008636,-0.013513
-0.002159,-0.006461
-0.023749,-0.014401
-0.011227,-0.007496
-0.007125,-0.011244
-0.006045,-0.01011
-0.018568,-0.010258
-0.001727,-0.011639
-0.001295,-0.013168
-0.020727,-0.012872
-0.011659,-0.010603
-0.005182,-0.011738
-0.00842,-0.012625
-0.015113,-0.008384
-0.009068,-0.01228
-0.01209,-0.01085
-0.018568,-0.012181
0.011011,-0.012033
0.003454,-0.010998
0,-0.011738
0.011011,-0.012083
0.010795,-0.008039
-0.000648,-0.013414
-0.007125,-0.012625
0.009931,-0.009666
-0.005829,-0.012971
-0.003454,-0.010406
-0.003239,-0.009913
-0.016624,-0.010357
-0.010795,-0.008828
-0.003886,-0.014006
-0.015545,-0.012083
0.004966,-0.010751
0.004318,-0.008926
-0.010795,-0.009913
-0.004966,-0.010209
-0.001727,-0.010307
-0.002591,-0.010061
-0.005182,-0.009666
-0.001511,-0.008335
-0.01209,-0.009913
-0.0095,-0.007447
-0.015545,-0.012823
0.004102,-0.010801
-0.008204,-0.012428
-0.018783,-0.009765
-0.002591,-0.015387
0.000864,-0.004143
-0.012306,-0.006609
-0.001943,-0.012576
-0.006693,-0.010061
0.009931,-0.012971
0.003023,-0.014351
0.008636,-0.010307
-0.002591,-0.010554
-0.011443,-0.013118
-0.012306,-0.011047
-0.007557,-0.011639
-0.003454,-0.009864
-0.002591,-0.011886
0.003886,-0.0072
-0.0095,-0.013069
0.009716,-0.012872
0.002591,-0.009617
-0.010579,-0.014006
-0.001511,-0.009765
-0.002159,-0.01159
-0.001511,-0.01154
0.011659,-0.009913
0.002591,-0.011244
0.003239,-0.011294
-0.016408,-0.011836
-0.018136,-0.008384
0.003239,-0.008137
-0.000432,-0.010751
0.004318,-0.012181
0.009284,-0.011442
-0.015977,-0.011244
-0.002159,-0.010159
0.002159,-0.010258
-0.000432,-0.009814
-0.005613,-0.00794
0,-0.014746
-0.014249,-0.011688
-0.00367,-0.008581
-0.008636,-0.010702
-0.007988,-0.011984
-0.005829,-0.008187
0.000216,-0.008877
-0.012954,-0.005967
-0.012738,-0.00942
-0.001943,-0.009617
-0.020727,-0.012329
0.010579,-0.012428
-0.006261,-0.008384
-0.019431,-0.010751
0.008852,-0.007792
-0.001727,-0.009814
-0.003454,-0.009222
0.007772,-0.008828
-0.009284,-0.012823
-0.000864,-0.010061
-0.004102,-0.009124
-0.010579,-0.008433
-0.008636,-0.010653
-0.018999,-0.011886
0.000648,-0.011096
-0.001943,-0.014006
0.00108,-0.00794
-0.027635,-0.008976
-0.007125,-0.006904
0.01792,-0.008976
-0.005613,-0.015979
0.002591,-0.0072
-0.000864,-0.012132
-0.017056,-0.011639
0,-0.013464
-0.005829,-0.010011
0.00475,-0.01519
-0.010579,-0.011935
-0.004318,-0.013858
-0.004966,-0.012576
-0.00475,-0.012823
0.009716,-0.01159
-0.006693,-0.009074
-0.013818,-0.011688
-0.007125,-0.009568
0.008852,-0.013957
0.003886,-0.008335
-0.019215,-0.009173
-0.015761,-0.011392
-0.039294,-0.009469
-0.005613,-0.010603
-0.003454,-0.010357
0.001511,-0.012724
0.00475,-0.012181
0.006477,-0.010554
0.000648,-0.010702
-0.00475,-0.00937
-0.008852,-0.011688
-0.006261,-0.009025
0.006045,-0.010948
-0.003454,-0.008137
-0.005613,-0.008532
-0.007557,-0.012083
-0.001727,-0.009617
0.008204,-0.009222
-0.015113,-0.008976
0.004534,-0.010159
0.000432,-0.012527
-0.005829,-0.00868
-0.013818,-0.014795
-0.00367,-0.010554
-0.018136,-0.009716
-0.005613,-0.011392
0.004318,-0.011294
0.004102,-0.016176
-0.014897,-0.008384
0.003454,-0.013661
0.005182,-0.013562
0.005829,-0.010406
0.003023,-0.012625
-0.010795,-0.015584
0.000216,-0.010702
-0.009284,-0.010357
-0.023749,-0.012625
-0.013602,-0.012132
-0.007125,-0.010998
-0.009931,-0.01228
-0.009068,-0.011294
-0.007341,-0.012083
-0.020727,-0.013464
-0.00367,-0.010948
-0.015113,-0.010011
-0.007341,-0.01371
-0.015545,-0.004587
-0.0095,-0.010061
0.01317,-0.011146
-0.003023,-0.007694
0.005613,-0.012576
-0.011227,-0.012823
0.000216,-0.010653
-0.002807,-0.008236
0.001727,-0.011639
-0.002591,-0.010258
-0.006693,-0.007052
-0.009068,-0.014302
-0.007125,-0.011984
0.007772,-0.012033
0.003023,-0.009124
-0.00367,-0.007003
0.007341,-0.008285
0.004966,-0.007595
-0.006909,-0.010455
0.012306,-0.007496
-0.015977,-0.009814
-0.005613,-0.011442
-0.017272,-0.012132
0.004966,-0.011688
0.002591,-0.009173
-0.01209,-0.009617
-0.008852,-0.008631
0.004534,-0.009568
-0.015761,-0.011639
-0.016624,-0.014154
0.008636,-0.010011
-0.019431,-0.010751
-0.008852,-0.00794
-0.00842,-0.011787
0.02634,-0.007151
0.004966,-0.011738
-0.001511,-0.009321
0.023101,-0.012625
-0.00108,-0.008433
0.001295,-0.010603
-0.011443,-0.009321
-0.010363,-0.013562
-0.00842,-0.011244
-0.00367,-0.012773
0.00108,-0.011195
0.007772,-0.012823
-0.006693,-0.00868
-0.008204,-0.013069
-0.017272,-0.015288
0.004102,-0.005376
-0.011227,-0.008976
0.002807,-0.011491
-0.008636,-0.008532
-0.012738,-0.012132
0.002375,-0.012329
-0.003454,-0.010554
0.003023,-0.013168
-0.015761,-0.006461
-0.005829,-0.012527
0.000432,-0.011491
-0.017056,-0.008779
-0.01209,-0.007989
-0.010147,-0.006757
0.004102,-0.006066
0.004318,-0.010554
-0.00367,-0.010455
-0.005398,-0.012033
-0.002807,-0.010899
0.007125,-0.009913
0.013602,-0.011244
-0.003239,-0.007694
-0.016624,-0.013365
-0.002159,-0.012823
0.003023,-0.007447
-0.018783,-0.013858
-0.001943,-0.010603
-0.019431,-0.010258
0.00367,-0.012625
-0.01792,-0.008285
-0.01684,-0.010209
0.011011,-0.012083
-0.015761,-0.008926
-0.011227,-0.008285
-0.000864,-0.014499
0.003023,-0.010357
0.000648,-0.009765
-0.005613,-0.012823
-0.006693,-0.011442
-0.009931,-0.01011
0.00367,-0.011935
-0.018783,-0.01159
-0.005613,-0.011688
-0.004534,-0.009765
-0.012522,-0.010258
-0.004966,-0.01159
0.014465,-0.007891
-0.011227,-0.007792
-0.006261,-0.011639
-0.00108,-0.010209
-0.023965,-0.010209
0.002375,-0.012033
-0.01684,-0.012527
0.007772,-0.008828
0.004534,-0.007447
-0.004534,-0.010554
-0.010147,-0.009864
-0.0095,-0.010258
0.001727,-0.008433
0.003023,-0.00794
0.00475,-0.011146
0.004102,-0.006609
-0.003886,-0.0072
0.000432,-0.007052
-0.011875,-0.008088
-0.034976,-0.01376
0.006477,-0.008236
-0.009068,-0.006609
-0.012954,-0.010357
-0.010363,-0.009814
0.003454,-0.012971
-0.000648,-0.010307
0.011443,-0.005474
0.002591,-0.008729
-0.031737,-0.01085
-0.003886,-0.009222
-0.010579,-0.014894
-0.016408,-0.011787
0.015545,-0.011294
0.001727,-0.009617
-0.011659,-0.013562
0.007125,-0.012181
0.001943,-0.011096
-0.007772,-0.008187
0.00108,-0.011442
-0.013818,-0.011146
0.017704,-0.014598
-0.006261,-0.008137
0.005182,-0.013414
-0.006045,-0.009962
0.010579,-0.010406
-0.01209,-0.011343
-0.014465,-0.011787
-0.022022,-0.009074
0.001511,-0.012083
-0.00367,-0.012921
0.01209,-0.009469
-0.011011,-0.01085
-0.006693,-0.007299
0.005398,-0.014697
-0.011443,-0.010061
0.008852,-0.010455
-0.003886,-0.010653
0.005829,-0.015831
-0.006909,-0.008631
-0.005829,-0.010159
-0.00475,-0.005425
-0.010579,-0.010061
-0.006693,-0.009716
-0.012738,-0.008631
-0.015329,-0.008137
-0.013818,-0.00942
0.005829,-0.012675
0,-0.010061
-0.020942,-0.009568
