force,acc1
0.011011,-0.002466
0.011011,-0.005967
0.013818,-0.005819
0.004966,-0.004488
-0.006477,0.001184
0.003886,-0.005819
0.009716,-0.002614
0.009284,-0.004882
0.005398,-0.003649
0.01209,-0.006263
0.010795,-0.004833
-0.009068,-0.00434
-0.004318,-0.005524
-0.005829,-0.007546
0.000432,-0.006411
0.003239,0.000296
-0.022886,-0.005573
0.006477,-0.004734
0.004534,-0.004981
0.014897,-0.008877
0.002375,-0.002811
0.002807,-0.003945
0.007772,-0.006954
0.014249,-0.000444
0.021374,-0.006757
0.002591,-0.004833
0.006045,-0.005918
-0.016193,-0.006559
-0.010579,-0.00434
0.004318,-0.001578
0.006693,-0.005524
0.011227,-0.004734
-0.003239,-0.003452
0.002807,-0.007644
-0.010795,-0.006313
0.013818,-0.0036
-0.012954,-0.009321
-0.000432,-0.004143
0.003239,-0.007891
-0.001511,-0.005573
0.007125,-0.005129
0.01209,-0.00937
-0.007125,-0.004488
0.002807,-0.008729
0.00108,-0.0072
-0.000432,-0.006115
0.000864,-0.00508
0.018783,-0.003748
0.017056,-0.005425
0.0095,-0.005277
0.009284,-0.00942
0.012738,-0.004143
-0.009716,-0.00577
0.011227,-0.005474
-0.001295,-0.004784
-0.013386,-0.004291
-0.003239,-0.008483
0.015113,-0.004882
0.015113,-0.004636
-0.004102,-0.008926
0.006693,-0.004439
-0.007341,-0.008828
-0.014034,-0.003896
0.001295,-0.004439
-0.005398,-0.006806
-0.006909,-0.002022
0.024829,-0.008285
-0.007125,-0.005967
-0.009068,-0.005672
0.004102,-0.008631
-0.003023,-0.005869
0.007988,-0.005326
0.00842,-0.00577
0.001727,-0.002712
0.001943,-0.00503
0.004534,-0.006461
0.022238,-0.006855
0.005829,-0.008828
0.001511,-0.009222
0.011659,-0.00794
-0.005182,-0.007299
0.013602,-0.011886
0.005398,-0.007546
0.014897,-0.006904
0.00108,-0.005376
-0.011875,-0.005277
0.012306,-0.00794
0.003886,-0.005425
0,-0.007546
0.011443,-0.008976
0.021806,-0.009617
0,-0.01085
0.001511,-0.003649
0.015329,-0.009568
0.005182,-0.008335
0.007772,-0.007496
-0.018568,-0.004882
-0.014249,-0.003945
-0.002807,-0.006757
-0.00108,-0.008433
-0.010147,-0.005869
-0.006261,-0.006066
0.005182,-0.01011
-0.000864,-0.007891
0.009931,-0.007841
-0.004102,-0.00503
-0.002807,-0.008039
-0.002159,-0.00503
-0.010363,-0.011787
-0.002807,-0.007299
0.002159,-0.006313
0.001727,-0.006954
-0.003886,-0.009074
-0.000432,-0.007891
0.002159,-0.010357
-0.006045,-0.009321
0.014681,-0.006658
0.009931,-0.009025
-0.00108,-0.010801
0.007125,-0.008187
0.020942,-0.007003
-0.007341,-0.007102
-0.005613,-0.011392
0.018352,-0.004439
-0.009284,-0.008532
0.008852,-0.004389
-0.00367,-0.010653
0.002375,-0.008039
-0.010795,-0.009814
-0.002807,-0.008384
-0.000648,-0.008976
-0.004534,-0.009716
-0.00367,-0.009568
-0.010147,-0.006411
0.003886,-0.007595
-0.008636,-0.009716
0.005613,-0.005129
-0.003023,-0.010406
0.019431,-0.008285
0.023749,-0.007644
0.003454,-0.005918
0.011443,-0.006263
-0.005398,-0.004833
0.002591,-0.004932
0.005613,-0.007989
-0.020295,-0.005918
-0.006261,-0.007792
0.009068,-0.006658
0.011875,-0.005277
0.005613,-0.009124
0.020079,-0.008581
0.016408,-0.005277
0.012738,-0.005376
-0.003454,-0.006658
-0.007125,-0.008631
-0.006693,-0.008877
-0.000648,-0.008088
0.020942,-0.006855
-0.012306,-0.008236
0.007557,-0.007694
0.003454,-0.006954
-0.00367,-0.008384
0.004966,-0.007743
0.00367,-0.006757
0.012522,-0.006066
0.011443,-0.007052
0.027204,-0.005622
-0.006477,-0.00794
-0.009068,-0.011343
-0.005182,-0.009321
0.010147,-0.010011
-0.004102,-0.005474
0.007772,-0.008433
0.000648,-0.006707
0.00108,-0.008581
0.013818,-0.008335
0.000432,-0.004685
-0.000432,-0.008433
-0.002375,-0.006757
-0.020079,-0.003995
-0.007772,-0.008877
-0.000648,-0.008384
0.009284,-0.008729
-0.006261,-0.0072
0.002591,-0.008039
-0.010795,-0.007694
-0.000648,-0.006658
0.020942,-0.005672
-0.004534,-0.00286
0,-0.008877
-0.014249,-0.011047
0.002591,-0.006461
0.001727,-0.004734
0.003239,-0.00508
-0.012306,-0.008236
0.006909,-0.005672
0.002159,-0.006954
0.002159,-0.006806
0.001943,-0.005573
0.018352,-0.008039
0.013386,-0.008877
-0.014034,-0.009074
0.00367,-0.005376
-0.018136,-0.00577
0.005613,-0.006658
0.011227,-0.008532
0.000432,-0.008532
-0.00842,-0.00651
-0.014034,-0.003354
-0.015761,-0.006461
0.014034,-0.006461
-0.004318,-0.006362
0.005182,-0.007989
0.012738,-0.007546
0.011011,-0.009716
-0.000864,-0.007595
0.004534,-0.007398
-0.000648,-0.008828
0.005398,-0.005819
-0.007341,-0.00577
-0.003454,-0.007003
0.023965,-0.010307
0.00108,-0.006461
0.01684,-0.004784
-0.003239,-0.005524
0.005613,-0.005524
0.017272,-0.003403
-0.007125,-0.007841
0.006909,-0.008285
0,-0.007694
-0.010147,-0.004488
0.003454,-0.00503
0.004966,-0.004734
0.006045,-0.010801
0.01317,-0.007841
0.007772,-0.006263
-0.004318,-0.007841
-0.006477,-0.008729
-0.011659,-0.005672
0.008636,-0.008137
0.000432,-0.007792
-0.000864,-0.003649
0.026772,-0.009666
-0.000648,-0.004291
-0.00475,-0.004488
-0.017488,-0.004044
-0.000432,-0.005819
0.000432,-0.002515
-0.006909,-0.007841
-0.00842,-0.006954
0.016408,-0.00434
0.004966,-0.007792
0.006477,-0.002663
-0.006693,-0.002219
0.011443,-0.007398
-0.0095,-0.002811
0.018352,-0.005672
-0.006045,-0.001627
0.000648,-0.004833
-0.009931,-0.002269
-0.00475,-0.003995
0.00108,-0.006757
0.020079,-0.002071
-0.011011,-0.007348
0.010795,-0.005524
-0.015113,-0.006066
0.009716,-0.002417
0.018568,-0.006165
0.00842,-0.005622
-0.007557,-0.004882
-0.001511,-0.006855
-0.001511,-0.004488
0.008852,-0.004537
-0.007125,-0.004389
0.003023,-0.00217
0.002807,-0.002269
0.010363,-0.004389
0.004102,-0.009173
-0.002807,-0.006954
0.003886,-0.005425
0.004534,-0.003649
-0.005182,-0.005869
-0.00108,-0.003995
0.004102,-0.00286
0.020079,-0.003452
0.004102,-0.005129
0.001943,-0.005672
0.015329,-0.006707
-0.018568,-0.006263
0.008852,-0.004143
0.013818,-0.002417
0.003239,-0.004932
0.006693,-0.008581
-0.003239,-0.004192
-0.009284,-0.004488
0.000648,-0.004093
-0.000864,-0.004734
-0.002375,-0.002367
0.01684,-0.003797
0.002807,-0.004587
0.00108,-0.002811
0.006477,-0.004833
-0.003023,0.000888
-0.001511,-0.00577
0.009284,-0.00217
-0.004534,-0.002022
-0.003023,-0.001184
0.011659,-0.000444
0.015545,-0.001973
0.001943,-0.005672
0.007772,-0.003354
-0.010363,-0.005524
0.012738,-0.001726
-0.006045,-0.003156
0.015545,-0.003797
0.002375,-0.004685
0.017488,-0.003255
-0.000432,0.000641
0.019863,-0.006165
0.013818,-0.000296
0.012738,-0.003649
-0.004102,-0.003847
0.009284,-0.00577
-0.004534,-0.006411
-0.010363,-0.005474
-0.0095,-0.004587
-0.008852,-0.002466
0.004534,-0.005672
0.000864,-0.003206
0.01792,-0.002712
0.007772,-0.003699
0.008204,-0.001726
-0.01209,-0.003354
0.001727,-0.002417
0.011227,-0.003502
0.003239,-0.00286
-0.007772,-0.005622
0.013818,-0.004784
-0.00367,-0.001677
-0.00108,-0.004389
0.009068,-0.000148
0.000648,-0.00069
0.00367,-0.004093
-0.000648,9.9e-05
0.00842,-0.001282
0.009716,-0.005228
-0.004318,-0.002811
-0.010795,-0.002811
0.006693,-0.004636
-0.005398,-0.003748
-0.005182,-0.003452
-0.001511,-0.004192
0.006909,-0.008926
0.001295,-0.003502
-0.002159,-0.002466
-0.007341,-0.001677
-0.012738,-9.9e-05
0.009284,-0.002269
0.021158,-0.001184
0.003239,-0.002515
0.010795,-0.000789
0.009284,-0.004488
-0.006045,-9.9e-05
0.014249,-0.00434
0.011659,-0.006017
0.00475,-0.000296
-0.007341,-0.006954
-0.001727,-0.001085
-0.000864,0.000444
0.003239,-0.007398
0.00842,0.002614
0,-0.002219
-0.003886,0.000197
-0.000648,0.00074
0.007988,-0.003255
0.014465,-0.002121
-0.003023,-0.001775
-0.007341,-0.004044
0.005398,-0.000641
0.002375,-0.00143
0.016624,0.001233
-0.003023,-0.00143
0.002159,-0.002022
-0.010147,-0.003649
-0.016408,-0.001578
0.002807,-0.0036
-0.005613,-0.004192
-0.007125,-0.001677
-0.000864,-0.001036
0.007125,-0.00577
0.022886,-0.003847
0.005829,-0.002071
-0.002807,-0.002269
0.018568,-0.000986
0.006261,-0.003354
-0.00367,-0.004981
0.008204,-0.003452
0.01317,0.000592
0.003886,-0.003452
0.015761,-0.001973
0.023101,-0.000148
0.017704,-0.000296
0.003023,-0.006362
0.01209,0.000937
0.013818,0.000937
-0.001295,-0.001184
0.005613,-0.002417
0.004318,0.000789
0.007988,-0.002712
0.004102,-0.003008
0.012522,-0.004882
0.036487,-0.003452
0.004966,0.000395
-0.001511,-0.003156
0.031306,-0.004537
0.002159,0.001134
-0.006261,-0.005524
0.01792,-0.003797
-0.00367,-0.001973
-0.010147,-0.001332
-0.003239,-0.005819
0.003886,0.002466
-0.004102,-0.000296
0.011011,-0.005967
-0.002807,-0.005869
0.008852,-0.002022
0.020295,-0.004143
0.007341,-0.004636
0.015113,-0.002614
-0.000648,-0.002269
-0.011875,-0.000444
0.010147,-0.004833
-0.002375,-0.003995
0.011227,-0.004439
0.009931,-0.006017
-0.00842,-0.002022
0.0095,-0.002121
-0.010795,-0.004143
0.015113,-0.0036
0.008636,-0.000937
0.021806,-0.003255
-0.003454,-0.002071
0.001511,-0.00508
0.012522,-0.004241
0.014465,-0.0036
0.002591,-0.004192
0.030658,-0.003156
0.012306,-0.001134
0.008852,-0.004981
0.004102,-0.000888
0.003023,-0.003847
0.023533,-0.000888
0.019431,-0.0036
0.001727,-0.003403
-0.012522,-0.001923
0.008204,-0.000888
-0.000432,-0.004537
0.007988,-0.001085
0.005829,-0.003255
-0.00367,-0.004488
-0.005613,-0.003502
0.003886,-0.002022
0.010579,-0.002367
0.002591,-0.004241
-0.002375,-0.00291
0.012522,-0.001332
0.023533,-0.004488
0.012738,-0.003699
0.006909,-0.005376
0.003239,-0.001282
0.010795,-0.003896
0.000648,-0.004291
-0.003454,-0.002762
-0.000432,-0.004439
0.001943,-0.002515
0.003886,-0.002614
0.017056,-0.004784
-0.007772,0.00074
-0.004534,-0.004192
0.003886,-0.002318
0.010147,-0.001282
-0.012738,-0.002811
0.01209,-0.004587
0.005398,-0.001726
0.000648,-0.004488
0.004318,-0.003502
0.012522,-0.001578
-0.012738,-0.0036
0.012738,-0.004537
0.000432,-0.004981
0.012306,-0.004488
0.003454,-0.001529
-0.014034,-0.002367
0.010579,-0.007398
-0.011011,-0.003995
-0.015329,-0.001184
0.015545,-0.006165
0.004102,-0.00069
0.003023,-0.004389
-0.004966,-0.003847
0.01684,-0.004439
0.002159,-0.000148
0.013386,-0.002515
0.019431,-0.004636
0.000864,-0.002318
0.006261,-0.001874
0.022454,-0.002565
0.011443,-0.003649
0.000216,-0.00434
0.005398,-0.001726
0.007772,-0.003699
-0.011227,-0.006165
0.003023,-0.004882
0.000864,-0.006855
0.005182,9.9e-05
-0.002375,-0.001529
0.008204,-0.004439
-0.009716,-0.005129
0.010147,-0.004685
0.023965,-0.006904
0.003023,-0.005573
-0.021806,-0.00503
-0.002591,-0.005622
0.013602,-0.003206
-0.000432,-0.005672
0.006045,-0.00503
-0.002591,-0.004734
-0.003454,-0.004587
-0.002375,-0.004932
0.034328,-0.001529
0.019647,-0.003748
0.005182,9.9e-05
-0.004102,-0.00217
0.003239,-0.006263
0.001943,-0.008039
-0.018352,-0.002466
0.017488,-0.004044
-0.006693,-0.004143
0.020942,-0.005573
-0.004534,-0.002565
0.003886,-0.003156
0.025692,-0.004587
0.019215,-0.005277
0.013386,-0.005819
0.014681,-0.002712
0.0095,-0.005622
-0.000432,-0.001923
0.012522,-0.004093
-0.014681,-0.005672
0.021158,-0.004636
0.010363,-0.005129
0.003023,-0.010406
0.015545,-0.002663
-0.006477,-0.001825
0.008852,-0.004291
0.002159,-0.002614
0.018568,-0.00937
0.005182,-0.007644
-0.005182,-0.002663
-0.004318,-0.007052
0.006693,-0.008828
0.000432,-0.006806
0.019863,-0.004488
-0.004318,-0.006855
-0.00367,-0.009666
0.006045,-0.005672
0.006477,-0.008779
-0.009716,-0.004537
-0.005613,-0.008828
-0.002159,-0.005967
-0.001727,-0.007052
-0.006045,-0.007348
0.004966,-0.010702
-0.012738,-0.008285
0.017056,-0.009173
0.006909,-0.005721
-0.000432,-0.007694
0.005613,-0.003156
-0.017056,-0.006066
0.023317,-0.005967
-0.001295,-0.006263
-0.004318,-0.008088
-0.012306,-0.008926
0.000432,-0.008285
-0.01209,-0.007644
0.00842,-0.004192
-0.007125,-0.008088
-0.007125,-0.003896
0.00108,-0.004833
0.011443,-0.008039
-0.004102,-0.006806
-0.00475,-0.011442
0.011227,-0.004093
-0.001511,-0.006115
-0.001295,-0.009617
-0.007557,-0.007743
0.024397,-0.010209
0.000864,-0.010505
-0.011011,-0.006461
0.001295,-0.005376
-0.008636,-0.010061
0.0095,-0.006757
-0.003239,-0.007743
0.017488,-0.00577
0.002591,-0.007891
0.008852,-0.005129
0.008636,-0.012329
0.011875,-0.004636
0.011659,-0.009765
0.006693,-0.003896
0.008204,-0.010258
0.00367,-0.008729
0.009931,-0.00577
-0.020727,-0.006461
0.023749,-0.00217
0.019431,-0.003847
-0.010579,-0.004882
0.003886,-0.011738
-0.007772,-0.009222
0.013602,-0.010899
0.032385,-0.005622
0.020079,-0.005819
0.000216,-0.006757
-0.010363,-0.008137
-0.004534,-0.00291
0.001727,-0.003995
0.007557,-0.008926
0.007557,-0.009568
-0.00842,-0.0036
-0.00108,-0.009814
0.022238,-0.003945
0.002591,-0.002515
0.004966,-0.00794
0.000864,-0.007496
-0.002807,-0.007348
-0.003454,-0.006855
-0.00108,-0.003945
0.010579,-0.006707
-0.004102,-0.010505
0.004102,-0.002515
-0.018352,-0.006461
-0.002159,-0.004241
0.006909,-0.00651
-0.000432,-0.00503
-0.002807,-0.00291
0.000432,-0.01011
0.010363,-0.005573
-0.000648,-0.007644
0.006261,-0.007595
-0.005182,-0.006904
0.001295,-0.008384
0.002807,-0.007348
-0.003023,-0.004981
-0.000648,-0.007989
-0.004318,-0.007348
0.004102,-0.007694
0.006909,-0.004488
0.011227,-0.008631
-0.016193,-0.004587
-0.006909,-0.007891
0.008204,-0.008779
-0.009284,-0.004488
0.007772,-0.005967
0.001511,-0.004833
0.00367,-0.007644
0.001727,-0.006658
0.004966,-0.006855
0.010363,-0.009913
0.026556,-0.006658
-0.012306,-0.005474
-0.001943,-0.006461
-0.002375,-0.003945
0.006477,-0.006609
0.001727,-0.008236
-0.014897,-0.008384
0.022238,-0.009025
0.018999,-0.005425
0.001295,-0.006115
0.008852,-0.004636
0.028715,-0.00794
-0.006909,-0.006806
0.018352,-0.013217
0.001295,-0.010061
0.006261,-0.006411
-0.005182,-0.004537
0.01792,-0.011491
0.004318,-0.004882
-0.001511,-0.008236
0.005829,-0.009321
-0.000648,-0.002318
-0.002159,-0.006904
0.015329,-0.003649
0.003239,-0.004833
0.008636,-0.008532
0.012522,-0.004685
0.007772,-0.006066
-0.007772,-0.005721
0.003886,-0.005474
0.001295,-0.007052
0.003886,-0.008187
-0.003454,-0.004932
0.001943,-0.004291
-0.014465,-0.007546
0.003023,-0.005524
-0.004534,-0.005622
-0.001295,-0.007151
-0.014249,-0.002959
0.007988,-0.001233
0.008636,-0.002367
0.007125,-0.006954
0.012738,-0.007841
0.00842,-0.005622
-0.000432,-0.006461
0.000864,-0.00508
0.00842,-0.005524
0.006909,-0.003354
0.005613,-0.004734
0.027851,-0.005178
0.012306,-0.005869
-0.001511,-0.001184
0.000432,-0.00794
0.005613,-0.007841
0.019215,-0.005129
0.006045,-0.004439
-0.000432,-0.005277
-0.009931,-0.005573
0.001727,-0.002614
0.009716,-0.002367
0.015545,-0.008828
0.005182,-0.002959
0.033896,-0.008433
-0.001295,-0.007841
0.006045,-0.006411
0.011011,-0.003896
0.004318,-0.003058
-0.002375,-0.006411
0.008204,-0.0036
0.002159,-0.007398
0.019647,-0.0036
-0.005398,-0.005326
0.018568,-0.003156
0,-0.008285
0.011227,-0.007003
0.012306,-0.001825
0.001727,-0.004932
0.007125,-0.004143
0.003454,-0.003995
0.007557,-0.002712
0.021374,-0.005277
0.005182,-0.003304
0.014897,-0.00577
0.008204,-0.006313
-0.000432,-0.002614
0.012738,-0.006904
0.010795,-0.001677
0.023533,-0.005326
0.012306,-0.004833
0.001295,-0.006066
0.027204,-0.002811
-0.005829,-0.006707
-0.009068,-0.003797
-0.013386,-0.010209
0.015977,-0.006757
-0.009284,-0.005967
-0.009931,-0.00069
0.022022,-0.005622
0.018568,-0.006707
0.001295,-0.004833
-0.002159,-0.004439
0.007988,-0.004734
-0.009284,-0.002466
-0.008204,-0.00508
0.004966,-0.002565
-0.004318,-0.004143
0.001511,-0.001529
0.000864,-0.003847
-0.014465,-0.003156
0.01209,-0.00434
0.006477,-0.004439
0.029794,-0.007891
0.003023,-0.003502
0.003023,-0.002515
0.02159,-0.002614
-0.001727,-0.00291
-0.00367,-0.005178
0.006261,-0.004488
-0.005398,-0.004833
-0.005398,-0.001973
0.007557,-0.005178
-0.017272,-0.0036
0.007125,-0.005918
0.016193,-0.004241
0.005613,-0.005129
-0.001511,-0.004143
0.00108,-0.001381
-0.001943,-0.002022
0.002159,-0.004488
-0.011875,-0.007348
0.017704,-0.005326
-0.00108,-0.005524
0.006477,-0.004685
0.004534,-0.006115
0.005182,-0.004981
-0.001943,-0.003995
-0.006909,-0.000937
-0.009931,-0.000345
-0.002375,-0.002318
0.002807,-0.005819
0.00108,-0.001825
0.005829,-0.001036
0.011659,-0.005672
0.011227,-0.003896
0.015329,-0.007003
0.006909,-0.00074
0.000216,-0.000493
-0.003886,-0.000789
-0.002159,-0.0072
0.011659,-0.001677
0.018352,-0.0036
0.002807,-0.003847
-0.003239,-0.003896
0.004318,-0.010801
-0.010795,-0.005228
0.020295,-0.00074
-0.007772,-0.005228
0.003454,-0.000345
0.00108,-0.004734
0.014897,-0.002219
0.016408,-0.003304
-0.011659,-0.009074
-0.015977,-0.003847
0.009931,-0.00725
0.002375,-0.006115
-0.020295,-0.002663
-0.007125,-0.004192
-0.004318,-0.005326
-0.006477,-0.008631
0.010147,-0.002219
0.001727,-0.000542
0.001295,-0.002121
0.010363,-0.003995
0.011227,-0.005129
0.018783,-0.00148
0.026556,-0.00148
0.020295,-0.005425
0.011875,-0.003008
0.014897,0.00074
0.01209,-0.004685
-0.001943,-0.001085
0.0095,-0.003255
0.012306,-0.004143
0.013818,-0.004439
-0.015113,-0.003649
-0.002159,-0.004685
-0.002375,-0.002712
0.0095,-0.002762
0.022238,-0.002515
-0.006693,0.002071
0,-0.002762
-0.000432,-0.003304
0.000864,-0.002959
0.009284,-0.001775
0.006477,-0.000641
-0.003023,0
0.000648,-0.001973
-0.003454,-0.003649
-0.014465,-0.004833
0.005182,-0.003452
-0.003454,-0.004537
0.014034,-0.006165
0.008852,-0.003995
0.023317,-0.005376
0.011011,-0.003896
-0.008204,-0.000296
0.005182,-0.006263
0.01317,-0.002811
0.023533,-0.004241
0.004318,-0.007003
0.006261,-0.003847
0.006909,-0.003748
0.032169,-0.005622
0.007988,-0.001282
-0.0095,9.9e-05
-0.001295,-0.004093
0.015761,-0.001627
-0.004966,-0.006263
0.000648,-0.004439
-0.016624,-0.002515
0.021158,-0.004389
0.015329,-0.005277
0.0095,0.000296
0.000432,-0.003945
-0.005829,-0.003354
0,-0.002417
-0.00475,-0.006263
-0.019431,-0.002959
0.008636,-0.002121
-0.00108,-0.003156
-0.005613,-0.001134
0,-0.004192
-0.004966,0.000197
0.016193,-0.006115
0.005398,-0.005524
-0.003023,-0.004981
0.004534,-0.003403
0.002807,-0.005376
0.015761,-0.001233
0.006261,-0.007052
0.011659,-0.006017
0.008852,-0.001233
0.010147,-0.005376
0.016408,-0.004981
0.018568,-0.002811
0.005829,-0.006165
0.001511,-0.005869
-0.001511,-0.006658
0.009716,-0.003058
0.000216,-0.003156
0.008636,-0.003304
0.009716,-0.00508
-0.008636,-0.004833
-0.002591,-0.00503
0.001943,-0.006017
0.011443,-0.004537
-0.004534,-0.002712
0.002375,-0.005721
-0.005182,-0.005178
-0.003023,-0.004439
-0.008204,-0.006609
0.02159,-0.003797
0.010363,-0.0072
0.011659,-0.003452
-0.020295,-0.00794
0.014465,-0.006707
-0.004966,-0.003354
0.007341,-0.003896
0.007341,-0.002071
0.004966,-0.004784
0.000864,-0.004093
-0.004102,0.000345
0.007557,-0.004488
0.00367,-0.002515
0.002807,-0.00651
0.02267,-0.003206
0.006261,-0.006362
-0.010579,-0.002614
0.015113,-0.007644
0.010579,-0.002466
0.000864,-0.006707
-0.007341,-0.005129
-0.007988,-0.006066
0.003023,-0.006017
0.006909,-0.006757
-0.010795,-0.005622
0.005182,-0.003847
0.00108,-0.005672
0.01209,-0.006115
-0.011443,-0.005819
-0.005613,-0.006313
0.006261,-0.004587
0.009068,-0.00942
-0.006909,-0.005622
-0.001295,-0.004636
0.004534,-0.006313
0.002591,-0.01011
-0.001511,-0.006609
-0.001727,-0.006115
0.010795,-0.004734
0.015977,-0.006411
0.006045,-0.008187
0.001511,-0.002121
0.00108,-0.006017
-0.009068,-0.007102
0.007988,-0.007348
-0.004102,-0.006757
0.022238,-0.003847
0.009931,-0.01011
0.005613,-0.007644
0.00367,-0.010603
0.017488,-0.007496
0.00842,-0.008384
0.011011,-0.00577
0.011659,-0.003206
-0.003454,-0.002959
0.010147,-0.006806
-0.017488,-0.009222
-0.006477,-0.00651
0.01792,-0.008187
-0.000648,-0.006362
-0.018352,0.000592
-0.004534,-0.01011
-0.002807,-0.008877
-0.001295,-0.005228
0.009716,-0.007348
0.00475,-0.008384
-0.00367,-0.002959
-0.005829,-0.004537
-0.005398,-0.007348
-0.006909,-0.010948
0.009284,-0.006559
-0.004966,-0.008828
0.017704,-0.001233
-0.006909,-0.003058
0.012522,-0.007496
0.020511,-0.008631
0,-0.006806
0.018136,-0.004685
-0.01209,-0.006461
0.011875,-0.005376
0.003454,-0.004833
-0.013386,-0.004587
-0.006693,-0.008384
-0.001727,-0.009222
0.000216,-0.005721
0.002159,-0.009568
0.014465,-0.007792
0.006477,-0.006954
0.011659,-0.006559
0.001511,-0.005277
0.012522,-0.005474
0,-0.009568
-0.009716,-0.010505
-0.003454,-0.008187
0.001295,-0.008976
0.009284,-0.008187
0.003454,-0.007496
0.00108,-0.00503
0.022022,-0.007052
0.000648,-0.003502
0.011227,-0.008285
0.008852,-0.007398
0.009931,-0.009518
0.002159,-0.009321
-0.001295,-0.007694
0.006045,-0.009025
-0.003239,-0.007989
0.007557,-0.002614
-0.009931,-0.00577
-0.002591,-0.002762
0.011875,-0.005721
0.00108,-0.010801
-0.003454,-0.0072
-0.003454,-0.007447
0.010795,-0.007644
0.001943,-0.008976
-0.012738,-0.00434
0.007125,-0.008877
0.013602,-0.00725
0.004102,-0.004932
0.003239,-0.009864
0.01317,-0.006855
-0.009068,-0.008828
0.007341,-0.007546
-0.0095,-0.005129
0.001943,-0.009864
-0.003886,-0.005622
-0.007341,-0.009716
-0.009068,-0.008631
0.008852,-0.013069
0.009716,-0.006362
0.008852,-0.005672
-0.006261,-0.007743
0.005398,-0.009814
0.005613,-0.004537
-0.00108,-0.004734
-0.001727,-0.01085
-0.002591,-0.007151
0.011011,-0.006855
0.013602,-0.009074
0.011875,-0.003649
0.002375,-0.005819
-0.00475,-0.007644
0.013818,-0.008433
0.001943,-0.009124
-0.005613,-0.006609
-0.023749,-0.008384
0.018136,-0.004241
-0.006693,-0.005918
-0.0095,-0.007003
0.018568,-0.0072
0.006693,-0.008433
0.002807,-0.008433
0.002807,-0.00651
0.011659,-0.006115
0,-0.007299
0.004318,-0.006609
0.00475,-0.007644
-0.014681,-0.002466
0.011011,-0.005524
0.008636,-0.009568
0.006693,-0.007003
0.025692,-0.008187
-0.003023,-0.007989
0.00367,-0.004537
0.015977,-0.010258
-0.009716,-0.007447
-0.006045,-0.006658
0.01792,-0.005228
0.016193,-0.004734
0.000648,-0.003058
0.008636,-0.005819
0.014034,-0.00503
-0.002159,-0.008088
0.010579,-0.00434
0.004966,-0.005819
-0.005182,-0.006066
-0.005398,-0.008828
-0.011011,-0.004439
0.015545,-0.006411
-0.022886,-0.009321
-0.00367,-0.008976
0.005613,-0.005819
0.002591,-0.005869
0.007772,-0.007743
-0.0095,-0.002071
-0.002807,-0.007003
0.003454,-0.00291
-0.006045,-0.006362
-0.001727,-0.005425
0.012738,-0.008483
0.012522,-0.003847
0.002159,-0.008039
-0.00367,-0.009814
