force,acc1
-0.013818,-0.2493
-0.00842,-0.275044
-0.001943,-0.295807
0.000432,-0.319824
-0.016624,-0.337381
0.01209,-0.35193
-0.001943,-0.374074
-0.003023,-0.396217
0.017272,-0.417917
-0.000432,-0.440356
-0.001727,-0.461267
-0.003023,-0.484052
-0.003023,-0.50659
-0.003886,-0.530805
-0.00475,-0.551321
-0.003239,-0.560247
-0.00367,-0.575634
0.000432,-0.584413
-0.012522,-0.588506
0.004966,-0.596545
0.012738,-0.610403
-0.016624,-0.624262
0.000648,-0.632646
-0.014034,-0.642262
-0.002159,-0.650498
0.000432,-0.653408
-0.006693,-0.654395
-0.006693,-0.65114
0.003239,-0.647244
-0.003239,-0.642164
-0.00475,-0.63669
-0.009931,-0.625642
-0.011659,-0.613362
-0.001727,-0.596446
-0.009068,-0.590775
-0.016193,-0.572034
-0.003239,-0.550039
0,-0.529966
-0.011659,-0.507576
0.002591,-0.484693
0.010363,-0.461711
-0.004534,-0.436608
0.004102,-0.412048
-0.0095,-0.38882
0.000216,-0.363174
-0.00475,-0.331907
-0.006261,-0.301034
-0.005398,-0.262419
-0.007772,-0.227502
-0.003454,-0.193177
-0.006477,-0.163833
-0.013602,-0.133404
0.001943,-0.108499
-0.009068,-0.077527
0.002807,-0.053559
-0.019215,-0.024659
0.004534,-0.002712
-0.003454,0.030478
-0.005829,0.058096
0.019647,0.089511
0.005829,0.121075
0.000432,0.148495
0.010795,0.178579
0.019431,0.207479
-0.020727,0.223852
0.003454,0.248166
0.004966,0.273712
-0.001727,0.29842
-0.012306,0.318148
-0.005182,0.338121
0.008204,0.357848
-0.022022,0.381718
-0.00475,0.394195
0.007341,0.405341
0.005613,0.428619
-0.014897,0.430887
0.006261,0.452489
-0.011443,0.462796
0.0095,0.478824
0.005182,0.498452
0.002375,0.505012
-0.004318,0.513445
-0.018999,0.519955
0.00367,0.52612
-0.010363,0.533715
-0.014034,0.531692
-0.007341,0.528438
0.001295,0.535095
0.00475,0.532925
-0.011875,0.533567
0.014034,0.540915
-0.017272,0.533616
-0.004318,0.535638
-0.007557,0.53184
0.000432,0.519659
-0.010363,0.516848
-0.011659,0.501362
-0.023101,0.497811
0.001511,0.485383
0.006261,0.474829
-0.001511,0.459886
-0.006693,0.451108
-0.004102,0.426005
0.006477,0.402234
-0.01684,0.378956
-0.016408,0.350253
-0.001727,0.330428
-0.010579,0.309122
-0.007772,0.291713
-0.012954,0.274452
0.00367,0.242741
-0.002807,0.219808
-0.005613,0.189478
-0.012954,0.163093
-0.009284,0.1337
0.002375,0.102038
-0.012738,0.070327
-0.006261,0.043054
-0.011659,0.010998
0.005613,-0.025251
-0.012738,-0.055384
-0.004534,-0.083149
0.003886,-0.11274
-0.01792,-0.137596
0.00108,-0.165954
0.001511,-0.19367
-0.007125,-0.220696
-0.009931,-0.251421
0.016408,-0.27603
-0.007988,-0.302267
-0.002807,-0.326531
-0.027635,-0.347146
-0.012306,-0.371805
-0.009068,-0.398535
0.000864,-0.419051
-0.014897,-0.43937
-0.001727,-0.458555
-0.014465,-0.477394
-0.012954,-0.493767
0.007341,-0.504075
-0.006477,-0.518081
-0.014249,-0.525922
-0.010363,-0.535589
0.019215,-0.539781
0.00367,-0.548658
-0.011011,-0.549989
-0.002375,-0.558768
-0.009284,-0.565968
-0.003023,-0.56804
0.011011,-0.568977
0.006477,-0.568286
0.006909,-0.560445
0.005613,-0.556401
0.008204,-0.545255
-0.004102,-0.542197
0.007125,-0.533271
0.007125,-0.525922
0.003239,-0.519264
-0.001511,-0.516601
-0.017704,-0.509253
-0.010579,-0.499389
0.010579,-0.48849
0.012738,-0.47912
-0.00367,-0.46975
0.007341,-0.455891
0.008636,-0.439321
-0.00842,-0.424969
0.003239,-0.406623
-0.009068,-0.390792
-0.01684,-0.375109
-0.013386,-0.356369
0.010147,-0.335557
0.00475,-0.315731
-0.007557,-0.297286
-0.007988,-0.270704
-0.010579,-0.246292
0.000648,-0.226762
-0.007988,-0.211128
-0.020727,-0.189774
-0.012522,-0.168617
-0.002375,-0.144895
-0.019647,-0.121025
0.029578,-0.09395
0.002591,-0.067614
-0.007772,-0.034966
-0.018999,-0.00434
-0.006693,0.018987
-0.003239,0.035952
-0.010795,0.069291
-0.010795,0.091435
0.003023,0.115551
0.006693,0.145388
-0.010579,0.168321
-0.007988,0.196136
-0.014249,0.220548
-0.00108,0.244812
-0.011227,0.267498
-0.005182,0.291565
0.019215,0.313857
-0.013818,0.335359
0.004102,0.355037
-0.004534,0.378068
-0.012954,0.400853
-0.000864,0.418114
0.009716,0.437299
-0.005829,0.454264
-0.012306,0.462599
0.005182,0.483312
0.001943,0.487109
-0.018783,0.491696
-0.011875,0.498058
0.000432,0.495592
0.000432,0.496726
0.001943,0.499833
-0.000864,0.496924
0,0.498995
-0.008636,0.501855
-0.002591,0.498107
0.007125,0.492091
-0.006045,0.483756
0.002159,0.473498
-0.006261,0.468171
-0.012738,0.452587
-0.004102,0.448839
0.014897,0.439913
-0.003454,0.423095
-0.002807,0.413232
0.0095,0.393751
-0.013818,0.380633
0.01209,0.361498
-0.018136,0.342757
-0.010363,0.326679
-0.006909,0.312476
-0.00475,0.298273
0.014249,0.280814
0.005613,0.266956
-0.002591,0.24644
-0.015977,0.229228
-0.003454,0.209895
-0.016408,0.186124
-0.005829,0.16043
0.01317,0.143366
-0.009931,0.12068
-0.005829,0.095084
0.010795,0.075801
0.004534,0.052227
-0.011227,0.037629
-0.008852,0.01514
0.001727,-0.008039
-0.012522,-0.032254
-0.007341,-0.049219
0.004534,-0.076886
-0.005182,-0.095824
0.000648,-0.124034
0.00367,-0.147361
-0.007557,-0.173253
-0.003454,-0.197615
-0.016624,-0.224099
0.002159,-0.24644
-0.006477,-0.267153
0.00108,-0.29413
0.007988,-0.316323
-0.012522,-0.338516
0.010795,-0.35701
0.004318,-0.381767
-0.003239,-0.399521
0.004318,-0.420481
0.003239,-0.43794
-0.006693,-0.457026
0.004534,-0.477098
-0.012306,-0.488786
0.002375,-0.504321
-0.009931,-0.517292
-0.00842,-0.526317
0.00475,-0.529079
-0.010795,-0.534257
-0.006261,-0.539238
0.002159,-0.543282
0.003454,-0.539189
-0.004102,-0.538794
-0.005829,-0.538301
0.00108,-0.537611
-0.002807,-0.535638
0.015761,-0.533468
-0.008636,-0.530509
-0.014897,-0.525478
0.00475,-0.513198
-0.001943,-0.510141
0.007772,-0.496973
0.015329,-0.489477
0.00475,-0.476309
-0.015545,-0.461267
0.008636,-0.449234
0.039942,-0.432663
0.011227,-0.418361
-0.006477,-0.397697
0.013386,-0.381521
-0.018783,-0.360265
-0.000432,-0.338466
-0.019863,-0.32086
-0.007341,-0.306163
-0.007988,-0.284957
-0.012738,-0.263405
0.004318,-0.23776
0.003023,-0.222126
0.006045,-0.196777
-0.015113,-0.174485
0.004318,-0.149827
0.001727,-0.129804
0.007772,-0.103024
0.003886,-0.084876
0.000864,-0.057702
0.008636,-0.036396
0.00475,-0.008729
-0.005829,0.011886
0.011227,0.035952
0.013386,0.056518
0.00475,0.08167
-0.003023,0.105392
-0.014465,0.131135
-0.002375,0.152835
-0.011875,0.181489
-0.009931,0.196678
0.008204,0.222718
0.00108,0.241261
0.003886,0.263356
-0.013386,0.288458
0.010363,0.305719
0.004966,0.322981
-0.010363,0.343004
0.010579,0.361547
-0.005398,0.371509
-0.002807,0.387192
-0.013386,0.400212
-0.022454,0.410864
-0.005398,0.428274
0.001943,0.439863
-0.004318,0.446274
-0.004534,0.463141
0.000216,0.471772
-0.009716,0.477443
-0.005182,0.481537
0.00108,0.488046
0.02267,0.490167
-0.008204,0.485186
0.02267,0.486912
0.00475,0.483263
-0.012306,0.477493
-0.011227,0.474829
0.018783,0.4697
-0.00475,0.462796
-0.012306,0.457075
0.01792,0.452982
0.00108,0.444055
0.003023,0.431134
-0.017272,0.418509
0.006045,0.411703
-0.009068,0.394688
0.005182,0.378463
0.013386,0.359525
-0.016624,0.338417
0.007988,0.319627
-0.014249,0.29773
-0.0095,0.278052
0.002159,0.252506
-0.012306,0.228833
0.00475,0.207035
0.000432,0.180749
-0.00108,0.158803
-0.011443,0.136708
0.013602,0.11126
-0.002375,0.089857
-0.001511,0.06791
0.001295,0.045175
-0.007772,0.019727
-0.00108,-0.006855
-0.002807,-0.034128
-0.008636,-0.062584
-0.012306,-0.088574
-0.000864,-0.112049
0.003454,-0.142824
0.00842,-0.163833
-0.014249,-0.194903
0.002159,-0.221781
-0.003886,-0.236083
-0.007772,-0.265328
0.011659,-0.286239
0.022022,-0.3035
-0.004318,-0.325101
0.01317,-0.342165
0.015113,-0.357897
-0.008204,-0.376096
-0.001943,-0.393307
-0.006909,-0.410717
-0.00842,-0.422109
0.003023,-0.439913
-0.020727,-0.451305
-0.003886,-0.456533
-0.003023,-0.469996
-0.009716,-0.47764
0.004102,-0.480205
-0.002375,-0.48997
0.00367,-0.494852
-0.006477,-0.499488
-0.00367,-0.506294
-0.009284,-0.508711
0.005182,-0.511374
0.001511,-0.517785
-0.016408,-0.514678
-0.003239,-0.514185
-0.006261,-0.518525
0.003023,-0.516305
-0.012522,-0.510831
0.002375,-0.507773
-0.005829,-0.502891
-0.003023,-0.497811
-0.007988,-0.491548
-0.00842,-0.478183
0.011875,-0.472906
0.003454,-0.458111
0.00108,-0.441441
-0.009716,-0.427682
-0.012522,-0.416684
-0.014249,-0.394738
-0.001727,-0.381964
-0.009716,-0.360067
0.001727,-0.343398
-0.008852,-0.32229
0.017704,-0.301971
-0.003023,-0.277017
-0.008636,-0.249152
-0.006477,-0.228242
-0.000864,-0.204421
-0.021806,-0.180354
-0.001727,-0.152194
-0.004966,-0.128127
-0.009284,-0.103764
-0.013818,-0.077774
0.009068,-0.056814
0.011875,-0.026237
0.01317,-0.000247
-0.005613,0.020812
0.006477,0.05203
0.005829,0.076442
0.00108,0.102235
-0.001727,0.131135
-0.002375,0.153871
0.004318,0.17779
0.013386,0.201758
0.000648,0.227995
-0.002591,0.24861
0.009068,0.26735
0.004534,0.288754
0.001511,0.305917
0.003454,0.323079
0.014465,0.33891
-0.006045,0.349366
-0.002159,0.365492
0.012738,0.377329
-0.006909,0.392617
0.003454,0.405637
-0.011443,0.414021
0.029147,0.419939
-0.010795,0.430739
-0.01209,0.428668
0.006045,0.436066
-0.008636,0.437545
0.011443,0.440998
-0.003454,0.444252
0.016193,0.442033
0.015761,0.441096
0.010147,0.44302
0.003023,0.441787
0.013602,0.43937
-0.025908,0.437841
0.019431,0.437052
-0.015977,0.436214
0.000432,0.430148
-0.008204,0.426794
-0.001295,0.419495
0.002807,0.412591
-0.01792,0.401346
0.014465,0.392518
0.007988,0.379893
-0.004966,0.365246
0.001511,0.351437
-0.003454,0.336444
0,0.321649
0.001295,0.308481
-0.002591,0.288705
0.019431,0.274452
-0.011011,0.255268
0.005182,0.238302
-0.010147,0.214087
0.007125,0.197714
-0.000648,0.170343
-0.00367,0.147755
0.023101,0.12285
-0.006045,0.097501
-0.003239,0.074913
-0.0095,0.050353
-0.001295,0.023771
-0.007557,-0.000789
-0.020079,-0.022982
0.004534,-0.049515
0.00367,-0.070573
-0.004966,-0.096366
0.014249,-0.123639
-0.006261,-0.143267
-0.002591,-0.174239
0.00108,-0.198651
0.00475,-0.222373
-0.012738,-0.245256
-0.013818,-0.272677
-0.003239,-0.291121
-0.003023,-0.318197
0.010795,-0.337085
-0.014897,-0.351979
0.009284,-0.368846
0.003023,-0.376145
-0.008852,-0.395477
-0.00842,-0.401839
-0.006693,-0.411456
0.000432,-0.42566
0.014897,-0.432416
-0.009716,-0.439765
0.004102,-0.449135
-0.004102,-0.455842
0.007341,-0.462204
0.000648,-0.470687
0.009716,-0.472265
-0.009716,-0.472709
0.000432,-0.477197
-0.002159,-0.477098
-0.008204,-0.476605
0.00367,-0.478627
-0.005182,-0.473301
0.00108,-0.471278
0.007988,-0.473892
-0.019431,-0.466988
-0.02159,-0.461267
-0.000432,-0.452143
0.003023,-0.449332
-0.016193,-0.442921
-0.000864,-0.437447
0.007125,-0.431035
-0.006261,-0.416487
-0.006477,-0.408497
-0.019215,-0.388918
-0.00367,-0.375011
-0.005613,-0.360511
0.003239,-0.344138
0.003239,-0.32954
0.00367,-0.312229
0.003454,-0.297927
0.00108,-0.28185
-0.002807,-0.258473
-0.009716,-0.24713
-0.006477,-0.220449
-0.008204,-0.205457
-0.012306,-0.183905
-0.002375,-0.165115
0.0095,-0.147213
0.001943,-0.129656
0.006693,-0.107512
0.009716,-0.089215
-0.00108,-0.068995
-0.00842,-0.044682
0.000864,-0.022292
-0.001511,0.009666
-0.003239,0.033289
0.0095,0.057455
0.002807,0.085467
0.00842,0.109633
0.000216,0.131037
0.018568,0.15175
-0.002591,0.164967
0.015545,0.187209
0.015977,0.210191
-0.004534,0.23485
-0.011011,0.255366
0.000216,0.275291
-0.020511,0.288014
-0.006477,0.3035
0.007772,0.317506
0.005613,0.329392
-0.017488,0.337431
-0.012738,0.348527
0.012306,0.363421
0.014465,0.373186
-0.010147,0.377378
0.000216,0.388721
0.007557,0.394935
0.007341,0.401396
0.004318,0.410026
-0.002159,0.408941
-0.007125,0.413972
-0.009068,0.420284
-0.012738,0.42201
-0.002591,0.423342
-0.000432,0.430049
0.008852,0.429211
-0.001511,0.430592
-0.002591,0.427928
0.00108,0.423687
0.013386,0.414415
0.007341,0.404059
0.004102,0.390496
0.004534,0.382803
-0.010795,0.366725
0.018999,0.357158
-0.020511,0.337233
0.016624,0.328258
-0.006045,0.317753
0.00475,0.299999
0.009284,0.28254
0.007557,0.266167
0.004318,0.245158
0.004318,0.231053
0.006045,0.215271
0.002159,0.197221
0.014681,0.181538
-0.002375,0.165115
-0.010147,0.14741
-0.003239,0.131382
0.005182,0.112789
-0.004534,0.089758
-0.002159,0.070327
0.000864,0.048923
0.016624,0.037185
-0.011011,0.013661
0.000864,-0.00143
0.00367,-0.022883
0.008636,-0.042265
-0.001943,-0.068157
0.005398,-0.090646
-0.004966,-0.116784
0.001727,-0.138336
-0.002375,-0.157471
-0.020295,-0.184201
-0.006261,-0.198207
-0.001943,-0.214334
-0.003239,-0.238796
-0.017488,-0.254824
0.002375,-0.272184
0.00367,-0.292305
-0.018568,-0.308728
0.002807,-0.31943
0.007557,-0.330033
0.000432,-0.348724
-0.00475,-0.358243
0.009068,-0.371263
-0.001943,-0.379794
0.013818,-0.393949
-0.008852,-0.404601
-0.000864,-0.414859
-0.002807,-0.427879
0.007772,-0.437447
0.008636,-0.446472
0.006909,-0.456976
0.000864,-0.461267
-0.016624,-0.472166
0.009068,-0.473448
-0.001727,-0.474928
0.015113,-0.483509
-0.002159,-0.482424
0.003454,-0.484545
0.008204,-0.478479
-0.011227,-0.475668
-0.002159,-0.466051
-0.00108,-0.460133
0.004102,-0.452094
0.007557,-0.442329
0.002159,-0.427287
0.011011,-0.417868
0,-0.403615
0.003023,-0.392913
-0.007341,-0.376096
0.005182,-0.364062
0.001727,-0.347639
0.015977,-0.331513
-0.003886,-0.312427
-0.005182,-0.291861
0.0095,-0.270951
0.003454,-0.251618
0.011227,-0.236724
-0.001295,-0.218625
0.007772,-0.201906
-0.00108,-0.186667
0.004102,-0.168913
-0.006693,-0.14884
-0.004534,-0.123836
0.010363,-0.102137
-0.017056,-0.081275
0.002591,-0.056912
-0.000648,-0.037925
-0.008852,-0.01593
0.00475,0.003748
-0.012522,0.031021
0.010579,0.050698
-0.006477,0.068354
-0.013602,0.091484
-0.001295,0.116883
0.005829,0.130445
0.002375,0.150369
-0.002807,0.16551
0.010795,0.184744
0.00475,0.201709
0.000864,0.208909
0.003886,0.227305
0.006045,0.235491
0.003239,0.252999
-0.004102,0.26735
0.002375,0.278398
0.017056,0.292848
-0.001511,0.303402
0.011011,0.320022
-0.014465,0.328948
-0.002807,0.338417
-0.011875,0.350401
0.009931,0.360314
0.000648,0.366627
0.000648,0.383691
0.004534,0.391384
0.0095,0.399916
0.011659,0.408152
0.005829,0.420481
0.000864,0.425167
0.002375,0.426449
-0.007988,0.426991
-0.001511,0.424427
0.000648,0.427534
0.000216,0.425857
-0.015113,0.420235
-0.00475,0.417424
-0.003239,0.402333
0.001511,0.39454
-0.005613,0.384085
0.004318,0.372347
0.001727,0.358539
-0.002375,0.342856
-0.002591,0.331562
0.014465,0.315386
0.002591,0.299801
-0.006477,0.28185
-0.00842,0.264589
-0.002159,0.24501
-0.002591,0.230461
-0.008204,0.209698
0.002591,0.192486
0.009284,0.177938
0.014034,0.153821
-0.000648,0.137695
0.00108,0.114121
0.014034,0.09464
-0.003239,0.066776
0.004102,0.046309
0.007988,0.023031
-0.014465,-0.004932
0.017056,-0.028456
0.003454,-0.051241
-0.00475,-0.073976
0.007772,-0.099326
-0.012522,-0.118855
-0.001943,-0.142626
-0.015761,-0.166151
0.005398,-0.184448
0.01209,-0.205901
0.009068,-0.22188
0.01317,-0.237316
0.007125,-0.255268
-0.003239,-0.269077
-0.002591,-0.288508
0.000216,-0.293834
-0.011443,-0.30927
-0.004966,-0.319726
-0.012306,-0.330625
0.007341,-0.343645
0.012738,-0.357059
0.006693,-0.366084
-0.004102,-0.374024
-0.011875,-0.383543
-0.009284,-0.392864
0.001727,-0.400458
-0.006693,-0.409237
0.001943,-0.424969
-0.000864,-0.427879
-0.00475,-0.433846
-0.008852,-0.443907
-0.018352,-0.44588
-0.003886,-0.450072
0.007557,-0.454215
0.000864,-0.462352
-0.002159,-0.45747
-0.010147,-0.459393
-0.002591,-0.450812
-0.006477,-0.442576
0.020511,-0.437348
-0.007772,-0.429063
-0.003239,-0.422158
0.008852,-0.416931
-0.020727,-0.404157
-0.007557,-0.399768
-0.001943,-0.384134
-0.007772,-0.370868
0.005398,-0.360955
-0.00842,-0.347738
0.018352,-0.333288
-0.001295,-0.324411
-0.019431,-0.303747
0.016624,-0.289889
-0.008636,-0.278891
0.014249,-0.256747
-0.005182,-0.238006
-0.001943,-0.217885
0.000432,-0.198355
0.000864,-0.179516
0.010363,-0.1554
-0.006909,-0.136264
0,-0.112049
0.002375,-0.083001
0.007772,-0.06574
0.007125,-0.040342
0.004966,-0.01588
0.000648,0.006707
0.002159,0.032352
0.004966,0.054644
-0.011875,0.078316
-0.006477,0.101298
-0.005613,0.122653
-0.001295,0.142182
-0.012306,0.165066
0.009931,0.180157
-0.009716,0.195051
-0.016193,0.208416
-0.019647,0.227107
0.006477,0.241903
0.002591,0.253689
-0.006693,0.270112
0.003239,0.2818
0.011875,0.293489
0.00108,0.305818
-0.005829,0.31292
-0.017704,0.326531
0.003023,0.336296
-0.001943,0.348281
0.003023,0.35336
0.008636,0.36495
-0.010795,0.368254
-0.006477,0.377723
0.007557,0.382063
0.014897,0.383444
0.005613,0.39025
-0.019647,0.39025
-0.004966,0.392666
-0.006693,0.390299
0.009716,0.393209
0.023749,0.39094
-0.015761,0.388129
-0.006693,0.373728
-0.000864,0.367712
0.012306,0.354741
0.006909,0.344483
0.000432,0.332795
-0.006477,0.319972
0.015761,0.31149
0.019431,0.301133
-0.013818,0.290234
-0.00108,0.280025
-0.004318,0.269915
0,0.258572
-0.00475,0.249843
-0.026556,0.242248
0.003023,0.224198
0.007988,0.212756
0.004534,0.199588
0.003023,0.185582
-0.007772,0.168666
0.004966,0.155646
0.007341,0.132664
-0.014465,0.119053
0.004966,0.1012
-0.003023,0.076393
-0.005398,0.058392
0.007988,0.034325
-0.006477,0.014894
-0.002159,-0.007447
0.002375,-0.024511
0.009716,-0.046112
0.012522,-0.070869
-0.019863,-0.092372
0.002159,-0.111408
-0.012306,-0.13513
-0.00367,-0.154857
-0.014249,-0.169504
0.005829,-0.191401
-0.011011,-0.206295
0.022886,-0.220696
-0.011011,-0.235837
0.005182,-0.250484
-0.005182,-0.264342
-0.002375,-0.282639
-0.002375,-0.294623
0.018352,-0.307939
-0.005613,-0.321057
0.002807,-0.337135
-0.002375,-0.354347
0.009068,-0.366429
-0.006477,-0.379005
-0.006693,-0.390546
0.005182,-0.39819
-0.002807,-0.407116
-0.003454,-0.411604
-0.018999,-0.423934
-0.009931,-0.429309
-0.006261,-0.427041
-0.002159,-0.428668
-0.00475,-0.430296
0.000432,-0.43
-0.000432,-0.427928
-0.003886,-0.425364
-0.007557,-0.416043
0.024613,-0.410815
-0.014465,-0.405637
-0.006909,-0.396809
-0.014897,-0.382112
-0.007772,-0.380633
-0.015977,-0.363964
-0.000864,-0.355284
-0.007988,-0.346061
0.015545,-0.332647
-0.007772,-0.321945
-0.000648,-0.307742
-0.005398,-0.294081
-0.001295,-0.285746
0.00842,-0.27386
0.00367,-0.263405
0.006045,-0.245897
-0.010795,-0.233321
-0.009284,-0.22114
-0.011227,-0.212016
-0.012954,-0.193374
-0.008636,-0.179664
-0.016408,-0.161712
-0.002807,-0.142676
0.012306,-0.126598
-0.003239,-0.105737
-0.009716,-0.089758
-0.010147,-0.068946
0.001295,-0.051044
0.014034,-0.030182
0.008852,-0.01302
-0.001727,0.008039
0.000432,0.030232
0.010579,0.041229
-0.009716,0.060315
0.007988,0.078563
-0.002591,0.099079
0.000432,0.109633
0.011011,0.124477
-0.011443,0.145043
0.003239,0.158803
-0.014465,0.17197
-0.020727,0.190218
0.007772,0.207084
0.000864,0.218723
0.003239,0.233223
-0.004318,0.244862
-0.009068,0.259854
-0.003023,0.279483
-0.015761,0.287472
-0.011875,0.302514
-0.020942,0.318098
-0.010579,0.327321
-0.00475,0.341327
0.009284,0.348428
-0.011011,0.357799
-0.007125,0.362977
0.005829,0.369684
-0.005398,0.371164
-0.008204,0.375849
0.003454,0.375109
0.002375,0.375849
-0.003886,0.371805
-0.010795,0.365936
-0.022454,0.363421
0.003454,0.357552
-0.007125,0.350894
-0.017704,0.347146
-0.002375,0.339551
-0.015329,0.329638
0.005398,0.322192
0.004318,0.314597
0.000432,0.300245
0.006909,0.28836
-0.013386,0.279384
-0.009068,0.269866
-0.005613,0.254528
0.002591,0.239979
0.006045,0.23056
-0.004966,0.21177
0.004966,0.198306
0.002591,0.182278
-0.012738,0.170984
0.007125,0.154561
-0.003239,0.137793
-0.014681,0.123393
-0.012306,0.114466
-0.002159,0.090054
-0.001943,0.081818
0.000216,0.062535
-0.012954,0.048676
0.003239,0.031415
-0.017704,0.007644
-0.017704,-0.008335
-0.026988,-0.033092
0.001295,-0.054299
-0.020079,-0.066973
-0.008204,-0.084185
-0.007557,-0.095528
0.008204,-0.111507
0.002807,-0.125661
-0.003023,-0.137596
-0.003454,-0.155252
-0.008204,-0.168617
-0.005829,-0.188393
0.011443,-0.202153
-0.002591,-0.217984
-0.012954,-0.233568
-0.015329,-0.246292
-0.007988,-0.262419
-0.006477,-0.273614
-0.012954,-0.287867
0.007125,-0.304733
-0.005613,-0.319282
-0.016193,-0.33314
-0.006909,-0.344434
-0.012954,-0.356911
-0.016408,-0.369487
0.011011,-0.378216
0.002159,-0.377822
0.003886,-0.38803
-0.013818,-0.393061
0.006693,-0.399374
0.011659,-0.409138
0.008852,-0.409089
-0.017704,-0.413774
0.001727,-0.412591
-0.005182,-0.409681
-0.007772,-0.403615
0.003023,-0.397549
-0.001943,-0.395329
0.003454,-0.389313
-0.003886,-0.383395
-0.007772,-0.377427
-0.007557,-0.369783
-0.002807,-0.364506
0.009284,-0.356023
-0.006045,-0.347985
0.001943,-0.339551
0.000432,-0.32954
-0.002807,-0.320268
-0.009284,-0.30784
0.003239,-0.291417
-0.005398,-0.279384
-0.019215,-0.265082
-0.00108,-0.248067
-0.010795,-0.234998
-0.027419,-0.220351
0.006693,-0.202301
-0.001295,-0.187949
-0.017704,-0.164079
-0.007988,-0.147114
-0.00842,-0.128324
-0.006045,-0.109436
0.005182,-0.096613
-0.018136,-0.077724
0.000864,-0.058787
0.00108,-0.041131
0.002807,-0.019678
0.005182,-0.000148
0.011659,0.018346
-0.003886,0.041377
-0.017272,0.059526
-0.006693,0.079648
-0.009931,0.094049
0.004966,0.107562
-0.007125,0.12576
-0.001943,0.139815
-0.014249,0.153969
0.002159,0.169652
-0.00367,0.183264
0.007988,0.192634
-0.007988,0.212904
-0.003023,0.22474
0.015545,0.239535
-0.014465,0.24718
-0.001943,0.25507
0.014034,0.272036
-0.006261,0.280617
-0.016193,0.298273
-0.020727,0.311638
0.001295,0.32229
-0.001295,0.323178
-0.003023,0.334965
-0.007772,0.33817
-0.005182,0.341376
0.001727,0.342264
-0.006477,0.346012
-0.008636,0.349711
-0.005398,0.346702
0.009284,0.349957
-0.004102,0.35124
-0.001511,0.348823
-0.010363,0.346653
-0.004102,0.345913
-0.021806,0.340044
0.002375,0.337776
-0.007125,0.336296
-0.015329,0.330378
-0.00842,0.321255
-0.012522,0.308679
-0.011011,0.305276
0.0095,0.299703
-0.005613,0.290184
0.018352,0.277017
-0.004966,0.264934
0.007341,0.251569
-0.005613,0.23993
