force,acc1
-0.015977,-0.009222
-0.006261,-0.005672
-0.002591,-0.01011
-0.011227,-0.007989
-0.024181,-0.008088
-0.001727,-0.006066
-0.011011,-0.008088
-0.027851,-0.008384
-0.009931,-0.008877
-0.008204,-0.009814
-0.007988,-0.007841
-0.048146,-0.011738
-0.008204,-0.010307
-0.027851,-0.007151
-0.000648,-0.007891
-0.019863,-0.009617
-0.012954,-0.006855
-0.022022,-0.009321
-0.025908,-0.009962
-0.013602,-0.009666
-0.013818,-0.008976
-0.008852,-0.009222
-0.024181,-0.008187
-0.009931,-0.011047
0.001943,-0.007398
-0.018783,-0.007102
-0.025045,-0.011491
-0.015545,-0.006609
-0.018136,-0.008779
-0.018568,-0.008976
-0.020295,-0.010948
-0.00108,-0.006115
-0.006261,-0.008088
-0.014897,-0.006806
0.019863,-0.00937
-0.010579,-0.010801
-0.017704,-0.008976
-0.010795,-0.009864
-0.034328,-0.009173
-0.015113,-0.010505
-0.00842,-0.005277
-0.028283,-0.010061
-0.004102,-0.009124
-0.019647,-0.009124
0.001295,-0.006165
-0.019431,-0.009962
-0.014249,-0.011294
-0.016408,-0.010751
-0.011011,-0.005474
-0.013818,-0.00794
-0.009284,-0.008335
-0.010579,-0.009222
-0.004102,-0.006066
-0.020511,-0.011392
-0.02526,-0.006954
-0.024397,-0.00868
0.001727,-0.009666
-0.017704,-0.01228
-0.006693,-0.011343
-0.019647,-0.010603
0.004534,-0.01011
-0.013818,-0.011639
-0.009716,-0.010998
-0.010579,-0.009765
-0.005829,-0.014351
-0.013386,-0.010603
-0.015761,-0.007743
-0.00475,-0.011244
-0.010363,-0.012083
-0.010363,-0.010899
-0.02634,-0.014351
-0.001943,-0.011343
0.002591,-0.013513
-0.002375,-0.009716
-0.017056,-0.006707
-0.017704,-0.011343
-0.015329,-0.009173
-0.005398,-0.014647
-0.015761,-0.010653
0.00842,-0.007644
-0.014249,-0.007595
-0.018999,-0.011195
-0.007772,-0.013661
-0.005182,-0.009074
-0.028067,-0.008779
-0.010795,-0.007052
-0.014249,-0.011984
0.001295,-0.011244
-0.014465,-0.009765
-0.011443,-0.011244
-0.00842,-0.008335
-0.003239,-0.011392
-0.009284,-0.009765
-0.029794,-0.012428
-0.018136,-0.016817
0.000648,-0.011343
-0.017704,-0.012823
-0.019647,-0.008926
-0.028931,-0.010801
-0.015977,-0.008433
-0.005182,-0.012823
0.008204,-0.010357
-0.012306,-0.011688
-0.018352,-0.009765
-0.03951,-0.01159
-0.021158,-0.009321
-0.014465,-0.010899
-0.018136,-0.012527
-0.024181,-0.01228
-0.022454,-0.010801
-0.007772,-0.011244
-0.023317,-0.015732
-0.017056,-0.013266
-0.00367,-0.01302
-0.019647,-0.015288
-0.011011,-0.011984
-0.018352,-0.012675
-0.030226,-0.012872
-0.01792,-0.015387
-0.004534,-0.010899
-0.015113,-0.011294
-0.009284,-0.012773
-0.011875,-0.012527
-0.008636,-0.011343
-0.014897,-0.011343
-0.028715,-0.016028
0.001727,-0.010406
-0.019215,-0.009173
-0.012954,-0.012872
-0.017056,-0.008335
-0.003023,-0.012132
-0.014681,-0.011343
-0.012306,-0.012823
0.005182,-0.011047
-0.004318,-0.013562
-0.014249,-0.014401
-0.018352,-0.014203
-0.010363,-0.008384
-0.013602,-0.013858
-0.010795,-0.01588
-0.00108,-0.013414
-0.003023,-0.013612
-0.011659,-0.01371
-0.015113,-0.015782
-0.019215,-0.013464
-0.007125,-0.012724
-0.025692,-0.012132
-0.003886,-0.012625
0.001295,-0.009518
-0.019431,-0.016571
-0.018999,-0.013217
-0.018352,-0.020023
-0.005829,-0.010948
-0.006045,-0.016571
0.003454,-0.010751
-0.003023,-0.014253
-0.024397,-0.013957
-0.001727,-0.014203
-0.018783,-0.015486
-0.011443,-0.012329
-0.001295,-0.012724
0.001511,-0.013464
-0.015329,-0.013858
0.008852,-0.014203
-0.015977,-0.014549
-0.023101,-0.014894
-0.001727,-0.014598
-0.010579,-0.014845
-0.03109,-0.018987
-0.005829,-0.014993
-0.015113,-0.015634
-0.017272,-0.01514
-0.018568,-0.013365
-0.016193,-0.01662
-0.023965,-0.01731
-0.018352,-0.011047
-0.020511,-0.015486
-0.00475,-0.014253
-0.026988,-0.019974
-0.01792,-0.018642
-0.013386,-0.014697
-0.012954,-0.012231
-0.028283,-0.012773
-0.018568,-0.014993
-0.017704,-0.017261
0.000216,-0.01514
-0.014249,-0.014993
-0.018568,-0.012675
-0.033465,-0.014943
-0.016408,-0.010554
-0.012522,-0.018346
-0.014681,-0.016472
0.002591,-0.017015
-0.001511,-0.014401
-0.00475,-0.013069
-0.029794,-0.012428
-0.029363,-0.014351
-0.015329,-0.016127
-0.026772,-0.016916
0.00108,-0.013217
-0.004102,-0.017902
-0.003239,-0.018149
-0.003886,-0.013612
-0.00367,-0.016521
-0.009931,-0.01302
-0.007988,-0.018987
0.002375,-0.016176
-0.008852,-0.014105
-0.012522,-0.014697
-0.019215,-0.018001
-0.015113,-0.015979
0.006693,-0.014006
-0.007557,-0.014845
-0.007557,-0.014499
-0.006261,-0.015782
-0.003886,-0.017212
-0.00108,-0.015584
-0.010795,-0.01593
-0.008852,-0.013365
-0.016408,-0.016423
-0.015113,-0.016176
-0.005829,-0.01376
-0.015113,-0.015683
-0.007557,-0.01736
-0.004102,-0.019628
-0.010147,-0.01731
-0.005613,-0.014795
-0.020511,-0.014351
-0.015329,-0.019234
0.009931,-0.014647
-0.01684,-0.014154
-0.002591,-0.017015
-0.020079,-0.013612
-0.012306,-0.017261
-0.018568,-0.0181
-0.022454,-0.017163
-0.02267,-0.013069
-0.01792,-0.011047
-0.004318,-0.016472
-0.014897,-0.016127
-0.017704,-0.01519
-0.006045,-0.014006
-0.002375,-0.015288
-0.01792,-0.018593
0.000648,-0.015535
-0.006477,-0.016176
-0.015545,-0.014105
-0.029794,-0.010603
0.007125,-0.013661
-0.032385,-0.012921
-0.014897,-0.012971
-0.019647,-0.012625
-0.014897,-0.014598
-0.012738,-0.016176
-0.027204,-0.012083
-0.007772,-0.016768
-0.004102,-0.015535
-0.019863,-0.014253
-0.007988,-0.013809
-0.006909,-0.013957
-0.010579,-0.015486
0.002375,-0.015338
-0.008204,-0.016423
-0.035624,-0.014203
-0.016193,-0.015239
-0.01209,-0.015042
-0.020295,-0.015387
-0.01209,-0.016916
-0.030226,-0.012477
-0.008636,-0.015683
-0.013386,-0.009617
-0.023749,-0.015239
-0.019215,-0.01011
-0.030442,-0.014253
-0.018568,-0.013612
-0.000864,-0.013365
-0.016624,-0.016225
-0.024397,-0.012329
-0.020727,-0.012971
-0.017056,-0.013464
0.00108,-0.015584
-0.007341,-0.017113
-0.006261,-0.010948
-0.013602,-0.016324
-0.014034,-0.01588
-0.015545,-0.012132
-0.023965,-0.012576
-0.014681,-0.013809
-0.011011,-0.014006
-0.011659,-0.012921
-0.033681,-0.019234
-0.01792,-0.01302
-0.01792,-0.00942
-0.024829,-0.013316
-0.006045,-0.015535
-0.022022,-0.012428
0.000216,-0.014253
-0.009931,-0.013858
-0.003454,-0.014746
0.00108,-0.014253
-0.010147,-0.01593
-0.014465,-0.017015
-0.003023,-0.016176
-0.028931,-0.01376
-0.007772,-0.014302
-0.006477,-0.019332
-0.010579,-0.013957
-0.006045,-0.012921
0.006477,-0.012724
-0.014034,-0.013612
-0.041237,-0.016571
-0.01792,-0.012329
-0.023533,-0.016571
-0.016624,-0.013513
-0.008204,-0.01154
-0.02634,-0.016127
-0.02634,-0.014746
-0.031306,-0.015782
-0.020511,-0.013118
-0.004534,-0.015486
-0.011443,-0.012773
-0.028499,-0.016176
-0.014897,-0.013513
-0.016408,-0.012033
-0.020295,-0.012625
-0.002807,-0.017409
-0.012954,-0.015091
-0.010579,-0.017508
0.002159,-0.015387
-0.018352,-0.012724
-0.002375,-0.015091
-0.00475,-0.012033
-0.006045,-0.013858
-0.007557,-0.016768
-0.032601,-0.015486
-0.009284,-0.01514
-0.010147,-0.018247
-0.012306,-0.014993
-0.024181,-0.016423
-0.002159,-0.017804
-0.029147,-0.016768
-0.016624,-0.01519
-0.011011,-0.017409
-0.015977,-0.012773
0.010147,-0.017952
-0.03001,-0.012231
-0.02526,-0.014993
-0.018783,-0.016965
-0.030226,-0.012823
-0.028067,-0.018297
-0.008636,-0.01228
-0.005829,-0.019875
-0.020511,-0.014795
-0.024397,-0.016176
-0.032817,-0.019332
-0.022886,-0.015288
0.013386,-0.01736
-0.025908,-0.016472
-0.000864,-0.012428
-0.019215,-0.017163
-0.034328,-0.014845
-0.010147,-0.015634
-0.015545,-0.014154
-0.018136,-0.015535
-0.036271,-0.016275
-0.000648,-0.01662
0.001943,-0.016571
-0.017704,-0.016078
-0.002159,-0.014351
-0.004966,-0.015338
-0.006045,-0.0181
-0.024613,-0.015782
-0.024613,-0.019135
-0.023317,-0.01588
-0.011659,-0.013365
-0.003454,-0.011984
-0.000648,-0.014549
0.010363,-0.017064
-0.001727,-0.014993
-0.028715,-0.018297
-0.02267,-0.01376
-0.022886,-0.015387
-0.019647,-0.011343
-0.014681,-0.011146
-0.011875,-0.013661
-0.003886,-0.017113
-0.034544,-0.01593
-0.009068,-0.012823
-0.022238,-0.015732
-0.015761,-0.013908
-0.033033,-0.01514
-0.015761,-0.015782
-0.021374,-0.012971
-0.015977,-0.01879
-0.0095,-0.01445
-0.013602,-0.016521
-0.018783,-0.016176
-0.022886,-0.01662
-0.027635,-0.013266
-0.023101,-0.019924
-0.014034,-0.014993
-0.003023,-0.017557
0.002807,-0.015831
-0.026772,-0.01154
-0.020727,-0.015042
-0.011875,-0.014549
-0.017704,-0.016719
-0.015113,-0.017656
-0.012306,-0.012181
-0.024181,-0.012428
-0.013818,-0.012773
-0.018568,-0.014795
-0.006909,-0.015634
-0.019863,-0.016669
-0.017056,-0.009962
-0.023317,-0.017015
-0.022238,-0.018297
-0.015761,-0.013612
-0.02159,-0.015831
-0.019431,-0.015338
-0.011875,-0.013661
-0.032169,-0.016916
0.000864,-0.017508
-0.021374,-0.016472
-0.015545,-0.01519
-0.00842,-0.012872
-0.011443,-0.016472
-0.002375,-0.012675
0.004318,-0.017606
-0.004102,-0.017064
-0.002591,-0.014894
-0.022886,-0.015387
-0.022238,-0.01588
-0.029794,-0.013316
-0.002591,-0.013809
-0.008852,-0.012971
-0.03001,-0.013118
0.003023,-0.014006
-0.006909,-0.014598
-0.023749,-0.014894
-0.018999,-0.015387
-0.011875,-0.012625
-0.005613,-0.013661
-0.019647,-0.016768
-0.009931,-0.018691
-0.010147,-0.016669
-0.017704,-0.010998
-0.009068,-0.013957
0.006693,-0.013414
0.006693,-0.015486
-0.019215,-0.014647
-0.021374,-0.014253
-0.007125,-0.014894
-0.013818,-0.014203
-0.011011,-0.016521
-0.026772,-0.015979
-0.009716,-0.014697
-0.007988,-0.016028
-0.002375,-0.016373
-0.00475,-0.017705
-0.016624,-0.012724
-0.011659,-0.01445
-0.020942,-0.013809
-0.012522,-0.013957
-0.02267,-0.017606
-0.007772,-0.017409
-0.01684,-0.014401
-0.019863,-0.013661
-0.020511,-0.012872
-0.011011,-0.017508
-0.011659,-0.014598
-0.004318,-0.017015
-0.02267,-0.01519
-0.018136,-0.016472
-0.010795,-0.013365
-0.028715,-0.017261
-0.017272,-0.018741
0.000216,-0.018001
-0.019863,-0.015732
-0.020727,-0.016965
-0.00367,-0.017015
-0.018999,-0.017508
-0.011011,-0.017409
-0.011875,-0.013562
-0.011443,-0.016817
-0.016193,-0.01736
-0.021158,-0.012872
-0.009068,-0.015239
-0.016624,-0.016373
-0.00842,-0.012083
-0.007125,-0.018987
-0.023749,-0.018395
-0.028499,-0.012921
-0.010363,-0.014845
-0.014465,-0.016176
-0.022454,-0.01519
-0.022886,-0.016275
-0.019431,-0.015584
-0.015977,-0.015091
-0.007772,-0.017409
-0.014465,-0.013612
-0.024181,-0.019382
-0.010795,-0.016275
-0.037135,-0.017754
-0.008636,-0.016127
-0.018352,-0.017557
-0.010147,-0.018889
-0.002159,-0.015091
-0.015761,-0.013612
-0.024397,-0.016817
-0.011227,-0.015634
-0.038215,-0.017952
-0.014897,-0.014203
-0.007557,-0.015634
-0.023533,-0.019382
-0.018783,-0.014154
-0.023317,-0.021502
-0.008636,-0.014894
-0.009716,-0.017557
-0.007988,-0.012773
-0.01209,-0.016965
-0.025045,-0.012231
-0.021806,-0.016719
-0.030874,-0.017212
-0.022022,-0.015387
-0.015761,-0.013858
-0.013386,-0.01514
-0.025476,-0.017458
-0.008636,-0.015979
-0.006909,-0.015732
-0.02267,-0.015288
-0.009284,-0.01588
-0.010363,-0.014154
-0.019215,-0.018198
-0.019863,-0.015732
-0.014249,-0.014647
-0.018999,-0.016127
-0.002159,-0.016719
-0.002159,-0.014746
0.000648,-0.013562
-0.016624,-0.015831
-0.021374,-0.014943
-0.014681,-0.018938
-0.014034,-0.015091
0.004534,-0.015535
-0.02159,-0.021354
-0.0095,-0.016867
-0.0095,-0.015387
-0.006693,-0.016472
-0.010147,-0.017064
0.002591,-0.016916
-0.031522,-0.018593
-0.005398,-0.020072
-0.025692,-0.016373
-0.014681,-0.014253
-0.012954,-0.01953
-0.01792,-0.015486
0.000432,-0.019924
-0.005613,-0.016719
-0.020727,-0.016867
-0.018136,-0.015288
-0.01684,-0.019234
-0.007988,-0.017656
-0.021806,-0.017606
-0.019215,-0.014598
-0.009284,-0.017261
-0.014249,-0.016275
-0.012954,-0.014351
-0.022886,-0.013217
-0.023317,-0.013217
-0.014249,-0.020417
-0.005398,-0.018395
-0.022238,-0.017557
-0.023317,-0.018247
-0.018352,-0.012675
-0.026556,-0.018395
-0.013818,-0.015387
-0.025476,-0.014795
-0.028499,-0.019234
-0.016193,-0.017754
-0.022886,-0.01519
-0.026988,-0.020467
-0.009284,-0.019628
-0.00108,-0.017064
-0.020727,-0.017113
-0.003239,-0.016373
-0.010147,-0.021749
-0.01792,-0.021059
-0.02159,-0.019283
-0.011443,-0.019875
-0.026556,-0.01953
-0.015545,-0.015042
-0.018999,-0.01736
-0.020079,-0.018593
-0.0095,-0.020911
-0.022886,-0.017656
-0.016193,-0.017606
-0.010147,-0.022489
-0.019863,-0.017804
0.003239,-0.019283
-0.030226,-0.014993
-0.024613,-0.015288
-0.00108,-0.017508
-0.003886,-0.014746
-0.026772,-0.017212
-0.021806,-0.016571
-0.004534,-0.019875
-0.015113,-0.016817
-0.012306,-0.020713
-0.013602,-0.014894
-0.03109,-0.018346
-0.022886,-0.015831
0.002159,-0.018445
-0.003886,-0.017804
-0.007557,-0.016127
-0.00842,-0.01593
-0.023749,-0.01514
-0.02159,-0.015584
-0.010795,-0.01953
-0.022454,-0.018001
0.007125,-0.019826
-0.017704,-0.017705
-0.005182,-0.019037
-0.027204,-0.019431
-0.033896,-0.017902
-0.014034,-0.01953
-0.009068,-0.017902
-0.015545,-0.019974
-0.018999,-0.015042
0.011011,-0.020713
-0.019863,-0.020812
-0.022454,-0.019135
-0.020942,-0.021502
-0.004534,-0.020713
-0.011443,-0.016127
-0.012522,-0.017113
-0.019215,-0.01805
-0.007341,-0.015782
-0.008852,-0.014697
-0.032169,-0.019826
-0.027204,-0.018247
-0.015113,-0.019037
-0.004318,-0.015338
-0.01209,-0.01662
0,-0.016324
-0.02526,-0.016965
-0.018783,-0.014943
-0.012738,-0.01662
-0.028283,-0.014253
-0.013818,-0.019135
0.002159,-0.019037
-0.02159,-0.01805
-0.008852,-0.015979
0.004966,-0.017409
-0.020511,-0.016324
-0.008852,-0.015732
-0.008636,-0.018001
-0.019647,-0.019382
-0.014897,-0.01879
-0.006477,-0.01736
-0.021158,-0.019974
-0.007557,-0.02022
0.001511,-0.013217
-0.003886,-0.017508
-0.007341,-0.024314
-0.011011,-0.019332
-0.009716,-0.015288
-0.018783,-0.019037
-0.016408,-0.020319
-0.023533,-0.021798
-0.006045,-0.017458
-0.011659,-0.019234
-0.014681,-0.016127
-0.026988,-0.019382
0.003886,-0.01445
-0.018999,-0.017508
-0.022022,-0.018494
0.006693,-0.013464
-0.035408,-0.019974
-0.012954,-0.019678
0.000864,-0.019037
-0.01792,-0.016423
-0.020079,-0.017064
0.007125,-0.017754
-0.018999,-0.019974
-0.017704,-0.018987
-0.018783,-0.015634
-0.029578,-0.021157
-0.016408,-0.017705
-0.022238,-0.01736
-0.016408,-0.019628
-0.010363,-0.018198
-0.020511,-0.014795
-0.014465,-0.021354
-0.020295,-0.014697
-0.018783,-0.019332
-0.021158,-0.018198
-0.028283,-0.015683
-0.011875,-0.01445
-0.029794,-0.013661
-0.025692,-0.01159
-0.007125,-0.016028
-0.016193,-0.019234
-0.028715,-0.01736
-0.022022,-0.016817
-0.023533,-0.013513
-0.022454,-0.018938
-0.013386,-0.014746
-0.02267,-0.01953
-0.030442,-0.019678
-0.021374,-0.017409
-0.023101,-0.01879
-0.029363,-0.017212
-0.009284,-0.018741
0.001943,-0.021207
-0.027635,-0.019185
-0.014034,-0.015288
-0.03109,-0.016867
-0.015761,-0.017015
-0.01792,-0.019234
-0.028715,-0.013118
-0.025045,-0.016423
-0.006909,-0.018889
-0.022238,-0.02027
-0.018999,-0.016472
-0.018783,-0.015338
-0.018783,-0.018642
-0.022886,-0.014302
-0.007988,-0.016078
-0.017056,-0.017902
-0.000432,-0.011343
-0.015761,-0.017557
-0.032601,-0.020171
-0.019863,-0.019628
-0.024397,-0.016373
-0.028283,-0.015732
-0.014465,-0.01588
-0.006693,-0.012477
-0.004102,-0.014351
-0.010363,-0.019974
-0.003886,-0.013217
-0.023965,-0.016768
-0.018136,-0.014056
-0.029578,-0.020171
-0.011227,-0.01805
-0.018136,-0.016472
-0.042317,-0.014894
-0.010579,-0.013858
-0.001295,-0.015091
-0.024397,-0.017606
-0.013386,-0.013217
-0.013386,-0.0181
-0.023749,-0.012971
-0.014249,-0.015288
-0.026988,-0.017902
0.000864,-0.018001
-0.009068,-0.015091
-0.020079,-0.016521
-0.012306,-0.014943
-0.028283,-0.017212
-0.005829,-0.015387
-0.023317,-0.018247
-0.003454,-0.01302
-0.016624,-0.014647
-0.019431,-0.017212
-0.004534,-0.014351
0.005613,-0.019826
-0.020295,-0.013316
-0.02267,-0.009864
-0.023965,-0.017804
-0.024397,-0.016176
-0.013602,-0.014943
-0.019215,-0.017261
-0.020295,-0.01154
-0.0095,-0.013365
-0.00108,-0.014154
-0.023533,-0.016916
-0.015329,-0.014647
-0.005829,-0.014154
-0.033033,-0.01445
0,-0.011639
-0.003239,-0.016521
-0.009284,-0.012675
0.007772,-0.015683
-0.025476,-0.01736
-0.015113,-0.016275
-0.008636,-0.01879
-0.014465,-0.008877
-0.022886,-0.019579
-0.000432,-0.021996
-0.03001,-0.016176
-0.000864,-0.01736
-0.014681,-0.0181
-0.03001,-0.016078
-0.019647,-0.018247
-0.009716,-0.015042
-0.019863,-0.014253
-0.004102,-0.01445
-0.015113,-0.017261
-0.033465,-0.016817
-0.009931,-0.019579
-0.009716,-0.014499
-0.013602,-0.020713
0.000432,-0.014056
-0.014034,-0.016423
-0.034328,-0.017557
-0.015977,-0.014697
-0.017272,-0.017754
-0.029794,-0.017853
-0.006261,-0.019185
-0.015977,-0.014499
-0.019215,-0.01588
-0.023749,-0.014845
-0.018136,-0.016768
-0.01209,-0.014056
-0.016408,-0.012675
-0.012954,-0.016373
-0.017704,-0.01514
-0.011227,-0.01805
-0.019863,-0.014056
-0.014897,-0.013069
-0.012738,-0.015634
-0.022454,-0.014845
-0.020727,-0.018691
-0.015329,-0.017064
-0.005398,-0.019727
-0.012954,-0.013414
-0.019431,-0.01514
-0.026772,-0.013957
-0.029578,-0.020319
-0.030226,-0.014598
-0.0095,-0.019332
-0.023749,-0.013661
-0.030658,-0.016373
-0.017704,-0.014845
-0.025476,-0.014253
-0.035624,-0.015387
-0.013386,-0.016768
-0.015545,-0.018938
-0.008852,-0.01736
-0.016624,-0.017163
-0.028067,-0.016965
-0.005613,-0.019283
-0.027851,-0.017212
-0.029578,-0.018987
-0.025045,-0.016669
-0.027204,-0.016028
-0.03001,-0.019185
-0.021806,-0.015387
-0.036703,-0.0181
-0.013602,-0.014499
-0.012522,-0.013809
0.003886,-0.017064
-0.011659,-0.016423
-0.025476,-0.016916
-0.014681,-0.015782
-0.014681,-0.01588
-0.023965,-0.01445
-0.003454,-0.017163
-0.01684,-0.01445
-0.005182,-0.012921
-0.02267,-0.01445
-0.017488,-0.018247
-0.008204,-0.016867
-0.009068,-0.017508
-0.010363,-0.014993
-0.02634,-0.01736
-0.036919,-0.018691
-0.022238,-0.018741
-0.006693,-0.020023
-0.012522,-0.015979
-0.020727,-0.020763
-0.028067,-0.018297
-0.019863,-0.016423
-0.018136,-0.01805
-0.008204,-0.018691
0.006909,-0.016373
-0.025908,-0.018001
-0.025692,-0.020812
-0.029363,-0.02096
-0.017056,-0.017804
-0.028067,-0.01948
-0.007772,-0.019579
-0.007341,-0.014598
-0.006045,-0.014006
-0.021158,-0.016916
-0.006477,-0.014943
-0.012954,-0.020368
-0.027419,-0.019826
-0.032601,-0.020319
-0.016408,-0.020122
-0.035408,-0.01593
-0.022238,-0.018987
-0.00842,-0.018445
-0.017272,-0.017804
-0.019863,-0.019776
-0.024397,-0.016423
-0.024181,-0.015288
-0.022454,-0.015239
-0.024397,-0.016867
-0.012954,-0.013217
-0.002159,-0.01662
-0.007772,-0.018001
-0.008204,-0.017458
-0.004966,-0.017015
-0.013602,-0.016571
-0.01209,-0.015338
-0.040158,-0.017508
-0.021158,-0.015634
-0.017272,-0.020023
-0.009068,-0.014549
-0.018136,-0.020368
-0.031737,-0.0181
-0.020079,-0.01953
-0.002807,-0.016669
-0.016193,-0.014845
-0.019647,-0.016176
-0.006261,-0.016965
-0.031737,-0.021502
-0.010147,-0.017113
-0.007988,-0.020072
-0.029147,-0.019037
-0.010363,-0.020516
-0.016193,-0.020713
-0.016624,-0.021404
0.007557,-0.018297
-0.018999,-0.01731
-0.003454,-0.018346
-0.005613,-0.018149
-0.010147,-0.017409
-0.023749,-0.017261
-0.004102,-0.017261
-0.018568,-0.023229
-0.004966,-0.017163
-0.016408,-0.022242
-0.019431,-0.020023
-0.015329,-0.016324
-0.005829,-0.019875
-0.007988,-0.01805
-0.016408,-0.016275
-0.016624,-0.01879
-0.023749,-0.022489
-0.007341,-0.020467
-0.002807,-0.018889
-0.023533,-0.019431
-0.007341,-0.018839
-0.024181,-0.01736
-0.014681,-0.019283
-0.015977,-0.01593
-0.015761,-0.018346
-0.014034,-0.014943
-0.003023,-0.01593
-0.015761,-0.019086
-0.018136,-0.019776
-0.017488,-0.015634
-0.011227,-0.019086
-0.017272,-0.01736
-0.013818,-0.021207
-0.026988,-0.021256
0.003454,-0.019086
-0.011011,-0.021009
-0.032385,-0.01302
-0.020511,-0.016176
-0.013386,-0.018198
-0.029147,-0.019924
-0.002159,-0.018198
-0.021158,-0.022982
-0.014681,-0.01953
-0.019647,-0.019283
-0.027851,-0.017606
-0.002807,-0.019382
-0.019431,-0.021157
-0.016193,-0.02165
-0.011875,-0.020861
-0.005829,-0.019431
-0.005398,-0.021453
-0.007341,-0.016275
-0.026556,-0.019086
-0.038646,-0.016423
-0.005182,-0.018593
-0.00842,-0.01879
-0.021374,-0.02027
-0.015761,-0.0217
-0.031306,-0.019974
-0.005182,-0.02027
-0.019647,-0.01953
-0.017704,-0.021108
-0.016408,-0.025053
-0.016624,-0.019332
-0.023533,-0.019776
0.007988,-0.019924
-0.007341,-0.018247
-0.028931,-0.016768
-0.012738,-0.021059
-0.013602,-0.023327
-0.022238,-0.016324
-0.031737,-0.023524
-0.03109,-0.018642
-0.018352,-0.019332
-0.01792,-0.021404
-0.018999,-0.018839
-0.012306,-0.023229
-0.015977,-0.019924
-0.018568,-0.021502
-0.010363,-0.020368
-0.014034,-0.023179
-0.009931,-0.019875
-0.015113,-0.020664
-0.011875,-0.023623
-0.017704,-0.025793
-0.019431,-0.021798
-0.011227,-0.01948
-0.032601,-0.022242
-0.018783,-0.021552
-0.028283,-0.028407
-0.014034,-0.024116
-0.010795,-0.022686
-0.015545,-0.026286
-0.011443,-0.021552
-0.023317,-0.018889
-0.010147,-0.020417
-0.020079,-0.024363
-0.01684,-0.023229
-0.021158,-0.023081
-0.016408,-0.02027
-0.013386,-0.023475
-0.006045,-0.023623
-0.040158,-0.024955
-0.030658,-0.022587
-0.023101,-0.020861
-0.019647,-0.025053
-0.013386,-0.021749
0.002591,-0.02096
-0.025692,-0.018001
-0.029363,-0.022933
-0.028283,-0.021354
-0.023749,-0.023229
-0.020295,-0.022735
-0.018783,-0.023327
-0.016193,-0.021256
-0.016624,-0.0217
-0.012522,-0.019283
-0.011011,-0.023919
-0.010795,-0.019382
-0.004534,-0.019974
-0.019863,-0.023377
0.002375,-0.0181
-0.025908,-0.017163
-0.01684,-0.017163
-0.015545,-0.017656
-0.023533,-0.01736
-0.02526,-0.020122
-0.030658,-0.018494
-0.010579,-0.01662
-0.018783,-0.018987
-0.01792,-0.024807
-0.020727,-0.019234
-0.006693,-0.019332
-0.019863,-0.01662
-0.023965,-0.023574
-0.019647,-0.021108
-0.015113,-0.022341
-0.017488,-0.020565
-0.001727,-0.022637
-0.00475,-0.019727
-0.025045,-0.018889
-0.044907,-0.020368
-0.029147,-0.024905
-0.022886,-0.024215
-0.031306,-0.022439
-0.005829,-0.023672
-0.011875,-0.021502
-0.006261,-0.019875
-0.018136,-0.022489
-0.010795,-0.025349
-0.015329,-0.021453
-0.022886,-0.020664
-0.007988,-0.020763
-0.006693,-0.021798
-0.025476,-0.018198
-0.021158,-0.018445
-0.020295,-0.021453
-0.015113,-0.016867
-0.027635,-0.021552
-0.03584,-0.02096
-0.007988,-0.01588
-0.010579,-0.018247
-0.017488,-0.020467
-0.016624,-0.021453
-0.009716,-0.022982
-0.020511,-0.017705
-0.0095,-0.01514
-0.003023,-0.019037
-0.012522,-0.02313
-0.023965,-0.018149
-0.013602,-0.022982
-0.015545,-0.023229
-0.01684,-0.023229
-0.022886,-0.016423
0.002159,-0.024166
-0.014034,-0.021157
-0.019431,-0.019185
-0.009716,-0.017508
-0.010795,-0.018593
-0.005182,-0.019382
-0.025476,-0.018839
-0.022238,-0.021798
-0.005613,-0.019431
-0.012954,-0.020368
