force,acc1
0.005182,-4.685956
-0.00367,-4.833021
0.006693,-4.891117
0.001943,-4.870848
-0.011875,-4.775468
0.001943,-4.608478
0.004318,-4.372938
0.007772,-4.078512
0.004102,-3.720664
-0.011227,-3.309799
-0.00842,-2.855486
-0.006045,-2.347121
-0.00108,-1.789734
0.009716,-1.196444
0.004534,-0.56079
0.020511,0.108203
-0.009931,0.81951
-0.008204,1.539694
0.008636,2.264021
0.004966,2.988052
-0.006477,3.696301
-0.006045,4.371902
-0.007988,4.964946
0.020511,5.488155
0.002807,5.9041
0.001943,6.23433
-0.00367,6.404771
0.016408,6.465333
0,6.391209
-0.008204,6.160058
-0.002807,5.801421
0.01209,5.307998
0.014465,4.705239
0.005182,3.9999
-0.002807,3.213975
-0.001943,2.374541
0.000432,1.500832
0.004534,0.639254
-0.007988,-0.203829
0.009716,-0.967758
0,-1.676057
0.003454,-2.267325
-0.010579,-2.744965
0.007772,-3.096156
0.011443,-3.318233
-0.010147,-3.424019
-0.016624,-3.402714
-0.011011,-3.287606
-0.00108,-3.09221
0.005182,-2.855585
0.00475,-2.560468
0.011443,-2.248486
0.006045,-1.942125
0.002375,-1.640006
-0.010795,-1.371422
0.000216,-1.13963
0.001511,-0.9503
0.002591,-0.803383
-0.010147,-0.682407
-0.009068,-0.584314
-0.001943,-0.488836
0.002159,-0.395428
-0.007341,-0.283477
0.00475,-0.157816
-0.004966,0.007841
-0.007341,0.200081
0.004102,0.420876
-0.001943,0.677524
-0.018783,0.969041
-0.024397,1.274415
-0.013386,1.59197
-0.003886,1.907406
0.006477,2.201634
-0.00475,2.45271
0.020295,2.653481
0.00367,2.764594
0.007988,2.810508
-0.00475,2.755569
0.001511,2.613682
-0.00367,2.379276
-0.004966,2.061572
0.004966,1.668018
0.009284,1.22199
-0.01792,0.732366
0.001943,0.216109
-0.011659,-0.301429
-0.007772,-0.805947
-0.006261,-1.294487
-0.004966,-1.739085
-0.014897,-2.123515
-0.006045,-2.44832
0.003454,-2.704476
-0.004318,-2.890699
0.004966,-3.003833
-0.000432,-3.063113
-0.001727,-3.068784
-0.015545,-3.015472
0.013386,-2.933161
0.018568,-2.817955
0.001295,-2.677006
0.006261,-2.518302
0.013818,-2.359697
-0.002159,-2.192362
-0.002375,-2.031291
0.006261,-1.872735
-0.012954,-1.731194
-0.000864,-1.593302
-0.020727,-1.460145
-0.009931,-1.344988
-0.001727,-1.225097
-0.003023,-1.105749
-0.006477,-0.970619
-0.002375,-0.829472
-0.000648,-0.662581
-0.006045,-0.47981
-0.006477,-0.269027
0.005613,-0.034818
-0.015761,0.222866
-0.000432,0.508217
0.0095,0.814578
0.00475,1.141899
-0.01792,1.483077
-0.008204,1.8247
-0.012954,2.159122
-0.001727,2.466025
-0.001511,2.732981
0.010579,2.938882
-0.012738,3.073963
-0.010579,3.124415
-0.002807,3.092013
-0.011875,2.955009
-0.001943,2.728148
0.004318,2.413502
-0.003886,2.004019
-0.002375,1.527069
0.004318,0.984526
-0.006909,0.393751
-0.014034,-0.212263
-0.005398,-0.822715
0.003454,-1.404564
-0.007772,-1.943358
-0.004318,-2.408669
-0.011227,-2.805922
0.002591,-3.111592
0.011659,-3.312068
-0.012738,-3.424216
-0.007557,-3.436989
0.000648,-3.36755
0.010579,-3.217132
0.015113,-3.010294
0.006693,-2.739886
0.007125,-2.436681
-0.002159,-2.099349
0.002375,-1.749146
-0.015113,-1.394454
-0.021374,-1.044151
-0.001943,-0.712934
-0.015113,-0.393455
0.011227,-0.087588
-0.014465,0.206986
-0.029147,0.49426
-0.01209,0.776702
-0.011011,1.062744
-0.011659,1.356923
-0.011011,1.654801
-0.015113,1.95406
0.003023,2.268311
0.005182,2.578173
-0.006909,2.876939
0.017056,3.153265
0.026124,3.417607
-0.000864,3.629278
0,3.795972
-0.012738,3.917539
-0.006909,3.969323
0.006261,3.942149
0.01209,3.841196
-0.012306,3.650879
-0.001295,3.382641
-0.003023,3.050389
-0.008636,2.656687
0.019215,2.215837
-0.008852,1.740022
-0.002807,1.245761
0.001295,0.777097
-0.01684,0.302859
-0.006477,-0.135377
-0.001727,-0.536328
0.000432,-0.895853
-0.012954,-1.193633
-0.002159,-1.445991
0.002591,-1.647699
0.003023,-1.796046
0.017488,-1.893498
-0.013818,-1.947945
0.007557,-1.967277
0.004534,-1.971617
0.006261,-1.95406
0.010795,-1.919883
-0.000864,-1.880725
-0.010579,-1.84492
0.003454,-1.794962
-0.005613,-1.748702
-0.00367,-1.689767
-0.002375,-1.631375
-0.015545,-1.564698
-0.008636,-1.489834
0.000216,-1.381385
0.004318,-1.269976
0.010795,-1.120741
-0.015761,-0.948968
-0.010363,-0.743363
-0.008852,-0.51093
-0.007988,-0.23702
-0.002159,0.062239
-0.005182,0.389214
-0.005613,0.743117
-0.005398,1.106143
0.000864,1.458616
0.010363,1.814442
0.011443,2.137127
-0.005182,2.4281
-0.019215,2.683762
-0.004318,2.877432
0.012738,3.008962
0.00367,3.057491
0.015329,3.037912
-0.013602,2.931287
-0.011011,2.743535
-0.004318,2.474607
-0.003454,2.134217
0.011875,1.718519
-0.001511,1.252419
-0.015113,0.745583
-0.00475,0.201857
-0.011443,-0.352768
0.006693,-0.906013
0.006477,-1.442736
0.002159,-1.94686
0.005398,-2.405266
0.015761,-2.79236
0.012306,-3.120814
-0.015329,-3.369375
0.014897,-3.547461
-0.006477,-3.643827
0.008204,-3.656452
0.001295,-3.601118
-0.006909,-3.474076
0.008852,-3.294462
0.005613,-3.069623
0.006909,-2.815194
-0.006261,-2.528018
-0.024181,-2.236797
-0.00842,-1.932952
-0.008852,-1.625654
-0.003886,-1.330637
-0.013602,-1.040008
-0.004102,-0.757074
0.013386,-0.488688
-0.012306,-0.235837
0.00108,0.009617
-0.009284,0.254133
-0.002591,0.496677
-0.002807,0.7407
-0.007557,0.989557
-0.001727,1.238068
0.008852,1.494914
0.00108,1.747962
0.000432,1.997607
0.026124,2.232556
-0.009716,2.436238
0.006477,2.604608
0.008204,2.718087
-0.003886,2.776923
-0.011227,2.769772
0.008204,2.688842
-0.001727,2.525552
-0.001295,2.297606
-0.010579,1.987793
0.004102,1.614804
0.001295,1.176963
-0.007988,0.701098
-0.005182,0.195544
-0.001511,-0.335606
-0.006261,-0.849939
-0.001727,-1.337147
-0.01792,-1.785493
-0.004102,-2.172783
0.004318,-2.50035
0.012306,-2.741858
0.015761,-2.907467
-0.003886,-2.980901
-0.008852,-2.981443
0.01317,-2.905395
0.003886,-2.753349
-0.014681,-2.545624
-0.003023,-2.280098
0.001943,-1.976154
0.00108,-1.644346
0.001727,-1.299912
-0.006477,-0.950892
0.01317,-0.622042
-0.001943,-0.304141
0.000216,-0.00651
-0.01209,0.25295
0.011227,0.491252
0.013602,0.703466
-0.017488,0.895163
-0.014249,1.063878
0.002159,1.210598
-0.004966,1.341585
0.007772,1.460095
-0.020511,1.575153
-0.015761,1.684194
0.007557,1.784112
0.009931,1.88901
-0.005182,1.984144
-0.016193,2.067145
-0.003454,2.139593
0.015545,2.192905
-0.002159,2.224961
0.001943,2.221312
-0.002807,2.187233
0.009931,2.123219
-0.011875,2.017778
0.000432,1.876237
0.005613,1.704809
0.007772,1.489982
-0.00475,1.252814
0.016193,0.987485
0.000864,0.70889
-0.002591,0.404207
-0.010363,0.098142
0.015977,-0.204816
-0.017704,-0.509943
0.001295,-0.791448
0.001295,-1.060229
0.003023,-1.297249
-0.000864,-1.515183
-0.012738,-1.697362
-0.00108,-1.850641
0.008852,-1.971469
0.011659,-2.061671
-0.015329,-2.114835
-0.008204,-2.134562
-0.00367,-2.112961
0.002375,-2.070647
0.000648,-1.989815
0.009068,-1.871206
0.000864,-1.733561
0.009068,-1.568397
-0.019215,-1.379017
0.010579,-1.184558
-0.016408,-0.966476
0.003886,-0.742081
-0.002591,-0.505554
0.001511,-0.26883
0.014465,-0.021848
0.006045,0.220943
-0.001727,0.454412
-0.0095,0.685317
0.005613,0.910649
0.002375,1.124588
-0.00108,1.318505
0.005182,1.5212
-0.02159,1.716547
0.011011,1.873081
-0.008852,2.018567
-0.006477,2.151577
-0.0095,2.232408
-0.017272,2.314275
0.002375,2.320045
-0.00108,2.270185
-0.005182,2.202966
-0.011659,2.064137
-0.003454,1.862329
0.0095,1.604892
0.013602,1.312882
-0.001943,0.950004
-0.011443,0.564341
-0.002807,0.143317
0.009068,-0.303451
-0.004318,-0.748049
0.002159,-1.180317
0.007557,-1.570517
0.006909,-1.957216
-0.013818,-2.274131
0.006045,-2.532111
-0.016624,-2.719961
0.020727,-2.821112
0.013386,-2.858396
-0.001943,-2.811791
0.003454,-2.694514
-0.00367,-2.497835
-0.010147,-2.274673
-0.004534,-1.989914
0.005182,-1.668758
0.0095,-1.3297
-0.003886,-0.976685
0.009716,-0.641227
-0.004318,-0.30281
-0.01792,0.004784
0.006261,0.278052
0.004318,0.530509
-0.011227,0.746717
-0.001511,0.939746
-0.020295,1.099929
0.00108,1.232347
0.003023,1.350413
-0.007125,1.462315
0.000216,1.55804
-0.005182,1.637293
-0.006477,1.712108
0.004534,1.798167
-0.002159,1.867212
-0.013602,1.926886
0.005182,1.985968
-0.001295,2.016545
0.010147,2.032426
-0.000648,2.035434
0.00367,1.988829
-0.005613,1.914359
-0.002159,1.804677
-0.002591,1.661656
-0.017488,1.467542
-0.006909,1.242358
0.006477,0.978263
-0.009284,0.683393
-0.002159,0.381471
-0.004534,0.065987
-0.013818,-0.253492
-0.00108,-0.563354
-0.001943,-0.853933
0.01792,-1.127942
-0.002591,-1.377439
-0.010795,-1.595472
-0.018352,-1.767245
0.006045,-1.909871
0.005398,-2.005498
-0.007988,-2.059945
-0.000648,-2.078044
-0.002807,-2.066159
0.00108,-2.012797
0.005829,-1.934629
0.002159,-1.844822
-0.015761,-1.728087
0.02634,-1.598431
-0.013386,-1.45901
0.001511,-1.304696
-0.006909,-1.139038
-0.00108,-0.975452
-0.001727,-0.803975
0.001727,-0.624409
0.014465,-0.456483
-0.009716,-0.273071
-0.007341,-0.102827
-0.015113,0.061795
-0.002375,0.218921
0.000864,0.376687
0.023965,0.52829
0.01317,0.669141
0.005182,0.81946
-0.003023,0.960262
-0.001943,1.090756
0.000432,1.216319
-0.005829,1.331081
-0.00842,1.435338
-0.006261,1.533381
0.005182,1.608886
0.007125,1.665848
0.000864,1.698003
-0.001511,1.702886
0.011659,1.678178
-0.011443,1.618355
-0.014465,1.510646
-0.004102,1.366293
-0.006477,1.171242
-0.01209,0.938612
0.000864,0.665442
-0.009068,0.34685
0.003239,0.006411
0.021158,-0.357207
0.007125,-0.721171
0.008636,-1.097463
-0.010579,-1.457136
0.017272,-1.791361
-0.002807,-2.096736
0.003454,-2.363691
-0.001727,-2.578075
0.004966,-2.741661
0.003023,-2.840888
-0.011227,-2.876939
-0.004102,-2.856324
0.00475,-2.769032
0.007341,-2.626899
-0.002807,-2.433722
-0.001511,-2.201042
-0.002591,-1.936552
0.003023,-1.644148
-0.017272,-1.340254
0.00108,-1.019196
-0.003023,-0.699076
-0.001295,-0.374863
0.004102,-0.062732
-0.010147,0.243382
0.000216,0.533271
-0.002159,0.806835
0.006477,1.065506
0.01792,1.308937
0.005398,1.530619
-0.015545,1.73657
-0.006045,1.917072
-0.000864,2.080214
0.002375,2.227131
-0.00367,2.342337
-0.005829,2.413847
0.00108,2.460354
-0.006045,2.46065
-0.005182,2.419963
0.002375,2.336813
0.007125,2.197837
-0.019863,2.024239
0.00367,1.801817
0.003886,1.540286
0.006477,1.250841
0.005398,0.920907
-0.006693,0.565327
0.000432,0.210931
-0.015545,-0.145142
-0.005182,-0.494704
-0.015761,-0.826809
-0.005182,-1.125574
-0.005182,-1.381434
0.004102,-1.592957
-0.007557,-1.752302
0.001727,-1.851775
-0.00367,-1.897937
-0.001295,-1.886396
-0.000648,-1.823714
0.006693,-1.717138
-0.006477,-1.567805
-0.025908,-1.375516
0.006477,-1.155264
-0.003454,-0.902363
-0.006261,-0.640388
0.00842,-0.364013
0.002591,-0.089955
-0.008852,0.167334
-0.001511,0.41121
-0.00842,0.648131
0.003023,0.86572
-0.011875,1.053176
-0.004534,1.2285
0.00475,1.381779
-0.005398,1.512569
-0.000864,1.605779
0.001943,1.687153
-0.015329,1.739775
0.01317,1.768478
-0.005613,1.778095
0.003886,1.769958
-0.010579,1.74594
0.009068,1.70836
0.011875,1.658352
-0.015977,1.594486
0.004102,1.505714
-0.015977,1.40915
-0.015329,1.299517
0.010795,1.171736
0.010795,1.037
0.007772,0.868975
0.003886,0.701493
0.008852,0.512853
-0.000432,0.320071
-0.007772,0.108055
-0.00108,-0.108499
0.018352,-0.333584
0.002807,-0.56296
0.002807,-0.796528
0.00108,-1.024473
0.005829,-1.251877
-0.012738,-1.456988
0.007125,-1.652878
0.005182,-1.816908
-0.004102,-1.955737
0.007341,-2.059452
0.019647,-2.130469
-0.022022,-2.164103
-0.008852,-2.163758
0.002375,-2.124797
-0.00842,-2.044952
0.015977,-1.931374
0.011443,-1.782435
-0.000432,-1.609873
-0.017488,-1.411764
0.007988,-1.199501
-0.007557,-0.978263
-0.001943,-0.74938
-0.006045,-0.52898
-0.005829,-0.308037
-0.013818,-0.099967
-0.01209,0.094788
0.008636,0.27603
-0.001295,0.438038
-0.008636,0.580221
-0.008636,0.707362
0.002807,0.814923
-0.00108,0.911438
0.002591,0.983786
-0.007341,1.048639
0.010363,1.096132
-0.004966,1.131788
0.014249,1.150529
-0.01684,1.157286
-0.015761,1.148902
-0.003239,1.123306
-0.000864,1.082619
-0.010795,1.021712
-0.001943,0.936836
-0.01684,0.827647
0.000216,0.694243
0.014465,0.537265
-0.001727,0.353163
-0.002375,0.149383
0.004966,-0.073237
0.006261,-0.306065
-0.018136,-0.550532
0.002807,-0.802002
0.027204,-1.043313
0.000216,-1.280777
-0.006261,-1.503248
0.004102,-1.701801
-0.019431,-1.873278
-0.001943,-2.006583
0.015761,-2.100336
-0.008852,-2.151823
-0.003454,-2.164695
-0.014249,-2.123318
-0.002591,-2.053385
0.001511,-1.940399
0.00108,-1.794074
0.000864,-1.625211
-0.014897,-1.430357
0.005613,-1.218341
-0.009284,-0.993058
-0.012306,-0.766148
-0.020727,-0.531742
0.015113,-0.304191
0.010147,-0.088624
0.006693,0.11634
0.013602,0.30498
-0.006693,0.476161
-0.012306,0.623867
-0.011659,0.760773
-0.004318,0.883376
-0.02159,0.996806
-0.006909,1.095935
-0.006477,1.185495
0.007772,1.268941
0.000432,1.336752
0.006477,1.39618
0.001943,1.439924
0.011443,1.471882
0.002807,1.499895
-0.007988,1.503396
0.010147,1.510991
0.005613,1.49442
-0.011659,1.462561
0.009068,1.41714
-0.007341,1.349427
-0.013602,1.260359
0.005398,1.151269
0.013818,1.032463
0.0095,0.891217
-0.007988,0.743758
-0.015977,0.584018
-0.006693,0.425413
-0.012954,0.266265
-0.020727,0.109732
0.0095,-0.035755
0.010147,-0.184891
-0.014034,-0.314695
-0.002591,-0.42995
0.0095,-0.527698
0.010795,-0.611834
0.003023,-0.668647
0.000432,-0.705093
-0.010363,-0.712096
0.011443,-0.697054
0.008852,-0.663025
0.002159,-0.607789
-0.010795,-0.536328
0.006909,-0.448001
-0.000432,-0.350993
0.008852,-0.23919
-0.007341,-0.118362
-0.000648,0.006855
0.010795,0.144747
-0.009068,0.280074
-0.012522,0.418016
-0.002159,0.551567
-0.006693,0.672001
-0.015329,0.793223
0.01792,0.907443
0.004966,1.006522
-0.011659,1.107869
0.001295,1.192597
-0.004534,1.263614
-0.010363,1.327579
-0.014034,1.389078
-0.01209,1.431738
0.010147,1.43953
0.010579,1.444807
-0.000432,1.432182
-0.009716,1.38967
0.013386,1.325952
-0.003023,1.245367
0.006693,1.134008
-0.003023,1.014314
0.004318,0.857829
0.020079,0.67422
0.005182,0.476555
-0.002807,0.24856
-0.014897,0.005326
0.010363,-0.255564
0.00475,-0.521928
0.0095,-0.798944
0.002591,-1.071177
0.013386,-1.340007
0.005829,-1.584178
-0.004534,-1.802754
0.007341,-2.001602
-0.00367,-2.157495
-0.001295,-2.284044
-0.011227,-2.356836
-0.015761,-2.390915
-0.006045,-2.36744
0.004534,-2.296768
-0.007125,-2.183781
-0.010147,-2.014523
0.007125,-1.809609
-0.003023,-1.566819
0.009068,-1.296164
-0.002159,-0.998434
0.004318,-0.699274
-0.002807,-0.389559
-0.014465,-0.083495
-0.001511,0.209698
0.000216,0.497565
-0.002807,0.760279
-0.000432,0.99582
0.001727,1.195211
0.007772,1.371866
-0.016408,1.508427
0.005182,1.611352
-0.025045,1.677684
-0.001943,1.707324
0.007772,1.702787
-0.009931,1.67295
0.002807,1.607308
-0.00108,1.510695
0.004966,1.384442
-0.003454,1.238955
-0.018999,1.062053
-0.006909,0.861578
0.006261,0.647589
0.000648,0.405045
0.002807,0.161515
-0.006261,-0.104997
-0.018783,-0.367169
-0.000864,-0.636196
-0.007988,-0.892894
0.01317,-1.138249
0.002159,-1.375713
0.002159,-1.587433
-0.001511,-1.787416
0.003454,-1.950262
-0.008636,-2.082286
0.013602,-2.167358
0.005398,-2.221854
-0.007772,-2.237439
0.012738,-2.205037
0.009716,-2.129137
-0.006045,-2.022365
-0.009284,-1.886741
0.002159,-1.716448
0,-1.527167
-0.007557,-1.307704
-0.030442,-1.069698
-0.013818,-0.822617
0.0095,-0.567645
0.008852,-0.317161
0.001943,-0.064803
-0.000864,0.17202
-0.023965,0.399423
-0.010795,0.60631
-0.012522,0.791744
-0.008204,0.95607
-0.012954,1.094208
0.00108,1.214593
-0.011011,1.312882
-0.013386,1.395046
-0.007125,1.456101
0.007125,1.49082
0.021158,1.515726
0.000648,1.516021
-0.007772,1.498168
-0.005182,1.457876
-0.027635,1.403232
-0.011227,1.338725
-0.004318,1.26322
-0.010363,1.189342
-0.002807,1.101409
-0.004966,1.012736
0.003023,0.926332
0.000648,0.829768
0.01317,0.729061
-0.017272,0.628996
0.008204,0.520892
0.006693,0.402333
0.007341,0.28905
-0.002375,0.177987
-0.011875,0.060907
0.007988,-0.054447
-0.007772,-0.164375
-0.022022,-0.27386
0.00367,-0.381027
0.000216,-0.488885
0.016193,-0.590084
-0.004966,-0.685859
-0.00475,-0.764866
-0.019215,-0.841604
-0.000432,-0.887913
-0.013386,-0.918046
-0.017704,-0.925986
0.005398,-0.916271
-0.001295,-0.892746
0.015977,-0.844021
0.004102,-0.787305
-0.010579,-0.711849
0.008852,-0.623571
0.00108,-0.522569
0.011875,-0.421961
-0.011443,-0.309024
0.011875,-0.190168
0.007125,-0.069883
0.003886,0.048726
-0.000864,0.159246
-0.011875,0.262961
-0.000432,0.353952
-0.004966,0.431824
0.013386,0.504075
-0.008636,0.560494
0.00367,0.617653
0.000648,0.67348
-0.020295,0.719543
0.005829,0.755446
0,0.784741
0.003886,0.805109
-0.020079,0.804369
-0.002159,0.808019
0.007557,0.78405
0.014897,0.761315
0.008204,0.729604
0.002807,0.673727
-0.011443,0.607346
-0.006477,0.545107
-0.002375,0.450171
0.003454,0.336839
-0.001943,0.220992
-0.016193,0.085911
-0.000432,-0.064359
-0.00842,-0.210241
-0.006261,-0.369635
-0.004966,-0.518229
-0.00108,-0.662433
0.008852,-0.795985
-0.025045,-0.914199
-0.00475,-1.016681
-0.012954,-1.104861
0.001727,-1.165127
-0.010363,-1.215678
-0.003454,-1.228254
0.006909,-1.209168
0.000216,-1.165965
-0.015113,-1.079364
0.004318,-0.979989
-0.010579,-0.857928
-0.008204,-0.723094
0.019647,-0.569223
0.023533,-0.406377
0.001943,-0.238993
0.011011,-0.074371
0,0.099819
-0.000864,0.271049
0.004966,0.439913
0.009284,0.595509
-0.009716,0.739122
-0.00367,0.864191
0.002591,0.969978
0.012522,1.061708
0.004534,1.129027
0.003023,1.181501
0.003239,1.213951
-0.00367,1.228697
-0.001511,1.219278
-0.002159,1.202263
-0.010147,1.167001
0.016624,1.111371
0.010363,1.045581
-0.00475,0.956415
0.018136,0.855512
0.012738,0.73641
0.004966,0.608677
0.001727,0.467876
0.004102,0.326482
0.009284,0.179319
0.002375,0.025497
-0.010795,-0.123442
-0.007125,-0.273466
-0.001943,-0.423638
-0.001727,-0.579383
-0.001511,-0.716584
0.005398,-0.853687
0,-0.974712
0.000432,-1.080498
0.00475,-1.165324
0.001295,-1.228254
-0.007125,-1.271061
-0.009284,-1.293007
-0.004534,-1.293254
-0.011875,-1.278755
-0.003023,-1.244627
0.011227,-1.19166
0.004318,-1.117585
0,-1.022106
0.001511,-0.905421
-0.002159,-0.760526
-0.000648,-0.605767
0.019647,-0.433797
-0.004534,-0.258769
0.01317,-0.075505
0.006477,0.100263
0.001511,0.275241
0.009716,0.445584
0.001511,0.606655
-0.0095,0.760526
-0.005398,0.909712
-0.011443,1.050809
-0.001295,1.176125
-0.001511,1.281763
-0.012738,1.364518
-0.018783,1.42725
-0.001943,1.459898
0.000216,1.468529
-0.011011,1.455558
-0.004102,1.415068
0.002159,1.361658
0.013386,1.29355
0.00475,1.197677
0.002807,1.081583
-0.004534,0.946305
-0.01684,0.7877
-0.002375,0.612228
-0.006693,0.415007
0.003886,0.21389
-0.018999,0.00143
0.011875,-0.204323
-0.006909,-0.414613
-0.003239,-0.617308
-0.006261,-0.809202
0.010579,-0.995228
0.008636,-1.173363
0.002375,-1.339563
-0.011659,-1.490919
0.001511,-1.62161
0.015329,-1.7163
0.001295,-1.786627
0.009931,-1.818387
0.003239,-1.822431
-0.002807,-1.788895
0.007772,-1.719259
-0.023101,-1.623139
0.010579,-1.497922
-0.018999,-1.354654
-0.006045,-1.189145
-0.005182,-1.000653
-0.00108,-0.798994
0.006693,-0.578593
0.00842,-0.355136
0.003239,-0.134193
0.000864,0.085813
0.006045,0.290382
-0.011875,0.480304
-0.007125,0.642558
-0.001943,0.786418
0.000648,0.905026
0.003886,0.997595
0.001295,1.064815
0.027419,1.112209
-0.001943,1.124489
0.007125,1.11719
-0.008636,1.091644
-0.015977,1.042573
0.01684,0.979151
0.014034,0.893338
-0.005829,0.802347
-0.005829,0.696216
-0.003023,0.585745
-0.006045,0.46901
-0.000432,0.345223
-0.009068,0.222077
-0.01209,0.091632
0.004318,-0.025694
-0.005182,-0.147065
-0.001511,-0.26306
0.004318,-0.371213
0.009931,-0.474731
0.003239,-0.57381
-0.004534,-0.654247
0.018352,-0.719346
-0.017272,-0.770932
-0.002159,-0.80575
-0.006045,-0.824392
0.004318,-0.819658
0.00475,-0.7949
0.005829,-0.758109
-0.001727,-0.705142
0.000432,-0.634865
-0.003239,-0.546143
0.014681,-0.449727
0.0095,-0.33896
0.004534,-0.214087
0.008204,-0.0831
-0.007341,0.045323
0.003023,0.170096
-0.019863,0.285549
0,0.394886
-0.005398,0.495641
0.001943,0.584068
-0.018568,0.663962
0.008852,0.733105
-0.008204,0.793273
0.006045,0.845895
0.006693,0.887519
-0.003023,0.913854
0.020511,0.92283
-0.013818,0.917454
-0.012738,0.902659
-0.016624,0.873069
0.007341,0.840174
-0.009068,0.79998
0.005182,0.756285
-0.020727,0.717472
-0.011011,0.664406
-0.005829,0.614645
-0.009068,0.556401
-0.010147,0.495592
-0.006909,0.428224
-0.014249,0.363026
0.005182,0.299505
0.01317,0.243777
0.007125,0.188985
-0.009284,0.137004
0.003454,0.090399
0.005829,0.048972
-0.022454,-0.000937
0.006909,-0.057504
0.002375,-0.114713
-0.001511,-0.172316
-0.009284,-0.225628
0.0095,-0.285992
-0.00475,-0.33679
-0.000648,-0.383543
-0.004966,-0.424427
0.004534,-0.466593
0.001295,-0.504814
0.000864,-0.539485
0.013386,-0.563453
0.006261,-0.581257
-0.012738,-0.593734
0.000864,-0.586238
0.005182,-0.562763
0.006261,-0.523752
0.018568,-0.464719
0.005398,-0.396562
0.016193,-0.319824
-0.007125,-0.231201
0.001295,-0.143563
-0.000864,-0.047641
-0.012954,0.050649
-0.005182,0.159838
-0.00842,0.270852
0.002807,0.378068
0.002159,0.478134
-0.008204,0.570653
0.004318,0.656811
-0.009068,0.730393
0.002159,0.783311
-0.019431,0.820397
0.00108,0.844168
-0.007772,0.852306
0.00108,0.843034
-0.019215,0.814085
-0.017272,0.773201
0.000432,0.71471
-0.001943,0.640487
0.018136,0.555612
-0.011227,0.453721
0.015977,0.33891
-0.001295,0.201166
-0.018783,0.051635
0.004318,-0.108548
0.009068,-0.272381
-0.003454,-0.438828
-0.001295,-0.607987
-0.004966,-0.777097
0.002375,-0.947489
0.006909,-1.106489
