force,acc1
0.002591,-1.023536
0.001295,-0.696413
-0.005613,-0.426104
-0.003023,-0.189281
0,0.0289
-0.009716,0.200131
0.005613,0.321501
0.003023,0.410618
0.003023,0.476309
-0.007557,0.493175
-0.000864,0.494655
-0.006693,0.46393
-0.007772,0.428767
0.002807,0.372002
-0.014897,0.29122
0.008852,0.235491
-0.006909,0.185878
0.004966,0.165214
-0.017704,0.18933
-0.00108,0.250829
-0.011659,0.376885
-0.009284,0.55714
-0.007125,0.792582
0.000648,1.073939
0.011443,1.385922
-0.004534,1.737309
0.002159,2.093086
0.002159,2.437372
-0.001943,2.779981
-0.002807,3.090829
0.007772,3.369671
-0.00108,3.626122
0.021374,3.850566
0,4.028257
0.020079,4.195838
-0.006909,4.330278
-0.004534,4.43853
-0.002375,4.512506
0.01209,4.572082
-0.014465,4.599009
-0.006693,4.598861
-0.005613,4.558026
0.003023,4.47754
-0.019647,4.368154
-0.01684,4.219757
0.020511,4.051338
-0.006045,3.859443
-0.007557,3.667352
0.013818,3.483298
0.004102,3.336184
-0.011227,3.230151
0.005829,3.178713
-0.004966,3.184582
-0.00108,3.248941
0.004102,3.363358
-0.002591,3.504702
-0.019215,3.655515
-0.000864,3.799079
0.002807,3.915074
-0.007557,3.981899
-0.014897,3.988162
0.010363,3.92548
-0.001295,3.798487
-0.016408,3.589134
0.003454,3.333422
0.006477,3.019812
0.006693,2.670693
-0.010579,2.296274
0.004318,1.913176
-0.003886,1.528597
-0.015761,1.155017
-0.004318,0.805208
-0.013386,0.47621
-0.009068,0.173154
0.010147,-0.111359
0.007125,-0.373334
0.003886,-0.620316
0.017704,-0.847571
0.009068,-1.074975
0.007125,-1.28635
0.000864,-1.500388
-0.005398,-1.71122
0.001295,-1.920425
0.000864,-2.129334
-0.00108,-2.347417
0.011227,-2.578913
-0.007125,-2.798771
0.004966,-3.0315
-0.010579,-3.261222
-0.007988,-3.487934
0.001511,-3.705375
-0.002375,-3.903583
-0.00108,-4.073925
-0.008636,-4.201855
-0.015761,-4.285054
0.014034,-4.309367
0.00367,-4.28535
-0.003023,-4.199882
-0.016193,-4.064999
-0.008852,-3.877543
-0.002591,-3.658869
-0.002807,-3.409963
-0.014897,-3.14858
-0.001727,-2.903768
-0.006909,-2.658709
-0.005829,-2.465483
-0.020942,-2.30308
-0.011443,-2.197343
0.006693,-2.158087
0.003023,-2.168295
-0.009284,-2.234775
0.008204,-2.349981
0.004534,-2.49601
0.014465,-2.677598
-0.009931,-2.863476
0.005398,-3.054285
-0.001295,-3.245785
-0.004318,-3.42392
-0.016624,-3.581884
-0.005182,-3.709715
0.006693,-3.809633
0.015977,-3.870096
-0.018136,-3.908514
-0.002807,-3.90013
0.010147,-3.859295
-0.00108,-3.778513
-0.010579,-3.673122
-0.003023,-3.53666
0.001943,-3.368882
0.00108,-3.169244
-0.005398,-2.949189
-0.015545,-2.703539
-0.0095,-2.44477
0.001295,-2.162377
-0.007772,-1.874955
-0.016193,-1.582847
0.008636,-1.288273
-0.025692,-0.981173
0.003239,-0.680385
0.012738,-0.375948
-0.003023,-0.071313
-0.003239,0.240275
-0.019863,0.572478
-0.005182,0.921153
0,1.287484
0.010795,1.677438
-0.004318,2.075578
0.006477,2.496257
-0.003023,2.90362
0.002807,3.306347
-0.009931,3.686684
-0.012522,4.034422
-0.006261,4.341572
-0.016624,4.597727
-0.0095,4.798302
0.009068,4.946254
-0.001727,5.021661
0.005182,5.037146
-0.008852,4.999073
-0.000648,4.901079
0.021374,4.747357
0.001295,4.547719
0.00108,4.300786
0.003023,4.027222
-0.013818,3.723771
-0.017056,3.396993
-0.003454,3.054926
-0.016193,2.710838
0.004534,2.370399
0.002159,2.047665
0.001511,1.747666
-0.042101,1.481105
-0.000864,1.259028
0.001295,1.0912
-0.000432,0.989063
0.007557,0.945565
0.015329,0.970076
-0.00475,1.053324
-0.006909,1.190969
0.000432,1.360375
-0.009716,1.564205
-0.016408,1.775678
0.006693,1.989914
0.007988,2.194483
-0.007557,2.374541
-0.008636,2.540544
-0.006477,2.676217
-0.015329,2.775444
0.000648,2.848039
-0.00108,2.886704
-0.01792,2.902535
0.005829,2.886605
0.000648,2.848384
-0.002807,2.788513
-0.009931,2.711331
0.005829,2.61674
-0.0095,2.5076
0.005182,2.39269
0.011443,2.257116
0.008204,2.110298
0.009068,1.938919
0.00475,1.760045
0.011443,1.567016
-0.015329,1.352337
-0.00108,1.123256
-0.00108,0.877754
-0.010579,0.60483
-0.022886,0.316076
0.000864,0.00291
-0.000648,-0.345765
-0.000648,-0.707362
0.017272,-1.09263
0.007557,-1.507539
-0.022454,-1.934678
-0.010795,-2.355307
-0.007772,-2.759958
-0.005398,-3.143846
-0.005182,-3.496762
-0.008852,-3.792519
-0.000864,-4.021994
-0.004318,-4.198156
0.011227,-4.290528
-0.019431,-4.312721
0.000648,-4.281256
0.006477,-4.172018
-0.001727,-4.020268
0.000864,-3.827288
0.002375,-3.616456
-0.018999,-3.4001
-0.004102,-3.183201
0.003239,-2.988594
0.005398,-2.82412
0.005613,-2.694908
0.001727,-2.600761
0.002807,-2.547153
-0.001295,-2.522247
-0.014681,-2.516773
0.007557,-2.530188
-0.014034,-2.557312
0.007125,-2.590207
0.007341,-2.62971
0.005398,-2.664824
-0.018352,-2.696979
-0.001727,-2.721244
-0.007125,-2.752708
-0.002375,-2.774112
0,-2.777515
-0.014249,-2.772978
-0.001511,-2.763607
0.020942,-2.741267
-0.004966,-2.708865
-0.026556,-2.659449
0.000216,-2.613337
0.004318,-2.544194
-0.007341,-2.473571
-0.008204,-2.391802
-0.001727,-2.302784
-0.002591,-2.198823
0.00367,-2.093481
-0.015113,-1.980642
-0.007125,-1.857693
-0.000864,-1.73657
0.000216,-1.616728
0.008636,-1.48431
-0.008852,-1.346566
-0.003454,-1.197825
0.005398,-1.035027
-0.011011,-0.8527
-0.000864,-0.657304
-0.007988,-0.445732
0.011443,-0.220844
0.001511,0.011738
-0.0095,0.242445
-0.010579,0.472857
0.008204,0.700161
-0.007772,0.918539
0.013602,1.122862
0.001511,1.311945
-0.004966,1.496985
0.011659,1.661558
-0.007557,1.825045
-0.000648,1.978719
-0.001511,2.117991
-0.00475,2.248979
0.002591,2.377057
0.010795,2.490536
-0.007988,2.591982
-0.001511,2.694662
-0.008852,2.786984
-0.005398,2.870479
0.001511,2.947759
-0.005182,3.021144
-0.024829,3.094676
0.005398,3.1652
-0.016193,3.244503
0.016624,3.331844
-0.010579,3.435066
-0.014249,3.559001
0.005182,3.698816
-0.020079,3.852342
0.005398,4.019824
-0.002159,4.191301
-0.012306,4.352027
-0.001943,4.508758
0.003454,4.628057
-0.002159,4.712834
0.008204,4.744398
0.002159,4.72758
-0.003454,4.651779
0.008204,4.518079
-0.002375,4.33161
0.003454,4.08946
-0.008636,3.805046
-0.015329,3.47886
0.001943,3.126585
0.008636,2.762424
-0.005829,2.384997
-0.007772,2.015016
-0.007125,1.664023
0.003239,1.340747
0.0095,1.038973
0.000432,0.767233
-0.011659,0.527402
-0.015545,0.317901
-0.003454,0.144106
-0.002591,-0.009716
-0.010147,-0.132911
-0.015329,-0.242642
0.007125,-0.330871
0.01684,-0.403418
-0.012954,-0.463536
-0.010363,-0.523999
-0.008204,-0.587865
0.007988,-0.645912
-0.002159,-0.712885
0.002159,-0.787799
-0.007988,-0.875239
-0.019215,-0.958289
-0.014465,-1.046469
0.006909,-1.136671
0.000648,-1.213804
-0.018352,-1.28196
-0.010795,-1.332067
-0.000864,-1.36506
-0.01792,-1.386168
-0.026772,-1.387599
0.001943,-1.387894
-0.002591,-1.373691
-0.003886,-1.36151
0.019863,-1.358551
0.007125,-1.365504
-0.011659,-1.390311
0.008852,-1.453733
0.000216,-1.544034
0.015329,-1.673492
-0.006909,-1.834416
-0.006477,-2.032869
-0.002807,-2.265056
0.009716,-2.511644
-0.000648,-2.77712
-0.001943,-3.050093
-0.004534,-3.323362
0.007772,-3.585978
-0.012738,-3.84593
-0.002375,-4.082655
-0.007772,-4.307789
-0.011011,-4.50067
-0.014681,-4.672788
0.00367,-4.815316
0.008852,-4.923913
-0.009068,-4.995868
0.000216,-5.031722
0.003239,-5.021168
-0.022886,-4.960162
0.001295,-4.865965
-0.001943,-4.720133
-0.014465,-4.527104
-0.00108,-4.295509
0.005829,-4.034669
0.01209,-3.737826
-0.00367,-3.417312
0.007341,-3.083826
-0.023101,-2.732537
0.011443,-2.382432
0.002375,-2.036568
-0.006693,-1.699976
0.000432,-1.369943
0.002591,-1.05727
-0.005182,-0.760773
0.007557,-0.479219
-0.016408,-0.2096
-0.005613,0.048874
0.009284,0.288754
-0.008204,0.523752
-0.006261,0.748246
-0.019431,0.949708
0.005398,1.141948
0.000864,1.312537
-0.018136,1.468726
0.001727,1.606716
0.00842,1.724931
0.004318,1.82544
0.000648,1.907504
-0.002375,1.969891
0.009931,2.02414
-0.002159,2.061769
0.007341,2.081792
0.009931,2.083469
-0.000864,2.079179
-0.000648,2.059649
-0.014897,2.035828
0.005829,2.010874
-0.007557,1.978867
0.006477,1.952778
-0.018136,1.9295
-0.012738,1.918157
-0.000432,1.916431
-0.003023,1.939955
-0.00108,1.986708
-0.011011,2.057923
0.00108,2.153895
-0.006693,2.28577
0.01209,2.442402
-0.005829,2.623842
-0.0095,2.826537
0.018352,3.040723
-0.007988,3.254761
-0.000864,3.472597
0.004102,3.677215
0.005398,3.856484
-0.00842,4.01361
-0.015113,4.136263
-0.005182,4.227254
-0.012522,4.279333
0.000216,4.298567
0.001943,4.281799
-0.000648,4.237758
-0.001727,4.161612
0.003454,4.060215
0.00842,3.933568
-0.018136,3.790645
-0.007125,3.623064
0.011011,3.447987
-0.002159,3.263046
0.002375,3.062127
-0.001295,2.856966
0.004102,2.638785
0.000864,2.406203
-0.022886,2.168394
0.000648,1.924519
-0.001295,1.674873
0.011011,1.416597
-0.017056,1.154721
-0.004966,0.890379
0.004318,0.62367
-0.002807,0.352029
0.003023,0.083051
0.009284,-0.187061
0.006477,-0.461514
-0.001727,-0.732662
-0.015113,-0.997497
-0.017056,-1.262973
0.014249,-1.509857
-0.003454,-1.748208
-0.017704,-1.965354
-0.012522,-2.153944
-0.001295,-2.317481
0.00108,-2.445213
0.006909,-2.551147
0.007125,-2.622559
-0.023533,-2.660534
0.005182,-2.686475
-0.003454,-2.683072
0.005829,-2.664726
-0.004318,-2.636812
-0.007125,-2.607665
-0.018783,-2.589664
-0.003454,-2.562934
0.00108,-2.562984
-0.003023,-2.561948
0.004102,-2.586853
-0.017704,-2.621326
-0.012306,-2.674836
-0.014681,-2.731995
0.003239,-2.792803
-0.009716,-2.868062
-0.003239,-2.937846
-0.0095,-3.014289
-0.011011,-3.074949
-0.001295,-3.137829
0.007125,-3.192522
0.006693,-3.22808
-0.020727,-3.25846
-0.001295,-3.266005
-0.002591,-3.252246
0.003886,-3.222902
-0.003886,-3.170231
0.009931,-3.099855
0.014465,-3.001959
-0.006693,-2.894447
-0.001943,-2.770117
0,-2.638538
-0.000864,-2.500202
-0.001727,-2.363889
-0.01792,-2.228907
-0.00108,-2.09639
-0.014897,-1.970483
-0.008852,-1.859469
0.001295,-1.760686
-0.00367,-1.670139
-0.002159,-1.590392
0.009716,-1.513358
0.005829,-1.438642
-0.006261,-1.365554
0.008636,-1.294438
0.005613,-1.218933
0.005398,-1.134057
-0.010795,-1.049083
-0.004102,-0.953949
-0.000432,-0.852059
-0.006477,-0.743462
0.009931,-0.625001
-0.001727,-0.502447
0.000648,-0.370967
0.006261,-0.233864
-0.006909,-0.080733
-0.020511,0.082212
-0.014034,0.252309
-0.015977,0.434241
-0.006261,0.620661
0.001295,0.811964
-0.013602,1.014314
0.019431,1.214149
0.014465,1.41497
-0.006261,1.60864
0.005398,1.797773
0.004102,1.982861
-0.013386,2.1535
0.004318,2.318171
-0.010579,2.471648
0.008852,2.613929
0.010795,2.754434
-0.005398,2.888874
0.008204,3.016557
-0.006045,3.134081
-0.008852,3.249879
0.003023,3.365479
-0.008636,3.463769
-0.008204,3.558064
-0.00842,3.636084
-0.010147,3.701972
-0.010363,3.739059
-0.019215,3.760858
0.00108,3.740637
-0.001511,3.69778
0.004966,3.630117
0.010147,3.525613
0.010363,3.399261
-0.001943,3.249089
-0.006693,3.07633
-0.012954,2.890156
0.000216,2.685488
-0.007341,2.476974
-0.012954,2.267917
-0.001295,2.0632
-0.011443,1.869036
-0.004966,1.681531
0.003023,1.51686
0.002591,1.364617
0.002159,1.241175
-0.003239,1.144907
-0.003886,1.063434
0.01209,1.008001
0.009716,0.980827
-0.017056,0.960163
0.007772,0.962284
-0.003239,0.970273
-0.020511,0.995919
-0.003023,1.009481
0.017056,1.027679
-0.007125,1.040551
-0.013602,1.036754
-0.011011,1.023931
-0.000648,0.99868
0.003239,0.953062
-0.004966,0.895261
0.006261,0.823751
0.001727,0.739862
-0.007557,0.644876
-0.019215,0.539435
-0.011659,0.423934
-0.007341,0.306262
-0.005182,0.185631
-0.009716,0.051635
0.005613,-0.089265
-0.011875,-0.246193
0.002159,-0.415155
0.001295,-0.600638
-0.002807,-0.795788
0.005829,-1.015152
0.021806,-1.249411
-0.005182,-1.491363
-0.005398,-1.748011
-0.002807,-2.013586
0.005829,-2.279063
-0.000432,-2.542616
-0.008852,-2.805034
-0.007557,-3.044126
0.006045,-3.280159
-0.021806,-3.484827
-0.013818,-3.674651
-0.020295,-3.824527
-0.023749,-3.948757
-0.009931,-4.04616
0.002807,-4.109138
0.00475,-4.145436
0.004318,-4.145288
0.014897,-4.111456
-0.007988,-4.05045
0.002375,-3.967843
-0.000648,-3.850566
-0.005182,-3.708384
-0.014034,-3.54894
-0.00842,-3.362323
-0.011011,-3.166778
0.016408,-2.961075
-0.002159,-2.753152
0.014034,-2.536007
-0.014681,-2.323004
0.005613,-2.116167
0.000864,-1.918206
-0.002159,-1.73795
-0.002807,-1.568545
0.014034,-1.418866
-0.013386,-1.279988
-0.002807,-1.164141
-0.005829,-1.059193
0,-0.972
0.000432,-0.885398
-0.002375,-0.813049
0.006477,-0.751451
-0.014249,-0.688424
-0.000864,-0.634914
-0.02267,-0.587964
0,-0.543036
0.004534,-0.495937
-0.003023,-0.451108
0.012522,-0.404059
-0.013386,-0.355037
-0.004966,-0.297681
-0.015761,-0.233469
0.004102,-0.165608
-0.004534,-0.102433
0.010147,-0.03324
0.004318,0.042906
-0.012738,0.120088
0.010579,0.19298
0.002807,0.269077
0.005182,0.337233
0.006693,0.409434
-0.023749,0.482572
0.001511,0.555118
-0.010579,0.63955
-0.020079,0.726053
-0.020079,0.825822
-0.016193,0.932792
-0.001943,1.05288
0.001295,1.193337
0.004318,1.353027
-0.002375,1.520559
0.003454,1.707867
-0.012306,1.904496
-0.000432,2.106155
-0.006477,2.310872
0.009284,2.509918
-0.002159,2.696092
0.007557,2.876495
-0.002375,3.035051
-0.001727,3.173979
-0.018999,3.289185
0.015977,3.385403
0.010795,3.452475
-0.012306,3.499129
-0.015761,3.512297
0.017704,3.513284
-0.015545,3.486849
-0.004966,3.44414
0.002591,3.390187
-0.007988,3.320008
-0.000432,3.236415
0.002591,3.147446
-0.007557,3.052115
-0.005829,2.951705
-0.006261,2.8509
0.002159,2.745508
0.001295,2.637601
-0.015113,2.526686
0.000432,2.417842
0.008636,2.301995
0.000216,2.188121
-0.005398,2.065863
-0.007772,1.934826
0.003454,1.804085
0.01684,1.672161
0.002807,1.536636
-0.004102,1.395933
-0.009068,1.246748
-0.001295,1.097266
0.013818,0.949067
-0.000648,0.797415
-0.002807,0.651731
0.014681,0.495345
0.003239,0.34902
-0.014681,0.212065
-0.008636,0.074272
0.004966,-0.052129
0.011443,-0.175176
0.000216,-0.290727
0.003454,-0.4083
-0.009931,-0.522174
0.005829,-0.634569
0.003023,-0.74144
0.001727,-0.855659
-0.006693,-0.961643
-0.005613,-1.075418
-0.002375,-1.188553
0.01684,-1.294734
-0.014681,-1.41132
-0.001943,-1.522877
0.005182,-1.635715
-0.000864,-1.760686
-0.000864,-1.873475
0.009931,-1.982812
-0.005398,-2.086872
-0.019215,-2.199267
-0.020295,-2.290554
-0.006477,-2.381939
-0.006477,-2.472535
-0.014249,-2.558151
-0.011875,-2.637848
0.005398,-2.706942
0.003023,-2.775789
0.012306,-2.830975
-0.004534,-2.876643
0.017272,-2.914766
-0.014034,-2.943271
-0.003239,-2.958856
0.015545,-2.972714
-0.00367,-2.972615
0.017272,-2.973158
-0.003454,-2.966746
-0.001727,-2.953431
-0.010579,-2.946132
0.000864,-2.930054
0.001943,-2.9195
-0.010147,-2.90722
0.002807,-2.89134
-0.005613,-2.870183
-0.004102,-2.848039
0.000864,-2.827671
0.002807,-2.799757
0.007988,-2.759415
0,-2.71429
-0.018136,-2.65358
0.01317,-2.579949
-0.008852,-2.496257
0.002375,-2.394022
0.010579,-2.272898
-0.007772,-2.140579
-0.005829,-1.98873
0.00367,-1.83195
0.011443,-1.652039
0.011875,-1.457531
-0.002807,-1.244726
-0.00842,-1.02329
0.005613,-0.791251
-0.019647,-0.554428
0.000432,-0.311046
-0.005182,-0.066332
-0.006693,0.174288
0.003239,0.409533
-0.004318,0.631363
-0.01209,0.856498
-0.000432,1.064766
-0.008636,1.262579
0.006693,1.455262
-0.003886,1.635666
-0.012306,1.79797
0.01317,1.945627
0.002159,2.08702
0.015329,2.215246
0.007125,2.329465
-0.004534,2.431996
0.005398,2.524319
0.00367,2.598542
0,2.665909
-0.00475,2.717298
-0.000432,2.761191
0.00367,2.786146
0.010579,2.799511
-0.017272,2.791028
0.000432,2.76918
0.007341,2.736039
0.001295,2.686327
-0.002159,2.621474
0.005398,2.552085
-0.007772,2.477566
-0.005613,2.401222
-0.007772,2.325569
-0.016408,2.251543
0.004966,2.173326
-0.008636,2.108769
-0.00475,2.050229
-0.012522,2.006534
0.000864,1.974379
0.00108,1.960521
-0.010363,1.9584
0.003886,1.974773
-0.015545,2.000813
-0.008852,2.03642
-0.011227,2.078389
-0.008204,2.123318
0.015113,2.173474
0,2.223432
-0.00367,2.267621
-0.008852,2.300516
-0.002375,2.31975
-0.009068,2.33415
0.012738,2.328528
0.007125,2.311218
-0.017488,2.26698
0.000432,2.205925
-0.000432,2.128496
-0.011443,2.018469
0.002807,1.897295
-0.022886,1.7633
0.004966,1.604645
-0.013386,1.430603
-0.008204,1.248375
-0.001943,1.049921
-0.005829,0.849791
-0.006693,0.630328
-0.00842,0.414909
-0.005398,0.185434
0.014897,-0.041082
0.005182,-0.271247
-0.000432,-0.49722
0,-0.722009
-0.014465,-0.939203
-0.007125,-1.148803
0.001511,-1.357959
0.007557,-1.555821
-0.006477,-1.745348
-0.001727,-1.920376
-0.019863,-2.089683
-0.00108,-2.239559
-0.000432,-2.373999
0.004318,-2.48955
-0.003454,-2.594794
0.015761,-2.676463
-0.003239,-2.74176
0.006477,-2.798031
-0.014465,-2.836055
-0.007772,-2.862341
-0.002159,-2.877235
-0.015329,-2.886112
0.001511,-2.875558
0.01684,-2.857459
-0.00367,-2.818005
-0.009931,-2.781855
0.011875,-2.736138
-0.007772,-2.681001
-0.010147,-2.621524
-0.011875,-2.563674
0.003239,-2.499364
0.005182,-2.44043
-0.009284,-2.377895
0.002159,-2.319602
-0.003239,-2.26333
-0.014681,-2.204889
-0.000864,-2.153697
-0.002375,-2.109706
-0.006477,-2.067688
0.005829,-2.030502
0.007341,-2.003427
-0.014897,-1.979311
-0.003454,-1.951298
-0.007341,-1.932952
-0.011011,-1.909428
-0.008204,-1.885114
-0.009284,-1.861639
0.001511,-1.819719
0.012522,-1.78204
-0.003239,-1.736372
0.003886,-1.684934
0.008852,-1.623139
0.006477,-1.552862
0.002159,-1.474348
0.002807,-1.384245
0,-1.275401
0.007772,-1.166261
-0.017488,-1.045039
-0.008852,-0.913756
0.003454,-0.788884
0.013818,-0.652471
-0.004102,-0.519807
0.016193,-0.371854
-0.017272,-0.226072
0.014897,-0.080486
-0.007988,0.076097
-0.003239,0.232384
-0.015977,0.395527
0.002807,0.549792
-0.012738,0.718705
0.006909,0.880811
0.009716,1.047505
0.008852,1.22056
-0.009931,1.386267
-0.001727,1.555969
0.001727,1.729862
0.00108,1.897147
-0.019647,2.049884
0,2.200993
-0.004318,2.341005
-0.014465,2.470069
0.005829,2.575264
0.004318,2.669608
0.001943,2.745311
0.003454,2.805281
0.009931,2.849864
-0.000432,2.883794
-0.002591,2.901302
0.003886,2.907812
0.004102,2.903521
0.002375,2.885373
0.006261,2.861059
-0.007772,2.828559
-0.00108,2.789105
-0.005613,2.739886
0.006261,2.69047
-0.018783,2.636812
0.011011,2.581971
-0.002159,2.515343
-0.010795,2.450096
-0.006909,2.371286
-0.0095,2.296028
-0.002375,2.215246
0.010579,2.127312
-0.025908,2.034201
-0.009716,1.937489
0.000864,1.842158
-0.014465,1.742586
-0.007772,1.644444
-0.010363,1.54073
-0.000864,1.429272
0.008636,1.325705
-0.015329,1.207737
-0.0095,1.098647
-0.015545,0.985907
-0.019647,0.878148
-0.001943,0.771524
-0.008204,0.678116
0.007557,0.58249
-0.000432,0.494113
0.01317,0.403418
0.006693,0.320367
-0.03843,0.238549
-0.012306,0.16043
-0.007988,0.08093
0.010147,0.005425
-0.000432,-0.072201
-0.000864,-0.144205
-0.012306,-0.221288
-0.014897,-0.294722
0.010579,-0.360807
0.015329,-0.430246
-0.001727,-0.505308
-0.011659,-0.577952
0.011011,-0.649315
-0.010363,-0.722453
-0.012306,-0.793421
-0.006261,-0.865671
-0.007341,-0.957204
-0.002159,-1.035373
-0.006261,-1.118423
-0.005182,-1.202362
-0.01792,-1.296854
0.001511,-1.399681
-0.00108,-1.495752
-0.004318,-1.598037
-0.004318,-1.689422
-0.007772,-1.78135
-0.00475,-1.874757
-0.008636,-1.969989
-0.001295,-2.054618
-0.011659,-2.135894
0.003886,-2.208193
0.003454,-2.286016
-0.006477,-2.358069
-0.008636,-2.430319
-0.008852,-2.488711
0.017272,-2.544933
-0.010363,-2.594202
0.007125,-2.637749
-0.009284,-2.683072
0.002591,-2.716559
-0.004102,-2.741957
0.002807,-2.769476
-0.013602,-2.774753
-0.00367,-2.777614
0.004534,-2.773372
-0.000432,-2.748516
-0.014465,-2.705018
-0.000864,-2.657279
-0.001943,-2.584782
0.014465,-2.503211
-0.015761,-2.406844
-0.005613,-2.293266
0.004966,-2.166224
-0.01209,-2.029516
-0.004966,-1.892068
-0.004102,-1.743671
-0.010147,-1.580233
0.006693,-1.41492
0.010147,-1.238512
-0.016193,-1.066541
-0.006261,-0.899601
0.003454,-0.72334
-0.00475,-0.559557
-0.005182,-0.393751
0.000648,-0.238352
0.005829,-0.092076
0.000648,0.042216
0.001727,0.171576
-0.015113,0.292009
-0.005182,0.405735
-0.018783,0.505357
-0.003023,0.595559
0,0.678462
-0.007772,0.753572
0.004318,0.824935
-0.024613,0.885349
0.016624,0.936935
0.007341,0.987781
0,1.029849
0.011227,1.075616
0.004318,1.123404
-0.001943,1.167544
0.008636,1.205666
-0.001511,1.24512
-0.012522,1.288717
0.0095,1.330735
0.013602,1.380645
-0.006909,1.425968
0.009284,1.476765
-0.003886,1.53205
-0.007557,1.588272
-0.005829,1.659092
0.003239,1.729566
-0.004966,1.805368
0.006909,1.880281
-0.00842,1.969694
-0.003023,2.05452
-0.0095,2.147829
-0.001943,2.240841
0.008852,2.330106
-0.006909,2.423267
-0.014034,2.512088
0.000216,2.588432
-0.006045,2.661274
-0.004318,2.718975
0.007772,2.775394
0.001511,2.813615
0.00367,2.835808
0.010363,2.843601
-0.001727,2.840444
0.011443,2.820175
-0.006477,2.77569
-0.004318,2.715079
0.003239,2.643618
0.006693,2.548682
-0.011875,2.440676
-0.000432,2.320095
-0.015113,2.181364
-0.003886,2.040415
-0.006477,1.887925
0.004102,1.725276
-0.007988,1.559026
0.015113,1.385083
0.014034,1.208428
-0.006477,1.022254
-0.001511,0.839582
-0.004966,0.6504
0.001511,0.467333
0.00367,0.287916
0.002159,0.11417
-0.023965,-0.051241
-0.00475,-0.211967
-0.000864,-0.364753
-0.014681,-0.498847
0.016408,-0.634963
-0.013818,-0.760181
0.002591,-0.87011
-0.009284,-0.975698
-0.00367,-1.070339
0.010147,-1.167642
0.00475,-1.252912
0.008852,-1.320625
0.003454,-1.393566
-0.000648,-1.45467
-0.006261,-1.510794
-0.01684,-1.561788
-0.022238,-1.59922
0.002159,-1.644642
0.020079,-1.679115
-0.009284,-1.704809
-0.012738,-1.734449
-0.005182,-1.759354
-0.012522,-1.787071
0.004318,-1.809559
-0.009716,-1.830224
-0.000864,-1.852959
-0.005829,-1.885804
