force,acc1
0.023965,0.000838
0.010147,0.00074
0.011227,0.001134
0.00367,0.00503
0.016193,0.002121
0.013602,0.000345
0.015329,-0.00148
0.020942,0
0.016624,-0.002022
0.022238,0.001282
0.00475,-0.003748
0.01684,-0.000345
0.01209,-0.000641
0.023965,0.003797
0.016408,-0.00148
-0.001511,-0.000888
-0.001295,-9.9e-05
0.021806,-0.004685
0.012306,-0.002071
0.016624,0.000986
0.002591,0.001627
0.006693,0.001085
0.020079,0.000986
0.020295,-0.002959
0.014034,-0.000789
0.035408,-0.002762
0.005398,4.9e-05
0.012522,-0.002712
0.020079,-0.002811
0.014897,-0.001825
0.00475,0.000641
0.016408,-0.000888
0.010579,-0.000592
0.01209,-0.002712
0.009716,0.002466
0.024181,0.001233
0.006693,-0.002515
0.023101,-0.004143
0.016193,-0.002318
0.003239,-0.001825
0.008636,0.000197
0.004966,0.001332
0.019647,-0.000148
0.02526,-0.002022
0.014897,-0.002219
0.006477,-0.002417
0.027419,-0.001677
0.002807,-0.000986
0.020511,-0.003354
0.014897,-0.000838
0.027851,0.000789
-0.009931,0.002022
0.011659,-0.003847
-0.00475,-0.003255
-0.002375,-0.002071
0.017488,-0.002959
0.025476,-0.004981
0.014897,-0.004537
0.010579,-0.004685
0.024613,-0.002466
-0.001511,-0.003699
0.000864,-0.002811
-0.002591,-0.000247
0.024613,-0.003403
0.010147,-0.00291
0.008852,-0.001134
0.014034,0.001874
0.007557,0.000444
0.011659,-0.003304
0.003886,-0.002466
0.022454,-0.001874
0.006261,-0.00143
0.024829,-0.000197
0.012738,-0.002712
0.015545,0.000986
0.019215,-0.004044
-0.000648,-0.003847
0.022238,-0.004143
0.014681,0.000986
-0.012738,-0.002121
0.03843,-0.000888
0.007341,-0.004192
-0.005829,-0.003206
0.001727,-9.9e-05
0.01684,0.002022
-0.002591,-0.001726
-0.000864,-0.002318
0,0
0.017704,-0.001036
0.007557,-0.001381
0.026988,-0.001332
0.008204,-0.005129
0.02159,-0.001381
0.018783,-0.000296
0.013386,-0.00291
0.009284,0.001085
0.01209,-0.001973
0.029147,-0.00291
0.019863,-0.000592
0.019215,-0.003847
0.016408,-0.001973
0.005613,-0.000937
0.009716,-0.002614
0.01209,-0.005178
0.012738,-0.005425
0.028931,-0.001923
0.003454,-0.000493
0.014681,-0.003699
0.010363,-0.001973
0.023101,-0.001874
0.001295,-0.003995
-0.001727,0.002565
0.02267,-0.003945
0.020295,0.000296
0.007125,-0.000197
0.011011,-0.005474
0.020942,-0.001726
0.001295,-0.00217
0.034976,-0.004241
0.018136,-0.001825
0.005829,-0.000493
0.018568,-0.001874
0.020727,-0.000986
0.006909,-0.003255
0.010147,-0.00143
0.022886,-0.00503
0.01684,0
0.02159,-0.003354
0.016193,-0.005376
0.019647,-0.002466
0.006693,-0.00291
0.000864,-0.001332
0.016408,0.001233
0.017488,-0.000345
0.020079,-0.00291
0.007125,-0.00217
0.024397,-0.005573
0.01209,-0.004981
0.015761,-0.003551
0.015545,-0.002515
0.023533,-0.001036
0.00475,-0.004143
-0.009284,-0.001184
0.00842,-0.004488
0.007772,-0.007398
0.018999,-0.004044
0.009931,-0.003354
0.008204,-0.002614
0.014681,0.000493
0.018352,-0.003403
0.006477,-0.00508
0.01317,-0.000542
-0.003023,-0.003008
0.009716,0.001578
0.003239,-0.006757
-0.000432,-0.008088
0.016408,-0.000592
0.008204,-0.005474
-0.005613,-0.002022
0.01792,-0.005178
0.01684,-0.004587
0.006693,-0.005474
0.009931,-0.003551
0.00475,-0.005622
0.018352,-0.003896
0.02267,-0.006066
0.006261,-0.005129
0.00108,-0.003502
0.014897,-0.003008
0.002591,-0.000789
0.025476,-0.005819
0.004534,-0.006017
0.00367,-0.002121
0.008204,-0.006313
0.019431,-0.007348
0.010795,-0.000789
-0.003454,-0.004981
0.028067,-0.006806
0.02267,-0.005474
0.021158,-0.003304
0.016193,-0.006658
0.006909,-0.006757
0.005182,-0.002663
0.015329,-0.00291
0.010147,-0.001874
-0.002807,-0.004981
0.000432,-0.00577
0.014681,-0.003995
0.017056,-0.005277
0.010363,-0.006165
0.000432,-0.003896
0.000864,-0.006855
0.008852,-0.004093
0.017488,-0.005573
0.020727,-0.003206
0.018136,-0.004291
0.018999,-0.005228
0.015545,-0.00725
0.006477,-0.002269
0.007341,-0.00508
0.012522,-0.004488
0.020942,-0.002663
0.000216,-0.005573
0.011227,-0.009568
0.022454,-0.005967
0.006477,-0.008877
0.016408,-0.002121
0.024613,-0.001677
0.013818,-0.003945
0.007557,-0.003058
0.011227,-0.00577
0.01209,-0.005524
0.004102,-0.004241
0.015329,-0.008137
-0.011659,-0.005474
0.014897,-0.005622
0.011443,-0.001627
0.02267,-0.008236
0.003239,-0.005376
-0.005613,-0.002022
0.020079,-0.003896
0.020295,-0.004192
0.003886,-0.004488
0.021806,0.000789
0.028499,-0.003797
0.010147,-0.001627
0.015329,-0.006115
0.011659,-0.00434
0.002807,-0.002022
0.004102,-0.002515
-0.001943,-0.004093
0.02159,-0.006806
0.002159,-0.003403
0.032169,-0.000444
0.020295,-0.004044
0.006909,-0.004143
0.009068,-0.006609
0.015977,-0.000986
0.010147,-0.002417
0.015761,-0.005228
0.005398,-0.003008
0.009068,-0.006313
0.010363,-0.003699
0.020295,-0.002663
0.012522,-0.004143
0.025045,0.000148
0.014897,-0.006609
0.012738,-0.004537
0.007341,-0.002318
0.016193,-0.002515
0.023101,-0.004291
0.011875,-0.004882
0.017704,-0.003008
0.008636,-0.004636
0.009931,-0.00434
0.016624,-0.005721
-0.001511,-0.000986
0.002375,-0.006115
0.022238,-0.004291
0.018568,-0.001578
0.01209,-0.0036
0.018136,-0.003156
0.014249,-0.001578
0.018783,-0.00434
0.020079,0.00074
0.010795,-0.004537
0.01684,-0.006017
0.018568,-0.007003
0.019215,-0.000937
0.010147,-0.000444
0.007772,-0.003008
0.010579,0.001036
0.004534,-0.006904
0.026772,-0.004734
0.002591,-0.001874
0.007557,-0.002022
0.015113,-0.004636
0.010147,-0.004784
0.00475,-0.000888
0.021806,-0.001282
0.011443,-0.00434
0.001943,-0.003551
0.010147,-0.004143
0.010795,-0.00725
0.006909,0.000493
0.007341,-0.003896
0.02159,-0.004587
-0.008204,-0.006411
0.020295,-0.000247
0.02159,-0.005819
0.01317,-0.006658
0.021806,-0.002811
0.024181,-0.007348
0.02159,-0.004882
0.006693,-0.0036
0.014897,-0.003551
0.010363,-0.005474
-0.003023,-0.004291
0.005613,-0.008631
0.012522,-0.000937
0.013386,-0.004734
0.01317,-0.004537
0.00108,-0.001233
0.008204,-0.004537
0.010795,-0.004882
-0.001943,-0.004439
0.019431,-0.006707
0.003454,-0.004636
0.018568,-0.00286
0.004534,-0.002417
0.01792,-0.003403
0.014249,-0.002959
0.009716,-0.00508
0.023965,-0.002071
0.011659,-0.006017
0.003239,-0.00291
0.011011,-0.004932
0.020727,-0.004488
0.00842,-0.004389
0.009284,-0.007644
0.006045,-0.006658
0.009931,-0.004291
0.011659,-0.001578
0.027204,-0.007743
0.023533,-0.004488
0.007341,-0.005277
0.00475,-0.005228
0.004102,-0.004389
0.021806,-0.004932
-0.006909,-0.007398
0.015761,-0.00503
0.0095,-0.007151
0.022022,-0.002071
-0.006261,-0.00577
0.008852,-0.004734
0.02634,-0.007151
0.023749,-0.005622
0.011227,-0.003354
0.021158,-0.005721
0.01209,-0.001332
0.020942,-0.006313
0.019215,-0.003452
0.01209,-0.004291
0.019431,-0.00577
0.00367,-0.004389
0.021806,-0.002811
0.012306,-0.00508
0.022886,-0.002515
0.011227,-0.007595
0.006909,-0.002121
0.00842,-0.002663
0.01317,-0.007003
0.007988,-0.005376
0.032169,-0.001627
0.018783,-0.007052
-0.006477,-0.003502
0.011659,-0.001529
0.016624,-0.006806
0.020295,-0.003156
0.009716,-0.003896
-0.002159,-0.00286
0.020942,-0.003058
0.000432,-0.007052
0.013818,-0.006017
0.011227,-0.009617
0.018999,-0.001874
0.018783,-0.003354
0.015329,-0.005425
0.005398,-0.006707
0.011227,-0.000395
-0.007557,-0.009074
0.013386,-0.002417
0.017272,-0.006609
0.007341,-0.008137
0.020727,-0.002959
0.00108,-0.006263
0.019647,-0.003354
0.02159,-0.009124
0.012306,-0.004488
0.012738,-0.002811
0.007341,-0.005178
0.024613,-0.00434
0.019215,-0.003847
0.010147,-0.005622
0.01317,-0.002614
0.028715,-0.002663
0.003239,-0.004439
0.0095,-0.00508
-0.00108,-0.008187
0.017488,-0.000789
0.014897,-0.004439
-0.00842,-0.00503
0.00842,-0.008137
0.026556,-0.004932
0.014465,-0.006609
0.012522,-0.003797
0.022022,-0.003255
0.013818,-0.00794
0.014249,-0.004833
-0.005398,-0.00508
0.017056,-0.004833
-0.001727,-0.00868
-0.00475,-0.003354
0.006693,-0.009814
0.007557,-0.005721
0.017704,-0.005721
0.009068,-0.003748
0.026556,-0.00291
0.020079,-0.006313
0.029363,-0.005819
0.042101,-0.006707
0.016408,-0.004439
0.024397,-0.005622
0.006693,-0.006609
0.00842,-0.002367
0.013602,-0.008039
0.016408,-0.007694
0.025045,-0.00794
-0.007772,-0.004734
0.003454,-0.005129
0.013818,-0.004981
0.006045,-0.005918
0.012738,-0.004981
0.019863,-0.006757
0.016408,-0.008187
0.014897,-0.002663
0.011443,-0.0072
0.005398,-0.004192
0.016408,-0.003206
0.016624,-0.003797
0.003023,-0.005918
0.042748,-0.008285
-0.003454,-0.005869
0.01792,-0.004143
0.008636,-0.009469
0.010147,-0.004784
0.020727,-0.008187
0.003239,-0.001578
-0.001511,-0.006707
0.01209,-0.005573
0.005613,-0.005277
0.009068,-0.003995
-0.003239,-0.005622
0.0095,-0.007743
0.017488,-0.001134
0.02634,-0.007644
0.005613,-0.008137
0.011659,-0.003847
-0.005398,-0.007348
0.00367,-0.002417
0.02634,-0.006263
0.003454,-0.004882
0.018568,-0.006855
0.007341,-0.00577
0.01317,-0.008137
0.023101,-0.008926
-0.007125,-0.005228
0.013602,-0.005228
0.005613,-0.007398
0.012522,-0.005425
0.011227,-0.007595
0.022238,-0.004093
-0.005829,-0.005869
0.006045,-0.008335
0.012738,-0.010455
0.016624,-0.010554
0.020079,-0.004833
0.017272,-0.00868
0.020295,-0.003354
0.013818,-0.008631
-0.010795,-0.006658
-0.015329,-0.005622
0.002591,-0.009864
0.012522,-0.005376
0.023749,-0.009025
0.024397,-0.004291
0.020295,-0.008779
0.008852,-0.007102
0.023965,-0.009716
0.013386,-0.007743
-0.002375,-0.012132
0.001727,-0.005967
0.019863,-0.007546
0.017272,-0.008039
-0.001727,-0.009568
0.015545,-0.00577
0.018783,-0.006855
0.002591,-0.00577
0.019215,-0.006609
0.012522,-0.007496
0.005829,-0.008976
0.027204,-0.007447
0.024613,-0.005573
0.022886,-0.008828
-0.005829,-0.008039
0.02267,-0.010554
0.011011,-0.010653
-0.001727,-0.010061
0.014249,-0.008187
0.007341,-0.005228
0.026124,-0.011195
0.014681,-0.009913
0.021374,-0.011096
0.000864,-0.012527
0.004318,-0.008039
0.008852,-0.011688
0.007341,-0.012625
0.003023,-0.011047
0.023749,-0.00725
0.016193,-0.009074
0.019863,-0.009716
0.019431,-0.011294
0.006693,-0.010948
0.007125,-0.01731
0.027204,-0.010603
0.01209,-0.008581
0.00367,-0.01011
0,-0.011984
0.011227,-0.01302
-0.002591,-0.011096
0.008204,-0.009025
0.033681,-0.013118
0.010363,-0.010258
0.014249,-0.009716
0.007557,-0.011836
0.001727,-0.016817
-0.009716,-0.014697
0.018999,-0.011639
0.006477,-0.012428
0.014249,-0.01228
0.016408,-0.010603
0.004534,-0.010751
0.012522,-0.00651
0.001727,-0.012773
0.013602,-0.012675
-0.000864,-0.012477
0.011227,-0.005967
0.023749,-0.010159
0.023101,-0.009962
0.015113,-0.008779
0.00108,-0.010603
0.015977,-0.01159
0.020942,-0.010801
-0.011659,-0.014203
0.022454,-0.012971
0.00367,-0.010801
0.011659,-0.014795
0.013602,-0.011195
0.01317,-0.016423
0.001295,-0.011738
0.00475,-0.011491
0.015545,-0.008779
0.006261,-0.012724
0.006477,-0.015091
0.012522,-0.011343
0.009284,-0.010505
0.023101,-0.013858
0.020079,-0.010307
0.017056,-0.01228
0.018999,-0.010603
0.015761,-0.01011
0.016624,-0.01159
0.00367,-0.011836
0.014681,-0.010357
0.006045,-0.011738
-0.001295,-0.009666
0.02159,-0.010801
0.001511,-0.011836
0.001511,-0.011886
0.003886,-0.011836
0.021158,-0.010603
0.005182,-0.010505
0.008852,-0.011688
0.017488,-0.010948
0.014249,-0.010653
0.009931,-0.011491
0.023317,-0.012083
-0.002591,-0.010455
-0.003023,-0.012428
0,-0.01371
0.008636,-0.009518
0.016624,-0.011244
-0.001943,-0.01228
0.019647,-0.011639
0.023317,-0.011244
0.019647,-0.014647
0.011227,-0.012477
0.003239,-0.011244
0.014681,-0.009666
0.00367,-0.01154
0.016624,-0.011195
0.005398,-0.011886
0.017056,-0.007891
-0.003023,-0.009025
0.006477,-0.013118
0.011875,-0.010455
0.027851,-0.011984
0.015329,-0.012576
0.025045,-0.011491
0.01317,-0.012083
0.010147,-0.00725
0.007341,-0.011935
0.005182,-0.007989
0.020942,-0.011787
0.007557,-0.014401
0.024829,-0.00942
0.007125,-0.010998
0.00842,-0.01371
0.002807,-0.013069
0.016624,-0.012527
0.02267,-0.01228
-0.001295,-0.008729
0.018568,-0.013513
0.006261,-0.01154
0.012306,-0.010653
0.019215,-0.009716
0.014249,-0.008285
0.014034,-0.013612
0.001295,-0.010554
0.016193,-0.008729
0.027419,-0.014302
0.018136,-0.010011
0.0095,-0.012872
0.015113,-0.009666
0.001943,-0.007792
0.013818,-0.013217
0.013818,-0.014499
0.015329,-0.011787
0.030874,-0.012971
0.018352,-0.01154
0.009068,-0.012527
0.00367,-0.008779
0.007125,-0.00937
0.011227,-0.011491
-0.012954,-0.010159
0.022238,-0.007003
0.012522,-0.010653
0.017704,-0.015239
0.016624,-0.008137
0.007125,-0.013464
0.011875,-0.010011
0.006045,-0.014943
0.018568,-0.011047
0.01684,-0.008828
0.004966,-0.012083
-0.007772,-0.013069
0.03001,-0.010258
0.018136,-0.010505
0.018352,-0.007841
0.017704,-0.01085
0.018568,-0.016817
0.005613,-0.012675
0.011659,-0.015831
0.020942,-0.012823
0.002159,-0.012428
-0.001511,-0.013168
0.003454,-0.011738
0.023533,-0.011442
0.016624,-0.012625
0.002159,-0.011639
0.018352,-0.012033
0.009716,-0.009469
0.018136,-0.01154
0.014897,-0.011343
0.000216,-0.010751
0.009068,-0.01371
0.011011,-0.009962
0.00475,-0.01302
-0.004534,-0.013118
0.019647,-0.010061
-0.000864,-0.015584
0.02526,-0.008187
0.006477,-0.014105
0.009284,-0.01228
0.013818,-0.010455
0.013386,-0.010998
0.017272,-0.009765
-0.003023,-0.008532
0.020727,-0.01011
0.015113,-0.010702
0.001295,-0.013809
-0.005613,-0.010505
0.007988,-0.011096
0.009068,-0.011886
0.009284,-0.010455
0.012306,-0.010751
0.001511,-0.013414
0.006477,-0.012033
-0.00367,-0.013118
0.010579,-0.008581
0.018783,-0.012675
0.018783,-0.012724
0.014465,-0.012231
0.010363,-0.015042
0.015977,-0.009814
0.015545,-0.015831
0.013386,-0.009074
0.010363,-0.012527
0.007125,-0.011442
0.010795,-0.011738
-0.007341,-0.013809
-0.009068,-0.011738
0.022886,-0.013168
0.011443,-0.012231
0.019647,-0.013809
0.03109,-0.012971
0.020295,-0.012033
0.006045,-0.011491
0.007988,-0.01519
0.009284,-0.01662
0.020511,-0.009469
0.019431,-0.012823
0.003023,-0.012181
0,-0.01376
0.022886,-0.012477
0.001511,-0.012033
0.024397,-0.010258
0.021806,-0.007102
0.009068,-0.01376
0.008636,-0.010998
0.01209,-0.010801
-0.002591,-0.011886
0.027419,-0.010948
0.01209,-0.010554
0.022454,-0.012329
0.011443,-0.014006
0.01792,-0.013168
0.003454,-0.014993
0.003454,-0.009173
0.015761,-0.015732
0.006477,-0.01085
0.018352,-0.013365
0.014681,-0.013414
0.025692,-0.007891
-0.000648,-0.012971
0.027635,-0.009913
0.026124,-0.009173
0.009284,-0.01228
0.023533,-0.013168
0.007557,-0.00937
0.011875,-0.014105
0.000432,-0.008285
-0.009284,-0.016867
0.006261,-0.010011
-0.004318,-0.010357
0.010147,-0.011442
-0.000648,-0.012329
0.007557,-0.013612
0.018568,-0.01302
0.024397,-0.007496
0.014465,-0.008187
0.02526,-0.012231
0.02267,-0.009864
0.015113,-0.012527
0.007341,-0.010899
0.009068,-0.013266
0.021374,-0.012231
0.007988,-0.013414
0.007341,-0.010554
0.010579,-0.010603
-0.005182,-0.012823
0.015977,-0.012527
0.012306,-0.006362
0.004534,-0.012181
0.007557,-0.014549
0.028499,-0.008926
0.011227,-0.008631
0.012522,-0.009173
0.002807,-0.008976
0.013386,-0.009962
0.000864,-0.011688
0.033465,-0.009124
0.024613,-0.012181
0.015977,-0.010948
0.016624,-0.01085
0.014249,-0.007447
0.009284,-0.011886
-0.006261,-0.012527
0.002591,-0.013168
0.017488,-0.011195
0.011875,-0.011096
0.020727,-0.012823
0.004318,-0.014401
0.001511,-0.00868
0.01209,-0.011442
0.0095,-0.010702
0.018783,-0.010061
0.007341,-0.006658
0.010363,-0.010653
-0.00475,-0.009716
0.001727,-0.008187
0.005613,-0.012033
0.015329,-0.010653
0.027419,-0.008483
0.01209,-0.009173
0.005182,-0.010505
0.003239,-0.010702
0.004318,-0.010998
0.009284,-0.009518
0.006909,-0.011343
0.01792,-0.012625
0.017056,-0.011836
0.004318,-0.01085
0.014034,-0.013168
0.021806,-0.009222
0.020942,-0.011984
0.016408,-0.012872
0.005182,-0.015732
0.02267,-0.00794
0.017272,-0.009666
0.019215,-0.013316
0.009068,-0.015732
0.0095,-0.008976
0.013818,-0.012625
0.017488,-0.010505
0.014249,-0.014401
0.002375,-0.013217
0.009284,-0.011836
0.01317,-0.012971
0.023101,-0.012527
0.001727,-0.012329
0.004102,-0.007644
0.000648,-0.011392
-0.001511,-0.014943
0.015545,-0.015042
0.017488,-0.014154
0.016408,-0.013908
0.016193,-0.012181
0.015545,-0.009518
0.023317,-0.011343
0.027204,-0.012132
0.001727,-0.013217
0.008636,-0.011047
-0.002807,-0.010061
0.022022,-0.009864
0.00367,-0.010653
-0.00108,-0.014746
0.026772,-0.008976
0.008636,-0.009321
0.015761,-0.009222
0.018568,-0.010159
0.008636,-0.006954
0.002159,-0.015239
0.009931,-0.009074
0.01792,-0.010159
0.012738,-0.011738
0.016193,-0.014253
0.012522,-0.008532
-0.00108,-0.010455
0.007341,-0.012773
0.018568,-0.011343
0.032601,-0.01371
0.022022,-0.009913
-0.004534,-0.013118
0.015329,-0.011787
0.017272,-0.012181
0.006261,-0.01519
0.01209,-0.010357
0.00842,-0.012231
0.018999,-0.011442
-0.002591,-0.012823
0.030874,-0.009962
0.015761,-0.013513
-0.004534,-0.010011
0.012522,-0.011836
0.007341,-0.012132
-0.010363,-0.012576
0.008636,-0.009025
0.031737,-0.011935
0.03001,-0.012181
0.007125,-0.008581
0.009284,-0.010998
0.000216,-0.008532
0.023317,-0.009617
0.013818,-0.014056
0.000648,-0.011738
0.009716,-0.009222
0.026988,-0.007743
0.021806,-0.012181
0.017488,-0.010209
0.00108,-0.012428
0.013386,-0.013957
-0.004966,-0.011146
0.01317,-0.011047
0.030658,-0.011738
0.019863,-0.011047
0.024397,-0.00942
-0.001727,-0.008137
-0.001295,-0.010702
0.011011,-0.011096
0.011227,-0.015535
0.003454,-0.011935
0.00842,-0.011738
-0.004966,-0.014943
0.023749,-0.010061
0.000216,-0.009568
-0.00475,-0.008729
0.00842,-0.01085
-0.001295,-0.005524
0.014681,-0.011294
0.006477,-0.008581
0.016624,-0.011244
0.010363,-0.010505
0.010579,-0.008631
0.034112,-0.010702
-0.010363,-0.010061
0.007557,-0.010505
0.001727,-0.010948
0.013602,-0.011244
0.010147,-0.011836
0.015113,-0.010899
0.026772,-0.009962
0.022238,-0.00725
0.009284,-0.010258
0.023101,-0.008236
0.005182,-0.008236
0.011227,-0.008729
0.014249,-0.010011
-0.012738,-0.010159
0.007341,-0.009814
-0.004966,-0.012083
0.004102,-0.007644
0.007557,-0.015584
0.000648,-0.008532
0.015329,-0.010505
0.008636,-0.007694
0.007341,-0.012724
0.018352,-0.008926
0.014681,-0.012428
0.014897,-0.00868
0.006261,-0.01228
0.002375,-0.008581
0.005182,-0.011392
0.003886,-0.013168
0.007341,-0.012625
0.015545,-0.009716
-0.002159,-0.009864
0.010147,-0.009469
0.018783,-0.008631
0.014034,-0.009814
0.024181,-0.01085
0.037135,-0.009617
0.031737,-0.011096
0.014897,-0.009617
0.015545,-0.010948
0.034328,-0.006263
0.020079,-0.00725
0.008852,-0.010061
0.009931,-0.008631
0.037999,-0.009173
0.00475,-0.008384
0.034112,-0.007841
0.010147,-0.012083
0.028715,-0.012576
0.000216,-0.011639
-0.005398,-0.01011
0.018352,-0.008384
0.020727,-0.008483
0.005829,-0.01159
-0.001943,-0.011688
-0.012954,-0.007644
0.020295,-0.01154
0.007772,-0.008483
0.024613,-0.007398
0.016408,-0.006559
0.019431,-0.007496
0.00475,-0.013217
0.007557,-0.008335
0.02267,-0.011639
0.006477,-0.012132
0.01684,-0.012181
0.006909,-0.012181
0.007988,-0.00942
0.006909,-0.011688
0.018352,-0.008433
0.01209,-0.00942
0.018568,-0.008532
-0.006477,-0.009864
0.005829,-0.011294
0.019215,-0.008828
0.019647,-0.012971
-0.01209,-0.005326
-0.001511,-0.010603
0.015113,-0.010998
0.000216,-0.016324
-0.00108,-0.012872
0.009931,-0.01371
0.018352,-0.007447
0.016408,-0.010061
0.011443,-0.012428
0.017704,-0.011146
-0.004102,-0.011047
-0.005182,-0.011146
0.031953,-0.012033
0.027851,-0.010011
0.015329,-0.011294
0.009068,-0.008532
0.030442,-0.010948
0.004318,-0.013168
0.02526,-0.008976
0.018999,-0.010159
0.026988,-0.011195
0.02159,-0.010653
0.032385,-0.013809
0.02267,-0.010899
-0.000648,-0.008384
0.012738,-0.012477
0.006045,-0.012971
0.008204,-0.009617
0.007341,-0.013562
-0.001295,-0.013118
0.009284,-0.013513
-0.002159,-0.011787
0.008852,-0.011244
0.006909,-0.013562
0.02526,-0.014302
0.011443,-0.013069
-0.001943,-0.011935
0.011875,-0.01228
0.020942,-0.011836
0.017488,-0.010159
0.015545,-0.011738
0.008204,-0.014499
0.018568,-0.009518
-0.006261,-0.012971
0.007988,-0.012773
0.01209,-0.013414
0.015113,-0.011738
0.016193,-0.011836
0.02634,-0.009962
0.02159,-0.009962
0.023533,-0.014549
0.01317,-0.013168
-0.002375,-0.012724
0.005613,-0.015584
0.011227,-0.008483
0.012738,-0.009518
0.01317,-0.010357
0.001511,-0.010899
0.014034,-0.01519
0.017056,-0.011984
0.012522,-0.01445
0.004102,-0.014351
0.0095,-0.013908
0.010579,-0.012428
0.018136,-0.012181
0.029794,-0.014154
0.01684,-0.013562
0.013818,-0.014006
0.013818,-0.015634
-0.001511,-0.009025
-0.007341,-0.009518
0.029147,-0.009321
-0.004966,-0.012773
0.002375,-0.012823
0.002159,-0.013464
0.003023,-0.015634
0.018568,-0.01159
0.008636,-0.014401
0.001943,-0.009222
0.019863,-0.006017
0.004318,-0.014993
0.020942,-0.011244
0.016408,-0.014401
0.003454,-0.008285
-0.002159,-0.013612
0.01209,-0.015387
0.024397,-0.009173
0.00842,-0.013316
0.005613,-0.009814
0.018783,-0.01159
0.01684,-0.009666
0.003454,-0.007151
0.000432,-0.009617
0.007772,-0.013908
0.012522,-0.009666
0.016624,-0.011886
0.007557,-0.012724
0.025476,-0.013562
0.006477,-0.008483
0.015113,-0.00651
0.004534,-0.011984
0.034544,-0.008039
0.013386,-0.008039
0.014897,-0.009962
0.004966,-0.012329
