force,acc1
-0.013386,-0.403763
0.009284,-0.103616
0.007557,0.248117
-0.002159,0.58027
-0.01684,0.854328
0.000648,1.102691
0.006909,1.314165
0.004534,1.471488
0.005182,1.60287
-0.006693,1.677684
-0.00108,1.680939
0.006261,1.656478
-0.006045,1.600502
0.01209,1.502508
-0.009284,1.370831
-0.008636,1.218933
-0.015545,1.038726
-0.007341,0.823652
-0.000648,0.60922
0.006261,0.362829
0.002159,0.110817
0,-0.133404
-0.011227,-0.346604
0.00475,-0.569864
-0.005182,-0.763682
-0.002591,-0.913361
-0.003454,-1.025312
0.003023,-1.096674
0.016193,-1.164979
-0.008636,-1.086318
0.018136,-1.113442
0.002807,-1.07024
-0.00475,-0.987535
-0.0095,-0.952223
0.0095,-0.991677
-0.003886,-0.973676
0.007988,-1.015547
-0.020511,-1.069057
0.001727,-1.150825
0.014465,-1.210154
0.00108,-1.377834
-0.01684,-1.434253
-0.00475,-1.518537
-0.002159,-1.64696
0.027204,-1.705056
-0.001511,-1.722119
-0.009068,-1.720689
0.005182,-1.696622
-0.01684,-1.665059
0.000648,-1.578704
0.008852,-1.482091
-0.005613,-1.400964
0.012306,-1.315447
-0.019431,-1.213064
0.003239,-1.12375
-0.011011,-1.067725
-0.005613,-1.033794
0.001727,-1.02758
-0.004318,-1.059686
-0.009068,-1.109398
-0.015329,-1.176273
0.002159,-1.285265
-0.012306,-1.395835
0.005613,-1.512964
0.005829,-1.655787
0.004534,-1.795405
-0.001943,-1.865387
0.003023,-1.918107
-0.003239,-1.946021
-0.020295,-1.873672
0.01684,-1.754521
-0.010363,-1.599319
0.017056,-1.395292
0.007341,-1.116697
-0.01792,-0.813493
0.005829,-0.515664
0.019863,-0.211572
-0.005182,0.092717
-0.014681,0.329737
0.009931,0.538498
0.000648,0.709975
-0.002159,0.822666
-0.009284,0.872427
0.007125,0.865128
-0.002807,0.805602
0.007341,0.708742
-0.006693,0.565968
-0.005829,0.415747
-0.0095,0.258769
0.003023,0.120335
0.0095,-0.015782
0.014897,-0.154857
-0.010363,-0.239042
-0.015761,-0.28328
-0.011443,-0.308876
-0.00367,-0.286486
-0.002159,-0.212213
0.001295,-0.110274
-0.002591,0.041624
0.000648,0.228291
0.007557,0.393949
0.000864,0.581553
-0.011443,0.793421
0.001295,0.983786
-0.003454,1.17573
-0.000864,1.369647
-0.015545,1.52406
-0.000432,1.658944
-0.028283,1.78643
-0.004102,1.880034
0,1.950805
-0.007988,2.020836
-0.000648,2.084653
-0.003886,2.114194
-0.011659,2.155719
0.002591,2.193891
0.003023,2.233493
0.003454,2.272602
-0.006477,2.32118
-0.001511,2.403984
-0.00475,2.486295
-0.003454,2.580442
0.001295,2.678633
-0.023533,2.779636
-0.00367,2.874917
-0.023317,2.959349
-0.012306,3.033818
0.010363,3.088659
-0.007988,3.107647
-0.00842,3.086292
-0.005613,3.018185
-0.006693,2.924037
-0.001943,2.78146
-0.002375,2.589073
-0.014681,2.359943
-0.006477,2.107536
-0.01209,1.814738
0.002159,1.502459
-0.012954,1.172525
-0.005398,0.835587
0.013386,0.497269
-0.01209,0.174091
-0.012738,-0.143958
0.007988,-0.438778
-0.00367,-0.713428
-0.005182,-0.973726
-0.004966,-1.203595
-0.003239,-1.395292
-0.004534,-1.56455
-0.005182,-1.698694
-0.015113,-1.805663
0.00108,-1.884719
0.001943,-1.951693
0.010579,-2.00318
-0.014681,-2.059353
0.005182,-2.122085
0.000864,-2.190981
0.011227,-2.268361
0.014897,-2.364481
0,-2.479834
-0.005613,-2.594498
-0.012954,-2.710049
-0.015545,-2.818054
0.005398,-2.909785
-0.00842,-2.974095
-0.009284,-3.005214
-0.006477,-3.009949
-0.022454,-2.972813
0.006693,-2.896666
0.002159,-2.787083
-0.009931,-2.640708
0.012522,-2.46568
0.006477,-2.270284
-0.014897,-2.063791
-0.011227,-1.852268
-0.000864,-1.647453
0.006045,-1.450972
0.007125,-1.286547
-0.003239,-1.154376
-0.001295,-1.051549
-0.005398,-0.99508
-0.005182,-0.987535
-0.016624,-1.025608
0.001943,-1.119656
-0.001511,-1.245564
0.014465,-1.411961
-0.002159,-1.607851
0.009931,-1.826722
-0.004102,-2.050673
-0.003239,-2.279852
-0.010147,-2.4859
-0.003023,-2.666452
-0.001727,-2.798179
-0.006909,-2.866632
-0.003886,-2.877334
0.002807,-2.803801
0.009716,-2.668277
0.006909,-2.462228
-0.005829,-2.186444
-0.011227,-1.861294
-0.010579,-1.48288
0.002159,-1.069599
0.000864,-0.639797
-0.003239,-0.199539
0.004102,0.243333
-0.009931,0.659918
0.005829,1.052042
0.007772,1.41132
-0.004102,1.738838
-0.006477,2.040662
-0.016193,2.293069
0.001727,2.507649
-0.012738,2.685488
-0.006909,2.836992
-0.02159,2.944751
0.01209,3.038405
-0.005182,3.107696
-0.00475,3.16742
-0.028283,3.209339
-0.007125,3.238881
-0.018352,3.26709
-0.00367,3.286373
-0.016193,3.28953
-0.014034,3.290122
-0.026772,3.275967
-0.00475,3.252147
-0.011443,3.203027
-0.002375,3.140887
0.010795,3.054334
-0.004318,2.946181
-0.000648,2.821161
0.010579,2.677104
0.00475,2.513568
-0.009068,2.333756
-0.012306,2.157298
0.023317,1.978571
-0.009068,1.815379
0.011227,1.658549
0.00842,1.530176
0.010363,1.4345
0.017704,1.364074
-0.005829,1.330144
-0.008204,1.324521
-0.006909,1.349723
-0.001727,1.410334
0.000216,1.483423
-0.000648,1.578112
-0.025908,1.677783
-0.007772,1.77267
0.022454,1.856313
0.00108,1.91648
-0.024613,1.950558
0.001511,1.961162
0.006477,1.928957
0.023317,1.864598
0.007772,1.756247
-0.024829,1.61007
0.002591,1.42
-0.003023,1.195901
-0.002807,0.937527
-0.011011,0.654937
-0.002159,0.349563
-0.010363,0.035114
0.005829,-0.289889
-0.004102,-0.611686
0.000864,-0.926775
-0.020511,-1.221744
0.005829,-1.488897
-0.00475,-1.735337
-0.007125,-1.95332
0.02267,-2.127214
-0.006477,-2.258349
-0.013818,-2.34574
0.01209,-2.388054
0.008636,-2.399101
-0.011659,-2.369955
-0.015761,-2.311316
-0.000432,-2.236945
0.009284,-2.150097
0.000864,-2.058712
0.002591,-1.967326
-0.005829,-1.896358
-0.009068,-1.840975
-0.002159,-1.807291
-0.001943,-1.808524
-0.005613,-1.834169
-0.010147,-1.877125
-0.001511,-1.954356
0.001727,-2.038886
-0.006693,-2.146053
-0.00367,-2.251297
0.004318,-2.36162
-0.001943,-2.457395
0.007772,-2.554452
-0.011875,-2.624828
-0.008852,-2.682628
-0.001295,-2.700432
0.003023,-2.726817
-0.012738,-2.69047
-0.007557,-2.668819
0.004534,-2.62611
-0.009068,-2.487528
-0.000432,-2.508192
-0.010795,-2.405957
-0.002807,-2.22575
-0.008852,-2.127017
0.00367,-2.114145
0.017272,-1.987004
-0.006477,-1.86879
0.00108,-1.785542
-0.002375,-1.685772
0.00108,-1.515232
-0.015113,-1.46118
0.012522,-1.263516
-0.001511,-1.105157
0.002591,-0.962531
-0.023101,-0.781732
-0.002159,-0.537019
-0.00475,-0.273367
-0.009284,-0.035706
0.007341,0.250089
-0.014681,0.565228
0.012306,0.844021
-0.004966,1.094702
0.000864,1.351399
-0.01684,1.550988
-0.00475,1.763546
0.006909,1.900057
-0.006693,1.971666
-0.004534,1.99815
-0.0095,1.969891
-0.003886,1.925604
-0.015329,1.844032
0.00842,1.685477
0.009284,1.521052
-0.010363,1.360671
-0.001511,1.15842
-0.001511,0.953062
-0.001295,0.815268
-0.006261,0.660954
-0.014897,0.504913
-0.01684,0.434044
-0.003023,0.406623
-0.004966,0.370523
-0.021806,0.347196
-0.00108,0.402333
0.008636,0.479021
-0.003454,0.576719
-0.007125,0.682012
-0.00475,0.848163
0.000648,0.964454
0.009068,1.104368
0.004102,1.25957
0.002159,1.397561
-0.013818,1.526132
-0.000648,1.637293
-0.006693,1.75023
-0.002807,1.812519
-0.000648,1.857447
-0.006477,1.897789
0.004318,1.899613
-0.004966,1.90489
-0.014465,1.888073
-0.001511,1.840778
-0.004534,1.832541
-0.001727,1.805466
0.000864,1.747518
0.007557,1.68089
0.006261,1.630783
0.002591,1.573526
-0.021158,1.533825
0.005613,1.487812
0.002375,1.423452
0.000864,1.364912
0,1.309233
0.006693,1.237575
0.004966,1.172229
-0.01209,1.114379
0.001943,1.035373
0.006045,0.940831
-0.021158,0.849199
0.012522,0.72842
0.00108,0.587372
-0.003886,0.457913
-0.003023,0.316619
0.000864,0.140013
-0.007772,-0.028111
0.005182,-0.185631
0.006693,-0.349316
0.005182,-0.512755
-0.000864,-0.665836
0.007341,-0.765951
0.013386,-0.850826
-0.007772,-0.91849
-0.001511,-0.949609
-0.009068,-0.948278
-0.012522,-0.939499
0.011443,-0.886877
-0.004318,-0.814677
0.007557,-0.718902
-0.001727,-0.625051
0.000432,-0.512656
-0.009931,-0.411506
-0.006477,-0.312032
0.013602,-0.230116
-0.002807,-0.177001
0,-0.140604
0.006909,-0.120581
-0.005613,-0.121864
-0.016408,-0.159493
-0.005829,-0.216011
-0.024397,-0.28831
-0.003023,-0.378414
0.005182,-0.477098
-0.016408,-0.572527
0.010795,-0.667118
-0.00367,-0.757024
-0.003886,-0.840716
0.006693,-0.909169
0.000216,-0.963517
-0.011659,-1.015399
0.005182,-1.050809
-0.002375,-1.071029
-0.010795,-1.095441
-0.010363,-1.114626
-0.011875,-1.121826
-0.002159,-1.146091
-0.004318,-1.197973
0.002375,-1.252419
-0.007557,-1.310466
0.011443,-1.395736
-0.002591,-1.487812
0.009716,-1.583192
0.004534,-1.696178
-0.004102,-1.806255
0.012738,-1.915592
-0.003023,-2.013636
-0.003023,-2.096292
-0.011659,-2.171846
0,-2.224221
0.000648,-2.24459
-0.015977,-2.244738
-0.007341,-2.211645
-0.008852,-2.143489
-0.002159,-2.040662
-0.00475,-1.918206
0.014897,-1.769218
-0.001295,-1.600453
-0.0095,-1.411222
0.002591,-1.218637
-0.010363,-1.025016
0.00842,-0.831198
0.001511,-0.643989
-0.006045,-0.467481
-0.006045,-0.313857
-0.018136,-0.18642
0.007125,-0.079007
-0.001943,0.01302
-0.002807,0.0867
0.001727,0.14233
0.016624,0.176508
-0.020727,0.189725
-0.004966,0.189182
-0.00367,0.177543
0.004966,0.164721
-0.002375,0.138188
-0.005398,0.106477
-0.020295,0.091829
0.006909,0.080684
0.001727,0.067565
0.003239,0.058836
-0.010147,0.064162
-0.000648,0.070376
-0.014034,0.093506
-0.001943,0.12719
-0.013602,0.177099
-0.006477,0.236823
-0.019647,0.298766
-0.010363,0.365838
-0.016408,0.438828
0.001295,0.52681
0.006909,0.607987
0.00108,0.693947
0.005829,0.786122
-0.015545,0.877113
0.005829,0.968202
0.008636,1.060771
-0.001943,1.151811
-0.00108,1.249559
-0.007988,1.350956
-0.009068,1.448752
-0.011227,1.548472
0.016408,1.644938
-0.006261,1.73366
-0.029578,1.820607
-0.006045,1.903066
-0.006909,1.979064
0.004318,2.044311
0.000216,2.097969
0.007341,2.142058
-0.003239,2.160799
-0.002807,2.177074
-0.004966,2.172931
-0.006477,2.159122
0.003023,2.127263
0.007557,2.081595
-0.000648,2.025077
-0.004534,1.954504
-0.000864,1.866866
0.014465,1.768823
0.007125,1.669202
-0.014465,1.570517
0.007772,1.475828
0.003454,1.388437
0.003023,1.308296
-0.00108,1.238758
0.001943,1.180514
-0.012954,1.135783
-0.007125,1.113442
0.000864,1.092236
0.014034,1.082767
-0.001943,1.082717
-0.011875,1.077835
0.006261,1.07389
0.003023,1.058009
-0.011875,1.025953
-0.006477,0.982899
0.004534,0.922485
0.006045,0.82597
0.003454,0.705488
-0.006045,0.562812
-0.011443,0.390052
0.000216,0.198552
-0.003239,-0.014401
0.000864,-0.251273
0.003454,-0.493817
0.003023,-0.745237
0.02267,-1.00085
-0.015329,-1.246501
0.006693,-1.487072
-0.010579,-1.70545
0.003454,-1.918305
0.006693,-2.097919
-0.011227,-2.254354
0.004318,-2.385391
0.018352,-2.472338
0.004534,-2.540347
-0.00367,-2.579258
-0.002591,-2.597802
-0.013602,-2.583796
-0.00108,-2.558693
-0.007557,-2.514554
-0.011227,-2.461981
-0.005398,-2.400778
-0.013386,-2.327838
-0.012738,-2.252628
0.007125,-2.175348
-0.003023,-2.089782
-0.01684,-2.012501
-0.002375,-1.932903
0.005613,-1.852712
-0.007341,-1.773508
-0.007988,-1.691986
-0.010795,-1.601834
0.0095,-1.512323
-0.01209,-1.417386
0.004318,-1.328171
0.000216,-1.226281
0.003454,-1.136769
0.023749,-1.040058
-0.00108,-0.958339
0.007772,-0.880565
-0.004102,-0.816008
0.002159,-0.756137
0.009931,-0.719001
-0.011659,-0.697597
-0.002159,-0.689361
0.010363,-0.697794
0.011443,-0.712096
0.000648,-0.741292
-0.003239,-0.773102
0.002375,-0.807969
-0.011227,-0.842689
-0.000432,-0.866657
0.014681,-0.88525
0.000216,-0.882192
-0.007341,-0.861824
-0.007125,-0.81729
-0.019215,-0.752586
0.008852,-0.66194
-0.011875,-0.539731
-0.013386,-0.395527
0.003886,-0.238006
0.004318,-0.047937
0.003454,0.156485
-0.029578,0.368402
0.010147,0.608431
0.011011,0.849002
-0.012954,1.091545
-0.014034,1.331229
0.014897,1.556265
-0.009931,1.770155
0.015113,1.972455
-0.005398,2.149851
-0.00842,2.297803
0.002375,2.424648
0.003023,2.516477
0.001727,2.575412
0,2.611364
0.003454,2.61314
-0.000864,2.594448
-0.003886,2.547251
-0.009716,2.489599
0.000864,2.414489
-0.001727,2.324089
-0.014681,2.232951
-0.007341,2.133428
-0.00475,2.040908
0.018568,1.945873
-0.007125,1.850296
0.000864,1.761278
-0.007125,1.681827
0.008852,1.606568
0.005398,1.534663
0.017488,1.477652
0.000432,1.41931
0.00475,1.372655
-0.007557,1.3261
-0.001511,1.278705
0.005182,1.227908
0.000432,1.183029
0.005613,1.126709
0.018783,1.070437
-0.002807,1.002675
-0.007988,0.930918
-0.002159,0.851911
0.005829,0.768466
0.003023,0.682456
0.0095,0.592945
-0.001943,0.502447
-0.006045,0.415648
0.00475,0.334274
-0.006693,0.260446
-0.015977,0.186963
-0.022886,0.121814
-0.008636,0.065099
-0.003886,0.004932
-0.00367,-0.048035
-0.003886,-0.104257
0.013602,-0.169899
-0.001943,-0.236379
0.0095,-0.307791
-0.002375,-0.391039
-0.008636,-0.477345
0.009284,-0.574697
0.006909,-0.675798
0.002159,-0.790116
0.024181,-0.904139
-0.019647,-1.015646
-0.011011,-1.12952
-0.009284,-1.238758
-0.007557,-1.339563
-0.010363,-1.434697
-0.004318,-1.516465
-0.010363,-1.594338
-0.006477,-1.657809
-0.030658,-1.713686
-0.010363,-1.754718
0.006693,-1.784556
-0.004318,-1.807537
-0.001943,-1.819522
0.009068,-1.834662
0.002375,-1.838755
0.004966,-1.843342
0.006909,-1.845561
-0.004318,-1.851825
-0.001727,-1.862724
0.001295,-1.871749
-0.000864,-1.886396
-0.018352,-1.897345
0.015761,-1.916973
0.014249,-1.931966
-0.011659,-1.938771
0.005613,-1.934234
0.001727,-1.928612
-0.015977,-1.913176
-0.005829,-1.878949
-0.002807,-1.828645
0.002159,-1.755705
-0.007125,-1.678128
-0.019647,-1.579888
-0.003023,-1.465718
-0.016624,-1.33764
-0.00108,-1.199699
-0.00475,-1.048935
-0.007772,-0.897481
0.019215,-0.734979
-0.020295,-0.570357
-0.023749,-0.412097
-0.009068,-0.256599
0.001727,-0.107315
-0.006693,0.035361
0.006909,0.166447
0.001511,0.289938
0,0.394787
0,0.485679
-0.000432,0.568878
-0.019863,0.636542
-0.005613,0.695377
0.009931,0.743511
-0.016408,0.783656
0.007341,0.812161
0.003886,0.840667
0.003454,0.86143
-0.002591,0.878247
-0.013386,0.905076
0.007125,0.920068
-0.005398,0.938661
0.007557,0.959473
-0.013386,0.983737
-0.00475,1.015695
0.006909,1.043411
-0.007125,1.08109
-0.00475,1.1165
-0.001295,1.152157
-0.007341,1.185199
-0.021158,1.215579
-0.003886,1.24877
-0.001511,1.268201
0.002159,1.283292
0.003454,1.287731
0.006045,1.288322
-0.008204,1.285067
0.005398,1.275796
-0.000648,1.253455
0.001943,1.234714
-0.010363,1.212521
0.00367,1.192893
0.00108,1.172327
-0.01684,1.15916
-0.000648,1.144562
-0.008852,1.130358
-0.0095,1.12592
-0.005613,1.119903
-0.006693,1.11433
-0.028499,1.113146
0.010147,1.111075
-0.012738,1.106489
-0.012522,1.101902
-0.018136,1.083704
-0.00475,1.064322
-0.002159,1.041389
-0.018783,1.004303
-0.000864,0.963764
0.002807,0.916665
0.000864,0.861873
-0.022886,0.806046
-0.017488,0.743955
0.002159,0.676883
-0.006045,0.612179
-0.00108,0.551173
0.000432,0.486567
-0.009931,0.430838
-0.01792,0.381175
-0.007125,0.339403
-0.007988,0.300147
-0.004966,0.266463
-0.016408,0.245108
-0.001943,0.232582
-0.007125,0.217934
0.01792,0.20738
-0.019647,0.188294
0.001943,0.169258
-0.01209,0.147213
0.004534,0.108301
0.016193,0.06648
-0.006909,0.016275
-0.017272,-0.056074
-0.020295,-0.137497
-0.015113,-0.228488
-0.0095,-0.331266
-0.007988,-0.4372
0.012738,-0.553885
-0.00108,-0.662483
0.006477,-0.77754
-0.004534,-0.891415
0.007125,-0.996658
-0.002591,-1.09046
-0.016624,-1.168826
-0.003239,-1.239695
-0.014249,-1.285363
-0.020295,-1.330292
-0.020942,-1.339366
-0.006261,-1.355197
-0.017704,-1.329404
0.005398,-1.312192
0.014897,-1.241915
-0.011011,-1.244627
-0.00108,-1.106193
0.010363,-1.112111
0.006693,-1.061511
-0.00842,-0.927466
-0.001727,-0.845056
-0.016408,-0.857435
0.004102,-0.80723
-0.007341,-0.752931
-0.019215,-0.738728
0.004534,-0.721614
0.003239,-0.661052
-0.0095,-0.749035
-0.009068,-0.752241
0.006477,-0.753967
0.007557,-0.844563
0.00475,-0.910944
-0.009068,-0.955971
0.006477,-1.011602
0.023965,-1.099633
0.006909,-1.156743
-0.006045,-1.185791
0.015545,-1.246008
-0.002375,-1.338577
0.007557,-1.383308
-0.010363,-1.444215
-0.007341,-1.464238
-0.011659,-1.475976
0.004318,-1.503939
-0.01792,-1.513802
-0.010363,-1.516367
0.002591,-1.503593
-0.004102,-1.447914
-0.006909,-1.40989
-0.005829,-1.374628
-0.001727,-1.297199
-0.004534,-1.231311
0.003454,-1.151959
-0.008852,-1.031181
0.005182,-0.907788
-0.023965,-0.816699
0.009284,-0.67787
0.00108,-0.510782
-0.00367,-0.365542
-0.017704,-0.243826
-0.005398,-0.089265
-0.010579,0.08596
-0.002807,0.225085
0.006477,0.360413
0.002375,0.52538
-0.003023,0.648131
-0.005829,0.742377
-0.015977,0.865424
-0.000648,0.968843
-0.007772,1.035175
-0.001943,1.101458
0.007125,1.158025
-0.000864,1.196049
-0.004966,1.198663
0.005829,1.209316
-0.009716,1.215628
-0.001295,1.199797
0.002375,1.196
-0.001295,1.162908
-0.013818,1.155116
-0.00108,1.148014
-0.015977,1.118571
-0.008636,1.098499
0.005613,1.092088
-0.005829,1.087452
-0.021374,1.100521
0.003023,1.130753
-0.001295,1.144907
-0.001511,1.162217
0.009284,1.201918
0.009716,1.232741
0.018136,1.266869
0.000648,1.310269
-0.018568,1.348934
0.004318,1.372162
-0.021158,1.410186
-0.014034,1.424932
-0.001727,1.434253
0.011443,1.444807
-0.00475,1.462068
-0.006045,1.452402
-0.000864,1.437705
0.016408,1.41926
-0.022454,1.391889
-0.014897,1.359142
-0.000432,1.317272
-0.002807,1.30297
0.000864,1.27762
-0.008636,1.236046
-0.004102,1.203496
-0.011875,1.166311
-0.011011,1.130161
0.008636,1.100472
0.00367,1.072361
0.002375,1.044102
0.003023,1.004993
0.000648,0.968498
-0.008852,0.925394
-0.011875,0.880072
-0.000648,0.839779
-0.005829,0.780204
-0.011875,0.714463
-0.011227,0.661595
0.005182,0.594622
0.00108,0.52612
0.009068,0.449234
0.00108,0.373432
0.003454,0.284858
-0.001727,0.19436
-0.034544,0.116044
-0.006909,0.0289
0.004966,-0.064557
-0.023101,-0.156928
-0.005398,-0.252802
0,-0.346111
-0.005829,-0.443907
0.00108,-0.554428
0.015329,-0.653112
-0.002591,-0.755101
0,-0.854328
-0.007557,-0.958388
-0.006045,-1.054705
0.003023,-1.169812
0.003454,-1.282897
-0.007557,-1.395687
0.014249,-1.501621
-0.007341,-1.610711
0.001511,-1.713538
0.01792,-1.810349
-0.015977,-1.90277
0.003886,-1.98804
-0.00842,-2.054421
0.012738,-2.116611
-0.004102,-2.172882
0.007557,-2.209476
-0.013386,-2.235564
-0.005829,-2.237291
-0.012954,-2.228907
-0.003023,-2.20484
0.013818,-2.169134
-0.005829,-2.13471
-0.020079,-2.084949
0.001727,-2.026359
-0.008636,-1.959436
-0.006477,-1.885706
-0.004318,-1.812617
-0.006261,-1.735632
-0.00475,-1.65776
-0.003886,-1.582354
0.005613,-1.514098
-0.002807,-1.444906
-0.015977,-1.385478
-0.005398,-1.329453
-0.023317,-1.269088
-0.010579,-1.21479
-0.01209,-1.167001
-0.007557,-1.121432
-0.012954,-1.082224
0.020942,-1.046075
-0.0095,-1.005437
-0.018136,-0.960311
-0.003023,-0.901525
0.000216,-0.839039
0.003239,-0.770981
-0.00108,-0.693651
0.001511,-0.610749
0.003454,-0.52464
0.001295,-0.422602
0.002591,-0.321797
-0.011011,-0.209501
-0.003239,-0.092766
-0.0095,0.029048
-0.010579,0.15757
-0.010795,0.278841
0.00108,0.402185
0.003239,0.524196
-0.004318,0.640043
-0.003886,0.754115
0.001511,0.859704
0.005829,0.964849
-0.009068,1.063582
-0.015329,1.16493
-0.003886,1.251877
-0.004318,1.328467
-0.006693,1.40269
0.00108,1.477356
-0.007341,1.535206
0.007125,1.590047
-0.010363,1.640006
-0.010363,1.691395
-0.00842,1.73292
0.000648,1.773854
-0.010795,1.800485
-0.0095,1.822629
-0.012306,1.84275
-0.013386,1.859173
-0.005613,1.870615
0.001511,1.880725
-0.011875,1.881267
-0.012738,1.878012
0.000216,1.86736
-0.011011,1.848471
-0.006261,1.822727
0.000432,1.79432
-0.006477,1.756346
0,1.717878
0.011443,1.667278
0.00108,1.616827
0.000648,1.565092
-0.006693,1.50453
-0.000864,1.436571
-0.002591,1.370042
0.015113,1.301244
-0.014249,1.236638
-0.005829,1.178295
0.001943,1.114527
0.013602,1.031279
-0.008636,0.951582
0.023533,0.875732
-0.015977,0.795344
0.005182,0.709581
-0.018136,0.617702
-0.008204,0.535638
0.011011,0.443907
-0.010147,0.348626
-0.016408,0.253689
-0.007341,0.157718
0.004534,0.060069
-0.013602,-0.03541
0.000648,-0.127782
-0.007341,-0.215025
-0.005398,-0.299703
-0.0095,-0.370917
-0.000648,-0.442181
0.001727,-0.510486
0.011659,-0.564045
-0.003454,-0.606261
-0.009931,-0.649512
-0.017488,-0.684034
-0.000864,-0.710123
-0.001295,-0.733253
0.003239,-0.745731
0.005613,-0.751698
0.00108,-0.759589
-0.017704,-0.758159
-0.006261,-0.761364
-0.004102,-0.764964
-0.011011,-0.768367
-0.004318,-0.781683
-0.002159,-0.790363
-0.016193,-0.805799
0.003239,-0.836179
0.003886,-0.859457
-0.012738,-0.899453
-0.005613,-0.938513
0.0095,-0.97994
-0.012954,-1.032463
0.017488,-1.085677
-0.001943,-1.139383
-0.002807,-1.190476
-0.006909,-1.247734
-0.000648,-1.290838
0.006693,-1.338626
-0.013602,-1.385083
-0.011011,-1.419112
-0.007988,-1.445843
-0.013602,-1.461476
-0.009284,-1.470797
0.005398,-1.474052
-0.012522,-1.467
-0.015329,-1.455903
0.00367,-1.430061
-0.014681,-1.393369
0.009284,-1.347355
-0.009068,-1.293205
-0.004966,-1.233136
0.014034,-1.166015
-0.003023,-1.091545
-0.003454,-1.007804
0.014034,-0.923964
-0.010795,-0.832283
-0.016624,-0.740799
0.001943,-0.638662
0,-0.536476
0.008204,-0.43286
-0.007557,-0.330033
-0.004966,-0.233913
0.003886,-0.136067
0.015761,-0.037679
-0.014034,0.05494
-0.010147,0.138977
0.008204,0.216257
-0.019647,0.289001
-0.023749,0.352571
-0.01684,0.417325
-0.019431,0.469109
-0.019863,0.51744
-0.011443,0.563354
-0.001511,0.596792
-0.012954,0.621549
-0.006693,0.631117
-0.00367,0.650301
-0.020079,0.662483
0.016624,0.667957
-0.010579,0.673776
0.012522,0.676735
-0.014465,0.670916
-0.014465,0.679399
0.007557,0.681864
0.006477,0.684823
-0.014034,0.694835
-0.019647,0.705635
0.020295,0.717176
-0.009284,0.73567
-0.002159,0.749923
-0.005398,0.778034
0.00475,0.800029
-0.015329,0.817981
0.005398,0.839976
0.002807,0.868581
-0.002375,0.889047
0,0.906703
