force,acc1
-0.001943,4.172462
0.012738,4.556202
0.014249,4.84106
-0.004534,5.02891
0.011227,5.113983
0.016408,5.12
0.003023,5.063433
-0.004102,4.954046
0.016193,4.808757
0.017056,4.639548
0.014681,4.462153
0.00842,4.294671
0.004966,4.141786
0.009716,4.003253
0.000864,3.881143
-0.005829,3.773779
0.009068,3.660546
-0.014465,3.537597
-0.007341,3.395217
0.011875,3.205443
0.013818,2.963146
0.007125,2.659104
0.009931,2.29588
-0.002159,1.868149
0.017272,1.390854
0.01317,0.880072
0.009716,0.361152
0.009068,-0.149383
-0.001727,-0.64675
0.019863,-1.093173
0.011227,-1.482288
0.018999,-1.804628
0.007772,-2.038935
0.006261,-2.186346
0.001727,-2.231422
-0.001295,-2.186494
-0.005829,-2.047467
0.002375,-1.836881
0.01317,-1.549311
0.006477,-1.216121
0.009716,-0.839927
0.011011,-0.442132
-0.004102,-0.044632
0.021806,0.342954
0.006261,0.697597
0.021158,1.018062
0.00842,1.28344
0.015329,1.490919
0.012306,1.635666
-0.002375,1.708557
0.002375,1.715215
0.011011,1.663777
0.007125,1.553601
-0.002591,1.400175
-0.000864,1.202658
0.018136,0.992368
-0.004966,0.775025
0.01209,0.56725
0.004318,0.376737
0.004102,0.201807
-0.012306,0.056222
-0.001295,-0.078168
0.001727,-0.1951
0.008204,-0.306854
0.016193,-0.420876
-0.00842,-0.536328
0.010795,-0.666527
0.003454,-0.804517
-0.007988,-0.955429
0.005613,-1.124933
0.010147,-1.306225
0.008204,-1.49156
0.013818,-1.689077
0.008636,-1.873327
0.028931,-2.054816
0.004102,-2.226293
-0.004966,-2.376465
-0.004102,-2.504
0.02526,-2.607172
0.013602,-2.692492
0.017704,-2.755963
0.009284,-2.80824
0.001511,-2.833885
0.016624,-2.842713
0.00842,-2.822197
0.002591,-2.779093
-0.000864,-2.686031
0.015977,-2.550753
0.001943,-2.375626
-0.010795,-2.137176
0.016193,-1.869431
0.002591,-1.568397
0.018568,-1.23501
0,-0.899256
0,-0.566313
0.000432,-0.264835
0.020079,0.012132
0.014681,0.243431
-0.001295,0.41116
0.000648,0.524393
0.019431,0.57016
0.005829,0.561628
0.022238,0.501066
-0.006909,0.382014
0.002807,0.233223
0.001511,0.066283
-0.010795,-0.10337
-0.009716,-0.274058
0.000648,-0.426843
-0.003454,-0.54274
-0.00108,-0.628059
0.006261,-0.680434
0.020295,-0.694588
0.01209,-0.675108
0.021806,-0.627171
0.007557,-0.558719
-0.00108,-0.464473
-0.006261,-0.35696
-0.012954,-0.244664
0.014897,-0.13079
-0.020942,-0.03033
-0.005182,0.05489
0.010363,0.118559
-0.001295,0.141887
0.019647,0.132023
-0.00367,0.086256
0.008636,0.01376
0.004318,-0.085221
0.003454,-0.191106
0.01317,-0.29482
0.00367,-0.381964
-0.006693,-0.438976
0.007341,-0.449677
0.009931,-0.405686
0.018783,-0.297385
0.010363,-0.1265
-0.011011,0.115156
0.004102,0.424772
0.005398,0.783064
0.000864,1.185545
0.008852,1.600946
0.003023,2.020195
0.003454,2.421738
0,2.781263
0.014897,3.089695
0.001727,3.325482
0.005613,3.490548
0.008636,3.584597
-0.006477,3.609946
-0.016408,3.57498
-0.011875,3.493162
-0.004318,3.368093
0.005182,3.208156
0.018999,3.038208
0.007988,2.844981
0.007988,2.648451
-0.004534,2.449553
-0.005182,2.25465
0.014681,2.06246
-0.01209,1.867902
0.000648,1.681827
0.029578,1.504037
0.014034,1.323288
0.028931,1.140912
0.007341,0.956908
0.001727,0.765211
-0.000432,0.574549
-0.002807,0.377477
-0.005829,0.172463
-0.002591,-0.020171
-0.003239,-0.227896
0.017488,-0.437003
0.004534,-0.641523
0.016408,-0.864241
0.006693,-1.096378
-0.004102,-1.324176
0.005613,-1.5537
0.000432,-1.778933
0.00108,-1.986166
-0.004534,-2.169134
-0.007341,-2.315064
-0.015113,-2.41365
-0.003239,-2.468787
0.007557,-2.471352
0.003454,-2.418927
0.005182,-2.316297
-0.006045,-2.163512
-0.004534,-1.958055
0.013386,-1.721034
-0.003886,-1.438692
0.006261,-1.139383
0.005182,-0.823751
-0.00367,-0.498502
0.016408,-0.180946
-0.002159,0.131431
0.013386,0.41772
0.01209,0.688128
0.019431,0.921794
0.006693,1.123602
0.008852,1.28704
0.015329,1.408657
-0.009931,1.481992
0.001943,1.507539
-0.010147,1.484458
0.009716,1.411468
0.005182,1.286596
0.011443,1.126265
0.000216,0.924112
0.004318,0.697449
0.011443,0.454708
-0.001511,0.212263
0.003023,-0.033141
-0.002807,-0.261284
-0.009284,-0.475224
0.007125,-0.668499
0.00475,-0.850284
0.014897,-1.011108
0.001727,-1.171341
0.023101,-1.325064
0.003023,-1.493483
-0.000648,-1.666095
-0.00842,-1.84926
-0.001295,-2.053533
0.010147,-2.266832
-0.005829,-2.489451
0.001295,-2.713402
0.011227,-2.92966
0.01209,-3.129741
-0.000864,-3.296632
0.0095,-3.426485
-0.001727,-3.503963
0.000648,-3.520287
-0.004102,-3.468996
0.032601,-3.351078
0.017272,-3.15943
-0.006909,-2.911659
0.006261,-2.616543
0.004102,-2.261555
-0.002591,-1.872489
0.015545,-1.46483
0.004318,-1.036162
0.0095,-0.596446
0.005398,-0.170491
-0.011659,0.244763
0.004966,0.632498
-0.001943,0.988028
0.009284,1.294142
0.004102,1.553256
-0.002159,1.74446
0.000432,1.882648
-0.00475,1.962444
-0.001295,1.990456
0.004102,1.970384
0.015761,1.904594
0.001511,1.816415
-0.012306,1.698792
0.005398,1.57106
0.000432,1.431886
0.004102,1.305436
-0.01209,1.188356
-0.014681,1.09845
0.006693,1.022846
-0.021374,0.977277
0.015329,0.945763
-0.00367,0.931165
0.002807,0.923915
0.009284,0.912819
-0.01684,0.899158
0.001511,0.876274
-0.015761,0.837708
0.013818,0.793717
-0.008204,0.732464
0.014681,0.662236
0.001727,0.589937
0.002807,0.518327
0.010795,0.459048
-0.000432,0.407905
0.02526,0.377723
0.01317,0.366479
0.006477,0.375504
0.001943,0.408645
-0.006693,0.47192
-0.00108,0.561924
0.013602,0.683048
0.001511,0.824294
0.006045,0.987239
0.009716,1.1671
-0.001295,1.36146
0.019215,1.55873
0.000432,1.768626
0.008636,1.962099
0.001943,2.142798
0.00108,2.312796
0.007988,2.45488
0.010147,2.56614
0.006045,2.635875
-0.002375,2.65358
0.003454,2.622066
0.011443,2.540051
0.009284,2.400137
-0.001727,2.208243
0.015329,1.980543
0.0095,1.716201
0.00367,1.427447
0.013818,1.127103
-0.006909,0.822124
-0.00108,0.519412
0.001295,0.223655
0.007988,-0.055433
0.019431,-0.314399
-0.01209,-0.556499
0.001511,-0.772411
-0.003239,-0.953999
-0.003454,-1.117486
0.024181,-1.251729
0.007341,-1.361805
-0.003886,-1.460342
-0.004534,-1.53925
0.01317,-1.59779
-0.006045,-1.650362
0.002807,-1.687548
-0.000432,-1.713637
0.014034,-1.729024
-0.001727,-1.742981
0.002159,-1.742931
0.008204,-1.746581
0.005182,-1.743326
0.00367,-1.745249
0.020295,-1.751414
0.022238,-1.753485
-0.006261,-1.750181
-0.003023,-1.744214
0.022022,-1.712749
0.008852,-1.681383
0.014681,-1.612339
0.004534,-1.527956
0.011659,-1.406487
-0.004318,-1.266968
-0.003886,-1.105995
-0.002375,-0.926726
0.010147,-0.737741
0.001943,-0.542394
0.009068,-0.358292
0.023533,-0.189823
-0.00108,-0.042758
0.005829,0.073138
0.006477,0.151553
-0.019863,0.182524
0.003023,0.172809
0.001727,0.121962
0.024181,0.027963
-0.004534,-0.100558
0.004318,-0.256007
0.011875,-0.43937
0.007988,-0.625593
0.003023,-0.817192
0.03001,-1.014117
-0.015761,-1.192449
0.018568,-1.353865
0.008204,-1.505665
0.002591,-1.630685
0.002375,-1.727544
-0.002591,-1.806157
0.004534,-1.854488
0.017488,-1.872933
0.013818,-1.868149
0.011659,-1.848077
0.004534,-1.800091
-0.001727,-1.739972
-0.008636,-1.669103
-0.007557,-1.587187
0.011227,-1.509314
0.005182,-1.430603
0.000864,-1.344248
0.007341,-1.263269
-0.00367,-1.176273
0.011011,-1.084049
-0.003454,-0.977129
0.003454,-0.854574
-0.00475,-0.710715
0.011659,-0.552159
0.008204,-0.358489
0.004318,-0.137793
0.013818,0.113381
0.006045,0.398091
0.012738,0.701591
-0.011875,1.017174
-0.004534,1.347207
-0.004102,1.680446
0.004102,1.997065
0.010579,2.293118
-0.009284,2.562145
0.004966,2.798524
0.011875,2.998359
-0.000864,3.156323
0.004318,3.276905
0.000648,3.354185
0.002375,3.390976
0.00475,3.392308
0.006693,3.356059
0.00108,3.300133
0.000648,3.209044
-0.007341,3.094035
0.009284,2.964576
0.00842,2.820175
0.004966,2.660534
0.001943,2.489353
-0.016624,2.310182
0.005829,2.123416
0.017272,1.940596
0.017056,1.748899
-0.000864,1.565191
0.008636,1.381878
-0.005829,1.206455
0.004102,1.032808
-0.004966,0.869567
0.011227,0.702528
0.002375,0.537463
0.009284,0.385959
0.018136,0.227354
-0.011443,0.070278
0.011011,-0.078908
0.012738,-0.238352
-0.000432,-0.394787
-0.005613,-0.53909
0,-0.670817
-0.007341,-0.801213
-0.01209,-0.908133
0.019647,-0.998631
0,-1.063533
0.007988,-1.103677
0.000864,-1.112111
0.015329,-1.096576
0.008852,-1.052141
-0.015113,-0.986893
0.00367,-0.894324
0.004318,-0.777195
0.00842,-0.645074
0.007772,-0.495247
0.006261,-0.333436
-0.003239,-0.168074
0.014465,0.001874
0.015761,0.154167
-0.014249,0.302415
0.011011,0.419199
0.007988,0.513987
0.011875,0.576325
0.007772,0.606507
0.015761,0.597186
0.012306,0.541901
-0.003886,0.448444
0.002375,0.315731
-0.00367,0.144057
0.006693,-0.05563
0.005398,-0.276228
0.000432,-0.511078
0.002807,-0.75303
0.018568,-0.982258
0.001727,-1.203348
-0.004318,-1.397955
-0.004966,-1.570715
0.015545,-1.716793
-0.00367,-1.829188
-0.002591,-1.918995
0.009284,-1.981382
-0.008204,-2.024239
-0.005182,-2.049637
0.016193,-2.066849
-0.005398,-2.073951
-0.008636,-2.076121
-0.000432,-2.07617
0.008636,-2.076861
0.010363,-2.077452
0.002159,-2.070301
0.013386,-2.063052
0.014897,-2.045051
0.00475,-2.014326
0.000432,-1.968066
0.001943,-1.90706
-0.001727,-1.824651
-0.008636,-1.716596
-0.000432,-1.581022
0.007557,-1.41349
0.020511,-1.229437
0.003023,-1.022501
0.006045,-0.791004
-0.014249,-0.557732
0.004966,-0.310799
0.017056,-0.065494
0.012738,0.180453
-0.001511,0.414267
0.014249,0.640339
0.007988,0.832628
0.009931,1.001196
0.009931,1.128336
0.014034,1.219426
0.014034,1.266327
0.005398,1.269384
0.027204,1.235306
0.007125,1.158765
-0.006045,1.057467
0.000216,0.924408
-0.00108,0.773102
0.010795,0.611587
0.001295,0.438137
-0.015113,0.2746
-0.008852,0.117968
0.002591,-0.0253
0.003023,-0.146868
0.006045,-0.248018
0.011443,-0.322093
0.006693,-0.368698
0.001511,-0.390694
0.003239,-0.398683
0.012738,-0.368451
0.011011,-0.336888
0.002807,-0.274156
0.016408,-0.190218
0.001295,-0.092914
0.008852,0.021848
0.007772,0.147262
-0.009284,0.286782
-0.003023,0.433255
0.002159,0.583328
-0.005182,0.73276
-0.004534,0.888308
0.023965,1.042425
-0.007557,1.188257
0.015761,1.326149
-0.005182,1.464386
0.022022,1.587828
0.00475,1.703823
0.009284,1.816809
0.010363,1.917713
-0.001511,2.013636
0.019431,2.103344
-0.006693,2.175545
0.024397,2.246464
0.000432,2.305201
-0.006909,2.344063
-0.005182,2.37538
-0.009931,2.377846
0.012306,2.363544
0.001511,2.320341
0.006045,2.248979
-0.00108,2.148519
0.00475,2.020145
0.002807,1.8572
0.018568,1.674627
-0.005182,1.467592
-0.015545,1.234024
0.006693,0.990148
-0.004318,0.733155
0.021374,0.472659
0.017056,0.205851
-0.005613,-0.048035
0.020727,-0.289987
0.005829,-0.51813
0.004318,-0.73207
0.020295,-0.918934
0.005398,-1.086071
0.002375,-1.221892
0.010795,-1.335667
0.006045,-1.423896
0.012738,-1.479033
-0.004318,-1.51755
0.009716,-1.524553
0.001727,-1.520263
-0.000432,-1.497971
0.001727,-1.465866
-0.005398,-1.431393
0.0095,-1.384886
0.011659,-1.33621
0.00367,-1.288372
-0.005398,-1.242013
-0.008852,-1.194471
0.013602,-1.150529
-0.009068,-1.099091
0.010579,-1.045384
-0.006693,-0.982603
0.01317,-0.920019
0.010363,-0.840963
0.006477,-0.740799
0.017704,-0.641523
0.013818,-0.519807
0.006909,-0.396562
-0.004534,-0.26523
-0.018136,-0.135722
0.004534,-0.00794
-0.021806,0.10697
-0.005398,0.210487
0.018999,0.297188
-0.006261,0.352127
0.015329,0.388622
0.011443,0.398979
0.001727,0.379794
0.01209,0.329688
-0.002807,0.256353
0.013602,0.155005
-0.007772,0.034276
0,-0.105983
-0.006261,-0.259608
0.002807,-0.413133
0.001511,-0.573415
0.020295,-0.733056
0.015761,-0.891809
0.000648,-1.036458
0.011443,-1.16853
0.009284,-1.282503
0.020079,-1.383012
0.004102,-1.457136
-0.005182,-1.513161
0.002159,-1.548818
0.020511,-1.561591
0.000432,-1.557547
0.004534,-1.544132
0.002591,-1.510005
0.010363,-1.483324
0.015761,-1.442686
-0.00108,-1.398005
0.007988,-1.361608
0,-1.311945
-0.013818,-1.272886
0.010147,-1.220511
-0.009068,-1.176963
0.012738,-1.125229
-0.006909,-1.060475
-0.008852,-0.989606
0.001943,-0.905076
0.011011,-0.810041
0.010147,-0.69735
-0.014465,-0.565228
-0.024181,-0.41915
0.011875,-0.250928
-0.003454,-0.076097
-0.002159,0.105441
0.00367,0.301774
-0.00475,0.495641
-0.006909,0.686944
0.011443,0.871194
-0.00108,1.044003
0.016193,1.210203
0.000648,1.360474
-0.007557,1.495012
-0.005613,1.606766
0.014465,1.693367
-0.0095,1.751414
-0.006909,1.794271
0.003886,1.806354
-0.007988,1.791065
0.016624,1.753584
-0.014249,1.695587
-0.00108,1.625605
0.000432,1.542554
-0.010579,1.44673
0.005182,1.349476
0.00108,1.245909
-0.009068,1.145795
-0.007772,1.054113
-0.002159,0.968449
0.00367,0.894374
0.007557,0.837461
-0.004534,0.800917
-0.002159,0.77542
0.018999,0.765655
0.024397,0.766247
0.014681,0.776554
-0.002375,0.789377
0.001511,0.806589
-0.004534,0.821039
-0.007557,0.839089
0.004102,0.860739
0.001511,0.881453
0.014465,0.895705
0.010795,0.914397
0.00475,0.927367
0.00108,0.934173
0.0095,0.941965
0.001727,0.944234
0.024181,0.942804
-0.012306,0.948574
0.011227,0.946946
0.005829,0.95247
-0.001511,0.954245
0.008204,0.960657
0.014249,0.968449
0.001295,0.979249
-0.000432,0.989655
0.007125,0.99439
-0.007988,0.986598
0.007341,0.975945
0.003023,0.946798
-0.006477,0.903547
0.017704,0.841357
-0.008636,0.762301
-0.003454,0.651583
-0.013818,0.514234
0.016624,0.355481
0.015761,0.172562
0.016193,-0.035607
0.011443,-0.258671
0.008204,-0.489773
0.004102,-0.734782
0,-0.979496
-0.004966,-1.211535
0.004102,-1.435387
0.017704,-1.640499
0.015761,-1.821938
-0.000864,-1.973442
0.009068,-2.100188
0.017056,-2.199563
-0.003454,-2.268015
-0.004102,-2.304313
-0.00108,-2.307913
0.005182,-2.28434
0.011443,-2.238425
0.000864,-2.176679
0.016193,-2.091261
0.004966,-1.99233
-0.011443,-1.879492
0.014465,-1.752844
0.00108,-1.637589
-0.004534,-1.501276
0.007341,-1.369647
0.006261,-1.235257
0.008204,-1.100324
0.003023,-0.960311
0.010363,-0.821581
0.005398,-0.686796
0.004966,-0.553392
0.000648,-0.422405
0.007772,-0.291664
-0.007341,-0.177001
-0.002591,-0.06214
0.001511,0.041821
0.002591,0.136906
0.005613,0.220351
0.005398,0.283872
0.007988,0.333781
0.014249,0.357602
0.007772,0.358785
-0.007772,0.340982
-0.002159,0.290974
-0.002375,0.22257
-0.006261,0.137645
-0.001727,0.030281
0.008852,-0.090695
-0.009284,-0.22405
-0.005398,-0.366676
0.000648,-0.518229
-0.011227,-0.660411
0.002159,-0.802199
0.011443,-0.937083
-0.014249,-1.062103
0.004534,-1.162217
0.016193,-1.240682
-0.009931,-1.29863
0.010147,-1.329355
0,-1.333004
-0.010579,-1.312587
0.004534,-1.264896
-0.006909,-1.192449
-0.002591,-1.092532
-0.006261,-0.980285
0.007988,-0.843379
-0.002375,-0.6793
-0.004966,-0.507132
-0.004102,-0.319134
-0.00108,-0.128669
0.001511,0.06934
0.006261,0.268337
-0.002375,0.466445
-0.004318,0.658488
0.012738,0.841801
-0.009716,1.013574
-0.004966,1.182388
0.002159,1.330637
0.015113,1.468726
0.005398,1.59631
0.007988,1.715856
-0.01792,1.822431
-0.002807,1.922201
-0.003239,2.014277
0.002159,2.089486
-0.009716,2.159024
0.003023,2.214111
-0.022238,2.264908
0.002591,2.30096
0.002159,2.33992
0.019863,2.36019
-0.002807,2.364579
0.013818,2.352496
0.006261,2.327295
0.0095,2.275709
0.015977,2.201831
-0.012738,2.10438
-0.004966,1.985771
-0.002159,1.85217
0.018999,1.702836
-0.016193,1.544379
0.015977,1.375072
-0.004534,1.193337
0.002375,1.010418
0.003239,0.829423
0.001295,0.652915
-0.001295,0.479909
0.000648,0.315139
0.007772,0.169307
-0.010795,0.03393
0.00842,-0.078316
0.006693,-0.171576
0.011443,-0.243875
-0.009068,-0.306755
-0.015977,-0.356073
0.003023,-0.389362
0.002807,-0.427041
0.003454,-0.455596
-0.003454,-0.482079
0.004102,-0.509894
0.007988,-0.534553
0.009931,-0.567842
-0.002159,-0.596052
0.008852,-0.636196
-0.006045,-0.672691
-0.019647,-0.723735
0.014897,-0.77034
0.017272,-0.814233
-0.004318,-0.860887
-0.009068,-0.899503
-0.001295,-0.931411
0.008852,-0.946157
-0.008852,-0.955084
-0.015329,-0.946502
-0.003886,-0.927762
0.010579,-0.902955
-0.012738,-0.877951
0.008636,-0.847719
-0.004534,-0.817488
0.005182,-0.787404
0.007125,-0.756876
0.015329,-0.727089
-0.015545,-0.70963
-0.017704,-0.695723
0.011659,-0.692418
-0.006261,-0.704698
0.00475,-0.731675
-0.003454,-0.770784
0.002159,-0.821482
0.006477,-0.876028
0.006045,-0.940634
0.023965,-1.001787
-0.004534,-1.0659
0.017488,-1.129125
-0.008636,-1.190969
-0.003886,-1.246649
-0.000648,-1.295473
0.005829,-1.334484
0.001295,-1.36151
0.007341,-1.375466
0.005613,-1.374381
0.012306,-1.354457
0.006477,-1.316631
0.004534,-1.262924
0.025692,-1.191068
0.01209,-1.105897
-0.003454,-1.019049
0.019863,-0.925247
-0.008852,-0.832332
0.006045,-0.73493
-0.011443,-0.635259
-0.002159,-0.529572
-0.014897,-0.423835
-0.009284,-0.321107
0.007125,-0.216899
-0.004966,-0.115009
0.001295,-0.013612
0.002591,0.07585
0.013818,0.169948
-0.003454,0.248166
-0.006045,0.325496
0.002375,0.405588
0.003886,0.483608
0.0095,0.554132
-0.008852,0.626925
-0.005182,0.696906
0.019431,0.756728
0.004102,0.814874
0.009931,0.85344
0.004318,0.88022
0.005613,0.901328
-0.011875,0.908183
-0.001727,0.903793
-0.003454,0.886828
0.004102,0.862909
0.007125,0.832628
-0.002159,0.783557
0.00475,0.726694
0.002591,0.656269
-0.020079,0.5709
-0.001511,0.472166
0.001727,0.374123
0.008204,0.278595
0.017272,0.184546
0.001943,0.103123
0.002159,0.035262
0.003239,-0.018938
-0.013386,-0.062288
0.015329,-0.086947
0.020295,-0.096416
0.016624,-0.090942
-0.002807,-0.063669
0.014681,-0.013513
-0.00108,0.062189
-0.014249,0.152983
-0.005829,0.261087
-0.008636,0.382606
0.006045,0.510486
0.006477,0.641967
0.014681,0.766839
-0.000648,0.886236
0.003239,0.999371
-0.010363,1.105108
0.009931,1.20897
0.006045,1.301934
0.014681,1.395292
-0.000432,1.477554
0.009931,1.547733
0.002591,1.604546
0.005613,1.640795
0.009068,1.663629
0.006693,1.666489
0.003239,1.66136
-0.007125,1.635518
0.015761,1.614015
-0.002375,1.58408
0.009716,1.547486
-0.005398,1.500437
-0.008636,1.443031
-0.006261,1.355246
0.009716,1.257351
-0.00367,1.139186
0.000864,0.997546
-0.004534,0.851714
0.007557,0.681421
0.010147,0.50511
-0.008636,0.31509
-0.00842,0.12354
0,-0.079253
-0.003454,-0.288557
-0.016193,-0.501905
-0.01209,-0.715795
-0.015329,-0.922189
0.001295,-1.113788
-0.002159,-1.286646
0.000432,-1.434154
0.014034,-1.559717
0.015329,-1.648439
-0.008204,-1.710727
-0.004966,-1.746976
0.008636,-1.760193
0.001943,-1.752499
-0.005829,-1.736422
-0.00367,-1.690606
-0.01792,-1.63611
0.009284,-1.558533
0.002807,-1.465866
0.011659,-1.361855
0.005398,-1.248523
0.011011,-1.132627
-0.00108,-1.016879
0.00842,-0.907788
-0.006045,-0.802544
-0.002159,-0.702824
0.000432,-0.623324
-0.013386,-0.543282
0.000432,-0.471969
0.001511,-0.402431
-0.009284,-0.348527
-0.00108,-0.293439
0.023101,-0.251174
0.015977,-0.221978
-0.002159,-0.197122
-0.006477,-0.184891
0.004966,-0.179023
-0.000432,-0.184448
0.007125,-0.188393
0.022022,-0.1951
-0.015113,-0.195939
-0.004102,-0.21315
-0.004534,-0.228735
0.007988,-0.252703
0.007772,-0.284316
-0.009068,-0.33605
-0.001295,-0.380929
0.018783,-0.440455
0.016193,-0.493767
0.000648,-0.554477
-0.006045,-0.611192
0.014034,-0.66554
0.010363,-0.70889
-0.007125,-0.75081
0.009931,-0.785875
0.008204,-0.813986
0.003886,-0.835538
0.001295,-0.853391
-0.00367,-0.849445
-0.014465,-0.826463
-0.005829,-0.791103
-0.003454,-0.737643
-0.009716,-0.671409
-0.004966,-0.594424
-0.001511,-0.510141
-0.012306,-0.423539
0.005182,-0.325003
0.007557,-0.22548
0.014681,-0.12433
0.018999,-0.016078
-0.004102,0.083938
0.002159,0.190267
0.009068,0.298519
-0.005182,0.393357
0.008636,0.476901
-0.00367,0.545551
-0.008636,0.592254
0.008636,0.633878
0.009068,0.663913
0.001943,0.6901
-0.011011,0.713132
0.004318,0.729801
0.00108,0.75515
0.004102,0.778527
0.002375,0.802988
0.010795,0.82385
0.016193,0.842936
0.01317,0.854821
0.009284,0.8708
-0.003239,0.887272
-0.013818,0.907344
0.018136,0.926381
0.011875,0.949264
0.005829,0.97703
0.017488,0.99
0.001943,1.001639
0.01209,0.998335
0.00108,0.985808
0.004966,0.967117
0.00108,0.939006
-0.001943,0.907591
0.020727,0.87154
-0.003023,0.837954
0.016408,0.802347
0.000864,0.767578
0.006477,0.725116
0.002591,0.676538
-0.002807,0.637922
-0.006909,0.601329
0.008204,0.571294
0.00108,0.544762
0.00475,0.538548
-0.006477,0.543874
-0.002807,0.560642
0.002807,0.585745
0.017488,0.61716
0.003023,0.647934
-0.006045,0.683936
-0.006045,0.705833
0.014249,0.722601
-0.004966,0.735571
0.014681,0.741785
0.00108,0.743511
0.018136,0.737593
-0.004318,0.72916
0.00842,0.707214
0.000648,0.676094
0.007988,0.636246
-0.001295,0.582144
0.018568,0.528536
0.017056,0.475421
0,0.413528
0.009068,0.349612
0.006693,0.28614
-0.004534,0.22474
0.014034,0.159887
-0.008636,0.102926
-0.000432,0.035903
0.000216,-0.041476
-0.002807,-0.124083
-0.008204,-0.226466
0.009716,-0.327074
-0.001295,-0.439025
-0.003886,-0.539682
0.00475,-0.65114
0.00842,-0.758997
0.009716,-0.87731
0.008636,-0.990938
-0.002159,-1.109053
0.011875,-1.239695
0.015977,-1.365504
0,-1.489932
0.00367,-1.607703
-0.008204,-1.709494
0.011443,-1.796688
0.008852,-1.866077
0.003886,-1.92368
-0.00108,-1.966143
0.011659,-1.989569
-0.012306,-1.996029
-0.000864,-1.991147
0.000648,-1.955145
0.002591,-1.902868
-0.000648,-1.830174
0.017056,-1.733709
-0.008852,-1.617714
0.011227,-1.491511
0.019647,-1.356085
0.00842,-1.222237
0.002159,-1.084838
-0.001727,-0.948376
0.007341,-0.811471
-0.006045,-0.674713
0.019863,-0.544367
0.002159,-0.415895
0.005613,-0.28836
0.004102,-0.164671
