force,acc1
0.010363,0.000641
-0.011659,0.00074
-0.006045,0.000395
0.005829,0.001677
0.020295,-0.001233
-0.003023,0.003354
0.012522,-0.001282
0.003239,0.001529
0.005613,-0.001529
0.009068,-0.001627
0.006477,0.005326
0.019431,0.004044
0.014249,0.002663
0.020079,0.00143
0.015545,0.001578
0.004318,-0.000592
0.00367,0.00217
-0.003239,0.00577
0.009284,0.000592
0.006693,-0.001332
0.030874,-0.002269
0.022454,0.001134
0.011875,0.001973
-0.008204,0.003896
0.029363,0.00074
0.020511,0.000592
-0.003454,0.000197
-0.02159,-0.003255
0.003454,0.005129
0.004534,0.002712
0.024613,0.003847
0.011659,0.002663
0.00475,0.004685
0.00475,-0.002367
0.001295,-0.003945
0.007772,0.001134
0.003886,-0.001184
0.022886,0.003008
0.004102,0.000247
0.015329,0.003748
-0.015545,0.00069
0.000864,-0.003748
0.000216,-0.0036
0.022238,-0.003354
0.002807,0.001381
0.00367,0.000789
-0.0095,-0.00217
0.02159,-0.00148
0.007988,-0.004143
0.002807,0.00069
0.011659,-0.005376
-0.001943,-0.00143
0.013386,-0.004093
0.005829,-0.003058
0.009068,-0.002071
0.014034,-0.004044
0.014249,-0.000493
0.00842,0.000345
0.014897,0.002121
0.0095,-0.001775
0.001511,-0.001973
0.012738,0.000789
-0.007988,-0.000493
0.012738,-0.002071
0.014249,-0.000641
0.002159,0.000247
0.005829,-0.000148
0.020295,0.001184
0.007341,-0.002762
0.010363,0.003452
0.007557,0.000395
0.004318,0.000197
0.012306,-0.001085
-0.007341,0.002219
0.015545,0.002565
0.008852,-0.001874
0.011011,0.000986
0.015761,0.001036
0.005613,4.9e-05
0.027851,0.004587
0.011011,0.003748
0.001511,0.003107
0.027419,0.003255
0.023317,0.003945
-0.021158,0.000345
0.01317,-0.001282
0.011227,-0.00143
0.013386,0.002811
0.019647,0.003847
0.002807,0.001381
0.003454,-0.000148
0.001943,0.000493
0.03109,0.002071
0.021806,-0.00286
-0.000648,0.000493
0.008636,0.001726
0.015329,-0.003058
0.008204,0.000592
0.004318,-0.002712
0.001727,-0.003748
0.014034,-0.00434
0.016408,-0.005376
0.000648,0.003255
-0.001295,-0.001923
0.012306,-0.002515
0.005613,-0.001085
0.003239,0.000937
0.010579,0.000493
0.020295,-0.001973
0.002375,4.9e-05
0.008852,0.003304
0.020079,0.00217
0.001727,0.002811
0.023101,0.001529
0.011659,0.003551
0.001727,0.002318
0.014897,0.002022
0.027635,0.002515
0.0095,0.0036
0.028067,-0.000345
0.011659,0.001233
0.014249,0.004291
0,0.001529
0.009931,0.006806
0.016193,0.005425
-0.001943,0.006559
0.025045,0.005129
-0.002591,0.00286
0.020942,0.001085
0.015545,0.005129
0.003239,0.006609
0.019863,0.003699
-0.006045,0.004882
-0.001727,0.004981
-0.008852,0.001332
0.020295,0.005918
0.020727,0.003156
0.017272,0
0.007988,0.003206
0.011011,0.001381
0.014465,-0.00148
0.014681,0.001578
0.005829,-0.001825
0.011875,-0.002071
0.013602,-0.000296
0.001943,0.001677
0.016624,0.000888
0.003023,-0.003649
0.011443,0.00074
0.004318,4.9e-05
0.009068,-0.002071
0.023965,0.002565
-0.004534,-0.005573
-0.00475,0.000641
0.015545,0.002022
0,0.001184
0.00367,-0.002121
0.020727,0.003156
-0.000432,0.004044
0.007772,0.000838
0.010579,0.004093
-0.00108,0.000888
0.015329,0.002219
-0.001295,0.001233
-0.000864,0.001578
0.017488,0.004488
0.000216,0.003748
0.011875,0.008335
0.018352,0.004241
0.002807,0.002269
0.017056,0.001381
0.001295,0.001578
0.009931,0.005967
0.006693,0.00291
0.004966,-0.000197
0.004318,0.004143
0.013386,0.006757
0.015761,0.004192
-0.004318,0.005869
-0.001511,0.005967
-0.001943,0.007151
0.006693,0.004587
0.006693,0.005277
0.011227,0.003649
-0.00108,0.004044
-0.006261,0.003452
0.030874,0.004685
0.004534,0.004192
0.002591,0.002367
-0.005613,0.000395
0.01684,0.00148
0.023749,-0.001085
-0.009931,-0.001627
-0.006045,-0.003699
0.009284,-0.004784
0.01209,0.001923
-0.002375,0.00143
0.0095,0.000247
0.006693,-0.000247
0.036919,0.001923
0.019215,-0.00503
0.009284,-0.001825
0.001727,0.000247
0.017704,-0.003452
0.023965,-0.002367
-0.008636,0.001332
0.012306,0.001381
0.004534,-0.000247
-0.021374,0.000641
-0.002807,0.004389
0.00108,-0.000345
0.007557,0.001134
0.016193,0.003206
0.00842,0.005326
0.013818,0.004439
0.024397,0.00143
0.011443,0.002071
0.00475,0.002367
0.016193,0.00143
0.001511,0.002614
0.020079,0.005869
-0.010795,0.0036
0.014249,0.007792
0.026556,-0.001332
-0.001511,0.004636
0.0095,0.006954
0.001943,0.000296
0.010795,0.002565
0.012522,-0.002071
0.009716,0.004981
0.003023,0.00577
-0.00108,0.004537
0.004966,0.001381
0.005829,0.001282
0.009068,0.004932
0.007125,0.001973
0.007988,0.004587
0.007988,0.002367
0.006693,0.001282
-0.002159,0.000395
0.000648,0.003403
0.006693,0.00148
0.00475,-0.005277
0.000648,-0.001825
0.006045,-0.00434
0.007557,-0.000493
0.015329,-0.00291
0.004318,-0.00217
0.020079,-0.003896
-0.001295,-0.002663
0.006693,-0.000592
0.011875,-0.00291
0.001511,0.004143
-0.001295,-0.001332
0.007125,-0.002121
0.01684,-0.003354
-0.001511,-0.003354
0.013818,0.004734
0.016193,0.000444
0.007341,0.005129
0.019215,0.002121
0.020511,0.001578
0.007125,0.005178
0.019431,0.002515
0.010795,0.00503
0.016193,0.004882
0.004318,0.001726
0.009716,0.002466
0.017056,0.003156
0.015329,0.004291
0.014034,0.006115
0.01792,0.005721
-0.002591,0.000986
0.005398,0.004389
0.005613,0.003156
0.006477,0.003551
0.003239,0.004143
0.009716,0.005967
0.013818,0.001775
0.002591,0.000789
0.004102,0.002121
0.018568,0.004537
-0.006693,0.003995
0.007341,0.003354
0.01792,0.00069
0.005398,0.002712
0.013386,0.003008
0.001943,0.004143
0.016408,0.001134
0.018568,-0.002071
-0.000432,-0.001282
0.012738,0.000197
0.025476,0.002219
0.007988,0.000937
0.007557,-0.001874
0.00367,-0.00286
0.007988,0.002022
0.020079,-0.005425
0.006261,-0.000395
0.009931,-0.00143
-0.008636,-0.000296
0.017272,-0.002515
0.024397,0.001085
0.008852,0.002959
0.015329,-0.000197
0.018999,-0.001627
0.015545,0.000888
0.019431,0.004784
0.010363,-0.000247
0.014897,0.004932
0.003239,0.001332
0.000216,0.00434
0.001727,0.00217
0.018999,0.001332
0.013602,0.00291
0.018999,0.004241
0.000432,0.002515
-0.00367,0.000986
-0.004534,0.005425
0.006909,0.000789
0.017488,0.001381
-0.009716,0.004192
0.000432,0.005524
0.009716,0.004488
0.006693,0.000148
0.007772,-0.001677
-0.003239,-0.000592
0.021158,0.004784
0.025692,-0.002417
0.008636,0.002663
0.013386,0.003649
0.012306,0.002959
-0.001511,-0.001973
0.015545,0.004685
0.006909,-0.000148
-0.006261,-0.001036
0.01792,-0.002022
0.011227,0.000444
-0.003239,-0.004093
-0.002375,-0.003354
0.009716,-0.001775
0.003886,-0.001381
0.007772,-0.003847
0.00367,-0.001134
0.015761,-0.006017
0.012738,-0.005524
0.014034,-0.001184
-0.002807,-0.004784
0.013386,-0.003403
0.000648,-0.001578
0.008852,-0.004537
0.006261,-0.000838
0.022238,-0.005228
0.011659,-0.000986
0.011011,-0.001677
0.003454,-0.004439
-0.010147,-0.001233
0.005182,0.003354
0.010363,-0.003699
0.000432,0.00069
0.011443,0.001726
0.001727,-0.000789
0.008204,0.003502
-0.012738,0.000937
0.001727,0.001677
0.014034,0.002663
0.00108,0.003354
0.018568,0.001775
0.013602,-0.000592
0.028067,0.003206
0.012306,0.005376
0.009931,0.001923
-0.000864,0.002022
0.014897,0.001134
0.009068,0.001726
-0.002807,-0.000296
0.014249,-0.00148
0.020942,-0.000641
-0.006045,0.00148
0.004966,-0.000986
0.011011,-0.000197
0.014465,0.002367
-0.001295,0.000493
-0.004102,0.001578
0.026124,0.000789
0.006261,-0.000197
0.011659,-0.00286
0.008852,-0.005967
0.00475,-0.001036
0.01317,-0.003156
0.023101,0.0036
-0.005613,-0.003896
0.011875,-0.003354
0,-0.003748
-0.017704,-0.005178
0.0095,-0.006461
0.001295,-0.002811
0.00842,-0.004784
0.014249,-0.000247
0.001727,-0.003551
0.014249,-0.002269
0.008204,-0.002712
0.001727,0.00074
0.006477,-0.004488
-0.003454,0.000888
0.02526,-0.000395
0.018136,-0.001282
0.005182,0.003403
0.011227,0.000838
0.001943,-0.000986
-0.001943,0.001529
0.004534,-0.001282
0.002375,0.002762
0.016624,0.001184
0.008852,0.00074
0.007988,0.008236
-0.012954,0.007694
-0.00108,0.003452
-0.007125,-0.000247
0.03109,0.003995
0.011227,0.002762
0.018999,0.002614
0.009716,-0.00286
0.007557,0.002565
-0.003023,-0.001874
-0.004966,0.000493
0.017704,0.003995
0.011011,0.003452
0.007557,0.001282
0.005613,0.003452
-0.002375,-0.000197
0.020727,0.00148
0.006477,0.000641
0.021806,-0.000493
0.011443,-0.000197
0.016193,-0.000345
0.011011,0.001578
0.009284,0.001726
0.003886,-0.000345
0.000864,-0.00143
0.000648,-0.000493
0,4.9e-05
0.015545,-0.00291
0.0095,-0.00148
0.0095,-0.003008
0.012306,9.9e-05
0.015761,-0.004241
0.009068,-0.00508
0.007341,0.000247
-0.000648,-0.000789
-0.005829,0.002515
-0.004318,-0.006707
0.027635,-0.00148
0.028067,0.000395
0.008636,0.001381
0.010795,0.003649
0.017272,0.000395
0.017488,0.003452
0.011443,0.003107
-0.002375,0.006658
-0.008636,0.002663
0.008852,0.006066
0.015761,0.004537
0.01792,0.003354
0.007557,0.006904
0.014897,0.005524
0.009716,0.007989
0.015761,0.002663
0.006693,0.003896
0.002375,0.004882
0.001727,0.002219
0.008636,0.004833
-0.00475,0.004241
0.004102,0.002515
-0.003454,0.003995
0.009068,0.000986
0.017704,-0.000592
-0.002591,0.001973
0.011227,0.002565
0.012738,0.001036
0.018999,0.000789
0.009284,-0.000493
0.009284,0.004291
0.000648,0.000838
0.005182,0.000395
0.023533,0.001036
0.006261,-0.000838
0.001943,-0.002318
0.007988,0.000888
0.004102,-0.002318
0.006045,-0.00143
0.003023,-0.003206
0.027635,-0.002318
-0.009284,-0.002712
0.013602,-0.006115
-0.005829,-0.003156
-0.002591,-0.000592
0.00367,-0.002762
0.010363,-0.001332
-0.006477,0.000444
0.005829,-0.001825
0.017056,0.004093
-0.00367,0.000444
0.015329,-0.002022
-0.018999,0.005129
0.011443,0.002565
0.017488,0.00148
-0.00367,-0.002219
0.003454,0.000493
0.009068,0.005524
-0.009716,0.004833
0.006261,0.004093
0.009284,0.001874
0.010795,0.007989
0.008204,0.007052
-0.002375,0.00651
-0.008852,0.005918
0.014897,0.002466
-0.003454,0.004439
0.009068,0.000789
0.019215,0.003649
0.003023,0.002367
0.011227,0.002614
0.027851,-0.001036
0.032817,-0.000493
0.014681,-0.001973
0.027419,0.000247
0.014897,-0.00143
0.00367,-0.000641
0.004102,-0.003058
-0.010147,0.00069
0.010363,0.000789
-0.006045,-0.003058
0.000432,0.000444
0.039726,-0.002663
0.012306,-0.002663
-0.005182,-0.003995
0.0095,-0.002219
-0.003239,-0.003551
0.009068,-0.000986
0.01317,-0.001085
0.011443,-0.003945
0.000432,-0.002712
0.013818,-0.001036
0.020079,-0.004833
0.002159,-0.004044
0.010579,-0.003748
0.007557,-0.002121
0.011227,-0.001184
0.012306,0.002614
0.021374,-0.002762
0.007772,-0.001529
-0.005829,0.002466
0.02159,0.001036
0.016408,0.000641
0.00367,0.002071
0.010795,0.004587
0.005829,0.001874
0.013386,-0.001282
-0.005613,0.002269
0.003023,0.004833
0.009284,0.002762
0.012522,0.0036
-0.002375,-0.001036
0.010363,-0.000296
0.032169,0.002762
0.025476,0.002811
-0.004102,0.002466
0.015761,0.00508
0.007125,0.001282
-0.005829,0.004932
0.009068,0.003649
0.010795,0.00291
0.008204,0.004882
0.010363,0.000148
-0.005613,-0.000592
0.000864,-0.001923
-0.000864,-0.001332
0.001727,-0.001184
0.007772,-0.001282
0.006261,-0.000789
0.016624,-0.002959
-0.014034,0.004044
0.015761,-0.002071
-0.000432,-0.001973
0.002159,-0.003452
-0.01209,-0.001332
-0.00475,-0.002614
0.01317,-0.005376
0.006045,-0.002318
0.017056,-0.001825
-0.012522,-0.002367
0.008852,-0.004981
0.021374,-0.002614
0.02634,-0.002663
0.008852,0.001973
0.009068,-0.002367
0.001511,0.001332
-0.0095,0.000493
0.023317,0.000148
0.022022,-0.000345
0.014897,0.001381
0.022886,0.003107
0.024829,4.9e-05
0.017704,0.002219
0.014681,0.002318
0.030442,0.000789
-0.002375,0.001923
0.023533,0.003107
0.016408,0.002071
0.009284,0.005178
-0.000432,0.005918
0.002591,0.006954
0.010147,0.003896
-0.010795,0.000395
0.015113,0.000838
0.022454,0.002762
0.007341,0.004093
0.007341,0.0036
0.007341,0.003748
0.005829,0.000542
0.016624,0.001973
0.003886,0.003699
0.000648,0.004291
0.004966,0.002959
0.011659,-0.000395
0.007341,0.002663
0.015761,-0.001381
0.009931,0.000296
0.020079,0.001381
0.012522,-0.00069
0.021158,-0.000789
-0.003239,0.000148
-0.003454,0.002269
-0.007125,-0.001282
0.007125,-0.001874
0.025476,0.003699
0.005613,0.000197
0.015113,-0.000197
0.000864,0.002219
0.01792,-0.002712
0.021374,-0.000592
0.01209,-0.004241
-0.016624,0.004932
0.000864,0.000542
0.014249,-0.000641
0.020727,0.001825
0.002591,0.00069
0.014681,0.000197
0.004318,0.003945
0.031737,0.000789
-0.003023,0.003452
0.009068,0.004093
0.012306,0.003551
-0.006909,-0.001184
0.006909,0.002515
-0.008636,0.005277
0.016624,0.003699
0.030874,0.005524
-0.002159,0.005228
-0.000864,0.002959
0.006477,0.002071
-0.002591,0.003107
0.015977,0.005573
0.00108,0.004537
0.00475,-0.000345
0.007772,0.003847
0.014249,-0.00148
-0.002591,0.002515
-0.006045,0.00503
0.015113,0.003304
-0.0095,0.005918
0.011443,0.004192
0.004534,0.005721
0.002375,0.001184
0.01792,0.00074
0.002375,0.002663
-0.001943,9.9e-05
-0.004318,0.003649
-0.009284,0.003502
-0.000648,-0.00069
0.017056,-0.001036
0.018136,-0.000247
-0.005182,-0.004192
0.008636,0.001184
0.009931,0.002071
0.013386,0.001775
0.014034,-0.003945
0.016624,-0.001184
0.006909,-0.00286
0.011875,0.001332
-0.010147,0.002022
0.000864,0.000838
-0.006693,0.002417
0.003239,-0.000247
-0.001511,0.002318
0.0095,0.001282
0.017488,0.003797
0.00842,0.001184
0.005613,0.002466
0.00475,0.00794
-0.001511,0.005672
-0.007557,0.010307
0.01317,0.007989
0.002591,0.005573
0.010579,0.007595
0.000864,0.00651
0.022022,0.006609
0.019215,0.009074
0.019431,0.007644
0.004318,0.003354
0.003454,0.006757
-0.001511,0.008384
-0.002159,0.002811
0.023101,0.007299
-0.001295,0.003847
0.014249,0.007299
0.01792,0.004389
0.01209,0.006066
0.010147,0.004537
0.001511,0.007052
0.020295,0.003551
0.010363,0.006855
0.000216,0.003797
0.01317,0.007891
-0.011227,0.002269
-0.007988,0.001726
0.018783,0.00286
0.008204,0.003403
0.017488,-0.001973
-0.000432,-0.00069
0.008636,-0.001627
0.000432,-0.000838
0.006693,-0.003945
0.014034,0.000592
0.007125,-0.000641
0.011011,0.006461
0.002159,0.000542
0.018999,0.003649
0.005829,0.002417
0.007341,0.002121
-0.014249,0.007546
0.007557,-0.000493
0.005398,-0.000444
0.014249,0.001233
0.019863,0.00217
0.001943,0.000937
0.015329,0.007447
-0.000432,0.003354
0.019647,0.00291
0.009931,0.006904
-0.018136,0.006609
0.008852,0.007447
0.003454,0.006017
-0.01684,0.006806
-0.012954,0.010702
-0.002159,0.005622
0.007772,0.004932
0.011443,0.009173
0.003886,0.011738
0.003454,0.005524
0.01209,0.008779
0.017056,0.004784
0.007772,0.009173
-0.004318,0.006954
0.01209,0.006017
0.009284,0.006904
0.007557,0.00651
-0.008852,0.004192
0.011659,0.002712
0.011443,0.008335
0.016624,0.004833
0.006693,0.001233
0.005398,0.00503
0.015761,0.002417
0.028067,0
0.003886,0.001233
0.018352,0.001282
0.028067,0.004439
-0.004966,0.000592
0.012306,-0.000296
0.011227,0.002367
0.006909,0.001874
0.018999,0.002121
0.020079,-0.001726
0.034112,0.002712
0.017488,0.001825
0.004318,0.000592
0.00367,0.001923
0.00108,0.003156
-0.004102,0.003206
-0.002375,0.00148
0.01684,-0.000493
0.005829,0.003945
0.004966,0.002614
0.019863,0.000296
0.016408,0.001874
0.006045,0.006017
0.000648,0.003452
-0.024397,0.007299
0.020295,0.005425
-0.010579,0.002022
0.012522,0.006954
-0.005398,0.006362
-0.001943,0.003748
0.008636,0.007299
0.019431,0.007447
0.01684,0.008088
0.001727,0.006904
0.01792,0.00577
0.011875,0.009074
0.003023,0.009025
0.004318,0.010505
0.013386,0.007496
0.009068,0.006559
0.015329,0.003995
0.010579,0.009173
0.012522,0.005524
0.018999,0.007841
0.008636,0.004439
0.00842,0.006904
0.014465,0.003649
0.002375,0.004241
0.013602,0.002614
0.016624,0.005721
0.00367,-0.002712
0.00367,0.003354
-0.007988,0.004143
0.011011,0.000641
0.007557,0.000937
0.00475,0.001134
0.002591,-0.002565
0.018136,0.000789
-0.006261,0.000148
0.017056,0.003945
-0.012306,0.002269
0.017488,0.004685
0.023749,0.001578
-0.003454,0.004488
0.014249,-0.001134
-0.009716,0.00286
-0.001295,0.002022
0.000216,0.001726
0.034544,0.002071
0.013602,0.004833
0.004102,0.003008
-0.006045,0.004093
0.017056,0.00508
0.012738,0.005425
0.000648,0.009025
-0.009068,0.003551
0.015329,0.007102
0.010795,0.006559
0.020942,0.007891
0.000648,0.004734
0.029363,0.005228
0.017488,0.005721
0.013818,0.006954
0.0095,0.007398
-0.002375,0.004439
0.000216,0.010357
0.014034,0.003699
0.009716,0.007447
0.00108,0.004981
0.023533,0.003748
0.011659,0.01085
0.011659,0.004044
0.008852,0.001677
0.018783,0.001282
0.014249,0.005474
-0.002591,0.002614
-0.010363,0.000789
0.010363,0.002712
0.00475,0.004291
0.00842,0.002712
0.011875,-0.003008
0.006909,0.001775
0.023317,0.002071
0.016193,0.000937
0,0.002959
-0.005829,0.002219
0.006693,0.00508
-0.014897,-0.000641
0.007772,0.00069
0.005182,0.000641
0.009284,0.002269
0.001295,0.004833
0.005829,0.000345
0.007772,0.002663
0.029794,0.0072
0.015113,0.002663
-0.011011,0.002219
0.019863,0.003649
0.011443,0.005869
0.006045,0.004734
0.006045,0.004981
0.018568,0.006954
0.01209,0.008877
0.009068,0.007102
0.016193,0.007841
0.008852,0.003995
-0.00475,0.005524
0.00367,0.006461
0.020295,0.007151
0.008636,0.009124
0.019431,0.010406
0.010363,0.010455
0.012306,0.006214
0.002159,0.008532
0.026124,0.008877
0.002375,0.008384
0.007341,0.008483
0.000432,0.00868
-0.008636,0.006066
0.002159,0.004882
0.029147,0.005326
0.02159,0.003304
0.001943,0.003797
0.010795,0.002762
0.006261,0.005573
0.019647,-0.000296
0.007125,0.004192
0.008204,0.002071
0.022454,-0.000296
0.003239,0.002811
0.024397,-0.000345
0.012522,-0.002565
0.018568,0.003797
0.035408,-0.001529
0.024613,0.004488
0.007557,0.001825
0.030874,-0.001233
0.032385,0.000444
-0.000864,0.004389
0.013386,0.003304
0.007772,0.005326
0.015113,0.004241
0.000216,-0.001282
-0.011443,0.003255
0.010363,0.00794
0.002807,0.00508
0.004534,0.009617
0.006477,0.005869
-0.007125,0.005819
0.019431,0.008187
0.018352,0.005277
0.013602,0.008137
-0.00367,0.007792
0.03001,0.006609
0.013602,0.009568
0.003023,0.008335
0.016408,0.007398
0.014465,0.011047
0.00108,0.005277
0.02267,0.007644
0.009716,0.00651
0.016408,0.007102
0.024829,0.006066
0.004102,0.00577
-0.003239,0.006707
0.018136,0.005721
0.010363,0.002318
0.00475,0.008433
0.0095,0.004537
-0.006909,0.006806
0.01684,0.005228
0.017272,0.005129
0.027851,0.004636
-0.006261,0.003847
0.014465,0.00069
0.010147,0.004685
0.031306,-0.000395
0.007772,0.001282
0.011659,0.002367
0.008852,-0.000592
0.015545,-0.00069
0.007125,0.003206
0.001943,0.002663
0.00367,0.004685
-0.011875,-0.00148
0.0095,0.00069
0.006693,-0.001184
0.002159,0.00069
0.005182,-0.000838
-0.015977,0.002811
0.001511,0.00143
0.016193,0.001874
0.011875,0.001233
0.020942,0.002565
0.007772,0.002811
0.026556,0.004241
0.019431,0.000888
-0.000864,0.00577
0.006909,0.005326
-0.001295,0.005869
0.003023,0.006411
0.010363,0.009814
0.015977,0.008729
0.000864,0.008631
0.014897,0.006017
0.022022,0.004439
0.010579,0.007151
0.025692,0.009074
0.012306,0.006313
0.009931,0.009666
0.001295,0.010357
0.004966,0.009814
0.009716,0.006411
0.019647,0.010159
0.002807,0.004143
0.021806,0.007644
0.010795,0.004882
0.010147,0.005869
0.005398,0.004981
0.000648,0.005721
0.02526,0.00942
-0.006045,0.001677
-0.00475,0.004784
0.01317,0.003896
0.00367,0.00434
0.002159,0.004241
0.032169,0.001825
0.001511,-0.001233
0.002591,0.001134
0.012738,-0.003847
0.004102,-0.000592
0.00842,-0.000789
0.012522,-0.00069
0.018136,0.003255
0.005398,-0.002811
0.006477,-0.000542
-0.008636,0.001874
0.008636,0.002959
0.013602,0.005721
0.031737,0.004685
0.015977,0.000444
-0.01684,0.002071
0.015329,0.003945
0.004966,0.003452
0.009068,0.002318
0.006693,0.00286
0.010363,0.00651
0.018352,0.001134
0.022454,0.005129
0.007557,0.009568
0.026556,0.006115
0.014681,0.007102
0.028715,0.005129
0.017272,0.007743
0.022886,0.007841
0.016624,0.005524
0.011011,0.005524
0.018999,0.005178
0.009284,0.006115
0.005829,0.003797
0.010579,0.005819
0.015113,0.009518
0.006477,0.003847
0.005182,0.001726
-0.000648,0.006954
-0.014465,0.006707
0.012738,0.003403
0.01317,0.004932
0.000864,0.007496
-0.011227,0.007052
-0.014249,0.011146
0.009068,0.00074
0.026124,0.003304
0.011011,0.000296
0.033033,0.001677
0.000648,0.00503
0.015761,0.000197
-0.005182,0.005376
-0.001943,0.001627
0.020727,0.001874
0.008852,0.000247
-0.002807,0.00291
0.012306,0.000247
0.010147,0.002959
0.004534,0.00217
0.001943,-0.00143
0.000864,0.0036
-0.00108,0.002022
0.009068,-0.002417
0.000432,0.002614
-0.001295,-0.000937
0.01209,0.00651
-0.003886,0.0036
0.020942,0.007792
0.014465,0.004636
0.020295,0.005326
0.008852,0.004882
0.016193,0.007348
0.019863,0.007496
0.018783,0.005573
0.01317,0.002811
0.018999,0.006411
0.006909,0.003995
0.003454,0.008187
0.018136,0.002367
0.005613,0.005967
0.03109,0.013118
0.005829,0.007496
0.010579,0.009025
0.006261,0.007348
0.010795,0.009666
0.015977,0.008828
0.001295,0.006904
0.01317,0.005819
0.030874,0.007102
0.000432,0.007102
0.025692,0.005819
0.004966,0.00286
0.020727,0.004685
-0.001943,0.006066
0.022454,0.005918
0.009284,0.005967
0.003023,-0.000148
0.006909,0.000395
0.00367,0.003847
0.00475,0.003255
0.006261,-0.001134
0.00475,0.001282
-0.004102,0.000592
0.020295,-0.001184
0.021158,0.000247
-0.001295,0.002417
0.006693,0.003896
0.007125,0.001233
0.008204,0.000296
-0.009716,0.002466
0.009931,0.001381
0.010579,0.000197
-0.001511,0.001677
0.029363,0.003896
0.001727,0.003896
0.013602,0.006411
0.016193,0.006115
-0.004318,0.007496
0.017704,0.003008
0.007341,0.004734
0.018999,0.004636
0.007341,0.008137
0.013602,0.00577
0.029147,0.006411
0.025476,0.004932
0.009068,0.007003
0.005613,0.008384
0.007125,0.006362
0.011443,0.006214
0.02526,0.007792
0.008204,0.010159
