force,acc1
-0.003023,-0.648575
0.0095,-1.085677
-0.001727,-1.5067
0.01209,-1.874757
-0.002807,-2.218303
0.008636,-2.49246
-0.009068,-2.684798
0.009284,-2.789499
0.004318,-2.839409
-0.006693,-2.801681
-0.000864,-2.699495
0.001511,-2.53793
0.005398,-2.336074
-0.005398,-2.097179
0.009284,-1.830865
-0.003886,-1.575893
0.011227,-1.324867
0.004966,-1.085085
0.002591,-0.860591
0.026772,-0.648822
-0.017056,-0.454856
0.007772,-0.278595
0.001943,-0.103518
0.007125,0.048528
0.008636,0.187555
-0.006477,0.328159
0.006261,0.456039
0.00842,0.577361
-0.002159,0.698386
-0.007772,0.812704
-0.021374,0.922485
-0.011875,1.026249
-0.015761,1.099732
-0.002375,1.161921
0.008204,1.187468
0.002591,1.201869
0.004102,1.189046
-0.017056,1.139729
-0.016624,1.05579
-0.004966,0.933926
0.001943,0.795985
0.000432,0.627418
-0.003239,0.438236
0.0095,0.226762
0.010147,-0.009321
-0.00367,-0.236083
0.003023,-0.455694
0.002159,-0.663864
-0.009068,-0.864191
0.009931,-1.031181
-0.00108,-1.155412
-0.001727,-1.248474
-0.004102,-1.296854
0.011443,-1.296657
0.014681,-1.258288
-0.010147,-1.160738
-0.011011,-1.032611
-0.005829,-0.884412
-0.011443,-0.701542
-0.005182,-0.510239
0.002591,-0.328899
-0.008204,-0.159
0.009068,-0.002515
0.001295,0.163192
-0.001943,0.271444
0.002159,0.381866
0.013602,0.478084
-0.006693,0.528487
0,0.555513
0.012738,0.564143
-0.016408,0.560149
0.012738,0.542098
0.000432,0.483756
0.006909,0.444696
-0.010363,0.379153
-0.010147,0.318246
0.004966,0.278496
-0.005613,0.219759
0.006477,0.158112
0.017704,0.160775
-0.01209,0.156287
-0.006693,0.13296
-0.00475,0.138188
0.007988,0.164671
-0.001295,0.215764
-0.011011,0.276622
-0.009716,0.354297
0.006693,0.438433
-0.006045,0.53406
-0.001295,0.652866
0.013818,0.784396
0.013602,0.906309
-0.004318,1.017273
0.007988,1.134895
0.003023,1.224259
0.000648,1.295621
-0.004534,1.354161
0.000216,1.397215
-0.006693,1.429962
0.024181,1.4706
0.002159,1.473164
0.004318,1.490574
0.000432,1.504876
0.005613,1.5031
0.003886,1.510892
-0.013386,1.524356
0.001943,1.550494
0.0095,1.561739
0.01209,1.560802
0.006477,1.574364
-0.00367,1.567213
-0.003454,1.550544
-0.002807,1.512323
0.002591,1.423009
0.010363,1.330045
0.00108,1.199353
-0.004102,1.042425
0.011875,0.840766
0.002807,0.616716
-0.00108,0.381274
-0.001943,0.125858
0.002375,-0.149975
-0.011875,-0.402234
-0.012522,-0.650203
0.0095,-0.875436
-0.001727,-1.075764
0.014681,-1.245367
0.000864,-1.392136
0.012738,-1.48145
0.002375,-1.541469
0.012306,-1.55661
-0.005398,-1.53205
0.008852,-1.467789
0.001727,-1.39687
0.017056,-1.306027
0.00475,-1.218686
0.00367,-1.131197
0.004534,-1.034337
0.001295,-0.953358
0.004102,-0.897629
0.013386,-0.864487
0.001727,-0.852207
0.005182,-0.85778
-0.001727,-0.872674
0.001511,-0.895064
-0.000432,-0.922682
0.011875,-0.941127
0.007557,-0.953752
-0.003023,-0.938365
0.001943,-0.912572
0.00367,-0.8672
0.004102,-0.813148
-0.004534,-0.741637
0.013818,-0.654345
-0.028499,-0.56153
0.004318,-0.483756
-0.002807,-0.39311
0.002375,-0.309665
0.006261,-0.229327
0.006045,-0.163833
0.010795,-0.115502
0.011443,-0.094986
-0.003023,-0.106329
-0.00475,-0.131234
0.001511,-0.188788
0.00475,-0.266956
0.001511,-0.375997
-0.003886,-0.491992
0.000864,-0.62007
-0.00842,-0.749528
0.005829,-0.878296
0.00108,-1.000653
0.007341,-1.108165
-0.004318,-1.197874
-0.012738,-1.262579
0.003239,-1.305485
-0.004534,-1.317173
0.008204,-1.29498
-0.005182,-1.225985
0.007341,-1.12227
-0.016193,-0.986992
0.002591,-0.829028
-0.001943,-0.645665
-0.015761,-0.450861
0.017488,-0.252062
0.009931,-0.055384
-0.005613,0.133305
-0.000864,0.318591
-0.011659,0.486518
-0.007341,0.635802
0.007772,0.765655
0.015761,0.879036
0.011875,0.963073
-0.001943,1.019147
0.007557,1.040946
-0.00475,1.028074
-0.001727,0.984625
0.001511,0.91489
0.018783,0.810781
0.003239,0.686303
0.000864,0.540964
0.015329,0.386452
0.00367,0.224789
-0.013818,0.053608
0.00108,-0.118954
-0.007772,-0.282343
0.007341,-0.443118
-0.01792,-0.584512
-0.002375,-0.711307
-0.012306,-0.816847
0.010147,-0.893338
-0.014681,-0.933236
-0.006261,-0.950398
0.00108,-0.936885
-0.001511,-0.900193
-0.003886,-0.84042
0.006693,-0.756087
0.005829,-0.650498
-0.002159,-0.533567
-0.010795,-0.380288
0.020511,-0.21966
-0.004534,-0.041082
0.000216,0.153723
-0.006045,0.351141
0.003239,0.568237
-0.006909,0.800917
0.011011,1.030786
0.007557,1.255674
0.002375,1.477504
0.007557,1.679904
-0.006261,1.871404
-0.002807,2.048108
-0.001295,2.184669
-0.020942,2.295732
0.018568,2.370695
-0.01209,2.412565
0.00475,2.401666
-0.002159,2.343718
0.000216,2.248831
-0.004534,2.102851
0.018136,1.922349
0.007557,1.705549
-0.02159,1.462463
0.008204,1.190378
-0.009068,0.911339
0.014249,0.61785
0.01792,0.331611
-0.003454,0.059674
0.0095,-0.203139
0.006477,-0.435277
0.000432,-0.637676
-0.00108,-0.798303
0.011011,-0.92209
0.009068,-1.013624
0.012306,-1.056678
-0.006045,-1.071029
-0.015977,-1.050858
-0.000432,-1.018605
-0.003239,-0.956662
-0.003023,-0.896445
0.003454,-0.820003
-0.003023,-0.747062
0.014034,-0.674911
-0.014034,-0.619083
-0.011227,-0.558275
-0.014034,-0.520744
-0.00367,-0.504025
0.00475,-0.465508
-0.015329,-0.454116
-0.001295,-0.441096
0.010579,-0.425462
0.003454,-0.408941
-0.002807,-0.397746
0.001943,-0.362089
-0.012522,-0.323424
0.015113,-0.307199
-0.005829,-0.259312
0.000648,-0.216011
-0.012738,-0.179861
0.009284,-0.152391
0,-0.116094
-0.005613,-0.101545
0.003454,-0.090646
0.012306,-0.083988
0.00108,-0.093753
-0.009068,-0.117869
0.020511,-0.159493
0.007125,-0.200525
-0.023965,-0.239979
0.001295,-0.300048
0.006477,-0.349366
-0.017488,-0.398782
-0.002591,-0.434142
-0.003023,-0.465804
0.002375,-0.479071
-0.008636,-0.461957
0.024181,-0.426991
-0.007125,-0.384085
0.014897,-0.305719
0,-0.214334
-0.000864,-0.104455
-0.01792,0.03107
0.005398,0.154068
-0.003886,0.292404
-0.007988,0.427879
-0.0095,0.554921
0.002159,0.670719
0.008204,0.766543
-0.004318,0.839335
0.005182,0.891168
-0.020942,0.918885
-0.008636,0.915827
0.005829,0.888899
-0.003239,0.842294
0.008636,0.769107
0.003023,0.682752
0.000216,0.581799
-0.009068,0.463289
-0.013386,0.347097
0.010147,0.22765
0.007557,0.099917
-0.014897,-0.033881
0.00475,-0.149876
0.008204,-0.266216
-0.008852,-0.37437
0.002807,-0.470539
-0.001943,-0.540027
-0.005613,-0.599603
-0.003454,-0.639797
0.015545,-0.652225
0.002375,-0.65543
0.00475,-0.628454
0.005829,-0.581947
-0.005182,-0.520991
0.011659,-0.452686
-0.006477,-0.370819
0,-0.286979
-0.011227,-0.205901
0.003239,-0.137497
0.002159,-0.073631
-0.010363,-0.028407
-0.0095,-0.006707
0.001295,0.002712
-0.011443,-0.009568
-0.007988,-0.029837
0.018999,-0.057554
-0.018352,-0.097057
0.013386,-0.13804
0.002807,-0.180502
0.020511,-0.217934
0.005613,-0.246538
-0.00108,-0.270014
0.00108,-0.282442
-0.001295,-0.283872
-0.013818,-0.279335
0.009068,-0.266068
-0.020079,-0.248265
-0.002807,-0.2276
0.007772,-0.199391
-0.004318,-0.176162
0.005182,-0.155942
-0.004966,-0.14312
-0.005829,-0.128127
0.004534,-0.127141
0.008204,-0.12862
0.008204,-0.133651
-0.00475,-0.137152
-0.011659,-0.145931
0.000216,-0.145733
0.003023,-0.140062
-0.001511,-0.135081
-0.006693,-0.122209
-0.009284,-0.099572
0.004318,-0.066825
0.007125,-0.030429
0.008636,0.016225
-0.004534,0.074174
-0.003023,0.140111
0.003886,0.208909
0.003239,0.277313
-0.021158,0.345963
0.00842,0.410864
0.007125,0.465262
0.017272,0.504173
-0.003023,0.527698
0.005613,0.538202
0.003239,0.53046
0.007772,0.515911
-0.008204,0.48489
0.00367,0.437299
-0.014465,0.390496
0.012738,0.332203
0.006477,0.27968
-0.009716,0.221682
0.002375,0.167976
-0.000648,0.121864
-0.003239,0.076886
-0.012954,0.041575
-0.018136,0.014203
-0.003023,-0.006263
-0.001943,-0.030823
0.017704,-0.0578
0.002807,-0.079155
0.002375,-0.115206
0.004534,-0.156189
-0.015977,-0.208811
0.000648,-0.277855
-0.000432,-0.34685
0.018783,-0.429654
-0.003454,-0.525824
-0.004534,-0.614003
0.016408,-0.700605
0.013818,-0.78696
0.0095,-0.862071
0.012522,-0.93437
-0.002375,-0.975748
0.012306,-1.007755
-0.002591,-1.014955
0.009068,-0.98931
-0.004318,-0.944875
0.007988,-0.875584
-0.007341,-0.774433
-0.029363,-0.649266
0.007557,-0.507182
-0.012738,-0.336888
0.003023,-0.153526
-0.007341,0.032747
0.01684,0.221485
-0.006909,0.416339
0.001943,0.609959
-0.004966,0.787749
0.004534,0.9467
-0.010795,1.082964
0.001727,1.206505
0.011227,1.303512
0.001295,1.370091
0.002375,1.412701
-0.004318,1.421677
0.013602,1.410482
-0.003886,1.35929
0.016408,1.29641
0.00842,1.201967
0.01317,1.088931
-0.001943,0.962925
0.011443,0.837116
-0.005829,0.688917
-0.003454,0.538745
-0.007772,0.39745
0.01209,0.262419
0.007557,0.128867
0.013386,0.018938
0.009284,-0.083495
0.015761,-0.172858
0.002159,-0.235689
0.004102,-0.281011
0.005398,-0.310207
-0.006045,-0.318739
-0.002159,-0.314794
-0.002591,-0.312525
-0.011227,-0.287867
0.022238,-0.256353
0.004534,-0.22617
-0.003023,-0.193177
0.014681,-0.160134
-0.008852,-0.130445
0.002375,-0.09469
0.015329,-0.059822
-0.00108,-0.024412
0.013818,0.017458
-0.002375,0.071461
0.004318,0.127831
0.005398,0.188294
0.003454,0.25729
0.001295,0.332893
0.008636,0.409681
0.001511,0.492091
-0.006693,0.563995
0.006261,0.638958
-0.019215,0.697695
0.00475,0.749923
0.003239,0.780598
0.024397,0.793865
0.01209,0.783557
-0.00842,0.751402
0.008204,0.692024
-0.015545,0.605274
0.001511,0.501757
-0.006909,0.370473
-0.014897,0.225578
-0.005829,0.064853
-0.015545,-0.104208
-0.003023,-0.273515
0.005398,-0.430098
-0.018568,-0.585547
-0.000864,-0.724968
0.008636,-0.8419
-0.002591,-0.939795
-0.006261,-0.999617
0.007125,-1.026298
0.000216,-1.029898
0.018999,-1.002379
0.015977,-0.940634
0.006909,-0.859358
-0.007125,-0.75303
-0.015329,-0.63669
-0.002807,-0.513396
-0.000864,-0.378068
0.006261,-0.24284
-0.002807,-0.120483
0.014897,-0.004932
-0.010363,0.095084
0.005182,0.180847
0.005829,0.251914
-0.004318,0.302218
-0.006693,0.334866
-0.000648,0.350993
0.003239,0.346653
-0.006261,0.320564
-0.002159,0.28905
0.003239,0.244566
0.017272,0.180453
0.007125,0.111902
0.004966,0.031169
0.001727,-0.055038
0.011227,-0.1409
-0.012954,-0.234012
0.002591,-0.332055
0.022886,-0.427682
0.009716,-0.523506
0.010363,-0.61568
-0.000864,-0.701887
0.002159,-0.782374
0.010579,-0.856942
0.011011,-0.920512
-0.009716,-0.975057
0.005398,-1.017026
0.014034,-1.04637
-0.004102,-1.060377
0.005182,-1.060229
0.001511,-1.051006
0.005182,-1.029602
0.002159,-0.99799
0.003239,-0.957796
-0.011011,-0.911142
0.006261,-0.852848
0.007125,-0.79633
0.001943,-0.728617
-0.003886,-0.653507
0.015761,-0.579185
-0.00842,-0.512557
0,-0.444351
-0.011227,-0.385219
0.015113,-0.330773
0.005398,-0.279729
-0.003023,-0.245503
-0.020079,-0.207183
0.009068,-0.182574
-0.001295,-0.172513
-0.004534,-0.16043
0.007557,-0.147114
-0.007341,-0.154364
-0.005398,-0.163389
-0.00475,-0.164129
0.013386,-0.177642
0.006045,-0.179615
-0.011227,-0.17557
-0.009284,-0.17202
0.010579,-0.154117
0.01684,-0.129311
0.010795,-0.092914
-0.000864,-0.031514
0.010363,0.031415
0.01317,0.099769
-0.003023,0.187456
-0.019431,0.290924
0.008204,0.399669
0.000216,0.513741
0.001727,0.633385
0.013602,0.757271
0.011443,0.872181
0.004534,0.987387
0.005829,1.09628
-0.00842,1.187961
0.004966,1.26539
-0.007341,1.327037
-0.010363,1.366244
-0.002807,1.381779
-0.009931,1.388092
-0.000432,1.376502
-0.0095,1.342522
-0.014249,1.295621
0.010363,1.237081
0.013386,1.17573
0.003023,1.110878
0.008204,1.027285
-0.001295,0.96761
0.002591,0.896593
-0.008204,0.827154
0.004318,0.76171
0.005182,0.697942
0.011875,0.631906
0.008204,0.576719
0.029363,0.517785
-0.002159,0.465114
0.007125,0.414761
0.016408,0.361744
0.002807,0.303599
-0.005182,0.2421
0.013602,0.186914
0.013818,0.124428
0.0095,0.066332
0.020727,0.008335
-0.005613,-0.047937
0.013602,-0.092964
0.003886,-0.134094
-0.014681,-0.171773
0.022022,-0.190218
-0.001727,-0.206641
0.014249,-0.2132
-0.001943,-0.201561
-0.000864,-0.174683
0.009284,-0.139421
-0.000432,-0.097106
-0.006693,-0.034128
0.007772,0.03398
-0.001943,0.099819
-0.005613,0.171231
0.007988,0.232236
0.005398,0.294771
0.014681,0.340143
0.008204,0.38374
0.018352,0.410026
-0.003023,0.411111
-0.011659,0.393061
0.007988,0.366183
0.000648,0.317704
0.002159,0.261284
-0.00108,0.186026
-0.00108,0.101052
0.00367,0.009568
-0.009931,-0.086404
-0.011659,-0.184349
0.005829,-0.287472
-0.009284,-0.383
0.018783,-0.474336
0.014034,-0.558916
-0.00842,-0.639599
0.002591,-0.718211
-0.013818,-0.774039
0.005613,-0.825181
0.007988,-0.868383
-0.011227,-0.90039
-0.009284,-0.926825
0.030226,-0.938365
0.008204,-0.947933
0.012306,-0.951286
0.006909,-0.939845
0.006693,-0.931115
0.002375,-0.913805
0.004534,-0.879431
0.00367,-0.850284
0.009931,-0.812753
0.000864,-0.769452
-0.003454,-0.726743
0.001727,-0.672395
0.015977,-0.61573
-0.014465,-0.559853
0.002807,-0.499587
0.0095,-0.442329
-0.000648,-0.379794
-0.007557,-0.319676
-0.001295,-0.257388
-0.011443,-0.197763
0.005829,-0.143613
-0.009716,-0.085319
0.004318,-0.034177
0.001943,0.008039
0.010795,0.041723
-0.000864,0.066875
0.004966,0.085862
0.01209,0.087341
-0.006261,0.083396
-0.005613,0.066381
-0.000864,0.043054
-0.001295,0.00217
0.01317,-0.051833
-0.014034,-0.108055
0.00108,-0.172463
0.005398,-0.245799
-0.006045,-0.326531
0.010579,-0.408152
0.012738,-0.488638
0.00108,-0.567694
0.000432,-0.639797
0.006261,-0.699619
-0.001511,-0.753079
-0.007125,-0.794259
0.016193,-0.817142
0.006477,-0.828436
0.006045,-0.828387
0.001295,-0.803679
0.000648,-0.763189
0,-0.710863
-0.002159,-0.637922
0.011227,-0.55137
0.001727,-0.456681
0.000648,-0.351683
-0.006477,-0.23993
-0.009931,-0.121223
0.003239,-0.004192
-0.006477,0.124083
-0.007125,0.24062
0.013386,0.360511
0.003454,0.475323
0.008852,0.588506
0.015761,0.686106
-0.002375,0.7841
0.011443,0.870997
0.004534,0.944086
-0.003239,1.006768
0.012738,1.058946
0.010795,1.094948
0.002807,1.11502
0.000648,1.119607
0.003023,1.104467
0.012522,1.074038
-0.003454,1.028863
-0.005829,0.964602
0.006909,0.882833
0.00108,0.788045
0.010795,0.690791
0.005398,0.585646
-0.007557,0.474386
-0.001295,0.354051
0.002591,0.239042
0.01209,0.126006
0.020511,0.019283
-0.01209,-0.074913
0.028067,-0.155548
0.006693,-0.217786
-0.003023,-0.260988
-0.000432,-0.278447
0.018136,-0.285795
-0.006693,-0.267992
-0.001295,-0.229277
0.011227,-0.172661
-0.011659,-0.105589
-0.015761,-0.024609
-0.001943,0.063176
-0.005613,0.148199
-0.011443,0.236675
0.006693,0.326334
-0.001295,0.40544
-0.00475,0.468911
0,0.516503
-0.008852,0.556154
-0.000648,0.578002
0.002591,0.584216
-0.00108,0.576424
0.01684,0.556647
0.015761,0.52173
-0.003886,0.475421
-0.004966,0.429112
0.001295,0.375898
0,0.316767
-0.003023,0.25507
0.000648,0.195889
-0.005182,0.124971
-0.003239,0.069488
-0.005398,0.029886
-0.007772,-0.022883
0.005182,-0.055038
0.016624,-0.080092
-0.007772,-0.097304
0.007772,-0.108351
0.001511,-0.124231
0.008852,-0.123146
-0.003023,-0.109732
-0.016193,-0.100016
0.016408,-0.093555
0.009716,-0.063472
0.001943,-0.030676
0.004318,-0.00794
-0.012306,0.017853
0,0.045372
0.011875,0.071412
0.011443,0.095627
0.000864,0.11994
0.015113,0.142133
0.007988,0.149383
0.004966,0.168124
0.015329,0.191747
0.003886,0.190366
0.007341,0.192634
-0.007341,0.187456
0.015761,0.190021
0.007557,0.185483
-0.002159,0.161219
0.013386,0.135377
0.004966,0.102433
-0.005829,0.069834
-0.00108,0.025744
-0.011011,-0.015584
0.014249,-0.075111
0.006693,-0.128965
-0.005182,-0.192437
0.006261,-0.252111
0.00842,-0.311095
-0.004966,-0.372495
0.013386,-0.426794
-0.001295,-0.4842
0.00842,-0.517884
0.000864,-0.546389
-0.002591,-0.565376
0.005829,-0.568681
-0.003886,-0.573366
0.004318,-0.564735
-0.011659,-0.533616
0.004102,-0.495641
0.012522,-0.449579
-0.001295,-0.380534
0.006261,-0.313956
-0.004102,-0.233223
-0.004966,-0.147065
0.007557,-0.06579
0.009284,0.005622
0.025476,0.087193
-0.011443,0.145437
-0.005829,0.204619
-0.009284,0.247673
-0.004534,0.280962
-0.012306,0.288212
-0.005182,0.288656
0.012306,0.27534
-0.014897,0.238894
0.016408,0.204076
0.01317,0.145733
0.007772,0.078563
0.01792,0.002466
0.00842,-0.0723
-0.002159,-0.152934
0.006261,-0.226614
0.007341,-0.302958
0.002807,-0.365936
0.002591,-0.419495
0.007557,-0.468763
0.013818,-0.507921
0.005182,-0.53983
-0.000864,-0.558472
0.005829,-0.563946
0.014681,-0.558028
0.015761,-0.541359
0.026772,-0.515911
0.00367,-0.482671
0.001295,-0.436608
-0.009716,-0.38374
-0.000648,-0.326038
-0.010363,-0.258227
-0.006045,-0.187604
-0.002591,-0.116587
-0.00108,-0.039109
0.003886,0.03758
0.009068,0.11708
0.00842,0.199835
0.010363,0.279976
-0.011659,0.368895
0.012738,0.454609
0.003454,0.533468
0.0095,0.603252
0.006693,0.666921
0.007341,0.722897
0.000864,0.762499
0.014897,0.806934
-0.014034,0.82602
0.02267,0.82745
0.005829,0.816205
0.002807,0.797317
0.001943,0.760477
-0.004318,0.705389
0.018999,0.633977
-0.001295,0.54846
0.01209,0.451551
-0.001727,0.346998
0.003023,0.249448
-0.004102,0.152835
0.002375,0.045569
0.003454,-0.0542
0.006045,-0.150123
0.000648,-0.232286
-0.000432,-0.306065
0.015545,-0.379597
0.011443,-0.438384
0.01209,-0.4878
0.005398,-0.524739
0.015329,-0.554231
0.006261,-0.562319
0.006477,-0.562664
0.002807,-0.563354
-0.015761,-0.542986
0.006045,-0.521237
0.00108,-0.499587
0.003886,-0.469454
-0.014249,-0.433156
-0.00475,-0.399226
0.017272,-0.358637
-0.007341,-0.31292
0.001943,-0.267202
0.007557,-0.218773
-0.008636,-0.175423
0.029363,-0.131333
0.01792,-0.096662
-0.009284,-0.0578
-0.010579,-0.021897
0.005829,0.012083
0.010579,0.04409
0.001511,0.076048
0.006477,0.11126
0.00367,0.153427
0.00475,0.18213
-0.00108,0.204619
0.007341,0.215025
-0.009284,0.228636
0.007988,0.226762
-0.006045,0.229228
-0.004534,0.211178
-0.01209,0.183461
0.005613,0.161712
0.003454,0.132122
-0.003454,0.098438
0.00108,0.046753
0.006909,-0.010209
-0.011659,-0.066135
0.006045,-0.122209
-0.0095,-0.179664
-0.010363,-0.234752
0.001295,-0.285302
0.00475,-0.33023
0.001511,-0.357306
-0.002375,-0.382803
-0.008204,-0.394294
0.009068,-0.394984
-0.003239,-0.386008
-0.002375,-0.371509
-0.012738,-0.33896
0.000432,-0.298914
0.002807,-0.237661
0.01792,-0.172611
0.0095,-0.100706
-0.005398,-0.011836
-0.00367,0.077922
0.010147,0.171674
0.033896,0.263553
-0.013386,0.342708
-0.003454,0.427139
0.004318,0.505554
0.004966,0.574845
0.002591,0.629292
0.01792,0.683936
0.001511,0.72413
-0.015545,0.749134
-0.01209,0.765655
0.017056,0.773348
-0.002375,0.762351
0.011011,0.740898
0.006693,0.710321
0.003023,0.680237
0.0095,0.643446
0.018352,0.604239
0.014465,0.564291
0.006477,0.516552
0.016193,0.473892
0.001295,0.421271
-0.013386,0.373186
0.014034,0.314942
-0.004966,0.265772
0.00108,0.207134
0.018352,0.15323
0.006261,0.105096
0.015329,0.05055
-0.013818,0.007989
0.01684,-0.036594
0.016193,-0.075801
0.005829,-0.107216
-0.011443,-0.138484
-0.009068,-0.159542
0.009284,-0.179713
-0.001511,-0.19081
0.001295,-0.196974
-0.002375,-0.183856
0.022886,-0.166595
-0.018352,-0.140703
-0.01684,-0.115551
0.009068,-0.077823
0.002807,-0.042808
0.000216,-0.003995
0.006477,0.026434
0.002159,0.05489
-0.002159,0.077133
-0.003454,0.091188
-0.002591,0.109682
0.00108,0.117672
0.017488,0.116291
-0.012954,0.104208
0.005182,0.085171
-0.009931,0.06214
-0.022022,0.028851
-0.009931,-0.015239
-0.00367,-0.066924
0.011227,-0.115255
0.006693,-0.160677
0.006909,-0.201216
0.018568,-0.231645
0.007772,-0.267597
-0.00108,-0.308037
0.011443,-0.340932
-0.007557,-0.359229
0.002591,-0.376096
0.007988,-0.382014
0.007557,-0.388672
0.002375,-0.387883
0.01317,-0.38374
0.006477,-0.36781
0.004102,-0.342067
0.004534,-0.32372
0.007341,-0.309221
-0.004102,-0.298667
-0.017704,-0.285203
-0.003239,-0.279778
0.004318,-0.267548
0.007341,-0.259213
0.000648,-0.260199
0.013602,-0.260051
0.018352,-0.26809
0.011659,-0.280025
-0.000432,-0.302662
0.017704,-0.329638
0.0095,-0.366824
0.004534,-0.404059
0.006477,-0.446077
0.007125,-0.487356
0.009716,-0.537216
-0.004102,-0.58678
-0.003454,-0.623966
0.001295,-0.663765
0.012738,-0.704797
0.018352,-0.746322
-0.005613,-0.7805
-0.0095,-0.809794
-0.002375,-0.828633
0.006477,-0.843675
0.002159,-0.849643
0.007341,-0.842541
0.006693,-0.828288
-0.010795,-0.802101
-0.011227,-0.77108
0.00108,-0.732612
-0.000864,-0.686106
0.006693,-0.627566
-0.004966,-0.568681
0.015545,-0.488836
0.002375,-0.409385
0.006909,-0.31435
0.008204,-0.220006
0.008636,-0.113825
-0.005829,-0.009568
-0.005613,0.09755
0.000216,0.207676
-0.001943,0.312229
-0.01792,0.402875
0.008636,0.498699
0.007125,0.58101
0.001727,0.658291
0.006909,0.726398
-0.00842,0.777047
0.011011,0.819904
-0.001943,0.850925
-0.002375,0.861331
0.001943,0.845796
-0.007988,0.821088
0.005182,0.782472
-0.004534,0.736163
0.004534,0.682555
-0.008636,0.617209
-0.001295,0.546784
0.012306,0.482276
-0.020295,0.415056
-0.004534,0.348724
-0.002375,0.280321
0.001727,0.216701
-0.011875,0.166891
-0.00367,0.126352
0.002807,0.103419
0.005182,0.089511
-0.001943,0.08601
-0.011443,0.095528
0.019647,0.113036
-0.000432,0.137744
0.012306,0.171231
-0.000648,0.208317
-0.001511,0.253295
0.006909,0.30355
-0.014249,0.356665
-0.001727,0.403418
-0.00475,0.451551
0.007341,0.498058
0.011659,0.549989
-0.004102,0.585991
-0.007341,0.622831
0.002807,0.652964
0.000648,0.674467
0.00108,0.684774
-0.017272,0.686056
-0.002159,0.695575
-0.001511,0.685169
0.000648,0.672741
-0.007772,0.651929
-0.001727,0.623078
0.00108,0.58678
0.003886,0.542789
0.019431,0.490315
0.026772,0.433551
0.011227,0.364999
0.005613,0.294623
-0.001727,0.233124
-0.000648,0.161712
-0.018999,0.085862
