force,acc1
-0.01792,0.669683
-0.001511,0.486616
-0.001511,0.340735
-0.011227,0.252013
-0.004966,0.227995
-0.003023,0.27825
0.016624,0.402727
0.021374,0.592698
0.01209,0.841111
0.007341,1.139877
-0.006693,1.476469
-0.005613,1.840975
0.015113,2.217514
0.00108,2.583845
-0.002591,2.948943
0.0095,3.285141
0.008204,3.596285
-0.005829,3.880601
0.015113,4.131134
-0.005829,4.345419
-0.005613,4.535834
0.016624,4.701491
-0.00475,4.853488
0.014897,4.987533
0.0095,5.106734
-0.009284,5.21395
-0.00842,5.316037
0.010795,5.398052
0.010795,5.472177
-0.003886,5.527856
0.014897,5.569579
0.006909,5.590736
0.01209,5.580478
0.018352,5.534958
0.005182,5.460044
0.007772,5.333397
0.015545,5.164041
0.011875,4.952123
0.010147,4.679397
0.00367,4.356268
-0.002807,3.986633
0.004318,3.570886
-0.002591,3.134525
0.020727,2.668622
0.015977,2.198083
-0.006693,1.725226
0.001943,1.257893
0.008204,0.80792
-0.006909,0.382408
-0.007988,-0.015782
-0.011227,-0.386551
0.007125,-0.725215
0.000864,-1.030589
0.010147,-1.286793
0.003239,-1.514986
0.002807,-1.701012
0.006693,-1.844378
0.001511,-1.95046
-0.003454,-2.026507
-0.002375,-2.067244
0.003023,-2.082088
0.011443,-2.075874
0.00108,-2.049489
-0.004318,-2.011416
-0.004966,-1.978571
0.007557,-1.937391
-0.002375,-1.920179
-0.012738,-1.91505
0.005398,-1.930683
0.001727,-1.964515
0.004534,-2.025127
0.005182,-2.094812
0.015761,-2.189995
-0.000864,-2.299381
-0.002159,-2.387413
-0.004318,-2.500992
-0.00475,-2.600909
0.007341,-2.663937
0.019215,-2.74388
0.009716,-2.771597
-0.003239,-2.763558
0.005182,-2.798968
0.00842,-2.745705
-0.007341,-2.639574
0.011227,-2.539952
0.000432,-2.462721
-0.004102,-2.369215
-0.006693,-2.240743
0.004534,-2.16292
-0.007125,-2.080066
0.019431,-2.018765
0.014897,-2.017236
0.020079,-2.061523
0.023101,-2.106155
0.003239,-2.179342
0.00842,-2.341942
-0.012738,-2.499216
0.006477,-2.702404
0.004318,-2.902288
0.007988,-3.130925
0.006693,-3.367057
0.004102,-3.56699
0.008636,-3.736939
-0.005829,-3.87991
0.014034,-4.010996
0.000216,-4.077969
0.002159,-4.104354
-0.011443,-4.078167
-0.033681,-3.995856
0.01209,-3.854068
0.003886,-3.657883
-0.000432,-3.441231
0.005182,-3.191684
-0.006477,-2.915407
0.02634,-2.616592
0.009716,-2.275462
0.004534,-1.932064
-0.007557,-1.594683
-0.005398,-1.264699
-0.018783,-0.920463
0.000864,-0.595213
-0.015545,-0.294771
-0.003023,0.014056
-0.007772,0.321057
0.008852,0.615779
-0.011443,0.926529
0.011875,1.24369
-0.002375,1.558632
0.00475,1.894435
-0.008636,2.240348
-0.003023,2.561455
-0.002375,2.883203
0.008204,3.188527
-0.001727,3.477528
0.006693,3.731711
0.005829,3.950484
0.001295,4.119988
0.020727,4.23761
0.012306,4.320119
0.004966,4.340635
0.001943,4.328059
0.013602,4.278347
-0.00108,4.202151
-0.005613,4.091828
0.007988,3.946144
-0.015329,3.776294
0.015329,3.60171
0.008852,3.427126
-0.006045,3.238831
0.011227,3.052362
0.000864,2.864413
-0.009068,2.683812
0.007772,2.524417
0.001295,2.364629
0.011227,2.218944
-0.001943,2.099596
-0.024613,1.992281
0.007557,1.906074
0.006693,1.843441
-0.014897,1.807735
-0.005182,1.781202
0.005613,1.789389
0.011875,1.803543
0.016408,1.825884
-0.003454,1.853699
0.007125,1.882007
-0.003454,1.907258
0.005613,1.923138
0.011011,1.945183
0.00367,1.951594
-0.002591,1.963134
0.006477,1.967573
0.003886,1.967672
-0.001727,1.96269
0.006477,1.958055
0.010147,1.942273
0.017272,1.914902
0.004102,1.8825
0.009931,1.831407
0.003454,1.774002
0.011443,1.697017
0.006477,1.605286
0.005613,1.481795
0.008636,1.360523
0.004102,1.208083
0.003023,1.049132
-0.004966,0.876965
0.019647,0.681667
0.00108,0.469503
0.010147,0.228833
0.003886,-0.009962
0.00475,-0.273564
-0.026772,-0.548806
-0.003023,-0.8383
-0.004102,-1.137854
-0.007125,-1.443475
-0.003023,-1.750625
0.016193,-2.062016
-0.003886,-2.365664
0.000216,-2.658019
0.013818,-2.940016
0.003023,-3.195383
0.006261,-3.428013
0.007772,-3.630265
-0.000864,-3.801101
0.001295,-3.94639
-0.002807,-4.050845
0.007125,-4.127731
0.002375,-4.170391
0.018999,-4.160379
0.007772,-4.143463
-0.001943,-4.084331
0.011443,-4.003549
-0.011443,-3.923901
-0.016624,-3.79824
0.009931,-3.704685
-0.006477,-3.621141
0.000648,-3.468799
0.005182,-3.314534
-0.001943,-3.194741
-0.007557,-3.083284
-0.014897,-2.955108
-0.008852,-2.819977
0.015329,-2.678387
-0.009068,-2.539903
0.000216,-2.388991
-0.001943,-2.246266
0.008852,-2.077896
-0.019647,-1.876335
-0.009931,-1.689521
0.003886,-1.512372
0.000216,-1.323732
0.007772,-1.156003
0.005613,-1.000406
-0.002159,-0.892105
0.000864,-0.796676
-0.011227,-0.727631
0.001727,-0.679547
-0.004966,-0.68793
0.005182,-0.727434
0.00108,-0.793865
-0.003454,-0.893141
-0.002591,-0.995228
-0.005182,-1.108658
-0.006477,-1.21765
0.001727,-1.317025
-0.010147,-1.432971
-0.015761,-1.516663
0.007772,-1.585411
-0.023965,-1.601686
0.005829,-1.565586
0.004318,-1.504826
-0.006261,-1.401407
-0.00367,-1.240534
0.007988,-1.043066
-0.00108,-0.81512
-0.00475,-0.552307
-0.007988,-0.2529
0.001295,0.062633
0.009931,0.382507
0.020727,0.729998
-0.002159,1.070092
-0.011443,1.413046
0.0095,1.757677
0.006045,2.082088
-0.012738,2.380213
0.010147,2.674441
0.007988,2.946526
-0.01684,3.210523
-0.006261,3.43911
0.002807,3.657636
0.011443,3.842182
-0.005398,4.01795
0.003886,4.163387
-0.00108,4.288407
-0.008636,4.393158
0.002375,4.485628
0.001511,4.560394
0.011227,4.604681
-0.003454,4.615531
0.008204,4.611931
-0.002375,4.581206
0.010579,4.523406
0.020079,4.44435
0.008852,4.33807
-0.007341,4.21453
-0.001727,4.077624
0.002591,3.91892
0.007772,3.734374
0.017488,3.552935
0.00475,3.335297
0.008204,3.117707
-0.003454,2.892573
0.007341,2.666649
-0.008852,2.438309
-0.008204,2.20844
0.012306,2.001553
-0.006693,1.78421
0.008852,1.586299
0.00475,1.391199
-0.007341,1.21045
0.002159,1.041439
0.000648,0.887617
0.002807,0.738629
0.003239,0.5998
-0.009931,0.474928
0.022238,0.361103
0.020079,0.262567
-0.004318,0.173992
0.003239,0.095035
0.003886,0.022883
0.012306,-0.04044
-0.006045,-0.105441
0.010363,-0.164227
0.005829,-0.226959
0.017704,-0.303007
0.000432,-0.387241
-0.005613,-0.482917
0.010579,-0.577903
-0.002375,-0.686155
0.010147,-0.792878
0.003886,-0.90552
0.002159,-1.017026
0.005398,-1.133219
0.011875,-1.243887
-0.007772,-1.348194
0.010147,-1.440122
-0.011875,-1.531556
0.015761,-1.613818
-0.000648,-1.689077
-0.003454,-1.756099
0.005613,-1.820212
0.002591,-1.891673
-0.004534,-1.974428
-0.005613,-2.06754
-0.003886,-2.18097
0.011227,-2.317284
-0.009284,-2.465335
0.007341,-2.646577
0.009716,-2.840494
-0.006261,-3.055025
0.010363,-3.284746
-0.006909,-3.512889
0.008852,-3.752375
0.003023,-3.989099
-0.003023,-4.209943
0.017056,-4.416386
-0.005829,-4.591661
0.01684,-4.73991
0.002807,-4.854622
-0.002159,-4.925639
0.006477,-4.949312
0.009068,-4.929979
0.000432,-4.869171
0.00367,-4.759637
0.0095,-4.616912
0.016624,-4.431971
0.009068,-4.218672
0.017488,-3.994573
-0.001295,-3.740588
0.027851,-3.488625
0.00108,-3.21723
-0.004318,-2.947315
-0.000432,-2.666205
-0.007772,-2.386723
-0.00108,-2.099991
-0.005182,-1.825193
-0.002159,-1.554785
0.014249,-1.282749
0.030226,-1.015202
-0.002591,-0.745237
0.01209,-0.483805
0.013602,-0.220006
0.000216,0.046063
-0.013386,0.299456
-0.017272,0.549595
-0.014034,0.792533
0.0095,1.03631
-0.002375,1.254392
-0.001727,1.466655
0.006045,1.663086
0.006693,1.830273
0.003239,1.989618
0.000648,2.117843
0.00108,2.227674
0.000432,2.316643
0.006045,2.383418
0.018136,2.422231
0.021158,2.442846
-0.006909,2.446594
0.000864,2.431799
0.006909,2.405513
-0.000432,2.36522
0.01209,2.326605
0.009931,2.286164
0.014465,2.255538
0.001727,2.232753
-0.002375,2.21564
-0.005182,2.213717
-0.001511,2.237192
-0.006909,2.273588
0.00367,2.330797
-0.001727,2.402406
0.007341,2.493545
-0.009068,2.598147
0.004966,2.719567
-0.001511,2.841874
0.000648,2.976906
-0.00108,3.110014
0.023101,3.242678
-0.003023,3.370756
0.004102,3.484186
0.000864,3.586816
0.009716,3.670804
-0.011227,3.736495
0.004966,3.769981
0.002159,3.782508
0.0095,3.763866
-0.005398,3.724017
0.000432,3.652951
0.002807,3.560332
-0.006045,3.452574
0.009284,3.325581
-0.017704,3.183201
0.011443,3.030563
0.002159,2.88197
0.003023,2.719518
0.007125,2.562836
-0.000432,2.405266
0.005182,2.248584
0.001727,2.089683
0.009068,1.929993
-0.01209,1.760489
0.023965,1.588518
-0.015545,1.407227
0.008852,1.21839
0.020727,1.01752
-0.00475,0.795837
-0.015977,0.562713
0.008852,0.31218
-0.011227,0.045569
0.010147,-0.230017
0.01209,-0.51596
0.001943,-0.807328
0.011659,-1.110089
0.008852,-1.408411
0.001727,-1.688781
0.004318,-1.96417
0.00108,-2.21998
-0.00842,-2.461242
0.007988,-2.674244
0.004534,-2.855733
0.003023,-3.020552
-0.000648,-3.140837
0.005182,-3.243122
0.02526,-3.316309
0,-3.356552
0.008204,-3.374405
-0.001511,-3.367698
0.006477,-3.353248
-0.001511,-3.316605
0.019215,-3.269753
-0.008204,-3.205345
0.010579,-3.133341
0.014249,-3.062768
0.002375,-2.984945
0.002807,-2.901302
0.001511,-2.818498
0.013386,-2.73165
-0.000648,-2.649092
0.008636,-2.56466
-0.010795,-2.488514
0.011011,-2.416017
0.002807,-2.34574
-0.00108,-2.2908
-0.002807,-2.237981
-0.004102,-2.19542
0.022886,-2.152908
0.016624,-2.119915
-0.011875,-2.097821
-0.000432,-2.082532
-0.012522,-2.079721
-0.008636,-2.081201
0.017056,-2.10004
-0.010579,-2.133033
0.012522,-2.165435
-0.009716,-2.208538
0.010363,-2.265845
0.014465,-2.315459
-0.003239,-2.380657
-0.014249,-2.435498
0.009284,-2.486394
0.001727,-2.531026
0.013386,-2.561504
0.011659,-2.57339
-0.002807,-2.56037
-0.000648,-2.522001
0.011875,-2.453696
0.005398,-2.354765
-0.003886,-2.222347
0.021374,-2.056986
0.007772,-1.854537
0.007125,-1.627972
0.019215,-1.378573
-0.003023,-1.094159
0.007988,-0.785135
0.011875,-0.470243
-0.005398,-0.13661
0.003239,0.20087
0.006909,0.538202
0.01209,0.879973
0.004966,1.202362
0.002591,1.526674
0.006261,1.819078
0.00108,2.097031
0.011443,2.349636
0.009931,2.587396
0.012522,2.793494
-0.01792,2.97661
-0.014249,3.136892
0.007988,3.276559
0.007125,3.392653
-0.003023,3.483496
0.01792,3.560678
0.009068,3.612609
-0.006909,3.649449
0.009931,3.668584
0.009284,3.672382
-0.012738,3.660496
0,3.631152
0.003023,3.590219
-0.002159,3.538337
-0.002375,3.466136
0.004534,3.391371
0.007125,3.298062
-0.011011,3.196221
0.003454,3.082396
0.006045,2.963245
0.009068,2.831715
0.003023,2.699248
0.015113,2.560863
0.011443,2.42164
-0.000864,2.284931
0.003454,2.144475
0.001943,2.008901
-0.004966,1.884424
-0.001511,1.761721
0.005829,1.652582
0.015113,1.552664
-0.000864,1.469318
-0.002375,1.403429
0.006477,1.342029
0.008204,1.297446
0.020727,1.260113
0.002159,1.224851
0.028067,1.207885
0.007988,1.191364
-0.000648,1.175089
0.01684,1.166607
0.002375,1.149198
0.005182,1.128435
0.007341,1.102346
0.007341,1.059933
0.022022,1.01244
-0.000864,0.944431
0.016624,0.871293
0.005829,0.786566
-0.002591,0.680434
0.001943,0.572922
-0.000648,0.449973
-0.005613,0.322931
0.003454,0.182179
0.007988,0.03901
0.011011,-0.10554
-0.004318,-0.249744
0.005398,-0.394984
-0.001943,-0.540866
0.001295,-0.68433
0,-0.824146
-0.005613,-0.961889
-0.009068,-1.095392
0.005182,-1.22559
-0.011227,-1.367132
-0.009068,-1.507539
-0.019647,-1.647551
0.002375,-1.795109
0.007988,-1.942125
0.012306,-2.090965
0.01684,-2.244146
-0.006693,-2.396192
0.017056,-2.548386
0.004318,-2.695401
0.014034,-2.833786
-0.004534,-2.964379
-0.010147,-3.088216
0.011227,-3.188774
-0.003886,-3.277003
0.007341,-3.346689
-0.006909,-3.389102
-0.000648,-3.406462
-0.004102,-3.405969
-0.012306,-3.387376
-0.006477,-3.339341
0.009716,-3.274883
0.014249,-3.196369
0.006909,-3.084122
0.014897,-2.970988
0.007341,-2.834427
0.003239,-2.693231
0.008636,-2.548632
-0.009931,-2.396685
0.006909,-2.246168
0.004102,-2.098264
0.02526,-1.951594
0.014897,-1.823368
0.009284,-1.691937
0.003239,-1.576287
0.005182,-1.463202
0.000648,-1.355591
-0.007125,-1.257844
0.01684,-1.170256
0.01792,-1.089129
0.001727,-1.006867
0.005829,-0.940091
0.018352,-0.868482
0.002807,-0.796478
0.008636,-0.735078
-0.000864,-0.679053
0.010147,-0.618294
0.002159,-0.565771
-0.010579,-0.507428
-0.001295,-0.442477
0.004318,-0.387291
0.009716,-0.324657
0.001727,-0.265082
-0.001511,-0.199588
-0.0095,-0.135377
0.006693,-0.070475
0.005829,0.003206
-0.011227,0.077774
-0.006045,0.16043
0.007772,0.250829
0.004966,0.343793
0.003886,0.447261
-0.010579,0.558521
0.016408,0.679497
0.006693,0.80866
0.001511,0.945516
0.001943,1.092137
-0.007557,1.248819
0.001943,1.408953
-0.005182,1.578852
-0.007125,1.755113
0.009716,1.930486
0.000432,2.108375
0.001727,2.283846
0.006045,2.457296
-0.001943,2.622707
-0.004318,2.788464
0.0095,2.932076
-0.001511,3.061584
-0.011875,3.192719
-0.019431,3.305509
0.010795,3.402566
0.006909,3.483151
0.00108,3.549236
0.003886,3.590761
0.00367,3.619711
-0.010147,3.631942
-0.00108,3.6241
0.00108,3.602154
-0.001943,3.56122
-0.006477,3.50919
0.003454,3.44996
0.001295,3.367698
0.016193,3.27794
-0.009716,3.174817
0.009716,3.054039
0.006909,2.929166
-0.009068,2.792656
0.002591,2.638193
0.009716,2.475988
-0.011227,2.292576
0.00108,2.105169
0.026772,1.896704
0.005398,1.683997
0.005613,1.44678
-0.010147,1.203545
0.008852,0.956563
-0.011227,0.706819
-0.0095,0.454067
0.008636,0.209254
-0.000648,-0.045274
0.013818,-0.280962
-0.003454,-0.511226
-0.010147,-0.727138
0.014897,-0.923126
0.007772,-1.099239
-0.002591,-1.251137
0.005613,-1.384294
0.012738,-1.498119
0.002591,-1.590836
0.005613,-1.654801
0,-1.70259
0.019431,-1.721478
0.007125,-1.725374
-0.007125,-1.71699
0.025045,-1.698743
0.01684,-1.667278
0.002375,-1.635518
0.011011,-1.602968
0.00108,-1.570567
0.014465,-1.536538
0.018352,-1.514197
0.009068,-1.491116
0.015113,-1.485198
0.004318,-1.478737
-0.009284,-1.487467
0.002375,-1.510399
-0.002375,-1.550692
0.006045,-1.598184
0.009716,-1.661114
0.007988,-1.734498
0.005829,-1.814245
-0.026988,-1.89843
0.001295,-1.995388
0.003239,-2.09136
-0.016624,-2.201338
0.015329,-2.309639
-0.000864,-2.422281
-0.010147,-2.524664
-0.008852,-2.629119
0.004102,-2.727704
0.001511,-2.814405
-0.009068,-2.897751
-0.017272,-2.968226
0.027419,-3.02721
0.001511,-3.072927
0.01684,-3.106364
-0.006909,-3.122689
-0.019431,-3.124365
0.002159,-3.101482
0.007772,-3.061042
0.005829,-3.004672
-0.001295,-2.92098
0.002159,-2.819287
-0.013818,-2.690075
0.00108,-2.542911
-0.003239,-2.369856
-0.003886,-2.176088
0.005829,-1.967573
0.007772,-1.743671
-0.003239,-1.515627
0.017056,-1.270519
0.005613,-1.020528
0.000216,-0.767085
0.000216,-0.521336
0.011875,-0.265723
0.00475,-0.018593
-0.007988,0.216159
0.001943,0.437841
0.022022,0.646405
0.018568,0.835735
-0.003239,1.012687
0.003023,1.170108
0.017488,1.309233
-0.00108,1.435387
-0.000648,1.543195
0.015329,1.633742
0.014897,1.706387
0.007557,1.761426
0.005613,1.809609
0.004318,1.842602
0.008636,1.872143
-0.014897,1.889503
-0.004102,1.916628
0.006045,1.935812
0.015113,1.957907
-0.003454,1.984193
-0.011011,2.012304
-0.007125,2.039724
-0.005398,2.074099
0.001943,2.104972
0.002159,2.143094
0.017488,2.173276
-0.002159,2.216035
0.006477,2.263971
-0.018136,2.310675
0.008852,2.357428
0.002807,2.408176
-0.002591,2.456754
-0.00367,2.502372
0.000864,2.544095
-0.005829,2.578568
0.011227,2.61097
0.007772,2.642089
0.008204,2.667931
0.023749,2.69116
0.004102,2.705363
0.005613,2.71498
0.020295,2.717002
0.001511,2.714093
0.000216,2.699939
0.006261,2.682628
0.003454,2.646971
0.009931,2.607665
0.021374,2.561849
0.007772,2.499364
-0.004534,2.424155
-0.016193,2.340266
-0.003239,2.246365
0.00842,2.135203
0.002159,2.02414
-0.007988,1.900205
0.000432,1.763448
-0.002807,1.622251
-0.005398,1.459306
-0.006693,1.299074
-0.009068,1.123996
-0.007988,0.953358
-0.003886,0.769403
0.01684,0.586188
-0.006693,0.396119
-0.000432,0.201265
-0.006261,-0.001627
-0.014034,-0.200969
0.006477,-0.402234
-0.000648,-0.603548
-0.0095,-0.803334
0.015977,-1.005388
0.000864,-1.203693
0.002807,-1.401112
0.000432,-1.59705
0.013386,-1.78786
-0.010363,-1.970828
-0.003023,-2.150344
-0.002591,-2.319207
0.00108,-2.47944
0.000648,-2.630253
0.001295,-2.773619
-0.005182,-2.896814
-0.00842,-3.012217
0.00475,-3.101038
-0.010363,-3.176642
-0.012738,-3.234639
-0.006045,-3.274439
0.020295,-3.290911
-0.006261,-3.283365
0.005398,-3.268964
0.010147,-3.227883
-0.007341,-3.173584
0.006045,-3.10454
0.009284,-3.024596
0.016193,-2.924925
0.000216,-2.825748
-0.018783,-2.712761
-0.004966,-2.595188
-0.003239,-2.47579
0.000216,-2.346036
0.000216,-2.219734
-0.01209,-2.096292
-0.012738,-1.972307
-0.000432,-1.851627
0.014249,-1.743523
-0.001511,-1.637934
0.013818,-1.537918
-0.003454,-1.443821
-0.000432,-1.354556
0.011011,-1.27624
0.001295,-1.199995
0.018352,-1.134452
0.005182,-1.073101
-0.001727,-1.018259
0.007772,-0.973775
-0.014034,-0.929093
0.000648,-0.887962
0.00367,-0.85921
0.000648,-0.825477
0.003239,-0.806391
-0.003023,-0.774384
-0.004318,-0.756137
0.002375,-0.725165
-0.007341,-0.693553
-0.000648,-0.662187
0.026988,-0.627516
0.009716,-0.588556
0.002591,-0.5492
0.011875,-0.493669
0.009716,-0.439518
-0.000432,-0.370375
-0.006477,-0.294919
-0.006909,-0.204372
-0.005829,-0.108449
-0.003239,0.000247
0.002591,0.119891
0.005613,0.251125
0.000216,0.384628
-0.00108,0.527353
0.007125,0.680237
0.00842,0.840667
0.003023,1.012144
-0.004318,1.183572
0.00475,1.363926
0.006477,1.541223
-0.001727,1.71487
-0.018136,1.890243
0.013818,2.052153
0.010579,2.21421
0.003023,2.359647
-0.011011,2.498575
-0.004102,2.626801
0.011011,2.737864
0,2.840937
-0.004534,2.92527
0.010147,2.986375
0.000432,3.040969
0.005398,3.074259
-0.002159,3.091175
-0.001295,3.095416
-0.00367,3.084024
0.011659,3.052263
0.026124,3.016113
0.012306,2.963837
0.020727,2.900957
0.007772,2.829989
0.015761,2.744817
-0.01209,2.653925
0.016408,2.554501
0.005829,2.442649
-0.011659,2.325766
0.009284,2.20701
-0.002807,2.076269
-0.001727,1.951791
0.00842,1.821001
0.00108,1.693713
-0.003886,1.560407
0.004318,1.428581
0.001727,1.295473
0.017272,1.161724
0.00475,1.044053
0.01684,0.924655
0.007341,0.818573
0.000648,0.710123
-0.008204,0.611143
0.001511,0.526218
-0.005398,0.440406
-0.024613,0.371953
0.016408,0.308037
0.026556,0.250435
0.001295,0.194459
-0.030442,0.143761
-0.006045,0.099523
-0.002159,0.053312
0.013386,0.002663
-0.004534,-0.047148
0.01317,-0.092668
0.000864,-0.153378
0.004534,-0.216504
0.000216,-0.287817
0.019863,-0.374024
0.004966,-0.470489
0.001727,-0.576226
0.023317,-0.694539
-0.011011,-0.82163
-0.001943,-0.951336
0.012738,-1.087699
0.021374,-1.231706
0.012306,-1.38242
0.018352,-1.526575
-0.00108,-1.677832
0.009284,-1.83412
0.022886,-1.982861
-0.004318,-2.131061
-0.002591,-2.277682
0.019863,-2.419963
-0.006045,-2.547893
0.007772,-2.666797
0.000864,-2.779586
-0.020295,-2.877432
0.013386,-2.957771
-0.015761,-3.027703
0.003023,-3.084813
0.014897,-3.122245
-0.004102,-3.142613
0.00367,-3.148876
0.0095,-3.137139
-0.003886,-3.106266
0.008204,-3.063754
0.00475,-2.996485
0.004966,-2.917971
0.011011,-2.827868
0.003239,-2.724745
0.00108,-2.606432
0.016193,-2.481265
0.001511,-2.349735
0.01209,-2.203508
-0.007341,-2.054421
0.011443,-1.89912
0.007341,-1.736126
0.012306,-1.568791
-0.004534,-1.401605
-0.003886,-1.242309
0.002807,-1.071374
-0.00842,-0.914298
-0.012954,-0.769156
0.003023,-0.627615
0.005182,-0.491647
0.014681,-0.371608
-0.015545,-0.269372
0.015329,-0.171625
-0.01792,-0.093112
0.002591,-0.012823
0.005613,0.049564
0.004102,0.104553
0.020079,0.15535
-0.006261,0.197961
-0.002591,0.234505
-0.000864,0.269718
0.006909,0.305128
0.000216,0.342412
0.018783,0.382655
-0.006909,0.420679
0.002807,0.471229
0.018568,0.521237
0.010795,0.571689
0.001943,0.625692
0.00842,0.689953
0.005182,0.761611
0.001727,0.839533
-0.00367,0.915087
-0.014681,0.990346
-0.000648,1.064766
-0.005398,1.140961
0.011443,1.219574
0.002159,1.300208
0.00108,1.380102
0.002591,1.463646
0.007988,1.538905
0.01792,1.614804
-0.001295,1.688584
0.004102,1.755606
-0.001295,1.829434
-0.009716,1.897345
-0.005829,1.960422
-0.001727,2.022661
0.016408,2.085442
0.005613,2.149357
0.011011,2.200993
-0.002807,2.250705
0.011443,2.302834
-0.00842,2.355209
-0.013386,2.402406
0.019431,2.450638
-0.003886,2.492854
0.011875,2.533886
0.005182,2.567965
-0.005829,2.594794
0.000432,2.61526
0.014465,2.622066
0.008204,2.621326
0.014249,2.613731
0.001295,2.593906
0.00108,2.561997
-0.002159,2.506762
0.007557,2.438112
0.007125,2.352842
0.003454,2.26116
0.01317,2.152218
0.00367,2.038837
-0.011011,1.91574
0.011659,1.782928
-0.000864,1.639167
0.012522,1.482042
-0.006909,1.322647
0.00842,1.148852
0.014034,0.967462
0.008636,0.778971
0.006909,0.588013
0.014897,0.400458
-0.009931,0.209748
-0.002159,0.015634
0.001295,-0.171526
0.008636,-0.360857
-0.004102,-0.547425
-0.001943,-0.730639
-0.024397,-0.902856
0.018568,-1.069106
0.002591,-1.225196
0.019215,-1.369104
-0.001511,-1.506799
0.023965,-1.629107
0.011875,-1.733315
-0.00842,-1.829878
0.01209,-1.913817
-0.004966,-1.9873
0.004102,-2.042733
-0.005398,-2.085343
0.014465,-2.121592
0.000216,-2.150985
0.007988,-2.163659
0.007341,-2.165435
0.001511,-2.154338
-0.015761,-2.139888
0.009931,-2.127904
-0.00475,-2.09787
0.005398,-2.070745
0.001511,-2.045643
0.004966,-2.025176
-0.004102,-2.010726
0.006477,-1.995635
0.010147,-1.976746
0.006477,-1.969398
-0.00367,-1.968461
0.017488,-1.972505
-0.005182,-1.986215
0.010147,-2.005498
-0.001295,-2.025077
0.007988,-2.054322
-0.003239,-2.081201
0.017272,-2.107585
0.017056,-2.138113
0.007988,-2.168838
-0.007772,-2.180477
-0.016193,-2.189748
0.00108,-2.200204
