force,acc1
-0.004318,-0.737643
0.017056,-0.945072
-0.00108,-1.126462
0.000648,-1.278508
-0.001727,-1.404761
0.001295,-1.514739
0.017272,-1.614163
0.006477,-1.722909
0.011875,-1.846696
0.010795,-1.993317
0.002807,-2.172241
0.009068,-2.377106
0.003023,-2.607567
0.007557,-2.857064
0.001511,-3.118201
0.001511,-3.379041
0.013602,-3.636528
0.003886,-3.870885
-0.004318,-4.093061
0.010147,-4.275141
0.0095,-4.423883
0.008204,-4.552454
0.003023,-4.643247
0.013386,-4.713919
0.002375,-4.74494
-0.011875,-4.75145
0.018352,-4.719048
0.016624,-4.650694
0.006909,-4.538595
0.006477,-4.3865
0.008852,-4.183657
0.00475,-3.924049
0.018568,-3.621585
0.008852,-3.263934
-0.002591,-2.877975
0.024829,-2.451921
-0.004318,-1.996325
0.018783,-1.534565
0.011011,-1.058355
0.024829,-0.581405
-0.002591,-0.118855
0.024397,0.327863
0.016624,0.755446
0.005613,1.173856
0.015545,1.566375
0.00842,1.956131
0.015113,2.326062
0.016193,2.691801
0.008636,3.025582
0.00367,3.350585
0.004318,3.637564
0.01209,3.891796
0.011659,4.098929
0.011659,4.243134
0.003239,4.333434
0.004102,4.352027
-0.001727,4.308233
0.004534,4.201904
0.017272,4.043447
0.016408,3.852638
0.000864,3.631448
-0.007988,3.402911
-0.001727,3.172598
0.00842,2.940608
0.001511,2.725436
0.026124,2.516625
0.017272,2.316347
0.007125,2.117991
0.019863,1.919686
0.0095,1.713637
0.008636,1.486875
0.01684,1.254934
0.029578,1.003563
0.005182,0.762942
0.003023,0.51384
0.017056,0.292848
0.002375,0.095134
0.017056,-0.044928
0.013386,-0.123886
0.013602,-0.129163
0.012306,-0.057603
0.024613,0.085221
0.019215,0.302267
0.004102,0.579383
0.01684,0.901475
0.013386,1.252468
0.003886,1.620229
-0.000648,1.976549
0.006045,2.321525
0.021806,2.640462
0.002591,2.92093
0.001943,3.155041
0.028715,3.335494
0.021806,3.464262
0.005398,3.529756
-0.006261,3.536364
0.017272,3.480931
0.009931,3.367797
0.0095,3.196961
0.005182,2.954614
0.009716,2.663789
0.006693,2.32044
0.031953,1.938229
0.006045,1.521249
0.007557,1.081485
0.00108,0.63807
-0.003023,0.207578
0.007341,-0.210487
-0.006261,-0.595164
0.018999,-0.949905
0.014034,-1.266228
-0.010579,-1.541617
0.010363,-1.781744
0.022454,-1.980445
0.01317,-2.159172
0.016193,-2.314571
0.005613,-2.458135
0.006261,-2.58779
0.011443,-2.700234
0.014465,-2.796848
0.007341,-2.863328
0.009284,-2.904656
-0.003454,-2.905395
-0.00475,-2.86535
0.016624,-2.777022
0.017056,-2.642484
0.017704,-2.466568
0.011659,-2.249719
0.005613,-2.012551
0.018999,-1.749293
0.000432,-1.477603
0.01209,-1.21479
0.013386,-0.971358
0.015113,-0.757172
0.014034,-0.583624
0.017488,-0.430394
0.006693,-0.329836
0.005398,-0.252358
0.005829,-0.213792
-0.001511,-0.197467
0.017056,-0.202547
-0.004102,-0.226072
0.003886,-0.268583
0.019431,-0.32589
0.011875,-0.412492
0.014249,-0.521533
0.005613,-0.672741
0.006909,-0.860295
0.005613,-1.07961
0.010795,-1.349525
0.011659,-1.645283
0.017272,-1.969299
0.005613,-2.315163
0,-2.675132
0.005829,-3.031451
-0.009931,-3.372679
0.015329,-3.684613
0.018999,-3.966462
0.007772,-4.201904
0.027635,-4.387141
-0.010795,-4.514282
0.001943,-4.587469
-0.008852,-4.609909
0.006693,-4.562169
0.000864,-4.45875
0.006045,-4.287964
0.030226,-4.059525
-0.003454,-3.770031
0.023533,-3.413761
0.023749,-3.002896
0.011011,-2.542566
0,-2.039922
0.006909,-1.496146
0.012306,-0.932348
-0.001511,-0.341327
0.012522,0.242741
0.012522,0.817241
0.003239,1.371077
0,1.89044
0,2.363149
0.015977,2.792409
0.002591,3.169195
0.014465,3.498587
0.006045,3.788525
0.018999,4.025052
0.003023,4.233616
0.004318,4.415499
0.019215,4.568186
0.010147,4.695179
0.009284,4.789868
0.00108,4.856595
0.005829,4.88367
0.008852,4.868431
0.010579,4.811765
0.002591,4.711108
0.013818,4.565424
0.009931,4.387832
0.016624,4.172906
0.011011,3.932236
0.01792,3.67105
0.024613,3.403009
0.016624,3.130185
0.010795,2.863229
-0.004318,2.607567
-0.003886,2.362754
0.005613,2.135105
0.019431,1.926097
0.028931,1.72858
0.00475,1.547289
-0.001511,1.377488
0.018352,1.209118
0.029147,1.044496
0.018352,0.881058
0.010363,0.710962
0.018783,0.545058
0.006477,0.379646
-0.000648,0.216208
0.012738,0.06934
0.001727,-0.070721
0.023749,-0.199046
0.00367,-0.30424
0.006693,-0.401938
0.026772,-0.483263
0.000864,-0.548263
0.011443,-0.604978
0.01317,-0.645616
0.018568,-0.66993
0.003023,-0.688473
0.00108,-0.695279
-0.001295,-0.692517
0.009068,-0.668697
0.010795,-0.634717
0.011659,-0.581848
0.002375,-0.520695
0.006693,-0.454658
0.003023,-0.380386
0.009068,-0.303056
0.007772,-0.244171
-0.003023,-0.178825
0.01684,-0.131234
-0.000648,-0.092224
0.009068,-0.063866
0.010363,-0.0578
0.004102,-0.066184
0.022454,-0.080979
0.022454,-0.104701
0.011443,-0.135475
0.016193,-0.173647
0.007557,-0.209304
0.011875,-0.240966
0.00108,-0.270014
0.003023,-0.309122
-0.012522,-0.365295
0.007988,-0.422405
-0.002159,-0.50368
0.014681,-0.607296
0.029147,-0.731922
-0.005398,-0.889837
0.003023,-1.062349
0.003023,-1.259324
0.013386,-1.466753
0.017272,-1.679706
0.002159,-1.896013
0.016408,-2.107487
0.005398,-2.299727
0.003454,-2.478207
-0.00475,-2.634938
0.007557,-2.764939
0.011011,-2.868555
0.0095,-2.945885
0.014249,-2.998507
-0.011659,-3.02213
-0.005613,-3.029528
-0.002591,-3.020749
0.0095,-2.98963
0.005182,-2.936071
0.002591,-2.862045
0.014249,-2.763262
-0.002159,-2.640856
0.006045,-2.496701
0.008204,-2.332227
0.0095,-2.146053
0.009716,-1.944246
-0.007125,-1.726953
0.019647,-1.503593
-0.003239,-1.269434
0.00842,-1.038134
0.005182,-0.805997
0.014249,-0.588605
0.014034,-0.363569
0.004102,-0.150369
-0.012306,0.055729
0.004318,0.257586
0.005613,0.448888
0.010363,0.633878
0.013818,0.794013
0.014034,0.937823
0.014465,1.040946
0.01684,1.113886
0.009068,1.160343
0.001727,1.165127
0.008852,1.128879
0.007772,1.056826
0.014897,0.94379
-0.001727,0.810337
0.00842,0.648033
0.014465,0.477788
0.012522,0.311588
0.021806,0.158655
0.009284,0.02096
0.029578,-0.086158
0.005829,-0.157471
-0.009068,-0.190168
-0.001727,-0.183165
0.000432,-0.136215
0.012306,-0.056863
0.014249,0.059724
0.011875,0.20521
-0.00108,0.372989
-0.005613,0.567448
0.009068,0.781387
0.013602,1.0153
0.024397,1.273872
0.018999,1.55153
0.013386,1.849359
0.02267,2.155769
0.022886,2.465582
0.033465,2.779488
0.005398,3.087328
-0.007557,3.383282
0,3.657192
0.009716,3.891796
0.009931,4.085564
-0.002159,4.242443
-0.004102,4.347391
0.018999,4.398287
0.012522,4.400112
-0.010579,4.33881
0.017272,4.229226
0.006693,4.061645
0.0095,3.851158
0.018136,3.597567
0.020295,3.310835
0.00842,2.995548
0.012738,2.655651
-0.002591,2.298938
0.003023,1.922053
0.003239,1.534614
0.011443,1.132183
0.005182,0.722897
0.009068,0.316372
0.006261,-0.090498
0.021374,-0.4842
-0.000648,-0.866164
0.018568,-1.226232
-0.004318,-1.564944
0.011227,-1.880527
0.008852,-2.16509
0.009284,-2.424401
0.011011,-2.651854
0.009284,-2.847595
0.00108,-3.018333
0.011011,-3.153167
0.010147,-3.254662
0.000432,-3.319022
0.013386,-3.349993
0.029363,-3.337023
-0.001727,-3.276411
0.01209,-3.17462
0.0095,-3.026667
0.002159,-2.841529
0.007125,-2.612942
0.006045,-2.34934
0.007988,-2.053928
-0.002159,-1.738296
0.024829,-1.404021
0.019215,-1.069648
0.000216,-0.744942
0.005182,-0.439271
0.004534,-0.157964
0.024181,0.094492
0.004534,0.30276
0.007341,0.462303
0.012306,0.585005
0.010363,0.663617
0.020295,0.691679
0.000864,0.694786
0.014681,0.647638
0.000216,0.577804
0.020511,0.468073
0.005398,0.345124
0.014465,0.181341
0.007125,0.008137
-0.00475,-0.187259
0.009931,-0.406179
0.004318,-0.624262
0.009716,-0.858471
0.003886,-1.097611
0.017704,-1.330538
0.017056,-1.561492
0.018783,-1.783421
0.024181,-1.994402
0.009068,-2.185951
-0.002375,-2.352003
-0.005829,-2.493347
0.005613,-2.609885
0.012306,-2.698459
0.010795,-2.758774
0.00475,-2.793691
0.009284,-2.799905
-0.002591,-2.77357
0.012522,-2.720849
0.006045,-2.641053
-0.002375,-2.533492
0.001727,-2.401074
-0.001295,-2.240644
0.003886,-2.057775
-0.003454,-1.858285
-0.003454,-1.637441
0.018352,-1.409693
0.01684,-1.171045
0.014465,-0.93659
0.0095,-0.707658
0.004102,-0.491745
-0.002591,-0.285894
0.013818,-0.094344
0.018136,0.086158
0.003454,0.247328
0.003239,0.40761
0,0.555069
0.000648,0.692517
0.003023,0.827253
-0.00475,0.959867
0.015329,1.093518
0.011875,1.227958
0.010147,1.361066
-0.005398,1.483866
0.006045,1.607012
-0.009716,1.722021
-0.010795,1.827807
-0.003454,1.91214
0.014034,1.992281
-0.00842,2.046629
0.00475,2.095453
-0.000432,2.138508
0.015977,2.166224
0,2.182055
0.010363,2.20844
0.02159,2.22289
0.014249,2.24242
0.019647,2.263971
-0.001943,2.274772
0.018352,2.290406
0.008636,2.291343
-0.002375,2.294598
0.008204,2.282071
-0.011659,2.260371
-0.003886,2.23374
0.020079,2.193349
0.002159,2.14699
-0.007772,2.096982
0.026124,2.041993
0.015545,1.99667
-0.00367,1.951101
0.012522,1.910069
0.021374,1.868938
0.01792,1.839101
-0.006261,1.811532
0.004318,1.78569
0.014465,1.76108
0.018783,1.738542
0.011011,1.710431
0.000864,1.675564
0.020295,1.642422
0.01209,1.586693
0.009716,1.528499
-0.012306,1.465915
0.002375,1.390903
0.0095,1.312537
0.019431,1.227514
0.00475,1.139334
-0.001727,1.048491
0.017488,0.935258
-0.011659,0.826217
0.006261,0.704156
0.008636,0.573366
0.005829,0.43286
-0.003454,0.289839
0.018136,0.146325
0.007341,0.000641
0.014681,-0.141887
0.022886,-0.285746
0.02634,-0.420383
0.019863,-0.54274
0.009716,-0.661151
0.007341,-0.777984
-0.005613,-0.892697
0.001511,-1.004549
0.009068,-1.121234
0.01317,-1.247339
0.013386,-1.389867
-0.001943,-1.54793
0.008204,-1.711072
0.002159,-1.89118
-0.002375,-2.090472
0.006909,-2.296866
0.014465,-2.498279
0.015545,-2.693281
0.006909,-2.882561
0.018783,-3.051178
0.013386,-3.202435
0.011227,-3.318085
-0.001727,-3.402023
0.002375,-3.455335
0.013386,-3.463226
0.020511,-3.43186
0.00475,-3.366515
0.003454,-3.262109
0.009931,-3.134426
0.014249,-2.967289
-0.002375,-2.77574
0.001727,-2.560419
-0.00367,-2.321821
0.024613,-2.071929
0.023965,-1.816168
-0.007772,-1.554193
0.005613,-1.296312
0.012738,-1.044595
0.007772,-0.808463
0.015329,-0.585991
0.003454,-0.389165
0.010363,-0.207873
0.022022,-0.064902
0.018783,0.061252
0.012522,0.142774
0.015113,0.218723
-0.009931,0.237168
0.003454,0.261778
0.007772,0.247919
0.001727,0.208367
0.004102,0.146374
0.006261,0.067565
0.022454,-0.024807
0.002159,-0.144599
0.008636,-0.261778
0.010579,-0.404207
0.01317,-0.540027
-0.005182,-0.690298
0.004534,-0.843577
0.008636,-0.999815
0.00367,-1.153044
-0.000864,-1.286646
-0.000432,-1.415414
0.004534,-1.51543
0.003886,-1.598776
0.015761,-1.65056
-0.002159,-1.672999
0.03109,-1.653322
0.010579,-1.60139
0.001943,-1.522235
0.015329,-1.404367
0.010795,-1.256611
-0.006261,-1.074777
0.010579,-0.864142
0.009931,-0.618491
0.002807,-0.35558
0.004966,-0.060759
0.006909,0.247969
-0.010795,0.573317
-0.004534,0.912177
0.005829,1.260458
0.007557,1.62161
0.009931,1.97788
0.018568,2.326654
0.006045,2.66729
0.015545,2.993822
0.004318,3.289185
0.014034,3.559741
0.006045,3.795084
0.009284,3.988409
0.006477,4.142822
0.007772,4.248016
0.001943,4.3106
0.005613,4.329785
-0.015113,4.302562
0.006261,4.238153
0.013602,4.141638
0.007557,4.013758
0.01209,3.862255
0.015977,3.691221
0.006909,3.489463
0.005829,3.270937
0.002591,3.037419
-0.001511,2.798228
0.000648,2.541136
0.004966,2.286312
-0.005182,2.023844
0.007772,1.771042
0.010363,1.505961
0.013602,1.262184
0.003454,1.021021
-0.001295,0.786566
0.008636,0.569618
0.027204,0.365048
0.010579,0.173154
0.013602,0.008483
0.019647,-0.150468
0.011659,-0.285055
0.006693,-0.404009
0.002159,-0.499192
0.011443,-0.574993
0.013818,-0.630821
0.012306,-0.655134
0.010579,-0.660559
0.001511,-0.64458
0.014465,-0.609811
0.016193,-0.552948
0.01684,-0.48198
0.015113,-0.401839
0.013602,-0.311786
-0.010579,-0.217737
-0.000648,-0.126352
-0.006261,-0.051931
0.004534,0.003896
0.020079,0.035607
-0.000432,0.032993
0.019647,0.011787
-0.006909,-0.04335
-0.003023,-0.121075
0.004318,-0.225431
-0.009284,-0.356763
0.008852,-0.50368
0.02634,-0.669042
0.010147,-0.836475
0.014465,-1.009284
-0.002159,-1.182191
-0.005398,-1.352583
-0.002591,-1.508427
0.010579,-1.660325
0.020942,-1.795504
0.013386,-1.918946
-0.012954,-2.034398
0.004966,-2.13545
0.012738,-2.22363
0.008852,-2.295584
0.015761,-2.352447
0.005613,-2.397079
-0.00367,-2.43392
0.012522,-2.453154
-0.007557,-2.462918
0.00108,-2.466814
0.010147,-2.45991
0.006045,-2.444128
-0.011443,-2.428445
-0.009284,-2.398707
0.006261,-2.361965
0.002159,-2.31753
0.023317,-2.266487
-0.005613,-2.208538
0.009284,-2.131899
0.00108,-2.048947
-0.000432,-1.942618
0.007125,-1.82539
0.013602,-1.699779
0.000432,-1.564994
-0.000864,-1.413983
0.007557,-1.258239
0.006261,-1.095145
0.000648,-0.9358
-0.010579,-0.763386
0.01317,-0.600392
0.006261,-0.443217
0.00475,-0.291516
-0.003886,-0.146917
0.008852,-0.012823
0.024181,0.108449
-0.003023,0.21029
0.009284,0.307446
-0.006477,0.387883
0.013818,0.460725
0.014465,0.516996
0.019215,0.563058
0.005829,0.59763
0.005398,0.620168
0.002591,0.635111
0.005829,0.637331
-0.000648,0.629686
0.010795,0.619478
0.008852,0.605077
0.02159,0.589789
0.003886,0.575733
0.007341,0.562417
-0.003454,0.570653
0.02159,0.573169
0.022886,0.590282
0.014465,0.606557
0.000864,0.640092
0.0095,0.677623
0.015113,0.715992
-0.00367,0.759737
0.007125,0.805553
0.002591,0.842936
0.006909,0.881305
0.001511,0.925049
0.007341,0.950201
-0.008852,0.982997
-0.004318,1.008593
0.004102,1.032611
-0.004966,1.054754
-0.003886,1.083556
-0.000432,1.109842
0.003454,1.144414
-0.0095,1.188257
0.001295,1.238314
-0.002159,1.299271
0.011011,1.368069
0.010795,1.450725
0.019647,1.531458
0.006045,1.620821
0.009284,1.724881
0.016193,1.821248
0.003454,1.914409
0.009284,2.003082
0.015113,2.086724
0.001727,2.16287
0.011659,2.220079
-0.001295,2.273391
-0.006909,2.30382
0.001943,2.3161
0.015977,2.300072
0.004966,2.261308
0.010795,2.201338
0.011227,2.119372
-0.002375,2.02557
-0.007772,1.903509
0.000648,1.766061
0.009716,1.617714
0.011659,1.451514
0.000648,1.280875
0.0095,1.095392
0.023317,0.899404
0.020942,0.700605
0.008204,0.497367
0.004318,0.290135
-0.007557,0.080831
0.012522,-0.135525
0.004318,-0.359032
0.0095,-0.590775
0.024613,-0.810682
-0.001295,-1.029208
0.018999,-1.253258
0.023101,-1.472573
-0.014681,-1.674183
-0.006045,-1.863316
0.003023,-2.026853
0.008636,-2.168443
-0.001295,-2.279211
0.015545,-2.365861
0.010579,-2.412713
0.018352,-2.438999
0.012738,-2.428347
0.018136,-2.384849
0.01209,-2.314768
0.020079,-2.208834
0.003239,-2.086675
0.012738,-1.939314
0.003454,-1.769612
0.014897,-1.599417
0.013818,-1.418817
0.000432,-1.234468
0.004318,-1.054853
0.0095,-0.878641
0.006045,-0.714907
-0.024181,-0.571097
0.001943,-0.443759
0.009931,-0.330773
0.01684,-0.242346
-0.014897,-0.17202
0.020295,-0.126795
0.015761,-0.113776
0.006477,-0.112197
0.010147,-0.131234
0.005613,-0.183017
-0.005182,-0.243925
-0.012954,-0.317852
0.016193,-0.407067
0.02634,-0.51744
-0.003886,-0.624212
0.020295,-0.735916
0.010795,-0.860739
0.007341,-0.984674
0.008852,-1.102395
0.015545,-1.222089
0.003886,-1.34627
0.026124,-1.457038
0.00108,-1.564501
-0.000864,-1.65702
0.009068,-1.735534
0.01792,-1.795948
0.007125,-1.835944
0.017704,-1.8572
0.023533,-1.857595
-0.002807,-1.844526
-0.001511,-1.790523
0.013386,-1.73006
0.007125,-1.663974
0.030658,-1.560802
0.023533,-1.430357
0.011227,-1.288421
0.014897,-1.121185
-0.006909,-0.926085
-0.008852,-0.730541
0.005182,-0.517686
0.00842,-0.284562
-0.006909,-0.046605
0.01684,0.201709
0.02159,0.453919
0.010579,0.701197
0.004966,0.944776
0.017704,1.185939
0.013602,1.409594
-0.006693,1.616087
-0.001295,1.799745
-0.002807,1.950312
-0.001295,2.080757
0.00842,2.175446
-0.012954,2.24454
0.019863,2.278372
-0.002807,2.276893
0.005182,2.252678
0.022886,2.19616
0,2.129088
-0.006477,2.032919
-0.000864,1.929007
-0.006477,1.814935
0.008636,1.688041
0.014249,1.578359
-0.013386,1.462364
0.001943,1.352928
0.013386,1.257844
0.018136,1.169023
0.002159,1.08903
0.004966,1.028024
-0.008852,0.974416
-0.009284,0.929586
0.015329,0.895607
-0.01209,0.871885
-0.004966,0.845204
0.016408,0.823948
0.007772,0.815466
-0.013386,0.799092
0.015977,0.789179
0.019647,0.777097
0.017272,0.76748
0.029578,0.758603
0.007125,0.750909
0.022454,0.746372
0.004534,0.739418
0.012738,0.744152
-0.003239,0.748591
0.003886,0.758405
0.0095,0.770735
0.008636,0.789081
0.000864,0.803432
-0.007557,0.813394
-0.002807,0.823554
0.019215,0.828486
0.017488,0.827894
0.004534,0.81877
0.0095,0.798007
0.001943,0.759835
0.002591,0.708742
0.000432,0.640438
-0.005613,0.553787
0.014681,0.457174
0.006693,0.335359
-0.006909,0.208761
0.018136,0.056025
-0.007772,-0.094986
0.007557,-0.257043
0.001511,-0.419495
0.01209,-0.585991
0.006909,-0.748838
0.006909,-0.908183
0.022022,-1.064519
-0.005182,-1.214395
0.006693,-1.352978
0.0095,-1.481943
0.008636,-1.598628
0.01684,-1.705795
0.011011,-1.803395
0.003023,-1.883388
0.004102,-1.954948
0.003239,-2.009197
0,-2.062312
0.002807,-2.094072
0.005398,-2.119668
0.012306,-2.129137
0.004102,-2.136683
0.01317,-2.140234
0.010795,-2.124797
0.001295,-2.111531
0.007341,-2.075233
0.000864,-2.041056
0.0095,-1.988434
0.01684,-1.939561
0.00475,-1.878703
0.020295,-1.806699
0.028931,-1.725276
-0.002375,-1.63611
0.002807,-1.539151
0.008852,-1.439185
0.005829,-1.321118
0.015761,-1.202115
0.014681,-1.072854
-0.011875,-0.943889
0.012306,-0.819806
-0.00108,-0.697153
-0.007125,-0.57376
0.024829,-0.45239
0.005613,-0.346209
0.002375,-0.241015
0.004102,-0.145881
0.023533,-0.064951
0.014465,0.012625
0.004318,0.069932
0.006477,0.124231
-0.005829,0.15249
0.006693,0.159493
0.002807,0.178628
0.022454,0.171822
0.01209,0.159789
0.022454,0.146966
-0.00842,0.12359
-0.009284,0.093309
-0.001727,0.070573
0.019863,0.056814
0.011443,0.047591
-0.002159,0.031613
0.009716,0.023672
0.016624,0.029393
0.00842,0.036643
0.012306,0.056764
0.01684,0.084284
0.005182,0.1156
0.006045,0.15175
-0.000648,0.191796
-0.000432,0.241113
0.027419,0.294919
0.001727,0.337677
0.008204,0.390398
0.029794,0.446768
-0.006477,0.503483
0.020511,0.568829
0.004102,0.633237
0.017272,0.712491
-0.016408,0.797465
0.015329,0.889738
-0.005182,0.995031
0.000864,1.113541
-0.001727,1.236588
0.007772,1.36363
0.010579,1.510399
0.011011,1.662001
0.006693,1.825736
-0.005613,1.987399
-0.00475,2.145905
0.016624,2.308407
0.027851,2.457444
-0.000648,2.598394
-0.006261,2.720405
0.004534,2.822789
0.009716,2.900957
0.010579,2.947118
0.016624,2.973059
-0.011011,2.963294
0,2.929216
-0.00367,2.855733
0.017704,2.76124
0.00842,2.64056
0.015329,2.493545
0.010795,2.329169
0.005398,2.137127
-0.007341,1.943851
-0.009284,1.729961
0.009284,1.514197
0.00842,1.297002
0.011659,1.071276
0.011875,0.850432
0.005398,0.62801
0.000432,0.403861
0.003886,0.190316
0.011011,-0.018642
0.007772,-0.220597
-0.005398,-0.417424
0.008636,-0.600441
0.021158,-0.77542
0.004534,-0.939105
-0.002375,-1.087255
0.023101,-1.220461
0.006909,-1.347257
0.019863,-1.457136
0.00108,-1.544724
0.013818,-1.617024
0.004102,-1.670928
0.011011,-1.705056
0.003239,-1.722267
0.014465,-1.716645
0.00108,-1.698299
0.011659,-1.663777
-0.00108,-1.61441
0.010795,-1.559717
0.005613,-1.49664
0.011659,-1.416992
-0.004966,-1.339218
0.003886,-1.252419
0.007341,-1.168135
0.003239,-1.081041
0.015977,-1.004944
0.007557,-0.936787
0.014034,-0.877852
0.012522,-0.837807
0.004966,-0.806194
-0.010363,-0.79278
0.00475,-0.792533
0.018136,-0.821828
-0.00367,-0.855857
0.001511,-0.902067
0.009284,-0.972887
0.010363,-1.043165
0.004318,-1.135142
-0.006477,-1.226922
0.003454,-1.327234
0.01792,-1.425228
-0.007988,-1.525195
0.01209,-1.620575
0.008636,-1.702146
0.011659,-1.780511
0.00367,-1.842454
0.00842,-1.891427
0.002591,-1.921412
0.007772,-1.932262
0.004102,-1.923236
0.002375,-1.903509
0.003239,-1.861096
-0.005613,-1.803937
0.023749,-1.732969
0.017488,-1.647305
0.018999,-1.550445
0.01317,-1.445695
0.015977,-1.331278
0.011227,-1.204877
-0.004534,-1.080202
0.004318,-0.941176
0.020511,-0.800572
0.019647,-0.654592
0.005398,-0.503631
0.023317,-0.357158
0.007988,-0.204027
0.016408,-0.051931
0.013602,0.10692
0.018568,0.256254
-0.003239,0.402875
-0.00367,0.542098
0.005613,0.665343
0.010795,0.797366
-0.012306,0.911438
0.014034,1.00958
0.012306,1.099831
0.012738,1.172771
0.010579,1.229388
-0.002375,1.266721
0.012522,1.28487
-0.008852,1.288963
-0.000648,1.279297
-0.001295,1.246748
0.014897,1.21405
0.009068,1.169171
0.018568,1.12301
-0.005613,1.07458
0.00842,1.025509
0.005829,0.976192
0.014249,0.936146
-0.007988,0.902659
0.009068,0.886335
0.009931,0.86212
0.010147,0.845352
0.026556,0.846733
0.004966,0.858766
0.000864,0.886631
0.028283,0.916665
0.014249,0.959226
-0.014249,1.017766
0.028499,1.069204
0.005829,1.130309
-0.007341,1.188701
0.016624,1.251877
0.006909,1.310515
0.004966,1.365307
0.010795,1.425622
0.011227,1.485839
0.010363,1.544576
0.004534,1.589653
0.004966,1.635764
0.000864,1.669054
0.027851,1.697115
-0.0095,1.722267
0.020727,1.739233
0.01684,1.752499
0.005182,1.770105
0.016624,1.786528
0.020079,1.798463
0.01209,1.799252
0.014681,1.795553
0.004102,1.786331
-0.00475,1.758812
0.008204,1.725572
0.007988,1.670287
0.018352,1.596113
-0.003886,1.518833
-0.014034,1.420148
0.019431,1.303808
0.020727,1.175385
0.010147,1.033647
0.009284,0.873463
