force,acc1
-0.011227,-3.478219
0.003886,-3.382197
-0.003239,-3.198095
-0.020295,-2.938931
0.005398,-2.605298
0.001511,-2.200302
0.002807,-1.749639
-0.006477,-1.254786
-0.005182,-0.730738
0.014465,-0.192881
-0.012738,0.352867
-0.002159,0.897382
0.001727,1.414526
-0.00367,1.914261
0.016408,2.377155
0.004318,2.789302
-0.003239,3.154548
-0.006045,3.453511
0.010795,3.68481
0.001511,3.851059
0.001727,3.949053
0.007125,3.982145
-0.003023,3.964588
-0.006261,3.902991
-0.002807,3.822011
-0.009931,3.737678
0.004966,3.652556
0.010363,3.587408
-0.011443,3.555499
0.011227,3.561565
-0.005829,3.604126
0.010579,3.680963
0,3.774223
-0.013818,3.880995
0.002159,3.970013
0.004966,4.0216
0.000432,4.029194
0.009284,3.960742
-0.008852,3.827486
-0.011659,3.607973
0.015113,3.311476
0.003239,2.946576
0.000864,2.522938
-0.005829,2.064581
-0.000648,1.588765
-0.003239,1.105601
-0.006261,0.660609
-0.020079,0.243333
0.008852,-0.123491
-0.000864,-0.418114
-0.014897,-0.656269
-0.003023,-0.806095
-0.002159,-0.892648
-0.009284,-0.908232
-0.002159,-0.855413
0.013386,-0.7443
-0.014681,-0.575634
0.006693,-0.364555
0.011227,-0.120828
-0.003454,0.147312
0.005829,0.41767
0.013602,0.6865
0.007772,0.933877
-0.025045,1.145203
0.007557,1.300701
0.00108,1.393171
-0.001943,1.415907
-0.000648,1.355049
0.002591,1.229141
-0.002591,1.03123
-0.007772,0.773842
-0.006261,0.479465
0.000648,0.162945
0.007557,-0.166989
-0.00108,-0.474238
-0.008204,-0.756926
0.001943,-0.99799
-0.006261,-1.188898
0.00475,-1.334385
0,-1.428384
-0.00842,-1.490722
0.011011,-1.520509
-0.006909,-1.532247
-0.006909,-1.537968
-0.013602,-1.539398
0.008636,-1.556018
-0.004102,-1.583488
-0.002807,-1.633742
-0.006261,-1.692332
-0.005829,-1.764828
-0.009284,-1.855277
0.015545,-1.945084
0.010363,-2.0198
-0.007772,-2.117301
-0.003454,-2.198182
-0.008204,-2.274081
0.007341,-2.341449
-0.004102,-2.406055
0.004102,-2.45922
0.019647,-2.490881
-0.015113,-2.510115
-0.001295,-2.508438
0.004318,-2.473719
-0.00108,-2.39703
0.001943,-2.304905
-0.004534,-2.154191
-0.003023,-1.973688
-0.005829,-1.764039
0.007557,-1.528548
-0.00475,-1.289358
-0.012954,-1.054212
-0.016408,-0.846092
-0.004318,-0.669436
-0.014897,-0.541605
0.014681,-0.462895
0.007557,-0.452636
-0.005182,-0.505258
0.005613,-0.610798
-0.007772,-0.766543
0.004102,-0.955232
0.009716,-1.162711
0.002807,-1.377094
0.00367,-1.578408
-0.006261,-1.749047
-0.004318,-1.885656
0.003454,-1.971222
0.000648,-1.993169
-0.009716,-1.965995
-0.005182,-1.874708
-0.006045,-1.728186
-0.008204,-1.535601
-0.008636,-1.294438
-0.007125,-1.015596
-0.001511,-0.714266
0.006261,-0.389855
-0.005613,-0.059674
-0.001943,0.278398
-0.007772,0.593537
-0.001943,0.902166
0.004966,1.16927
0.00475,1.395489
-0.003023,1.582995
-0.00367,1.710628
-0.006045,1.789734
0.010363,1.812223
0.003239,1.789882
0.001295,1.726509
-0.017704,1.647749
-0.009068,1.555377
-0.009931,1.473608
-0.00475,1.406882
-0.00475,1.372014
-0.003239,1.384492
-0.032385,1.435535
0.004318,1.539151
0.006693,1.68237
0.006693,1.85577
0.007557,2.045297
-0.006909,2.249571
-0.004102,2.44329
-0.010579,2.611364
0.010795,2.753399
-0.019215,2.850702
0.00108,2.914963
0.015329,2.921276
0.000648,2.887838
-0.010579,2.811495
0.012306,2.698212
-0.006909,2.569494
0.011875,2.419026
-0.002159,2.26476
0.003239,2.113947
0.003454,1.964959
-0.006693,1.825736
-0.006909,1.699285
0.000864,1.579296
-0.001511,1.483571
-0.017704,1.395539
-0.006477,1.320181
-0.006045,1.25306
-0.004966,1.200143
0.00367,1.150677
0.009931,1.10708
-0.013818,1.062941
-0.020295,1.014758
0.004102,0.955675
-0.019647,0.882932
-0.012522,0.77976
-0.006477,0.65114
0.012306,0.489575
-0.006909,0.294524
0.007341,0.073878
-0.021806,-0.184891
0.006261,-0.455349
-0.00367,-0.739122
-0.023749,-1.02255
-0.013602,-1.284032
-0.011659,-1.517304
-0.009068,-1.709839
0.001943,-1.857299
0.01209,-1.948586
-0.015545,-1.980297
0.018783,-1.95909
-0.00108,-1.875892
0.00475,-1.744756
0.002375,-1.583439
-0.006045,-1.391593
0.004966,-1.181747
-0.01684,-0.970767
-0.006909,-0.75372
-0.017704,-0.559261
0.000864,-0.38083
-0.002807,-0.219759
-0.006045,-0.091385
-0.007772,0.014746
-0.00367,0.085911
-0.006693,0.130149
-0.009284,0.1373
0.015113,0.116192
0.000216,0.054348
0.006693,-0.029344
0.014034,-0.146769
-0.009068,-0.288113
0.000216,-0.448149
0.015977,-0.618639
0.004966,-0.806687
-0.00367,-0.971161
-0.020079,-1.126068
-0.010147,-1.270469
-0.0095,-1.386662
-0.002159,-1.462709
-0.000432,-1.522383
-0.001727,-1.558139
-0.000648,-1.585806
0.00367,-1.600453
-0.020295,-1.621808
-0.004102,-1.6549
0.000648,-1.694304
-0.012522,-1.766308
0.002807,-1.870171
0.002375,-1.990654
-0.006477,-2.130124
-0.004318,-2.284192
0.00108,-2.43895
-0.018136,-2.598147
-0.022454,-2.72366
0.006045,-2.826389
-0.017272,-2.902486
-0.009716,-2.926158
-0.01209,-2.911708
0.000216,-2.836992
0.010579,-2.717989
-0.007341,-2.547597
-0.007557,-2.332276
0.008204,-2.070647
-0.009716,-1.792742
-0.000648,-1.483571
-0.02159,-1.154179
0.003886,-0.82163
0.019863,-0.480747
0.000648,-0.154512
0.00367,0.156928
-0.005398,0.446077
-0.020511,0.708052
-0.012954,0.919476
-0.000864,1.094258
-0.016624,1.225147
-0.006261,1.307112
-0.016193,1.343213
0.011659,1.338232
-0.003023,1.305189
-0.005182,1.247438
0.00108,1.184016
0.009068,1.129076
-0.012738,1.075517
-0.002591,1.057713
-0.005613,1.064075
-0.018352,1.10348
0.002375,1.18081
-0.00367,1.285363
-0.012306,1.412257
-0.012738,1.556708
0.003023,1.698546
-0.000864,1.841123
0.014034,1.961606
-0.006261,2.07183
-0.006909,2.149259
0.011443,2.195864
-0.002591,2.217465
-0.011227,2.207158
-0.001727,2.163955
-0.004534,2.103591
0.006477,2.034694
-0.025908,1.949325
-0.002807,1.86953
-0.009716,1.789241
-0.005398,1.726558
-0.00108,1.665454
-0.009716,1.628515
-0.005829,1.610267
0,1.612684
-0.004966,1.636208
-0.006045,1.684687
0.003886,1.750921
0.002591,1.834662
-0.022238,1.934727
0.000432,2.038738
-0.012522,2.146201
0.003886,2.244195
-0.007341,2.326901
-0.00842,2.385046
-0.014249,2.407683
-0.002807,2.401617
-0.009931,2.344606
-0.002591,2.238573
-0.014897,2.084801
0.004318,1.887777
-0.007772,1.652828
-0.014681,1.384639
0.007341,1.089277
-0.021158,0.782965
-0.001295,0.470785
0.009931,0.167137
-0.001511,-0.122012
0.003023,-0.38877
-0.006693,-0.627467
-0.000432,-0.834453
0.0095,-1.006916
-0.00367,-1.151713
-0.015113,-1.256562
-0.008852,-1.338478
0.015329,-1.389226
-0.016408,-1.417386
0.000864,-1.424143
-0.002375,-1.41349
-0.010363,-1.388782
0.006909,-1.355246
-0.007772,-1.317913
-0.002807,-1.281812
-0.005182,-1.254836
0.009716,-1.22924
-0.00475,-1.221694
-0.012522,-1.226429
-0.010363,-1.251926
0.000864,-1.292712
0.002159,-1.345235
0.004966,-1.413293
-0.004534,-1.494124
0.001943,-1.583192
-0.002159,-1.666489
0.019215,-1.73657
-0.003886,-1.796046
-0.018352,-1.841123
-0.012306,-1.858187
-0.009931,-1.859222
0.000864,-1.836438
-0.002807,-1.796244
0.007341,-1.746334
-0.000864,-1.693762
0.005829,-1.643902
-0.011659,-1.595028
0.004534,-1.56815
0.004102,-1.556758
0.003239,-1.558878
0.004318,-1.598875
-0.002159,-1.64474
-0.005182,-1.708409
-0.004318,-1.788254
0,-1.872538
-0.005613,-1.956871
-0.018352,-2.033856
-0.015329,-2.09713
0.010795,-2.145807
0.014465,-2.179047
-0.005182,-2.186987
0.011227,-2.16509
-0.006477,-2.117202
0.0095,-2.043916
-0.010147,-1.94469
0.01209,-1.823714
-0.000864,-1.674183
-0.002591,-1.514394
0.005829,-1.335273
0.008636,-1.152798
-0.004966,-0.958782
-0.019647,-0.775518
0.003454,-0.600343
0.003454,-0.444696
-0.006693,-0.303747
0.00475,-0.186026
-0.000432,-0.100263
-0.014249,-0.030034
-0.010795,0.020122
0.000216,0.058491
-0.005182,0.091681
-0.004966,0.12068
-0.006909,0.158309
-0.007988,0.21749
0.002591,0.300985
-0.00367,0.410766
0.002375,0.554132
-0.029363,0.725116
-0.00108,0.931954
0.000648,1.154524
-0.001727,1.391741
-0.005829,1.640696
-0.014034,1.887481
-0.012954,2.120852
-0.023533,2.346282
0.009716,2.552923
0.002375,2.735496
-0.008636,2.894891
0.004966,3.021933
0.003239,3.127078
-0.014465,3.203717
0.000216,3.259791
0,3.28593
0.008636,3.29244
0.004966,3.27365
-0.00108,3.237253
-0.017704,3.183596
-0.004102,3.114157
0.004102,3.026026
-0.001727,2.932915
-0.007341,2.817758
0.004318,2.706448
-0.003239,2.57985
0.007772,2.45631
-0.006909,2.32769
-0.000432,2.201733
-0.013602,2.077304
-0.000864,1.949917
-0.014465,1.818733
-0.008852,1.684441
-0.003886,1.544576
-0.013386,1.391149
0.013386,1.220659
0.00842,1.037296
-0.00475,0.844711
-0.007988,0.642164
0.00108,0.427287
-0.003023,0.211375
-0.005829,-0.001184
0.010363,-0.206739
-0.017488,-0.395477
0.007125,-0.554724
0,-0.700211
-0.007988,-0.801607
-0.023101,-0.885398
-0.000648,-0.931806
0.01684,-0.94522
0.002159,-0.93659
-0.007988,-0.898862
-0.00842,-0.841209
0.006045,-0.765803
-0.01209,-0.678856
-0.007341,-0.584955
-0.016193,-0.493817
-0.002591,-0.401001
0.010363,-0.320515
0.004966,-0.249547
0.007988,-0.204569
0.003886,-0.184053
-0.007341,-0.184201
-0.00475,-0.222619
-0.007341,-0.288656
-0.014249,-0.392469
0.007125,-0.527057
-0.001295,-0.684774
-0.003886,-0.865424
-0.01684,-1.059045
0.006477,-1.267609
-0.005182,-1.476814
-0.012738,-1.668511
-0.028499,-1.843194
-0.025476,-1.99381
0.005398,-2.109657
0.000432,-2.19034
-0.00367,-2.233493
-0.011227,-2.255242
0.001943,-2.237093
-0.011659,-2.198379
-0.016408,-2.143982
-0.002591,-2.079277
0.009716,-2.014918
-0.011443,-1.948142
-0.002375,-1.892808
0.00108,-1.847287
-0.018352,-1.809855
-0.008852,-1.785493
-0.004534,-1.769612
-0.012522,-1.762806
-0.01209,-1.757036
0.000216,-1.751168
-0.002375,-1.742882
-0.007988,-1.732525
0.012738,-1.706387
-0.009068,-1.663432
-0.022454,-1.61298
-0.016193,-1.543146
0.005829,-1.460391
-0.006261,-1.351745
-0.006693,-1.236342
0.004102,-1.102247
0.001511,-0.951385
-0.00842,-0.796774
-0.000432,-0.634026
-0.009716,-0.4697
0.016624,-0.307199
-0.017056,-0.16112
-0.00842,-0.028012
0.004966,0.095232
-0.004966,0.19367
-0.015113,0.26015
-0.011875,0.307939
-0.005182,0.327123
-0.002159,0.322438
-0.014681,0.300344
-0.007341,0.265871
0,0.219463
0.007772,0.178332
-0.001295,0.139963
-0.008852,0.111556
-0.016408,0.099473
-0.023749,0.102975
-0.015545,0.134588
-0.015761,0.185878
-0.015329,0.263849
-0.002807,0.349957
0.006261,0.44879
-0.014034,0.562911
0.000864,0.682949
-0.004102,0.815959
-0.010363,0.948623
-0.018783,1.080104
-0.002375,1.209907
-0.007988,1.342572
-0.01684,1.467098
-0.007341,1.578852
0.004966,1.682517
0.010363,1.784703
-0.002591,1.864302
-0.000648,1.934136
0.001727,1.996078
-0.006477,2.043078
-0.008636,2.071584
-0.001511,2.09856
-0.018783,2.112419
-0.001727,2.125981
-0.005613,2.126671
-0.014897,2.128496
-0.00475,2.134562
-0.012738,2.137275
0.007125,2.14196
-0.005613,2.140234
0.010363,2.137423
-0.007341,2.131061
-0.015761,2.117696
0.002591,2.091064
0.002591,2.044508
-0.014897,1.985377
-0.022238,1.900945
-0.015113,1.796342
-0.009284,1.669843
0.006261,1.52263
0.005398,1.358748
-0.023101,1.179035
-0.012522,0.988324
-0.014681,0.795788
-0.011011,0.601575
-0.003454,0.413873
-0.007125,0.21971
-0.00842,0.048381
-0.008204,-0.118017
0.006261,-0.259706
-0.016408,-0.386995
0.010795,-0.504716
0.004318,-0.595263
-0.010795,-0.67496
-0.00842,-0.735374
-0.010147,-0.769748
-0.010147,-0.794604
0.010795,-0.807969
0.011011,-0.81803
-0.002375,-0.814726
0.003239,-0.81152
-0.016408,-0.802397
-0.009284,-0.802594
-0.0095,-0.811372
-0.011443,-0.829768
0.018783,-0.846437
0.006693,-0.881058
-0.018352,-0.917849
-0.017272,-0.96761
0.000864,-1.015892
0.005829,-1.068514
0.005613,-1.112752
0.00475,-1.146682
-0.013602,-1.169862
0.000864,-1.173412
-0.007341,-1.173067
0.009284,-1.15122
-0.018999,-1.11364
-0.001943,-1.067133
-0.010579,-1.012687
0.00367,-0.957402
-0.010147,-0.900193
-0.014681,-0.848015
0.012306,-0.804172
-0.004102,-0.774433
-0.006909,-0.757764
-0.003239,-0.755052
0.009284,-0.764471
-0.001295,-0.79056
-0.004534,-0.830113
-0.005829,-0.875189
0.015545,-0.938118
-0.004966,-0.996116
0.010579,-1.062448
-0.019215,-1.122024
-0.003454,-1.182092
-0.015329,-1.238413
-0.007557,-1.284673
0.001511,-1.323782
-0.020511,-1.343706
-0.0095,-1.353668
-0.002807,-1.360079
0.012738,-1.348292
-0.007125,-1.324127
-0.016408,-1.294487
-0.009716,-1.260409
0.007988,-1.210203
0.007557,-1.177111
-0.010579,-1.135586
0.001943,-1.095984
-0.009931,-1.07098
-0.000432,-1.057418
-0.007772,-1.04859
-0.002807,-1.039811
0.004102,-1.043017
-0.005182,-1.050119
-0.028931,-1.058009
0.026988,-1.065308
-0.003239,-1.06881
-0.015761,-1.050562
0.027204,-1.014166
-0.014897,-0.964059
0.002159,-0.887568
-0.004966,-0.782472
0.012306,-0.659721
-0.011011,-0.517785
-0.003886,-0.353607
0.00475,-0.167976
0.009716,0.030725
-0.007772,0.242248
0.004534,0.45456
0.013818,0.673086
0.002375,0.879184
-0.006045,1.086614
-0.005829,1.277818
-0.012954,1.457728
-0.012954,1.616974
-0.000432,1.754916
0.007988,1.867113
-0.011659,1.960077
-0.01209,2.02848
-0.005613,2.071189
-0.032817,2.083962
0.002591,2.082976
-0.007341,2.061326
0.016193,2.023894
0.00475,1.976499
-0.000648,1.918255
-0.013386,1.864697
-0.004318,1.808327
-0.00475,1.757431
-0.028499,1.711072
-0.005398,1.672013
-0.019863,1.650165
-0.016193,1.63034
0.001727,1.631474
-0.015761,1.627331
-0.020511,1.630044
-0.022022,1.637836
-0.015977,1.635518
-0.027635,1.634236
0.006693,1.626641
0.006693,1.616728
-0.005829,1.598431
-0.006909,1.570912
-0.004102,1.532494
-0.006261,1.494766
0.011443,1.437163
0.001943,1.384492
-0.000432,1.325508
0.002375,1.260902
-0.014681,1.198416
-0.012738,1.130999
0.00108,1.064273
-0.010579,1.001245
-0.001511,0.935159
0.003454,0.870553
-0.003023,0.81369
-0.001943,0.752142
-0.010147,0.687585
0.015329,0.627862
-0.016408,0.563206
0.007772,0.491745
-0.023965,0.415254
-0.008852,0.320811
-0.005182,0.218181
-0.007988,0.100904
0.00475,-0.027618
-0.001943,-0.170688
-0.006045,-0.332499
-0.012738,-0.499932
-0.000648,-0.684676
0.000216,-0.864142
0.002375,-1.055248
-0.022238,-1.238857
-0.016624,-1.411616
-0.008636,-1.57392
-0.015761,-1.713489
0.010363,-1.836142
-0.008204,-1.929549
-0.00475,-2.002046
0.004534,-2.054224
0.019215,-2.07331
0.007772,-2.075578
0.010363,-2.058761
0.01792,-2.025669
-0.00842,-1.976351
0,-1.920129
-0.009931,-1.857447
0.014249,-1.789685
-0.00367,-1.717829
-0.028931,-1.647206
-0.015545,-1.577274
-0.000648,-1.515972
-0.011443,-1.452648
0.01209,-1.398547
-0.003886,-1.345925
0.007557,-1.307507
0.002807,-1.267806
-0.00367,-1.236785
-0.010147,-1.203841
0.01209,-1.175632
0.008852,-1.145055
0.005829,-1.116303
-0.015329,-1.082027
0.001511,-1.046716
0.002159,-1.004105
0.002807,-0.963616
0.009931,-0.921153
-0.013386,-0.880565
-0.000432,-0.842541
0.005182,-0.804517
-0.000648,-0.769009
-0.005398,-0.7371
0.006045,-0.719938
-0.006045,-0.709088
0.00367,-0.706227
-0.005182,-0.709729
-0.008204,-0.72265
-0.015113,-0.739862
-0.015761,-0.755348
-0.005398,-0.768811
0.004318,-0.781338
-0.011443,-0.781634
0.002159,-0.782176
0.000864,-0.772905
-0.016408,-0.748986
-0.002159,-0.710962
-0.014034,-0.662828
-0.012306,-0.601181
-0.008204,-0.532432
-0.00367,-0.445485
-0.001295,-0.347689
-0.014034,-0.239831
0.003023,-0.127732
0.002375,-0.003748
0.019431,0.130248
0.010579,0.269767
-0.003454,0.408201
-0.006045,0.552998
-0.005829,0.694095
-0.0095,0.831938
-0.006909,0.960262
-0.012306,1.086367
-0.009284,1.209513
-0.015113,1.316285
-0.001511,1.422565
0.005182,1.513013
0.008636,1.603116
-0.016408,1.680002
-0.007557,1.758812
-0.014897,1.825242
-0.002375,1.900452
0.001943,1.971222
0.003023,2.041451
-0.006909,2.110249
-0.00475,2.18171
-0.0095,2.241778
-0.003023,2.301699
0.014034,2.357231
0.008852,2.403639
0.008636,2.439936
0.001943,2.459713
-0.007772,2.463658
0.003886,2.452858
-0.006909,2.414439
-0.005829,2.370843
0.000864,2.298642
-0.007125,2.208736
-0.003886,2.106353
-0.015761,1.989273
-0.004318,1.860209
0.000864,1.723007
-0.003023,1.57831
-0.02526,1.432428
-0.027204,1.275993
-0.014034,1.124983
0.004318,0.98428
-0.000864,0.847621
-0.010147,0.712836
-0.009931,0.591909
0.005613,0.478282
0.000648,0.373827
0.005829,0.284464
0.005398,0.205112
-0.011011,0.126006
-0.006477,0.049219
0.002591,-0.028506
-0.020511,-0.103123
-0.015113,-0.179812
-0.007557,-0.262517
-0.013386,-0.355432
-0.01684,-0.456631
0.002807,-0.559951
0.008204,-0.670571
-0.003239,-0.781091
-0.005182,-0.900144
-0.012522,-1.017125
-0.028715,-1.127794
-0.010579,-1.232939
-0.00842,-1.331426
0.012306,-1.418077
0.004966,-1.489982
-0.024181,-1.550248
-0.011659,-1.589554
-0.009931,-1.612832
0.011227,-1.625408
-0.007125,-1.622202
-0.02267,-1.612339
0.004102,-1.593598
0.001727,-1.568051
-0.016624,-1.54216
-0.008204,-1.510054
0.003023,-1.480365
-0.008852,-1.44821
-0.006477,-1.419951
-0.026988,-1.394996
0.008852,-1.381286
-0.016408,-1.369104
-0.015113,-1.361411
-0.017704,-1.36363
-0.015329,-1.365356
-0.012954,-1.37305
0.01209,-1.383111
-0.00475,-1.390558
-0.025692,-1.398596
-0.006693,-1.400717
-0.010579,-1.399533
0.002375,-1.389473
-0.002375,-1.375368
-0.002159,-1.34701
-0.011443,-1.319392
-0.002375,-1.273823
-0.01209,-1.225245
-0.002375,-1.163598
0.004966,-1.107278
-0.005398,-1.039614
0.004966,-0.970421
-0.008852,-0.895705
-0.006261,-0.82671
0.003023,-0.757074
-0.009284,-0.690002
0.000648,-0.633928
-0.010795,-0.574106
0.005829,-0.51236
-0.003023,-0.4589
-0.015329,-0.406574
-0.002807,-0.34759
0.001727,-0.293489
-0.01209,-0.234406
0.001295,-0.171477
-0.014034,-0.104504
-0.013818,-0.038172
0.007557,0.030626
-0.021806,0.110817
-0.002159,0.189873
-0.023101,0.269964
-0.007772,0.352177
0.004534,0.426991
-0.022022,0.508119
-0.003023,0.584462
-0.002591,0.655036
-0.011659,0.713378
-0.008636,0.770685
-0.005829,0.818375
-0.018352,0.852552
-0.014249,0.880959
0.016624,0.896346
0.000648,0.904435
0.000432,0.898221
-0.007557,0.882538
0.002159,0.867693
0.0095,0.843774
-0.011011,0.819559
0.020079,0.793667
-0.003023,0.768466
0.005182,0.750564
-0.017272,0.741588
-0.000648,0.737938
-0.012522,0.749183
0.003023,0.770439
-0.020511,0.801114
-0.008636,0.854525
0.0095,0.912523
-0.001943,0.982356
-0.012738,1.054952
-0.009716,1.138594
-0.002159,1.22416
-0.008204,1.304055
0.003886,1.393665
0.000648,1.471192
0.005182,1.542061
-0.017056,1.6043
-0.004102,1.662149
-0.008852,1.708606
0,1.741748
-0.018352,1.762363
-0.018999,1.774495
0.012738,1.773065
-0.00108,1.75674
0.012522,1.726311
-0.003454,1.694847
0.00367,1.647403
-0.003023,1.591625
-0.006261,1.533381
0.000648,1.467197
-0.002591,1.393023
-0.010147,1.317321
0.018136,1.22781
0.00842,1.138742
0.000216,1.04494
0.003239,0.938858
0.00475,0.825625
-0.002375,0.705981
-0.010579,0.579925
0.005182,0.44657
-0.004534,0.302218
-0.008204,0.158309
0.001295,0.004143
-0.003023,-0.152638
-0.002591,-0.309961
-0.014897,-0.461119
0.005182,-0.612327
-0.018568,-0.754361
0.006045,-0.885497
-0.004318,-0.999174
-0.001943,-1.107327
0.000648,-1.190772
-0.009068,-1.256019
0.003454,-1.310022
0.001511,-1.352583
-0.015977,-1.376897
-0.008204,-1.386809
-0.007772,-1.390903
0.001943,-1.389177
-0.018999,-1.37374
0.013386,-1.361214
-0.002375,-1.335569
-0.001943,-1.314066
0.006477,-1.284426
-0.021806,-1.264502
-0.016624,-1.240583
0.005398,-1.223519
0.009716,-1.212373
-0.008852,-1.202214
0.000864,-1.195556
0.003239,-1.187616
-0.014681,-1.189687
-0.000648,-1.186531
-0.001295,-1.182142
-0.007341,-1.179676
-0.018999,-1.171834
0.001511,-1.163056
-0.013818,-1.149345
-0.006693,-1.13169
-0.022022,-1.110286
-0.01684,-1.085578
0.007341,-1.058355
0.009284,-1.026841
-0.023749,-0.991431
-0.00475,-0.953012
-0.009716,-0.917701
0.001727,-0.877655
0.00108,-0.844662
-0.00108,-0.820644
-0.017488,-0.795147
0.009068,-0.770981
-0.005613,-0.750514
0.008204,-0.731872
-0.000648,-0.718409
-0.005613,-0.710814
-0.005613,-0.70095
0.006261,-0.690051
0.00108,-0.684281
-0.010147,-0.668647
0.020295,-0.649019
0.007772,-0.631067
-0.030226,-0.599159
0.017488,-0.567004
0.004966,-0.527846
-0.006261,-0.489181
-0.006693,-0.440455
0.014249,-0.3866
-0.004966,-0.323129
-0.00475,-0.258917
-0.010147,-0.185483
-0.019647,-0.110718
0.012522,-0.029837
-0.005182,0.040588
0.000432,0.11565
-0.008204,0.197813
-0.011875,0.268929
0.01792,0.330871
0.00367,0.397549
-0.015545,0.452784
0.012522,0.509401
0.007125,0.550976
0.003454,0.598173
-0.011011,0.634717
-0.005398,0.682851
-0.005613,0.730541
-0.005829,0.775765
0.009284,0.819263
-0.006909,0.866707
0.017272,0.916961
-0.009931,0.977277
0.008636,1.032364
0.004318,1.096083
0.004966,1.156891
-0.001295,1.223272
-0.015113,1.280826
-0.003023,1.335716
-0.00475,1.384245
-0.007988,1.425524
-0.002159,1.453733
0.009931,1.47563
0.002375,1.500338
-0.012738,1.505467
-0.007341,1.505714
-0.006045,1.498316
-0.006045,1.485445
-0.016193,1.464435
0,1.438544
-0.005398,1.414033
-0.015113,1.375171
0.003886,1.342966
-0.001943,1.310318
0.004534,1.274612
0.007341,1.249805
-0.0095,1.216417
-0.011443,1.196197
0.003886,1.173067
0.01684,1.153537
-0.00475,1.139137
0.000864,1.12661
0.000432,1.109546
-0.005182,1.084739
-0.013602,1.057319
-0.004102,1.024325
0.008636,0.983688
-0.006045,0.936195
0.001511,0.866559
-0.008636,0.799536
0.00367,0.718606
0.000216,0.631856
0.008204,0.536772
0.008636,0.440258
0.005398,0.333485
0.004318,0.230116
0.005182,0.128571
-0.001943,0.02313
0.014465,-0.073532
0.002591,-0.17414
0.013602,-0.267597
-0.005829,-0.356122
-0.003023,-0.442576
-0.006045,-0.526169
0.006477,-0.605619
-0.010579,-0.689311
-0.003239,-0.771474
0.017056,-0.850974
-0.0095,-0.931756
0.000432,-1.00884
0.001943,-1.082619
-0.000432,-1.15916
-0.019215,-1.231015
-0.015977,-1.3008
-0.000864,-1.37374
-0.016193,-1.443722
-0.000432,-1.512076
0.012738,-1.583537
0.012522,-1.645381
