force,acc1
0.027419,-0.305374
0.010795,-0.163586
-0.009716,-0.014203
-0.005613,0.148594
-0.009716,0.295313
-0.009931,0.426695
-0.00842,0.524887
-0.021158,0.603597
0.002159,0.646011
-0.009716,0.660461
-0.00842,0.6504
0.002375,0.610058
-0.00367,0.558127
0.002807,0.493175
0.006693,0.416388
-0.011227,0.34108
-0.012738,0.263898
-0.00367,0.201068
0.006261,0.132714
0,0.071165
-0.005398,0.011639
0.011659,-0.050255
-0.011227,-0.108647
-0.012522,-0.158112
0.003886,-0.198503
-0.004318,-0.241755
-0.007125,-0.278151
-0.01684,-0.300837
-0.005613,-0.310799
0.005613,-0.316471
0.002375,-0.306952
-0.008852,-0.309024
-0.007772,-0.284266
0.005613,-0.286239
-0.000864,-0.255366
-0.011011,-0.29921
-0.017704,-0.251815
-0.001943,-0.331661
-0.022886,-0.376046
0.012306,-0.384874
0.001295,-0.411604
0.018136,-0.534109
0.00367,-0.572626
0.000216,-0.637183
0.002807,-0.720135
-0.025908,-0.758898
0.002375,-0.765902
-0.012954,-0.869025
0.009284,-0.889935
0.004966,-0.886631
-0.020079,-0.936195
-0.011443,-0.964405
-0.003454,-0.95755
0.003454,-0.95099
0.00842,-0.948623
-0.002159,-0.920759
-0.001295,-0.889738
0.001727,-0.873759
0.000216,-0.863304
0.014897,-0.834206
-0.007772,-0.827992
-0.000864,-0.806391
-0.014249,-0.78193
-0.006045,-0.78844
-0.002591,-0.799339
-0.008852,-0.817192
0.017704,-0.83248
0.00475,-0.821482
-0.015329,-0.834058
0.001295,-0.846733
-0.004318,-0.838349
-0.000864,-0.817142
-0.010363,-0.783804
-0.011011,-0.700359
0.00367,-0.613017
0.004966,-0.542345
0.006909,-0.410421
-0.007557,-0.262961
0.001943,-0.134736
-0.007125,-0.023919
0.009931,0.104208
0.009284,0.223014
0.005829,0.309961
-0.009931,0.381866
-0.000648,0.439321
0.018136,0.435573
0.000432,0.401642
-0.015977,0.379548
0.01317,0.307298
-0.022238,0.21966
-0.009284,0.128669
0.012522,0.050057
-0.003886,-0.060513
-0.013602,-0.14884
-0.004534,-0.212411
0.00108,-0.258079
0.003454,-0.278792
0.004966,-0.256895
0.011443,-0.229475
0.008204,-0.165707
-0.000648,-0.070573
-0.00108,0.017261
-0.009284,0.120039
-0.001295,0.234505
0.001511,0.332943
0.011011,0.441293
-0.02159,0.547622
-0.005829,0.614743
-0.017272,0.665836
-0.00842,0.718557
0.0095,0.744942
-0.029794,0.763682
0.010579,0.789574
0.011875,0.803087
-0.007988,0.809449
-0.007988,0.836426
-0.011011,0.862564
-0.018136,0.884806
-0.012306,0.942804
-0.009284,1.010418
-0.006045,1.088044
-0.003454,1.169516
0.003886,1.270173
-0.0095,1.377932
0.002591,1.483373
-0.0095,1.579394
0.000864,1.686907
0.005613,1.772423
-0.001943,1.834859
0.000432,1.874116
-0.007341,1.890835
0.01317,1.858137
-0.009931,1.819226
-0.002807,1.746729
0.002159,1.651645
-0.003886,1.527019
-0.001511,1.392333
-0.00475,1.23861
-0.01209,1.074136
0.013818,0.918145
-0.003454,0.752142
0.001295,0.597581
-0.013602,0.460231
0.004102,0.317901
0.001943,0.193769
-0.008852,0.073237
0.002807,-0.038221
0.005398,-0.146868
-0.005613,-0.252802
-0.011443,-0.34542
-0.000648,-0.442033
0.001511,-0.540619
-0.003239,-0.636492
-0.003239,-0.739517
0.003886,-0.835341
0.007341,-0.941077
-0.005398,-1.044496
-0.017056,-1.146288
0.015113,-1.246748
-0.012738,-1.340155
-0.008852,-1.430998
-0.007341,-1.514641
0.005613,-1.600305
-0.001511,-1.664714
0.012306,-1.712157
0,-1.747271
-0.006477,-1.764927
0.005829,-1.761968
0.001295,-1.745693
-0.004318,-1.712946
-0.015545,-1.657316
-0.001727,-1.584376
-0.000648,-1.50315
0.014897,-1.413688
-0.013818,-1.311797
-0.009068,-1.199995
-0.00108,-1.07823
-0.002159,-0.961446
0.006477,-0.843922
-0.002591,-0.735325
-0.00475,-0.633878
-0.006477,-0.550137
-0.003239,-0.479317
0.001727,-0.434093
-0.024181,-0.411012
0,-0.418361
0.010363,-0.452686
-0.013386,-0.512261
-0.012522,-0.594424
0,-0.704945
-0.005829,-0.82597
-0.014465,-0.948968
0.006045,-1.071966
-0.003023,-1.176618
-0.009716,-1.267658
0.013386,-1.327776
0.001943,-1.361756
-0.007557,-1.354309
-0.009284,-1.313869
-0.006909,-1.231065
-0.018999,-1.121284
0.007988,-0.965243
0.002159,-0.787946
-0.006261,-0.588802
-0.015113,-0.386847
-0.001943,-0.177346
-0.005613,0.026631
-0.012738,0.230954
-0.00367,0.41767
-0.030658,0.588309
-0.023101,0.74292
-0.004318,0.881453
0.003886,0.993995
0.000432,1.07818
-0.0095,1.158371
-0.017488,1.211486
0.003454,1.254984
-0.005182,1.290887
-0.010579,1.320083
0.008636,1.346221
-0.018136,1.370239
-0.001295,1.396032
-0.015113,1.42074
-0.004318,1.453832
-0.012522,1.485099
0.00108,1.505961
-0.006909,1.531606
0.001511,1.541075
-0.018568,1.541815
-0.0095,1.529732
0.014465,1.502558
0.017272,1.450626
-0.00108,1.387993
-0.000864,1.303216
0.000432,1.200488
-0.009068,1.089425
-0.023317,0.97703
0.007772,0.858471
-0.006477,0.746421
-0.004534,0.653852
0.000864,0.57159
-0.024397,0.509401
0.002375,0.470835
-0.002591,0.452094
-0.011227,0.450516
0.021806,0.467136
0.002807,0.501806
-0.005613,0.54703
-0.000864,0.60271
-0.003239,0.651337
-0.001727,0.693651
-0.012306,0.729702
0.019431,0.754854
-0.011443,0.766592
0.006045,0.756827
0.015977,0.741391
-0.0095,0.700408
-0.003454,0.643249
-0.01684,0.577213
-0.007125,0.503729
0.011443,0.41841
0.008852,0.328603
-0.008204,0.235984
0.000432,0.139717
0.003239,0.035903
-0.021158,-0.063274
-0.007988,-0.158852
-0.002159,-0.255859
-0.008852,-0.348576
0.009284,-0.436263
-0.012954,-0.52247
0.007772,-0.596249
-0.009931,-0.672889
-0.006261,-0.735571
-0.009716,-0.793569
0.004102,-0.840371
-0.000432,-0.883228
0.007772,-0.91632
-0.010579,-0.930622
-0.011011,-0.944776
-0.009068,-0.953752
0.000648,-0.959966
-0.020295,-0.957796
0.007557,-0.95533
0.00842,-0.96692
0.007125,-0.973627
-0.012738,-0.988669
-0.016408,-1.011799
0.000864,-1.033252
0.000432,-1.065949
-0.010795,-1.095293
0.012306,-1.138446
0.007557,-1.181648
0.011011,-1.225393
-0.015761,-1.272837
-0.002591,-1.311748
-0.004102,-1.349229
0.007557,-1.377193
-0.001943,-1.394158
0.005613,-1.405254
-0.007125,-1.40486
0.010363,-1.389916
-0.015545,-1.366195
0.003454,-1.326691
0.011443,-1.285856
0.02159,-1.223568
-0.012306,-1.157286
0.006045,-1.090312
0.003454,-1.013673
-0.002807,-0.934074
-0.01792,-0.855807
0.006909,-0.775518
-0.00842,-0.687487
-0.025045,-0.601871
0.013818,-0.513297
0.017056,-0.419101
-0.004102,-0.315238
-0.003023,-0.204421
0.015113,-0.08453
-0.005829,0.043646
-0.014034,0.181834
-0.005182,0.339798
-0.017056,0.494014
-0.002807,0.652077
0.002159,0.803531
-0.008204,0.94813
-0.013602,1.080054
-0.018136,1.191068
-0.006693,1.273576
0.014465,1.334138
0.005398,1.361658
-0.011011,1.350561
-0.008852,1.318357
0.005829,1.250742
0.007125,1.159456
-0.004966,1.04351
0.009284,0.922287
-0.022238,0.795936
0.010795,0.656811
-0.0095,0.531002
0.004966,0.410569
0.004318,0.309862
0.003023,0.223458
0,0.155893
-0.002375,0.109337
-0.010147,0.086552
-0.019215,0.08019
-0.0095,0.094394
-0.023101,0.128078
-0.00475,0.170737
0.001511,0.224346
-0.007125,0.27894
-0.013818,0.345864
0.007341,0.406673
-0.002591,0.467284
-0.001511,0.515714
-0.017056,0.558127
0.004318,0.595608
-0.00475,0.615828
-0.017488,0.631166
0.003886,0.639599
0.00367,0.639501
0.007557,0.64098
0.010147,0.636887
-0.017056,0.638169
0.009931,0.645419
-0.018352,0.647244
-0.007772,0.651682
0.015545,0.660954
-0.011011,0.678363
0.018783,0.697153
0.010147,0.711751
0.011875,0.722798
-0.002375,0.72985
0.018136,0.729357
-0.007557,0.724228
-0.00842,0.710271
-0.003239,0.68798
-0.002159,0.655874
-0.011875,0.618639
0.009284,0.570012
-0.001511,0.517538
0.010363,0.460577
-0.011227,0.393455
0.000648,0.324805
-0.009284,0.254479
-0.009284,0.182228
-0.025692,0.108351
0.004318,0.037235
0.003454,-0.038468
0.003023,-0.111112
-0.010147,-0.173006
-0.011443,-0.233962
-0.004534,-0.292354
-0.017704,-0.341277
-0.003454,-0.384776
-0.014249,-0.423687
0.021158,-0.447606
-0.005182,-0.464374
0.002159,-0.471821
0.004534,-0.474681
-0.002591,-0.468369
0.017056,-0.457026
0.019647,-0.441244
0.000432,-0.423539
0.000216,-0.403122
0.010363,-0.383888
-0.011659,-0.366775
0.007772,-0.352818
0.002807,-0.343694
0.001943,-0.339995
0.002375,-0.338664
-0.001511,-0.340834
-0.00367,-0.353903
-0.004318,-0.359821
0.001511,-0.371805
-0.00475,-0.381422
-0.007341,-0.391137
0.012306,-0.398683
-0.008852,-0.403368
0.002807,-0.402037
0.004966,-0.396119
-0.012738,-0.39237
-0.009284,-0.382112
-0.000864,-0.371312
0.018999,-0.364901
-0.005613,-0.362139
-0.004534,-0.350894
-0.00475,-0.364457
-0.004318,-0.374863
0.006477,-0.396513
0.004318,-0.426991
-0.017056,-0.463782
0.006261,-0.513445
-0.023965,-0.572232
-0.009716,-0.631413
-0.005829,-0.703318
-0.009284,-0.773694
0.005613,-0.838152
-0.007772,-0.903941
0.001295,-0.959818
-0.000864,-1.006966
0.017272,-1.042869
0.002375,-1.056628
-0.006477,-1.051697
0.001727,-1.033301
0.020511,-0.997743
-0.005398,-0.941571
0.005829,-0.870553
-0.009716,-0.789426
-0.002159,-0.696117
0.002591,-0.600786
0.00475,-0.503976
-0.009931,-0.403023
0.017704,-0.318493
0.007772,-0.232187
0.011659,-0.15895
-0.008636,-0.094098
0.003454,-0.037333
0.00475,0.007841
-0.003454,0.044583
0,0.071856
-0.007772,0.095084
-0.006693,0.117622
0.011227,0.138632
-0.01684,0.15752
-0.009931,0.179861
-0.0095,0.203435
0.005613,0.227305
0.003023,0.252506
0.000864,0.276474
-0.001511,0.302958
-0.019431,0.323918
0.009716,0.353558
-0.009284,0.373186
-0.011227,0.391187
-0.00842,0.407757
0.001943,0.418903
0.009716,0.427435
-0.012306,0.42783
-0.003454,0.427189
-0.011659,0.417868
0.022454,0.417029
0.004966,0.408744
-0.00108,0.412245
0.014681,0.408201
-0.007988,0.412393
-0.004966,0.429359
0.023749,0.452686
-0.00842,0.478676
-0.008852,0.520547
-0.003886,0.562368
-0.015113,0.617209
-0.005182,0.66988
0.017272,0.728519
0.001295,0.784445
-0.002159,0.83973
-0.001511,0.897826
-0.00108,0.943691
-0.002591,0.977918
-0.006477,1.011897
-0.002807,1.036063
0.020511,1.046962
-0.005398,1.046962
-0.006909,1.039959
0.011011,1.027137
-0.018568,1.01313
-0.001511,0.987337
0.00475,0.953851
0.001943,0.920759
-0.004534,0.888801
-0.003454,0.852996
0.011659,0.826661
0.002591,0.790018
-0.004318,0.765211
-0.003239,0.741785
-0.008204,0.723143
-0.003239,0.707953
-0.00367,0.697893
-0.013386,0.683048
-0.014465,0.681716
-0.001943,0.681569
-0.006045,0.680237
-0.008636,0.671952
0.001727,0.660066
-0.012522,0.653162
0.016408,0.633484
0.014681,0.607346
0.000216,0.572232
-0.006261,0.525528
-0.007772,0.46467
-0.014034,0.395231
0.006261,0.306311
-0.006477,0.207627
-0.004534,0.094049
0.014249,-0.032303
-0.007772,-0.173795
-0.005398,-0.316125
0.003023,-0.472216
-0.008852,-0.624557
0.003454,-0.771672
0.012522,-0.915926
0.001943,-1.050217
-0.007557,-1.174547
-0.003239,-1.279199
-0.003454,-1.370189
-0.007557,-1.449689
0.003454,-1.497429
0.008204,-1.528449
0.020727,-1.547437
0.002591,-1.541469
-0.017056,-1.524504
-0.00475,-1.503347
0.003454,-1.468479
0.001943,-1.426954
-0.014034,-1.379215
0.014897,-1.334385
0.005829,-1.285413
-0.020942,-1.243197
0.004966,-1.193041
0.004966,-1.152798
-0.00842,-1.112949
0.007772,-1.072558
-0.009716,-1.031378
-0.006045,-0.986104
0.011659,-0.936294
0.004534,-0.893683
-0.01209,-0.83899
-0.001943,-0.78479
-0.003886,-0.722749
-0.001511,-0.668746
0.01684,-0.615039
0.00108,-0.560099
-0.00367,-0.51384
0.004966,-0.466988
-0.0095,-0.434734
-0.000648,-0.407116
-0.012306,-0.389411
-0.012306,-0.379696
0.002807,-0.380584
0.001727,-0.388918
-0.002591,-0.398436
-0.0095,-0.416832
0,-0.435079
0.000432,-0.454313
0.004318,-0.4697
0.006045,-0.472462
-0.005182,-0.468813
-0.006477,-0.453672
-0.010579,-0.422158
0.008852,-0.381964
0.002159,-0.328258
-0.010147,-0.250188
0.00108,-0.170885
-0.005613,-0.075407
0.006045,0.031267
0,0.14016
-0.009284,0.257388
-0.012954,0.373975
-0.000432,0.49357
0.000648,0.610157
0.003023,0.715647
-0.00475,0.821729
-0.004318,0.91272
0.011443,0.997004
0.005398,1.067774
0.004102,1.124785
-0.005829,1.175336
-0.006045,1.209858
-0.011659,1.235109
0.006909,1.249214
0.000864,1.256414
0.00108,1.253159
0.009068,1.242704
-0.00842,1.228056
-0.001943,1.201967
0.003886,1.178394
-0.008852,1.143773
-0.002807,1.110089
0.007341,1.072459
0.004966,1.029602
0.000648,0.986006
0.003023,0.947094
-0.000864,0.90547
0.013818,0.869518
-0.006693,0.831543
-0.005182,0.797958
0.01209,0.767973
-0.009716,0.733845
0.004318,0.706375
-0.009716,0.677771
0.004318,0.651978
0.014034,0.622141
0.002591,0.592896
0,0.562467
-0.001295,0.528931
-0.012954,0.491745
-0.012954,0.450023
0.00108,0.41116
-0.005398,0.3577
-0.009931,0.315336
0.010579,0.266611
0.00842,0.217194
-0.007341,0.168715
-0.010363,0.120927
-0.001727,0.079549
-0.018568,0.04192
-0.005398,0.005524
0.006045,-0.027174
-0.009068,-0.052967
0.006261,-0.077379
-0.018783,-0.105885
-0.015761,-0.126006
0.004966,-0.154808
-0.002591,-0.181045
-0.014249,-0.208317
0.001943,-0.229721
0.013386,-0.270211
0.005398,-0.307446
0.011227,-0.344187
0.008204,-0.381767
0.006045,-0.421172
0.002159,-0.461218
-0.008852,-0.499488
0.002807,-0.542444
0.020511,-0.572478
-0.007557,-0.606063
0.005829,-0.639501
-0.007557,-0.662335
0.001511,-0.683048
0.00108,-0.708792
-0.010363,-0.725461
0.020727,-0.739911
0.004534,-0.759145
-0.002807,-0.770883
-0.012522,-0.792878
0.004966,-0.816255
-0.008204,-0.840026
0.008204,-0.869074
0.007125,-0.899897
-0.006909,-0.936392
0.017272,-0.973331
-0.012954,-1.008988
0.005182,-1.053176
-0.002591,-1.088931
0.003454,-1.117042
-0.008204,-1.141997
-0.01792,-1.15768
-0.006693,-1.165571
-0.003239,-1.160393
-0.002375,-1.13598
0.004318,-1.103382
0.017056,-1.064322
-0.001295,-1.00302
-0.010147,-0.930967
-0.002591,-0.853243
0.009284,-0.768121
0.009931,-0.673678
0.002591,-0.574747
0.006909,-0.479021
0.000216,-0.376392
-0.003023,-0.279828
-0.020295,-0.182672
-0.01792,-0.090646
-0.00108,-0.005672
-0.001943,0.081916
-0.006261,0.154315
0.009931,0.221239
-0.00475,0.288705
-0.007125,0.348034
0.007125,0.401149
0.002375,0.450171
0.002807,0.494359
0.004966,0.535539
-0.007988,0.572232
-0.018568,0.600737
-0.003023,0.631906
-0.005398,0.654345
-0.004102,0.675946
0.02526,0.691777
0.012522,0.701789
0.005398,0.705142
0.001511,0.704304
-0.010147,0.703564
0.003454,0.69444
0.000648,0.682456
-0.00367,0.667414
0.006909,0.647835
0.009716,0.626777
0.012306,0.597038
-0.004534,0.57159
-0.007125,0.541309
0.010147,0.511226
0.012522,0.480501
-0.002591,0.449628
-0.011227,0.424772
-0.009284,0.395182
-0.001295,0.368649
-0.004318,0.345223
0.000432,0.321945
-0.006045,0.301823
-0.007341,0.288162
0.001727,0.26735
-0.003239,0.258572
0.004318,0.248659
-0.007988,0.241952
0.006693,0.235491
-0.004966,0.231102
0.010363,0.232532
-0.003454,0.235195
-0.000432,0.234899
0.013602,0.240127
0.003239,0.248807
0.008852,0.256649
-0.004102,0.26158
-0.001727,0.270753
0.012306,0.279729
0.001943,0.288458
-0.002375,0.290974
-0.006909,0.299604
0.006045,0.302908
-0.012306,0.306163
0.005182,0.313068
-0.011227,0.307939
0.003239,0.308333
0.000864,0.310947
0.001943,0.307544
0.004318,0.307939
-0.002375,0.309714
0.001295,0.307988
-0.017272,0.310109
0.000864,0.306854
-0.001727,0.302415
-0.002375,0.292256
0.014897,0.283477
-0.014897,0.270803
-0.010579,0.245601
0,0.219217
0.010363,0.188541
-0.003239,0.150369
0.0095,0.098339
0.001511,0.0506
-0.015113,-0.007102
-0.011227,-0.071954
-0.000648,-0.13296
0.005398,-0.195347
-0.001511,-0.25798
-0.011443,-0.323178
-0.006045,-0.384184
-0.003239,-0.427682
0.015761,-0.476555
0.00108,-0.508612
-0.000864,-0.533517
0.006477,-0.552455
0.010579,-0.553787
-0.002591,-0.545699
-0.004318,-0.535095
0.003886,-0.513642
-0.005182,-0.491153
0.00475,-0.459837
-0.011875,-0.43212
-0.005829,-0.399817
-0.011443,-0.372052
0.000648,-0.34542
-0.020079,-0.322734
-0.00475,-0.304536
0.016408,-0.287571
-0.015113,-0.279926
0,-0.273762
0.004318,-0.276573
-0.010579,-0.280913
-0.021806,-0.292798
-0.006477,-0.302317
0.010795,-0.317802
-0.002591,-0.331759
-0.007988,-0.349711
0.020079,-0.371016
-0.00475,-0.388425
-0.010579,-0.411358
-0.006045,-0.43217
0.008204,-0.452834
0.012522,-0.475865
-0.00475,-0.494902
-0.016408,-0.524393
-0.007988,-0.538498
0.004534,-0.563601
0.015545,-0.579728
0.008852,-0.597877
0.006693,-0.602217
0.009716,-0.612968
-0.024181,-0.616963
-0.011659,-0.612475
0.006477,-0.602365
-0.007557,-0.584314
0.0095,-0.558916
-0.018136,-0.532777
-0.005398,-0.49214
0.002159,-0.446521
-0.029578,-0.392025
0.007125,-0.332006
0.00108,-0.266956
-0.003239,-0.209846
-0.000648,-0.133552
-0.007557,-0.068502
-0.011227,0.00217
0.011443,0.068354
-0.015545,0.13079
-0.012306,0.19298
-0.005182,0.250385
-0.002807,0.301626
-0.001295,0.35341
-0.000864,0.393406
-0.015545,0.427238
-0.004966,0.455941
0.003454,0.48346
-0.007341,0.507478
-0.010363,0.522914
-0.004318,0.533221
-0.007772,0.54486
-0.014249,0.552011
-0.00108,0.554724
-0.018568,0.556696
0.004318,0.550285
-0.018568,0.54777
0.00475,0.542197
-0.009931,0.539386
-0.00108,0.533419
-0.011443,0.533665
-0.007341,0.528684
-0.002159,0.521139
-0.011875,0.527106
-0.001943,0.529325
0.00475,0.532482
0.015977,0.533221
-0.002375,0.541753
0.002375,0.545748
0.005398,0.557387
0.001943,0.557634
-0.006261,0.566461
-0.003454,0.569716
-0.009284,0.5745
0.006045,0.57815
-0.005398,0.568927
0.011011,0.562319
-0.02267,0.547228
-0.014465,0.535243
-0.002591,0.520497
0.020942,0.501461
-0.01792,0.484792
0.001727,0.465262
0.017488,0.440652
0.003886,0.424575
-0.002375,0.407363
0.015113,0.394935
-0.001727,0.385663
-0.005829,0.379499
0.001511,0.37432
-0.002159,0.373087
-0.001943,0.370572
-0.015329,0.370079
-0.000864,0.373235
-0.007125,0.368008
-0.001727,0.369093
-0.001943,0.364259
-0.010363,0.362632
-0.004318,0.349267
0.006261,0.330674
0.008636,0.308383
0.003886,0.290924
-0.004102,0.265624
-0.006045,0.242692
-0.006261,0.213841
-0.002591,0.182327
-0.001295,0.14889
-0.006693,0.112247
-0.006045,0.072447
0.004102,0.033289
0.020942,-0.003699
-0.01684,-0.050797
0.009284,-0.104898
-0.015113,-0.154216
-0.006693,-0.212164
0.000864,-0.271099
-0.013602,-0.336346
0.008636,-0.402924
0.001511,-0.475175
-0.008204,-0.551715
-0.003886,-0.62436
-0.009931,-0.700556
0,-0.780598
0.015545,-0.854427
0.008636,-0.92934
0.013386,-0.990839
-0.004102,-1.052683
-0.004966,-1.108905
0.020511,-1.151861
-0.003454,-1.18732
0.010363,-1.215184
-0.003023,-1.235701
-0.000648,-1.235257
-0.003454,-1.229684
0.011659,-1.208576
0.012522,-1.183325
-0.018352,-1.151417
0.007341,-1.111618
-0.016408,-1.070092
0.005182,-1.022353
-0.011011,-0.970964
-0.010147,-0.917356
-0.008204,-0.872082
-0.020295,-0.818918
0.005398,-0.768269
-0.002159,-0.717324
0.021158,-0.671804
-0.006909,-0.62944
-0.001727,-0.581799
0.000648,-0.543627
0.019215,-0.506294
0.000864,-0.467876
0.000864,-0.437743
0.006909,-0.4011
-0.009068,-0.369684
-0.020079,-0.339946
-0.015545,-0.311884
-0.005613,-0.278151
0.011227,-0.243826
0.002375,-0.225431
0.004534,-0.195199
-0.009284,-0.166003
0.012522,-0.136708
0.000432,-0.09898
0.0095,-0.066529
0.007125,-0.030577
-0.003454,0.008976
-0.003886,0.048874
0.008204,0.098438
-0.003454,0.144007
0.01209,0.194065
-0.003239,0.243431
-0.0095,0.294376
0.001511,0.349809
-0.000432,0.397943
0.002591,0.44445
-0.004966,0.496677
-0.007557,0.544762
-0.006045,0.591811
-0.003454,0.631561
-0.006693,0.679152
0.012522,0.715696
-0.022886,0.756285
-0.001727,0.790166
-0.002591,0.822074
0.003239,0.858865
0.010363,0.891809
-0.003023,0.915186
0.016193,0.935948
-0.011227,0.960262
-0.010579,0.981173
-0.009716,0.997941
0.015977,1.012489
-0.010579,1.015744
0.006909,1.027087
-0.011659,1.02615
-0.010147,1.024276
-0.002591,1.012834
0.008852,1.001196
-0.008636,0.981962
0.009931,0.95898
0.001511,0.933926
0.006045,0.904533
0.001295,0.870899
-0.009068,0.831198
-0.014249,0.786911
0.015329,0.747506
0.001727,0.70243
0.001727,0.655529
0.008636,0.605176
0.000432,0.563108
0.000648,0.515171
0.003454,0.469454
0.009068,0.419347
-0.006693,0.372397
-0.005398,0.323474
-0.014681,0.275784
0.006045,0.227058
0.017056,0.170047
-0.005613,0.116685
0.002807,0.059724
0.000216,0.009173
0.01209,-0.050748
-0.020942,-0.100904
-0.004966,-0.158753
-0.000864,-0.214334
0.006261,-0.269274
0.006693,-0.320959
-0.004966,-0.361251
-0.00367,-0.403763
-0.006477,-0.432466
0.006909,-0.457026
-0.002159,-0.482424
-0.00108,-0.496825
-0.00367,-0.504173
-0.007772,-0.510486
0.006045,-0.510437
0.005182,-0.510042
0.011011,-0.505604
-0.008636,-0.494754
0.004102,-0.489131
0.002591,-0.482967
0.020942,-0.473843
-0.005613,-0.464522
-0.004102,-0.459245
-0.008852,-0.454856
-0.003023,-0.454511
-0.016408,-0.452587
-0.000432,-0.460034
-0.001511,-0.465952
-0.010363,-0.473399
0.002591,-0.485433
0.001727,-0.502349
-0.001511,-0.520793
0.01209,-0.540915
-0.002591,-0.559557
-0.002591,-0.580961
-0.000432,-0.605373
-0.014681,-0.624557
0.007772,-0.646849
-0.009716,-0.67131
0.011227,-0.694046
-0.00367,-0.720135
-0.00367,-0.735473
0.008204,-0.756778
0.026124,-0.770636
-0.015761,-0.787897
0.000216,-0.790067
0.006045,-0.798994
-0.027851,-0.800769
0.000216,-0.794604
-0.003023,-0.783902
0.020511,-0.765556
-0.007772,-0.745336
0.014465,-0.711307
-0.021374,-0.676489
-0.004318,-0.635753
-0.002375,-0.588654
-0.009931,-0.54274
-0.006045,-0.489625
-0.014681,-0.437989
-0.002159,-0.381915
-0.01792,-0.31509
-0.020511,-0.261334
-0.003454,-0.200772
0.013386,-0.149629
0.004534,-0.087687
0.015545,-0.032747
0.006045,0.021946
-0.014681,0.076837
-0.005613,0.129754
0.008636,0.180206
-0.013602,0.223951
-0.006477,0.271493
-0.017488,0.309813
-0.0095,0.346949
-0.007125,0.380436
0.005398,0.410125
-0.006909,0.436214
0.007988,0.463733
-0.013818,0.484792
-0.001511,0.498748
0.01317,0.513593
-0.006477,0.53041
0.002375,0.543282
0.006909,0.553688
-0.005182,0.556844
0.000216,0.564834
-0.00367,0.573612
-0.002375,0.573859
0.010579,0.581405
0.007125,0.578347
-0.020511,0.587323
0.003023,0.584807
-0.008636,0.586287
0.007341,0.585449
-0.020942,0.579826
0.002591,0.575634
0.015113,0.568138
-0.001727,0.546932
0.004318,0.535243
0.006261,0.516404
