force,acc1
0.005182,-2.699051
-0.010147,-2.382432
0.007341,-2.024288
0.005182,-1.621019
-0.005829,-1.19383
0.010795,-0.732415
0.009931,-0.234209
-0.002591,0.283822
-0.007341,0.818721
0.006045,1.372162
0.006693,1.922004
0.002375,2.467456
0.003239,2.987115
0.010147,3.46875
0.00367,3.906591
0.031306,4.269322
0.001295,4.564882
-0.008204,4.76659
-0.006261,4.879429
-0.003023,4.869516
0.009284,4.770437
-0.001727,4.563945
-0.003454,4.257781
0.009068,3.851701
-0.001727,3.364443
0.004966,2.82195
-0.007125,2.20484
0.002375,1.570271
0.014681,0.910895
0.01209,0.260791
-0.006477,-0.357848
0.015545,-0.924162
0.00367,-1.420987
0.009284,-1.844427
0.000216,-2.171057
-0.00842,-2.407979
0.004102,-2.548139
-0.002807,-2.598098
-0.007988,-2.575116
-0.003886,-2.473127
-0.017056,-2.318073
-0.001943,-2.113947
0.013386,-1.894336
0.016408,-1.662445
-0.018136,-1.43445
0.002591,-1.217897
0.017704,-1.026348
-0.009931,-0.859112
0.0095,-0.721762
0.01209,-0.606507
-0.002807,-0.509796
-0.005613,-0.426153
0.005398,-0.34833
0,-0.262863
-0.012954,-0.162896
0.001727,-0.057849
0.010579,0.083001
-0.007557,0.241015
-0.000648,0.422651
0.00108,0.629243
0.005829,0.859605
-0.006477,1.087846
-0.005829,1.324472
-0.003023,1.55084
-0.00367,1.751759
0.001511,1.919538
-0.006909,2.039577
-0.001295,2.103246
-0.009716,2.095453
0.014034,2.021921
-0.002159,1.879147
0.003239,1.673344
-0.012306,1.416104
-0.011443,1.099732
0.001727,0.752191
0.021806,0.379104
-0.008636,-0.009222
0.001511,-0.398683
0.011443,-0.781585
0.010363,-1.131394
0.011443,-1.44313
-0.012738,-1.714426
0.002807,-1.932508
-0.000432,-2.101618
0.013386,-2.221114
-0.005613,-2.292033
0.012738,-2.315755
-0.013386,-2.297803
-0.006261,-2.253122
-0.008636,-2.17372
-0.004534,-2.080855
0.01684,-1.969398
-0.015329,-1.851529
0.002591,-1.726213
-0.014249,-1.605631
-0.008852,-1.478787
0.007341,-1.363482
-0.000432,-1.254195
-0.007988,-1.15117
0.005613,-1.06161
0.010147,-0.968794
-0.011227,-0.880811
0.006045,-0.777047
-0.006045,-0.675848
-0.002807,-0.5528
0.02634,-0.420728
-0.00842,-0.270063
0.009068,-0.103715
-0.003886,0.082064
-0.000432,0.284266
-0.006693,0.505998
-0.005398,0.744251
0.012522,0.98862
-0.007988,1.236736
0.004102,1.492546
-0.01209,1.733758
0.003454,1.940547
-0.007341,2.121049
-0.009716,2.247055
0.003023,2.323152
-0.011875,2.332227
0.020942,2.278175
-0.007125,2.143045
0.014465,1.942569
-0.011443,1.680002
-0.01792,1.35352
0.009068,0.976389
-0.001727,0.557239
-0.001943,0.116981
-0.006477,-0.340636
0.0095,-0.782916
-0.004966,-1.212373
-0.000432,-1.591921
0.00842,-1.924667
0.004966,-2.190686
0.005398,-2.389435
0.008636,-2.518894
0.004318,-2.573242
-0.011011,-2.566337
0.007988,-2.487331
0.002375,-2.365812
-0.006693,-2.189551
-0.00475,-1.977634
0.007772,-1.742833
-0.011659,-1.491067
-0.001943,-1.226527
0.000432,-0.968893
-0.005613,-0.707953
-0.003886,-0.466248
0.017272,-0.224691
0.006261,0.006017
0.000216,0.228685
0.012738,0.446373
-0.007125,0.665146
0.013602,0.884609
-0.001943,1.108412
0.00108,1.340993
0.011659,1.575794
0.001727,1.806995
-0.001511,2.040957
-0.014034,2.266339
-0.009931,2.47293
0.004318,2.652643
-0.003239,2.806711
-0.011875,2.920388
0.012738,2.983761
-0.007125,3.001269
-0.006261,2.955305
-0.006693,2.849568
0.001727,2.676611
0.001295,2.461735
-0.005182,2.191573
0.006261,1.876237
-0.015329,1.534269
-0.020511,1.168481
-0.015761,0.801016
-0.015977,0.443266
0.010795,0.095676
0.000216,-0.226861
-0.001727,-0.522273
0.003454,-0.78262
0.011875,-0.989853
-0.012738,-1.170601
0.005182,-1.309134
0.017056,-1.405304
0.007341,-1.465816
0.006045,-1.504481
0.005613,-1.515873
0.001727,-1.509857
0.020295,-1.488847
0.007125,-1.464633
0.016408,-1.429765
-0.003886,-1.39692
0.005182,-1.362743
0.010147,-1.32245
-0.00108,-1.276733
0.010363,-1.223174
0.007341,-1.163352
-0.00108,-1.0912
0.000432,-1.01175
0.003239,-0.909416
-0.002807,-0.79278
-0.014249,-0.652175
0.000864,-0.481832
-0.005182,-0.288656
-0.007557,-0.075111
0.004318,0.159838
0.012522,0.421172
-0.002807,0.68004
0.006045,0.951533
0.017704,1.221053
-0.013818,1.474743
0.004534,1.716448
0.002159,1.914113
0.00842,2.080609
-0.002159,2.206073
-0.011875,2.278915
0.009716,2.291096
-0.001727,2.249817
-0.003023,2.145708
-0.008204,1.976154
0.003239,1.756987
0.009931,1.474397
0.012522,1.151269
-0.007557,0.786122
-0.005182,0.391483
0,-0.018445
-0.001943,-0.433649
-0.003239,-0.834897
-0.014249,-1.230226
0.000216,-1.588025
0.001295,-1.906764
-0.003023,-2.192412
-0.003023,-2.416511
-0.004534,-2.576891
0.012522,-2.688497
-0.012306,-2.741415
0.014681,-2.733277
-0.008204,-2.672617
0.007557,-2.567422
-0.003023,-2.4209
-0.017704,-2.241384
0.007557,-2.050574
0.005398,-1.831309
-0.002807,-1.606519
0.007341,-1.38247
-0.000432,-1.154425
-0.013818,-0.928699
0.000432,-0.714217
0.002807,-0.50442
-0.007557,-0.30064
-0.00367,-0.101101
-0.012738,0.086158
-0.004318,0.273022
-0.006477,0.464867
-0.003023,0.653211
-0.005829,0.842936
0.005829,1.039515
-0.003023,1.230078
-0.01209,1.423206
0.002159,1.603807
0.006045,1.7669
-0.02267,1.906123
0,2.012452
-0.011011,2.07183
-0.003023,2.094368
0.004102,2.062312
0.000216,1.975562
0.002591,1.829385
0.003023,1.626937
-0.006477,1.371324
-0.003239,1.070585
-0.009931,0.72408
-0.000432,0.355629
-0.00108,-0.033733
-0.002375,-0.425068
0.003023,-0.800572
0.003023,-1.157976
0.014465,-1.478441
-0.001295,-1.748603
-0.009284,-1.968707
0.006045,-2.130765
-0.005398,-2.226983
-0.003023,-2.262344
0.006909,-2.241335
-0.00108,-2.159418
-0.004966,-2.025373
0.009931,-1.853748
-0.007772,-1.639167
-0.009068,-1.403429
0.004534,-1.14757
0.004318,-0.886088
-0.014465,-0.628749
-0.006045,-0.38231
-0.003886,-0.153279
-0.016408,0.070278
-0.004966,0.265427
0.003454,0.43794
0.00842,0.594375
0.000648,0.732119
0.009931,0.860394
-0.018783,0.967068
0,1.06304
-0.018352,1.156595
0.013602,1.241668
0.00108,1.325458
-0.003023,1.401999
-0.005613,1.477751
-0.011443,1.546302
-0.00108,1.60139
-0.007341,1.650116
-0.00108,1.679213
-0.007557,1.689816
-0.013818,1.677388
0.000864,1.63971
0.014034,1.568051
0.004102,1.47568
0.01792,1.349427
-0.004318,1.204926
-0.008636,1.036063
0.001727,0.84767
-0.003454,0.636196
0.008204,0.416783
0.013818,0.186963
0.006909,-0.044287
0.005182,-0.275291
-0.002375,-0.494704
-0.000648,-0.702676
0.00108,-0.898418
0.008204,-1.067528
-0.002591,-1.212028
0.0095,-1.338034
-0.011227,-1.437064
0.005398,-1.51977
-0.000432,-1.572194
0.003023,-1.600552
0.004966,-1.599615
-0.001727,-1.573575
-0.013386,-1.523863
0.016408,-1.454128
-0.006477,-1.359586
0.009931,-1.247981
0.007988,-1.114774
0.007557,-0.971802
-0.008636,-0.820397
-0.005182,-0.652274
0.002159,-0.484052
0.007341,-0.303451
0.004102,-0.118954
-0.003239,0.061055
0.014249,0.237316
-0.008204,0.419446
0.005829,0.589147
0.003886,0.750761
0.001511,0.913805
0.004966,1.062448
-0.002159,1.211387
0.00475,1.336703
-0.01792,1.44895
-0.010795,1.564254
0.023317,1.648242
0.007557,1.70471
0.00475,1.741945
-0.004966,1.735485
0.003886,1.682863
0.0095,1.615791
0.001511,1.49225
-0.007341,1.324078
0.027419,1.119508
0.010363,0.875386
0.001727,0.606902
0.006261,0.302169
0.006261,-0.014302
-0.001943,-0.346259
0.004966,-0.67565
-0.006045,-1.000259
-0.006261,-1.291331
0.005613,-1.555525
0.014465,-1.778194
0.015545,-1.943753
0.01209,-2.070055
-0.007341,-2.121098
0.007772,-2.132836
0.006261,-2.079228
0.005398,-1.975119
-0.005398,-1.821396
-0.004966,-1.625211
0.018568,-1.404021
-0.009716,-1.160442
-0.000864,-0.906358
-0.002159,-0.646109
-0.003454,-0.392469
-0.006045,-0.152391
0.002159,0.074913
-0.005829,0.278891
0.008204,0.463338
-0.005829,0.620957
0.006909,0.756285
-0.00475,0.874449
0.019863,0.972493
-0.012954,1.064273
0.011227,1.13963
-0.008204,1.211634
0.007988,1.276683
0.010363,1.3333
0.002591,1.394355
-0.004102,1.440319
-0.011875,1.482486
-0.007772,1.515578
0.005829,1.53782
0.012306,1.537425
-0.002375,1.521594
0.000648,1.482436
0.0095,1.408016
0.009284,1.307408
0.024181,1.177161
-0.00367,1.014659
0.011659,0.827943
-0.00842,0.621894
-0.001511,0.396464
0.008636,0.164129
-0.009716,-0.07442
0.01209,-0.312377
-0.004966,-0.542345
-0.005398,-0.762499
0.003886,-0.96327
-0.007772,-1.134452
0.014465,-1.283884
0.012738,-1.405945
-0.001943,-1.494815
0.011011,-1.550149
0.003239,-1.580332
0.022022,-1.577225
-0.002807,-1.55513
0.007341,-1.504136
0.007341,-1.443623
0.020727,-1.363236
0.011443,-1.270173
-0.017704,-1.165571
-0.007341,-1.053965
0.004318,-0.927762
0.011659,-0.806095
-0.002807,-0.67427
0.001727,-0.545058
-0.0095,-0.40756
0.003454,-0.276869
-0.010795,-0.144155
0.002159,-0.017804
0.008204,0.10766
0.014465,0.228044
0.005182,0.346259
-0.002375,0.460034
0.001943,0.56804
-0.007988,0.676292
-0.0095,0.774187
-0.008204,0.876767
0.016408,0.966821
0.004102,1.050464
0.002807,1.117388
-0.002591,1.183424
-0.00475,1.229339
-0.003239,1.257203
-0.005398,1.27402
-0.0095,1.269779
0.018352,1.23427
0.006261,1.17361
0.006261,1.077736
-0.006477,0.94956
0.014897,0.793026
-0.005182,0.598518
0.001295,0.380731
0.009716,0.131875
-0.000864,-0.126746
0.013818,-0.397499
0.00475,-0.677475
-0.006045,-0.94305
0.012738,-1.208231
-0.008852,-1.447519
-0.015545,-1.664023
-0.006045,-1.842701
-0.000648,-1.991886
-0.002159,-2.091015
-0.010363,-2.152021
-0.008636,-2.156163
0.006045,-2.121394
-0.009931,-2.031341
0.001943,-1.90637
0.018783,-1.754768
-0.002159,-1.570517
0.011011,-1.36289
0.006261,-1.140567
0.006909,-0.899404
-0.011443,-0.657502
-0.000648,-0.414415
0.017488,-0.178382
-0.007341,0.059526
-0.005829,0.283132
-0.007772,0.499685
-0.010579,0.703909
0.006909,0.895311
-0.002159,1.072657
0.015761,1.230719
0.010795,1.382568
-0.008636,1.515972
-0.00367,1.629057
0.006909,1.726459
0.0095,1.800978
-0.010147,1.851529
0.011875,1.871206
-0.00108,1.855819
0.0095,1.809609
0.001295,1.731638
0.013602,1.615199
0.009284,1.46986
0.013818,1.281911
0.019431,1.082717
0.018999,0.846782
0.004534,0.593093
-0.006909,0.326482
-0.002375,0.05563
0.018136,-0.212164
0.004966,-0.472265
0.000648,-0.709729
0.000432,-0.921597
-0.00475,-1.104812
-0.00367,-1.249953
0.010795,-1.353175
0.011443,-1.415907
-0.002375,-1.435437
0.003886,-1.41497
0.017272,-1.355197
0.01317,-1.259324
0.019863,-1.134156
-0.007557,-0.978805
-0.004534,-0.800966
-0.00842,-0.609466
-0.00367,-0.403812
0.002159,-0.202991
0.00842,0.001726
-0.000432,0.195297
-0.011227,0.377181
0.02526,0.550039
-0.004534,0.708151
-0.016624,0.853687
0.003454,0.978164
0.015329,1.08252
-0.01792,1.172278
-0.008204,1.240879
0.024613,1.290985
-0.002159,1.320527
-0.011227,1.337245
0.012522,1.342029
0.010795,1.327135
-0.014249,1.306126
0.000864,1.272294
0.01792,1.225196
0.002807,1.169664
0.011443,1.10491
0.006693,1.019394
-0.000432,0.926184
0.008636,0.82671
0.009284,0.710123
0.016193,0.581848
0.007772,0.444548
0.004318,0.299111
-0.006045,0.147755
-0.003454,-0.012527
0.01317,-0.179467
-0.018352,-0.354988
0.01209,-0.525774
-0.001727,-0.69592
0.001943,-0.866707
0.010795,-1.032315
-0.006477,-1.180662
0.001295,-1.309726
-0.009068,-1.425622
0.006261,-1.51321
0.007772,-1.582107
0.008636,-1.623583
0.013602,-1.635025
0.005613,-1.61658
-0.00842,-1.575104
0.010147,-1.503643
0.004966,-1.406043
0.006909,-1.283785
-0.013602,-1.147225
0.017704,-0.991529
-0.011875,-0.831198
0.008204,-0.659228
0.004102,-0.487356
-0.010147,-0.320416
-0.020295,-0.157224
0.004534,-0.002466
0.015545,0.139273
0.010363,0.265624
0.00367,0.382408
0.003454,0.486271
0.015761,0.576621
-0.006045,0.652619
0.014034,0.718458
-0.000864,0.775321
0.004102,0.810337
0.007557,0.84693
-0.02159,0.870307
0.014897,0.878789
0.0095,0.876521
0.004534,0.860936
0.01317,0.83756
0.000432,0.794506
0.002807,0.741045
0.010579,0.666823
0.017704,0.57598
0.000864,0.467826
0.006045,0.342412
-0.014897,0.191993
0.006045,0.038764
0.012522,-0.137103
0.008204,-0.317556
-0.006261,-0.499389
0.023749,-0.68364
0.00367,-0.863994
0.005182,-1.038677
0.00475,-1.194767
0.003886,-1.335963
-0.001511,-1.449147
-0.027851,-1.541765
-0.005182,-1.599269
0.009716,-1.626394
0.000432,-1.614952
0.020079,-1.58191
-0.010363,-1.509561
0.017488,-1.410383
-0.011227,-1.301737
0.009931,-1.157039
-0.011659,-1.007459
0.014681,-0.843675
0.002807,-0.67062
0.005829,-0.498896
0.029578,-0.322783
-0.012522,-0.153624
-0.000648,0.005672
-0.009716,0.157027
0.002591,0.293045
-0.003023,0.418114
-0.009284,0.528684
0.001511,0.634174
-0.007988,0.722995
-0.018783,0.802643
-0.006261,0.878
-0.020511,0.94088
0.000216,1.000949
-0.00367,1.045384
0.006693,1.085972
0.007988,1.11576
-0.002375,1.136671
0.002375,1.153192
-0.014681,1.148951
0.010579,1.144118
-0.009068,1.124835
0.002591,1.093715
-0.006693,1.048639
-0.00367,0.986893
0.005613,0.913706
-0.000864,0.83031
0.013602,0.719592
0.006909,0.615088
0.005398,0.498452
-0.012738,0.374419
0.011659,0.26089
0.004534,0.137547
0.000216,0.021009
0.006477,-0.090695
0.002375,-0.193423
-0.006909,-0.289543
-0.002375,-0.370375
0.009931,-0.436362
-0.001295,-0.489033
-0.019215,-0.522322
0.004318,-0.535194
-0.003023,-0.536427
0.008852,-0.518426
0.011227,-0.485778
0.005398,-0.436953
-0.003886,-0.378019
-0.018136,-0.305917
0.015545,-0.228094
0.004534,-0.142133
-0.001727,-0.049515
-0.002375,0.050846
0.003454,0.15175
-0.013386,0.253196
0.006045,0.354889
-0.003239,0.451404
-0.002159,0.54925
0.006693,0.633928
0.002807,0.714661
-0.028067,0.787059
0.011443,0.856843
0.019863,0.915087
-0.011443,0.970126
0.001727,1.012144
-0.01209,1.044743
0.012738,1.066591
-0.008636,1.07532
-0.008204,1.067774
-0.002807,1.046814
0.001943,1.010862
-0.010579,0.957944
0.009068,0.886335
-0.013818,0.803038
-0.001511,0.693898
-0.006261,0.571393
-0.001511,0.424821
0.00367,0.268633
-0.004102,0.097008
0.002159,-0.094936
-0.00475,-0.288557
0.010363,-0.496381
-0.008636,-0.693799
0.00367,-0.895853
-0.001511,-1.086268
0.009716,-1.256611
-0.000432,-1.420839
-0.002591,-1.554933
-0.00842,-1.664319
0.007988,-1.736224
0.005398,-1.779969
-0.001511,-1.78061
-0.000648,-1.749836
0.003454,-1.681876
-0.004102,-1.578704
-0.005613,-1.448407
0.016408,-1.281073
0.006693,-1.087255
0.023749,-0.872132
0.014249,-0.647835
0.000648,-0.418213
-0.005182,-0.192043
0.010363,0.038961
0.000864,0.253098
-0.00108,0.456089
-0.015113,0.650597
0.00842,0.819263
-0.012738,0.96544
-0.004102,1.08612
0.010147,1.176717
0.000864,1.243789
-0.014249,1.281221
0.015113,1.295128
0.003239,1.284969
-0.007772,1.244035
0.004318,1.188109
-0.006693,1.104713
0.002591,0.99873
0.006261,0.88091
0.006693,0.740947
-0.008204,0.584512
-0.001295,0.412739
-0.008852,0.232631
0,0.034473
-0.00475,-0.163488
0.008852,-0.36712
0.009284,-0.570555
-0.003023,-0.758701
0.003023,-0.944875
0.025692,-1.112456
0.005398,-1.270075
0.004534,-1.407523
0.00475,-1.521644
-0.010795,-1.600601
-0.004318,-1.661853
0.005398,-1.685526
-0.006045,-1.684786
-0.007988,-1.648883
-0.010147,-1.586891
0.003023,-1.494864
0.005398,-1.374431
0.003886,-1.23792
-0.009716,-1.079068
0.005829,-0.909712
-0.005613,-0.724179
0.020295,-0.53618
0.005613,-0.344187
0.009284,-0.153328
0.01209,0.03181
-0.000864,0.206986
0.005829,0.378907
-0.014897,0.528487
0.011011,0.662631
0.00367,0.778773
-0.007125,0.879135
0.002807,0.965983
0.014034,1.038233
0.022454,1.092778
0.014034,1.12587
0.004966,1.151318
0.015545,1.159406
0.001511,1.154129
0.00367,1.130999
0.003886,1.094258
-0.017704,1.054952
0.018568,0.997694
0.011443,0.940683
-0.011227,0.871885
0.000216,0.802643
0.003239,0.734289
0.004966,0.659425
0.000648,0.580221
-0.008204,0.50516
0.003886,0.418607
-0.004102,0.336839
-0.006045,0.249004
-0.010147,0.162945
0.001511,0.071609
0.001943,-0.017804
-0.008636,-0.098783
0.003886,-0.184546
-0.000648,-0.265279
0.010147,-0.348034
0.003023,-0.423046
0.003239,-0.494754
-0.000864,-0.556647
-0.001295,-0.611291
-0.001511,-0.654888
0.006477,-0.688769
0,-0.694786
-0.001727,-0.699027
-0.007341,-0.683689
-0.0095,-0.656121
0.000864,-0.618886
0.002591,-0.567694
0.001295,-0.506343
-0.01209,-0.436559
0.008636,-0.364654
-0.008204,-0.279137
0.015977,-0.191303
0.017704,-0.098931
0.011227,-0.010307
0.006693,0.071264
0.000864,0.150221
0.005613,0.227502
-0.003454,0.292996
-0.011227,0.342806
-0.028715,0.398683
0.000216,0.441195
0.013386,0.482178
0.00367,0.523259
0.001511,0.55645
-0.004534,0.579383
-0.011227,0.596989
-0.003023,0.603203
0.004534,0.603745
-0.007772,0.593487
0.014034,0.580024
-0.004966,0.556894
-0.007772,0.527106
-0.014034,0.489082
0.009068,0.433797
0.007772,0.373186
-0.006909,0.298914
-0.004966,0.218279
0.006477,0.121962
0.00108,0.011442
0.006045,-0.09395
0.00367,-0.206887
-0.003886,-0.317802
0.005613,-0.432614
-0.014681,-0.531002
0.010579,-0.627073
-0.009716,-0.715006
0.009716,-0.783311
-0.006045,-0.841999
-0.012522,-0.886927
-0.014465,-0.909958
0.010147,-0.908479
0.003239,-0.887913
0.023317,-0.837609
-0.011659,-0.773151
-0.010795,-0.692912
-0.009068,-0.596989
0.002159,-0.487307
-0.004318,-0.363717
-0.016193,-0.246341
0.020295,-0.117228
0.012522,0.010209
-0.00842,0.139914
0.014681,0.267301
-0.013602,0.384134
-0.010795,0.501165
0.001511,0.605472
-0.003454,0.690594
0.002375,0.766839
0.009931,0.830951
0.021158,0.874696
0.005182,0.906259
0.014681,0.924014
0.017704,0.925296
0.002807,0.914249
-0.002375,0.890823
0.004318,0.857188
-0.003239,0.812704
0.002375,0.754805
0.012738,0.684823
0.000864,0.600737
0.001943,0.511324
0.005182,0.408448
-0.007125,0.300492
0.011227,0.188541
0.006693,0.073385
-0.002159,-0.041673
0.000864,-0.151602
0.008852,-0.273466
-0.001295,-0.38443
0.004534,-0.492485
-0.017704,-0.603252
-0.001511,-0.697991
0.010147,-0.779858
-0.017272,-0.851467
-0.011011,-0.910057
-0.00842,-0.951681
-0.010147,-0.978115
-0.008852,-0.981814
0.006693,-0.975501
0,-0.95459
-0.0095,-0.921597
0.004318,-0.871638
0.007341,-0.806293
0.011875,-0.728322
-0.011659,-0.628404
-0.022022,-0.520645
0.001943,-0.39671
-0.012522,-0.267055
-0.000648,-0.132861
0.003886,0.002269
0.002159,0.138336
-0.005398,0.267646
-0.004966,0.393603
0.000648,0.513346
0.002159,0.633287
0.001295,0.73853
0.012522,0.836327
0.005182,0.922879
0,0.996067
-0.000648,1.051499
0.011443,1.087353
0.0095,1.103382
0.011659,1.101409
0.008204,1.082767
-0.002375,1.04499
0.01317,1.000554
-0.006693,0.937379
0.000216,0.858125
0.003454,0.758208
0.012522,0.644975
0.0095,0.527501
-0.001943,0.380633
-0.003023,0.23411
0.00475,0.078612
0.008204,-0.081029
0.000216,-0.239289
0.006693,-0.391976
0.003454,-0.541852
-0.024829,-0.685613
0.005829,-0.827548
-0.001511,-0.957352
-0.000432,-1.072459
-0.018783,-1.172377
-0.006909,-1.259472
-0.0095,-1.324226
0.003886,-1.364222
0.006693,-1.375762
-0.001943,-1.363532
0.000864,-1.329157
-0.011011,-1.268201
-0.007557,-1.187912
-0.007557,-1.088784
0.011875,-0.975205
-0.008204,-0.835735
0.010363,-0.688572
0.004534,-0.532531
-0.011443,-0.366676
0.014465,-0.196629
0.003023,-0.03541
-0.012522,0.130889
0.004966,0.27677
0.003239,0.416339
-0.001511,0.533123
-0.001295,0.634865
-0.003239,0.72048
0.003023,0.785234
0.012306,0.824244
-0.008204,0.846881
0.002591,0.859901
0.006045,0.847522
0.017704,0.826118
-0.009284,0.780697
-0.00108,0.727483
-0.011443,0.659277
0.00108,0.582539
0.014249,0.496726
-0.014249,0.412443
0.005613,0.324855
0.001295,0.229327
-0.002159,0.136955
-0.006477,0.039602
0.006261,-0.053707
-0.006261,-0.140555
-0.006693,-0.227453
-0.004966,-0.310947
0.002591,-0.388968
0.0095,-0.455201
-0.003023,-0.515418
0.000216,-0.560642
0.006693,-0.597137
0.010147,-0.61642
-0.000432,-0.619626
-0.007988,-0.605767
0.002807,-0.58752
0.009931,-0.548017
-0.02267,-0.508415
0.014249,-0.449431
-0.004966,-0.378857
0.006261,-0.297336
-0.005829,-0.209846
0.005182,-0.109781
0.000432,-0.012971
-0.006909,0.082952
-0.004318,0.169504
0.001511,0.260693
0.008204,0.343053
0.012522,0.413281
-0.019431,0.476703
0.000864,0.537709
-0.011443,0.58466
0.007125,0.629933
0.015761,0.660263
-0.005182,0.682358
-0.00367,0.699767
-0.005398,0.698386
-0.001511,0.690594
-0.009931,0.672494
-0.010795,0.650597
-0.000864,0.621845
0.003239,0.593093
-0.011875,0.55571
0.004102,0.520202
-0.004102,0.47981
-0.00475,0.437693
0,0.388425
-0.008636,0.338417
-0.007125,0.289395
0.004102,0.240176
-0.014681,0.189873
0.011011,0.148051
-0.009716,0.105244
0.00842,0.066086
-0.005829,0.030774
-0.006693,-0.006855
0.02634,-0.045175
0.004534,-0.084481
-0.006477,-0.125217
-0.014034,-0.168321
0.005613,-0.20886
0.003023,-0.243333
0.001943,-0.276967
-0.005398,-0.311736
-0.002807,-0.338368
-0.019647,-0.365936
-0.012954,-0.389855
0.007341,-0.407856
-0.005398,-0.429852
-0.012738,-0.435129
0.006693,-0.438236
0.005398,-0.422849
0.012738,-0.400409
0.004534,-0.367218
0.000648,-0.320022
-0.007125,-0.272134
0.013818,-0.208416
0.002591,-0.142774
-0.019215,-0.077971
0.000216,-0.000542
0.013818,0.076196
0.011875,0.154906
0.007772,0.236823
0.000216,0.315583
-0.005182,0.382951
0.009931,0.454215
-0.011659,0.512064
-0.010147,0.558719
0.005829,0.595361
-0.012306,0.615187
0.000432,0.628749
-0.002159,0.625199
-0.008204,0.611587
-0.007341,0.587273
0.007988,0.55063
0.010579,0.504666
-0.022886,0.445337
0.000864,0.371854
-0.004966,0.289889
-0.004102,0.19515
-0.002159,0.090794
-0.005613,-0.02604
0.004534,-0.14672
0.018568,-0.273762
-0.0095,-0.400409
-0.022454,-0.520448
0.009716,-0.650844
-0.003454,-0.773447
-0.013386,-0.891908
0.015761,-1.002478
0.006909,-1.108412
0.011227,-1.191907
-0.012522,-1.260014
0.006045,-1.311945
-0.009716,-1.340007
-0.014465,-1.349427
-0.006477,-1.337591
-0.006261,-1.301737
0.005613,-1.255575
-0.018999,-1.18367
0.010147,-1.098696
-0.012738,-0.994784
0.005829,-0.880269
-0.007125,-0.751353
