force,acc1
0.002807,-0.537068
0.02159,-0.525824
0.006693,-0.510042
0.004102,-0.487751
-0.012738,-0.469207
0.007557,-0.452834
-0.003454,-0.433452
-0.016624,-0.413626
-0.004102,-0.393209
0.0095,-0.368994
-0.003023,-0.344976
-0.006045,-0.32303
0.012738,-0.297681
0.003886,-0.271394
-0.005398,-0.245404
-0.008204,-0.22257
-0.001727,-0.195396
-0.001943,-0.165806
-0.015977,-0.140752
0.005398,-0.10766
0.01317,-0.076146
0.009284,-0.043104
-0.005398,-0.007841
0.004534,0.028703
-0.012954,0.061154
-0.005182,0.095084
-0.001295,0.134144
0.002375,0.163981
0.007341,0.192092
0.004102,0.222965
-0.001511,0.247821
0.010363,0.271838
-0.006693,0.297631
-0.012954,0.321994
0.015113,0.342116
0.008852,0.361991
-0.019863,0.375454
0.003886,0.392765
-0.00108,0.409188
-0.001727,0.421073
0.014465,0.437496
0.009716,0.455102
-0.001943,0.471377
-0.000648,0.484496
0.00108,0.49214
0.000648,0.50733
-0.007988,0.51596
-0.001727,0.533813
0.002591,0.53835
0.005613,0.546636
-0.009931,0.553787
-0.017056,0.560395
-0.008204,0.559902
-0.003239,0.559754
0.010363,0.561973
-0.015761,0.561973
0.014249,0.561678
0.00475,0.562812
-0.017056,0.554083
-0.007772,0.549595
0.0095,0.539633
0.003454,0.527599
0.006261,0.515566
-0.009931,0.50077
0.002159,0.495493
0.00475,0.479712
-0.007341,0.460823
-0.005398,0.447705
0.004102,0.434931
0.013602,0.419544
-0.007557,0.398732
0.006045,0.384381
-0.006261,0.368747
0.002807,0.351388
-0.002159,0.336395
0.007125,0.320071
0.004534,0.304733
-0.00108,0.285795
-0.0095,0.263208
0.008204,0.237957
0.004102,0.208268
-0.005829,0.180453
0.00108,0.149679
0.001943,0.119496
0.027851,0.089511
0.006261,0.057504
0.012522,0.027914
0.007125,-0.006461
-0.004102,-0.037481
0.018136,-0.072398
0.003886,-0.10909
-0.004966,-0.139322
0.00367,-0.167236
0.006909,-0.190859
0.005613,-0.217836
0.001727,-0.252013
0.011011,-0.271493
0.006909,-0.29842
0.006909,-0.324608
-0.008636,-0.349316
0.006261,-0.370621
0.005398,-0.394195
-0.00367,-0.414613
-0.002159,-0.432466
0.01209,-0.443414
0.008204,-0.463536
-0.000432,-0.478873
-0.003023,-0.494803
0.000648,-0.504666
-0.000864,-0.521188
-0.005829,-0.533369
-0.003454,-0.54634
-0.003023,-0.559606
-0.006909,-0.56513
0.000432,-0.576078
-0.007988,-0.579136
-0.001943,-0.581996
0.001727,-0.589098
0.001943,-0.582588
0.018568,-0.590824
-0.005613,-0.587619
0.004534,-0.584117
0.004318,-0.584314
-0.027204,-0.57376
0.003023,-0.568631
-0.011659,-0.559705
0.020727,-0.550482
0.000864,-0.53983
0.003886,-0.530312
-0.000432,-0.519708
-0.012954,-0.508711
-0.017704,-0.498354
0.000648,-0.487159
0.001727,-0.47547
-0.001511,-0.459738
0.009931,-0.447359
-0.007125,-0.431874
-0.010579,-0.416092
-0.001511,-0.399078
0.015977,-0.381077
-0.020295,-0.359624
0.015977,-0.337381
-0.0095,-0.310454
-0.009716,-0.291023
-0.016408,-0.267794
-0.002375,-0.238796
-0.015113,-0.207824
0.005182,-0.177543
0.013818,-0.147755
0.011875,-0.116685
-0.006045,-0.089857
-0.007988,-0.060463
0.000432,-0.030478
-0.007988,-0.002367
-0.004966,0.023278
0.017704,0.053411
-0.002591,0.078267
0.02526,0.102531
0.007341,0.129261
-0.004318,0.150468
-0.000864,0.17848
0.007125,0.199884
0.003886,0.228488
-0.00108,0.243481
-0.005613,0.267301
-0.014249,0.29339
0.00108,0.315386
0.011659,0.337332
0.007557,0.359229
-0.016624,0.385219
-0.009716,0.407363
0.018568,0.429112
-0.002375,0.438334
0.016408,0.452686
-0.006909,0.470835
-0.009284,0.48415
0.016193,0.499636
-0.004318,0.51167
0.008636,0.51961
0.020942,0.52607
0.009931,0.526613
0.002159,0.52755
-0.003454,0.532777
-0.002159,0.535934
0.006261,0.53184
0.008852,0.527846
-0.002159,0.526416
0.006693,0.518179
-0.00367,0.505209
0.012522,0.496874
0.002375,0.491499
0.000432,0.482523
0.008636,0.47552
-0.009284,0.469602
0.010579,0.459935
-0.014249,0.451847
-0.002375,0.441047
-0.006261,0.426942
-0.006909,0.41698
0.002375,0.407067
-0.001511,0.388869
0.005182,0.375109
0.006045,0.358391
0.013818,0.337036
0.009068,0.321452
0.004966,0.300443
0.009068,0.277756
0.004534,0.252407
-0.017272,0.234456
-0.006045,0.210093
0.01684,0.184694
0.005398,0.158556
-0.01792,0.139223
-0.011443,0.108203
0.009068,0.086355
0.014249,0.06357
-0.006261,0.039799
0.004102,0.015338
0.029578,-0.007694
-0.025692,-0.02382
0.00367,-0.043893
-0.003886,-0.060562
-0.011875,-0.086404
0.002591,-0.102679
-0.014897,-0.122899
-0.012522,-0.138878
-0.003239,-0.155745
-0.004318,-0.173401
0.014034,-0.193522
0.008852,-0.207726
0.007988,-0.223655
0.011443,-0.243727
-0.00475,-0.26735
0.02159,-0.28476
-0.009716,-0.306607
-0.011011,-0.31726
0.001727,-0.335655
0.009068,-0.349267
0.0095,-0.365246
-0.005182,-0.38374
0.018783,-0.393307
0.007125,-0.407511
-0.010363,-0.418558
0.00842,-0.425561
-0.02526,-0.433353
0.009716,-0.431972
0.010579,-0.431972
0.005398,-0.432909
0.005398,-0.434586
-0.006477,-0.431775
0.022238,-0.43212
0.006909,-0.431775
0.018136,-0.431529
0.001727,-0.421961
-0.00475,-0.422405
0.014681,-0.417029
0.006477,-0.406426
0.018568,-0.400261
0.003886,-0.389461
-0.003239,-0.37797
-0.009716,-0.368057
-0.003239,-0.362533
0.020727,-0.34616
0.009931,-0.335458
-0.002591,-0.319726
-0.006477,-0.299801
0.015545,-0.279926
0.007988,-0.261334
0.006909,-0.244319
0.013818,-0.226861
0.018783,-0.206986
0.001295,-0.191599
0.007988,-0.165904
0.011875,-0.145437
0.0095,-0.125069
-0.007988,-0.104159
0.012738,-0.078661
-0.007125,-0.054348
-0.001511,-0.028555
-0.003023,-0.012231
0.020079,0.007694
0.020727,0.024856
0.001295,0.042265
0.010363,0.058934
0.00475,0.076886
0.004534,0.091336
0.015329,0.110126
-0.003023,0.126352
0.018783,0.142133
-0.010579,0.165362
0.004102,0.18139
0.004966,0.194311
-0.007341,0.213841
0.009931,0.226318
0.015113,0.237119
0.001727,0.260347
0.004102,0.274058
0.006045,0.292601
0.011875,0.308777
0.00367,0.31795
0.000864,0.33388
0.005182,0.348872
-0.000432,0.35701
0.004318,0.360117
-0.001295,0.377378
0.016624,0.382556
0.003886,0.389411
-0.004318,0.398831
0.006477,0.407511
0.004966,0.408941
0.014897,0.416585
-0.011875,0.417029
-0.008204,0.415895
0.00842,0.416536
-0.000864,0.411506
-0.01209,0.409632
-0.014897,0.406475
0.005613,0.403122
-0.003239,0.395872
0.000216,0.391384
-0.013386,0.386304
0.024613,0.37649
-0.001943,0.363273
0.001511,0.347097
-0.010147,0.334472
-0.007341,0.325397
0.01317,0.311046
-0.002807,0.298322
0.002807,0.282738
0.011227,0.262567
0.009931,0.239437
0.014897,0.215962
0.018999,0.19007
0.017056,0.165263
-0.009716,0.143761
-0.010579,0.121124
0.015329,0.099079
0.020295,0.081571
0.009284,0.060463
0.01792,0.041673
0.008204,0.017853
0.005829,-0.002614
-0.00367,-0.019875
0.012522,-0.039898
-0.004534,-0.059082
-0.002375,-0.081818
-0.018568,-0.100558
-0.007988,-0.115502
0.0095,-0.131481
0.018352,-0.147607
0.003886,-0.161416
-0.009068,-0.181784
-0.009716,-0.19732
0.020727,-0.212855
-0.011011,-0.227157
0.001511,-0.245897
0.011227,-0.257635
-0.000864,-0.274649
0.009284,-0.283527
-0.001295,-0.296103
0.010363,-0.308974
0.016624,-0.324805
0.013818,-0.339058
-0.002159,-0.348675
0.008852,-0.359919
-0.014034,-0.367712
0.007772,-0.374665
0.000216,-0.380682
-0.004534,-0.382408
0.024613,-0.383099
0.009716,-0.38009
-0.00367,-0.378266
0.033249,-0.371016
0.00367,-0.380041
0.012738,-0.377082
0.014034,-0.380978
-0.003454,-0.38014
-0.00108,-0.386403
0.007557,-0.385466
-0.003023,-0.381274
0.020942,-0.374517
-0.020727,-0.369635
-0.012522,-0.364407
-0.007125,-0.361843
0.006261,-0.355284
0.001295,-0.34256
0.021158,-0.330871
-0.03476,-0.322685
0,-0.309813
0.003886,-0.296842
-0.002807,-0.279631
0.020727,-0.261235
0.005829,-0.245552
-0.004966,-0.234308
-0.000864,-0.216307
-0.004966,-0.196728
-0.000648,-0.178924
-0.00108,-0.160923
-0.001943,-0.142182
-0.000432,-0.11777
0.000864,-0.096268
-0.009716,-0.076886
0.011227,-0.055236
0.022886,-0.035854
0.007557,-0.017754
0.00842,-0.000641
0.005182,0.01302
0.007557,0.027421
0.015545,0.047
0.005829,0.063768
-0.003239,0.077527
-0.000432,0.09612
0.00108,0.117376
0.001295,0.140111
0.025045,0.15895
0.013602,0.181291
-0.004966,0.195297
0.0095,0.217638
0.003454,0.239387
0.006261,0.26089
0.009931,0.272036
0.004534,0.284957
0.013602,0.302021
0.005182,0.308629
0.00108,0.325249
0.006045,0.339305
-0.006909,0.345765
-0.003239,0.357306
-0.006909,0.369487
-0.005398,0.381521
-0.006693,0.384134
0.020727,0.395724
-0.002591,0.39888
0.000648,0.403713
0.004966,0.410273
0.015977,0.414711
0.014465,0.409237
0.002375,0.411012
0.0095,0.408695
0.015761,0.401248
-0.004534,0.397006
-0.008636,0.391581
-0.002159,0.386156
0.003023,0.381422
-0.015761,0.376737
-0.006909,0.370424
0.007557,0.360363
0.006693,0.353163
-0.00108,0.343201
0.002159,0.333239
0.003239,0.323819
-0.004534,0.310849
-0.011227,0.298075
-0.008852,0.277313
0.024181,0.260347
0.005829,0.244812
0.011443,0.219414
0.020295,0.198257
0.001295,0.179467
0.0095,0.16191
0.02267,0.140506
-0.002375,0.12216
0.015113,0.103863
0.001295,0.083001
-0.009068,0.068009
-0.011659,0.045964
0.000648,0.029837
0.008636,0.009173
-0.00108,-0.010505
0.002375,-0.031563
0.00108,-0.056173
-0.00367,-0.071609
-0.00108,-0.089166
0.000648,-0.115896
-0.00475,-0.135821
0.004534,-0.15609
0.00842,-0.180354
0.017272,-0.195791
-0.003239,-0.218575
-0.000864,-0.243234
0.001727,-0.263504
-0.010579,-0.284612
-0.001295,-0.300788
-0.006693,-0.316964
0.008636,-0.336247
0.014034,-0.360511
0.004966,-0.377279
0.006477,-0.395034
0.012738,-0.410864
0.00367,-0.426054
0.004102,-0.439271
0.008852,-0.450023
0.006261,-0.457618
0.005829,-0.459541
0.003023,-0.46393
0.014465,-0.47044
-0.009068,-0.475964
0.00367,-0.472166
0.005613,-0.476851
-0.008852,-0.481586
-0.018568,-0.478627
-0.00367,-0.481438
-0.010795,-0.47838
0.002807,-0.474977
-0.005613,-0.473547
-0.003454,-0.472857
-0.00108,-0.462648
-0.01209,-0.45091
0.001943,-0.450713
0.011875,-0.43794
0.013386,-0.431627
-0.006261,-0.413034
0.010795,-0.406919
0.008636,-0.392321
-0.016408,-0.377033
0.012738,-0.360117
-0.007557,-0.341721
0.006045,-0.322981
-0.006261,-0.307199
-0.002807,-0.294672
0.00367,-0.274699
-0.001295,-0.253591
0.008636,-0.23776
-0.007341,-0.210142
0.008204,-0.193867
-0.01209,-0.178086
-0.018136,-0.157224
0.001295,-0.137941
0.007988,-0.121469
0.003239,-0.103863
0.001727,-0.08675
0.017704,-0.068995
-0.009284,-0.05277
0.002159,-0.032796
0.010579,-0.015288
-0.005182,0.002121
-0.021374,0.026188
0.014034,0.049219
-0.009716,0.068749
0.010795,0.089265
-0.009931,0.115206
0.007341,0.137596
0.009716,0.157619
0.009068,0.178875
-0.006261,0.200969
-0.015545,0.222915
-0.00367,0.245651
0.000648,0.261383
-0.006261,0.277313
0.012522,0.297483
0.000216,0.310799
0.006693,0.333978
0.018999,0.347985
0.004534,0.368402
-0.00475,0.386748
0.002591,0.400261
0.00475,0.407955
0.010579,0.419248
0.001943,0.427978
0.000864,0.436559
0.0095,0.444844
0.007341,0.445239
0.008204,0.455497
0.000864,0.460429
0.010147,0.456631
-0.011011,0.465755
0.001295,0.467481
0.004966,0.470539
0.0095,0.463733
0.002159,0.459294
0.015977,0.4589
0.007557,0.454461
0.004534,0.44519
0.007772,0.44588
-0.019863,0.435573
0.00108,0.423983
0.001511,0.410766
-0.001727,0.396069
-0.003023,0.386896
-0.002375,0.371361
0.010579,0.35701
-0.009931,0.339107
-0.005829,0.322734
-0.00367,0.30784
0.005182,0.293686
0.003454,0.278003
-0.009284,0.260495
-0.010795,0.245947
0.007341,0.226516
-0.001511,0.205753
-0.008852,0.187209
0.000432,0.167729
-0.0095,0.149087
0,0.126352
-0.000864,0.111803
-0.006909,0.092224
0.004318,0.072595
-0.003454,0.054249
0.005182,0.032303
0.015329,0.009962
-0.001511,-0.01302
0.006693,-0.031119
-0.002807,-0.060217
0.005182,-0.08527
-0.003023,-0.103764
-0.006693,-0.12359
0.004318,-0.148791
-0.007988,-0.169011
-0.00475,-0.19441
0.000432,-0.209748
0.00842,-0.232088
-0.007341,-0.257783
-0.005398,-0.273811
0.000864,-0.291368
-0.013602,-0.303402
-0.01684,-0.323523
0.005829,-0.327173
0.004534,-0.344089
-0.014897,-0.359081
-0.010363,-0.376934
-0.006045,-0.388721
0.013818,-0.397401
0.018136,-0.403861
-0.006477,-0.418509
0.003454,-0.427682
-0.014034,-0.436312
0.014897,-0.443809
0.003454,-0.444548
0.020079,-0.451601
-0.004534,-0.450368
0.006909,-0.451946
-0.014034,-0.452341
0.002159,-0.451108
0.006045,-0.453327
-0.012522,-0.450368
0.00367,-0.447705
0.008636,-0.442576
-0.007341,-0.436855
-0.001943,-0.428865
0.008204,-0.412492
0.010579,-0.406673
0.002375,-0.394392
0.017056,-0.386551
0.010579,-0.368649
-0.00108,-0.356812
-0.004318,-0.342165
0.003886,-0.329047
0.011011,-0.31075
-0.016408,-0.293144
-0.007988,-0.278693
0.006261,-0.264687
0.006477,-0.250089
0.002591,-0.237612
0.00108,-0.222422
0.015329,-0.207282
0.006693,-0.182278
-0.002375,-0.160233
-0.000864,-0.144106
-0.000648,-0.127239
-0.007557,-0.106575
-0.001511,-0.086454
-0.015977,-0.062041
-0.007341,-0.038073
0.012306,-0.016719
0.001727,0.006609
-0.002159,0.029541
0.008636,0.050255
0.011443,0.06796
-0.007557,0.090251
-0.005613,0.114663
-0.015977,0.129952
0.014465,0.151849
0.003454,0.171378
0.000216,0.189577
-0.017056,0.208169
0.004102,0.222274
0.00367,0.246982
0.000432,0.259509
-0.016408,0.276671
0.002375,0.292946
0.004318,0.304782
0.017272,0.321698
0.006045,0.328652
-0.008852,0.332548
0.00475,0.346111
0.005829,0.346998
0.00367,0.3577
0.015113,0.364111
0.014465,0.372742
-0.015329,0.384973
-0.006045,0.389461
-0.006261,0.397499
0.01317,0.404996
0.000216,0.41338
0.008204,0.414711
-0.001727,0.416388
-0.008204,0.420481
0.006477,0.419643
0.0095,0.41767
-0.01209,0.412245
0.001295,0.406525
-0.002375,0.39819
0.017056,0.391236
0.011443,0.383641
0.009284,0.378167
0.007557,0.371558
-0.016408,0.372347
0.003886,0.362583
0.019863,0.353508
-0.007125,0.349563
0.002159,0.341179
-0.002591,0.332302
0.005613,0.319578
-0.007341,0.308679
-0.002159,0.288606
0.010363,0.268978
-0.007988,0.260002
0.019431,0.24501
0.005182,0.226663
0.005182,0.212855
0.002807,0.192782
0.005613,0.171526
-0.006693,0.161367
-0.003886,0.138188
-0.009068,0.12285
0.011443,0.100608
-0.003239,0.07807
-0.010579,0.054101
-0.023317,0.032451
-0.007557,0.011984
0.00367,-0.015979
-0.011011,-0.03901
0.013386,-0.064606
-0.011011,-0.079894
-0.011659,-0.098487
0.017272,-0.123787
0.017488,-0.138286
-0.006693,-0.159838
0.007341,-0.176261
0.019431,-0.187703
0.001511,-0.194311
0.001943,-0.209353
-0.017056,-0.222965
0.0095,-0.232187
0.012738,-0.254824
0.01209,-0.267005
0.007125,-0.279088
0.004102,-0.290628
-0.003239,-0.309221
0.004966,-0.313857
-0.00475,-0.326729
0.001943,-0.334915
-0.013602,-0.340784
0.011227,-0.348034
-0.015545,-0.355727
-0.006477,-0.358489
0.010147,-0.35844
0.01209,-0.362188
0.006693,-0.364753
0.007341,-0.368254
0.013602,-0.36569
0.01209,-0.365048
-0.008204,-0.36347
-0.003239,-0.360561
0.008852,-0.355382
0.001295,-0.351831
-0.004534,-0.348922
0.004102,-0.347097
0.010363,-0.343595
0.010795,-0.33674
0.004318,-0.331907
0.020295,-0.322093
-0.007341,-0.312229
-0.006909,-0.297829
-0.004966,-0.291713
-0.005398,-0.291565
0.013818,-0.278595
0.000648,-0.269767
-0.006261,-0.258473
-0.012954,-0.249991
0.005398,-0.232039
-0.006477,-0.220252
0.015329,-0.206739
-0.009068,-0.189478
0.006477,-0.175028
0.011443,-0.16186
-0.002591,-0.140604
-0.004102,-0.12433
0.008204,-0.096071
-0.003454,-0.076442
-0.000432,-0.054989
-0.005829,-0.040243
-0.004102,-0.024264
-0.011227,-0.001923
-0.015545,0.016028
-0.011443,0.03615
-0.003886,0.054545
-0.004102,0.078711
0.005182,0.091977
-0.000648,0.109978
-0.001943,0.125858
-0.003239,0.137103
0.005829,0.156337
0.010147,0.16768
-0.002807,0.17774
0.000648,0.19293
-0.004102,0.195396
-0.010363,0.204914
0.008204,0.219167
-0.017272,0.225431
0.00108,0.234949
-0.003239,0.242445
0.017056,0.251076
0.007988,0.257832
-0.001943,0.265624
0.007557,0.270063
-0.009931,0.283329
-0.001511,0.289642
0.004534,0.294574
0.007557,0.297779
0.002375,0.297878
0.010795,0.298371
-0.004318,0.297188
0.013818,0.29482
0.002375,0.298223
-0.011227,0.291812
0.018136,0.290628
-0.006045,0.289149
-0.004318,0.282392
-0.003023,0.281702
0.005182,0.271394
-0.00367,0.268583
-0.023533,0.261235
0.006909,0.253788
0.005613,0.242938
0.018352,0.237809
-0.009716,0.228883
-0.007772,0.220844
0.003886,0.212164
0.000432,0.208613
-0.001295,0.193226
0.006693,0.180946
0.024181,0.168518
-0.002159,0.153723
-0.005613,0.143366
-0.003886,0.132664
0.006477,0.124132
-0.007772,0.108992
0.003239,0.089857
-0.002375,0.077774
-0.00108,0.059132
-0.00842,0.043893
0.00367,0.026138
-0.008636,0.008729
-0.015329,-0.011195
-0.001943,-0.029985
-0.001943,-0.048578
0.008636,-0.062584
0.005829,-0.085171
-0.011659,-0.10406
-0.00842,-0.119792
0.025692,-0.130544
-0.005398,-0.141936
-0.003023,-0.155843
0.0095,-0.171822
0.006261,-0.183165
-0.008636,-0.197073
0.004534,-0.209452
-0.008636,-0.223014
-0.012954,-0.238648
-0.005829,-0.252999
0.00842,-0.257043
0.020942,-0.273071
-0.006045,-0.279483
0.017056,-0.287127
0.011227,-0.294919
0.029363,-0.305473
0.018783,-0.311194
-0.005398,-0.313906
-0.01792,-0.322931
0.003454,-0.330773
-0.000864,-0.330428
-0.003023,-0.337579
0.003239,-0.336444
0.014249,-0.340439
0.001943,-0.340291
0.006909,-0.339798
-0.015113,-0.342165
0.011227,-0.338121
0.008852,-0.33679
0.009716,-0.341179
0.003454,-0.332351
0.001511,-0.328356
0.01684,-0.321748
-0.001943,-0.31795
-0.00108,-0.310553
0.00108,-0.303155
-0.020295,-0.294376
0.005182,-0.285499
-0.006477,-0.278052
-0.005182,-0.266512
-0.007341,-0.25724
-0.015113,-0.248363
0.00108,-0.236724
-0.002591,-0.222718
-0.011011,-0.214334
0.003454,-0.197517
0.002807,-0.180108
0.007341,-0.166496
-0.004966,-0.153082
0.02159,-0.130297
0.008204,-0.112148
-0.000432,-0.099079
-0.002807,-0.079894
-0.012954,-0.064853
0.001943,-0.044731
-0.006261,-0.033487
-0.001511,-0.020664
-0.009716,0.003008
-0.011875,0.015535
-0.011443,0.034522
-0.012954,0.049022
0.004966,0.061696
0.006909,0.082311
-0.009284,0.095775
0.007341,0.11343
-0.002591,0.127338
-0.00367,0.138681
-0.010363,0.155202
-0.007125,0.159345
0.006909,0.175965
-0.009931,0.183412
0.010579,0.194656
0.006909,0.206443
0.007772,0.218526
0.002807,0.230658
-0.005398,0.238401
-0.004966,0.250188
0.011443,0.256747
-0.007125,0.267005
-0.007341,0.274748
-0.015545,0.287127
-0.015545,0.294228
-0.001511,0.302612
-0.005829,0.313512
0.000648,0.310898
0.005398,0.312821
-0.005613,0.310701
0.004966,0.312624
-0.011659,0.320268
0.000216,0.317753
0.003886,0.31435
-0.012306,0.315188
-0.000864,0.309468
-0.004966,0.309221
-0.012954,0.305719
-0.017056,0.300541
0.001295,0.300443
-0.016624,0.297138
-0.002591,0.284661
0.002375,0.279236
-0.001295,0.263602
0.036056,0.250977
-0.00367,0.246933
0.003886,0.234505
0.007125,0.226318
-0.003454,0.209057
-0.02267,0.194558
-0.004318,0.182869
0.018999,0.165559
-0.003023,0.150961
0.016408,0.135574
0.011659,0.114417
0.001943,0.098586
-0.001727,0.084333
0.006261,0.065888
0.011443,0.044928
-0.006045,0.028752
0.004102,0.011491
-0.014681,-0.008236
0.004102,-0.023722
0.005182,-0.042956
-0.001727,-0.058096
0.00367,-0.078119
0.000648,-0.09247
-0.012522,-0.103074
0.005829,-0.116587
0.003023,-0.131924
-0.007988,-0.143711
0.003454,-0.160331
0.001511,-0.177395
-0.007772,-0.187061
0.003239,-0.202991
0.010795,-0.215271
0.00108,-0.229672
0.006909,-0.241163
0.001511,-0.252013
-0.018783,-0.261284
0.011011,-0.274156
0.000216,-0.278151
-0.008852,-0.287965
0.00475,-0.296941
-0.008204,-0.303895
0.006261,-0.311638
-0.010579,-0.321008
0.004534,-0.332252
-0.001943,-0.340587
0.012522,-0.346702
-0.011227,-0.349661
0.006693,-0.354445
-0.015977,-0.360166
-0.003454,-0.361744
0.004534,-0.36855
0.005398,-0.369388
-0.002159,-0.372545
-0.010579,-0.369734
-0.006477,-0.363125
0.009716,-0.363964
0.015761,-0.355826
-0.015113,-0.355925
-0.000432,-0.354199
-0.012306,-0.34473
0.007988,-0.341919
0.007772,-0.335655
-0.002591,-0.334521
0.009068,-0.325447
-0.00475,-0.316569
-0.01684,-0.304141
-0.001727,-0.293587
-0.007772,-0.277707
-0.007125,-0.258375
0.004534,-0.247377
-0.004102,-0.223902
0.012522,-0.213841
0,-0.190859
-0.005398,-0.180009
-0.003886,-0.166447
-0.009716,-0.147065
-0.007557,-0.129557
-0.01792,-0.111754
-0.020295,-0.092273
0.002591,-0.072743
0.001295,-0.056863
-0.003454,-0.04049
-0.011443,-0.023919
0.000648,-0.010702
0.003454,0.011738
-0.002159,0.031465
0.005829,0.056123
0.001727,0.072201
-0.006045,0.087292
0.002591,0.106477
-0.011659,0.118658
-0.004318,0.139273
-0.004318,0.14524
-0.027419,0.159493
0.0095,0.175817
-0.014681,0.185434
0.012522,0.200525
-0.006261,0.217688
0.000432,0.227354
-0.006045,0.240916
-0.010147,0.254676
0.001943,0.26306
0.004102,0.279039
0.005829,0.288902
0.002375,0.300788
-0.029363,0.310257
0.008204,0.317112
0.011443,0.32806
-0.012522,0.336543
-0.017272,0.342609
0.002375,0.344631
0.006045,0.350598
0.019215,0.354889
0.002159,0.358243
-0.015545,0.358834
-0.014897,0.367465
-0.011227,0.365887
-0.007988,0.366972
0.002807,0.366232
0.008636,0.365986
0.008204,0.36786
-0.000648,0.360314
-0.023317,0.354199
-0.005182,0.350253
0.011443,0.345765
-0.010795,0.340784
0.000864,0.332252
0.003023,0.319726
0.018136,0.310898
0.015113,0.304092
-0.00475,0.296546
0.005182,0.285845
-0.00367,0.274156
0.002807,0.259509
0.010579,0.249941
-0.014681,0.227551
-0.017704,0.21749
-0.019431,0.197517
0.004966,0.183067
0.018568,0.163438
0.004102,0.14598
-0.013818,0.128472
-0.001511,0.106625
-0.004102,0.092421
0.003239,0.07368
-0.001943,0.061351
-0.000648,0.040687
-0.002159,0.026681
-0.012306,0.012576
0.009931,-0.00148
0.002159,-0.020861
-0.014465,-0.03827
-0.004966,-0.056271
-0.009284,-0.072743
-0.008852,-0.083988
-0.007772,-0.104257
-0.019863,-0.12285
-0.013386,-0.133799
-0.021158,-0.145931
-0.009931,-0.16043
-0.002807,-0.171083
0.008204,-0.190958
0.006693,-0.197073
