force,acc1
-0.004534,0.002219
-0.000648,0.00069
-0.011011,0.001134
0.000216,0.002367
-0.003886,-0.000345
0.004966,0.004882
0.014249,0.00291
0.002375,0.000247
0.0095,0.003107
0.008204,-9.9e-05
0.023317,0.000493
-0.002375,-0.000937
0.00842,0.002318
-0.015329,0.002466
0.002807,-0.000592
0.003023,0.000395
0.01684,-0.000345
0.011659,-0.002367
0.000648,0.000345
0.024397,-0.003058
-0.009931,-0.003058
0.027419,0.004192
0.007125,-0.000592
0.006261,0.000296
-0.002159,0.003699
0.011875,-0.002269
-0.002159,0.002565
0.002375,0.001233
0.022886,0.002071
-0.000648,0.001529
0.007772,0.002663
-0.006477,0.000542
0.007557,0.004241
0.004966,0.003008
0.001943,0.004537
0.015545,0.002712
0.025692,0.001184
0.002159,0.000838
0.007341,0.002565
0.006477,0.002121
0.018136,0.002219
0.01317,0.001085
-0.003886,0.003008
-0.020942,0.002565
-0.001295,0.000888
-0.017272,0.003797
0.014249,0.004636
0.014897,-0.000641
0.003239,0.006263
0.002375,0.000937
0.006045,-0.001775
0.007988,0.003945
0.013386,-0.001775
0.005829,0.002367
-0.000864,-0.000641
0.008204,-0.000296
0.019215,-0.004833
0.016193,0.00143
0.022022,0.001923
-0.009284,0.000986
-0.003023,-0.00069
0.007341,-0.001529
0.002375,-0.000592
0.029147,-0.000444
0.005613,-0.00074
0.008636,-0.001529
0.008636,-0.003206
0.005182,-0.003206
0.006477,0.000148
-0.004318,-0.00291
0.003023,0.001825
-0.003886,0.001233
0.002159,-0.001233
0.016193,-0.002811
0.011011,0.00286
0.009068,0.004143
-0.000864,-0.003255
0.0095,0.004143
0.007341,0.001233
0.013818,-0.001184
0.015761,0.000148
0.008204,0.000493
0.004966,0.003452
0.001727,-0.005524
0.017272,9.9e-05
0.014249,0.000838
0.015113,0.001578
0.012306,-0.000493
-0.000648,0.001775
-0.013602,0.002712
0.019431,0.000641
0.015977,0.003551
0.004102,0.00291
-0.010147,-0.002811
0.006261,0.005721
0.021374,0.00069
0.000648,0.001677
0.005829,0.000296
-0.004534,0.000888
0.010795,0.00069
0.02634,-0.002417
0.002375,-0.004784
0.019431,-0.000592
0.000216,-9.9e-05
0.019647,9.9e-05
0.012738,0.000937
-0.000648,-0.00148
0.004102,0
0.008204,0.001923
0.020511,-0.002515
-0.008852,-0.000444
0.007988,-0.003403
0.011227,-0.004488
0.015545,0.00069
0.019215,0.001332
0.007557,0.000148
-0.014034,-0.003156
0.006261,0.003452
-0.001295,0.000247
0.011659,0.00069
0.010579,0.004093
-0.001727,-0.001578
0.007557,-0.000197
0.010147,0.003502
0.015329,0.000838
0.017704,0.00291
0.002807,0.004439
0.014034,-0.000542
0.02159,0.001825
0,0.000395
0.008636,0.000247
0.01684,0.001775
0.015977,-0.001677
0.014249,0.001332
0.004966,0.000197
0.009716,0.001578
0.003454,0.000789
0.011659,0.002121
0.021374,-0.000542
0.01684,9.9e-05
0.010147,-0.000493
0.01792,0.00217
0.021806,-0.005869
-0.010147,0.000296
-0.002159,0.001874
0.018568,-0.004192
0.012738,0.00143
0.004102,-0.001036
0.00842,0.004636
0.004534,0.000838
-0.003886,0.001874
-0.004318,0.002219
0.004966,0.003945
0.010147,-0.003452
0.019215,0.0036
0.022238,-0.001381
-0.010579,-0.000986
0.001511,-0.001627
0.007988,-0.004192
0.015977,0.002515
0.009068,0.00217
0.011875,0.00217
0.022454,0.003452
0.011875,0.001036
0.010363,-0.000444
0.014249,0.003255
0.002159,0.003304
0.007988,0.001578
-0.004318,0.005129
0.022022,-0.00148
0.006693,0.005178
0.001943,0.001529
0.000216,-0.000296
-0.003239,0.003206
0.008204,0.001381
0.005398,0.000395
0.015977,-0.002022
0.00842,0.000444
0.00842,0.000641
0.001295,0.000197
-0.00108,-0.000197
-0.003023,0.00148
0.007772,0.002219
0.014249,0.000296
0.00842,0.002071
0.019863,-0.000493
0.012522,0.002121
0.021158,4.9e-05
0.013602,0.001085
0.008636,-0.000838
0.002591,0.001874
0.018136,0.00148
0.011875,0.003896
0.006045,-0.000986
0.019215,0.002071
-0.008636,0.001529
0.005613,0.001085
0.004102,0.000838
0.021806,0.003255
-0.004318,0.001085
0.015113,-0.003206
-0.001727,0.001973
0.007557,-0.001282
0.011011,0.000493
-0.000432,0.001726
0.00108,0.000493
0.015761,0.002959
-0.004318,0.002614
-0.001511,-0.000789
0.025692,0.001233
0.019863,0.000197
0.00842,0.003847
0.009931,0.001973
0.012738,0.001381
0.007341,0.006362
0.004318,0.002071
0.013818,0.001627
0.010579,0.001874
0.000648,0.00143
0.000432,0.001578
0.017056,0.001332
0.003886,0.002417
0.024397,0.001134
0.0095,0.000444
0.028715,-9.9e-05
0.012306,0.002022
-0.001727,0.000197
0.016193,0.001036
0.007125,-0.001923
0.014681,0.000542
0.020079,0.00069
0.006045,-0.001184
0.004318,0.000493
0.012306,0.003304
0.008204,0.001036
0.005613,-0.000395
0.026772,0.000493
0.002591,0.004044
0.005182,0.000986
0.01684,0.003354
-0.013602,0.00069
-0.009284,0.001332
-0.001943,0.000937
0.006261,0.002022
0.019647,0.001726
0.005182,0.006806
0.002159,-0.001036
0.004102,0.002811
-0.00842,0.000444
-0.006909,0.005178
0.007772,-0.001923
-0.006909,-0.000345
0.014897,0.000986
0.010363,-0.005178
0.014034,0.003995
0.007557,-0.000493
-0.007125,0.000542
0.017704,0.000937
0.004534,0.001825
0.007772,0.000148
0.00367,-0.000493
-0.000432,-0.000789
0.024613,0.002219
0,-0.002071
0.013386,0.002318
0.010363,0.001184
-0.018352,0.003403
0.026124,0.003354
0.004966,0.001381
0.001943,0.00148
-0.002159,-0.002417
0.007772,0.00148
0.00475,0.006263
-0.011011,-0.000197
0.003454,0.004882
0.009068,0.003748
0.000432,0.001578
0.017272,0.005425
0.004102,0.001825
-0.013818,0.000444
0.012738,0.00291
0.009068,0.005869
0.019215,0.001184
0.002159,0.004981
0.006045,0.003945
-0.003023,0.000592
0.024829,0.006609
0.010363,0.005622
0.009068,0.005326
0.02634,0.004044
0.000432,0.00143
-0.007341,-0.00074
0.010795,0.004636
0.01209,0.005524
-0.001727,0.004784
0.000648,0.002614
0.009284,4.9e-05
0.026988,0.005819
0.005829,0.002762
0.000864,0.003896
0.017272,0.001184
0.017056,0.002811
0.005398,-0.000542
0.009931,0.002712
0.005182,-0.000542
0.00367,0.000197
0.015977,0.000592
0.029147,0.002712
0.01209,0.00291
-0.006045,0.001677
0.005182,0.0036
0.005613,-0.002663
0.013386,0.002565
0.001943,-0.001134
-0.009284,0.004291
0.018136,0.001085
-0.000864,9.9e-05
-0.001511,0.003403
-0.003886,0.004044
-0.000864,0.003156
0.002159,0.004044
0.021158,0.006806
0.012522,0.004932
0.005613,0.004044
-0.003454,-0.000542
-0.003023,0.002417
0.006693,0.005967
0.00108,0.004093
0.003023,0.004192
0.007772,0.001134
0.002807,-0.000789
-0.017272,0.002614
0.01209,0.005721
0.009931,0.002121
0.0095,0.00508
0.015113,0.004784
0.018999,-0.000592
0.009931,0.007841
0.021806,0.004587
0.01209,0.001775
0.008852,0.0072
-0.001943,0.004291
-0.002159,0.000247
0.016408,0.002959
0.007772,0.000789
-0.006261,0.003847
0.005613,0.005178
0.019863,0.000937
-0.007772,0.002762
-0.003239,0.001677
0.017056,0.00143
0.0095,-0.001233
-0.001943,0.002663
-0.005182,0.004044
-0.019863,0.000493
0.022454,0.000197
0.020942,0.00291
0.014249,0.00434
0.004318,-0.002959
0.014249,0.001677
-0.008636,0.002367
0.009716,0.004439
0.001943,-0.001036
0.02159,0.002811
0.007125,0.00148
-0.007557,0.002071
0.03001,0.004143
0.022238,0.002417
-0.010795,0.005918
0.010363,0.001825
-0.001727,0.0036
-0.000648,0
0.008852,0.005129
0.009931,-0.00069
0.011227,0.003008
0.021374,0
0.018999,0.004192
0.020511,-0.001973
0.008204,0.000247
0.015545,0.00286
0.023101,4.9e-05
0.009068,0.005129
0.013818,0.001677
0.014034,0.001233
0.003454,0.002959
0.004102,0.002959
0.028067,0.00148
0.015545,0.002071
0.011659,0.002417
-0.007772,0.006017
-0.00108,-9.9e-05
0.018136,-0.001529
0.005398,0.000937
0.006477,-0.000542
0.007772,-0.00069
0.01209,0.000247
0.00108,0.003896
0.010363,0.001677
-0.002591,0.0036
-0.007772,0.002762
0.00108,0.004685
0.011875,0.005228
0.009068,0.000345
0.009068,0.002712
0.001295,0.006017
0.008636,0.002515
0.003239,0.00143
0.018568,0.003896
0.016624,0.002071
-0.001295,0.008631
0.004102,0.005573
0.015329,0.002417
0.011011,0.004981
0.001295,0.004192
0.009284,0.003206
0.002375,0.003107
0.015545,0.003403
0.011875,0.003304
-0.00475,0.001578
0.008636,0.004833
0.00475,0.00291
0.020295,-0.003156
-0.006693,0.004291
0.010363,0.000542
-0.004318,-0.000444
0.032169,0.005474
-0.001727,0.00286
0.01684,0.003354
0.018352,0.003649
0.002807,0.000345
0.012306,0.0036
0.011227,0.000444
0.009068,0.003847
0.006261,0.003797
-0.01684,0.003699
0.0095,0.001085
0.000432,0.00074
0.023749,0.00508
0.012522,0.002762
0.016408,0.005474
0.000216,0.000542
0.028499,0.003206
0.006909,0.002022
0.0095,0.000937
0.000864,0.001726
0.008852,0.005474
-0.001943,0.003452
-0.007988,0.002811
0.009716,0.002565
0.014897,0.002219
-0.011011,0.005277
0.022238,0.001529
-0.019431,0.00291
0.022886,0.004192
0.007557,0.001923
-0.006045,0.001923
0.006045,-0.001923
0.00475,0.003945
0.014681,0.001973
0.024613,0.005326
-0.003239,-0.000444
-0.003023,0.00503
0.011659,0.001726
0.001511,0.005524
0.010147,0.002811
-0.001511,0.001578
0.005829,0.003008
0.008204,0.000641
0.018783,0.001973
0.002159,-0.002022
0.009284,0.00143
0.006261,0.003206
0.015113,0.000345
0.010579,0.00725
0.031306,0.001726
0.01317,0.004587
0.0095,0.002318
0.003886,0.001578
0.025692,0.000345
0.010363,0.00148
-0.004102,-0.000888
-0.000432,0.003452
0.005398,0.005425
0.009068,0.005376
0.000864,0.007644
0.010579,0.007102
0.014034,0.001726
0.011227,0.003797
0.011011,0.003847
0.020079,0.002959
-0.003886,0.000395
-0.001727,0.004784
0.011875,0.004587
-0.000432,0.00577
0.003454,0.002269
0.007125,0.001332
0.010147,-0.000148
0.027204,0.000641
0.001295,0.004587
-0.000432,0.005918
0.009284,0.002712
0.007125,0.001923
-0.008636,0.000592
0.002591,-0.004537
-0.004318,0.003255
0.002591,0.003206
0.004534,0.00217
0.023749,0.000542
0.008852,-0.001874
0.017488,0.004143
-0.000864,-0.001282
0.005182,0.001134
0.034976,-0.001036
0.006693,0.000937
0.009068,-0.001923
0.008636,0.001529
0.015329,0.000197
-0.006909,0.001529
0.005182,0.00291
0.004966,-0.000789
-0.007557,0.001627
0.025045,0.003502
0.005398,0.00217
0.013602,0.002565
0.0095,0.000592
-0.000648,0.003995
0.019215,0.002121
0.008204,-0.002219
0.006693,0.003847
-0.00108,0.004833
0.022886,0.000395
0.008636,0.00074
0.000648,-0.00148
0.026988,0.003008
0.012522,0.004439
0.001295,0.001825
0.015761,0.002811
0.010579,0.000888
-0.004102,0.002121
-0.003454,-0.003452
0.005182,0.001332
0.026556,0.004044
-0.000864,0.000542
0.02159,0.002121
0.014897,0.00286
0.007341,0.001578
0.00842,0.004241
-0.0095,0.002515
-0.015761,0.005918
0.014034,0.001332
0.012738,0.001332
0.007557,0.000247
0.017056,0.002417
0.007988,0.003403
0.004318,-0.000493
0.005398,0.001381
0.000864,0.005129
0.01792,0.001726
0.010795,0.002811
0.000864,0.000592
0.019863,-0.001578
0.00475,0.000148
0.000216,-0.000345
-0.010147,0.001282
0.012306,0.003354
-0.00108,0.005376
0.002591,0.005869
0.009068,0.00434
0.015761,-0.001825
0.00842,0.004291
0.005829,0.004587
0.017488,-0.002022
-0.007988,-0.000542
-0.009284,-0.001134
-0.008636,0.003107
0.021158,0.004093
0.007341,0.000592
-0.007341,0.003008
0.018783,-0.00217
0.010363,0.000197
-0.005613,0.00074
-0.011659,-0.00217
0.012738,0.001036
0.011659,0.004833
0.012522,0.002022
0.012738,0.003847
0.00475,0.002121
-0.009068,0.003156
-0.005182,0.001184
0.007988,0.001529
-0.000648,0.002762
-0.003023,-0.001677
0.003886,-0.001134
0.007557,-9.9e-05
0.004102,0.001775
0.010363,9.9e-05
-0.006477,0.000641
-0.000864,-0.002712
0.011011,0.001775
-0.003454,-0.001677
0.017056,0.003502
0.000216,0.004044
0.01792,0.003156
-0.001943,0.007398
0.018568,0.003896
0.005829,0.004439
0.008852,-0.000247
0.015113,0.000296
-0.001943,0.002022
0.002807,0.004192
0.010579,0.002811
-0.003454,0.003502
0.018352,0.006362
0.010795,-0.000888
0.007557,0.000444
0.014034,0.006806
-0.004318,0.000444
0.000864,0.000986
-0.002591,-0.000542
0.0095,0.001134
0.016408,0.005425
0.015545,0.002565
0.013386,0.000395
0.013818,0.005425
0.009931,-0.000986
0.01317,0.002565
-0.012954,0.000247
0.013818,-9.9e-05
-0.002159,0.001874
0.006045,0.001775
-0.00367,0.00291
0.019215,0.002367
0.027635,-0.000345
-0.001727,-0.000296
0.018568,-0.000888
-0.003023,0.002367
-0.008636,0.002022
0.003454,0.001627
0.012522,0.001332
0.017704,0.000937
0.010579,0.001282
0.011875,-0.000197
0.020511,-0.00074
0.022238,0.001578
-0.006045,0.001775
0.003023,0.002466
0.009931,0.000148
0.004102,0.004093
0.004966,-0.000789
0.004534,0.000296
0.006693,0.000838
0.014897,-0.000888
-0.011443,0
0.019863,0.000247
0.019215,-0.003551
0.017704,-0.000838
-0.004534,0.001726
0.011875,0.001677
0.006261,-0.000789
0.009284,-0.001973
-0.000432,0.001923
0.003023,-0.000197
0.015545,0.000986
0.004534,-0.001134
0.009068,0.002318
0.007557,0.002121
0.005829,0.003206
0.008852,0.000592
0.021158,0.000789
0.002375,0.007299
0.002375,0.001578
0.009284,0.003797
-0.000864,0.003255
-0.005829,0.002515
0.006261,0.002417
0.011011,0.004389
-0.003454,0.005721
0.005613,0.003995
0.005398,0.003995
-0.003886,0.001627
0.012738,0.00217
-0.009931,0.005918
0.001511,0.000986
0.015113,-0.000197
0.001727,0.002515
0.007125,0.001726
0.015977,0.005573
0.007772,0.001726
0.000432,0.003354
0.014465,0.003995
0.005613,0.003649
0.012306,0.003452
0.011659,0.002614
0.01209,0.00434
0.00367,0.006017
0.018999,0.001233
0.001295,0.003945
0.022886,0.005524
0.000648,0.004784
-0.005398,0.00069
-0.002375,0.004587
0.011227,0.002515
0.015545,0.002269
-0.006261,0.004143
0.008852,0.004044
-0.003886,0.003847
0.017488,0.006017
0.006045,0.004882
0.003886,0.001726
-0.003239,0.00148
0.013602,0.003255
0.009068,0.002712
0.01209,0.000197
0.008204,0.002219
-0.007341,0.004981
0.009284,0.002466
0.041885,0.002318
0.030874,0.005129
0.011659,0.004093
0.013818,0.002417
0.007125,-0.000296
-0.001727,0.00217
0.012738,0.000641
0.01317,-0.004833
0.0095,-0.000542
0.021158,0.005326
-0.002375,0.000395
0.015761,0.002614
0.004534,0.002121
-0.02267,0.005721
-0.008852,0.001381
-0.006045,0.002121
0.017272,0.000937
0.023101,0.005573
0.003023,0.001332
0.018999,0.005622
0.000216,0.005425
0.008852,0.00217
0.012306,0.00503
0.005398,0.002417
0.006693,0.004044
0.0095,-0.002417
-0.0095,0.003452
0.001727,0.006214
0.005613,0.002022
0.015113,0.002811
0.014897,-0.002417
0.009716,0.002367
0.015761,0.003945
0.009068,0.002959
-0.009068,0.002614
0.00842,0.002762
0.009716,0.002318
0.009931,-0.002417
0.008204,0.004981
0.024397,0.003403
-0.007341,0.001332
0.015977,0.003452
0.019431,0.001578
0.020511,-0.002022
-0.006477,-0.000838
0.016624,0.000493
0.01209,0.000444
0.006909,0.002318
0.007341,-0.000937
0.004318,0.002269
0.010579,-0.000247
0.007341,-0.002466
-0.003886,-0.000838
0.039942,0.000345
0.014034,0.000345
-0.006477,0.001874
-0.004534,0.001134
0.001727,-0.001726
0.005613,0.006214
0.000432,0.001874
0.025045,-0.004784
0.010795,0.003945
0.003023,0.00143
0.013386,-0.001825
0.023317,0.000444
0.011227,0.001627
-0.001727,0.002269
-0.003886,0.001381
0.015329,-0.000937
0.00842,0.006066
0.007341,0.004241
0.005398,0.00148
-0.001511,0.000986
0,0.002121
0.009068,-0.000937
0.022022,0.003551
0.028067,0.003945
0.002159,0.00143
0.018783,-0.001529
0.005398,0.003255
0.003239,0
0.018783,0.000148
0.019431,0.00291
0.031306,0.000888
0.003023,0.000888
0.020295,0.00069
0.009068,4.9e-05
0.024397,0.001775
-0.001727,0.004981
0.001295,0.003502
0.019215,0.004932
0.00475,0.002071
0.00475,0.002565
0.017056,0.004439
0.002375,0.001825
0.010363,0.003502
0.014465,0.004241
0.018999,0.00503
0.000864,0.002712
-0.004102,0.000888
-0.00475,0.003945
0.000648,0.00434
0.000648,-0.00074
-0.005613,0.00074
-0.005182,0.002811
0.003886,0.004537
0.008636,0.002762
-0.006909,0.001775
0.00367,-0.000197
0.005829,0.003649
-0.002591,0.001381
0.014681,-0.00143
-0.001943,0.004587
0.00842,0.002762
0.006693,0.002712
-0.007772,0.004044
0.00475,0.001627
0.01317,-0.000592
0,0
-0.005182,0.004241
-0.005613,0.00148
0,9.9e-05
0.010795,0.002712
0.007988,0.001184
0.004318,0.003304
0.001943,0.006115
0.009931,0.001775
0.017488,0.001874
-0.009284,0.000395
0.019431,0.00508
0.007988,-0.001332
0.015113,-0.000148
0.019863,0.00143
0.017272,-0.000542
0.009716,0.000888
0.01684,0.004389
0.004966,-0.001726
0.00475,0.004784
0.01317,0.000148
0.005829,-0.000542
0.018568,-0.001085
0.01209,0.00143
-0.001943,0.003255
0.025476,0.001677
-0.002375,0
0.01317,0.001627
0.005613,0.003797
0.022454,-0.00074
0.014249,0.00148
0.008204,0.00069
0.007341,-0.000641
-0.001511,0.00074
0.007988,-0.001627
0.004318,-0.001973
0.007125,0.002959
0.002591,-0.002663
-0.007557,0.001184
-0.000648,-0.003156
0.015113,0.003255
0.014897,-0.001923
0.011659,9.9e-05
0.011659,0.002071
0.013818,-0.002959
0.004102,0.002219
-0.003023,0.002071
-0.005182,-0.001578
0.015545,-0.002663
-0.004318,4.9e-05
0.001295,0.002318
0.014465,0.00148
0.002807,0.001381
-0.001727,0.002811
-0.010363,0.002762
0.027635,0.001973
0.007341,0.001134
0.007988,0.001874
0.006261,0.001332
-0.00108,-0.00074
0.01317,0.005228
-0.000648,-0.000395
0.009931,-0.002466
0.005613,0.002466
-0.011659,0.000789
0.00475,-0.002466
0.016624,0.00217
0.015761,-0.00217
0.000864,0.001134
0.01317,0.004093
0.014034,-0.001923
0.022238,0.00286
0.018783,0.001578
-0.006909,0.000148
0.027851,-0.001282
-0.00367,0.002712
0.014249,0.001134
0.00475,-0.004389
-0.006045,0.002071
0.016193,-0.000542
0.016193,0.003107
0.011443,-0.003206
-0.000864,0.003156
0.004102,-0.00143
0.003886,0.000986
0.028067,0.000937
0.012522,-0.000986
0.004102,0.000395
-0.007341,-0.001233
0.016193,0.000444
0.005182,-0.002219
0.004102,0.001134
-0.008636,0.004241
-0.012738,0.001332
-0.005613,0.003403
0.00367,0.001923
-0.001295,0.001825
0.000432,-0.001578
0.005398,0.002417
0.004534,0.001775
0.023533,0.001677
0.007772,0.004192
0.017704,0.00286
0.015329,0.001775
0.002375,0.004685
0.003886,-0.000542
0.008636,-0.000838
0.032169,0.003008
0.02267,0.001085
0.009284,0.001825
0.015329,-0.000395
0.001295,0.001775
0.011443,0.003502
0.010795,0.000493
-0.011875,-0.000493
0.004534,0
-0.004318,0.001085
0.003239,0.000247
0.011659,-0.000395
0.008204,0.002022
0.011875,-0.000937
0.021374,-0.000148
0.010579,0.000148
0.005182,0.000296
0.006477,0.003452
0.000864,0.000197
0.002591,0.002022
0.002375,0.002565
0.003454,-0.001381
0.014249,0.003995
0.007988,0
0.011875,0.000937
-0.006693,-0.000345
0.014681,0.000247
-0.004102,0.003206
0.005398,0.002712
-0.007125,-0.000592
0.000648,-0.001874
0.016408,-0.000937
0.012738,-0.000888
0.00842,-0.003452
0.022238,4.9e-05
0.001727,-0.000986
0.021374,0.002022
-0.001295,0.001677
0.014681,0.002071
0.011875,-0.000493
0.016624,-0.001973
0.012522,0.002712
-0.003886,0.003896
0.001943,0.001874
0.021374,0.000888
0.007557,-0.003896
0,0.003748
0.007772,0.000838
0.012522,0.002121
0.007341,0.000345
0.004102,-0.000247
0,0.003255
-0.009716,0.000641
-0.004318,0.001578
-0.006261,-0.001874
0.002159,0.000641
0.004534,-0.000296
0.001727,-0.00291
0.003023,-0.000247
0.01792,0.000789
0.020511,0.000395
0.003454,-0.000197
-0.019863,-0.003354
0.004318,0.001578
0.005182,-0.000493
0.016193,-0.001381
0.011875,0.002022
0.005398,0.001184
0.018568,0.000345
0.009068,0.001085
0.020079,-0.001578
-0.004318,0.000641
0.002159,0.003206
0.014897,-0.000493
0.009284,-0.000493
0.006045,-0.000247
0.001727,-0.001085
0.016193,-0.003945
0.014034,0.00217
0.003886,0.001381
0.012306,0.000493
-0.003239,0.001085
0.000648,0.000789
0.005829,0.000937
0.00842,0.000395
0.010795,-0.001233
0.000648,0.00143
0.00108,-0.001578
-0.018999,0.002367
-0.008852,0.000888
-0.001511,0
0.006693,-0.001775
0.019647,0.004093
0.006693,0.00291
0.006045,-0.002565
-0.009068,-0.00286
-0.001943,-0.000444
0.014249,-0.002071
0.00367,0.003403
-0.005182,0.00148
0.010579,0.001036
0.000864,0.002811
0.001511,0.004439
-0.001943,0.000395
0.001295,0.001874
0.009716,0.000937
-0.000648,-0.00143
-0.00475,0.004981
-0.00108,0.00069
-0.000432,-0.002367
-0.0095,-0.002614
0.005398,0.003206
-0.010579,0.000986
-0.007125,0.000148
0.019431,0.003304
0.008204,-0.001677
0.018783,0.001134
0.024829,0.00217
0.011227,0.00069
-0.012954,0.000493
0.006261,0.003797
0.004966,0.001578
-0.003454,0.004685
0.023101,0.000888
-0.011443,0.004241
0.00367,-0.000345
0.008204,0.000888
-0.010795,-0.002022
0.01317,0.004587
0.014465,0.003551
0.015329,-0.002712
0.010579,-0.001134
0.002375,0.002614
0,0.000444
0.012306,0.003255
0.001727,0.002121
-0.01684,0.000542
0.007341,0.00143
0.004534,0.003502
0.009284,0.001332
0.019431,0.002071
0.010147,0.00434
-0.009068,0.002417
0.004966,0.004685
-0.011875,0.001923
0.017488,0
0.011875,0.002614
0.012738,0.003304
0.00108,0.004389
0.002807,0.00143
0.005613,0.003699
0.013386,0.00434
0.011443,0.002022
0.016193,0.000345
0.0095,-0.004537
0.006045,-0.000592
0.01209,0.001677
0.004102,-0.00143
-0.014465,-0.002121
-0.018352,0.000592
0.012738,0.003354
-0.017488,-0.000888
0.012306,-0.000345
-0.003023,0.00074
0.012738,0.001677
-0.003023,0.000937
-0.005398,0.001332
0.017704,0.000592
0.013818,-0.000888
0.020511,0.001726
0.007125,0.001825
0.000648,0.000345
0.010363,-0.000888
0.011227,-0.001627
0.016624,-0.003156
-0.001511,0.001529
0.006261,-0.000444
0.014681,-9.9e-05
0.004534,0.005474
0.000432,0.001134
0.009068,0.003995
0.011875,0.001085
0.016193,0.001332
-0.003239,-0.000395
0.022238,-0.00148
0.003239,0.004093
-0.009716,0.003255
0.003454,-0.000444
0.017704,0.000493
-0.003886,0.002515
0.005829,0.002712
