force,acc1
0.017056,-0.616223
0.000432,-0.564587
0.010363,-0.465015
0.008852,-0.300048
-0.00367,-0.074667
-0.010147,0.218427
-0.003454,0.582095
0.001511,1.009925
0.009068,1.456101
-0.004102,1.955835
0.020727,2.460305
-0.014897,2.977054
-0.010795,3.479205
0.032169,3.971246
-0.006477,4.420135
0.003886,4.806784
0.019215,5.123847
0.017704,5.367623
-0.017488,5.53047
-0.000864,5.619685
-0.007772,5.625801
0.001727,5.53767
-0.010147,5.380643
-0.00108,5.13445
0.002807,4.807623
-0.001295,4.408594
-0.00367,3.9493
0.007772,3.432501
0.002375,2.877432
0.00367,2.288778
0.012738,1.692825
0.006261,1.080843
-0.009068,0.468467
0.021158,-0.117326
0.000648,-0.67999
-0.006045,-1.195852
0.018999,-1.657415
0.006045,-2.066257
0.006693,-2.40788
0.004966,-2.671532
-0.009931,-2.837189
0.027419,-2.914963
0.018136,-2.906924
0.020511,-2.816624
-0.00475,-2.65141
0.015329,-2.399989
0.006909,-2.082828
0.006477,-1.73361
0.01317,-1.348736
0.008204,-0.959572
0.003023,-0.583476
0.006477,-0.234899
0.002375,0.058737
-0.004102,0.29265
0.000864,0.44657
-0.002375,0.546932
-0.006693,0.585103
0.004318,0.579333
0.005182,0.523456
0.023533,0.438285
0.00108,0.313216
0.001727,0.17853
0.018568,0.044139
0.004318,-0.092372
-0.003239,-0.240916
0.023965,-0.368353
0.002807,-0.492337
0.015113,-0.619133
0.011227,-0.741835
-0.002591,-0.870504
-0.01209,-1.025361
0.008204,-1.193633
0.010579,-1.398005
-0.000864,-1.633299
0.010147,-1.893597
0,-2.204149
0.009716,-2.540594
0.000432,-2.883942
-0.006261,-3.247067
0.005182,-3.558015
0.002807,-3.863783
-0.003239,-4.120185
0.016408,-4.26725
0.010363,-4.375749
0.014034,-4.416978
0.01317,-4.376637
0.009716,-4.232185
-0.010795,-4.002859
-0.003886,-3.70069
0.033033,-3.328047
0.014897,-2.921818
0.011443,-2.48013
-0.007341,-2.009641
0.009716,-1.513506
0.004534,-1.043905
0.014897,-0.598616
-0.004318,-0.167433
0.01684,0.192043
0.01209,0.505949
0.010363,0.74435
0.009284,0.948031
0.001511,1.095885
0.008852,1.187764
0.013602,1.211486
0.004534,1.200488
-0.007557,1.157286
0.007341,1.07744
-0.006261,0.99508
0.015761,0.894324
0.009068,0.793865
0.022454,0.694095
-0.008636,0.57667
0.023749,0.466495
-0.001727,0.357996
-0.005182,0.272184
0.014681,0.199588
0.009068,0.135771
-0.001727,0.094838
0.004102,0.061844
0.022454,0.043498
0.00842,0.046161
-0.005613,0.076541
-0.00108,0.163192
0.001727,0.281948
-0.015545,0.441392
0.00108,0.643446
0.023101,0.867003
0.003023,1.102888
0.001511,1.358304
-0.00108,1.612141
-0.000648,1.851036
0.02159,2.083864
0.018352,2.289123
0.006261,2.464053
0.006909,2.586459
0.015977,2.669707
0.007341,2.709112
0.007341,2.714635
0.007125,2.686376
0.018999,2.636615
0.003023,2.573192
0.020511,2.494482
-0.017272,2.392542
0.00842,2.275413
0.000216,2.172093
0.018999,2.079129
0,2.000517
0.017488,1.938081
0.00475,1.884818
0.001943,1.848175
0.018999,1.832196
-0.015545,1.833479
0.000864,1.83772
-0.009068,1.847485
-0.006477,1.850394
0.018568,1.854537
0.00367,1.853995
0.014249,1.848323
0.00108,1.84206
0.010147,1.820508
-0.000432,1.818042
0.001943,1.803543
0.016624,1.789389
-0.004102,1.776566
0.021374,1.768626
0.005613,1.757382
0,1.743227
-0.004534,1.721725
0.004966,1.665848
0.018352,1.587384
0.019647,1.484261
0.000864,1.343213
0.014681,1.171095
0.005829,0.957402
-0.010363,0.695082
0.023533,0.382507
0.01209,0.032845
0.006693,-0.350648
-0.005398,-0.764866
0.0095,-1.190131
0.021374,-1.620476
-0.003239,-2.042684
-0.005182,-2.439986
-0.002591,-2.797735
0.027419,-3.118842
0.000864,-3.397091
0.006693,-3.621979
0.008852,-3.812838
0.019863,-3.948856
0.013818,-4.036395
0,-4.080386
0.00108,-4.087734
-0.005613,-4.07792
0.009716,-4.033633
0.017704,-3.979532
0.018352,-3.90595
0.014465,-3.831628
0.002591,-3.760364
0.030226,-3.688164
0.001727,-3.611672
-0.011227,-3.535526
-0.000864,-3.4615
0.001295,-3.362717
-0.005613,-3.257769
0.0095,-3.125746
0.027851,-2.969706
0.002375,-2.793543
0.011227,-2.581823
-0.006477,-2.345197
0.015761,-2.082433
-0.000648,-1.799844
0.001511,-1.501325
-0.002159,-1.205124
0.007557,-0.901673
0.022238,-0.606754
0.004318,-0.336148
0.018568,-0.086651
0.005182,0.13296
0.004534,0.308235
-0.003239,0.44297
0.007557,0.528931
0.002375,0.555562
0.014465,0.534158
0.002807,0.468122
-0.015113,0.359673
0.015545,0.208021
-0.010579,0.053016
-0.003454,-0.112839
0.006693,-0.287916
0.023965,-0.444844
0.007341,-0.598814
0.007988,-0.726891
0.013602,-0.827499
0.007125,-0.890379
0.006909,-0.919427
0.015761,-0.902856
-0.016408,-0.855758
0.004102,-0.776258
0.01684,-0.669732
0.012738,-0.533616
-0.014465,-0.379696
0.002807,-0.196876
-0.001727,-0.006115
-0.012954,0.214531
0.00475,0.452834
0.000216,0.695229
-0.007772,0.942261
0.022886,1.197578
0.004966,1.462512
0.013602,1.715708
0.008636,1.956427
-0.001295,2.199711
0.005829,2.415771
0.010363,2.619551
0.001727,2.791028
-0.002591,2.936613
0.0095,3.038306
0.019647,3.130974
0.013386,3.183694
0.027635,3.200955
-0.0095,3.214863
0.014465,3.198144
0.012738,3.161649
0.010795,3.131418
0.001727,3.053595
0.02267,2.980161
0.011659,2.931336
0.000648,2.825156
0.003023,2.70847
0.010795,2.590503
0.006693,2.4751
-0.009931,2.342781
0.026124,2.193349
0.014897,2.046037
-0.000864,1.868001
0.000432,1.683948
0.01792,1.499253
0.024397,1.311945
-0.004966,1.09771
0.005829,0.883623
0.012306,0.682851
-0.007557,0.49283
0.006477,0.329047
0.011227,0.17557
-0.004534,0.064557
-0.002591,-0.013365
0.011659,-0.045224
0.004102,-0.045767
0.011659,0.008088
0.023101,0.108449
0.007557,0.232138
0.00475,0.405144
0.033681,0.610749
0.023101,0.84047
0.012522,1.071818
0.009716,1.285413
-0.00108,1.501473
-0.005613,1.676846
0.006045,1.830569
0.016193,1.935615
0.030658,1.973639
0.003454,1.956329
-0.007341,1.881169
0.015545,1.740663
0.004318,1.538658
0.006693,1.283637
0.013818,0.998089
0.01792,0.661743
0.014897,0.320613
0.008852,-0.038566
0.014034,-0.402382
-0.000648,-0.775962
-0.001511,-1.126265
0.003454,-1.485001
0.018136,-1.819916
0.004534,-2.130419
-0.002807,-2.436829
0.007988,-2.712268
-0.015329,-2.988101
0.017056,-3.225614
0.010363,-3.457851
0.007557,-3.659707
0.007125,-3.841936
0.008852,-3.996152
0.00475,-4.114317
0.007341,-4.184939
0.006477,-4.221385
0.005613,-4.215911
0.022238,-4.176161
0.020727,-4.079646
0.019647,-3.939387
0.002159,-3.754249
0.018352,-3.536709
0.007557,-3.289826
0.003023,-3.013204
-0.000864,-2.71429
0.008204,-2.403491
0.023965,-2.092149
0.006261,-1.786873
0,-1.504333
0.005613,-1.245564
0.003454,-1.008643
0.020942,-0.79638
0.004318,-0.638958
0.018352,-0.504617
-0.001727,-0.406031
0.010795,-0.340883
0.002375,-0.317358
0.017056,-0.31578
0.002807,-0.340143
0.005398,-0.379548
0.001295,-0.435967
0.020942,-0.47981
0.001511,-0.518574
0.003239,-0.538844
0.00475,-0.561776
0.003023,-0.563058
0.004318,-0.559409
0.006477,-0.535983
0.001511,-0.497713
0.007772,-0.446965
0.026988,-0.389609
0.006693,-0.326038
0.005398,-0.247328
0.021806,-0.162748
0.013386,-0.068354
0.004966,0.032895
-0.020727,0.136018
0.01684,0.254429
0.007125,0.372939
0.011875,0.485975
0.007988,0.600096
0.015761,0.710173
0.006693,0.818425
0.013386,0.920463
0.008852,1.008445
0.005829,1.082274
0.01317,1.133909
0.001727,1.159751
0.004318,1.160984
-0.010795,1.142737
0.009068,1.096526
0.01792,1.042474
-0.022022,0.979151
0.014249,0.914742
0.014681,0.84333
-0.008204,0.777442
0.003454,0.723291
0.001943,0.680336
0.016624,0.673924
0.008636,0.686402
-0.001727,0.731872
0.009931,0.804221
-0.004318,0.89827
-0.002591,1.014117
-0.00108,1.141997
0.005613,1.281714
0.019863,1.423354
0.007772,1.565734
0.002375,1.702639
0.008636,1.826426
0.005613,1.940744
-0.00842,2.031341
0.018568,2.113454
0.004318,2.174164
0.005613,2.224468
0.003454,2.268903
0,2.301009
0.014465,2.340019
0.007341,2.358661
0.000648,2.381643
0.016408,2.413502
0.016624,2.423563
0.012738,2.435695
0.005182,2.4462
0,2.418335
0.014465,2.395452
-0.003454,2.341449
0.028067,2.252332
0.005182,2.158974
0.002807,2.020145
0.001295,1.840087
-0.005613,1.627578
0.015977,1.386267
-0.005829,1.112555
-0.002375,0.823998
0.003454,0.522815
-0.014681,0.213348
0.017704,-0.099424
0.017272,-0.40322
0.007772,-0.676439
0.007341,-0.931263
0.006261,-1.148014
0.00108,-1.321316
0.0095,-1.453092
-0.025476,-1.53348
0.014681,-1.573378
0.021374,-1.572786
0.007988,-1.542505
0.002375,-1.482683
-0.005182,-1.409643
0.028715,-1.309628
0.007125,-1.202115
0.003023,-1.102198
0.002159,-0.991579
-0.006477,-0.902018
0.008204,-0.806046
0.006477,-0.723932
0.01209,-0.663124
0.002159,-0.606507
0.009068,-0.57667
0.009931,-0.552406
-0.000432,-0.548707
0.00367,-0.558275
-0.001727,-0.577607
-0.002807,-0.619478
0.006909,-0.675502
0.007772,-0.749084
0.000432,-0.850678
0.000216,-0.961298
0.003023,-1.092334
0.000864,-1.235651
0.000864,-1.393171
0.011875,-1.547092
0.010795,-1.721429
0.00475,-1.881119
0.000648,-2.052202
0.008204,-2.20484
-0.00108,-2.345937
-0.001727,-2.490191
0.024397,-2.598492
0.001295,-2.689779
0.000864,-2.759169
0.00367,-2.801385
0.019647,-2.825008
0.007125,-2.832159
0.008636,-2.784765
0.011227,-2.711577
0.018136,-2.649289
-0.002375,-2.535662
0.017488,-2.435399
0.020079,-2.304856
0.011875,-2.159468
-0.001943,-2.010282
0.027851,-1.843342
0.001943,-1.673443
0.015113,-1.477948
0.018568,-1.276092
0.001727,-1.061116
0.007988,-0.847226
-0.012522,-0.606951
0.020727,-0.370868
0.006261,-0.118559
0.003454,0.13878
0.013602,0.394392
0.003239,0.652915
0.011011,0.9069
0.0095,1.138594
0.011443,1.366244
0.011875,1.56238
0.003239,1.741501
-0.006693,1.891476
0.02159,2.020047
0.025476,2.107536
0.014249,2.167112
0.010147,2.185063
0,2.181167
0.022022,2.155917
0.020942,2.1029
0.000864,2.044755
0.014681,1.964071
-0.004534,1.871305
-0.00367,1.777947
0.0095,1.679854
0.021806,1.591823
0.013386,1.497922
-0.002159,1.413392
-0.00475,1.324571
0.004534,1.23575
-0.001727,1.15334
0.003886,1.071966
0.002375,0.999913
-0.000432,0.930869
0.026988,0.867841
-0.003454,0.805158
0.018352,0.764373
-0.006045,0.72842
0.021374,0.710814
0.006261,0.705931
0.001295,0.711899
0.016408,0.741884
-0.006261,0.796577
-0.004966,0.866608
0.00475,0.95173
-0.015977,1.055346
-0.008204,1.166409
0.008204,1.288174
0.008204,1.415858
0.01209,1.533529
-0.001943,1.648291
0.000648,1.753732
-0.001727,1.841813
0.011443,1.904644
0.017704,1.937539
0.007557,1.944443
0.008204,1.921609
-0.011011,1.864697
0.008636,1.772522
0.015761,1.655048
0.002807,1.516071
0.007988,1.349377
-0.0095,1.174004
-0.007125,0.977622
-0.007557,0.772757
0.018783,0.568977
0.017272,0.357256
0.016408,0.138977
0.015545,-0.061598
0.014897,-0.258177
0.005398,-0.440603
0.007341,-0.601822
0.014465,-0.759145
-0.000864,-0.915235
0.018999,-1.058404
-0.00108,-1.18298
-0.001511,-1.304104
0.018568,-1.407572
0.002807,-1.495851
0.014897,-1.570073
-0.004534,-1.640006
0.021374,-1.684046
0.013818,-1.716695
0.011011,-1.73795
0.01792,-1.746285
0.02267,-1.739923
0.013602,-1.723254
-0.001727,-1.698792
0.000864,-1.665996
0.00842,-1.628416
-0.005613,-1.577619
0.005182,-1.52983
0,-1.481401
0.000648,-1.435338
-0.00475,-1.398202
0.008636,-1.369548
0.010363,-1.347257
-0.000432,-1.33981
0.007772,-1.343015
0.011227,-1.353274
-0.000648,-1.378968
0.01317,-1.407572
0.018136,-1.448013
0.006693,-1.500338
0.001727,-1.547042
-0.008852,-1.600009
0.008636,-1.649277
0.012306,-1.688732
0.00367,-1.724043
0.007988,-1.747962
0.000216,-1.763596
-0.001943,-1.760341
0.010363,-1.739824
-0.006261,-1.708015
0.01792,-1.656823
0.00108,-1.586693
0.001943,-1.519819
0.014897,-1.42582
-0.009068,-1.313425
0.019431,-1.194175
0.018568,-1.059292
0.0095,-0.915087
-0.014034,-0.761463
-0.006909,-0.608381
0.013818,-0.457174
0.018999,-0.291072
0.03109,-0.129311
0.017272,0.038517
0.013386,0.194804
-0.00108,0.337332
0.007341,0.476506
0.011659,0.598074
0.005182,0.709186
0.0095,0.799684
0.021374,0.872033
-0.011443,0.928995
0.006909,0.975994
-0.003239,1.003612
-0.00108,1.021416
-0.000648,1.030539
0.008636,1.038282
-0.005829,1.052979
0.006693,1.06304
0.014034,1.081337
0.002591,1.114577
0.01317,1.152206
0.01209,1.200389
-0.006477,1.275845
0.020727,1.356972
0.014465,1.453487
0.006261,1.56307
0.005182,1.670829
-0.003023,1.783717
0.016408,1.903066
0.003239,2.017975
0.016408,2.119224
0.009284,2.212533
0,2.296422
0.01317,2.357083
0.012522,2.404773
0.009284,2.431651
-0.004534,2.436533
0.006477,2.421689
0.006261,2.38475
0.010795,2.32912
0.014897,2.260273
0.004318,2.178751
0.011227,2.084554
-0.005182,1.973886
-0.00842,1.853403
0.008204,1.725276
0.013386,1.584425
0.012522,1.435732
0.0095,1.276535
0.007988,1.121925
0.009931,0.956662
0.004318,0.784248
0.016624,0.61282
-0.005613,0.434685
-0.004318,0.241903
0.007125,0.054299
0.009931,-0.137991
0.012306,-0.323967
0.010579,-0.489625
0.014897,-0.648328
-0.011443,-0.796873
0.018136,-0.920611
-0.00842,-1.030687
0.010579,-1.106291
-0.001943,-1.153932
0.014249,-1.174004
0.004966,-1.170355
0.018568,-1.143033
0.007988,-1.084197
0.015329,-1.00016
0.013386,-0.918786
0.010363,-0.802002
0.015329,-0.694638
0.004102,-0.588999
0.000648,-0.473843
0.002591,-0.369734
0.007341,-0.272973
-0.008636,-0.19081
0.003023,-0.132072
0.010147,-0.093753
-0.007772,-0.076541
0.006261,-0.085615
0.009716,-0.114663
-0.005829,-0.16546
0.014897,-0.232927
0.000648,-0.313413
-0.001727,-0.418805
0.001295,-0.54057
0.023965,-0.682604
-0.002159,-0.834995
0.015113,-0.992121
0.011011,-1.159801
-0.001943,-1.337245
0.002591,-1.50887
-0.000432,-1.674035
0.006909,-1.839594
0.006693,-1.99455
0.007988,-2.144968
0.004102,-2.272602
0.004534,-2.380558
0.019647,-2.468047
0.002591,-2.534725
0.002591,-2.591045
0,-2.612005
0.010795,-2.615063
-0.004534,-2.594991
-0.000432,-2.549125
0.001511,-2.484224
-0.005829,-2.393874
0.011875,-2.288877
0.003886,-2.165238
-0.009284,-2.039724
0.018352,-1.896556
0.005829,-1.756888
0.012522,-1.611007
0,-1.466704
0.012522,-1.312981
0.000216,-1.149345
-0.009068,-0.981666
0.005613,-0.823603
-0.000432,-0.667809
-0.002591,-0.517341
0.008852,-0.355974
-0.002159,-0.199637
0.022022,-0.045964
0.007557,0.106772
-0.015977,0.263948
0.015113,0.408842
0.007557,0.549496
0.007341,0.676242
0.000432,0.790906
0.003023,0.895508
0.005398,0.972493
-0.000864,1.036408
0.012306,1.080893
0.023101,1.109842
0.002159,1.123898
0.013602,1.113196
0.015761,1.092186
0.009068,1.074827
-0.001295,1.039466
-0.011659,1.003908
0.020295,0.965687
0.022022,0.92352
-0.013602,0.892105
-0.00475,0.871342
0.003239,0.873217
0,0.861923
0.005613,0.866509
-0.009068,0.876176
0.023101,0.891316
0.015545,0.930178
-0.000432,0.982603
0.00108,1.026101
0.001727,1.065851
0.01792,1.138939
0.017704,1.200389
0.002807,1.25449
0.013818,1.310811
-0.013602,1.37522
0.024829,1.429371
0.005182,1.496146
-0.008636,1.569087
0.012522,1.629402
0.011227,1.690162
0.015329,1.766061
-0.011011,1.837769
0.002807,1.918798
0.001727,1.981776
0.001511,2.054964
0.008204,2.118978
0.016624,2.167901
-0.023101,2.207207
0.015545,2.227476
0.009068,2.248782
0.0095,2.2511
-0.004534,2.223926
-0.004966,2.179195
0.002159,2.120457
0.00475,2.035779
-0.012522,1.933494
0.00367,1.823171
0.024181,1.695685
-0.008852,1.560802
0.006261,1.399829
0.007341,1.238857
0.006909,1.076651
0.009284,0.922534
-0.002807,0.774976
-0.017488,0.62367
-0.000864,0.479712
0.001511,0.340834
-0.001295,0.202301
-0.006909,0.070031
0.010147,-0.057356
0.004534,-0.17345
0.007772,-0.279877
-0.003023,-0.378808
-0.003454,-0.469158
0.016408,-0.55063
0.009931,-0.624903
0.001943,-0.686599
0.012306,-0.752684
0.002807,-0.797021
-0.011443,-0.839779
0,-0.880663
0.004102,-0.922929
0.006477,-0.954344
0.004534,-0.991776
0.009068,-1.025312
0.007557,-1.049625
0.011875,-1.085972
0.011659,-1.117338
0.015977,-1.154968
0.011227,-1.206307
0.00475,-1.264107
-0.003023,-1.319343
0.010147,-1.377291
0.006261,-1.440467
0.017704,-1.490672
0.012738,-1.549212
0.007772,-1.608097
0.009284,-1.662741
0.009284,-1.713982
0.004318,-1.76325
0.010795,-1.80739
0.001943,-1.844131
0.006261,-1.869727
0.013602,-1.892117
-0.004318,-1.902967
0.006045,-1.900698
-0.007772,-1.896408
-0.00842,-1.88901
0.006477,-1.876188
0.006909,-1.860948
0.008204,-1.841862
0.00842,-1.822086
0.008636,-1.794271
0.018999,-1.76473
0.023965,-1.736422
0.010147,-1.698151
0.017056,-1.666095
0.003886,-1.636554
0.007557,-1.59705
0.01792,-1.549952
0.001943,-1.500832
0.001943,-1.449147
-0.001943,-1.390656
0.032817,-1.328664
-0.005829,-1.264058
0.015329,-1.193929
0.015545,-1.131788
0.01209,-1.068761
0.030442,-1.010023
0.014465,-0.947193
-0.006477,-0.884905
0.002807,-0.82385
-0.00842,-0.773003
0.003239,-0.723538
0.015977,-0.673332
0.01317,-0.624755
0.010147,-0.562516
0.007988,-0.501066
-0.005398,-0.443414
0.003886,-0.377822
-0.006045,-0.295018
0.013818,-0.204717
0.006045,-0.103123
0.008852,0.017804
0.027204,0.144944
-0.000864,0.286387
0.003023,0.438285
0.00367,0.592698
0.006261,0.756876
0.004102,0.924655
0.00367,1.086268
-0.010795,1.250496
-0.002807,1.414033
0.009716,1.563613
0.011875,1.701307
0.010147,1.818239
0.007988,1.922891
-0.014897,2.0162
0.014897,2.089338
-0.00108,2.147483
0.034112,2.181512
0.004318,2.194878
-0.003023,2.183288
-0.0095,2.16292
-0.002807,2.125389
-0.004966,2.08559
0.003239,2.01768
-0.002375,1.951052
0.010363,1.867902
0.00842,1.781054
-0.001727,1.685674
0.011659,1.586299
-0.009284,1.489735
0.006045,1.396278
-0.003239,1.316236
0.01209,1.234024
0.00367,1.165324
-0.014465,1.10062
0.001727,1.053423
0.002807,1.017322
0.008636,0.983836
-0.000648,0.96327
-0.012522,0.957697
0.007125,0.969435
0.002591,0.984526
-0.000648,1.012539
0.012306,1.047061
0.001943,1.09194
0.009931,1.139383
0.002159,1.191956
0.023317,1.235059
0.007557,1.276141
0,1.3044
0.027635,1.326593
0.005613,1.329108
0.011011,1.317765
0.016408,1.298975
-0.001511,1.264502
0.010579,1.209118
-0.003886,1.134994
-0.009284,1.043707
0.006909,0.937181
0.013818,0.820792
0.006477,0.688078
0.011011,0.528881
-0.000432,0.363322
0.009716,0.19367
0.017056,0.012872
0.006477,-0.162994
-0.007341,-0.344335
0.025692,-0.524098
0.024181,-0.702035
0.005829,-0.875189
0.000432,-1.046025
-0.001295,-1.217009
0.018136,-1.376305
-0.00842,-1.526526
0.007988,-1.663629
0.011227,-1.781991
0.002159,-1.888566
0.009068,-1.97788
-0.018352,-2.043571
0.015545,-2.10004
0.00475,-2.145363
-0.004534,-2.168246
-0.003454,-2.172043
-0.007772,-2.15858
0,-2.136535
-0.004534,-2.105169
-0.011875,-2.058317
0.013818,-1.997065
0.007772,-1.924469
0.006477,-1.85074
0.008204,-1.778588
0.005182,-1.697362
-0.008852,-1.612487
0.005613,-1.535946
-0.007125,-1.466161
0.007772,-1.40481
0.005398,-1.337048
-0.003886,-1.268595
0.00842,-1.198071
-0.001727,-1.144463
-0.002807,-1.083457
-0.009068,-1.026495
0.023101,-0.971013
0.001511,-0.918342
-0.009068,-0.8708
0.023101,-0.823702
0.010147,-0.784692
-0.003239,-0.752093
-0.000648,-0.713921
-0.013602,-0.682604
-0.014681,-0.650005
0.010795,-0.636196
-0.001727,-0.624607
0.011659,-0.603597
0.013386,-0.58461
-0.001511,-0.57307
0.011227,-0.557042
0.009068,-0.54629
-0.005613,-0.533221
-0.014465,-0.51019
0.006045,-0.480945
0.018136,-0.44588
-0.002375,-0.416388
0.011659,-0.365098
0.01209,-0.300985
-0.006045,-0.233469
-0.007557,-0.140802
-0.002375,-0.040884
-0.002807,0.061943
0.015761,0.160085
0.005613,0.261284
-0.007988,0.376983
0.010795,0.488589
0.002375,0.599307
0.004966,0.701887
0.011227,0.805405
0.001727,0.89245
0.014249,0.985069
0.02159,1.069402
0.003886,1.141603
0.019431,1.225393
0.029794,1.295868
0.015977,1.361707
0.025476,1.41349
0.006261,1.47203
0.020511,1.519178
0.006261,1.560802
-0.004966,1.596212
0.009068,1.623879
-0.002159,1.653667
-0.012954,1.667821
0.00842,1.671027
0.005613,1.662001
0.010147,1.638526
0.007772,1.61658
-0.006261,1.59202
0.011011,1.557547
-0.002591,1.506158
0.008852,1.455065
0.013818,1.392037
0.004318,1.309529
0.006045,1.229585
0.001727,1.143625
0.002591,1.054064
-0.012954,0.966673
-0.00475,0.875337
0.03109,0.785579
-0.002807,0.698386
0.016193,0.612277
-0.005182,0.529029
0.001295,0.438778
-0.009284,0.355777
-0.003239,0.285894
0.001943,0.225776
-0.006261,0.166348
0.018352,0.111655
-0.002159,0.063176
-0.008636,0.025004
0.01684,0.004093
0.013818,-0.010702
0.014465,-0.030281
0.002591,-0.049466
0.011659,-0.049268
0.003023,-0.044435
0.004534,-0.039109
-0.014681,-0.041525
-0.005829,-0.03832
-0.006261,-0.034966
0.003023,-0.035163
0.009068,-0.034128
-0.006045,-0.037333
-0.011011,-0.052918
0.015761,-0.074272
-0.00108,-0.095676
-0.00842,-0.124971
0.002591,-0.160085
0.014681,-0.206739
-0.001727,-0.266413
-0.010795,-0.330477
0.000648,-0.39528
0.008204,-0.453672
0.006909,-0.514579
0.007772,-0.577065
0.019431,-0.64532
0.00367,-0.695723
0.002159,-0.737741
0.015761,-0.774631
0.004318,-0.827203
0.00108,-0.859112
0.010363,-0.885003
0.012522,-0.923027
0.010795,-0.951336
0.009716,-0.971457
0.026772,-1.020873
0.011011,-1.043658
-0.00367,-1.054557
-0.003454,-1.087699
0.001511,-1.10491
-0.001943,-1.145104
0.008636,-1.176224
-0.001295,-1.199403
0.007341,-1.25094
0.018352,-1.28127
0.02267,-1.298137
0.008636,-1.33907
0.017272,-1.328763
0.006477,-1.317568
-0.007125,-1.324571
-0.014897,-1.33399
0.019431,-1.335223
0.001943,-1.317765
-0.003239,-1.299764
0.016408,-1.274513
0.0095,-1.241273
0.005398,-1.19743
0.006909,-1.15985
0.004318,-1.090312
0.003239,-1.012045
0.01209,-0.951434
0.010147,-0.858619
0.004102,-0.771179
0.01317,-0.666477
0.001727,-0.56942
0.007125,-0.473695
0.002375,-0.346604
