force,acc1
0.011875,4.360411
0.000432,4.48114
0.007341,4.584263
0.00367,4.635406
0.000216,4.625
0.005398,4.522518
0.018352,4.335999
0.013386,4.042707
0.007557,3.663209
-0.00108,3.20638
0.001727,2.682825
0.011659,2.121838
0.0095,1.55444
0.010795,0.997645
0.01209,0.475323
0.026772,0.008236
-0.009068,-0.397401
-0.003023,-0.713576
0.006045,-0.951089
0.010147,-1.100373
0.020295,-1.16059
0.010147,-1.138002
0.001943,-1.038628
0.015545,-0.869222
0.003023,-0.644926
-0.00108,-0.374074
0.021158,-0.063176
0.007125,0.265526
0.006261,0.603006
0.03001,0.926479
0.018136,1.218686
0.004534,1.454177
0.017488,1.626
-0.004318,1.707127
0.005613,1.709741
0.017056,1.609528
0.015977,1.426855
0.011011,1.160343
0.009716,0.833417
0.000432,0.460034
0.006477,0.064853
0.016408,-0.317358
-0.015545,-0.685465
0.007557,-1.006916
0.00842,-1.275598
0.000864,-1.483028
0.004534,-1.626591
0.016193,-1.727051
0.024829,-1.776615
-0.001943,-1.794715
0.018999,-1.798167
0.006477,-1.789586
0.008852,-1.801126
-0.004318,-1.814393
0.000432,-1.846202
-0.009284,-1.913126
0.008204,-1.987596
-0.000648,-2.067589
0.0095,-2.175841
0.021806,-2.281923
0.00475,-2.372618
0.0095,-2.47944
0.018352,-2.574425
0.006909,-2.65501
0.016408,-2.732291
0.020511,-2.804294
-0.000648,-2.860073
0.007341,-2.896568
0.00367,-2.922607
-0.001511,-2.905593
0.01684,-2.858445
0.008204,-2.764545
0.003886,-2.634494
0.003239,-2.444326
-0.005398,-2.207799
0.003023,-1.954109
0.020295,-1.658253
-0.003023,-1.370781
0.022454,-1.091891
0.0095,-0.845253
0.006477,-0.647342
-0.009284,-0.506639
0.011875,-0.444203
0.008636,-0.459245
0.006045,-0.547967
-0.003886,-0.701986
0.010363,-0.909514
0.020295,-1.151417
0.015113,-1.410186
0.003454,-1.664517
0.018783,-1.900896
0.016193,-2.102111
0.0095,-2.248683
0.008852,-2.330205
0.012522,-2.342732
0.011443,-2.277879
0.011443,-2.145067
0.006261,-1.94829
0.01317,-1.704414
0.026124,-1.39475
0.010579,-1.056283
0.000864,-0.688473
0.011011,-0.300393
0.000648,0.096761
0.010363,0.481191
0.013818,0.853933
0.018783,1.201425
-0.00842,1.500338
-0.001727,1.751414
0.0095,1.942076
-0.001727,2.066652
-0.003023,2.132244
0.015545,2.128989
-0.014465,2.075085
-0.002159,1.980494
0.009068,1.862576
0.001727,1.745249
0.004534,1.632805
0.008852,1.558188
0.022886,1.522235
0.007988,1.547092
0.003886,1.631425
0.001511,1.769908
0.005398,1.955934
-0.001727,2.173474
0.004966,2.418631
0.018136,2.65649
0.013386,2.888529
-0.000864,3.087081
0.030226,3.244749
0.020295,3.348612
0.007341,3.395217
-0.007988,3.39068
0.025692,3.327751
0.015545,3.222754
0.02634,3.083728
0.02634,2.916295
0.001727,2.727852
0.015113,2.545821
0.005182,2.363494
0.011875,2.187184
0.006477,2.024929
-0.002591,1.883339
0.024829,1.755261
0.005613,1.639167
0.016193,1.541124
0.001943,1.458616
0.004534,1.382765
0.009284,1.325508
-0.002591,1.270815
-0.010795,1.224012
0.011227,1.177161
0.013386,1.120248
0.000864,1.050513
-0.00367,0.961643
0.007341,0.837807
0.026772,0.679201
-0.007557,0.477542
0.000432,0.244763
0.004318,-0.032352
0.003239,-0.336
0.007341,-0.665836
0.009931,-1.006571
0.019431,-1.330538
0.030442,-1.635271
0.011443,-1.898824
-0.004102,-2.109065
0.006045,-2.259138
0.000864,-2.337602
0.006909,-2.345641
0.018999,-2.28646
0.018568,-2.163068
0.005182,-1.989273
0.027204,-1.777651
0.012306,-1.531852
0.019431,-1.275253
0.015977,-1.008889
0.010147,-0.764274
0.005398,-0.529029
-0.017272,-0.316767
0.014897,-0.138829
-0.009068,0.004784
0.015113,0.120828
0.009068,0.194804
0.015545,0.228291
-0.009068,0.221386
0.009284,0.179664
0.016193,0.095775
0.010363,-0.026434
0.013386,-0.170343
0.011227,-0.353705
0.00842,-0.562121
0.006045,-0.77177
0.020511,-0.989063
-0.002375,-1.204187
0.011227,-1.379658
-0.000432,-1.546845
0.027204,-1.664615
-0.001295,-1.752351
0.006909,-1.813751
0.016193,-1.847287
0.017704,-1.863907
-0.002807,-1.873475
-0.001511,-1.897443
0.007988,-1.931127
-0.014034,-1.986018
0.011659,-2.076219
0.020511,-2.202423
0.002807,-2.353828
0.004966,-2.525749
0.024397,-2.715375
0.015329,-2.903127
0.011659,-3.081311
-0.002591,-3.231286
-0.003454,-3.344815
-0.005398,-3.415635
0.013602,-3.426978
0.011443,-3.383332
0.007772,-3.274981
0.018568,-3.112283
0.023749,-2.887
0.0095,-2.612351
0.009284,-2.296126
0.014249,-1.945133
0.002591,-1.569284
-0.001295,-1.173856
0.014681,-0.781437
0.006477,-0.376589
0.01317,0.000986
0.010147,0.362583
0.010147,0.691925
0.005182,0.97777
0.006909,1.220116
0.015977,1.40555
0.021374,1.528696
0.017272,1.599319
0.003239,1.622251
0.002159,1.588863
0.017488,1.528992
0.004534,1.443179
0.007988,1.354901
0.00475,1.27545
0.011011,1.218785
0.023533,1.197874
0.011443,1.214888
-0.00108,1.267362
0.006045,1.373494
0.015329,1.503199
0.022238,1.664319
-0.003454,1.829632
0.017056,2.007372
0.008204,2.167901
0.009716,2.310281
0.012738,2.428002
0.0095,2.503359
-0.001943,2.54952
0.00842,2.551838
0.014465,2.528067
0.015977,2.471796
0.006477,2.39052
0.014034,2.294499
0.006045,2.194483
-0.011227,2.094319
0.016408,2.004758
0.001511,1.92151
0.003239,1.865732
0.00475,1.824799
-0.00108,1.812864
-0.003886,1.823122
0.010579,1.858532
0.023101,1.924815
0.013386,2.009789
0.010579,2.113356
-0.002591,2.237685
0.010147,2.370103
0.003886,2.500449
0.00367,2.623348
0.012306,2.712761
0.000432,2.780819
-0.006261,2.803308
0.012522,2.779192
0.002591,2.702996
-0.004102,2.560666
0.007988,2.359006
-0.002591,2.110594
0.002159,1.810151
0.015329,1.480562
0.000216,1.125525
0.00367,0.761167
-0.001511,0.392173
-0.006477,0.032845
0.02267,-0.298075
0.003239,-0.600195
0.007988,-0.86863
0.006261,-1.099337
0.014034,-1.284525
-0.014465,-1.43228
0.005613,-1.541913
-0.003239,-1.618553
0.00367,-1.660275
0.004966,-1.675958
0.003886,-1.670879
0.011659,-1.643507
0.00842,-1.602672
0.011443,-1.558829
0.010147,-1.511879
0.023317,-1.459158
0.008204,-1.426658
0.012522,-1.398991
0.008852,-1.394996
0.000648,-1.402542
0.019863,-1.435634
0.003454,-1.492941
0.018999,-1.563317
0.025045,-1.651497
0.014249,-1.752598
0.017056,-1.853353
0.009931,-1.952876
0.015977,-2.039823
0.022022,-2.108769
0.018568,-2.141812
0.011011,-2.157495
0.015761,-2.143045
0.012738,-2.109558
-0.005182,-2.050673
0.000648,-1.987053
-0.007341,-1.917762
0.020727,-1.849014
0.006693,-1.792792
0.029578,-1.761475
0.009284,-1.759009
0.007557,-1.77992
0.025045,-1.824848
0.028931,-1.883289
0.002159,-1.97428
0.013386,-2.075184
0.008636,-2.174411
0.01684,-2.275314
0.014897,-2.365368
0.001727,-2.44329
0.015545,-2.502126
0.007341,-2.528461
0.026772,-2.531322
-0.00367,-2.4968
-0.00367,-2.435449
0.003454,-2.336074
0.005613,-2.208588
0.021158,-2.060142
-0.000432,-1.882155
0.020942,-1.685772
0.011227,-1.475236
0.008852,-1.254836
0.014465,-1.031575
0.014034,-0.817981
-0.007988,-0.620217
0.02634,-0.436115
0.031306,-0.280715
0.014465,-0.155548
0.012738,-0.06214
0.01684,0.013612
0.001295,0.05637
-0.00842,0.088673
0.001511,0.116389
0.015329,0.141344
0.007341,0.1915
0.003886,0.266512
0.01209,0.360462
0.025045,0.504962
0.001295,0.687437
0.003023,0.905865
0.010579,1.147817
0.020079,1.419112
0.01209,1.710086
0.015113,2.003032
0.001943,2.289617
0.007988,2.564858
-0.00367,2.824663
0.011227,3.055913
-0.010579,3.259545
0.027635,3.433143
0.005829,3.574289
0.003886,3.678547
0.004534,3.766874
0.018783,3.806033
0.003886,3.822554
0.005398,3.821222
0.021158,3.78956
0.009716,3.735508
0.0095,3.658524
0.000432,3.557817
0.01209,3.451637
0.020079,3.32706
0.011659,3.192572
0.007772,3.04378
0.01209,2.895631
0.011875,2.745409
0.02267,2.595139
0.008636,2.442452
0.001511,2.294746
-0.003886,2.154486
0.015113,1.997706
-0.008204,1.845216
0.009068,1.680052
0.015545,1.496492
0.001727,1.301835
0.015977,1.087008
0.015761,0.852454
0.010363,0.613116
-0.009068,0.355727
0.011011,0.111014
0.015113,-0.139963
0.018568,-0.374517
-0.00108,-0.581405
0.000864,-0.76743
0.015329,-0.91341
-0.003454,-1.025361
0.011227,-1.096822
0.000864,-1.136128
0.014465,-1.137115
0.030658,-1.106242
-0.001295,-1.043017
0.014681,-0.963714
0.021374,-0.862169
0.001727,-0.748838
0.015113,-0.636147
0.021374,-0.515664
0.00475,-0.409138
0.020295,-0.317358
0.014249,-0.235738
0.007125,-0.182771
0.012306,-0.163241
0.011443,-0.179812
0.023317,-0.23199
0.005613,-0.324707
0.009716,-0.455891
-0.007557,-0.627664
0.003886,-0.825674
-0.007988,-1.053965
0.014249,-1.295473
-0.002159,-1.542505
0.002375,-1.78855
0.003023,-2.014425
0.01684,-2.212385
0.012522,-2.377451
-0.001511,-2.501337
0.016193,-2.582957
0,-2.618022
0.00367,-2.620636
0.001295,-2.585916
0.014249,-2.530927
-0.004102,-2.456704
0.014465,-2.373308
0.009716,-2.291441
-0.001727,-2.216676
-0.006693,-2.15207
0.006261,-2.096637
0.01684,-2.064038
-0.005182,-2.039872
0.017056,-2.031193
0.007772,-2.021378
0.004534,-2.013636
-0.002159,-2.012994
0.011227,-2.004512
0.013818,-1.981135
0.014897,-1.944985
0.009284,-1.896556
0.001295,-1.832443
0.010795,-1.749293
0.007557,-1.646121
0.025045,-1.518882
0.020942,-1.368167
0.012306,-1.199995
0.018999,-1.023734
0.011875,-0.835784
0.006477,-0.647046
0.00475,-0.454165
-0.010579,-0.269964
0.010363,-0.097698
0.007341,0.060956
0.024829,0.186914
-0.001295,0.291615
0.003454,0.360462
-0.007557,0.401396
0.014034,0.40899
-0.002159,0.391384
0.011875,0.353853
0.005829,0.299949
0.007988,0.23993
0.003886,0.186963
0.01317,0.136363
0.018136,0.102087
0.006261,0.087095
0.001295,0.100756
0.010147,0.144007
0.017056,0.2132
0.028283,0.300344
0.007772,0.412393
0.008636,0.534602
0.014897,0.676144
0.003023,0.819806
0.017272,0.97343
-0.011875,1.131986
-0.003023,1.288618
0.006261,1.44027
0.011443,1.591477
0.000432,1.733906
0.003239,1.861688
0.008204,1.98439
0.007125,2.091902
0.017272,2.182992
0.006045,2.259385
0.007557,2.322511
0.014681,2.368574
0.030226,2.402455
0.02267,2.42667
0.003454,2.434364
0.018352,2.445657
0.005613,2.449849
0.011011,2.447285
0.01209,2.452315
0.00475,2.458628
0.003886,2.464003
0.001511,2.468935
0.008636,2.465187
0.027419,2.456162
0.01792,2.436928
0.015545,2.40211
0.015761,2.345049
0.019431,2.264366
0.002807,2.157051
0.014034,2.030206
0.009716,1.876483
-0.004534,1.687794
0.018568,1.493335
0.018136,1.270963
0.002591,1.043806
0.003454,0.816255
0.009284,0.589147
0.018568,0.364802
0.014897,0.146818
0.011659,-0.054792
0.004966,-0.239782
0.018783,-0.401889
0.011011,-0.545304
0.010363,-0.668056
0.015545,-0.771968
0.008636,-0.848213
0.012306,-0.908331
0.003886,-0.941423
0.007988,-0.964355
-0.00475,-0.97269
-0.00842,-0.969041
0.006693,-0.960213
0.021374,-0.950892
0.013386,-0.939894
0.006693,-0.938069
0.004318,-0.942952
0.004534,-0.962432
-0.005398,-0.992022
-0.012522,-1.025657
-0.017704,-1.081435
0.020942,-1.135339
0.016408,-1.196148
0.008636,-1.25089
0.013818,-1.302082
0.02159,-1.337097
0.012522,-1.359833
0.024397,-1.367773
0.00367,-1.351942
0.005829,-1.317469
0.005182,-1.261543
0.006261,-1.197825
0.013386,-1.126117
0.004534,-1.059094
0.006909,-0.993946
0.004534,-0.933877
0.008204,-0.883721
0.000432,-0.852602
-0.006693,-0.839187
0.005613,-0.839187
0.010363,-0.862219
-0.002375,-0.898566
0.000648,-0.951188
-0.001943,-1.01101
0.002159,-1.086614
-0.003239,-1.160689
0.007988,-1.236983
0.012738,-1.315496
0.014249,-1.382174
0.004534,-1.448703
0.010795,-1.503741
-0.009284,-1.53856
-0.008636,-1.564994
0.012306,-1.579049
-0.003454,-1.577323
0.00367,-1.565487
0.007988,-1.535305
0.038646,-1.491363
0.003886,-1.446385
0.020511,-1.39184
0,-1.345827
0.010147,-1.300553
0.009716,-1.256513
-0.01792,-1.231706
0.012738,-1.211338
0.01317,-1.200882
0.017272,-1.200093
0.003023,-1.209266
0.00108,-1.221596
0.015329,-1.233185
0.018568,-1.241076
0.018999,-1.236687
0.006693,-1.2177
-0.013818,-1.171933
-0.010579,-1.102346
0.016193,-1.005536
0.005613,-0.875633
0.012522,-0.729456
-0.000864,-0.550137
-0.007557,-0.343595
0.015545,-0.119694
0.015977,0.120631
0.014897,0.370178
-0.004318,0.621352
0.007988,0.878543
0.002807,1.122911
0.023317,1.356874
0.004318,1.57826
0.006693,1.776615
-0.002159,1.952087
0.007557,2.105366
-0.015977,2.231422
0.00108,2.320785
0.002807,2.384257
0.01684,2.419223
0.002375,2.427656
-0.001943,2.406943
0.010579,2.365516
0.010795,2.31324
0.011659,2.243653
0.01684,2.174855
-0.00842,2.101865
0.010579,2.03859
0.003886,1.97137
0,1.92008
0.004318,1.882303
0.01209,1.860011
0.006909,1.848323
0.018783,1.844674
0.006693,1.849556
0.014249,1.858236
-0.006477,1.863365
0.010147,1.868741
0.003454,1.869826
-0.006261,1.857447
0.005829,1.843885
0.015113,1.821346
0.022022,1.785986
0.016408,1.739627
0.012738,1.687499
0.03001,1.627824
0.001511,1.563465
0.002591,1.491708
0.011659,1.417781
0.010363,1.342917
0.011443,1.275105
0.014034,1.193337
0.018136,1.116253
0,1.041636
0.005182,0.970273
-0.007125,0.903202
0.006693,0.834897
-0.000432,0.76457
0.019647,0.695772
0.008636,0.625692
0.004534,0.535638
-0.001727,0.440455
-0.010579,0.333041
0.020942,0.211474
0.018783,0.075357
-0.003023,-0.084481
0.019215,-0.256501
0.011443,-0.452587
0.022022,-0.657058
-0.002375,-0.868038
-0.00367,-1.090904
0.007125,-1.311945
-0.000648,-1.523518
0.019647,-1.728531
0.015329,-1.909082
0.005398,-2.066109
0.009716,-2.194532
0.011875,-2.299924
0.011011,-2.374837
0.007125,-2.41365
0.009931,-2.43392
0.018568,-2.424796
0.0095,-2.391359
-0.004318,-2.33923
-0.007988,-2.277139
0.012738,-2.201338
0.004534,-2.122479
0.020295,-2.037407
0.014249,-1.951052
0.017488,-1.867754
0.009068,-1.784506
-0.001943,-1.712996
-0.018783,-1.642768
0.02634,-1.574857
0.014034,-1.523074
0.015113,-1.470649
0.011875,-1.433661
0.018352,-1.390903
0.006261,-1.357959
0.009068,-1.32245
0.029578,-1.294832
-0.005829,-1.251236
-0.002591,-1.211535
-0.000864,-1.174202
0.020295,-1.126758
0.009931,-1.078723
0.006693,-1.030835
0.018568,-0.978953
0.00108,-0.936343
0.010147,-0.889245
0.009284,-0.846536
-0.006045,-0.821828
0.014897,-0.802544
0.01209,-0.793421
0.000648,-0.796281
0.002591,-0.806441
0.0095,-0.825773
-0.004534,-0.850481
0.015545,-0.873414
-0.000864,-0.895952
0.001727,-0.914495
0.015329,-0.915482
0.00842,-0.913903
-0.002591,-0.900884
-0.004966,-0.871737
0.007988,-0.816156
-0.007125,-0.762104
0.015545,-0.685662
0.011011,-0.595213
0.013818,-0.495444
0.000432,-0.379893
0,-0.249695
0.005829,-0.109288
-0.001727,0.037777
-0.001295,0.189971
0.012738,0.356615
-0.003239,0.526859
0.004102,0.693355
0.017272,0.854328
0.020079,1.012489
0.008204,1.164634
0.015761,1.304992
0.018352,1.443081
0.015545,1.57397
0.007772,1.687597
-0.007772,1.791559
0.00108,1.887826
0.0095,1.971272
0.005182,2.054322
0.004102,2.136091
-0.008636,2.213372
0.018999,2.299431
0.019215,2.379079
0.001943,2.463855
0.004966,2.539755
0.015761,2.609687
-0.003023,2.68179
-0.000432,2.738899
0.008204,2.796305
0.015761,2.828411
-0.003023,2.852379
0.015761,2.843995
0.010363,2.820076
0.017056,2.77426
0.018999,2.70344
0.016408,2.613978
0.008852,2.504197
0.006045,2.374788
0.019215,2.226589
-0.002807,2.077206
0.007772,1.912288
0.001727,1.740712
-0.004966,1.559766
0.014681,1.382075
0.01317,1.206455
0.012306,1.043115
0.005613,0.886236
-0.002159,0.733253
-0.003886,0.594326
0.012306,0.470637
0.001295,0.358391
0.011443,0.255268
0.004102,0.16477
0.001727,0.077774
0.012738,-0.004784
0.007772,-0.084234
0.015977,-0.167285
0.00367,-0.257339
0.019431,-0.351634
0.011227,-0.463684
0.013602,-0.573908
0.01792,-0.696265
0.011227,-0.822321
0.001727,-0.959473
0.003454,-1.09702
0.002159,-1.226379
0.004102,-1.362151
0.004318,-1.478441
0.000216,-1.593598
0.012738,-1.683159
-0.00475,-1.75748
0.002807,-1.819078
0.00108,-1.85651
0.005182,-1.874165
-0.0095,-1.879196
0.003454,-1.872242
0.008204,-1.85651
0.005182,-1.826574
-0.013602,-1.791756
0.00367,-1.756346
-0.006045,-1.717385
-0.005398,-1.680989
-0.002807,-1.645036
0.012738,-1.616827
0.006261,-1.593647
-0.00367,-1.574167
0.001295,-1.558287
0.018783,-1.557004
0.005829,-1.558139
-0.00475,-1.562232
0.012738,-1.577225
0.011443,-1.590442
-0.006477,-1.603856
0.008204,-1.612832
0.007772,-1.617468
0.021374,-1.615742
0.015329,-1.606075
0.005613,-1.582797
-0.002159,-1.557645
-0.002159,-1.512914
0.00475,-1.455114
0.004534,-1.397018
0.009284,-1.325902
0.01209,-1.248474
0.001727,-1.17001
0.012522,-1.084296
0.006693,-0.995524
0.012306,-0.91632
-0.002807,-0.833713
0.017488,-0.761759
0.0095,-0.69661
0.009284,-0.623423
0.008852,-0.556203
0.001943,-0.49717
0.015761,-0.435721
-0.009716,-0.372841
0.000648,-0.304536
0.001943,-0.239338
-0.011659,-0.160282
0.015329,-0.088772
0.007341,-0.012132
0.004318,0.076689
0.001943,0.163685
0.008204,0.259558
-0.001943,0.35484
-0.001511,0.445239
-0.001943,0.537413
0.014897,0.634766
0.011659,0.714957
-0.000432,0.794358
0.017056,0.862909
0.0095,0.920709
0.001511,0.96766
0.002159,1.006522
-0.020511,1.029109
0.016624,1.040156
0.016408,1.041981
0.002375,1.030145
-0.004318,1.007212
0.009716,0.984033
0.006261,0.951582
0.009284,0.911635
0.014249,0.878099
0.002807,0.848952
-0.015329,0.832283
0.00367,0.817586
0.010579,0.822222
-0.001511,0.836278
0.01209,0.864191
0.030442,0.907689
-0.000432,0.972098
0.017272,1.046469
0.007772,1.132725
0.006477,1.22707
0.012738,1.327037
0.027419,1.425918
0.002591,1.531261
0.018999,1.624767
0.011659,1.710185
0.020942,1.794271
0.001511,1.868938
-0.005613,1.929944
0.006909,1.980889
0.014249,2.017482
-0.001511,2.040711
0.009931,2.043177
0.013602,2.037209
-0.010795,2.023302
0.002159,1.981727
-0.003239,1.932804
0.02159,1.874856
0.02634,1.812814
-0.012522,1.733512
-0.005829,1.654752
-0.007772,1.565339
0.010795,1.470896
0.022454,1.373543
-0.002159,1.263762
0.018352,1.156644
-0.014681,1.031427
0.013386,0.899503
0.014897,0.75298
-0.015977,0.60631
-0.008636,0.450516
-0.005398,0.283921
0.011011,0.110521
0.006693,-0.077281
-0.013602,-0.258177
0.009716,-0.437496
0.008852,-0.61573
0.02159,-0.789673
0.028283,-0.950694
0.018136,-1.099239
0.015977,-1.230769
-0.002159,-1.346172
-0.002591,-1.431343
0.002807,-1.504481
-0.002591,-1.558287
0.014249,-1.590885
0.009284,-1.614903
0.012306,-1.616136
0.008204,-1.613078
0.010147,-1.60647
0.003023,-1.586151
0.004318,-1.564057
0.016408,-1.529978
-0.004966,-1.50167
0.014681,-1.470896
0.007557,-1.439333
0.000864,-1.414674
-0.00367,-1.392086
0.000432,-1.374825
0.011011,-1.363482
0.002375,-1.356233
-0.00108,-1.352041
0.017056,-1.35278
0.005398,-1.351547
0.000216,-1.349082
0.015761,-1.344544
-0.005613,-1.340944
-0.002807,-1.319935
0.013386,-1.30731
0.011011,-1.28995
-0.006909,-1.262283
0.016624,-1.229486
0.004102,-1.198466
0.003239,-1.159801
0.007988,-1.116352
-0.014465,-1.068662
0.018136,-1.030934
0.012522,-0.987436
0.021806,-0.954689
0.00108,-0.923323
0.004534,-0.891711
0.005182,-0.874893
0.002807,-0.855265
0.002375,-0.839089
0.010579,-0.831395
0.004534,-0.820496
0.017704,-0.812704
0.007125,-0.80067
0.010147,-0.787651
0.004966,-0.775321
-0.000864,-0.751698
0.004102,-0.721861
0.006477,-0.689114
0.017488,-0.647046
0.018783,-0.603745
0.009931,-0.556549
0.002807,-0.499981
0.000648,-0.436855
0.007772,-0.360413
0.00367,-0.282294
0.007125,-0.194558
0.000432,-0.103863
0.005182,-0.009469
0.019863,0.079746
-0.012738,0.172463
0.010147,0.257092
-0.00367,0.348478
0.009068,0.417572
0.019215,0.490808
0.00842,0.552652
0.017488,0.607592
0,0.662335
0.011443,0.705685
0.016408,0.752536
-0.004318,0.801805
0.003023,0.851221
-0.006909,0.906802
0.005398,0.958437
0.010147,1.01535
-0.002159,1.074038
0.009716,1.144019
0.00108,1.214001
-0.005182,1.286744
0.015329,1.362249
0.012306,1.432083
0.00475,1.500881
0.010147,1.562479
0.018568,1.613522
-0.004318,1.65199
0.018136,1.687696
-0.003239,1.712108
0.024181,1.723648
0.011659,1.729517
-0.004534,1.724043
0.010579,1.711368
0.009068,1.692529
0.008852,1.665848
0.00842,1.633052
0.009068,1.602229
0.018352,1.554785
0.011875,1.515084
0.000864,1.472819
0.001943,1.434056
-0.002159,1.396821
0.002159,1.368809
0.015977,1.343114
0.004102,1.317913
0.003886,1.3044
0.009284,1.28847
0.007772,1.280481
0.013386,1.260754
0.000432,1.228697
0.018352,1.196888
0.001511,1.158075
-0.00108,1.108165
0.004318,1.04637
-0.009716,0.972
0.017272,0.89033
0.013818,0.792681
0.000216,0.681766
0.019431,0.574352
0.001943,0.455793
0.01684,0.333584
0.008204,0.214975
0.001295,0.097057
0.019647,-0.020763
-0.007125,-0.137941
-0.006693,-0.245552
0.020727,-0.350944
0.009284,-0.453426
0.010795,-0.549052
-0.014249,-0.645912
0.001943,-0.743511
0.009068,-0.834749
0.017272,-0.931954
0.018999,-1.01969
-0.000432,-1.11364
-0.011227,-1.200537
0.006045,-1.278114
0.009068,-1.370535
0.003239,-1.452599
0.011011,-1.536538
0.007772,-1.616383
0.017272,-1.697757
0.01684,-1.774051
0.012738,-1.8572
0.004318,-1.931177
-0.00367,-2.005794
0.005398,-2.063594
0.018352,-2.120704
-0.005182,-2.169331
-0.007772,-2.195962
-0.006261,-2.212089
0.005613,-2.216725
-0.002591,-2.200204
0.012306,-2.168493
0.001727,-2.12391
-0.008204,-2.064728
0.018568,-1.991936
-0.011011,-1.909033
0.009931,-1.821494
0.005613,-1.728383
0.014249,-1.634088
0.01684,-1.532592
0.011227,-1.429814
0.00367,-1.330144
0.027419,-1.226527
0.017704,-1.117289
-0.007125,-1.024227
0.013818,-0.919871
0.005398,-0.822863
0.028283,-0.722058
-0.012522,-0.625051
0.003023,-0.533123
0.011011,-0.445683
0.001511,-0.367958
0.021374,-0.290579
0.011011,-0.2204
-0.002159,-0.148051
-0.00108,-0.087933
0.011443,-0.025892
0.009284,0.035361
0.000432,0.090251
0.014465,0.143218
