force,acc1
0.002159,-0.309418
0.005398,-0.214186
0.014249,-0.071215
0.028931,0.111112
0.004966,0.336444
-0.007772,0.608825
0.015977,0.914988
-0.006693,1.24078
0.009931,1.583685
0.014897,1.932015
0.019647,2.27783
0.009068,2.61092
-0.000648,2.927144
-0.002807,3.205542
-0.012306,3.445127
0.004966,3.637958
0.005613,3.773532
0.016408,3.854314
0.013386,3.883954
0.007772,3.855251
0.008636,3.761893
0.019863,3.609157
0.020079,3.394971
0.009931,3.131467
0.007557,2.815342
0.000432,2.468639
0.013386,2.086034
0.013818,1.682961
0.022238,1.270075
0.00475,0.845106
-0.000648,0.431775
0.010147,0.018593
0.024397,-0.381767
-0.006261,-0.748591
-0.007988,-1.084296
-0.003023,-1.381779
0.026772,-1.633101
-0.001295,-1.835155
0.002375,-1.974971
0.004318,-2.05521
0.007557,-2.077009
0.023317,-2.032031
0,-1.928168
-0.002375,-1.776467
0.007988,-1.57974
-0.007341,-1.340895
0.01209,-1.081485
0.001295,-0.809104
0.001511,-0.538646
0.015977,-0.283822
0.007988,-0.055433
0.00367,0.13661
0.010579,0.279187
0.002159,0.38009
0.016193,0.439814
0.026124,0.457765
0.025476,0.439271
0.007557,0.390052
0.00842,0.324805
0.009931,0.234406
0.022022,0.138336
0.017272,0.037777
0.003239,-0.072842
0.015761,-0.185976
0.020079,-0.294426
0.015761,-0.402333
0.011875,-0.503877
0.018136,-0.606655
0.005182,-0.726645
0.017056,-0.849248
0.014249,-0.980482
0.014034,-1.139038
0.018352,-1.312685
0.011227,-1.513013
-0.009716,-1.724832
0.015977,-1.950805
-0.002807,-2.178849
0.01209,-2.394318
-0.009068,-2.595681
-0.011227,-2.774161
0.005829,-2.915506
0.01209,-2.999345
0.005398,-3.045605
0.015545,-3.030366
0.003454,-2.961469
0.022022,-2.828213
0.008636,-2.63188
0.003454,-2.393381
0.002591,-2.112369
0.009716,-1.81316
0.006693,-1.483965
0.01317,-1.155757
0.008852,-0.813838
0,-0.49066
0.013602,-0.176655
0.015977,0.09829
0.022238,0.335853
0.014465,0.538252
0.026124,0.691037
0.011443,0.808758
0.010147,0.881601
-0.002591,0.920857
-0.001511,0.918342
0.006045,0.891168
0.012522,0.844119
0.000432,0.777393
0.017488,0.701887
-0.007772,0.622092
0.011875,0.532531
0.003023,0.446373
0.003023,0.366035
0.004102,0.278299
0.007341,0.200279
-0.002591,0.129212
0.023533,0.074617
0.032601,0.024511
0.005613,-0.013858
0.000864,-0.036939
0.002807,-0.048726
0.014034,-0.0325
0.003886,0.005672
0.014034,0.081571
0.024397,0.18282
0.008636,0.310454
0.007125,0.462352
-0.007341,0.627714
-0.00108,0.804468
0.01684,0.9864
0.007341,1.167741
0.007772,1.337344
0.016408,1.497527
0.007772,1.631918
0.016408,1.750921
0.011443,1.830224
0.011011,1.884177
0.011659,1.910463
0.009931,1.915296
0.026772,1.888122
0.013386,1.854981
0.009931,1.800781
0.034112,1.737408
-0.003023,1.657366
-0.002159,1.584918
0.019863,1.510695
0.00367,1.445448
0.018568,1.383259
0.002375,1.33039
0.004102,1.291725
0.012522,1.259669
0.026556,1.250644
0.009931,1.244084
0.007988,1.243986
0.019431,1.244874
0.003239,1.250397
0.009716,1.252419
0.003239,1.256907
-0.011875,1.254934
0.010147,1.251383
-0.000864,1.23861
0.004966,1.238314
0.005398,1.22125
0.031737,1.209118
0.00108,1.199699
0.015113,1.191759
0.012306,1.173412
0.015761,1.155165
0.005829,1.117832
0.010795,1.07384
0.00475,1.003957
0.012522,0.910649
0.01684,0.795936
0.002807,0.660165
0.007341,0.485926
0.022022,0.287423
0.019863,0.052671
-0.000432,-0.201117
0.027851,-0.473547
0.010147,-0.762696
-0.009068,-1.050168
-0.001727,-1.341339
0.026988,-1.617714
0.009931,-1.876483
0.020295,-2.111531
0.023749,-2.32187
-0.006261,-2.496356
0.010363,-2.632324
0.000216,-2.744127
0.017704,-2.81544
0.015977,-2.857804
0.011875,-2.869887
0.011443,-2.860418
0.015761,-2.835858
0.014249,-2.792409
0.020727,-2.742993
0.003454,-2.683516
0.003454,-2.624631
0.008636,-2.56762
0.007341,-2.503014
0.007341,-2.439591
0.022238,-2.378931
0.020942,-2.311119
0.004534,-2.229646
-0.009068,-2.1427
0.000864,-2.039231
0.003454,-1.915839
-0.002375,-1.779821
0.006693,-1.629057
0.018352,-1.456988
0.012522,-1.267856
0.019863,-1.069451
0.019863,-0.867792
0.003886,-0.664307
-0.011659,-0.466445
0.013386,-0.276967
0.0095,-0.100411
0.016624,0.054348
0.010795,0.184793
-0.007125,0.285894
0.007772,0.360117
0.012522,0.390398
0.024829,0.393899
-0.002375,0.359574
-0.009284,0.293193
0.008204,0.203435
-0.003454,0.096958
0.017056,-0.020467
0.021806,-0.131875
0.016408,-0.254528
0.016624,-0.362188
0.002159,-0.45885
0.014897,-0.536871
0.002159,-0.59043
0.009931,-0.619527
0.009284,-0.620365
0.010579,-0.600737
-0.006045,-0.557683
-0.004966,-0.486123
0.004102,-0.39676
0.008852,-0.294475
-0.000648,-0.176705
0.014681,-0.040588
0.006477,0.111803
0.028931,0.270309
0.008852,0.436707
0.007125,0.611686
0.008852,0.793569
0.006477,0.979101
0.006693,1.15191
0.016408,1.320971
0.025045,1.480562
-0.002807,1.62955
0.023317,1.772177
0.003454,1.890243
0.009716,1.994303
0.003239,2.080757
0.009931,2.135302
0.000432,2.176531
0.006477,2.197935
0.02267,2.204988
0.011875,2.188663
-0.004102,2.172586
0.026124,2.133822
0.006045,2.094664
0.008636,2.043621
0.017056,1.984341
0.006261,1.915543
0.006477,1.839397
0.00475,1.757184
0.015545,1.67438
-0.003886,1.580627
0.026556,1.48288
0.009284,1.380891
0.009716,1.268398
0.020079,1.148803
0.006261,1.032759
0.015113,0.902807
0.008204,0.772461
0.015977,0.6359
0.005613,0.496825
0.018999,0.36564
0.024181,0.2529
-0.021374,0.152095
0.02267,0.064803
0.031522,0.009913
0.024829,-0.026434
-0.001943,-0.03398
0.010363,-0.004734
0.027851,0.048331
-0.001727,0.136363
0.011875,0.241064
0.004966,0.377378
0.003239,0.521533
0,0.680533
0.000432,0.829718
0.000864,0.984822
0.000648,1.116648
0.016193,1.230325
0.018568,1.309134
0.007772,1.352682
-0.005182,1.36077
0.012306,1.321365
0.023965,1.243838
0.00108,1.114873
0.005613,0.955084
0.005182,0.764225
0.018568,0.543036
-0.006477,0.304043
0.006477,0.055729
0.017056,-0.205408
-0.005182,-0.474879
0.009068,-0.734634
0.009284,-0.992368
0.003023,-1.239005
-0.009068,-1.472326
0.009068,-1.690408
0.03584,-1.900353
0.007125,-2.091656
0.018783,-2.266782
0.004102,-2.424204
0.0095,-2.569247
0.002807,-2.689237
0.020079,-2.794727
-0.001511,-2.874621
0.028931,-2.929906
0.006045,-2.956735
0.01317,-2.952346
0.02526,-2.922065
-0.00108,-2.855831
0.00475,-2.760402
0.014897,-2.641596
0.000432,-2.490881
-0.002159,-2.32261
0.025476,-2.132096
0.023749,-1.921856
0.005182,-1.70037
0.000648,-1.487023
0.005613,-1.259817
-0.001295,-1.047455
-0.014681,-0.856251
0.006261,-0.677524
0.00842,-0.523654
0.005398,-0.392962
0.01317,-0.295116
-0.002159,-0.212312
0.021806,-0.162748
0.005182,-0.13444
-0.001295,-0.127486
0.011443,-0.149087
0.031306,-0.171329
0.007772,-0.20812
0.006693,-0.243974
0.008204,-0.285746
0.030874,-0.318
0.018352,-0.343941
0.006693,-0.36061
0.01792,-0.369487
0.014681,-0.369832
0.013818,-0.35553
0.011011,-0.332252
-0.002807,-0.300245
-0.001511,-0.263109
0.000648,-0.21966
0.009931,-0.164869
0.01792,-0.105885
0.003239,-0.043942
0.017704,0.026631
0.019863,0.10623
0.00108,0.185286
0.015977,0.269964
0.009068,0.35484
0.000864,0.435277
-0.006045,0.511176
0.013386,0.586928
0.006693,0.649561
0.018136,0.705241
0.013386,0.74652
0.01684,0.778576
0.00367,0.78913
0.011011,0.783902
0.01209,0.767134
0.02267,0.736607
0.009716,0.700605
0.000864,0.65691
0.006909,0.610601
0.015545,0.564982
-0.003239,0.522914
-0.000648,0.496282
0.015113,0.480304
0.005613,0.475964
0.014034,0.499537
0.001295,0.533862
0.01792,0.588112
0.001295,0.657107
0.009068,0.738728
0.018136,0.827105
0.007125,0.924901
0.00475,1.027383
0.026772,1.11364
0.016408,1.207491
0.024181,1.286991
0.006261,1.358797
0.011227,1.420395
0.010147,1.469071
0.014897,1.513851
0.00108,1.546746
-0.000648,1.568495
0.01209,1.598776
0.014249,1.610218
0.012738,1.624027
0.007341,1.637786
0.025476,1.647157
0.007557,1.653568
0.015113,1.652187
0.006261,1.642669
-0.010795,1.622005
0.00842,1.59345
-0.015113,1.536488
-0.009284,1.469416
0.007772,1.388388
0.012306,1.278064
0.012738,1.141504
0.002159,0.985315
0.028499,0.814282
-0.008852,0.619428
0.019863,0.417966
0.01209,0.20309
-0.000648,-0.009074
0.019431,-0.218477
-0.0095,-0.414909
0.008204,-0.59112
0.002591,-0.751895
0.014897,-0.881946
-0.004102,-0.989507
0.000432,-1.057023
0.017272,-1.099929
0.016624,-1.11147
0.009068,-1.099633
0.012306,-1.068366
0.007557,-1.019196
0.006909,-0.956218
0.013602,-0.883031
0.025476,-0.806046
0.021806,-0.729209
0.012738,-0.652175
-0.002591,-0.581405
0.004966,-0.519807
0.005829,-0.464127
0.00367,-0.419939
0.014034,-0.390299
0.012738,-0.364457
0.00842,-0.35558
0.018999,-0.360265
0.009068,-0.379055
0.021374,-0.406179
-0.001295,-0.444992
0.003454,-0.500327
0.020727,-0.569174
0.000432,-0.647786
0.007125,-0.733944
0.013386,-0.83613
-0.001943,-0.943198
0.023101,-1.058651
0.006909,-1.173758
0.007557,-1.286251
0.0095,-1.401703
0.005613,-1.514493
0.009716,-1.626542
0.001727,-1.715955
-0.002159,-1.798463
0.008636,-1.869184
0.014681,-1.912485
-0.005182,-1.948043
0.029147,-1.962789
0.012738,-1.963184
0.010147,-1.935664
0.001295,-1.901487
0.007557,-1.839051
0.00367,-1.767245
0.014249,-1.687005
0.006261,-1.597987
-0.00475,-1.500043
0.019863,-1.38607
0.014465,-1.270124
0,-1.144463
0.015545,-1.015794
0.010147,-0.87731
0.012738,-0.72339
0.009068,-0.571196
0.021158,-0.416141
0.002375,-0.24856
0.005182,-0.076985
0.006909,0.092174
0.007772,0.263257
0.009716,0.445337
0.014681,0.616469
0.019647,0.774779
0.016408,0.92934
0.006045,1.068859
0.009716,1.187221
0.001727,1.30223
0.005398,1.385823
0.007772,1.447569
0.010795,1.486628
0.026772,1.514789
0.020511,1.513358
0.020511,1.492152
0.023101,1.461131
0.012306,1.414871
0.019431,1.355641
0.008636,1.295177
0.003886,1.221842
-0.002591,1.147028
0.014897,1.077835
0.008852,1.008001
0.007557,0.943297
0.006261,0.874943
0.007341,0.809498
0.023749,0.751353
0.006261,0.695772
0.010795,0.646356
0.002807,0.595756
0.007988,0.554674
0.006045,0.520596
0.004318,0.487701
0.001943,0.473794
0.021374,0.455941
0.000216,0.457026
0.015545,0.468073
-0.006261,0.494606
0.018999,0.526268
0.018136,0.569716
0.014681,0.633484
0.018783,0.699964
0.017056,0.775518
-0.0095,0.860641
0.006477,0.945417
0.009068,1.031526
0.027635,1.112012
0.004534,1.181402
0.013386,1.245219
0.011659,1.291281
0.016408,1.329552
0.003454,1.341437
0.01684,1.331524
-0.007125,1.298383
0.010579,1.249016
0.000432,1.177654
0.005829,1.082126
-0.00367,0.971704
0.009068,0.845796
0.011443,0.712293
0.014681,0.573958
0.007988,0.423983
0.013818,0.27534
0.018352,0.12285
0.00842,-0.023278
0.01792,-0.16768
0.002159,-0.300048
0.013818,-0.426153
0.017056,-0.541359
0.005398,-0.648082
0.01209,-0.756383
0.026556,-0.849889
-0.002807,-0.932052
0.005613,-1.009234
-0.003239,-1.065259
0.013818,-1.122073
0.005182,-1.165818
0.012306,-1.205715
0.011011,-1.221497
0.017272,-1.233432
0.005398,-1.239103
0.01317,-1.232002
0.015761,-1.215234
0.015761,-1.193534
-0.013602,-1.171588
0.001511,-1.13672
0.0095,-1.100324
0.008852,-1.06082
0.003886,-1.026989
0.008852,-0.987584
0.005829,-0.950546
0.004318,-0.928551
0.015977,-0.908824
0.002807,-0.895459
0.022886,-0.894374
0.002807,-0.895952
0.015761,-0.904928
0.015545,-0.932102
0.01317,-0.957106
0.020942,-0.988077
0.003454,-1.021564
0.009931,-1.056924
0.017056,-1.093321
0.002591,-1.132627
-0.004534,-1.161034
0.00367,-1.184903
0.017272,-1.200488
0.007557,-1.208773
0.00475,-1.19743
0.009068,-1.183868
0.002591,-1.157236
0.012522,-1.116747
0.02526,-1.069747
0.029578,-1.014659
0.003454,-0.944382
0.026988,-0.864191
0.016624,-0.778083
0.009931,-0.679645
0.013602,-0.57593
-0.001943,-0.469996
-0.002807,-0.358243
0.02634,-0.24284
0.007557,-0.128275
-0.002591,-0.008433
-0.018136,0.100608
0.010147,0.210389
0.017488,0.309862
0.006693,0.404059
0.011443,0.481931
0.003454,0.551469
-0.001727,0.60991
0.019431,0.662137
0.024397,0.699224
0.008636,0.721614
0.004966,0.739813
0.011443,0.751353
0.007772,0.758701
0.012738,0.762055
-0.005182,0.771968
0.004102,0.784001
0.023101,0.798846
0.009068,0.821729
0.01209,0.853243
-0.016193,0.888406
0.018568,0.93802
0.019215,0.99074
-0.007988,1.058996
0.02634,1.126659
0.00842,1.200784
0.005182,1.271111
-0.001727,1.34706
0.009068,1.418225
0.014897,1.485198
-0.004318,1.541765
0.011443,1.588617
0.014897,1.627726
0.007988,1.643754
0.018568,1.654357
0.0095,1.655344
0.00108,1.622695
0.007557,1.596952
0.017056,1.548374
0.015329,1.491511
0.020079,1.425721
0.026124,1.350857
-0.000864,1.266672
0.03109,1.175385
0.02159,1.076454
0.007125,0.966821
0.001727,0.862761
0.010363,0.753671
-0.016624,0.639501
0.007125,0.520497
0.001511,0.4047
0.025692,0.279778
-0.009068,0.155202
-0.000864,0.023426
-0.001295,-0.103271
0.008852,-0.231349
-0.000648,-0.347393
0.000648,-0.458555
0.004966,-0.559458
-0.000864,-0.641424
0.006693,-0.718754
0.009284,-0.772214
0.002591,-0.807772
0.009284,-0.826759
0.015113,-0.83031
0.003454,-0.81157
0.00367,-0.777195
0.003239,-0.727434
-0.010579,-0.665096
0.008204,-0.588358
0.022238,-0.512903
0.003454,-0.438384
0.009716,-0.35627
0.008204,-0.281702
0.020079,-0.203238
0.00108,-0.143514
0.022238,-0.094049
0.007341,-0.064162
0.016408,-0.044928
0.00842,-0.037629
0.021806,-0.055038
0.020942,-0.086207
-0.005398,-0.132122
0.009284,-0.190563
-0.006477,-0.264983
0.020295,-0.342806
0.005613,-0.440702
-0.001943,-0.545699
-0.007772,-0.661348
0.002591,-0.780352
-0.010579,-0.903843
0.011659,-1.029307
0.006477,-1.145351
-0.003239,-1.264354
0.01317,-1.378623
0.015761,-1.484458
-0.011443,-1.577619
0.031953,-1.653223
-0.004318,-1.719456
0.012738,-1.775925
0.004966,-1.805417
0.006261,-1.830667
0.025692,-1.832295
-0.001295,-1.818733
0.012522,-1.792348
0.000648,-1.742586
0.000648,-1.687696
-0.009716,-1.6079
-0.001295,-1.524356
0.025476,-1.431097
-0.002591,-1.32822
0.001943,-1.224308
0.004318,-1.116944
-0.002807,-1.009432
-0.000648,-0.8961
0.011875,-0.780352
0.016193,-0.661743
0.006477,-0.544614
-0.008204,-0.437151
0.018568,-0.323227
0.00475,-0.216899
0.004966,-0.107463
0.00842,-0.00217
0.001511,0.10549
0.009716,0.201462
0.013602,0.298026
0.024181,0.393751
0.004534,0.483805
0.018352,0.556795
0.003886,0.622092
0.01317,0.680089
-0.002159,0.722847
-0.012306,0.75446
-0.010579,0.77034
0.006045,0.775913
-0.009931,0.768022
0.002807,0.759983
0.016193,0.737445
-0.000864,0.716189
0.014034,0.689311
-0.004966,0.666132
0.002591,0.629292
0.001943,0.599011
0.011443,0.587421
-0.004102,0.576325
0.012522,0.568434
0.015977,0.566018
-0.010363,0.576276
-0.003239,0.586386
-0.003454,0.606852
-0.004102,0.637232
0.018568,0.665738
0.030442,0.71111
-0.007557,0.745435
0.007125,0.794802
-0.011659,0.838102
0.008852,0.881699
-0.006045,0.925345
0.006045,0.976931
-0.001511,1.01895
0.001727,1.066837
-0.008204,1.113886
0.008204,1.159604
-0.002807,1.218193
0.0095,1.261494
0.003239,1.311699
0.004102,1.365997
0.005182,1.406389
0.004102,1.447963
0.003239,1.484064
-0.005829,1.5067
0.003239,1.527956
-0.00108,1.538855
0.014249,1.539151
-0.001727,1.527956
0.007988,1.50167
0.018568,1.466803
-0.0095,1.409002
0.011443,1.34198
-0.001727,1.262874
0.017056,1.176174
0,1.077391
0.015113,0.975896
0.005182,0.863649
0.005398,0.750564
0.015977,0.637528
0.014465,0.527106
0.024397,0.419101
0.009284,0.311194
-0.000864,0.213298
0.018352,0.111852
-0.002159,0.014549
0.000432,-0.070179
0.018136,-0.150616
0.038215,-0.227305
0.005182,-0.303007
-0.003023,-0.360659
-0.012738,-0.420777
0.008852,-0.460675
0.009716,-0.505505
0.00108,-0.54126
0.012738,-0.571097
0.015977,-0.600047
-0.003023,-0.626974
-0.009068,-0.651781
0.021806,-0.672445
-0.006477,-0.695772
-0.00367,-0.71397
0.017056,-0.729604
0.007125,-0.750465
0.012522,-0.763781
-0.003239,-0.78987
0.014681,-0.816008
0.021158,-0.853835
0.015977,-0.890724
0.026124,-0.929488
0.012306,-0.968942
0.004966,-1.006078
-0.004318,-1.04208
0.021374,-1.080646
0.002375,-1.117782
-0.001295,-1.152255
0.014465,-1.187172
0.002375,-1.219672
0.001943,-1.252814
0.017056,-1.273231
0.015761,-1.29355
0.004534,-1.300602
-0.004318,-1.305436
-0.011875,-1.306866
0.015329,-1.297693
0.006693,-1.294142
0.005613,-1.285018
0.0095,-1.279396
0.000648,-1.263762
0.027635,-1.249263
0.01317,-1.23067
0.01317,-1.212719
0.001295,-1.192252
0.008636,-1.168629
-0.011875,-1.143427
0.004318,-1.117881
0.002159,-1.080054
0.002591,-1.049083
0.036056,-1.010171
0.004534,-0.971408
0.003454,-0.927762
0.00367,-0.879628
-0.006693,-0.836426
0.011227,-0.789673
-0.003023,-0.747999
0.014897,-0.698189
0.027851,-0.649216
-0.006261,-0.603795
0.018783,-0.557584
0.001295,-0.517637
0.011443,-0.485087
0.006261,-0.447803
0.009068,-0.405094
0.008204,-0.368501
-0.004318,-0.323819
0.006261,-0.282294
0.011011,-0.234061
0.005829,-0.179171
0.014034,-0.124675
0.002159,-0.056666
0.027851,0.019579
0.005613,0.098586
0.000216,0.187851
0.007988,0.286584
0.004102,0.395379
-0.00475,0.502644
0.011443,0.613313
0.01792,0.724031
-0.005182,0.836426
0.003239,0.946354
0.003239,1.052535
0.022022,1.147718
-0.000432,1.229043
0.006045,1.30509
0.019863,1.372754
0.005182,1.423255
0.009068,1.458271
0.01317,1.488552
0.019431,1.498711
-0.012954,1.493434
0.006693,1.47854
-0.007125,1.452944
0.011875,1.418965
0.004318,1.37591
0.01317,1.327628
0.018136,1.272146
0.014897,1.21262
0.000864,1.147274
0.006693,1.076849
0.015545,1.008396
0.017488,0.947242
0.011659,0.886877
0.019215,0.832283
0.013602,0.784396
0.004534,0.735177
0.015113,0.70317
-0.003454,0.674072
0.009284,0.651534
0.018568,0.639402
0.002375,0.635605
0.005182,0.637577
0.007341,0.649315
0.004534,0.66988
0.02159,0.692813
0.024829,0.727779
0.012522,0.761463
0.004318,0.7985
-0.000648,0.835686
-0.011011,0.863402
0.005613,0.887667
-0.003886,0.905125
0.008636,0.914249
0.01317,0.910205
-0.003886,0.894275
-0.001511,0.878
0.016624,0.844415
0.012522,0.798205
0.02526,0.734437
-0.003454,0.664899
0.0095,0.580517
-0.001727,0.48849
0.018999,0.383247
0.007772,0.268534
-0.000864,0.148101
0.009068,0.02382
0.001511,-0.103074
-0.005182,-0.227946
-0.00108,-0.364111
0.000864,-0.487455
0.01209,-0.614941
0.005613,-0.73636
0.020079,-0.857238
0.017056,-0.965884
0.010795,-1.072953
0.000864,-1.169368
0.009068,-1.256858
0.015977,-1.330982
0.012306,-1.394207
0.0095,-1.44027
0.000648,-1.47637
0.007988,-1.50749
0.002159,-1.524208
0.017488,-1.522235
0.014465,-1.515923
0.003239,-1.498711
0.008636,-1.468627
-0.007988,-1.429469
0.023101,-1.387648
0.00842,-1.341191
0.017488,-1.279889
0.014465,-1.21908
0.008636,-1.159604
0.000216,-1.09914
0,-1.041932
0.009716,-0.987978
0.004318,-0.936146
0.019431,-0.88811
0.014681,-0.840322
0.006261,-0.793766
0.027851,-0.748344
0.01792,-0.709975
0.004966,-0.670817
0.004966,-0.639649
0.004534,-0.606458
0.001943,-0.5709
-0.004534,-0.542197
-0.006045,-0.513248
0.023749,-0.492534
0.020727,-0.473794
0.00367,-0.458456
-0.021158,-0.438778
0.002807,-0.431775
-0.007125,-0.41989
0.020079,-0.410864
0.00367,-0.402924
-0.000864,-0.395675
0.008204,-0.384628
0.008852,-0.382556
-0.002375,-0.371509
-0.011659,-0.359328
0.010147,-0.343842
-0.014465,-0.321846
0.009284,-0.296251
0.023749,-0.264095
0.005829,-0.229672
-0.006261,-0.177543
0.002159,-0.123393
0.008204,-0.059822
-0.001295,0.010603
0.009716,0.078908
0.011443,0.153526
0.004318,0.233568
0.006909,0.308087
0.019431,0.386156
0.006909,0.467382
0.014034,0.538991
0.013386,0.612376
0.014249,0.671557
-0.01209,0.73207
0.017056,0.790166
0.01317,0.844119
0.00367,0.893141
0.02267,0.938661
0.018568,0.980236
0.021158,1.01752
-0.001727,1.055839
0.009068,1.07892
0.020295,1.096378
-0.001511,1.112801
-0.01209,1.13021
0.018568,1.140715
0.005398,1.135487
0.009068,1.132578
0.008636,1.123898
0.004534,1.104664
-0.007772,1.083112
0.015761,1.055889
0.012738,1.022945
-0.006477,0.981271
0.001511,0.934617
0.010579,0.885595
0.007341,0.823899
0.010795,0.767233
0.011011,0.704452
0.009716,0.64532
-0.004534,0.579037
-0.015329,0.513396
-0.001295,0.45742
0.007557,0.395329
0.009931,0.335063
0.010363,0.273416
-0.013818,0.212312
0.015545,0.165263
0.013818,0.117178
-0.003023,0.078711
0.010795,0.043202
0.020295,0.016225
0.023101,-0.011343
0.001943,-0.029492
-0.017056,-0.036446
0.010579,-0.048233
-0.001943,-0.057899
0.005829,-0.059181
0.015329,-0.053263
-0.007772,-0.045865
0.000648,-0.044632
0.003023,-0.037531
-0.01684,-0.037925
0.0095,-0.031908
0.001943,-0.020565
0.005613,-0.023475
-0.004534,-0.028111
0.014034,-0.041476
0.005398,-0.051142
0.000648,-0.071905
0.005182,-0.088377
0.004966,-0.123886
0.000216,-0.1626
-0.000432,-0.20087
-0.002375,-0.24787
0.01317,-0.29053
0.01684,-0.333584
0.012738,-0.377131
0.008636,-0.419446
0.0095,-0.463684
0.020295,-0.495296
0.020079,-0.528881
0.007557,-0.55931
0.002591,-0.596003
0.004318,-0.622782
0.003023,-0.641967
0.013602,-0.668253
0.018783,-0.685317
0.020942,-0.708545
0.028931,-0.730492
0.017488,-0.745879
0.018568,-0.762153
0.014897,-0.780549
0.010795,-0.794111
0.006693,-0.819017
-0.001295,-0.841357
0.023317,-0.860493
0.001511,-0.880959
0.007772,-0.900933
-0.000432,-0.912276
0.008204,-0.9178
0.001727,-0.920759
0.008852,-0.92283
0.036487,-0.919033
-0.005613,-0.914298
0.016193,-0.906654
0.0095,-0.892845
0.018999,-0.875732
0.016193,-0.847571
-0.009716,-0.817932
0.027419,-0.785431
0.015545,-0.738876
0.005182,-0.690396
0.01684,-0.639599
0.014249,-0.581503
0.000216,-0.51744
0.009068,-0.450368
0.018783,-0.382014
0.026124,-0.310158
0.004102,-0.232976
0.017488,-0.145092
0.006693,-0.051192
0.024829,0.046605
0.003239,0.140604
0.00367,0.228735
0.01792,0.325003
0.000216,0.405242
