force,acc1
-0.002159,-0.768515
0.00842,-0.519117
0.005829,-0.287768
0.004318,-0.080684
0.006261,0.096169
0.005182,0.238253
0.014681,0.357256
0.027204,0.434192
0.00367,0.485827
-0.005829,0.501412
-0.009716,0.486961
-0.008204,0.455201
0.015977,0.402924
-0.015329,0.323277
-0.007557,0.233124
-0.002375,0.134834
0.000216,0.030528
-0.006477,-0.07008
0.019863,-0.169652
0.00108,-0.267104
0.00108,-0.344828
0.000648,-0.417868
-0.001943,-0.469158
-0.006909,-0.50082
-0.004102,-0.513987
0.008636,-0.505456
0.00842,-0.485087
-0.016408,-0.455743
-0.00108,-0.414317
-0.013818,-0.370473
0.00367,-0.336247
0.00842,-0.307347
-0.002591,-0.298618
0.00842,-0.301281
-0.010579,-0.314695
0.013818,-0.337529
0.002375,-0.369734
0.001511,-0.406771
0.000864,-0.442822
0.005182,-0.478972
-0.006909,-0.508513
-0.019647,-0.524985
-0.005613,-0.544564
0.012738,-0.55137
-0.006477,-0.55137
-0.012954,-0.544367
-0.007557,-0.533271
0.00475,-0.519856
-0.008852,-0.502891
0.023533,-0.482868
-0.007772,-0.463782
-0.018136,-0.442378
0.003886,-0.419298
0.006477,-0.396119
0.005613,-0.379153
-0.00108,-0.357996
-0.019431,-0.345864
0.009716,-0.332203
0.012738,-0.328307
-0.00475,-0.325792
0.00475,-0.316619
-0.002807,-0.319972
-0.00367,-0.321255
0.003239,-0.314597
-0.00842,-0.311539
0,-0.301971
0.006693,-0.284316
-0.009068,-0.26301
-0.008636,-0.234702
0.006261,-0.198306
-0.010147,-0.155548
-0.005398,-0.11057
-0.001943,-0.05203
0.006477,0.003008
0.004318,0.060611
0.006693,0.115009
-0.005182,0.161367
-0.013386,0.209748
0.01209,0.238993
0.001727,0.272775
-0.014249,0.297434
-0.006909,0.314103
0.009284,0.328948
0.023749,0.33748
0.001295,0.350253
-0.006693,0.368057
0.01209,0.363668
0.01684,0.386452
-0.001727,0.402678
0.006261,0.414613
-0.019647,0.414859
0.008204,0.412788
-0.001295,0.409927
0.024613,0.388326
-0.007125,0.377033
-0.011443,0.357749
-0.019863,0.336691
0.018568,0.313068
0.01317,0.305078
-0.007988,0.309862
0.004534,0.317654
0.022238,0.343497
-0.000432,0.378857
0.018783,0.425167
-0.00108,0.486567
0.004966,0.549595
-0.004318,0.635062
-0.017272,0.714167
-0.00842,0.800227
-0.00842,0.876669
0.000216,0.956169
0.004318,1.03197
0.00108,1.101803
0.006909,1.168234
0.013386,1.228451
0.018783,1.281122
-0.006909,1.330538
0.007557,1.37374
0.006261,1.408016
-0.017272,1.434352
-0.013386,1.452698
0.000648,1.455262
0.009284,1.45255
0.011875,1.421332
0.001727,1.376206
0.014681,1.307803
-0.010363,1.212324
-0.008636,1.105946
0.01317,0.981321
0.020079,0.831938
0.008636,0.683048
0.00367,0.514234
0.00367,0.350105
0.018568,0.178086
0.002807,0.003107
-0.007772,-0.172661
-0.002807,-0.343398
-0.00842,-0.506787
0.019215,-0.654592
0.005613,-0.792089
-0.017704,-0.911092
0.00367,-1.01821
0.009284,-1.10348
0.008204,-1.166656
-0.007772,-1.211042
-0.011875,-1.236933
0.005613,-1.236933
-0.004966,-1.214888
-0.010579,-1.174103
0.005613,-1.119311
0.007341,-1.058256
-0.006693,-0.988817
0.003239,-0.912227
-0.006909,-0.841999
0.00367,-0.780302
0.011227,-0.720776
0,-0.673086
0.011011,-0.634372
-0.007772,-0.607839
0.010147,-0.583328
0.003023,-0.559113
-0.006477,-0.533024
-0.002591,-0.501412
-0.00475,-0.460626
0.001295,-0.415944
0.009716,-0.362928
-0.011011,-0.304437
0.009284,-0.240916
-0.017488,-0.178825
-0.000648,-0.112641
-0.004318,-0.057554
0.009284,-0.016275
0.024181,0.023179
0.011875,0.036347
-0.004102,0.032845
0.003023,0.011639
-0.005182,-0.034226
-0.006261,-0.098339
0.000432,-0.172759
-0.00108,-0.26449
0,-0.379449
-0.023965,-0.499932
0.007125,-0.628651
-0.004102,-0.772313
-0.00367,-0.914594
0.012738,-1.062448
-0.007988,-1.202214
-0.005613,-1.33838
0.00108,-1.462906
0.001511,-1.569728
-0.00475,-1.652187
0.003886,-1.712798
-0.000864,-1.745348
0.008204,-1.753387
0.003454,-1.719358
-0.017056,-1.655689
0.005613,-1.564599
-0.003239,-1.449887
0.006477,-1.303266
0.005613,-1.136523
0.001943,-0.951138
0.014681,-0.75298
0.000864,-0.537857
-0.015113,-0.317112
-0.014897,-0.098832
0.0095,0.120039
0.010795,0.331759
0,0.538104
0.001727,0.728667
0.000216,0.906013
-0.005182,1.062448
-0.011227,1.196197
-0.013386,1.304794
0.005613,1.374579
-0.01684,1.424143
-0.00108,1.438544
-0.005829,1.420937
-0.005182,1.377932
0.019863,1.306718
-0.015329,1.211979
-0.010363,1.10713
0.00475,0.989754
0.011227,0.861627
0.020511,0.736755
-0.010363,0.612771
-0.006693,0.490907
-0.0095,0.377131
0.00108,0.28185
-0.00475,0.197665
0.002807,0.123935
-0.004966,0.072842
0.001727,0.032155
-0.006045,0.003748
0.007988,-0.000789
0.011443,0.00074
-0.015329,0.019678
0.027851,0.050452
0.009284,0.094394
0.001943,0.150813
-0.00367,0.218723
-0.011875,0.290135
0.01684,0.375553
0.005829,0.454461
0.02267,0.541655
-0.000864,0.622338
-0.010795,0.694983
-0.000648,0.759441
0.001727,0.814282
-0.00475,0.854624
-0.003886,0.886384
-0.000648,0.915235
-0.000648,0.921696
0.010147,0.921498
0.000216,0.910796
-0.007988,0.88673
-0.012954,0.855659
-0.014249,0.817438
-0.002159,0.768762
0.003023,0.716387
0.019215,0.654937
-0.005182,0.586928
-0.007557,0.502447
0.018136,0.422208
-0.018136,0.327123
0.022022,0.238944
0.005182,0.147805
-0.009716,0.063521
0.007341,-0.024166
0.000216,-0.097599
0.012306,-0.166052
0.004534,-0.230954
-0.007988,-0.287324
0.005398,-0.334866
0.002375,-0.382655
-0.014034,-0.421714
0.010795,-0.465262
0.001511,-0.50516
-0.011659,-0.550335
0.007125,-0.591219
-0.007772,-0.636591
-0.006693,-0.680779
-0.00367,-0.71974
0.001295,-0.75806
0.004966,-0.791941
-0.009284,-0.80284
0.004966,-0.818819
0.004102,-0.813098
0.00367,-0.788834
0.006477,-0.757863
-0.006909,-0.716831
-0.017056,-0.668302
-0.020079,-0.606211
0.020511,-0.548362
0.006909,-0.486764
-0.003239,-0.424871
0.00842,-0.371854
-0.021158,-0.325742
0.006693,-0.288409
0.004534,-0.250089
0.001511,-0.227847
-0.00367,-0.207035
0.017488,-0.195347
0.003454,-0.182968
-0.014034,-0.173548
0.005182,-0.174929
0.002159,-0.167433
0,-0.165658
0,-0.165855
-0.021806,-0.160578
0.003454,-0.151898
-0.002591,-0.139815
-0.005182,-0.127634
-0.002159,-0.102679
0.005182,-0.077774
-0.005613,-0.032845
-0.011875,0.014154
0.000864,0.064063
-0.017704,0.129113
-0.007341,0.182524
-0.010795,0.238796
-0.006261,0.293439
-0.008204,0.337677
-0.002375,0.373432
-0.006477,0.39745
0.01792,0.398831
0.004966,0.38665
0.006693,0.360166
0.002591,0.321008
0.019647,0.267893
-0.006693,0.197418
-0.011227,0.119299
-0.006693,0.036939
0.000648,-0.048134
-0.006045,-0.133897
0.006261,-0.208465
0.01684,-0.281554
-0.00842,-0.34616
0.007988,-0.400804
-0.004966,-0.451453
-0.005182,-0.486912
-0.018783,-0.509598
0.000648,-0.521139
0.010147,-0.512064
-0.007125,-0.491745
-0.006045,-0.459837
0.006261,-0.402579
-0.014465,-0.33674
0.017272,-0.259805
-0.009284,-0.159148
-0.003023,-0.060019
0.017488,0.051685
-0.012522,0.162994
-0.001943,0.282688
-0.002375,0.393012
-0.010795,0.494162
-0.009716,0.579383
-0.003454,0.651929
0.001511,0.707411
-0.003454,0.7407
-0.003023,0.76388
-0.00475,0.77399
-0.030874,0.755742
-0.002159,0.724721
0.004318,0.68655
-0.012954,0.628749
0.002591,0.570851
-0.012522,0.511472
-0.003454,0.440258
0.000432,0.362435
-0.010579,0.292256
-0.0095,0.223902
0.002807,0.149038
0.000216,0.07733
0.018136,0.004734
-0.00475,-0.060019
-0.020727,-0.115748
0.002159,-0.171132
-0.015329,-0.221485
-0.001943,-0.26957
0.00367,-0.31075
0.011011,-0.347541
-0.005613,-0.379597
-0.009068,-0.40465
0.009716,-0.429112
0.00475,-0.447606
-0.007341,-0.464769
-0.002591,-0.480353
0.007772,-0.493866
-0.002159,-0.491301
-0.018568,-0.497959
0.010579,-0.486912
0.000648,-0.473005
0.015545,-0.450417
-0.009068,-0.417177
-0.004318,-0.376934
0.014681,-0.331414
-0.007341,-0.281948
0.005829,-0.220943
-0.007772,-0.155991
-0.018783,-0.093851
-0.004102,-0.028456
0.007988,0.0289
0.006261,0.088032
-0.001295,0.142577
0.013818,0.198799
-0.002375,0.249448
0.01792,0.293045
-0.004534,0.341721
0.005613,0.376983
0.014034,0.416536
0.001943,0.447705
-0.009931,0.477049
-0.001295,0.497466
0.008636,0.511324
-0.007772,0.521681
-0.00842,0.520645
0.000432,0.504469
-0.003886,0.473942
-0.002375,0.425857
0.02159,0.368106
0.02159,0.298075
0.011659,0.216751
-0.003886,0.122603
0.00475,0.020664
0.002807,-0.090399
-0.007557,-0.207035
0.006909,-0.315139
0.005829,-0.424673
0.019647,-0.526366
0.004966,-0.623029
0.013386,-0.702726
-0.016408,-0.77251
-0.000864,-0.825181
0.004534,-0.867841
-0.0095,-0.885102
-0.002591,-0.88668
0.019863,-0.871194
-0.001511,-0.831543
-0.012738,-0.776258
-0.012954,-0.700211
-0.012522,-0.615483
0.00842,-0.521632
0.000432,-0.409138
0.002807,-0.28836
0.001727,-0.170146
-0.006261,-0.042956
0.00108,0.071905
0,0.181932
0.017488,0.291664
0.00108,0.384134
-0.007557,0.465311
-0.006045,0.538991
0.001511,0.5998
-0.001511,0.651337
-0.010147,0.686895
0.011659,0.70894
0.00842,0.713526
-0.007341,0.710765
0.0095,0.697893
0.011011,0.674319
0.002807,0.643199
0.002159,0.601921
0.003239,0.557338
0.001727,0.497959
-0.007988,0.443463
0.01317,0.384578
-0.006477,0.322635
-0.006045,0.268879
0.013386,0.21823
-0.011659,0.167482
-0.003023,0.11999
-0.011011,0.085714
0.010147,0.042413
-0.01209,0.017113
0.010795,-0.008039
0.011011,-0.029147
-0.006693,-0.045372
-0.007988,-0.064557
0.007341,-0.077675
0.007557,-0.088377
0.010579,-0.098635
0.00367,-0.103665
0.013386,-0.101101
0.006477,-0.090744
-0.008204,-0.076344
-0.002807,-0.053411
0.011443,-0.019924
-0.002591,0.024363
0.032169,0.075357
-0.000648,0.13513
0.000648,0.202596
0.004102,0.272479
0.011659,0.344187
0.00842,0.416339
0.01792,0.482276
-0.005182,0.542148
0.011875,0.605866
0.004318,0.65469
-0.017272,0.69015
0.002159,0.710765
0.009716,0.715351
0.021374,0.711997
0.009068,0.693503
0.001511,0.656811
-0.006693,0.607592
0.016624,0.541951
0.008852,0.471081
0.010795,0.383345
0.005182,0.287719
-0.004534,0.192289
-0.010579,0.091287
0.000648,-0.007792
0.014034,-0.100065
0.011875,-0.186272
0.018352,-0.259854
-0.006045,-0.332992
-0.003023,-0.379942
-0.002375,-0.412097
0.005398,-0.444746
-0.013602,-0.466988
0.00842,-0.47409
0.005829,-0.469996
0.0095,-0.466396
-0.010363,-0.454215
-0.010363,-0.438285
0.000432,-0.422553
0.01792,-0.407807
0.005398,-0.391088
-0.002807,-0.378709
0.004102,-0.373383
-0.018352,-0.371904
-0.002591,-0.369438
-0.006261,-0.369093
0.002375,-0.375011
-0.009068,-0.390003
0.018136,-0.405686
-0.012522,-0.424328
-0.015977,-0.442872
0.013386,-0.475816
-0.00842,-0.500129
0.009068,-0.522174
0.006693,-0.547228
-0.001727,-0.570259
0.001727,-0.588457
0.008852,-0.605866
-0.002807,-0.611883
0.00475,-0.610551
0.001727,-0.60631
-0.015113,-0.584216
-0.006045,-0.565672
-0.002591,-0.534602
-0.004534,-0.496874
-0.015329,-0.461366
0.016193,-0.412689
0.001511,-0.366824
0.014897,-0.320663
0.009068,-0.281061
0,-0.243579
0.016193,-0.214827
-0.009716,-0.187851
-0.008852,-0.165707
0.025045,-0.155449
-0.002159,-0.147854
0.023317,-0.149136
-0.005613,-0.151158
0.001727,-0.165017
-0.004966,-0.187851
0.014034,-0.216257
0.00108,-0.250484
0.005182,-0.285499
0.001511,-0.324756
0.008636,-0.366281
0.007557,-0.405735
0.001295,-0.452735
-0.002375,-0.491795
0.006261,-0.525626
-0.006045,-0.55719
-0.014465,-0.577262
0.003023,-0.591515
0.000432,-0.59546
0.010795,-0.590035
0.002807,-0.571985
0.009931,-0.542148
-0.006909,-0.496381
0.001943,-0.440307
0.006693,-0.379351
0.009716,-0.303204
-0.006477,-0.21966
-0.00108,-0.129705
-0.003886,-0.028999
0.008636,0.07299
-0.005613,0.179121
-0.015113,0.292305
0.020295,0.410174
0.002375,0.528043
-0.015761,0.631561
0.006477,0.741243
-0.002591,0.844415
-0.016624,0.935554
-0.008852,1.017322
-0.015761,1.091595
-0.005613,1.148704
0.001295,1.192844
-0.004966,1.229684
0.011875,1.252518
-0.00842,1.257006
0.003454,1.250742
0.019863,1.242605
0.000216,1.21765
0.000216,1.194126
0.002159,1.158864
0.002591,1.123552
0.007125,1.082175
0.007988,1.03192
-0.004534,0.981715
-0.005613,0.929488
0.006693,0.870849
0.009931,0.807279
0.01209,0.747703
-0.00475,0.679053
0.003023,0.612623
0.013818,0.544318
0.002159,0.478282
0.006693,0.413182
-0.020511,0.338664
-0.006045,0.270605
0.002375,0.200229
-0.014249,0.137448
0.006261,0.074174
0.013602,0.015683
0.005613,-0.035163
0.000216,-0.079253
0.004534,-0.113776
0.005182,-0.151356
-0.003454,-0.177445
-0.007988,-0.195495
0.009716,-0.204619
-0.014249,-0.203188
0,-0.190415
0.00108,-0.169998
-0.023749,-0.145289
0.014897,-0.11925
0.004966,-0.08887
-0.011659,-0.055236
0.011443,-0.02673
-0.009716,0.006411
0.001943,0.033487
-0.004318,0.057406
0.002591,0.073434
0.002375,0.077133
-0.009931,0.073828
0.012738,0.062535
-0.005182,0.039355
0.012522,0.011491
0.001295,-0.025941
0.000648,-0.066036
-0.020079,-0.12211
0.000864,-0.175423
-0.007988,-0.236872
-0.014249,-0.295461
0,-0.359969
-0.009068,-0.426449
0.021158,-0.489427
-0.006477,-0.558472
-0.013386,-0.619724
0.008636,-0.676785
-0.00842,-0.731971
-0.011227,-0.777442
-0.005182,-0.817932
0.013818,-0.843478
-0.023101,-0.867742
-0.007341,-0.886138
-0.024397,-0.891809
-0.015329,-0.892697
0.008852,-0.882981
-0.008636,-0.870011
-0.005398,-0.85058
-0.012738,-0.82528
-0.0095,-0.79781
0.016408,-0.767924
-0.006693,-0.735818
0.007988,-0.700309
0.011443,-0.661052
-0.007772,-0.618985
0.004318,-0.574106
-0.00475,-0.53046
-0.007988,-0.479465
-0.010579,-0.433945
-0.002591,-0.374567
0.00367,-0.316471
-0.0095,-0.261235
0.005829,-0.203435
-0.007125,-0.147953
0.001727,-0.090744
0.000216,-0.037087
-0.000648,0.011639
-0.000648,0.054644
0.005398,0.101249
0.001943,0.135771
-0.006477,0.160627
0.002591,0.177149
-0.020079,0.191401
0.004966,0.189281
-0.005398,0.180058
0.013818,0.168962
-0.014897,0.144698
-0.00842,0.11417
-0.003886,0.073878
-0.001943,0.02096
-0.009931,-0.031366
-0.001943,-0.094591
0.009716,-0.148051
0.00108,-0.210734
-0.001943,-0.268337
-0.006477,-0.321994
0.010147,-0.367268
-0.028715,-0.403566
0.013602,-0.427928
0.009716,-0.444351
-0.007988,-0.445732
-0.000432,-0.43646
-0.009931,-0.416931
-0.008204,-0.381274
0.001727,-0.340982
0.010795,-0.290234
-0.004102,-0.227255
-0.007557,-0.162896
0.000648,-0.08458
0.007557,-0.006313
-0.003023,0.080536
0.001943,0.169307
-0.007125,0.252999
0,0.336642
-0.01209,0.424032
0.014249,0.504666
-0.003454,0.582095
0.00475,0.647391
-0.002591,0.710469
-0.007772,0.76743
-0.006693,0.806342
0.006045,0.841653
0.000432,0.862021
-0.014897,0.880318
-0.009931,0.887173
-0.012954,0.878
-0.008636,0.865079
0.020727,0.83682
0.006909,0.809202
0.005398,0.767381
0,0.725806
0.015113,0.676489
-0.004102,0.631363
0.007772,0.580172
0.007125,0.532925
0.002807,0.485729
-0.006261,0.436016
-0.005829,0.38882
0.012522,0.340883
-0.020295,0.304881
-0.014034,0.272479
0.003023,0.238549
-0.005398,0.214038
-0.012954,0.190415
-0.003023,0.176458
0.007772,0.152687
0.005398,0.140111
0.012738,0.121814
-0.011227,0.099769
-0.000864,0.078711
-0.004966,0.055186
-0.003886,0.03255
-0.00475,0.008729
-0.002591,-0.012724
-0.001943,-0.043301
-0.004318,-0.071017
0.00108,-0.100805
0.005182,-0.127979
0.005613,-0.159049
-0.001727,-0.18425
-0.012738,-0.210931
-0.011011,-0.233519
0.00842,-0.253147
0.007341,-0.265575
0.005182,-0.280913
-0.001727,-0.28762
0.003239,-0.287176
0.009716,-0.282885
0.017056,-0.27603
-0.010147,-0.261482
0.000648,-0.245651
0.000648,-0.220844
-0.006045,-0.187259
-0.007125,-0.14667
0.000648,-0.112937
0.021374,-0.07151
0.006045,-0.033783
0.009931,0.007398
-0.007341,0.051192
-0.009931,0.092964
-0.00367,0.132072
-0.005829,0.162945
0.008204,0.194508
-0.005182,0.214827
0.000432,0.228685
0.010579,0.240324
-0.012954,0.23993
0.008636,0.236034
0.007341,0.222521
-0.006909,0.203632
0.014897,0.177494
-0.004318,0.151109
0.005829,0.114861
0.002159,0.071708
-0.001943,0.029837
-0.013818,-0.020417
0.007772,-0.067812
-0.004966,-0.120877
0.009284,-0.170146
-0.011875,-0.219019
0.010579,-0.267005
-0.016624,-0.310553
-0.013818,-0.350204
-0.002375,-0.383986
-0.011227,-0.410914
-0.002807,-0.43434
-0.00367,-0.45747
-0.007557,-0.472413
-0.015545,-0.483854
0.001511,-0.488836
-0.00108,-0.485383
-0.00842,-0.478232
-0.0095,-0.468961
0.002159,-0.449973
-0.01792,-0.429408
-0.01209,-0.404404
-0.018352,-0.367268
0.006909,-0.326778
-0.005182,-0.276721
-0.008204,-0.232286
-0.011443,-0.178677
0.005182,-0.12433
-0.014465,-0.074963
-0.001511,-0.022193
0.011227,0.028308
-0.00475,0.076985
-0.015977,0.120729
-0.00842,0.160233
0.004318,0.188541
-0.008852,0.212312
-0.024613,0.225628
-0.006693,0.228784
0.002591,0.221386
-0.004318,0.210142
-0.006261,0.194262
-0.018999,0.168814
0.000648,0.136314
0.002159,0.103764
-0.006045,0.063916
0.013602,0.023623
0.005829,-0.020023
0.006261,-0.061302
0.006693,-0.099276
-0.008204,-0.136067
0.012522,-0.17197
-0.011875,-0.196728
-0.003239,-0.217589
0.010795,-0.231398
-0.017056,-0.234653
-0.008852,-0.231102
-0.015113,-0.222718
-0.004534,-0.207627
-0.010147,-0.178332
0.000864,-0.14016
0.001511,-0.096564
-0.004102,-0.048282
0.007557,0.005672
-0.010795,0.065987
-0.00842,0.119053
-0.003239,0.183215
-0.004534,0.251717
0.015329,0.308777
-0.005829,0.374468
0.00108,0.43286
-0.00108,0.489378
-0.016408,0.537808
0.001511,0.585892
-0.00842,0.621796
0.001295,0.653112
-0.006261,0.675453
-0.011659,0.69158
0.002159,0.69518
-0.001511,0.691333
-0.011011,0.681716
0.00842,0.65686
-0.012306,0.635851
-0.007988,0.588408
-0.008204,0.545896
-0.003239,0.493965
-0.011443,0.436806
0.003886,0.375208
0.002591,0.314005
0.006477,0.246686
0.009068,0.180108
0.006045,0.112395
-0.005613,0.044139
0.003886,-0.016472
0.000864,-0.081078
0.003023,-0.146621
0.00367,-0.210783
0.007772,-0.269224
-0.017704,-0.323227
0.005182,-0.373285
0.002375,-0.419396
0.00108,-0.459985
-0.00842,-0.502299
0.006045,-0.534158
0.006477,-0.557781
-0.004318,-0.572725
-0.002591,-0.588901
-0.013602,-0.599553
0.000432,-0.598321
-0.004318,-0.593191
-0.004102,-0.582144
-0.012954,-0.566067
-0.006261,-0.544515
-0.009931,-0.515319
0.007772,-0.483411
-0.003023,-0.449825
-0.030874,-0.418854
-0.00367,-0.373383
-0.003886,-0.32589
-0.01209,-0.279729
0.019431,-0.231546
-0.014465,-0.178727
-0.010795,-0.126598
-0.006045,-0.083396
0.005613,-0.03467
0.002159,0.005474
-0.011227,0.047591
-0.004318,0.079007
-0.008852,0.118066
-0.010795,0.137497
-0.00108,0.153328
-0.008852,0.16546
0.003239,0.171329
-0.004318,0.173351
-0.004966,0.158605
0.015545,0.145684
0.007988,0.128324
-0.007341,0.104701
0.014249,0.084974
-0.002591,0.053312
-0.012738,0.014105
-0.012954,-0.023968
-0.003886,-0.055778
-0.019431,-0.086602
0,-0.125612
0.024181,-0.15392
-0.014249,-0.17488
0.007125,-0.18864
0.020727,-0.199144
0.01317,-0.208761
-0.011875,-0.21103
0.009716,-0.215962
0.000864,-0.199391
-0.005398,-0.18499
0.01317,-0.15249
-0.00367,-0.119842
0.000216,-0.08384
0.000216,-0.042758
0.02267,-0.001085
0.005182,0.046852
-0.008852,0.087687
-0.004102,0.13005
0.002591,0.174042
-0.008204,0.212509
0.006261,0.246489
-0.004318,0.274649
-0.005182,0.302514
-0.005182,0.331019
-0.002159,0.350401
-0.003886,0.367958
-0.012522,0.384726
0.007557,0.39528
-0.0095,0.403615
-0.007557,0.406623
-0.001511,0.406722
-0.002375,0.413084
0.020079,0.413676
-0.002375,0.411703
-0.010147,0.412245
-0.0095,0.410371
0.000864,0.402826
-0.005613,0.394392
-0.00475,0.384874
-0.0095,0.37363
-0.010579,0.369882
-0.014897,0.359476
0.006045,0.348823
-0.001943,0.332154
0.007988,0.31583
-0.023101,0.296744
-0.009284,0.280814
-0.000432,0.267104
-0.007557,0.247722
-0.001943,0.238944
-0.006261,0.220893
0.000648,0.209895
-0.005398,0.191303
-0.0095,0.177987
-0.014681,0.154413
0.007988,0.138286
0.011011,0.123688
-0.016624,0.105835
0.003023,0.087243
-0.012738,0.067318
-0.010363,0.041871
-0.009284,0.01953
-0.003454,0.001627
0.001727,-0.02604
-0.012306,-0.044041
-0.009068,-0.07013
-0.003023,-0.096366
-0.004966,-0.123688
0.007125,-0.148544
-0.007557,-0.167285
0.007557,-0.189133
-0.00367,-0.207873
-0.005829,-0.226516
-0.013602,-0.242248
0.003886,-0.258276
0.01684,-0.270704
-0.005182,-0.282146
-0.018136,-0.290826
-0.01209,-0.301774
0.013818,-0.312427
-0.002159,-0.313166
0.017488,-0.310898
-0.000432,-0.315188
0.006045,-0.318591
-0.019863,-0.324657
0.00108,-0.324263
0.006261,-0.321896
0.002807,-0.326778
0.011011,-0.325249
-0.010147,-0.332154
-0.009284,-0.336346
0.011011,-0.34108
0.001511,-0.35336
-0.023749,-0.362188
0.012522,-0.380731
-0.009068,-0.401839
0.011011,-0.420876
-0.012954,-0.451995
-0.001727,-0.477887
0.012306,-0.509352
-0.009716,-0.539682
0.012522,-0.567546
-0.004534,-0.603499
0.008204,-0.631314
-0.01209,-0.66268
0.012306,-0.682358
-0.004966,-0.714365
-0.014465,-0.729702
-0.019431,-0.7335
0.012738,-0.735127
0.012522,-0.729061
0.003886,-0.71471
0.005613,-0.695673
-0.014897,-0.670373
-0.014249,-0.634372
0.011011,-0.587865
0.018136,-0.538202
-0.015113,-0.486271
0.003023,-0.420876
0.011227,-0.350598
0.014249,-0.278989
-0.006909,-0.210882
0,-0.132072
0.000432,-0.049909
0.0095,0.035213
-0.01684,0.118165
-0.010147,0.198503
-0.008636,0.27317
-0.014681,0.344483
0.002807,0.409582
0.007988,0.472955
-0.005398,0.530262
-0.001727,0.583279
0.007341,0.622486
-0.014465,0.652471
-0.004966,0.674417
-0.005398,0.689953
-0.016624,0.689903
-0.008636,0.69015
0.014681,0.671853
0.009068,0.64458
0.016193,0.609516
0.001295,0.575782
0.007125,0.528142
-0.012306,0.477936
-0.016408,0.428717
0.002375,0.377427
0.010579,0.319824
0.004102,0.266463
-0.009716,0.217836
0.001943,0.162797
-0.000864,0.118411
-0.010579,0.086059
-0.004318,0.062337
-0.000648,0.04409
-0.002159,0.026434
0.000648,0.009568
-0.014681,0.020615
-0.000432,0.031514
0.014465,0.045274
-0.003454,0.064803
-0.004966,0.083889
0.002159,0.121272
0.000216,0.162896
0.004534,0.202301
-0.014897,0.239486
-0.009931,0.272775
-0.00108,0.311786
0.004534,0.339551
-0.011227,0.374468
0.005613,0.405588
-0.003886,0.428224
-0.00108,0.453475
-0.003023,0.472906
