force,acc1
0.010795,-0.016472
-0.005829,-0.017409
-0.013602,-0.022341
0.009931,-0.019332
0.000216,-0.026484
0.029363,-0.021354
0.011011,-0.021305
0.015113,-0.022637
0.000648,-0.025744
-0.002591,-0.024659
0.010579,-0.025004
-0.006693,-0.024856
-0.016193,-0.02747
0.007988,-0.028851
0.004534,-0.028703
0.018352,-0.028703
0.0095,-0.029492
-0.004318,-0.030774
0.015545,-0.026631
-0.004318,-0.030084
-0.00108,-0.028407
0.007125,-0.027026
0.01209,-0.02747
0.011443,-0.027914
-0.006261,-0.026188
-0.001727,-0.027421
0.001727,-0.025546
0.009284,-0.024462
0.018136,-0.026385
0.004318,-0.026533
0.01317,-0.022587
0.005398,-0.018297
0.007341,-0.021749
0.009931,-0.022439
-0.00475,-0.024018
0.003886,-0.015732
0.006477,-0.021009
-0.003023,-0.0181
-0.011227,-0.016324
-0.017704,-0.015732
-0.013386,-0.016225
0.008204,-0.014894
0.01209,-0.014894
0.015545,-0.012724
0.000432,-0.01445
0.01684,-0.009074
-0.009284,-0.012823
0.000432,-0.006165
0.011659,-0.008729
0.017488,-0.008877
-0.005398,-0.006165
-0.005613,-0.00725
0.004318,-0.002367
0.003886,0.003255
0.003886,-0.000296
-0.014681,0.000641
-0.009716,0.008187
0.006693,0.003304
0.003239,0.005129
-0.005182,0.003403
0.004318,0.009617
-0.020079,0.01154
-0.001511,0.009321
0.003023,0.014499
0.017272,0.013316
-0.007988,0.014154
0.014249,0.019382
0.008204,0.018247
-0.015545,0.014154
0.000864,0.021453
0.00842,0.022193
0.010363,0.023377
0.021374,0.024905
-0.005613,0.022785
0.004966,0.025842
0.018568,0.025103
0.006045,0.025103
0.011443,0.028604
0.004102,0.027125
0.0095,0.030232
0.00842,0.027569
-0.015329,0.027026
0.003023,0.028851
0.000432,0.028999
-0.00108,0.024018
-0.010795,0.026631
-0.00367,0.024067
-0.003239,0.024412
-0.002807,0.022144
0.004318,0.023278
0.014465,0.026286
-0.00475,0.019332
-0.001511,0.016521
0.004966,0.020072
-0.006909,0.017409
0.021374,0.015584
-0.000432,0.016521
-0.002159,0.014401
-0.001511,0.01736
0.021374,0.013316
-0.000432,0.01085
0.016408,0.009272
0.011875,0.014105
-0.004102,0.013513
-0.0095,0.011294
0.001295,0.005622
0.001511,0.009469
-0.018352,0.009617
0.0095,0.007743
-0.007772,0.002219
0.008852,0.001775
-0.010147,0.001923
0.003454,0.000641
0.014897,-0.000888
-0.00108,-0.004241
0.009068,-0.003551
-0.001295,-0.003847
0.009284,-0.005573
0.005613,-0.007743
0.010795,-0.004537
0.018352,-0.006559
-0.005613,-0.009666
0.001295,-0.010357
-0.014465,-0.008532
-0.002159,-0.009814
-0.008636,-0.011836
0.003886,-0.013513
-0.011227,-0.013168
0.011875,-0.012527
0.006045,-0.013266
0.014681,-0.01519
-0.00842,-0.020516
-0.008636,-0.019727
-0.003454,-0.019086
-0.002591,-0.020565
-0.006693,-0.022489
-0.012738,-0.02027
0.018568,-0.022834
0.003454,-0.025201
0.020295,-0.023031
0.000432,-0.028555
0.003023,-0.026484
0.011443,-0.025645
0.007557,-0.028308
0.000432,-0.029048
0.008204,-0.03033
-0.00842,-0.029492
0.003023,-0.029591
-0.004534,-0.031021
-0.006909,-0.028555
0.005613,-0.02456
0.003239,-0.027914
0.008636,-0.025694
0.004102,-0.025497
-0.017488,-0.02599
0.022238,-0.03181
0.019431,-0.022538
-0.003023,-0.025152
-0.007125,-0.023722
-0.007341,-0.018494
0.011011,-0.023278
0.018999,-0.020763
0.012306,-0.018938
0.002807,-0.016225
-0.004534,-0.016571
-0.001727,-0.013464
0.016624,-0.013168
-0.002159,-0.012428
0.01684,-0.009173
0.012522,-0.009222
-0.006477,-0.007546
0.010363,-0.006411
-0.008204,-0.005228
-0.009716,-0.005474
-0.004534,-0.002565
-0.004534,-0.003649
0.004318,-0.000838
-0.000648,-0.001134
0.018568,0.004537
0.017488,0.004439
0.023533,0.001677
-0.000864,0.0072
0.000432,0.005672
0.013602,0.003945
0.004534,0.007496
0.000432,0.010653
0.023749,0.008877
0.012522,0.010505
0.002375,0.01228
0.028499,0.013858
0.001511,0.012625
-0.001511,0.009666
0.012306,0.013316
0.017488,0.016768
0.01684,0.014647
0,0.017853
0.001727,0.021108
0.002375,0.019776
0.01317,0.023524
0.018136,0.022933
0.01317,0.01593
0.021806,0.021848
0.011443,0.020516
0.014249,0.025448
0.003454,0.018149
0.012522,0.027223
0.013386,0.023771
0.002375,0.024462
0.007557,0.022785
0.001295,0.027766
0.006045,0.024856
0.017704,0.025399
-0.00108,0.02382
-0.002807,0.022292
0.007772,0.022439
0.013602,0.019431
0.007557,0.024905
0,0.025053
0.00108,0.026829
0.010579,0.023968
-0.003886,0.023475
0.005398,0.027322
0.002375,0.022982
0.012522,0.025645
0.015545,0.022933
-0.010363,0.024757
-0.018352,0.019628
0.018783,0.021059
-0.007557,0.015042
0.004966,0.012379
-0.012522,0.014845
-0.003239,0.014351
-0.023317,0.01371
-0.00367,0.010702
0.005182,0.006017
0.021806,0.005326
0.000432,0.006461
-0.005613,0.000148
0.002807,0.0036
0.004534,-0.001578
-0.001727,-0.00217
-0.001511,-0.004044
0.016624,-0.00651
-0.006477,-0.004932
0.019863,-0.011146
-0.004966,-0.009666
-0.008636,-0.012231
0.006261,-0.014056
0.003454,-0.016965
0.011659,-0.01519
0.001511,-0.010011
0.012738,-0.017212
0.008204,-0.017113
-0.013818,-0.015979
0.00367,-0.019234
-0.006261,-0.016373
0.006261,-0.019135
-0.001727,-0.01948
0.00842,-0.019628
0.006477,-0.019579
0.007772,-0.017656
0.010795,-0.022538
0.013386,-0.020072
0.00367,-0.02387
-0.00367,-0.020713
0.014249,-0.026779
-0.002591,-0.020713
0.009068,-0.022834
0.020727,-0.021502
0.01209,-0.023623
-0.005829,-0.02387
0.006693,-0.024067
-0.001295,-0.020861
0.014465,-0.021404
-0.00842,-0.021157
0.006261,-0.022489
0.018568,-0.023919
0.008852,-0.02747
0.002807,-0.024215
0.001295,-0.021453
0.000648,-0.022982
-0.006045,-0.022735
0.010147,-0.022292
0.007125,-0.022144
0.011875,-0.02165
-0.000432,-0.020812
-0.007125,-0.023672
-0.001295,-0.020417
-0.011875,-0.023722
-0.006045,-0.018889
-0.002375,-0.017754
-0.005182,-0.019875
-0.004102,-0.017409
-0.00475,-0.016965
0.011227,-0.012181
0.012738,-0.017557
-0.006045,-0.010998
0.007341,-0.015338
0.001511,-0.009321
0.003454,-0.012231
-0.004102,-0.006609
0.016624,-0.008976
0.007125,-0.005129
-0.006693,-0.00651
-0.006693,-0.002762
0.008204,0.004537
0.018136,-0.0036
0.00475,0.002614
0.01792,0.00503
0.012738,0.0072
-0.016193,0.001677
0.002375,0.007595
0.002807,0.007644
0.006477,0.011787
-0.005613,0.008433
0.00842,0.015535
-0.009716,0.016916
-0.014034,0.016719
-0.007988,0.013661
0.007772,0.019037
0.00108,0.018987
-0.005182,0.020319
0.000648,0.021749
0.00367,0.021502
0.004534,0.022045
0.014034,0.026237
0.00842,0.023377
-0.008204,0.024807
0.019215,0.023081
0.006261,0.024264
-0.000864,0.031958
-0.01684,0.024462
0.003454,0.027667
0.002591,0.025645
0.001295,0.027322
-0.006693,0.028555
0.006909,0.026484
-0.003454,0.022587
0.00108,0.025842
0.009716,0.024511
0.020942,0.026385
-0.00108,0.021108
-0.005398,0.022637
-0.009068,0.027618
-0.000648,0.021157
0.026124,0.022538
0.015545,0.027421
0.01317,0.023278
-0.000864,0.020171
0.007125,0.023229
-0.017056,0.023179
0.003239,0.022242
0.001727,0.022193
0.002807,0.018642
0.021374,0.016521
0.001511,0.018395
0.003023,0.016571
-0.016624,0.016817
0.000864,0.016965
0.006693,0.014845
0.001511,0.014401
-0.009716,0.011195
0.000216,0.008877
0.021158,0.014401
0.009716,0.007003
-0.003023,0.007348
0.004102,0.00651
0.000648,0.007743
-0.005182,0.002712
-0.002375,0.001282
0.008204,0.003008
0.011875,-0.000986
0.017704,-0.005425
0.003886,-0.003058
0.020511,-0.001677
0.013818,-0.005129
-0.006045,-0.007546
0.007125,-0.009124
-0.003886,-0.009025
-0.00367,-0.010011
0.014249,-0.008729
0.005829,-0.006658
0.007557,-0.010702
0.008636,-0.011392
0.004102,-0.015782
0.00475,-0.0181
0.018136,-0.016768
-0.002591,-0.020861
-0.014465,-0.024166
0.010579,-0.024609
-0.009068,-0.02382
0.007772,-0.025793
-0.007988,-0.021946
0.006909,-0.027667
-0.011659,-0.025004
0.003454,-0.026878
0.001943,-0.025645
0.003239,-0.030084
0.004534,-0.024511
0.015761,-0.029738
0.009284,-0.027026
0.003239,-0.027322
0.015113,-0.028851
0.006045,-0.027667
0.006909,-0.025004
-0.010579,-0.02239
0.006261,-0.024067
0.008852,-0.023623
-0.001511,-0.027125
-0.011443,-0.021502
-0.006045,-0.024462
0.012738,-0.024314
-0.004966,-0.021996
0.0095,-0.02096
-0.009716,-0.0217
0.008852,-0.016817
0.007341,-0.013513
-0.010579,-0.017853
-0.005182,-0.017015
-0.010579,-0.016521
-0.0095,-0.016867
0.007341,-0.011886
-0.004102,-0.009814
0.004102,-0.014302
0.0095,-0.011984
0.014897,-0.00942
-0.005829,-0.013118
0.008204,-0.00942
0.007772,-0.006313
0.003023,-0.009222
0.001727,-0.009074
0.014034,-0.003206
-0.002807,-0.006411
-0.001943,-0.00508
0.00475,-0.007299
0.004318,-0.003896
0,-0.005721
0.001727,0.000444
0.007557,0
0.00108,-0.001134
0.010147,0.003354
-0.00108,0.001825
-0.004318,0.006855
-0.000864,-0.000247
0.006261,0.003896
0.014034,0.007644
0.007772,0.010554
-0.001727,0.008285
-0.000432,0.01376
0.004102,0.014154
0.0095,0.011738
0.009068,0.01519
-0.026556,0.019431
-0.008852,0.015436
-0.010363,0.01948
0.001727,0.018839
0.015329,0.021453
-0.006261,0.022735
-0.011227,0.024116
-0.002159,0.026336
0.001511,0.026434
-0.006261,0.02387
0.002807,0.026977
0.014034,0.025251
0.013386,0.02604
-0.009284,0.024314
-0.004318,0.027914
0.010795,0.028062
-0.007341,0.029048
-0.002807,0.027421
0.003023,0.022785
-0.002591,0.026336
0.008852,0.027322
0.014465,0.022538
0.009068,0.024462
0.017272,0.020122
0.007557,0.021749
0.009931,0.022587
0.009068,0.017705
0.006909,0.01662
0.007125,0.020713
0.000864,0.019776
0.002591,0.016571
-0.018568,0.013908
0.001943,0.017212
-0.000864,0.010357
0.001511,0.011935
-0.011443,0.012231
0.015761,0.010209
-0.013818,0.009074
0.011443,0.008335
-0.009284,0.004439
-0.00842,0.004734
0.020727,0.005228
0.006045,0.005178
0.005182,0.006411
0.012522,0.003008
0.009716,0.00434
0.001511,0.002219
0.009068,0.003551
-0.003454,0.00074
-0.003454,0.003304
-0.009931,-0.003649
0.009716,-0.001332
0.008852,-0.001923
0.005829,-0.005277
0.011875,-0.002614
0.001727,-0.000937
-0.012306,-0.005228
-0.001511,0.000493
-0.018136,-0.007792
0.004534,-0.005326
-0.007772,-0.009074
0.006477,-0.01159
0.00842,-0.009173
0.017704,-0.013612
-0.005613,-0.012231
-0.003239,-0.011836
0.012522,-0.014499
-0.004318,-0.012428
0.000648,-0.014845
-0.002807,-0.016225
0.009068,-0.014549
-0.007125,-0.016472
0.02267,-0.015979
0.006477,-0.017656
-0.004102,-0.017705
-0.004102,-0.020171
-0.001511,-0.018001
0.007341,-0.019037
-0.020727,-0.021305
-0.00108,-0.019678
0.013386,-0.022538
-0.003239,-0.022538
-0.003454,-0.023722
-0.007557,-0.024905
0.008636,-0.023327
0.007988,-0.017705
0.01317,-0.022094
0.016193,-0.019628
-0.001295,-0.024412
0.014249,-0.019332
-0.013602,-0.023377
-0.015113,-0.018691
-0.004966,-0.016965
-0.010795,-0.016768
0.00108,-0.010702
0.006477,-0.016916
0.008636,-0.010998
0.018136,-0.013118
0.01209,-0.013513
-0.002807,-0.010455
0.008204,-0.009765
-0.006909,-0.007841
0.023533,-0.004192
-0.004534,-0.010948
0.004102,-0.00291
0.00842,-0.00577
0.019215,-0.0036
0.009068,0.001381
-0.001511,0.003699
0.028931,-0.00143
0.001943,0.004143
0.003886,0.003748
0.008636,0.003206
0.009931,0.005474
0.001943,0.009913
0.011011,0.003748
0.018568,0.007792
0.004966,0.005376
-0.007557,0.008828
0.01209,0.01228
0.017488,0.009173
0.004102,0.013069
0.000216,0.007546
-0.001943,0.012625
-0.003239,0.010505
0.018352,0.010406
-0.004966,0.013661
0.003454,0.011096
0.01684,0.011738
0.006045,0.014253
0.009716,0.011639
-0.001943,0.011836
-0.008636,0.012181
0.010147,0.01371
-0.016193,0.014203
-0.007125,0.010801
0.000648,0.016965
-0.006693,0.01593
0.007341,0.021207
-0.002159,0.020171
0.007557,0.020565
-0.004318,0.019727
0.004318,0.017952
0.001295,0.016225
0.007557,0.019826
0.003239,0.017804
0.008636,0.020664
0.005182,0.019727
0.002591,0.0181
0.009716,0.018839
0.022022,0.015486
-0.002591,0.023377
-0.003023,0.019628
0.001295,0.016916
-0.00367,0.021157
-0.000648,0.014697
-0.00367,0.016965
0.006261,0.016867
-0.00108,0.01731
0.002159,0.014598
0.004966,0.014746
-0.000648,0.017261
0.001943,0.013365
0.00367,0.01376
0.011227,0.013908
0.005182,0.007496
0.012522,0.008729
0.003454,0.012231
-0.000432,0.00651
0.004102,0.005672
-0.020295,0.004537
0,0.001036
0.002591,0.002614
-0.00475,0.000296
-0.001511,0.000493
0.002591,0.001332
-0.007125,-0.006609
-0.006045,-0.00148
0.002375,-0.006411
0.007125,-0.006855
0.009284,-0.010505
-0.004966,-0.00868
0.005613,-0.008187
-0.002807,-0.008976
-0.002807,-0.014351
0.002375,-0.010554
0.004966,-0.011442
0.000864,-0.013562
0.011443,-0.014697
-0.000432,-0.018987
0.010795,-0.012527
-0.00367,-0.017064
0.009716,-0.01588
0.005613,-0.010751
-0.004966,-0.011984
0.002375,-0.011836
0.006045,-0.017212
0.017056,-0.015239
0,-0.014746
0.007772,-0.016275
0.020511,-0.01228
0.018999,-0.010899
-0.011875,-0.018987
-0.008636,-0.01228
0.015545,-0.015634
0.003023,-0.017754
0.021374,-0.015091
-0.012738,-0.016225
-0.001511,-0.012971
0.007557,-0.017804
0.001511,-0.017853
-0.006261,-0.015091
0.007988,-0.016324
0.022022,-0.014746
0.004102,-0.011886
-0.007125,-0.013414
-0.011011,-0.014154
-0.00367,-0.011639
0.006045,-0.011096
0.005829,-0.01302
0.010795,-0.010751
0.007772,-0.010801
-0.001943,-0.012132
0.011875,-0.01514
0.015113,-0.012329
-0.009284,-0.00937
0.002375,-0.012083
0.023533,-0.007299
-0.011443,-0.00794
-0.008852,-0.011984
0.010579,-0.006362
-0.005398,-0.0072
0.008204,-0.007644
0.000432,-0.01011
-0.007125,-0.003896
0.011875,-0.006165
-0.016193,-0.002269
-0.004966,0.000937
-0.00108,0.002466
0.025045,0.004734
-0.007772,0.006757
-0.002375,0.003502
-0.006045,0.00503
-0.006909,0.008581
0.014034,0.009666
-0.00367,0.013464
0.003023,0.013414
0.003239,0.010159
-0.002159,0.011047
-0.019215,0.014746
0.015545,0.01736
-0.0095,0.017409
-0.006909,0.020171
-0.005398,0.01445
-0.009716,0.021059
-0.008204,0.020467
-0.004966,0.021404
-0.015113,0.020023
-0.005613,0.020023
0.003886,0.018395
0.010795,0.020122
0.011011,0.021354
-0.005613,0.022883
-0.001295,0.021453
-0.012954,0.021798
-0.002375,0.022538
-0.001943,0.022587
0.012522,0.019283
0.006261,0.021059
-0.003239,0.020417
0.002159,0.02165
-0.012954,0.021157
0.001727,0.016078
-0.003886,0.015782
-0.000432,0.017015
0.019431,0.020368
0.007125,0.017557
0.011227,0.015584
-0.013386,0.015584
-0.008852,0.011146
0.015113,0.014006
0.001511,0.011096
-0.006045,0.013464
0.011875,0.014549
-0.020079,0.009716
0.009068,0.010653
-0.009931,0.008483
0.004966,0.012675
-0.002375,0.010505
0.006909,0.006954
-0.002591,0.012083
0.000216,0.010406
-0.010363,0.010357
0.005182,0.005622
-0.006477,0.008532
-0.00475,0.008779
0.005613,0.008285
0.000432,0.004932
0.003023,0.004389
-0.003023,0.003945
0.016193,0.001332
0.008636,0.002712
0.002159,0
0,-0.003797
0.007557,0.002565
0.013386,-0.000247
0.008204,-0.005129
-0.007557,-0.001726
0.000216,-0.004587
0.010147,-0.004389
0.004102,-0.006461
-0.002159,-0.008187
0.016193,-0.004143
-0.010579,-0.008433
0.003454,-0.010948
0.001295,-0.015486
0.011875,-0.010998
0.008636,-0.010554
-0.010579,-0.011294
0.003454,-0.014549
-0.008636,-0.012625
-0.002375,-0.015239
0.00367,-0.017656
0.011443,-0.016127
0.00475,-0.02096
0.01317,-0.022785
-0.020511,-0.021305
0.006909,-0.021157
0.006477,-0.02027
0.004534,-0.023722
0.011443,-0.019776
0.026988,-0.019776
-0.008636,-0.023327
0.010579,-0.022538
0.005182,-0.02096
0.01317,-0.01805
-0.003023,-0.018149
0.00842,-0.019924
0.004318,-0.013414
0.014465,-0.010801
0.004102,-0.015831
0.009931,-0.016768
-0.013818,-0.009469
-0.010363,-0.011047
-0.014249,-0.010406
-0.004102,-0.008187
-0.018999,-0.009716
0.022886,-0.005326
0.008852,-0.004143
-0.011875,-0.008137
-0.006261,-0.005721
0.007125,-0.008779
-0.004966,-0.009173
-0.002159,-0.0072
-0.004318,-0.00291
0.006045,-0.002071
-0.000648,-0.00434
-0.015329,0.001282
-0.000432,-0.001973
-0.000864,0.000345
0.006477,0.001282
-0.010795,0.000789
0.012522,0.002219
0.018568,0.000247
0.007988,0.006115
0.006045,0.006313
0.004534,0.001578
0.026772,0.004044
-0.001943,0.006362
-0.012738,0.010061
0.011659,0.011392
0.004534,0.004636
-0.004318,0.01011
0.011659,0.014154
0.005613,0.011639
0.00108,0.008236
0.015977,0.011886
-0.018999,0.012921
0.010147,0.01519
-0.01684,0.012675
-0.003454,0.017557
0.002591,0.013562
-0.011659,0.017705
0.015329,0.017163
0.013818,0.020615
0.007988,0.019185
0.00842,0.020171
0.023749,0.019332
-0.003239,0.01879
0.005613,0.020023
0.013818,0.023475
-0.001943,0.021256
0.010795,0.023179
0.001943,0.024166
-0.001295,0.025793
0.002159,0.028012
-0.016193,0.028949
0.002591,0.027864
0.009068,0.027421
0.015113,0.026434
-0.002807,0.02382
0.011011,0.026631
-0.011659,0.024807
0.018136,0.023524
-0.003023,0.027864
0.025692,0.021256
0.020727,0.021897
-0.004102,0.02022
0.009284,0.019678
0.007988,0.021354
0.001943,0.019628
0.014897,0.018938
-0.002591,0.014105
-0.00842,0.018543
0.006693,0.015535
-0.001511,0.01953
-0.002159,0.011146
-0.007772,0.012872
0.016408,0.011836
0.015329,0.010357
0.014897,0.011392
-0.002591,0.009173
0.006477,0.005918
0.009068,0.007151
0.017704,0.001874
-0.004534,0.004981
-0.008204,-0.001578
-0.010363,-0.005277
0.001943,-0.000444
-0.012738,-0.0036
-0.006909,-0.002712
-0.02634,-0.004439
0.013818,-0.002614
0.000864,-0.005425
0.012738,-0.004143
0.001943,-0.00508
-0.016408,-0.004093
-0.0095,-0.005918
0.004318,-0.006263
0.015545,-0.002762
0.007125,-0.0072
-0.007557,-0.004439
0.011011,-0.005869
0.012738,-0.006904
0.021158,-0.009173
-0.016193,-0.007644
0.002375,-0.00577
0.015761,-0.006904
0.00842,-0.013069
0.000648,-0.008483
0.012306,-0.011392
-0.010795,-0.011392
0.002807,-0.01445
0.010363,-0.01228
0.004102,-0.013414
-0.011011,-0.012181
-0.010363,-0.013513
0.011875,-0.017212
0.001511,-0.013809
0.003239,-0.014351
-0.006477,-0.017212
-0.001943,-0.018198
-0.003886,-0.013858
-0.010147,-0.01953
-0.001511,-0.015831
0.013386,-0.013858
0.006045,-0.020812
0.00842,-0.020417
-0.011875,-0.016472
0.006909,-0.016078
0.013602,-0.021404
0.025045,-0.0181
0.00475,-0.019727
0.010795,-0.019185
-0.00842,-0.016817
0,-0.016965
-0.010147,-0.01662
0.000432,-0.018889
-0.003454,-0.019332
0.02267,-0.015732
0.007988,-0.010061
-0.006909,-0.012527
0.000864,-0.014549
-0.017056,-0.012823
0,-0.010357
-0.015329,-0.003649
0,-0.005277
-0.004102,-0.004044
0.002159,-0.004734
0.002159,-0.000888
0.001295,0.000247
-0.002375,-0.002219
-0.012954,-0.000345
-0.003454,0.006362
-0.000432,0.007348
-0.013818,0.005622
-0.009931,0.009568
0.012522,0.012675
-0.014249,0.010505
0.0095,0.010258
0.007772,0.014943
0.001511,0.010801
0.021374,0.011639
-0.003023,0.013513
-0.007341,0.011442
-0.0095,0.014203
0.022454,0.014056
-0.006909,0.012971
0.029578,0.012625
0.000216,0.013414
0.01317,0.018593
0.003023,0.012576
-0.007341,0.01736
-0.006045,0.014105
0.009068,0.01519
0.004966,0.016867
0.018136,0.018543
0.007772,0.018346
-0.025692,0.018247
0.016193,0.020763
0.010363,0.016176
0.013818,0.018198
0.011227,0.023031
0.023749,0.022587
0.006693,0.017163
0.000216,0.020368
0.006045,0.023623
0.003454,0.015436
-0.018568,0.015732
0.011443,0.016275
-0.004534,0.019924
-0.013602,0.01731
0.017056,0.02022
-0.0095,0.017015
-0.001295,0.01953
-0.007341,0.021848
-0.006045,0.022982
0.006693,0.021404
-0.009068,0.018593
0.014034,0.023919
-0.011443,0.021601
0.016408,0.021207
-0.001511,0.024757
0.028931,0.022538
-0.003023,0.023229
-0.010795,0.020565
0.013386,0.022292
-0.004534,0.019678
0.005398,0.018593
-0.000432,0.016768
-0.001511,0.014549
0.009716,0.011836
-0.002591,0.011096
0.001727,0.009321
-0.008636,0.010603
-0.006477,0.005622
0.008852,0.007595
-0.00108,0.003649
0.007341,0.006313
0.000648,0.006066
0.014681,0.002811
0.017704,-0.00069
0.001943,0.002417
0.003886,-0.002121
-0.004318,-0.003699
-0.004102,0.000937
0.018352,-0.00434
-0.00108,9.9e-05
0.001511,-0.006411
-0.003886,-0.006066
0.021374,-0.007792
0.018136,-0.008483
0.019863,-0.007644
0.01684,-0.008532
0.0095,-0.004389
0.015545,-0.007841
0.005613,-0.009765
0.005829,-0.011096
0,-0.009173
0.007988,-0.010603
0.0095,-0.007644
0.021158,-0.00651
-0.006477,-0.010653
-0.006909,-0.005672
-0.003886,-0.010258
0.00108,-0.008236
0.004534,-0.005326
-0.007125,-0.010751
0.006909,-0.005425
-0.007341,-0.009864
0.00475,-0.008187
-0.005829,-0.008828
0.01317,-0.004981
0.005398,-0.009765
0.015545,-0.007102
0.007772,-0.005819
0.006261,-0.00868
-0.000432,-0.006559
-0.001295,-0.00937
-0.004966,-0.009025
0.011875,-0.007496
0.00842,-0.005819
-0.004534,-0.007792
0.000648,-0.005918
-0.002159,-0.005819
-0.010363,-0.00794
0.014249,-0.007398
0.004966,-0.008877
0.018568,-0.010554
-0.005398,-0.008384
-0.007341,-0.007792
-0.002591,-0.008335
0.000432,-0.006806
0.010147,-0.007841
-0.01209,-0.005129
-0.003886,-0.00503
0.000648,-0.007102
0.012738,-0.003748
0.007772,-0.00291
0.00108,-0.003008
-0.014897,-0.001775
0.012306,-0.00286
-0.001943,-0.000345
0.0095,0.00217
0.009284,0.003304
0.016408,0.000197
0.011227,0.003945
-0.003023,0.001529
-0.005613,0.006411
0.011659,0.004587
0.017704,0.006362
0.015545,0.009518
0.007988,0.008236
0.002591,0.013957
0.017488,0.011343
0.022238,0.01736
0.015113,0.012625
0.016408,0.014647
0.027851,0.018691
0.008636,0.01519
0.020942,0.01662
-0.006477,0.020812
0.0095,0.021946
-0.001295,0.023623
0.021158,0.019776
-0.015113,0.021502
0.010147,0.024609
-0.00108,0.020516
0.007772,0.021157
-0.004318,0.021108
-0.002591,0.019678
-0.006045,0.021207
0.004966,0.023672
0.007341,0.021601
0.011227,0.022144
0.008204,0.0181
-0.003239,0.020467
-0.005613,0.018938
0.003239,0.018889
0.008204,0.01662
0.001295,0.01593
0.00367,0.011639
0.004534,0.016768
-0.002807,0.019283
-0.00367,0.012576
-0.011875,0.011688
0.00367,0.013809
-0.001727,0.013661
-0.005398,0.014105
0.014034,0.013414
0.014249,0.01159
0.017704,0.007151
0.013818,0.015436
-0.009068,0.006214
0.018352,0.010603
0.003886,0.011836
0.007772,0.006855
-0.000648,0.009321
-0.000648,0.014401
-0.014249,0.008335
-0.002375,0.005178
