force,acc1
-0.007557,-0.000542
0.001511,-0.002614
0.015761,0.004882
-0.010363,-0.000247
0.005613,0.002515
0.019647,0.001233
0.009716,0.005376
-0.002591,0.00291
-0.003454,0.000493
-0.011875,0.002811
0.003023,0.001825
0.002159,0.004587
0.015329,0.000247
0.003454,-0.001085
0.001295,0.00577
0.00108,0.002565
-0.002807,0.001874
0.003454,0.005524
-0.004966,0.00291
0.005613,0.003995
0.002807,0.005967
0.001511,0.003452
-0.005613,0.010258
0.009716,0.005228
-0.005398,0.006559
0.015761,0.005672
-0.010363,0.006904
-0.007125,0.005819
-0.00367,0.006066
0.007125,0.010258
-0.006261,0.006017
-0.00367,0.01085
0.007557,0.010357
0.003886,0.007595
-0.015329,0.008335
0.006693,0.008581
0.004534,0.00937
-0.005182,0.012921
0.003454,0.010554
-0.003886,0.009568
0.005398,0.007694
0.016408,0.011392
-0.012954,0.015683
-0.00108,0.010357
0.001511,0.010406
0.001943,0.009864
0.006693,0.011146
-0.018352,0.01519
0.006693,0.010899
0.006477,0.012527
0.002807,0.013809
0.00842,0.016571
0.003454,0.016028
0.000216,0.013316
0.007125,0.014203
0.000864,0.01154
0.003454,0.014943
0.013818,0.014203
0.013602,0.011195
-0.005613,0.013809
0.000432,0.014253
0.009931,0.014006
0.000432,0.014746
0.01792,0.014105
-0.007557,0.010209
0.009284,0.013612
-0.003454,0.00942
-0.00108,0.013562
0.007557,0.01445
0.015977,0.01662
-0.015977,0.016176
-0.00475,0.010948
0,0.016176
-0.00108,0.011836
0.001727,0.014401
0.007557,0.013908
-0.001511,0.017508
0.020079,0.015486
0.003886,0.017113
0.013602,0.017458
0.013386,0.021601
0.006909,0.017113
0.014249,0.016521
0.007125,0.014351
0.000432,0.014302
0.001943,0.015732
0.007772,0.010998
0.006909,0.015683
0.005613,0.014549
0.011011,0.011146
0.003886,0.008039
0.004966,0.012773
-0.004318,0.014499
0.007557,0.010751
0.002159,0.009913
0.000648,0.010751
0.017488,0.008285
0.008204,0.017261
0.006261,0.011047
0,0.013562
-0.004318,0.015091
-0.005398,0.012477
0.004318,0.013118
0.007772,0.01445
0.015977,0.01159
0.008636,0.011639
-0.007772,0.011639
0.009068,0.014253
-0.006909,0.007546
0.00475,0.01302
-0.001727,0.009814
0.004318,0.009469
0.000216,0.012675
-0.001511,0.012231
-0.00108,0.010505
0.008204,0.009272
0.00367,0.009124
0.000864,0.01011
0.007125,0.012921
0.00108,0.011491
0.009716,0.010998
0.008852,0.006904
-0.002591,0.013414
-0.004534,0.013118
-0.005613,0.008236
0.007125,0.013168
0.00367,0.014253
0.005182,0.014154
-0.006477,0.007496
-0.004102,0.012971
0.002375,0.006214
0.005398,0.013908
-0.005398,0.006954
0.02267,0.010406
0.007988,0.005869
-0.000864,0.008976
0.01209,0.005967
0.01684,0.004587
-0.006909,0.006313
0.02159,0.010061
0.003454,0.007841
-0.001511,0.008137
0.013602,0.008828
0.000864,0.004833
-0.004318,0.011738
-0.000648,0.00508
0.012738,0.009074
0.014465,0.005178
0.011659,0.008483
0.000648,0.006707
0.004534,0.012231
0.00475,0.011491
0.002375,0.011491
0.000432,0.012625
0.010363,0.014203
0.001295,0.00868
0.010363,0.011886
0,0.011787
-0.003454,0.011244
0.011227,0.013809
0.002591,0.009962
-0.007557,0.010899
0.009068,0.013316
0.010363,0.011244
0.014897,0.005425
0.015329,0.010948
0.003023,0.007102
-0.001295,0.00503
0.007557,0.00651
-0.007988,0.010603
0.015113,0.008384
-0.010579,0.011244
0.000432,0.009518
0.009284,0.008779
0.000648,0.007644
-0.001511,0.009518
0.01209,0.008729
0.013818,0.01228
-0.004102,0.008187
-0.002591,0.005425
0.008852,0.006954
0.025692,0.0072
-0.017272,0.008236
-0.00367,0.005918
0.007125,0.006115
0.005829,0.007447
0.014249,0.001233
0.002807,0.010455
0.015977,0.005425
-0.004966,0.006461
-0.017272,0.009469
0.004534,0.007398
0.006045,0.005474
-0.009068,0.009716
0.006693,0.008088
-0.002159,0.009913
-0.003239,0.010603
0.003023,0.006806
-0.002375,0.006855
-0.007988,0.009321
-0.008852,0.008976
0.015545,0.008926
-0.005182,0.014746
-0.012306,0.008532
-0.001511,0.011886
-0.002375,0.007841
0.012306,0.01302
-0.012738,0.008631
0.004102,0.008631
0.023749,0.006461
0.005182,0.006707
0.008204,0.007546
0.011227,0.006559
0.000648,0.004981
-0.007988,0.001134
0.013386,0.004439
0.006477,-9.9e-05
0.012306,0.005178
0.016408,0.001233
0.019431,0.004488
0.008636,0.002614
0.007988,0.007102
0.010363,0.002367
0.009068,0.001036
0.004966,0.005918
0.010147,0.00508
-0.00108,0.00217
0.012522,0.007348
-0.002591,0.006707
-0.013602,0.003945
-0.002807,0.006954
-0.004318,0.005819
0.001295,0.003304
-0.002375,0.006263
0.01684,0.005425
-0.005398,0.004291
0.001727,0.003551
-0.004318,0.005721
0.003454,0.004389
0.005182,0.002417
0.00475,0.006461
0.000432,0.007546
-0.004102,0.003847
0.003886,0.0036
0.013386,0.003206
0.007772,0.002515
0.003886,0.005425
-0.005829,0.005918
-0.002591,-0.000838
-0.007772,0.005672
-0.005182,0.001923
0.007557,0.008285
-0.004534,0.006115
0.009931,0.002071
-0.000432,0.00291
0.008636,0.000937
0.007557,0.002071
0.001943,-0.001923
-0.001295,0.00286
0.006909,-0.002565
0.001295,-0.001775
-0.009931,0.000838
-0.000648,0.001529
0.003886,-0.000789
0.004318,0.001134
0.007557,-0.002515
-0.003886,-0.003797
0.010795,-0.000345
0.001943,0.000641
0.012306,0.001134
0.003454,0.00143
-0.001943,0.00143
0.00367,0.002614
0.007557,0.000444
0.013818,-0.000542
-0.003454,-0.004093
0.007557,0.003206
0.007341,0.003699
0.005613,-0.001233
-0.000864,0.005918
0.012522,0.002318
-0.014465,-0.001726
-0.000864,-0.003403
-0.004966,-0.001874
0.015761,0.002663
0.009716,-0.003551
0.004102,-0.001973
-0.002159,-0.000493
0.008852,-0.001184
-0.00367,-0.00291
-0.004318,-0.001726
-0.009716,-0.003304
-0.006909,-0.003304
0.009068,-0.001233
0.007988,-0.007348
0.004966,-0.002762
-0.000864,-0.000247
0.003023,-0.002367
0.001727,-0.001578
-0.011659,-0.00291
0.022454,0.000641
0.010579,-0.002367
0.009068,-0.003551
-0.006693,-0.002762
0.007772,-0.008631
0.006261,-0.004882
0.009284,-0.000937
0.003239,-0.004044
-0.011659,-0.008483
0.010579,-0.003551
-0.007557,-0.00434
0.006909,-0.005425
0.003886,-0.006658
-0.007557,-0.004932
0.008636,-0.004981
0.006261,-0.000444
0.0095,-0.005573
0.006045,-0.004439
-0.010147,-0.005326
0.009931,-0.007989
-0.002807,-0.005524
0.002591,-0.005967
-0.005182,-0.006362
0.015329,-0.00937
0.006909,0.001578
0.006693,-0.00508
-0.006909,-0.006017
0.006045,-0.007151
0.004534,-0.00577
0.013602,-0.008976
-0.00475,-0.006904
0.002591,-0.007003
0.000648,-0.005326
0.017272,-0.008187
0.003454,-0.006806
-0.015977,-0.008433
0.013386,-0.007694
-0.006477,-0.008187
-0.001295,-0.011984
-0.011443,-0.007151
0.02634,-0.009666
-0.005182,-0.006658
-0.004966,-0.012329
0.003023,-0.010011
0.001511,-0.013562
0.011011,-0.007694
0.013818,-0.011244
-0.001727,-0.010307
-0.005613,-0.008187
0.01684,-0.007595
0.002159,-0.005672
0.011011,-0.004932
-0.005182,-0.00868
0.017704,-0.009124
0.005829,-0.006411
-0.005182,-0.008532
0.019215,-0.006066
-0.007988,-0.004044
-0.001295,-0.005277
-0.019215,-0.005376
-0.006693,-0.006609
0.006477,-0.006757
0.000864,-0.006707
0,-0.008532
0.0095,-0.007496
0.023317,-0.008039
0.006477,-0.008335
0.011659,-0.006855
0.020079,-0.009321
0.003023,-0.004882
0.004102,-0.009321
0.009931,-0.003847
-0.00108,-0.006411
-0.005829,-0.00577
-0.017272,-0.005277
-0.007988,-0.006658
0.002591,-0.004784
0.01209,-0.006165
-0.007772,-0.007398
0.017272,-0.005869
0.009068,-0.002762
0.009068,-0.004143
0.003239,-0.005228
0.007125,-0.007891
-0.007772,-0.006017
-0.001727,-0.00577
0.000864,-0.007052
0.001295,-0.003649
-0.001295,-0.007595
0.014897,-0.002515
0.002375,-0.006165
-0.00108,-0.002565
-0.003239,-0.0036
-0.004966,-0.002071
-0.009931,-0.000789
0.033465,0.000345
0.023533,0.000592
0.019863,-0.002811
0.007341,0.003206
0.005182,0.001775
-0.002159,-0.002811
0.017056,-0.000937
0.011011,0.002565
0.019647,0.003452
0.000432,0.000148
-0.002375,-0.001973
0.014897,0.003502
0,-0.000197
0.011227,-0.000197
-0.010363,-0.001529
-0.005398,0.000197
0.007557,0.001677
-0.000864,-0.001923
-0.006477,-0.003748
0.006045,0.000888
0.003454,-0.00148
-0.003454,-0.001578
-0.008636,0.002367
-0.003454,0.001726
0.009931,-0.002417
0,9.9e-05
0.010579,-0.002367
0.003023,-0.002269
0.026124,-0.003551
0.003023,0.001529
0.012306,0.000395
-0.000864,-0.00069
0.005182,0.000197
-0.007988,0.003156
-0.011011,0.001134
0.02526,0.003206
0.019863,0.003896
-0.002375,-0.000444
0.002591,0.000888
0.022454,0.00217
0.002591,0.00143
0.001943,-0.002219
0.008636,0.001282
0.014897,-0.001825
-0.012954,0.002367
0.013386,-0.002614
0.00367,0.00069
-0.002375,0.000592
0.003023,0.000197
0.007341,0.001677
0.006045,0.000148
-0.006045,0.002219
0.006045,0.004291
0.002807,-0.001332
-0.00367,-0.000592
0.011011,0.003452
0.009716,0.000789
0.01317,0.00074
-0.014034,0.002614
0.005398,-0.001677
0.030442,0.001726
0.000648,-0.004044
0.00475,0.002071
-0.004966,-0.003206
0.010363,-0.003551
0.001943,-0.002762
0.002807,-0.002318
0.007341,-0.004882
0,-0.001775
0.0095,-0.004833
0.015113,4.9e-05
0.014034,0.000937
0.002375,-0.006855
-0.007772,-0.003255
0.005398,-0.000247
0.000432,-0.003304
0.007341,-0.002515
-0.000864,-0.001233
0.00367,0.000986
-0.011659,-0.002071
0.014249,0.001825
-0.0095,-0.000986
0.017704,-0.002022
-0.005613,-0.002269
-0.000864,-0.004882
-0.002159,-0.005425
0.010795,-0.003797
0.011875,-0.000641
-0.007557,-0.001381
0.006261,-0.00434
-0.005829,-0.00291
0.003239,-0.003206
0.001943,-0.003896
0.016624,-0.002712
-0.007988,0.000296
0,-0.004291
0.005182,-0.003058
-0.00842,-0.003847
0.019863,-0.004044
0.002807,-0.003206
0.000648,-0.001282
0.013818,0.000345
-0.011443,-0.003354
-0.007341,-0.000296
0.009284,-0.003748
0.033681,0.000838
0.006909,-0.000838
0.003239,-0.002022
-0.012306,-0.000986
0.01317,0.00148
-0.003023,0.001332
0,-0.000986
0.01684,0.00074
0.012522,-0.002121
0.007341,0
-0.006477,0.000641
0.002807,4.9e-05
0.008636,-0.003354
0.007557,0.001036
-0.002591,0.003649
0.001943,-0.000197
0.009716,-0.002614
0.00475,0.00217
-0.012306,-0.000986
0.00842,0.004389
0.002807,0.003206
0.018783,0.001134
0.000648,0.003156
0.000648,0.003206
0.018136,0.004685
0.016408,0.006411
0.015329,0.007841
0.000648,0.005573
-0.029147,0.002712
0.008204,0.007052
0.004534,0.002318
-0.001943,0.003304
0.004966,0.0036
0.006261,0.004882
0.015977,0.004439
0.01792,0.001874
0.022454,0.001874
0.013818,0.007546
0.003023,0.004981
-0.002807,0.003107
0.028067,0.00794
0.007772,0.006461
-0.020079,0.004932
0.021806,0.005573
-0.006693,0.002811
0.001295,0.005425
0.004102,0.007743
0.015761,0.004734
0.009931,0.006806
0.000864,0.005918
0.009931,0.010307
0.007988,0.003156
0.010795,0.007546
0.012738,0.008433
0.014249,0.011294
0.005398,0.008187
0.000432,0.009814
0.013386,0.007546
-0.007557,0.0072
0.018999,0.008285
0.011659,0.006658
0.025692,0.008039
-0.007557,0.010307
-0.003886,0.007694
-0.003454,0.011294
0.007125,0.009617
0.006909,0.007595
0.008636,0.005967
-0.000432,0.008335
0.010363,0.009124
-0.010363,0.010307
-0.006045,0.010159
-0.004534,0.010209
-0.001295,0.009321
0.007341,0.009518
-0.006909,0.005178
-0.017488,0.009272
0.011443,0.006066
0.019863,0.010603
0.002159,0.004636
0.014034,0.005425
-0.011875,0.003452
0.006477,0.005524
-0.009716,0.004981
-0.006693,0.007694
0.016408,0.008088
0.014897,0.006954
0.014465,0.008581
-0.012738,0.005672
0.006261,0.005277
0.009931,0.004784
0.020942,0.005721
0.00108,0.009864
-0.004318,0.010307
-0.013386,0.009962
0.001511,0.009272
0.00475,0.011294
-0.007772,0.007989
0.003454,0.007102
0.005829,0.007299
0.009068,0.009025
0.00108,0.006658
-0.000432,0.009321
0.011443,0.007398
0.008636,0.008285
0.003886,0.006066
0.007988,0.005277
0.025476,0.008187
-0.002375,0.003403
-0.003023,0.005918
0.002375,0.005967
0.009068,0.002417
0.010363,0.003502
0.006693,0.002219
0.004318,0.004389
0.009931,-0.000789
0.001511,0.000296
-0.004966,0.003748
0.008852,0.005918
0.015113,0.00434
-0.003886,0.003206
0.007125,0.006806
0.0095,0.004192
-0.007341,-0.001578
0.004318,0.000986
0.000864,-0.000641
0.005182,-9.9e-05
0.011443,-0.001184
0.004966,-0.000345
0.006045,-0.001233
0.026988,-0.001627
0.004318,-0.002614
0.003886,-0.00069
0.020942,0.002811
-0.004318,0.00074
0.014249,0.001134
0.011011,0.000197
0.001727,-0.000395
-0.014249,0.001134
0.008636,0.003403
0,0.002219
0.005829,0.001874
-0.000648,0.004833
0.004966,0.002022
0.008852,0.001627
-0.012522,0.001332
-0.000432,4.9e-05
-0.0095,0.002219
0.009284,-0.002762
0.00842,0.000542
-0.000432,-0.001627
0.014681,-0.000838
-0.000864,-0.001874
0.002591,0
0.002591,-0.000986
-0.000648,0.001381
0.012738,0.001036
0.020727,-0.003354
0.023533,0
0.016193,-0.00286
-0.000648,0.000395
0.022886,-0.001677
-0.00842,-0.00291
0.014897,-0.004143
-0.000432,-0.002121
-0.00367,0.00069
0.011659,-0.004241
0.006045,-0.001036
0.004318,0.000345
0.015545,0.000888
-0.004102,-0.001825
-0.003023,-0.002269
0.01684,0.000641
-0.006261,0.000592
0.005829,0.000641
0.02267,-0.003995
-0.016408,-0.002071
-0.008636,-0.004241
-0.010363,-0.002022
-0.022022,-0.001332
0.004318,0.000197
0.003239,-0.003255
-0.000648,0.00148
-0.001295,-0.00577
-0.013602,-0.002417
0.010363,-0.001085
-0.001727,0.000937
-0.005398,-0.002959
0.001511,-0.002367
-0.003023,-0.001825
-0.004534,-0.005425
-0.000432,0.001184
-0.00108,-0.001775
0.000432,-0.00286
-0.006261,-0.000838
0.007557,-0.004932
0.007772,-0.000641
-0.003454,-0.002712
0.007341,-0.002762
0.016624,0.001381
0.01792,-0.000986
0.001511,-0.003797
-0.002591,-0.008384
-0.008204,-0.002762
0.006909,-0.004488
0.008852,-0.003008
-0.008852,-0.000444
0,0.001332
-0.007125,-0.004537
0.011875,-0.004439
0.005613,-0.003156
-0.001727,-0.003847
0.034112,-0.000986
0.001511,-0.001726
-0.003239,-0.003354
0.011227,0.001923
0.015761,-0.001726
-0.011875,-0.00217
-0.011875,-0.002466
0.012306,-0.004143
-0.000864,-0.003649
-0.007988,-0.001825
0.004102,-0.001134
0.00108,-0.006017
0.013602,-0.006313
-0.002807,-0.005474
0.032817,-0.003206
0.022238,-0.002811
0.020079,-0.0072
0.01792,-0.0072
-0.019431,-0.00577
0.003023,-0.006263
-0.015113,-0.008926
0.000864,-0.00503
0.034112,-0.005277
0.023101,-0.00725
0.002159,-0.002121
0.010579,-0.004784
0.012522,-0.008828
-0.002159,-0.004932
0.005613,-0.006707
0.023965,-0.006165
0.005182,-0.004291
-0.008636,-0.005474
-0.012954,-0.005918
0.017056,-0.006017
0.008852,-0.004981
0.005182,-0.01085
0.014897,-0.003896
0.009716,-0.005425
-0.003886,-0.010505
0.011659,-0.007003
0.001511,-0.008433
-0.008852,-0.00868
0.006477,-0.009222
-0.002159,-0.00577
0.006693,-0.009124
0.01209,-0.002959
0.009284,-0.01011
0.010795,-0.007003
0.009284,-0.011146
0.030874,-0.00937
-0.017272,-0.008877
0.011443,-0.00725
0.005398,-0.007398
-0.007772,-0.003403
-0.00108,-0.007151
0.003454,-0.007989
0.01684,-0.00725
0.013386,-0.008926
0.011443,-0.005228
-0.011443,-0.008532
0.023101,-0.007348
0.008636,-0.008532
0.02159,-0.007546
0.011443,-0.010258
0.001511,-0.005721
0.014897,-0.013809
0.01317,-0.011294
0.01317,-0.008828
-0.001511,-0.008926
-0.000864,-0.011244
-0.000432,-0.012329
0.011011,-0.009666
0.010363,-0.009321
0.015329,-0.010258
0.016193,-0.007891
0.014249,-0.010357
-0.002591,-0.009518
0.004534,-0.01011
0.007557,-0.006609
0.006477,-0.008631
0.015329,-0.008137
-0.007772,-0.008088
0.010579,-0.007841
0.020511,-0.00508
0.007772,-0.008926
-0.003239,-0.009222
0.006693,-0.009173
0.009068,-0.00942
0.017704,-0.007546
0.001727,-0.006017
0.024181,-0.006017
-0.004102,-0.011984
0.000432,-0.0072
0.009716,-0.009074
0.024829,-0.00942
0.015329,-0.008532
0.011011,-0.010899
-0.004102,-0.009025
-0.001511,-0.007792
-0.00842,-0.006855
-0.02267,-0.005524
-0.000432,-0.009025
0.001295,-0.006609
-0.006693,-0.012033
0.000216,-0.006609
-0.005398,-0.006411
-0.000648,-0.003748
0.009068,-0.007595
-0.006477,-0.010998
0.000648,-0.006559
0.020727,-0.006904
-0.002375,-0.010061
0.008636,-0.007102
0.012522,-0.008335
0.025045,-0.007792
0,-0.013217
0.010795,-0.010801
0.002375,-0.011738
-0.001727,-0.007644
-0.009284,-0.008483
0.016193,-0.007743
0.008852,-0.010899
0.009716,-0.009469
0.010363,-0.010455
0.002807,-0.007151
0.019215,-0.004291
0.004966,-0.010751
-0.002375,-0.010258
-0.003886,-0.002959
-0.004534,-0.00868
0.006045,-0.006609
0.012306,-0.006904
0.011443,-0.009025
-0.009931,-0.002959
-0.00108,-0.002515
-0.003454,-0.005326
-0.008204,-0.006313
0.013602,-0.005277
-0.000864,-0.005376
0.000648,-0.005819
0.017704,-0.008532
0.008204,-0.006757
0.020727,-0.009518
0.012738,-0.003255
-0.014249,-0.007151
0.011659,-0.005967
-0.018568,-0.007546
-0.00842,-0.00577
0.014465,-0.005474
0.008852,-0.003403
0.001727,-0.0072
0.020511,-0.004932
0.007988,-0.007743
-0.000648,-0.004833
0.000648,-0.001726
-0.012954,-0.002712
0.001727,-0.002417
0.009716,-0.004734
-0.004534,-0.005178
0.002591,-0.000937
-0.00108,-0.002762
0.00367,-0.002318
0.003886,-0.00508
-0.006045,-0.006806
-0.0095,-0.001085
0.009068,-0.004833
0.006909,-0.005819
0.003886,-0.001923
0.010579,-0.001233
0.015545,-0.003452
-0.009068,-0.004882
0.002159,-0.001085
0.018568,-0.003699
0.022454,0
0.009068,-0.00148
0.007988,0.003403
-0.001295,-0.002367
-0.004102,0.001085
0.012522,-0.000444
0.007125,0.00286
0.018783,-0.000247
0.010363,0.001923
0.015977,0.000493
-0.003454,-0.001332
0.003886,0.007989
0.015977,0.004932
0.004102,0.004291
0.003239,0.000789
-0.011659,0.001627
0.005829,0.00069
0.037351,0.001282
0.007557,0.000986
0.006909,0.000789
-0.000864,-0.000986
0.003239,-0.000789
0.000216,0.001627
0.007125,0.000444
-0.001727,0.001036
-0.004966,0.000444
0.004102,0.007546
0.006477,0.005474
0.031306,0.00286
-0.004102,0.006017
0.003454,0.005672
-0.005829,0.005425
0,0.008433
-0.019863,0.002219
0.005613,0.010307
-0.004318,0.004044
0.006045,0.007841
0.019647,0.003008
0.003023,0.00937
0.01792,0.006411
0.006261,0.004882
-0.00108,0.004439
0.008204,0.005721
-0.002159,0.00286
0.002375,0.0036
-0.010363,0.00148
0.002591,0.002565
-0.001727,0.009568
0.01209,0.002269
0.019863,0.005573
0.010579,0.010948
0.00475,0.009074
-0.003023,0.004241
0.014034,0.007151
0.011011,0.00508
-0.006261,0.010011
0.012522,0.008088
-0.008204,0.008236
0.002375,0.007447
-0.003239,0.009074
0.012306,0.009321
-0.012738,0.008285
0.007125,0.010505
-0.003023,0.00725
0.01209,0.008828
0.002591,0.008631
-0.000864,0.007102
0.005829,0.00651
-0.005829,0.004389
-0.003239,0.003945
-0.003023,0.005277
-0.000864,0.00508
0.018999,0.007891
0.030226,0.006855
0.00842,0.006066
0.010795,0.004291
0.007988,0.005129
0.000432,0.008088
-0.000432,0.004685
0.005613,0.0036
0.015977,0.006559
0.02159,0.006313
0.021374,0.006313
0.000216,0.007989
0.00367,0.006559
-0.012738,0.0072
0.02267,0.007743
0.016624,0.004488
-0.000864,0.001923
0.026556,0.006411
-0.000432,0.001134
0.010147,0.005819
0.001727,0.003945
0,0.005524
0.012522,0.005326
-0.004966,0.005474
-0.002375,0.006757
0.002375,0.008335
0.014034,0.003699
0.005182,0.002515
0.029794,0.007151
0.009284,0.004093
0.00108,0.002565
-0.004102,0.006806
0.004318,0.001233
0.007557,0.00217
0.005398,0.004537
0.00367,0.0072
0.009716,0.004636
-0.001511,0.000197
0.017272,0.006609
0.005829,0.007052
0.006261,0.00508
0.002375,0.004389
0.015545,0.006362
0.012522,0.000345
0.005829,0.003206
0.007988,0.002022
0.020942,0.007447
0.022238,0.004439
0.003239,0.004389
0.000864,0.002318
0.005182,0.004389
0.006693,0.001874
-0.000648,0.002318
0.000648,0.005819
-0.003239,0.005228
0.003023,0.004537
0.028499,0.006806
0.006045,0.004291
0.012738,0.00651
0.018568,0.002318
0.004534,0.0036
-0.006909,0.002071
0.017488,0.00577
0.013386,0.004241
0.006261,0.005524
0.024613,0.00868
0.004966,0.003748
0.018136,0.003649
0.009716,-0.000148
-0.003886,0.004241
0.029578,0.003797
0.015977,0.005622
0.016408,0.009025
0.005613,0.003847
0.002159,0.003008
0.005613,0.00143
-0.004102,0.002367
0,0.004734
0.000432,0.004685
0.010363,0.007546
0.007557,0.008877
0.01209,0.007595
0.008636,0.004833
0.004318,0.005228
0.027851,0.006707
0.003239,0.009321
-0.000432,0.00508
0.004102,0.006411
0.012738,0.004192
0.015977,0.004932
-0.000648,0.005326
0.015113,0.004981
0.001727,0.006904
-0.006261,0.001627
0.020942,0.009272
-0.004966,0.005819
-0.009068,0.005721
0.009716,0.001036
0.006477,0.001184
0.012738,0.006658
0.004534,0.004981
0.015329,0.006313
0.010363,0.004784
0.011443,0.008631
0.009931,0.006313
0.027419,0.006461
0.015329,0.007891
-0.003886,0.001775
-0.003239,0.009913
0.007988,0.007644
0.006045,0.003403
0.014465,0.003699
0.027204,0.003304
0.018352,0.004636
0.014465,0.004882
0.009931,0.005277
0.012306,0.002712
0.006261,0.004291
0.002807,0.006658
-0.006693,0.00291
0.002591,0.001874
0.004966,0.00291
-0.000648,0.002712
0.018999,0.004587
0.010363,0.006904
0.004534,0.003255
0.001727,0.00217
0.0095,0.006707
0.011443,0.006411
0.007125,0.005573
-0.002591,0.007694
0.02634,0.003699
0.0095,0.005672
0.000216,0.003156
0.0095,0.005573
0.024613,0.005178
-0.00475,0.003206
-0.005182,0.003354
-0.008852,0.00148
0.012522,0.002466
0.001295,0.002712
0.019647,0.003551
-0.00367,0.0036
0.008204,-0.000395
-0.006261,0.003699
0.020295,0.002614
0.000432,0.00143
0.005613,0.001282
0.014465,-0.000542
0.017056,-0.00143
0.000864,0.000493
0.001943,0.00148
0.015977,-0.002022
0.005613,-0.000888
-0.007125,-0.000296
0.005398,-9.9e-05
0.013602,-0.00143
-0.002375,0.001085
-0.011227,0.000296
0.000648,0.000296
-0.009068,-0.002269
0.009716,0.00143
0.007988,0.001775
0.014249,0.000493
0.017704,-0.002367
0.002807,-0.00286
0.005829,-0.000789
0.004318,-0.005129
0.001943,-0.006855
0.022238,-0.004241
0.011875,-0.000247
-0.009716,-0.004784
-0.005613,-0.004685
0.005398,-0.003945
0.0095,-0.005277
-0.004966,-0.004241
0.003886,-0.006609
-0.000864,-0.001726
-0.007125,-0.002121
0.021806,-0.004044
-0.005613,-0.003748
0.009068,-0.004734
0.008204,-0.005869
0.006693,-0.002466
0.006261,-0.004932
0.005829,-0.007299
0.007557,-0.004192
