force,acc1
-0.004966,-0.009617
0.000216,-0.010751
-0.00108,-0.01519
0,-0.008779
0.017704,-0.012675
0.01209,-0.013612
-0.012738,-0.008877
0.002375,-0.012428
-0.020295,-0.010258
0.004102,-0.00937
0.002807,-0.015042
0.011011,-0.010505
-0.003239,-0.014253
0.01317,-0.011836
0.009931,-0.013266
0.009716,-0.012675
0.008852,-0.011886
0.000648,-0.012083
0.007341,-0.013118
0.001511,-0.013266
0.016624,-0.01371
0.00367,-0.011787
-0.001511,-0.011787
-0.01684,-0.013661
0.007772,-0.009864
0.021158,-0.010455
-0.003454,-0.010998
0.003023,-0.013168
0.002159,-0.013217
0.014249,-0.014154
-0.003454,-0.012773
0.009931,-0.014401
-0.00367,-0.014499
0.004102,-0.014549
0.009284,-0.01662
0.007988,-0.011343
0.004966,-0.01159
0.00108,-0.016719
-0.00475,-0.014746
0.034544,-0.013464
0.013602,-0.014549
0.008204,-0.011491
-0.010147,-0.010357
0.015761,-0.01302
0.022238,-0.012329
-0.001295,-0.012033
0.008204,-0.013513
0.005613,-0.014105
0.010147,-0.012971
0.019431,-0.014993
0.023965,-0.011047
-0.006261,-0.014302
0.006693,-0.012428
0.00842,-0.011639
0.006693,-0.010554
0.018999,-0.011738
0.004102,-0.014845
0.005613,-0.01154
0.014681,-0.011294
-0.02159,-0.012576
-0.009931,-0.009962
-0.001943,-0.009518
0.015977,-0.012477
0.005829,-0.010899
0.007341,-0.010801
0.015545,-0.011935
-0.005613,-0.01445
0.012522,-0.010899
0.007988,-0.007644
0.003886,-0.010702
0.018568,-0.010998
0.000432,-0.013908
0.005182,-0.016669
0.000864,-0.009716
0.009068,-0.012675
-0.007772,-0.013118
-0.002807,-0.012823
0.016193,-0.01588
0.007341,-0.012132
0.027204,-0.015091
0.012522,-0.014253
0.007772,-0.015288
0.006045,-0.014302
0.022238,-0.012576
0.018352,-0.013908
0.015113,-0.010948
0.00367,-0.011294
0.000216,-0.010011
0.013602,-0.012477
0.010795,-0.015782
-0.01209,-0.010307
0.007988,-0.012181
0.017272,-0.013957
-0.001295,-0.010258
0.008204,-0.013168
0.006909,-0.011442
0.007125,-0.009124
0.00842,-0.010159
0,-0.012625
0.001727,-0.008236
0.008636,-0.016373
0.006693,-0.014302
0.015113,-0.014203
0.002591,-0.00942
0.002159,-0.010307
0.020079,-0.013365
0.007988,-0.011491
0.017488,-0.005721
0.010795,-0.006165
0.005829,-0.014056
-0.007557,-0.00725
0.012522,-0.008581
0.030226,-0.010948
-0.003454,-0.008335
0.006261,-0.007644
0.008636,-0.008088
0.006909,-0.008335
0.015329,-0.007496
0.016624,-0.010455
-0.002591,-0.010751
0.019647,-0.011688
0.017488,-0.011738
0.006909,-0.011787
0.003023,-0.012576
0.000432,-0.01085
0.004102,-0.011442
-0.00367,-0.013858
0.017704,-0.013365
0.007557,-0.009864
-0.003239,-0.011836
0.016408,-0.010702
0.001943,-0.007398
0.003886,-0.014845
0.02159,-0.009913
0.005829,-0.008631
0.025045,-0.012675
0.016624,-0.009469
-0.006477,-0.012477
0.011659,-0.010554
0.010795,-0.008236
0.009068,-0.014056
0.009068,-0.010603
0.005829,-0.010159
-0.003239,-0.01011
0.007557,-0.011787
0.013818,-0.011244
0.000216,-0.009518
0.011011,-0.008779
0.003886,-0.012329
-0.005398,-0.014056
0.016193,-0.010258
0.004534,-0.014302
0.014465,-0.01302
0.001727,-0.012675
0.005182,-0.012773
0.001943,-0.008433
0.00842,-0.012181
-0.006909,-0.012921
0.000864,-0.011639
-0.005398,-0.008335
0.012306,-0.010209
0.00367,-0.010061
0.023533,-0.010357
0.001511,-0.012329
-0.00108,-0.010751
0.02159,-0.009321
0.001511,-0.011639
0.005613,-0.012625
0.007125,-0.010011
0.024397,-0.011442
0.0095,-0.011096
0.01792,-0.011244
0.004534,-0.009173
0.020079,-0.011392
0.008636,-0.013266
0.023533,-0.015091
0.017056,-0.010554
0.015113,-0.011491
0.014465,-0.007546
0.004318,-0.011047
0.013818,-0.009962
0.003023,-0.013217
0.005182,-0.011195
0.004318,-0.010061
-0.000648,-0.012971
0.018999,-0.011984
0.007772,-0.01159
0.009068,-0.015091
0.021806,-0.010998
0.001727,-0.009666
0.010147,-0.010554
0.012306,-0.013118
0.011443,-0.007151
0.012738,-0.009666
-0.001727,-0.009617
-0.012738,-0.011491
0.018783,-0.01228
0.015977,-0.011491
0.007557,-0.009962
0.006261,-0.01085
-0.009931,-0.008384
0.022454,-0.007595
0.008636,-0.010751
0.003239,-0.010554
0.020727,-0.010554
0.010147,-0.015683
0.008204,-0.011096
0.014034,-0.006904
0.009716,-0.007003
-0.001943,-0.00937
-0.009284,-0.012181
0.006261,-0.007496
0.008636,-0.008236
0.000648,-0.008433
-0.017488,-0.014499
0.009716,-0.00942
0.009716,-0.01228
0.005829,-0.008137
0.024397,-0.010505
0.003454,-0.016078
0.019215,-0.011195
-0.007772,-0.013118
-0.008636,-0.009124
0.008204,-0.012033
0.014034,-0.013809
0.018352,-0.012724
0.005829,-0.00937
0.025045,-0.013414
0.009068,-0.01445
0.003454,-0.013414
-0.006045,-0.011836
0.016408,-0.013217
0.001295,-0.011836
0.002807,-0.012675
0.008204,-0.012181
0.00475,-0.012132
0.00367,-0.010159
-0.006261,-0.014598
0.014681,-0.012132
0.005182,-0.010455
0.000648,-0.009568
0.02267,-0.009124
-0.002375,-0.011096
0.014465,-0.01011
0.002807,-0.008828
0.001727,-0.009173
0.010363,-0.008285
-0.003454,-0.010357
0.001727,-0.009666
-0.006261,-0.009222
0.020942,-0.011096
0.000432,-0.012625
0.015329,-0.009568
0.001943,-0.010406
0.020079,-0.01662
0.002591,-0.007743
0.022022,-0.008877
0.004966,-0.010653
0.005829,-0.010505
0.016193,-0.009222
-0.005398,-0.010899
0.029578,-0.012971
-0.00108,-0.011294
0.004966,-0.01445
-0.000864,-0.011294
0.004102,-0.012675
0.014465,-0.010455
0.003023,-0.008384
-0.003239,-0.014401
-0.001727,-0.012477
0.009931,-0.01376
0.015545,-0.010159
0.003239,-0.011343
0.004318,-0.011935
0.009284,-0.009469
0.023965,-0.012477
0.009068,-0.01445
0.003454,-0.012921
-0.006693,-0.009321
-0.007557,-0.011688
0.006261,-0.008384
0.016408,-0.010899
-0.002375,-0.013513
0.009716,-0.009321
-0.00108,-0.013562
0.011011,-0.009222
0.00842,-0.011146
-0.001295,-0.011491
0.018568,-0.011984
-0.005613,-0.011787
0.008636,-0.008926
-0.011659,-0.009518
0.008204,-0.012872
-0.014681,-0.009025
0.006261,-0.007694
0.014034,-0.00942
0.003023,-0.011738
0.018568,-0.010406
-0.014465,-0.009913
0.028715,-0.010653
0.006909,-0.008384
0.015977,-0.009716
0.007988,-0.009074
0.008636,-0.007052
0.006045,-0.006658
0.013386,-0.011886
0.014034,-0.007694
0.014249,-0.012231
0.00842,-0.010653
0.013818,-0.008335
0.008636,-0.009321
0.020942,-0.01011
-0.00367,-0.008335
0.014681,-0.005918
0.004318,-0.015782
0.00475,-0.008285
0.008852,-0.007694
-0.010363,-0.010505
0.005829,-0.011244
0.012306,-0.009864
-0.003239,-0.012083
0.002375,-0.012428
0.007341,-0.012329
0.00475,-0.008926
-0.002807,-0.009469
0.003886,-0.012132
0.005398,-0.008187
0,-0.009025
-0.000864,-0.011244
0.015545,-0.010258
0.000648,-0.011787
0.011227,-0.009814
0.014897,-0.009617
0.003023,-0.010751
-0.009068,-0.010653
-0.010579,-0.010011
-0.014681,-0.005376
0.017704,-0.011738
0.003454,-0.012675
0.006261,-0.006609
0.00108,-0.009814
0.007557,-0.00725
0.00842,-0.011787
0.014897,-0.010505
0.013602,-0.009074
0.001295,-0.007841
0.02526,-0.013069
0.008852,-0.009568
-0.011011,-0.009173
-0.016193,-0.009469
-0.009716,-0.007299
0.003886,-0.008877
0.019431,-0.009962
0.009068,-0.012527
0.00108,-0.007841
0.010795,-0.010406
0.011011,-0.005178
0.013386,-0.009025
0.005182,-0.009568
0.018352,-0.012724
0.006261,-0.007496
0.006693,-0.010948
-0.003023,-0.011343
0.010795,-0.01302
0.020942,-0.012527
0.028283,-0.011491
-0.010795,-0.00937
0.00475,-0.013217
0.011443,-0.009666
0.008204,-0.009124
0.022022,-0.014105
0.002591,-0.010998
-0.011227,-0.011244
0.014034,-0.012083
0.01317,-0.009173
0.005613,-0.015584
0.019215,-0.01085
0.00367,-0.012576
0.012522,-0.011688
0.019215,-0.012477
-0.003023,-0.012083
0.001943,-0.012773
0.000864,-0.012971
0.011011,-0.008828
0.003886,-0.012724
-0.009284,-0.010899
0.007772,-0.011738
0.006045,-0.014056
0.00367,-0.01011
0.000648,-0.010011
0.002807,-0.010258
0.020079,-0.012576
-0.00108,-0.011491
-0.016624,-0.010702
0.00367,-0.010357
0.021158,-0.008532
-0.010363,-0.010603
0.007772,-0.010554
-0.010363,-0.011738
-0.006693,-0.009617
0.00842,-0.008433
0.020942,-0.01154
0.00108,-0.014056
0.020295,-0.009962
-0.006909,-0.010603
0.018136,-0.010061
0.004318,-0.009222
0.017488,-0.010455
-0.007772,-0.016669
0.015329,-0.010061
0.010363,-0.010702
0.007988,-0.006855
0.010579,-0.011688
0.003023,-0.007447
-0.00842,-0.011836
0.0095,-0.011836
0.001511,-0.008779
0.007772,-0.014697
0.020295,-0.010801
0.021806,-0.013217
0.020079,-0.009173
0.003023,-0.013661
0.005829,-0.010505
-0.018352,-0.011639
0.00475,-0.00868
0.011659,-0.009124
0.008852,-0.012625
0.012306,-0.01011
0.007772,-0.009716
-0.002159,-0.010357
0.011659,-0.015535
0,-0.014253
0.018568,-0.012231
0.00367,-0.010554
0.008636,-0.008285
0.003886,-0.012773
-0.000432,-0.010011
0.007125,-0.010751
0.006045,-0.009814
0.003239,-0.006954
0.01317,-0.010307
0.009068,-0.010011
0.02267,-0.009321
-0.002591,-0.01154
0.004534,-0.014056
0.007341,-0.010455
0.013386,-0.006461
0.004102,-0.008729
0.000216,-0.007447
0.014681,-0.009666
-0.008204,-0.006263
0.008636,-0.010653
0.014681,-0.012724
0.00367,-0.005376
0.019431,-0.01085
-0.000648,-0.007546
0.014034,-0.00942
-0.006261,-0.009864
0.005613,-0.009222
0.017272,-0.012724
-0.011875,-0.008877
0.014249,-0.01376
0.009716,-0.011096
0.007125,-0.009074
0.00367,-0.008729
0.012738,-0.006757
0.000432,-0.011047
0.014034,-0.010899
0.011659,-0.009765
0.029578,-0.011935
-0.001511,-0.006904
0.006045,-0.008877
-0.007125,-0.012181
0.000648,-0.011096
0.000432,-0.011688
0.00842,-0.009173
-0.001511,-0.011886
0.01684,-0.009765
0,-0.011047
0.013602,-0.00868
0.013602,-0.006017
0.001943,-0.014006
0.009068,-0.013464
0.00475,-0.006658
0.017272,-0.0072
0.004966,-0.00794
0.024181,-0.009568
0.014034,-0.010702
0.015113,-0.010603
0.012738,-0.007743
0.003454,-0.012428
0.013386,-0.007102
0.014249,-0.00868
-0.007125,-0.003354
-0.004534,-0.009568
0.011227,-0.010209
-0.003454,-0.007891
0.013818,-0.007447
0.000864,-0.006658
-0.010147,-0.010061
0.009284,-0.008088
-0.000864,-0.008828
0.017272,-0.007644
0.011227,-0.008729
0.002591,-0.006411
0.020727,-0.008384
0.003023,-0.008631
-0.001727,-0.008877
0.013386,-0.011392
-0.003454,-0.007989
0.012738,-0.008236
-0.001727,-0.01159
0.003454,-0.010307
0.009284,-0.01159
0.005182,-0.009469
0.014681,-0.008581
0.015761,-0.006904
0.003454,-0.007102
0.002591,-0.012971
-0.003886,-0.009962
0.012522,-0.010455
0.020079,-0.011639
0.007125,-0.011244
-0.007772,-0.009814
0.005182,-0.012724
-0.001943,-0.010307
0.009716,-0.011738
0.012738,-0.006411
0.007341,-0.008039
0.00842,-0.010702
0.011659,-0.007447
-0.010795,-0.013118
0.005613,-0.01011
0.02267,-0.010653
0.017488,-0.004291
0.002375,-0.01011
-0.005613,-0.007792
-0.003239,-0.011984
0.007341,-0.008926
0.007125,-0.008483
0.006909,-0.008581
0.011227,-0.009124
-0.003454,-0.008088
0.011011,-0.00937
0.013818,-0.009518
0.016193,-0.007299
-0.002159,-0.006461
0.008636,-0.010702
0.009284,-0.006411
0.017488,-0.009913
0.018136,-0.00868
0.010147,-0.009222
0,-0.007398
0.000216,-0.009666
0.010579,-0.010603
0.01209,-0.010357
-0.029794,-0.008483
0.020079,-0.009913
0.006261,-0.009765
0.008204,-0.010603
-0.003886,-0.011244
0.009284,-0.012083
0.008852,-0.011096
0.004966,-0.012231
0.015113,-0.011836
0.002375,-0.008828
0.022022,-0.015831
0.007988,-0.012477
0.012306,-0.008433
0.004318,-0.011294
0.003239,-0.010998
-0.010579,-0.00651
0.017056,-0.008433
0.000648,-0.009124
-0.000864,-0.008335
-0.005829,-0.011442
0.011227,-0.014746
0.006477,-0.008433
0.015977,-0.010011
0.008636,-0.009222
-0.011011,-0.010406
-0.008204,-0.009124
0.017488,-0.008877
-0.004534,-0.010011
0.019215,-0.007151
0.00842,-0.011392
-0.004966,-0.013118
-0.002375,-0.005178
0.005829,-0.006658
0.01317,-0.008285
0.004102,-0.00651
-0.008852,-0.012773
0.006261,-0.011935
-0.007772,-0.011836
0.008852,-0.008187
0.009716,-0.007151
0.01792,-0.009518
-0.005398,-0.00942
-0.002591,-0.006066
0.004966,-0.009716
0.013386,-0.008877
0.010147,-0.010159
0.007341,-0.009617
0,-0.007792
0.008204,-0.011294
0.016193,-0.009864
0.009068,-0.009568
0.010579,-0.010554
-0.005613,-0.008631
0.004102,-0.007102
0.014897,-0.013316
0.019215,-0.012033
0.001511,-0.007841
0.003239,-0.008729
0.014465,-0.00794
0.011227,-0.006115
-0.009068,-0.011047
0.003023,-0.009765
-0.011443,-0.006954
0.007557,-0.008926
0.018352,-0.013414
0.007341,-0.011195
0.018568,-0.012231
0.012738,-0.010357
0.016624,-0.007792
0.008852,-0.010554
0.014249,-0.010258
-0.004102,-0.011392
-0.007988,-0.010011
0.012522,-0.010948
0.0095,-0.009074
0.001511,-0.007496
0.010579,-0.013957
-0.00475,-0.008779
-0.012306,-0.009222
0.013602,-0.007546
0.011443,-0.006855
0.001511,-0.006707
0.007341,-0.009222
-0.006477,-0.006707
-0.003023,-0.010702
-0.002591,-0.008137
0.013386,-0.007299
0.015545,-0.007496
0.023101,-0.010406
-0.005182,-0.005376
0.010147,-0.005622
0.00842,-0.006757
-0.000432,-0.008483
-0.003239,-0.006855
0.007125,-0.009321
0.011443,-0.010406
-0.002807,-0.008433
0.014681,-0.008285
0.004318,-0.008088
-0.002159,-0.010209
-0.009284,-0.00725
0.010147,-0.012675
0.012522,-0.009222
0.013818,-0.00942
0.016624,-0.012329
0.005398,-0.009864
0.005182,-0.008088
0.000864,-0.013266
0.015113,-0.007841
0.0095,-0.010307
-0.016408,-0.009518
0.0095,-0.008532
0.0095,-0.011195
0.017704,-0.011984
-0.000432,-0.008384
0.0095,-0.006806
0.008204,-0.012576
0.006477,-0.012527
0.017272,-0.010653
0.014034,-0.008039
0.014465,-0.009518
-0.015977,-0.012872
0.009716,-0.009716
0.002375,-0.011738
0.012738,-0.010702
0.01317,-0.006609
0.030226,-0.009074
0.002591,-0.008779
0.009716,-0.009666
-0.003239,-0.006411
-0.002807,-0.012231
0.006261,-0.005672
-0.000432,-0.01159
0.009284,-0.007792
0.006909,-0.008877
0.00367,-0.00942
0.009716,-0.01085
0.000648,-0.007989
-0.00475,-0.007003
0.018999,-0.010357
0.020511,-0.003699
0.004534,-0.011047
0.007125,-0.007595
0.007988,-0.005228
0.005829,-0.010505
0.003454,-0.009913
0.001511,-0.009962
0.009068,-0.009666
0.014249,-0.008384
-0.001511,-0.008877
0.008204,-0.008285
0.023317,-0.010554
0.009931,-0.007891
0.015977,-0.012477
-0.002159,-0.010357
0.005829,-0.006362
0.000216,-0.008877
0.022238,-0.00868
0.011443,-0.011096
-0.018352,-0.011195
0.016408,-0.010357
0.004534,-0.008285
0.008852,-0.011836
0.003023,-0.011886
0.006693,-0.010455
0.003239,-0.010653
-0.003454,-0.005277
0.027204,-0.011639
-0.008204,-0.010406
0.018783,-0.010209
-0.007557,-0.007052
0.014034,-0.012823
0.004534,-0.011935
0.00842,-0.007891
0.01317,-0.007595
0.002375,-0.011195
0.002807,-0.012823
0.009284,-0.009666
0.010147,-0.010702
0.026556,-0.013365
-0.000432,-0.011047
-0.006045,-0.006658
-0.011659,-0.009666
0.003023,-0.012675
-0.000432,-0.014401
0.000864,-0.010357
0.016624,-0.008039
0.009716,-0.008039
-0.006045,-0.011244
0.027204,-0.009913
0.033681,-0.006806
0.003239,-0.007694
-0.000864,-0.006904
-0.013818,-0.007841
0.014681,-0.010209
0.008204,-0.008236
0.012522,-0.007496
-0.0095,-0.01159
-0.003239,-0.013513
0.004966,-0.010159
0.00367,-0.010998
0.014681,-0.010307
0.029363,-0.012181
0,-0.007694
0.016193,-0.009913
-0.001727,-0.008532
0.011875,-0.008779
0.001727,-0.011836
0.013386,-0.010209
0.020727,-0.008285
0.001511,-0.010209
-0.007125,-0.010554
0.004966,-0.011491
0.006693,-0.012329
-0.000432,-0.010406
0.014681,-0.009469
0.005182,-0.012527
0.011443,-0.009173
0.006693,-0.013266
0.003886,-0.006461
-0.003886,-0.011343
-0.004966,-0.010702
0.004966,-0.010307
-0.002375,-0.007398
0.001727,-0.013661
0.005398,-0.00725
0.010147,-0.012625
0.012738,-0.010307
-0.002375,-0.006806
0.004102,-0.009568
-0.009068,-0.00794
0.003886,-0.009617
0.015545,-0.007496
0.00367,-0.006263
0.013602,-0.008581
0.009068,-0.01011
0.01792,-0.010209
-0.001511,-0.007841
0.019215,-0.009716
0.001943,-0.011392
0.010795,-0.010702
0.005398,-0.01159
0.017704,-0.012477
-0.006477,-0.007644
0.010579,-0.010603
0.010147,-0.010801
0.008852,-0.009666
0.008852,-0.008828
-0.005182,-0.009518
-0.012738,-0.009074
0.027204,-0.0072
0.017272,-0.005228
0.016408,-0.007743
-0.005613,-0.007151
-0.008636,-0.009074
0.024613,-0.008877
0.011227,-0.012576
-0.00108,-0.010209
0.018783,-0.008729
0.00842,-0.011343
-0.001727,-0.010258
-0.001511,-0.009814
0.003886,-0.011294
0.016408,-0.006904
-0.012306,-0.00725
0.014034,-0.010307
0.015329,-0.007546
0.006261,-0.005228
0.022022,-0.009222
0.010579,-0.00942
0.02267,-0.009222
0.005182,-0.007694
0.014897,-0.009025
-0.006909,-0.012527
0.013602,-0.005819
0.012738,-0.008581
0.033681,-0.006855
-0.00108,-0.007644
0.013818,-0.009666
0.015977,-0.006757
0.010579,-0.008335
0.01209,-0.008039
-0.00842,-0.011146
0.021158,-0.010011
-0.003886,-0.007595
-0.00108,-0.008877
0.007125,-0.009321
-0.002159,-0.009173
0.006045,-0.007003
0.013818,-0.010603
0.00842,-0.00868
-0.011443,-0.010455
0.01317,-0.005721
0.008852,-0.010455
0.015545,-0.008285
0.004534,-0.009666
0.017272,-0.008581
0.007341,-0.014006
0.005613,-0.007841
0.001943,-0.011146
0.007772,-0.008187
0.004534,-0.009469
-0.00108,-0.012625
0.000648,-0.010307
0.011875,-0.012576
0.024829,-0.00942
0.004318,-0.010603
0.016624,-0.00868
0.026556,-0.009124
0.015113,-0.012477
-0.00108,-0.011047
0.017488,-0.009222
0.011443,-0.010554
0.009716,-0.00937
0.007341,-0.011343
0.001943,-0.009666
0.011875,-0.00937
-0.018783,-0.008088
0.007125,-0.010801
0.003239,-0.006954
-0.004102,-0.008088
0.005613,-0.010702
0.006693,-0.004932
0.00367,-0.013118
-0.00367,-0.01085
0.014681,-0.006757
0.007341,-0.011491
0.023965,-0.007003
0.012738,-0.008532
0.014897,-0.01159
-0.009068,-0.00794
0.009716,-0.0072
-0.001295,-0.010159
0.00367,-0.01154
0.003023,-0.011935
0.028499,-0.008976
0.002591,-0.010899
0.01209,-0.009962
0.009284,-0.012477
0.013602,-0.00942
0.004966,-0.010653
0.008636,-0.011639
0.004318,-0.010948
0.007772,-0.008483
0.01209,-0.011096
0.005613,-0.009864
0.010579,-0.014598
-0.004966,-0.012231
-0.001295,-0.007595
0.01684,-0.008137
0.006045,-0.012823
0.002591,-0.007792
0.010795,-0.010258
0.008204,-0.012083
-0.010795,-0.012083
-0.001943,-0.009962
0.01209,-0.007694
0.01317,-0.007447
-0.003239,-0.013513
0.010579,-0.011836
-0.0095,-0.012921
0.007341,-0.011294
0.013386,-0.013513
0.008852,-0.011836
0.001511,-0.015584
-0.005398,-0.012428
-0.000432,-0.011294
-0.003023,-0.01011
0.009068,-0.010357
-0.002807,-0.007546
0.007125,-0.013858
0.007557,-0.011294
-0.007988,-0.013957
0.014249,-0.010998
-0.000648,-0.011047
0.003886,-0.010702
0.006261,-0.007792
0.010363,-0.011787
-0.005182,-0.009025
0.006045,-0.012231
0.003239,-0.008088
-0.004318,-0.007989
-0.006909,-0.009962
0.004966,-0.011886
0.013818,-0.01445
0.005398,-0.005819
0,-0.01011
0.023317,-0.008532
0.001943,-0.007447
0.018568,-0.011935
-0.002591,-0.011294
0.011443,-0.01154
-0.001727,-0.008729
0.000216,-0.009568
0.006261,-0.007151
0.000216,-0.009913
0.000216,-0.012971
0.007772,-0.010751
0.015545,-0.011738
0.01792,-0.009617
0.00842,-0.00937
0.023533,-0.011688
0.003239,-0.012083
0.000432,-0.01154
-0.006909,-0.008631
0.01317,-0.009814
0.001943,-0.010801
0.003886,-0.00937
0.0095,-0.01159
0.000432,-0.012083
0.001511,-0.015387
0.002159,-0.007151
0.00475,-0.010307
0.017704,-0.01228
-0.005182,-0.009173
-0.011659,-0.007102
-0.001511,-0.008926
-0.002159,-0.012921
-0.008636,-0.007644
0.011875,-0.010505
-0.007988,-0.013118
0.000432,-0.009962
0.029794,-0.00937
-0.005398,-0.008631
-0.007341,-0.013217
0.006909,-0.010702
-0.006477,-0.008976
0.008852,-0.007052
-0.008852,-0.010011
0.012738,-0.008137
0.004318,-0.006165
0.017272,-0.003156
-0.001295,-0.009913
0.013386,-0.007496
0.000648,-0.010406
0.023965,-0.012329
0.006909,-0.008779
0.008204,-0.010406
0.002591,-0.01159
0.01684,-0.00868
-0.003239,-0.010209
0.002807,-0.013266
0.008636,-0.008877
0,-0.003502
0.02159,-0.009864
0.00475,-0.009173
0.013602,-0.012181
0.011443,-0.007841
0.024613,-0.01011
-0.004102,-0.009025
0.011443,-0.009666
0.005829,-0.009025
0.00367,-0.00942
0.001295,-0.011343
-0.00108,-0.009173
0.003023,-0.011738
0.009716,-0.007151
-0.007557,-0.010554
0.00475,-0.004833
-0.003239,-0.010899
0.003239,-0.009469
-0.006909,-0.008828
0.005182,-0.00794
0.009284,-0.009222
0.01792,-0.009321
0.00367,-0.010455
0.0095,-0.010603
0.030874,-0.011935
0.009931,-0.009321
0.001943,-0.006461
0.000432,-0.005524
0.007988,-0.007398
-0.001727,-0.007496
0.006261,-0.008828
0.008852,-0.008779
-0.005182,-0.008581
-0.008204,-0.008877
-0.008636,-0.010307
0.020295,-0.007792
0.005182,-0.009716
0.000432,-0.011836
0.006045,-0.010653
0.001295,-0.008779
0.001511,-0.009025
-0.003886,-0.009765
0.004534,-0.007841
0.002807,-0.007348
0.002591,-0.009321
0.025692,-0.009568
0.000432,-0.01376
0.003239,-0.007496
-0.004318,-0.010998
0.001943,-0.008828
0.001511,-0.008631
0.000216,-0.010801
0.007988,-0.008433
-0.00475,-0.00794
0.003023,-0.007546
0.028067,-0.00868
-0.009284,-0.01302
0.001943,-0.008187
-0.005829,-0.008384
0.004318,-0.011935
-0.004102,-0.008039
-0.005182,-0.013316
0.005613,-0.009666
-0.005829,-0.009124
-0.004102,-0.009469
0.007557,-0.008384
0.0095,-0.009321
-0.010363,-0.007644
0.003886,-0.010899
0.003023,-0.007891
0.008852,-0.01302
-0.004102,-0.010455
0.003239,-0.009222
0.004318,-0.01085
0.005829,-0.007496
-0.014681,-0.009469
-0.00475,-0.007891
-0.009931,-0.011294
0.020511,-0.00942
0.001511,-0.010159
0.012522,-0.009074
0.012738,-0.01154
0.001511,-0.00942
0.030442,-0.00868
-0.011659,-0.009025
0.010147,-0.008532
-0.005829,-0.007694
0.015329,-0.006461
0.011227,-0.011146
0.023101,-0.011442
0.002375,-0.010998
0.010795,-0.00794
0.00367,-0.01085
0.007341,-0.010899
0.005613,-0.008483
0.011659,-0.009222
0.019431,-0.007447
-0.001295,-0.009962
0.004534,-0.012971
0.006909,-0.012083
-0.001727,-0.004882
-0.002159,-0.012477
-0.00475,-0.008236
0,-0.007841
0.00367,-0.011294
0.012306,-0.013316
0.005182,-0.011392
0.007341,-0.009765
-0.002159,-0.014351
-0.007125,-0.012724
-0.005398,-0.008926
0.018999,-0.006904
0.010363,-0.008779
0.00475,-0.009321
0.023101,-0.007694
-0.007988,-0.010603
0.014249,-0.008976
0.007772,-0.007841
0.000216,-0.011491
0.02267,-0.008828
0.007772,-0.011886
0.004534,-0.011392
0.004102,-0.010505
-0.003454,-0.012625
