force,acc1
-0.00475,0.893634
-0.010363,0.619182
-0.013818,0.296497
-0.003239,-0.06722
0.011659,-0.431134
0.007988,-0.819164
0.01209,-1.171489
-0.015329,-1.527562
0.007988,-1.808031
-0.003454,-2.027888
-0.002159,-2.250162
0.002591,-2.368525
0.019863,-2.408373
-0.005182,-2.360437
-0.013386,-2.248288
0.005613,-2.089289
0.015113,-1.865979
-0.018568,-1.627627
0.011875,-1.361658
0.012306,-1.106587
-0.018783,-0.895557
-0.007557,-0.748591
-0.003454,-0.653655
0.014034,-0.631166
-0.016193,-0.688917
0.007772,-0.796478
0.00367,-0.94522
-0.010363,-1.130309
-0.006261,-1.350265
-0.00108,-1.591576
0.008204,-1.854044
-0.015977,-2.078439
0.008636,-2.289518
-0.008852,-2.437273
0.010579,-2.52205
0.00842,-2.5365
-0.006693,-2.480673
-0.001943,-2.342781
-0.011443,-2.105021
0.00842,-1.742142
0.011227,-1.293895
-0.009716,-0.758011
-0.003454,-0.17202
0.006693,0.452439
0.004966,1.077934
-0.002807,1.660325
-0.003239,2.166076
0.00842,2.601501
-0.015113,2.915604
0.007988,3.124267
0.006045,3.196517
-0.016408,3.151046
-0.00475,2.99254
-0.00367,2.739294
-0.020295,2.409113
-0.010579,2.045593
-0.014465,1.643113
0.002375,1.270075
-0.009068,0.927762
-0.028931,0.623966
0.001511,0.361004
-0.007772,0.14741
0.004102,-0.031662
-0.011227,-0.187012
0.003886,-0.309221
0,-0.411703
0.014681,-0.495937
-0.001943,-0.587076
-0.015113,-0.688473
0.003886,-0.824195
0.003454,-0.959374
-0.010147,-1.10565
-0.006477,-1.261888
0.008852,-1.421332
-0.011443,-1.600946
-0.005613,-1.770007
-0.002591,-1.942618
0.009068,-2.09639
0.007988,-2.236797
-0.001727,-2.363544
0.006261,-2.465877
0.004102,-2.528116
-0.014034,-2.555093
-0.000648,-2.537536
-0.011875,-2.467801
-0.001295,-2.342732
-0.001727,-2.147878
0.013818,-1.8753
-0.012306,-1.552862
-0.003454,-1.202756
-0.002159,-0.805158
-0.006477,-0.389263
0.006909,0.020713
0.010363,0.428915
0.019215,0.82597
-0.006045,1.183276
-0.007125,1.508525
0.010579,1.766407
0.003023,1.981234
-0.006477,2.126819
-0.004534,2.210265
-0.009284,2.224764
-0.001511,2.165386
-0.008204,2.058613
-0.004102,1.882254
-0.005182,1.667722
-0.014465,1.420493
-0.004318,1.150924
0.003886,0.879924
0.006045,0.6323
0.00842,0.396858
0.005829,0.193522
-0.001943,0.017656
0.002807,-0.12354
0.011443,-0.218822
0.01209,-0.265131
0.007772,-0.264194
0.003023,-0.206295
-0.007341,-0.112148
0.001943,0.011935
-0.012522,0.16186
0.006261,0.315682
-0.003239,0.460626
0.004966,0.5709
-0.003023,0.631166
0.011227,0.65691
-0.015545,0.622634
-0.0095,0.545008
-0.00108,0.415796
-0.00475,0.256106
0.002159,0.065543
0.003023,-0.13661
0.002375,-0.32954
-0.022238,-0.511719
-0.004318,-0.662335
-0.023533,-0.773299
-0.004966,-0.828338
-0.008636,-0.839483
0.005613,-0.793766
-0.022238,-0.706523
-0.006045,-0.58826
-0.018783,-0.448346
0.000216,-0.309122
0.006045,-0.186026
-0.009284,-0.090794
0.000648,-0.043597
-0.003023,-0.046112
0.007988,-0.102926
0.010579,-0.221781
0.004534,-0.383986
0.00475,-0.594572
0.01209,-0.847128
-0.017488,-1.116007
0.004318,-1.394059
-0.000432,-1.67369
-0.003239,-1.926639
-0.00842,-2.158876
0.011875,-2.353335
0.013818,-2.492213
0.003023,-2.565006
-0.003239,-2.548386
-0.009284,-2.453795
0.000864,-2.273687
-0.003023,-2.009345
0.004102,-1.696869
-0.006045,-1.292366
0.002375,-0.868975
0.004102,-0.407905
0.000432,0.076393
0.005182,0.520645
0.009716,0.943691
0.010363,1.363877
-0.000864,1.683159
0.000432,1.956772
0.000216,2.234677
-0.006477,2.427262
0.004318,2.565104
-0.004534,2.67094
-0.006693,2.759958
0.011875,2.808141
-0.011443,2.843995
-0.012738,2.872599
0.00475,2.873142
-0.006909,2.874917
-0.01684,2.880983
-0.007557,2.86318
-0.031522,2.800497
0.007557,2.726126
-0.005829,2.629957
-0.001511,2.496553
-0.000432,2.34643
-0.016624,2.171304
0.011443,1.973146
-0.023101,1.754472
-0.000432,1.507687
-0.028283,1.218686
-0.020079,0.933631
0.003886,0.620957
0.009716,0.307396
0.005398,-0.015584
0.01792,-0.331858
-0.004102,-0.636048
-0.003454,-0.949511
0.018136,-1.255082
0.009716,-1.523912
-0.005613,-1.775974
0.003454,-1.982319
0.005613,-2.1535
0.011227,-2.278175
0.004534,-2.340611
0.003454,-2.336468
0.004102,-2.268065
-0.007772,-2.150492
-0.013386,-1.979557
0.002591,-1.758417
0.000648,-1.51035
-0.003454,-1.250003
0.020295,-0.970668
0.017704,-0.700654
0.013386,-0.441244
0.01317,-0.193473
0.003023,0.005573
0.013386,0.175817
-0.003023,0.314054
0.005182,0.4011
0.015761,0.448444
0.005829,0.460231
0.005398,0.43868
-0.021158,0.387439
0.009284,0.322882
-0.012738,0.250484
0.00108,0.180995
-0.014897,0.135426
0.001511,0.112395
0.010579,0.100558
-0.010147,0.109337
0.007557,0.15392
-0.01684,0.230954
0.003023,0.330477
0.004966,0.465114
-0.011875,0.620711
0.008852,0.785629
-0.004966,0.962087
-0.007125,1.152847
0.000864,1.340007
-0.005613,1.495209
0.004966,1.627233
-0.009716,1.711713
-0.005398,1.74668
-0.020942,1.736717
-0.005829,1.666588
0.002807,1.556018
0.000648,1.405008
-0.022238,1.234221
0.005613,1.032512
0.013818,0.822715
0.000864,0.620809
0.005829,0.424772
-0.002159,0.248511
-0.005829,0.096219
-0.007125,-0.029541
-0.006261,-0.141295
-0.001511,-0.2276
-0.018783,-0.300541
-0.014465,-0.365344
0.019647,-0.419051
-0.015545,-0.486419
0.007125,-0.563453
-0.003454,-0.666724
-0.018352,-0.803827
-0.022022,-0.976093
0,-1.175188
-0.00108,-1.403479
-0.008204,-1.651398
-0.016408,-1.913521
-0.003454,-2.183978
0,-2.450786
-0.017056,-2.703341
0.000432,-2.93538
-0.013386,-3.136843
-0.007125,-3.299393
0.018568,-3.41164
0.004318,-3.460119
-0.009068,-3.436447
-0.008636,-3.351325
-0.008636,-3.204852
-0.01684,-2.994068
0.004966,-2.722822
-0.000864,-2.408225
0.015761,-2.058416
0.016193,-1.689175
-0.006909,-1.320083
-0.007341,-0.952322
0.00475,-0.621401
-0.002807,-0.315238
0.018999,-0.062732
-0.002591,0.140999
-0.003023,0.28688
-0.006693,0.389214
0.009068,0.432959
-0.005398,0.427435
-0.007341,0.389411
-0.012738,0.315188
-0.006909,0.219463
0.008852,0.119694
0.00475,0.007743
-0.00108,-0.08596
0.002591,-0.168913
-0.012954,-0.233272
-0.005613,-0.262665
-0.022238,-0.281011
-0.001727,-0.256747
0.005398,-0.207331
-0.004102,-0.129409
-0.00367,-0.036298
-0.006693,0.083396
0.003886,0.202794
-0.004534,0.33314
-0.016624,0.460872
0.00475,0.584709
0.002807,0.703515
0.002375,0.809252
0.005182,0.898467
0.000432,0.961594
0.000216,1.011503
0.007557,1.04494
-0.005398,1.076701
-0.009068,1.089671
0.002807,1.092038
-0.015761,1.091989
-0.000432,1.087403
-0.002159,1.085479
-0.008636,1.085923
0.007988,1.103924
-0.025476,1.121087
-0.001511,1.151466
-0.001727,1.183868
-0.002375,1.216023
-0.003886,1.253307
0.006909,1.271258
0.009716,1.287928
-0.011659,1.288914
-0.010147,1.278508
-0.002807,1.248819
-0.011659,1.20108
0.003239,1.138397
0.00475,1.06161
-0.010147,0.959769
-0.006909,0.852355
0.004102,0.725264
-0.012306,0.591663
-0.007772,0.434044
-0.010147,0.26306
-0.008852,0.130346
-0.019431,-0.029936
0.0095,-0.171921
0.012738,-0.276671
-0.003886,-0.362731
0.009284,-0.425167
-0.025476,-0.447359
-0.004102,-0.401938
-0.011443,-0.327074
-0.00842,-0.197024
-0.001295,-0.047345
0.003454,0.141443
-0.015545,0.412492
0.013602,0.65469
-0.014681,0.930622
0.010579,1.245169
0.002591,1.511386
-0.016624,1.745891
0.009284,1.968165
0.002807,2.164597
-0.002375,2.301009
-0.003454,2.382876
-0.007772,2.442106
0.000216,2.439591
0.01792,2.404822
-0.006045,2.368673
0.003239,2.314275
0.004102,2.228167
-0.000432,2.13974
0.014465,2.053583
-0.004318,1.958005
-0.004102,1.867606
0.016193,1.777454
-0.007125,1.68449
-0.008636,1.611697
-0.001727,1.510399
0.007341,1.375861
0.0095,1.233432
0.019863,1.057812
0.014465,0.864685
0.006261,0.64389
-0.0095,0.390102
-0.002591,0.117474
0.00842,-0.19875
0.004966,-0.556499
-0.015329,-0.921745
-0.00367,-1.296756
-0.007557,-1.672753
-0.004318,-2.044755
0.002807,-2.403293
0.011011,-2.734806
0.003239,-3.018481
-0.007988,-3.27074
0.004318,-3.463325
-0.003886,-3.606543
-0.007341,-3.674946
-0.004966,-3.701134
0.003239,-3.667401
0.00367,-3.562749
0.004318,-3.435362
-0.002591,-3.268668
-0.002807,-3.07416
-0.007125,-2.880293
-0.013818,-2.680064
-0.000648,-2.484815
0.003023,-2.289715
-0.013386,-2.119224
0.005613,-1.974231
-0.010363,-1.852811
-0.002807,-1.751118
0.013386,-1.666933
0.002591,-1.587335
0.011875,-1.509018
-0.012306,-1.437261
-0.005182,-1.337196
-0.016193,-1.253899
-0.020942,-1.160935
-0.000648,-1.060081
-0.005182,-0.946256
-0.003454,-0.827499
-0.008636,-0.706868
-0.001727,-0.57815
-0.001295,-0.45096
0.001943,-0.332154
0.008636,-0.209008
0.002807,-0.091237
0.004318,0.024067
0.005829,0.133404
0.003886,0.234899
-0.006261,0.325594
-0.010363,0.415451
-0.010795,0.489033
0.01792,0.546932
-0.005398,0.599849
0.010795,0.649364
0.003023,0.677031
-0.002807,0.693355
0.015761,0.694638
0.006693,0.685859
0.009931,0.665688
-0.004102,0.651337
0.010147,0.630377
0.010147,0.613165
0.006261,0.602512
0.001943,0.608529
-0.015545,0.629243
-0.001511,0.66554
-0.003239,0.728272
-0.026772,0.802397
-0.011227,0.894029
0.014681,0.985167
-0.01684,1.07601
-0.023533,1.152009
-0.009931,1.212275
0.003239,1.248178
-0.000864,1.262036
-0.0095,1.245022
0.005182,1.196789
0.007988,1.112752
-0.009284,0.994538
0.016624,0.841999
-0.016408,0.655923
0.012522,0.452242
0.000648,0.23776
-0.011011,0.016373
-0.009931,-0.201314
-0.01792,-0.410766
0.006045,-0.597581
-0.003239,-0.742278
-0.012522,-0.848114
0.006045,-0.912325
0.011875,-0.930425
0.008636,-0.891415
-0.000864,-0.805158
0.007772,-0.666527
-0.007772,-0.502299
-0.00842,-0.30133
0.007772,-0.074667
0.007557,0.161367
-0.001943,0.401889
0.01209,0.632547
-0.013602,0.844908
-0.001295,1.022698
0.003454,1.172179
0.013386,1.283243
0.007557,1.349624
0.003023,1.392974
0.004102,1.398153
0.002159,1.381483
0.01317,1.346369
-0.011443,1.304449
0.007341,1.248079
0.000648,1.193583
-0.00108,1.139038
0.007557,1.099781
-0.005182,1.054606
0.001727,1.023142
0.004966,1.001442
-0.015545,0.973775
-0.002591,0.956563
0.010795,0.932447
-0.008204,0.90912
-0.005829,0.87583
0.005613,0.841061
0.015329,0.7877
0.018999,0.726102
0.015113,0.661398
0.009716,0.585399
-0.009284,0.499143
0.011011,0.40978
0.005829,0.326088
0.024397,0.231299
0.00367,0.137349
-0.010363,0.049761
0.004102,-0.027075
-0.013602,-0.097057
0.014897,-0.155301
0.001511,-0.199637
-0.012306,-0.236132
-0.000432,-0.265624
-0.014897,-0.273663
-0.002375,-0.276277
-0.004102,-0.279976
-0.010147,-0.280272
0.014897,-0.28762
-0.004534,-0.281702
0.0095,-0.301626
-0.006045,-0.331956
-0.001295,-0.363766
-0.011011,-0.405637
0.006909,-0.469848
-0.002807,-0.542888
-0.014465,-0.641967
-0.006045,-0.743807
0.010579,-0.861873
0.000864,-0.985118
-0.00108,-1.108905
0.014249,-1.231755
-0.000648,-1.351695
0.0095,-1.461575
-0.003023,-1.562232
0.001943,-1.647058
-0.001727,-1.713933
-0.008852,-1.749688
0.011875,-1.7633
-0.004102,-1.747666
0.011659,-1.699779
0.003454,-1.62235
0.007988,-1.516515
-0.004318,-1.383111
-0.007988,-1.221103
-0.000432,-1.039713
-0.011659,-0.837363
-0.003023,-0.63161
-0.008204,-0.421813
0.003239,-0.213249
0.002159,-0.008532
-0.006909,0.191007
-0.006045,0.374222
-0.011443,0.540274
-0.004102,0.681273
0.00108,0.793322
0,0.89176
-0.00367,0.965292
0.005613,1.024967
-0.007988,1.06082
-0.003023,1.079364
0.003886,1.080794
0.000864,1.071868
-0.015113,1.056628
-0.015113,1.034978
0.008636,1.002724
0.013602,0.960015
-0.010363,0.906555
0.002159,0.842837
0.02267,0.75949
0.0095,0.67205
0.001943,0.565179
-0.00367,0.445288
-0.012738,0.303402
0.003239,0.155597
0.011659,-0.013661
0.000432,-0.194065
-0.009284,-0.390102
0.020942,-0.572281
0.018999,-0.747753
-0.009716,-0.920709
-0.011443,-1.084641
0.013602,-1.231607
0.006477,-1.360671
0.010795,-1.470057
0.00108,-1.539891
0.027419,-1.576337
-0.002591,-1.57974
-0.004102,-1.551777
0.008852,-1.49013
0.00475,-1.390459
-0.008204,-1.265587
-0.00842,-1.111519
0.003454,-0.945516
0.016624,-0.762203
0.009716,-0.576769
0.000216,-0.382852
0.026124,-0.199194
0.001511,-0.027273
0.000432,0.127289
0.00108,0.26158
0.010579,0.379844
-0.014249,0.465508
0.005829,0.531742
0.023533,0.573662
-0.004534,0.597088
0.015761,0.608825
-0.001511,0.618639
0.014897,0.621697
-0.006477,0.617801
-0.015329,0.615187
0.000216,0.625347
0.015329,0.629834
0.002159,0.642756
-0.016193,0.662088
0.005398,0.680779
0.00108,0.710271
0.011659,0.738481
0.005613,0.759737
0.006261,0.77616
0.000864,0.784938
-0.01792,0.783508
0.015545,0.775025
0.00475,0.752191
-0.000432,0.717028
-0.003886,0.672395
0.008636,0.609269
0.018136,0.531249
0.010363,0.458308
0.011443,0.382211
-0.002159,0.303845
-0.011875,0.225283
-0.01209,0.150912
-0.001511,0.087292
0.005182,0.034029
-0.006477,-0.001775
0.007125,-0.024757
-0.006693,-0.035114
0.008636,-0.022193
-0.000648,-0.00074
0.018568,0.037777
0.015977,0.07659
0.004966,0.125069
-0.003023,0.163784
-0.006045,0.20378
0.004534,0.237513
0.002807,0.263652
0.009931,0.271838
0.009284,0.269866
-0.009931,0.254035
-0.008852,0.21749
0.024181,0.162797
-0.002807,0.097402
-0.032169,0.014795
0.013818,-0.085763
-0.016408,-0.199835
0.005613,-0.309024
0.004102,-0.429507
-0.007341,-0.540027
-0.00108,-0.648279
0.009931,-0.748197
-0.004966,-0.838201
-0.002591,-0.901475
-0.00108,-0.965292
-0.006045,-1.008396
-0.001295,-1.02398
-0.000864,-1.030539
-0.009931,-1.017816
0.015329,-0.976389
0.003886,-0.915531
0.017056,-0.83539
0.000432,-0.749923
-0.016624,-0.648526
-0.001943,-0.53983
0.005398,-0.434093
0.001727,-0.320909
0.005613,-0.200476
0.002375,-0.082212
-0.00367,0.034424
0.003023,0.133157
-0.006045,0.218822
0.010147,0.320761
0.006693,0.394047
-0.000432,0.441195
0.001295,0.510141
0.007557,0.572133
-0.004966,0.609959
-0.017488,0.653803
0.011443,0.700556
0.001727,0.744596
-0.007988,0.768762
0.009931,0.817882
0.006693,0.859802
0.014249,0.888308
-0.015329,0.894275
-0.010795,0.914742
0.008204,0.925296
0.004966,0.916665
0.002159,0.897629
0.012738,0.869616
-0.007125,0.831198
0.003886,0.786861
0,0.7335
0.014681,0.685267
-0.006909,0.627319
0.0095,0.549545
0.005182,0.478035
-0.001295,0.419199
-0.009931,0.348675
0.010147,0.30059
0.001295,0.25438
0.007125,0.236379
-0.012306,0.226318
0.014034,0.231645
0.015329,0.253344
0.002591,0.277313
0.016193,0.315879
0.001511,0.361596
-0.015329,0.40761
-0.005613,0.450861
-0.004534,0.48997
0.010363,0.522224
-0.001727,0.534997
-0.010363,0.531002
0.000648,0.512015
0.016624,0.461168
0.010363,0.394787
0.003023,0.324904
0.002159,0.247673
-0.004534,0.16546
0.002159,0.080486
0.014681,-0.016916
-0.000864,-0.100361
-0.015113,-0.195051
0.001943,-0.26883
-0.014249,-0.334669
-0.015545,-0.382112
0.010363,-0.420284
-0.018352,-0.451897
-0.000432,-0.479958
0.010363,-0.500573
-0.015545,-0.508809
0.014897,-0.5095
0.010363,-0.487603
0.017056,-0.4661
0.000432,-0.438137
0,-0.401494
0.013602,-0.376737
0.005829,-0.34976
-0.00367,-0.315484
0.011659,-0.277066
0.005398,-0.230264
0.018568,-0.197911
-0.004966,-0.173943
0.007772,-0.141985
0.015113,-0.117474
0.012306,-0.095577
0.002159,-0.077527
-0.005613,-0.067269
-0.000864,-0.048282
0.001511,-0.038616
-0.014249,-0.027963
0.011659,-0.035065
0.003239,-0.051488
0.00367,-0.084826
-0.021158,-0.134144
0.011443,-0.196629
-0.00475,-0.26592
0.00108,-0.361547
-0.003454,-0.472807
-0.011443,-0.596101
0.008204,-0.731083
-0.009284,-0.865178
-0.002159,-1.008988
-0.004534,-1.14757
0.020295,-1.290936
0.009931,-1.42799
-0.005829,-1.556856
0.017272,-1.676303
-0.001511,-1.781843
0.000864,-1.884177
0.004966,-1.962493
0.006477,-2.025176
-0.011011,-2.061424
-0.000432,-2.075628
0.014034,-2.062411
0.006477,-2.029368
0.006909,-1.965206
0.012738,-1.874708
0.003886,-1.758762
-0.00367,-1.622695
-0.001943,-1.468381
0.001943,-1.295868
-0.001727,-1.097957
-0.010147,-0.890428
-0.007772,-0.675059
0.011011,-0.461563
-0.006477,-0.261926
-0.005829,-0.073286
-0.007772,0.094344
0,0.249054
-0.007772,0.384529
0.003023,0.496529
-0.000648,0.587619
0.00367,0.668993
-0.005182,0.738086
0.003886,0.783705
-0.000432,0.81369
-0.007341,0.834946
0.003023,0.852207
0.000648,0.864537
-0.024829,0.870603
0.001727,0.879036
-0.011227,0.880614
0.00367,0.878888
0.006909,0.884954
-0.002375,0.900736
-0.006477,0.912325
0.009716,0.924063
0.011659,0.930671
0.018136,0.937675
0.005829,0.941077
0.009284,0.937921
0.017272,0.940732
-0.018352,0.936096
-0.016408,0.93659
0.011011,0.935209
-0.005182,0.933335
-0.00842,0.935357
0.021374,0.938118
0.000864,0.929981
0.003239,0.924507
0.001295,0.938118
0.0095,0.957697
0.010579,0.983786
-0.0095,1.000308
0.012522,1.041291
0.016624,1.076651
0.005398,1.111124
0.016624,1.155806
-0.00842,1.193435
0.004534,1.223174
0.003886,1.250693
0.006477,1.26465
-0.017056,1.265735
0.009284,1.263516
0.008636,1.234763
0.006261,1.19674
-0.01209,1.145153
0.011443,1.076405
0.00367,0.998286
0.004318,0.910205
-0.003239,0.809597
0.003454,0.703909
0.000648,0.596003
0.004966,0.490167
0.012306,0.388968
0.004318,0.279877
-0.007125,0.186864
0.003239,0.106723
-0.007125,0.027075
0.01209,-0.044682
0.006693,-0.101397
0.010795,-0.152638
-0.004102,-0.179565
-0.005829,-0.195741
0.006261,-0.205802
-0.006693,-0.204717
-0.005398,-0.197024
-0.000432,-0.189379
0.006045,-0.173548
-0.023965,-0.160035
-0.006909,-0.136511
0.002159,-0.118757
-0.006909,-0.092421
-0.015329,-0.064557
0.0095,-0.040835
0.009284,-0.017409
0.000432,0.003896
-0.009931,0.019185
-0.006909,0.041821
-0.008636,0.052523
-0.003023,0.053263
0.009284,0.050945
0.018568,0.048874
0.015329,0.044336
-0.007557,0.035361
0.00475,0.027075
-0.005182,0.008088
-0.004966,-0.014154
-0.020079,-0.04118
-0.001943,-0.07368
-0.007772,-0.118905
0.000648,-0.162896
0.014249,-0.211474
0.008204,-0.279877
-0.003454,-0.346259
-0.006045,-0.412739
-0.019431,-0.483657
0.009931,-0.557781
-0.018783,-0.638613
-0.010795,-0.725708
-0.006693,-0.814183
0.000864,-0.90113
0.003239,-0.990642
0.006477,-1.076405
-0.006261,-1.151663
0.006045,-1.212521
-0.023749,-1.267954
0.000432,-1.310515
0.000216,-1.344248
0.010579,-1.367872
-0.004318,-1.386218
-0.00367,-1.39544
0.00108,-1.39258
0.006477,-1.382371
-0.011227,-1.362249
-0.020511,-1.330193
-0.002807,-1.287336
-0.003239,-1.232495
-0.007772,-1.167988
-0.005182,-1.107672
0.014465,-1.055987
-0.023533,-1.002478
-0.005398,-0.951533
0.007341,-0.904829
-0.01792,-0.861528
0.00108,-0.809202
-0.006909,-0.755249
-0.018783,-0.702282
0.003886,-0.641621
0.0095,-0.592846
0.00367,-0.543233
-0.010579,-0.496282
-0.000432,-0.442428
-0.008204,-0.38951
-0.001943,-0.324657
0.000648,-0.259805
0.013818,-0.191155
-0.002591,-0.123738
-0.013818,-0.047049
0.001511,0.025941
-0.007125,0.097698
-0.00842,0.165115
0.00475,0.233519
-0.022886,0.298618
-0.006909,0.364802
-0.002159,0.426054
0.009716,0.481043
-0.011875,0.52824
-0.007557,0.567004
-0.005829,0.605866
0.001295,0.63664
-0.011227,0.654197
-0.010363,0.676686
0.002807,0.686648
0.004318,0.696561
-0.010147,0.709877
-0.005613,0.725215
0.011875,0.743265
0.000216,0.755348
-0.011875,0.76171
0.002591,0.765902
0.004102,0.765162
-0.013602,0.762992
0.005613,0.756728
0.015545,0.738086
0.00108,0.706918
0.003454,0.669782
0.00367,0.623275
-0.00842,0.568286
-0.00475,0.510042
0.006909,0.441589
-0.001727,0.362237
-0.014465,0.276474
-0.006477,0.195051
0.016193,0.115058
-0.005613,0.037284
-0.011443,-0.040144
-0.001295,-0.108548
0.020511,-0.159148
0.001511,-0.200525
-0.011875,-0.225283
-0.002159,-0.232631
-0.007772,-0.229228
-0.006909,-0.209008
0.021806,-0.166693
-0.007557,-0.107068
-0.001727,-0.032747
0.001295,0.054052
0.001511,0.145684
-0.0095,0.241015
0.000864,0.35124
0.014681,0.460675
-0.001295,0.568483
-0.007772,0.678856
-0.008636,0.776554
0.00475,0.871441
0.003239,0.964355
-0.000648,1.047061
0.003239,1.118473
-0.009068,1.18298
-0.00475,1.235996
-0.014681,1.280333
-0.008636,1.311748
0.006045,1.324324
0.001943,1.32176
0.005182,1.30006
-0.00367,1.268398
-0.011227,1.213409
-0.01209,1.156003
0.002375,1.086268
0.006693,1.010418
0.003454,0.922189
-0.012522,0.825477
-0.000432,0.726645
0.004102,0.618837
-0.006261,0.508069
-0.009716,0.404503
0.008852,0.292404
-0.021806,0.178431
0.007125,0.067664
0.005398,-0.038122
-0.020079,-0.141689
0.007125,-0.241853
0.010147,-0.329195
-0.017488,-0.406377
0.005829,-0.475618
-0.002159,-0.532925
-0.009068,-0.586386
0.007988,-0.632054
0.020079,-0.670521
0.006477,-0.699767
-0.00842,-0.715894
0.000432,-0.728075
0.000216,-0.729061
0.007557,-0.730097
0.00842,-0.71979
0.01209,-0.70963
-0.000864,-0.69449
-0.008852,-0.67782
-0.011227,-0.658389
0.009284,-0.640092
-0.00367,-0.622634
0.005182,-0.619527
0.012522,-0.615878
-0.001511,-0.618541
-0.001727,-0.629193
0.001511,-0.661299
-0.016193,-0.694835
-0.000864,-0.738037
-0.009931,-0.784346
0.021158,-0.838152
0.00367,-0.889984
0.011227,-0.945565
0.01684,-0.996856
-0.015113,-1.049823
0.00108,-1.097907
-0.011875,-1.128287
0.00475,-1.146929
-0.009716,-1.157088
0.003886,-1.153587
0.001727,-1.133416
-0.005613,-1.095885
0.030442,-1.045532
-0.003886,-0.990346
0.001511,-0.91124
-0.00842,-0.830458
-0.025692,-0.738382
0.01684,-0.641621
-0.011443,-0.535983
0.009284,-0.429112
0.003023,-0.318887
0.002159,-0.213348
-0.011011,-0.104504
0.007125,-0.006165
0.007988,0.084629
0.001511,0.176606
0.010147,0.257487
-0.003454,0.336247
0.022454,0.408547
0.004318,0.461957
0.004318,0.527106
0.001295,0.578199
0.002591,0.629785
0.007125,0.664406
-0.002375,0.695032
0.006045,0.722206
-0.002159,0.740059
-0.00842,0.744498
-0.014897,0.730787
0.002807,0.715795
0.003454,0.683886
-0.006261,0.646011
0.003239,0.60054
-0.010147,0.546438
-0.00108,0.491499
0.007557,0.438088
-0.00108,0.37432
0.013386,0.303106
-0.004102,0.243875
