force,acc1
0.008636,-0.010948
0.000648,-0.007003
-0.023749,-0.007496
0.003023,-0.009518
-0.000432,-0.010505
0.005182,-0.010603
-0.002807,-0.008877
0.00108,-0.011343
-0.002807,-0.011688
0.000432,-0.003699
0.015329,-0.010357
0.010147,-0.008631
-0.007341,-0.007447
0.006909,-0.008137
0.006261,-0.008433
-0.002375,-0.010554
0.010363,-0.011294
-0.00842,-0.01159
-0.010579,-0.011096
-0.005182,-0.010209
-0.010147,-0.008976
-0.006261,-0.012428
0.01209,-0.007595
-0.009284,-0.010406
0.014681,-0.009765
0.014681,-0.011047
0.010795,-0.008729
-0.00367,-0.010258
0.004318,-0.010505
0.003454,-0.010061
-0.0095,-0.011195
0.002375,-0.011442
-0.011875,-0.008285
-0.006045,-0.007644
0.001943,-0.01154
-0.00475,-0.010603
-0.0095,-0.009518
-0.002807,-0.012428
-0.016193,-0.013513
0.001727,-0.00937
0.011227,-0.012675
-0.000432,-0.015091
-0.000648,-0.010011
0.019863,-0.012132
0.002159,-0.010011
-0.014681,-0.01445
0.006261,-0.013858
-0.006045,-0.010801
-0.02159,-0.009962
0.006477,-0.008779
-0.016624,-0.006559
0.019431,-0.00868
-0.017704,-0.011984
0.008636,-0.009864
-0.017488,-0.013957
0.013386,-0.010011
-0.015545,-0.008236
0.012738,-0.009173
0.00842,-0.010702
0.007341,-0.008137
0.007125,-0.008877
-0.025692,-0.00725
-0.013818,-0.012033
-0.017056,-0.009962
0.001511,-0.011343
-0.00475,-0.007891
0.004318,-0.009469
0.000864,-0.012132
0.007125,-0.009518
-0.010147,-0.014943
-0.001727,-0.007743
0.017488,-0.012724
-0.005182,-0.007644
0.012738,-0.007694
-0.02159,-0.007546
-0.008204,-0.008976
0.015761,-0.010209
-0.00367,-0.008039
0.000432,-0.011491
0.01317,-0.01085
0.000216,-0.011688
0.000432,-0.008187
0.000648,-0.010011
-0.009068,-0.005425
-0.00842,-0.013858
-0.002159,-0.011639
0.006909,-0.010751
0.021158,-0.012181
-0.007341,-0.01011
-0.007772,-0.007743
-0.020079,-0.011195
0.01317,-0.010406
-0.007557,-0.009962
-0.00842,-0.008581
0.001295,-0.00942
-0.00475,-0.006165
0.002807,-0.008631
-0.010579,-0.009716
-0.001943,-0.011343
-0.033465,-0.01154
-0.007557,-0.009568
-0.008852,-0.010899
-0.03001,-0.013908
-0.011443,-0.009814
-0.00475,-0.009913
0.003239,-0.010455
-0.002375,-0.009124
-0.011443,-0.011688
-0.014681,-0.013809
-0.002375,-0.012083
-0.025692,-0.008236
-0.002807,-0.010554
0.00108,-0.010899
-0.006477,-0.008976
-0.005398,-0.011047
-0.004966,-0.010751
-0.011875,-0.011738
0.003454,-0.011047
0.002591,-0.008384
-0.007557,-0.008631
0.004534,-0.006609
-0.019431,-0.010801
-0.008636,-0.008631
0.000432,-0.012527
0.003239,-0.008483
-0.002807,-0.009962
-0.011875,-0.008088
0.009284,-0.011392
0.010579,-0.007348
-0.012522,-0.009321
0.018136,-0.007447
0.01684,-0.010899
0.015761,-0.009864
0.00367,-0.011935
0.007341,-0.010702
-0.006909,-0.011984
0.0095,-0.011146
-0.009068,-0.013316
0.013818,-0.007989
-0.019863,-0.008384
0.02267,-0.011146
0.014034,-0.010159
-0.005398,-0.009814
-0.014681,-0.013266
-0.01209,-0.008433
-0.000648,-0.01154
-0.001511,-0.012823
0.001943,-0.012132
-0.009931,-0.011935
-0.017488,-0.011688
-0.014034,-0.010307
-0.002159,-0.012625
-0.001295,-0.009518
-0.008204,-0.01011
-0.000864,-0.012773
0.000216,-0.008039
0,-0.006559
0.004534,-0.009025
0.004102,-0.012625
0.004534,-0.008926
-0.011011,-0.009518
0.003886,-0.008828
0,-0.012428
0.009716,-0.009765
0.015977,-0.014351
-0.003886,-0.010307
-0.004534,-0.007595
-0.004966,-0.01159
-0.005829,-0.010702
-0.001511,-0.008779
0.001943,-0.010011
-0.005829,-0.014105
-0.00475,-0.009716
0.002159,-0.011392
0.004102,-0.012231
0.004102,-0.007644
0.001727,-0.007052
0.0095,-0.011639
0.004966,-0.007792
0.002807,-0.006904
0.017272,-0.012033
0.013386,-0.012724
-0.016193,-0.007743
0.003454,-0.009913
0.00842,-0.009124
0.001511,-0.010899
0.002375,-0.015288
-0.006045,-0.010505
-0.00108,-0.011639
-0.005613,-0.011886
0.014681,-0.013908
-0.006909,-0.013316
0.011227,-0.013612
-0.01684,-0.014993
-0.010363,-0.010603
-0.004966,-0.010061
-0.007772,-0.009765
0.010579,-0.01159
-0.00842,-0.012428
-0.006045,-0.011491
0.000864,-0.007989
-0.011011,-0.010258
0.004102,-0.011787
0.018783,-0.00508
0.00108,-0.013612
-0.010795,-0.009913
0.015113,-0.011392
-0.015545,-0.012181
-0.016408,-0.011047
0.009284,-0.00942
-0.010795,-0.011195
0.002375,-0.010801
0.003454,-0.006461
-0.003239,-0.014943
0.001727,-0.009864
0.001511,-0.010899
0.004966,-0.010011
-0.011443,-0.013908
0.009068,-0.010751
0.013386,-0.010258
0.010579,-0.007546
0.005613,-0.014499
-0.000432,-0.012724
0.003886,-0.011442
-0.001295,-0.012231
0.006477,-0.006559
-0.006045,-0.009962
0.010795,-0.011935
0.014681,-0.013661
-0.001943,-0.011294
-0.003454,-0.012527
0.000648,-0.01011
0.023533,-0.012428
-0.006909,-0.013316
-0.011875,-0.016275
-0.009931,-0.010258
0.010147,-0.013414
-0.010795,-0.011294
0.00108,-0.014894
-0.004102,-0.011738
0.001511,-0.010406
-0.008204,-0.00794
0.004534,-0.008433
-0.002591,-0.011392
-0.018999,-0.010751
0.010363,-0.016768
-0.005398,-0.014401
-0.007988,-0.013858
0.004966,-0.012921
-0.007557,-0.012428
-0.010147,-0.010751
-0.003239,-0.011294
-0.013818,-0.011491
0.017272,-0.010998
0.003023,-0.008877
-0.014034,-0.009716
-0.006045,-0.010751
-0.002591,-0.013414
-0.002159,-0.013661
0.005398,-0.014746
0.007988,-0.009716
0.001511,-0.009321
0.003454,-0.00937
0.005829,-0.009765
-0.007557,-0.010307
0.006693,-0.011787
-0.008204,-0.010948
-0.016408,-0.012477
0.011443,-0.012033
0.003886,-0.010505
0.009284,-0.011392
-0.012738,-0.008335
0,-0.008631
-0.003454,-0.007348
-0.004318,-0.009814
0.006477,-0.008384
0.007557,-0.016275
0.018352,-0.010307
0.00108,-0.010899
0.005613,-0.011442
-0.005613,-0.009716
-0.011443,-0.011935
0.002159,-0.011984
0.011875,-0.015584
0.004534,-0.008137
0.00475,-0.014253
0.00842,-0.01376
0.008204,-0.01085
0,-0.012971
-0.015545,-0.010455
0.00367,-0.010899
0.02159,-0.01371
-0.013602,-0.01514
-0.003239,-0.012231
0.000432,-0.010258
0.001295,-0.01154
-0.008636,-0.012083
-0.003239,-0.012872
-0.010363,-0.010603
-0.018568,-0.009321
-0.006261,-0.012823
-0.019215,-0.011195
0.009284,-0.008088
-0.012738,-0.014006
0,-0.013858
0.013818,-0.011787
0.007772,-0.004488
-0.016408,-0.006855
-0.007772,-0.010998
0.006261,-0.010061
-0.009284,-0.009124
-0.003454,-0.01085
-0.001511,-0.012181
-0.010795,-0.015634
-0.006045,-0.010702
-0.007341,-0.00942
-0.007341,-0.010455
-0.005613,-0.009124
-0.004318,-0.007398
-0.00475,-0.010554
-0.009284,-0.010209
-0.015113,-0.014499
0.00842,-0.010899
0.001295,-0.008581
-0.007772,-0.014401
0.013818,-0.013365
0.007125,-0.007891
0.007341,-0.012428
-0.007341,-0.01011
-0.010147,-0.01302
-0.011011,-0.014845
-0.006261,-0.012527
0.017272,-0.011836
-0.007988,-0.011392
-0.005182,-0.012527
0.002591,-0.010801
-0.001727,-0.01085
0.003454,-0.009222
0.002159,-0.008088
-0.001511,-0.015535
0.010147,-0.012033
-0.008204,-0.013365
0.001295,-0.009321
-0.007772,-0.009173
0.005829,-0.01519
-0.00475,-0.010751
0.01209,-0.009321
-0.009068,-0.013217
0.001511,-0.014203
0.002375,-0.012329
0.007341,-0.009321
-0.003239,-0.016078
-0.003239,-0.009568
0.000432,-0.009962
0.003886,-0.014499
0.004966,-0.008581
0.017272,-0.003699
-0.00108,-0.011787
-0.019215,-0.007595
0.005398,-0.010011
0.007772,-0.008335
0.00108,-0.006658
-0.014897,-0.011244
-0.02159,-0.010653
0.005613,-0.009469
0.004102,-0.010505
-0.003454,-0.011639
-0.007988,-0.010357
-0.008852,-0.010603
-0.00367,-0.010505
-0.004534,-0.011836
0.004966,-0.012132
0.00367,-0.010603
0.017056,-0.011442
-0.002807,-0.009666
-0.017488,-0.011639
-0.019863,-0.010307
0.006261,-0.00868
-0.002807,-0.012231
-0.010147,-0.010455
0.010795,-0.010603
-0.005613,-0.01376
-0.014034,-0.010011
0.001943,-0.009864
-0.011227,-0.01011
0.016408,-0.010159
-0.025476,-0.012823
-0.005829,-0.014203
0,-0.012625
0.003454,-0.014746
-0.004102,-0.010751
-0.004534,-0.010801
-0.001295,-0.011096
-0.000864,-0.010554
0.006909,-0.012132
-0.017272,-0.010702
-0.002591,-0.009518
-0.009931,-0.013118
-0.018136,-0.009321
-0.006045,-0.013809
-0.001943,-0.01376
-0.007772,-0.008433
-0.011875,-0.011688
-0.003886,-0.01514
-0.000432,-0.012428
0.004102,-0.010209
-0.011443,-0.011442
0.000648,-0.007546
-0.009931,-0.011442
0.011011,-0.010948
0.0095,-0.01085
0.008204,-0.009321
0.00475,-0.007546
-0.000432,-0.012527
-0.03109,-0.010505
0.007341,-0.013069
-0.000864,-0.012477
0.006693,-0.011639
-0.019215,-0.007546
-0.005613,-0.011244
-0.015977,-0.010751
-0.013386,-0.010603
-0.000648,-0.010751
0.006693,-0.007743
0.003239,-0.013069
0.011659,-0.007447
0.006693,-0.009469
0.021158,-0.013858
0.018136,-0.011096
0.0095,-0.009962
0.003023,-0.011836
-0.004318,-0.00868
0.014897,-0.010011
0.00367,-0.007052
-0.014897,-0.013316
-0.00108,-0.009124
0.005182,-0.010159
-0.011659,-0.009617
-0.015761,-0.006658
-0.001727,-0.009321
0.000864,-0.010455
-0.014465,-0.012428
0.003454,-0.009765
0.006909,-0.009568
0.004534,-0.009074
-0.017704,-0.008729
0.006045,-0.01159
-0.010579,-0.009913
-0.015761,-0.014006
-0.009931,-0.010406
0.004318,-0.013809
-0.007341,-0.013414
-0.012522,-0.015584
-0.031953,-0.013069
-0.015329,-0.010505
0.002591,-0.009025
-0.008636,-0.008137
-0.011659,-0.010406
-0.002375,-0.012083
0.002591,-0.012823
0.004318,-0.01154
-0.002807,-0.009814
0.007988,-0.008384
0.003023,-0.011343
-0.001943,-0.010653
0.002807,-0.007595
0.005398,-0.008285
-0.015545,-0.005819
0.000216,-0.009321
0.001511,-0.011491
0.009716,-0.006461
-0.001511,-0.012971
-0.000864,-0.009962
0.00108,-0.008236
-0.004318,-0.013858
-0.009068,-0.006559
-0.002159,-0.005721
0,-0.008433
0.012738,-0.009124
-0.003886,-0.012576
-0.011875,-0.010406
-0.014897,-0.009962
-0.015545,-0.011047
0.003454,-0.011738
-0.006693,-0.014549
0.008636,-0.009666
0.006693,-0.011294
-0.000864,-0.007398
-0.011875,-0.006609
0.015113,-0.007151
0.000432,-0.00725
-0.011227,-0.010406
-0.004318,-0.010061
0.007125,-0.008926
0.004318,-0.008779
-0.013602,-0.007989
-0.014897,-0.015535
-0.010147,-0.010505
0.004318,-0.009617
-0.00842,-0.010554
-0.007125,-0.010258
-0.004534,-0.010307
0.012522,-0.009025
-0.011875,-0.005178
-0.011227,-0.012576
0.004966,-0.008483
-0.021158,-0.008828
0.009284,-0.013612
0.00367,-0.009765
-0.00842,-0.009765
-0.003886,-0.010209
-0.010579,-0.013365
-0.017056,-0.008779
-0.004966,-0.006757
-0.01684,-0.006115
-0.009716,-0.011047
-0.00367,-0.008976
-0.003023,-0.009962
0.010147,-0.008631
0.001727,-0.012329
0.010795,-0.012527
-0.000864,-0.007694
0.002159,-0.00942
0.002807,-0.014401
-0.010579,-0.010505
-0.010363,-0.009074
0.002807,-0.011096
-0.008852,-0.007595
-0.006909,-0.005819
0.006909,-0.007792
-0.00367,-0.010603
0.002375,-0.012823
-0.003239,-0.012329
-0.011011,-0.009962
0.010147,-0.009173
-0.014897,-0.011984
0.00367,-0.010653
0.009931,-0.011047
0.007557,-0.012773
-0.006693,-0.011836
0.001295,-0.009617
0.004102,-0.011442
-0.011443,-0.010505
0.001943,-0.007792
0.006045,-0.01085
-0.003886,-0.005326
0.008204,-0.006609
-0.003886,-0.010307
-0.006261,-0.005474
-0.000864,-0.011392
0.005182,-0.008581
-0.017056,-0.010307
-0.015761,-0.010801
0.007341,-0.009469
0.004318,-0.008088
-0.000648,-0.00868
-0.001511,-0.009025
0.000216,-0.008483
-0.006909,-0.006461
0.010147,-0.007546
0.00108,-0.011047
-0.011011,-0.009074
0.008852,-0.009124
-0.012306,-0.006115
-0.011011,-0.009666
0.008204,-0.010603
-0.002159,-0.008828
0.009068,-0.009025
0.011875,-0.008187
-0.005398,-0.009124
-0.014034,-0.007398
0.002807,-0.013562
-0.000432,-0.008877
0.009716,-0.007694
0.009068,-0.009222
-0.007557,-0.012181
-0.009068,-0.011639
-0.017704,-0.006904
-0.015545,-0.013908
-0.002807,-0.011738
0.011875,-0.009321
0.004318,-0.011392
-0.011659,-0.006263
0.004534,-0.008532
-0.002375,-0.005524
-0.007557,-0.010603
0.006045,-0.011195
-0.002807,-0.010899
0.018136,-0.009765
0.020727,-0.009568
0.007341,-0.007299
0.001295,-0.005425
-0.019647,-0.010307
-0.004102,-0.006165
0.020079,-0.007348
0.017272,-0.009617
-0.0095,-0.006609
-0.009284,-0.001825
-0.006045,-0.00577
0.002807,-0.014203
-0.009284,-0.006263
-0.000864,-0.006559
-0.02159,-0.008335
0.000216,-0.007841
-0.001727,-0.011787
-0.001295,-0.010505
0.014249,-0.007891
0.010147,-0.006609
-0.006045,-0.006559
-0.009068,-0.010653
-0.003023,-0.003748
-0.008636,-0.010603
-0.010363,-0.009666
0.005613,-0.009913
0.003886,-0.006855
0.003023,-0.008926
-0.009284,-0.008532
-0.011227,-0.008187
0.004318,-0.006313
-0.011011,-0.008433
-0.004534,-0.007546
-0.005182,-0.011639
-0.010795,-0.008088
0.003239,-0.007496
-0.013386,-0.008631
-0.012306,-0.011047
-0.007125,-0.009025
-0.011011,-0.009568
-0.001295,-0.007891
-0.003023,-0.008926
-0.007988,-0.010406
-0.011659,-0.007052
0.00475,-0.008285
-0.010363,-0.008335
-0.022454,-0.002466
0.011443,-0.006855
-0.002375,-0.006411
-0.00108,-0.012231
0.005182,-0.006855
-0.001511,-0.006066
-0.004318,-0.009469
-0.007988,-0.010357
-0.011011,-0.008137
-0.006909,-0.00794
0.008636,-0.009864
-0.002807,-0.006017
-0.012522,-0.007792
-0.015329,-0.004932
-0.009284,-0.008828
0.000648,-0.005326
-0.002807,-0.005622
0.014465,-0.005918
-0.004318,-0.004734
0.000648,-0.005376
0.003023,-0.007546
0.004102,-0.01228
-0.003023,-0.008187
0.004966,-0.010603
-0.00475,-0.00868
0.001295,-0.004587
-0.010795,-0.00937
0.000432,-0.008039
-0.004318,-0.00794
0.008852,-0.012083
-0.001295,-0.006707
-0.015977,-0.008187
0.012738,-0.00794
-0.007125,-0.010702
-0.020295,-0.006115
-0.005829,-0.004291
-0.002807,-0.007447
0.000864,-0.00942
0.01684,-0.010801
-0.002375,-0.010801
-0.027204,-0.00868
0.00108,-0.008532
-0.001943,-0.010899
0.013386,-0.01085
0.018783,-0.00503
-0.009931,-0.009864
0.000648,-0.00794
0.013602,-0.007644
0,-0.007546
0.010579,-0.008236
-0.012306,-0.006609
0.007772,-0.008581
-0.018999,-0.008285
-0.002591,-0.009913
-0.010795,-0.007989
0.005182,-0.006263
-0.012522,-0.007743
0,-0.007052
0.000216,-0.008828
-0.001943,-0.005277
-0.01209,-0.006313
0.002807,-0.010209
-0.004966,-0.00868
0.009931,-0.010159
-0.024613,-0.00725
0.00842,-0.00942
0.004318,-0.008877
0.004534,-0.010258
0.003886,-0.010603
0.010795,-0.008532
-0.008852,-0.010603
0,-0.008433
-0.00108,-0.006362
-0.014681,-0.006461
-0.009068,-0.007989
-0.001727,-0.004981
-0.007988,-0.006757
-0.003023,-0.006855
-0.013386,-0.006313
-0.012738,-0.007644
-0.019647,-0.005573
-0.03001,-0.010505
0.008852,-0.008532
-0.010579,-0.005425
0.005829,-0.0072
-0.012954,-0.008877
-0.002159,-0.013266
0.002591,-0.01011
0.003454,-0.010307
0.003239,-0.012083
-0.002375,-0.009814
-0.007988,-0.00868
-0.002375,-0.008384
-0.009716,-0.010505
-0.014249,-0.006362
0.001943,-0.011886
-0.002375,-0.009124
0.012522,-0.005918
-0.009716,-0.006609
-0.010795,-0.011096
-0.015545,-0.006855
-0.006909,-0.010702
0.007341,-0.010159
-0.009068,-0.008976
0.00108,-0.009124
-0.002375,-0.009962
-0.009068,-0.006017
-0.011875,-0.006954
0.000432,-0.007546
-0.005398,-0.006757
-0.012306,-0.011294
-0.00475,-0.007496
-0.02159,-0.009814
0.006477,-0.004981
-0.004102,-0.009962
-0.009716,-0.011392
0.006477,-0.009469
0.002375,-0.00725
-0.01209,-0.011343
-0.015761,-0.007102
0.007988,-0.013069
-0.002807,-0.009568
0.00367,-0.007694
-0.00367,-0.008187
0.013818,-0.00937
-0.019431,-0.004587
-0.00367,-0.012477
-0.007772,-0.008483
0.013602,-0.005573
-0.003454,-0.008285
-0.011875,-0.00508
0.011011,-0.013513
-0.000864,-0.009617
-0.005613,-0.010307
-0.01684,-0.009025
0.00108,-0.010011
-0.009284,-0.009321
0.007557,-0.010554
-0.001295,-0.009864
-0.001295,-0.006707
0.015545,-0.009716
-0.002807,-0.00508
0.000432,-0.008631
-0.004534,-0.008926
-0.014465,-0.008384
0.007125,-0.011886
-0.026556,-0.012477
0.000648,-0.008828
0.00475,-0.009913
-0.000432,-0.007891
0.000432,-0.007595
-0.013386,-0.005376
-0.008204,-0.008137
0.006909,-0.004981
-0.015977,-0.00794
-0.025476,-0.006362
-0.006261,-0.008137
-0.008636,-0.006461
-0.013602,-0.009568
0.006693,-0.011294
0.002807,-0.006559
-0.001727,-0.006559
-0.014897,-0.007299
0.002159,-0.009913
-0.004534,-0.009765
-0.007988,-0.005622
0.007988,-0.008433
-0.006909,-0.006954
-0.013818,-0.008877
-0.001943,-0.006017
-0.018999,-0.008483
-0.006909,-0.008877
0.00367,-0.004439
-0.001295,-0.010603
0.004102,-0.006904
0.012306,-0.007151
-0.02526,-0.008729
0.003886,-0.009765
0.006693,-0.007989
0.003454,-0.010702
-0.01209,-0.007299
-0.010147,-0.007299
-0.015545,-0.008335
0.022886,-0.007348
-0.010147,-0.007595
0.009716,-0.00577
0.002807,-0.005524
0.007557,-0.006066
-0.001295,-0.006658
-0.004102,-0.012231
-0.006693,-0.010899
-0.011659,-0.008926
-0.006693,-0.007841
0.011443,-0.009864
0.020727,-0.005326
0.004102,-0.008828
0.006261,-0.013266
-0.004966,-0.009864
-0.003023,-0.008483
-0.007557,-0.008236
-0.010147,-0.009716
0.009284,-0.005672
-0.001295,-0.010061
0.001295,-0.009617
-0.01209,-0.009321
0.005613,-0.007052
-0.000648,-0.006362
0.002159,-0.009321
-0.017704,-0.006658
0.001727,-0.007891
-0.009716,-0.006115
0.011011,-0.008384
0.000648,-0.009765
-0.016408,-0.007743
-0.001943,-0.007792
0.000216,-0.009518
-0.012738,-0.00937
-0.009716,-0.010258
-0.000864,-0.006707
0.012306,-0.00937
0.00842,-0.008335
0.011659,-0.007694
-0.006261,-0.00725
-0.014249,-0.004143
0.018568,-0.012132
0.009716,-0.011836
-0.000864,-0.011244
-0.012954,-0.011343
-0.007988,-0.004882
0.007557,-0.007151
0.000648,-0.010603
-0.002159,-0.010209
-0.007341,-0.009568
-0.012738,-0.005524
0.006909,-0.011096
0.005613,-0.009124
-0.026556,-0.011195
0.011443,-0.00794
-0.018136,-0.012971
-0.007772,-0.009469
-0.005182,-0.011047
0.006909,-0.008088
-0.014249,-0.006313
-0.011659,-0.008729
-0.024613,-0.012625
0.001295,-0.00937
-0.002375,-0.010159
-0.00108,-0.009716
-0.007341,-0.008828
-0.002375,-0.00508
-0.012954,-0.015387
-0.004318,-0.007299
0.006477,-0.007644
-0.024613,-0.007891
0.006909,-0.010209
-0.006477,-0.010406
-0.01209,-0.003748
-0.010363,-0.00937
-0.007557,-0.008532
-0.005182,-0.008729
-0.00842,-0.005721
-0.005613,-0.00434
-0.00367,-0.006559
-0.001727,-0.009074
0.006693,-0.006263
-0.006261,-0.012083
0.008852,-0.009864
0.008852,-0.008631
-0.011875,-0.006707
-0.010795,-0.007052
-0.022022,-0.010406
-0.006693,-0.0072
-0.002375,-0.010061
-0.011875,-0.011836
-0.026988,-0.008532
0.006909,-0.013414
-0.001511,-0.008779
-0.036487,-0.008631
-0.004534,-0.009814
-0.020727,-0.009716
-0.009931,-0.008779
0.00108,-0.011392
-0.00367,-0.009962
0.003886,-0.012527
-0.005398,-0.01085
-0.008852,-0.007052
-0.001295,-0.007694
-0.020295,-0.006362
-0.01209,-0.006757
-0.011659,-0.011244
-0.006477,-0.010159
0.009716,-0.006411
0.014034,-0.009173
0.002591,-0.008137
-0.002375,-0.007447
0,-0.010702
-0.01209,-0.0072
-0.003886,-0.007052
-0.001943,-0.010653
-0.018352,-0.007595
-0.007557,-0.010011
-0.016624,-0.009222
-0.00367,-0.007052
-0.006045,-0.009617
-0.022886,-0.007151
-0.011443,-0.006757
-0.021158,-0.00725
-0.009716,-0.006954
0.011011,-0.009074
0.0095,-0.008433
-0.006693,-0.009864
0.000432,-0.011146
0.00842,-0.008039
-0.010363,-0.005425
-0.022238,-0.006066
-0.006477,-0.005178
-0.004966,-0.010011
-0.001727,-0.00794
-0.00842,-0.008631
-0.010579,-0.003502
-0.008636,-0.009617
0.000432,-0.008729
0.006045,-0.009913
-0.005182,-0.007743
-0.012738,-0.007841
0.00108,-0.010801
0.011659,-0.010801
0.006261,-0.007299
-0.00842,-0.008779
-0.004318,-0.012181
-0.0095,-0.007989
0.004966,-0.011491
0.015329,-0.010899
-0.010795,-0.007398
0.00108,-0.008137
-0.009068,-0.010505
-0.016408,-0.009814
-0.003886,-0.00868
0.009068,-0.007841
-0.007341,-0.008532
-0.000648,-0.011195
-0.015545,-0.010801
0.005829,-0.008926
0.00475,-0.007891
-0.020079,-0.011886
0.008636,-0.007299
-0.010579,-0.007841
-0.011875,-0.010455
-0.007988,-0.008483
0.002375,-0.013069
-0.004534,-0.007052
-0.001943,-0.00868
0.007125,-0.007595
-0.01209,-0.010061
0.020295,-0.009469
-0.018136,-0.004685
-0.004534,-0.005967
0.000864,-0.008532
-0.003023,-0.009025
0.001943,-0.006165
-0.007988,-0.006115
-0.006045,-0.010406
0.003886,-0.007398
0.007341,-0.00508
0.000432,-0.009222
-0.006693,-0.007447
-0.007341,-0.006115
-0.008204,-0.008581
-0.020727,-0.005869
-0.025908,-0.007644
0,-0.010406
-0.002375,-0.004784
-0.009068,-0.0072
0.006477,-0.007694
-0.003454,-0.003896
-0.001943,-0.007447
-0.011659,-0.006658
-0.012738,-0.01011
-0.009931,-0.011738
-0.014034,-0.015535
-0.003886,-0.004192
-0.013602,-0.009025
0.001727,-0.009222
-0.014034,-0.010159
-0.013386,-0.009666
-0.033896,-0.007841
0.011227,-0.008236
-0.00842,-0.009222
-0.014249,-0.008926
-0.015113,-0.010011
0.002159,-0.011738
-0.007772,-0.007102
0.0095,-0.010406
-0.010147,-0.010357
-0.00108,-0.011195
-0.019431,-0.014006
-0.003023,-0.007003
-0.003886,-0.009666
0.014249,-0.010505
0.007557,-0.009173
-0.004102,-0.007052
0.002375,-0.009222
-0.010363,-0.01159
0.007988,-0.00868
0.00367,-0.007989
-0.01792,-0.005474
-0.005829,-0.009173
-0.016408,-0.008039
-0.018783,-0.006806
-0.009716,-0.006609
-0.00842,-0.007644
-0.005613,-0.008137
-0.011443,-0.010751
0.010363,-0.005869
-0.022022,-0.002466
-0.006045,-0.005869
-0.014249,-0.009568
-0.009931,-0.005425
-0.009716,-0.008088
-0.00475,-0.009222
0.006909,-0.010307
-0.012738,-0.006855
-0.02159,-0.010011
0.005613,-0.011195
-0.003023,-0.009666
-0.001727,-0.008828
0.003454,-0.009962
0.014465,-0.009666
0.007557,-0.009222
-0.003023,-0.011195
-0.006045,-0.010899
-0.002807,-0.010357
-0.002591,-0.012231
-0.013602,-0.010948
0.002807,-0.007792
-0.011227,-0.011244
0.002807,-0.011688
-0.007125,-0.005326
-0.005182,-0.006362
-0.020295,-0.006757
-0.007557,-0.004932
-0.027635,-0.010603
0.014681,-0.008926
-0.00475,-0.011244
-0.002159,-0.008532
-0.007772,-0.006559
-0.014249,-0.004636
0.006261,-0.01011
-0.003886,-0.008088
-0.002807,-0.005178
-0.031737,-0.005277
0.004966,-0.008926
0,-0.007743
0.000648,-0.004685
0.002807,-0.008828
0.005398,-0.005672
-0.007341,-0.010801
-0.016193,-0.008532
-0.002591,-0.005277
-0.020727,-0.009864
-0.007772,-0.013612
-0.017056,-0.008433
-0.011659,-0.007694
-0.010363,-0.004587
-0.015977,-0.009765
0.01792,-0.006559
-0.017056,-0.006115
-0.003886,-0.006855
0.000864,-0.005129
0.003454,-0.008137
0.004102,-0.007447
-0.011875,-0.01085
-0.020079,-0.007792
0.001943,-0.010702
0.001943,-0.006362
-0.007557,-0.004784
0.003023,-0.007102
0.009068,-0.006707
-0.01684,-0.004488
-0.005829,-0.012872
0.006693,-0.007792
0.000864,-0.011096
-0.009284,-0.008581
-0.024613,-0.00725
-0.015977,-0.008236
0.011443,-0.009617
-0.008636,-0.014401
-0.001943,-0.007891
0.006909,-0.011096
