force,acc1
-0.013602,0.005967
0,0.005869
0.005182,0.006707
-0.026556,0.007644
0.000216,0.008285
-0.001943,0.005326
-0.025045,0.00725
-0.01209,0.008532
-0.017272,0.008483
-0.018783,0.006115
-0.014681,0.006658
-0.020295,0.009666
0.000216,0.007102
-0.012306,0.004143
-0.024613,0.006806
-0.003023,0.008581
-0.018136,0.010455
-0.018999,0.009074
-0.016193,0.010159
-0.000864,0.011836
-0.015113,0.012083
-0.026556,0.010751
-0.020511,0.011146
-0.018136,0.010258
-0.005398,0.012428
-0.027851,0.015979
-0.013602,0.012625
-0.003023,0.014351
-0.022022,0.013069
-0.009068,0.011836
-0.01792,0.011096
0.003454,0.012231
0.001511,0.017409
-0.023749,0.014203
-0.018136,0.017212
-0.018568,0.014105
-0.00842,0.015732
0.008852,0.018543
-0.034328,0.015338
-0.006909,0.018839
-0.007557,0.014943
0.000432,0.014499
0.008852,0.013365
-0.006909,0.013118
-0.012306,0.01228
-0.035408,0.015338
-0.020079,0.014894
-0.015329,0.016373
-0.024613,0.012921
-0.000864,0.017064
0.007772,0.014795
0.007557,0.011096
-0.005398,0.009272
-0.003454,0.009617
-0.012522,0.010554
-0.009931,0.011294
-0.005398,0.011096
-0.007341,0.010159
-0.011227,0.011047
-0.0095,0.00725
-0.005613,0.010061
0.016624,0.00725
-0.021374,0.008335
-0.006045,0.009568
-0.011659,0.007644
-0.023317,0.012477
-0.008636,0.009716
-0.002159,0.010307
-0.017056,0.011195
-0.006693,0.006115
-0.00842,0.011146
-0.017704,0.009321
-0.006261,0.008236
-0.023965,0.009469
-0.028931,0.007989
0.00475,0.008976
-0.012522,0.011639
-0.013602,0.010357
-0.017704,0.010455
-0.020727,0.007792
-0.026772,0.011343
-0.002375,0.009469
-0.011659,0.010554
-0.003454,0.01085
0.005182,0.007447
0,0.011787
-0.016624,0.009765
0.002591,0.011442
-0.001943,0.010603
-0.022454,0.013809
0.001511,0.00725
-0.007988,0.014401
-0.020727,0.010307
-0.006909,0.006658
-0.014465,0.012132
-0.002807,0.014351
-0.012306,0.0072
-0.018352,0.011392
-0.011011,0.011047
-0.033033,0.012724
-0.003023,0.008137
-0.019863,0.008483
-0.000648,0.01085
-0.02267,0.007546
0.007772,0.011047
-0.020511,0.008335
-0.004102,0.009074
-0.003886,0.010209
-0.013602,0.005277
-0.015977,0.009814
-0.034112,0.009321
-0.014034,0.007841
-0.004534,0.009074
-0.03951,0.008236
0.00108,0.008039
-0.02526,0.003797
-0.013386,0.008285
0.00108,0.009272
-0.007988,0.008729
-0.019863,0.008926
-0.021374,0.009025
-0.015329,0.005819
-0.00367,0.007792
-0.009931,0.009864
-0.000864,0.01228
-0.014249,0.015683
-0.012954,0.007644
0.006477,0.011491
-0.00367,0.009913
-0.016408,0.014056
-0.015545,0.013365
-0.018783,0.011935
-0.032817,0.011886
-0.018568,0.014351
0.010363,0.012724
0.005398,0.015091
-0.009284,0.016373
-0.0095,0.015288
-0.003886,0.013316
-0.022022,0.011491
0.006693,0.017064
-0.017488,0.012823
-0.022886,0.015239
-0.011227,0.013562
-0.015977,0.015091
-0.011875,0.013908
-0.021158,0.012971
-0.010795,0.013809
0.010579,0.014253
-0.010795,0.014549
-0.007988,0.01154
-0.006909,0.01593
0.003023,0.013168
-0.010363,0.016078
0,0.012625
0.000864,0.011442
-0.003454,0.012083
-0.008204,0.010801
-0.011659,0.011195
-0.01792,0.009814
-0.006045,0.012823
-0.020942,0.013513
-0.009931,0.00937
-0.018999,0.010455
-0.008852,0.007496
-0.009284,0.009321
-0.007341,0.007003
-0.011227,0.008483
0.00842,0.006855
-0.00367,0.008335
-0.009931,0.007694
-0.015545,0.006411
-0.009931,0.007496
-0.027419,0.009617
-0.016408,0.009321
-0.008636,0.007151
-0.007341,0.012724
0.001511,0.007299
0.005398,0.009124
0.004102,0.008581
-0.015113,0.011836
-0.001943,0.007299
-0.020511,0.005869
-0.008852,0.010011
-0.015113,0.011836
-0.027851,0.011787
-0.002591,0.01228
-0.01209,0.011392
0.000864,0.011096
-0.019215,0.010948
-0.015545,0.011639
-0.009284,0.009074
0.000648,0.010554
-0.019215,0.012773
0.003886,0.010801
-0.025045,0.014795
0.011443,0.015042
-0.027204,0.015338
-0.006477,0.017409
-0.024181,0.015239
-0.016624,0.013365
-0.022454,0.014056
-0.012738,0.012971
-0.012954,0.013118
-0.001943,0.014253
-0.007988,0.019628
-0.000864,0.016571
-0.017056,0.01519
-0.016193,0.012379
-0.022454,0.016472
-0.018999,0.014746
-0.008204,0.015732
0.000432,0.016127
-0.003454,0.011787
-0.003023,0.015683
-0.004534,0.013316
-0.013386,0.012428
-0.014681,0.017754
-0.007341,0.016916
-0.010147,0.016521
-0.013818,0.016965
-0.017056,0.016028
-0.011443,0.016127
-0.006693,0.011984
0.006045,0.013612
-0.028499,0.016423
-0.017272,0.0181
-0.032601,0.010406
-0.020942,0.016916
-0.014897,0.015831
-0.004966,0.015535
-0.017704,0.017656
-0.014249,0.015288
-0.002159,0.016028
-0.019863,0.014943
-0.016193,0.015634
-0.010363,0.014943
-0.00367,0.016028
-0.012738,0.013365
-0.003886,0.015042
-0.018136,0.016719
0.006045,0.016275
-0.033681,0.012527
-0.00475,0.01805
-0.014034,0.011886
-0.041021,0.011491
-0.013602,0.016719
-0.014681,0.014056
-0.016408,0.013562
-0.027851,0.016028
-0.00108,0.016225
-0.018999,0.013809
-0.011659,0.014894
-0.004966,0.014203
-0.01792,0.012231
-0.020295,0.013858
-0.00475,0.014056
-0.023749,0.012921
-0.002375,0.011688
-0.015977,0.013562
-0.005829,0.008039
-0.002375,0.011886
-0.015545,0.009518
-0.017272,0.008433
-0.01209,0.010801
-0.000864,0.010357
-0.020295,0.009765
-0.014034,0.008039
-0.003023,0.013266
-0.020727,0.008532
-0.017488,0.009124
0.004318,0.012675
-0.022886,0.007595
-0.00842,0.007151
-0.022238,0.008581
-0.022238,0.010801
0.001295,0.00794
-0.012954,0.00868
-0.0095,0.009272
-0.009931,0.008137
-0.019863,0.012675
-0.003886,0.008828
-0.015329,0.009666
-0.019215,0.010899
-0.022022,0.015683
-0.028067,0.012428
-0.014897,0.010653
-0.008852,0.017113
-0.012306,0.014598
-0.005398,0.012181
-0.011443,0.013464
0.006261,0.014499
-0.013386,0.015683
-0.011227,0.020122
-0.006045,0.017261
-0.024829,0.016965
-0.013818,0.01519
-0.016193,0.014894
-0.001295,0.014647
-0.037999,0.015732
-0.006693,0.019727
-0.020727,0.016719
-0.013602,0.018001
0.001943,0.01588
-0.024613,0.016028
-0.012738,0.016965
-0.011875,0.016275
-0.004966,0.017212
-0.016624,0.017804
-0.021374,0.01736
-0.018568,0.013266
-0.024181,0.02022
0.001943,0.01593
-0.018568,0.014746
-0.006261,0.017261
0.002375,0.013464
-0.010147,0.013414
-0.033465,0.01085
-0.018568,0.01228
-0.011011,0.013809
-0.008204,0.011491
-0.017272,0.009173
-0.018999,0.009962
-0.002591,0.011688
-0.011659,0.008483
-0.020511,0.011343
-0.011875,0.010209
-0.02267,0.010603
-0.009716,0.008137
-0.02267,0.008483
-0.032385,0.012033
-0.019647,0.009124
-0.011875,0.0072
-0.03584,0.007989
-0.025476,0.010603
-0.004534,0.010554
-0.018999,0.00651
-0.026988,0.00942
-0.007125,0.01159
-0.014897,0.009568
-0.007988,0.01154
-0.014681,0.00868
-0.018568,0.007003
-0.025692,0.009617
-0.004534,0.007348
-0.014681,0.010948
-0.01792,0.014006
-0.020295,0.010307
0.003454,0.009321
-0.012522,0.01376
0.001295,0.011639
0.004318,0.013266
-0.018352,0.009272
-0.012954,0.010653
-0.025476,0.012823
-0.013386,0.01228
0,0.012872
-0.018999,0.013414
-0.021158,0.017113
-0.003239,0.014253
-0.01209,0.019382
-0.000648,0.016719
-0.023317,0.017458
-0.016408,0.012083
-0.014681,0.016225
-0.003023,0.018247
-0.012738,0.015634
-0.010147,0.019382
-0.002159,0.019037
0.000864,0.021305
-0.010147,0.020812
-0.017272,0.018642
0.004534,0.016225
-0.020727,0.01662
-0.02159,0.019382
-0.007772,0.017804
-0.014681,0.019037
-0.024829,0.016669
-0.025692,0.017952
-0.01209,0.012971
-0.005613,0.015288
-0.006045,0.008779
-0.023317,0.01662
-0.004966,0.012823
-0.020295,0.012379
-0.011659,0.014302
0.006693,0.006362
-0.023749,0.010899
-0.024181,0.008828
-0.009068,0.010948
-0.016624,0.007546
-0.006477,0.006954
-0.001511,0.009074
-0.018352,0.008433
0.009068,0.010159
-0.002375,0.009173
-0.029794,0.007694
-0.025045,0.005326
-0.015977,0.007841
-0.015545,0.002318
-0.00475,0.006017
-0.015329,0.007348
-0.018783,0.00794
-0.020727,0.011935
-0.007988,0.009025
-0.019647,0.003354
-0.015977,0.004488
-0.012738,0.009469
-0.001295,0.004439
-0.015977,0.007447
-0.019647,0.006609
-0.02159,0.008039
-0.00367,0.007743
-0.014897,0.01011
-0.012954,0.007694
-0.010147,0.008779
-0.01792,0.00942
-0.014249,0.012971
-0.00108,0.010159
-0.006693,0.014549
-0.02526,0.014598
0.004534,0.01154
-0.021158,0.010307
-0.01209,0.012083
-0.017704,0.015338
-0.011875,0.014253
-0.009068,0.013217
-0.019647,0.012083
-0.007988,0.013316
-0.018136,0.015239
-0.011443,0.01879
-0.025692,0.012527
-0.010147,0.011244
-0.029578,0.014647
-0.022454,0.009518
-0.013386,0.01445
-0.016624,0.008976
-0.012738,0.012773
0.000216,0.008335
-0.023965,0.00937
-0.014034,0.010455
-0.003023,0.011294
-0.010147,0.012823
-0.003886,0.009321
-0.00367,0.009321
-0.008852,0.007743
-0.006477,0.006855
-0.034976,0.003206
-0.010795,0.005326
-0.014034,0.006707
-0.028931,0.003896
-0.011443,0.005819
-0.014034,0.006757
-0.020295,0.005573
-0.006477,0.001973
-0.018136,0.001726
-0.001295,0.003008
-0.001943,0.003403
0.009068,0.002071
-0.011227,0.001825
-0.018568,0.003748
-0.018352,0.001332
-0.015329,0.002071
-0.013818,-0.002515
-0.017056,-0.003008
-0.001295,-0.000395
-0.015761,-0.00148
-0.022454,0.001825
-0.014897,0.000247
-0.004318,0.003699
-0.017488,-0.001775
-0.023533,-0.003008
-0.015545,0.003797
-0.020079,0.000148
-0.026772,0.004685
-0.016408,0.00069
-0.014897,0.002121
-0.030442,0.005622
-0.033896,0.001578
-0.004966,0.00508
-0.016408,0.006115
-0.025476,0.006559
-0.018352,0.006855
0.000216,0.006461
-0.00475,0.006609
-0.002591,0.012379
-0.016193,0.007398
0.002807,0.004143
-0.01209,0.011047
-0.002375,0.007891
-0.003023,0.005721
-0.010579,0.01159
-0.015545,0.012675
-0.003023,0.011738
-0.030874,0.013513
-0.016408,0.012576
-0.020511,0.013266
-0.016408,0.010948
-0.03951,0.01302
-0.008852,0.011688
-0.013602,0.011738
-0.018568,0.014943
-0.023965,0.010406
-0.010579,0.010998
-0.021806,0.01228
-0.007772,0.015486
-0.015113,0.01371
-0.01684,0.012576
-0.015545,0.011047
-0.008636,0.014697
-0.01792,0.013908
-0.005829,0.010751
-0.007557,0.01445
-0.007988,0.01228
-0.010147,0.009666
-0.005613,0.012231
-0.006693,0.010653
-0.018352,0.011491
0.000216,0.008581
-0.008852,0.01011
-0.007988,0.010899
-0.020942,0.012576
0.014465,0.008236
-0.011011,0.006263
0,0.006362
-0.037999,0.008926
-0.005829,0.008236
-0.00475,0.007644
-0.011227,0.009074
-0.006693,0.012477
-0.012738,0.004932
-0.012954,0.006115
-0.028715,0.00725
0.010795,0.00868
-0.012738,0.008285
-0.004102,0.008088
-0.015545,0.006757
-0.011659,0.003797
-0.022238,0.00577
-0.011011,0.008137
-0.001727,0.007299
-0.021158,0.004734
-0.001943,0.006362
-0.027419,0.007003
-0.002375,0.003896
-0.00475,0.007052
-0.003886,0.004488
-0.018568,0.00937
0,0.006461
0,0.007644
-0.040158,0.004932
-0.001727,0.006461
-0.022454,0.008187
0.001295,0.009518
-0.005613,0.007841
-0.018783,0.009666
-0.006261,0.008976
-0.015545,0.006017
-0.019647,0.009173
-0.007772,0.010406
-0.011443,0.002515
0.001295,0.010702
-0.010363,0.010357
-0.023317,0.012428
-0.02526,0.009814
-0.0095,0.011195
-0.027204,0.008088
-0.016408,0.007841
-0.017488,0.007891
-0.001295,0.008532
-0.00367,0.007743
-0.001511,0.011047
-0.009716,0.014401
-0.012306,0.010603
0.002807,0.006559
-0.037351,0.013612
-0.009716,0.01085
-0.031737,0.009568
-0.0095,0.004784
-0.022454,0.009814
-0.018352,0.012181
-0.028499,0.007694
-0.018999,0.007694
-0.03001,0.00942
-0.005613,0.008581
-0.025476,0.008828
0.004534,0.010258
0.005182,0.007989
-0.005182,0.011244
-0.005613,0.010011
-0.044476,0.007052
-0.014897,0.007546
-0.029363,0.00725
-0.018999,0.003748
-0.00367,0.004784
-0.020727,0.007003
-0.009716,0.005967
-0.018999,0.00868
-0.016408,0.005721
-0.011659,0.008335
-0.023749,0.003797
-0.009068,0.008779
-0.01209,0.005918
-0.005182,0.0072
-0.017704,0.011294
-0.00842,0.008581
-0.018568,0.007891
-0.012954,0.006757
0.001511,0.010357
-0.015113,0.008581
0,0.01376
-0.012738,0.009765
-0.007557,0.009518
-0.003886,0.01228
-0.023965,0.012428
-0.008204,0.011738
-0.006909,0.01011
-0.023101,0.01376
0.000432,0.01371
-0.032169,0.011984
-0.020942,0.013118
-0.027635,0.010702
-0.019215,0.008384
-0.013386,0.015683
-0.031306,0.00942
-0.006693,0.014943
-0.002159,0.010159
-0.015545,0.010554
-0.011443,0.007644
-0.023533,0.012872
-0.010147,0.007595
-0.020727,0.009814
-0.007125,0.009864
-0.023533,0.010307
-0.002591,0.012576
0.001727,0.013908
-0.021158,0.009765
-0.010147,0.009666
-0.013602,0.00508
-0.018568,0.00577
-0.002591,0.006658
-0.025692,0.004636
-0.001511,0.003797
-0.006693,0.004734
-0.011443,0.0072
-0.017272,0.006263
-0.010363,0.010653
-0.020079,0.008976
-0.012306,0.008384
-0.004534,0.005672
-0.011875,0.004587
-0.014034,0.00577
-0.005613,0.004833
-0.007125,0.008433
-0.003454,0.00725
-0.00842,0.007447
-0.012522,0.007989
-0.002591,0.005573
-0.018352,0.005129
-0.02526,0.012181
-0.012954,0.007743
-0.000432,0.006904
-0.01792,0.009272
-0.021374,0.011195
-0.032601,0.010307
-0.022238,0.014105
-0.005613,0.012625
-0.014465,0.013957
-0.004102,0.01588
-0.019215,0.014598
-0.022238,0.014549
-0.001511,0.014499
-0.014897,0.015979
-0.004102,0.011935
-0.011875,0.015239
-0.018352,0.014647
-0.019431,0.016225
-0.006045,0.013908
-0.017488,0.017606
-0.014681,0.011738
-0.007557,0.01228
-0.016408,0.014697
-0.021158,0.014253
-0.004318,0.014253
-0.007557,0.014203
-0.017488,0.016768
-0.032169,0.009765
-0.017704,0.014894
-0.012522,0.010998
0.002159,0.009913
-0.016408,0.011935
-0.022238,0.011442
-0.018136,0.010258
-0.01209,0.013069
-0.012954,0.010011
-0.021158,0.010159
-0.008852,0.005721
-0.016624,0.010307
-0.008636,0.009913
-0.022886,0.009716
-0.017056,0.006411
-0.000648,0.007102
-0.018999,0.009025
-0.016624,0.008384
0,0.008039
-0.0095,0.006954
-0.015545,0.007102
-0.007125,0.006313
-0.002375,0.010011
-0.020727,0.008926
-0.022022,0.008729
-0.021158,0.010899
0.016193,0.008532
-0.008852,0.007348
-0.011011,0.010702
-0.014465,0.006461
-0.018568,0.009864
-0.015761,0.00651
-0.018568,0.011886
-0.014465,0.012033
-0.008636,0.012724
-0.019647,0.012625
-0.008204,0.012033
-0.028283,0.013661
-0.008636,0.011195
-0.015329,0.011047
-0.002159,0.011244
-0.010147,0.012625
-0.009716,0.01011
0.003023,0.015091
-0.004318,0.01085
-0.023749,0.013118
-0.005398,0.010258
-0.025692,0.011738
-0.013386,0.010948
0.006477,0.008779
-0.018568,0.012724
-0.013602,0.010948
-0.018136,0.013858
-0.019431,0.011688
-0.018568,0.012773
-0.017056,0.015683
-0.032601,0.016028
-0.009068,0.00794
-0.024829,0.010357
-0.013386,0.013069
0.00108,0.011886
-0.020295,0.008877
-0.00842,0.010061
-0.016624,0.007891
-0.019647,0.012625
-0.026988,0.007052
-0.014034,0.008779
-0.028499,0.009765
-0.025692,0.008335
-0.00842,0.002959
-0.022886,0.010455
-0.003886,0.007348
-0.026988,0.004981
-0.021158,0.004093
-0.022886,0.009962
-0.014465,0.011096
-0.00842,0.006214
-0.032601,0.005178
-0.006477,0.008433
-0.010579,0.005672
0.004318,0.008137
-0.006261,0.00868
-0.014897,0.009913
-0.015113,0.00794
-0.021158,0.010751
-0.015113,0.005524
-0.018136,0.006362
-0.030226,0.006263
-0.00842,0.005869
-0.030658,0.00868
-0.011011,0.011392
-0.012522,0.010455
-0.027204,0.013957
-0.013818,0.013612
-0.019215,0.007003
-0.027851,0.00868
0.002159,0.010209
0.000864,0.005524
-0.002159,0.01228
-0.014034,0.006214
-0.017272,0.007644
-0.018352,0.010061
-0.014681,0.01011
-0.001511,0.009814
-0.001943,0.005869
-0.023101,0.007644
-0.022238,0.007447
-0.009716,0.00942
-0.017704,0.007595
-0.033681,0.005672
-0.015329,0.011096
-0.02267,0.008285
-0.018352,0.006559
-0.017056,0.010702
-0.025908,0.008433
-0.029147,0.003896
-0.015761,0.006855
-0.012306,0.004833
-0.027851,0.005869
-0.002807,0.00868
-0.014249,0.007102
-0.002375,0.003206
-0.023533,0.003995
-0.004966,0.001578
-0.012306,0.003008
-0.01209,0.00503
-0.036919,0.004093
0.006909,0.003748
-0.02159,0.004981
-0.0095,0.005474
-0.00475,0.002367
-0.010363,0.004192
0.001727,0.007595
-0.005182,0.005129
-0.015329,0.009568
-0.024829,0.008877
-0.014034,0.00434
-0.019863,0.006362
-0.028067,0.005425
-0.014681,0.007644
-0.014897,0.006658
-0.03001,0.00291
-0.015977,0.001923
-0.006909,0.008236
-0.014034,0.006954
0.00367,0.007398
-0.002159,0.006411
-0.018783,0.007644
-0.010795,0.008581
-0.024829,0.003896
-0.006045,0.008483
-0.024397,0.008039
-0.020079,0.009173
-0.036487,0.008433
-0.028931,0.01011
-0.020295,0.007792
-0.00367,0.007151
-0.010147,0.003551
-0.028499,0.007003
-0.013386,0.003995
-0.018136,0.005524
-0.00842,0.008236
-0.014681,0.007891
-0.012522,0.008236
-0.020727,0.005819
-0.019647,0.007891
-0.009931,0.008779
-0.005613,0.006954
0.001295,0.006904
-0.023965,0.004389
-0.031306,0.004439
-0.00475,0.006214
-0.014465,0.007003
-0.002375,0.001775
-0.029794,0.003206
-0.000432,0.005967
-0.004534,0.004241
-0.013386,0.003551
-0.008636,0.004685
-0.011875,0.004192
-0.008204,0.005228
-0.01684,0.005819
-0.029363,0.004192
-0.026772,0.005869
-0.025476,0.003748
-0.021806,0.004734
-0.024829,0.003206
-0.023965,0.000838
-0.019431,0.001184
-0.027635,0.004685
-0.025476,0.003502
-0.004318,0.003255
0.001943,0.00291
-0.006693,0.006757
-0.020511,0.003551
-0.026772,0.003945
-0.030874,0.003945
-0.00475,0.007989
-0.00842,0.007052
-0.019215,0.001973
-0.032817,0.004587
-0.024181,0.002811
-0.010363,0.005228
-0.00108,0.007841
-0.014249,0.005573
-0.012954,0.006855
-0.000432,0.003255
-0.033465,0.007891
-0.011875,0.005425
-0.011875,0.010653
-0.011227,0.007348
-0.023533,0.00651
-0.004534,0.009617
-0.001511,0.008779
-0.025476,0.008532
0,0.006362
-0.030658,0.009074
-0.011227,0.009321
-0.014034,0.009173
-0.01209,0.009716
-0.005613,0.010011
-0.027635,0.01011
-0.01684,0.005967
-0.031953,0.010505
-0.015329,0.01011
-0.019647,0.004932
-0.03109,0.007003
-0.018783,0.008532
-0.032385,0.00937
-0.022238,0.007102
-0.016193,0.007151
-0.019431,0.005721
0.003454,0.002466
-0.015545,0.002121
-0.016193,0.002712
-0.028283,0.007052
-0.014034,0.003797
-0.019863,0.003699
-0.034976,0.002466
-0.03109,0.000937
0.015113,0.00286
-0.022022,0.003255
-0.014034,0.001085
-0.025045,0
-0.018568,-0.001332
-0.027204,0.000197
-0.006693,0.000345
-0.017272,0.001677
-0.032169,-0.001825
-0.023101,0.000838
-0.017704,0.003156
-0.007988,9.9e-05
-0.036487,-0.000986
-0.017704,-0.000296
-0.012738,0.00148
0,-0.001825
-0.006477,0.002515
-0.016408,0.000493
-0.022238,0.002367
-0.018568,0.004093
-0.005829,0.000592
-0.013386,0.003008
-0.014897,0.005573
-0.001295,0.004981
-0.018783,0.004685
-0.01209,0.006263
-0.002591,0.007052
-0.015761,0.006362
-0.035408,0.007743
-0.00842,0.008236
-0.010579,0.009568
-0.014897,0.008729
-0.012738,0.008285
-0.015329,0.0072
-0.012306,0.011146
-0.025045,0.009765
-0.014249,0.00942
-0.03109,0.008631
-0.025045,0.011639
-0.002807,0.008137
-0.013602,0.009617
-0.011659,0.009864
-0.011443,0.008532
-0.034112,0.008581
-0.021158,0.008828
0.004102,0.010702
-0.006909,0.011984
-0.004966,0.005228
0.017272,0.008137
-0.007341,0.006904
-0.028931,0.009173
-0.022454,0.007595
-0.009716,0.003945
-0.020727,0.005819
-0.019863,0.005326
-0.015761,0.005129
-0.007772,0.00286
-0.008204,0.003847
-0.024181,0.004488
-0.019215,0.000888
-0.006909,0.000345
-0.017056,0.001923
-0.018136,0
-0.037567,4.9e-05
-0.013386,-0.003502
-0.020295,-0.003502
0.003239,0.000493
-0.023101,-0.002565
-0.015977,-0.005277
-0.015761,-0.005425
-0.029363,-0.004241
-0.005613,-0.001677
-0.007125,-0.003945
-0.014034,0.001677
-0.014034,-0.001184
-0.033681,0.000247
-0.016408,-0.00074
-0.006477,-0.000937
-0.003023,0.00069
-0.022022,0.003551
-0.01792,-0.003699
-0.012522,-0.001233
-0.014681,0.001726
-0.023317,0.001529
-0.018568,0.003255
-0.027635,0.001036
-0.006693,0.005672
-0.026988,0.003304
-0.01684,0.006017
0.004102,0.003304
-0.018999,0.000592
-0.001727,0.005869
0.002375,0.007348
-0.014465,0.008433
-0.028499,0.00725
-0.005829,0.007398
-0.006261,0.007496
-0.018352,0.007694
-0.01792,0.010653
-0.021158,0.007151
-0.025692,0.007102
-0.014681,0.010011
-0.013602,0.010011
-0.018568,0.012971
-0.008204,0.009124
-0.014249,0.010258
-0.011011,0.011392
0.01684,0.011096
-0.03001,0.011294
-0.031522,0.012132
-0.015329,0.012231
-0.011443,0.01011
-0.01792,0.013562
-0.003023,0.014006
0.001295,0.008828
-0.009716,0.012083
-0.026988,0.011343
-0.003886,0.010751
-0.004534,0.012181
-0.018999,0.013513
-0.004534,0.01731
-0.020942,0.00942
-0.017272,0.014154
-0.019431,0.009568
-0.017488,0.009124
-0.010579,0.010702
0.000216,0.012823
-0.016624,0.00942
-0.02267,0.01159
-0.01684,0.009518
-0.015761,0.01085
-0.004966,0.008384
-0.0095,0.010702
-0.007557,0.009666
-0.005182,0.007595
-0.011011,0.008877
-0.016624,0.005474
-0.003239,0.009666
-0.010147,0.002565
-0.011443,0.005721
-0.019431,0.010209
-0.018136,0.008137
0.005829,0.007151
-0.017272,0.009617
-0.006909,0.004784
-0.015329,0.006855
-0.015329,0.001874
-0.018783,0.008828
-0.010147,0.00434
-0.004966,0.00577
-0.025476,0.003995
-0.020295,0.006609
-0.004102,0.003649
-0.017272,0.006855
-0.018783,0.000888
-0.023533,0.001184
-0.014897,0.003502
-0.023317,0.008039
-0.02634,0.002663
-0.018999,0.001233
-0.008204,0.005277
-0.036703,0.005326
-0.020942,0
-0.010147,0.005869
-0.014465,0.004488
-0.0095,0.00651
-0.016193,0.006855
-0.014034,0.004882
-0.02267,0.004636
-0.007557,0.005376
-0.023965,0.004587
-0.014681,0.005869
-0.013818,0.011047
-0.016193,0.006757
-0.011443,0.005869
-0.009931,0.009568
-0.030874,0.005967
-0.002591,0.00868
-0.032169,0.006214
-0.028931,0.010159
-0.008636,0.008926
-0.016624,0.008976
-0.00367,0.007841
-0.004966,0.005819
-0.007341,0.010899
-0.030226,0.009124
-0.019215,0.007102
-0.022886,0.006757
-0.011659,0.006214
-0.008852,0.010751
-0.017704,0.010209
-0.014034,0.006855
-0.017056,0.006461
-0.00842,0.006954
-0.013602,0.013217
-0.014897,0.006954
-0.012522,0.007546
-0.017488,0.009272
-0.032817,0.005918
-0.013386,0.008581
-0.006909,0.006707
-0.014681,0.012675
