force,acc1
-0.011875,-0.713822
0.003023,-1.174202
0.004534,-1.626838
0.008204,-2.041993
0.010795,-2.380903
-0.008204,-2.641201
-0.008204,-2.849519
-0.001943,-2.968768
-0.004318,-3.003192
-0.00108,-2.968423
0.009284,-2.867914
-0.001943,-2.704229
-0.006909,-2.486591
0.001295,-2.241483
0.004318,-1.974083
-0.004318,-1.705894
0.003023,-1.436028
0.000864,-1.168086
-0.024397,-0.927367
0.003239,-0.699767
0.020511,-0.487109
-0.002375,-0.295264
-0.010147,-0.125119
0.003454,0.038714
-0.00367,0.187012
-0.011011,0.328554
-0.006261,0.471624
0.015329,0.613066
-0.006693,0.743807
0.011659,0.881502
-0.014465,1.00667
0.006261,1.104664
0.007125,1.188504
-0.005829,1.254047
0.008204,1.293303
0.00108,1.31811
0.006693,1.295967
-0.002807,1.244775
-0.014249,1.155412
-0.002159,1.034978
0.015761,0.890872
-0.006261,0.697449
0.004534,0.480501
0.01209,0.239733
-0.016193,-0.003649
-0.000648,-0.245749
-0.003239,-0.499932
0.000216,-0.733796
-0.002807,-0.939351
-0.004966,-1.122911
0.010147,-1.261444
0.011011,-1.361016
0.007988,-1.409545
0.002159,-1.409545
0.006045,-1.35495
0.003239,-1.261987
0.000864,-1.121728
0.000216,-0.941275
-0.004966,-0.759441
-0.005829,-0.563946
0.012306,-0.365048
0.012738,-0.168271
0.002591,0.007792
-0.003886,0.174979
0.004966,0.288508
0.003023,0.414267
-0.007772,0.520251
0.005398,0.573415
0.006693,0.598173
0.023533,0.612425
0.015761,0.584512
-0.005829,0.558127
0.009284,0.542493
-0.001295,0.422208
-0.01209,0.421616
-0.001727,0.382408
-0.001511,0.306854
-0.001511,0.227009
0.015977,0.187505
-0.010579,0.169209
-0.006909,0.126154
0.014465,0.133503
0.005398,0.132122
-0.00108,0.152638
0.003023,0.201659
-0.010363,0.284809
-0.00475,0.37289
-0.012522,0.447902
0.013602,0.576522
0.006045,0.689361
0.000648,0.816255
0.008636,0.934765
-0.007557,1.050267
0.007772,1.161478
0.001943,1.274365
-0.002591,1.323436
-0.000648,1.390508
0.022238,1.435141
-0.017704,1.460243
-0.002159,1.493927
0.018568,1.522383
-0.000864,1.547683
0.012306,1.567065
0.015761,1.561147
-0.0095,1.571849
0.003239,1.593795
-0.006261,1.614509
0.005398,1.648932
-0.001943,1.679854
0.007772,1.705795
0.014034,1.71561
-0.001295,1.703576
-0.013602,1.653815
-0.009716,1.563958
-0.009068,1.469811
-0.008636,1.336654
0.004534,1.151614
-0.012522,0.943198
0.001295,0.719346
-0.001295,0.448099
0.020942,0.191056
-0.009931,-0.083741
0.009716,-0.369043
-0.009716,-0.629243
0.004534,-0.8672
0.004102,-1.083507
0.011875,-1.283193
0.004318,-1.426066
-0.015977,-1.54576
0.00842,-1.613621
0.021374,-1.645233
-0.003023,-1.621166
0.018999,-1.570123
-0.00842,-1.485494
-0.001727,-1.390212
-0.003886,-1.296657
-0.001295,-1.206751
0.00108,-1.119015
0.011875,-1.043017
0.007988,-0.985808
-0.005613,-0.953999
-0.00108,-0.942853
-0.004966,-0.947242
0.0095,-0.962629
-0.006909,-0.981222
-0.010795,-1.017569
-0.00108,-1.044891
-0.001295,-1.049921
-0.014465,-1.048836
-0.00367,-1.023388
-0.007557,-0.981518
0.009931,-0.909859
0.001295,-0.837609
0.005613,-0.727237
0.008852,-0.61785
-0.004102,-0.51739
-0.009931,-0.405834
0.004318,-0.314695
0.028283,-0.233272
0.000432,-0.163882
-0.009931,-0.122603
-0.008852,-0.089561
0.000864,-0.100756
0.008852,-0.128374
0.001511,-0.181538
-0.003886,-0.264786
0.008204,-0.362188
0.016193,-0.492534
0.001943,-0.624064
0.002159,-0.760625
-0.018136,-0.90261
-0.002591,-1.036704
0.007988,-1.149395
-0.011227,-1.250545
-0.007341,-1.33256
0.003454,-1.379856
-0.003454,-1.390804
0.014681,-1.355739
0.017056,-1.2791
-0.004318,-1.177999
0.014249,-1.039269
0.004102,-0.879924
-0.001943,-0.686599
-0.017056,-0.482523
0.007988,-0.282343
-0.004102,-0.074617
0.006477,0.125908
0.013818,0.32303
-0.020727,0.505751
0.004102,0.660411
0.013602,0.793766
0.008636,0.90118
0.012738,0.985759
0.009068,1.037444
0.004534,1.057319
-0.002375,1.042721
0.009931,0.997891
0.015329,0.924408
0.006045,0.815811
-0.018136,0.693257
-0.006261,0.546537
0.005829,0.388573
-0.005613,0.216405
0.007557,0.040292
-0.017704,-0.134144
-0.007557,-0.305424
-0.006693,-0.475766
-0.004534,-0.625149
0.004102,-0.753326
0.006045,-0.855166
-0.002159,-0.931855
0.011659,-0.976833
-0.00367,-1.001245
0.005829,-0.987929
-0.008852,-0.951927
-0.007772,-0.899848
-0.005182,-0.815762
0.018783,-0.710567
0.008852,-0.579826
-0.01209,-0.430493
-0.007557,-0.257881
0.014034,-0.06722
-0.01792,0.14021
0.005398,0.357158
-0.008852,0.58604
0.01209,0.823159
-0.005613,1.057418
0.001727,1.305731
0.010579,1.543146
0.004102,1.767097
0.013818,1.972455
0.002375,2.150492
-0.008204,2.306878
-0.003454,2.426177
0.019863,2.512236
-0.006045,2.560912
0.004966,2.551542
0.003454,2.492706
-0.009931,2.380903
-0.006693,2.231027
0.003023,2.033856
0.00108,1.806107
0.01684,1.547289
0.004102,1.270075
0.011227,0.973282
0.000864,0.66559
0.005613,0.365147
-0.008204,0.069982
-0.003886,-0.202942
0.007557,-0.446768
0.006909,-0.664011
0.013602,-0.836919
0.018568,-0.965046
0.013386,-1.054459
0.002807,-1.107278
-0.004966,-1.115316
-0.001511,-1.091397
-0.004966,-1.04859
0.007125,-0.988521
0,-0.907591
0.011011,-0.835883
0.007988,-0.757024
0.016624,-0.68655
0.027204,-0.619576
0.007341,-0.566165
-0.009284,-0.525528
-0.003023,-0.495888
0.00842,-0.471525
0,-0.465508
-0.003239,-0.448395
0.006261,-0.4336
0.003454,-0.424673
0.00108,-0.40544
0.021374,-0.374123
-0.005398,-0.352177
0.001511,-0.318345
0.003454,-0.260347
-0.000648,-0.234258
0.009068,-0.203977
0.007772,-0.148298
0.014897,-0.118214
0.00108,-0.094344
-0.005398,-0.086454
0.006909,-0.09104
0.002591,-0.117129
0.023317,-0.120335
-0.004318,-0.183264
-0.00475,-0.249251
0.007772,-0.25941
-0.003239,-0.324362
0.000432,-0.392962
0.011227,-0.453327
-0.016408,-0.479465
0.006045,-0.528881
0.002807,-0.54126
0.008636,-0.515516
0.000648,-0.505554
0.001727,-0.450368
0.006477,-0.355777
0.003023,-0.239437
0.014681,-0.130889
-0.018783,-0.003502
-0.012954,0.149136
0.001727,0.299456
-0.015329,0.444548
0.002807,0.57958
-0.001727,0.715746
-0.001511,0.830458
0.013818,0.913903
0.014249,0.960509
0.014897,0.991233
0.01317,0.983737
0.007557,0.967956
0.0095,0.908774
0.007988,0.845747
0.006909,0.777195
0.001511,0.660461
0.00108,0.530016
0.006477,0.398634
-0.002807,0.259065
-0.008204,0.125908
-0.002807,-0.008187
0.019431,-0.140358
-0.0095,-0.270803
-0.012306,-0.375011
0.009931,-0.472018
0.000216,-0.570407
-0.007772,-0.637775
-0.015113,-0.666231
0.003023,-0.690544
-0.001943,-0.690298
0.012522,-0.665343
0.020079,-0.630821
-0.005613,-0.574204
0.000216,-0.493817
-0.001511,-0.42423
-0.007772,-0.344089
-0.014897,-0.255711
0.010795,-0.176508
0.003886,-0.113085
0.007988,-0.075604
0.005613,-0.045915
-0.007341,-0.048035
-0.011227,-0.061894
0.006045,-0.090498
-0.004534,-0.120483
-0.004534,-0.153526
0.007341,-0.178431
0.00842,-0.210191
0.007988,-0.252506
0.008204,-0.279433
-0.013818,-0.298914
-0.004534,-0.315682
-0.006693,-0.310503
0.008636,-0.309122
0.00367,-0.292108
0.017704,-0.269422
0.010363,-0.234998
-0.002159,-0.197961
0.014897,-0.173006
0.012738,-0.145487
0.007557,-0.127091
0.009931,-0.12433
0.021806,-0.121469
-0.003886,-0.127387
-0.001295,-0.137941
0.004534,-0.144254
0.001943,-0.137349
-0.025045,-0.152342
-0.010363,-0.154364
-0.005398,-0.142972
-0.018999,-0.128817
0.003239,-0.115847
0.004534,-0.08818
-0.001295,-0.04483
0.006261,0.008137
0.015329,0.066677
-0.0095,0.13227
-0.008636,0.205112
0.016624,0.285647
0.000864,0.361202
0.014681,0.430789
-0.005829,0.49648
0.002591,0.539633
-0.018999,0.565179
0.015761,0.570653
0.006477,0.56365
0.005182,0.538104
-0.00842,0.505554
0.005613,0.461711
-0.015329,0.404996
-0.014034,0.353459
0.012738,0.29482
0.00367,0.231842
0.021806,0.179762
-0.003886,0.1301
-0.000864,0.08887
0.002375,0.056025
0.000864,0.029443
0.003239,0.003995
-0.004102,-0.017261
-0.022454,-0.038764
-0.012522,-0.057899
0.014897,-0.096909
0.011011,-0.144205
0.009716,-0.196876
0.014249,-0.262419
0.001727,-0.340587
-0.000648,-0.430345
-0.006909,-0.524936
0.007772,-0.62367
0.001727,-0.71757
0.008204,-0.811422
0.009931,-0.899453
0.001943,-0.970619
-0.014897,-1.028764
-0.015977,-1.059045
-0.001295,-1.073347
-0.008636,-1.052979
0.014249,-0.997891
0.010363,-0.935357
-0.002375,-0.827006
0.011875,-0.692862
0.003886,-0.549496
0.003886,-0.376145
0.002375,-0.179565
0.014897,0.004734
0.006261,0.213249
0.014249,0.429852
0.005398,0.636344
0.002159,0.822913
0.010147,0.9864
-0.00367,1.13889
-0.019647,1.264453
0.002591,1.363285
0.009716,1.437163
-0.002375,1.469712
-0.003886,1.479674
0.004318,1.458961
-0.011443,1.417288
-0.017488,1.345777
-0.005398,1.25528
0.010147,1.13381
0.00367,1.009284
-0.020942,0.862613
0.00842,0.70889
0.019215,0.561875
-0.009931,0.416536
-0.016193,0.278891
0.013818,0.151257
0.023749,0.032796
-0.002159,-0.074963
0.007772,-0.16763
0.003023,-0.232877
0.007125,-0.27825
-0.007341,-0.306459
-0.002375,-0.321205
0.019215,-0.316175
0.015977,-0.308087
-0.009716,-0.282885
0.000648,-0.254084
0.008852,-0.219167
0.000432,-0.186914
0.01684,-0.148643
0.011659,-0.117573
0.005398,-0.084037
0.014249,-0.054447
0.015329,-0.012625
-0.00475,0.029393
0.002591,0.079105
0.010579,0.133799
0.009284,0.202596
0.012522,0.269372
-0.004102,0.343891
0.015329,0.42783
-0.015977,0.506294
-0.01209,0.591416
0.00475,0.664702
0.007557,0.732267
0.012306,0.784198
0.018568,0.823948
-0.016193,0.836869
0.012522,0.831198
0.015113,0.786467
0.000864,0.723587
-0.002807,0.634963
0.006477,0.519314
0.002375,0.377871
-0.003454,0.224247
-0.001295,0.051931
-0.009931,-0.130593
0.003239,-0.302317
0.01209,-0.473251
0.004102,-0.639155
-0.000432,-0.788884
0.001943,-0.915235
-0.007988,-1.009727
-0.001511,-1.077539
0.005182,-1.103579
0.015545,-1.105354
0.015761,-1.071621
0.005613,-1.005733
0.011443,-0.917109
0.017704,-0.804912
0.011875,-0.681864
0.002159,-0.550187
0.015977,-0.405489
0.008636,-0.265476
-0.005398,-0.123393
-0.007125,0.001578
-0.002159,0.109929
-0.00367,0.195199
0.003023,0.273811
-0.001943,0.326334
0.000648,0.362385
-0.00367,0.372742
0.003886,0.365147
0.002807,0.343497
0.003886,0.309073
-0.0095,0.25946
-0.03109,0.193128
-0.013386,0.124182
-0.007341,0.037383
-0.009716,-0.053805
0.010363,-0.143958
0.011875,-0.241212
0.004966,-0.345124
0.000216,-0.447557
-0.011227,-0.550433
-0.013818,-0.647244
0.004534,-0.740996
-0.016408,-0.824294
0.026988,-0.902265
0.010579,-0.972542
0.007125,-1.037838
0.002159,-1.080153
-0.002159,-1.114133
0.031953,-1.131542
0.013602,-1.14037
0.003886,-1.131345
-0.020727,-1.109152
0.011227,-1.072953
-0.006693,-1.034534
0.00475,-0.975205
0.007557,-0.924063
0.006477,-0.859112
0.009284,-0.780401
-0.020295,-0.703416
0.000432,-0.630377
0.012738,-0.54703
0.010363,-0.477986
0.014034,-0.416191
-0.009068,-0.34251
0.016624,-0.290332
0.001295,-0.245601
0.007341,-0.213249
0.009716,-0.181784
-0.001295,-0.170787
0.004534,-0.159345
-0.003239,-0.153476
0.010795,-0.155794
-0.018783,-0.163241
-0.011875,-0.175965
0.013602,-0.178234
-0.019647,-0.184102
0.005829,-0.187061
-0.018568,-0.193522
0.0095,-0.175521
0.007341,-0.137793
0.016408,-0.103419
-0.007988,-0.053608
0.017488,0.008137
0.003023,0.087045
-0.005182,0.184842
0.007341,0.286831
-0.004318,0.399127
0.002807,0.515072
0.010795,0.645221
-0.008852,0.768762
-0.002375,0.903152
-0.011227,1.013772
-0.004102,1.127103
-0.002807,1.230818
-0.005829,1.312932
0.009068,1.377587
0.002807,1.418323
0.011227,1.444116
-0.010795,1.452007
0.000648,1.439974
-0.000432,1.405797
-0.012954,1.367428
0.007125,1.306915
0.007125,1.247981
-0.006045,1.17144
0.009716,1.101064
-0.010795,1.036556
0.012306,0.960065
0.017704,0.891267
-0.004102,0.826661
0.00475,0.758504
0.022238,0.697646
0.004966,0.644038
0.003886,0.583476
-0.011443,0.532925
-0.003023,0.479071
-0.017056,0.41984
-0.001511,0.358193
0.014681,0.292552
-0.010363,0.22548
0.003023,0.158112
-0.001511,0.091237
-0.010795,0.025103
0.007557,-0.034473
-0.015545,-0.087489
0.009068,-0.136758
0.005182,-0.180206
-0.016408,-0.204619
0.005398,-0.222373
-0.007125,-0.228488
0.012738,-0.219069
-0.014897,-0.201807
0.014897,-0.161712
0.005182,-0.111902
-0.015761,-0.047443
0.011227,0.020122
0.014249,0.093654
-0.009068,0.164474
0.015545,0.237168
-0.008852,0.302267
-0.006477,0.3541
0.00108,0.394343
-0.006693,0.416635
0.01317,0.428274
0.001511,0.415254
0.018783,0.383543
0.002159,0.33383
-0.00842,0.26952
0.019647,0.194804
0.018999,0.103764
0.01209,0.006707
-0.007557,-0.100213
0.000432,-0.202153
-0.001511,-0.310355
0.007341,-0.40539
0.011011,-0.503631
-0.001943,-0.594918
-0.01209,-0.672593
0.000864,-0.744744
0.020727,-0.809449
0.004318,-0.864586
-0.008852,-0.910599
0.004102,-0.941521
-0.000648,-0.970273
0.018999,-0.983293
0.002807,-0.99217
0.003454,-0.990247
0.013602,-0.985019
0.014034,-0.977079
0.011875,-0.947834
0.00108,-0.920315
-0.00842,-0.891661
0.00842,-0.853835
0.00108,-0.810781
0.0095,-0.762992
-0.004534,-0.713526
-0.014897,-0.651386
0.018136,-0.5926
-0.003886,-0.531643
-0.0095,-0.465804
-0.000432,-0.403418
0.002159,-0.336247
0.0095,-0.279335
0.00475,-0.206788
0.014034,-0.149925
-0.013386,-0.087193
0.010795,-0.039355
-0.00842,0.012033
-0.018783,0.043794
0.010363,0.066332
-0.003239,0.08818
0.004534,0.089265
0.008852,0.087144
-0.014681,0.071609
0.005613,0.036396
-0.003886,-0.004291
-0.003023,-0.058145
-0.010147,-0.116241
-0.002375,-0.186815
-0.005182,-0.26735
0.019647,-0.350451
-0.009068,-0.438433
-0.002807,-0.520349
0.000216,-0.606458
-0.005829,-0.68221
0.004102,-0.751994
-0.018352,-0.808413
0.005398,-0.851073
0.009716,-0.879874
0.006909,-0.890823
0.001943,-0.881946
0.021158,-0.862071
-0.003454,-0.822271
-0.001727,-0.761759
-0.012954,-0.68941
0.009931,-0.596348
0.009716,-0.493225
0.013818,-0.387044
0.001295,-0.266561
-0.005829,-0.145142
0.006045,-0.017508
0.001727,0.107956
-0.001511,0.233124
-0.002591,0.360659
0.017704,0.481586
0.002159,0.59186
0.014249,0.701246
-0.012738,0.798994
-0.002807,0.88599
0.003023,0.969435
0.013386,1.035422
0.002159,1.090411
-0.003023,1.130802
-0.006909,1.147669
0,1.152946
0.010363,1.140863
-0.00475,1.111322
0.000648,1.057615
0.005398,0.994982
0.000864,0.915186
0.0095,0.816205
0.023533,0.713773
-0.004966,0.604633
0.002159,0.482523
0.006909,0.359624
0.011227,0.237119
0.007988,0.119743
0.012522,0.004784
-0.00475,-0.091583
0.000864,-0.172414
-0.002159,-0.229376
0.009931,-0.273959
0.009716,-0.296103
0,-0.302859
-0.009284,-0.283477
0.006045,-0.24427
0.007125,-0.18065
0.003239,-0.105096
-0.005182,-0.020072
-0.003886,0.076196
-0.00367,0.173351
-0.022454,0.270359
0.00475,0.366725
0.017704,0.445239
0.000864,0.516749
-0.020511,0.569618
0.00367,0.609861
0.01317,0.634076
0.007341,0.647687
0.015761,0.635259
-0.002375,0.611044
0.011443,0.574352
0.011011,0.524739
-0.014897,0.472807
-0.000432,0.411999
0.004102,0.348675
0.001511,0.270951
-0.004102,0.205457
0.027851,0.14889
0.005182,0.086651
-0.00475,0.035706
-0.011659,-0.012625
0.010147,-0.053115
-0.001727,-0.092372
0.005398,-0.109929
-0.004534,-0.119644
0.001511,-0.140999
0.006045,-0.137201
-0.014897,-0.119496
0.000648,-0.115798
0.008636,-0.092816
0.000648,-0.069982
0.005182,-0.046654
0.004102,-0.017163
0.003023,0.015338
-0.006045,0.029147
0.002159,0.062929
0.004102,0.091336
0.00367,0.124872
0.00367,0.137004
-0.006693,0.161071
0.007125,0.185582
-0.018136,0.193867
-0.006045,0.212263
0.005182,0.215567
-0.005182,0.213989
0.006693,0.212953
-0.002807,0.212756
0.002375,0.196629
0.004102,0.161564
0.010579,0.129557
-0.011011,0.093999
0.000432,0.055186
-0.017056,-0.00148
-0.003239,-0.052079
0.01209,-0.101002
0.01792,-0.168124
-0.005182,-0.23628
0.028931,-0.307396
-0.006477,-0.378315
-0.009284,-0.437891
0.014465,-0.494211
-0.017056,-0.541803
0.014249,-0.568829
0,-0.585646
0.002591,-0.608184
-0.006261,-0.610601
0.015329,-0.600737
-0.003239,-0.581306
0.00842,-0.54274
0.011875,-0.488688
0.001727,-0.426498
0.008636,-0.352029
0.003454,-0.260939
0.015329,-0.17705
-0.014681,-0.098734
-0.004534,-0.010406
0.008204,0.073237
-0.00367,0.143317
-0.007988,0.205703
0.015761,0.24501
0.00108,0.274748
-0.004318,0.29339
-0.007341,0.294968
0.011659,0.267844
0.003886,0.243727
0.007341,0.197517
-0.004534,0.146917
0.000216,0.076294
-0.009068,-0.001134
-0.001727,-0.086256
0.024181,-0.170737
-0.001727,-0.246243
0.004102,-0.330378
-0.002591,-0.390891
-0.002591,-0.450368
-0.006909,-0.501412
-0.000648,-0.542296
-0.006261,-0.572823
0.006261,-0.598715
0.017272,-0.596792
0.021158,-0.599997
0.01317,-0.581553
0.006477,-0.558225
0.005182,-0.521484
-0.001295,-0.47626
-0.002375,-0.421714
0.000864,-0.362533
-0.012522,-0.295955
0.005398,-0.216899
-0.002159,-0.143021
-0.013602,-0.058195
0.00475,0.017656
0.000216,0.098339
0.004534,0.178776
-0.002591,0.271888
-0.006693,0.356517
0.003454,0.447014
-0.00108,0.534454
-0.003023,0.607494
-0.002375,0.673579
0.006693,0.73927
0.00367,0.793618
-0.007772,0.830606
0.000216,0.859062
-0.010147,0.866904
0.013602,0.856547
0.009284,0.83608
-0.005398,0.802643
-0.0095,0.744695
0.006477,0.673185
0.000216,0.587471
-0.026772,0.489822
-0.002375,0.389165
-0.004534,0.283921
0.002591,0.173351
-0.012738,0.060611
-0.0095,-0.040934
-0.029363,-0.137399
-0.003239,-0.231398
0.002591,-0.308728
-0.012738,-0.381816
0.002159,-0.442921
0.00108,-0.501658
0.002375,-0.540619
-0.011227,-0.568237
-0.001943,-0.57958
0.002159,-0.584955
0.011875,-0.584906
0.00842,-0.568434
-0.010363,-0.545896
0.015113,-0.520991
-0.003454,-0.491647
0.007772,-0.457322
0.006261,-0.420087
0.004102,-0.381225
0.001727,-0.334422
0.004534,-0.28402
0.004966,-0.240029
-0.001727,-0.197813
0.007341,-0.157619
-0.002159,-0.118411
0.018783,-0.076541
-0.003023,-0.037827
0.014681,-0.006461
0.007772,0.024807
0.012738,0.068749
0.009716,0.10332
-0.008852,0.142676
0.009068,0.16043
0.003454,0.184891
0.006045,0.214482
0.005398,0.22183
0.006045,0.22183
0.005829,0.219315
0.006909,0.204273
0.00842,0.190267
0.009716,0.163981
0.0095,0.133009
0.010579,0.090005
0.017272,0.040786
-0.001727,-0.016571
-0.013602,-0.073286
-0.005182,-0.137448
0.004966,-0.196826
0.001943,-0.253788
-0.001295,-0.30355
-0.001727,-0.346505
0.00842,-0.376983
-0.002159,-0.401494
0.020511,-0.417966
0.013386,-0.418657
0.011227,-0.408448
-0.007988,-0.38951
-0.002807,-0.357651
0.015329,-0.312377
-0.005613,-0.252555
0.01317,-0.174979
0.003023,-0.089166
0.00367,0.000247
0.000864,0.098389
-0.0095,0.193966
-0.001295,0.285795
-0.014034,0.383395
0.004966,0.464621
-0.003886,0.542789
0.00842,0.621302
0.017704,0.683788
-0.000432,0.731429
0.000432,0.77394
-0.017704,0.803235
0.002159,0.814923
0.014249,0.82168
-0.017704,0.808709
0.001511,0.788045
0.000648,0.758109
-0.006261,0.723587
0.007341,0.681421
-0.004534,0.639451
0.007772,0.595411
-0.004534,0.55142
-0.020079,0.499044
-0.000648,0.446965
0.009068,0.388524
0.004102,0.336148
0.002375,0.280222
0.006693,0.218279
-0.001943,0.158457
-0.013818,0.10549
-0.012954,0.054989
-0.005613,0.004587
0.000864,-0.037531
0.005613,-0.077281
-0.012306,-0.117869
0.00475,-0.151651
-0.012306,-0.17414
-0.011011,-0.192536
0.00842,-0.206838
0.005398,-0.207035
-0.010147,-0.196382
0.015113,-0.180897
0.006477,-0.156682
-0.003239,-0.125661
-0.010795,-0.088673
0.000216,-0.045323
0.002159,-0.010406
-0.002807,0.025941
-0.003454,0.056123
0.010795,0.077429
-0.012954,0.100115
0.00475,0.118066
-0.000432,0.12354
-0.004534,0.122406
-0.008636,0.108696
0.006909,0.087637
-0.010579,0.060365
0.014249,0.019776
0.001943,-0.022094
-0.012522,-0.08093
0.00842,-0.129163
0.016408,-0.177543
-0.009068,-0.215666
0,-0.260939
0.000864,-0.303599
-0.003023,-0.342116
0.005398,-0.370621
-0.002591,-0.390299
0.007125,-0.410223
0.000864,-0.421714
0.003023,-0.42778
0.00367,-0.421024
0.014897,-0.414514
-0.007988,-0.399226
-0.00475,-0.379942
-0.007125,-0.357207
0.005398,-0.339601
0.006693,-0.329984
0.007125,-0.313068
0.008852,-0.300837
0.001727,-0.282836
0.019863,-0.277313
-0.001511,-0.27169
0.031522,-0.272874
-0.011443,-0.277806
-0.013602,-0.293834
0.003239,-0.318542
0.006045,-0.34251
-0.00108,-0.380337
-0.005398,-0.425117
0.009284,-0.464177
0.014249,-0.511275
0.011875,-0.563749
0.026556,-0.608628
0.012738,-0.654395
0.004318,-0.694687
-0.009716,-0.741884
0.005613,-0.781141
0.01317,-0.821187
-0.010579,-0.854969
-0.002591,-0.873808
-0.018999,-0.892796
-0.014465,-0.90256
0.01317,-0.894374
0.008204,-0.874893
-0.006261,-0.858619
0.016193,-0.829127
-0.017272,-0.792188
0.009284,-0.745188
-0.009284,-0.685859
0.009931,-0.622683
-0.005613,-0.545945
-0.006261,-0.457322
0.012522,-0.366775
-0.001511,-0.262961
0.015977,-0.152342
0.014465,-0.043251
0.009931,0.072398
0.006261,0.186667
0.014897,0.291516
-0.001943,0.392864
-0.011875,0.496776
0.018568,0.588112
0.003239,0.668943
-0.007772,0.746027
0.006477,0.80215
-0.006477,0.854377
-0.006261,0.888308
0.000648,0.8997
0.001295,0.884362
-0.006045,0.860098
0.005613,0.825477
-0.002159,0.782374
0.006693,0.724771
-0.001295,0.660214
-0.004318,0.59043
0.009284,0.520645
-0.012306,0.454067
-0.009716,0.382753
0.00367,0.308876
0.006909,0.243875
0.014897,0.189034
-0.007125,0.152934
-0.000432,0.130149
-0.006261,0.109238
-0.007772,0.103222
-0.004966,0.114713
0.001511,0.133946
0.003023,0.15683
0.01792,0.191796
-0.007557,0.230707
-0.011227,0.276721
-0.001727,0.326975
-0.010147,0.378709
0.00108,0.426449
0.005613,0.476457
0.003239,0.530213
0.013602,0.577854
0.015113,0.616568
0.000864,0.647835
0.014681,0.680977
0.006909,0.699274
-0.018568,0.712293
0.001943,0.71757
0.004102,0.717718
0.00475,0.715943
-0.004966,0.699372
0.009284,0.670965
-0.003454,0.649561
-0.002375,0.61208
0.009284,0.563502
0.000864,0.508908
0.002159,0.449825
0.022238,0.378808
