force,acc1
-0.014034,-0.010011
-0.005613,-0.013858
-0.008852,-0.011935
0.00367,-0.01376
-0.009931,-0.014549
0.014465,-0.009074
0.001727,-0.014105
-0.010795,-0.011146
0.015761,-0.011146
-0.005398,-0.00942
-0.001727,-0.012231
-0.007341,-0.010455
0.001511,-0.013612
0.003886,-0.011886
-0.003023,-0.011343
-0.002159,-0.010406
-0.015761,-0.01445
-0.003023,-0.013365
0,-0.011244
0.00475,-0.010948
0.006045,-0.009173
-0.005829,-0.010159
-0.010579,-0.008433
-0.008204,-0.013316
-0.006477,-0.010899
-0.005613,-0.011639
-0.000648,-0.011343
0.005398,-0.011787
-0.006693,-0.014056
0.010147,-0.013118
-0.010147,-0.01302
-0.015329,-0.016472
0.000216,-0.01011
0.000432,-0.01228
0.005613,-0.014499
-0.015545,-0.013365
-0.003454,-0.01302
-0.005613,-0.012527
0.004318,-0.014993
-0.012738,-0.012823
-0.014897,-0.011984
-0.006045,-0.013266
-0.005398,-0.012675
0.002159,-0.014253
-0.021158,-0.012033
0.000648,-0.009913
-0.011443,-0.012477
-0.00367,-0.012675
0.003023,-0.012921
0.001295,-0.012921
0.020727,-0.016176
-0.000864,-0.014697
-0.001943,-0.013957
0.015761,-0.013809
-0.018352,-0.013414
-0.002159,-0.011343
0.002375,-0.01228
-0.00367,-0.013908
-0.005398,-0.01154
-0.004534,-0.012576
-0.012522,-0.011787
-0.015545,-0.014894
-0.016408,-0.012724
-0.009068,-0.011442
0.002159,-0.015042
0.004102,-0.011343
-0.009284,-0.014351
0.013818,-0.010801
0.006693,-0.012971
-0.011659,-0.011935
-0.009068,-0.009469
-0.001295,-0.013809
-0.011659,-0.008729
-0.019647,-0.012033
-0.002807,-0.010357
-0.009068,-0.012083
-0.010579,-0.014647
0.000864,-0.010751
-0.00108,-0.008779
-0.004966,-0.013464
0.004534,-0.009568
0,-0.010554
0.001511,-0.014795
-0.011443,-0.011343
-0.002159,-0.013316
0.011011,-0.014549
-0.011011,-0.012921
-0.005613,-0.017754
-0.010363,-0.010159
0.017272,-0.01371
-0.006909,-0.011096
0.005613,-0.01154
0.02267,-0.009765
0.001511,-0.012921
0.014465,-0.007891
-0.004966,-0.01011
-0.026988,-0.011244
-0.002807,-0.01085
-0.017488,-0.011935
0.014897,-0.010258
-0.011011,-0.011244
-0.003239,-0.009864
0.004102,-0.012773
0.001727,-0.009025
0.0095,-0.00937
0.000432,-0.012823
0.009716,-0.013217
-0.013818,-0.010554
0.000432,-0.01376
0.005398,-0.011392
-0.004534,-0.013957
-0.017488,-0.008187
-0.003454,-0.010554
0.020727,-0.013661
-0.001943,-0.013069
-0.014034,-0.012132
-0.016193,-0.013118
0.006909,-0.011639
-0.006261,-0.010899
-0.006693,-0.017508
-0.021158,-0.009716
0.000648,-0.012083
0.001511,-0.016472
-0.006693,-0.015831
-0.016408,-0.007792
-0.001943,-0.009765
-0.007772,-0.014302
-0.010579,-0.009765
-0.007772,-0.008926
0.00842,-0.013414
0.014034,-0.011886
0.010579,-0.012921
-0.006909,-0.012971
0.004966,-0.013217
-0.003886,-0.009962
-0.018568,-0.010307
0.007557,-0.011836
-0.005398,-0.015387
0.010795,-0.013266
-0.007557,-0.012675
0.005182,-0.013217
0.0095,-0.00942
-0.008204,-0.014598
-0.006909,-0.012527
0.011011,-0.01159
-0.004318,-0.016028
0.002591,-0.008631
-0.001943,-0.01085
0.006477,-0.01588
-0.010147,-0.011491
0.003454,-0.013957
-0.004534,-0.011984
-0.006909,-0.011195
0.002807,-0.012971
-0.000432,-0.011984
-0.003886,-0.010998
0.016624,-0.007891
0.012522,-0.011294
-0.019215,-0.008285
0.005398,-0.009568
0.009284,-0.013414
-0.001727,-0.011146
-0.00367,-0.009321
-0.007125,-0.01228
-0.00108,-0.012675
-0.01209,-0.016324
-0.007341,-0.011294
-0.004318,-0.017409
-0.007125,-0.014401
0.006261,-0.01302
-0.017704,-0.012576
-0.012306,-0.010209
0.003454,-0.013661
-0.003454,-0.010061
0.014034,-0.012231
-0.008636,-0.007595
0.000432,-0.011294
-0.00367,-0.010899
-0.006909,-0.009913
0.00475,-0.015584
-0.002807,-0.010702
0.004966,-0.011836
-0.030226,-0.010751
0.007772,-0.009913
-0.006693,-0.009025
-0.026988,-0.014351
-0.003023,-0.011836
-0.00842,-0.010011
-0.027419,-0.014845
0.00108,-0.016028
-0.006693,-0.012625
-0.015329,-0.013316
0.00108,-0.015634
0.002807,-0.011935
0.006909,-0.017458
-0.012954,-0.011688
0.002807,-0.009716
0.000432,-0.011984
-0.006477,-0.011787
-0.003023,-0.011738
-0.00842,-0.012477
-0.003454,-0.009814
-0.020727,-0.010702
0.006693,-0.014006
0.011443,-0.00503
-0.014681,-0.010998
-0.016408,-0.012477
0.003886,-0.005129
0.003886,-0.014697
-0.00475,-0.0181
-0.004318,-0.008581
-0.009068,-0.009124
0.010579,-0.012823
0.005398,-0.014647
0.007772,-0.007792
0.020727,-0.01011
0.000648,-0.011886
-0.000648,-0.011738
-0.001295,-0.011836
-0.000648,-0.011688
0.013818,-0.008581
0.009716,-0.010801
-0.00108,-0.011343
-0.013386,-0.013266
-0.002807,-0.012675
0.002591,-0.012231
-0.002591,-0.014203
-0.011659,-0.007792
0.001295,-0.00942
-0.006477,-0.011836
-0.011659,-0.014845
-0.005182,-0.010801
-0.014897,-0.013365
0.004102,-0.012773
-0.023317,-0.012675
-0.013386,-0.011244
-0.002159,-0.015239
-0.016624,-0.013266
-0.015329,-0.012428
-0.009931,-0.013908
0.009284,-0.014006
0.001511,-0.012083
0.006909,-0.012724
0.007341,-0.014549
0.004102,-0.015239
-0.001943,-0.013957
0.015977,-0.01159
-0.011011,-0.010258
-0.007557,-0.010258
-0.015113,-0.01519
0.008204,-0.010702
0.002159,-0.012083
0,-0.006757
-0.010363,-0.01302
0,-0.01302
0.017056,-0.010505
0.012522,-0.014006
-0.00367,-0.010061
-0.00367,-0.014943
0.007557,-0.010603
-0.002591,-0.00937
-0.003454,-0.006066
-0.010363,-0.017656
-0.019647,-0.008729
-0.002807,-0.015042
0.014034,-0.012083
-0.007772,-0.014105
0.005829,-0.01371
0.016193,-0.011491
-0.022886,-0.01445
0.003239,-0.010998
-0.002159,-0.011738
0.006261,-0.012033
0.007557,-0.008335
0.000432,-0.010899
0.016624,-0.012872
-0.007125,-0.011836
-0.0095,-0.014056
-0.011443,-0.015239
-0.012954,-0.012181
-0.006477,-0.010209
0.001511,-0.009617
-0.002159,-0.014105
0,-0.012576
-0.00475,-0.013316
-0.008204,-0.012477
0.003023,-0.014203
-0.02159,-0.010357
-0.002591,-0.014253
-0.009068,-0.011392
0.009716,-0.01085
-0.012738,-0.011294
0.003886,-0.011047
-0.010147,-0.016965
-0.007772,-0.016373
-0.00108,-0.011935
-0.018136,-0.008779
0.000648,-0.014351
-0.003023,-0.011738
0.00108,-0.01228
0.004534,-0.015387
0.011659,-0.011343
-0.017704,-0.00725
0.005398,-0.014105
0.005182,-0.011836
-0.015113,-0.010505
-0.00108,-0.015338
0.00108,-0.008187
0.002807,-0.012231
0.014897,-0.009469
-0.0095,-0.011244
0.004102,-0.012033
-0.005182,-0.013513
-0.026988,-0.013858
-0.007772,-0.012033
-0.008636,-0.009864
0.000864,-0.013562
-0.004966,-0.008581
-0.006693,-0.010653
-0.008204,-0.011688
-0.010795,-0.009222
0.001727,-0.010702
-0.006045,-0.00942
-0.000648,-0.014154
-0.012738,-0.011738
-0.011227,-0.009962
-0.007772,-0.009321
-0.00842,-0.013612
0.007988,-0.009666
0.000648,-0.01011
0.002591,-0.014302
-0.000432,-0.014351
-0.003023,-0.014401
0.004966,-0.010357
0.001511,-0.008433
-0.015761,-0.012724
0.006909,-0.013069
-0.005398,-0.00937
-0.009284,-0.013069
0.001943,-0.008285
-0.003454,-0.013661
-0.002159,-0.011738
-0.012522,-0.015683
-0.004534,-0.013118
0.015113,-0.011146
-0.012522,-0.010751
-0.009068,-0.009962
0.008204,-0.012428
-0.00367,-0.012083
-0.001727,-0.011935
0.002807,-0.007102
0.001511,-0.014795
0.011443,-0.011491
0.007988,-0.011096
-0.009284,-0.014647
-0.009716,-0.010209
0.011011,-0.008976
-0.014897,-0.010258
-0.019863,-0.010406
0.015329,-0.01228
0.00475,-0.009864
-0.012306,-0.013266
-0.007341,-0.011244
0.006693,-0.012773
-0.000432,-0.010455
0.002807,-0.012773
0.001511,-0.013069
0.010795,-0.010209
-0.006909,-0.010307
0.002159,-0.009765
-0.007772,-0.011442
0.007341,-0.010357
-0.005829,-0.014499
-0.003023,-0.010554
-0.00842,-0.012724
-0.012306,-0.013316
-0.005613,-0.011096
0.001511,-0.009321
0.001511,-0.011442
-0.003023,-0.009765
-0.00108,-0.009321
0.012738,-0.009124
-0.009068,-0.011491
0.004534,-0.013118
-0.011011,-0.014302
-0.016624,-0.007447
-0.004318,-0.013513
-0.010579,-0.012576
-0.017488,-0.011688
-0.001727,-0.01228
-0.014681,-0.015239
-0.007341,-0.010751
-0.008204,-0.011836
-0.015977,-0.01228
-0.018136,-0.013069
-0.018999,-0.013562
-0.003886,-0.01376
-0.005829,-0.009814
-0.0095,-0.011738
0.011011,-0.010653
0.015113,-0.011392
0.005398,-0.012231
-0.003886,-0.009568
-0.003454,-0.011392
0.004966,-0.012329
-0.001943,-0.012329
-0.027635,-0.012971
0.006261,-0.011639
-0.026988,-0.014253
0.007341,-0.010159
-0.001511,-0.010307
0.011659,-0.01154
0.000432,-0.007841
-0.014034,-0.015288
0.005613,-0.011442
-0.011011,-0.013809
0.010363,-0.012083
-0.001511,-0.013464
0.005398,-0.013562
-0.006477,-0.011392
-0.025692,-0.013168
0.002591,-0.007694
-0.005613,-0.009666
-0.011011,-0.011787
0.005829,-0.015387
-0.00108,-0.009469
-0.010147,-0.015486
0.006693,-0.012625
0.0095,-0.010357
-0.002591,-0.012823
0.000864,-0.011294
-0.001295,-0.011096
-0.006477,-0.010406
0.003239,-0.01228
0.011443,-0.010554
-0.014465,-0.013414
-0.004318,-0.011047
-0.00842,-0.01445
-0.014034,-0.016275
0.014681,-0.010357
-0.009068,-0.008581
0.000216,-0.014845
-0.007125,-0.013118
-0.001727,-0.009074
-0.003023,-0.010653
0.003023,-0.011491
0.007341,-0.009716
0.015113,-0.01085
0.017704,-0.011343
-0.012522,-0.010011
0.007988,-0.01154
-0.000432,-0.01371
-0.012738,-0.009666
0.009068,-0.013069
0.002807,-0.011886
-0.013818,-0.01085
-0.003023,-0.010258
-0.00475,-0.013908
-0.006477,-0.008088
-0.004966,-0.009666
0,-0.009962
0.006693,-0.010061
0.000432,-0.009469
-0.008636,-0.008877
-0.00367,-0.013513
-0.00842,-0.007447
-0.017272,-0.009321
-0.005613,-0.013217
-0.008204,-0.010751
-0.011227,-0.01011
0.006477,-0.009716
-0.001727,-0.008088
-0.023317,-0.007447
-0.01209,-0.010554
0.0095,-0.011886
0.010363,-0.011935
0.006477,-0.009173
-0.022454,-0.013661
-0.00367,-0.014401
0.007125,-0.009617
-0.022454,-0.012773
-0.014681,-0.00937
0.008204,-0.012527
-0.007125,-0.014993
0.003454,-0.01376
-0.004966,-0.012823
0.005398,-0.014499
-0.011011,-0.012773
-0.005613,-0.010357
0.014897,-0.010899
-0.003023,-0.009222
-0.000864,-0.016423
0.000432,-0.010899
-0.009068,-0.01154
-0.005829,-0.009222
0.005398,-0.010653
0.010363,-0.010307
-0.00842,-0.009814
0.001727,-0.015091
-0.009284,-0.009666
0.001511,-0.012625
-0.009284,-0.012576
-0.006261,-0.009617
0.009068,-0.010307
-0.007988,-0.009518
-0.002375,-0.014894
0.009931,-0.010603
-0.009716,-0.013266
-0.006477,-0.011244
-0.011875,-0.011886
0.008852,-0.009864
0.001511,-0.012132
0.004102,-0.009716
-0.007125,-0.010603
0.004102,-0.011787
-0.015977,-0.012724
-0.003454,-0.009321
-0.012738,-0.014845
0.005613,-0.015288
-0.016624,-0.011984
-0.014249,-0.011096
-0.021806,-0.011491
-0.010363,-0.015831
0.002807,-0.011146
0.007557,-0.009074
-0.010363,-0.009765
-0.003454,-0.009864
-0.004318,-0.01376
-0.012738,-0.014943
0.00367,-0.015782
0.011227,-0.012231
-0.011875,-0.009469
-0.011011,-0.014993
0.00108,-0.015683
-0.017272,-0.012724
0.009716,-0.012675
0.007772,-0.011639
0.007125,-0.01519
0.001943,-0.012329
0.000648,-0.011639
-0.001943,-0.012033
0.006693,-0.012625
0.007988,-0.008926
-0.00367,-0.014697
0.00108,-0.011836
0.009068,-0.012428
0.003454,-0.009716
-0.004318,-0.008581
-0.00108,-0.010061
-0.008636,-0.008532
-0.006693,-0.013316
-0.012306,-0.01159
-0.001727,-0.010554
0.000432,-0.011047
0.006477,-0.008877
0.002159,-0.008926
0.015329,-0.010307
-0.010795,-0.008828
0.001295,-0.00937
0.009931,-0.008729
0.001295,-0.008187
-0.014897,-0.011787
-0.006045,-0.010307
0.004534,-0.01159
-0.005182,-0.009222
-0.023317,-0.014154
0.007341,-0.012971
-0.009284,-0.011244
-0.008636,-0.01731
-0.012738,-0.013464
-0.010363,-0.012675
-0.007772,-0.013612
-0.008636,-0.011491
-0.001295,-0.01519
-0.007341,-0.01445
0.005398,-0.007348
-0.023317,-0.011491
-0.024397,-0.012181
0.001727,-0.013069
0.00842,-0.009124
-0.004102,-0.011294
-0.002807,-0.012033
0.006261,-0.01228
-0.00108,-0.008285
-0.010579,-0.010702
-0.006261,-0.011195
-0.000648,-0.009913
-0.010363,-0.012477
-0.004966,-0.009124
-0.009068,-0.01376
-0.007125,-0.013809
-0.013386,-0.012231
0.013386,-0.01159
0.015761,-0.011244
0.020295,-0.008236
-0.00842,-0.008335
-0.004318,-0.012872
0.007557,-0.009962
-0.0095,-0.014993
-0.014034,-0.010061
-0.009931,-0.011491
0.002375,-0.007694
0.002375,-0.011836
0.001943,-0.008877
-0.001295,-0.015338
-0.011443,-0.012773
-0.012306,-0.010406
-0.010363,-0.008236
-0.007772,-0.008926
-0.011875,-0.011886
-0.001943,-0.012872
-0.004102,-0.013513
-0.02634,-0.009716
0.005182,-0.009222
-0.002591,-0.01514
-0.004102,-0.010702
-0.012954,-0.011047
0.001943,-0.007447
-0.015545,-0.011688
-0.017056,-0.010011
0.000432,-0.013957
-0.012954,-0.010948
-0.004102,-0.013217
-0.004534,-0.011244
0.015545,-0.010011
0.018136,-0.011343
-0.017488,-0.011195
-0.011875,-0.010258
0.014249,-0.013858
0.007341,-0.012823
0.004966,-0.010209
-0.011875,-0.014401
0.020079,-0.012773
-0.009284,-0.010702
-0.009716,-0.012033
-0.004318,-0.010603
-0.018568,-0.009321
-0.004534,-0.011935
-0.005829,-0.009666
-0.003023,-0.011047
-0.022886,-0.012132
-0.007341,-0.014894
0.003023,-0.011491
-0.006477,-0.012033
-0.005613,-0.01159
-0.001943,-0.014056
-0.002375,-0.011688
0.007988,-0.010406
-0.019215,-0.013266
-0.000648,-0.013414
0.006477,-0.012083
-0.014034,-0.009173
-0.014249,-0.008088
-0.010363,-0.013069
-0.009931,-0.010653
-0.014465,-0.012675
0.006909,-0.010357
0.003023,-0.008828
0.007341,-0.010554
-0.012306,-0.011294
0.01792,-0.013464
0.01317,-0.011096
-0.000432,-0.013908
-0.017056,-0.011787
0.006909,-0.011738
-0.000648,-0.013513
0.003886,-0.012576
0.003023,-0.009321
-0.018783,-0.012625
0.006261,-0.010406
-0.004966,-0.012329
-0.009068,-0.013217
-0.016624,-0.014253
-0.020079,-0.010061
-0.008852,-0.011639
-0.001727,-0.015288
-0.006045,-0.008285
-0.007125,-0.014697
0.004102,-0.011688
0.000864,-0.010801
-0.017272,-0.012428
-0.006045,-0.012428
-0.020727,-0.014253
-0.004966,-0.013464
0,-0.011886
-0.005829,-0.01445
-0.02634,-0.011047
-0.021806,-0.011146
0.002159,-0.010653
-0.014897,-0.011935
0.008852,-0.010061
-0.011443,-0.008877
-0.007772,-0.011836
-0.000864,-0.014697
-0.00108,-0.013316
-0.008852,-0.011738
0.001727,-0.014697
0.003886,-0.010061
0.006909,-0.012033
-0.003239,-0.014993
-0.004318,-0.012576
-0.003454,-0.009518
0.000216,-0.011738
-0.012954,-0.008828
-0.002807,-0.012675
0.002375,-0.01154
-0.015977,-0.011096
-0.002159,-0.011984
-0.013602,-0.012625
-0.004966,-0.012576
-0.025692,-0.012477
0.000432,-0.011047
0.003886,-0.010159
0.002375,-0.013316
-0.013386,-0.011343
-0.000648,-0.011195
-0.002159,-0.009617
0.006693,-0.008187
-0.002159,-0.014549
0.003454,-0.010011
-0.011011,-0.011886
0.004318,-0.012083
0.001943,-0.00942
0.01792,-0.012971
-0.00108,-0.012675
-0.002807,-0.015732
0.009284,-0.014302
0.008636,-0.012231
0.000432,-0.011244
-0.014249,-0.012625
-0.006909,-0.015535
-0.017704,-0.009617
-0.009931,-0.012823
0.00108,-0.010948
0.009931,-0.014894
-0.003454,-0.012971
0.006261,-0.011244
-0.020511,-0.012477
0.011659,-0.014006
0.002159,-0.01376
0.000432,-0.015042
0.006909,-0.010357
-0.004318,-0.017557
-0.000864,-0.010357
0.005398,-0.009025
0.007341,-0.014746
0.007125,-0.013809
0.005182,-0.01154
-0.008852,-0.008729
-0.000648,-0.010801
-0.00475,-0.010357
0.002807,-0.009321
0.010363,-0.011047
0.005829,-0.01085
-0.008636,-0.012428
-0.0095,-0.012132
-0.00367,-0.014746
0.018783,-0.011343
0.01317,-0.010998
-0.007125,-0.014253
0.011443,-0.012083
-0.012522,-0.014253
-0.007557,-0.01085
0.006693,-0.012477
0.002807,-0.00725
-0.017704,-0.012921
-0.015113,-0.011244
0.005613,-0.010455
0.014897,-0.013858
-0.009931,-0.013414
-0.017272,-0.015584
0.015977,-0.013908
0.015329,-0.012773
-0.014681,-0.009913
-0.009284,-0.011787
0.003886,-0.011442
0.002159,-0.010899
0.011443,-0.016521
-0.006909,-0.016965
0.000648,-0.011244
-0.01209,-0.013414
0.002591,-0.014549
-0.00367,-0.01588
-0.009716,-0.013168
-0.017056,-0.015535
0.011011,-0.009716
0.001727,-0.011442
-0.00108,-0.010011
0.00108,-0.013316
-0.002159,-0.017508
-0.009068,-0.015584
-0.019863,-0.011047
0.004534,-0.012724
0.008204,-0.013858
-0.014681,-0.011935
-0.007557,-0.010554
0.000864,-0.009765
0.011659,-0.013266
-0.004966,-0.012132
0.00475,-0.012576
0.000216,-0.009765
0.006477,-0.009962
0.013386,-0.007792
-0.002591,-0.014105
-0.008636,-0.011836
-0.00367,-0.014943
-0.002375,-0.011146
-0.009068,-0.011294
-0.012522,-0.013414
0.002807,-0.015042
-0.011875,-0.011787
-0.010363,-0.008433
0.013386,-0.010406
0.015329,-0.008137
0.011443,-0.009222
0.02267,-0.013069
-0.002807,-0.011491
0.013602,-0.015091
-0.002159,-0.010554
-0.007341,-0.012675
-0.002159,-0.014351
-0.010363,-0.016225
0.007772,-0.014697
0.001511,-0.012724
-0.011011,-0.016028
-0.014897,-0.013118
0.000432,-0.012231
-0.015977,-0.011491
-0.006045,-0.013513
-0.013818,-0.014006
-0.007557,-0.011886
-0.008852,-0.01879
0.006261,-0.011738
0.002375,-0.018198
-0.017488,-0.018198
0.000864,-0.015239
-0.006045,-0.009814
-0.008852,-0.013661
-0.022022,-0.013414
-0.014249,-0.012477
-0.009284,-0.016176
-0.004102,-0.011392
0.00367,-0.01519
-0.005182,-0.013266
-0.006693,-0.011294
-0.008852,-0.010554
-0.014034,-0.015338
0.001943,-0.009074
-0.006909,-0.013957
0.019863,-0.011836
0.004534,-0.011096
-0.009068,-0.014943
-0.014249,-0.011738
-0.012738,-0.010357
-0.009716,-0.011146
-0.000432,-0.014499
0.00475,-0.016225
-0.012954,-0.01445
0.000864,-0.012477
0.006477,-0.008926
-0.006909,-0.009666
-0.012954,-0.011935
-0.007341,-0.014056
-0.014465,-0.013858
-0.017488,-0.012773
-0.012522,-0.014154
-0.011875,-0.008877
0.015329,-0.011787
0.003454,-0.014894
0.004534,-0.012181
-0.00367,-0.014598
0.002159,-0.011343
0.005613,-0.010011
0.007557,-0.014105
-0.006693,-0.013562
-0.010147,-0.013612
-0.006261,-0.017113
0.000216,-0.01228
-0.004318,-0.01371
0.005182,-0.01514
0.001943,-0.012083
0.006261,-0.013266
-0.019431,-0.012033
-0.001511,-0.014549
0.009931,-0.010801
-0.008636,-0.016867
0.008204,-0.011688
0.003886,-0.014795
-0.001511,-0.012033
0.009068,-0.011886
0.018136,-0.01371
0.011659,-0.014598
-0.007125,-0.013266
-0.002159,-0.012033
-0.003886,-0.015979
0.001727,-0.011294
-0.0095,-0.014006
-0.002159,-0.015091
-0.0095,-0.016867
0.003886,-0.011787
-0.001727,-0.015042
-0.010147,-0.011738
-0.00108,-0.011886
0.002375,-0.012823
0.005829,-0.012625
-0.003239,-0.009962
-0.009716,-0.013809
0.026124,-0.012675
0.005398,-0.014154
-0.005613,-0.013316
-0.020295,-0.009666
0.007341,-0.01514
0.006693,-0.010455
-0.009068,-0.011639
0.018568,-0.016028
0.003454,-0.011935
0.002807,-0.015486
0.003239,-0.01302
0.010363,-0.014006
-0.012738,-0.015831
0.001727,-0.016817
-0.00108,-0.014894
-0.01209,-0.013217
-0.014681,-0.013118
0.000216,-0.016423
-0.015329,-0.015091
-0.001295,-0.012132
-0.01209,-0.011442
-0.00842,-0.010702
0.015329,-0.01154
-0.005182,-0.012921
0.002591,-0.01445
0.009284,-0.015042
-0.001511,-0.015288
-0.007341,-0.013316
-0.007557,-0.013957
-0.003023,-0.011688
0.014249,-0.016176
0.017488,-0.011738
0.00367,-0.013266
-0.000864,-0.01159
0.003886,-0.015288
-0.010363,-0.013316
0.015329,-0.014894
-0.009068,-0.014647
-0.020079,-0.009074
-0.002375,-0.012576
0.018352,-0.011738
-0.000864,-0.008532
0.006693,-0.013069
-0.001943,-0.010011
-0.001511,-0.012773
0.006477,-0.011935
-0.009931,-0.011738
-0.00475,-0.009222
-0.01209,-0.011935
0.001295,-0.012083
0.00475,-0.01445
-0.0095,-0.012329
0.006477,-0.010653
-0.003454,-0.01514
-0.019647,-0.016867
-0.006477,-0.011688
0.003023,-0.015091
0.005398,-0.010505
-0.009716,-0.016275
-0.009068,-0.01662
0.000432,-0.014302
-0.003023,-0.008779
0.000648,-0.015732
-0.001727,-0.013908
-0.010363,-0.012428
0.00108,-0.013118
-0.009931,-0.014351
0.00108,-0.015732
-0.00475,-0.013217
0.013386,-0.01159
0,-0.016669
-0.005182,-0.012527
0.008636,-0.012971
-0.014681,-0.017606
0.001943,-0.014943
-0.002591,-0.012132
0.012306,-0.016176
-0.011227,-0.012083
-0.011659,-0.014697
0.000432,-0.015732
-0.011659,-0.013858
-0.000864,-0.013414
-0.016408,-0.012773
-0.001295,-0.011984
0.004318,-0.014549
-0.003023,-0.01371
-0.004534,-0.013513
-0.004534,-0.012527
-0.008636,-0.014647
-0.008852,-0.012823
0.006045,-0.012675
-0.001727,-0.01085
-0.017056,-0.013858
0.002807,-0.007694
0.005182,-0.015486
0.009716,-0.015979
-0.004102,-0.009864
-0.001943,-0.012971
0.010579,-0.014795
-0.001511,-0.013217
-0.009716,-0.012231
-0.012738,-0.011047
-0.015329,-0.014993
-0.009716,-0.014401
-0.009068,-0.013661
0.009284,-0.014351
-0.00367,-0.012181
-0.014897,-0.011146
0.015113,-0.012872
0.006477,-0.012428
0.002591,-0.012823
-0.007557,-0.010406
0.008636,-0.011688
-0.011011,-0.012971
0.016193,-0.012527
-0.00842,-0.011392
0.006909,-0.015782
-0.011227,-0.014006
-0.007988,-0.013464
-0.009068,-0.013069
-0.00842,-0.012872
0.002375,-0.01228
-0.020079,-0.01514
-0.003239,-0.016028
-0.006045,-0.015732
-0.004534,-0.013168
0.000432,-0.016078
-0.005398,-0.013513
-0.023965,-0.011442
0.004102,-0.014253
0.012306,-0.012872
-0.001295,-0.015239
-0.010147,-0.010948
-0.014465,-0.014993
-0.006909,-0.010307
-0.01792,-0.013513
-0.004318,-0.012971
-0.005829,-0.012675
-0.000648,-0.013414
-0.007125,-0.011442
0.004534,-0.01159
0.007341,-0.011984
-0.008204,-0.012231
0.003454,-0.012231
0.005613,-0.016127
0.004966,-0.012477
0.01317,-0.016669
-0.007557,-0.016423
0.007125,-0.012083
-0.009068,-0.012921
-0.026556,-0.016373
0.000432,-0.016719
-0.002807,-0.012083
0.012306,-0.012083
0.001295,-0.012724
-0.016624,-0.01376
0.009716,-0.015535
-0.006261,-0.012428
0.003454,-0.010801
-0.024613,-0.012181
-0.009284,-0.009716
-0.00475,-0.014203
-0.0095,-0.01085
-0.017488,-0.013858
-0.006261,-0.014499
-0.015977,-0.012872
-0.004102,-0.011343
-0.001511,-0.01228
-0.00475,-0.01371
0.007988,-0.01514
-0.006909,-0.010505
-0.006045,-0.009814
0.015329,-0.014203
-0.00842,-0.012428
-0.001511,-0.011688
-0.010363,-0.012872
-0.007341,-0.007841
0.004102,-0.012329
-0.003239,-0.015979
-0.005398,-0.012773
-0.001511,-0.01514
-0.003023,-0.011146
-0.005829,-0.013266
-0.005182,-0.007743
-0.008852,-0.011146
-0.002375,-0.009814
-0.018136,-0.016275
-0.01684,-0.01228
0.002591,-0.013168
-0.003454,-0.01514
-0.011659,-0.014351
0.000216,-0.015831
-0.028499,-0.012033
0.00475,-0.014302
-0.010147,-0.015486
-0.003886,-0.018198
-0.0095,-0.011392
-0.018783,-0.014401
-0.015329,-0.011836
-0.009068,-0.011984
-0.005398,-0.013908
0.00842,-0.012231
0.003454,-0.013908
-0.002591,-0.008779
0.012522,-0.009469
-0.005613,-0.01371
0.011011,-0.017508
0.003239,-0.008828
-0.01209,-0.01662
0.000432,-0.014746
