force,acc1
0.001943,1.415808
0.007557,1.627085
-0.01792,1.817253
0.003023,1.998791
-0.004102,2.185014
0.01792,2.365319
0.005613,2.533442
0.008636,2.701763
0.007988,2.860221
-0.000864,3.012464
-0.006261,3.153117
-0.005613,3.291798
0.001943,3.426583
0.011659,3.560579
0.003023,3.703551
-0.011011,3.849728
0.012306,4.005621
-0.007341,4.184101
-0.01209,4.372247
0.006693,4.576274
0.002807,4.799288
0.002591,5.032116
-0.001295,5.278013
-0.009068,5.522431
-0.013818,5.761227
0.002375,5.977731
-0.003239,6.168787
0.001727,6.335579
0.014034,6.451278
-0.005613,6.521802
0.009284,6.545672
-0.008204,6.502272
0.002375,6.411084
-0.001943,6.26392
-0.003239,6.059203
0.002159,5.810643
0.006045,5.516365
0.004966,5.17277
-0.015329,4.799387
0.023317,4.401788
0.004966,3.976326
0.013818,3.527783
-0.008204,3.065184
0.019647,2.595188
0.024181,2.113504
0.000648,1.624126
-0.014681,1.126265
0.001511,0.640339
0.011011,0.145881
-0.010795,-0.329244
-0.0095,-0.782374
-0.000432,-1.222286
-0.007341,-1.629205
0.009068,-1.997114
0.010795,-2.325914
0.015113,-2.616543
0.001727,-2.85011
0.005613,-3.044767
-0.008636,-3.19558
-0.004966,-3.308566
-0.011227,-3.38708
0.011659,-3.447839
-0.007341,-3.472991
0.01792,-3.499672
0.001943,-3.510374
0.014034,-3.502828
-0.004102,-3.48246
-0.003454,-3.442661
0.010579,-3.396697
0.005613,-3.328047
0.002159,-3.252048
-0.004102,-3.15223
0.015113,-3.051573
-0.009716,-2.933457
-0.010579,-2.79956
0.002159,-2.663493
0.014034,-2.530237
0.002807,-2.40137
0.005829,-2.291343
0.005182,-2.206073
0.024181,-2.158235
-0.003886,-2.149999
-0.01684,-2.185359
-0.004102,-2.290011
-0.012738,-2.419371
-0.005829,-2.612055
0.001943,-2.842072
0.012738,-3.089843
-0.015545,-3.385157
-0.013602,-3.679336
0.001295,-3.963799
0.007341,-4.290676
-0.008204,-4.573611
0,-4.84466
0.002807,-5.062644
0.002591,-5.278013
-0.021158,-5.367722
-0.000864,-5.43869
0.000216,-5.492101
0.009931,-5.487613
-0.000432,-5.406683
-0.009068,-5.268396
-0.012306,-5.124291
0.010147,-4.907589
0.014465,-4.678164
-0.017488,-4.430047
0.009716,-4.114021
-0.005613,-3.796416
-0.013602,-3.459823
0.005398,-3.110951
-0.004102,-2.721688
0.006909,-2.325569
-0.00842,-1.903904
-0.010363,-1.474003
0.009716,-1.01964
0.004534,-0.556154
0.01317,-0.102383
-0.005829,0.333436
0.002375,0.775075
-0.011875,1.209562
0.005398,1.625506
-0.000864,2.033708
0.025476,2.426325
0.000648,2.794431
-0.002159,3.109373
-0.011659,3.382395
0.004534,3.616801
0.005182,3.837251
0.023533,4.031611
-0.009716,4.184199
-0.002807,4.295509
0.005829,4.400013
-0.018352,4.473052
-0.015761,4.529915
0,4.528288
0.002591,4.535834
-0.009716,4.506391
-0.013818,4.481535
-0.003454,4.401936
0.015977,4.323226
0.010579,4.223012
-0.004966,4.108053
-0.005182,3.969915
0.004534,3.814071
-0.004534,3.632237
0.002375,3.475062
-0.000432,3.300774
-0.005613,3.126683
-0.009931,2.945392
-0.003023,2.797587
-0.001511,2.65215
-0.009068,2.528659
0.018352,2.426769
0.004966,2.364629
0.006477,2.351855
0.002807,2.36887
0.004966,2.414242
0.000216,2.461981
-0.003454,2.537881
-0.001943,2.634642
0.008852,2.731255
0.010363,2.823627
-0.015761,2.910722
0.005398,2.984057
-0.018783,3.051622
-0.007988,3.112677
-0.004534,3.152427
-0.006477,3.177678
0.011659,3.183201
-0.009068,3.170132
0.004102,3.141626
0.00842,3.105427
0.017272,3.065234
-0.002159,3.006792
0.005182,2.938537
-0.003239,2.869295
-0.014465,2.776726
0.001727,2.653185
0,2.493742
-0.01209,2.315064
-0.018136,2.085294
0.005613,1.817746
-0.014681,1.511583
0.006261,1.150677
0.004966,0.75086
0.022238,0.312871
0.009068,-0.162797
0.015329,-0.63955
-0.010147,-1.141109
-0.009284,-1.639315
-0.000864,-2.130173
-0.003239,-2.592229
-0.011227,-3.021933
-0.007772,-3.430726
0.010795,-3.784234
0.003454,-4.100705
0.007125,-4.358488
-0.021158,-4.583277
-0.003886,-4.746617
-0.004534,-4.878492
0.001511,-4.968644
0.003886,-5.026938
-0.006477,-5.05204
0.022454,-5.04415
0.00475,-5.010959
-0.001295,-4.946994
-0.012738,-4.8671
0.004318,-4.76664
0.003886,-4.645319
-0.006261,-4.515613
-0.005829,-4.364406
-0.000864,-4.215763
0.002159,-4.066331
-0.014897,-3.913989
-0.017272,-3.752572
-0.000648,-3.6024
-0.01684,-3.460514
0.000864,-3.329724
0.009068,-3.205394
-0.006261,-3.087525
0.007125,-2.989186
-0.004102,-2.889762
0.001511,-2.798327
0.007988,-2.724844
-0.011011,-2.638538
-0.008204,-2.554452
0.010363,-2.494235
0.003886,-2.421886
0.002375,-2.360486
-0.005613,-2.302587
-0.011659,-2.244984
0.004534,-2.18314
-0.010147,-2.112813
-0.020511,-2.052843
0.014465,-1.990506
-0.004102,-1.926097
0.00367,-1.85942
0.006909,-1.798512
-0.014034,-1.736323
-0.011875,-1.674528
0.006909,-1.635419
-0.009716,-1.58117
0.000864,-1.535601
0.002159,-1.486628
0.012522,-1.444264
0.002159,-1.385922
0.008636,-1.323091
0.00108,-1.241421
0.016408,-1.135339
-0.008852,-1.006177
0.010579,-0.848015
0.003454,-0.662532
-0.009068,-0.435474
-0.002375,-0.179812
0.001727,0.124823
-0.002591,0.453623
-0.009716,0.802988
0.005829,1.175829
0.003023,1.553306
-0.007772,1.918354
0.016193,2.295535
0.001727,2.642484
0.004318,2.986227
0.005613,3.307333
0.011011,3.60896
-0.005829,3.875768
-0.00108,4.123342
-0.009284,4.34818
0.007557,4.553292
0.002591,4.73123
0.010363,4.894569
-0.00475,5.048539
0.007125,5.171142
-0.002375,5.286348
-0.011227,5.383898
-0.002159,5.453436
-0.00108,5.51528
-0.000864,5.550345
0.000864,5.566817
-0.006045,5.555622
-0.003023,5.517006
-0.009068,5.449047
-0.015977,5.35125
0.004534,5.226723
-0.00108,5.073346
-0.00367,4.892301
0.019863,4.683589
0.000864,4.447703
0.015761,4.185926
-0.012522,3.904322
-0.000648,3.618429
0.003886,3.308665
0.018136,2.992835
-0.011227,2.66517
-0.001943,2.33558
0.006261,2.007076
-0.003454,1.696573
0.020295,1.397117
-0.00475,1.114133
0.009931,0.857977
-0.011659,0.628897
0.011011,0.424525
-0.004534,0.252752
0.01209,0.112444
-0.00367,0.003255
-0.015329,-0.074667
-0.011443,-0.12359
0.004966,-0.146572
-0.019863,-0.155104
-0.014681,-0.151701
0.003023,-0.135722
0.00842,-0.112543
-0.00108,-0.092717
-0.000432,-0.07151
0.0095,-0.054151
-0.004534,-0.062189
0.00475,-0.090005
-0.006909,-0.137596
-0.011659,-0.20886
-0.008852,-0.306065
0.01792,-0.438877
-0.012306,-0.590874
0.002591,-0.781091
-0.016624,-0.976586
0.006909,-1.216615
-0.012306,-1.460391
-0.000648,-1.730503
0.005398,-2.023055
0.00475,-2.294746
-0.001295,-2.585226
-0.010579,-2.874375
-0.004966,-3.152279
0.015761,-3.430381
-0.001727,-3.700246
0.000864,-3.960396
0.01317,-4.200277
0.00842,-4.426201
-0.000648,-4.649363
0,-4.849049
0.015545,-5.028664
0.002375,-5.193384
-0.00108,-5.34405
-0.001295,-5.455557
0.000216,-5.56154
-0.007772,-5.629302
0.012306,-5.665896
-0.014465,-5.665945
-0.003239,-5.633544
0.003454,-5.57451
0.008852,-5.485048
-0.006909,-5.365453
0.021806,-5.209807
-0.01209,-5.035618
0.009284,-4.830358
-0.009931,-4.597974
0.013386,-4.354098
-0.016408,-4.077032
-0.00475,-3.797501
0.001943,-3.490893
0.011011,-3.167765
-0.004534,-2.842417
0.001511,-2.509869
0.00842,-2.174904
0.00108,-1.837375
0.002807,-1.496146
0.006477,-1.169862
-0.000648,-0.850333
-0.002375,-0.545699
-0.005182,-0.249103
-0.017056,0.020615
0.018136,0.259114
-0.008204,0.488688
0.009716,0.68581
-0.008852,0.856892
0.004102,1.015399
-0.00108,1.15699
0.014034,1.287977
-0.022238,1.3983
0.026124,1.510449
0.007988,1.609626
0.001943,1.695735
0.007125,1.776073
0.0095,1.855326
0.014034,1.914359
-0.014897,1.98222
0.010579,2.030995
0.003454,2.084603
0.018352,2.119767
-0.000864,2.151281
0.004966,2.187085
-0.004102,2.217761
0.000432,2.248634
-0.016624,2.284044
-0.006693,2.327986
-0.013386,2.377895
0.004318,2.44038
0.023101,2.507058
-0.020079,2.597506
0.01792,2.695993
0.006909,2.810508
0.001727,2.93829
0.001295,3.090336
-0.001727,3.241544
-0.015977,3.408385
-0.004534,3.584597
-0.006693,3.769143
0.014034,3.952802
0.016408,4.139074
-0.005613,4.321302
-0.008204,4.486269
-0.013818,4.644036
0.006477,4.779018
0.009931,4.885396
0.010147,4.957104
-0.00367,5.002871
-0.000432,5.004893
0.011443,4.974464
-0.000648,4.907244
-0.003023,4.815168
-0.00475,4.684181
0.004102,4.520545
0.01684,4.333138
0.0095,4.116339
0.000432,3.881488
-0.005182,3.631448
0.006909,3.36538
-0.000648,3.081459
0.008852,2.778403
0.00475,2.468393
-0.018136,2.14408
0.009284,1.803493
-0.010363,1.45107
-0.010363,1.088438
-0.003454,0.717028
-0.007125,0.347097
-0.012306,-0.024856
-0.010795,-0.393406
0.008852,-0.755643
0.000864,-1.104467
-0.015977,-1.436324
0.017488,-1.746926
0.009284,-2.04367
0.010147,-2.305447
0.015761,-2.539015
-0.004966,-2.741513
0.020295,-2.917725
0.006261,-3.067256
0.013818,-3.18981
0.008204,-3.284845
-0.00108,-3.347429
-0.008852,-3.389003
0.000648,-3.407547
0.006693,-3.394823
0.010795,-3.37766
0.018568,-3.340721
-0.010363,-3.304226
0.003454,-3.237598
-0.011875,-3.174669
0.01317,-3.106216
0.003454,-3.041117
-0.002159,-2.962949
0.0095,-2.902782
-0.004102,-2.831123
0.015545,-2.780523
0.000864,-2.747974
-0.00367,-2.714783
0.01209,-2.710295
0.013386,-2.71281
-0.006693,-2.721392
0.01792,-2.746889
-0.004318,-2.792951
0.001511,-2.832356
0.001943,-2.894841
0.003886,-2.957672
0.005613,-3.046444
0.009716,-3.095268
-0.02267,-3.157162
0.008852,-3.220091
-0.001295,-3.257325
0.003886,-3.282182
-0.012954,-3.2881
0.003239,-3.292242
-0.006693,-3.260334
-0.003454,-3.232913
0.005613,-3.180538
-0.011443,-3.120075
0.011443,-3.040624
-0.019215,-2.952888
-0.004966,-2.859629
-0.007772,-2.755421
-0.005829,-2.650473
0.011011,-2.535119
-0.003886,-2.4209
0.006909,-2.289814
-0.003886,-2.145757
0.018568,-1.992084
0.005829,-1.824355
0.000648,-1.646269
-0.019215,-1.438741
0.017272,-1.231114
-0.014897,-0.990247
0.004534,-0.737051
0.000648,-0.467876
-0.011011,-0.17779
0.003454,0.120631
-0.012954,0.420333
-0.008636,0.729061
-0.018352,1.033548
0.00108,1.345481
-0.006261,1.641288
0.007988,1.929401
-0.016408,2.209278
-0.002807,2.468491
0.01209,2.714635
0.009931,2.932964
-0.008204,3.134081
-0.001511,3.309257
0.007341,3.465643
-0.004102,3.602351
0.004534,3.712378
0.007988,3.804109
0.002375,3.885631
0.004318,3.939831
0.000648,3.970359
-0.006261,3.998618
0.002807,4.008037
0.006477,4.009615
0.02526,3.985351
-0.003886,3.961777
0.002591,3.911523
0.004102,3.85461
-0.014897,3.783642
0.007988,3.693539
0.002807,3.598307
0.003886,3.489019
0.015545,3.370263
-0.002807,3.225516
-0.002375,3.091175
0.01684,2.93326
0.00475,2.793001
-0.011227,2.637946
-0.020511,2.499808
0.000216,2.351609
0.004318,2.22141
-0.006261,2.095996
0.002159,1.985475
-0.010363,1.886791
-0.014249,1.799499
0.004318,1.729764
0.01317,1.67221
0.002159,1.622843
-0.006261,1.58186
0.014034,1.552516
0.011443,1.532346
0.008852,1.515824
0.002159,1.508722
-0.007341,1.501818
0.010147,1.494568
0.006045,1.47854
0.010579,1.461328
0.010363,1.43159
0.000864,1.393418
0.021806,1.342621
0.001511,1.27116
-0.017056,1.177062
0.005829,1.055248
0.007125,0.912375
-0.005613,0.740207
0.003886,0.55137
-0.000648,0.339255
0.006477,0.110817
-0.007772,-0.134736
0.002591,-0.390398
-0.006045,-0.653803
-0.010147,-0.927515
0.005829,-1.199008
0.010579,-1.473263
0.011011,-1.740712
-0.016193,-1.993415
-0.013386,-2.250557
-0.013386,-2.482497
0.006477,-2.713747
-0.007341,-2.929512
0.014681,-3.131516
-0.015113,-3.318331
-0.000648,-3.501891
0.007341,-3.650041
0.002159,-3.803369
0.014034,-3.931792
-0.005829,-4.031315
-0.00475,-4.124229
-0.001727,-4.191548
0.007341,-4.238399
0.008636,-4.264636
-0.00842,-4.266954
0.004102,-4.243972
-0.001943,-4.199044
0.007988,-4.136608
0.002159,-4.051042
0.020727,-3.932384
0.002591,-3.808153
-0.003023,-3.66385
-0.009716,-3.499327
-0.001295,-3.3242
0.009931,-3.144931
-0.008204,-2.950472
0.006693,-2.754977
0.015113,-2.554107
0.02267,-2.360387
-0.006261,-2.17012
-0.003886,-1.999383
0.023101,-1.830421
0.005398,-1.679361
-0.020942,-1.545612
0.006693,-1.41788
-0.014681,-1.302279
-0.002591,-1.203989
0.001727,-1.124046
0.011659,-1.055297
-0.004102,-0.993305
0.007988,-0.945269
0.001943,-0.898664
0.005398,-0.855216
0.007125,-0.812359
0.009716,-0.775469
-0.007125,-0.728174
0.017272,-0.676144
0.007341,-0.620217
0.000432,-0.560395
-0.001943,-0.490611
0,-0.418607
0.004318,-0.333584
-0.001511,-0.237859
0.016408,-0.134982
0.003239,-0.027026
0.005613,0.099868
-0.003023,0.218427
0.018999,0.353114
0.004102,0.494211
0.010363,0.645863
0.013602,0.793766
-0.00475,0.962679
0.008636,1.126659
-0.007341,1.29863
-0.004966,1.481302
-0.012738,1.667278
0.000864,1.858433
0.014465,2.061868
0.017704,2.262886
-0.006261,2.471648
0.000216,2.689927
-0.008204,2.901006
0.032601,3.118497
0.015113,3.328244
0.005398,3.539767
0.007772,3.734571
-0.011227,3.923162
-0.000432,4.092074
-0.000432,4.245797
-0.011443,4.371606
0.021158,4.473496
0.000648,4.554722
-0.024181,4.595459
0.012738,4.610204
0.015761,4.593831
0.015329,4.539434
0.001511,4.459934
0.004318,4.344679
-0.00475,4.205505
-0.009284,4.044877
0.00367,3.871625
0.016408,3.663702
-0.001295,3.456618
0.003239,3.238733
-0.004966,3.00265
0.006261,2.770315
0.004102,2.535711
-0.004102,2.299184
0.007125,2.071041
0.002375,1.840975
0.004966,1.623928
0.00842,1.404514
0.000648,1.193879
0.014465,0.993058
0.003239,0.799388
0.004966,0.615236
-0.006261,0.439666
-0.002807,0.277165
0.003023,0.116488
0.014897,-0.030922
-0.01209,-0.175127
-0.002591,-0.306065
0.006909,-0.432022
0.010795,-0.543973
0.017272,-0.644778
-0.001295,-0.738185
0.000864,-0.818129
0.000432,-0.886976
0.002807,-0.953505
-0.010795,-1.022254
-0.015545,-1.081287
-0.001943,-1.139235
-0.008636,-1.199008
-0.001727,-1.257795
0.001727,-1.316631
-0.004534,-1.377488
-0.009931,-1.449344
0.009931,-1.532296
0.003454,-1.615594
0.00842,-1.712157
-0.007341,-1.816415
0.000648,-1.938229
-0.009716,-2.052794
0.002591,-2.184817
-0.016624,-2.315508
-0.004966,-2.460354
-0.003454,-2.611118
0.015761,-2.757788
-0.009068,-2.906234
-0.007557,-3.05902
0.023749,-3.204802
0.008852,-3.352755
-0.009284,-3.490252
-0.003886,-3.599688
0.000864,-3.708039
0.026124,-3.806131
0.006261,-3.878283
0.002807,-3.928833
-0.012522,-3.968928
0.015329,-3.98974
0.001727,-3.991023
-0.000864,-3.967843
-0.016408,-3.937119
-0.002807,-3.882129
0.009931,-3.822603
-0.016624,-3.75923
0.010363,-3.670163
-0.019431,-3.568569
-0.014249,-3.460169
0.003886,-3.342595
0.003239,-3.215849
-0.008636,-3.086342
-0.010579,-2.931484
-0.003454,-2.779981
0.008204,-2.616197
0.007125,-2.434511
0.00108,-2.251346
0.007125,-2.052005
-0.003454,-1.848126
0.003023,-1.623583
-0.004102,-1.391001
-0.01209,-1.150628
-0.001295,-0.901919
0.006477,-0.641029
0.005613,-0.377181
0.010147,-0.113578
-0.000864,0.150665
0.030226,0.413084
0.017056,0.667858
0.004318,0.916271
0.010147,1.154622
-0.003023,1.372359
-0.006693,1.586398
-0.008204,1.775728
-0.004102,1.949424
0.012306,2.101174
0.001943,2.238573
0.008852,2.367982
0.010147,2.466716
-0.005398,2.561849
0.014465,2.638883
0.001511,2.705955
0.011443,2.766714
0.004102,2.815736
0.006045,2.851146
0.006477,2.881279
0.00367,2.906875
0.013818,2.925961
-0.019863,2.937649
-0.002159,2.94189
-0.000648,2.943321
-0.009931,2.941693
-0.00842,2.935824
-0.014034,2.920437
-0.006693,2.91156
-0.004102,2.900513
-0.015113,2.88848
-0.004318,2.87541
-0.020511,2.873092
0.003239,2.860073
-0.001943,2.858001
0.004534,2.860418
0.017488,2.873092
-0.00367,2.882611
0.008852,2.899083
-0.004318,2.923988
0.013386,2.952296
0.004318,2.983219
-0.006909,3.013943
-0.011443,3.047923
-0.004534,3.073963
0.00108,3.100496
0.003886,3.109422
0.000864,3.118447
-0.013602,3.110951
0.006261,3.084467
0.002159,3.046887
-0.020079,2.992244
0.01684,2.906974
0.015761,2.806859
0.003239,2.684749
-0.002807,2.525601
0.009068,2.350474
0.006909,2.149308
-0.001511,1.928168
-0.011011,1.687844
-0.003023,1.419803
-0.009931,1.145696
-0.007125,0.857336
0.005613,0.560691
-0.017488,0.262221
0.012738,-0.036692
0.014034,-0.340094
-0.003023,-0.636591
0.004966,-0.923126
0.021806,-1.194668
-0.00108,-1.449887
-0.009284,-1.691888
0.001511,-1.918058
0.007125,-2.126622
0,-2.315952
-0.001727,-2.482892
0.001727,-2.642385
-0.00108,-2.766024
-0.010363,-2.887937
0.021158,-2.994463
-0.000648,-3.097438
0.009068,-3.17314
-0.005613,-3.25047
-0.003239,-3.297667
-0.001511,-3.346146
0.011011,-3.373419
0.003239,-3.396845
-0.001943,-3.399212
0.015329,-3.390927
0.005613,-3.372334
-0.014465,-3.336776
0.021374,-3.292933
0.005398,-3.230151
0.005613,-3.165299
-0.00108,-3.083925
-0.00367,-3.010047
-0.004534,-2.928082
0,-2.844932
0.000432,-2.759021
0.004534,-2.672074
0.008636,-2.591736
0.014249,-2.516428
-0.000432,-2.453006
-0.002375,-2.405217
0.005398,-2.371336
-0.006261,-2.332917
0.014034,-2.310971
-0.000648,-2.292428
0.010363,-2.281183
0.001943,-2.284142
-0.001943,-2.279309
0.014681,-2.279753
0.014897,-2.269791
0.004102,-2.253713
0.005398,-2.240595
0.006261,-2.20918
-0.007988,-2.171896
0.006477,-2.12317
-0.012522,-2.053336
0.003886,-1.96851
0.000648,-1.866719
-0.00108,-1.759749
-0.011875,-1.632756
-0.000864,-1.497527
0.00475,-1.350413
-0.005182,-1.194816
-0.004966,-1.030638
-0.024181,-0.860936
-0.009284,-0.67565
0.004966,-0.484002
-0.008636,-0.297336
-0.010795,-0.105589
-0.012522,0.091287
-0.010147,0.282984
0.004534,0.481438
0.012522,0.682851
-0.010795,0.874351
0.001295,1.069796
0.002591,1.257844
-0.000648,1.452057
0.001295,1.643113
0.005182,1.84063
0.014249,2.033116
0.005613,2.218254
-0.015545,2.405414
0.006045,2.584092
0.000864,2.746544
-0.007341,2.902436
-0.007341,3.051178
0.008204,3.18764
0.003886,3.312906
-0.006045,3.422145
0.009931,3.514615
-0.006909,3.579961
0.01684,3.611031
0.026772,3.632731
0.004534,3.623163
0.003886,3.603732
-0.007988,3.562009
0.011011,3.505097
-0.005398,3.422194
0.001943,3.330463
-0.001511,3.216589
0.007125,3.097882
0.002159,2.976955
0.001727,2.85662
0.006909,2.736631
0.008636,2.624384
0.007125,2.505973
-0.007341,2.395501
-0.004102,2.288877
0.007125,2.187381
0.005182,2.09856
0.00842,2.014178
0.017704,1.939709
0.00367,1.866768
0.010147,1.796392
0.005398,1.725769
0,1.660078
0.028067,1.592118
-0.014681,1.521052
-0.001295,1.443179
-0.007125,1.366787
0.010795,1.289654
-0.002807,1.199551
-0.004102,1.101606
0.001727,1.004993
0.014034,0.904139
0.007125,0.803432
0.005613,0.697498
-0.01684,0.592402
0.003454,0.481684
0.010795,0.38083
-0.011011,0.272825
-0.018783,0.166743
-0.007772,0.063077
-0.001295,-0.044978
-0.006477,-0.158655
-0.010795,-0.27391
0.005829,-0.387735
0.003454,-0.513593
-0.011443,-0.631659
0.000432,-0.762104
-0.00108,-0.895163
0.004318,-1.044003
-0.007772,-1.196542
0.000216,-1.355296
-0.010363,-1.525096
0.010579,-1.685279
0.000864,-1.847731
0.009284,-2.004314
0.005398,-2.159024
-0.003023,-2.310872
-0.002375,-2.459861
0.002807,-2.593659
0.024181,-2.728
0.005613,-2.856275
-0.00367,-2.959941
0.024397,-3.058576
0.007341,-3.134525
0.010363,-3.210819
0.010795,-3.263145
0.004102,-3.303191
0.000432,-3.329921
-0.001511,-3.347725
-0.012522,-3.348366
-0.004966,-3.335001
-0.001727,-3.313597
0.013602,-3.276362
-0.015113,-3.235034
0.00475,-3.184927
-0.006693,-3.127867
0.000216,-3.061387
-0.007341,-2.984057
0.00108,-2.90219
0.008204,-2.809571
-0.008204,-2.711035
0.004966,-2.603079
0.014681,-2.490388
0.010147,-2.362606
0.01792,-2.228315
-0.007988,-2.094171
0.010579,-1.941928
0.006477,-1.781301
0.008852,-1.618947
-0.002807,-1.445843
-0.011443,-1.277177
-0.006909,-1.103973
-0.011227,-0.940042
-0.00842,-0.774532
0.001295,-0.612721
-0.014249,-0.463881
0.001511,-0.311933
0.008852,-0.175423
-0.004966,-0.046211
-0.009284,0.072546
-0.001511,0.166693
0.00475,0.2529
0.010363,0.325101
-0.007772,0.386304
-0.01684,0.443858
0.003023,0.491301
0.010795,0.537561
0.014897,0.591169
-0.005829,0.628404
0.010795,0.683689
0.002159,0.738826
0.01317,0.791695
0.008852,0.85852
0.007125,0.924309
-0.00842,1.000357
-0.002807,1.082865
0.001727,1.177999
-0.019431,1.28418
0.001295,1.397413
0.01792,1.514936
0.022238,1.637343
-0.007341,1.76256
0.015977,1.881366
0.002375,2.007915
0.005613,2.124205
0.000432,2.263182
0.005398,2.374887
0.005398,2.497983
-0.011227,2.61817
0,2.730121
-0.00108,2.836696
-0.003886,2.934345
0.005398,3.023264
-0.006909,3.107055
-0.003454,3.190697
0.009931,3.255994
-0.019863,3.31261
0.02267,3.355665
0.023965,3.380619
-0.001295,3.390729
0.011443,3.387031
0.005613,3.370411
-0.001943,3.336234
0.003239,3.282576
0.024613,3.2086
0.008852,3.10883
-0.014897,2.996436
0.006693,2.864561
-0.007772,2.718679
0.01792,2.552824
-0.002375,2.365516
-0.012738,2.170515
0.010147,1.973392
-0.001943,1.757973
0.00842,1.539201
0.011443,1.31594
-0.000648,1.094998
0.004318,0.873611
-0.011875,0.661546
0.012738,0.456089
0.006477,0.26735
-0.005829,0.086059
-0.000864,-0.084086
0.001295,-0.240176
0.011659,-0.394195
0.003886,-0.527303
-0.003023,-0.651781
-0.001727,-0.762301
0.018783,-0.855512
-0.004102,-0.944826
-0.002159,-1.025706
0.017488,-1.100176
-0.000432,-1.170947
0.011011,-1.242999
-0.012522,-1.308148
-0.004318,-1.368562
0.00842,-1.427743
0.004318,-1.478244
-0.000648,-1.537277
-0.00108,-1.596458
-0.009931,-1.660226
-0.003454,-1.723204
0.011443,-1.787367
-0.014465,-1.860652
-0.010795,-1.918749
0.001511,-1.972455
0.000432,-2.040957
0.003886,-2.099448
-0.002591,-2.146596
0.019215,-2.203015
-0.007341,-2.246069
0.002807,-2.297014
0.005398,-2.357231
0.001295,-2.400433
0.003023,-2.451033
0.006045,-2.497342
0.001295,-2.557263
-0.014249,-2.60372
0.011011,-2.655208
0.003886,-2.704278
-0.001295,-2.738603
-0.001943,-2.776134
-0.007125,-2.809423
-0.001511,-2.839902
