force,acc1
-0.012738,-0.939351
-0.006261,-1.143033
0.004534,-1.341289
0.004534,-1.445448
0.002591,-1.507391
0.01684,-1.549114
0.027851,-1.579394
0.001943,-1.462315
0.002807,-1.327678
0.003239,-1.205567
0.014034,-1.046666
0.011227,-0.881058
-0.008852,-0.726645
-0.010795,-0.589739
0.000432,-0.450319
-0.011227,-0.394294
0.010579,-0.393406
-0.002159,-0.411752
-0.007557,-0.456434
-0.014034,-0.565278
0.000432,-0.728174
0.007988,-0.87366
0.009931,-1.04065
-0.007772,-1.205666
-0.00367,-1.407967
-0.007341,-1.562972
-0.002591,-1.691148
-0.005182,-1.77918
-0.005613,-1.842356
-0.009931,-1.835994
-0.009284,-1.7524
-0.003023,-1.613818
-0.001943,-1.39184
0.005182,-1.105995
0.009716,-0.752635
0.005398,-0.350105
0.004102,0.074174
0.003239,0.498403
-0.013818,0.907542
0.007557,1.304992
0.013602,1.639562
0.004966,1.895027
-0.007125,2.074148
0.011875,2.183978
-0.007988,2.197442
0.001943,2.118534
0.015761,1.974971
0.009068,1.78638
0.006909,1.557251
-0.009068,1.299172
0.009068,1.035274
-0.003023,0.77754
0.006261,0.542246
-0.010363,0.354297
-0.001295,0.188985
0.001943,0.029886
0.003886,-0.078514
-0.007125,-0.182426
0.004318,-0.252555
-0.020079,-0.340192
0.002807,-0.408201
0.001943,-0.501264
0.005182,-0.577854
-0.007125,-0.676292
0.011227,-0.782965
0.000648,-0.880565
0.001727,-0.981025
-0.003886,-1.080252
0.001727,-1.198663
0.013602,-1.324669
-0.00108,-1.431442
-0.00475,-1.532395
-0.007125,-1.624865
-0.000432,-1.705154
0.019647,-1.756642
0.006477,-1.786479
-0.008204,-1.774939
0.005398,-1.740515
0.002807,-1.665897
0.014681,-1.552073
0.00475,-1.394306
0.004966,-1.203545
0.003454,-0.96835
0.00475,-0.704748
0.000864,-0.439567
0.011875,-0.148495
-0.008852,0.145043
-0.008204,0.430789
0,0.695969
-0.002807,0.941719
0.007125,1.152009
0.01209,1.323831
0.008636,1.44239
-0.011443,1.52046
0.01317,1.553552
0.004966,1.534417
-0.003239,1.464189
0.004534,1.358403
0.018568,1.226922
0.004102,1.067232
0.004966,0.894719
0.017488,0.709778
0.010147,0.53046
0.025692,0.357059
0,0.198158
0.018136,0.074519
0.007125,-0.029541
-0.001943,-0.10692
-0.008636,-0.140654
0.018568,-0.141245
0.008204,-0.098832
0.011659,-0.030084
0.018136,0.051931
0.003454,0.159986
0.002807,0.262912
0.007341,0.371805
0.000432,0.457815
0.005182,0.520744
-0.011659,0.54343
-0.005182,0.530361
0.01209,0.482572
0.016193,0.399324
-0.003239,0.290628
-0.003023,0.152835
0.013602,9.9e-05
0.006909,-0.147459
-0.006693,-0.289691
0.003886,-0.415106
-0.001511,-0.520152
-0.001943,-0.590726
0.006477,-0.625248
0.012306,-0.624853
-0.011227,-0.590183
0.003454,-0.529572
0.005829,-0.456039
0.006693,-0.371164
-0.016193,-0.289741
-0.000648,-0.212855
-0.000432,-0.165707
0.00367,-0.148742
0.009716,-0.164671
0.005613,-0.215074
-0.002375,-0.292798
0.014465,-0.414761
0.00475,-0.55571
0.000432,-0.707559
-0.006477,-0.881896
0.001511,-1.062201
0.008636,-1.231854
0.005829,-1.389177
0,-1.529091
0.002807,-1.625408
-0.007341,-1.685871
0.009068,-1.698546
0.020511,-1.652138
-0.00108,-1.530669
-0.013602,-1.374529
0.021158,-1.173659
0.01317,-0.915334
0.005182,-0.635605
-0.000432,-0.325151
0.024181,-0.012428
-0.001511,0.307248
0.018136,0.602611
0.000432,0.886828
-0.025476,1.122073
0.020727,1.340993
-0.005182,1.532148
0.008852,1.664369
-0.003454,1.783569
-0.004318,1.865486
-0.008636,1.92368
0.003023,1.954602
-0.003023,1.969052
0.034112,1.978571
-0.007341,1.976006
-0.007557,1.977288
0.003886,1.957364
0.004318,1.931127
-0.006909,1.874511
0.0095,1.826278
-0.005182,1.752105
0.010147,1.652927
0.008636,1.548719
-0.009284,1.429716
0.019647,1.306964
0.009931,1.149691
0.002375,0.983392
-0.00367,0.806243
0.011011,0.617209
0.01209,0.421714
0.011011,0.220745
-0.017056,0.008335
0.004102,-0.201314
0.012306,-0.415994
0.011659,-0.627664
-0.008204,-0.834847
0.001511,-1.019986
-0.003023,-1.195556
0.016408,-1.346764
0.014034,-1.468923
0.002375,-1.552319
0.011659,-1.60213
-0.012522,-1.60859
0,-1.576435
0.004318,-1.500733
0.003886,-1.384196
-0.007341,-1.237377
0.005182,-1.072164
-0.017488,-0.878444
-0.011659,-0.685563
-0.007557,-0.483904
-0.01684,-0.298914
0.010147,-0.118116
0.000648,0.027766
0.000432,0.158013
0.028067,0.257388
-0.007341,0.325151
-0.005613,0.358736
-0.006693,0.36929
-0.004318,0.354297
-0.008204,0.318542
-0.006693,0.26518
-0.007988,0.203188
-0.013818,0.151356
-0.002807,0.10263
0.013386,0.064409
0.013386,0.033832
0.011659,0.025546
0.014465,0.037728
-0.002807,0.068601
0.0095,0.125365
0.002375,0.206295
0.0095,0.307692
0.005182,0.426104
0.00367,0.559902
0.015113,0.695525
0.011659,0.833121
-0.018999,0.957599
0.02634,1.074481
-0.003454,1.148211
0.003023,1.199353
0.004534,1.213606
-0.018999,1.200932
-0.002591,1.146485
0.006477,1.068267
0.00475,0.964898
-0.004534,0.84116
0.001511,0.705833
0.006477,0.565179
-0.001727,0.425068
0.006909,0.293489
-0.011443,0.172858
0.011227,0.073927
-0.019215,-0.015486
0.002591,-0.088426
0.010147,-0.151158
-0.010579,-0.208219
-0.010147,-0.260249
0.006909,-0.305917
0.015329,-0.365788
-0.027851,-0.444154
0.003886,-0.53258
0.014897,-0.64389
0.000864,-0.779957
0.009716,-0.934222
-0.007125,-1.097315
0.006045,-1.282897
0.002159,-1.466803
0.004318,-1.65056
0.01317,-1.835451
-0.005613,-2.01763
0.011011,-2.168147
-0.0095,-2.298296
0.005182,-2.389682
0.00108,-2.444622
-0.00367,-2.458874
0.024181,-2.416757
-0.004102,-2.335728
-0.003886,-2.203607
0.016624,-2.033215
0.006693,-1.82322
0.009284,-1.589406
0.012522,-1.330045
-0.022886,-1.067182
0.005182,-0.806983
-0.00475,-0.560099
-0.008204,-0.330921
0.017056,-0.127042
0.015761,0.038912
-0.002159,0.173351
0.010579,0.265575
0.019215,0.316964
0.022886,0.337973
0.006909,0.328159
0.006045,0.286239
0,0.22765
-0.00475,0.162156
0.024181,0.081719
0.011875,0.016669
0,-0.053904
-0.018352,-0.110866
0.007772,-0.149777
0.00367,-0.169702
-0.001943,-0.165608
0.001943,-0.149728
0.00108,-0.112641
0.014897,-0.052178
0.009284,0.015436
-0.002591,0.098389
0.001511,0.183264
0.006909,0.272874
0.007988,0.365048
-0.015545,0.449431
-0.013386,0.531051
0.014681,0.60705
0.024181,0.657058
-0.000432,0.708052
-0.004102,0.742772
-0.001727,0.7696
-0.006693,0.784248
0.016193,0.794654
0,0.788045
-0.012954,0.78839
0.003239,0.780697
-0.00108,0.773496
-0.00108,0.769847
0.004966,0.778921
-0.001943,0.786615
-0.012306,0.797711
0.013818,0.811718
0.004966,0.82745
0.008204,0.837461
-0.007557,0.841505
0.01209,0.843083
-0.015977,0.840519
0,0.827598
0.013602,0.800572
-0.002375,0.769798
-0.007772,0.726004
-0.005182,0.66194
0.020079,0.587964
0.006477,0.519067
0.005613,0.426104
0.006477,0.331217
-0.005829,0.240571
0.0095,0.126746
-0.009716,0.032352
-0.000648,-0.051833
0.008852,-0.129705
0.011227,-0.189774
-0.005829,-0.223803
0.007341,-0.252161
-0.002159,-0.236182
-0.009716,-0.178036
0.005829,-0.121568
-0.002375,-0.000247
0.014249,0.130396
0.01209,0.285351
-0.011011,0.471624
0.015977,0.660313
0.010363,0.846338
0.013818,1.037691
-0.016193,1.213656
0.018999,1.366688
0.017272,1.494815
0.013386,1.587483
0.007772,1.660374
0.009068,1.689915
0.006693,1.703182
0.019215,1.695981
-0.0095,1.656872
0.015329,1.603955
-0.002159,1.548127
-0.001943,1.468479
-0.003239,1.398942
0.004534,1.328565
-0.003886,1.25311
0.000648,1.188898
0.005613,1.115316
0.011659,1.042376
-0.007988,0.97417
-0.006261,0.897875
0.014034,0.802544
0.007988,0.702824
-0.004318,0.580468
0.001727,0.435523
-0.001727,0.277263
-0.008852,0.093753
0.011875,-0.10766
0.001727,-0.330723
0.001727,-0.56804
0.004102,-0.81009
0.001727,-1.06299
-0.001295,-1.30874
-0.00842,-1.553207
-0.015329,-1.775974
0,-1.984686
-0.00367,-2.172931
-0.006261,-2.317678
-0.002591,-2.425782
-0.012954,-2.502175
0.016624,-2.530533
0.011443,-2.515491
0.020942,-2.471204
0.018999,-2.393085
0.000432,-2.302291
0.010795,-2.1824
0.007988,-2.051709
0.009716,-1.918206
0.001943,-1.785098
0,-1.659042
-0.002807,-1.53777
0.007125,-1.434352
0.016193,-1.340846
0.025045,-1.262184
0.000216,-1.189934
-0.016408,-1.129569
-0.009068,-1.082372
-0.020295,-1.026101
-0.007988,-0.979989
0.012522,-0.921548
0.014249,-0.859013
0.002159,-0.790215
0.001943,-0.716584
0.003454,-0.640783
0.013818,-0.557387
0.004534,-0.475076
-0.012954,-0.392469
-0.005398,-0.30567
0.016624,-0.224839
0.015977,-0.149777
0.009284,-0.060907
0.013602,0.017952
-0.005613,0.091385
0.004102,0.169998
0.013818,0.237908
0.012738,0.306854
-0.002591,0.363421
-0.010147,0.418065
0.007341,0.456631
-0.000864,0.486024
-0.003886,0.502891
0.001295,0.51162
-0.003454,0.51093
0.025045,0.506787
0.010147,0.495296
0.01317,0.487553
0.002159,0.472314
0.010795,0.463092
0.019431,0.466889
-0.007772,0.474386
-0.001727,0.499784
0.002159,0.529621
-0.001727,0.573612
0.003023,0.626136
-0.009931,0.684182
0.001295,0.736952
-0.017272,0.790412
-0.000432,0.833072
0.015113,0.864833
-0.00475,0.877951
-0.014681,0.869863
-0.001511,0.842689
-0.00367,0.787305
0.020511,0.705389
0.015329,0.606754
0.014681,0.479219
-0.005613,0.347196
0.006261,0.198109
0.007341,0.046556
-0.00475,-0.10549
0.003454,-0.254774
-0.006693,-0.390398
-0.001511,-0.506097
-0.001295,-0.596841
0.009284,-0.652471
0.003023,-0.674368
-0.003886,-0.662631
0.010363,-0.618738
0.015329,-0.533271
0.015545,-0.425315
0.004966,-0.289247
-0.010363,-0.134094
-0.002375,0.035706
0.00475,0.205802
0.005398,0.371657
-0.001727,0.532284
0.0095,0.675108
0.008204,0.791547
0.011227,0.888012
-0.000648,0.955034
0.019863,1.01027
-0.001727,1.032315
0.009716,1.03626
0.00842,1.024769
0.007125,1.002576
-0.006477,0.966081
-0.005182,0.933384
0.025692,0.887223
0.007772,0.848558
0.016624,0.82237
0.001943,0.782078
-0.001943,0.757518
-0.000432,0.734634
0.016193,0.715894
0.013602,0.687191
-0.004102,0.660904
-0.010795,0.639254
-0.012738,0.601428
-0.014249,0.560543
-0.000648,0.520497
0.006477,0.469207
-0.016193,0.408399
-0.011659,0.352325
0.006477,0.293982
-0.015329,0.22765
0.005613,0.162896
0.005182,0.091533
0.0095,0.032698
0.025476,-0.0217
-0.00367,-0.071313
0.018352,-0.116735
0.00108,-0.154068
-0.000648,-0.183412
-0.001943,-0.207232
0.006909,-0.215222
-0.008852,-0.220006
-0.010795,-0.215912
0.00108,-0.214482
0.010147,-0.21177
-0.007772,-0.215172
-0.003239,-0.223261
0.004102,-0.23702
-0.0095,-0.248708
-0.006477,-0.276573
-0.004534,-0.317309
-0.01209,-0.358095
-0.007988,-0.417079
0.007341,-0.484939
0.005829,-0.561924
-0.002591,-0.643643
0.018352,-0.729456
0.005829,-0.816255
0.009716,-0.905322
0.012522,-0.991973
-0.008636,-1.061116
0.018783,-1.127646
0.000432,-1.181895
0.001943,-1.223272
0.009716,-1.240336
0.000648,-1.235306
0.002375,-1.214494
0.002375,-1.16705
0.016624,-1.097463
0.011227,-1.02112
-0.005182,-0.915531
0.004534,-0.799388
-0.007557,-0.667069
-0.011875,-0.518722
0.01317,-0.372989
0.006477,-0.223902
0.015329,-0.079549
0.006045,0.064359
0.014249,0.195791
0.009284,0.312821
0.000648,0.410273
0.007125,0.495691
0.00367,0.567102
0.011011,0.620809
0.017704,0.66702
0.003239,0.69089
-0.000864,0.705931
0.002591,0.707016
0.008636,0.703367
-0.008204,0.689903
0.011659,0.672987
0.008204,0.641128
0.003886,0.611834
0.001295,0.571344
-0.004102,0.531446
0.008636,0.472216
-0.013602,0.417966
-0.00367,0.350796
0.010579,0.271592
-0.006045,0.187998
0.015977,0.094838
-0.003239,-0.010505
0.010147,-0.123393
-0.003454,-0.242741
0.009716,-0.365542
0.001295,-0.48055
0.014897,-0.595016
0.003454,-0.703367
0.001943,-0.80215
0.002591,-0.88456
0.008636,-0.95316
0.006477,-1.004845
-0.002375,-1.037049
-0.016624,-1.046173
0.001943,-1.030589
0.008636,-0.993009
0.014465,-0.93294
0.005182,-0.855018
-0.003454,-0.753276
0.007341,-0.646652
-0.011011,-0.520399
0.013602,-0.391433
-0.006909,-0.259213
0.009284,-0.136708
0.004102,-0.017409
-0.007125,0.091188
0.020295,0.18573
-0.00475,0.265378
-0.004102,0.33171
-0.005398,0.377822
-0.004534,0.408793
-0.001943,0.428323
-0.010147,0.438778
0.011875,0.438877
0.020727,0.435523
-0.002159,0.43212
-0.005398,0.430098
0.000864,0.425216
0.015761,0.426054
-0.00842,0.431035
-0.002375,0.444746
0.019215,0.457913
-0.006693,0.481734
0.009931,0.49934
0.000432,0.516059
-0.002591,0.537216
0.00367,0.547819
0.016408,0.553343
0.004318,0.551272
-0.007557,0.54343
0.0095,0.527994
0.017488,0.500474
0.008852,0.46758
-0.019863,0.430197
-0.00842,0.384085
0.002591,0.33457
0.022886,0.288162
-0.002375,0.234801
-0.011659,0.180995
-0.013386,0.13444
-0.008636,0.090448
0.007557,0.057159
0.014897,0.033733
0.00367,0.019382
-0.003023,0.019332
0.001295,0.025694
-0.003023,0.040539
0.00475,0.062831
0.002591,0.083938
0.008204,0.10697
0.014681,0.130149
0.004966,0.146473
-0.002159,0.15678
0.001943,0.168321
-0.005829,0.165164
-0.010579,0.150517
0.019647,0.129064
0.015545,0.097402
-0.003886,0.051093
-0.002159,-0.004291
-0.015761,-0.06791
0.000648,-0.144352
-0.002375,-0.221288
0.002159,-0.303895
-0.00108,-0.381274
0.023965,-0.458259
0.006045,-0.53046
0.007341,-0.592106
0.007988,-0.649315
-0.005182,-0.687536
0.006477,-0.725708
-0.010363,-0.745583
0.00475,-0.752389
0.006261,-0.743906
0.015113,-0.716633
0.006909,-0.672987
-0.006261,-0.626777
0.004318,-0.564982
0.008636,-0.491153
0.005182,-0.421912
0.001295,-0.329145
0.008636,-0.254774
0.006909,-0.171329
0.006909,-0.089413
-0.00367,-0.004439
-0.002375,0.067466
-0.006477,0.133897
0.015545,0.1951
-0.007988,0.248018
0.009716,0.304388
0.007557,0.345026
0.027419,0.377033
-0.001727,0.417128
-0.00108,0.445485
-0.001295,0.472561
0.01209,0.501313
-0.000648,0.53046
-0.002591,0.548165
0.010795,0.565919
-0.004102,0.589049
0.002591,0.603302
-0.012522,0.608924
0.005182,0.614151
-0.00108,0.614398
-0.00367,0.597236
0.007557,0.5817
0.001295,0.560395
0.007125,0.528635
0.018568,0.495839
-0.017272,0.455152
0.007772,0.415106
0.012738,0.369684
0.021158,0.321255
0.000648,0.272627
-0.005398,0.233765
0.001727,0.197418
-0.00108,0.16546
-0.011875,0.144057
0.009716,0.135574
0.012522,0.132911
0.001727,0.151208
0.007772,0.17128
0.004966,0.201807
-0.01684,0.232335
-0.00108,0.268583
-0.017488,0.30276
0.003886,0.341573
0.006477,0.367514
-0.003886,0.390348
-0.003023,0.401494
0.001511,0.390447
0.000864,0.37003
0.011659,0.337924
0.016193,0.290579
-0.010795,0.244171
-0.006261,0.192585
-0.003239,0.132171
0.004966,0.066036
-0.006261,0.009025
0.015329,-0.05637
-0.011011,-0.117918
-0.00367,-0.175423
0.006477,-0.21532
0.001727,-0.257832
-0.008852,-0.285697
0.008204,-0.315484
0.00475,-0.335162
0.000864,-0.352325
-0.01684,-0.36352
0.006477,-0.359377
-0.001511,-0.356763
0.027635,-0.340538
0.006693,-0.323819
0.00367,-0.300147
0.001943,-0.280173
-0.00108,-0.256451
0.011227,-0.231053
-0.00367,-0.202942
0.006909,-0.172069
-0.011659,-0.144007
0.012522,-0.121075
0.003023,-0.101841
-0.002159,-0.078563
0.004102,-0.072497
0.00475,-0.057554
-0.007772,-0.047394
0.013818,-0.037481
0.001943,-0.031761
-0.000864,-0.033191
0.003886,-0.04049
0.003023,-0.062091
0.001295,-0.086207
-0.003023,-0.124872
-0.00367,-0.169011
0.001727,-0.231447
0.000864,-0.304191
0.010579,-0.385762
-0.008852,-0.470489
-0.014034,-0.560938
-0.003886,-0.655134
0.007341,-0.754361
0.014465,-0.850284
0.006693,-0.946206
0.001295,-1.042425
0.015329,-1.131147
0.007125,-1.205913
-0.004966,-1.273626
0.000648,-1.335421
0.018568,-1.387105
-0.001511,-1.412011
-0.002807,-1.424094
-0.012738,-1.424981
0.002159,-1.403775
0.013818,-1.366145
-0.015545,-1.310515
-0.001943,-1.236588
-0.010795,-1.150924
0.011227,-1.047751
0.011227,-0.931461
0.008636,-0.80067
0.01209,-0.658932
0.010363,-0.514777
0.00475,-0.370128
0.004102,-0.225677
0.021374,-0.08744
0.00842,0.026977
-0.006693,0.139174
-0.014897,0.238154
-0.004102,0.314991
-0.014897,0.386945
0.004318,0.446028
0.013818,0.492978
0.001295,0.528684
-0.004534,0.548313
-0.006909,0.560149
-0.004102,0.569272
0.004966,0.574648
0.009284,0.579235
-0.00475,0.581848
0.006477,0.583772
-0.008852,0.578988
-0.005182,0.578939
0.022022,0.59043
-0.001727,0.591712
0.008204,0.605817
-0.005182,0.612179
0.000864,0.620809
0.004102,0.624409
0.015761,0.623472
0.00367,0.634224
0.001727,0.63378
0.004534,0.638317
0.010147,0.638564
-0.017056,0.642016
0.014249,0.651534
-0.009716,0.649364
0.011659,0.660362
0.005613,0.662187
-0.008852,0.660165
-0.0095,0.674565
-0.003454,0.698534
0.002591,0.710666
-0.011659,0.724919
-0.007125,0.752734
0.007988,0.78119
-0.012738,0.799881
0.018568,0.817636
0.004966,0.849445
0.019215,0.862958
0.014465,0.869863
0.003023,0.877902
0.005182,0.866756
-0.002807,0.853736
0.013818,0.824441
0.008852,0.796577
0.020727,0.746766
0.010147,0.693602
-0.026556,0.626579
0.006261,0.560395
0.005613,0.495296
0.014681,0.417424
0.002159,0.343201
-0.004966,0.268337
0.00108,0.199588
-0.002591,0.127979
-0.002375,0.06574
-0.004102,0.01588
-0.010363,-0.031613
-0.003023,-0.068551
-0.001295,-0.098438
0.00108,-0.114614
0.01792,-0.131875
-0.007125,-0.135623
-0.010147,-0.132812
-0.012954,-0.128078
0.0095,-0.113677
-0.001511,-0.099227
0.005829,-0.081522
0.006909,-0.063768
0.028067,-0.041229
0.011659,-0.018247
0.007125,-0.00069
0.00367,0.022242
0.014034,0.038764
0.006693,0.048726
0.00108,0.062288
-0.006693,0.069735
-0.001943,0.077083
0.007988,0.077379
0.002375,0.07659
0.016408,0.067269
-0.015977,0.055532
0.018999,0.045175
0.022022,0.032106
-0.00367,0.017508
0.005829,-0.004488
0.010147,-0.029048
0.005829,-0.055975
0.002591,-0.086454
-0.00108,-0.124823
0.021158,-0.163241
0.009068,-0.210586
0.001727,-0.256599
-0.005829,-0.303451
0.005398,-0.352966
-0.00367,-0.406475
-0.000864,-0.46324
-0.006261,-0.516552
0.007125,-0.573908
0.010363,-0.638662
0.01684,-0.69518
0.002159,-0.754164
0.000216,-0.803679
-0.012306,-0.849939
-0.010579,-0.887519
0.010579,-0.919378
-0.002375,-0.940042
0.008204,-0.957796
0.000648,-0.972098
-0.002375,-0.979052
0.011011,-0.980334
-0.001511,-0.971161
0.022238,-0.961051
0.010363,-0.939943
0.015545,-0.907985
-0.004102,-0.869764
-0.002807,-0.826562
0.002159,-0.786714
-0.008204,-0.744794
0.000864,-0.706622
0.004102,-0.671804
0.005398,-0.635555
-0.000432,-0.599553
-0.006909,-0.563601
-0.007988,-0.52898
-0.006477,-0.490068
-0.006477,-0.452784
0.015113,-0.414465
0.004534,-0.379794
0.001511,-0.348527
-0.000864,-0.319528
-0.005398,-0.288014
-0.025692,-0.250681
0.012738,-0.211819
-0.002591,-0.169209
0.001295,-0.12862
-0.002591,-0.07585
-0.001511,-0.028259
0.004102,0.022982
0.020295,0.06505
0.01317,0.109879
0.003886,0.155548
0.008636,0.1987
-0.01684,0.244368
-0.004318,0.278348
0.010579,0.313906
-0.00108,0.347787
-0.003239,0.372791
0.011659,0.397204
0.003023,0.409977
0.017056,0.428224
0.0095,0.444598
0.015329,0.453968
0.010363,0.464621
0.016408,0.481684
0.011011,0.490315
-0.005613,0.499094
0.006693,0.509302
-0.000432,0.518722
0.024397,0.525676
0.000432,0.528733
0.001727,0.521977
0.01317,0.516897
0.00842,0.501116
0.013386,0.477049
-0.018136,0.449924
0.010579,0.422701
-0.001727,0.385121
0.001943,0.341573
-0.006909,0.2927
0.009716,0.236823
0.008636,0.183708
-0.003886,0.127387
0.003239,0.075407
0.006477,0.020565
0.013818,-0.025152
0.011227,-0.067762
0.004966,-0.095134
0.007125,-0.119348
-0.002159,-0.125562
0.017704,-0.133946
-0.003886,-0.119398
0.006477,-0.097304
0.0095,-0.060019
-0.012306,-0.014697
0.007125,0.044336
-0.001511,0.102137
-0.002159,0.170146
-0.001511,0.240078
-0.004318,0.316964
0.02267,0.393603
0.015977,0.470884
-0.003886,0.544614
-0.007772,0.612918
0.010363,0.679251
0.013602,0.735325
0.016624,0.791991
0.015977,0.837757
-0.015329,0.878296
-0.002375,0.909317
0.005829,0.934568
0.001943,0.942458
0.004534,0.939746
0.000432,0.927219
0.002375,0.911734
-0.011875,0.874203
0.004534,0.837363
-0.008204,0.791201
-0.016193,0.739023
0.020079,0.676144
0.010147,0.607987
0.00842,0.533419
0.012306,0.45959
-0.009284,0.380386
0.000432,0.301527
-0.007557,0.219907
0.002375,0.140062
-0.014249,0.063274
0.005182,-0.012625
0.009068,-0.087045
0.007125,-0.156041
-0.009284,-0.224198
0.008852,-0.28185
0.018352,-0.329491
0.000216,-0.374567
0.00367,-0.413429
0.008852,-0.448494
0.007341,-0.480846
0.013602,-0.498847
0.007125,-0.514678
0.019431,-0.533073
-0.000648,-0.538942
0.01317,-0.535046
0.011227,-0.528092
0.020511,-0.523062
0.001511,-0.50733
0.00475,-0.499587
0.012522,-0.488194
0.008636,-0.480797
0.004966,-0.471032
-0.012954,-0.465558
-0.006477,-0.461957
-0.0095,-0.463782
-0.011875,-0.472709
-0.0095,-0.492041
0.023965,-0.513741
-0.007988,-0.53766
0.012738,-0.574007
0.003886,-0.609466
0.010795,-0.651534
-0.007772,-0.6901
0.006477,-0.722256
0.001727,-0.758898
-0.005829,-0.793519
0.008204,-0.815515
-0.015329,-0.827894
0.010147,-0.835538
-0.003023,-0.836574
0.006909,-0.825674
-0.000648,-0.801509
-0.008204,-0.772707
0.003239,-0.72556
-0.004534,-0.677623
-0.003886,-0.619576
-0.002807,-0.552751
-0.006909,-0.480698
0.020511,-0.404305
-0.009716,-0.323227
0.017272,-0.2421
0.011875,-0.164474
0.014249,-0.086602
0.011443,-0.011886
-0.00475,0.054644
0,0.124576
0.000648,0.184744
-0.000648,0.239535
0.010579,0.292354
-0.005398,0.329589
-0.011659,0.375701
0.004318,0.409681
-0.002591,0.439814
0.002159,0.46176
0.013386,0.479416
0.023533,0.48849
0.006045,0.500179
-0.002591,0.495592
0.009068,0.494556
-0.005398,0.480254
-0.013602,0.459245
0.002159,0.433353
-0.002591,0.400163
-0.021158,0.359081
-0.013386,0.322438
0.004102,0.28037
-0.002375,0.239486
0.001943,0.197813
-0.012738,0.151898
0.000216,0.106033
0.00367,0.073385
-0.007341,0.031711
0.008852,-0.002071
0.01209,-0.024955
0.013602,-0.042314
0.010363,-0.060562
0.011659,-0.067516
-0.010147,-0.079253
0.020079,-0.083199
0.009068,-0.084382
-0.006693,-0.086799
0.002375,-0.083445
0.008204,-0.084777
0.003454,-0.079746
0.002375,-0.06579
-0.005182,-0.056764
0.006261,-0.036544
