force,acc1
0.011659,-0.002071
0.001727,0.001529
0.000864,0.000888
-0.00475,-0.001677
0.003239,0.001134
0.027851,-0.002367
0.022454,-0.001085
0.017056,0.000542
0.017056,-0.001036
-0.00475,0.001036
0.011443,-0.000838
0.017272,0.000986
0.001943,-0.00434
0.021158,0.00291
0.002159,-0.001923
0.006693,-0.001775
0.020511,-0.001184
0.021374,-0.002417
0.000648,-0.00217
-0.000864,-0.000296
-0.006477,-0.000937
-0.012738,0.000789
0.013818,-0.002269
0.015977,0.000888
0.015329,0.00143
0.010147,-0.005376
0.006045,0.001085
0.006693,0.00069
0.011659,-0.000592
0.016193,-0.001184
0.006261,-0.000444
0.010579,-0.003206
0.014249,-0.00143
-0.005829,-0.000888
0.010363,0.002318
0.016624,0.002121
0.000648,0.002367
0.006477,-0.001085
0.020727,0.001973
0.008636,0.000148
0.028283,-0.001775
0.023965,0.001529
-0.002807,-0.000838
0.007557,0.000838
0.000432,-0.000197
-0.007988,0.001874
0.004318,0.001923
0.014681,0.000148
0.001295,-0.003502
-0.000864,-0.001184
0.004102,-0.001184
0.007988,-0.000592
0.012738,-0.000838
0.001295,-0.004882
0.012522,0.000444
0.006909,-0.001381
-0.004102,-0.005524
0.012306,-0.003058
0.00108,-0.002712
0.013386,-9.9e-05
0.005613,-9.9e-05
-0.006045,-0.000444
0.002807,0.001184
0.023965,0.00143
0.004966,4.9e-05
0.005398,0.002614
-0.009284,-0.001332
0.003886,-0.001184
0.006261,9.9e-05
0.000864,-0.002515
0.013602,-0.000296
0.015329,-0.003008
-0.002159,0.000542
0.02267,-0.001775
0.00367,-0.002417
0.014465,0.001381
-0.006261,-0.000148
0.008852,-0.006707
0.01317,-0.001923
-0.004966,-0.002515
0.00367,0.000986
0.015977,-0.000888
-0.008636,-0.004685
0.019431,-0.001282
0.004534,-0.003354
-0.006045,-0.002762
0.017056,-0.00286
0.014034,-0.000641
0.006693,-0.000888
0.006909,0
0.017056,-0.001332
0.020295,-0.001184
-0.002375,-0.004093
0.014681,-0.003699
0.009716,-0.003945
0.003239,0.002121
0.020727,-0.002417
0.005829,-0.003699
0.012738,0.001973
0.015329,-0.000395
0.003023,-0.000838
0.004102,-0.002614
-0.001295,-0.002614
0.012306,-0.000937
0.000864,0.003008
0.001511,-0.004291
0.017056,-0.000493
0.007125,-0.003699
0.014897,-0.003403
0.001727,-0.003896
0.013602,-0.003255
-0.003023,-0.003649
0.008204,-0.001726
0.010795,-0.004439
0.004966,0.001282
0.00842,-0.004537
0.007772,-0.000937
-0.001943,0.000296
0.019863,-0.001332
0.003454,-0.004143
-0.008204,-0.004932
0.020727,-0.002022
0.012738,-0.000986
0.001943,-0.000296
0.010363,-0.004389
0.019647,-0.004784
-0.006909,-0.002269
0.018783,-0.000789
0.020295,-0.003206
0.020727,-0.0036
-0.001727,-0.002121
0.016408,-0.00937
0.001295,-0.004784
-0.002591,-0.001627
-0.007988,-0.004439
0.022886,-0.000838
0.000864,-0.003304
0.002375,-0.004389
0.006909,-0.002367
0.010363,-0.006017
0.011875,-0.002219
0.008852,-0.002071
0.006909,-0.001825
0.007988,-0.003649
-0.009068,-0.00069
0.006909,-0.003995
0.016408,0.000148
-0.005182,-0.00291
-0.003886,-0.003945
0.010579,-0.002515
0.016408,-0.001529
-0.014465,-0.003699
0.010795,-0.005425
0.00108,0.000148
0.012738,-0.001085
0.019863,-0.002219
-0.000864,-0.002466
-0.005613,-0.000247
0.00475,-0.006411
-0.00108,-0.001923
0.019863,-0.00069
0.026988,-0.001233
0.013818,-0.002515
-0.001295,-0.003304
0.00367,-0.002614
0.007341,-0.001529
0.013818,-0.006313
0.008636,9.9e-05
-0.004318,-0.003354
-0.005613,-0.000345
0.002591,9.9e-05
0.006693,-0.004143
0.00475,-0.002071
0.00367,-0.002219
-0.002375,-0.005524
0.006477,0.00143
0.011227,-0.005178
0.015761,0.002318
-0.000864,-0.003995
0.017488,-0.002565
0.014465,-0.001726
0.018352,-0.001036
0.006477,-0.002219
0.01317,-0.000641
-0.005398,-0.001627
0.018136,-0.004685
-0.011011,-0.001627
0.028499,-0.002367
0.013386,0.001775
-0.001511,-0.005376
0.01317,0.002367
0.001943,-0.000592
0.015329,-0.001677
0.006261,-0.003699
-0.000864,-0.001529
0.018999,-0.005129
0.031522,-0.003206
-0.006477,-0.000395
-0.006477,0.002466
0.016624,-0.000641
-0.002591,-0.001775
0.003023,0.001134
0.007125,0.001233
0.001727,-0.000247
0.024829,-0.001282
0.012306,-0.001134
0.005613,-0.003008
0.016408,-0.001825
0.001295,-0.001381
0.010147,-0.002663
0.029363,0.000345
0.01317,-0.000986
0.008204,0.002121
0.014465,0.001036
0.02634,-0.001036
0.00842,0.003551
-0.000648,-0.003354
0.013602,0.001825
0.00475,-0.000888
0.014249,0.001233
0.020942,0.000247
-0.009284,0.004291
0.010795,0.004143
-0.0095,-0.000592
0.005829,0.000838
0.001727,0.00217
0.013818,0.002022
0.01209,0.001825
-0.001943,-0.002318
0.008636,0.003699
-0.009931,0.003008
0.00367,-0.000888
0.020079,0.003107
0.007557,0.006806
0.0095,0.000592
0.010363,0.001578
0.004534,0.00143
0.017056,0.000345
-0.024181,0.004291
0.003023,0.001726
0.010147,0.002318
0.010795,0.001726
-0.000864,0.002712
-0.003886,-0.001233
0.009716,0.004587
0.004102,-0.000148
0.005829,0.005672
-0.003886,0.002269
0.006261,0.004389
0.01792,0.00434
-0.002159,0.000592
0.020511,0.003304
0.000432,0.003255
0.030226,0.004981
0.017704,0.001085
-0.005182,0.002515
0.013602,0.003008
0.001727,0.006411
0.007988,0.003403
0.004102,0.003107
0.026556,0.001726
0.003454,0.000789
-0.006477,0.001923
0.019215,0.004537
-0.006909,0.002071
0.012306,0.004389
-0.010579,0.004932
0.012738,0.004143
0.00108,0.00143
0.00367,0.002071
0.007341,0.003008
0.017704,0.003304
-0.003886,0.007102
0.003454,0.000493
0.008204,0.000986
0.014897,0.005425
0.003023,0.00291
0.00108,0.0036
-0.000432,0.005376
-0.0095,0.005869
0.007988,0.001578
0.014681,0.006707
0.00108,0.002219
0.013386,0.007052
0.014249,0.003699
0.014897,0.008187
0.009716,0.004833
0.025045,0.007595
0.016408,-0.000838
0.001295,0.000641
-0.002375,0.004093
0.008636,0.002762
0.01317,0.005573
-0.004966,0.000592
0.010147,0.004291
0.002375,0.002417
0.021158,0.004734
-0.009931,0.002811
0.017704,0.006559
0.006477,0.004192
0.001727,0.003403
0.004318,0.007496
0.011011,0.002071
0.005829,0.004044
0.000864,0.004636
0.028715,0.003156
0.008204,0.00286
0.016408,0.005573
0.004534,0.003699
0.018568,0.001775
0.000864,0.004882
-0.00842,0.003945
-0.006693,0.007348
0.006045,0.000789
0.012306,0.006263
0.010363,0.003502
0.009284,0.007743
-0.010795,0.001973
0.018352,0.002071
-0.006045,0.003156
0.018783,0.001381
0.015545,0.002466
0.015113,0.005277
0.010579,0.005918
0.003023,0.004488
0.002591,0.003896
0.025045,0.000345
0.006045,0.003748
-0.00367,0.003551
0.020079,0.00651
0.004534,0.004734
0.008636,0.003551
0.012738,0.004636
0.005398,0.002762
0.02267,0.004389
-0.00842,0.004143
0.004966,0.002269
0.016408,0.004537
0.014897,0.004143
0.014465,0.003896
-0.003454,0.002022
0,0.004784
0.010363,0.002565
-0.002591,0.005819
0.010795,0.004439
0.007125,0.004044
-0.00108,0.002417
0.008852,0.002022
0.010579,0.006855
0.020295,0.006609
0.007341,0.006362
0.026772,0.001134
0.00842,0.006263
0.002807,0.008088
0.009716,0.009568
0.009284,0.006411
0.015545,0.007644
0.016408,0.003995
0.002159,0.005573
0.012306,0.006214
0.009716,0.005228
0.006909,0.004241
-0.006477,0.002269
-0.001511,0.004734
0.002807,0.003304
0.014465,0.00651
0.00475,0.004389
-0.009931,0.002614
0.022022,0.004685
0.011443,0.00291
-0.008204,0.004932
0.022886,0.008729
-0.002807,0.003748
0.000648,0.006362
0.007125,0.004389
-0.003023,0.006017
-0.00842,0.005869
0.029794,0.005277
0.004534,0.00434
0.014249,0.006263
0.002375,0.002565
0.004966,0.004192
0.008204,0.004389
0.011011,0.003748
-0.001295,0.006115
0.002591,0.004537
-0.00475,0.002811
0.000648,0.005228
0.002159,0.007743
0.018783,0.007694
0.018568,0.006362
0.009716,0.003551
-0.004534,-0.000838
0.033681,0.004291
-0.007341,0.005425
0.007988,0.005819
0.00475,0.009173
0.020295,0.00508
-0.001943,0.007891
0.000648,0.00074
0.009284,0.005672
0.021374,0.005918
0.012738,0.007299
0.013602,0.006707
0.017056,0.006658
-0.003454,0.005425
0.01317,0.007299
0.003023,0.005178
0.011011,0.006263
0.024397,0.003945
0.007772,0.006757
0.003023,0.005672
0.01317,0.002515
0.005829,0.003699
0.018783,0.001578
0.018136,0.003354
0.007341,0.001332
0.007341,0.004241
0.005613,0.004143
0.000216,0.004241
-0.00108,0.004241
0.016408,9.9e-05
0.019863,0.00794
0.012306,0.005326
0.010795,0.004784
-0.00367,0.005425
0.01792,0.003354
0.005613,0.003156
0.005829,-0.000247
0.00367,0.004685
0.01317,0.004488
0.013602,0.005622
0.01209,0.005721
0.004318,0.00434
-0.002807,0.002269
0.007125,0
0.028283,0.001381
0.005182,0.003156
-0.002591,0.000395
0.004966,-0.002022
0.002591,0.003107
0.012306,0.00143
0.006045,0.001825
0.010579,0.001775
-0.00842,0.003403
-0.002807,0.000986
0.012522,0.003896
-0.011227,0.00291
0.022238,-0.000345
0.002375,0.000641
0.010795,-0.002219
0.015329,-0.001036
0.016193,-0.000542
0.009716,0.001726
0.018352,-0.000641
0.021806,0.000888
0.004966,0.00148
-0.00475,-0.000888
-0.005613,0.000888
-0.002375,0.000296
0.023101,0.002071
0.01209,0.003354
0.030874,-0.000838
0.002807,-0.00074
0.009068,0.000148
-0.003023,-0.000838
0.025045,-0.002121
0.000432,-0.004291
0.009716,-0.000641
-0.003886,-0.001184
0.006261,0.002318
0.007988,-0.001825
0.015329,-0.002022
0.025045,-0.004882
0.017056,0.000345
-0.0095,0.001233
0.017272,0.001085
0.010147,-0.000641
0.015977,-0.004439
0.01209,-0.000493
0.008852,-0.002022
0.006693,-0.001726
0.021806,0.000197
0.003239,0.00074
0.004966,-0.003995
0.022886,-0.000493
-0.006045,-0.002367
0.006045,-0.004241
0.013386,-0.000542
0.025692,-0.000789
0.026124,-0.00069
0.012522,-0.003847
0.002807,-0.002022
0.011227,-0.006461
-0.005613,0.001184
-0.00367,-0.003797
0.001943,0.000493
0.018568,-0.002071
0.003239,-0.001085
-0.0095,-0.005819
0.00475,-0.00291
0.021806,-0.000789
0.006045,-0.006165
0.03109,-0.000986
0.01209,0.000542
0.013602,-0.006263
0.012522,-0.001923
0.004966,-0.001282
0.003239,-0.003847
0.02267,-0.00074
0.020079,-0.003995
0.014681,-0.000345
0.006045,-0.001184
0.003886,-0.00508
0.004534,-0.002811
0.007557,-0.005819
0.007988,-0.004734
0.003023,-0.002071
0.000648,-0.005326
0.010363,-0.002762
0.017704,-0.00725
0.03109,-0.004143
0.003886,-0.003847
-0.006045,-0.003058
0.006909,-0.005129
0.016193,-0.002071
-0.001943,-0.004488
-0.015977,-0.003255
0.015761,-0.005622
0.013386,-0.001775
0.029794,-0.00148
0.001295,-0.00503
0.022886,-0.007003
0.007988,-0.005869
0.011443,-0.005474
0.017272,-0.001677
0.015977,-0.002515
0.014681,-0.005672
0.010147,-0.004093
0.011011,-0.003058
0.026556,-0.001282
0.011227,-0.004685
0.005182,-0.005326
0.010579,-0.00148
0.017488,-0.002663
-0.009716,-0.004291
0.017488,-0.002269
-0.003886,-0.005869
0.018352,-0.005277
-0.004534,-0.000838
0.010363,-0.003502
0.017488,-0.004389
0.006045,-0.002959
0.02634,-0.002417
0.010795,0.000197
0.024181,-0.002663
0.004102,-0.00217
0.019647,-0.00143
0.015545,0.002811
0.010579,-0.000148
-0.00108,0.000838
0.000648,-0.003649
0.023101,0.000838
0.004534,-0.000888
0.017488,-0.004488
0.013386,-0.001775
0.024829,-0.00503
-0.004102,-0.002565
0.010363,-0.00148
-0.001295,-0.004784
0.017272,-0.003452
0.016408,0.001134
0.017488,-0.005819
0.030442,-0.005376
0.000432,-0.003502
0.015977,-0.005622
0.021158,0.000197
0.007341,0.001381
0.012738,-0.003797
0.008852,-0.002417
0.019863,0.000395
0.012306,-0.001923
0.016624,-0.005228
0.000864,-0.002022
0.005398,-0.002121
0.018568,-0.001233
0.014897,-0.000493
0.019647,4.9e-05
0.006477,0.000493
-0.007125,-0.000838
0.000864,0.002712
0.020511,-0.004636
0.000432,-0.000937
-0.007772,-0.002071
0.022022,-0.001726
0.01317,0.001036
0.019431,-0.002121
0.02267,-0.003354
0.0095,-0.002614
0.010795,-0.003008
0.020727,0.000592
0.014681,-0.002367
0.019647,-0.001726
0.020942,0.000148
0.006693,-0.000444
0.003239,0.00148
0.000216,0.000296
0.001943,-0.002269
0.008636,-0.004537
0.021806,-0.001282
0.006045,-0.00217
0.002591,-0.002762
0.000648,-0.001923
0.008636,-0.001923
-0.003454,-0.000789
0.012738,-0.001332
0.010147,-0.003206
0.015329,0.000838
0.002375,-0.001332
0.01209,-0.002417
0.001727,-0.002417
0.023101,-0.002663
-0.003454,-0.003008
0.00108,-0.00148
0.007988,0.001381
0.011875,0.000345
-0.00475,9.9e-05
0.00475,-0.003649
0.002591,0.001233
0.014249,0.004093
0.0095,-0.003058
0.011011,-0.001184
0.004966,-0.00074
0.001727,-0.001233
0.008852,-0.00148
0.014465,-0.004143
0.007557,-0.002565
0.012738,-0.002269
0.010579,-0.000789
0.000864,-0.003945
0.009068,0.000395
0.009931,-0.002318
0.031306,0.000937
0.010579,-0.000888
0.002807,0.001184
0.007988,-0.000592
0.011443,-0.001282
0.014034,-0.001923
0.009931,-0.005425
-0.005182,-0.003502
-0.010147,-0.001825
0.012738,-0.001233
0.020727,-0.001036
0.014465,-0.000444
0.009931,-0.004833
0.014034,-0.001184
0.028715,-0.00148
0.023101,0
-0.001295,0.001381
-0.003454,-0.000838
0.002591,0.000197
0.028283,-0.00143
0.008852,-9.9e-05
-0.009068,0.001775
0.028067,-0.006461
0.016193,-0.001233
0.022886,-0.000444
0.010363,0.000937
0.01317,0.001134
-0.010579,0.00143
0.00475,-0.004389
0.015761,0.002121
0.007557,-0.000296
-0.00475,-0.001134
0.010795,0.001282
0.009716,0.001233
-0.0095,0.00069
-0.001727,-0.001332
0.026556,0.001529
0.007988,0.000395
0.010363,-0.002762
0.017272,0.003008
0.008204,-0.001775
0.022454,-0.001036
0.008204,-0.000888
0.009931,-0.001036
0.011443,-0.001529
0.020942,0.000345
0.01209,0.000542
-0.00108,-0.003058
0.014034,-0.001332
0.002807,0.00069
0.020727,0.001233
0.013602,-0.000986
-0.000648,-0.003304
0.006909,-0.000888
0.003023,-0.003847
0.02267,-0.00069
0.020079,-0.001085
0.011875,-0.001775
0.017704,0.000197
0.011875,-0.000542
0.004102,-0.000937
0.017056,0.002811
0.011659,0.000838
-0.002807,0.00074
0.022022,0.001677
0.016193,0.001332
0.013386,0.000345
-0.015329,0.000542
-0.012954,0.002121
-0.002375,0.000641
-0.003023,0.002219
0.030442,0.000247
0.002591,0.004093
0.005613,-0.00143
-0.001727,0.000493
0.025692,0.003502
0.014034,-0.001085
0.001943,0.003748
0.014249,-0.00074
0.010147,-0.005967
0.025692,0.000395
0.003886,-0.001282
0.006045,-0.00069
0.024181,0.002269
-0.001511,0.001627
0.006909,0.003797
0.003454,0.002515
0.013386,0.00069
0.00108,0.003452
0.025692,0.002367
0.006045,0.000986
-0.002159,0.00069
0.024397,-0.000395
-0.005613,0.00143
0.004966,0.003452
-0.00842,0.003452
0.018568,0.002614
0.013818,0.004044
0.005398,0.005129
0.016193,0.001874
0.007125,0.002466
0.016193,0.000395
0.002375,0.001677
0.007772,-0.001233
0.007557,0.000542
0.004966,0.002959
0.007772,0.003502
0.000216,-0.003748
0.014465,0.002515
0.009068,0.001282
-0.006909,0.004587
0.000216,0.002762
0.011875,0.004488
0.0095,0.00143
0.019431,0
0.037351,0.003008
0.014897,0.002219
0.010363,0.003206
0.012738,0.003403
0.014034,0.005277
0.007341,0.003748
0.015329,0.002417
-0.007125,0.005869
-0.003239,0.001677
0.014034,0.002417
0.007557,0.000247
0.007988,0.003551
0.002807,0.003156
0.027419,0.001726
0.008852,0.002071
-0.007988,-0.000395
0.018783,0.002466
-0.003454,0.002071
-0.010363,0.002417
0.002807,0.004587
0.015761,0.000937
0.006693,0.001578
0.011011,0.004093
0.010363,0.002466
-0.000648,0.002762
-0.002807,0.002269
-0.005398,0.004882
0.006261,0.003502
0.015761,-0.00069
0.018136,0.002614
0.024181,0.002417
0.018568,0.000493
0.006909,0.004784
0.01792,0.002614
0.002591,0.002417
0.003454,0.003008
0.022238,0.00291
0.00367,0.004882
0.00475,-0.00143
0.00842,0.005721
0.018568,0.003255
-0.000648,0.002614
0.014897,0
0.012522,0.003354
0.000864,0.000986
0.016408,-0.00074
0.004534,0.002762
0.01792,0.001825
0.024181,0.001923
0.009716,-0.000592
0.016408,0.003649
0.006261,0.000542
0.023533,0.004143
0.015545,0.005524
0.006477,-0.000838
0.005182,0.0036
0.003239,0.002367
0.010147,-0.001282
0.006261,-0.002565
0.014465,0.004143
0.003886,-0.003354
0.007557,-0.000197
0.018568,-0.002515
0.034112,-0.000789
-0.011659,0.001923
0.002159,-0.000986
0.015977,0.00148
0.008204,0.001085
-0.009931,-0.003008
0.023317,-0.000542
-0.011227,0.000345
0.007341,0.00286
0.008204,-0.00291
0.006909,-0.000542
0.000864,0.00148
0.019215,-0.003206
0.011227,-0.001874
0.009931,0.001677
0.004102,0.001332
0.004534,-0.00148
0.015113,0.004093
0.003023,0.000888
0.017704,-0.002959
-0.006909,-0.001184
0.002375,-0.003156
0.015545,-0.001381
0.011443,0.001184
-0.00367,0.000493
0,-0.002417
0.009716,0
0.003239,-0.001726
0.031306,-0.002811
0.004966,-0.00291
0.001511,-0.004044
0.028715,-0.001036
0.002591,-0.001923
0.013602,0.00069
0.018352,-0.004044
-0.00842,-0.004291
0.019431,-0.001923
0.021374,-0.00143
0.008852,-0.003896
0.022238,-0.001923
0.012738,-0.003502
0.009068,-0.002269
0.014034,-0.002466
0.016193,-0.003896
0.018999,-0.000641
0.004102,-0.001381
0.002375,-0.00074
0.022454,-0.002269
-0.005182,0.002417
0.010795,-0.002022
-0.006693,-0.000986
0.003454,-0.003058
-0.005182,-0.00286
0.007125,-0.002071
0.012306,-0.00725
0.013818,-0.003354
0.025476,-0.002219
0.007988,-0.004932
0.020942,-0.003502
0.006909,-0.004685
0.01317,-9.9e-05
0.020079,-0.000789
0.012306,-0.001923
-0.015977,-0.001825
0.019215,-0.001134
0.025476,-0.002071
-0.000864,-0.0036
0.01209,-0.000197
0.000432,-0.005326
0.006045,-0.000395
-0.005398,-0.001677
-0.003454,-0.003255
0.018352,-0.001233
0.008636,-0.005672
0.022886,-0.002712
-0.004534,-0.003008
0.00108,-0.003995
-0.006261,-0.005425
-0.006261,-0.008335
0.0095,-0.004932
0.019863,-0.004143
-0.003454,-0.004537
0.011659,-0.004192
0.005613,-0.003945
0.010795,-0.000789
0.015761,-0.002565
0.015761,-0.003551
0.00108,-0.003847
0.010795,-0.002712
0.006477,0.000493
0.007772,-0.004192
0.010363,-0.006263
0.007125,-0.003699
0.007341,-0.006904
0.014249,-0.002121
-0.004318,-0.004537
-0.006693,-0.007989
0.006477,-0.001726
0.01209,-0.007546
0.014897,-0.002269
-0.008636,-0.005425
0.01684,-0.000789
0.006693,-0.003058
0.031306,-0.005178
0.009284,-0.010357
0.020727,-0.005129
-0.013386,-0.003699
0.01209,-0.004093
0.014681,-0.003156
0.016408,-0.003797
0.01317,-0.006806
0.012306,-0.003354
0.010363,-0.008483
0.009284,-0.005326
0.02159,-0.005228
0.010579,-0.005376
0.009716,-0.006411
0.004534,-0.005326
0.009068,-0.0072
-0.000432,-0.004932
-0.010363,-0.006609
0.004102,-0.001332
0.009068,-0.003797
-0.000864,-0.007398
0.01792,-0.007694
0.005613,-0.003995
0.03001,-0.00651
-0.003023,-0.008483
0.007557,-0.006707
0.007988,-0.001825
0.018999,-0.007841
0.000864,-0.001874
0.008852,-0.005721
0.011227,-0.007841
0.008636,-0.005524
0.025476,-0.006461
-0.002159,-0.006066
0.012738,-0.007003
0.011011,-0.006017
0.005398,-0.006757
0.007772,-0.006559
0.002375,-0.006707
0.039294,-0.003354
0.00367,-0.007151
0.007772,-0.007644
0.00108,-0.00725
0.003454,-0.005178
0.011443,-0.005425
-0.00475,-0.008483
-0.006909,-0.00942
0.010363,-0.006313
0.005613,-0.004389
0.009068,-0.006017
0.005182,-0.008285
0.009931,-0.008729
0.017704,-0.00651
-0.00108,-0.009666
0.023965,-0.006263
0.00475,-0.00651
0.000648,-0.009222
0.009931,-0.009617
0.019647,-0.007694
0.029794,-0.007989
0.00108,-0.009568
0.009931,-0.005326
0.005182,-0.00577
0.00475,-0.009765
0.004534,-0.008779
0.02526,-0.009518
0.009068,-0.004143
0.00108,-0.006954
0,-0.009962
0.017056,-0.0072
-0.002807,-0.009074
0.016193,-0.009518
0.013818,-0.008729
0.005398,-0.010899
0.017704,-0.006066
-0.007557,-0.01159
0.011875,-0.005129
0.001727,-0.007841
0.022886,-0.009814
0.012522,-0.010258
0.000216,-0.007447
0.020295,-0.008137
0.015545,-0.006017
0.002159,-0.00577
0.013386,-0.009864
0.000216,-0.008137
0.000432,-0.006165
0.01317,-0.00651
0.01317,-0.008483
-0.002807,-0.011146
0.007988,-0.010307
0.010579,-0.010702
0.013602,-0.006263
0.022454,-0.007003
0.00842,-0.007348
0.005182,-0.007891
0.007341,-0.004044
0.024397,-0.007052
0.002591,-0.008236
0.019863,-0.006559
0.00367,-0.003797
0.012306,-0.0072
0.010579,-0.009568
0.006693,-0.007989
-0.004318,-0.008483
0.016624,-0.008926
0.012306,-0.011688
0.023101,-0.012527
0.004318,-0.012675
0.010363,-0.005277
0.002159,-0.006855
0.006909,-0.006806
0.016624,-0.007989
0.00475,-0.010948
-0.008852,-0.00942
0.006477,-0.007151
0.033249,-0.006461
0.017056,-0.010554
0.007557,-0.009321
0.018136,-0.004882
-0.018999,-0.008187
0.019863,-0.007052
-0.024397,-0.006757
0.002375,-0.006855
0.017488,-0.004044
0.017272,-0.010455
0.002591,-0.005178
0.018783,-0.007644
-0.015113,-0.00503
0.018999,-0.008926
0.013602,-0.008236
0.010363,-0.007348
0.014465,-0.007151
0.008204,-0.009864
-0.011227,-0.008088
0.007341,-0.010702
0.011227,-0.00651
0.004966,-0.008433
0.019863,-0.00942
0.013386,-0.007052
0.004318,-0.005474
0.010147,-0.004932
0.009284,-0.004291
0.002159,-0.006362
0.016624,-0.002515
0.004534,-0.007891
0.026772,-0.009864
0.015977,-0.00868
0.008636,-0.005573
0.039294,-0.006707
0.012522,-0.004734
0.00367,-0.005721
0.020942,-0.003797
0.016624,-0.005869
0.014681,-0.007102
0.011659,-0.007891
0.016624,-0.005869
0.011227,-0.008137
0.006909,-0.009518
-0.010579,-0.001874
0,-0.001627
0.005398,-0.006559
0.008636,-0.004291
0.004534,-0.00508
0.007125,-0.004291
0.009716,-0.008976
0.012522,-0.005869
0.007125,-0.003008
0.016193,-0.009962
0.021806,-0.002318
0.0095,-0.003748
-0.003239,-0.005425
-0.000864,-0.004587
0.012738,-0.003206
0.010579,-0.006954
-0.002375,-0.007496
0.011659,-0.005672
0.012738,-0.004932
-0.005829,-0.004044
0.007125,-0.000838
0.017488,-0.002071
0.017488,-0.007496
0.007988,-0.005425
0.00842,-0.005967
0.020511,-0.006806
0.01209,-0.002269
0.021374,-0.003304
-0.003886,-0.007644
-0.006261,-0.000937
0.005398,-0.0036
0.023965,-0.004044
0.00367,-0.003797
0.015761,-0.00286
0.024397,-0.001775
0.033465,-0.005869
0.015329,-0.005376
0.015977,-0.006855
0.014249,-0.003304
0.014897,-0.001923
0.024181,-0.0036
-0.000432,-0.002614
0.017488,-0.005672
0.02526,-0.005869
0.011227,-0.004291
0.007125,-0.00074
0.008204,0.000197
0.024613,-0.003896
0.007341,-0.002811
0.020295,-0.001775
0.00108,-0.004882
-0.009716,-0.001233
0.009716,-0.005967
0.008636,-0.007989
0.015977,-0.003748
0.007125,-0.006658
0.017272,-0.00217
0.005182,-0.001677
